"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.4,-6.20414367608391,-2.32542329764316,-2.23263753196023,-9.6037063021376,-3.1453580207769,-5.60312339131724,-1.7767545253528,7.04154388100875e-10,0.081907033437936,2.35693785456891,2.39265264457272e-05,0.0901107720746054,0.626054279007124,0.641800156502808,29.6412727783291,0,29.7824278496506,0,30.3461129825897,0,30.1593807925462,0.00158489319246111
3,16,0.4,-6.49510615974499,-3.36409691507823,-2.24593166847313,-10.3137415975789,-3.15482077412342,-5.10558953317892,-1.97199053781933,7.1506154470821e-10,0.0819305134656825,2.35502303652828,2.38795735351913e-05,0.0900348773940946,0.0240117986638334,0.0862576346706207,29.6412727993518,0,29.782425706143,0,30.6971655871207,0,30.1593807925462,0.00158489319246111
4,16,0.4,-5.62925147356738,-1.69423291438929,-1.35332338385426,-8.01638945480824,-1.65118165119971,-4.49812428400255,-3.39731043424242,7.14954108947725e-10,0.0819196378345223,2.35497254568982,2.39041593379838e-05,0.0900674547008115,0.238660769705537,0.292139141233418,29.6412726914566,0,29.782426098791,0,30.6159651534899,0,30.1593807925462,0.00158489319246111
5,16,0.4,-6.61041227683179,-1.49940470918664,-1.58281340571535,-9.52108446550815,-1.09727705707412,-5.11286298399905,-2.05371309548296,7.09698542923065e-10,0.0819073739736978,2.35593558346375,2.38745921084426e-05,0.0900203338108086,0.625604990145397,0.641413428746627,29.6412727615833,0,29.7824261557878,0,30.3461131793601,0,30.1593807925462,0.00158489319246111
1,17,0.4,-4.01791193272705,-3.21774236725138,-2.36612984432121,-8.78381689477513,-2.02411356998118,-4.473038277665,-2.27975748779123,0.00023799008057845,0.116747175707276,0.000161146327282164,0.000107114755288037,0.302264855141488,0.00220777874967704,0.11864920281585,20.5307941754207,0,20.4411830351515,0,20.5307962909009,0,21.3385580334952,0.00158489319246111
2,17,0.4,-6.30406682409446,-2.14655426027548,-2.0967020692283,-7.24428125358618,-1.20828289794219,-3.41463034686918,-1.39094567015266,0.00170862600847859,0.11816385153624,1.5157394437447e-99,0.000416517509447949,0.861186098553974,0.00347231939991299,0.119952980055309,20.530794932848,0,22.076984334881,0,20.5308001013488,0,21.3385580334952,0.00158489319246111
3,17,0.4,-6.69897483904255,-3.26691591343386,-3.4239476321615,-8.78785099013275,-2.57466767445561,-4.86649813876346,-0.374403925614748,0.000950498901974935,0.117457625235646,5.0163698336639e-06,0.00010692424021489,0.301998455255694,0.00770028345268168,0.687699076448128,20.5307937974572,0,20.4412011150952,0,23.4403267367024,0,21.3385580334952,0.00158489319246111
4,17,0.4,-7.94392823785011,-2.67825088632691,-1.98417482178763,-10.139644154379,-2.51547558858952,-4.74753058999486,-3.52505430061873,8.07512891134116e-06,0.116511706845973,0.000122717037596815,0.000106992087848612,0.302024222321533,0.00201156223200681,0.118530579762804,20.530793017602,0,20.4411799397993,0,20.5307961065953,0,21.3385580334952,0.00158489319246111
5,17,0.4,-7.90216457967086,-0.93494102332937,-1.03313637572624,-10.0674310268911,-3.26160594320191,-3.56036410624008,-1.89941653429738,3.51922989283346e-07,0.11650434990536,0.0102015358359439,5.09080584583891e-11,0.116452455300328,0.00291099871045823,0.119350506928161,20.5307930980676,0,20.5307940329092,0,20.5307982271236,0,21.3385580334952,0.00158489319246111
1,18,0.4,-6.32039091773487,-2.08107152389227,0.724681380548133,-8.87250565133952,-3.18779442131824,-6.21383156377058,-4.61971418990001,0.00100109894261903,0.913725338944443,3.8697588711526,4.01033154360623e-08,0.079419149469192,0.000274851192983355,0.0795970160809669,34.2322148881044,0,27.1364567754209,0,27.1362824374869,0,26.7482872112478,0.00158489319246111
2,18,0.4,-6.34260752338716,-4.24576459564908,-1.67566734380721,-10.6413924011665,-3.15533688722737,-3.49669983525509,-1.52368342669393,6.0253056107298e-05,0.0793637143000658,0.00344505598461291,2.92536160749709e-09,0.0793395779703789,0.0461568656285157,0.124860631076843,27.1362833497236,0,27.1362950564474,0,27.138154185519,0,26.7482872112478,0.00158489319246111
3,18,0.4,-6.27245437632659,-1.35813478569628,-0.715098669221921,-9.61039663173717,-2.39568624473809,-6.33085396131858,-1.61770752985017,1.9917062826809e-09,0.0793255732623074,0.559315655809847,6.96566968967941e-09,0.0792984108445544,0.00260552327350896,0.0818801492406609,27.1362826417731,0,27.1363120887885,0,27.1362885658477,0,26.7482872112478,0.00158489319246111
4,18,0.4,-6.71164593888322,-2.78176142497188,-2.34800276557208,-9.16333966044939,-2.53604718675477,-3.95817132337933,-1.83636676068236,6.81454268630736e-05,0.0793928983498096,0.000770024193571193,8.34443494259858e-11,0.0793228985748918,0.00281506613100333,0.0820899917898919,27.1362825816799,0,27.1362826714226,0,27.1362894640828,0,26.7482872112478,0.00158489319246111
5,18,0.4,-8.82443832215048,-2.01274765619389,-3.38468699622523,-11.0188981604902,-2.70118513642623,-3.885164750746,-3.35516434463871,0.000430993914207082,0.0799674093399883,0.0640715236739013,4.7259598723591e-11,0.079324730460449,0.00328741557929798,0.0825471590420222,27.1364660412705,0,27.1362825617673,0,27.1362925315685,0,26.7482872112478,0.00158489319246111
1,19,0.4,-5.83813668964553,-3.1104471730972,-1.30257605289781,-7.51421911310808,-1.12240869849088,-4.23103697356851,-2.39008253551526,0.00339845515584517,0.112367003867469,0.369026449327324,0.000566306813026288,0.815338175061155,0.813035133472415,0.816080715727287,27.0848150591374,0,38.1548745246127,0,26.9726284972371,0,26.6455302216872,0.00158489319246111
2,19,0.4,-6.67190048792875,-1.59401311649576,-2.87519832840471,-9.01336059348504,-1.53710027573232,-4.62647336830548,-1.5832427253865,0.00345848589962989,0.112591360979599,0.367246088462842,1.71010619921348e-05,0.089667725509729,0.812983415640775,0.816042066443188,27.084814897429,0,27.126893330924,0,26.9726285800285,0,26.6455302216872,0.00158489319246111
3,19,0.4,-5.67464042009737,-1.88034185239044,-1.69709334314937,-8.77306077767589,-1.64616383215513,-4.56624374788928,-3.41829834948852,0.00345568117791854,0.112576552361103,0.367301634937313,1.70913849870785e-05,0.0896610003865012,0.813135714665976,0.816182295042166,27.0848150142774,0,27.1268934069459,0,26.9726287185327,0,26.6455302216872,0.00158489319246111
4,19,0.4,-7.01557444309192,-1.54352543879421,-2.18362429586459,-7.82265531385146,-2.70013771723325,-4.01941369328192,-2.91551205521117,0.00343308351000611,0.11251036782529,0.368039336479834,1.71517794684401e-05,0.089769039998315,0.812894212863801,0.815969969128454,27.0848148002304,0,27.1268979800871,0,26.9726287433719,0,26.6455302216872,0.00158489319246111
5,19,0.4,-6.5567211173569,-2.06463624674134,-3.1970983952824,-8.67491103009193,-0.54509950941984,-4.91288124251123,-3.70886803753966,0.646198707243519,0.824133830105685,0.0374739062768973,1.71046568190646e-05,0.0896672670299093,0.00218110753484449,0.074132768533464,26.417101048133,0,27.1268934748062,0,27.4391021660355,0,26.6455302216872,0.00158489319246111
1,20,0.4,-6.30543229262084,-2.03445782396027,-1.34474277958743,-8.92168451910253,-1.5753107755168,-6.76135970541928,-3.48590113768805,0.522943433604448,0.585636807691182,0.0147874452179335,3.66946261896816e-06,0.0581737711135114,0.000994450943061994,0.0558069739433392,34.5806020970471,0,35.0258191238167,0,35.0543862931601,0,36.2721614015449,0.00158489319246111
2,20,0.4,-5.94061683437863,-2.23231211333398,-3.7417637259717,-8.30582223586525,-1.41727504506999,-4.46191617717653,-3.18467262615577,0.523131482161547,0.585757579646427,0.0147695843100547,3.70071056775004e-06,0.0581838169923565,0.00978622222021259,0.0644983668480706,34.5806022476803,0,35.0258183898981,0,35.0541798674749,0,36.2721614015449,0.00158489319246111
3,20,0.4,-7.12202433059402,-2.43261709168766,-2.1360805213828,-8.69488726263265,-2.45092765144674,-4.93514829161027,-2.72506294512467,0.522993654847802,0.585627271282734,0.0147679491635369,3.7013357875598e-06,0.0581788868875721,0.569498096518322,0.58129771206002,34.5806023255748,0,35.0258191203943,0,34.6929292725629,0,36.2721614015449,0.00158489319246111
4,20,0.4,-6.87165640326871,-2.85915444572365,-3.72416779169543,-8.36369840328352,-2.8535500197149,-4.33972075215694,-2.38373235137385,0.52304569490958,0.585827744177336,0.0148147100937078,3.72794191581662e-06,0.0582280938737774,0.570128594674379,0.581773463010679,34.5806024922949,0,35.025820389896,0,34.6929357220467,0,36.2721614015449,0.00158489319246111
5,20,0.4,-7.30530868198266,-1.63806310017311,-2.43244802825691,-7.22305322851853,-2.26858567892166,-3.52661554714363,-2.95087455583037,0.522994333580862,0.585781421710937,0.0148127308100122,3.68240929895783e-06,0.0581876042162098,0.569590666272568,0.581368205353095,34.5806027262596,0,35.0258182946753,0,34.6929311796521,0,36.2721614015449,0.00158489319246111
1,21,0.4,-5.92621009773721,-2.36252990454897,-1.22147757801983,-9.76593416226241,-4.94907368564823,-5.00733592842099,-1.72577975669009,0.566001321590067,1.10037136498893,0.107284306671353,3.90285258538064e-05,0.128740714559238,1.25628453254433,1.18645909723805,23.2739410584301,0,26.513157398913,0,25.9757197632394,0,26.4388447460772,0.00158489319246111
2,21,0.4,-8.46363006519216,-1.78604559408508,-3.32836825340823,-8.98049696578036,-1.64301840103196,-2.04999770858687,-3.31297251879875,0.566086781059246,1.10032527786309,0.107254968532166,3.89425079017294e-05,0.128498669230126,1.25485239793664,1.18556868022562,23.2739410124081,0,26.5131355621878,0,25.9757338213567,0,26.4388447460772,0.00158489319246111
3,21,0.4,-7.73760645902396,-0.755770683843068,-0.26425844667968,-10.0948557224043,-3.2319747360131,-5.23069078980128,-1.71534730780339,0.566219620553121,1.10045632660506,0.107261290130972,3.86419238420439e-05,0.128043569677395,1.25549296491421,1.18589104185029,23.2739459614381,0,26.5131743006799,0,25.975719647988,0,26.4388447460772,0.00158489319246111
4,21,0.4,-7.04060669545877,-0.869039890748195,-3.56436922057501,-8.46617140609652,-2.27463205026535,-4.17260282054908,-2.72231884651492,0.566059138475981,1.10036544690054,0.107274541718937,3.88453071846362e-05,0.128375847688441,1.25586495551141,1.18616423201562,23.273941105799,0,26.5131372831009,0,25.9757195251223,0,26.4388447460772,0.00158489319246111
5,21,0.4,-7.11313121115045,-2.28330868599238,-1.13612054911342,-10.2453601079236,-1.34688807454455,-5.44688537668722,-4.12748803118866,0.565903570976662,1.1003055132873,0.107300209590999,3.8927872123742e-05,0.128493487519453,0.000630155247049636,0.0823512315395286,23.2739410704089,0,26.5131349218713,0,27.5375157154479,0,26.4388447460772,0.00158489319246111
1,22,0.4,-6.35811830090037,-3.06738421272104,-2.36699462643204,-8.38297853938212,-2.33232447763971,-4.08040326706493,-2.92068833903227,0.00134964195132653,0.0842443445881616,0.0979202050900091,2.02300968177727e-10,0.0818382868947151,0.564039811851522,0.615731724145452,28.6379207708702,0,28.6376546572521,0,28.5913722589631,0,28.2695766206954,0.00158489319246111
2,22,0.4,-5.45877896021206,-2.69817090631944,-1.464555298325,-9.07783568465964,-2.42823360662373,-5.51557890678293,-0.718993680189289,0.563216050851772,0.614978293926562,1.48965821303272e-06,3.80676030554112e-11,0.0817899705850749,0.563765934343251,0.615473595011538,28.5913748585749,0,28.6376462307623,0,28.591372591848,0,28.2695766206954,0.00158489319246111
3,22,0.4,-7.17557860499223,-2.26408765344609,-2.21338609942337,-7.64821563239749,-0.573693726708865,-5.64209646381652,-3.94806109714815,8.1532839839222e-07,0.0817590463537262,0.0643665799598225,3.83210869843303e-11,0.0817524305719329,0.00063595340403789,0.0823791079316211,28.6376449120804,0,28.6376454668157,0,28.637644995967,0,28.2695766206954,0.00158489319246111
4,22,0.4,-6.42511066780037,-2.80976739270721,-1.12818161397897,-9.36219175138063,-1.15377030572784,-3.7811452076468,-2.19242007147275,0.564550647025176,0.6162129354944,3.00964751277768e-24,8.73877860919755e-12,0.0817539952323661,0.564044061996009,0.61573478139751,28.5913723235938,0,28.6376450890061,0,28.5913722674531,0,28.2695766206954,0.00158489319246111
5,22,0.4,-6.3768759606037,-1.55029032241686,-2.99585203632744,-8.96570661361166,-2.02735873694239,-5.28835121983867,-2.91705843097615,0.00934019832276089,0.0920466778793618,0.0172279203731059,6.79671965492946e-11,0.0817422954275205,0.00568313930517336,0.0873615871149015,28.6374755432231,0,28.6376462501765,0,28.6376347770122,0,28.2695766206954,0.00158489319246111
1,23,0.4,-6.72735278790916,-2.94865913375566,-2.60077483249623,-7.66686544997177,-3.37155450785096,-4.72752115383261,-2.02059480256554,0.00154676728545201,0.0763687970804206,9.62736600171946e-06,5.96653276508806e-11,0.0748902646047611,0.0027781342890256,0.077582082823048,26.4079893326286,0,26.4079916975457,0,26.4079931061531,0,26.2695364246199,0.00158489319246111
2,23,0.4,-3.90189566145686,-1.93523211112299,-3.86143530682282,-8.77048612339615,-2.93048738561796,-5.1210971895226,-3.49527771780722,0.000152182819559171,0.0749961484297625,6.54145169021263e-05,4.99115006180683e-11,0.0748833094084886,0.00208345742803633,0.0768940394139416,26.4079872303017,0,26.4079904922128,0,26.4079904887365,0,26.2695364246199,0.00158489319246111
3,23,0.4,-6.53902521031615,-1.98876961338358,-0.666891054833858,-10.7126780443187,-1.40517862577505,-6.04737578543882,-2.48979014584212,0.00212096398037416,0.0769356142594039,1.99534380049122e-06,1.63319136753155e-12,0.0748435710470408,0.00304746325152118,0.0778511927520065,26.407990618465,0,26.4079868754537,0,26.4079942417116,0,26.2695364246199,0.00158489319246111
4,23,0.4,-7.65560239794841,-1.20224153554498,-2.89556726608853,-10.4983465325866,-1.63174754751168,-5.95813548972299,-2.75766087208379,0.00194877185478166,0.0767648510563185,9.12763364316974e-06,9.37322359644125e-12,0.0748493764437356,0.00211710802870123,0.0769340219495044,26.4079905843947,0,26.4079870879553,0,26.4079903978468,0,26.2695364246199,0.00158489319246111
5,23,0.4,-5.56587235196932,-2.23009585004525,-0.942129830428635,-10.5647175358833,-3.46725418101333,-3.20397251401304,-1.61162779983432,0.00164502956312286,0.0764655533123489,5.77968225816167e-07,7.32287910516048e-12,0.0748605881586233,0.00431382949743126,0.0790952455149614,26.4079890707739,0,26.407987456555,0,26.4080019391987,0,26.2695364246199,0.00158489319246111
1,24,0.4,-5.74146652558509,-0.597024483647685,-3.11308934668673,-7.19761825781682,-0.554901854452763,-4.86968912235638,-2.01445895614619,0.0136091951567086,0.0935651018416104,0.0759237116608514,0.00137082412841049,1.62165859365353,0.43931656671083,0.489887271282272,33.8243747748334,0,43.9465157125632,0,33.7828135035507,0,34.2521519930701,0.00158489319246111
2,24,0.4,-7.41118437360335,-2.17195370269547,-2.64037522875766,-9.64844930649598,0.0302956976541453,-4.12812174103634,-2.39871079900148,1.80696858222445e-22,0.074523164651462,6.01155878477294,6.45255488431843e-05,1.03075928199633,0.0296555458807035,0.101228459552112,33.7639809967605,1,55.6758180036167,0,33.8209721877486,0,34.2521519930701,0.00158489319246111
3,24,0.4,-7.36594387971416,-3.20403702067613,-2.70550909187865,-9.39315460334965,-2.4501853364672,-3.81678749976456,-1.21375014978826,1.21391978786354e-28,0.0745412263530232,7.88459065472502,1.50332554459789e-05,0.0746607360196215,0.439666538327887,0.490191242372037,33.7617963834494,1,33.7395084515912,0,33.7828137298739,0,34.2521519930701,0.00158489319246111
4,24,0.4,-5.04331922755821,-0.176533510249847,-4.16819267946807,-10.5444461892487,-3.47934121710208,-5.11096486693184,-0.916734788327552,0.0064522960965646,0.83817069137529,0.0154802125627959,1.50244828520739e-05,0.0746387779262616,0.0173747851386139,0.0891806395516595,55.6758180036167,0,33.7395106666343,0,33.8212161372739,0,34.2521519930701,0.00158489319246111
5,24,0.4,-4.90714729146943,-2.07713966553834,-2.16501110503091,-10.9266932416923,-1.73569490761352,-5.43792594114353,-2.07455713488218,1.12625399501017e-12,0.0752175766862015,3.04443149941171,1.50040717608301e-05,0.0746313885535374,0.00842273742290822,0.0803391554760133,33.7665600718869,0,33.7395072200534,0,33.8213157489419,0,34.2521519930701,0.00158489319246111
1,25,0.4,-10.5004573570771,-1.72389153330679,-3.21168740450313,-9.03883368992459,-1.93011735302077,-4.43760265517233,-2.36643260524065,0.473855751768356,0.973826441478201,0.115277614082576,3.75283364956405e-05,0.117963304254886,1.15773199523959,1.08323643485881,29.892384788045,0,33.9356315107588,0,33.2673541646397,0,34.0405782880268,0.00158489319246111
2,25,0.4,-6.29327175737087,-2.97938793210114,-1.78344820495507,-8.5333936082866,-3.20204961130198,-5.03854404906635,-2.53948109571861,0.473791862451851,0.973727220367686,0.115285044105575,3.75551699640941e-05,0.117975790326674,1.15772792918611,1.08325877797852,29.8923844204979,0,33.935635717301,0,33.2673478073299,0,34.0405782880268,0.00158489319246111
3,25,0.4,-6.97386959966652,-2.48317653361664,-0.943774820980239,-10.4590546788677,-4.48769578769379,-4.31729824423189,-2.55886430472717,0.473994683606531,0.973957325015838,0.115258393391187,3.751140851904e-05,0.117983318353789,1.15773284391953,1.08326813308331,29.8923848602719,0,33.9356338338134,0,33.2673497683145,0,34.0405782880268,0.00158489319246111
4,25,0.4,-8.42082802073974,-4.16632551566174,-2.35798260846401,-8.05152328572554,-3.43746185380309,-4.6131140347258,-2.93507433234718,0.47388850081656,0.973796581457076,0.115266001108201,3.75859876086692e-05,0.118110838634008,1.15775838218139,1.08325499595882,29.8923843944721,0,33.9356382027107,0,33.2673502233438,0,34.0405782880268,0.00158489319246111
5,25,0.4,-7.92000396656286,-2.78801268860359,-3.45891139776392,-10.0930432047299,-2.32026258638763,-4.19186150598116,-2.5090776392595,0.473728967224131,0.973574936335057,0.115274590797558,3.75339122007668e-05,0.117979899543671,1.15773904578404,1.08326867604408,29.8923860406567,0,33.9356311864182,0,33.2673497071057,0,34.0405782880268,0.00158489319246111
