"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,0.7,-6.64183811382411,-3.18437466590533,-1.45813395899812,-4.34055042605663,-2.21609541946674,2.14946763275683,-4.07962446490888,0.000899397285691409,0.105676533305215,0.690132252397396,2243.41876937165,0.353566070245571,547149401.834617,0.3532071389147,121.528878426921,0,870.600750516997,0,620.692362811983,0,122.017405313751,0.000794328234724281
5,65,0.7,-8.60662107578726,-0.936598867163197,-2.97358566314765,-4.15111018780746,-2.16873786793163,3.73285156008588,-3.33926956465409,0.00089854787257615,0.105691673410613,0.690278263126797,4056.27146007191,0.353576625064819,225532.971934708,0.353556021137766,121.528888830615,0,870.600591394851,0,870.601017460301,0,122.017405313751,0.000794328234724281
1,66,0.7,-8.20073897080662,-2.52003557540103,-1.88748768286814,-5.78261861494859,-3.66036974360611,2.48254275060279,-2.97046772418684,0.00181898518489171,0.11256155878299,0.601667075244013,8.89130938444758e-05,0.101295681263199,917696.813755699,0.373036888672025,120.920257665935,0,129.676407851747,0,813.240210233076,0,123.230557052848,0.000794328234724281
2,66,0.7,-5.62653383912027,-1.74048648084206,-3.90900785677909,-3.83454241064052,-1.66240978250756,3.25673311741943,-2.25453242967221,0.00181389077386931,0.112563841742575,0.602039248371049,46023732.9819379,0.491525032619202,8073450.26478079,0.37299254990031,120.920272559958,0,566.066475314631,10,773.111920438581,0,123.230557052848,0.000794328234724281
3,66,0.7,-6.7280626047055,-2.23789905656577,-1.69370754836465,-4.9280686169863,-2.70717016748679,1.00732048931028,-2.52395772352249,0.00181616565472973,0.112560825655321,0.601871693000018,91106.4904919804,0.374756526388928,36611.8979464299,0.490199099410648,120.920258181398,0,649.391569133625,10,817.189586737034,0,123.230557052848,0.000794328234724281
4,66,0.7,-7.54568594063261,-1.91881591760444,-1.77495175389102,-4.76456573548608,-1.20080555461632,3.77117109986139,-3.08781693264932,0.00181807945838562,0.112572155955391,0.601746615619793,2000.42527192488,0.373172368227263,11986148.7071738,0.372788988321256,120.920257955723,0,813.240235114084,0,813.240082696328,10,123.230557052848,0.000794328234724281
5,66,0.7,-6.98816817735253,-4.07091845670958,-2.38461011126262,-5.69277594577092,-3.38805720180785,1.27395329577394,-0.061346246299697,0.00181642965722777,0.112560694337031,0.60185295450171,8.89178531755154e-05,0.101294371424309,209373307.143352,0.490614150379094,120.92025724814,0,129.676419048516,0,530.822306919831,10,123.230557052848,0.000794328234724281
1,67,0.7,-7.70356028351906,-2.43116465516372,-1.8291683443492,-4.41585127900116,-2.57408698852556,2.97954713626593,-3.5305623507302,0.00023424228162134,0.0920943776626602,0.855067977105031,2932345.64514822,0.510756881303276,349124.10621053,0.511204669260445,107.953951084117,0,657.868858245146,0,965.71779925744,0,109.630243984625,0.000794328234724281
2,67,0.7,-5.97396789949588,-2.70001770391001,-2.45461849181194,-4.37542533381669,-3.74856138121148,1.6220013971391,-2.02882190267779,0.00023523878725473,0.0921073728289561,0.854506299660916,6067.23346752432,0.511349223681899,326012.468810601,0.510995806682964,107.953949091148,0,965.717822473855,0,965.717812651294,0,109.630243984625,0.000794328234724281
3,67,0.7,-9.63143488747242,-2.69322795185516,-2.09603405694568,-4.87993265719864,-2.02122881161226,2.99354609680467,-2.69935227420667,4.20693283582059e-07,0.0753024026693088,1.68518809112785,0.00481045503239048,0.942695576146528,52.1647652752698,0.520585502741162,125.884375928288,0,976.920862566671,0,965.980829538381,0,109.630243984625,0.000794328234724281
4,67,0.7,-6.1668575082375,-1.99404709170621,-1.34420461853072,-5.99573260466954,-3.74572067901134,0.916335511566935,-1.54309634828286,0.000235082109742112,0.0921101238882856,0.854611263661708,0.00481004112545978,0.942247260534501,9.23857525499061e-24,1.52008631920992e-22,107.953951280306,0,976.920859522919,0,295.838250505774,0,109.630243984625,0.000794328234724281
5,67,0.7,-6.56407386703003,-3.60347190597345,-1.24582975013599,-5.09961441614132,-1.87098759105049,2.75619579869629,-2.97878155299363,0.000234759380161617,0.0921086082302087,0.854787657101983,0.00480816810397638,0.942431681308084,254006.914942739,0.511060832430295,107.953943135703,0,976.920861090332,0,965.717835219443,0,109.630243984625,0.000794328234724281
1,68,0.7,-8.05963451192249,-2.07243058640237,-0.804404360788979,-4.39068863223198,-1.70337085028003,0.0412764561812335,-1.51098252082957,0.000550040150860948,0.0989110772604886,0.748218584036253,14633.9796748138,0.535488465661189,0.170479925672995,0.144600238239508,113.459096905874,0,884.449404080122,10,255.148918227773,0,113.422683123213,0.000794328234724281
2,68,0.7,-7.91180283418997,-2.13095445578818,-2.93646749049617,-2.86107923005717,-3.23757078848999,1.28064668079521,-1.75496839147164,0.000561544274116719,0.099029816591551,0.745533760713034,5529.57818748238,0.535178252683152,2154577.24986726,0.535125481889558,113.458631404406,0,894.064458349519,0,894.064496958884,0,113.422683123213,0.000794328234724281
3,68,0.7,-7.09492815725387,-3.27432177033301,-2.54053329592922,-5.26500937049683,-1.49228073023993,1.50886016328349,-2.76138711662948,0.000562214391599988,0.0990216664601494,0.745367713882914,0.00492891632819796,0.898728889590377,46560.9323950483,0.535187917531083,113.458626020284,0,898.927655587239,0,894.064668703479,0,113.422683123213,0.000794328234724281
4,68,0.7,-7.43946600776934,-3.80283735173108,-2.41152395934193,-1.59042770508122,-0.529698494762601,2.53126462369347,-2.86644298675549,0.000413028364040358,0.0977977778533835,0.785731698558811,1155.02536820537,0.535283113615926,349695.265461757,0.535351630848524,113.55254013033,0,894.064540955773,0,894.064409244958,0,113.422683123213,0.000794328234724281
5,68,0.7,-6.97722642724327,-2.08699823625628,-0.402981933045782,-5.07954287693299,-1.45657368672298,3.3899445293542,-2.4439969591862,0.000561249133298828,0.0990151149140879,0.745576802182676,0.00493093685591326,0.899298374858901,111.529232471046,0.537984852751687,113.458636290351,0,898.927659303073,0,894.146642245393,0,113.422683123213,0.000794328234724281
1,69,0.7,-7.55371268259788,-2.6053162221081,-0.6008827182421,-4.96196055659548,-2.96015540603629,2.58074834437994,-2.02903033365434,0.000348009167181906,0.100681313600393,0.811396400371794,268.24571947604,0.527057970883984,138305.464058672,0.527159404265054,113.117082875546,0,892.040825492983,0,892.040505805508,0,114.042852838639,0.000794328234724281
2,69,0.7,-8.60906319080939,-3.02193293168438,-1.50208686089061,-5.90862693019263,-1.48025951587414,2.93444389306691,-2.70091557457645,0.000347388150638249,0.100656471201349,0.811599956885534,8.34376975916153e-05,0.0964836430447872,323687.752195162,0.527164528563755,113.117069438623,0,114.575965359663,0,892.040411972675,0,114.042852838639,0.000794328234724281
3,69,0.7,-6.71468847583107,-3.76255363871481,-0.960896190577715,-4.26573713302522,-1.94736705930596,2.79622772523394,-1.22538795531125,0.000347713409547807,0.100656307836931,0.811474975846685,4059.593141296,0.527187353638204,352959.649762705,0.527187048103564,113.117069378331,0,892.040359575182,0,892.040401317581,0,114.042852838639,0.000794328234724281
4,69,0.7,-7.60427319575618,-2.52188190139825,-2.78637309842376,-2.91953874224089,-2.40075505749266,4.06879847503749,-1.9767746623731,0.000348394204112447,0.100691215995268,0.811254215688885,3220.91949168208,0.527236051299629,312038.739019979,0.527261133989678,113.117087943531,0,892.040377705014,0,892.040400917524,0,114.042852838639,0.000794328234724281
5,69,0.7,-8.15273696407274,-2.14067814034515,-1.77429774578363,-5.05678304522174,-1.96957846424799,3.27571406086367,-1.84791251018931,0.000348010303058719,0.100655113103517,0.811356638340879,0.00490116292913467,1.00772887104685,81126.0723717248,0.52733111842523,113.117070896646,0,900.835286638972,0,892.040605715536,0,114.042852838639,0.000794328234724281
1,70,0.7,-6.48084008873295,-3.42385822000037,-3.40246123075564,-4.04904502363133,-2.4133250035707,2.07462271965921,-1.80923694277219,0.000290624049534576,0.0915184107353136,0.832399423911311,341.538818019799,0.468754799654669,337592.728332578,0.468693877137027,112.059033634832,0,1120.59342675819,0,1120.59305496201,0,116.003733276766,0.000794328234724281
2,70,0.7,-6.68925137523228,-3.76568358245536,-2.42606566421278,-4.60147637236683,-3.20543948189622,5.15682961996899,-3.02759890507931,0.000290023402191276,0.0915262629506281,0.83268626532536,51711.7821583077,0.468469093932611,33778272.7080358,0.468607462026317,112.05903348038,0,1104.31293542287,10,1120.59292288439,0,116.003733276766,0.000794328234724281
3,70,0.7,-7.78656229852529,-2.19410433053348,-1.88013240837047,-3.99803355896379,-2.56213981415341,1.95265847565089,-2.8624653007039,0.000290334642340874,0.0915263682211672,0.832547349688848,1114.64971892841,0.468630274624218,265235.899279107,0.468390408507072,112.059033236102,0,1120.59311043294,0,1120.59312988971,0,116.003733276766,0.000794328234724281
4,70,0.7,-6.55789036543552,-3.30500798373582,-1.37339064996958,-3.40229844946167,-0.771316870520935,2.22956834091032,-2.89011380254836,0.000290560911700874,0.091526180290862,0.832439242148533,438.598820123263,0.468386663782862,338849.831742694,0.46870759951627,112.059031578824,0,1120.59340186324,0,1120.59307116319,0,116.003733276766,0.000794328234724281
5,70,0.7,-8.29826652007809,-1.36961106256193,-2.14869930728045,-4.50761948749939,-1.55029345952734,4.16956168309705,-3.31219182407979,0.000290516904427761,0.0915322931370162,0.832458647029639,2760.6789883237,0.468499543429487,18961061.6356006,0.468437878418611,112.059033070267,0,1120.59301974972,0,1120.59293920439,0,116.003733276766,0.000794328234724281
1,71,0.7,-7.97163842922841,-1.24661517345089,-2.77323041467587,-5.42258194457479,-1.19565792306194,3.67547500990852,-0.583533424982524,0.000679290876545187,0.0897498312091247,0.704614732248269,0.00508165046109125,0.553658224030222,658646.618023027,0.402989852173842,121.401645615899,0,954.096621649887,0,930.633167033019,0,124.769311594665,0.000794328234724281
2,71,0.7,-6.90774350502559,-0.769199397613867,-2.14345351733761,-6.36280038420909,-2.7962458845259,0.286838814451671,-3.37033100331201,0.000678194828401321,0.0897589449885722,0.704832718379353,7.10087612168158e-05,0.0826395581938798,0.154388523708299,0.131437225534524,121.401674457938,0,125.139376800153,0,261.314085790988,0,124.769311594665,0.000794328234724281
3,71,0.7,-7.40430131807746,-1.73978607814568,-3.57398404797253,-4.73327087944463,-1.31075293283274,1.58584064774383,-2.41629853733052,0.000678363358460068,0.0897404119547223,0.704785051002885,12725.3768926278,0.402887312599336,667947.447225414,0.402963367096556,121.401644195363,0,743.016303747149,0,930.633268021102,0,124.769311594665,0.000794328234724281
4,71,0.7,-6.95020253867036,-2.18100600592592,-1.18781503406641,-4.42314364448812,-2.3983514297239,2.30777044502688,-0.555644850201586,0.000682019806324205,0.0897554590114087,0.704076520602734,10723.3456029525,0.402699576785309,625692.101340828,0.402848557737704,121.401656580501,0,747.845979451406,10,930.633317225197,10,124.769311594665,0.000794328234724281
5,71,0.7,-6.25077177167419,-2.48260292010443,-2.58749243817243,-6.45651313182123,-2.35824720894623,2.63253216386767,-0.645705884012789,0.000678492494644641,0.089742189953961,0.704765014853427,7.0995861964219e-05,0.0826237503216181,9613.84562260072,0.402926618385992,121.40164502984,0,125.139369252516,0,930.636730774979,0,124.769311594665,0.000794328234724281
1,72,0.7,-8.21906612105059,-1.53158168863549,-2.42416632259619,-3.31935619184245,-2.22403562684797,1.17489404526702,-3.49548512766179,0.000593819832076559,0.1001426346253,0.739428409141279,182792.902876158,0.370264785976716,136899.268855186,0.369924685090642,114.070641533281,0,663.701932550254,0,919.497062333849,0,114.02877766842,0.000794328234724281
2,72,0.7,-5.50590156111521,-2.46301311275687,-2.58159842239076,-5.47915964392243,-2.74142852891908,3.13254801205327,-1.40330626267233,0.000593552847120031,0.100134244545905,0.739472280000252,0.0159243501200748,1.35434578703947,906623.222374337,0.369844380495746,114.07064053071,0,931.857021346234,0,919.497233472617,0,114.02877766842,0.000794328234724281
3,72,0.7,-7.11392155983246,-1.9420573545363,-1.1381152128677,-4.45049048493853,-3.29480578250408,2.11746091656886,-1.05366816282455,0.000593377157447767,0.100165508276794,0.739556958577946,273.102260260297,0.369891198388291,749581.929746808,0.369762164245982,114.070643413271,0,919.497884813475,0,919.497334127869,0,114.02877766842,0.000794328234724281
4,72,0.7,-5.93969642756466,-3.1628852114335,-2.85025947714371,-2.56922230221061,-0.730742255345204,2.16401066788914,-2.23501508783209,0.000592869069426364,0.100143049090463,0.739630460205782,552.485098908068,0.369729449794406,7241961.17909528,0.369596224735754,114.070635290352,0,919.497522748662,0,919.497095424573,0,114.02877766842,0.000794328234724281
5,72,0.7,-7.55167598862365,-2.06016515652619,-2.29684046293542,-4.57369120778417,0.68665685613826,0.363748936060033,-2.05646409316414,0.000593362529791875,0.100155249193932,0.739538268692809,0.0159353029744596,1.35556798754838,3998.99493333652,0.370023366292215,114.070632080419,0,931.857023925178,0,919.509400339868,0,114.02877766842,0.000794328234724281
1,73,0.7,-8.1143986403278,-1.05603580447156,-3.24822402505601,-3.51443473275072,-1.36400257235447,2.75787825260542,-2.94927790156587,0.000621629137948221,0.0991113258303381,0.730808392197105,26008.1153755235,0.5543431270938,659520.943049887,0.553878461002258,114.821433212501,0,757.908927599806,10,876.826612282044,0,114.853737030867,0.000794328234724281
2,73,0.7,-6.96288861291159,-1.85422124735135,-2.36852393661593,-4.08543382230645,-1.26110960340592,2.02165704781198,-2.54285269966404,6.44309785065167e-06,0.087194602949051,1.33420343717141,159.483280585587,0.554153976772881,101643.02185322,0.553430275914156,128.985483290431,0,876.826788621552,0,876.826738792282,0,114.853737030867,0.000794328234724281
3,73,0.7,-6.25690114918587,-1.97073394640109,-3.57359039231116,-5.10763626800035,-2.52702423037211,3.91577656525177,-1.39974073946918,0.000621310208907996,0.0991182713666985,0.730891888827641,94.0638748274565,0.553615581240782,642705.599010255,0.554078279277973,114.821437090175,0,876.826973655313,0,876.826608129652,0,114.853737030867,0.000794328234724281
4,73,0.7,-7.42915699636486,-2.66360243991458,-1.25976975218923,-6.55476352084332,-3.19989874191593,2.69570963494758,-3.10429164848899,0.000622139950061013,0.0991153625831017,0.73070613180471,8.04672923990502e-05,0.0926827128633156,27760.5839421829,0.554141503490307,114.821434328693,0,118.487509169132,0,876.826717619817,0,114.853737030867,0.000794328234724281
5,73,0.7,-8.99881795488285,-2.72906993865822,-4.89926320032106,-6.13572564017567,-2.43781519354955,2.61430106967151,-1.22937440031491,5.70830380465791e-10,4.95586782691005e-08,2.25498721080626,0.00579720428022331,0.766219142991326,30859.6069346414,0.554305102371332,221.219841085054,0,890.245119009843,0,876.826755942068,0,114.853737030867,0.000794328234724281
1,74,0.7,-7.98770167267278,-1.85732073624874,-2.61451108335226,-5.94924823705309,-0.605806083524358,1.8350874182926,-4.61880996027647,0.00029952893951646,0.101195002993638,0.832642571935346,0.00238283765240552,1.09207560195311,11.4880369141397,1.94245751513426,114.341428898222,0,884.442596019002,0,898.832798271453,0,115.754682835631,0.000794328234724281
2,74,0.7,-6.77438932977912,-2.25184843840799,-4.24552503367516,-4.25519728217505,-1.3683763014257,3.1570069120076,-1.56403058018254,0.000300174788018122,0.101180396960247,0.83234368510933,3056.43645278526,0.757001842578307,29.5152849638404,0.774644083064324,114.341431092489,0,890.029511230727,0,890.029508749789,0,115.754682835631,0.000794328234724281
3,74,0.7,-5.82080094810421,-3.44948347712888,-2.32468779468535,-5.72729309784683,-3.62130066992616,2.46159485308495,-3.41402849612539,0.000299752353092807,0.101196471523337,0.832540603815946,8.36354356169078e-05,0.096985086239842,21.9742491216531,0.7815693055496,114.341428416602,0,115.353027893931,0,890.029515083034,0,115.754682835631,0.000794328234724281
4,74,0.7,-7.44391526467466,-3.15811320135775,-1.18418582370654,-5.96356043082648,-3.41468334990902,4.01639273446736,-2.73072269102389,0.000335317535830883,0.101617780349338,0.817883959889029,0.00238212629233882,1.09173381393626,142.490175384512,0.760218399994154,114.350727987178,0,884.442604812082,0,890.029529687565,0,115.754682835631,0.000794328234724281
5,74,0.7,-5.11214294458419,-0.348152638348877,-2.85684642431031,-4.64019815679977,-2.45453462545217,1.36287917277455,-3.13508187834806,0.00602316178197868,0.705991106672867,0.0574496467052486,1369.74102423872,0.757030229194518,6.39563464911359,0.872062665961366,898.832798271453,0,890.029531828857,0,890.029528750696,0,115.754682835631,0.000794328234724281
1,75,0.7,-5.98702998090476,-4.17343560429062,-1.12296891894731,-3.13437505131391,-2.12004637248311,2.57651145167137,-3.34948792617122,0.000623117812165404,0.106612155838423,0.742524331149434,299.779908381389,0.504157095616109,1674450.48959637,0.504058178200134,128.20236191124,0,916.4954487746,0,916.495238053832,10,129.833660806834,0.000794328234724281
2,75,0.7,-6.11745019268108,-2.37642095753558,-2.04628006918144,-4.55143656318276,-3.13443965119366,6.29370492016551,-2.42675537942555,0.00062270672630521,0.106582410504729,0.742581663841498,8.12450045372938,0.503991547170992,290306.304801708,0.504282773953923,128.202388993752,0,916.505314964986,0,916.494595924512,0,129.833660806834,0.000794328234724281
3,75,0.7,-7.29507062168973,-1.49411778255315,-2.96518309636958,-4.51999804328473,-0.440201611843877,3.02922149024145,-1.41988958927956,0.000621529616072407,0.106607427365925,0.742871033196618,0.0108625763645049,0.927536476908988,291832.114737768,0.504210718797284,128.202361526758,0,922.489679237633,0,916.49460847801,0,129.833660806834,0.000794328234724281
4,75,0.7,-8.26508466370458,-1.82110619474184,-3.18937656371721,-5.48336449597759,-1.42960388857955,3.41431102784028,-3.36539081676561,0.000623092041473309,0.106623282489166,0.742551118020569,8.75565498387251e-05,0.0995210468092546,243666.688903838,0.504207233337191,128.202360978968,0,131.038465594636,0,916.495182467932,0,129.833660806834,0.000794328234724281
5,75,0.7,-4.98798908601116,-0.809145679330197,-0.544101471753322,-4.95142165154587,-0.978256932126802,1.22856364985917,-2.10663718658472,0.000622577807909998,0.106607900209518,0.742642151218623,0.0108653992494884,0.927773966512462,289999.5040153,0.504076951679574,128.202360132023,0,922.489669122377,0,916.494605785496,0,129.833660806834,0.000794328234724281
1,76,0.7,-8.50613274089193,-3.17392925901652,-2.60950426152277,-4.44028407035903,-1.78125738000781,0.75513476897569,-2.90578228264764,1.40266199952272e-10,2.94015888296183e-08,2.43236439787562,37.0328534827497,0.576964189379306,0.174656916619759,0.149672464287647,222.15699829394,0,846.500515913968,0,251.124002010714,0,116.099887535993,0.000794328234724281
2,76,0.7,-5.22540286594726,-2.65532431920012,-2.50408745653943,-5.18168068348585,-1.56707367715687,3.80702151172943,-1.03095188504713,0.000346103561137389,0.10370694276581,0.815959120288388,0.0114521360168539,0.979859826530567,11027.2351476089,0.577429771969138,114.593887643602,0,852.532928726336,0,846.499920678162,0,116.099887535993,0.000794328234724281
3,76,0.7,-7.74324529076241,-3.75468982497501,-2.18608777834185,-2.99246547004454,-1.96823323797684,3.25851255561549,-2.48399287439397,0.000345703305449407,0.103709335824847,0.816119181179789,341.689769549738,0.577316997393967,107689.917880826,0.577258956521297,114.593889657756,0,846.49947079303,0,846.499086126692,0,116.099887535993,0.000794328234724281
4,76,0.7,-7.90618070314561,-3.32419566842496,-2.93825595678041,-4.96373048030687,-3.34695993971714,0.951562859627396,-1.32243286898024,0.000345329838358979,0.103682037565559,0.81623087085186,10750871.370096,0.58017364484458,0.174611963520754,0.149635889796861,114.593896109111,0,580.69537442673,0,251.124001047648,0,116.099887535993,0.000794328234724281
5,76,0.7,-6.08765105326849,-2.64848716039064,-2.27715453900926,-3.13359416894472,-3.50876750918729,1.39243431911689,-2.5798011208705,0.000345558318584501,0.103695483602289,0.816161233393442,1019.02747285669,0.577542973804727,6.93579547806702,0.772332363796502,114.593888012657,0,846.499377557568,0,847.918106755659,0,116.099887535993,0.000794328234724281
1,77,0.7,-8.05443473006833,-2.75477164350842,-1.09019121449322,-4.30514601519863,-0.332927562155716,1.53088513901847,-2.20916464213542,0.000885089174920734,0.102848156221078,0.690896996450646,1207.60512356228,0.577365134064902,7.93840469515101,0.756769451359714,112.809742938672,0,903.811240316065,0,905.229915747274,0,113.144124254467,0.000794328234724281
2,77,0.7,-8.82857306244503,-2.54914507085231,-2.80237739433793,-4.59364539911608,-1.25186598579585,2.59027238611973,-3.24685836817196,0.000885072173166614,0.102842812099329,0.690888284037367,10011.4333328017,0.577379010365533,397639.932002108,0.577517707390133,112.809737181582,0,903.811179152059,0,903.811182111741,0,113.144124254467,0.000794328234724281
3,77,0.7,-7.20418896638499,-2.02872579327513,-2.69931470305791,-4.36766568083758,-2.319486795459,2.17197054932915,-3.68333353113242,0.000883876071531382,0.102843689935197,0.691069574230295,5056.53141909805,0.577459028942209,420958.968704363,0.577582423562244,112.809741347492,0,903.811170581339,0,903.811185304134,0,113.144124254467,0.000794328234724281
4,77,0.7,-5.59431864519166,-1.57853368225187,-3.53626283080079,-3.93724706634705,-2.34678115846804,0.768786932140044,-3.25727313294405,0.00088515475557117,0.102826790211011,0.690859434054971,887961.960280302,0.575841572472289,0.177685534264329,0.149206977861642,112.809739698288,0,646.027329162407,10,253.167474486042,0,113.144124254467,0.000794328234724281
5,77,0.7,-7.29248397532224,-0.484829195192622,-1.19773461446643,-4.75150875077452,-0.884934254934009,0.449085876686745,-1.38060436490479,0.000885545594851022,0.102833877966462,0.69080457646317,0.012906680099296,0.994466591639309,3.61197401363787,1.04326588905513,112.809737549818,0,916.094957343817,0,905.22991739851,0,113.144124254467,0.000794328234724281
1,78,0.7,-6.05852262066899,-1.05819853533097,-2.3359969311106,-5.57286781994598,-1.26685671200524,0.539181854761588,-5.4661990932897,0.000877546230930439,0.0998285824274475,0.686981249127586,3844.76856448353,0.518479739898305,8991.14512423931,0.51883638271864,123.205013730971,0,921.826508192604,0,921.827876182596,0,123.078361665646,0.000794328234724281
2,78,0.7,-5.37835107520712,-1.58005100272456,-1.97124236225796,-5.10416309493342,-2.22047709860716,2.8044146861647,-1.61241696168494,0.000876532209874724,0.099849792930778,0.687163206572847,0.0122708269986197,0.988507369427612,25652.2135626246,0.518693565732543,123.205027714842,0,932.194120344109,0,921.827025000897,0,123.078361665646,0.000794328234724281
3,78,0.7,-6.62105749079281,-1.70544863017404,-2.25517884904965,-4.94941366018362,-4.00668416537213,2.53548730726824,-3.62767789703065,0.000877675963287249,0.0998403168105817,0.686974225148436,15.090630293365,0.518464623512927,155127858087.893,0.519818632185301,123.205016356227,0,921.829153165927,0,620.433910468147,0,123.078361665646,0.000794328234724281
4,78,0.7,-7.61445794068711,-1.75345617164871,-1.72103068973213,-4.18487767067225,-1.24469981528737,3.87640794521571,-1.61346731137799,0.000876525947036311,0.0998239485779352,0.687141006767687,250075.427221312,0.51878554100967,80782.5377230835,0.518700180078853,123.205016550471,0,618.695868651409,10,921.826687943869,0,123.078361665646,0.000794328234724281
5,78,0.7,-7.24489034354514,-2.19655570175467,-1.81172407668111,-4.92981798370032,-2.40985407606329,1.47737133003026,-0.985358229964282,0.000876351097880612,0.0998130761329964,0.687141210417408,0.0122788541821,0.98878621937271,368387.892595559,0.518408788326802,123.205016474214,0,932.19412125013,0,921.826553144149,0,123.078361665646,0.000794328234724281
1,79,0.7,-6.45153334673144,-2.575045237804,-0.589127815889684,-2.45960264239795,-2.49011664931028,3.18003524160925,-1.73330490131955,0.00041806722965209,0.0978827581677676,0.791438842641658,6177.85947459739,0.370942110254604,158434.008699167,0.371155206138856,121.301044967346,0,1055.68159762879,0,1055.68204890042,0,124.396671026212,0.000794328234724281
2,79,0.7,-7.80264100470252,-2.38691960869011,-4.28253837947702,-6.05659148647548,-2.3081861722973,2.31532814414986,-2.82695963436208,1.0312133637761e-09,8.55701762120459e-18,2.18820286874131,8.61808976605886e-05,0.092722685061883,7605267.53544653,0.371087749510199,253.54883019691,0,123.77908235746,0,1055.6815309051,0,124.396671026212,0.000794328234724281
3,79,0.7,-7.95889848370931,-2.16404268874874,-2.37039753853018,-3.78562906893009,-1.69151897113338,0.770682924154951,-1.94518004486069,0.000417723860797469,0.097869018387195,0.791541422828542,418244.769028808,0.37086378353357,135852.374549926,0.484316575891296,121.301054640597,0,896.113093656797,10,1060.39841802759,0,124.396671026212,0.000794328234724281
4,79,0.7,-7.805087915633,-3.24734188233016,-1.54954317270007,-4.86570369526972,-3.07058207013931,3.15432384554248,-1.7600399611418,0.000418517251119818,0.0978798185338585,0.791284322665676,3924.52336820419,0.37104788675779,705293.700827165,0.370992684127894,121.301048933504,0,1055.68158294018,0,1055.68179577239,0,124.396671026212,0.000794328234724281
5,79,0.7,-6.90095168712988,-3.97578565776582,-3.4054026665685,-5.65087902674747,-2.2392827468632,4.91248255911791,-2.29461805388336,0.000418643618497611,0.0978805823108006,0.791241407638856,8.61703721444892e-05,0.0927185647519765,1234865.14188965,0.370890706648976,121.301051405011,0,123.779098507682,0,1055.68170682604,0,124.396671026212,0.000794328234724281
1,80,0.7,-5.54978539366344,-1.6969667400044,-3.3960726753415,-4.5345536297903,-1.35542476319616,2.0064208667843,-1.41072839250196,0.000552522195084433,0.103034094693039,0.750470969201467,0.0132372776844072,1.86660557309399,12.1158983281672,0.727149894775222,113.213769126253,0,830.383221520971,0,821.791547301232,0,113.948422527608,0.000794328234724281
2,80,0.7,-5.47057448764013,-1.33833607326625,-2.81882309932375,-3.84149908175821,-2.12201749764919,3.26241047365099,-2.87295142548969,0.000552809296755327,0.103040278511696,0.750403017384751,1193.46927063197,0.604826101243314,1276973475.81314,0.605826868162126,113.213769844936,0,821.313388546895,0,556.773010218753,0,113.948422527608,0.000794328234724281
3,80,0.7,-6.82898914435369,-3.89034350866638,-1.45722718262026,-3.61873119148731,-3.53770179111494,0.864155155417087,-3.54178136759394,0.000552779115091566,0.103042102491758,0.750412262734599,529.04904206362,0.683760559247303,0.172353407388274,0.148108006669254,113.213770240067,0,821.791567257202,0,248.5844464564,0,113.948422527608,0.000794328234724281
4,80,0.7,-7.67018594543921,-2.0158251618602,-3.15427600464313,-4.50636990662199,-2.02249361392173,3.58247692662926,-2.33583799765421,0.000551526319280259,0.103029581352512,0.750714154131688,0.321707808060996,0.606779773278402,267794.064714275,0.605156922176566,113.213774347533,0,821.449910879555,10,821.313321927015,10,113.948422527608,0.000794328234724281
5,80,0.7,-7.02921504680594,-1.70866347894609,-2.23114768519957,-6.10165589416901,-0.701246265717696,2.60648290741651,-1.71109630039711,0.00055256757182619,0.103042320206167,0.750471119091538,0.00576673499058503,0.998344020102785,385001.897443213,0.604539801131847,113.213770827519,0,826.037530546953,0,821.313360492925,10,113.948422527608,0.000794328234724281
1,81,0.7,-6.97055652187258,-3.33066523329594,-3.87498235442752,-4.08460302466477,-2.00850053963112,2.83182046711255,-2.29030401057412,0.00194425323244528,0.100341487297322,0.580371513142802,0.0339590682507673,0.97280538156622,30.3825499128392,0.832214665838713,116.476818118829,0,929.733564513468,0,930.798991411481,0,118.381905721736,0.000794328234724281
2,81,0.7,-7.99230238464603,-2.49816123408653,-3.18027170415695,-4.8221817657545,-1.30073754285934,2.69843738596653,-2.02389788702925,0.00194854687253497,0.100356209124044,0.580087694287008,0.0154161284676901,1.52359809824849,23.922651622087,0.83924163822985,116.476821568411,0,928.968940655314,0,930.798903158551,0,118.381905721736,0.000794328234724281
3,81,0.7,-4.78125704881051,-3.04512580470465,-3.17301015845963,-5.17179516996681,-3.50043985323588,2.39719936680232,-2.31509341113811,0.00194558048574573,0.100347089891848,0.580276069759006,0.0154290709799917,1.52362031299634,21.564289955089,0.841865498336896,116.476816004821,0,928.968956175067,0,930.798900672594,0,118.381905721736,0.000794328234724281
4,81,0.7,-6.28337739190285,-3.58554105948197,-0.852244441632003,-6.7527136192167,-2.57570957573348,0.73143673523806,-2.80473538457861,0.00194449780693059,0.100341148923804,0.580343431657013,8.09608217715441e-05,0.0892389878813269,0.153156368626262,0.130710979222609,116.476817749383,0,129.382206920374,0,249.641196485562,0,118.381905721736,0.000794328234724281
