"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,64,0.8,-8.38466656079291,-2.72475482954059,-2.27874297255864,-7.25374973826151,-2.29798413668768,0.866137393659345,-2.20521765733476,0.000418176810883143,0.0492582417711703,0.793348599014133,9.28967679413221e-05,0.0460286963693899,957646.388854617,0.0480037644877271,189.972992448168,0,200.955240274775,0,2483.50243068529,0,190.364626217646,0.000398107170553497
2,64,0.8,-7.8137905110052,-2.49900231835575,-1.29603425265133,-3.57241922626046,-3.16625948677226,2.64417010700021,-4.2461111176534,0.000418709318363737,0.049244553530779,0.793143716997297,5663.34010284101,0.04800013116048,126504.269810195,0.0480009915014846,189.97301266263,0,2483.50280717014,0,2483.50644609564,0,190.364626217646,0.000398107170553497
3,64,0.8,-9.13612838797125,-1.70465897979116,-0.222659102568126,-5.24964082114219,-3.99761409358777,4.07530859901247,-1.99927499752811,0.000418497390065885,0.0492549487350177,0.793243505892908,342.568433956377,0.0479969633701056,1144899.54439588,0.0479977220382334,189.972981893203,0,2483.51016731425,0,2483.50241687729,0,190.364626217646,0.000398107170553497
4,64,0.8,-6.49519657178254,-3.10025741899185,-3.51646461186663,-5.22816084932919,-3.03844828639555,1.14445633204581,-1.89111904403115,0.000418043578493296,0.0492472341619506,0.793384308056142,669.063915089291,0.0479877978973624,112702.915032382,0.0480025717955661,189.9729731028,0,2483.50622626105,0,2483.50624884629,0,190.364626217646,0.000398107170553497
5,64,0.8,-7.6874071143645,-2.94787360439577,-2.706267544422,-5.17324511714964,-1.12278864119088,2.04090034887946,-3.63541737035719,0.000417556391656506,0.0492513682915963,0.793545441044766,0.00332672607960562,0.604293327712992,1018156.04110344,0.0479918553631236,189.972992020445,0,4985.75850961435,0,2483.50265197756,0,190.364626217646,0.000398107170553497
1,65,0.8,-7.28752359309362,-4.51848588347378,-1.63739043594627,-3.40865258802526,-3.14010704021499,2.01402847352236,-4.12680464240708,0.00037946847426564,0.0496061681930959,0.805003635310723,5722.00533751587,0.0485256492930296,1199861.62183762,0.0485308601022759,197.909969686566,0,2483.45327701485,0,2483.45289203749,0,198.134602878477,0.000398107170553497
2,65,0.8,-6.48885942313361,-3.51804774242621,-1.99081989606391,-5.10046256594335,-3.17765516282098,3.33724013792547,-4.05549650289535,0.000379890149594355,0.0496078178411073,0.804856214742515,1179.56377175831,0.0485277232200073,994331.275137997,0.0485438454353302,197.909978577974,0,2483.45511562579,0,2483.45343036896,0,198.134602878477,0.000398107170553497
3,65,0.8,-7.27407242937042,-1.92859122983629,-1.48315571566148,-4.09828267563513,-4.26073218357861,2.00090259316503,-2.33591591625585,0.000379921491432664,0.0496057572515226,0.804840530956854,5737.51568363851,0.0485245918765394,68095640.1496248,0.0485240647908219,197.909977337812,0,2483.45327858151,0,2483.45243035847,0,198.134602878477,0.000398107170553497
4,65,0.8,-6.69481153338581,-2.7813407729061,-0.766043275805127,-4.16602332833091,-2.13825052912266,4.10598527924468,-2.3030074035332,0.000379246520955303,0.0495987647316762,0.805076964481801,1287.3306096104,0.0485166334095562,124252.679721319,0.0485139198433209,197.909972495605,0,2483.45528303419,0,2483.45709913739,0,198.134602878477,0.000398107170553497
5,65,0.8,-7.89607819695727,-3.01003110481229,-4.25609627959577,-5.31185781831251,-1.58948458783312,2.02277442585464,-3.01564351856344,0.000380161129418404,0.0496184327505491,0.804768974664026,1185.13049018939,0.0485221574845436,1208414.40243452,0.0485199331539869,197.910027362816,0,2483.45529742606,0,2483.45287753715,0,198.134602878477,0.000398107170553497
1,66,0.8,-6.40635923080241,-2.60482018049084,-3.41728857651843,-5.41623582349638,-2.88453963351164,1.8081025246102,-3.89003498144402,0.000339343418761687,0.0497867254426278,0.819532291028865,1287.28297684621,0.0493011000369603,977575.192134073,0.0492986213849529,201.109798212217,0,2462.75289258498,0,2462.75069551298,0,201.917319583581,0.000398107170553497
2,66,0.8,-7.81303894857146,-2.41743404228338,-2.67686238553036,-3.94658086832732,-2.8576197532155,2.48024305907737,-3.26758990458831,0.000340644075259329,0.049794673209211,0.819001467775223,5665.43335784058,0.049302858074687,113903.436169224,0.0492965107017462,201.10971390267,0,2462.751164731,0,2462.75459544876,0,201.917319583581,0.000398107170553497
3,66,0.8,-7.3436402860096,-3.61039285100851,-2.76757178087189,-7.56113082098195,-2.34369027745338,1.77518508251851,-4.36614527572236,0.000340682965392936,0.0498001016724702,0.819001509416036,9.02349657616064e-05,0.0469603336914369,1056384.73344048,0.0493018258675441,201.109739291237,0,207.913596402265,0,2462.75056836974,0,201.917319583581,0.000398107170553497
4,66,0.8,-6.10525963196506,-3.16340434212513,-1.91403503477288,-3.23891467072052,-2.76783400983063,1.56154671455074,-2.61215413882366,0.000340501788375673,0.0497942672100918,0.819077659481394,1201.17042312037,0.0493004678317777,116201.638811802,0.0492930864021476,201.109755187417,0,2462.75285148619,0,2462.75438279431,0,201.917319583581,0.000398107170553497
5,66,0.8,-8.35984198130108,-2.18771351784721,-1.95610146738934,-4.52305634799554,-2.33270597921002,1.03950361804977,-3.30932122164328,0.000302800774642173,0.0494957104808024,0.834988996410508,1265.09888697288,0.0493072662649831,1040617.01366421,0.049308068316967,201.17480764156,0,2462.75298059139,0,2462.75064213631,0,201.917319583581,0.000398107170553497
1,67,0.8,-6.66400239501172,-2.09779606410648,-3.56893777073718,-6.44424629980534,-2.31369342839183,1.47679682154778,-4.92707821327783,0.000422170644926958,0.0505270514554797,0.790203009778406,9.05753103252563e-05,0.0471243686597313,111306.864376225,0.049462304227395,190.328249731174,0,199.916871134214,0,2377.53213581027,0,190.916026172427,0.000398107170553497
2,67,0.8,-6.44305094686482,-4.8002302590303,-1.78744280862081,-1.7567837560743,-4.19758646848239,3.46374787363052,-4.28864041859949,0.000423883488812951,0.0505333935081816,0.789645741931456,58437.2437758633,0.0494641643020884,988378.784310523,0.0494661137286091,190.32820513622,0,2377.52824635485,0,2377.52816141739,0,190.916026172427,0.000398107170553497
3,67,0.8,-8.40081758504339,-3.0428202744797,-2.22047131368194,-4.83050964160734,-2.99491059859118,1.28106278726236,-2.79532374231774,0.000422231190426497,0.0505350520567235,0.790200165749328,12048.6349144716,0.0494651334017307,116245.112364717,0.0494577058671562,190.328272634799,0,2377.52866441972,0,2377.53162466104,0,190.916026172427,0.000398107170553497
4,67,0.8,-7.41126921604178,-2.62299148533188,-1.4406312268723,-5.08101468266414,-5.15032205322181,2.15294378709363,-2.51526917379033,0.000423573343186633,0.0505449503042995,0.789750853683506,9.0562061190213e-05,0.0471052429384115,130382.695279647,0.049461703901796,190.328193928032,0,199.917063727844,0,2377.53189025514,0,190.916026172427,0.000398107170553497
5,67,0.8,-9.57252502847086,-3.02073772726677,-1.03293609250729,-5.61086998242903,-2.6490166721811,1.04216180102117,-4.12610266016701,0.00042311984580965,0.0505389409259588,0.789891861778109,0.00372302132671588,0.0504733506315657,1203069.88883587,0.0494703070319549,190.328192930744,0,2590.21746212004,0,2377.52807971961,0,190.916026172427,0.000398107170553497
1,68,0.8,-7.63881212528936,-1.76234315826859,-3.62404123644616,-3.82863902569538,-2.77643038403743,0.725490539059477,-3.3011780266662,0.000240690351756424,0.0486540557419693,0.866279341576208,6143.90609501459,0.04864737727931,114471.753576082,0.0486414513857598,179.909491890742,0,2452.31816117713,0,2452.3217294612,0,181.765311091288,0.000398107170553497
2,68,0.8,-9.570783985326,-2.71804338706668,-0.93188468423559,-4.88335245728146,-2.09116600352436,2.88066230495672,-2.73381138802119,0.000240654446032226,0.0486636773739569,0.866321562152601,1296.9925893133,0.0486383723574059,128791.208062522,0.0486443529080495,179.909513164474,0,2452.31991645034,0,2452.32160631251,0,181.765311091288,0.000398107170553497
3,68,0.8,-8.81055909312256,-2.34435141612848,-3.578305702593,-3.13142811799015,-3.40149902334278,1.9376882497325,-1.31240585743426,0.000240443710862618,0.0486532423546102,0.866439201760862,3889.17168635738,0.0486120129466518,127350.025814502,0.0486322599639597,179.909502199356,0,2452.31952050225,0,2452.32159881245,0,181.765311091288,0.000398107170553497
4,68,0.8,-6.63846002256489,-3.45959351340945,-2.64672651814452,-4.1861381146736,-2.07697222553459,4.41812792728338,-4.27102804047232,0.000240905320680881,0.0486619646465325,0.866173761942274,10887.5859297883,0.0486249849415815,126458.174369696,0.0486358910780463,179.909501403377,0,2452.31823215728,0,2452.32148608743,0,181.765311091288,0.000398107170553497
5,68,0.8,-8.0696103989785,-2.03096697459044,-2.51321789669466,-3.25648879865272,-4.59188671975849,1.88831446680866,-2.40985407233111,0.000240394636192666,0.0486452152347948,0.866424477369358,308.248748762777,0.0486226901256733,126586.499389493,0.0486385917592151,179.909566038881,0,2452.32601773565,0,2452.32156580011,0,181.765311091288,0.000398107170553497
1,69,0.8,-9.14269064659867,-3.48946538893134,-2.06971739686274,-4.94559186787466,-3.01246808832031,2.75905510666504,-2.20835217969174,0.000234184883735705,0.0501614319792183,0.875556681101528,1258.0582955482,0.0494714266891285,8069552.73177629,0.049475993515521,196.343038345329,0,2391.67642473092,0,2391.67396652884,0,198.689553024932,0.000398107170553497
2,69,0.8,-10.5190924211042,-3.18088242499793,-1.96975312301364,-6.14285134075964,-3.16119546810871,3.46717179071507,-2.35228009348184,0.000233907555906652,0.0501619886423545,0.875722495912234,0.00371025833951243,0.0504572550753073,1218662.49215839,0.0494638000706252,196.343064727212,0,2600.71327008742,0,2391.67428518354,0,198.689553024932,0.000398107170553497
3,69,0.8,-6.09142106808716,-1.7084809266668,-3.14465068705596,-3.80423412776068,-2.25865676416125,1.63911079443796,-2.000631503973,0.000234584944168136,0.0501593970711126,0.875296754331451,1281.48898583553,0.0494688345733452,12490632.3121257,0.0494673862496462,196.343080525735,0,2391.67646729107,0,2391.67376942971,0,198.689553024932,0.000398107170553497
4,69,0.8,-8.55756600649367,-3.53381261813511,-2.38893228175148,-5.35219177258449,-1.96475557872016,2.07162322799542,-3.31129968679319,0.000234429083280576,0.0501592829082782,0.875399719569927,57901.3669109461,0.0494713319576897,1203006.82459924,0.0494807822909531,196.343041566505,0,2391.67433190367,0,2391.67416761345,0,198.689553024932,0.000398107170553497
5,69,0.8,-8.04962393253025,-4.18589165101056,-2.88406945591674,-5.33775132477806,-3.13261552951596,1.55550138860059,-1.92545363089688,0.000298445090146849,2.93388810411886e-10,0.600564735439707,1198.38350572435,0.0494662088216181,34583.1126112404,0.0494666887653412,911.9693008016,0,2391.67642450506,0,2391.69095079677,0,198.689553024932,0.000398107170553497
1,70,0.8,-7.89788587228581,-2.03979897791339,-3.08152957193774,-5.25520430173237,-4.46190132366113,1.87755079063129,-4.30286613334578,0.000467867955557839,0.0504705633225959,0.779079649287066,9.3716989554935e-05,0.0468859002196853,1252175.65549412,0.0487323977293149,188.452416335299,0,200.996026286056,0,2395.88962936455,0,188.769278609159,0.000398107170553497
2,70,0.8,-9.51405487098037,-2.93056112370579,-1.28520229693582,-5.48056760141702,-3.79952616255662,3.26778069646094,-5.05363413953717,0.000467011247242959,0.0504742347503957,0.779345341665309,0.00373390616796965,0.0496872861593661,1089441.17562188,0.0487292633315392,188.452344303193,0,2604.55259459089,0,2395.88967573031,0,188.769278609159,0.000398107170553497
3,70,0.8,-7.28111885829208,-3.72356087229557,-3.09347488762631,-3.04810200426401,-1.95444313379913,1.74747893583891,-3.43043274177664,0.000466911341931629,0.0504778067190923,0.779375290577308,10867.5529701829,0.0487237287929617,1118999.46601718,0.0487398276260928,188.452330361062,0,2395.89006506964,0,2395.8894271531,0,188.769278609159,0.000398107170553497
4,70,0.8,-7.26996889474321,-3.57119735647205,-2.90023612115593,-4.34815646366046,-3.46987227400679,1.93268899154319,-4.74904736846258,0.000466643809682183,0.0504843005664683,0.779448183216579,1247.66160043468,0.0487353955234332,545681634.065607,0.0487437853457048,188.452356469561,0,2395.89159589656,0,2395.88929462253,0,188.769278609159,0.000398107170553497
5,70,0.8,-7.73628843575509,-2.44626502255284,-0.707758152540022,-3.56221700310784,-3.3880322118999,3.57868536124946,-3.07708049587665,0.000467091500576478,0.0504887712790243,0.7793332102265,1048.19005442729,0.0487258795983141,1022760.12219507,0.0487359893824977,188.452358820862,0,2395.89187313396,0,2395.88941421626,0,188.769278609159,0.000398107170553497
1,71,0.8,-8.06612071898378,-3.4210751564928,-3.06819967292499,-4.94438950743318,-3.59120912122479,3.02164568876619,-3.50245061652828,0.00056725764699804,0.0514780871329905,0.753603513610862,57847.4309232046,0.049084713500474,921364.140941101,0.0490870135002357,192.632414360742,0,2412.57659838598,0,2412.57659978702,0,193.818255361472,0.000398107170553497
2,71,0.8,-8.0834863708891,-3.32141507790286,-2.73553630401705,-5.16667191596126,-1.51437878491989,2.83697142614964,-3.59191845944829,0.000566650523249744,0.0514764024260405,0.753765236135745,64664.8654820302,0.0490974389856005,965787.063455065,0.049084875636313,192.632429659544,0,2412.57670931935,0,2412.57653978808,0,193.818255361472,0.000398107170553497
3,71,0.8,-9.95995039476487,-3.70981040959451,-2.30825166400071,-4.2350319445826,-3.0759849210849,1.47060151872497,-2.38307695321888,0.000567499755179352,0.0514794006853879,0.753545655530839,1255.18895006998,0.0490782356407139,918480.868959796,0.0490787456226265,192.632420039371,0,2412.57873514742,0,2412.57660486945,0,193.818255361472,0.000398107170553497
4,71,0.8,-7.50375952231943,-3.15721210931169,-2.36128570250773,-5.74981876316966,-3.46551655311295,2.30908396925022,-1.14905779243322,0.000567857238796241,0.0514778209998991,0.753455460877781,9.43242828518661e-05,0.0473231491357515,984584.512743312,0.049076868964887,192.63243272847,0,209.171521129402,0,2412.57670503944,0,193.818255361472,0.000398107170553497
5,71,0.8,-7.40595314000426,-3.40807147700304,-2.34621643058421,-4.04586735387314,-1.94921332369736,2.06917045590733,-3.50991116163828,0.000567315363560943,0.0514744890875426,0.753584432740681,6088.7363649831,0.0490838995971963,1238905.16445699,0.0490849947044972,192.632416385973,0,2412.5768906183,0,2412.57641278093,0,193.818255361472,0.000398107170553497
1,72,0.8,-7.17158096359835,-2.91816598835147,-3.09184453690018,-3.4518450997642,-2.08665964889949,2.35494674220676,-2.75770079224997,0.000354663387308084,0.0516419137503245,0.81746741961375,57060.5705932861,0.0499860119277399,1121216.59454596,0.0499799029039717,186.730606638903,0,2412.36618659525,0,2412.36588127873,0,188.010700032794,0.000398107170553497
2,72,0.8,-7.35080638653315,-4.05076569531438,-0.96096160544884,-5.07605505389251,-2.53125982318438,2.35236771921389,-2.43490348500881,0.000354573560569299,0.0516357348614819,0.817521106504325,5837623366.071,0.0499870831305424,1135048.74807217,0.0499762391870025,186.730635838172,0,2412.36616092266,0,2412.36593884982,0,188.010700032794,0.000398107170553497
3,72,0.8,-8.19501217786176,-5.02828715292874,-3.00340483044581,-6.41992670935057,-3.27874137481932,3.50018804318157,-4.35941381716839,0.000354412179920586,0.0516437429810711,0.817576348110391,9.37276116506076e-05,0.0487505706456496,1041286.60155282,0.0499779012477799,186.73059738791,0,194.339281476334,0,2412.3661054288,0,188.010700032794,0.000398107170553497
4,72,0.8,-10.4093344741677,-3.5149389268748,-0.135864824025174,-4.13965101292894,-3.86776299905103,2.42484615417566,-2.56874019713974,0.000354049731690648,0.051640317954972,0.817724405374249,155.403415195679,0.0499731739222291,9113761.65814078,0.0499729142120858,186.730608469341,0,2412.38076405285,0,2412.36551560649,0,188.010700032794,0.000398107170553497
5,72,0.8,-8.13864830627644,-1.93861359332771,-3.25358042303074,-2.11402001086343,-2.01663746888401,0.609696091610116,-3.20214459550846,0.000377630332762956,1.249981298445e-06,0.567047335293812,1227.28312541865,0.049967236286158,117476.695064885,0.0499812541566989,859.030929896819,0,2412.36834420152,0,2412.36926718926,0,188.010700032794,0.000398107170553497
1,73,0.8,-7.6275663121916,-3.25587275465433,-2.23208952705997,-5.8625707605399,-3.71896297276932,2.08329636652954,-2.5838019441498,0.000311294513953582,0.0491754111832073,0.831866899310028,9.10647275889555e-05,0.0466037599842438,121361.590013304,0.0485054398963645,190.459329042364,0,196.74427555655,0,2433.52843283917,0,191.054520113654,0.000398107170553497
2,73,0.8,-8.5187616528541,-3.56767140092204,-3.95720115786863,-4.49812323464362,-1.48316792835375,2.28384524797818,-0.788492474669994,1.54830509886831e-05,0.0430747868423052,1.24073551833275,11056.9115670876,0.0485039852910636,113712.225262053,0.0485117561769269,220.468684519334,0,2433.52493193949,0,2433.52810808281,0,191.054520113654,0.000398107170553497
3,73,0.8,-8.64004061223146,-1.25672700920414,-3.31036038534805,-6.04276204552096,-4.17176464125254,3.15018352068094,-2.71620168205586,0.000298286244089194,5.05324749967982e-13,0.603248321174852,9.10634870988028e-05,0.0466075049070927,11271806.9302621,0.0485046661021075,896.163744330572,0,196.744283794759,0,2433.52391997575,0,191.054520113654,0.000398107170553497
4,73,0.8,-7.95934576429393,-3.80373410411679,-3.85495332284564,-5.52632051793997,-1.6449527511235,1.56132499933985,-4.30755913143771,0.000310349640551978,0.0491738177380994,0.832287696513242,3427.37379443249,0.048512554914483,1145898.30867362,0.0485048405942331,190.459315151287,0,2433.52616456899,0,2433.52445407833,0,191.054520113654,0.000398107170553497
5,73,0.8,-8.77743589342957,-1.45591409675723,-2.41945998508951,-4.71926518130477,-3.62037374990203,1.64247117847082,-4.0759169706717,0.00031206711594671,0.049186196131667,0.831555948038552,277.948442317174,0.0485127451008126,1135732.39324479,0.0485086879323843,190.459493115885,0,2433.53265797248,0,2433.52460198656,0,191.054520113654,0.000398107170553497
1,74,0.8,-8.17592542241157,-1.85829965069066,-1.92707523388684,-5.51437538697454,-2.45319250944836,3.60151008722635,-2.55034589451354,0.000433165226507852,0.0518478700010058,0.790734849366811,0.00376897243673537,0.0509931248669397,65432.0704706655,0.0499881674217938,187.080827784701,0,2557.83449561931,0,2349.57947832495,0,188.024016004755,0.000398107170553497
2,74,0.8,-6.80477344220617,-1.82851460041347,-1.45790218412488,-4.30495224999524,-2.34185261138747,1.58874309734845,-3.43100799507469,0.000432912363845784,0.0518522028321893,0.790826844736954,708.170647071106,0.049980925745969,129343.941904169,0.0499765743711086,187.080826324012,0,2349.57548049658,0,2349.57601805646,0,188.024016004755,0.000398107170553497
3,74,0.8,-8.07766698221446,-2.76650686951916,-2.14411896296643,-4.19636153856491,-3.21713642521722,1.7621171796361,-3.59803301962324,0.000433037152712212,0.0518476718767424,0.790769268280039,11381.7056288429,0.0499699517740343,915123.456082543,0.0499783752130583,187.080834842514,0,2349.57283142888,0,2349.57237518072,0,188.024016004755,0.000398107170553497
4,74,0.8,-8.45090836203538,-1.99658051622528,-3.19333369857298,-3.63522960179293,-2.25527505616159,2.55921797167297,-2.49629937600341,0.000432798115959537,0.0518505876841897,0.790850591199803,5938.98155240289,0.049975918028483,1098789.95410999,0.0499791584572335,187.0808317658,0,2349.57269254672,0,2349.57239236904,0,188.024016004755,0.000398107170553497
5,74,0.8,-9.00101446897621,-1.6841302431783,-0.390197409475484,-4.36764260552369,-4.03545178254215,1.98393405463439,-3.66228064187041,8.33773316728726e-05,0.04996807648881,6.01011933945875,1207.43357819521,0.0499779167619431,136583.816024914,0.0499817643930179,2349.5720737863,0,2349.57443861792,0,2349.5761509647,0,188.024016004755,0.000398107170553497
1,75,0.8,-4.57538038526455,-2.73809325978875,-3.77990217010673,-4.49859879879407,-4.06792788573883,1.25939805935924,-3.84619649812629,0.000527234490507504,0.0538009282689968,0.763760258758247,1342.39509419329,0.0509196907111801,1163929.14935537,0.050904571276093,185.421042252199,0,2291.98080851246,0,2291.97881750092,0,188.715680082619,0.000398107170553497
2,75,0.8,-5.37055075105802,-2.65840209288954,-2.56632331894448,-5.57758057673296,-2.81125776388844,2.40336835375929,-2.49066808270089,0.000527956424529273,0.0537993221741502,0.763589327351986,0.00378301179650286,0.0519472446056788,898542.750449258,0.0509125487935371,185.421017343307,0,2504.36374340455,0,2291.9788939666,0,188.715680082619,0.000398107170553497
3,75,0.8,-5.94780868569441,-2.66096735223341,-1.78798708906227,-2.20002827867464,-3.05399773700806,2.26529808125921,-3.00065611447989,0.000527316455199601,0.0537912328374338,0.763738115391812,12649.1396010991,0.0509231831517632,1216570.62383351,0.050916441922513,185.421017194124,0,2291.97923932287,0,2291.9786511067,0,188.715680082619,0.000398107170553497
4,75,0.8,-7.5160025970684,-3.43211935155236,-3.35960922819354,-3.36931079266007,-2.07683921110625,1.73302053760926,-3.24550914555199,0.000527527891734056,0.0537888694568012,0.763677149571671,1384.92694594998,0.0509104577490134,1204101.32704571,0.0509229136907386,185.421027260892,0,2291.98077279248,0,2291.97870170908,0,188.715680082619,0.000398107170553497
5,75,0.8,-7.50335505901306,-4.35911226122446,-3.02061044198092,-2.3187647691225,-2.55744688646033,2.93774258177749,-2.4567198878044,0.000349089368643862,1.95667481930384e-07,0.575100312379837,3115.2724892836,0.0509183587314271,9497091.35758027,0.0509126684112881,801.727945232304,0,2291.98034540082,0,2291.97791733078,0,188.715680082619,0.000398107170553497
1,76,0.8,-8.80442347339529,-2.3445880636759,-1.43401746239652,-4.77755234927971,-4.76323137048858,3.0596582975904,-3.03939875877011,0.000182405837919742,0.0501750074505257,0.908704899328581,0.0037595136017049,0.0509365327800239,5622647.20247459,0.0499737480507583,185.824829639157,0,2619.92027750534,0,2410.74103268974,0,190.114869426515,0.000398107170553497
2,76,0.8,-8.07132104454985,-3.3004230595355,-2.02251964131578,-3.82031057742231,-1.63873792430131,1.98511000010057,-3.36628023842346,0.000182520574022407,0.0501779063991248,0.908642071325781,60621.6839709826,0.0499633291671677,117427.37570541,0.0499597010219196,185.824858038243,0,2410.74153867253,0,2410.74465757224,0,190.114869426515,0.000398107170553497
3,76,0.8,-5.22896685197222,-2.83852786322784,-2.30819458899635,-5.04436780943101,-3.21661803961985,2.97058596946778,-3.98447763420669,0.00018262339833129,0.0501732093944951,0.908545574212145,6442362.60052382,0.0499743783573264,1125834.60539106,0.0499593209703476,185.824831789181,0,2410.74148499912,0,2410.74144413135,0,190.114869426515,0.000398107170553497
4,76,0.8,-7.68593725889256,-1.66356258053394,-2.14231224567822,-4.64604724481352,-2.65436489899702,2.95406763213421,-4.10298030164344,0.000182823798861401,0.0501870029468,0.908405206931367,1219.08206816641,0.0499586188400689,129493.511223789,0.049963351463732,185.824836136634,0,2410.74358613143,0,2410.74517022105,0,190.114869426515,0.000398107170553497
5,76,0.8,-7.82727415217109,-2.58964492798414,-1.58709581066985,-5.73613224998539,-3.93432474731744,0.403076970441343,-1.86405127514728,0.000183017993433048,0.0501832123053572,0.908261462023209,9.34946374087221e-05,0.0487607161498793,1284318.55717528,0.0499769292401474,185.824847102263,0,187.512900715046,0,2410.74133892023,0,190.114869426515,0.000398107170553497
1,77,0.8,-8.67256286306048,-3.82590991286182,-2.23624704087711,-5.53166017389697,-5.28340448809107,1.3186112804626,-2.25761416797491,0.000438616092478384,0.0508759007282024,0.789900036852804,9.43560573320839e-05,0.0474236927252809,122462.996587514,0.0491361162132487,201.86666414823,0,213.019910528443,0,2375.17114910308,0,202.759069189214,0.000398107170553497
2,77,0.8,-7.34561473751168,-2.95247678806981,-3.42234680209564,-5.72194735149098,-1.99573361606693,2.73753188567872,-3.57768290063248,0.000439142307373236,0.0508824212594258,0.789740531668083,6254.23675788882,0.0491458680698283,1205036.81890458,0.0491426577046481,201.866641114421,0,2375.16743339249,0,2375.16654232035,0,202.759069189214,0.000398107170553497
3,77,0.8,-6.12109712743393,-3.01570453276426,-2.11185326745419,-2.76243052768743,-2.84813995239588,1.91227216383916,-1.37207177462669,0.000439104774966325,0.0508870560372924,0.789764502914714,6225.07976108753,0.0491508163423292,753478.985607646,0.0491481847208146,201.866656074845,0,2375.16747110743,0,2375.1674103989,0,202.759069189214,0.000398107170553497
4,77,0.8,-9.53189692645794,-3.55462817206844,-0.0901968025579327,-4.85106218707285,-3.3474689541216,2.14675829743677,-1.98726016037945,0.000439015101390682,0.0508806715868492,0.789778333427596,1243.14826005198,0.0491501234817368,1039090.29753362,0.0491552631786714,201.866644314123,0,2375.16919656794,0,2375.1670971373,0,202.759069189214,0.000398107170553497
5,77,0.8,-9.38001234598378,-2.7993651687548,-2.10229004023341,-5.58720243210005,-4.01919731138341,0.802691161121771,-1.99116632106908,0.000438946287737252,0.0508851497727507,0.789793346096019,0.00377272065823067,0.0501186645466247,1137271.37859124,0.0491422988458544,201.866648177983,0,2596.82061689619,0,2375.16711167625,0,202.759069189214,0.000398107170553497
1,78,0.8,-7.91288709615917,-4.93037942484495,-2.7462199615159,-4.27565514355342,-3.11574751480263,0.734896008956768,-2.31966300250537,0.000403015103692323,0.0524449106812773,0.800376172221405,755.853506773328,0.0504110409364222,111953.399432953,0.050414693455985,186.754753880539,0,2339.86458975611,0,2339.86546659142,0,188.593672148533,0.000398107170553497
2,78,0.8,-5.33284017125284,-3.4460784499445,-4.62552480049567,-2.01518150388429,-2.75442371566185,1.37187111826899,-2.92627322800668,0.00040423972343793,0.0524540836603661,0.79996391414816,721.872979064274,0.0504027796033223,133883.016239089,0.0504122984282422,186.754777302306,0,2339.86456849433,0,2339.86522113291,0,188.593672148533,0.000398107170553497
3,78,0.8,-4.18620722637014,-2.58257766949675,-3.3687628232065,-3.90970031056763,-2.79269951501562,3.24363277504118,-2.19622071097851,0.000403861476676146,0.0524291781142757,0.800075566719969,60768.6954796898,0.0503936393398102,112224.848584533,0.0504104619675026,186.754850754117,0,2339.86170831107,0,2339.86540382171,0,188.593672148533,0.000398107170553497
4,78,0.8,-7.59466823467597,-1.79995088705955,-3.21126283319891,-6.03075881367473,-2.28024211371708,1.63147991547079,-3.26152715665206,0.000402711791682269,0.0524387797179517,0.800479607452401,0.00379562193745172,0.0514206718743285,116284.134838082,0.0503942856373755,186.754759536786,0,2553.65518162862,0,2339.86529810975,0,188.593672148533,0.000398107170553497
5,78,0.8,-7.5011174958431,-5.08535306113671,-1.5155470264981,-4.58714230496654,-4.84054367400619,1.01006477962276,-2.9459841233298,0.000403855459743051,0.0524478401469052,0.800090819114794,57694.8599204639,0.0504036476807818,1168013.0629282,0.0503996379665556,186.754753965101,0,2339.86163797439,0,2339.861471172,0,188.593672148533,0.000398107170553497
1,79,0.8,-7.48615124839343,-3.19720628140769,-1.77164270586184,-2.22284522898168,-3.81522882789023,3.18575076314418,-2.94635982513762,0.000309701125155934,0.0487684524749075,0.834856854640994,1169.92488243792,0.0482296664404894,114141.153185776,0.0482405133946109,203.414880876344,0,2458.27848432021,0,2458.28000301292,0,204.0316470919,0.000398107170553497
2,79,0.8,-6.46390546729078,-2.45309625929329,-1.94394706006509,-4.64867491265751,-2.94297609664492,3.42186751730486,-1.8502444268516,0.000309426228173685,0.0487406463086163,0.834962556878255,6125.53617156053,0.0482273663670509,114102.244270295,0.048234853013858,203.414836289957,0,2458.27653065933,0,2458.27999381583,0,204.0316470919,0.000398107170553497
3,79,0.8,-7.74360953716256,-2.86860777933937,-1.96762273974131,-6.31308341334008,-2.4427148205701,2.02591127696946,-3.00931605362931,0.000309834127463564,0.048754764026094,0.83480214244726,9.25358858466059e-05,0.0461788054648443,999674.178510572,0.0482325000021971,203.414800786364,0,209.69738624351,0,2458.27610355141,0,204.0316470919,0.000398107170553497
4,79,0.8,-9.35972174894158,-4.07624020950262,-0.640687056130563,-4.12133274360836,-3.27653811673438,2.10892484861239,-3.94301372621927,0.000309167126859791,0.0487571150826585,0.835099843891135,6260.4800967377,0.0482250505923481,1009527.29566011,0.0482222513997526,203.414805426824,0,2458.27653625984,0,2458.27613137267,0,204.0316470919,0.000398107170553497
