"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.6,-7.51821000012454,-3.35558510152893,-2.58497767812256,-10.643359525661,-3.09528695741875,-3.86204543112579,-3.22634140065253,3.04692240164879e-07,0.0307073277296324,1.55162736808585,2.40403616587736e-05,0.0384448602531845,0.0377120868763173,0.0434016694036206,104.426770374987,0,104.760249928641,0,138.994742701426,0,105.791303535886,0.000630957344480193
3,16,0.6,-6.48867807932815,-6.08916651851442,-3.18082280762287,-10.5949626535319,-3.07115957278809,-4.86705940829132,-2.44926991268618,3.03394581844503e-07,0.0306878062838163,1.55213617132327,2.40516687873458e-05,0.0384632285252332,0.0378680462893633,0.0435519200614425,104.42677304523,0,104.760251484048,0,138.994742750256,0,105.791303535886,0.000630957344480193
4,16,0.6,-6.25894663944603,-3.64368059125786,-2.48706457970062,-8.13054849056269,-3.53683819835906,-5.34601555474633,-3.89660009689413,3.03363396941595e-07,0.0306996557389266,1.55218316723663,2.40559953474961e-05,0.0384708852729526,0.0080025662992892,0.014504782049696,104.426769375053,0,104.760254133134,0,138.998054913253,0,105.791303535886,0.000630957344480193
5,16,0.6,-8.87461717109523,-2.01189654595211,-1.64848700407177,-9.21691874403967,-2.68054210161468,-4.64465002426181,-2.22040338631215,3.0470451643357e-07,0.0306935143477662,1.55159519373935,2.40453599351306e-05,0.0384479318072304,0.0379204377940891,0.0436026591646743,104.426774731433,0,104.760256674877,0,138.994742843027,0,105.791303535886,0.000630957344480193
1,17,0.6,-7.54714043944286,-3.64590689301858,-4.04421081351683,-9.22510790072794,-2.94316102772241,-3.61153812433822,-2.07467126881625,0.00547588132340802,0.0758262429064313,0.366924513381365,2.143976648608e-05,0.0333947512668245,0.00177829684747497,0.00742532958387652,104.17251867885,0,106.52913284533,0,138.370695316667,0,104.791075741439,0.000630957344480193
2,17,0.6,-8.57633006424669,-3.07327104741669,-1.64112119992645,-9.71776530190932,-3.90725507145642,-5.79785022962415,-1.93092638981866,0.00547327389770105,0.0757900902002735,0.366929727489772,2.14633577396812e-05,0.0334382836619654,0.00138708610671622,0.00704857711016534,104.172521186794,0,106.529136313864,0,138.37053422699,0,104.791075741439,0.000630957344480193
3,17,0.6,-7.13390033459417,-1.97221087992869,-4.45560008740749,-10.2378504592931,-3.4475034109691,-7.13589220405078,-3.02284843633347,0.00548028908973058,0.0758508179084387,0.366870145067452,2.14524111538195e-05,0.033415634655338,0.000608475942414144,0.00627414584879952,104.172520718202,0,106.529127400579,0,138.370363077548,0,104.791075741439,0.000630957344480193
4,17,0.6,-8.41705108485171,-2.03613905441222,-2.67966226358978,-9.04331151487415,-3.51192252958178,-4.67736017591208,-3.04944216857162,0.00547438088994342,0.075799070133559,0.366909848452163,2.14438652349052e-05,0.0334082939522373,0.000684264781064648,0.00634892564607388,104.17252059888,0,106.529131833362,0,138.370374514048,0,104.791075741439,0.000630957344480193
5,17,0.6,-7.70609850233207,-3.66886566295383,-1.37915028521329,-7.29353517483075,-1.93962244868597,-3.55569352417339,-3.69245489636254,0.00546996731161253,0.0757818651173393,0.366997166752567,2.14561578377786e-05,0.0334254142513722,0.0138293735031812,0.0192510252949484,104.172521031062,0,106.529128859461,0,138.39222001131,0,104.791075741439,0.000630957344480193
1,18,0.6,-7.05095683771063,-3.35411903234414,-3.62606888242639,-10.9383220693257,-2.51883993210349,-3.86606143347473,-5.24282930085763,0.00084229404900099,0.0663787752022153,0.602521636516427,2.9069576631618e-05,0.0445986256397971,0.00510409132130381,0.00970180073511565,101.163122894816,0,101.997344834037,0,151.816782442914,0,103.017922492824,0.000630957344480193
2,18,0.6,-7.61060468568625,-2.50932144986344,-1.72148198045436,-6.77727381903296,-3.3941058421128,-3.80524549750217,-3.7294017799879,0.000841602227760827,0.0664075678347332,0.602686903464028,2.90989736263342e-05,0.044652377507783,0.000571051774805853,0.00523348012784691,101.163123105542,0,101.997361430762,0,151.814096688884,0,103.017922492824,0.000630957344480193
3,18,0.6,-8.33147815048637,-2.11438705597043,-3.67546195234019,-9.48662011604957,-2.97192632550654,-5.20151413092595,-1.46005730175863,0.000842705530980417,0.0664039811772259,0.602499207544171,2.90780727819347e-05,0.0446172561206978,0.00146918319795607,0.00612733407486834,101.163123169557,0,101.997345613523,0,151.814285510286,0,103.017922492824,0.000630957344480193
4,18,0.6,-7.61847900649425,-2.58263323340267,-2.47333847991189,-8.56643333466195,-3.2170617077685,-3.51434943059308,-3.64022138141813,0.000838733342665069,0.0663444767500925,0.603022582149026,2.90631739265689e-05,0.0445914200057967,0.00130460078418027,0.00596317950813371,101.163124275545,0,101.997347440574,0,151.81423718858,0,103.017922492824,0.000630957344480193
5,18,0.6,-7.67875940979493,-3.92404753882898,-1.64932172123489,-10.4479133907975,-2.81242147250014,-6.29865780426904,-2.36456767224393,0.00084321960610555,0.0664210534826193,0.602459638666095,2.90791586546919e-05,0.0446142940061289,0.000812714548772315,0.00547807982092557,101.163122351124,0,101.99734402473,0,151.814130786137,0,103.017922492824,0.000630957344480193
1,19,0.6,-7.42402425115923,-2.40281693535572,-2.83280813214313,-10.022914792084,-2.66324888478888,-2.77715499471675,-3.64540847364983,1.55508252720561e-05,0.0312100572427381,1.03719685141394,2.09675103386559e-05,0.0318845017631557,0.0132211977916167,0.0178254490884135,104.983698217112,0,104.987077379385,0,138.929671724753,0,106.003014020581,0.000630957344480193
2,19,0.6,-7.42879153050236,-1.56958807210839,-2.73121658025087,-8.92691266627027,-5.44389894983213,-4.84247710935952,-2.87282592573144,1.53895496356757e-05,0.0311938364004342,1.03850828332616,2.09595466276026e-05,0.0318811246538155,0.00100612544797826,0.00585594878964474,104.9836984793,0,104.987092454165,0,138.909531314902,0,106.003014020581,0.000630957344480193
3,19,0.6,-6.22025982227681,-2.46776360307758,-3.66708931082806,-10.8034978442472,-3.73958744101909,-4.789071107484,-2.51338594967536,1.55283464976187e-05,0.0312100403267141,1.03738109402937,2.09711329737838e-05,0.031892336702042,0.000894382195813931,0.00573620575304865,104.983696634923,0,104.987076796506,0,138.909518083175,0,106.003014020581,0.000630957344480193
4,19,0.6,-6.42870151414106,-2.02353987266809,-0.228117315473216,-9.58906595620596,-6.25164451844044,-4.2354461790114,-1.2336485364257,1.52866933351564e-05,0.0311970749276864,1.03944286866932,2.09545201076398e-05,0.0318747468613171,0.000954379019970308,0.00580456134724204,104.983725183908,0,104.987103255488,0,138.909519729657,0,106.003014020581,0.000630957344480193
5,19,0.6,-6.87780758969912,-3.64396184024481,-4.3590551302109,-10.6948217128962,-3.49984952552324,-3.69733796705217,-2.53606294667481,1.55158045840334e-05,0.0312108248164255,1.03749484858774,2.09716126871052e-05,0.0318939130284321,0.00234045864351715,0.00716619175208757,104.983697058301,0,104.987077199383,0,138.910043407302,0,106.003014020581,0.000630957344480193
1,20,0.6,-5.75151048212494,-1.64651539787675,-3.72863039286453,-8.11739746924765,-5.91702815078207,-3.85618312484518,-1.78178785516411,1.09809596780426e-06,0.043592368832075,1.43193537360622,3.52982658047349e-05,0.0546783049200613,0.00172568425999185,0.00618590826336292,99.2551031192876,0,99.6583989609684,0,154.392262121463,0,105.500851847746,0.000630957344480193
2,20,0.6,-8.79809630884097,-2.20890779455164,-1.62445619027355,-10.7797318906051,-4.42942448259218,-4.21136755353427,-3.0481782079387,1.08168043509602e-06,0.0435551877340987,1.4338153276126,3.52593670729408e-05,0.0546045968576783,0.000509583231656533,0.00499582193087294,99.2550992391725,0,99.6583338124998,0,154.391935622091,0,105.500851847746,0.000630957344480193
3,20,0.6,-6.76262540391671,-2.39059810093193,-1.64326210896676,-6.32182499462099,-4.64776719981524,-4.69893328702059,-2.6640470171157,1.08511417886107e-06,0.0435640269676102,1.43342153811292,3.52984852020471e-05,0.05464923506383,0.000677376131757743,0.00516273373561551,99.2550989080652,0,99.658428387374,0,154.391959896557,0,105.500851847746,0.000630957344480193
4,20,0.6,-6.84767140672216,-5.71484260464761,-1.02315996436221,-8.55942413839271,-1.91657568893574,-4.81409194581597,-3.80784727609502,1.08523613687074e-06,0.0435581934121588,1.43338722065189,3.52427881182914e-05,0.054572103025377,0.00136282565911788,0.00583777797084789,99.2551004437545,0,99.6583378401732,0,154.392115085643,0,105.500851847746,0.000630957344480193
5,20,0.6,-8.09432808467777,-1.11410454909927,-2.94024650226709,-8.89711277326167,-3.85169707101922,-4.67691013760142,-3.67272710916258,1.09815418196148e-06,0.0435771887936467,1.43188154084976,3.52700417333137e-05,0.0546188925153714,0.00378346320291674,0.00821848940219676,99.2551048734549,0,99.6583408039142,0,154.393551368447,0,105.500851847746,0.000630957344480193
1,21,0.6,-7.30449501125106,-3.92326655935805,-2.50669674512022,-10.0682669645272,-4.10575389237539,-3.0028282070441,-2.30590273739498,0.000848194660158577,0.045081120177339,0.548024884921567,1.94672729628531e-05,0.0298537453265598,0.010847857870657,0.0158699777444252,114.4014569042,0,114.860091358365,0,144.560805232771,0,114.944973441212,0.000630957344480193
2,21,0.6,-6.36597202999405,-4.58756716267645,-3.77595261881534,-8.72962710736263,-2.81316483495419,-4.0741467829193,-3.20795904257495,0.000851897323309254,0.0451155463601859,0.547542763345402,1.94519396149665e-05,0.0298257704715619,0.0105731290648338,0.0155825132119106,114.401457955234,0,114.860090896013,0,144.560825335281,0,114.944973441212,0.000630957344480193
3,21,0.6,-5.91338935329665,-3.28698276390435,-2.09788033422361,-10.120820674734,-1.81825750762287,-3.97478594123078,-3.06487214138396,0.000847921044080347,0.0450819378415065,0.548075737938956,1.9455112548259e-05,0.0298311384172688,0.00664099190522561,0.0117252423654487,114.401456703663,0,114.860088590341,0,144.560519743022,0,114.944973441212,0.000630957344480193
4,21,0.6,-8.42226845381369,-2.09176898137643,-2.35887392045846,-8.66122358863925,-2.78583814601644,-3.4979538176864,-1.22290381396791,0.000846934426154782,0.0450787547787359,0.548226266155162,1.94605099750378e-05,0.0298410818650854,0.0170626380811365,0.0219405812857038,114.401457791619,0,114.860087162732,0,144.561601262071,0,114.944973441212,0.000630957344480193
5,21,0.6,-6.45012194152468,-4.54911229259782,-2.34307678975379,-8.0913315012112,-0.854487027223477,-3.04716832627001,-2.35248193951798,0.000811555146178603,0.0448748060609267,0.553341949452269,1.94637118112243e-05,0.029844489577051,0.00511077718972853,0.0102264921081337,114.401652852357,0,114.860088327006,0,144.560442926609,0,114.944973441212,0.000630957344480193
1,22,0.6,-5.94984580922289,-2.08999190204701,-2.71434331348132,-9.7591991947112,-4.31143045194456,-5.87393083937,-1.05984026365601,0.00250553821533212,0.0446422715891484,0.405621103673795,1.61910651802543e-05,0.0229596581497279,0.0023085935208093,0.00549830487089195,122.929817003895,0,123.687942478265,0,151.103278234961,0,127.375961290253,0.000630957344480193
2,22,0.6,-6.88808921349162,-4.53608927074027,-2.40126025594229,-7.59317281379721,-2.64636417696306,-3.64695912733803,-3.70842848291695,0.00251251961646311,0.0446732672835253,0.405342918174856,1.61889236098845e-05,0.022956732329868,0.00336172673087791,0.00654037765981122,122.929818159075,0,123.687942336061,0,151.103533904383,0,127.375961290253,0.000630957344480193
3,22,0.6,-8.39756740716022,-4.04241564052761,-3.7265486231883,-8.10486792285069,-4.3123028817573,-6.23448335295007,-2.63936929472575,0.00251345023563712,0.0446838709260461,0.405317989433552,1.62079149900835e-05,0.0229861644912679,0.00138431296752662,0.00458439360265405,122.92981641485,0,123.687960941778,0,151.103129949984,0,127.375961290253,0.000630957344480193
4,22,0.6,-8.49455275661532,-3.36051616575155,-3.50734474325938,-8.40096127975717,-3.71124647342061,-4.97118181271349,-2.3620513289348,0.00252004428054387,0.0447107425327246,0.405031100581756,1.6204266988961e-05,0.0229780562269648,0.00168621057822873,0.00488535537071525,122.929819174434,0,123.687958332659,0,151.103163221235,0,127.375961290253,0.000630957344480193
5,22,0.6,-8.30244881920119,-3.29216004861597,-1.78132434143895,-9.17664510011103,-0.664719913147027,-5.60162073868001,-2.24814770887634,0.00251257002370368,0.044668034006599,0.405314037392779,1.61870904225301e-05,0.0229543700641211,0.00222343504240401,0.00541752533665362,122.929817444917,0,123.687942525758,0,151.103252817649,0,127.375961290253,0.000630957344480193
1,23,0.6,-6.53138329341078,-3.22045439686101,0.46167621281419,-11.0338322425186,-3.9107022164004,-4.69946144202753,-3.02700780978921,0.000286354094141662,0.543776031387317,4.08978797980959,2.83143841255619e-05,0.0466832245645816,0.00395076110386214,0.0118150779330379,219.022337563533,0,95.1959811729103,0,132.639799694508,0,96.9630259989545,0.000630957344480193
2,23,0.6,-8.42652001855785,-1.4168309019985,-2.09212207322806,-9.64175395754516,-2.55877855017281,-3.49089531453656,-4.2963094576078,9.40856290599191e-05,0.0516389088804409,0.853585758461928,2.83107368940322e-05,0.0466776201567125,0.000960501403676216,0.00885606866225944,95.1389163419421,0,95.1959811724928,0,132.638172938669,0,96.9630259989545,0.000630957344480193
3,23,0.6,-6.33390294226377,-5.25682587531768,-3.19752837667027,-8.83891878913741,-1.78846694149111,-4.96790915808254,-3.05176682488491,9.41255561551666e-05,0.0516454631964823,0.853551344571253,2.83058519104114e-05,0.0466693650585582,0.000644364341287875,0.0085466300094174,95.1389166172972,0,95.1959824159786,0,132.638109155555,0,96.9630259989545,0.000630957344480193
4,23,0.6,-8.17832175965237,-1.16734133024276,-1.2063900003828,-10.4493615036886,-0.278595103175869,-6.12215615781337,-1.99351353531134,9.50610916477504e-05,0.0516860784113912,0.852324731390271,2.83169005931512e-05,0.0466905548198019,0.00114572633247267,0.00903960918283231,95.1389226282088,0,95.1959814103199,0,132.638215586728,0,96.9630259989545,0.000630957344480193
5,23,0.6,-5.44995455726675,-4.57712616262387,-1.73690897964277,-10.9188644383108,-3.10990227890494,-6.23605323442977,-3.02191155339425,9.40272786895567e-05,0.0516363828974359,0.853659584547509,2.83148702094106e-05,0.0466851782959466,0.00124064162579012,0.00913194499391283,95.1389163495855,0,95.1959808180987,0,132.638245275812,0,96.9630259989545,0.000630957344480193
1,24,0.6,-5.71754152968913,-3.36716871358874,-2.71591694561644,-8.98279381142242,-3.04960048857993,-4.11461857091845,-2.59697642645199,0.00319868185776496,0.0834030420199372,0.447050666063556,2.63679052535994e-05,0.044185793600604,0.00193489744864626,0.0105670875965448,91.3648859874956,0,93.1572418870802,0,125.012566119767,0,93.5555897357335,0.000630957344480193
2,24,0.6,-10.1308094751929,-1.41920030064027,-4.27932042587022,-11.190328275893,-3.43935054077447,-5.09960655090494,-1.0280826128487,0.000192951043569496,0.0532842358694293,0.760275592286395,2.6383178277974e-05,0.0442059077050792,0.000786241880806081,0.00942884534840654,92.2154418422776,0,93.1572309120484,0,125.012190723373,0,93.5555897357335,0.000630957344480193
3,24,0.6,-7.08641044426766,-2.54342478543653,-3.75100502301115,-8.77259037050387,-2.09691778372244,-5.10270343178021,-3.32621014650001,0.00319414254197437,0.0833745401682936,0.447191940473252,2.63795790831256e-05,0.0441957900388998,0.00118210233451198,0.00982650424770288,91.3648855037322,0,93.1572322678372,0,125.012273410018,0,93.5555897357335,0.000630957344480193
4,24,0.6,-8.43664318592039,-3.42097627694887,-0.528943742819409,-9.36380525510065,-3.32036957884788,-4.89003955699442,-2.11674162560459,0.00319390545743368,0.0833792551061024,0.447207843167184,2.63790740043464e-05,0.0441901688725566,0.00203363531138035,0.010657557532818,91.3648854949805,0,93.1572399695566,0,125.012638350379,0,93.5555897357335,0.000630957344480193
5,24,0.6,-8.43192800583465,-4.64993673961256,-1.68253652158262,-8.74677920542926,-5.3969292805627,-2.48071115658863,-3.21785522291835,0.00318332394732743,0.0833159138629219,0.447538776332217,2.6400900487367e-05,0.0442236957292399,0.00140515568253137,0.0100443451959172,91.364890621854,0,93.1572496416601,0,125.012348077053,0,93.5555897357335,0.000630957344480193
1,25,0.6,-7.81818741272985,-3.38003036494398,-2.98495642108688,-9.56095478592938,-3.5142969233549,-3.94090617277322,-3.35242181850122,0.000987060648724014,0.0452730455261555,0.522810590165211,1.83494084530526e-05,0.0297742368450961,0.000433516176178283,0.00725682928006967,103.027104736154,0,103.564155010876,0,127.25558925219,0,103.991344111277,0.000630957344480193
2,25,0.6,-6.96359122428126,-4.10962129230733,-2.73165806781658,-9.19927285589128,-4.15862440030446,-4.22711620384954,-1.73588071899671,0.000986216854001366,0.0452632524306922,0.522897628423059,1.8349890335384e-05,0.0297778244146896,0.000938568912616401,0.00775570096714033,103.027104973472,0,103.564165162576,0,127.25567236823,0,103.991344111277,0.000630957344480193
3,25,0.6,-7.93570160303541,-3.5966941177238,-1.44380248542761,-8.79966754075751,-3.16030204775158,-4.76198869711378,-2.36968421271774,0.000986821473474453,0.0452593797269171,0.522795951724281,1.83542102063445e-05,0.0297742961188624,0.00212263574361827,0.00892755008196476,103.027105889359,0,103.564146765663,0,127.256102578967,0,103.991344111277,0.000630957344480193
