"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.2,-6.02965800051114,-4.88418869541071,-3.05912562705291,-9.26053186476399,-3.36728274709489,-5.54836314996643,-4.64508472623205,0.00135727685978095,0.0219351610150546,0.3746222009137,7.37248417942713e-06,0.0128195551877343,0.0545773976917428,0.0579352717509458,130.760604731996,0,131.053562506523,0,136.71884513336,0,132.164253851004,0.00398107170553497
3,76,0.2,-4.78891477280728,-3.03775172221073,-3.87093279026966,-11.1116668996303,-4.41295139419327,-6.7641911422907,-3.68080309529303,0.00136068906440083,0.0219479219088135,0.374379114206201,7.36313380025056e-06,0.0128044112026097,0.00811720536812582,0.0131225192931461,130.760604804922,0,131.053556507151,0,136.738347963426,0,132.164253851004,0.00398107170553497
4,76,0.2,-6.07209907056555,-4.63569160454819,-4.78851804166994,-8.21974106385734,-3.44745894188164,-5.4528349197464,-3.78439865954293,0.00151051422783085,0.0224118042481962,0.363221674786608,7.36404526595884e-06,0.0128048996858674,0.0546741876065048,0.05802634845972,130.760737381172,0,131.053556919177,0,136.718845278529,0,132.164253851004,0.00398107170553497
5,76,0.2,-6.28270893220007,-4.60351293196299,-0.869527554681526,-9.29404249623558,-5.46612652081003,-5.03213960167991,-5.92028536227745,0.00114624702784154,0.0212631547973821,0.39308754207517,7.35053195008131e-06,0.0127967109087461,0.054702352115014,0.058052520162397,130.760943790546,0,131.053582275468,0,136.718845673512,0,132.164253851004,0.00398107170553497
1,77,0.2,-3.71684768106975,-2.2793350151815,-1.08040619327946,-8.43496276020783,-4.40669358410739,-5.84526238275824,-4.17478793029857,0.102593106454656,0.123266237033293,0.0313195137097967,3.2889832170185e-06,0.0086624107800313,0.13161349111495,0.12858037253573,139.906625529233,0,141.237309520049,0,141.64302821624,0,140.644649310961,0.00398107170553497
2,77,0.2,-3.69574511110783,-4.55377818972285,-0.397447354331382,-8.75447208838442,-3.91246268325145,-3.71304408032223,-2.73818984527322,0.140283266604957,0.861539876885633,0.413155774075822,3.29454964153303e-06,0.0086536625051631,0.131543694198723,0.128519439321722,372.568494825187,0,141.237356295523,0,141.643029085679,0,140.644649310961,0.00398107170553497
3,77,0.2,-4.63767114138672,-3.79806903381343,-2.06793313933592,-9.40800570633453,-4.23123420843118,-3.48827707903616,-2.61398990874078,0.102574028486058,0.123238040107757,0.0313085705202126,3.29231286133499e-06,0.00866296011205001,0.131498784904056,0.128481966575116,139.906625647755,0,141.237318440026,0,141.643030092437,0,140.644649310961,0.00398107170553497
4,77,0.2,-5.92079266774399,-3.44756066168782,-2.03355983261073,-8.22278960484373,-5.36522875413525,-3.33080367312058,-5.29745914912693,0.102620164958013,0.123294753908295,0.0313141654496819,3.31013826928267e-06,0.00867036421730998,0.131474589627611,0.128459338419224,139.906625393064,0,141.237438268876,0,141.643031578828,0,140.644649310961,0.00398107170553497
5,77,0.2,-5.2331591015785,-3.25929774727967,-3.074238718175,-6.45382993949864,-3.57274058052988,-4.96048709812917,-4.65668725300077,0.00775784405618132,0.0253115884079929,0.145920739677814,3.2825309699225e-06,0.00865053846882845,0.131629295012578,0.128598203808856,140.59503280967,0,141.237296116385,0,141.643027808621,0,140.644649310961,0.00398107170553497
1,78,0.2,-6.07104334737864,-4.79903736153613,-0.903469536192983,-10.0640136572528,-4.76740982506711,-6.26462396615176,-2.44971718019282,1.27756827612734e-14,0.00857561301799459,3.54277320983867,2.53465098199627e-06,0.00914636122537212,0.00353565486963592,0.0102866305369227,126.089151805801,0,126.653880525036,0,127.225846657566,0,128.216526312517,0.00398107170553497
2,78,0.2,-6.42315374442648,-4.76519484638348,-0.644696404138699,-9.18750434960984,-2.40723635152521,-3.95610502100624,-3.65144012372723,2.73204702518564e-14,0.00851843438283736,3.4414601464144,2.52802061916948e-06,0.00914012335213037,0.00670093399210179,0.0133931946795896,126.090268038235,0,126.653876210587,0,127.226255255243,0,128.216526312517,0.00398107170553497
3,78,0.2,-5.07340812111552,-3.71300887947757,-1.42214479026361,-9.41478341367507,-1.59427129544819,-4.30683568193602,-2.87423365239127,1.3192986799254e-14,0.00857804999643546,3.53850710751378,2.53279857290412e-06,0.00915163853537073,0.0047434142306011,0.0114712116084461,126.089152692257,0,126.653878887654,0,127.225966795396,0,128.216526312517,0.00398107170553497
4,78,0.2,-6.05218983755787,-4.84127564150058,-1.35402965120112,-8.61819777439264,-4.02049671363559,-5.27043921901354,-4.10233995267282,1.21531771731542e-14,0.00857891571394457,3.54956563938395,2.52067980151348e-06,0.00912835668867676,0.00515461756508489,0.0118779237386307,126.089155921127,0,126.653890118713,0,127.226013600264,0,128.216526312517,0.00398107170553497
5,78,0.2,-5.56277641870758,-4.84168106963008,-2.34880669515956,-9.8226741453997,-4.09498409786383,-4.19949175947688,-4.32218315798509,1.274273480079e-14,0.00857655544755974,3.54309359295642,2.53248448998579e-06,0.00914261854956534,0.00610736541182236,0.012812310788829,126.089150505784,0,126.653880899212,0,127.226150779492,0,128.216526312517,0.00398107170553497
1,79,0.2,-2.61604635375748,-6.75797212589014,-3.60288404670886,-9.48038814134752,-3.98143263479688,-4.63797387600325,-5.17762361101822,0.00822539551204942,0.0312918115943549,0.168709901549504,5.56652652625294e-06,0.0123069251799485,0.117084631948147,0.117233797830436,121.816061093742,0,121.748052144679,0,124.230273285299,0,122.363770764474,0.00398107170553497
2,79,0.2,-6.00861602369549,-2.49731767040295,-3.71599567550724,-10.7487041637367,-3.7749135020588,-3.34384194254755,-2.94478260080828,3.55921802099663e-05,0.0134219927318136,0.766254712542603,5.56352145752415e-06,0.0122970078599467,0.117243031755893,0.117378045687233,121.735142528207,0,121.748045178327,0,124.230272700355,0,122.363770764474,0.00398107170553497
3,79,0.2,-6.13044764350897,-4.6275060615582,-2.79239622442247,-8.84013137298049,-3.88270587892371,-5.72726279431738,-5.6945460127033,0.0906524411672367,0.119699389413295,0.0429385849277148,5.5560934176782e-06,0.0122845395241072,0.117250284477216,0.11738428804289,121.470602330466,0,121.748052079902,0,124.230272849705,0,122.363770764474,0.00398107170553497
4,79,0.2,-4.56750570870309,-4.35134593146548,-3.54283628762183,-8.22757377109094,-3.48678953344946,-2.79505699324467,-5.12993916485203,0.0906775676071931,0.119740874326847,0.0429597610172706,5.57057434352289e-06,0.0122921980385117,0.0240933427075874,0.0302941106073999,121.470604611754,0,121.748089124796,0,124.523730666394,0,122.363770764474,0.00398107170553497
5,79,0.2,-5.61458010870094,-2.9310215492145,-2.87485723310899,-9.87101953787981,-5.15668444842975,-5.24212291535011,-3.09055651764109,3.55791922055093e-05,0.0134207616453138,0.766309897376724,5.56787922061941e-06,0.0123078045546862,0.117260967300826,0.117396641330657,121.735142552389,0,121.748052399439,0,124.23027381292,0,122.363770764474,0.00398107170553497
1,80,0.2,-5.56774856906762,-3.54498202773589,-2.26728321319977,-9.85664571161286,-3.95826154513864,-0.666375354383502,-4.78501135725812,0.00155002872859029,0.0146469944002137,0.2592633346369,2.63543029516618e-06,0.00871162288280654,0.0224241451715001,0.0281989478676696,133.40665017832,0,133.603675835939,0,134.285460339734,0,133.652882678224,0.00398107170553497
2,80,0.2,-2.89521562664324,-2.85268730319687,-3.2580915995753,-11.0500643300649,-4.67865668911275,-5.95620856079426,-2.63702640552068,0.00174254088700219,0.0149943931832753,0.247986519759395,2.64132507131854e-06,0.00872256540880156,0.00263797358571716,0.0088577799496277,133.406746722955,0,133.60367133242,0,134.261635896013,0,133.652882678224,0.00398107170553497
3,80,0.2,-6.38268640526689,-3.50971459131236,-2.50425996105393,-8.16907500124864,-4.39070996710669,-4.26310427126466,-2.64623175848192,0.00216152384157853,0.0157450494365592,0.227892827366177,2.64265947817628e-06,0.00871284478675636,0.00378684429067057,0.00998959974085284,133.407274489507,0,133.603688199878,0,134.261980803624,0,133.652882678224,0.00398107170553497
4,80,0.2,-4.50992568384899,-3.58202467919588,-2.91520176672703,-8.87747017574024,-4.62587852705126,-6.17615992859882,-4.44756572727455,0.00154465556445057,0.0146286657583732,0.259479410240922,2.63026866045933e-06,0.00869588457776718,0.0011103567961902,0.00735172477256276,133.406649270158,0,133.603719760728,0,134.261369700854,0,133.652882678224,0.00398107170553497
5,80,0.2,-5.41921759911869,-3.84264134881456,-1.39928610341501,-9.3715551624402,-2.11710188524154,-6.030852335895,-5.06788130671634,0.00156962026605663,0.0146697428798398,0.257914414442576,2.64316592313991e-06,0.00872454826244214,0.00133379932489563,0.00756604938101518,133.406660485617,0,133.603671908123,0,134.261402765998,0,133.652882678224,0.00398107170553497
1,81,0.2,-6.91110737287365,-5.57527124253778,-2.07823727448366,-9.56838262733741,-4.61257549454434,-4.35743894853801,-4.49576629030018,0.044342606315428,0.0712576973957072,0.0620605995165143,5.22618766265262e-06,0.0122807908399919,0.0146949110989652,0.0215420506534957,123.32132471193,0,123.361225893762,0,125.747690675359,0,124.00913248312,0.00398107170553497
2,81,0.2,-6.92190558328706,-5.72753149810829,-1.98675729543983,-10.7858488496822,-3.38733280251115,-3.91783105209003,-4.65480043447995,0.000436528573228815,0.0164593727999571,0.457726889587866,5.21904772855658e-06,0.0122771028787008,0.0742730146753601,0.0785322052403798,123.318838238572,0,123.361222713197,0,125.704772722262,0,124.00913248312,0.00398107170553497
3,81,0.2,-6.38763045883147,-4.31160206964945,-1.91755831977811,-7.22998059884408,-3.62993930316472,-4.29641399416419,-4.10819815344078,0.000433744097064043,0.0164482220659817,0.458544143195605,5.22954277367009e-06,0.0122911883474418,0.0746776935095298,0.0789103157864288,123.318836590365,0,123.361227121993,0,125.704775560652,0,124.00913248312,0.00398107170553497
4,81,0.2,-5.32362166081449,-4.36042397623689,-2.31787345155617,-8.82338902074951,-3.56077436119621,-3.69458079620078,-3.7726614710483,0.000429755345774417,0.0164363265100123,0.459662173873679,5.23566953769612e-06,0.0122963156482128,0.0744691174513456,0.0787164466415071,123.318833595628,0,123.361236815289,0,125.704772546824,0,124.00913248312,0.00398107170553497
5,81,0.2,-5.4070136492273,-3.39469609262822,-3.98471466969201,-10.4155909917354,-3.10763079413596,-3.74786679224309,-3.92141444048917,0.0443250617719386,0.071248065252167,0.0620996301765386,5.22361444423329e-06,0.0122826161081318,0.0744168706847619,0.0786691492356852,123.321324974424,0,123.361221826657,0,125.704772675087,0,124.00913248312,0.00398107170553497
1,82,0.2,-6.10633787794168,-3.97088375198984,-1.04793903952789,-10.3231450656481,-3.19391479907169,-3.25540777518919,-3.91987051044285,0.0389848913917744,0.0644442564046248,0.0751021585957767,5.08950687926465e-06,0.00814119042351517,0.057817182221254,0.0588384300109858,134.98432575097,0,136.182161171863,0,139.512566426875,0,136.946690272088,0.00398107170553497
2,82,0.2,-5.21127017071868,-4.27344523263259,-3.66301388483327,-9.93240086837299,-4.856279921186,-4.28194681187505,-4.33375998773812,0.039022268622067,0.0644970122321249,0.075098011756029,5.08550510164341e-06,0.0081340264144667,0.0580175386610123,0.0590246893381953,134.984327203353,0,136.182167759586,0,139.512563881187,0,136.946690272088,0.00398107170553497
3,82,0.2,-5.86094613878099,-4.14800455597515,-3.52925056037654,-10.9157792014199,-3.47032796161756,-6.53094409484236,-4.49827926241179,0.0389175286333193,0.0643764856143461,0.0751886498227206,5.09267752357937e-06,0.00814638546370321,0.0578741470783873,0.058891492309213,134.984325392366,0,136.18216142269,0,139.512565291411,0,136.946690272088,0.00398107170553497
4,82,0.2,-6.73333490766946,-4.63193286227832,-1.97264895989743,-9.7677736923848,-5.18020051258944,-5.5396576587667,-6.12614822292199,0.0389770319846849,0.0644410489656518,0.0751281130031243,5.08326680750625e-06,0.00812735672717555,0.00216192727346112,0.00523614351909531,134.984324874189,0,136.182184228935,0,139.551047311596,0,136.946690272088,0.00398107170553497
5,82,0.2,-5.88003009915904,-3.99787179207685,-4.62426403056208,-9.23705600011842,-1.64407718499008,-5.48026433962514,-2.51537871156983,0.0388237289378642,0.0642773522783103,0.0753103513889604,5.08855923388414e-06,0.00814178007415663,0.0579492776567212,0.0589582057383801,134.984326281843,0,136.182161493871,0,139.512564121772,0,136.946690272088,0.00398107170553497
1,83,0.2,-5.26263647017353,-4.02235841066514,-1.12115446440872,-10.4414122271748,-5.6736599460736,-4.05070994957358,-3.0922556244395,1.09264858914789e-26,0.00904906045018795,7.22147795668039,3.40748353744764e-06,0.0104414769735566,0.0107561393895351,0.0177665628524926,120.720148241955,1,121.361564078153,0,122.375813243461,0,122.243773854562,0.00398107170553497
2,83,0.2,-5.44932716071732,-2.97903266361158,-2.02994371246842,-9.41799834231981,-4.6406597730414,-5.02119595583466,-3.96112875100832,4.28405181719646e-26,0.00892136838863813,7.03869160714927,3.42355384235917e-06,0.0104467364659583,0.000921485750358173,0.00810925605499819,120.722545203429,1,121.361608641186,0,122.366278203945,0,122.243773854562,0.00398107170553497
3,83,0.2,-7.62726739352495,-3.6907441496979,-0.584079137268126,-9.51393217876172,-4.13403791248772,-4.79168236551565,-3.77368529211015,2.99919239821932e-31,0.00891208686377968,8.60150624820817,3.39585277006429e-06,0.0104297812338437,0.000410104160716816,0.00760231274465469,120.704265792684,1,121.361570572495,0,122.366223111187,0,122.243773854562,0.00398107170553497
4,83,0.2,-4.029968662137,-5.62011298357426,-2.40586304180002,-9.11207470929632,-3.2943569453545,-3.67046252067563,-3.68498075074933,3.72723896615373e-21,0.00925536933114395,5.54640746483219,3.39821461196253e-06,0.0104292528437869,0.00126119782432614,0.00844463429733991,120.767256159708,0,121.361566475043,0,122.366338271207,0,122.243773854562,0.00398107170553497
5,83,0.2,-6.67967918420416,-4.51100682246223,-2.89427784739647,-9.70546231423623,-3.62220003255041,-4.01212090020495,-3.88539644163516,1.68534618099639e-32,0.00887825884575621,8.97943300666935,3.40322506402085e-06,0.010441155081265,0.000965285714943237,0.00814986538000387,120.701703857788,1,121.361569582663,0,122.366285959666,0,122.243773854562,0.00398107170553497
1,84,0.2,-4.20103838576649,-4.87756515769708,-3.75673698339229,-11.7735755696759,-4.96650786960018,-4.16893129637659,-5.2416463071992,0.00910103961436241,0.0238477915765933,0.102326670218625,1.65350720746743e-06,0.00800032252732904,0.00304909934181052,0.00949928187324512,121.887938870497,0,122.284004429787,0,122.536136919459,0,122.364999386286,0.00398107170553497
2,84,0.2,-5.25460215835059,-4.46714505719175,-2.47807487920754,-9.27450779110138,-3.04102137399268,-4.72530832117976,-5.14251788143669,0.00914442837922372,0.0238989733197084,0.102069306235596,1.65039402780551e-06,0.00799893012793759,0.000447027407544284,0.00693129038652953,121.887937131419,0,122.284008836063,0,122.535274522037,0,122.364999386286,0.00398107170553497
3,84,0.2,-4.01715341723114,-3.95329729485353,-1.78471505396704,-8.92603590680471,-5.06599454611865,-2.86894253652076,-2.68230545904864,0.00918788174812918,0.0239305821566811,0.101613584719615,1.6413001133052e-06,0.00798679006857437,0.00217080497209668,0.00863357113016667,121.887943668626,0,122.284025961571,0,122.535701853401,0,122.364999386286,0.00398107170553497
4,84,0.2,-5.53504144771894,-2.98485033074308,-2.03888286872213,-9.83591807956715,-3.79758383491713,-2.93139359929779,-3.11507408679099,0.00904119898567026,0.0237983914759,0.102916282490186,1.66391391367542e-06,0.00799937159168778,0.00183143076636228,0.00829945575288714,121.88794495017,0,122.284023277421,0,122.535572165124,0,122.364999386286,0.00398107170553497
5,84,0.2,-4.29875074858894,-2.87074816766729,-1.57741045319951,-9.40884046577541,-5.53535137169268,-5.47873744963398,-4.88660805890586,0.00917347811575772,0.0239336907095178,0.101901536270841,1.6533651681312e-06,0.00798875051973646,0.000444275960795543,0.00692718204783438,121.887937829358,0,122.284022614815,0,122.535275842343,0,122.364999386286,0.00398107170553497
1,85,0.2,-6.68159002231277,-4.25180625870954,-2.88350776272578,-10.4024556014658,-2.54570542204238,-4.49007683604773,-3.8846111037087,0.0108323896230392,0.0283193001749968,0.119157486150207,3.51061152735037e-06,0.0085627419232613,0.000804891630841606,0.00600369598233278,130.791023460009,0,131.064481861864,0,132.355528298862,0,130.813425051371,0.00398107170553497
2,85,0.2,-5.23898418231073,-3.49761137533533,-4.8188125159198,-8.37869982532214,-3.4777678340885,-5.17503295004237,-3.5311246227225,0.0107680384138418,0.0282530656048766,0.119620951728703,3.50138102675005e-06,0.00855159442975505,0.00179248144713561,0.0069803026409293,130.791022710948,0,131.06448594193,0,132.355654028745,0,130.813425051371,0.00398107170553497
3,85,0.2,-6.14304612913227,-5.0690997293378,-1.38586994169002,-9.28205910404385,-4.0236774134846,-4.44788631206794,-3.89451925380842,0.0107749635745851,0.0282585216253737,0.119560950663355,3.50317897669946e-06,0.00856292566465818,0.00175853215458983,0.00695327980442691,130.791022673236,0,131.064499700059,0,132.355652504038,0,130.813425051371,0.00398107170553497
4,85,0.2,-5.00839789544769,-2.39885007869743,-1.76041857091753,-8.9286832346598,-4.16666543288705,-4.46275132293798,-4.50769856614104,0.0109643884387411,0.0284878741751683,0.118421609345499,3.50988813005962e-06,0.0085580541240157,0.00104930493045548,0.0062422971376103,130.791025242796,0,131.064483652067,0,132.355554974535,0,130.813425051371,0.00398107170553497
5,85,0.2,-6.23008410598219,-3.90002087625721,-2.63435009699286,-8.58541600815608,-2.05655834165791,-4.21571217889585,-3.51774635508698,0.0108328450130031,0.0283223657456167,0.119173557236685,3.50562404479113e-06,0.00855930919353219,0.00605876573934992,0.0111812662837032,130.791023107623,0,131.064483021839,0,132.357319860897,0,130.813425051371,0.00398107170553497
1,86,0.2,-5.06201040605584,-3.01289700384652,-4.08638078504803,-8.22547660611997,-3.12176734734354,-5.06582728540347,-4.42166450176458,1.13511966675748e-05,0.0104816490521803,0.931759591663775,6.63652525060825e-06,0.0101698167975978,0.000613154552919334,0.00394569135538653,132.635263254763,0,132.637676473847,0,138.167322937602,0,134.838830164589,0.00398107170553497
2,86,0.2,-6.45665515091665,-4.21046052293027,-3.74271467670346,-8.88975273850279,-2.77299208418177,-5.02221486297618,-3.70451987500248,1.12019700143305e-05,0.0104756001484878,0.933480721107554,6.62844946272753e-06,0.0101397332605906,0.00045708653032221,0.00379126969394825,132.635261299199,0,132.637782539391,0,138.167300851832,0,134.838830164589,0.00398107170553497
3,86,0.2,-5.79358154571133,-5.47259278552638,-1.83026558650559,-9.10126790058151,-3.42259432498748,-4.12973289828132,-4.46644882291505,1.14085807304255e-05,0.0104904939921765,0.931210667687864,6.63015612248944e-06,0.0101569020668587,0.000437848957652855,0.00377516423579088,132.635260873818,0,132.637680750518,0,138.167293571759,0,134.838830164589,0.00398107170553497
4,86,0.2,-6.32306314893145,-5.04762865451416,-2.16747802946634,-10.2621130525601,-4.15776814831532,-4.19518949065757,-3.31714788513547,1.13450102851782e-05,0.0104880356509206,0.93191633719453,6.6289060306779e-06,0.0101634152064546,0.000543365689090834,0.00387781436077294,132.635259953359,0,132.63767681478,0,138.167309720652,0,134.838830164589,0.00398107170553497
5,86,0.2,-4.99045508587386,-4.3288453860838,1.52005185603568,-10.1520925357914,-3.79724156155071,-4.60698597870008,-4.41595654962152,0.0129082310309382,0.0368642874942948,0.147686525580789,6.6284948636212e-06,0.0101582631312797,0.000547462334919526,0.00388513405193431,133.193324641121,0,132.637675737697,0,138.167307002625,0,134.838830164589,0.00398107170553497
1,87,0.2,-7.00736564989596,-4.82725746059489,-2.1396074911874,-9.02988705601613,-4.38656536633634,-4.47520906879598,-4.12943843855908,8.06830134841031e-08,0.00777293785931811,1.5338053142578,4.99169775743249e-06,0.00883461552094834,0.00180397807747977,0.00568290907753765,133.377814810055,0,133.398308479664,0,136.427162839098,0,134.276163736346,0.00398107170553497
2,87,0.2,-7.50188488734114,-4.55461866089412,-0.379464290436268,-8.97174691298838,-4.00250939387157,-4.53117907932749,-3.37579673407237,1.19968221199112e-07,0.00785212485734559,1.48246173767511,5.00790722089047e-06,0.00885187445499647,0.0024494183586356,0.00632134545337973,133.37798265585,0,133.398257711524,0,136.427250100113,0,134.276163736346,0.00398107170553497
3,87,0.2,-5.42381981514723,-5.06019581465107,-1.95363893302864,-7.9531849843157,-4.14382284874973,-3.9065654642542,-3.49110872980431,7.5437440306363e-08,0.00776214035167006,1.54249131709447,5.0053544647645e-06,0.00886346107890952,0.00135404597130685,0.0052326684477134,133.37780818391,0,133.398268810299,0,136.427124442914,0,134.276163736346,0.00398107170553497
4,87,0.2,-4.32754761566667,-4.80647263116487,-2.30709195446049,-6.87375370832721,-5.22568092115911,-6.09435848502747,-3.14856132453795,9.48405978300587e-08,0.00780155352089213,1.51270544598303,5.03267340194522e-06,0.00889132789010763,0.00555982673483891,0.00939342706691237,133.377843007394,0,133.398296941271,0,136.428044766777,0,134.276163736346,0.00398107170553497
5,87,0.2,-4.67163426221284,-4.39011244726903,-2.84539439604442,-9.53238577807164,-2.87794185780624,-6.16053016738552,-5.18114927534593,7.76918025245614e-08,0.0077675498342225,1.5386230641223,5.0101608604203e-06,0.00885890255241458,0.000951127909600127,0.00483707816690991,133.37780889338,0,133.398246444277,0,136.427089563195,0,134.276163736346,0.00398107170553497
1,88,0.2,-5.57888744543788,-3.19450148904854,-1.66852611149303,-9.20313961218154,-5.40097832797514,-5.92001820290442,-4.75809201954698,2.29098660698665e-06,0.00599760008339234,1.04363537302657,3.20834265151208e-06,0.0060749558218556,0.086826456362958,0.0855666423646723,135.478673926936,0,135.479175137479,0,136.631350301823,0,137.278921167776,0.00398107170553497
2,88,0.2,-5.18161733869975,-3.15523794248376,-2.04672134699305,-8.6127622839539,-4.82663440136044,-5.32658174204391,-1.61629074345499,2.32307364055635e-06,0.00599536297979567,1.04162682953301,3.22777349864485e-06,0.00608260810243464,0.0870130613395622,0.0857355870738119,135.47867707754,0,135.479161967286,0,136.631354965056,0,137.278921167776,0.00398107170553497
3,88,0.2,-6.10311570796652,-3.81306280554956,-2.12842675860642,-9.34194271139682,-3.85152919057148,-3.98271350197898,-5.41970944402407,2.36972664251906e-06,0.00600310039615911,1.0392293458966,3.22592515790682e-06,0.00609007459836579,0.00639147354602884,0.00933393879671205,135.478676336144,0,135.479157101251,0,136.827157993457,0,137.278921167776,0.00398107170553497
4,88,0.2,-5.46141160374318,-2.71679012399963,-2.61574619634129,-9.80215733972734,-3.77181981182871,-5.97170810916442,-5.42838643222061,2.34291938174987e-06,0.00599789399395291,1.04069925466746,3.22397326265417e-06,0.00608901102814628,0.0868188221161462,0.0855608765792955,135.478677193,0,135.47915658136,0,136.631350494866,0,137.278921167776,0.00398107170553497
5,88,0.2,-5.27923906535183,-4.44459599367376,-1.57943567745699,-10.1010372075652,-4.61304221814419,-4.25850443264214,-2.96611624993727,2.29124450978911e-06,0.00599842561535465,1.04364322712127,3.22202291518978e-06,0.00608323791818283,0.0867666773045162,0.0855140608831155,135.478674106996,0,135.479147390836,0,136.631351108576,0,137.278921167776,0.00398107170553497
1,89,0.2,-5.55775710924384,-1.92839305239838,-2.90616332221933,-9.78056853567396,-4.63130405366486,-3.26276250702122,-4.12208151672039,0.0116985609808919,0.035073210002685,0.14351525679837,5.60369692365175e-06,0.011216594087084,0.0802688745996475,0.0824530617599358,135.779957337664,0,135.779303333557,0,138.86131653832,0,136.070506211948,0.00398107170553497
2,89,0.2,-5.88660094200297,-3.82944156006261,-1.4677701337018,-9.5876379703567,-4.44014007993389,-4.1393671471662,-5.38395114079739,0.0707520453190845,0.0993659512932556,0.0511332091919283,5.6289564528e-06,0.011256650515102,0.0807027019948528,0.0828545547245494,135.581308279742,0,135.77931228565,0,138.861314621387,0,136.070506211948,0.00398107170553497
3,89,0.2,-6.53863290455416,-2.72848104884308,-3.18109024027383,-10.296670980905,-2.65719959517232,-4.31486999990141,-4.38882817397992,0.00666171065830228,0.0282459884379584,0.187799574316955,5.60997452719135e-06,0.0112293786462517,0.0805798430353788,0.0827365615128919,135.785704884476,0,135.779284299996,0,138.8613123046,0,136.070506211948,0.00398107170553497
4,89,0.2,-4.69488797256069,-2.7925795426392,-3.20220576293179,-9.60869966070625,-6.38330600069854,-6.36677441031089,-3.21505416610989,0.070787181894773,0.0994095899768426,0.0511379974885404,5.61610038077967e-06,0.0112296223200585,0.0806746157721085,0.0828265111148754,135.581309267109,0,135.77930056616,0,138.861312886917,0,136.070506211948,0.00398107170553497
5,89,0.2,-6.23907965057234,-4.72827403237686,-1.51533070262648,-10.4259958684879,-3.04212217075307,-5.56922722989525,-3.48745357628364,0.000111849855396075,0.0134852320996383,0.627230150630956,5.61109358128217e-06,0.0112324235610565,0.0130215908788442,0.0184155487219273,135.744331428143,0,135.779282884238,0,138.94989073283,0,136.070506211948,0.00398107170553497
1,90,0.2,-4.96456007092732,-2.59109316753405,-1.35099615089638,-8.05830737533356,-4.60254486983939,-5.8554487113674,-3.35883754547082,0.01050481548772,0.025459598744312,0.0972964586684562,2.28956155939599e-06,0.00824441511257984,0.00215188160446504,0.00821407296818475,123.484917666725,0,123.72158292757,0,124.207384413199,0,123.759935360397,0.00398107170553497
2,90,0.2,-5.89109262466476,-4.89740017864707,-3.39449425867902,-8.52178677923072,-4.89521752791464,-4.30601642497713,-3.23786512281604,0.00151294712783275,0.0137483877940934,0.249439239265969,2.24870764526987e-06,0.00818130040963899,0.00692773581515659,0.0129215442520753,123.507254621302,0,123.721287418887,0,124.208399669276,0,123.759935360397,0.00398107170553497
3,90,0.2,-5.09947201260516,-4.27347831156866,-2.03018197854778,-8.9457348948301,-4.21001893905981,-4.43273513313854,-3.26241107130648,0.0105561625480847,0.0255337701906176,0.0971310360086373,2.2559771731108e-06,0.00818272387436739,0.00521009124242323,0.0112352493685677,123.484915814658,0,123.721270171719,0,124.20790081511,0,123.759935360397,0.00398107170553497
4,90,0.2,-6.45350837041813,-6.621702417556,-1.21593072052248,-10.6673687948993,-5.41090507326498,-4.66584927488583,-3.60937636079105,0.0109255538315706,0.0259406159682826,0.0950416998511815,2.25851669467794e-06,0.00818119271875729,0.00326943325808476,0.00931835718426628,123.484923860843,0,123.721269557151,0,124.207523707843,0,123.759935360397,0.00398107170553497
5,90,0.2,-7.92868288902867,-5.80673930172222,-1.64618310930149,-7.83233711361006,-4.28735850568204,-6.21109315736105,-5.59235054963963,0.010464774476589,0.0254319765450746,0.0976499881686076,2.26568521632889e-06,0.0081944924113219,0.000931465742180932,0.00701122725290237,123.484917027127,0,123.72128440535,0,124.207291686802,0,123.759935360397,0.00398107170553497
1,91,0.2,-6.02352728196161,-4.77976960820089,-0.971010191424218,-8.60763620960915,-3.90213702220212,-4.72526446261295,-3.43789381666564,4.85368420539797e-16,0.0136127078386382,4.06836516711885,6.63718431120697e-06,0.0161861085578662,0.00426662214264638,0.0136288734556641,114.84283999495,0,116.166280747737,0,119.260426562139,0,119.929791024744,0.00398107170553497
2,91,0.2,-6.25880414283309,-5.48725606787444,-2.77154122305571,-10.7350363222972,-3.05886893068235,-5.69923919383088,-3.69519315276561,3.84196563138889e-16,0.0136144966239974,4.09923398313861,6.64965865988298e-06,0.0162104896591283,0.00343400579612208,0.0128002751811945,114.842793554653,0,116.16626570188,0,119.260395617293,0,119.929791024744,0.00398107170553497
3,91,0.2,-5.61290768715895,-1.29898789625295,-2.97739638209593,-7.89361482572636,-4.84264765087845,-4.57456572802865,-4.3228259926522,3.58692444093764e-16,0.0136075927900058,4.10820472994641,6.65711471192973e-06,0.0162095842604792,0.00398935351938182,0.0133465377787287,114.842801538888,0,116.16627651353,0,119.260419670526,0,119.929791024744,0.00398107170553497
