"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,64,0.7,-7.22603220908876,-2.66094967089511,-2.47805142953962,-3.01025132446286,-4.52326135748457,2.16348894035572,-4.61090854753624,0.000658765551506541,0.0196345575159855,0.727849059523458,329.938602183575,0.0248417909587043,58388.8170798236,0.0248429999620167,261.550440365427,0,4190.30633456135,0,4190.30694255147,0,262.576554460685,0.000794328234724281
2,64,0.7,-4.32178835831672,-4.7027228441912,-0.911981214731567,-7.92161184944793,-1.85003038774073,0.692492065122314,-3.42329234147374,0.000659682616856276,0.0196321941927246,0.727607268847754,0.000100593508674958,0.0174081984398602,514323.223453352,0.0248438705752361,261.550360823023,0,330.835355572157,0,4190.29801146453,0,262.576554460685,0.000794328234724281
3,64,0.7,-7.08881237544914,-6.15748144613897,-3.49777749028725,-5.2970562701943,-5.07393748123061,0.953518020373964,-3.113989900851,0.000659969372677767,0.019639097843646,0.727562242411874,0.000100582454886448,0.0174133869525453,39249.6773937025,0.0248423355615464,261.550377613532,0,330.835330428527,0,4190.31229388008,0,262.576554460685,0.000794328234724281
4,64,0.7,-8.24002964409707,-6.33068933467128,-2.5012934131189,-3.23893280726469,-4.60704256385253,2.66725451975714,-4.05862400491322,0.000659553052683154,0.0196313780678952,0.727655644877859,366.660745837243,0.0248438254624727,55760.6355621529,0.0248415488074306,261.550350243759,0,4190.30608929585,0,4190.30664574882,0,262.576554460685,0.000794328234724281
5,64,0.7,-6.45535013867763,-2.14041275825911,-2.38304870948749,-4.96441697852571,-4.1152122905706,1.34326804153466,-5.40715283999728,0.000659586557603744,0.0196327244927298,0.727651602435646,284129.068364625,0.0248464036646722,439302.963590913,0.0248416655100134,261.550339192342,0,4190.29827094275,0,4190.29816756907,0,262.576554460685,0.000794328234724281
1,65,0.7,-8.04208478014869,-3.85307966724058,0.131327721924728,-5.30229334800958,-3.74670284002455,3.09894663487331,-5.4818815455263,0.000937284044496245,0.020635825214312,0.675264613905711,659.63056547682,0.0253039803285152,58857.5954352051,0.0253068660055841,265.494704936725,0,4178.61008610858,0,4178.61232899324,0,266.911060521662,0.000794328234724281
2,65,0.7,-7.30299261593743,-4.91258790320564,-2.01309830862853,-5.17165873715355,-3.54974096465547,2.55580883608341,-2.55985796737291,0.000936208317010131,0.0206323704203486,0.675436747939351,636.481175028461,0.0253058287512164,527027.972411747,0.0253052302094476,265.49475932373,0,4178.6101440223,0,4178.60391152728,0,266.911060521662,0.000794328234724281
3,65,0.7,-9.49606461520888,-3.07840763077005,-1.94540328704577,-4.58167048201799,-5.850775048811,1.74745283359326,-5.16499535029726,0.000939440349061323,0.0206503549039934,0.674959901688052,9.90830004889284e-05,0.0178307016583362,58503.3342119425,0.0252993723023377,265.495333618515,0,365.288355038252,0,4178.61222948571,0,266.911060521662,0.000794328234724281
4,65,0.7,-7.36385872827967,-3.02957946930371,-2.45033466634858,-4.34077741189211,-3.38608147298325,2.78387888543454,-4.70757748684198,0.00093750598341851,0.0206358010740525,0.675236657713317,3070.58938036243,0.0253081649486875,521570.717752501,0.0253035658833289,265.494723747027,0,4178.60492390316,0,4178.60395629235,0,266.911060521662,0.000794328234724281
5,65,0.7,-7.67564757596771,-4.05781027781513,-2.00849075094825,-3.30566979431938,-4.84525701324896,2.53974216184906,-3.39198502090184,0.00093714392347625,0.020635994863995,0.675281736440653,3029.93645766675,0.0253084940879089,59145.2307309653,0.025306562826466,265.494704627253,0,4178.60501829512,0,4178.61217970038,0,266.911060521662,0.000794328234724281
1,66,0.7,-6.60439916837385,-5.63759627428576,-3.93246342058489,-3.86878417624184,-4.26050406409625,0.929676881939036,-3.96059788989882,0.000805091609907235,0.0202716614693354,0.698685884839399,627.745930241552,0.0250792730409955,57116.4565303131,0.0250795344145849,272.40596800368,0,4136.17903251048,0,4136.18123900595,0,272.590944377516,0.000794328234724281
2,66,0.7,-6.2083057974519,-2.84188913601254,-2.57931439809782,-4.44394978073104,-4.24443217347997,1.31617243909043,-2.79803945375017,0.000805948931513467,0.0202719238135942,0.698557159158722,3179.44877423855,0.0250800091025179,489930.136436596,0.0250810756445351,272.406006187123,0,4136.17385416836,0,4136.17270493258,0,272.590944377516,0.000794328234724281
3,66,0.7,-5.07709993298411,-3.56412630401277,-2.49542163805917,-6.13494737126346,-5.50249518686671,3.00078916471485,-5.13598451014367,0.000806031899988646,0.0202704397755675,0.698518703790762,0.00010057511616048,0.0177421974848061,468177.401700423,0.0250822219729084,272.405968613182,0,357.832926047515,0,4136.17293741427,0,272.590944377516,0.000794328234724281
4,66,0.7,-8.23796034487146,-4.33981937955751,-1.28764655437417,-4.04115829225409,-2.10798352542004,2.77264676241006,-2.52888303477628,0.000805925160750609,0.0202727587953625,0.698536740891714,3008.19775861078,0.0250799374092003,57790.6431458326,0.0250858188067385,272.4059762891,0,4136.17380698609,0,4136.1810803379,0,272.590944377516,0.000794328234724281
5,66,0.7,-7.67685389943613,-5.11904393649731,-3.26488694752884,-6.9333927223051,-4.71593557215973,1.59397891170839,-2.41802250598302,0.000805952036621244,0.0202716356212973,0.698551499824829,0.000100594428039357,0.0177410945704552,57778.2041333634,0.0250808311282846,272.40598302197,0,357.83286620109,0,4136.18091880565,0,272.590944377516,0.000794328234724281
1,67,0.7,-5.51428021907142,-2.84971094171209,-4.18808904668347,-5.50716802120018,-4.24169747260068,3.62250228978163,-2.491510403141,0.000946527408139366,0.0202053050914895,0.674208367671913,9.90880756155636e-05,0.0173954800539626,6049947.32814207,0.0249638981086127,276.104500969424,0,385.151148734457,0,4225.47737516566,0,277.025365364219,0.000794328234724281
2,67,0.7,-7.36252022960163,-5.17345657348863,-4.70313276860688,-5.17440466477212,-3.05422179153388,3.62176268761157,-4.87377937538078,0.00496051651813406,8.87044112270624e-14,0.28255922406402,3294.23934972794,0.0249671075740708,56479.0008241669,0.0249666359295981,1970.28120046445,0,4225.47915106563,0,4225.48676267016,0,277.025365364219,0.000794328234724281
3,67,0.7,-8.6289237663396,-3.56157845283838,-2.16175763179597,-5.38522448344673,-4.95424495779445,1.6664815094298,-3.94545788545671,0.00094822094376227,0.0202037650205187,0.673948309928326,9.906840622219e-05,0.0173935007939696,56383.7004443633,0.0249534213914748,276.104470667834,0,385.151144300342,0,4225.48780429519,0,277.025365364219,0.000794328234724281
4,67,0.7,-7.9856155624416,-3.83586538935637,-2.42313811581878,-5.0949444304523,-3.72503202106337,1.85279524217519,-4.50258007734341,0.000947183358901966,0.020198024074857,0.674102565032984,623.723776583632,0.0249679362365125,56654.0911113638,0.0249752473536616,276.1045714226,0,4225.48442962797,0,4225.48723937562,0,277.025365364219,0.000794328234724281
5,67,0.7,-6.61493358992137,-3.25087742453741,-3.72051845842084,-3.57684194773679,-3.18025650374594,2.76862110343798,-2.75739836829236,0.000948285368463266,0.0202054940189232,0.673955216581607,644.388540677275,0.0249677838809624,564443.320185474,0.0249665898430909,276.104499991874,0,4225.48434617634,0,4225.47831222483,0,277.025365364219,0.000794328234724281
1,68,0.7,-8.13173723651014,-3.97795549069809,-2.07496450613483,-5.87210157838783,-3.84978845991175,2.27791530562937,-3.09995273204008,0.000821182055217101,0.0194932894604751,0.695781650630242,0.000100515399078344,0.0170300205403506,58138.0190655462,0.0245218987882149,281.488422975494,0,366.554482374667,0,4161.52770620553,0,282.699766207972,0.000794328234724281
2,68,0.7,-7.40908613577493,-3.13474691933576,-3.3226045032868,-5.69707939183708,-3.24190566930679,2.0432874855599,-3.94954613490464,0.000821816808478961,0.0194928580728522,0.695681846962093,0.000100517700072148,0.0170309822283803,58174.8683722228,0.0245231021884245,281.488362298225,0,366.554472108201,0,4161.52790383187,0,282.699766207972,0.000794328234724281
3,68,0.7,-6.62117365311275,-3.18543325592206,-3.03004574833577,-6.08939898378968,-3.42622382282614,2.83036144177288,-5.13752068490578,0.000821542144797136,0.0194918628720626,0.695711729922276,0.000100509611460646,0.0170320783415615,58188.0483187826,0.0245280245301,281.488399404861,0,366.55446408159,0,4161.5277561059,0,282.699766207972,0.000794328234724281
4,68,0.7,-5.58044515461931,-5.0867158166126,-0.162318523660558,-5.03225306142508,-3.21761747661833,1.71877174786956,-2.09853992465802,0.00082137746555401,0.0194922595663733,0.695733088308787,86142.1256662341,0.0245224833456497,440891.649641118,0.0245298498356863,281.488460516693,0,4161.52269622598,10,4161.51922074761,0,282.699766207972,0.000794328234724281
5,68,0.7,-7.53459437315998,-4.43190241277514,-1.83039599902726,-4.1690964991268,-3.88145965213391,2.49226173677611,-3.65871559960068,0.000820740740763548,0.0194899623758946,0.695874708493923,3122.5063424382,0.0245231953153134,53681.091459993,0.0245318088620012,281.488437897353,0,4161.52023175218,0,4161.52841365893,0,282.699766207972,0.000794328234724281
1,69,0.7,-7.05468061976677,-2.74708650463055,-3.27212793272393,-5.13452988895519,-3.32182358905679,4.47736371889035,-3.5185696348862,0.000832319735805978,0.0204387852755038,0.692745339190114,27852.013426373,0.0252461502031215,65425.6831596314,0.0252474411217499,271.209380973441,0,4192.85623816734,0,4192.86499250322,0,271.349371155138,0.000794328234724281
2,69,0.7,-6.83602908150221,-3.19021929047319,-3.05192083313794,-3.38388029533715,-3.51463700293033,1.71237061050264,-3.51998980535897,0.000653950206155567,0.020045834599652,0.727067029938863,660.638262876539,0.0252467109390905,616020.875497034,0.0252469789494418,269.890906410268,0,4192.86205885349,0,4192.85603228958,0,271.349371155138,0.000794328234724281
3,69,0.7,-7.69024123169963,-3.878501829534,-2.92751798963443,-5.15972368150664,-3.20172992273488,1.83557926803434,-5.82117416600051,0.000653339717074967,0.020040395418273,0.727206235505591,339.88628356355,0.0252502696172233,58040.5980271682,0.0252486195366815,269.89093663499,0,4192.86424387463,0,4192.864196679,0,271.349371155138,0.000794328234724281
4,69,0.7,-6.35000686215393,-2.61024569345291,-1.47684978628786,-3.06883204488083,-4.74710341070987,1.63767858275988,-4.29632506427447,0.000654658108123446,0.020044753319864,0.726911219390119,3188.74027965576,0.0252454694223611,525241.892824539,0.0252497445420902,269.890964896602,0,4192.85697403295,0,4192.85597939712,0,271.349371155138,0.000794328234724281
5,69,0.7,-7.19143007089513,-4.26831708466216,-3.60746613653366,-3.33206206241134,-3.35547501483132,1.79739794668217,-5.73504383523274,0.000653369014925214,0.0200466842853598,0.72721518852432,3110.75500073559,0.0252493952788855,56526.9783353392,0.0252463496285213,269.890893626353,0,4192.8569742326,0,4192.86512159505,0,271.349371155138,0.000794328234724281
1,70,0.7,-6.80733374156842,-4.52577667741216,-1.75639186357444,-4.96727316188891,-4.4871555834901,5.10557591924987,-5.05878476174688,0.00104014974832618,0.0205847017670309,0.661046068087968,9.93800609454087e-05,0.0176061275242112,57228.1272287719,0.0251314698174301,281.045236482616,0,393.695269814017,0,4098.27720168955,0,283.027523126769,0.000794328234724281
2,70,0.7,-6.03260427775045,-2.27815398736528,-2.1465586416702,-5.14953498925315,-4.05184873215664,1.26565451225645,-5.55513887330066,0.00104155290288743,0.0205897761381224,0.660884517175777,648.475363578523,0.0251261375574739,65632.708117802,0.0251221317960034,281.04515752917,0,4098.27478741501,0,4098.27822170317,0,283.027523126769,0.000794328234724281
3,70,0.7,-7.2796740276379,-4.19241310659042,-1.65327680601544,-2.83979177903457,-3.71942743167243,2.60806822984651,-3.21490952856174,0.00104146542043871,0.0205821186353637,0.66089801262344,649.885366048018,0.0251267810001975,553708.032823196,0.0251296334914589,281.045162366486,0,4098.27476653591,0,4098.26883969446,0,283.027523126769,0.000794328234724281
4,70,0.7,-6.46335407758402,-3.1271864130589,-1.8837797047452,-5.4334760965773,-0.271248296876319,0.468470541831762,-2.17002092154981,0.00104193813576373,0.0205903475849584,0.660829571276671,0.00824473279015059,0.0253956324322059,548502.687680907,0.0251261964233622,281.045148712029,0,4320.56871484907,0,4098.26886155799,0,283.027523126769,0.000794328234724281
5,70,0.7,-6.28305634583278,-5.95939703889448,-3.04711928741822,-5.52737197873327,-3.72329682661011,1.86452531163311,-3.36538706349454,0.0010426964982713,0.0205857548504145,0.660697698764297,9.93839506227795e-05,0.0176058755077318,566638.547282716,0.025123846695052,281.045138730659,0,393.695262576724,0,4098.26887559694,0,283.027523126769,0.000794328234724281
1,71,0.7,-8.36217708900579,-4.39941563052013,-2.457804857584,-3.09664083119626,-5.35047962926883,2.17538453369917,-3.6296549198208,0.000765418449711266,0.0202623414408882,0.709997427457656,3130.03138405537,0.0250626924054012,57159.2724083759,0.0250670165465275,280.559334574937,0,4095.38767611707,0,4095.39510402952,0,283.979003576343,0.000794328234724281
2,71,0.7,-6.72091082676863,-5.61346789405294,-1.94132073737935,-5.03583476807369,-4.64525730901916,3.67958115470786,-2.78841437509754,0.000765671449297904,0.0202683950428861,0.709969651067929,0.000102259552301628,0.0177401335994688,570260.004475331,0.0250648301590057,280.55935733502,0,357.171336843094,0,4095.38674201174,0,283.979003576343,0.000794328234724281
3,71,0.7,-6.90702684496136,-4.93917001577544,-1.30532634405489,-5.25984881557045,-2.77896794889834,0.751832444201344,-3.82272999560363,0.000766458429702096,0.020267514803175,0.709814718995239,0.00823652848843433,0.025332716106012,5315738.37687122,0.0250615636764255,280.55931889543,0,4317.67208423326,0,4095.38590559781,0,283.979003576343,0.000794328234724281
4,71,0.7,-6.52624242190249,-3.74055818747176,-3.49404136499657,-4.5615113802574,-4.12719205063763,2.15063490859757,-2.46060200614497,0.00556100382366644,0.0253356062051282,0.426520031892368,678.347613339669,0.02506480006523,519936.245166778,0.0250621846706877,414.894212879596,0,4095.3926199852,0,4095.38653043592,0,283.979003576343,0.000794328234724281
5,71,0.7,-7.17044913203306,-4.58818419779983,-1.34855316717545,-4.49584674011463,-3.55164298918834,3.29142340351702,-5.43476486767057,0.000766085986772481,0.0202680123961007,0.709874793977701,634.646002785932,0.0250644632411217,3111945.89795668,0.0250632746361742,280.559359652471,0,4095.39273783331,0,4095.38575635104,0,283.979003576343,0.000794328234724281
1,72,0.7,-7.27151897304753,-4.23286023728151,-2.56061135429226,-3.89740562741019,-2.79074102146604,1.88919943605174,-3.51231903361388,0.000825377818593053,0.020292997397675,0.696620539690079,148.591754134838,0.0250649468005316,493118.825488994,0.0250567444016241,279.765903039786,0,4186.29589615675,0,4186.27570702608,0,280.481145252784,0.000794328234724281
2,72,0.7,-8.99650213633504,-4.16755762804111,-2.55516097193901,-2.14846030958622,-3.01372455577359,2.0774766303246,-3.94337332184978,0.000826286865875605,0.0203085157349755,0.696517539505879,3258.24005575704,0.0250618356519929,527835.614755433,0.0250627014224905,279.766825606078,0,4186.27658356832,0,4186.27554091411,0,280.481145252784,0.000794328234724281
3,72,0.7,-8.87916853458908,-3.74021675589718,-2.29391874338624,-3.97836438261718,-4.3489235414754,3.56590111566506,-5.58468756198356,0.000824675437248563,0.0202876008038651,0.696732671783766,651.791405503619,0.0250675095400471,57053.7137551079,0.0250578400548554,279.765929412165,0,4186.28179306719,0,4186.28423904532,0,280.481145252784,0.000794328234724281
4,72,0.7,-6.51930184559719,-3.99534811392699,-1.41705285024703,-6.91105576090401,-5.0334891800518,1.79263808702978,-5.2863232046995,0.00082560342818938,0.0202917821551389,0.696587345931913,0.000100812477448388,0.0176611788192167,494278.391517187,0.0250667708906139,279.765857396719,0,366.488671225891,0,4186.27541857514,0,280.481145252784,0.000794328234724281
5,72,0.7,-7.40084664340714,-4.78763000340028,-2.37191167507696,-4.50843088106343,-4.1710544744325,2.29356369288564,-6.55047734256242,0.000825780812066977,0.0202863623627083,0.696536066929044,29729.0432859238,0.0250649443080183,59047.5234899751,0.025062912080707,279.765896046412,0,4186.27581366967,0,4186.28497070076,0,280.481145252784,0.000794328234724281
1,73,0.7,-6.42230187314782,-4.21824574220656,-2.38816743050488,-5.03021911583942,-3.26862893225559,1.38938304422016,-4.14789723561738,0.00087139895695614,0.0211706347928377,0.688984423920022,0.00825030450593605,0.025947963341268,4623151.44444269,0.0256689342068782,272.858683697729,0,4258.73523049356,0,4035.81570829907,0,275.911781939819,0.000794328234724281
2,73,0.7,-7.65353408375361,-3.55995154678687,-2.87778477694436,-5.53740325962839,-3.58210074965386,3.24965657116724,-3.35719662778193,0.000872291863008037,0.0211723026557078,0.688830667239095,0.000101674760221629,0.0183989385744873,59969.0439756019,0.0256648427260846,272.858689693123,0,363.050357766521,0,4035.82445176505,0,275.911781939819,0.000794328234724281
3,73,0.7,-8.90468372375951,-4.70237698890984,-2.81550826663713,-3.74891771580507,-3.56277982061427,2.60587792825278,-3.08189966739484,0.000871646379115186,0.0211700434032549,0.688937399316812,3321.76011023542,0.025667114124897,59902.553628901,0.025668403258457,272.85869837743,0,4035.81743662145,0,4035.8245039689,0,275.911781939819,0.000794328234724281
4,73,0.7,-7.74839513440679,-4.49742370993624,-2.00286927630952,-5.09610390584353,-4.41909137136144,1.20328690539877,-3.29458064816448,0.000872019590758374,0.0211679756815313,0.688903369691425,671.978854296481,0.0256673023439918,59962.7986463205,0.025664667342152,272.858807577693,0,4035.82236877808,0,4035.82445435072,0,275.911781939819,0.000794328234724281
5,73,0.7,-5.64745362681991,-2.82994237668728,-4.7559339323427,-2.98504909523382,-3.60952776493807,2.89362945047801,-3.93854040558885,0.000872301651631717,0.0211719385762849,0.688863855271276,2899.49167282393,0.0256639078094821,606353.032199099,0.0256720289089563,272.858760605603,0,4035.81739370636,0,4035.81672026325,0,275.911781939819,0.000794328234724281
1,74,0.7,-7.58183632033189,-2.828060486668,-3.46697085897067,-4.69981341595866,-3.63502613555134,2.07681006305629,-4.91863303031975,0.0011985602491008,0.0207031425329631,0.64131601207904,677.609889625007,0.0249514050993751,56495.6853280071,0.0249535197550962,272.024423716277,0,4120.85661754879,0,4120.85895289748,0,273.620162335653,0.000794328234724281
2,74,0.7,-6.36527104148112,-3.85731990834356,-0.287751330665537,-5.39989113067306,-3.42968166809065,3.80343793257759,-3.17862003079027,0.00105096959989803,0.0204198074981362,0.660205075889385,0.00348220060154369,0.0251900284375717,481954.935300084,0.0249553369591996,271.545771789739,0,4298.18130975405,0,4120.8502725714,0,273.620162335653,0.000794328234724281
3,74,0.7,-6.34414175564952,-4.03821364371521,-1.93465874538812,-6.9463060554311,-3.73835829593357,2.19749236968428,-2.55850061223388,0.00105052867152043,0.0204183469643156,0.660272816432359,0.000101016160105232,0.0175438669253045,19536.6545731092,0.024958177266872,271.545791499323,0,383.555546883094,0,4120.88581493746,0,273.620162335653,0.000794328234724281
4,74,0.7,-7.25217564957327,-5.88072609020663,-2.55525932113578,-4.09571271962526,-5.11023639260981,2.30295033667823,-5.31090939882133,0.00104924696615584,0.0203797929750058,0.660311438806474,3190.55996149535,0.0249538783833197,56439.5986652101,0.0249486799443569,271.551062309266,0,4120.85139096296,0,4120.85923638201,0,273.620162335653,0.000794328234724281
5,74,0.7,-7.93987932732236,-2.50461411121941,-2.57996912881707,-4.63214674513303,-2.16230548115025,1.41120636248498,-4.90025284510406,0.00105049114540662,0.0204169335879607,0.660249309384453,2789.80092758087,0.0249591972067777,56677.3622205422,0.024957797709906,271.545906222027,0,4120.85155142949,0,4120.85892136104,0,273.620162335653,0.000794328234724281
1,75,0.7,-7.34547044504527,-4.3258489551472,-0.528201735371509,-5.32723432926475,-3.20476793246447,2.49118391493564,-2.10938753828658,0.00102086227569404,0.020063650630214,0.663279077144214,9.95582483041561e-05,0.01721176224653,4031594.42465742,0.0247739210867662,267.803930618849,0,383.339547567471,0,4214.08811780376,0,269.866672023309,0.000794328234724281
2,75,0.7,-7.51367407988897,-2.85209120906699,-1.08828689433645,-4.1003699064208,-5.41932361776175,1.84846749682387,-5.33655274363846,0.00101980430130867,0.0200628435832971,0.663409957026982,3081.89379010708,0.0247746877459791,26227.2464579693,0.0247734582667389,267.804049176169,0,4214.09003074254,0,4214.11100063863,0,269.866672023309,0.000794328234724281
3,75,0.7,-7.69095509755464,-3.81645138418728,-2.2809105096777,-4.33893308272209,-4.79423319625529,3.51011808638802,-4.02952607297739,0.0010204350424361,0.0200676448486401,0.663352997161086,295364.500195291,0.0247730949861656,65954.9607115814,0.024777017888688,267.804003839333,0,4214.08923384579,0,4214.09794719592,0,269.866672023309,0.000794328234724281
4,75,0.7,-7.61942267217795,-5.59133687031966,-4.07158588090795,-5.60127254812704,-2.93334987665464,1.11624692536501,-4.83576269137472,0.0010205721396247,0.0200628682180932,0.663315903199482,9.95476626827473e-05,0.0172124704075983,445927.663418959,0.0247757482584287,267.803939898426,0,383.339622297147,0,4214.08908549495,0,269.866672023309,0.000794328234724281
5,75,0.7,-6.07911203977661,-4.75398373483159,-1.17516803696708,-5.12874252819847,-4.77829944360804,2.21745120872536,-5.18518871880832,0.00102033242739776,0.0200648632787857,0.663348547987681,9.9553373213684e-05,0.0172097114439748,57152.4110025915,0.0247787601101532,267.803971538167,0,383.339570952674,0,4214.09799903218,0,269.866672023309,0.000794328234724281
1,76,0.7,-5.25562963659348,0.103437717418596,-2.47699684796847,-5.8630712200441,-3.844742289475,2.00227618140491,-3.36702895513692,0.00521805977604997,1.10897672128118,0.0839950972453924,0.000101111307305878,0.0184362379159781,521637.183040906,0.0257157523937586,14948.8970314765,0,349.417732974069,0,3968.38846941904,0,271.363793001821,0.000794328234724281
2,76,0.7,-7.73009714983502,-1.59272995163797,-3.67642883660492,-3.37745289439917,-3.07154643660549,2.35839643147809,-3.20590836328889,0.00085377854593396,0.0211661639970494,0.691672223558904,660.220260985448,0.025715972333322,59608.324435897,0.0257161593998011,268.35388221783,0,3968.39430715213,0,3968.39644569849,0,271.363793001821,0.000794328234724281
3,76,0.7,-5.69856431805816,-2.36530226060682,-2.23251359930399,-2.4997805975812,-3.1504348642647,1.62478597313995,-4.98291921398196,0.000853124755853423,0.0211553770284845,0.691793636522661,3297.10428982527,0.0257165638180046,59221.900158577,0.0257134530454293,268.353467223163,0,3968.3892912707,0,3968.39688131747,0,271.363793001821,0.000794328234724281
4,76,0.7,-8.18540968748443,-6.2834918006093,-2.36437733949796,-3.8117472041919,-4.58797328787741,1.93113751557946,-4.58488724795757,0.000852363953291669,0.0211528260521772,0.691930696479662,2871.62292357883,0.0257125953784417,604589.400965283,0.025712842867778,268.353492241187,0,3968.38924548718,0,3968.38836603262,0,271.363793001821,0.000794328234724281
5,76,0.7,-4.71398577530763,-4.46601571531844,-2.25933119564842,-4.62432345878583,-6.04021664890525,1.50368884180261,-2.99231219244678,0.00085433478695116,0.02115971183426,0.691604546041929,0.000101096508283072,0.0184426895227359,3309253.37745745,0.0257142298684784,268.353465532432,0,349.418136867674,0,3968.38732509007,0,271.363793001821,0.000794328234724281
1,77,0.7,-8.21059327020227,-4.47111209331229,-0.543280096414036,-4.92795973052562,-7.15682751827656,2.36622609339144,-3.94975635723746,0.000991797556526186,0.0203862035600887,0.668706150055808,0.000100475017102138,0.0175411751953051,458926.059430534,0.0249802745171171,274.265861818849,0,377.924237466625,0,4084.40344481596,0,275.529193457018,0.000794328234724281
2,77,0.7,-7.73451272217464,-2.3168893063495,-2.64036036883237,-4.92730161840695,-5.09960670653558,3.40319454595956,-4.27102951928768,0.000989401012894034,0.0203797626842412,0.669031387930525,0.000100452069670873,0.017545552148766,451400.644030897,0.0249771021180975,274.266010017633,0,377.924356918013,0,4084.40333415553,0,275.529193457018,0.000794328234724281
3,77,0.7,-7.21884345980626,-3.79757129875839,-3.13435667256389,-3.55697993993101,-3.09101233355498,2.06566502095767,-5.07643325152928,0.000990534784736534,0.0203806480980498,0.668878167742799,3154.42946418859,0.0249782335192105,22210.6962726718,0.0249714915144394,274.265878748468,0,4084.40426691782,0,4084.43497990661,0,275.529193457018,0.000794328234724281
4,77,0.7,-8.48072514150831,-4.03258282396416,-2.97831182225803,-4.39067575981768,-5.39342211819422,2.01169979129508,-4.09717314878362,0.000990800477236244,0.0203841229067495,0.668863350800344,29521.357890061,0.0249810079420888,520502.696086241,0.0249830904490108,274.265865224287,0,4084.40341168604,0,4084.403424837,0,275.529193457018,0.000794328234724281
5,77,0.7,-7.32969329780836,-5.28105515396143,-3.57488226559721,-5.61215255905547,-3.74046551743604,3.38336953503318,-3.41587571874067,0.000991842222437947,0.0203876506688131,0.668706393560438,0.00350622688181628,0.0252053836758728,56700.783252765,0.0249804066784218,274.265877570117,0,4267.74930981555,0,4084.41175945134,0,275.529193457018,0.000794328234724281
1,78,0.7,-7.88325655078402,-3.1029759130466,-1.8484613851351,-5.01763648114464,-3.64334543125891,2.91784676600282,-4.59189731899156,0.00076962803394514,0.0190551532866992,0.698372111711572,2905.81020067629,0.0246651677907797,64828.5232752865,0.0246662569664578,274.774874988614,0,4386.75158035234,0,4386.75990826715,0,281.241837257519,0.000794328234724281
2,78,0.7,-6.70082999455344,-2.79738269287557,-2.24162669665787,-3.12644141769811,-4.75647275313249,3.26748939501455,-2.55703605482032,0.000769655758987992,0.0190587198162306,0.698349056516686,3160.29744041176,0.024669249513295,58135.2420588266,0.024658547582384,274.774990172552,0,4386.75157474444,0,4386.75970451435,0,281.241837257519,0.000794328234724281
3,78,0.7,-7.84750519890791,-3.34743350625199,-1.47153182473477,-4.5485823055067,-3.36754351756478,2.86564768026288,-3.15145857828128,0.000768815143263748,0.0190492055267551,0.698485079375433,600.170854935195,0.0246646879918374,477664.272447449,0.0246698348014324,274.774898265843,0,4386.75687109062,0,4386.75063315314,0,281.241837257519,0.000794328234724281
4,78,0.7,-6.79407214508894,-4.22102639525978,-1.53308842970188,-3.01759486673696,-5.12444820481223,2.47700378939153,-2.98005642420857,0.00076987054009918,0.0190504076679051,0.698314612063833,3278.09574980605,0.0246734210030814,57875.5941794531,0.0246629562207643,274.774849664202,0,4386.75186272534,0,4386.75936377955,0,281.241837257519,0.000794328234724281
5,78,0.7,-7.61178585514279,-3.70547910135233,-2.16988504740277,-4.47852840820505,-2.81323602950803,-0.404202880417408,-3.88658556077641,0.000768853716583029,0.0190545807375288,0.69848867789405,3220.31212279397,0.0246612334302439,0.108226545862248,0.0337643763987283,274.774931121503,0,4386.75163601948,0,1428.22032990044,0,281.241837257519,0.000794328234724281
1,79,0.7,-6.70462562481411,-6.3069808128584,-1.71998907168499,-3.99336419848348,-4.22652197754839,1.88618478198651,-2.97003713742622,0.000879164126100867,0.0202004883273995,0.687173569915083,678.132905568374,0.0249745695780078,56690.9519718172,0.0249789193973478,274.835581115151,0,4225.49033476297,0,4225.49259853764,0,275.609480432088,0.000794328234724281
2,79,0.7,-7.38785353462563,-3.45300664687615,-0.981144351041068,-5.43512210905822,-4.02590714224459,2.09733237459304,-4.33574387572549,0.000878453577793747,0.0202084646129986,0.687290470383041,0.000101761981482139,0.017538876127839,56628.5187382525,0.0249765311591711,274.835533565174,0,373.468918340759,0,4225.4926026981,0,275.609480432088,0.000794328234724281
3,79,0.7,-7.95728901252894,-3.37330964662705,-4.6684367319776,-3.68706168596383,-3.46304584062966,1.71820514768691,-4.23757193668531,0.0514621958961858,0.0323022179038923,0.0987709186711927,3086.10963376628,0.0249782454456995,56779.5002171861,0.024976162834226,1150.64683962135,0,4225.48510817786,0,4225.49259042741,0,275.609480432088,0.000794328234724281
4,79,0.7,-6.55068731373766,-4.93418599471178,-3.82346195601967,-5.73171730821268,-3.5825540800117,2.74544044473661,-4.15892627851772,0.000878537345503313,0.0202031838537738,0.687263199603886,0.000101762894381774,0.0175430039014882,624179.297475349,0.0249792980669007,274.835517247315,0,373.46893516908,0,4225.48429188118,0,275.609480432088,0.000794328234724281
