"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,47,0.1,-2.50719628677032,-1.81341276067654,-1.77355520116262,-6.89040247316265,-1.45030286992321,-3.49327195734667,-4.96004314087153,0.0607520353831246,0.0975243112526257,0.102341891081798,7.38715168849185e-06,1.25189929228444e-07,0.134313581918712,0.109760782022875,187.231953895308,0,208.65460008631,0,214.653490197004,0,187.328588305663,0.0630957344480193
5,47,0.1,-5.68176381151599,-2.48739503571432,-1.39976743332026,-7.37577717340019,-2.57593891579907,-3.07727631521546,-1.7642600238873,0.0607666486611935,0.0975525581223898,0.102354776216425,7.38960652946592e-06,6.21044019010842e-07,0.134318532303214,0.109769063496745,187.231964704532,0,208.654609808608,0,214.653494466156,0,187.328588305663,0.0630957344480193
1,48,0.1,-2.67510037862876,-1.44635068746831,-1.65742572016653,-6.56226518032378,-1.10192606802613,-2.07815565938793,-2.26057230837485,0.041671141452505,0.0937124242586261,0.150525221318573,8.76475624257528e-06,0.00203594909344434,0.124371434904831,0.103042391133453,185.207348877705,0,214.679176391958,0,232.627581491691,0,189.717909968816,0.0630957344480193
2,48,0.1,-2.57707893209182,-3.01415906197064,-3.12546291523159,-8.23724168315607,-0.635591418033046,-2.34533296855697,-4.06297338191714,0.0416613858190353,0.0936956536955023,0.15053217312034,8.76654542897107e-06,0.00203587871467458,0.124309641311101,0.102985587345834,185.207350608383,0,214.679179894323,0,232.627613849967,0,189.717909968816,0.0630957344480193
3,48,0.1,-3.51785062393302,-1.38437969704716,-3.60666044773188,-7.38646217813958,-1.68710997092646,-2.81406233409311,-2.67346938311468,0.0416652671046961,0.0936817974701499,0.15050353767775,8.76260649289464e-06,0.00203374683911466,0.124386844796328,0.103051726620884,185.207357597241,0,214.679179527519,0,232.627582744517,0,189.717909968816,0.0630957344480193
4,48,0.1,-4.38656964463012,-2.80531507694367,-2.58811872437823,-7.0896526315834,-3.3704964554294,-1.94003048629966,-1.72968592647346,0.0416816062581169,0.0936929308234665,0.15045523359675,8.77038308471388e-06,0.00204532087019536,0.124365115995568,0.103033789304327,185.207356964887,0,214.679188313156,0,232.627583984541,0,189.717909968816,0.0630957344480193
5,48,0.1,-1.74881458958565,-1.04751729815955,-2.22916206380789,-6.61576415418305,-3.78335533614951,-1.45575084412545,-3.31731215607108,0.041670798445699,0.0937111075802897,0.15053005896983,8.75886516342649e-06,0.00202476920538449,0.124331230819307,0.103012617611416,185.207349368086,0,214.679199867015,0,232.627589525402,0,189.717909968816,0.0630957344480193
1,49,0.1,-1.30116174422346,-3.56354788949451,-2.94458693087236,-6.80914387200887,-2.53561054021203,-2.60340204454195,-1.89292112905468,0.0620297266543146,0.0967615533300224,0.0961972734285047,6.88584802633062e-06,3.62382508058896e-09,0.116659931155292,0.0974992618416631,197.857813058979,0,214.030068182903,0,223.283623952887,0,198.182503915967,0.0630957344480193
2,49,0.1,-1.63447741432544,-2.82164814259021,-0.893173959266263,-6.8753154568923,-1.81253168295823,-1.9511370616061,-2.73710832602062,0.166981169424391,0.388756183978381,3.23862493479797,6.8878062319489e-06,6.02818113679478e-08,0.116635233266579,0.0974770896848256,771.919995113247,10,214.030092619213,0,223.283627527078,0,198.182503915967,0.0630957344480193
3,49,0.1,-3.03602758879414,-1.88421567107381,-2.50418412265929,-8.50069993959407,-2.20029518828527,-0.616366545070574,-2.06062987272585,0.0617987473817294,0.09652465044791,0.096315487099404,6.88418044689289e-06,3.03364520669013e-09,0.116678438831725,0.0975090097358955,197.857000168769,0,214.030066064768,0,223.28362370422,0,198.182503915967,0.0630957344480193
4,49,0.1,-3.25495911110627,-1.05817975913999,-2.91512722574229,-7.40618907541449,-1.54064698617359,-2.29462712313735,-1.41509074676818,0.0617781524561666,0.096505850758515,0.0963453184166611,6.88391180086437e-06,6.97094291934177e-08,0.11675199820507,0.0975634701675269,197.857003680994,0,214.03008051819,0,223.283648440388,0,198.182503915967,0.0630957344480193
5,49,0.1,-4.02615084042731,-2.97384105725489,-2.92456932174805,-8.75318653972692,-1.76724973887053,-0.592991884629828,-3.14588950117868,0.061810628837224,0.0965264552082753,0.0962946696451102,6.88601441808635e-06,8.26424792047673e-09,0.116692087424139,0.097521086657967,197.85699222183,0,214.030069793693,0,223.283621608411,0,198.182503915967,0.0630957344480193
1,50,0.1,-1.6763734505181,-1.80199803930454,-0.983193222303616,-7.54403280594933,-2.87714150053266,-1.92388934453157,-3.00179242574472,0.215467076964032,0.642715590264719,3.21241890608409,7.3665496732294e-06,0.00183440382872175,0.152045990782091,0.126066222290486,663.477245569752,0,211.640127544062,0,211.182070702616,0,194.901625818415,0.0630957344480193
2,50,0.1,-2.92150160899706,-2.95822428778915,-2.53528986089174,-5.00345925405105,-2.17467846322501,-2.27407714269151,-3.70532950291251,0.0767466858498542,0.111682632267689,0.0846653625845132,0.00202439016305471,0.356945331089221,0.151981612411714,0.126022525083077,192.561965126865,0,966.386980097007,0,211.182077135129,0,194.901625818415,0.0630957344480193
3,50,0.1,-3.85929282660028,-3.58625128124265,-1.57198349763611,-7.25448296937947,-2.45801077801379,-1.2685596451879,-1.99618366813926,0.0767660868931784,0.1117022982788,0.0846516089113545,7.36775107073315e-06,0.00183127081204825,0.152013041561472,0.126044086577014,192.561964435652,0,211.640125635829,0,211.182068862385,0,194.901625818415,0.0630957344480193
4,50,0.1,-2.52234421292726,-2.00453353915141,-5.21129363577221,-7.3110074548681,-1.69494815006031,-2.28562896520572,-1.24270570324244,0.0767860698058104,0.111694034201182,0.0845981684114469,7.36904514260155e-06,0.00183681675630716,0.151976569544538,0.126017687543449,192.561969650993,0,211.640128074433,0,211.182077486639,0,194.901625818415,0.0630957344480193
5,50,0.1,-3.30545370030712,-2.43247078127655,-1.34315728830686,-6.92006972160458,-0.971741283185021,-3.50306374344106,-2.19498068395371,0.0767741615574751,0.111711362607426,0.0846484055385794,0.00202396029759435,0.356948304566966,0.152009671311589,0.126036493805095,192.561966163304,0,966.386955899866,0,211.182069599236,0,194.901625818415,0.0630957344480193
1,51,0.1,-3.2466923697693,-3.4214110354659,-2.81904790639141,-10.0386131375881,-0.129438673636077,-1.82721311678837,-2.85425329327241,0.0618950388556148,0.0945449072813459,0.0947074339671027,7.34892304961323e-06,7.80465748326879e-09,0.126888595822423,0.104091522045146,187.890482159639,0,206.814074033659,0,212.847852140505,0,188.337064612174,0.0630957344480193
2,51,0.1,-3.70608931885475,-3.21068493622529,-2.43766696407883,-7.43100132025119,-1.26984354756313,-1.15631130373447,-2.77778004631259,0.0619045325765956,0.0945467607268435,0.0946885153574952,1.85686554673316e-29,4.41384052896565e-22,0.12686263373306,0.104059529640714,187.89048256951,0,266.303409473871,0,212.847871162065,0,188.337064612174,0.0630957344480193
3,51,0.1,-2.57288676752315,-3.06444863566785,-0.742455366511471,-7.37734001382352,-2.67482901098571,-3.18354598822302,-2.65147873296029,0.0318881262193215,0.341270722648781,3.49952890845548,7.34954209332021e-06,9.70040922088619e-09,0.126823290634978,0.104038462108344,878.690145868757,10,206.814073191809,0,212.847849291465,0,188.337064612174,0.0630957344480193
4,51,0.1,-2.9730027876221,-2.73272008882349,-4.15760257979946,-6.88700764939983,-3.47081691176516,-1.91514879196409,-3.13130435876534,0.0618999337476475,0.0945422956661962,0.0946877631231421,7.35087070929119e-06,3.46723237571288e-08,0.126907808277163,0.104107412427979,187.890482455104,0,206.814084350119,0,212.847860770028,0,188.337064612174,0.0630957344480193
5,51,0.1,-2.44677751895116,-2.52333509064552,-2.73728166551443,-8.68511990898249,-1.99020621290995,-1.80373228825221,-3.35071740210666,0.0619200243621112,0.0945761371646961,0.0946938719464624,7.35012702492584e-06,1.71801548767518e-10,0.126908456413111,0.104098800653286,187.890487860857,0,206.814068763274,0,212.847864562752,0,188.337064612174,0.0630957344480193
1,52,0.1,-1.13871665242709,-0.549588154463972,-1.4253148629015,-8.64805231629555,-1.79588948284156,-3.33728949898406,-0.116997975591631,0.0519940161301029,0.0970106167284923,0.12220126658066,9.31722487033047e-06,0.00322091540338475,0.0355331399235968,0.889586994048944,180.312268387553,0,198.007513060512,0,1126.94950726936,0,181.784789877333,0.0630957344480193
2,52,0.1,-2.72653353862973,-1.6176635150659,-1.53344759239974,-6.7757924373986,-2.02471795599303,-1.7938753783849,-0.0525589751581807,0.0519824500239644,0.096986026119049,0.122194754785827,9.31489025907859e-06,0.00322024159414117,0.166314387966821,0.948798363872185,180.312262947597,0,198.007516592652,0,1126.94950726936,0,181.784789877333,0.0630957344480193
3,52,0.1,-2.09593601379641,-2.57499607626268,-2.30617038176415,-8.13885457002834,-1.11975744395187,-3.36505184333236,-2.20255687473178,0.0519972425985629,0.0969911774735153,0.122164648491323,9.31603975179486e-06,0.003220237813652,0.128406254017439,0.106992125108684,180.312266304488,0,198.007513439963,0,217.799281041924,0,181.784789877333,0.0630957344480193
4,52,0.1,-2.5324965942425,-2.98449952676314,-2.7255391805976,-4.77020427122398,-2.23571090394557,-2.66299655533272,-2.21761877776251,0.0519966434283013,0.0969964431473724,0.122173787453032,0.00324612690806727,0.581446454456738,0.128441156212609,0.107014121634681,180.312265108997,0,1069.27789242669,0,217.799272892492,0,181.784789877333,0.0630957344480193
5,52,0.1,-2.67836586837292,-3.58374102634204,-3.58577297268489,-6.50614767706718,-3.58775087956936,-1.93625081458436,-2.19619321200277,0.0520273811463557,0.0969945362839044,0.122075120091293,9.33019506426896e-06,0.00323449578350744,0.12843317555912,0.107007227046162,180.312302583457,0,198.00756627474,0,217.79927226843,0,181.784789877333,0.0630957344480193
1,53,0.1,-1.95614046568144,-4.20943216040785,-3.60171836019699,-6.75564788813011,-2.29153488019673,-1.9789834436007,-3.14865683243535,0.0656056436846966,0.0950804326050279,0.0866623329461279,6.99009687913975e-06,6.11638395576570e-09,0.119735750340622,0.0988502764240046,192.651984659185,0,211.91156057349,0,213.75735709769,0,193.408429298839,0.0630957344480193
2,53,0.1,-1.50516307753952,-3.05660288928823,-2.62644515271801,-6.99475812221451,-1.18659358899685,-3.10170089352095,-2.79957675964814,0.0656805664284332,0.0951306345560981,0.0865682876290549,0.001751856134897,0.316553960207873,0.119751892419326,0.0988626562274747,192.651962286768,0,1124.16210671212,0,213.757355191479,0,193.408429298839,0.0630957344480193
3,53,0.1,-1.63918343295464,-1.45008731616766,-3.02658893608191,-6.08889696374337,-2.82008981514448,-1.94332872448586,-1.92076107364537,0.0656665131196353,0.0951283175266134,0.0865994222507856,6.99534050625878e-06,1.63770411290622e-08,0.11977086296869,0.0988798683746357,192.65195741564,0,211.911586748095,0,213.75735559208,0,193.408429298839,0.0630957344480193
4,53,0.1,-2.72772811339133,-1.38098535890781,-1.34512477059144,-6.39275528871414,-1.22712428217841,-1.9047625484259,-1.90182283304784,0.0656711959729412,0.0951627230869359,0.0866379939038739,0.00175189751915566,0.316565723199688,0.119801641565158,0.0989039407696655,192.651965913152,0,1124.16210945174,0,213.75736001635,0,193.408429298839,0.0630957344480193
5,53,0.1,-2.33040183789288,-2.2711829865182,-2.54767898254026,-6.01166229625866,-3.65166331552274,-1.83359791220162,-3.51686347741882,0.06563566765997,0.0951172815301916,0.086643224788395,0.00175202878194089,0.316639543550943,0.119797128910181,0.0988969068536931,192.651966406612,0,1124.16215913199,0,213.757359614736,0,193.408429298839,0.0630957344480193
1,54,0.1,-4.97758058581456,-2.47020615592853,-2.27926139255729,-7.62931028643011,-2.87699473514882,-4.79324507835916,-0.371231015532679,0.061598690837444,0.109132359369748,0.113715900885615,4.45308912961006e-29,4.41108468708279e-20,0.00828552652636288,0.689884549101833,178.178919622282,0,241.137353105698,0,1064.57304629836,0,180.898723550819,0.0630957344480193
2,54,0.1,-3.14082641000583,-1.13914034787388,-2.07468640821515,-8.17715742819502,-1.92037903104779,-2.83592535695775,-2.25590918233442,0.0616691063711759,0.109195272531222,0.113641469563198,7.61500584111784e-06,0.00205320765428492,0.144205765377287,0.120598417308928,178.178918885207,0,202.201891308624,0,208.235839552155,0,180.898723550819,0.0630957344480193
3,54,0.1,-2.94510825237868,-3.59798184112945,-2.33842749329765,-6.62713629102173,-5.40157057690439,-2.75406140874947,-0.14695771005658,0.0616396254540818,0.109149703298521,0.113672959360958,7.61281154178487e-06,0.00204402868630808,0.0636687505651508,0.863330486841765,178.178980886299,0,202.201927387515,0,1064.57304629836,0,180.898723550819,0.0630957344480193
4,54,0.1,-2.95651790472246,-2.66394101853807,-2.28275156061134,-6.92037638448393,-1.48947865549039,-2.28714672263951,-2.03577918212765,0.061620833241452,0.109175860424795,0.113729027309787,1.65029146060106e-25,1.02925645285054e-20,0.144221286478219,0.120605278869315,178.178902795997,0,241.137353105698,0,208.235845120678,0,180.898723550819,0.0630957344480193
5,54,0.1,-2.12454165134731,-1.72281149447716,-1.86442576562273,-6.94003412777934,-3.1044380358939,-2.07016405453196,-2.36154953843028,0.0616183715698634,0.109168913836002,0.113721643896667,7.61452419733859e-06,0.00205342597601243,0.144235107061755,0.120623743806834,178.178904395005,0,202.201892272818,0,208.235833314771,0,180.898723550819,0.0630957344480193
1,55,0.1,-3.20419881521728,-1.42262390704988,-4.1622760317809,-6.94214376212712,-2.41147281657626,-1.9363041524,-1.43324246947848,0.0567234942499093,0.0950503916584534,0.109016257791288,7.67357515091671e-06,0.0001282667822656,0.130661236835373,0.106751841876245,183.742153423796,0,205.548949685788,0,215.338613853438,0,184.173889322596,0.0630957344480193
2,55,0.1,-1.60371331541535,-3.73005962217163,-1.7977301671381,-5.30442272388106,-2.90198014864454,-2.808836715713,-2.87827001807377,0.0567143486134837,0.095055708846592,0.1090539603018,0.00598409919496563,0.570644518526903,0.130632885897071,0.106724287981436,183.742159014376,0,1186.77371412571,0,215.338603239118,0,184.173889322596,0.0630957344480193
3,55,0.1,-2.44578989700887,-3.41857542687138,-1.58120606217648,-8.75781027291973,-2.29559733221282,-3.65739146674148,-0.874721859622062,0.0567334045683652,0.0950985670973302,0.109068218322836,7.67433409446214e-06,0.000126988984494552,0.130675002419772,0.106753998762526,183.742184715482,0,205.548938348402,0,215.338610001502,0,184.173889322596,0.0630957344480193
4,55,0.1,-3.05049032993856,-1.97583442238657,-4.07047934982521,-6.62351673978624,-2.31882610192149,-1.80752689540331,-2.26018109715253,0.0566935249380822,0.0950325006758295,0.109060814873937,7.67607655999674e-06,0.000130154670844013,0.130638940478946,0.106725738478141,183.742147279209,0,205.548941110229,0,215.338606376859,0,184.173889322596,0.0630957344480193
5,55,0.1,-0.505165656409272,-3.51270417954996,-3.14578530987969,-5.91979718485882,-1.98954926756401,-1.87437044040603,-3.75390203332233,0.0567223686140981,0.0950595301514575,0.109036774564844,7.67445986483856e-06,0.000127790918094648,0.130575498284793,0.106679119684537,183.742156556158,0,205.54894032619,0,215.338622207466,0,184.173889322596,0.0630957344480193
1,56,0.1,-3.38852261172316,-2.94653924446681,-3.12685596391526,-6.9097909309247,-2.72481320982064,-2.94180921523771,-2.10410125141635,0.0606071051001696,0.0975341323654573,0.101984050223554,7.02442582884923e-06,5.97976404046571e-08,0.122238432505949,0.101301321820536,195.094841315507,0,215.963615963456,0,222.573861544116,0,195.167871780504,0.0630957344480193
2,56,0.1,-3.19634422012596,-3.10084230200253,-1.54749151994846,-5.12702270462759,-3.17998900581864,-1.42738461162169,-1.87991968203847,0.0606011721933945,0.0975463557140638,0.102010466312261,0.003133450152912,0.503283085128791,0.122270232538877,0.101330429821674,195.094850415442,0,1111.26878902562,0,222.573860826151,0,195.167871780504,0.0630957344480193
3,56,0.1,-1.89321827631954,-1.6240320952553,-4.25286182407239,-8.43001888309115,-1.84440576852223,-2.15029730952627,-0.625562652722298,0.0605896005067031,0.0975196718111704,0.102007066016618,7.02843703094846e-06,5.57273835766167e-10,0.12219658743559,0.101268301727679,195.09484272714,0,215.963560924427,0,222.573870523539,0,195.167871780504,0.0630957344480193
4,56,0.1,-1.68004774771917,-3.11281422559154,-3.74438986909117,-5.05958480081534,-2.71466261718632,-1.39707675277366,-4.2614747023083,0.060608038234526,0.0975314787516398,0.101975779427272,0.00401042744687445,0.381918456072157,0.122243897858284,0.101315401758534,195.094842483109,0,1104.39238705844,0,222.573875724592,0,195.167871780504,0.0630957344480193
5,56,0.1,-1.36768337956977,-2.99641618318881,-0.888138624922588,-5.93819076958844,-1.74236278581372,-2.34755405319451,-3.05905376076583,0.187075997654202,0.35532243004744,3.57581543491102,0.00230038535846654,0.409029906518314,0.122348245567689,0.101385666691716,776.752258303598,0,1110.43262656879,0,222.573892428698,0,195.167871780504,0.0630957344480193
1,57,0.1,-3.51174482944156,-2.60747467812365,-2.75866785294175,-7.18112746732553,-3.54781729668836,-1.63491209223168,-1.08052399412764,0.0567030110722923,0.103950096643949,0.124337073968891,8.0576296763609e-06,0.000774931197518779,0.149153355707033,0.119833870542804,188.796693264503,0,224.872631662647,0,224.684816861382,0,190.912236844275,0.0630957344480193
2,57,0.1,-3.21091950180288,-1.72005737675628,-3.07836812109518,-7.28574172726143,-2.20405576553449,-1.25126192304529,-1.25213480319737,0.0567156019255711,0.103955522234902,0.124306492266221,8.050659996044e-06,0.000773085881997678,0.149181829425449,0.119851387178289,188.796694601999,0,224.872651116632,0,224.684820389642,0,190.912236844275,0.0630957344480193
3,57,0.1,-2.32737874227481,-1.89959655073305,-1.57661175005429,-6.95328380320874,-0.985529315468911,-2.79620102795806,0.0201788759750552,0.0567090136959027,0.103967086636135,0.124343325085308,8.05361841704671e-06,0.000772079575006164,0.0610415177203507,1.02038384585867,188.796691331994,0,224.872621293247,0,1306.98408624374,0,190.912236844275,0.0630957344480193
4,57,0.1,-2.37928674688215,-1.67378927954466,-1.78426245672267,-7.43325872534283,-2.12135711223853,-3.15157625699162,-1.01436123761169,0.0567286894399202,0.10396403706197,0.12428611967766,8.05640294233945e-06,0.000777827979293501,0.149193547165426,0.119864619273252,188.796692475286,0,224.872639098756,0,224.684817243016,0,190.912236844275,0.0630957344480193
5,57,0.1,-2.28576971476875,-1.62741244238352,-3.03919543099574,-7.09365257744072,-1.72386044083376,-3.80545921714783,-2.61940453957923,0.0567007775519459,0.103964245661494,0.124368418779028,8.04948819259137e-06,0.000767253677912711,0.149184977559671,0.119857154580393,188.796695090605,0,224.872621346549,0,224.684815831697,0,190.912236844275,0.0630957344480193
1,58,0.1,-1.32117361969191,-1.62505984719578,-2.04735618337657,-6.68706122537005,-0.618527041097004,-2.15037397711871,-0.856862688972695,0.0655397539093571,0.10616270550513,0.103204731994215,5.33797689029007e-26,3.63713631361815e-17,0.132898222939234,0.110303072101957,187.242918780612,0,255.756565286816,0,214.250688291667,0,187.729939439128,0.0630957344480193
2,58,0.1,-3.63018168955111,-2.80812904698158,-3.34049343116754,-6.68146700986503,-2.69953085304738,-3.29345650737486,-2.48784551704219,0.0656091549987897,0.106199470348899,0.103090497928092,1.47945741057603e-24,5.21862886409205e-18,0.132845603533354,0.11026457139931,187.242896530997,0,255.756565286816,0,214.250692412595,0,187.729939439128,0.0630957344480193
3,58,0.1,-4.50050904072985,-2.54800509476858,-2.87766498415579,-7.30091373086082,-2.43060154639405,-2.81327656922138,-3.49660028349885,0.0655968782406632,0.106200760569522,0.103110985081126,5.4768287911561e-27,3.83324240336088e-19,0.132845268562509,0.110270119525959,187.242901573536,0,255.756565286816,0,214.250707871954,0,187.729939439128,0.0630957344480193
4,58,0.1,-3.86720396197507,-2.01933524702122,-1.58695166347743,-5.7661321420117,-1.59674182474839,-3.76072254937999,-3.32120659483516,0.0655798628002542,0.106185591470168,0.103132327117822,6.46319658532958e-06,4.97975249914957e-07,0.132887013380298,0.110291966550743,187.242894042635,0,214.713282793868,0,214.250688486272,0,187.729939439128,0.0630957344480193
5,58,0.1,-1.82827941715969,-2.94720826864292,-2.0250925365871,-8.4711980077835,-2.38802785144539,-1.94631119699219,-2.79164454694632,0.0655044965681335,0.106195183882613,0.103319803796835,1.81560193914291e-29,2.87838680975559e-19,0.132902108507896,0.110307728948411,187.242990014388,0,255.756565286816,0,214.250689836534,0,187.729939439128,0.0630957344480193
1,59,0.1,-3.50659979692739,-2.74769754366286,-2.96127979800182,-7.16691563764456,-2.38924643286125,-2.86746890911662,-3.2106132672106,0.0661867399336792,0.10393906037171,0.0973642845378606,7.44677453600157e-06,0.000978842113077934,0.142778757032329,0.117700705593116,183.87940975026,0,203.920136765886,0,208.184229328927,0,184.246152849322,0.0630957344480193
2,59,0.1,-1.74703706010686,-3.18753324457007,-2.31964791642062,-6.00682254957206,-0.80847480813097,-3.44118530126056,-2.29521004554915,0.06620736539781,0.103957057586162,0.0973469413433407,0.00477166268271949,0.430278439033299,0.142771763329416,0.117703102586849,183.879405410474,0,1081.27382093403,0,208.184238803619,0,184.246152849322,0.0630957344480193
3,59,0.1,-2.065667818002,-4.48986717105766,-2.47187228488676,-7.57277241726828,-3.52077265139336,-1.76827323014871,-1.52837704739873,0.0662602173856693,0.10399733856848,0.0972782029638052,7.45496218765751e-06,0.000988872422992912,0.142852630669001,0.117754538563521,183.879443181997,0,203.920145833298,0,208.184249135885,0,184.246152849322,0.0630957344480193
4,59,0.1,-2.140534115139,-2.60131451982195,-2.26752011475431,-5.62442914447673,-0.481983899815298,-1.99664025985193,-2.35807358239244,0.0661960156711365,0.103935759094035,0.0973413594508215,0.00477103695929127,0.430222583467772,0.14279481339209,0.117712884434019,183.879406822771,0,1081.27382354021,0,208.184229383508,0,184.246152849322,0.0630957344480193
5,59,0.1,-0.437672617994625,-2.14320846082204,-0.379097358885515,-6.42325313627881,-1.97545174194275,-0.287417033929482,-3.39279690433408,0.0843524819979029,0.535729033120644,3.32607897395309,7.46002387806428e-06,0.00100242990586025,0.142743251733472,0.117681443997001,832.177107025917,0,203.920213911352,0,208.184244687013,0,184.246152849322,0.0630957344480193
1,60,0.1,-3.39295728279363,-2.89287884716471,-1.64738090428274,-6.21873395450287,-1.25204396367816,-3.08249078781112,-4.26529069308004,0.0772704946235638,0.10700675189151,0.0806528700318241,0.00154136991883701,0.26553699831613,0.138867142028748,0.113826670200576,194.19102745531,0,1124.12475678469,0,212.358725845888,0,195.58898541354,0.0630957344480193
2,60,0.1,-2.92737298160535,-3.8168548627237,-1.93482751776931,-8.68702661813479,-3.16920901861072,-2.4990318022436,-2.01820240014109,0.0773166527757934,0.106990071994203,0.0805712550116535,3.45421897353127e-25,4.53603181215514e-18,0.138837974454463,0.113797003086176,194.190976557184,0,262.957068779934,0,212.358727799185,0,195.58898541354,0.0630957344480193
3,60,0.1,-1.25288088671362,-2.36643201076367,-1.19370773329651,-7.11852204163445,-0.366789232429078,-4.19174859923735,-1.6259984630565,0.317417368891704,0.356206589606781,3.00661507107328,2.28575074407524e-34,9.01182012139715e-23,0.138844020043084,0.113809615551748,861.698859059405,10,262.957068779934,0,212.358724230513,0,195.58898541354,0.0630957344480193
4,60,0.1,-2.04761262678393,-2.0181866349204,-3.16126427883184,-6.31404541374543,-1.94658622848588,-3.04188681700567,-1.71607633874548,0.0773368123159693,0.107000708947437,0.0805250324740208,0.00154134744055892,0.265591097571687,0.138868414132803,0.113827809136844,194.190945235451,0,1124.12478052202,0,212.358726356827,0,195.58898541354,0.0630957344480193
5,60,0.1,-2.29217794040956,-0.928764082240423,-2.08913270774678,-5.16358969733663,-0.62184133327016,-1.74111508336505,-0.987384920936739,0.0773637113042298,0.107011206028809,0.0804939406037289,0.00356607083837176,0.327714586979647,0.138873720157295,0.113827023481376,194.190946120474,0,1149.91810446573,0,212.358725999145,0,195.58898541354,0.0630957344480193
1,61,0.1,-2.80073959457113,-2.26113288166037,-1.66399914934906,-5.71803499859731,-2.07124360361674,-4.52931193772504,-2.95119589171177,0.0575515974585949,0.0983923967416058,0.114543555810665,7.75736590960491e-06,1.92856081643757e-07,0.134989537582238,0.108873262119974,205.435919477506,0,237.226996891742,0,239.442605375842,0,206.8739985357,0.0630957344480193
2,61,0.1,-3.49507755052052,-2.67327000822081,-2.43957553371798,-6.77414517321912,-2.17043398416444,-2.20745338898142,-2.12934109446413,0.057550523631736,0.0983778737653677,0.114520251059168,7.74791918002371e-06,1.45445365462574e-06,0.134985006469305,0.108868379851807,205.435916640797,0,237.227551097227,0,239.442604861018,0,206.8739985357,0.0630957344480193
3,61,0.1,-2.36120639741869,-2.19830461839891,-2.07511850520386,-7.08015893845424,-2.03126335725,-1.13215481232827,-2.31872826313386,0.0575613409090672,0.0983891871655811,0.114512482827318,7.75106074765176e-06,3.8392548230108e-08,0.134975000888575,0.108865067426594,205.435919837324,0,237.226804026933,0,239.44261387698,0,206.8739985357,0.0630957344480193
4,61,0.1,-1.82908905374845,-1.69212840596288,-3.15078079316538,-6.37539733706305,-1.4088855619582,-1.10200328872148,-2.81639249811335,0.0575492021598379,0.0983784160119556,0.114525867746773,0.00453061068534506,0.413083527413385,0.134993218530336,0.10886511387532,205.43591672843,0,1289.43683401608,0,239.442622309416,0,206.8739985357,0.0630957344480193
5,61,0.1,-2.33964008489258,-2.21872796191836,-2.14138240358311,-7.40178050337001,-3.92261989260987,-0.945754211307334,-1.81369737704892,0.0575430321315342,0.0983953130425397,0.114564239491797,7.75148913440527e-06,1.02064061772493e-08,0.134971267479784,0.108858506198163,205.435919596089,0,237.226792686151,0,239.442608842821,0,206.8739985357,0.0630957344480193
1,62,0.1,-1.1957855272204,-1.8447598244861,-2.19347514755615,-6.68080715850291,-2.63909757144717,-2.89009865537587,-2.22061388923156,0.0757037861830451,0.0982742304911144,0.0678245933005698,6.46510991193481e-06,2.94540441770007e-07,0.119570253220399,0.100184192372703,193.876027750395,0,204.48607036035,0,208.212729223803,0,196.867955011083,0.0630957344480193
2,62,0.1,-1.47398994446855,-3.65501240511453,-2.35374092490615,-7.04954423263985,-1.75936229861479,-2.54335725953518,-1.93134931448556,0.0756975599881356,0.0982741786089763,0.0678388749205058,6.4740650728234e-06,5.25125901071406e-06,0.119525090558865,0.10015779634407,193.876031210129,0,204.488995372172,0,208.212753110754,0,196.867955011083,0.0630957344480193
3,62,0.1,-1.17973114056372,-4.32796718836836,-2.7831145747667,-6.22428673671795,-1.89012442203104,-3.47203639720627,-3.34554128335079,0.0757040197542881,0.098224803193127,0.0677525621211097,6.46791660868261e-06,2.70588512478181e-08,0.119559403179278,0.100178432550515,193.876080804838,0,204.485916604374,0,208.212728924378,0,196.867955011083,0.0630957344480193
4,62,0.1,-4.15426350941204,-0.53505808378767,-1.4202148055934,-7.12229716974918,-1.67758918631235,-2.54346024259569,-1.336844585086,0.0757001205041546,0.0982873298615676,0.0678513727077714,6.46458125438947e-06,1.22541191155234e-07,0.119557461724322,0.100174705982625,193.876029442725,0,204.485971599748,0,208.212729438423,0,196.867955011083,0.0630957344480193
5,62,0.1,-2.93347333965183,-1.45734083128891,-2.35932017390605,-6.70660570266162,-2.57231634734811,-4.56851303053545,-2.56544158176834,0.0757347995196933,0.098306676122806,0.0678070538726027,6.46600814133148e-06,7.29368739020144e-10,0.119617381578955,0.100225136936154,193.876025683439,0,204.485896872428,0,208.212731997834,0,196.867955011083,0.0630957344480193
1,63,0.1,-3.51642720449873,-3.87626730857909,-0.993714871797008,-6.25449599323233,-1.53963887239745,-3.05813623170367,-1.93037961297046,0.064951894681666,0.107168088771679,0.103149761638017,7.25150411980976e-06,0.00150071228659332,0.133656682115237,0.112554814193386,182.214849190795,0,202.087787632593,0,209.653629119652,0,183.911688338644,0.0630957344480193
