"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.4,-2.76392280501608,-3.45946311764741,-3.38277362985442,-5.17643566558584,-3.99668590450912,1.74678675701357,-3.06788392903112,0.0314304854407964,0.0495144594343,0.402361975675075,0.00160201783377548,0.0451186004398149,974604.840177988,0.0390925988261167,255.925141423925,0,588.163964772438,0,1003.99262142304,0,256.198179605781,0.0315478672240097
4,12,0.4,-2.80225923770652,-2.61757927120972,-2.83355903453804,-5.95837436532807,-1.33337918453631,1.98091784189714,-2.77827736647625,0.0314356925864077,0.0495133272405262,0.40231056499328,0.00160184257010818,0.0451231100611527,104161.046961955,0.0390928060966961,255.925177942114,0,588.16400404135,0,1003.99507413363,0,256.198179605781,0.0315478672240097
5,12,0.4,-3.82876623719772,-2.96756523872489,-0.716032256654042,-4.09672220702421,-4.02183469517579,0.0680210411052061,-2.89613200533622,0.0314413724331486,0.0495117402096965,0.402307924787686,4796.19144953625,0.0390923442490521,0.3919746992291,0.0482237071435946,255.925129682851,0,1003.99286320976,0,528.360199468586,0,256.198179605781,0.0315478672240097
6,12,0.4,-5.30530770160316,-6.2846272891554,-1.99914944663153,-5.1726733015051,-2.29959643841899,0.494353817730052,-2.42801142876199,0.0212176273592313,7.82370358180253e-17,5.7427748732424e-08,0.00160200272973069,0.0451181802590982,102285.655221237,0.0390959825668082,3926.47325078596,0,588.163962344903,0,1003.99500019938,0,256.198179605781,0.0315478672240097
7,12,0.4,-3.37852020573965,-1.06042399052704,-1.33223767588498,-5.30873161987452,-4.2386082812342,0.495621514112528,-3.51256296024743,0.0314292789993887,0.0494914453765228,0.402375640595594,0.00160182805520347,0.0451208193891526,7919031.16147981,0.0390951073419242,255.925439187202,0,588.163981102809,0,1003.99238040745,0,256.198179605781,0.0315478672240097
1,13,0.4,-3.41418744902192,-3.54117232762298,-2.76670509605993,-5.49630588243759,-2.76089521173641,1.79521042632936,-3.60030264984383,0.0300752170440284,0.0513213417007106,0.399665929807091,0.00149642270516223,0.0462168178674892,95697.4312554153,0.0400908390391287,245.128230115942,0,635.612663166228,0,1071.82727537621,0,250.214165097635,0.0315478672240097
2,13,0.4,-3.61849899823354,-3.65105696114661,-1.62841636693591,-5.70591694117107,-2.72413966440623,2.841911851602,-2.46848248416572,0.0300474768972061,0.0513151393193578,0.399837938187805,0.00149663278770637,0.0462197042656969,936585.947087716,0.0400926495020904,245.128245426205,0,635.612683553003,0,1071.82488267006,0,250.214165097635,0.0315478672240097
3,13,0.4,-5.26392556370159,-3.76322417373283,-2.29088822590605,-4.56574213229109,-3.23875052489604,0.638550834837795,-2.00250658316734,0.0207622684230317,1.17205769026023e-22,1.71398281709022e-07,1025.22045978325,0.0400926514603635,105429.240690566,0.0400942737606973,3870.65907189786,0,1071.82638656267,0,1071.82738058499,0,250.214165097635,0.0315478672240097
4,13,0.4,-2.4748155416726,-1.1629197062503,-1.45647898928393,-5.57068545140627,-1.69120918373884,0.989640702204398,-4.02679910332621,0.0300552417169003,0.05131396380384,0.39975434433041,0.00149674529635166,0.0462169350716312,955848.495617996,0.0400907516093042,245.128252432978,0,635.612681432684,0,1071.82485645776,0,250.214165097635,0.0315478672240097
5,13,0.4,-3.73616631521373,-3.83562484491491,-3.10310506303094,-7.13420978893652,-1.00848476388413,0.900751528502252,-2.5761651620768,0.0300486122854718,0.0513194680846253,0.399809254368487,0.00149578934164257,0.0462367964870473,94451.2177040238,0.0400891460546939,245.128211942011,0,635.613090250304,0,1071.82730566952,0,250.214165097635,0.0315478672240097
6,13,0.4,-3.69372064647521,-3.17089274965251,-3.66102178594785,-5.91124241309021,-3.64891053179314,3.40208728020854,-3.42554866623034,0.0300597792449303,0.0513176084863842,0.399732050299427,0.001496468017783,0.0462163385214744,972740.14247475,0.040087169443933,245.12822745479,0,635.612658671481,0,1071.82489036592,0,250.214165097635,0.0315478672240097
7,13,0.4,-1.26356607845001,-3.46073845090882,-3.71696600914625,-5.14331309296815,-1.63746364185992,3.39195622981099,-2.5605048593705,0.0300547351198792,0.0513222897280022,0.399772514418695,0.00149671631405548,0.0462152836173854,91577.4555113851,0.0400881972092564,245.128214293213,0,635.612671452651,0,1071.82732858327,0,250.214165097635,0.0315478672240097
1,14,0.4,-4.3980375501224,-4.29669996661089,-1.67768583673305,-4.90905169629164,-2.31403241750947,0.514603458745483,-2.09706560040524,0.0349897096462428,0.0507207449197561,0.379883419202367,0.00157988069992973,0.0458694841845341,7814305.27177012,0.0398045735024915,246.543037628773,0,622.569759576837,0,1024.27291066257,0,247.974629334392,0.0315478672240097
2,14,0.4,-3.98728190384901,-2.69059625608999,-2.3605157494716,-5.84225077541343,-1.31045953835939,0.727403586222512,-2.75851259124351,0.0350078349990276,0.0507186077987044,0.379804956319636,0.00157964891072287,0.0458711244229048,94477.0394995193,0.0398071596983455,246.54304213596,0,622.569816411584,0,1024.27553327518,0,247.974629334392,0.0315478672240097
3,14,0.4,-1.69244026746176,-3.69851761905739,-3.6241456422471,-5.55372009845212,-0.321414245277201,0.626741212310877,-3.50438520240092,0.0350128918833342,0.0507219782666697,0.379779416550389,0.00158026081270548,0.045870851626942,990802.207644655,0.0398090990667858,246.543019604937,0,622.569799907178,0,1024.27320909313,0,247.974629334392,0.0315478672240097
4,14,0.4,-1.99008874630743,-3.55479633537419,-3.06548183163771,-4.72640504191136,-0.893881732434828,0.579696181460837,-2.19725491713401,0.0350051218403227,0.0507225511442977,0.37983502103567,4170.14412853998,0.039806401722622,94816.6305645619,0.0398012029096724,246.543069629271,0,1024.27339496213,0,1024.27556935898,0,247.974629334392,0.0315478672240097
5,14,0.4,-1.49548140758186,-2.89767745728277,-2.9722644128413,-5.94459086830571,-3.85477520453784,4.00490167921556,-1.01882074654983,0.035021080681136,0.0507261219701591,0.379726365333634,0.00157985927337713,0.0458689578689425,8221225.90361933,0.0398106725623824,246.543006936185,0,622.569758136808,0,1024.27297304012,0,247.974629334392,0.0315478672240097
6,14,0.4,-6.06040864524129,-4.0705527310263,-2.65961453467844,-6.26772216425763,-3.00549039270012,2.80070663698577,-3.37888624746313,0.035009044395626,0.0507228451880102,0.379790139399373,0.001579995483716,0.0458669462757365,91942.9530056668,0.0398054040673481,246.543008190851,0,622.56974281481,0,1024.27561999444,0,247.974629334392,0.0315478672240097
7,14,0.4,-4.06722224850198,-3.1801443747625,-2.18730418117594,-4.35359570936586,-3.88739561647358,0.284731736679824,-2.78181894637777,0.0350304386071245,0.0507273274332039,0.379683847329956,1021.77384321878,0.0398065470884281,953001.255265604,0.0398055540288315,246.543022767314,0,1024.27461798265,0,1024.27316027303,0,247.974629334392,0.0315478672240097
1,15,0.4,-4.67596115385404,-2.33866317577712,-3.58276318612504,-4.13282587995825,-2.828214010629,1.31792712860282,-2.57839185081398,0.0320958726773103,0.0499663046248992,0.402401810091134,4903.29063233965,0.0396145328014781,954923.708395201,0.0396065949836137,246.282038485252,0,992.933034688599,0,992.932740123959,0,248.176707975908,0.0315478672240097
2,15,0.4,-4.00789823891605,-2.2757197934838,-2.77292096685816,-4.99226522710376,-2.01989748764415,0.964345836679263,-4.62087754847388,0.0320821314094009,0.0499599496495343,0.402445680366474,0.00161309628107173,0.0455879307891867,889921.376200548,0.0396108437388016,246.282016821365,0,577.468419169582,0,992.932779010669,0,248.176707975908,0.0315478672240097
3,15,0.4,-2.30197129706017,-4.44870014472301,-3.10479795586715,-5.46348309387303,-1.57180647221575,1.4217322832031,-3.92972658643003,0.0319713403530209,0.0499565213157623,0.403067661956672,0.00161323475694373,0.0455861173910757,757958.997329597,0.0396067005594022,246.282579244644,0,577.468428406895,0,992.932821844939,0,248.176707975908,0.0315478672240097
4,15,0.4,-3.0657395989206,-2.61876420390077,-1.61835148662139,-6.79779269254178,-2.53245761209211,0.399548004077075,-5.18692585649558,0.0320773926902867,0.0499585446988328,0.402496035809229,0.00161295308638219,0.0455860357913721,94532.9662658628,0.0396047716434774,246.281976105396,0,577.468420792912,0,992.934982898763,0,248.176707975908,0.0315478672240097
5,15,0.4,-1.69350172869037,-3.74323788874696,-0.96318742334561,-6.52653723665636,-3.50096453055628,1.9161323776631,-5.27039827388947,0.038967832866419,0.039610413713004,3.19047046523967,0.00161320962951882,0.0455838325929512,88219.8211553214,0.0396050367991334,992.933669054413,0,577.468429932746,0,992.935101491571,0,248.176707975908,0.0315478672240097
6,15,0.4,-4.64980415048153,-3.85092175598938,-2.72518595732855,-6.0693832230681,-3.18818665858939,2.29995122766814,-2.89689894670965,0.0320599491204937,0.0499631918449222,0.402601873859906,0.00161301224189809,0.0455863391964841,93606.4456644127,0.0396096572287961,246.281997925891,0,577.468416800778,0,992.934957100879,0,248.176707975908,0.0315478672240097
7,15,0.4,-2.47917550998429,-3.50383156890778,-3.86257274063602,-5.72741232856504,-2.94630740443978,0.926419446858815,-3.65995729757074,0.032077470062244,0.0499617239235918,0.402494503928414,0.0016130833786124,0.0455872258803227,1021760.98454179,0.0396073708463846,246.281971076759,0,577.468416968895,0,992.932783615651,0,248.176707975908,0.0315478672240097
1,16,0.4,-2.57232933115663,-3.71626818674268,-0.809972552360403,-5.69341873327236,-2.98456261414296,1.0496291342238,-3.84144005817975,0.0362639462186585,0.0496360867596512,0.376558033963023,0.00163156948016712,0.0450093753621559,92851.6791393772,0.0390666383207648,242.783427370793,0,606.694225171057,0,1015.08913205147,0,244.248898395422,0.0315478672240097
2,16,0.4,-4.65695257802633,-3.96908144695893,-1.47511887667998,-4.50316989982059,-1.51891354304262,0.581371492068964,-1.56468603172862,0.394033128317418,0.0482624320375515,1.17857974557619e-14,583.765990413483,0.0390693647185858,63625.665180128,0.0390564015296674,525.156487110553,0,1015.08876059077,0,1015.0904901976,0,244.248898395422,0.0315478672240097
3,16,0.4,-3.04605404650137,-3.7328659163303,-1.88581276204917,-7.07413421981212,-3.80093271134341,0.818796946038797,-2.55936760467445,0.0362729438898653,0.0496400872981885,0.376533116988171,0.0016317876286744,0.0450114248300381,92775.0886568067,0.0390684004069456,242.783463567453,0,606.694250987593,0,1015.08912683071,0,244.248898395422,0.0315478672240097
4,16,0.4,-2.84633820027552,-2.87874389766479,-4.09783756385382,-6.32843607583476,-3.53751821634013,2.99196586789318,-2.1225539294858,0.0362212197249228,0.0496269731893876,0.376702749436072,0.0016316582860296,0.0450082550411372,92937.9154786749,0.0390618559475352,242.783760902315,0,606.694222102415,0,1015.08915963904,0,244.248898395422,0.0315478672240097
5,16,0.4,-3.69844353238391,-3.70526697583545,-2.2190918805864,-3.77384861424257,-3.88480718513604,1.67251543077059,-3.07524950165821,0.0362569552447356,0.0496404859546778,0.376581872247159,50154.1883089498,0.0390690936021328,92936.1422200155,0.0390681293218562,242.783438311658,0,1015.08679364677,0,1015.08910593483,0,244.248898395422,0.0315478672240097
6,16,0.4,-3.48607894619256,-4.64718140207643,-1.59848827023663,-5.05134140629648,-2.8882020305024,1.31602496851342,-2.87577097018982,0.0362464730966732,0.0496380356099131,0.376634789643143,0.00163165553735524,0.0450052720002229,102285.024598223,0.0390666653635924,242.783434410464,0,606.694224823319,0,1015.08912163095,0,244.248898395422,0.0315478672240097
7,16,0.4,-3.55111663599365,-2.73286487035645,-3.02677939556369,-4.64488750519667,-3.02475265276686,0.53753340822952,-4.95759821581892,0.0362479259971186,0.0496448385509863,0.376623546733834,0.00163151063496704,0.0450057626133602,855660.700440234,0.0390650970845352,242.783478245614,0,606.694227263437,0,1015.0867939791,0,244.248898395422,0.0315478672240097
1,17,0.4,-2.98954965831227,-3.65534857749703,-3.35863299823658,-4.59747334756596,-3.57283883024815,3.19442670997431,-4.1778894077271,0.0344337279507843,0.0513237841719839,0.384131213474855,5155.62785356961,0.0402001148211734,94372.8619374732,0.0402053228268422,247.805039000098,0,1019.00391196788,0,1019.00615811841,0,249.317248085425,0.0315478672240097
2,17,0.4,-3.63352170005296,-3.00620319210915,-1.4873571458202,-5.61065377018548,-3.45938768560623,2.09646559034393,-3.24999874615895,0.0344150713462307,0.0513229141998741,0.384235374062647,0.00155149383791861,0.0466452272102796,95281.2166358958,0.0401993839972573,247.80502755908,0,612.625043114345,0,1019.00604446505,0,249.317248085425,0.0315478672240097
3,17,0.4,-4.76738704962863,-1.84973667640467,-3.46912743115768,-5.97377136831998,-3.49910641204797,0.840214232231489,-4.12537283934226,0.0344078984536909,0.0513062086741257,0.38430045368437,0.00155136177245736,0.046644654554979,799612.777107552,0.0401984213490552,247.805147332743,0,612.625040836188,0,1019.0038235618,0,249.317248085425,0.0315478672240097
4,17,0.4,-2.94840994378063,-1.79352879358467,-3.89697607322213,-5.26023324627961,-3.76862847004665,2.14923536674931,-2.32675094221223,0.034443241361557,0.0513106447094576,0.384088626314666,0.00155149661456551,0.0466387711176972,95460.0378115512,0.0402022479129035,247.805114360642,0,612.625058781149,0,1019.00608122196,0,249.317248085425,0.0315478672240097
5,17,0.4,-2.14826730630845,-2.84494127895551,-2.53709240386385,-4.33068040716126,-2.76118063324062,2.19420774154185,-2.69480033335048,0.0344246007360277,0.0513196294732344,0.38419053935119,4138.85381667673,0.0402210306365839,56913.8484644673,0.0402052237611069,247.80501715055,0,1019.00470480991,0,1019.00794157357,0,249.317248085425,0.0315478672240097
6,17,0.4,-4.04453420687685,-1.35422848919286,-0.97621596182556,-7.62793208746226,-3.83221787286712,3.07211209119869,-2.15076291624363,0.0220844352319841,0.0401998407248149,4.20170428121097,0.00155152464973354,0.0466466064197217,108351.256204523,0.0402014909106043,1019.00363122594,0,612.625051867684,0,1019.00620250453,0,249.317248085425,0.0315478672240097
7,17,0.4,-3.42187467991388,-3.89773039811679,-3.58950267978328,-4.69099891255109,-2.82325100659002,1.32629962299993,-2.84420620343271,0.0344237747476157,0.0513202985831013,0.384185089692587,0.00155147981232781,0.0466457331835986,773718.170774132,0.0401982779728601,247.805015789797,0,612.625044091832,0,1019.00386014876,0,249.317248085425,0.0315478672240097
1,18,0.4,-2.22149369854677,-2.67757134564927,-2.50346015183119,-4.52299778793292,-1.55659377248266,1.67910235664313,-3.00177311930858,0.0306413347779856,0.0505768941164463,0.403043436479398,548.111328864239,0.0396021009818784,93546.2433859595,0.0395991838618234,241.437310877179,0,1026.35509920459,0,1026.35551388451,0,241.872958463531,0.0315478672240097
2,18,0.4,-3.44361686842526,-2.8422249508125,-3.14986887922881,-4.54395806320531,-3.53102751739945,3.5063139507258,-2.63245514200579,0.0306543681639067,0.0505841098970447,0.402968211174636,4459.02923595688,0.0396034575631526,954857.19881834,0.0396017646421695,241.437339717236,0,1026.3533654864,0,1026.35316242723,0,241.872958463531,0.0315478672240097
3,18,0.4,-0.475358482297748,-2.71441424196714,-1.77714853172127,-5.32191074436073,-3.98680689864133,1.2859177812767,-4.56750566173065,0.504894466098296,0.0395977429895986,2.67383258623262,0.00156164187244135,0.0458861701734673,1436.79107780716,0.0396309454033978,1026.35375284207,0,584.699751094717,0,1026.52265852783,0,241.872958463531,0.0315478672240097
4,18,0.4,-4.63480762880397,-5.44048228067919,-2.1953217499197,-6.50593989174854,-1.63156429301251,0.937543758238718,-4.71328246129287,0.39355630638643,0.0490264975577662,0.000224337532133275,0.00156179354830022,0.0458746901754342,92348.5415509465,0.0395987350602268,554.512013897137,0,584.699788109575,0,1026.35557844586,0,241.872958463531,0.0315478672240097
5,18,0.4,-3.9297284300625,-2.24230162276683,-2.61747316936983,-5.37141598560519,-1.88129553794811,1.05884243434329,-3.84508683906332,0.0306566997091883,0.0505721687015302,0.402942355831456,0.00156152093446414,0.0458828130531474,90882.8468673231,0.0395969854342691,241.437383132283,0,584.699751919332,0,1026.35542552821,0,241.872958463531,0.0315478672240097
6,18,0.4,-3.06820960673013,-3.24252976802769,-1.32956805004402,-5.56064840404938,-3.64802730826687,0.308456455734559,-2.64687085206022,0.0306449161897848,0.0505793056743709,0.403020408893625,0.0015616732526152,0.0458801188043787,8395817.70099073,0.0395999174155476,241.437307219073,0,584.699739018339,0,1026.35293587069,0,241.872958463531,0.0315478672240097
7,18,0.4,-3.23021568562577,-2.49812543271938,-2.13124359653889,-5.31362036502227,-3.19717040406768,2.00884971775301,-1.20248921309374,0.0306431744487694,0.0505820549606816,0.403024463119844,0.00156161417927396,0.0458810767477015,909718.552035768,0.0396038167809774,241.437311377352,0,584.699740320078,0,1026.35322314238,0,241.872958463531,0.0315478672240097
