"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.6,-5.71506427006859,-2.49722046628591,-3.35286038123817,-6.23621508095564,-3.92091322934822,-5.39023487734617,-3.22092921018965,0.00231299790052405,0.0965153803210158,0.639565214371038,0.000178014119979285,0.0807412762600434,0.240344874356939,0.138776199375914,162.600961047311,0,198.367734728179,0,442.301380233029,0,163.90449386324,0.00315478672240097
1,17,0.6,-7.37590264619443,-2.28653993252307,-2.08833443043126,-8.62915498804798,-1.09800710288516,-3.83237235033093,-3.46036889117642,0.00442453233487501,0.101854449532634,0.550962678338857,0.000179767592138239,0.0809399957815968,0.238535679546163,0.140340787751587,155.011370973104,0,213.053376552061,0,406.835692079115,0,156.094271182893,0.00315478672240097
2,17,0.6,-2.85622498002176,-3.59335252405013,-2.04678753417235,-6.67771056905079,-3.44060378962989,-4.43523205061173,-1.76241842886833,0.00442032020421164,0.101851037759065,0.551094506873743,0.00017979412947624,0.0809445354028946,0.238548528674906,0.140354565858879,155.011370598641,0,213.053381905855,0,406.835706181792,0,156.094271182893,0.00315478672240097
3,17,0.6,-4.98860652238626,-3.75328362297489,-1.5820658617472,-6.98299645589479,-2.47490015331977,-2.06052441423426,-1.39503940017125,0.00442534501659758,0.101866156408362,0.550929007151518,0.000179796127628247,0.0809555042423514,0.238547229801599,0.140352952941646,155.011360974101,0,213.053393249711,0,406.835703918182,0,156.094271182893,0.00315478672240097
4,17,0.6,-6.90255141416236,-2.40056878123288,-3.79945959032405,-7.85855066990263,-3.58542455647826,-2.67263244478201,-1.75678430408733,0.00442507730676436,0.10186716361025,0.55094754912034,0.000179771233965551,0.0809488302917507,0.238534252030192,0.14032357932996,155.01136118649,0,213.053381669705,0,406.835697783497,0,156.094271182893,0.00315478672240097
5,17,0.6,-4.99157355103084,-3.22024312109436,-0.112708760789529,-7.53199667791131,-2.26720537025436,-0.380562255111812,-2.67665525802502,0.00579223213304096,0.0780487385406296,4.15692505427546,0.000179766995437037,0.0809439316889431,0.238535335269367,0.140349893889711,1260.59972213061,0,213.053377930652,0,406.835702286907,0,156.094271182893,0.00315478672240097
1,18,0.6,-7.08101714412795,0.169122993469991,-3.67930101732817,-7.33216961636633,-1.66408761229036,-4.02367046446317,-2.66499963168608,0.000840917379057762,1.18426578692544,0.0252406114206848,0.000183828321176175,0.0829590420963567,0.238562894145934,0.141487532549245,2688.40487475469,0,199.210728027974,0,419.811303291535,0,156.89754739251,0.00315478672240097
2,18,0.6,-5.3970937147738,-0.903838542340558,-2.50475794208065,-7.46264712140119,-3.04970468969725,-1.26594593444485,-2.41007747667202,0.00302478160532162,0.100961432581663,0.604468537393587,0.000183822962158065,0.0829314352228878,0.238590440003714,0.141526045531459,156.396999135119,0,199.210775718293,0,419.811288189734,0,156.89754739251,0.00315478672240097
3,18,0.6,-6.09543185012765,-1.65304721073081,-0.875922599821059,-7.83574288296402,-2.12503153322458,-3.20979657065901,-2.91810992031116,0.00302735480023841,0.100971476702279,0.60434885056133,0.000183803587871167,0.0829433132691775,0.238605064310816,0.141506004146906,156.397002177487,0,199.21072631917,0,419.811315379609,0,156.89754739251,0.00315478672240097
4,18,0.6,-6.49855623095845,-3.13758091470466,-2.16614602992554,-8.88458148024062,-3.43153178013586,-3.48341112671989,-2.85580019264186,0.00302666065808741,0.100980876315573,0.604387930080211,0.000183807641760426,0.082947940794798,0.238581178957644,0.141498917085271,156.396988583344,0,199.210721867996,0,419.811293574216,0,156.89754739251,0.00315478672240097
5,18,0.6,-6.71503433092261,-2.16680969413154,-2.81449455271084,-8.71007058794656,-3.3098762223866,-3.91584456681075,-3.07189464284682,0.00301869554042084,0.100972505435148,0.604761553006024,0.000183813331564886,0.0829454381548179,0.238554286886677,0.141495857850439,156.397006854743,0,199.210721212097,0,419.811298409573,0,156.89754739251,0.00315478672240097
1,19,0.6,-5.56328839115042,0.232136251984976,-1.7002601636154,-5.81258541493076,-1.61323097344253,-2.36496633661623,-3.6915252760937,0.00383614090197687,1.2612915706013,0.182636002628584,0.00369216343799427,0.0818035551736644,0.246358069044271,0.141740617627066,2827.56345801506,0,1395.09191590027,0,442.503670215576,0,150.835120761352,0.00315478672240097
2,19,0.6,-6.55819187382245,-0.72754767511794,-3.39354820130759,-6.75628001591184,-3.13948697419509,-2.73907324281017,-2.59117603887904,0.00237678537160794,0.0995819110210618,0.643772444828991,0.000189060015888589,0.0832903201695435,0.246344110240993,0.141705723802412,149.064614240911,0,183.583715515603,0,442.503654325434,0,150.835120761352,0.00315478672240097
3,19,0.6,-8.6615633821883,-1.08558997981407,-2.523270004111,-5.07768617422212,-2.20644841174471,-1.79293121358863,-3.27826346937422,0.00238173942843778,0.0995955705797427,0.643482418076761,10166.0863853504,0.0785761726990493,0.246350682873175,0.141732700438263,149.06462757778,0,1224.24166918834,0,442.503661818111,0,150.835120761352,0.00315478672240097
4,19,0.6,-6.17532998506292,-3.14905147032051,-2.43787255783714,-8.4109326898145,-1.2517925770236,-3.36490917154799,-3.67772145117698,0.00237954467376933,0.0995833008616823,0.643605973056998,0.000189104665430836,0.0833053977337969,0.246361407007416,0.141732243482028,149.064612157789,0,183.583722764081,0,442.503656127133,0,150.835120761352,0.00315478672240097
5,19,0.6,-5.92873342397084,-3.14806161639696,-3.9705544809734,-6.97125341279041,-3.0336295397357,-3.17774605823396,-4.80089991402266,0.00237609311363584,0.0995662923637852,0.643807091866245,0.000189068676482639,0.083289679161485,0.246354389632079,0.141732226732318,149.064619593824,0,183.583707535709,0,442.503658499128,0,150.835120761352,0.00315478672240097
1,20,0.6,-5.52685955927392,-1.80451376797602,-3.3511206518553,-7.20210056922829,-3.66705000649794,-2.7080523010579,-2.7477760107026,0.00437407693182002,0.102396581446979,0.557171438395111,0.000186544404570898,0.0817785681662689,0.242929477257608,0.140537713586632,157.804340918248,0,215.834687907396,0,422.930205085472,0,159.098070957034,0.00315478672240097
2,20,0.6,-5.9592323544606,-3.35040009085346,-4.02817879859616,-6.45716798313903,-2.46900994191014,-4.44404712599364,-0.118023504541001,0.00438191928201757,0.102416241437011,0.556942148120453,0.000186567104592045,0.0817771214734891,0.0117482953443456,0.888675164467296,157.804326602782,0,215.834656201751,0,2778.3066342195,0,159.098070957034,0.00315478672240097
3,20,0.6,-5.86974823486135,-2.7228720201511,-1.84289809796712,-9.39355922681599,-1.26050272883502,-3.34232102767836,-2.45504336277839,0.00438171322683951,0.102418419870984,0.556951720921328,0.00018659107138803,0.0817793880059952,0.242952169857757,0.140563282361138,157.804325638063,0,215.834667560393,0,422.93023915652,0,159.098070957034,0.00315478672240097
4,20,0.6,-6.72892961806122,-2.96299291389672,-2.03746478218836,-10.2506199522037,-3.63788757225862,-2.43143635001451,-2.76267326169407,0.00437658940374339,0.102394731164439,0.55711260177119,0.000186576174947707,0.0817695994525735,0.242933496947386,0.140535338637559,157.804315817585,0,215.834657936929,0,422.93020671218,0,159.098070957034,0.00315478672240097
5,20,0.6,-5.21293207544829,-1.90737847985393,-3.55568974505346,-7.51792101585875,-1.56180171122894,-3.12063994744046,-1.4115346742667,0.00437321631050868,0.102395993557386,0.557210679525386,0.000186583991055628,0.0817807691744889,0.242910200721643,0.140520622039794,157.804310161901,0,215.834662840285,0,422.930205602308,0,159.098070957034,0.00315478672240097
1,21,0.6,-6.07096414958969,-0.928395303888407,-4.08558768004142,-7.21251183065122,-1.52033053319632,-0.843022989136177,-2.95280685142162,0.00386716251894249,0.0971946877371216,0.56977229874479,0.00018202584592464,0.078478575820974,0.231320298558431,0.134566436417168,158.636970410116,0,211.908151329203,0,440.859575359172,0,160.443154404622,0.00315478672240097
2,21,0.6,-6.36373839705237,-0.726738617561415,-1.9219826312507,-7.67060100832636,-1.78564976333711,-3.28277498980802,-3.37152659744654,0.00387784339092639,0.0972236050855456,0.569364884567781,0.000182060190310546,0.0784733181390946,0.231293026163544,0.134550083850433,158.637005076568,0,211.908132988041,0,440.859609121376,0,160.443154404622,0.00315478672240097
3,21,0.6,-5.39773138801147,-2.59409265191339,-3.3158826050374,-8.85555606144852,-0.9764403194064,-2.59033043621776,-2.96926867253979,0.00386996165045202,0.0972071296295416,0.569680617683823,0.000182036443794027,0.0784845721480845,0.23132075978177,0.134571181189943,158.63697220147,0,211.908140711219,0,440.859572497996,0,160.443154404622,0.00315478672240097
4,21,0.6,-5.61739070221305,-1.80736270169296,-1.75520407754897,-8.5457915468609,-0.689391600978162,-3.31941412093889,-2.18145847493666,0.00387048979731603,0.0972044398705378,0.569637430531559,0.000182069581619473,0.0784837808367012,0.231335100520017,0.1346005370549,158.636960095432,0,211.90812299992,0,440.859593623126,0,160.443154404622,0.00315478672240097
5,21,0.6,-6.78453679863661,-2.00186150293008,-2.27716582000619,-6.92163672423114,-1.72309081076688,-4.07194097716136,-2.36098161828037,0.00387372991058393,0.0971950055305421,0.569514084282059,0.000182062504292192,0.0784772038670008,0.231337154328121,0.134575585760408,158.636957365112,0,211.908124996319,0,440.859572577873,0,160.443154404622,0.00315478672240097
1,22,0.6,-6.7950380122226,-1.71724085474067,-0.763636966677566,-6.65001929131839,-1.53894398073126,-4.16886424807849,-2.30339584684641,0.00391045150447934,0.10088910684446,0.566082365920643,0.000177636277804578,0.0812993334988313,0.2352371309181,0.140063362701238,160.904796157142,0,215.498154891274,0,417.652983926521,0,162.444907605468,0.00315478672240097
2,22,0.6,-6.44113153526936,-0.635936745208099,-1.95732120841062,-7.18425187960599,-1.03712192652169,-1.94882350261619,-1.23539298561601,0.00391956997688628,0.10090888369279,0.565749173497541,0.000177646488634453,0.0813108781085125,0.235253014751256,0.14005474458803,160.904803789997,0,215.498193905125,0,417.652944323974,0,162.444907605468,0.00315478672240097
3,22,0.6,-5.46973031991822,-4.69586577227696,-2.98117093026421,-5.95389326512498,-2.52941683676062,-3.42588458677304,-2.05018512865569,0.00391458236680986,0.100901027905874,0.565920276255438,0.000177602801005108,0.0813015723950857,0.235258975344822,0.140048646926358,160.90479451783,0,215.498160587673,0,417.652943371905,0,162.444907605468,0.00315478672240097
4,22,0.6,-6.48889635690154,-2.80337085420486,-3.2195255400698,-8.30149634538794,-2.16539249102724,-4.95986020486428,-2.00987057739879,0.00391555271025736,0.100887532211897,0.565887471382487,0.000177613456812761,0.0812949292300743,0.235306237534188,0.140102353329274,160.904797462373,0,215.498136870463,0,417.652969679967,0,162.444907605468,0.00315478672240097
5,22,0.6,-5.59042406522244,-2.23566238346455,-0.0596312027448684,-6.94936687970729,-1.88582534256557,-3.89817694395976,-2.81906068593942,0.00238332460748584,0.0792050058840064,4.71513329449446,0.000177586090547517,0.08126470336355,0.235288788198187,0.140078205695384,1263.02745394193,0,215.49821246766,0,417.652934956277,0,162.444907605468,0.00315478672240097
1,23,0.6,-6.98579475861182,-3.74995396150644,-0.0043593765720877,-9.19815645919546,-1.01262590383399,-0.68169664091864,-3.88827656128829,0.00275890341021219,0.104689021485827,0.624549170443343,0.000192367085223578,0.0864736597072706,0.25375096307698,0.148061062668971,143.999578270187,0,182.823308408362,0,428.08091342693,0,146.914531278718,0.00315478672240097
2,23,0.6,-6.01857961020609,-2.94471417775452,-4.41135235349487,-8.07396876811744,-0.263505367032954,-0.0191981809231722,-2.41927171784669,0.00275522150099983,0.104690929288786,0.624756419116314,0.000192368208130467,0.0864645539602302,0.253777549512758,0.148055897721935,143.999577503627,0,182.823308438148,0,428.080880650465,0,146.914531278718,0.00315478672240097
3,23,0.6,-8.17868286037142,-2.15732708298246,-2.0381347978355,-8.59168235634227,-3.18003054018448,-3.31177957473197,-1.88593197739627,0.00275540373142058,0.104686151249927,0.624742066099397,0.000192353909378214,0.0864703692353355,0.25380615380303,0.148073277994693,143.999574608879,0,182.823304096214,0,428.080899256821,0,146.914531278718,0.00315478672240097
4,23,0.6,-5.34100262712437,-4.21726109185049,-2.00227080371538,-7.7579919363414,-2.40409637195617,-1.56186690472895,-2.78243561000115,0.0027598591990191,0.10470306609822,0.624517448329954,0.000192376618135303,0.0864723649454986,0.253772341673557,0.148039334555693,143.999570147598,0,182.823313812401,0,428.080887232227,0,146.914531278718,0.00315478672240097
5,23,0.6,-6.83471953520938,-3.00332899904983,-2.4667858123536,-7.44533548115452,-0.248965296458527,-3.37175863226426,-2.39984956400789,0.00275933372843519,0.104693005395673,0.624535819564519,0.000192365442422382,0.0864729137915518,0.253755561899957,0.148042878390893,143.999571984217,0,182.823306978227,0,428.080888007084,0,146.914531278718,0.00315478672240097
1,24,0.6,-7.15309153261201,-3.18103765960676,-1.93900716475299,-7.80193734471711,-2.27005973494513,-3.69661650664083,-3.3215518615762,0.00341924305016896,0.0963356031005758,0.585561699142546,0.000180489062189593,0.0775955935445741,0.234214807424569,0.1339406242006,153.644095786024,0,210.476876921925,0,457.225145025592,0,155.209401925448,0.00315478672240097
2,24,0.6,-5.27865488784689,-1.04400227639601,-3.32801296182617,-7.45813472934579,-1.39576318624336,-3.19212848195659,-3.62538209763524,0.00341226642029407,0.0963183016972285,0.585849360868799,0.000180469240821946,0.077592626855546,0.234237795528174,0.133968567542403,153.644126984664,0,210.476879705901,0,457.225144214951,0,155.209401925448,0.00315478672240097
3,24,0.6,-4.93748587893487,-2.01892086604368,-2.37612099056325,-7.10284632672853,-2.42109559498853,-4.2212610121848,-2.49920093723305,0.00342122189123569,0.0963427876928305,0.585474999433919,0.000180473285885883,0.0775848844486469,0.234244974687685,0.133957775705866,153.644102712416,0,210.476884277546,0,457.225147627259,0,155.209401925448,0.00315478672240097
4,24,0.6,-6.57384136676193,-2.51894290523881,-3.18502293294252,-6.55914588421113,-3.04606995391453,-2.26668199007354,-4.28232455877068,0.00341518952069817,0.0963218480020648,0.585725320628309,0.000180470825207443,0.0775919222672082,0.234255023576849,0.133938519724577,153.644107893552,0,210.476878080911,0,457.225213773722,0,155.209401925448,0.00315478672240097
5,24,0.6,-5.39014143439849,-2.62346213077361,-2.26873249856272,-6.94696607127628,-1.90292400974992,-2.44555157836175,-1.75101046990543,0.00341681483859185,0.0963197466635484,0.585660438494442,0.000180498787040537,0.0775970942211483,0.23418856415578,0.133974723138173,153.644119531612,0,210.47688457754,0,457.225265866729,0,155.209401925448,0.00315478672240097
1,25,0.6,-4.90193090864215,-2.83010066291405,-2.43409438018442,-8.18477646330973,-2.44801798109585,-3.79669627572641,-1.55331774369937,0.00266049167249625,0.0982760458270741,0.626801590151793,0.000186582723765149,0.0811566110264529,0.236888065767517,0.138755297091064,159.831082945438,0,200.29790245482,0,468.53047467107,0,161.003401548968,0.00315478672240097
2,25,0.6,-5.1949524898195,-2.81072281421069,-3.04839362101704,-7.31302931697355,-2.53456897086978,-3.11680508441655,-3.97047319367177,0.00265680026541889,0.09827045871087,0.626981048571739,0.000186596559737447,0.0811582003468377,0.236873112244814,0.138755004549771,159.831068058237,0,200.297907543261,0,468.530474247033,0,161.003401548968,0.00315478672240097
3,25,0.6,-6.2141294700473,-1.96893788106205,-1.37792941265753,-7.93467579513106,-1.5600855279373,-3.00634402297153,-2.76340057448836,0.00265857725320376,0.0982653524716245,0.626885705765331,0.000186579894541884,0.0811568127298284,0.236873267814442,0.138747381389406,159.831069282342,0,200.297903589819,0,468.530472730229,0,161.003401548968,0.00315478672240097
4,25,0.6,-3.94861508070421,-3.2414240992617,-1.88661734644331,-6.96405207226199,-1.59414354537752,-2.63837050728906,-2.59328715285655,0.00265578302066879,0.0982557650461101,0.627029682975619,0.000186578229130264,0.0811559755834848,0.236873774622309,0.138757168012618,159.831067383492,0,200.297903266928,0,468.530475471204,0,161.003401548968,0.00315478672240097
5,25,0.6,-5.02355890714912,-2.06187329918634,-1.53110228691492,-8.43655820233478,-1.50811350024843,-3.06411930378338,-3.23638984252362,0.00265768707036099,0.0982610832293801,0.626930068665846,0.000186584640609782,0.0811503528819635,0.236894753707617,0.138767933744645,159.831068894009,0,200.297902159553,0,468.530481463713,0,161.003401548968,0.00315478672240097
