"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,48,0.2,-3.1112365356555,-3.42215834284427,-0.457807551713199,-7.27339938204151,-1.81152505329515,-2.25243548741298,0.158355833163147,0.0102054030951288,0.0677976971977783,3.76460382978536,0.000124498007596997,0.0666226854444693,0.105142838416452,1.17158300863301,1631.0630266355,0,482.971574865463,0,2287.13609094224,0,209.744300682158,0.0398107170553497
4,48,0.2,-2.66401898294748,-3.30237335897832,-1.95000536592776,-7.86133944621691,-2.57967879369829,-3.49355507819803,-0.357411442985911,0.0346835897818379,0.0973982730048141,0.216661031691815,0.000124499573584644,0.0666183963128731,0.164758644967771,0.114473940093521,208.905699792268,0,482.971569998884,0,306.190939970982,0,209.744300682158,0.0398107170553497
5,48,0.2,-2.65666501746017,-1.3387255416071,-3.28283694438977,-7.89317221593848,-2.50213232011917,-2.77499643106921,-2.67210939928873,0.0346766799332756,0.0974230139552624,0.21671114966902,0.000124501289518534,0.0666211953204389,0.164741335733437,0.114451064710863,208.905811519261,0,482.971569929681,0,306.190935438658,0,209.744300682158,0.0398107170553497
1,49,0.2,-4.6847301511806,-2.26993828057711,-1.43917758414032,-5.68003018288858,-2.36484315569852,-0.691444039370491,-1.38587750941634,0.0370732302033226,0.093845889887893,0.207409267464025,0.000119552616986804,0.0607946821290467,0.168576195892643,0.110619947539584,217.964097306994,0,539.134029651266,0,300.239920048463,0,221.75337722264,0.0398107170553497
2,49,0.2,-3.29157694287871,-3.97158579800578,-1.17461570006788,-6.0826904294593,-1.790412044561,-1.78958300554457,-2.00311938768408,0.0370764254172224,0.0938362502015502,0.207353876569009,0.000119541199735254,0.0608037323796693,0.168594483897386,0.110633661356376,217.964063305818,0,539.134036800355,0,300.239916717894,0,221.75337722264,0.0398107170553497
3,49,0.2,-4.23362929402336,-3.08093763114094,-3.86234177199102,-5.953945409295,-1.412202678036,-2.27676361724946,-3.61095591429045,0.0370801246317265,0.0938574286078853,0.207372348768841,0.000119536749704714,0.0607948926246654,0.168582311543258,0.110630530862916,217.96405169769,0,539.134031326562,0,300.239921353129,0,221.75337722264,0.0398107170553497
4,49,0.2,-2.98236534777944,-1.29584239492332,-2.83346095046832,-8.32043751066909,-1.61714271934103,-2.64280125977873,-1.99274809756031,0.0370591247754895,0.0938235602692739,0.207414800211938,0.000119533224392779,0.0608014898002721,0.168589714164755,0.110633423274342,217.96408061895,0,539.134039493406,0,300.239917677497,0,221.75337722264,0.0398107170553497
5,49,0.2,-2.96950499828693,-1.38546383057663,-1.04685561426753,-6.25497065608899,-2.60524935936618,-1.96325565866341,-1.07797752089937,0.0370942543339848,0.0938459768247137,0.207313084021359,0.000119537086241078,0.0608025826759314,0.168566518795188,0.110616531442445,217.964056222125,0,539.134037683886,0,300.239931049486,0,221.75337722264,0.0398107170553497
1,50,0.2,-4.36196217772066,-3.27810107647045,-2.45343005564367,-5.72495457020609,-3.43837558301335,-0.284240498941868,-3.32939991890966,0.0313822316830606,0.0973186373522311,0.23417216841037,0.000119487576647752,0.064770830811831,0.175907678699201,0.117689688502893,204.751824708643,0,484.888424321035,0,300.114942263817,0,206.83937382986,0.0398107170553497
2,50,0.2,-2.06702031459664,-2.68928681726426,-1.39130069255521,-7.78934209403293,-3.15240254500436,-1.612213077122,-2.89221037543548,0.0314029251226064,0.0973285276221241,0.234085007735937,0.000119490236102205,0.0647756812813895,0.175880735765558,0.117663572744368,204.75182863215,0,484.888423844505,0,300.114899025273,0,206.83937382986,0.0398107170553497
3,50,0.2,-1.65231457954255,-3.40183352859453,-1.29353205211552,-8.43085067798758,-3.47002961418169,-0.142081769571687,-1.33368049230569,0.0111220117060884,0.0679100356174657,4.03749120053789,0.00011949797555252,0.0647786538522235,0.175870224712202,0.117663615276223,1579.37301445262,0,484.8884317745,0,300.114909476675,0,206.83937382986,0.0398107170553497
4,50,0.2,-2.99768481113914,-3.41605563955537,-3.42279608211721,-5.42572845654472,-4.23733687821508,-2.88765140667425,-3.35323176621291,0.0313856454294348,0.0973186532216307,0.234156290460337,0.000119508835138043,0.0647849527837928,0.1758717369352,0.117657059365194,204.751821686263,0,484.888456533185,0,300.114899041169,0,206.83937382986,0.0398107170553497
5,50,0.2,-1.86021488450433,-4.1065666331363,-4.72652715826897,-7.6639155768257,-3.49754660985226,-1.05042787112233,-3.48435949475206,0.0313745635390186,0.0973099393917687,0.234205867703527,0.000119489058407544,0.0647811314289956,0.175899411710817,0.117658821833671,204.7518279605,0,484.888433107266,0,300.11494171968,0,206.83937382986,0.0398107170553497
1,51,0.2,-1.83944700349878,-2.21230280951555,-2.89868159949198,-7.05217753114592,-3.46519144021531,-3.57620677435293,-3.22315727925323,0.0488601571001594,0.101620881143445,0.172096923203237,0.000108547695089222,0.0665119648572941,0.167889347764327,0.115624680854311,212.937196373643,0,574.811091797363,0,287.155285788053,0,215.27496252278,0.0398107170553497
2,51,0.2,-2.22050516273114,-2.56460250806399,-1.81527620464696,-5.29417574684558,-2.20897169358066,-1.10241793317419,-1.60453624822623,0.0488567796253621,0.101641045248894,0.172129814982771,962.445992262424,0.0679826922741916,0.167896507154275,0.115627516912236,212.937184551955,0,1601.94874118755,0,287.155288366039,0,215.27496252278,0.0398107170553497
3,51,0.2,-4.29244316229529,-2.61551438351571,-2.6453363657267,-8.90160866686603,-2.07641950286271,-2.16030450615755,-2.19116790621204,0.0488353555698777,0.101621996185397,0.172179177287134,0.000108540954586582,0.0665027419099262,0.167889993248297,0.115617216459449,212.937194438611,0,574.811093849969,0,287.15528425653,0,215.27496252278,0.0398107170553497
4,51,0.2,-2.38592596418615,-3.01876147697493,-1.23420068168206,-6.14657340649361,-2.43371843737574,-2.65394174165039,-2.22126210748168,0.0488503580712151,0.101630990308301,0.1721319804608,0.000108553183436663,0.0665056783105469,0.167865610405063,0.115603321567288,212.937185175181,0,574.811090868751,0,287.155286310434,0,215.27496252278,0.0398107170553497
5,51,0.2,-1.17581544797389,-3.67655288773354,-2.31557002603741,-6.95306187998462,-0.616367672396157,-1.86175877692581,-2.72102511999638,0.0488602857685049,0.101620270557876,0.172088479877172,0.000108579193005856,0.0665100953857465,0.16788877108335,0.115618989159158,212.937202882723,0,574.811111328547,0,287.15528212224,0,215.27496252278,0.0398107170553497
1,52,0.2,-3.41325329714747,-3.0377487096367,-2.69313528708258,-6.64095964022555,-3.47488305050759,-4.91990125312771,-2.05785311618358,0.0420573133640003,0.0985527416748493,0.189783829260808,0.000105386417504221,0.0656025374115394,0.167634097035666,0.114706652245864,206.255772844011,0,529.699842136731,0,285.391354676914,0,206.864236388275,0.0398107170553497
2,52,0.2,-3.57195377880582,-2.47106869493955,-3.44486780752756,-6.53870119334022,-3.73542311002104,-0.209069215333296,-2.01938858600331,0.0420614916712558,0.098555563653653,0.189774313266236,0.000105433806060051,0.0655998761918861,0.167678110790526,0.11473055653917,206.255770499563,0,529.699800537461,0,285.391341169147,0,206.864236388275,0.0398107170553497
3,52,0.2,-3.53692533510426,-1.77545740218464,-2.77976719986281,-7.04923349675533,-4.43349257520626,-3.19558063063108,-3.54627399137575,0.0420634444539275,0.0985529798941759,0.189769608008137,0.000105380955545146,0.0655870820070247,0.16765089088098,0.114716865446173,206.25576910567,0,529.699811438859,0,285.391335758256,0,206.864236388275,0.0398107170553497
4,52,0.2,-1.95375296164484,-1.6181952730689,-2.0461694054831,-7.51848027028703,-0.782449434977463,-2.60464888443044,-0.502612753279221,0.0420590779722153,0.0985486593340913,0.189773653451287,0.000105405280495931,0.0655980654419478,0.167645337751296,0.114719060467281,206.255769253224,0,529.699784864329,0,285.391341909288,0,206.864236388275,0.0398107170553497
5,52,0.2,-2.73131916761808,-1.62159195153968,-4.70486129476505,-6.04150124127739,-3.52770322968249,-3.27842265001672,-3.01548954093852,0.0420724613502911,0.0985541570189737,0.189729906496197,0.000105421436750182,0.0655999087165063,0.167664305176634,0.114724001333696,206.255767513133,0,529.699785132017,0,285.391332513947,0,206.864236388275,0.0398107170553497
1,53,0.2,-2.69118906786832,-0.451864835472211,-2.12036916213822,-7.839343867744,-3.31860522867736,-1.05719813920869,-1.32250280730997,0.041973745587668,0.104270112525495,0.196426216915112,0.000112731691354233,0.0690644470919787,0.175157690471141,0.121787557448854,207.991809078243,0,492.768413378151,0,290.866056733651,0,208.927603197456,0.0398107170553497
2,53,0.2,-3.61297803580073,-1.82295716082819,-3.9453063677273,-6.03636104181042,-3.94673835689725,-2.63354516635512,-1.71058585152007,0.0419605165301516,0.1042758380946,0.196492089022242,0.000112728511598469,0.0690495524057387,0.17519899782247,0.121822655631787,207.991781657633,0,492.768416906888,0,290.866078228334,0,208.927603197456,0.0398107170553497
3,53,0.2,-1.30581736593139,-0.389199635700152,-3.30635239448828,-7.61829858033343,-2.31650385608414,-2.42756122726397,-0.520347688115658,0.0419790901118937,0.104283074710608,0.196431991860985,0.000112716569300679,0.0690504256626959,0.175193769892088,0.121804223856192,207.991792467654,0,492.768410675558,0,290.866054404623,0,208.927603197456,0.0398107170553497
4,53,0.2,-3.31256137049079,-2.00530948181997,-0.749373192197941,-7.05003816625917,-1.5548487236832,-2.545140448888,-0.659750619469638,0.00387985167227089,0.0720463740989595,3.53199695768864,0.000112740891661993,0.0690571250877693,0.175167632113773,0.121796251529149,1501.71405918103,10,492.768412000725,0,290.866053238898,0,208.927603197456,0.0398107170553497
5,53,0.2,-4.14899868455109,-3.21990147323645,-2.41598024657073,-8.32127040122292,-2.3117219345733,-1.532695835191,0.0261214651863093,0.0419586705322962,0.104263179821265,0.196493831994472,0.00011272216319583,0.0690579752049953,0.215952708976808,1.02646562073948,207.991780699569,0,492.768405676308,0,2183.726834475,0,208.927603197456,0.0398107170553497
1,54,0.2,-2.57523171323587,-2.29292683143593,-3.06505773597024,-4.88541376687468,-2.68123028703182,-2.46853188859428,-3.92399770220694,0.0320226879466528,0.0956333359425002,0.229372848234255,689.733897101408,0.0665919486749945,0.17281458615839,0.115307739067194,212.009615729375,0,1590.39412344106,0,311.944589386613,0,213.904623862579,0.0398107170553497
2,54,0.2,-2.20549877417816,-2.38331243881732,-2.13361141439273,-7.67630579015933,-2.01181724914949,-2.7144511539019,-3.94362115269681,0.0320158758005187,0.0956287857948271,0.229402265330713,0.000115259937390293,0.0644283282243182,0.172799400147749,0.115307329711476,212.009615843093,0,479.228191138046,0,311.944567505785,0,213.904623862579,0.0398107170553497
3,54,0.2,-2.51465720082513,-2.13010183769035,-3.05360927473599,-6.64146047212775,-0.672171405183524,-0.708265674961489,-1.95699909222762,0.0320194886814739,0.0956289933412579,0.229381712455504,0.000115266661799098,0.0644244845873946,0.172788974754348,0.115301681085729,212.009614494767,0,479.228205432255,0,311.944563487089,0,213.904623862579,0.0398107170553497
4,54,0.2,-2.76374325036157,-3.81597500076928,-4.30424061057271,-7.04024172119149,-4.00060219013251,-1.58502459132787,-2.76347355055283,0.0320165959643593,0.0956087349351337,0.229382985070684,0.000115243864885559,0.0644160450525493,0.172771735534236,0.115288346928562,212.009643313125,0,479.228228460535,0,311.944566849345,0,213.904623862579,0.0398107170553497
5,54,0.2,-3.67820985425876,-2.19019583557095,-1.51856936525297,-6.11420293095494,-2.82291359488366,-1.5206495981439,-1.3939617413757,0.0320303246949115,0.0956282635891161,0.229337122524257,0.00363079791371499,0.0691406642079083,0.172753539151942,0.115282250656902,212.009617847605,0,1765.77418666677,0,311.944598504383,0,213.904623862579,0.0398107170553497
1,55,0.2,-2.70303947982334,-2.39296042209003,-2.23566483041114,-6.18029419306985,-2.13011623429094,-2.29487442627816,-1.28589925639658,0.0453287135529287,0.102596246779179,0.184253824682144,0.000118659913504731,0.0680185910641026,0.173346162971057,0.118755448231601,206.490512558261,0,526.832311002458,0,279.041298936118,0,207.234898383709,0.0398107170553497
2,55,0.2,-5.40522564287021,-1.51699880329606,-2.78409087206263,-6.71677502009539,-2.32203807224638,-3.86369087145253,0.0462913460832253,0.0453330113136892,0.10257347037612,0.1842150260979,0.000118642104904426,0.0680108124274098,0.020990383568406,1.0473795164289,206.490536413461,0,526.832311653819,0,2279.28257893223,0,207.234898383709,0.0398107170553497
3,55,0.2,-3.72938451496836,-0.713934093041505,-3.52194508870758,-6.70903366449831,-2.54075923065243,-2.93180478708953,-1.45001453565622,0.045327462567784,0.102586434663668,0.184233454710368,0.000118667009525991,0.0680211342337197,0.173351442696578,0.118755070482974,206.490534447777,0,526.832315629458,0,279.041294113199,0,207.234898383709,0.0398107170553497
4,55,0.2,-2.84782582077356,-1.36382982743416,-4.45260669018993,-6.63436346433367,-2.60983940533762,-3.27100915989249,-1.48671767296724,0.0453373064750881,0.102595222556972,0.184214202640032,0.000118643988275013,0.0680145602578513,0.173325662947389,0.118728181491599,206.490520851146,0,526.832311556836,0,279.041306515292,0,207.234898383709,0.0398107170553497
5,55,0.2,-3.54873236126078,-3.35578274538102,-3.3854685069348,-5.79981750482149,0.440867935867948,-3.50258555661011,-2.25557207205326,0.0453376354950262,0.102595422924523,0.184223461722904,0.000118665218306083,0.0680106812982502,0.173332011950229,0.118747050710374,206.490509414989,0,526.832312950116,0,279.041303869567,0,207.234898383709,0.0398107170553497
1,56,0.2,-2.8192975520023,-3.51653091914542,-2.00118556706001,-7.20409506919523,-1.45168542560312,-1.96006077064245,-1.77987726330911,0.0388296121711149,0.101694684606513,0.206123216345404,0.000121670097393328,0.0684122040022278,0.17433441380729,0.119713586969979,202.446268743118,0,491.728893246787,0,289.39509853223,0,202.858677497993,0.0398107170553497
2,56,0.2,-4.24747272656066,-0.789767531998911,-2.27149679279218,-7.48692091363181,-0.867084398470155,-1.47434653028385,-2.00986919512502,0.0388272743483609,0.101707798927758,0.206153956113499,0.000121634444883482,0.0683987461478011,0.174356509086416,0.119730692206252,202.446271429643,0,491.728882764404,0,289.395091412618,0,202.858677497993,0.0398107170553497
3,56,0.2,-1.0923149190668,-2.82845625065844,0.238156674394105,-6.51196643676712,-1.36817741627659,-2.67045330693726,-4.10916130189096,0.458716062187306,0.0706722239560183,4.16791441086474,0.000121623949797493,0.0684116564623938,0.174338131793244,0.119722679822335,1597.73362658058,0,491.72889230484,0,289.395100354774,0,202.858677497993,0.0398107170553497
4,56,0.2,-4.75499680655904,-2.58170072767719,-2.09477283404154,-8.44763295637294,-1.73823134385805,-2.22819003903169,-2.617980712556,0.0388118115389941,0.101685454798812,0.206190832870812,0.000121622017436644,0.0684089233640493,0.174347119872175,0.119722191048205,202.446260705858,0,491.728888113139,0,289.395091019577,0,202.858677497993,0.0398107170553497
5,56,0.2,-2.86312701099536,-2.93124840725727,-1.13017588639702,-7.49370425744045,-2.4909378903335,-1.90717197242455,-2.93668945730831,0.038808159029711,0.101694352923417,0.206206849501721,0.0001216360375685,0.0684090188707165,0.174333369235864,0.119715175148115,202.446255612421,0,491.728875561706,0,289.395099691946,0,202.858677497993,0.0398107170553497
1,57,0.2,-3.5559583059654,-0.991292033052543,-1.83888815470578,-5.97707719808351,-2.99421046388044,-2.78803512012348,-1.78314856079064,0.0349718317298148,0.0976598275334628,0.220227018786735,0.00353702273182168,0.071119633002552,0.174175198255902,0.116189639050243,213.083995121771,0,1796.74556414222,0,306.907932184949,0,214.914055759498,0.0398107170553497
2,57,0.2,-2.53918473566401,-0.809206503887977,-2.50828260446747,-8.11679479630556,-2.04674070160415,-2.60230670636444,-1.16120099796013,0.0350074313054183,0.097662588750995,0.220096198378401,0.000122299323032585,0.0654537049101686,0.174177013948237,0.116197722684697,213.083940669296,0,492.780305271732,0,306.907943009859,0,214.914055759498,0.0398107170553497
3,57,0.2,-3.84177109188669,-2.40217958153972,-3.19237419321649,-6.51479886757633,-1.08107790503037,-2.47938298757789,-2.43799766457426,0.0349824744180265,0.097664394975543,0.220209148001472,0.000122309996939801,0.0654663727529963,0.174181115730098,0.116193283389341,213.083943558458,0,492.780313925265,0,306.907928913821,0,214.914055759498,0.0398107170553497
4,57,0.2,-2.43004840208386,-0.635930800103062,-2.20252753008021,-8.23468911657201,-2.87120588082215,-2.11550406120891,0.0466159080690924,0.0350172214057576,0.0976696235731397,0.220067051794945,0.00012231680212445,0.0654610996452828,0.120572498313932,1.04771951117641,213.083949270443,0,492.780303606377,0,2445.35369562845,0,214.914055759498,0.0398107170553497
5,57,0.2,-3.54394238106202,-1.36460959373146,-0.83191094281024,-5.65512377251031,-1.74105179902065,0.202099739576833,-4.4347133008412,0.0349640899834099,0.0976527337787965,0.2202676018041,0.00834525392308186,0.068940877874367,194767.527302831,0.0670821056445256,213.083963128081,0,1800.54546236562,0,1628.08367935736,0,214.914055759498,0.0398107170553497
1,58,0.2,-3.45655460164526,-1.87490227980553,-3.29696864873688,-7.3477090914579,-1.21896006654188,-2.95735205937601,-1.83038098568411,0.04089606238208,0.103203625743987,0.199742625020875,0.000115066300807007,0.0688083946542183,0.174545240456893,0.12081056424958,204.869847666496,0,498.713952850321,0,290.065132486062,0,205.48716347012,0.0398107170553497
2,58,0.2,-4.50351337959474,-0.933647821828545,-3.23097797678102,-7.79822380124376,-4.19442334023154,-2.6586809635954,-1.05377261799256,0.0409260957992404,0.103233446527216,0.199658613574766,0.000115078969645522,0.0688059370021385,0.174536402291031,0.120814535908036,204.869827458734,0,498.71396415748,0,290.065130188482,0,205.48716347012,0.0398107170553497
3,58,0.2,-1.23205062611567,-2.89597715773303,-1.91057370969332,-6.0646150014744,-3.71516328079357,-2.77387513026885,-2.66340912618969,0.0409427921816803,0.103242820131203,0.199611478054337,0.00354248873680038,0.0741334573417011,0.174548769209001,0.120822947283772,204.869839227806,0,1681.89257650354,0,290.065125624912,0,205.48716347012,0.0398107170553497
4,58,0.2,-0.938960422133999,-3.40831063398373,-0.333331442702817,-7.36780649416722,-0.756382979621646,-1.44263029677118,-3.45605841940261,0.161776933859725,0.0707762747824159,2.97618613280877,0.000115078900370736,0.0688222354358973,0.174573496901322,0.120797808411894,1522.65545435555,0,498.713953588152,0,290.065338924835,0,205.48716347012,0.0398107170553497
5,58,0.2,-4.02386084029343,-3.36618978836233,-4.30437367060245,-7.01489236781068,-2.95379789240077,-1.35920713398234,-1.53528049104004,0.0409313883314725,0.103222897066445,0.199623891113819,0.000115081293535799,0.0688109488540775,0.174538269964399,0.120809842172278,204.869831569274,0,498.71395161141,0,290.065129936525,0,205.48716347012,0.0398107170553497
1,59,0.2,-4.3363683943774,-1.83638634994061,-0.00826179434859938,-6.17371855978203,-2.14046314657319,-3.2272747361267,-0.923043911866324,0.0116411904278932,0.0676126008318677,4.05672682938494,0.000113128516608204,0.0654009683839352,0.172828980367479,0.116683345279471,1598.63579637406,10,524.767256846971,0,303.946841551356,0,213.813173095005,0.0398107170553497
2,59,0.2,-1.70042233936296,-1.10876320481414,-1.98473245073561,-6.66610163132532,-1.37422498316073,-1.44714971206826,-2.27840505302892,0.0392926467543353,0.0991565164935218,0.203205050500075,0.000113134141722072,0.0654065344292175,0.172817659362335,0.116680156142446,213.238594118484,0,524.767271375692,0,303.946843446436,0,213.813173095005,0.0398107170553497
3,59,0.2,-3.09145143517194,-2.30364861021744,-0.735446876333557,-5.91055043056283,-3.9362463477983,-2.13352758380563,-2.34372028497175,0.00987950716937145,0.067621791790905,4.06791246967027,0.000113160123352285,0.065389664398128,0.172826619116137,0.116684073471374,1598.6360859954,0,524.767250088734,0,303.946841618355,0,213.813173095005,0.0398107170553497
4,59,0.2,-3.29994727096483,-1.78027215003811,-2.1010168350786,-7.59204335647181,-3.20949331480851,-3.17605958966897,-3.20085239352311,0.0393044062185429,0.0991656250374521,0.203174948938573,0.000113181987964817,0.0653997799834412,0.172836392026476,0.116687303311325,213.238594663732,0,524.767251187521,0,303.946845622112,0,213.813173095005,0.0398107170553497
5,59,0.2,-1.92538057670568,-4.15493394513699,-2.96781950607976,-6.3779115666393,-3.30057801059226,-1.94336625994931,-3.80215092157714,0.0393155334568117,0.0991678882993952,0.20312451548797,0.000113185581290514,0.0653976653577151,0.172836701109951,0.116687642148774,213.238594015816,0,524.767259652977,0,303.94684582956,0,213.813173095005,0.0398107170553497
1,60,0.2,-3.73381548805978,-1.99853657504367,-2.06868547366816,-6.77821753086845,-2.31455653822231,-2.01773422834795,-3.2954622948248,0.0510838162817773,0.105630199807019,0.169204400675813,0.000109975677614682,0.0682383810929952,0.173786889902341,0.120397082452637,229.50662238774,0,572.472204669643,0,292.44402513617,0,232.074658385973,0.0398107170553497
2,60,0.2,-2.90957142751904,-1.59414487960458,-1.9783016251554,-5.35701757153539,-2.94338968283535,-4.28546641986797,-2.40369369682255,0.0510960128904593,0.105633566065417,0.16918104617278,1024.53494667336,0.0709429150659334,0.173790571703191,0.120393257648449,229.506614428373,0,1508.3420954545,0,292.444037912496,0,232.074658385973,0.0398107170553497
3,60,0.2,-1.67850913517492,-3.05172756627223,-1.83820768014058,-6.80115536468347,-3.03062327996713,-1.59116571412523,-2.04484495891815,0.0511006106389583,0.105640506165383,0.169176536886404,0.000109995916460381,0.0682391731331922,0.173777199514262,0.120393714771053,229.50661282567,0,572.472219494942,0,292.444026304049,0,232.074658385973,0.0398107170553497
4,60,0.2,-2.33448456644468,-2.11972541036243,-2.58922444677504,-5.87057181218238,-1.55682347299419,-1.5797499167014,-3.01935246841092,0.0510832827122355,0.105637013711671,0.169224950558473,0.000109974811300365,0.0682311479689207,0.173798817086697,0.120405748257294,229.506609516048,0,572.472217998997,0,292.444025854789,0,232.074658385973,0.0398107170553497
5,60,0.2,-3.36971754805187,-1.73396712026228,-1.31729887214058,-7.04684332845929,-2.17458444024076,-0.338825061404613,-3.27585373959186,0.0510798641770293,0.105630282043127,0.169229936205596,0.00010995830781082,0.0682311609692478,0.173763773797862,0.120398172414153,229.506612804983,0,572.4722170519,0,292.444057315516,0,232.074658385973,0.0398107170553497
1,61,0.2,-2.90198899106002,-3.66731723427559,-2.88658630733437,-5.03524938459645,-0.631779767636861,-2.73947986430405,-2.76774974187745,0.044547773293546,0.104651550248273,0.188207474959387,0.00343532936033586,0.07617619254313,0.176436918983991,0.121666292438918,205.160240636688,0,1668.98003526902,0,274.323625584755,0,206.129418573491,0.0398107170553497
2,61,0.2,-3.28857202664989,-1.68718490057166,-1.86200139553361,-7.44812051456867,-3.36439220611518,-2.77131007166387,-1.87167825389307,0.0445422296601164,0.10463395601932,0.188191547728164,0.000117898587091746,0.0687986052601452,0.176403859739725,0.121647831973926,205.160268396885,0,497.972808296041,0,274.323636906922,0,206.129418573491,0.0398107170553497
3,61,0.2,-2.23920418980933,-3.995401410625,-1.90755858062373,-7.15284435638073,-1.11318723812057,-2.34294117278564,-2.47019246567085,0.0445242267148078,0.104619695203546,0.188254974817164,0.000117891054786374,0.0687918863425274,0.176430533609872,0.121662391759147,205.160240651288,0,497.972807373238,0,274.323623323845,0,206.129418573491,0.0398107170553497
4,61,0.2,-5.65078816840798,-1.06901733548714,-3.00291558799353,-6.72500279550005,-3.85565045199514,-3.98478678330415,-2.93818506299244,0.0444996367199885,0.104630741739943,0.188349028948535,0.000117873352197331,0.06878134629271,0.176434899972982,0.121665928437012,205.16022816992,0,497.97283870436,0,274.3236251038,0,206.129418573491,0.0398107170553497
5,61,0.2,-2.7402043051876,-2.84283183902757,-2.7691606346105,-5.26901524296117,-1.02720129341981,-3.37405429437448,-0.129233571614896,0.0445114150928102,0.104634075508193,0.188304768592583,8.99924514431449e-06,1.71394851509233e-07,0.0342504938851162,0.878768686151652,205.16022819764,0,423.299576094251,0,2178.56780539079,0,206.129418573491,0.0398107170553497
1,62,0.2,-4.69582249157002,-0.801903639420214,-1.25982232721406,-6.59711161581478,-1.72670268576439,-2.64636348981496,-1.67193347952429,0.0397441862780238,0.101370997667656,0.203415351169384,0.000110636479302345,0.0679425229073604,0.171922287568619,0.118281250593603,211.422164409852,0,514.137215876374,0,304.290274978673,0,211.898373508172,0.0398107170553497
2,62,0.2,-4.10576559792376,-3.18524674926278,-1.93954130071444,-7.58519962832452,-2.72752783887668,-2.53272127260149,-2.45267257946513,0.0397384561153312,0.101366249681177,0.203420337518377,0.000110612342882044,0.0679249155243722,0.171956369440615,0.118306479768241,211.422157815026,0,514.137223598993,0,304.290263237635,0,211.898373508172,0.0398107170553497
3,62,0.2,-3.77766908657237,-2.82494487220885,-2.80856908210999,-8.00739481519758,-0.480307858700309,-3.22007878585872,-2.93983152073281,0.0397380567382205,0.101375768103273,0.203427441296441,0.00011061976525093,0.0679297915112797,0.17195270004923,0.118307030667514,211.422174169922,0,514.137211668688,0,304.290259791304,0,211.898373508172,0.0398107170553497
4,62,0.2,-3.11025586615093,-3.19679937093688,0.388765028362067,-4.46615872933198,-3.22829009769945,0.109682028160306,-3.75419020908507,0.0196030826877349,0.0701413965169245,3.31684954567669,1035.11772584455,0.0701466468595279,158302.206067551,0.0701596779805709,1581.35513505025,10,1581.3563344456,0,1581.35693354361,0,211.898373508172,0.0398107170553497
5,62,0.2,-2.67504268255483,-2.32023678954632,-1.57476666551962,-6.7906432690736,-0.00514493964424601,-1.89456717610685,-2.40919618236888,0.0397444668234855,0.101370441853869,0.203400010226892,0.000110627557402663,0.0679415532058034,0.171942539601335,0.118296688597727,211.422160276373,0,514.137220736905,0,304.290259979306,0,211.898373508172,0.0398107170553497
1,63,0.2,-3.00835904667832,-1.67054250914354,-3.21666858533578,-7.60548217276775,-1.68507930177288,-1.53859822319908,-3.46185865174675,0.0547324564928853,0.108826206293797,0.15678142522471,0.000101194669842049,0.071146165999376,0.168855453651749,0.122447713508683,205.169636368069,0,516.550567008813,0,265.324079607066,0,212.116566728688,0.0398107170553497
2,63,0.2,-2.83604696114244,-3.5363014538936,-1.24802202277638,-7.36121292017438,-2.83708367055005,-1.40587814367796,-0.988479661101851,0.0547252214659145,0.108849511778247,0.156832027268065,0.000101194060663155,0.0711251097804491,0.16885586625045,0.122448460242751,205.169660762571,0,516.550602162936,0,265.324080098162,0,212.116566728688,0.0398107170553497
3,63,0.2,-3.01240657459295,-1.25942407742894,-1.74388490935327,-9.03502991592472,-2.09537626269406,-1.11601340054296,-2.53951492364402,0.0547299170674584,0.108823492818396,0.156788628883751,0.000101176923665917,0.0711332616290561,0.168871453901749,0.122456312437919,205.16963562121,0,516.550556435082,0,265.324080901612,0,212.116566728688,0.0398107170553497
4,63,0.2,-1.25193432369598,-2.24371308151028,-1.60651984274893,-6.92246769901963,-3.81238801015841,-2.86624806454109,-3.03350860090847,0.0607987437661366,0.0763937329288974,4.61335334182869,0.000101172728006784,0.0711260799879575,0.168847076802141,0.122440552407949,1539.55034478927,0,516.550565196252,0,265.324080596175,0,212.116566728688,0.0398107170553497
5,63,0.2,-3.28730123703031,-3.83406530360599,-1.79665336792207,-7.00909849740916,-1.34184183644699,-1.05113023192537,-1.76543552674003,0.0547461021901333,0.108826374628437,0.156753320851306,0.000101181556258598,0.07113180087353,0.168867412392776,0.122453345916486,205.169651460449,0,516.550557420608,0,265.324079173447,0,212.116566728688,0.0398107170553497
1,64,0.2,-3.70181330922199,-1.46632138427067,-3.49522705666584,-6.25327130672836,-2.23344334521883,-2.94070185475018,-1.67616733901483,0.0435443905405021,0.100686391549988,0.186177968568116,9.82420115675576e-05,0.063749332627613,0.169623226400971,0.117084872897123,203.209629540149,0,530.790245783449,0,282.163075221315,0,203.714528145334,0.0398107170553497
