"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,1,-5.81873107269959,-5.40115363508092,-3.25909004839502,-8.20060960768393,-3.23127743082469,-2.78428371293752,-3.03040179726522,0.722771288737901,0.0195625439111676,9.06207234104434e-05,0.0010011947543788,0.0200097142584031,0.723154194271428,0.0195661818982028,1404.4595399623,0,312.890201621379,0,1404.55150708727,0,312.893833131815,0.001
5,65,1,-8.50407311192961,-5.72810821761047,-2.828609100347,-5.03104541347124,-4.70111635589903,-3.86912177878376,-4.34188390592955,0.721955448007015,0.0195673990236691,0.000250618217871844,0.00100121179806778,0.0200081672951401,0.723186200357312,0.0195660808252613,1404.29732388078,0,312.890199645095,0,1404.55152363253,0,312.893833131815,0.001
1,66,1,-7.6276582013711,-5.10422297012092,-1.43489350287903,-7.0841796510439,-3.29715800517417,-4.90418484660695,-4.85655425737146,0.0353503685789233,2.07538490647877e-94,2.55708150781588e-09,0.00100854986967076,0.0200317025016996,0.711699864504457,0.0195097053838617,7280.48553415932,0,328.270848792945,0,1424.07771997337,0,328.408275590956,0.001
2,66,1,-6.68719955196248,-4.64619090336238,-2.29444286731185,-6.54607384109278,-6.37598241334025,-4.59299837990327,-5.91805323151884,0.711727370539937,0.0195098912452013,8.46376175573625e-33,0.00100835987307416,0.0200302310198009,0.711770447236491,0.0195100451292954,1424.07773450264,0,328.270917020147,0,1424.07776309952,0,328.408275590956,0.001
3,66,1,-7.32005812940565,-3.58174679685064,-1.93493559890839,-6.61972421795899,-3.46355734178075,-2.37913320530432,-4.27580869182179,0.000975201553147733,0.0200126448039081,1.00656888394246,0.00100852386252283,0.0200303020849203,0.71159531448588,0.0195083043324925,328.234027552441,0,328.270849034573,0,1424.07770894248,0,328.408275590956,0.001
4,66,1,-4.2137216859488,-3.71771414158436,-0.074811013736697,-4.92875384309219,-3.06850264025234,-1.94341551324619,-5.03950149544053,0.0158725020656432,0.0181432410502416,3.2351123525275,0.00100860350759349,0.0200323478954309,0.71174694141323,0.0195107605823319,1545.31469413313,0,328.270862057998,0,1424.07777506797,0,328.408275590956,0.001
5,66,1,-6.56454045753747,-3.26495037089165,-1.49577979166222,-6.36487986989543,-5.7687274206367,-3.57036311356918,-4.99086659307675,0.000973862803502613,0.0200132396576657,1.00680579546132,0.00100846215545711,0.020032530228037,0.711678219603809,0.0195059380615378,328.233977481728,0,328.270876077128,0,1424.07773636951,0,328.408275590956,0.001
1,67,1,-5.92079557982526,-4.18711020342774,-2.6419755576133,-9.00345412353688,-4.64385599768944,-0.302059471049752,-1.98238763017202,0.70831444049899,0.0192370078155116,2.40328689295838e-07,0.000983455142526803,0.0196802825532749,0.708770073400458,0.0192334813911957,1404.36658137771,0,328.592796489705,0,1404.36683773666,0,329.770127183361,0.001
2,67,1,-6.99683925536824,-5.51700297631333,-1.90197843343044,-7.31569443996162,-4.39404263763225,-1.65481017410194,-4.68788398144152,0.00105571955336237,0.0197157746961752,0.986285056799311,0.000983481178346738,0.0196826897191428,0.708525138589342,0.0192371135432133,328.433473215429,0,328.592755465424,0,1404.36664208985,0,329.770127183361,0.001
3,67,1,-5.46692876051269,-4.50051439682618,-1.08206331094639,-6.49137114082812,-4.28891521343099,-0.696557460424506,-2.57396302643462,0.00105763948852117,0.0197239004975481,0.985984170001333,0.000983460922375672,0.0196834739122908,0.708578581786619,0.0192352870664952,328.433768685461,0,328.592754065019,0,1404.36667015257,0,329.770127183361,0.001
4,67,1,-7.45437517283264,-4.55618847036782,-2.62255006636429,-5.61607739545034,-3.46129519385017,-1.50830167784884,-3.59610482704228,0.0356500387484758,2.51479280401094e-64,1.72652933024008e-08,0.000983439023567746,0.0196824768395737,0.708612049114516,0.0192365231643109,7195.31619899325,0,328.592751641392,0,1404.36664298506,0,329.770127183361,0.001
5,67,1,-7.73011107260018,-5.18012209218806,-2.94678946338101,-5.7637272889747,-3.89437180869969,-3.45061141849342,-2.88076689006203,0.0356453033086186,8.29148967209723e-14,9.13285649289206e-08,0.000983351199489632,0.0196822443829824,0.708673543821919,0.0192395890331318,7195.31620772229,0,328.592764112133,0,1404.36670593199,0,329.770127183361,0.001
1,68,1,-6.63788110814025,-5.19773522589655,-2.22187968884636,-4.0571194671119,-3.2232606793104,-2.08645426336559,-3.99072807918083,0.00105461122488514,0.0200114235291238,0.985611813783564,10202.3981404342,0.0182333033374541,0.715457547588731,0.0196280385989074,326.275265145325,0,1511.02147637304,0,1384.88192544876,0,327.323409532877,0.001
2,68,1,-6.99216492900771,-3.73845753518002,-0.687368603177336,-7.26143240006311,-4.30537438792827,-2.06038580572268,-4.62819774027954,0.00105431063093993,0.0200081995935785,0.985681058647137,0.000978532441129482,0.019968802988381,0.715620843351835,0.0196247363416109,326.275266162583,0,326.472273395297,0,1384.88194096933,0,327.323409532877,0.001
3,68,1,-7.47008661531709,-4.38961174667037,-3.21778073202187,-6.72456858628082,-3.98795595788856,-2.28558528163874,-2.62221648024949,0.00105393013376499,0.020006684191833,0.985745786840623,0.000978498426826728,0.0199698939119367,0.715452394420294,0.0196212351278449,326.275299466775,0,326.472274941561,0,1384.88217533025,0,327.323409532877,0.001
4,68,1,-7.58411015831722,-4.95245847765253,-0.914629797777718,-6.57102461990266,-4.47887404479026,-3.39402279729943,-4.17441133153099,0.000383609431444595,0.0182295840900221,4.38116453423179,0.000978532154826144,0.0199701255242354,0.715585753288582,0.0196257091227296,1511.02051380042,0,326.47227625581,0,1384.88190911099,0,327.323409532877,0.001
5,68,1,-5.73752914200385,-4.20175753577645,-1.1196590732679,-6.78010612935951,-4.54626684379929,-3.69012323585697,-3.97908284462911,0.00105432784570887,0.0200051035723742,0.985666761646724,0.000978519203766079,0.019971891946813,49411.5966150083,0.0182320948562965,326.275369157312,0,326.472314068167,0,1511.02439168882,0,327.323409532877,0.001
1,69,1,-5.36324126902386,-4.38453477924316,-1.3584404953874,-7.62778143616586,-2.68799568878569,-2.22558979619266,-2.59578584563662,0.00103478465126274,0.0196076673290273,0.99467169667413,0.00100679167622949,0.0195924564950707,0.716333117175338,0.0191438832799181,337.350181584879,0,337.372038069265,0,1417.13442577594,0,338.507912425031,0.001
2,69,1,-6.2424150467218,-4.00421903366019,-3.19770067790308,-7.35091819319113,-5.06400065746578,-2.08398436440409,-2.47469457425551,0.0357233687983426,1.40023103048701e-18,1.03115314650712e-07,0.00100673067561067,0.0195917224153368,0.716505720838162,0.0191457086740697,7232.48006972211,0,337.372055834729,0,1417.13442119681,0,338.507912425031,0.001
3,69,1,-8.50278551422128,-2.2731010884939,-2.39153199639228,-7.39422062785478,-4.5682087897086,-3.1017960440632,-4.51331676128075,0.711567613048165,0.0191481896869245,0.000988351821813787,0.001006780387391,0.0195929713592028,5836.16713662346,0.017825444606683,1416.06623686511,0,337.372043681357,0,1528.37692697183,0,338.507912425031,0.001
4,69,1,-8.94998915295879,-1.35114260774399,-1.21460489429694,-6.5892518905979,-3.72471394007803,-2.49421878350589,-3.31752003987175,0.000619854701673034,0.0178231419283789,3.91444855279445,0.00100689356367951,0.0195922933822098,0.716458605313546,0.0191421255292741,1528.33871714614,0,337.372038967551,0,1417.13446819276,0,338.507912425031,0.001
5,69,1,-7.90191266992623,-5.37970587836507,-3.73471424378168,-7.19392777045329,-4.71317028996415,-4.54107531119086,-2.79035252918769,0.716299381391311,0.0191446186600221,1.55325972299403e-05,0.00100681675183081,0.0195934141529461,0.716209511268237,0.0191459623579165,1417.1175797224,0,337.372044720416,0,1417.13450617159,0,338.507912425031,0.001
1,70,1,-4.44890070057364,-4.20490902318422,0.607592020755212,-6.91371857923583,-3.9170403968782,-4.22990309155701,-4.8659699607998,0.0118175930188443,0.0181564474618266,3.3009886671342,0.00098524593834063,0.0200170552155284,0.706055622165205,0.0195023819501577,1564.08071777011,0,332.020894299335,0,1441.9502687156,0,332.421699211493,0.001
2,70,1,-7.00555047460036,-2.25868834302262,-2.07564011112767,-6.66776203891093,-2.92092383855239,-1.65055635555607,-3.19526886129465,0.0007914870494794,0.0199011781435989,1.04210872420238,0.000985323232397851,0.02001644864613,0.706206856367598,0.0195036742683088,330.486171928764,0,332.020909888341,0,1441.95022276251,0,332.421699211493,0.001
3,70,1,-7.46556687667121,-2.69880180009541,-1.20679760207309,-6.99943237102764,-1.78787880433426,-0.998559440613636,-2.20127382548973,0.00079195768981277,0.0199083720786354,1.04193367213839,0.000985292091919354,0.0200132552180327,0.706132471667001,0.0195061052997189,330.486229019821,0,332.020993553508,0,1441.95025823363,0,332.421699211493,0.001
4,70,1,-6.92195704912159,-2.2816018597259,-2.35365408002832,-5.72709148813366,-2.67204595659065,-3.37973120179284,-5.71992617434936,0.000791410382952615,0.0199043935532527,1.04210294848632,0.000985215799141665,0.0200149928927536,0.706235392564611,0.0195027779207928,330.486080446388,0,332.020925466916,0,1441.95023794495,0,332.421699211493,0.001
5,70,1,-6.37235119315249,-3.72071103202969,-2.05760021522687,-5.86730689870969,-3.01200128389424,-3.48860919247748,-5.58690411475485,0.00079176728430122,0.019908399702487,1.04205075419968,0.000985288532156432,0.0200162694112909,0.706150279724774,0.0195029548259016,330.486137720331,0,332.020903244246,0,1441.95022297781,0,332.421699211493,0.001
1,71,1,-7.32901894147288,-4.18729236383995,-1.90304580039309,-6.6583493032414,-4.43088721464365,-2.04296576846458,-2.77786647472044,7.87524930693037e-05,0.0182685492653709,4.3831996621972,0.000973279178889913,0.0201614257357814,0.709931540088184,0.0196337497793351,1548.75247521312,0,329.780868623156,0,1427.92475041467,0,331.289995573408,0.001
2,71,1,-6.13394882324371,-2.68997541000976,-2.91799277628025,-6.50802906232059,-4.63451535725141,-1.86208814974376,-2.6557063403052,0.709471393345075,0.0196301203676872,5.53189737098189e-05,0.000973381507053226,0.0201629538710642,0.709899329529759,0.0196313695908251,1427.8702931471,0,329.78085902503,0,1427.9247792391,0,331.289995573408,0.001
3,71,1,-5.19468655047512,-2.59708116312209,-2.70971502642886,-8.5969940332043,-3.63915356493034,0.0857026007534216,-5.28271362757442,0.000833585944841206,0.0200694065402174,1.03023353935581,0.00097332361816995,0.0201614349823993,0.709886609846111,0.019634245484246,328.988548464471,0,329.780863715161,0,1427.92477454149,0,331.289995573408,0.001
4,71,1,-5.76337778038838,-3.66092110835816,-2.38341925381212,-6.52690435684832,-4.08850724872361,-3.04491777687883,-4.15921285902771,0.0812899178681806,0.01826764065247,2.88200849456873,0.000973285632169895,0.0201623130691887,0.710090982776462,0.0196329941782269,1548.75152160909,0,329.780857220246,0,1427.92477411709,0,331.289995573408,0.001
5,71,1,-8.64754639449815,-2.55696205926,-2.83479882859368,-8.6603071864816,-2.5338999450237,-1.64171327455113,-2.24438001969702,0.710097849626554,0.0196312472476343,2.12265902600405e-253,0.000973552667323522,0.0201611946525094,0.709951307021013,0.0196309651968779,1427.92479181696,0,329.780969638007,0,1427.92477087171,0,331.289995573408,0.001
1,72,1,-7.20271826789936,-4.8582337041297,-3.9751704136338,-6.88032424203237,-4.30178203087732,-1.35067868920584,-3.22859224491451,0.00112632479227224,0.0205428036495425,0.983649259258659,0.00103555259319562,0.0205029942265815,0.730537589487831,0.0199362157102944,338.945352685386,0,339.157021871556,0,1301.64458336271,0,342.819242827759,0.001
2,72,1,-6.01573430280964,-4.16770627071029,-1.34651647339093,-6.07149160869555,-2.7891481529802,-1.81055259938077,-5.14541132810421,0.00112612313257443,0.0205455204983544,0.983706725950573,0.00103545803765153,0.0205016372959511,0.73052542388171,0.0199371220365432,338.945353984681,0,339.157029014823,0,1301.64458693094,0,342.819242827759,0.001
3,72,1,-6.94825289602439,-4.44333262485506,-3.16440257245681,-6.73438926379916,-3.32798416662411,-2.74788950494321,-1.95067689599034,0.729754854817345,0.0199361744740317,0.000131339265462892,0.00103544703857447,0.0205012926458496,0.730278731097526,0.0199302781145595,1301.51027504318,0,339.15703509798,0,1301.64501874739,0,342.819242827759,0.001
4,72,1,-6.9805935625112,-3.24357468500328,-3.24023919631748,-8.78709490959162,-4.09082271015004,-2.38805203520081,-3.50432544745142,0.730369236619887,0.0199391248277628,2.48692046616713e-08,0.00103571723743929,0.0205031625699165,0.730530369598587,0.0199368909465051,1301.64464390226,0,339.157071622724,0,1301.64458529352,0,342.819242827759,0.001
5,72,1,-7.30534533546136,-7.15113666211932,-1.43972674001419,-5.96457090095332,-4.88254023964445,-0.972481016222691,-5.1813851429975,0.0349650927974478,1.15176223097258e-27,1.28565818156947e-08,0.00103546603510676,0.020501807391064,0.730494866388103,0.0199350050819228,7060.75869330088,0,339.157026138034,0,1301.64458902531,0,342.819242827759,0.001
1,73,1,-7.14138916321058,-2.84843162703341,-5.92997906490359,-7.60058919037665,-4.11631444172594,-0.494447554902685,-3.39289143707222,0.722146010625911,0.019308294560202,3.52461056316685e-12,0.00100910306201274,0.0197848362457412,0.722223679551001,0.0193064698906469,1427.42275977502,0,330.826008534484,0,1427.42273606761,0,331.243717254319,0.001
2,73,1,-6.91299932059272,-4.76326128608857,-2.19469612816874,-7.13040668431177,-2.40837497123872,-0.659578940418563,-3.37280460386212,0.035611943365884,8.36307891719124e-31,9.8323595031863e-08,0.00100888844976835,0.0197908653111132,0.722240253252992,0.0193082122387698,7107.30885641515,0,330.826284039671,0,1427.42273855967,0,331.243717254319,0.001
3,73,1,-6.89401672503704,-5.44468518313899,-0.441147519073367,-6.08075441581454,-5.20204086532213,-1.12571299862098,-4.70811804465949,0.00112996258554748,0.0198384772278526,0.978172731138941,0.00100918136602216,0.0197868641477573,0.722237277766526,0.0193087057685599,330.391136243598,0,330.826021142304,0,1427.42274806613,0,331.243717254319,0.001
4,73,1,-6.85428200364128,-3.83753020628588,-2.66387620909249,-7.29794765681832,-4.05940366445154,-1.82637766437359,-2.47162994965251,0.721014935835791,0.0193089845897608,0.000243954031722826,0.00100913695869045,0.0197844894289477,0.722171255304521,0.0193053792142873,1427.16928223369,0,330.826009964999,0,1427.42277420089,0,331.243717254319,0.001
5,73,1,-6.99158960545948,-4.57239878173391,-1.01158499165298,-7.42528139188497,-5.59025063242713,-2.90572811041637,-2.99050346017933,0.00112830229626095,0.0198420830505708,0.978487182029773,0.00100926446481142,0.0197840600714219,0.722176303310487,0.0193048650612938,330.391207331431,0,330.826041913634,0,1427.42279036829,0,331.243717254319,0.001
1,74,1,-7.18610949459347,-2.95248480756417,-0.831340476281237,-6.30449220734473,-3.98210276730581,-3.53050082406386,-4.26520999429908,0.0011419292355109,0.0202958073155009,0.972588867936902,0.000990335535053774,0.0202209255972975,0.70453235858154,0.0197288111115798,326.744998256209,0,327.475224346411,0,1407.45868150155,0,327.9238941125,0.001
2,74,1,-7.27447355429534,-2.28378662387026,-3.50894033796115,-6.97319466381818,-3.20006073500609,-1.79993312251888,-4.73492986493735,0.703075912877452,0.0197255762309343,0.000273328912329585,0.000990381271601126,0.0202202185262254,0.704680610026476,0.0197285033752896,1407.17784030951,0,327.475215727896,0,1407.45867316668,0,327.9238941125,0.001
3,74,1,-7.87305920086491,-2.39875791258837,-1.2559618094181,-8.15073654997524,-3.36881957577414,-1.2889363202653,-3.88425379970197,0.00114113095565082,0.0202956626235148,0.972699996167466,0.000990348004873759,0.0202213079952845,0.704592819017174,0.019727961224707,326.74494182111,0,327.475229698015,0,1407.45865491537,0,327.9238941125,0.001
4,74,1,-6.41571324234815,-3.88190927939082,-4.27290987421747,-7.66991360573173,-2.11350047526545,-0.776260223683502,-3.8373404219229,0.704806063685401,0.0197302566539089,7.54788400446091e-16,0.000990199724614175,0.020218875888731,0.704569381639836,0.0197278363028443,1407.45882744426,0,327.475270977663,0,1407.45865864945,0,327.9238941125,0.001
5,74,1,-6.91741883073713,-4.19528368231096,-2.96855680770626,-5.91333452314925,-5.72194132394391,-1.95846553424406,-3.57740647859629,0.0351837288923086,6.48161033878034e-55,1.75314332327863e-08,0.000990147056791479,0.0202237499749361,0.704601177878354,0.0197279390535702,7154.6811340266,0,327.475395163814,0,1407.45865395775,0,327.9238941125,0.001
1,75,1,-8.32591563922495,-3.05790139731494,-0.956960697683945,-7.39709558350823,-3.22728376680457,-0.0503628812213233,-4.4325450123099,0.00110469224975342,0.019917570989133,0.983350682375177,0.00101424128711634,0.0198732475559936,0.713820974385527,0.0193398351156747,317.808462871424,0,318.051651142391,0,1391.31260190018,0,318.501545740628,0.001
2,75,1,-6.03572997982962,-3.62444414601415,-3.26055226938844,-6.92244074432248,-2.82153701316908,-3.24131797611006,-3.77114846831197,0.713975850235699,0.0193377042820234,9.99352736479774e-08,0.0010142052731837,0.0198766192214142,0.713847096250224,0.0193435604191438,1391.31256312971,0,318.051690841631,0,1391.31263078436,0,318.501545740628,0.001
3,75,1,-6.59010406122528,-3.72937936020453,-2.9032458334513,-7.09528276861928,-4.97907511474675,-3.38673026124845,-4.09182285137402,0.71347512498947,0.0193416440983068,0.000108817884956499,0.00101423915864473,0.0198754397825522,0.713844986758899,0.0193426399042367,1391.20006055071,0,318.051658845168,0,1391.31260124401,0,318.501545740628,0.001
4,75,1,-8.11167726843774,-4.98159885681113,-3.2188380874145,-7.15362480526701,-6.21304655113594,-2.74810143995955,-6.00457150258504,0.00110544082477238,0.0199150135950185,0.983178619924345,0.00101439859513035,0.0198762390302192,0.713817839545898,0.0193394568213695,317.808409541658,0,318.051718438774,0,1391.3126120602,0,318.501545740628,0.001
5,75,1,-6.69372645066549,-4.62567774553629,-2.83029774663042,-5.93710855493491,-3.07913503092011,-0.307013282390858,-3.12480657479898,0.707470414477639,0.0193340073874319,0.001374603683008,0.00101421936563893,0.0198753301413003,0.713861309089644,0.019342078009705,1389.89446266513,0,318.051658205433,0,1391.31258634905,0,318.501545740628,0.001
1,76,1,-5.09563892840743,-3.94204954103288,-3.60616954735661,-6.76411626536723,-4.12251050754658,-3.77969810073713,-4.90726205303768,0.00110300721967199,0.0197051986536228,0.981969628841204,0.00100554059016424,0.0196718875922,0.719382936437628,0.0191516630494887,325.890990280082,0,326.174866654141,0,1387.75532105606,0,326.90792853208,0.001
2,76,1,-6.37195968770471,-6.39052425192928,-1.91128155420338,-6.93119678063385,-3.41428860710366,-5.50983333415518,-4.50033354043068,0.0356721454482211,7.43965714543766e-28,6.90556551101516e-10,0.00100548483243497,0.0196708751784687,0.719312425899953,0.0191489894321511,7316.78567162868,0,326.174871664205,0,1387.75530639722,0,326.90792853208,0.001
3,76,1,-6.40665561049681,-4.03599951114497,-2.48573866347725,-5.05285777112875,-3.64432283574264,-1.25515221778557,-5.84914335799335,0.00215556693071784,0.017825532447904,3.51464673165459,0.00100565693034647,0.0196732498916492,0.719317080200735,0.0191520811661836,1497.97715540431,0,326.174915834301,0,1387.75534155334,0,326.90792853208,0.001
4,76,1,-5.75208793380508,-5.69016710651457,-3.93150347281045,-6.90507978271414,-3.04540470014337,-2.65880187188647,-3.7078431035615,0.00110276246459347,0.0197139945439741,0.981986773528434,0.00100551929398451,0.0196697604002755,0.719453082483726,0.0191490357623887,325.890045484018,0,326.174884161564,0,1387.75530522925,0,326.90792853208,0.001
5,76,1,-8.48946542064366,-4.0404260325767,-2.22827568960703,-7.47990534808624,-3.13957213430265,-0.076692828064775,-4.12308516744105,0.00110274088879438,0.0197155317087699,0.982001149304925,0.00100554503414374,0.0196720222401787,0.719405023169958,0.0191502206505894,325.889994820313,0,326.174867736212,0,1387.75529328476,0,326.90792853208,0.001
1,77,1,-7.26352988700027,-3.80246348701796,-1.66625603943989,-7.17817262312243,-4.14224940991666,-3.97556298587059,-2.51249456205115,0.000916461997480138,0.020193147737996,1.01117941619061,0.000971429489241634,0.0202243987814489,0.702504623128902,0.0196706309671676,326.708595901019,0,326.829851948716,0,1418.47796359532,0,328.573535274183,0.001
2,77,1,-6.22984420219865,-3.89754801710441,-2.30975258276322,-6.94338433613487,-2.81566631498237,-1.78398197081745,-3.16030434901056,0.00091557733006221,0.020191083402883,1.01142070614084,0.000971495589875543,0.0202238843598227,0.702624916920715,0.0196704563253388,326.708582769807,0,326.829865952536,0,1418.47794339556,0,328.573535274183,0.001
3,77,1,-10.495096401798,-3.50028770773921,-3.88762596761098,-6.14939583392316,-5.16315317276202,0.130884945586144,-3.13313800207544,0.702720486096224,0.0196719030075104,4.21770692837377e-06,0.000971432149240793,0.0202239568963304,47639.2864085875,0.0183112313677035,1418.47402175429,0,326.829856684708,0,1548.01040514525,0,328.573535274183,0.001
4,77,1,-8.19136865979599,-4.06396030135406,-2.84341053584541,-6.81092565030176,-2.50813141680816,-3.90503770793755,-2.73075789964482,0.702736555322772,0.0196732074371623,1.39995744549321e-96,0.000971243971371409,0.0202265578786947,0.702664152032044,0.0196735967103103,1418.47803934677,0,326.829928688949,0,1418.47800412762,0,328.573535274183,0.001
5,77,1,-8.1085264531253,-2.72229518115199,-1.23663496102051,-7.70292820145218,-2.252468738973,-2.66902950979409,-5.63094839414694,0.000916517765105324,0.0201928527988261,1.0112496762244,0.00097141284370822,0.0202268631010594,0.702735311402185,0.0196757270069563,326.708628386859,0,326.829870188978,0,1418.47817936114,0,328.573535274183,0.001
1,78,1,-5.94230017618006,-2.73790226651236,-2.97308823420564,-6.81219783600478,-5.46812921489549,-2.89133728439493,-4.49825309555244,0.0356831880750786,1.43190912395391e-10,1.14835657607191e-07,0.000999374893907688,0.0196513662970581,2449394.27504942,0.0178065563745338,7352.0156233519,0,339.034949537223,0,1525.31879683555,0,339.812441979383,0.001
2,78,1,-6.35698287191609,-4.20170510323463,-2.16678322581217,-7.78301643569532,-3.34585626604884,-1.25413947091406,-4.15291171649592,0.000991509338525964,0.0196478591267028,1.00157253201048,0.000999490080832446,0.0196504023910758,0.705776889777084,0.0191356414983163,339.033561430972,0,339.034943472664,0,1384.27024851001,0,339.812441979383,0.001
3,78,1,-6.90938718507821,-5.65512030154209,-1.43957769672773,-7.00547736596662,-3.6480258513569,-1.82550460725788,-2.92673222216399,0.0356774551050989,1.49188943908054e-41,2.94652221891094e-08,0.000999508218218583,0.0196523232311552,0.705655750027423,0.0191339910427041,7352.01560491018,0,339.034927455918,0,1384.27025296914,0,339.812441979383,0.001
4,78,1,-6.96681248791789,-4.03086368787371,-2.88749148350622,-5.38301226467873,-3.99206417616909,-0.272277259565938,-1.53726181979306,0.705521416711873,0.0191379822386088,4.43424507975314e-07,0.000999536291358336,0.0196518510697405,0.705764183967758,0.0191310327495513,1384.26986365907,0,339.034931122112,0,1384.27040364356,0,339.812441979383,0.001
5,78,1,-7.60807947056139,-3.59181905239692,-1.93797931805401,-7.15620077925923,-4.32516287558137,-0.160815616682113,-3.8277206649605,0.000993450606713118,0.0196477351085551,1.00120806070084,0.000999445107538043,0.019652527654206,0.705684031665137,0.0191351276239482,339.033571852922,0,339.034929266283,0,1384.27022774033,0,339.812441979383,0.001
1,79,1,-7.79271203333917,-4.13886341378889,-1.86341507377104,-6.30953551593459,-3.70976082923246,-2.51171664576335,-4.18025417220599,0.00268171824224856,0.0182796237837889,3.60021972638574,0.000990958371549041,0.020239198748047,0.714442672147727,0.019659701944957,1480.92264270759,0,321.683498790885,0,1362.76666094038,0,322.15849659749,0.001
2,79,1,-6.74821372857931,-2.16404955390557,-2.6075578474861,-7.68161687557461,-2.99377867890749,-2.38241028274285,-4.9880855870988,0.0011168894927942,0.0203035000133384,0.976880512225982,0.00099106537369833,0.0202380294211851,0.714403614155462,0.0196646645097467,321.184655046071,0,321.683520009649,0,1362.76664949579,0,322.15849659749,0.001
3,79,1,-9.83123400825319,-4.57816621464517,-0.78966321067598,-8.69806462105672,-4.74987560473619,-1.14158233363506,-4.6107771512095,4.24157956812568e-05,0.0182751785367093,5.0789881780032,0.000990909648009191,0.0202389291151358,0.714253560605395,0.0196630383672289,1480.92020305596,0,321.683509211718,0,1362.76654745331,0,322.15849659749,0.001
4,79,1,-6.50134054161572,-1.94367706034114,-4.12965107985849,-6.31186787525222,-3.56177609319215,-2.45184534986234,-4.46050214027003,0.00111614646003157,0.0203008594492495,0.977135813868161,0.000990999245110802,0.0202381663673406,0.714299035436001,0.0196636471879297,321.184398854793,0,321.683507837895,0,1362.76656119534,0,322.15849659749,0.001
5,79,1,-8.40467427382745,-4.73306147236781,-4.02792396831071,-4.55260350946444,-3.08500769584846,-1.95847497892546,-2.34399028664218,0.714400833933123,0.0196618642930975,6.18862275049892e-07,4161.32632944682,0.0182780592786229,0.714359964407586,0.019660830039869,1362.76595735154,0,1480.92037660598,0,1362.76657585732,0,322.15849659749,0.001
1,80,1,-8.70375877058173,-2.3332854102391,-2.12377470746016,-6.99422288427609,-4.59975384636072,-2.39394838339215,-3.0605646632437,0.00106971477472395,0.0202373068874498,0.99339646216806,0.00103412661914355,0.0202174772157393,0.73266965412392,0.0196584405307701,339.602215753202,0,339.637276088063,0,1383.79497454682,0,341.948119190996,0.001
2,80,1,-5.9353849402735,-4.4351867445175,-2.48190520487702,-5.76648244944825,-4.21507468331893,-1.88391214063204,-3.59995199312447,0.732537233077996,0.0196538878921627,6.30466755230454e-05,0.00103415482593717,0.0202165783600285,0.732744132302617,0.0196581007504885,1383.72802740679,0,339.637283008557,0,1383.79497459308,0,341.948119190996,0.001
3,80,1,-5.78638766988247,-3.89131529316821,-5.01002924731176,-6.45387962284102,-4.64281273258304,-1.3101036695436,-5.5297903309603,0.730804401636758,0.0196605791760727,0.000379465995601415,0.00103415816244491,0.0202164248137842,0.732732492993883,0.0196586086540989,1383.39170680174,0,339.637285367878,0,1383.79497988766,0,341.948119190996,0.001
4,80,1,-5.91004030152918,-4.12082526531846,-1.32105582853979,-6.2481373739457,-3.95140578156398,-1.80870188243015,-4.18382739985128,0.00106940130545586,0.0202358683276225,0.993427048239274,0.00103410739583614,0.02021774235787,0.732758129713661,0.0196585538570067,339.602210101028,0,339.637277614123,0,1383.79498637027,0,341.948119190996,0.001
5,80,1,-6.14687186728612,-2.98766360758926,-1.09243488595165,-7.52162426457633,-4.17798956110121,-2.67475850533936,-3.39227964443943,0.00107177460890777,0.0202330910835197,0.993047413431122,0.00103404229572202,0.0202183919568681,0.732676579085219,0.0196551986632872,339.602347359356,0,339.637295042223,0,1383.79500446328,0,341.948119190996,0.001
1,81,1,-8.21905104068074,-4.03873308959033,-0.839249208771533,-8.15560494214872,-4.19765439017236,-1.72719700081035,-4.42122579889785,0.000913477539540569,0.0202685014469138,1.01765869064461,0.00100073693889765,0.02031442177768,0.710983760574624,0.019841774711366,321.175705961072,0,321.407440755097,0,1340.04666315617,0,322.025105782234,0.001
2,81,1,-7.09259479675143,-2.73439179653026,-2.60302366271119,-7.66720247242713,-2.72116184261057,-3.47895668254686,-3.70715116099256,0.000912964750961099,0.0202755510803194,1.01769400698111,0.00100076507787387,0.0203135250335792,0.711011192073928,0.0198406532911766,321.176004738278,0,321.407453688762,0,1340.04669560111,0,322.025105782234,0.001
3,81,1,-8.12778666863149,-6.02266941993937,-2.68296362446136,-7.76195045881541,-3.47695248506203,-2.01316615077648,-3.73207466088614,0.0350767598836947,8.86581405720563e-193,6.00261248338856e-09,0.00100070151401173,0.0203139327191756,0.711096525120678,0.0198423078472144,7069.56546862659,0,321.407439979129,0,1340.04668008488,0,322.025105782234,0.001
4,81,1,-6.94312902087739,-4.08415232037051,-1.98779680992362,-6.62901530965217,-2.45987809030992,-3.38027521169565,-3.33503607243876,0.00657802028348826,0.0184431961661134,3.78107833871095,0.0010008832060229,0.0203169095303885,0.711163423486967,0.0198423772760012,1459.30801613635,0,321.407534666148,0,1340.04672953978,0,322.025105782234,0.001
