"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,66,0.5,-3.62640746621369,-2.7141456669631,-3.66355658199685,-7.08077962596924,-3.31471999185044,-1.82490397755687,-1.50408509062126,0.0108918103898033,0.0994340801906772,0.483927835168636,0.00039202359630465,0.070972373216218,0.276796090505538,0.119082475527053,183.852416922407,0,379.206735255168,0,541.001866248418,0,184.885887765761,0.01
4,66,0.5,-5.96833344006277,-2.95112723859016,-1.57935498121488,-6.18016679059078,-2.16709257630639,-1.6916804980191,-0.582748324114608,0.0108965544928512,0.0994295836315275,0.483872129340165,0.000391961357373025,0.0709634332151843,0.276850893843661,0.119082391844159,183.852425684364,0,379.206691398947,0,541.001897211309,0,184.885887765761,0.01
5,66,0.5,-4.23871483023238,-0.464228597507484,-1.39872134767374,-7.56867599565799,-1.41189365220906,-1.58676072197785,-0.704677009649099,0.010899107247039,0.0994548195135886,0.483845178586053,0.000391997035507126,0.0709625156482871,0.276801973596631,0.119065574190897,183.852421193148,0,379.206692153497,0,541.001891251207,0,184.885887765761,0.01
1,67,0.5,-5.38509330964675,-1.41994053561747,-3.94525390358971,-6.5516177492649,-2.00953172574737,-2.45446528577918,-1.92241129725515,0.010920936184298,0.099621794406896,0.4882533779007,0.000399117744280109,0.0715020806809937,0.284667376219226,0.118446211351019,181.072186229434,0,374.459578496459,0,545.773955419999,0,182.006274549156,0.01
2,67,0.5,-4.74978516192199,-3.38580926470496,-3.07543791480708,-7.71436990255535,-2.36316247616989,-2.09396339245696,-2.33910533945164,0.0109226403404348,0.0996280050384239,0.488240393765918,0.00039912015014912,0.0715140524287817,0.2846237998292,0.118451159035531,181.072174927398,0,374.459563006785,0,545.773923851992,0,182.006274549156,0.01
3,67,0.5,-4.50766468486592,-2.35751425565603,-1.94508826714932,-6.51850521766486,-4.32320812745023,-3.64555782440112,-3.17563166917177,0.0109254778077151,0.0996310881006343,0.488201988437293,0.000399145311351639,0.0715236386449563,0.284650376043898,0.118460751846688,181.072171023732,0,374.459595335314,0,545.773931716724,0,182.006274549156,0.01
4,67,0.5,-4.20702461049641,-2.71658500310474,-2.28699946463336,-7.7960591422954,-0.714696083266117,-3.06451184263798,-2.24648374185134,0.0109266512458387,0.0996243977690496,0.488175682506357,0.000399156430871377,0.0715150133430183,0.284623084586919,0.118441035239501,181.072174292844,0,374.459564701433,0,545.773931824151,0,182.006274549156,0.01
5,67,0.5,-5.14490120711645,-3.06347921832548,-2.2441616549872,-8.70256804463327,-1.12742256690997,-3.08296237805554,-1.88728332317619,0.0109256670602034,0.0996204952837318,0.488198267304921,0.000399178138563006,0.071508440369786,0.284610458605341,0.118468173016912,181.07216789076,0,374.459577942065,0,545.773937121546,0,182.006274549156,0.01
1,68,0.5,-4.37231775022359,-2.47297092357838,-1.68172649128287,-5.25837814331867,-5.76421507356389,-2.80262820013911,-2.39070255005354,0.012046362285899,0.106368905594744,0.476949847514907,0.000408287171880343,0.07558535251072,0.302266422750325,0.126306937650089,181.718322738349,0,376.716470603951,0,534.583120502798,0,184.600425667262,0.01
2,68,0.5,-2.84079329715318,-2.69603182939369,-1.49889011225336,-7.47603275824972,-1.41535503373854,-2.21361839238518,-3.08931050353289,0.0120387872829802,0.106368429337578,0.477043748906423,0.000407849873383248,0.0755631792247687,0.302279170682484,0.126316554640329,181.718313337974,0,376.715657832093,0,534.583119389716,0,184.600425667262,0.01
3,68,0.5,-4.34652933141617,-3.31944158381127,-2.47435164446204,-6.90329945801978,-2.30389754669821,-3.30595826607083,-1.96709773814787,0.0120393532785721,0.106359433750381,0.477024568356495,0.000407897732284344,0.0755589939899869,0.302235545695188,0.126308133763178,181.718318620041,0,376.715655442832,0,534.583134165972,0,184.600425667262,0.01
4,68,0.5,-5.32535519405759,-1.93251095150482,-3.07878743158157,-7.76941560844666,-1.81586672517955,-1.50226036417293,-3.10558576825311,0.0120585762495126,0.106389729031562,0.47679405006887,0.000407876002458646,0.0755682065041887,0.302255255969698,0.126301841624685,181.718382413096,0,376.71566288059,0,534.583126126847,0,184.600425667262,0.01
5,68,0.5,-4.72858541854987,-2.81334646657327,-0.789867470865669,-6.72994998322186,-3.22934083091574,-3.04304520881114,-1.14070702108187,0.0120414505638396,0.106369157554071,0.477012572461304,0.000407906011472881,0.0755670858856081,0.302246101075807,0.126318411172222,181.718312240733,0,376.715660338111,0,534.58312550356,0,184.600425667262,0.01
1,69,0.5,-3.72753928862519,-2.43681762919184,-2.15968978261474,-5.983957156198,-1.63823610023372,-2.64679235832844,-2.42482787198319,0.00938417220813898,0.0995772433419422,0.513570432538067,0.000388445568924774,0.0718392945781005,0.307972912028711,0.120571533024021,172.446551724964,0,358.737153570775,0,604.304809884107,0,173.937626260515,0.01
2,69,0.5,-4.31403968226422,-0.586921001768472,-1.98440423372727,-7.45969526221563,-3.0398738881301,-1.15329139510105,-1.93605351266695,0.00938064959923621,0.0995817668785074,0.513656792489867,0.000388454355709166,0.0718705991936842,0.307973590992783,0.120557318338416,172.446557483544,0,358.736985840653,0,604.304797075114,0,173.937626260515,0.01
3,69,0.5,-3.27523763085776,-2.75673403096514,-1.23177324768653,-7.72438007115368,-2.75651482981637,-3.67112508482118,-1.84060594511111,0.00938120210006614,0.0995710652369912,0.513629823435517,0.000388472231030125,0.0718646155273029,0.307973905606222,0.120544790717068,172.446537091704,0,358.736981744168,0,604.304799356307,0,173.937626260515,0.01
4,69,0.5,-5.02886308877339,-3.70019062831488,-2.80245019421291,-7.25014353212639,-3.4838583047985,-0.830621084260004,-1.64879110644952,0.00938104979192492,0.099580141584893,0.513640016302711,0.000388456952141086,0.0718601563894255,0.307998340884555,0.120552680220981,172.446540235799,0,358.736990451156,0,604.304801648911,0,173.937626260515,0.01
5,69,0.5,-4.03891171483319,-2.56409227878226,-1.83567151113433,-7.26408063019487,-1.84664265354811,-3.11884646168651,-2.7674242860259,0.0093792940288856,0.0995672793798519,0.513650936553935,0.000388478362662407,0.0718648998161599,0.307942742735046,0.120571673689712,172.446547029407,0,358.736982183835,0,604.304830683197,0,173.937626260515,0.01
1,70,0.5,-3.51172869257514,-3.50993181955507,-2.62014461475567,-8.01126104418974,-2.66838266936453,-1.23400862447067,-3.3963507647453,0.0104204208970257,0.100575111477892,0.492308954101688,0.000380917270627945,0.0729899783242814,0.293126616572511,0.119624394831687,186.327815519984,0,359.707145072631,0,528.385243770128,0,186.551560285403,0.01
2,70,0.5,-3.16764382738246,-0.900441666196929,-2.2644308040444,-5.52930247490928,-4.17357026643255,-2.94586727969628,-1.92189620288302,0.0104179878110908,0.100570866383762,0.492340380197637,0.000380886945985116,0.072996513912811,0.293141209320206,0.119646728093945,186.327819014208,0,359.707167822375,0,528.385254901887,0,186.551560285403,0.01
3,70,0.5,-3.3879019210272,-2.10260637632054,-1.1858741221488,-6.7425647711272,-2.46118887706612,-3.94356601366501,-0.494972136910392,0.0104233521342604,0.100582380693244,0.492269662711837,0.000380906587961352,0.0729895029026678,0.293146117177513,0.119648599995873,186.327815129,0,359.707146136712,0,528.385260883342,0,186.551560285403,0.01
4,70,0.5,-5.01722040678804,-1.67074383801227,-3.96985785534048,-6.32068619761331,-2.96716369106027,-1.93859598115576,-2.55193201712894,0.0104070037633695,0.100556692725236,0.492498367027914,0.000380933549490756,0.0729852187755606,0.293124762524367,0.119638726701782,186.32785669368,0,359.707149565795,0,528.385241272189,0,186.551560285403,0.01
5,70,0.5,-3.52600832986979,-3.21646229122485,-2.08798336153801,-7.90877346425827,-2.46475296082636,-2.79198949997943,-2.35277677945473,0.0104149375362723,0.100568502488593,0.492390117322911,0.000380923207070982,0.0729907147088978,0.293128311628811,0.119622193576259,186.32782021829,0,359.707145311198,0,528.385246351252,0,186.551560285403,0.01
1,71,0.5,-3.62331889940398,-2.1628207718549,-1.1496658038231,-7.35928555344871,-2.32412840428577,-2.17316965587017,-1.32660641198854,0.0132135196247256,0.104042060375489,0.458682840684737,0.000387675223856428,0.0735641240424093,0.287976053187118,0.122411792836346,170.913796547675,0,380.57784054889,0,494.707840994309,0,173.208066387604,0.01
2,71,0.5,-4.47446892154141,-0.138394603378467,-1.26736824798709,-8.5919437764903,-3.23741108886167,-2.21409280135721,-0.826629577460026,0.0132568207120982,0.104047979332096,0.458169509667705,0.000387727288055804,0.0735579977135532,0.287936562615296,0.122364286771688,170.91438747758,0,380.577846159803,0,494.707890206234,0,173.208066387604,0.01
3,71,0.5,-4.47108837832801,-2.26296318175377,-3.13390251808176,-7.94024693778772,-3.3242681406105,-1.94371727858238,-3.13980789551605,0.0132203706758441,0.104043370764689,0.458615468888955,0.000387674188425158,0.0735579736940754,0.288031033088112,0.122380179682095,170.913828707508,0,380.577841063072,0,494.707882586651,0,173.208066387604,0.01
4,71,0.5,-3.3906436370932,-1.74163122559687,-2.37360835329403,-5.28130602673212,-2.61130619558531,-2.48809198957984,-2.76899631834504,0.0132048705773807,0.104044660503664,0.458794599958975,0.00784527170506954,0.0737816695261053,0.287969194168449,0.122373469862842,170.913820297284,0,1224.41873837089,0,494.70784368842,0,173.208066387604,0.01
5,71,0.5,-5.08359477129723,-3.43733470830725,-0.662873837644066,-5.43682338871076,-1.94826442956124,-2.59149630968387,-1.18729476478884,0.0132128991819154,0.104054871108487,0.458697953551592,0.000387762557153514,0.0735646959644927,0.288037505050032,0.122411621850728,170.913797011017,0,380.577858733045,0,494.70787972927,0,173.208066387604,0.01
1,72,0.5,-3.91218931502515,-3.12511788910999,-2.38714786862729,-6.00218902106682,-3.24101080796638,-2.86152520353986,-2.05406508870907,0.0102993911946995,0.0982249497731717,0.493445957634457,0.000384422601467369,0.0712908811840696,0.279205765478554,0.117011686766282,181.797850841632,0,358.942887682539,0,537.177134464259,0,182.427986083664,0.01
2,72,0.5,-5.63279878376323,-3.2131635093895,-1.73941127745125,-7.73298619485475,-2.52407811111216,-1.70077368602692,-0.497022843768487,0.0102999379962041,0.0982296554541309,0.493434745610642,0.000384467775780865,0.0712930153944572,0.279198617897016,0.11697381949801,181.797860718376,0,358.94288166613,0,537.177121916767,0,182.427986083664,0.01
3,72,0.5,-3.34748228419881,-0.138021489453099,-1.32600278031098,-7.59464986235492,-0.834239331409569,-1.96042886693808,-1.38002403485207,0.0103038255581538,0.0982107698934728,0.493382253978129,0.00038441889685471,0.0712841147720435,0.279208915297514,0.117021560580504,181.797882901959,0,358.942888219506,0,537.177158755647,0,182.427986083664,0.01
4,72,0.5,-5.5480098122221,-1.48055220460025,-1.73512401130631,-5.24003664292415,-1.76083078133855,-0.683834445788306,-2.05150942321922,0.0102964696162887,0.0982261424540263,0.493504683669233,0.00782625465832216,0.0706177241654209,0.279201042388652,0.1169881462767,181.79787822093,0,1243.86937102995,0,537.177111294207,0,182.427986083664,0.01
5,72,0.5,-5.7227412476251,-1.19119944558863,-1.48642805832846,-9.42628428638559,-2.39565991693137,-0.23611221261302,-2.61178419229739,0.0102995283497321,0.0982283747303601,0.493470116994807,0.000384429245728314,0.0712870764512149,0.279213743169823,0.116978947912686,181.797905828236,0,358.942881954976,0,537.177114207107,0,182.427986083664,0.01
1,73,0.5,-8.10289421867225,-2.98009787991877,-2.10368836251704,-6.05289553448494,-2.61082614992174,-3.59923746780817,-2.77707644559252,0.00657615339710442,8.35197525750385e-06,0.0792422667016928,0.000377925806381624,0.0727202117323969,0.28395386505816,0.12039807861073,1264.7706112282,0,354.934464800852,0,547.798113052577,0,170.164067307395,0.01
2,73,0.5,-3.79275624159539,-1.23980954570112,-2.08665624185837,-5.05251091100476,-2.79471519396153,-3.12088468377766,-2.14266679896186,0.00976306046585836,0.100264352943694,0.502229230451216,8526.56735970089,0.0698104001969505,0.283948602898849,0.120404597981968,169.913729787138,0,1110.65906397799,0,547.798111349694,0,170.164067307395,0.01
3,73,0.5,-3.96677313122828,-2.13694259241218,-2.68446575699486,-7.59670007396859,-4.02446408622924,-2.54898851205929,-1.62500486052737,0.00976001058732982,0.100263506186898,0.502282624439948,0.000377887453144187,0.0727113984383093,0.283951279220048,0.1203912660833,169.913737664554,0,354.934477890629,0,547.798112759191,0,170.164067307395,0.01
4,73,0.5,-4.73447179058831,-1.62600294474564,-2.30488772390956,-6.82303270385309,-2.63248431538256,-3.87142820773035,-1.84589415780661,0.00976427133077295,0.100282344518653,0.502224340056283,0.000377841099400513,0.0727221219553439,0.283938568187964,0.120403784549848,169.913747458977,0,354.934480249199,0,547.798106810958,0,170.164067307395,0.01
5,73,0.5,-4.93620220152963,-3.45328194567715,-1.9563509090388,-6.73926901634434,-3.38346514547902,-4.33035889922202,-3.58020012889092,0.00976636981109648,0.100276432211712,0.502186716660027,0.000377856220734229,0.0727226772230071,0.283945321127857,0.120395482430809,169.913735980504,0,354.934471339227,0,547.798107215638,0,170.164067307395,0.01
1,74,0.5,-6.03337537214892,-4.06377531981605,-1.32161918344981,-6.34247793794002,-1.56766193592767,-2.3806935989491,-0.619436948473425,0.011993809674341,0.10277838775609,0.47352507466371,0.000377099665450917,0.0733704069232171,0.294864874847866,0.121146632487273,170.309597281771,0,355.952190289361,0,468.452602652724,0,171.153371896035,0.01
2,74,0.5,-3.33738725412585,-2.44160284241006,-2.11684257461842,-6.63886491293308,-1.24803688079554,-3.30102972637319,-2.77030220663676,0.0119897767391517,0.102762231977824,0.473575141667651,0.000377108356690801,0.0733668693486888,0.294831677974904,0.121138403106943,170.309599149417,0,355.952199143754,0,468.452600578057,0,171.153371896035,0.01
3,74,0.5,-6.0385114700189,-1.66828585785578,-1.20427439840636,-6.97514163804944,-1.4450767744663,-2.40230218002578,-1.93236096201081,0.0119866561107751,0.102756759938227,0.473607825486552,0.000377090370708891,0.0733686229461378,0.294852639805744,0.121147488286321,170.309605520509,0,355.952197565419,0,468.452593802571,0,171.153371896035,0.01
4,74,0.5,-1.67999829025651,-3.16494401323776,-2.43976484703171,-7.97266624189538,-2.97729545047409,-4.17706928106515,-3.25611116033506,0.0119904357239858,0.102770676996969,0.473567438491946,0.000377120605218521,0.0733755168048217,0.294846281309532,0.121147161687853,170.309596045905,0,355.952180306389,0,468.452591973731,0,171.153371896035,0.01
5,74,0.5,-3.9799316638612,-0.616600445649614,-3.04772103816805,-6.06894550273994,-2.73572197598532,-2.43470797284825,-1.58679369589326,0.0119808519286257,0.102739071559403,0.473647191169583,0.000377186773032496,0.073382439142578,0.294829779612978,0.121132397665057,170.309713732429,0,355.95220240625,0,468.452610108309,0,171.153371896035,0.01
1,75,0.5,-4.08277727121296,0.50587834013031,-2.38924162092476,-6.84723154334438,-3.40140113269123,-2.4700781401586,-1.73807504268373,0.0168605741803724,1.65844155669273,0.0916992002689849,0.00037695283357193,0.0747555783980406,0.302607610460211,0.121707548775937,4029.25965473266,0,331.575174292567,0,521.027822634599,0,171.881997677282,0.01
2,75,0.5,-6.79934854761502,-2.21906333971149,-2.81111018444437,-8.11888659128873,-2.63419965887855,-2.69355289577703,-1.82377299667363,0.00853503205265113,0.101095353806925,0.525326402091657,0.000377049205522965,0.0747475709526173,0.302599524716687,0.121704422660285,170.173995392373,0,331.575076367487,0,521.027827264601,0,171.881997677282,0.01
3,75,0.5,-4.78640549218501,-2.40318225935718,-3.59840780984162,-6.70032221312951,-0.959975837534971,-3.14480226849498,-1.32340292131869,0.00852981431944296,0.101083467498228,0.52542178720558,0.000377035257212132,0.0747513777967031,0.302582862760372,0.12172380115764,170.173986482936,0,331.575085309989,0,521.027847952558,0,171.881997677282,0.01
4,75,0.5,-5.73101824077962,-2.61443872547809,-1.97513297902368,-7.38015388262103,-3.4922608715456,-1.5711708840932,-1.63863368022636,0.00852989366816785,0.101091254903967,0.525433114164658,0.000377107285447344,0.0747420654061819,0.302589305684849,0.121720019080678,170.173987479655,0,331.575095791949,0,521.027837541758,0,171.881997677282,0.01
5,75,0.5,-5.10501160148027,-2.45184991974778,-2.43533066857365,-6.81197315104185,-2.25965075578162,-2.40188831703285,-3.3352377136485,0.008529944446382,0.101086479460639,0.525415092648682,0.000377050828614149,0.0747452082040183,0.302634156261126,0.121705331846653,170.173994784341,0,331.575075980088,0,521.027826106581,0,171.881997677282,0.01
1,76,0.5,-2.82452637375107,-2.96227311745389,-1.15583565636063,-6.25951791722123,-1.28743180883347,-1.54017758976596,-3.23282093902588,0.0103185998041356,0.0979276353520222,0.490252792074785,0.000372745737281243,0.0710400292310858,0.269964203102509,0.119265517571835,175.260457052246,0,350.497252651239,0,512.095088044062,0,177.184915504163,0.01
2,76,0.5,-4.96956444670403,-2.71725394638157,-1.55149161043472,-6.66423841137186,-0.279657680827154,-2.00935208572209,-2.66062981775493,0.0103340316107999,0.0979466531302046,0.490024672951017,0.000372707753906237,0.071031310981738,0.269956355894797,0.119256691650331,175.260479960745,0,350.497269420321,0,512.095085818521,0,177.184915504163,0.01
3,76,0.5,-5.26091590859931,-2.02746665300832,-2.70076551226503,-6.5128538860107,-1.76863087125621,-2.40783291768019,-0.701241717115749,0.0103297232665279,0.0979535177352532,0.490091922687973,0.000372174138743155,0.0712935269616701,0.270000362997377,0.119261801556781,175.260464137835,0,350.499432945104,0,512.095102943783,0,177.184915504163,0.01
4,76,0.5,-4.24116041998722,-2.07761273831312,-1.54032224965078,-6.59272283308069,-3.06647087039207,-1.62304807325142,-3.37880013831972,0.010332880316382,0.0979313688316676,0.49004333973942,0.000372738433789758,0.0710405330150295,0.269956201243364,0.119256293615396,175.260514669916,0,350.497250321424,0,512.095085794934,0,177.184915504163,0.01
5,76,0.5,-5.59535096763339,-1.06644286780857,-2.50481659904221,-8.38597355385315,-0.887109438721981,-2.10987254753302,-1.58365554116548,0.010324550944749,0.097928520740867,0.490160246158807,0.000372089573542768,0.0712986771101658,0.26994841097956,0.119274092340468,175.260464509735,0,350.499439564376,0,512.095113527288,0,177.184915504163,0.01
1,77,0.5,-3.64289826574927,-3.04161639168846,-1.31479512558044,-6.12332660145586,-1.85733453758464,-2.73430554741548,-2.30399362289251,0.0102384829350318,0.103915405925843,0.50014096489975,0.000391885355325399,0.0759661364045471,0.303109459656548,0.12454220043048,169.019053176631,0,338.772142107182,0,519.594168638298,0,170.606015609587,0.01
2,77,0.5,-6.0960314921997,-2.72774540585105,-2.34320545467935,-7.46810214448002,-3.0678544233996,-1.6532138537392,-0.969470606015886,0.0102355005532515,0.103911789892442,0.500199043295916,0.000391917004605317,0.0759685097037119,0.303059620361744,0.12458553938091,169.019050715921,0,338.772142861287,0,519.594361964456,0,170.606015609587,0.01
3,77,0.5,-4.59993881268005,-2.62334787359751,-3.90330751226288,-7.16830067484909,-2.30146086930515,-2.81059234837616,-1.56137677883714,0.0102347431129747,0.103901505123461,0.500207921510275,0.000391897431900738,0.0759669718136056,0.303057834558347,0.124521210005754,169.01905626177,0,338.772141109497,0,519.59421530342,0,170.606015609587,0.01
4,77,0.5,-4.38101756947539,-1.97717015557585,-1.68607913395511,-7.23743961729113,-2.52967986502012,-2.40094270518089,-2.78581182445849,0.0102320842848042,0.103910661337016,0.500241937402307,0.000391876133397762,0.075970692573524,0.303050215306641,0.124596519454391,169.019054857426,0,338.772142148337,0,519.594363097719,0,170.606015609587,0.01
5,77,0.5,-3.67799686854521,-2.87733357003262,-1.84813755543386,-6.16253188812583,-3.02657893326471,-1.76146869992221,-1.65321638154886,0.0102410845893617,0.10391312247896,0.500102790859137,0.000391925777009744,0.0759745515459564,0.303069231910218,0.12460409433908,169.01905588157,0,338.772146676958,0,519.594363140474,0,170.606015609587,0.01
1,78,0.5,-5.38552186075087,-1.65841239828342,-0.345686753109586,-7.75528475461979,-3.40609251296616,-1.74896796830515,-1.76139779539544,0.0119970490593152,0.101116570207929,0.4714007790325,0.000396540296515657,0.071871765652811,0.285541081728548,0.119160838839613,177.135356965529,0,369.493532705588,0,484.047160569938,0,178.328665141875,0.01
2,78,0.5,-4.57842241431896,-2.33070945048383,-2.30709747764956,-5.04429580719468,-1.43073638880192,-2.80300681273266,-2.82880294831189,0.0119897893609535,0.101101243716294,0.471487495166997,1659.11703278143,0.0694268068820146,0.28558538013928,0.119192348650525,177.135363079175,0,1026.50246933683,0,484.047116878846,0,178.328665141875,0.01
3,78,0.5,-5.85784964481364,-2.41028058653541,-1.94310732676506,-6.63684743253003,-0.914612498009075,-2.30940933649031,-1.99490812179999,0.0120053009090358,0.101121898821785,0.47129619340298,0.000396547923228799,0.0718730265799698,0.285565592961089,0.119186519715429,177.135364698731,0,369.493533221474,0,484.047107699527,0,178.328665141875,0.01
4,78,0.5,-3.24121488679903,-1.51719833357317,-0.631682046716993,-5.96319139309952,-2.15072857916255,-3.80395817020748,-2.79930416737413,0.381346141693012,0.0694458228090397,3.21020526732165,0.000396533084486013,0.0718677769195905,0.28557211289584,0.119185235967512,1026.50073225599,0,369.493539821952,0,484.047112581046,0,178.328665141875,0.01
5,78,0.5,-3.93902216162467,-1.71960854218877,-2.72276360010308,-8.52989704964482,-3.24554788539782,-3.66266727347748,-1.58855658275199,0.0120042298235338,0.101120328354278,0.47130959739561,0.000396583085431617,0.0718781041910596,0.285521221608899,0.119197528950154,177.135361627996,0,369.493548373407,0,484.047126008385,0,178.328665141875,0.01
1,79,0.5,-5.45724824499303,-2.29243083070534,-1.6494955006462,-7.44056142654913,-2.01213070455835,-0.912845661503856,-2.02448804998906,0.0120371934047997,0.100453482942236,0.472722744485774,0.00039736612875774,0.0714672720423797,0.286616473759728,0.11729997877238,183.15704756794,0,381.339695354456,0,507.414054198622,0,184.798963629876,0.01
2,79,0.5,-7.01938182000642,-2.86350991876334,-1.80419061578945,-9.11308787405613,-1.60192604691058,-4.04449147927482,-3.08849734195343,0.0120594501465859,0.100489765726704,0.472441119389861,0.000397293691167573,0.0714715986443526,0.2866390208029,0.117301214833837,183.157041611057,0,381.339724417441,0,507.414052757784,0,184.798963629876,0.01
3,79,0.5,-3.16289993802354,-3.33697537576345,-1.45628695773932,-7.76676921716889,-2.3618973463995,-3.47268942602715,-2.83994693787041,0.0120520450051368,0.100477577850483,0.472545164374414,0.000397352105162195,0.0714675524210199,0.286601653498009,0.117291000867759,183.157016569943,0,381.339694159778,0,507.414064924011,0,184.798963629876,0.01
4,79,0.5,-4.40313403670252,-2.98527539152137,-2.43777349328165,-8.63268490278502,-1.89520173184482,-2.21040400606691,-2.27870705595059,0.0120506504837114,0.100478387473766,0.472559234495288,0.000397376674046757,0.0714641019661036,0.286643641648667,0.117300600526359,183.157017146586,0,381.339707182924,0,507.414054599022,0,184.798963629876,0.01
5,79,0.5,-6.00795962819369,-3.3471153797592,-2.56863332169045,-6.77821538196207,-0.676139860773905,-4.16184495689526,-1.88980252083916,0.0120544296562583,0.100483046533057,0.472496319397499,0.000397366156362829,0.0714678309433973,0.28660480424134,0.117287985891172,183.15704072005,0,381.339694358825,0,507.414063386302,0,184.798963629876,0.01
1,80,0.5,-3.54653460245408,-2.36537487344611,-2.33957860540697,-5.40007099658508,0.525983413960982,-2.75659841021879,-2.28547527417627,0.00782475481799981,0.0962743499085519,0.535096922491619,0.00788890249246776,0.0705512040956333,0.278805264403348,0.117325613898619,166.686753216635,0,1285.04658280952,0,582.892513488071,0,168.357650795819,0.01
2,80,0.5,-6.34406843049898,-3.32887059258267,-4.2198010715038,-7.30847273898759,-3.07476586342155,-2.20710884940079,-2.45151059437224,0.00782012793307268,0.0962648004973405,0.53518887065856,0.000375287833651638,0.0720866718483848,0.27880475034007,0.117344253518226,166.686751769014,0,317.421622877567,0,582.89250817138,0,168.357650795819,0.01
3,80,0.5,-3.42091949983038,-2.95090364524119,-3.06324218989266,-7.50840389665755,-2.97519895408616,-3.46222932064079,-2.59710174022541,0.00783324529098852,0.0963054050688343,0.5349391509421,0.000375303947488533,0.0720938567936193,0.278807657074489,0.117334680808264,166.686815702731,0,317.421621641434,0,582.892508368147,0,168.357650795819,0.01
4,80,0.5,-2.8217829726836,-1.67608951884015,-3.11360192933769,-6.79386151015104,-2.67008623662972,-2.29671567475078,-1.15708175214853,0.00781830683698547,0.0962724649360644,0.535225936613263,0.000375295542213343,0.0720863428362328,0.278787742535735,0.117396107360204,166.686744441319,0,317.421623624797,0,582.892670414985,0,168.357650795819,0.01
5,80,0.5,-2.18760589775708,-1.91168085893989,-4.19114496201398,-6.52934939927298,-2.42683635062248,-3.85770854311351,-1.6259887573222,0.00782048061009584,0.0962788891573268,0.535179044116221,0.000375299526150134,0.0720890670782766,0.278796799920265,0.117321813534243,166.686748958081,0,317.421620217727,0,582.892514347733,0,168.357650795819,0.01
1,81,0.5,-3.72779625588932,-3.23520262468852,-0.243933183157844,-8.66321462093327,-3.51939607979325,-3.41925718778246,-1.78619219189876,0.00847863704474796,0.068020567341972,6.06402787792187,0.000389012878132739,0.0717643616834593,0.276620177543169,0.117614784397953,1142.84218411327,0,332.541393873726,0,592.552850614707,0,184.826617659185,0.01
2,81,0.5,-5.09839580174421,-2.44205011169053,-1.97531739695883,-6.04259082320231,-4.22496233408027,-1.62252259098691,-1.58716802466974,0.00752274078926361,0.0958952475410275,0.543186928301442,0.000389144451056312,0.0717597979677067,0.276543486255065,0.11759718188395,182.739377128641,0,332.541428572926,0,592.552694095655,0,184.826617659185,0.01
3,81,0.5,-4.20436627810749,-3.02018065821185,-3.57871082448459,-8.14828274921108,-2.0308057004018,-1.52888706198684,-3.30396132307637,0.00752824680415471,0.0958978192255182,0.543080563245073,0.000389050660962098,0.0717681014904751,0.276540090376694,0.117587340148609,182.739359527494,0,332.541380618168,0,592.552707353591,0,184.826617659185,0.01
4,81,0.5,-2.68395144887521,-3.18803543366908,-2.61218016591763,-5.0928305571117,-4.40366969169606,-2.3375848505264,-2.74078971253295,0.00753247553712174,0.0958883739249359,0.542991697554379,1350.99810387066,0.0680315590509275,0.276538260005597,0.117594192317455,182.739377148384,0,1142.84347451781,0,592.552694240943,0,184.826617659185,0.01
5,81,0.5,-4.16708586535391,-2.06742422513698,-1.88878363312511,-5.79539235754513,-2.82038251860046,-2.64905565283816,-2.31302883994793,0.00752561751932801,0.0958787983403001,0.543144948409275,0.000389061704010805,0.0717592164632951,0.276553051575094,0.117600175210293,182.739402833004,0,332.5413787607,0,592.552700117779,0,184.826617659185,0.01
1,82,0.5,-4.82056735373019,-2.98187258248567,-2.55233778829653,-6.30166003403026,-2.36868863934914,-1.90337511597443,-3.03464772467421,0.0110303554675863,0.101368695335717,0.486500959882259,0.000363108376803639,0.0731822696662951,0.301830985577015,0.121869394132691,177.417576429435,0,359.944212229851,0,517.512776617218,0,177.700784238985,0.01
2,82,0.5,-5.68566299548431,-1.64972692394648,-2.57019585458006,-6.6693347478818,-3.33815046897889,-2.00965315446278,-2.781136996547,0.0110170923200197,0.10135954563945,0.486669772811208,0.000363140506764719,0.0731749199345471,0.301816319745824,0.12184025060105,177.417625012843,0,359.944208020563,0,517.512784578241,0,177.700784238985,0.01
3,82,0.5,-4.60279572691982,-2.67002491352845,-2.9111093536799,-8.50723973723499,-3.34324461419509,-4.49330179301869,-3.49132979556639,0.0110296719551915,0.1013823272323,0.486516962251174,0.000363112829612383,0.0731812315170774,0.301857442365964,0.121881218121032,177.417590154293,0,359.944209222885,0,517.512800598758,0,177.700784238985,0.01
4,82,0.5,-6.41220032644635,-1.17037497679667,-2.7574028878716,-5.94599905865915,-2.46445324228516,-3.14690242265892,-4.252689359246,0.297539730717995,0.12223851065313,0.00188737035990912,0.000363140110493007,0.0731773524981311,0.301809894931915,0.121854039187093,515.496036306887,0,359.944206270987,0,517.512778215355,0,177.700784238985,0.01
