"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,48,0.5,-8.59008494142421,-3.59951626438492,-3.05560091998852,-8.55156596636031,-3.18397697035345,-4.58757237189779,-3.59671495354928,0.000299543265775332,0.0411541436550811,0.623868171859578,1.40557470694951e-05,0.0345303165479804,0.00600275959529467,0.0242221455859377,77.6820052925441,0,77.760810193985,0,83.4743519970392,0,77.8039611706059,0.001
2,48,0.5,-6.44766952543852,-2.00763618399791,-2.71025438680186,-9.5534033276174,-4.13118431281763,-4.75158475124497,-1.66449616619495,0.000306066330315882,0.0412326047734357,0.621335698426031,1.40552557782616e-05,0.034550711192262,0.0105876998890824,0.0287517559660899,77.6820097673742,0,77.7608209500723,0,83.4747776963891,0,77.8039611706059,0.001
3,48,0.5,-5.96911586463376,-2.81177978770666,-3.33736803818684,-9.83902095447996,-3.45337099403028,-4.96972017976341,-2.54167135488124,0.000299941022684046,0.0411466008587234,0.623640893490307,1.40306491266966e-05,0.0345099074341708,0.00366114112772336,0.0219146676132056,77.6820069805828,0,77.7608201226836,0,83.4742188260717,0,77.8039611706059,0.001
4,48,0.5,-7.33991217296145,-3.21057854397343,-1.51797617841964,-9.33930672972975,-4.05595066090256,-2.51133359716079,-3.00579526439894,0.000303468914180993,0.0411949453431191,0.622310626948072,1.40696450137169e-05,0.0345560268839897,0.0118081336955889,0.0299282089283636,77.6820077064156,0,77.7608162148801,0,83.4749732207036,0,77.8039611706059,0.001
5,48,0.5,-4.85409545269724,-3.96777963028728,-2.21934224571001,-11.4516813007623,-3.70211461839887,-4.33946000127005,-3.23840183270908,0.000298670585892014,0.0411489699563387,0.624252537358727,1.40558631522796e-05,0.0345391713320211,0.00392808788126932,0.0221829108995561,77.6820068058865,0,77.7608076208391,0,83.4742285478355,0,77.8039611706059,0.001
1,49,0.5,-6.95828022556289,-2.31362678245515,-3.01259850082542,-7.67105857447098,-3.18266216214562,-5.13545113313904,-0.345282657740547,0.0561233195962662,0.136318805772947,0.113778255146634,1.41255572869386e-05,0.0362791849274474,0.00588439626016594,0.708020197791988,83.5627376174412,0,83.900077333688,0,200.294678448984,0,83.9579412040635,0.001
2,49,0.5,-7.06743927971372,-2.66926571895072,-1.41505150156109,-8.60901862609222,-2.95320804296515,-4.83431408562951,-3.3213849483834,0.0560466301620262,0.136262057801898,0.11390360035926,1.41325026042497e-05,0.0362726546950563,0.129929434351728,0.14441235358902,83.5627356222084,0,83.9000699032401,0,88.8622877093464,0,83.9579412040635,0.001
3,49,0.5,-5.3719509239007,-2.56821761549387,-3.88008611879956,-10.3864555190124,-2.83584507760685,-3.9878206276691,-2.92783261566663,0.0559305887460989,0.136132391371647,0.114034960583622,1.41344927496389e-05,0.0362828000707505,0.129905724714025,0.14439209903887,83.5627363255905,0,83.9000680400763,0,88.8622875834084,0,83.9579412040635,0.001
4,49,0.5,-8.56509677692019,-5.04879853752088,-2.77016753616604,-9.30028222348779,-3.07786133740767,-5.39460367725325,-4.21631060785031,0.0556167659535464,0.135781812550308,0.114382419802784,1.41238488098717e-05,0.0362631533888819,0.0059495683911436,0.025875473528183,83.562751080977,1,83.9000721309169,0,88.9223614409295,0,83.9579412040635,0.001
5,49,0.5,-8.55418805018847,-1.827836648957,-1.50539143148767,-6.54338803076495,-2.60159222796319,-4.45161623525218,-4.25789128842692,0.0560498349652543,0.136300870005484,0.113943294048954,1.41444776500785e-05,0.0363017244110567,0.129893923000285,0.144378550832743,83.5627369608434,0,83.9000713247963,0,88.862287733934,0,83.9579412040635,0.001
1,50,0.5,-7.06164061364641,-2.7225499881745,-1.59916905261232,-10.1211655429539,-2.53988746101195,-4.55117187768538,-2.16581203858752,0.0117830341508944,0.106484043203648,0.290686763000817,2.23539396629365e-05,0.0472271093598958,0.000872537114781972,0.0194501440007763,71.6386491136297,0,72.8228582799754,0,84.6678882517745,0,72.9984819897771,0.001
2,50,0.5,-5.57237236527853,-5.84619046517584,-2.87157770379845,-8.51754676405361,-3.17752032791519,-3.89932953209874,-2.70310010318281,0.0117904740036379,0.106516763252683,0.290665780198501,2.23638293394886e-05,0.0472480515682549,0.0014650410557744,0.0200235584689833,71.6386459129366,0,72.8228637547575,0,84.6679382618305,0,72.9984819897771,0.001
3,50,0.5,-7.69079214205441,-3.93309852140309,-2.32654873030407,-10.2053054265955,-4.22377376388622,-3.27060952339832,-2.83533750305303,0.0117412686959642,0.10638500415134,0.29103335911897,2.23320773046074e-05,0.047192264892764,0.0006487031835751,0.0192206781532382,71.638646898722,0,72.8228658697176,0,84.66787677858,0,72.9984819897771,0.001
4,50,0.5,-6.35049082875964,-3.06597939492559,-4.41537759610152,-8.535859033409,-3.38828474361258,-4.87390837512067,-5.91268326890661,0.000575856465291657,0.0616323593041012,0.610092210787186,2.23688265092894e-05,0.0472537213293577,0.000794249963978944,0.0193673819134604,72.0766367603589,0,72.8228633118631,0,84.6678829495233,0,72.9984819897771,0.001
5,50,0.5,-8.87949180121501,-4.68755010463559,-3.49051759163304,-11.0266221627029,-2.24018524098533,-3.9937712930272,-2.72389822158327,0.0102598041888131,0.102975529293386,0.304290890041273,2.23480039930966e-05,0.0472125266462707,0.000539992480381759,0.0191157871965068,71.6412037495357,0,72.8228583411557,0,84.6678716083017,0,72.9984819897771,0.001
1,51,0.5,-5.82010667867332,-3.61237311783371,-0.857659304434133,-9.0824227502526,-3.85024922057255,-5.25326041579271,-0.0826334255965677,0.00560562348719485,0.0801170823586041,0.345145023840645,1.98608194245029e-05,0.043691613905913,0.00523043716840899,0.92068858623734,76.1683537659543,0,76.6744446465648,0,167.623579441361,0,76.6709669869145,0.001
2,51,0.5,-6.07384801376817,-3.65824156583914,-2.79123638198691,-10.3341581161677,-3.29889631217304,-5.94272663670436,-3.07918297989752,0.00583952415813719,0.0808819663323394,0.341128324807189,1.98810159597636e-05,0.0437216592223462,0.00152912002476145,0.0204980330252065,76.1682918029087,0,76.6744345463694,0,86.2643579933004,0,76.6709669869145,0.001
3,51,0.5,-8.10056455318054,-3.15569004542597,-2.10415990576848,-8.71074837835591,-2.82137681802665,-4.88821457929148,-3.02923712537755,0.00587018114042441,0.0809799143489906,0.340614705643192,1.99027222231206e-05,0.0437558890510899,0.00420053234938198,0.0231031178292059,76.1682911819472,0,76.6744393593386,0,86.2646550303561,0,76.6709669869145,0.001
4,51,0.5,-7.96126879255402,-2.59141638767803,-1.74245901649381,-9.19445102783957,-4.08329787210112,-3.65907495555882,-3.06209818596173,0.00590374358616486,0.0810855924887165,0.34005717553204,1.98765114795424e-05,0.0437117619685746,0.00975346888257779,0.0285939691089964,76.1682919214381,0,76.674435813077,0,86.2658209615893,0,76.6709669869145,0.001
5,51,0.5,-7.17302749907249,-2.08416159081134,-3.04454574172393,-8.81179956149134,-3.03720561211089,-5.46262931729768,-2.12047472763454,0.00762097081888203,0.0858072351164837,0.314650032870868,1.98579696731321e-05,0.0436870093226681,0.0019363992754878,0.0208920297396591,76.1699184020254,0,76.6744471079378,0,86.2643802151601,0,76.6709669869145,0.001
1,52,0.5,-7.27048662821673,-1.1033527068228,-2.1813997802757,-10.3822652868065,-2.22941692427135,-4.16033289371142,-1.47390455064333,2.62681058444536e-05,0.0477776644473829,0.966826255915163,2.01411562242355e-05,0.0472034498489948,0.00437980827236923,0.0265664726912682,72.8353827751733,0,72.8357563580844,0,80.6150489715884,0,74.1054567567223,0.001
2,52,0.5,-7.911217609503,-2.02278172375397,-3.10895082852656,-10.9457662783666,-0.824830485778588,-4.35484035595915,-3.27784066783545,2.64587465254359e-05,0.0478014575638677,0.96593737436838,2.01314395229555e-05,0.0471882580282373,0.0042369461210662,0.0264301627390103,72.8353820848531,0,72.8357565607548,0,80.6150372244816,0,74.1054567567223,0.001
3,52,0.5,-5.62958963511817,-2.36535330245473,-1.64082734284895,-8.79986992300307,-1.78207454138319,-4.36951354234442,-2.52962704762397,2.682328046335e-05,0.0478286159932993,0.964223440804776,2.01301076817191e-05,0.047190547869288,0.0110490350346756,0.0331492448267791,72.8353823194901,0,72.8357571355697,0,80.6156225591298,0,74.1054567567223,0.001
4,52,0.5,-6.36961762778757,-2.49792344386732,-2.34244529438956,-10.7863149433903,-3.72501098069522,-5.43429377414838,-2.89525924490791,2.671944641116e-05,0.0478289786136312,0.964742593057741,2.01432315014758e-05,0.0472077547278865,0.00371594741169706,0.0259129202247863,72.835382072623,0,72.8357565879652,0,80.6150161320933,0,74.1054567567223,0.001
5,52,0.5,-7.04058271320242,-3.38277226231845,-2.55507183923014,-9.32540224577614,-1.52103960667885,-6.00297837044716,-3.0943224253176,2.66612993129208e-05,0.0478244741147286,0.965014826873327,2.01370377665224e-05,0.0472009205479852,0.00383456522589893,0.0260345338484978,72.8353820216096,0,72.835756401026,0,80.6150176496315,0,74.1054567567223,0.001
1,53,0.5,-7.85979378276561,-1.61917901685885,-4.49037260558025,-10.9565645657737,-2.89572304401126,-5.3077743445156,-3.48904223711126,0.133753125835924,0.229797875710909,0.0875014207666157,1.2263497143911e-05,0.0276054350896885,0.270432371755154,0.255698815587862,93.5594272503589,0,99.9432417692747,0,102.343957773411,0,101.030274689587,0.001
2,53,0.5,-6.96607462607093,-4.25702237246921,-1.64627844051315,-11.3324624642244,-2.81627272893268,-3.96991601847782,-3.75883806471334,0.133750600197343,0.229761232357193,0.0874867828788026,1.2268226481476e-05,0.0276123730545078,0.270391436702824,0.255667007660398,93.5594254143488,0,99.9432424217084,0,102.343957799465,0,101.030274689587,0.001
3,53,0.5,-5.66150926616625,-1.68390198974491,-1.03514734249425,-7.03340676991245,-1.20014598742192,-4.35796600349807,-4.44218482614652,0.133729219376112,0.22977550352614,0.0875225020838763,0.00202133461405278,0.864839821598474,0.270431909853917,0.255696853162968,93.5594282474367,0,263.164816348158,0,102.343957579904,0,101.030274689587,0.001
4,53,0.5,-4.88883891141371,-4.67680399235936,-2.29645725552942,-7.88631279168803,-3.21133053160548,-6.12657504624498,-2.71349049461059,0.133764246092289,0.22978506132478,0.0874769723641742,1.22810117875238e-05,0.0276221509939796,0.270395306287039,0.255676688225256,93.5594275559887,0,99.9432602338527,0,102.343960366474,0,101.030274689587,0.001
5,53,0.5,-5.90038330987354,-3.6727295955643,-3.39126998471235,-7.82348895814494,-2.66813529692258,-3.63570871117003,-1.60403793403425,0.133742539183612,0.229770903927214,0.0874964490708892,1.22627188412982e-05,0.0276026083029317,0.270448193185446,0.255712882273628,93.5594247155114,0,99.9432426188676,0,102.343958393259,0,101.030274689587,0.001
1,54,0.5,-6.9263691663015,-4.0050019584816,-1.20259643637626,-7.91856997652007,-4.30745117470351,-3.77381466198495,-2.59882207068631,1.60943436327759e-07,0.0495802422104832,1.66251155418387,3.03992670504376e-05,0.0608264277481514,0.182998806384793,0.191680960777563,72.8620930732921,0,73.1912655044035,0,89.1886064244652,0,76.6275060335354,0.001
2,54,0.5,-7.94195871818151,-1.91911908709056,-1.36747955180991,-10.0705598099814,-3.13824506974678,-5.56290358841323,-3.36603566704079,1.65060283376972e-07,0.0496505904431588,1.65940246170526,3.03456238069838e-05,0.0607301085902722,0.183140178630941,0.191802835532537,72.8621092412678,0,73.1912330634112,0,89.1886061371545,0,76.6275060335354,0.001
3,54,0.5,-6.05552772674838,-4.66492726252377,-2.82511085072203,-8.95414343110992,-2.9924170002497,-2.54184340625891,-3.63267719519753,1.60575291969341e-07,0.0495905169349654,1.6628409580478,3.03559556571901e-05,0.0607444719777716,0.18332639639673,0.191979359582308,72.8620927257493,0,73.191236515247,0,89.1886121184354,0,76.6275060335354,0.001
4,54,0.5,-7.64693298889623,-1.80639644186022,-2.10989589849926,-8.52898858052258,-3.02530325344901,-5.15539266084966,-3.54634785212075,1.57167198288177e-07,0.0495373169887655,1.66550190488244,3.03481514057972e-05,0.0607405585680656,0.183374655171485,0.192003299654269,72.8620956036597,0,73.1912338838173,0,89.1886132586294,0,76.6275060335354,0.001
5,54,0.5,-6.81985735609589,-1.18381018014293,-1.12737126773335,-9.86732718378341,-4.89738425257947,-4.76515702390884,-1.74474998510349,1.61089336945071e-07,0.0495874157573482,1.66240910442273,3.0371819846646e-05,0.0607798695980476,0.182936561897034,0.191618180167618,72.8620925959961,0,73.1912426855186,0,89.1886068900691,0,76.6275060335354,0.001
1,55,0.5,-5.97496217327175,-3.41886939830348,-4.03124601779527,-9.3747932272491,-0.685952548689327,-4.64136982165026,-2.79337587856792,0.0959631332798321,0.212319452130443,0.110989180770617,1.53137571446385e-05,0.0388814798287212,0.0847395787457849,0.103176929236292,73.09893884403,0,75.30375094206,0,80.6190705509849,0,74.9242903043292,0.001
2,55,0.5,-7.26546211722115,-3.71966740495904,-4.84904261437534,-7.94461936213301,-2.58362597875989,-3.73701122895562,-1.8003431127722,0.0959231395581871,0.212265048313468,0.111004556316526,1.53109500864875e-05,0.0388798776613789,0.0842234980089367,0.102689644447547,73.0989391163181,0,75.3037521287239,0,80.6190709963712,0,74.9242903043292,0.001
3,55,0.5,-8.6929184574291,-3.37993912730473,-2.52859881054886,-8.97435470603469,-5.23808905376907,-5.55981543796107,-3.69875732384269,0.0959859518171466,0.212314192990675,0.110948756008515,1.5313271881834e-05,0.0388528904117654,0.00535154083948978,0.0263011473968312,73.0989389460389,0,75.3037817955173,0,80.6279434277595,0,74.9242903043292,0.001
4,55,0.5,-10.0942872228033,-4.85969425728147,-2.8668201705801,-8.87843314277174,-3.3357005169838,-3.69536161501045,-3.50699354305801,0.000373209647087398,0.0477575513771513,0.613411450721432,1.53109334984836e-05,0.038889675531437,0.0351527286946169,0.0554967673021223,74.6413180607726,0,75.3037632367859,0,80.6252014686757,0,74.9242903043292,0.001
5,55,0.5,-7.46105959753246,-2.38604262217524,-3.27181573638755,-8.95371413626774,-3.61224922507174,-5.5082450216336,-2.94490047318502,0.0959070985178071,0.212273630844354,0.111032961006128,1.53443273920038e-05,0.038928504273556,0.0062767692432034,0.0272149217910496,73.0989394299004,0,75.3037716330064,0,80.627916715278,0,74.9242903043292,0.001
1,56,0.5,-6.88416313283945,-4.00021507725411,-1.97568615953036,-10.6487119376786,-2.62599132396715,-4.09107039824384,-2.9543162462162,0.100748323540446,0.228583641794864,0.120859317308119,1.91861556430135e-05,0.0412049841320542,0.271941841443054,0.265052933112805,90.9122660355804,0,93.3404346254733,0,101.737096807488,0,93.3268226690745,0.001
2,56,0.5,-5.9463923526277,-4.28446741211759,-3.70461665700287,-9.77719066859038,-1.7590658746723,-5.46687598594073,-2.71970488410956,4.42501143637603e-05,0.0428408631520402,0.895161583938215,1.91860729089549e-05,0.0412062057993177,0.271899445898309,0.265011102134534,93.2478105005318,0,93.3404349801538,0,101.737096065487,0,93.3268226690745,0.001
3,56,0.5,-8.04210731765112,-2.48496423111311,-2.5853574791412,-9.69848176267095,-2.83160600891463,-4.37926407863952,-4.28369276182929,0.100865474882931,0.228657956346884,0.120748100882322,1.91908299539161e-05,0.0412086998184473,0.27191672997176,0.265024588992722,90.9122619761935,0,93.3404344919027,0,101.737096305817,0,93.3268226690745,0.001
4,56,0.5,-7.24370941834606,-5.58119272893125,-2.03300372487122,-9.31001438725132,-2.85923047823936,-3.90255626031816,-2.68201528408819,0.100874034437045,0.228663040104928,0.120732394926591,1.92050725476448e-05,0.0412261030593592,0.271795170344143,0.26493289516423,90.9122617026403,0,93.3404412454054,0,101.73709744558,0,93.3268226690745,0.001
5,56,0.5,-6.26546088010866,-2.78540041205771,-2.08316465647656,-9.16851090065033,-2.08593934119121,-3.61654734904192,-3.66633865385455,0.100804693958078,0.228614601209118,0.120797227785959,1.92006780990637e-05,0.0412223347709708,0.271932009425594,0.265039518184496,90.912261826328,0,93.3404369697406,0,101.737096230475,0,93.3268226690745,0.001
1,57,0.5,-9.01950818954185,-2.79906741588933,-2.49749608630478,-8.59838743780099,-3.53139208911156,-5.32074827189559,-3.02187177087704,5.55001305209491e-05,0.0374251868141688,0.854678433601772,1.72304832164028e-05,0.0349990214832462,0.00198472685734757,0.0159406793197973,88.3771955167062,0,88.4037658810101,0,99.9614594733733,0,89.8233233601701,0.001
2,57,0.5,-5.37630248024815,-3.08182191790321,-2.41661332704456,-8.8297997436826,-3.18060585069264,-4.49484253326888,-1.57282884061185,5.55252540097697e-05,0.037426829602569,0.854605044041567,1.72706054433465e-05,0.0350426025063006,0.00049515464102422,0.0144659112415682,88.3771956448678,0,88.4038092465468,0,99.9611450576783,0,89.8233233601701,0.001
3,57,0.5,-5.56702709681116,-1.83214388810599,-2.45974570993222,-10.2453380008059,-2.24427895719045,-6.71496037063068,-3.61890821217475,5.55551555507865e-05,0.0374353014858948,0.854570011302505,1.7237499947626e-05,0.0350057662060638,0.000513501712595727,0.0144857537025096,88.3771942076346,0,88.4037629406272,0,99.9611453321356,0,89.8233233601701,0.001
4,57,0.5,-7.77542826081994,-4.60652399199491,-2.02105756158233,-10.703034598526,-1.83614965252019,-4.11221039467156,-4.61953177944019,7.90419126074366e-05,0.0383006708032506,0.811116359432014,1.72413568383942e-05,0.0350146812814439,0.00220402526911709,0.01613768317869,88.3802955419995,0,88.4037628544957,0,99.9615892273699,0,89.8233233601701,0.001
5,57,0.5,-7.46155490925353,-1.26614179694861,-0.491228523675098,-9.08553325166471,-0.614935459889089,-3.64349155690792,-3.09383912758371,5.5624770890588e-05,0.0374405108464799,0.854443454801921,1.72371760270853e-05,0.035007980752835,0.000398916484747098,0.0143773559107349,88.3771937077169,0,88.4037629647992,0,99.9611356697182,0,89.8233233601701,0.001
1,58,0.5,-8.15572869530427,-2.03028977321101,-2.21168360441607,-8.41868874077833,-1.92938093223275,-5.40855617173085,-2.90415265475178,0.00176946101998648,0.0410259212566357,0.389827237948123,1.06425074888996e-05,0.0276788106616584,0.1670631752009,0.173402758944108,90.5096048003918,0,90.8108628644162,0,94.6867571335389,0,91.6470649510627,0.001
2,58,0.5,-6.0030407861408,-2.72205519231806,-3.10821638725341,-9.90232380276569,-2.79665733866803,-5.31168199526569,-3.10079429549761,0.00175825902494652,0.0409823042349465,0.39049776335977,1.06384569011924e-05,0.0276715058790725,0.167078195997622,0.173417816136357,90.5096037609435,0,90.8108604018211,0,94.6867572468311,0,91.6470649510627,0.001
3,58,0.5,-7.59290449412932,-0.815990884414121,-1.62975479084893,-9.3900201218259,-1.4428319980744,-5.59105185882219,-2.4372329959358,0.00175417191873757,0.0409810528442895,0.390818593097327,1.06357614212683e-05,0.0276643778696445,0.167197057165718,0.173520194156298,90.5096050907097,0,90.8108603262814,0,94.6867568714489,0,91.6470649510627,0.001
4,58,0.5,-6.9039084634843,-2.47339951409958,-4.14538406551423,-7.83628586058015,-3.00161893361731,-3.57561267472936,-2.51388234172605,0.00174494425053029,0.0409255438991675,0.391263983034548,1.06301526245688e-05,0.0276529285654777,0.167317322980906,0.173624823648931,90.5096052860326,0,90.8108637932319,0,94.6867587643015,0,91.6470649510627,0.001
5,58,0.5,-6.52019342482506,-5.26580408714926,-3.1213642353101,-7.67625853819028,-3.57960807668064,-5.30744686583486,-2.07811726127013,0.00174641568831141,0.04094429189564,0.391233797455591,1.06213117575145e-05,0.0276371868265142,0.166992833612704,0.173342924129663,90.5096044785496,0,90.8108746358513,0,94.6867586114632,0,91.6470649510627,0.001
1,59,0.5,-5.44675009600679,-2.01760918450098,-3.66151790417329,-8.66113453736848,-3.10413595251135,-3.42420455453522,-3.90721865172952,0.000179629386425814,0.0760471361120611,0.792708037676113,3.26603956141806e-05,0.0673258983514616,0.0083402623815012,0.0302359322080831,61.0387983310635,0,61.0879897747066,0,76.2133400856056,0,65.0742858820792,0.001
2,59,0.5,-6.2206163124772,-2.73191869886439,-1.20071585222188,-10.544700650442,-2.1104152181934,-4.51169490716992,-3.88967062406523,0.000181464881346087,0.0761179560337048,0.791509897154168,3.26616502347276e-05,0.0673186998470238,0.000516865918323579,0.0225395556346903,61.038794970184,0,61.0879824876734,0,76.2101431785236,0,65.0742858820792,0.001
3,59,0.5,-8.08411583342446,-3.4582610191371,-0.934171463684275,-8.46959608976031,-1.83694190830844,-5.58706450277041,-2.81677801465853,0.000180431039861836,0.0760746784749965,0.792179277130808,3.26509849685644e-05,0.0672908750708612,0.000632312342391191,0.0226517054925603,61.0387956534226,0,61.0879844923868,0,76.2101501659844,0,65.0742858820792,0.001
4,59,0.5,-7.07646306486696,-3.4131673430676,-3.42463387344965,-9.01197055564455,-3.84582852964196,-3.75462536590954,-2.55999098247298,0.000181373570598207,0.0761118157774127,0.791565602933914,3.26062739798401e-05,0.0672140892162944,0.0014159841327543,0.0234259415420255,61.0387947971401,0,61.0880050246937,0,76.2102235642083,0,65.0742858820792,0.001
5,59,0.5,-8.5294284490155,-3.34611726266429,-2.56788671856881,-9.10520420358716,-2.86598482397448,-6.15481390750614,-3.31191785208198,0.000180114048901219,0.0760903629543161,0.792446903497552,3.26539768053587e-05,0.0672995789109665,0.00328843807786342,0.025282314852141,61.0387979528644,0,61.0879825363398,0,76.210619774788,0,65.0742858820792,0.001
1,60,0.5,-8.22847055102901,-2.13758080741164,-2.39937395467086,-9.96371715793162,-1.10255730604314,-4.31905351130559,-1.89321404124998,0.0518282221310912,0.144935853090423,0.136712994790959,1.7212545885375e-05,0.0396040054699616,0.162384951149976,0.172691976732862,80.8735360388661,0,81.2807854408634,0,88.8131681684,0,81.1162879577491,0.001
2,60,0.5,-5.66241682554736,-1.42270949817568,-2.25291935257369,-8.27258385742298,-2.65554200177288,-4.11188585315543,-4.07860621828083,0.05182160034796,0.144947286135047,0.136751381164582,1.71883324195491e-05,0.0395698514401576,0.162493292472417,0.17279306237569,80.8735351152341,0,81.2807975376265,0,88.8131688578151,0,81.1162879577491,0.001
3,60,0.5,-7.84858205038596,-1.99918211068269,-2.1152537070151,-8.96655766911661,-3.35227932841837,-3.69457708104042,-4.36310220294063,0.0518349948814014,0.144921838951761,0.136683096822892,1.72249334363911e-05,0.0396108753288645,0.162345684851038,0.172655290763685,80.8735359949728,0,81.280792046427,0,88.8131683230349,0,81.1162879577491,0.001
4,60,0.5,-6.82257108483676,-3.51934581226064,-3.63799164334056,-8.07614479545241,-1.82554149001878,-3.58285855380039,-4.83091402738628,0.0518438288987769,0.144957189707568,0.136702556775157,1.72028097169884e-05,0.039587167738939,0.0266316077091401,0.0450277966253222,80.8735347983861,0,81.2807863065737,0,88.9868751952469,0,81.1162879577491,0.001
5,60,0.5,-5.54835455311181,-1.70760319005952,-3.50823435322127,-8.93230703082471,-4.50138150328545,-5.72303651892516,-3.5033423887121,0.0519546860075636,0.145105499341362,0.136575720537007,1.716659006728e-05,0.0395847639374935,0.00806642187611076,0.0268104181399217,80.8735357888843,0,81.2810008086377,0,88.9954461187664,0,81.1162879577491,0.001
1,61,0.5,-5.24615160364141,-2.57352077833591,-3.16746843805241,-9.63035532391877,-2.7125954671377,-3.52185849050987,-3.53450818189009,0.0018549295811264,0.0587124997968689,0.453281251364047,1.86186237027638e-05,0.0380522770161054,0.00221903086258597,0.0171858577026518,85.1813957103871,0,85.7270613629077,0,97.6021886703466,0,86.0761198459251,0.001
2,61,0.5,-5.49286100589409,-2.54499007726496,-3.00076060346273,-9.40863263692598,-3.31118190940728,-5.48387522737318,-3.28762205232309,0.00191780312147715,0.0590149828035577,0.449643102162558,1.86288902010859e-05,0.0380719702553008,0.000731667994259182,0.0157204834437561,85.1814568076607,0,85.7270664192364,0,97.6019034758853,0,86.0761198459251,0.001
3,61,0.5,-8.77215144526593,-2.34984939483853,-1.80857146127418,-9.25535794232862,-3.35008274257837,-3.83354006697226,-4.47211806493747,0.00185340490531469,0.0587033070706128,0.453375079560096,1.86115550983162e-05,0.038045795483483,0.00114929082041903,0.0161207698643984,85.1813960521868,0,85.7270606762945,0,97.6019662496507,0,86.0761198459251,0.001
4,61,0.5,-5.56903444814021,-4.14242692961666,-1.53171133605818,-9.37352804959039,-3.62215609936286,-4.72652326416057,-4.04573917702998,0.00186069579977735,0.0587435803618991,0.452954218040131,1.86121735149924e-05,0.0380542462626479,0.000407351660531794,0.0153922761561412,85.1813962819102,0,85.7270682488221,0,97.6018828212559,0,86.0761198459251,0.001
5,61,0.5,-8.3576002011351,-2.39187450415722,-4.17956722381085,-8.98224667392621,-3.36058856002395,-5.04924807794491,-3.51036728010134,0.00185936308500205,0.0587292758225501,0.452995125535664,1.86625321444264e-05,0.038113213202399,0.000665591360388771,0.0156529129847481,85.1813976519425,0,85.7271261331498,0,97.6018975341455,0,86.0761198459251,0.001
1,62,0.5,-6.70969663121199,-2.23021826844411,-3.25270044877844,-7.12934958338553,-2.93922021034305,-3.81160720659773,-1.24683564457478,1.00681992921272e-08,0.0375940230973239,1.97701914210596,2.04881886461644e-05,0.0455421205505835,0.0264416812384161,0.0458886530444688,74.1201688905202,0,74.3846898941056,0,83.9225948321832,0,75.4058536751262,0.001
2,62,0.5,-6.47549064882421,-2.57867374546379,-4.04824180106284,-9.6897095308172,-2.37722983006426,-4.86105858331421,-2.62828691476277,1.00530318260393e-08,0.037589813319311,1.97720609320299,2.04988771700571e-05,0.0455486611761974,0.0139204979827406,0.033616524495975,74.120169165445,0,74.3846834245436,0,83.9222922943148,0,75.4058536751262,0.001
3,62,0.5,-5.83954678043099,-5.12029540984142,-1.11639410458013,-8.18304566793595,-3.85416078578057,-4.25270071690244,-3.23890280592676,1.19268076745368e-08,0.0376864164083203,1.95504210999571,2.05741883905371e-05,0.0456598939117335,0.0135776767473974,0.033272535095659,74.1202415917513,0,74.3847839699697,0,83.922291454709,0,75.4058536751262,0.001
4,62,0.5,-5.71499853060168,-3.10308493998793,-0.113682792140839,-8.11345052525549,-3.6352348840846,-3.17078221739497,-3.56948084853945,0.000676652431264743,0.455242414049876,3.35830747361451,2.04342449403015e-05,0.0454750031040518,0.0182705438818712,0.0378819383116163,139.594325469731,0,74.3847836111672,0,83.9223700036104,0,75.4058536751262,0.001
5,62,0.5,-6.77912866001509,-2.73530125220528,-2.67666329432908,-8.30545887158701,-3.95746335816257,-4.27270067160465,-3.5393870882247,1.00600569893492e-08,0.0375981470054898,1.97712680240736,2.04609389196377e-05,0.0455112320270305,0.0121075033705306,0.0318338261810918,74.1201697740409,0,74.3847287336114,0,83.9222689016481,0,75.4058536751262,0.001
1,63,0.5,-7.93149525676024,-3.76239093413045,-3.02094951164518,-9.50620240400824,-4.11521831503121,-3.31919538312095,-4.18862647551683,0.0126815816688703,0.0740171000682735,0.236227857909104,1.49247786654228e-05,0.0290840191838283,0.00484076234036394,0.0161733553970348,94.4030853232857,0,95.4415625206402,0,106.85142211207,0,98.6643438629743,0.001
2,63,0.5,-6.92810510081505,-2.49964372683244,-1.76949721877764,-8.71915027903989,-4.39780004225206,-3.41394742803912,-3.39431097031375,0.0127358245387078,0.0741043647131584,0.235822691640197,1.49544419206023e-05,0.0291165410228678,0.00176312907927133,0.0131359792292293,94.4030869627076,0,95.4416354878313,0,106.850621488577,0,98.6643438629743,0.001
3,63,0.5,-5.76127661662523,-2.56486171703842,-1.9871888931862,-9.52001178664864,-2.8655474954349,-4.21242219811927,-3.50561243477217,0.0124743091531351,0.0736687564314134,0.237779792655653,1.4913913301999e-05,0.0290732536223059,0.0052021459957039,0.0165301735276924,94.4031325470775,0,95.4415607431835,0,106.851564426472,0,98.6643438629743,0.001
4,63,0.5,-7.8491905843177,-4.51117438552292,-4.55528808170933,-10.3244454542271,-4.11190177936008,-4.04033700179615,-2.86730166012463,0.0126941599382682,0.0740537888923759,0.236168956080171,1.49287025244127e-05,0.0290886409481258,0.00102074096407121,0.0124030872638702,94.403085162381,0,95.4415660788249,0,106.850539943295,0,98.6643438629743,0.001
