"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,76,0.7,-4.19261141425105,-3.42632271931114,-2.99172644342432,-5.8250640485619,-3.67951160222344,-1.57159246965445,-4.68490503466631,0.00404151811685969,0.019925967762216,0.697449315315223,0.000779255008355589,0.0189610515046174,0.366310053598052,0.0197820334585293,322.994003350296,0,518.048853143288,0,1259.58640259783,0,323.052155300841,0.00398107170553497
2,76,0.7,-5.513391832751,-4.39621602476405,-2.65339892942935,-6.4108721067413,-4.37068436341079,-2.27523969318542,-3.81633805808713,0.365105999933067,0.0197839141696953,0.000374946842328399,0.000779226804509598,0.0189592082892235,0.366324715332668,0.0197836078749591,1258.95959920343,0,518.048865339547,0,1259.5865031041,0,323.052155300841,0.00398107170553497
3,76,0.7,-6.50124286525637,-3.64140408896158,-3.55323256248361,-6.05428487507469,-3.69694359241029,-1.4434344098235,-4.70084090761928,0.366241514050243,0.0197793053035755,5.09333816272108e-17,0.000779292419124843,0.0189615168415725,0.366206637300237,0.0197801417084567,1259.58659907448,0,518.04885787536,0,1259.58661092654,0,323.052155300841,0.00398107170553497
4,76,0.7,-4.82964179025667,-5.16419551242387,-3.6402169944266,-5.47634990200867,-3.98587184561523,-1.96885626942512,-5.40005751185262,0.00404128337393027,0.0199260238244283,0.697520019233197,0.000779238213451966,0.0189600454990842,0.366309543284662,0.0197836761942386,322.993971561853,0,518.048854013198,0,1259.58650171799,0,323.052155300841,0.00398107170553497
5,76,0.7,-7.34602158755994,-4.23311030310187,-2.15116513663075,-7.69280982677365,-3.22419231790053,-2.21502774093252,-4.06238079253125,0.00404098157401132,0.0199245860171771,0.697494132364761,0.000779256384109009,0.0189589825615379,0.366355254480491,0.019782175576289,322.99392249678,0,518.04886529843,0,1259.58641274408,0,323.052155300841,0.00398107170553497
1,77,0.7,-6.13423410568646,-3.82770636945228,-2.58903576515017,-8.26658107057136,-3.33547707431017,-0.328381548915745,-3.8763365601653,0.00466346199822556,0.0198657800368061,0.671818667321567,0.000785038450838904,0.0188600628432281,0.358676286957723,0.0197101903148005,311.82773445618,0,573.962818691107,0,1261.48839606324,0,314.784783863932,0.00398107170553497
2,77,0.7,-6.54360795296703,-2.81289942141679,-2.35168305560707,-7.37287051082549,-1.96782700603597,-1.41285705607905,-1.90100110050231,0.00466383655977659,0.0198649821206702,0.671799123839686,0.000784750613962029,0.0188624541272532,0.358772616518181,0.0197112629866778,311.827716835774,0,573.963031034739,0,1261.48841637592,0,314.784783863932,0.00398107170553497
3,77,0.7,-4.35497643951091,-5.45034015046095,-2.3750413124363,-7.30627823867718,-3.88395099521778,-2.32043277523992,-2.73338757085004,0.00466237557596208,0.0198619667381393,0.671861767137902,0.000784951727352516,0.0188595370417189,0.358793916012423,0.0197050266812797,311.827866837557,0,573.962805073096,0,1261.48859025548,0,314.784783863932,0.00398107170553497
4,77,0.7,-5.15876534165974,-4.7451167949522,-0.997688465662188,-6.8755337999975,-1.99651167887777,-4.00610839121232,-4.73213495591651,0.00466729305575478,0.0198650468125677,0.671670014126416,0.000785062231099264,0.018854920201222,0.358662346470989,0.0197104416903128,311.827713851663,0,573.962952494366,0,1261.48840211422,0,314.784783863932,0.00398107170553497
5,77,0.7,-4.06700341729211,-3.69395132007997,-2.22880525558933,-6.75856135111018,-4.00133725601592,-2.35803721568614,-3.14681134457175,0.00466679074164006,0.0198694648762518,0.671700849110012,0.000785005435376998,0.0188601826847284,0.358740245025557,0.0197090656175726,311.827787792102,0,573.96281257674,0,1261.48840101741,0,314.784783863932,0.00398107170553497
1,78,0.7,-6.67126326748117,-3.87589313930961,-2.17493385822347,-6.08046621430196,-4.11886619979227,-3.39708434514759,-3.03814840334242,0.00453945884319263,0.0199385794264117,0.679176710449069,0.000783048494595822,0.0189541763807197,0.362396843823003,0.019874955296919,323.010522884702,0,542.282861181084,0,1212.13838701386,0,324.548318254015,0.00398107170553497
2,78,0.7,-4.86747658871988,-5.30588610580798,-0.795242387599229,-6.45693218834878,-3.07981596120784,-1.95555205114869,-5.33322393157436,0.004536936095177,0.0199384850270519,0.679263922311161,0.000783094335498092,0.0189540352322314,0.362303230399653,0.0198813846146843,323.01048151408,0,542.282874144454,0,1212.13823129247,0,324.548318254015,0.00398107170553497
3,78,0.7,-4.91236249169549,-4.45427622959927,-0.941885513452233,-8.16725599388511,-4.1865847573769,-2.40758048740896,-6.29250550573264,0.00453496664646881,0.019938730032898,0.679315927473376,0.000782963330845352,0.0189526250407413,0.362377517140778,0.019884398310295,323.010490246689,0,542.282868636763,0,1212.13842487256,0,324.548318254015,0.00398107170553497
4,78,0.7,-5.48846108674047,-3.83046650144885,-1.64270717358677,-4.78925131058284,-3.85697939800408,-3.40906809968735,-3.96237171817569,0.00453292058871419,0.019936390606179,0.679383456814328,0.00078287762950434,0.0189550648681752,0.362395840293203,0.0198798909417859,323.010503817264,0,542.282918054132,0,1212.13826966634,0,324.548318254015,0.00398107170553497
5,78,0.7,-5.52472859626848,-2.94999839152486,-1.51678837567423,-7.20087346746948,-5.66879684210685,-4.18062514916719,-3.95673321814089,0.00453561549204723,0.0199345023334707,0.6792814439,0.00078297816671284,0.0189524779858217,0.36227936277697,0.0198859222359146,323.010482018246,0,542.282868173464,0,1212.13845364578,0,324.548318254015,0.00398107170553497
1,79,0.7,-5.75345143202274,-3.78106868861692,-2.59231995249865,-4.92120555854761,-5.11376818771868,-1.5559396895924,-4.6621598439742,0.00356209214786783,0.0200846657807454,0.718093317283346,0.000764308788294837,0.0191202358731282,0.370230293762691,0.0199826990454997,336.060743532599,0,517.105986943863,0,1323.18453520431,0,337.28684302873,0.00398107170553497
2,79,0.7,-6.76625004260096,-5.06751361394167,-2.93986279382448,-7.64814099604742,-3.94052059983638,-2.50371594956668,-4.23816877253297,0.37029011786451,0.0199841509725073,3.60104265375468e-09,0.00076406728231819,0.0191193603052549,0.370218577717052,0.0199845092466884,1323.18457025776,0,517.105784027187,0,1323.18452937431,0,337.28684302873,0.00398107170553497
3,79,0.7,-7.16201780018421,-4.24375355070972,-3.93504855294635,-7.36857554862088,-4.22534644348513,-1.47875147329514,-3.30656546466667,0.368345406653609,0.0199739705868834,0.000762237963597506,0.000764117978592143,0.0191200405998928,0.370177273309414,0.0199838295745598,1321.93782258395,0,517.105801637469,0,1323.18452859696,0,337.28684302873,0.00398107170553497
4,79,0.7,-5.2702217765423,-3.31624243718824,-2.71645098815545,-6.13944811091177,-3.13536031947294,-0.906460985326714,-4.03077940733918,0.00356326029198551,0.0200851820102112,0.718110071087578,0.000764097404363852,0.0191191581675884,0.370241462905936,0.0199838009468044,336.060822603679,0,517.105788593892,0,1323.18453335271,0,337.28684302873,0.00398107170553497
5,79,0.7,-3.94401895569174,-4.96822230863414,-2.15322306888556,-7.98740704328521,-4.5422384005539,-5.24305680978804,-2.4667655428527,0.00356195316254114,0.0200871352380319,0.718117855563237,0.000763990705331829,0.0191190604684234,0.369765240744016,0.0199869761826255,336.060628940908,0,517.10579456066,0,1323.18581185647,0,337.28684302873,0.00398107170553497
1,80,0.7,-3.90571238039708,-3.77629118461996,-2.67469708777589,-6.90158146885895,-5.35307719498766,-3.45860934762739,-5.34104463476931,0.00393948900839567,0.0199250333831059,0.699267568753612,0.000772383901669208,0.0189308499914824,0.370049314573342,0.019806590018917,320.52828047083,0,518.038167675478,0,1240.40317611387,0,321.13542570038,0.00398107170553497
2,80,0.7,-4.98226449373386,-4.97473456735722,-5.02791628598097,-6.92703918988908,-4.17845689254043,-0.992698508630562,-1.30532078959256,0.00393657668910905,0.0199249738636193,0.699394288365495,0.000772460844912989,0.0189313187991585,0.370096131964754,0.0198038463954823,320.52827773744,0,518.038157045023,0,1240.40321666493,0,321.13542570038,0.00398107170553497
3,80,0.7,-4.92206270192606,-3.76038514312411,-2.97231212152964,-7.52059165517549,-4.94427621396523,-3.06385238916059,-3.84964234533161,0.0039411546083755,0.0199272557261638,0.699219757714371,0.000772514141124063,0.0189322503098637,0.369915388433472,0.0198030339876221,320.5283341741,0,518.038174754775,0,1240.40331557378,0,321.13542570038,0.00398107170553497
4,80,0.7,-5.86992730916833,-5.87712963986811,-3.89644593826201,-6.73256529932668,-3.17314768982704,-2.78198591312447,-3.60494347888377,0.369916743538356,0.0198049618114052,5.64133340018879e-05,0.000772455702271204,0.0189299093336225,0.370081367569588,0.0198052719685673,1240.31183992909,0,518.038171199664,0,1240.40318911573,0,321.13542570038,0.00398107170553497
5,80,0.7,-5.78520041198639,-3.40694642029913,-3.4094334366996,-7.21467101427421,-4.01133612695392,-3.6894457618175,-3.64804907250045,0.370007247048441,0.0198097642457511,2.44129839490593e-06,0.000772431100919705,0.0189318867313555,0.370044000555301,0.019803103697766,1240.39931361838,0,518.038158814753,0,1240.40321349831,0,321.13542570038,0.00398107170553497
1,81,0.7,-4.54974827256461,-3.35046276399158,-4.24953389528582,-5.0989383167543,-3.21767137495223,-2.42556776066899,-5.73507133500992,0.0039275682382087,0.020332546153571,0.702005183008933,0.000786925554743402,0.0193438217627533,0.362908249787914,0.0202299132025212,333.403213894191,0,528.886532428563,0,1252.77290888007,0,334.07430378615,0.00398107170553497
2,81,0.7,-5.11748344588131,-3.67495241414295,-2.54477471934931,-6.93554051132321,-4.27969200392795,-2.42261584992721,-2.73641865650527,0.00392640562207851,0.020324329053558,0.702065160673954,0.000786903644274867,0.0193461091945794,0.363019451112001,0.0202271248918597,333.403272435022,0,528.886481186588,0,1252.77294268345,0,334.07430378615,0.00398107170553497
3,81,0.7,-5.88487788137898,-3.64888646362908,-2.7235830267311,-8.85906946233349,-3.11008431153079,-0.610115064087579,-3.7125278858335,0.00311399419315373,0.0180870578033555,6.97491335992057,0.000786789902317876,0.0193475731471831,0.362960598773935,0.0202294556498232,1841.45957633279,0,528.886510889087,0,1252.77288802771,0,334.07430378615,0.00398107170553497
4,81,0.7,-6.89903128876532,-4.08753921648803,-1.78955034344783,-7.25262168465206,-3.07977705541323,-2.7753727837813,-3.58719390193352,0.0034377964211098,0.0180847604000227,3.99656695303201,0.000786823730724198,0.0193468257074865,0.363004625875248,0.0202277847827413,1841.46075136698,0,528.886487722362,0,1252.77291869788,0,334.07430378615,0.00398107170553497
5,81,0.7,-4.7801513613334,-4.7079646814157,-3.4374708996241,-5.30690827766097,-4.46074052018618,-2.38565473004058,-3.93504718226494,0.362220152569482,0.0202361639353371,0.00020686052692148,0.000786942415326716,0.0193467401103531,0.362943737480431,0.0202296402427182,1252.44778532286,0,528.886491379193,0,1252.77289091057,0,334.07430378615,0.00398107170553497
1,82,0.7,-4.71536758274645,-1.93403014481005,-2.31140157911929,-6.61689742229165,-3.02423078636026,-3.20999550077701,-3.38953049774828,0.00405405778411767,0.0203537658697553,0.694648894103728,0.000767876471417985,0.0193149013431875,0.358778114862439,0.02029417831756,328.214838036402,0,536.211636786309,0,1279.17794145159,0,329.30423103425,0.00398107170553497
2,82,0.7,-6.95092584348304,-3.51898333455746,-2.30943874814735,-5.73316242329675,-5.60501288374287,-2.38698295719893,-3.16288791149547,0.00406370985616239,0.0203568862433738,0.694277666550287,0.000767867792632912,0.0193126640884063,0.358812759299626,0.0202901956340735,328.214721042326,0,536.211638543672,0,1279.17789581078,0,329.30423103425,0.00398107170553497
3,82,0.7,-4.75094777309566,-3.27235817862796,-2.07475221205523,-5.53250457578725,-3.60953839703315,-2.14109900239853,-2.92381486804413,0.00406171099111626,0.0203551161566153,0.694355130667012,0.000767954172900408,0.0193123471673047,0.358850143030986,0.0202899689199311,328.214661832961,0,536.21163008559,0,1279.17788680427,0,329.30423103425,0.00398107170553497
4,82,0.7,-5.80462805523445,-1.64944885016877,-1.98995933542491,-7.93845619663291,-4.68693798012026,-2.16511772661796,-4.27194047892073,0.00405948688930331,0.0203552610603264,0.694420151527158,0.000767907027513973,0.0193140899161442,0.358842879545043,0.0202940999563906,328.214665556893,0,536.211618974493,0,1279.17792603158,0,329.30423103425,0.00398107170553497
5,82,0.7,-4.97725041668484,-3.94783538352124,-1.64338974474507,-5.42001253346364,-4.27519584626374,-3.3793649833862,-3.16262930757974,0.00405833005169801,0.0203517209757172,0.694467923056444,0.000767948277135904,0.0193146799017771,0.358866272495644,0.0202889800949129,328.214794254509,0,536.211618833473,0,1279.17790806543,0,329.30423103425,0.00398107170553497
1,83,0.7,-6.29183462104734,-5.99573235135865,-2.01658355002929,-7.80566037673545,-4.51000151912439,-1.82564263669455,-3.58422704046434,0.00502333972827298,0.0202126626118308,0.657186741357993,0.000791812194305156,0.0191430091514835,0.354031122753096,0.0200168564833324,326.62707500568,0,617.948287279768,0,1238.4792115139,0,333.205892629314,0.00398107170553497
2,83,0.7,-5.18481238509269,-2.90363738972367,-2.65440905332063,-7.30610697174033,-3.65695264707066,-3.67341214936624,-5.24835019274931,0.00502243206233689,0.0202164072209045,0.657220684588988,0.000791735419133824,0.0191444818377848,0.354009096280993,0.0200152180467514,326.627117213484,0,617.948277063618,0,1238.47923457865,0,333.205892629314,0.00398107170553497
3,83,0.7,-5.16417263586759,-3.99024261569568,-1.40490602675736,-8.21757180968429,-3.59961670707788,-1.03566264309369,-3.67387887311954,0.00502750057166992,0.0202142496809051,0.657036132269139,0.000791723991886445,0.0191441803827037,0.354018672597412,0.0200171626566309,326.627076482421,0,617.948275657054,0,1238.47920763533,0,333.205892629314,0.00398107170553497
4,83,0.7,-5.0259583946853,-4.40207839462708,-3.67236524307256,-7.0910603009892,-4.59883287069578,-2.52251022258805,-5.15129551769386,0.00502575051596064,0.0202140733733652,0.657078960903568,0.000791711456784802,0.0191433454987645,0.353968478958838,0.0200193877156052,326.627135752545,0,617.948276444999,0,1238.4792348983,0,333.205892629314,0.00398107170553497
5,83,0.7,-4.90920895245855,-4.4581253022198,-3.14795650349363,-9.27212003403189,-3.82349571496443,0.127692624753243,-4.71077597992911,0.352192660818989,0.0200256146422806,0.000533696198363844,0.000791510336277008,0.0191416811930264,0.354004053631603,0.0200180720193633,1237.55240245983,0,617.94843022906,0,1238.47920985233,0,333.205892629314,0.00398107170553497
1,84,0.7,-5.15084123157718,-4.258240952006,-0.946095534440858,-7.3086000054653,-3.2336111119259,-2.2409168091991,-4.59019607339815,0.00433629316808503,0.0201301768942846,0.686140134509328,0.000796461506896749,0.0191499244185866,0.364101961992144,0.0199841148760753,331.830849059592,0,554.955470256846,0,1314.50280286039,0,332.588771222248,0.00398107170553497
2,84,0.7,-5.74412152617632,-4.62227008539815,-3.47758446360379,-6.76077480963941,-4.57002921084721,-2.82253133591386,-4.50815846892691,0.364096568427061,0.0199826704250548,1.81090185258823e-09,0.000796586393810207,0.0191505615143002,0.364080460280142,0.0199809066858835,1314.50280548794,0,554.955474393175,0,1314.50285872777,0,332.588771222248,0.00398107170553497
3,84,0.7,-6.42728402338822,-4.24866536882098,-2.55175701314121,-6.62245614786267,-3.09122754112348,-3.59961208210231,-5.43551898096605,0.00433760001067315,0.0201324708651961,0.68607491149414,0.000796577849849731,0.0191479124792815,0.364038858721807,0.019983141841083,331.830867747205,0,554.955497032267,0,1314.50281517662,0,332.588771222248,0.00398107170553497
4,84,0.7,-5.75162852238889,-5.15566010660979,-2.62523224661783,-6.31230314469447,-5.68338757214765,-3.83169919197406,-5.18686319273313,0.00433910760602219,0.0201278229098028,0.686027883503155,0.000796431657478222,0.0191520947803855,0.363967174404905,0.0199836974921089,331.830928401136,0,554.95552128736,0,1314.50287893248,0,332.588771222248,0.00398107170553497
5,84,0.7,-5.66029438251655,-2.77952585612222,-1.72166052304711,-6.35840366606626,-5.62819265883788,-3.01552405681569,-3.18233233505275,0.00434652431359355,0.0201269238446178,0.68574421526957,0.000796488675372589,0.0191511436326173,0.36409243674967,0.0199815325904924,331.831398346367,0,554.95547527184,0,1314.50283450932,0,332.588771222248,0.00398107170553497
1,85,0.7,-4.5792048689185,-4.62257924312579,-4.0151960178201,-6.94498068530666,-3.79757214398879,0.415160511480718,-3.98325893822442,0.357280752908921,0.0198194396849312,0.000511965751977478,0.000779375693257415,0.0189554421521577,429200.251792979,0.0177558461039243,1262.90249775172,0,561.13344397007,0,1901.1274588056,0,329.567063270811,0.00398107170553497
2,85,0.7,-6.66386561948808,-5.09633528245362,-1.43089856035665,-8.2166161201963,-3.00185718642361,-0.474855630635832,-4.91854133421768,0.00458984089303878,0.0199471801101993,0.676024354497834,0.000779385634028326,0.0189547040249265,0.358916398694905,0.019824784027512,327.744993646686,0,561.13344829341,0,1263.79426524803,0,329.567063270811,0.00398107170553497
3,85,0.7,-2.87115450771483,-4.54752349767841,-0.47889614831954,-6.01921142748848,-3.7007801345748,-3.99112871587194,-3.35466254606256,0.0111282390551973,0.0177566445343158,4.1791643033708,0.000779442839999353,0.0189548116658282,0.358903011370827,0.0198269317263684,1901.12676059765,0,561.133453537352,0,1263.79433611313,0,329.567063270811,0.00398107170553497
4,85,0.7,-5.51838682874473,-3.08656718587449,-2.43502157102162,-6.78611007412287,-4.64505931870207,-2.56975023552709,-3.76592155800658,0.00457857048386344,0.019954470374367,0.67647556681789,0.000779354225431257,0.0189542246583255,0.358872165071017,0.0198254189580135,327.745491074832,0,561.133459234698,0,1263.79427245693,0,329.567063270811,0.00398107170553497
5,85,0.7,-6.34083219080541,-4.19212757608991,-1.43624232186436,-8.61909653195211,-2.64040180085476,-4.40177706748116,-2.57392763552495,0.00458923205387375,0.0199475613165554,0.67605913188131,0.000779543621729942,0.018956054340357,0.358782068705593,0.0198215961204977,327.744951968591,0,561.13350092403,0,1263.79436789227,0,329.567063270811,0.00398107170553497
1,86,0.7,-7.01828880733559,-3.63960172644354,-3.49420309975176,-5.63483013274247,-3.5977949066671,-0.467253529407431,-4.20523346865442,0.38113931927822,0.0197370286545397,8.71096577856649e-06,0.000799841195475696,0.0189899658787416,0.381169451139343,0.0197383212751632,1321.0746322378,0,510.295572410311,0,1321.08836686097,0,330.798924702584,0.00398107170553497
2,86,0.7,-6.40410551984954,-1.82691769356344,-2.14078334215313,-6.42835618227673,-5.49627040601767,-2.38878256206473,-4.32820833461334,0.00371533954391576,0.0198968346677824,0.713936297783128,0.00079997373598614,0.0189889249867928,0.381207432884086,0.0197374215662963,329.917733716266,0,510.295631050935,0,1321.08836990864,0,330.798924702584,0.00398107170553497
3,86,0.7,-6.21057812786937,-5.3247722360502,-1.5086780382466,-7.4666266717511,-4.04654470030441,-3.41407959096598,-5.10004234466419,0.00371705744649237,0.0198955862493354,0.713807572365537,0.000799902267153304,0.0189909451604738,0.381251389348169,0.0197385585925052,329.917663205405,0,510.295570121132,0,1321.08837871051,0,330.798924702584,0.00398107170553497
4,86,0.7,-5.95586478414802,-5.09215101013359,-3.5776003005112,-7.7168168573392,-2.49920541390811,-3.53667484202877,-3.90265710806707,0.381251135410817,0.0197363470457988,4.72515092993782e-09,0.000799870674271362,0.0189931697411701,0.381178945031963,0.0197400002101997,1321.08839428665,0,510.295602821316,0,1321.08837537869,0,330.798924702584,0.00398107170553497
5,86,0.7,-6.0396511796298,-3.23432872114912,-4.83897715168447,-6.31706958232125,-3.67681137975864,-3.37804287336099,-3.66202183822575,0.381080835130743,0.0197380541132755,4.65658121412183e-06,0.000799907428691348,0.0189906369691431,0.381272657288798,0.0197337354037735,1321.08107700033,0,510.295571869561,0,1321.08852424556,0,330.798924702584,0.00398107170553497
1,87,0.7,-4.98353537341842,-4.34730604204615,-4.43843787898953,-6.631208250677,-2.47042785557027,-3.62513127293904,-5.37557943288765,0.00407550528014583,0.01998428553179,0.695083452847418,0.000780351044550008,0.019018408845406,0.376210060005669,0.0197823751206974,334.054790225192,0,538.963158944897,0,1274.41404627164,0,334.206622497212,0.00398107170553497
2,87,0.7,-4.91591104943832,-3.05370679239461,-3.25296040953974,-5.93115437449868,-3.52337323942973,-3.32114651011094,-2.85855469607403,0.00407563975797854,0.0199862403327529,0.695059875980303,0.000780199988629009,0.0190187615107262,0.376221376439861,0.0197864531301393,334.054858707385,0,538.963141897846,0,1274.41405714436,0,334.206622497212,0.00398107170553497
3,87,0.7,-6.03858039927588,-5.20443978001688,-1.86604810503012,-5.72026909514922,-2.84547715864445,-3.74235408877273,-6.04480852602587,0.0040769433157112,0.0199839079860088,0.695009391218303,0.000780459225799818,0.019017622295141,0.376161887765039,0.0197810304468171,334.05479691909,0,538.963266241966,0,1274.41412392333,0,334.206622497212,0.00398107170553497
4,87,0.7,-5.30741582664626,-1.7393458706569,-1.5247413337209,-7.05995498625239,-2.16065490710545,-1.90934471169514,-2.61080325947408,0.00878252127988496,0.0177893309886746,3.33788527826297,0.000780166917536505,0.0190241164278246,0.376181095545413,0.0197847846874617,1891.72661946689,0,538.963324272652,0,1274.41402629491,0,334.206622497212,0.00398107170553497
5,87,0.7,-6.40580937326367,-4.41765655404231,-1.62762324545875,-5.56366562630466,-4.37795032858893,-1.61815374037879,-4.35429368334375,0.00407829728969763,0.0199799746219594,0.694977287359077,0.000780294992576076,0.0190213187159537,0.376184050383687,0.0197847060519333,334.054865691674,0,538.963158063558,0,1274.41402511929,0,334.206622497212,0.00398107170553497
1,88,0.7,-5.41745925247391,-3.34617501257557,-3.41820426374029,-8.07094736185021,-2.85323150863117,-1.20837931992253,-4.81303461790476,0.391181582395718,0.019379098567604,3.30046998183436e-05,0.000760906105539284,0.0185252434408631,0.39124005126259,0.0193798352998248,1331.63276612709,0,488.048036144985,0,1331.68400201994,0,343.362210765623,0.00398107170553497
2,88,0.7,-6.28887762942694,-6.04315536631614,-2.08533325667829,-7.64142427207191,-3.27488932818699,-1.89254877276281,-3.52301102319954,0.390328062591041,0.0193832711879701,0.000280878374434927,0.000760904390603231,0.0185233373012612,0.391204886173363,0.0193816042847067,1331.24779960064,0,488.048014107211,0,1331.68400457952,0,343.362210765623,0.00398107170553497
3,88,0.7,-4.52011113292714,-2.84684279627851,-2.73137103400611,-5.673627789581,-4.69866088940433,-3.21970397948962,-5.45241519127677,0.00317250801926804,0.0194066791765013,0.738378690625407,0.000760892851603185,0.0185228427690172,0.391182178293981,0.0193810801531248,337.471605859095,0,488.048020363744,0,1331.68400051603,0,343.362210765623,0.00398107170553497
4,88,0.7,-4.00074300116855,-2.51034299814356,-1.30111469417671,-7.46370484328813,-2.50679414655413,-1.25771009640254,-5.39478583595819,0.00317332227802165,0.019401977949681,0.738376322257316,0.000760757133520342,0.0185219800176462,0.391333390481106,0.0193803624444842,337.471478588663,0,488.048135896581,0,1331.68409741099,0,343.362210765623,0.00398107170553497
5,88,0.7,-4.87828851252926,-3.56907846202368,-2.512245318204,-8.51651015708996,-1.83909244290988,-3.24930042301119,-3.82096927280768,0.0031732401023464,0.0194022504390352,0.738397727545109,0.000761003137128734,0.0185209424954745,0.3912254950783,0.0193831364923699,337.471543081425,0,488.04806835624,0,1331.68405503616,0,343.362210765623,0.00398107170553497
1,89,0.7,-5.73143164086279,-4.78532810820922,-1.72629721011538,-6.05608233068476,-6.24993154538912,-1.47631091437856,-4.11720855826138,0.00444980671387052,0.0202491406474766,0.683388245417915,0.000804575383660949,0.0192777417790251,0.367232978578306,0.0201291273080462,319.658566697458,0,535.892064312105,0,1206.12197301813,0,321.406823074368,0.00398107170553497
2,89,0.7,-5.74426123073209,-4.0956368014005,-2.21230674095499,-6.38852618025093,-1.69814688901006,-2.33452285691095,-5.95917438070204,0.00445271080662128,0.020242737854335,0.683256391202121,0.000804266936448922,0.0192815333794595,0.367242325196152,0.0201353576715872,319.658383779887,0,535.892226121657,0,1206.1223328451,0,321.406823074368,0.00398107170553497
3,89,0.7,-6.25053685364527,-4.39302169085609,-1.87826400463849,-7.34709393838846,-3.81883660737591,-2.9267257919821,-2.36945948936263,0.0044508398519846,0.0202386668973659,0.683354929122685,0.000804517513239447,0.0192793409437725,0.367189780833999,0.0201250471658217,319.658674552188,0,535.892029839071,0,1206.12203772714,0,321.406823074368,0.00398107170553497
4,89,0.7,-5.47043203101516,-3.94234313440821,-1.57129892784928,-6.46533593045525,-3.70014968078803,-1.35715664378986,-2.3962907136522,0.00445231820529102,0.0202457802986565,0.683285557551685,0.000804579932709928,0.019280777238263,0.367134432711607,0.0201285630429434,319.658379575825,0,535.892042363711,0,1206.12200316598,0,321.406823074368,0.00398107170553497
5,89,0.7,-6.92733405355043,-3.62746527586793,-1.54844712603678,-6.57589617979404,-3.2348021315566,-3.51686424049484,-3.68052829338165,0.00445259068624983,0.0202413382658992,0.683261959530371,0.000804522133180483,0.0192785287186323,0.367217417076799,0.0201309025964603,319.658437423351,0,535.892038666012,0,1206.12201619837,0,321.406823074368,0.00398107170553497
1,90,0.7,-6.2866051467516,-3.82259580346291,-2.43580195599601,-6.82660930046324,-3.56347088189255,-0.550942998809042,-3.31534380864198,0.00435294966031619,0.0200953183648803,0.687714930390107,0.000812934307301326,0.0191485825127929,0.364609640005221,0.019957455927088,330.35329440801,0,545.611147476448,0,1286.61909065014,0,331.838765697549,0.00398107170553497
2,90,0.7,-5.83451543885672,-2.97278003799759,-3.70037804550663,-8.03177626853177,-2.81899747150736,-4.58875506259093,-4.66814506644308,0.00435958313907579,0.0200952198126273,0.687418413061954,0.000812855923002028,0.0191442770206407,0.364563192414406,0.0199577660759841,330.353364822375,0,545.611199383,0,1286.61908873451,0,331.838765697549,0.00398107170553497
3,90,0.7,-5.77082100621791,-4.46231971930555,-2.93034841209475,-6.92606839967095,-4.38226079455409,-2.83151958251774,-3.90158502145244,0.00435915229393777,0.020097910491447,0.687459835292428,0.000812889306129757,0.019147572663511,0.364628659654109,0.0199606927389137,330.353285996297,0,545.611137974278,0,1286.61922026046,0,331.838765697549,0.00398107170553497
4,90,0.7,-3.46110737537456,-3.98578362410303,-1.60072538165067,-7.60185934203791,-3.62881078384299,-2.71874239668162,-4.92417685906331,0.00435430001096096,0.0200987965559812,0.687629726884831,0.000812850197904503,0.0191475625161809,0.364428723245549,0.0199539974286725,330.353205527604,0,545.611148960654,0,1286.61933606743,0,331.838765697549,0.00398107170553497
5,90,0.7,-5.51899877382303,-1.67050197914446,-2.93996037728672,-7.75676911240958,-3.74419631835295,-3.83428217111922,-5.14468661878207,0.00435570920839124,0.0201027011435401,0.687553848081135,0.000812877874386845,0.0191464873746919,0.364556252262678,0.0199568438008178,330.353391942651,0,545.611141869005,0,1286.61908517899,0,331.838765697549,0.00398107170553497
1,91,0.7,-5.37268794596585,-2.81739056129895,-1.75276035233246,-7.08978004163802,-2.5787053743837,-2.87835198319532,-4.61751267341605,0.00418990705214584,0.0200012172444473,0.692795868154433,0.000793461319713528,0.0190641807800201,0.376291109718324,0.0198173372599978,337.742545219972,0,541.106913522458,0,1271.79976575668,0,338.159411951255,0.00398107170553497
2,91,0.7,-5.02273529066227,-4.38662417002052,-0.496387998563647,-8.01874139002961,-4.57567784137615,-2.21916660093466,-3.57779575878907,0.00419598468866029,0.0199997696277239,0.692575765371628,0.000793437412961056,0.0190592547405816,0.376254150804841,0.0198166016346007,337.742311568813,0,541.106853976437,0,1271.7997764422,0,338.159411951255,0.00398107170553497
3,91,0.7,-6.21144595766845,-4.8180864594189,-2.80483605887951,-6.62068985449677,-3.79676429771604,-0.183696686074136,-6.14276521787347,0.376220568489142,0.0198163439227706,9.5888406439457e-11,0.00079355341742507,0.0190603183750483,0.376156109070184,0.0198223481937738,1271.79979377008,0,541.106821768491,0,1271.79985790714,0,338.159411951255,0.00398107170553497
