"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.8,-10.7419271855443,-4.81950091770995,-2.15097695027787,-6.17007322309638,-3.53444417043073,-0.663706095342207,-2.76993850228994,4.24511520353646e-05,0.0188559399136104,0.789916162583059,0.0059188598499898,0.572475783626889,0.0146851543059351,0.0234552413985793,110.292933886213,0,294.922840069473,0,114.877277633061,0,110.452222069125,3.98107170553497e-05
3,76,0.8,-10.6650240396025,-3.83510010082398,-3.51520987681597,-8.49738137697598,-4.22529749915665,-0.550823864066106,-5.04910926249596,4.27348609333241e-05,0.0188663731658035,0.789093516162301,7.96046330150785e-06,0.0173623920990469,0.0252125753679543,0.0337173617383164,110.292933706787,0,110.304764981371,0,114.87840149581,0,110.452222069125,3.98107170553497e-05
4,76,0.8,-11.8822522363225,-4.13831967957037,-2.31920118272164,-6.88073270503544,-4.64505476113193,0.147307821731573,-3.70514181551488,4.25801504650681e-05,0.0188599473119767,0.7895177022015,7.94886265199935e-06,0.0173734549046068,0.0245317254299295,0.0330826623938187,110.29293340224,0,110.304800902176,0,114.878252227842,0,110.452222069125,3.98107170553497e-05
5,76,0.8,-8.30914873713474,-3.84264082070748,-1.84642323343031,-7.06091294969067,-4.3251861317849,0.54446650687956,-3.54685771338514,4.23765188859527e-05,0.0188558726644056,0.790155868991491,7.99078298046127e-06,0.017391222186311,0.0180167782210127,0.0267137854035032,110.292934084221,0,110.304821839317,0,114.877517954623,0,110.452222069125,3.98107170553497e-05
1,77,0.8,-11.6561521218062,-5.75023279486306,-2.81871071523443,-6.50493569673067,-2.07956371524672,-0.559084643081427,-2.21433504980647,2.38136767612356e-07,0.0181209746563355,1.4237086890482,6.3610779551915e-06,0.0193142822764671,0.0150920798931317,0.0276950576753395,107.252044624607,0,107.283086183399,0,109.328572643671,0,108.385795963397,3.98107170553497e-05
2,77,0.8,-10.5421497028995,-3.14491437184483,-3.72319340068058,-6.95054672969215,-5.41521717797185,-2.2922079790856,-4.45922584868839,2.28885937401571e-07,0.0181071458495115,1.42887703674101,6.35693809394976e-06,0.0193099666532975,0.0143868002250877,0.0270133478207673,107.252044752232,0,107.283084428764,0,109.328350941362,0,108.385795963397,3.98107170553497e-05
3,77,0.8,-9.84352556319732,-6.37725474221606,-4.18879757474105,-7.35633254821371,-5.14814734997057,1.27328092925206,-5.08613284531165,2.17499612713622e-05,0.0128966997787669,0.00605520990157037,6.33840318854341e-06,0.0193044413567038,22774.7294861619,0.510977266492568,109.326798787625,0,107.283137937789,0,224.845466140848,0,108.385795963397,3.98107170553497e-05
4,77,0.8,-9.26619413552651,-2.99557262850937,-3.54084715528971,-5.64943850528574,-4.01389432139307,0.455933407042277,-3.97027925313844,2.29197122748701e-07,0.0181093246414652,1.42869590762558,6.37518438259311e-06,0.0193151757281004,0.0146636458701537,0.027286002670076,107.252043280924,0,107.283116618744,0,109.32839405799,0,108.385795963397,3.98107170553497e-05
5,77,0.8,-11.3598724917468,-4.71161292064243,-1.76771694145335,-6.26458561869495,-4.16587651355544,-1.80252296123579,-4.66529515973783,2.33088459092863e-07,0.0181158478140338,1.42655685687811,6.33886924233769e-06,0.0192859230130839,0.0366151916202563,0.048678642466459,107.252043131073,0,107.283092580356,0,109.336371319546,0,108.385795963397,3.98107170553497e-05
1,78,0.8,-10.7592074796034,-3.32504743150553,-2.67797986543814,-7.40416654518685,-4.40701860419232,-0.931951424674275,-3.33745650127383,0.0859550346630362,0.110557909907719,0.0340311876372995,1.74400941776214e-06,0.0103028089721401,0.0875887431821081,0.0926489569136261,115.471256684096,0,116.683669775603,0,116.826906436439,0,119.481339811311,3.98107170553497e-05
2,78,0.8,-9.1616774291689,-4.31732205467004,-3.42796741967485,-7.56764207879466,-3.96564193791637,-1.43708971980912,-5.22170138792398,0.0861181389475743,0.11071462021926,0.0339886482052908,1.75066798560557e-06,0.0103239113623315,0.0865122206950053,0.0916315005076585,115.471254553327,0,116.683657315118,0,116.826951487552,0,119.481339811311,3.98107170553497e-05
3,78,0.8,-8.98539471492634,-3.21819338509378,-1.9465445565261,-6.70619603971705,-2.20380168920262,1.34996849818578,-0.432470626823198,0.0860796013368252,0.110653946194154,0.0339680591383529,1.73962205252766e-06,0.0103071875864978,4.18906188594976,0.833924193394225,115.471255881955,0,116.683644550716,0,288.332535663734,0,119.481339811311,3.98107170553497e-05
4,78,0.8,-8.82364074779752,-5.37578914318132,-1.31956080874071,-6.00921259435833,-4.08771609384982,-0.432365894421392,-2.25359281935705,0.0860562610806021,0.110646914527519,0.0339925396548169,1.73990168838137e-06,0.0103237232557557,0.0870795034080751,0.0921779909412388,115.471254349478,0,116.683665612203,0,116.826908536165,0,119.481339811311,3.98107170553497e-05
5,78,0.8,-11.1242396279477,-3.82121134468871,-1.64072468745053,-7.4255407860507,-4.67243100855517,0.46810798666304,-3.67606710171133,0.086110549913618,0.11068103629535,0.0339479279678794,1.72542353172598e-06,0.0102906637992197,3.37860439130284,1.00232975266568,115.471255732852,0,116.683657618305,0,288.33262015458,0,119.481339811311,3.98107170553497e-05
1,79,0.8,-9.91232800742086,-1.8633259948711,-3.44920302739408,-6.21603009658009,-4.28411331865346,0.931626183267388,-2.48581392566666,0.0761006190854148,0.0988672995083866,0.0353263602608565,3.74014924901571e-06,0.0111956198732311,152657.391282634,0.46740353761316,127.818951667299,0,128.08115635402,0,328.347662540115,0,130.562282585391,3.98107170553497e-05
2,79,0.8,-9.22628662770497,-5.37776885460117,-2.17831709734159,-8.34127825505199,-4.16231963877656,0.326692215749905,-3.33276856065178,0.0761147590342512,0.0988524040989045,0.0352727117060404,3.7356135462247e-06,0.0111967060697994,0.0790167221065484,0.0835229452339666,127.818950142728,0,128.08115329622,0,129.192807445157,0,130.562282585391,3.98107170553497e-05
3,79,0.8,-10.3539370471205,-4.65135776672444,-3.21952784443793,-7.71151958564903,-3.05178911579463,-0.731950768157345,-5.11024620257544,0.07617864591679,0.0989210987519767,0.0352742746711992,3.74043413051747e-06,0.0111991169694336,0.0799176279768511,0.0843459090373349,127.818953997786,0,128.081150025279,0,129.192887653423,0,130.562282585391,3.98107170553497e-05
4,79,0.8,-9.31541409998841,-3.78944160512141,-2.86632373151794,-7.94652373892467,-4.2976704790109,-1.04571532609847,-5.54120638746502,0.07617678567584,0.0989293185890314,0.0352841071619459,3.74156300693492e-06,0.011190673915967,0.0790793189450203,0.0835786708011988,127.818950241816,0,128.081178215111,0,129.192809734664,0,130.562282585391,3.98107170553497e-05
5,79,0.8,-10.5251427711687,-2.88676358921988,-2.42862805772202,-5.76887890476427,-4.4588214363176,0.972686416077558,-4.19969361368675,0.00335428038648146,0.0209851488213605,0.212665855129671,3.76666905803297e-06,0.0112453323275902,976576.593082922,0.467229305957534,127.977518756013,0,128.081222098669,0,328.347649139784,0,130.562282585391,3.98107170553497e-05
1,80,0.8,-10.1767141036487,-3.19657138019717,-3.44203059363925,-6.72322872321191,-5.37973453772793,-1.32703881104857,-4.56872887758806,3.22188510924199e-11,0.0102008216548954,2.54177165181754,4.18096066337562e-06,0.0116232935522621,0.117580670424894,0.118657649752137,127.946478829015,0,128.18037006814,0,129.278233600824,0,130.702116494203,3.98107170553497e-05
2,80,0.8,-8.66508801299909,-3.05602740098494,-1.4355469752177,-6.50065450716934,-5.20295785192074,0.170231140478318,-4.69976144681277,3.30845129085869e-11,0.0101948299376024,2.53807719032035,4.12985720824678e-06,0.011588863757781,0.117359436783042,0.118476590504937,127.946479102877,0,128.17998142728,0,129.278212344064,0,130.702116494203,3.98107170553497e-05
3,80,0.8,-10.632573086295,-4.90789730230611,-1.92596612630174,-6.75909841521904,-3.89815191369753,-0.481298525625618,-2.73066869377078,3.39064595759464e-11,0.0101983686227948,2.53489200281972,4.10039236532841e-06,0.0115495689456383,0.117212135882689,0.118324441840793,127.946479128075,0,128.179887586458,0,129.278220788438,0,130.702116494203,3.98107170553497e-05
4,80,0.8,-10.0361988770688,-3.82433081316065,-3.70859047380205,-6.64222979819325,-4.88022815970322,-0.0665448537132432,-7.44382292788431,2.55122588303688e-11,0.0101776349901716,2.5721340443831,4.08450422836592e-06,0.0115153037699179,0.0197068278397326,0.0268832086952179,127.946512556403,0,128.17991215908,0,129.566520276574,0,130.702116494203,3.98107170553497e-05
5,80,0.8,-10.4020559858282,-2.8934125530255,-3.76076487422955,-8.2815304195907,-3.57728609776253,1.33973379467136,-4.66936142907674,3.69000430334519e-11,0.0101988136087191,2.52379837617512,4.10940077188823e-06,0.0115481896641188,56565.0783254712,0.535201973051069,127.946492978639,0,128.17987406942,0,325.92201259168,0,130.702116494203,3.98107170553497e-05
1,81,0.8,-9.09796538558021,-4.53684724198342,-0.554352719670491,-8.16617711159308,-3.22503346334218,-2.46569774047252,-4.01405135068955,2.68801848908645e-06,0.015044123963526,1.12427920010668,7.10543629115014e-06,0.0155518864666621,0.00785829142744544,0.0159855888615978,115.655934281205,0,115.658895735797,0,119.591977402628,0,116.267619931891,3.98107170553497e-05
2,81,0.8,-9.39966899648856,-3.96010686793264,-3.81557494703827,-6.68742894255788,-2.85477463841074,0.866521376537737,-3.39799317825703,4.32895109668274e-06,0.0153105063877937,1.06364261544012,7.12343712763662e-06,0.0155826618046087,0.00576388137827002,0.0139147654511132,115.656652213395,0,115.65889051221,0,119.591370808643,0,116.267619931891,3.98107170553497e-05
3,81,0.8,-8.82580420073155,-4.61476068301132,-3.15401431171491,-6.46590456022999,-5.59818981446652,-0.93482415887768,-2.46233815730589,2.70318610668537e-06,0.0150527042522746,1.12365738760139,7.13005384561377e-06,0.0156086417468237,0.00628156585320579,0.0144016088243544,115.655934541767,0,115.658982840391,0,119.591510783345,0,116.267619931891,3.98107170553497e-05
4,81,0.8,-10.4794916344897,-4.74644004592314,-1.99454560036312,-8.51141794067589,-3.50645967635886,0.366286219956217,-3.15690428430977,2.64841206738209e-06,0.0150393369926308,1.12620709119812,7.12419263521344e-06,0.0155786803879525,0.00564687436707313,0.0137800298547762,115.655933446596,0,115.658887348424,0,119.591343791325,0,116.267619931891,3.98107170553497e-05
5,81,0.8,-11.31885907992,-1.10018340494289,-2.88312279153245,-6.07047048818285,-3.73155917017728,-0.182509264052327,-5.3778638288695,2.60783857952466e-06,0.0150341863185926,1.12817021082097,0.00512450555026605,24.8173114175004,0.0167401702217583,0.0246333742948271,115.655935979723,0,302.219009608021,0,119.596763365566,0,116.267619931891,3.98107170553497e-05
1,82,0.8,-8.28819887731214,-4.31897571007371,-1.92616855558001,-7.01372946980957,-4.37595036204847,1.46526506721159,-2.66369058935714,0.000326973446811512,0.0258988646779699,0.563148427146755,9.3613618576671e-06,0.0205692442805671,6.70131630001521,0.863931879837943,104.829588260432,0,104.945716279177,0,271.769302432695,0,104.987489360077,3.98107170553497e-05
2,82,0.8,-9.22852218157889,-3.45174817019377,-3.07524086850883,-6.24522127088052,-5.86332994453153,1.238261487508,-5.28705639406397,0.000333776377083911,0.0259696857136047,0.56080169774069,9.374871061368e-06,0.0206110155405384,6.90459850227175,2.13830691919341,104.829563175015,0,104.945881251412,0,280.57258737871,0,104.987489360077,3.98107170553497e-05
3,82,0.8,-9.04342513019968,-1.75762026454113,-0.641075994670411,-6.06028335047698,-4.09978080686895,-0.631895844741686,-5.17236133557713,0.000342042978334375,0.0260304423190069,0.557916200946252,9.35911860298047e-06,0.0205650093294051,0.0981597628660375,0.104421976721212,104.829559483313,0,104.945708337644,0,110.232486010674,0,104.987489360077,3.98107170553497e-05
4,82,0.8,-10.4054125747794,-4.03214746292243,-1.49842235338399,-5.38065188827195,-6.29166326976406,-1.91498106296678,-5.10329640764545,2.33536464496773e-05,0.0213027867514267,0.883648482900136,9.28024548050413e-06,0.0204763207594068,0.0958640083918972,0.102233876675972,104.896332123981,0,104.945889979663,0,110.231826933338,0,104.987489360077,3.98107170553497e-05
5,82,0.8,-8.613294416146,-2.71141216833784,-4.13824756535154,-7.08485551258572,-1.70269130500526,-0.884974499295903,-4.89400295782003,0.0508062289695185,0.0991091001147659,0.0900151840002363,9.33043658896893e-06,0.0205258882281702,0.0752587801884989,0.0827545988149298,104.896201255276,0,104.945678442343,0,110.254665638574,0,104.987489360077,3.98107170553497e-05
1,83,0.8,-9.56439640749988,-3.28938195909439,-3.58179352120766,-8.87099313562491,-4.09971934526849,-0.139271962539977,-5.72471352486818,0.000796190723753196,0.0286056549089095,0.46035080140676,9.38397947700049e-06,0.0204936237871334,0.0114360460123114,0.021458072580678,105.000125196432,0,105.122866733905,0,110.622590231719,0,105.169376353849,3.98107170553497e-05
2,83,0.8,-9.43339874402587,-3.16646031132477,-2.89602404543639,-6.03892153521884,-3.57490175050812,0.221088783807743,-3.95622468283733,0.000803836407931084,0.0286407778156999,0.459268303013949,0.0107479836244847,0.910873289226544,0.00543881436516997,0.0156954411644774,105.000124558842,0,255.449972608491,0,110.613992330028,0,105.169376353849,3.98107170553497e-05
3,83,0.8,-9.31330974198824,-2.30094482313621,-1.93353501607315,-4.91411843328758,-6.03016872888255,-0.897051859939263,-4.01164291391574,0.000798421447195649,0.0286064780563066,0.459982761755298,9.3532073054606e-06,0.0204428552190521,0.0663395571163599,0.0745556379951902,105.000125633852,0,105.122857120922,0,110.83078774323,0,105.169376353849,3.98107170553497e-05
4,83,0.8,-9.21131845894734,-1.98834980487062,-3.10451757859399,-7.10366344772317,-3.26299854950776,-0.734966434482636,-3.56794175033049,0.000792414243986934,0.0285844344366567,0.460911615001081,9.35177138475876e-06,0.0204508844933538,0.0135220800085526,0.0236636240039071,105.000130255811,0,105.122839403822,0,110.620915484211,0,105.169376353849,3.98107170553497e-05
5,83,0.8,-11.6460339006268,-5.23659471819381,-2.53071502887928,-6.22658003656981,-3.21707966034687,-1.67119523819791,-5.06862026040963,0.000798358031584817,0.0286145557364302,0.46004421167154,0.00485615835707215,0.892023924054793,0.00766870797689281,0.0179033096214702,105.00012479212,0,255.665500179598,0,110.615254339191,0,105.169376353849,3.98107170553497e-05
1,84,0.8,-8.16113710175674,-1.80812879924344,-1.33497330333041,-6.21858635833121,-3.22019464007296,0.566094844381625,-3.25705150209069,0.000188466717567151,0.0254563118519364,0.616904722538071,0.00513752027649119,0.786049733897799,163684.418477879,0.544304660530786,102.976580849257,0,228.974317651639,0,220.628929029609,10,103.761366777984,3.98107170553497e-05
2,84,0.8,-10.8170800123665,-3.76277183139871,-1.02077712378039,-6.19832122158987,-3.12562139248803,-0.275167659305715,-4.16834540379109,4.59069093989165e-05,0.0231792772533338,0.788274624384929,0.0117204990016767,0.839740928228842,0.00885503459254099,0.021324726787251,103.003056894667,0,222.364133466655,0,106.768898006221,0,103.761366777984,3.98107170553497e-05
3,84,0.8,-10.3901264356364,-3.661547859309,-0.67896206741302,-6.60435697609178,-4.76782083669349,0.507314120650796,-4.45224799987151,0.000184898509784182,0.0254371946858888,0.619341027489713,8.57282075224062e-06,0.0216456243880872,0.00759944354337656,0.0200700507736321,102.976574564751,0,103.096788520018,0,106.768407001437,0,103.761366777984,3.98107170553497e-05
4,84,0.8,-9.98734018326086,-1.9688004338676,-2.42503803574657,-6.44836291720614,-4.5822890101156,0.39427239701342,-4.2511424940087,0.000184287405401575,0.0254255930783621,0.61968483355438,8.50742433397919e-06,0.0216077508396771,0.00837443100784805,0.0208965812268205,102.976574868841,0,103.096134301737,0,106.768629100458,0,103.761366777984,3.98107170553497e-05
5,84,0.8,-11.4624222042773,-4.01297694244425,-1.57885009062424,-6.38905941680258,-3.50506232301425,-0.269700134680107,-5.23435871217413,0.000186216359811392,0.0254366514957418,0.618389396542576,8.46434677869101e-06,0.0215421300221682,0.0119321618309658,0.0244090890373613,102.976576639841,0,103.096098086802,0,106.770869266715,0,103.761366777984,3.98107170553497e-05
1,85,0.8,-10.3815425828515,-4.43364413969029,-1.84418915057024,-9.08187035486636,-4.36905703241033,0.081201158301966,-3.79937285303048,9.27867491233972e-08,0.0173925006924617,1.60090872353078,9.8826707850769e-06,0.019904350761581,0.00308200527873111,0.0121193069736562,109.670283486716,0,109.840080965482,0,116.656934250621,0,110.304901561966,3.98107170553497e-05
2,85,0.8,-8.59228014640193,-5.61542774941024,-0.93488498196383,-7.6289566722146,-3.49686303418113,-0.670822513841741,-3.91836312874432,9.16257745353714e-08,0.017391181480822,1.60258368311903,9.83949472096221e-06,0.0198437718347181,0.00403328453633101,0.0130759515085629,109.670283072103,0,109.840036605668,0,116.657368481893,0,110.304901561966,3.98107170553497e-05
3,85,0.8,-10.6940903982101,-4.69961910279712,-2.50596486861149,-7.50631976280596,-2.26996915127536,-1.11757993017389,-2.66712633378845,9.12679872917291e-08,0.017387218101255,1.60305352219682,9.85755777264653e-06,0.0198674876866058,0.00442745977325267,0.0134786286311779,109.670282968336,0,109.840024975337,0,116.657614391774,0,110.304901561966,3.98107170553497e-05
4,85,0.8,-9.09204869076205,-4.88549312118617,-3.49544177924309,-6.01295416576528,-2.6414361640072,1.54481200243606,-2.39300679237856,9.22537463295644e-08,0.0173924490619165,1.60167436408815,9.85503324997653e-06,0.019856539341339,8.03219320475111,0.838189943500531,109.670283037488,0,109.840033901782,0,269.787643571699,0,110.304901561966,3.98107170553497e-05
5,85,0.8,-10.9707713632067,-3.83534108744417,-3.18699616772211,-6.09438154484751,-2.97338922608726,-1.8246203451434,-6.35775899099731,9.16891873369511e-08,0.0173914239264207,1.60247340357834,0.0110006296774872,1.00225870735133,0.00894226761619421,0.017784988838836,109.670283373691,0,271.594164900791,0,116.665309954066,0,110.304901561966,3.98107170553497e-05
1,86,0.8,-10.942028016963,-3.31195561244279,-1.94297076270308,-6.70924106934581,-4.55523761669881,1.17036137003727,-2.9796066207013,1.17483595306206e-15,0.0171524425739702,3.99902385856563,1.08215294198639e-05,0.0222266732976682,131575.639108135,0.554691335590442,101.774692038222,0,103.372588277108,0,251.152364429192,0,104.185504784887,3.98107170553497e-05
2,86,0.8,-10.9669745005179,-4.1034626673145,-2.5360147411519,-5.47069655837607,-2.6710219413977,0.962453959078217,-2.85500910515246,1.23917654619592e-15,0.0171556059055722,3.99203893331444,0.00226871098660866,1.06639899855054,0.0236744367448054,0.0334908933224521,101.774689466824,0,248.415815807738,0,110.691899292548,0,104.185504784887,3.98107170553497e-05
3,86,0.8,-9.11324155732819,-4.84587285360904,-3.72588695032241,-6.8679218701095,-5.07402571895274,1.11479732350302,-5.10116365008671,1.27748495336973e-15,0.0171604629970846,3.98807407908497,1.07869379009188e-05,0.0222008830202593,5.95555890160416,2.08192360138569,101.77468924416,0,103.372622241566,0,271.054766308186,0,104.185504784887,3.98107170553497e-05
4,86,0.8,-11.2815389656029,-3.40169446729143,-0.125527285970145,-7.07577337429621,-2.97859875737812,0.867284775402916,-4.78329837243542,1.27468276265177e-15,0.0171624952123049,3.98837914386759,1.08079810228191e-05,0.0222116115231278,0.0120617731947897,0.0221458042396185,101.77468974477,0,103.372580835253,0,110.683197145355,0,104.185504784887,3.98107170553497e-05
5,86,0.8,-9.53286921752004,-3.20259008512839,-2.92763773406838,-6.7581462916952,-5.70425642886303,0.287512335414901,-3.59218693134385,1.44348447289372e-15,0.0171762580087084,3.9721437297928,1.08683414558177e-05,0.0222979235975686,0.00844095261512918,0.0185347585888892,101.774702645095,0,103.372727215902,0,110.681576804681,0,104.185504784887,3.98107170553497e-05
1,87,0.8,-11.9004719584948,-2.66539045503226,-3.14987124208119,-6.97976286913628,-2.74080570697137,-0.711194669433484,-5.29985143479053,7.12137586868996e-06,0.0223447197329375,1.0542884371781,1.15225551023661e-05,0.0236292863030994,0.00602484032130893,0.0165899849109547,104.305384439059,0,104.176363313751,0,111.931722698812,0,104.567092575082,3.98107170553497e-05
2,87,0.8,-10.3058891743044,-4.56170748454529,-2.47143115854043,-7.3074594916799,-2.33407783167812,0.417297909884746,-4.88935148225811,0.00927054724038529,0.056749037575972,0.238526510899336,1.14947656888086e-05,0.0235932877245323,297798.417839466,0.490827081753887,102.852758679176,0,104.176338549224,0,255.176884581679,0,104.567092575082,3.98107170553497e-05
3,87,0.8,-10.0793417804403,-2.54703054819365,-2.99240715247255,-7.29659473098802,-4.645844300605,-1.16044145549604,-3.78230030453281,0.00924530696618055,0.0566971225457724,0.238754378690851,1.15190088888876e-05,0.0236414803163093,0.00510221225539344,0.0157233686748784,102.852759360453,0,104.176399160009,0,111.930888224387,0,104.567092575082,3.98107170553497e-05
4,87,0.8,-11.8178320657268,-3.45871336324183,-1.63455332193202,-5.45260441034403,-5.47515200361313,0.672813770124589,-3.54375592238539,0.00926403869426855,0.05673323008119,0.238586944112702,1.14717496207797e-05,0.0235428474501127,711.943513970338,0.491159555308868,102.852758954082,0,104.176411811995,0,255.20040983418,0,104.567092575082,3.98107170553497e-05
5,87,0.8,-10.8893410561601,-5.37062606550989,-3.01888112049134,-6.1091178926662,-4.56981798366002,1.014504761187,-2.03097613622172,8.07767286326037e-07,0.0203857294854308,1.32785650576525,1.14906941840212e-05,0.0235818927809319,77134.1714765351,0.490647932497433,104.879341169162,0,104.176341524749,0,255.177042835321,0,104.567092575082,3.98107170553497e-05
1,88,0.8,-9.93207823608405,-5.29677207107337,-4.28440370987666,-9.1230853566068,-2.07266928267726,-1.5492634374448,-3.42160387342528,0.000677434284227616,0.020888917147422,0.45118384011027,7.32614831458194e-06,0.0142423717153902,0.103832777770143,0.105136486839027,122.518144421707,0,122.774607076541,0,127.419849017221,0,124.64228603281,3.98107170553497e-05
2,88,0.8,-10.445738109733,-5.47802218801567,-1.01486091234005,-6.28949017941593,-3.33399666567646,-0.610165616029869,-2.89848304474268,0.000680712403258942,0.020906823790949,0.450633677416823,0.0109611437056965,0.960153027790872,0.103870924788452,0.105167827435654,122.518142061977,0,345.876068566626,0,127.419844783065,0,124.64228603281,3.98107170553497e-05
3,88,0.8,-9.70252317207914,-3.26376336676884,-2.5019748200243,-8.62658116355597,-4.40445498686358,-0.273008134696638,-3.76299350970126,0.000674003330897758,0.0208824404369989,0.45179827440469,7.33310541812973e-06,0.0142391608551554,0.103335154175442,0.104688243631374,122.518145392728,0,122.774619852493,0,127.419922498014,0,124.64228603281,3.98107170553497e-05
4,88,0.8,-10.555312903566,-3.43265612859605,-3.26323020799548,-9.45174064417793,-3.96401843191548,-0.0396327993208608,-4.36108867495397,0.000686391951037519,0.0209257320124672,0.449651193934884,7.32211782644827e-06,0.014237499938401,0.10451887681387,0.105766991823954,122.518142645861,0,122.774613712697,0,127.419839338224,0,124.64228603281,3.98107170553497e-05
5,88,0.8,-11.491099522172,-2.9540623823046,-2.21044316266868,-6.89944075684565,-2.53935012613004,-0.605446139358309,-3.86157041465681,0.000683755600561415,0.0209249649444928,0.450167238379684,7.32367614529805e-06,0.0142380448158449,0.10483201289358,0.10604148357593,122.518142690822,0,122.774610246932,0,127.419837889596,0,124.64228603281,3.98107170553497e-05
1,89,0.8,-10.9088788757496,-3.74071662565088,-3.35168623122125,-6.05013603011443,-4.06687373461129,0.603474283110685,-3.75571709995507,8.69853436891606e-06,0.0185305371158741,0.999790439113299,0.00382835983102861,1.79691158337062,3.79816528416457,1.16461117244489,108.022076179617,0,283.151301830707,0,276.096839907121,0,108.136519007942,3.98107170553497e-05
2,89,0.8,-10.6536950996601,-5.62576707661189,-1.68007156084595,-7.53343360097077,-4.83368713876898,0.449639049575407,-4.59152717151187,1.9750693080509e-05,0.0192362875278126,0.896346822605826,8.70731843980348e-06,0.0185447754228483,35939.3705967048,0.535972751978791,108.023592617162,0,108.022131142097,0,272.674830769763,0,108.136519007942,3.98107170553497e-05
3,89,0.8,-7.99835546273266,-3.56768295183708,-2.89780764952804,-5.74764419263034,-4.70459510980976,0.380776048686194,-2.67144972913604,8.70983152629078e-06,0.01855104635348,0.999823467606771,8.70437923656526e-06,0.0185628204197955,0.00919840822412603,0.0183302293451721,108.02207905531,0,108.022094442396,0,113.288694492233,0,108.136519007942,3.98107170553497e-05
4,89,0.8,-11.9475245638916,-5.24557036440819,-2.81084491416214,-5.89593012442716,-5.20453998821126,1.02071980891551,-6.85179420397859,1.1781644059855e-05,0.0187440319831735,0.96127337535088,8.69398950260315e-06,0.018521721760976,6.82107987107021,2.67766572492704,108.022371190077,1,108.022146248796,0,284.90012785871,0,108.136519007942,3.98107170553497e-05
5,89,0.8,-9.2109728830117,-4.85826241980151,-2.1166682334548,-6.29122634803306,-4.10980860513555,0.840296797353321,-5.97371364147386,8.45451016944097e-06,0.0185122538203363,1.00343227311512,8.72663949579005e-06,0.0185760220920828,0.00664553102373276,0.015808427481145,108.022073071491,0,108.022176579536,0,113.286028969155,0,108.136519007942,3.98107170553497e-05
1,90,0.8,-10.9479284549273,-2.11292943824571,-2.3920270169265,-6.24896836820928,-3.55546813205946,-2.36225067488505,-4.25487351115563,0.165941107356603,0.181600439976237,0.0148503157110116,0.0115272111540551,0.933903839686579,0.182973967283645,0.1820428935963,104.941359166327,0,240.860050388588,0,105.288985855845,0,108.395868260464,3.98107170553497e-05
2,90,0.8,-10.8094501050277,-3.67172451493393,-3.9192786174885,-7.0859427985037,-4.21926772615897,-0.450697066752506,-2.85027412903935,0.165968883118049,0.18158825946044,0.0148103859730848,2.11527156698643e-06,0.0142332347437043,0.183418376701155,0.182442086176535,104.941359108273,0,105.975913608866,0,105.288969253722,0,108.395868260464,3.98107170553497e-05
3,90,0.8,-9.21291643710582,-1.74913448983074,-3.81629614958642,-7.54069269703717,-2.02458656911158,-0.76241220199157,-3.0864944387631,4.78923694272049e-05,0.0151449931354175,0.61388842760304,2.09472179462866e-06,0.0141989375897717,0.183760885744278,0.182727693271051,105.91997010955,0,105.975896865935,0,105.288973612367,0,108.395868260464,3.98107170553497e-05
4,90,0.8,-9.27906025764932,-3.82140253246187,-3.34212493653226,-6.29395728606817,-5.860349480041,0.119968382873586,-5.73738513314639,0.17636317881834,0.179546569965327,0.0032793101977951,2.14658567210655e-06,0.0142255705967187,0.0227485349630753,0.0346746251834505,105.153063363408,0,105.976074462206,0,106.183008853808,0,108.395868260464,3.98107170553497e-05
5,90,0.8,-9.3689163431905,-3.71081564851726,-2.95048770351953,-7.11547362369737,-4.33102842618679,1.75772759244997,-3.83306715727596,0.16589743623646,0.181539615390944,0.0148284063456834,2.09362896137279e-06,0.014174345067157,917.072626166474,0.604104547380393,104.941358243106,0,105.975977007429,0,245.274298997178,0,108.395868260464,3.98107170553497e-05
1,91,0.8,-10.8042292379235,-5.68785711695764,-3.39798712656883,-5.61002472598441,-3.12617405432502,0.101152779266943,-3.96131213449937,0.117908245248415,0.151818209363399,0.0369683180116116,3.67964303896377e-06,0.0146470396567173,0.150634346197619,0.152500039317932,108.380723985435,0,109.885450571474,0,110.242439604681,0,110.838039264901,3.98107170553497e-05
2,91,0.8,-11.6317552418131,-3.94113837595479,-2.96885779856666,-7.54037233237752,-2.44299025013143,-0.817174593246205,-3.57262543584854,0.117923780309494,0.151821777902987,0.0369552668224194,3.69382441072404e-06,0.014656120426385,0.149579717513936,0.151557734234669,108.380724112467,0,109.885443097308,0,110.242437437863,0,110.838039264901,3.98107170553497e-05
3,91,0.8,-9.6013913627508,-5.70989765799156,-1.99056513615385,-7.0981194075769,-6.03972277557787,-2.39331070671556,-4.67079304754733,0.117951273238346,0.151837232318424,0.0369351319450455,3.63497573091263e-06,0.0146168548447098,0.150387994109387,0.152251602028181,108.380723952231,0,109.885672039309,0,110.24243589202,0,110.838039264901,3.98107170553497e-05
