"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,50,1,-7.19932428769086,-1.43216017931981,-1.77534967486557,-7.78026578398478,-1.77306667345474,-4.16290607623974,-2.13367318762648,0.000316543985652057,0.101814843818355,1.06687870681537,0.000491711844530884,0.104359587475116,0.456575340420059,0.142486825851496,118.308057661116,0,119.776008778213,0,646.006939119142,0,121.726154946801,5e-04
4,50,1,-9.5944996583206,-1.30990852035283,-3.35390993317572,-6.54133469750941,-3.06813253116569,-3.15876295928862,-1.79388883601834,0.000315760074301482,0.101797500568395,1.06723465015129,0.000491690700352718,0.104356909710302,0.456557607273752,0.142480296865453,118.308032367133,0,119.776013255103,0,646.006945406433,0,121.726154946801,5e-04
5,50,1,-6.11290477473181,-2.27087475034922,-2.01531572017252,-7.91953328394414,-2.36406494860459,-3.43990028698319,-2.72898693503987,0.000315891333839928,0.101803093795464,1.067161985287,0.000491731181632034,0.104365383106051,0.456577110628036,0.142488909635778,118.308045243782,0,119.776010413889,0,646.006936824567,0,121.726154946801,5e-04
1,51,1,-8.00280069287357,-3.47274244500638,1.49471978125889,-6.4916147341601,-3.16647012293181,-4.05678752567437,-2.65935935873641,0.000337357095226813,0.0868063076932728,6.50748816375501,0.000512054711871134,0.10112212684257,0.484310983536796,0.1373619438893,713.687352541868,0,122.357742524063,0,619.988412937342,0,122.882131066118,5e-04
2,51,1,-8.84112325051387,-1.03780352420651,-1.54363787637025,-6.48625402692879,-1.6032172664009,-3.8677440127637,-2.85334949108163,0.000587318565931364,0.102202052173336,0.978953783920697,0.000512068178102163,0.101123820206908,0.484239332212125,0.137411650504772,122.145132230077,0,122.357740123523,0,619.988502724569,0,122.882131066118,5e-04
3,51,1,-7.077486510548,-3.93730167752196,-2.27819310472542,-8.87836022482134,-2.31968946578732,-4.25666711721022,-1.47580792288274,0.000588626951672002,0.102220037870204,0.978600103500924,0.000512106649076854,0.101136028306605,0.484213293290882,0.137372234689048,122.145096283961,0,122.357741138263,0,619.98844769241,0,122.882131066118,5e-04
4,51,1,-6.47027443085401,-3.63004394247514,-0.876874846479583,-7.68287994542909,-0.908079581559447,-2.28495762987417,-3.37521988263441,0.000588966002733966,0.102220425302374,0.978522188496943,0.000512070697319025,0.101118204771607,0.484228623559239,0.137402455845515,122.145085734683,0,122.357750223979,0,619.988482561379,0,122.882131066118,5e-04
5,51,1,-7.47025280219544,-2.30205960401778,-3.66035522811632,-8.28772058699812,-2.99398068408145,-1.44045802623933,-4.15534563390383,0.000588843490051245,0.1022070239814,0.978542919219088,0.000512063236709819,0.101135597853665,0.484415051554739,0.137386571896313,122.145087663221,0,122.357738123737,0,619.988485245059,0,122.882131066118,5e-04
1,52,1,-8.06498323673895,-3.44045004095828,-2.53957599263,-8.09358106393874,-3.58781690329837,-1.94585860201373,-3.44277843891674,0.00073588752126814,0.10273088361867,0.940667051424695,0.000498081258678692,0.0996783862932383,0.434833144062432,0.145635105216072,126.879622534953,0,128.720346847681,0,576.620945301201,0,128.592045358943,5e-04
2,52,1,-7.99746442478088,-1.48901610663022,-1.42435264524662,-9.37635291478489,-3.42106920751431,-3.35590290396187,-1.10378089261654,0.000736421847785517,0.102769752800644,0.940582899046545,0.000498109651765619,0.0996819792606816,0.434865418865813,0.145646347200119,126.879611374912,0,128.720340313495,0,576.620950922819,0,128.592045358943,5e-04
3,52,1,-7.03035034884992,-3.28970928114131,-1.48023721602503,-10.8297771511792,-3.14983229841227,-3.13311756173676,-1.93121955874646,0.000736200084077371,0.10274089732321,0.940609502648583,4.74123061214001e-06,3.94015028523878e-09,0.434826530441801,0.145627579214783,126.87959887363,0,1428.15615493992,0,576.620943801034,0,128.592045358943,5e-04
4,52,1,-6.43178740769951,-1.96026056086278,-3.2681493641865,-6.17184446445809,-1.81256528005385,-4.01501512253101,-2.47551854760252,0.000737425235793687,0.102763914167505,0.940362788393138,0.000498150052006125,0.0996719282786537,0.434929335326454,0.145605693837569,126.879598079796,0,128.720344437413,0,576.620943193245,0,128.592045358943,5e-04
5,52,1,-7.31077404637165,-0.785082420102185,-1.97268999315858,-6.8258876878929,-3.03289165929131,-3.20691286537068,-2.11642160880178,0.000736519871941246,0.102756855460795,0.940569305312853,0.000498131243761567,0.0996689859198542,0.434918670969176,0.145619275745239,126.879598551313,0,128.720345483824,0,576.620939181748,0,128.592045358943,5e-04
1,53,1,-6.47240985369634,-1.78947982144071,-2.7643573372268,-10.0577549025441,-3.71150141692514,-2.4619945395563,-3.42300807756865,0.000371768991952566,0.10648625999262,1.0490598381567,4.08533142400094e-06,4.65111317044914e-06,0.582941312241352,0.134312235321239,109.459066056726,0,1490.97212803375,0,591.783109834808,0,115.202905423211,5e-04
2,53,1,-7.27997706244853,-3.86786377332531,-2.72720204868327,-6.35786017815212,-2.60454849768846,-2.5370714738353,-2.32101202028704,0.000371583618425187,0.106508338023243,1.04915133405293,0.00051398432333981,0.108597026912852,0.583077072568343,0.134276437690766,109.459019581116,0,110.17018667071,0,591.783120893347,0,115.202905423211,5e-04
3,53,1,-7.53567850686636,-2.55848401324882,-1.61233765039641,-7.16730407968715,-2.80518900095182,-2.3715952553147,-2.07367562964665,0.378952292800585,0.147759576845163,0.0430103093527179,0.000513936601936222,0.108603615289927,0.582998735576701,0.134282233513819,569.70506418757,0,110.170184277772,0,591.783123410283,0,115.202905423211,5e-04
4,53,1,-7.31054385787702,-3.07878090008014,-2.97960826453709,-4.79702189918209,-3.2287054955137,-2.88908551505947,-3.97844638002293,0.000371925399009262,0.106518494603231,1.04901692095515,5468.31872675516,0.0912918986185864,0.582637805350229,0.134303854484245,109.459017629289,0,636.893537111073,0,591.783207268227,0,115.202905423211,5e-04
5,53,1,-7.4585868448259,-1.50698762434323,-1.96523030526929,-8.64987972845647,-1.35997997422634,-2.13799149889411,-1.6637550481698,0.000372493855451898,0.106547220188087,1.04877598175172,0.000513942873591194,0.108606152465891,0.583016554185256,0.134313804293442,109.459098147678,0,110.170184813579,0,591.783114341652,0,115.202905423211,5e-04
1,54,1,-7.19436422181084,-3.28490478459049,-0.0756155162132827,-7.8766709954774,-0.986084717813653,-2.12296069599057,-2.90227553315335,0.000461731332919493,0.0957902730157296,1.00968461812695,0.000491916859695178,0.0962396831580223,0.451912195094333,0.128204132413101,129.745686669198,0,129.793852787658,0,683.259642902708,0,130.973893360508,5e-04
2,54,1,-7.64784863131473,-1.9184636933674,-3.7826358348417,-6.89388050168873,-2.87878474718071,-3.29239457938085,-1.59988947364059,0.000460526952925121,0.0957868922607083,1.01003040077905,0.000491904481640358,0.0962318408215211,0.451904206680876,0.128199399280169,129.745862202354,0,129.793848270579,0,683.259650555154,0,130.973893360508,5e-04
3,54,1,-9.89933533619658,-3.3485184284024,-1.21843851638729,-8.10269982299489,-0.988784959480818,-1.35283052504819,-1.7893995740242,0.000461297940321048,0.0957783389076535,1.00980378347806,0.000491947032722758,0.096234888619281,0.451931991664328,0.128206847716599,129.745699672769,0,129.793848874415,0,683.259638166429,0,130.973893360508,5e-04
4,54,1,-7.32272252842818,-3.20491395273104,-1.9011534389247,-6.93284808787656,-0.723921739194496,-2.94279658144419,-3.97553799096834,0.000461162689676246,0.0957719699169745,1.00985635107803,0.000491885364755163,0.0962340714830388,0.451939233451268,0.128246695628003,129.745702603023,0,129.793855358826,0,683.259662903125,0,130.973893360508,5e-04
5,54,1,-7.57826811307073,-1.36051052466947,-3.1393067227222,-7.1012557652513,-3.18596639249652,-2.47934353057803,-2.37256169903733,0.000461409700514375,0.0957794354257005,1.00977562177012,0.000491963808913468,0.0962336119664731,0.45181339916602,0.128257008928217,129.745689494799,0,129.793853674615,0,683.259646628688,0,130.973893360508,5e-04
1,55,1,-7.15911410640756,-3.40256988093657,-2.30975759244502,-10.7209390377566,-3.47652488244821,-1.63346076188249,-3.04011625838415,0.000512556125448959,0.0994578896907199,1.00332792808377,4.80462277755035e-06,2.10358601057325e-08,0.504092761705746,0.133702574213492,125.919154454129,0,1533.70586737486,0,646.551973132082,0,128.32570240873,5e-04
2,55,1,-6.03499712234822,-3.44108672819247,-1.09513796408579,-6.74132395948827,-0.719059107866269,-4.40700237856518,-2.13320490686419,0.000512566045497885,0.0994434572450598,1.00332155819151,0.000523634978311661,0.0996100528340978,0.504036027002908,0.133716891401166,125.91915311901,0,125.924522719705,0,646.551985001423,0,128.32570240873,5e-04
3,55,1,-6.70150011951616,-1.47178065504383,-3.40646528840874,-8.83977846431628,-2.56690499793775,-2.88045245448651,-2.75382107796169,0.00051375323742542,0.0994695921108397,1.00291969523219,0.000523665263207701,0.0996179806016588,0.504143760846493,0.13368281781799,125.919322959645,0,125.924508765544,0,646.551996299595,0,128.32570240873,5e-04
4,55,1,-7.02438003548976,-2.85343964895132,-3.08331444638336,-9.31372937983685,-2.87644050578589,-2.41622635673327,-3.66089383556431,0.000512644201000246,0.0994600229042304,1.00329413969546,0.000523654593153158,0.0996277006505774,0.503837009850295,0.133714603051193,125.919158584098,0,125.924516767052,0,646.552022844637,0,128.32570240873,5e-04
5,55,1,-8.02342325962653,-2.87611873921322,-3.04896772571671,-8.37840130722858,-3.69626362166661,-4.05089051908581,-2.30309104254424,0.00051236830529738,0.0994525426832155,1.00339002321728,0.000523717272903595,0.0996169003158972,0.504128721385434,0.133682302146603,125.919154345154,0,125.924515143751,0,646.551991603264,0,128.32570240873,5e-04
1,56,1,-8.44283604530333,-2.0263581494332,-2.84035774256591,-6.85658312971206,-3.39580951152815,-3.9350333412418,-3.68077067783485,0.000394645098302303,0.0999880688148829,1.0394921823023,0.000511844200028141,0.101833783907052,0.48723827053427,0.136249875168506,122.961037722974,0,123.667030098358,0,663.542168420409,0,124.260674701025,5e-04
2,56,1,-7.69085155830671,-2.74882567057988,-3.09547302328097,-8.66090017316577,-2.1998595669226,-2.81432270391111,-0.88918561050484,0.000395285178247714,0.0999847751692803,1.03927583862175,0.000511799895420459,0.101830029429311,0.487374622637276,0.136188118551508,122.961062758404,0,123.667028167817,0,663.542186796159,0,124.260674701025,5e-04
3,56,1,-5.66234556321788,-2.48014287599625,-1.67316151608914,-7.5353464814125,-2.84975215788682,-3.12862765660065,-2.95556091535493,0.0144988525407039,0.0858373753445125,3.54115350015635,0.000511843883191791,0.10181971619785,0.487433554633859,0.136206775804802,695.474597646814,0,123.667028135385,0,663.542168720798,0,124.260674701025,5e-04
4,56,1,-7.23971468067339,-1.23188877665311,-2.46990292203441,-7.44849928892296,-1.28617627285002,-2.24158008548619,-1.95114289053619,0.000394966128386319,0.100018256924747,1.03940576350194,0.000511807149475781,0.101822565487167,0.487500637050815,0.136174640400014,122.961067346231,0,123.667023655891,0,663.542181685288,0,124.260674701025,5e-04
5,56,1,-8.74255215955458,-1.60720262592574,-2.825229676052,-7.0713826537037,-3.35610516715734,-3.2820143369175,-3.45589643858371,0.000395299794675841,0.100004881992873,1.03926936804464,0.00051169979009525,0.101825884270921,0.487408335949385,0.136203821209298,122.961032158738,0,123.667091876423,0,663.542169533757,0,124.260674701025,5e-04
1,57,1,-9.10118677451379,-1.5222570529214,-2.65565696711512,-7.3234340554554,-2.72111137284159,-3.83100798390331,-1.20959457191125,0.000476802353415186,0.0980804481514795,1.00774051129877,0.000501469141825302,0.0984467700108534,0.474970686685981,0.130607998411714,130.252302980691,0,130.280306030859,0,670.004634852498,0,132.150401375825,5e-04
2,57,1,-8.65208017713957,-1.94626838486351,-2.40659299777498,-7.32436666410645,-3.0277435807984,-2.22402286632255,-2.62812705248054,0.000476065372736509,0.0980706572016819,1.00799115716399,0.000501440659958596,0.0984446444892229,0.475049361541774,0.130585011677172,130.252311316188,0,130.280308464784,0,670.004630426649,0,132.150401375825,5e-04
3,57,1,-9.80349399640518,-3.80231641697176,-3.93718068980241,-8.79044120777646,-2.21986818657263,-3.11392180905251,-0.865568479611215,0.000708067475939019,1.11885695459733e-06,0.33608505302537,0.000501454768695435,0.0984546698682132,0.474849163401044,0.130625667076559,1547.13420640152,0,130.280310401085,0,670.004674197781,0,132.150401375825,5e-04
4,57,1,-6.29385052763754,0.646940416749607,-1.85056798927912,-8.63438494078332,-0.539992160371136,-3.12991205742878,-2.91288611811154,0.00184763187464572,1.9096890289776,0.157147882647366,0.000501483381875173,0.0984489665560071,0.475026383618759,0.130591845526936,4183.65058442455,0,130.280307289921,0,670.004628107701,0,132.150401375825,5e-04
5,57,1,-6.9604692544642,-2.10091006360721,-2.89333469347081,-6.47355381133371,-2.64326203018457,-3.48716848137621,-4.30075189005845,0.000477813740875114,0.0981113152324413,1.00741565125978,0.000501460744837682,0.0984516814964546,0.475030230545289,0.130577604380687,130.252400155975,0,130.280306777091,0,670.00462206104,0,132.150401375825,5e-04
1,58,1,-7.87123672026206,-1.63337892355392,-2.55534238072279,-6.35697804642452,-2.3390037066807,-2.09939291919526,-1.54828149110052,0.000671284376531599,0.105612478284058,0.950898974610449,0.00048430988034161,0.103303432498115,0.456655561750534,0.145896862592292,140.506276421271,0,141.637152283989,0,621.038690140911,0,143.901144668781,5e-04
2,58,1,-8.3567925118218,-2.00125532195562,-2.12956461493287,-8.55401682447616,-3.84716192074043,-3.12975152382454,-1.15517122890198,0.000670761785988667,0.105601396879032,0.951009091015237,0.000484184601937883,0.103288682706301,0.456560533508403,0.14598983221042,140.506277780969,0,141.637208756215,0,621.038513289212,0,143.901144668781,5e-04
3,58,1,-7.66380711586711,-3.50678883015066,-1.64215994095301,-7.74365705455411,-3.57262932167565,-1.17146118103746,-1.30743532474123,0.00067096302356911,0.105623120810662,0.95096007832069,0.000484364161615738,0.103312162361647,0.456591570376367,0.145989869355332,140.506243356427,0,141.637176520497,0,621.038516482891,0,143.901144668781,5e-04
4,58,1,-7.44655383459571,-1.75349759251435,-1.10499334675845,-8.17290095036995,-0.934747908313937,-2.22822582875798,-1.99850273970292,0.000670871591839096,0.105622185553114,0.950999498033963,0.000484351598455775,0.103297333799124,0.456507576028098,0.1460016524937,140.506240067291,0,141.637172231753,0,621.038522926156,0,143.901144668781,5e-04
5,58,1,-6.16880586194608,-2.20692302293469,-3.73345353184883,-9.52769020912493,-1.40379706301028,-2.96359424175356,-1.52577215555727,0.000670496867476198,0.105616163986483,0.951085742844568,0.00048428974183499,0.103281364936409,0.456562057793151,0.145971370472068,140.506241915684,0,141.637183859756,0,621.038521669297,0,143.901144668781,5e-04
1,59,1,-7.79489781664856,-2.27121456635351,-0.833815732097652,-8.43151003374895,-0.499399169192237,-2.05351599220162,-3.71496184331813,0.000374116721907998,0.102557004365077,1.03982974610209,0.00048748751997747,0.104197390526986,0.462852439361473,0.145575688281142,119.586284356315,0,120.198464040496,0,615.339296646116,0,122.56840482471,5e-04
2,59,1,-7.89539329290793,-2.11453662753655,-1.88743658641021,-8.82849519042229,-0.686806140458176,-4.84500909707028,-2.30004669992224,0.000373720577173274,0.102545358704465,1.03998993600544,0.000487473556001414,0.104187408437372,0.462867300237541,0.145594155566156,119.586290414387,0,120.198480091749,0,615.339275969574,0,122.56840482471,5e-04
3,59,1,-7.55762451250397,-1.53836448186371,-3.17322831506219,-7.24211703366144,-3.23969789602404,-3.41924987191941,-0.694701815112007,0.000374380911882608,0.102582745434342,1.03973327796872,0.000487420519910446,0.104203440321371,0.462970100736328,0.145590772512392,119.586323615216,0,120.198455070492,0,615.339291091634,0,122.56840482471,5e-04
4,59,1,-6.2957208475771,-2.36740607383138,-1.81515351375953,-8.40153652041112,-1.90387550969729,-2.86827815015632,-1.66800054314771,0.000373875552838644,0.102564622247922,1.03989720573572,0.000487456717449489,0.104214421766323,0.46292901301172,0.145601889170471,119.586292530566,0,120.198454099472,0,615.339276046618,0,122.56840482471,5e-04
5,59,1,-6.89274344743138,-3.20646181110276,-1.54390921986627,-6.20020347621397,-3.90411585130997,-2.92408394955753,-2.00763746170625,0.000373556328538281,0.102539041269802,1.04003872756401,0.000487515911197108,0.104202934339609,0.462897493643819,0.145605630174681,119.586290590149,0,120.198471308018,0,615.339271961145,0,122.56840482471,5e-04
1,60,1,-6.88069328606469,-2.24185884487391,-2.23799788795934,-7.40670616418872,-2.61995506489969,-4.00432731483889,-2.63104672771559,0.000438060210645683,0.10044242931317,1.01834419230378,0.000494237391680708,0.101231623898596,0.458733219410997,0.13485162056495,131.219529394528,0,131.363824660875,0,653.551421825806,0,131.568273752997,5e-04
2,60,1,-7.33551612093838,-4.04209343099155,-2.86623996664525,-8.19312507002296,-0.730551701571131,-2.17104508377804,-3.29630189579362,0.000437746288323297,0.100433474875561,1.0184344346586,0.000494263778041893,0.101238509888879,0.458874493979708,0.134859292393948,131.21953893223,0,131.363829857479,0,653.551370579589,0,131.568273752997,5e-04
3,60,1,-6.54783093076445,-2.76232868853525,-1.68384751575028,-7.17669248324392,-2.70690627293405,-2.71942706238762,-3.17527254646169,0.00043745651930609,0.100441213313298,1.0185653708478,0.000494229028143109,0.101227550782486,0.458859966652531,0.134884853003769,131.219543923066,0,131.363825046098,0,653.551404885835,0,131.568273752997,5e-04
4,60,1,-7.38007141632232,-1.5497085313976,-4.32376078430361,-6.89077122517313,-2.55511473511125,-2.32838242298612,-0.773125009893344,0.000437614435390749,0.100432242756235,1.0185164990252,0.000494193840889426,0.101228442507975,0.45881263181031,0.134838844665077,131.219557639799,0,131.363839293911,0,653.551381269618,0,131.568273752997,5e-04
5,60,1,-7.10976444907551,-2.12084490949616,-2.60670175215666,-8.13172177651386,-3.28510760798763,-4.96055609632719,-3.78226431325837,0.000437757069377772,0.10043457846484,1.01843273582874,0.000494220136622252,0.101230695949662,0.458843384036595,0.134845616803818,131.219535466863,0,131.363828475065,0,653.551371137495,0,131.568273752997,5e-04
1,61,1,-7.45352039443233,-4.06948093544516,-1.16335761661759,-8.68912959547365,-2.1582803310186,-2.37170820080457,-2.65245662457622,0.000503852405223099,0.10078931340097,1.00159264607757,0.000509067846789454,0.100865140167405,0.468181317051627,0.139587545429639,125.295193415249,0,125.296455688768,0,623.351232847375,0,125.499886025606,5e-04
2,61,1,-8.15964339751711,-3.31790308244286,-2.56198190921509,-7.99472053028142,-2.96503780835798,-3.71000464371362,-3.27136640323025,0.000503312526732318,0.100766345336503,1.00174798737893,0.000509057117824716,0.100865465213561,0.468286008104593,0.139603369434366,125.295188442571,0,125.296458326117,0,623.35116773483,0,125.499886025606,5e-04
3,61,1,-7.03610727627059,-1.41496776433966,-1.76768443071066,-7.53913787620303,-4.11275122939693,-1.49982043812143,-0.741052607147713,0.000503811705102658,0.100775654004367,1.00158473854634,0.000509074628880849,0.100853837023092,0.468162122792901,0.139647364628828,125.29518981301,0,125.296452358073,0,623.351280333578,0,125.499886025606,5e-04
4,61,1,-9.12800959074795,-2.07677999959816,-2.18687543024922,-9.32730743085199,-1.78183132947536,-4.2490915536958,-3.59697283451671,0.000503675002741569,0.100769217354106,1.00161402395049,0.000509111406368991,0.100850152612158,0.468268581870672,0.139629116982505,125.295206408324,0,125.296464119679,0,623.351136389937,0,125.499886025606,5e-04
5,61,1,-6.94393344100459,-1.88359502611878,-2.96211745462579,-7.65137715567118,-1.15889697454548,-4.30100990452632,-3.12258014092975,0.000503160613035178,0.100754875956464,1.00176928718224,0.000509081777690897,0.100862991266299,0.468280163109461,0.139631639383515,125.295222194997,0,125.29645230578,0,623.351162967571,0,125.499886025606,5e-04
1,62,1,-6.68340762435163,-1.00166664501324,-2.05585820447377,-9.27631665612452,-1.87913189574015,-3.50593701115369,-0.409300211746524,0.000574583204459175,0.0999436486338958,0.989707934415998,0.000537546574522747,0.0993729679485882,0.508184381521146,0.131065340116932,145.327538148464,0,145.38006131723,0,654.301427880294,0,152.366916118261,5e-04
2,62,1,-7.0597281074803,-2.90071273065226,-3.09506451004946,-5.68705849992136,-2.12056159432907,-3.91464117021325,-1.10292543694602,0.000574855065363951,0.0999317221896909,0.98962466881025,0.000537547994100459,0.0993837651406993,0.50800601042747,0.13105147701575,145.327548569213,0,145.380053622526,0,654.301395671537,0,152.366916118261,5e-04
3,62,1,-7.57426800092426,-4.22923936345303,-1.64438777069737,-7.61648175759886,-1.91092860846489,-2.9474187719715,-2.21215237672454,0.000574170452636641,0.0999251901134375,0.989810558968286,0.000537563909283006,0.0993838104371806,0.508039513165052,0.131075846302134,145.327517386609,0,145.38005431164,0,654.301372647248,0,152.366916118261,5e-04
4,62,1,-7.15393668336202,-3.38975974135793,-2.18537138793528,-7.50308510757669,-1.2518975426837,-2.30240460469825,-0.851900510328398,0.000573873638386164,0.0999127659779359,0.989886363233852,0.000537571909556341,0.0993832982060774,0.50797143035015,0.131070133370419,145.327526471355,0,145.380055496391,0,654.301391544136,0,152.366916118261,5e-04
5,62,1,-7.84685218334126,-2.82163702692082,-0.847716676067177,-7.12362040347285,-1.35280934237895,-3.00867522713058,-1.68340546502252,0.000573910600052261,0.0999322819781456,0.989876024508548,0.000537518707523071,0.099381886870413,0.508085816247684,0.131087364017349,145.327524494865,0,145.380057159565,0,654.301381567111,0,152.366916118261,5e-04
1,63,1,-7.63512392297537,-2.84833684154707,-2.82559182848061,-7.86511982697845,-2.40934040368061,-3.27150957375562,-1.64644041428209,0.000338745841860055,0.101491546803308,1.05673021701021,0.00049400953501429,0.103799417517317,0.505916886272092,0.138625874423116,127.797248681536,0,129.1489925368,0,659.07895135866,0,132.594556937339,5e-04
2,63,1,-7.90915800920756,-3.589520032432,-1.6323537880642,-8.76551081916382,-2.41129843151825,-3.95996620032356,-2.66330709436,0.000338996368936746,0.101472164949119,1.05663960862902,0.000494003301364871,0.10378776585274,0.505824410329246,0.138611747954998,127.797258056614,0,129.148999653741,0,659.078960352526,0,132.594556937339,5e-04
3,63,1,-6.72371306350464,-3.18661050417272,-2.47448497147825,-6.48226849773882,-3.39499768996781,-3.91139906561575,-2.876155487652,0.000339217040213231,0.101499414475964,1.05653174189687,0.000494074657422107,0.103803861167947,0.505782273095592,0.138640983873808,127.797242580964,0,129.14901052771,0,659.078982039129,0,132.594556937339,5e-04
4,63,1,-7.03478301560503,-2.32158455365257,-0.424544617599414,-8.07670191265571,-1.68395949963555,-0.966184162939402,-3.84882275660842,0.000338829686088818,0.101479605727872,1.05669314783944,0.000493991630867531,0.103797125934598,0.505998554213549,0.138617899077019,127.797242024736,0,129.148994450792,0,659.078959418956,0,132.594556937339,5e-04
5,63,1,-7.26819504378761,-1.96982546860195,-2.85750109874536,-6.6998309378046,-2.58486782865983,-4.11123851723032,-2.60799628914772,0.000338966899818449,0.101517032325464,1.05659858066438,0.000493984020466808,0.103798374817281,0.505887709786157,0.138610256282794,127.797402410505,0,129.148996458025,0,659.078944750902,0,132.594556937339,5e-04
1,64,1,-6.74465276702237,-1.86894016440848,0.118265243272488,-5.20546086993335,-3.6314089898265,-2.22757182367407,-2.14890647434722,0.000376759090601789,0.0864641506955603,4.57179771812919,21350.5086515403,0.0864663691945283,0.494437341800928,0.138875741103722,685.576998116569,0,685.576806675317,0,596.096607135533,0,132.32335842727,5e-04
2,64,1,-8.3224270265103,-3.01489643193588,-3.25224780012902,-8.72738965074448,-3.19224683939779,-2.13688495172268,-2.12969003910008,0.000708738395614733,0.105057913694159,0.948610260610947,0.000504634466777725,0.102360124056862,0.494407203192949,0.138843458587814,130.631108859359,0,132.018362932997,0,596.096588596302,0,132.32335842727,5e-04
3,64,1,-6.49975053644297,-1.63938198735066,-0.00543269411456299,-7.3684040226952,-1.92371553561581,-2.6709647956402,-1.4903775334334,0.000709621873899598,0.105052663838988,0.948438171499267,0.000504646009797087,0.102352348075094,0.494591572343129,0.138817915705882,130.631148891323,0,132.018354138032,0,596.096593974226,0,132.32335842727,5e-04
4,64,1,-8.9503806296341,-3.21629030312192,-1.45089309801183,-7.08810945415824,-3.34002599528194,-1.62352851935491,-2.94908944796661,0.000707483627599083,0.10502560311667,0.948883278699312,0.000504678206589633,0.102343721420508,0.494609081110728,0.13881807574237,130.63110246988,0,132.018362579303,0,596.096602367374,0,132.32335842727,5e-04
5,64,1,-7.06299688517252,-3.27621658584184,-2.0158269679655,-8.68786877782223,-2.52300251554746,-4.32033894581081,-2.17923457450001,0.000707503427768128,0.105020778132888,0.948865700491056,0.000504676057861185,0.102352475961915,0.494562580471696,0.138818006942664,130.631111011229,0,132.018354507961,0,596.096583648134,0,132.32335842727,5e-04
1,65,1,-8.54869162846373,-3.14213087852437,-2.79622426380059,-7.37647524945162,-2.5414565708314,-4.06752776313937,-3.24798401819334,0.000477559553610814,0.100575810282057,1.0055539151136,0.000495431675894028,0.100836850139814,0.44302314527681,0.13788389531484,122.797306037835,0,122.81206169436,0,634.655238920261,0,122.862242303187,5e-04
2,65,1,-8.21591000342024,-3.74725180734172,-2.49248477171129,-7.56188662667356,-1.92282466897812,-3.82783740850434,-2.85613119935605,0.000477148551728018,0.100586169076436,1.0056795491039,0.000495427343385499,0.100840499669836,0.443003103679192,0.137892446473128,122.797295144724,0,122.81206246894,0,634.655240173147,0,122.862242303187,5e-04
3,65,1,-8.55726313922615,-1.20986873346154,0.0619790309796895,-8.16882383864141,-2.01554679157724,-4.50770360133338,-2.00024191896034,0.000477271730189028,0.10058812737628,1.00563952588768,0.00049541792936839,0.100840135834742,0.443036579972509,0.137901966589815,122.797297113854,0,122.81206246627,0,634.655239529917,0,122.862242303187,5e-04
4,65,1,-7.05150371619325,-2.68451461032032,-2.16785190085609,-7.17847770595125,-1.16330413557494,-4.78523427206923,-2.76831558612727,0.000477419872816014,0.10057498217388,1.00559066684269,0.000495406830206384,0.100849257540506,0.442991199382139,0.137877751247891,122.797298435648,0,122.812077372232,0,634.65525164459,0,122.862242303187,5e-04
5,65,1,-7.9396129919299,-2.08713758818183,-1.48594491704618,-7.75423840566959,-3.19579144512466,-2.83292623278987,-1.19063938698609,0.000476928691595717,0.100572864673791,1.00575750890811,0.000495407532964357,0.10083123765046,0.443115473819374,0.137879010667254,122.797310612043,0,122.812063776763,0,634.655261425519,0,122.862242303187,5e-04
1,66,1,-7.26688208111398,-3.29799937732342,-3.23047395402581,-7.33423251051652,-2.74270519606481,-4.476684086917,-2.40962593172929,0.000423126251568269,0.0996879020361235,1.02522463618051,0.000499123270460665,0.100795637935961,0.500707776653692,0.133096629683399,125.616662455956,0,125.877429738254,0,656.973148712877,0,125.794606648609,5e-04
2,66,1,-7.35258561242325,-1.80152244429707,-1.24428314948133,-7.37082455321992,-1.18719293271607,-2.20818004804563,-4.12039607978326,0.000423662248154731,0.0996811797916997,1.02505266735188,0.000499102612673342,0.100813620310989,0.500602006815616,0.133149057894487,125.61669035498,0,125.877450228582,0,656.973136969873,0,125.794606648609,5e-04
3,66,1,-7.79225018876098,-3.85892632982546,-1.26199826288028,-6.75849469136536,-2.24208439293554,-3.32412829299089,-1.85806795027423,0.000423410232442265,0.0996980790698604,1.02512719074877,0.000499119662980211,0.100793696836372,0.500636584735699,0.133114015378547,125.616662845509,0,125.877430411402,0,656.973134808563,0,125.794606648609,5e-04
4,66,1,-8.01732533822188,-1.02008647208012,-1.86897883374074,-7.60826431844571,-3.0497782000275,-3.91359080800053,-2.15094972462458,0.000423672873702248,0.0996795265141103,1.02502235818077,0.000499086132536534,0.100797940865594,0.50059698023219,0.133136260586172,125.616678163568,0,125.877430560613,0,656.973128410071,0,125.794606648609,5e-04
5,66,1,-7.05573739856202,-3.50556127803619,-1.64441770528535,-7.37896314012003,-1.61118770588279,-3.42235931197346,-2.32583526111227,0.000423260320471482,0.0997005198337625,1.02521636140719,0.000499138092490523,0.100799616571592,0.500642142690454,0.133158086150668,125.61672702223,0,125.877431967048,0,656.97315399198,0,125.794606648609,5e-04
