"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,64,0,-3.2750572900542,-1.2066044222819,-0.926709690607624,-9.49514579859058,-1.3873623031319,-4.68213728073741,-2.89383611600913,0.723607766056109,1.829474678247,0.131118906277565,7.38576225514744e-05,0.269457646723595,0.00216292095207327,0.184503196257748,14.0897150015132,0,14.5168078266039,0,14.8619560093888,0,16.5237669018838,0.01
5,64,0,-4.64128643334905,-1.64780651065601,-2.40259410534054,-9.61336884051953,-2.80964393226354,-5.17116398756036,-3.03111493386931,0.723716582435302,1.82910100971426,0.131064254217826,7.38801710560415e-05,0.269585007179311,0.00104200151295315,0.183342893129304,14.0897151753475,0,14.5168093872957,0,14.8619562461219,0,16.5237669018838,0.01
1,65,0,-4.17394673789498,-4.34594205373508,-0.00310579705690147,-7.98030863296517,-3.80873178757154,-6.08188151407661,-1.61841862817894,0.00126503231199598,1.8714949321398,1.02723273641032,0.00023532647893811,0.510467555257998,0.00994438347641989,0.155054600904681,14.1840755936951,0,13.6638698602161,0,16.0120471344186,0,16.6657683303177,0.01
2,65,0,-5.23498638593568,-1.76040619091927,-2.65093722015441,-7.9864154341647,-2.95970969487159,-4.29005086751758,-2.79490504047258,0.0884931685142487,1.46487383117252,0.388928139216347,0.000234251394246337,0.508819903538345,0.00666831699452928,0.151943926570051,12.1239847237219,0,13.6638597935607,0,16.0120564986502,0,16.6657683303177,0.01
3,65,0,-5.8499885461094,-0.800697198701985,-2.54728223776868,-9.78473905843378,-3.31712271669688,-5.04243697956295,-1.28382075739162,0.0884549960344453,1.46488168667128,0.388989915974645,0.000233510551743052,0.507415269233303,1.86356734571852,1.82964338795264,12.1239847253025,0,13.6638767366169,0,15.7013454681794,0,16.6657683303177,0.01
4,65,0,-3.88340488842752,-1.31903961055745,-1.9793170631215,-8.96344819426167,-1.4889355314185,-2.937668445067,-2.54748349809324,0.0884688929405082,1.46498043713669,0.388975611818433,0.000235075225104566,0.510225442683625,0.1344374999754,0.277055692373756,12.1239846896029,0,13.6638564822798,0,16.009206079533,0,16.6657683303177,0.01
5,65,0,-5.06173990496965,-2.31743042471874,-0.526396729697443,-8.23780793152322,-0.921112673893486,-4.79243863235229,-2.48823111013237,0.0885570272032732,1.46504813289981,0.388865294581533,0.000235037427347874,0.510216095567827,0.00566390774884643,0.150861326132223,12.1239865730772,0,13.6638569322931,0,16.0120573062575,0,16.6657683303177,0.01
1,66,0,-4.76828672507322,-0.769841872631888,-4.01123304337978,-9.00544665631839,-1.95078650464582,-4.14246239867998,-1.16717388775027,0.000915459190332264,0.0964702445683022,3.69101258050623e-05,1.08068002061335e-11,0.0955318463436594,0.0952798867508386,0.189204275180104,25.2538469104832,0,25.2538472146092,0,25.2529896292517,0,24.6535972567745,0.01
2,66,0,-4.67849173569773,-1.65124474559333,-2.44001889477076,-9.74766716022764,-3.46380065744215,-5.73668344581019,-1.38876326943739,0.00222418131102388,0.0977631008436988,1.97766737799703e-06,5.07119411212174e-10,0.0956337810232019,0.00880329689807475,0.104253409874468,25.2538460427791,0,25.2538592805011,0,25.2538391140344,0,24.6535972567745,0.01
3,66,0,-5.1191493981257,-3.58736593117882,-2.37916690732817,-9.37340270390799,-2.3052586325434,-4.48496315340451,0.198204352325507,7.14364867703369e-05,0.0956423380965221,0.00021116085267526,1.02198021691642e-11,0.0955642242625621,0.0112773030433087,1.21921151707512,25.2538468108792,0,25.2538466436767,0,43.652468965492,0,24.6535972567745,0.01
4,66,0,-3.91467524227402,-4.07439063130689,-4.52422370870531,-10.9526537039204,-2.42123981818452,-4.67573871804837,-1.49386598842067,0.00262633116347533,0.0983665121023186,0.00972898847134173,2.61648624822905e-12,0.095551147383178,0.586575721855026,0.655775625523507,25.2542707095272,0,25.2538465430077,0,25.2367447651783,0,24.6535972567745,0.01
5,66,0,-5.94950476196199,-0.881475245347254,-2.99341888669812,-8.64965441837002,-1.37949089840384,-5.76641939304462,-0.0138771063217789,7.33699031533276e-07,0.0955549317738538,0.00465583862887005,5.64261037512146e-11,0.0955683685438763,0.00313094816231959,0.986218736863911,25.2538465238779,0,25.2538474591344,0,43.652468965492,0,24.6535972567745,0.01
1,67,0,-4.00856269677922,-2.10467523319248,-1.00400390083426,-9.80643290614709,-1.97563210459746,-5.22242285170483,-1.91359810530459,0.717567933790851,0.779652207147083,3.92601497047104e-06,2.53955422708711e-12,0.100216838226526,0.00990206868228786,0.110041906466809,24.1575035602349,0,24.2013470284918,0,24.2013308865073,0,23.6555106495873,0.01
2,67,0,-5.03387690306163,-1.90643602828459,-2.17566581587229,-9.08116954236516,-1.62006169342884,-4.44869509250913,-1.1895842974834,0.001206462634405,0.101425110208908,5.02246337683312e-07,3.46214853544917e-11,0.100249069970341,0.715720452843787,0.778042522120843,24.2013465883916,0,24.2013481350765,0,24.1574390850898,0,23.6555106495873,0.01
3,67,0,-6.15794177507401,-2.00503533986749,-3.27879852335885,-10.9254977722275,-1.22246869183959,-5.17198562344082,-0.887764242652494,5.62246576950953e-10,0.100240414368338,0.125862336167007,7.312102693348e-12,0.100216477609301,0.716006839763937,0.778290376716617,24.2013468822328,0,24.2013471855077,0,24.1574385340575,0,23.6555106495873,0.01
4,67,0,-4.11048723876291,-2.54605915961854,-1.56595621990777,-9.34996959802186,-1.88055138388889,-5.96084848539773,-2.119323835271,0.0029593063856508,0.10315155871092,9.88366547002136e-07,1.43692080308252e-11,0.100213852421887,0.0104942732711571,0.110571845071739,24.2013455015121,0,24.2013474651807,0,24.2013300044143,0,23.6555106495873,0.01
5,67,0,-3.15033706131291,-2.23055094507159,-2.35338322879512,-8.63804753850187,-2.7917165768187,-4.35769251570811,-2.69373354525073,0.71604532539723,0.778324428736415,2.48110389151525e-46,1.74609684817409e-10,0.100302248092584,0.0110825813065168,0.11126032434555,24.1574384259105,0,24.2013559028539,0,24.2013297040224,0,23.6555106495873,0.01
1,68,0,-3.43195025164376,-2.02885924346578,-1.71285393299732,-6.33343862968153,-4.12551759487853,-5.9962811307399,-2.55448974984687,0.06128959810343,0.192378550432212,4.89146062152873e-59,1.20136680873765e-10,0.131795932818196,0.00313471777540271,0.135030131727967,16.9813113776795,0,16.9813487047858,0,16.9813418843576,0,17.2978566984353,0.01
2,68,0,-5.14777122176204,-1.7258028473948,-1.02810266852611,-8.51545005084782,-2.92364325295314,-6.03643029722175,-1.71979599860659,2.51221984838421e-05,0.131931042409977,6.7846038626022e-05,1.56408645384341e-10,0.131785626175027,0.00404704747411853,0.135931212724545,16.9813420077299,0,16.9813502051975,0,16.9813418195164,0,17.2978566984353,0.01
3,68,0,-3.8794161225251,-2.64698364898217,-3.33039965345502,-10.4632611374612,-2.56489486548592,-4.32968984012502,-3.45454488147947,0.00716784047488968,0.138974509725564,1.56761853659917e-05,2.91364034235318e-12,0.131926263204964,0.00316945456041362,0.135025083622124,16.9813438629743,0,16.9813420212314,0,16.9813421153445,0,17.2978566984353,0.01
4,68,0,-4.35392355192398,-1.65992111216806,-2.85602668902541,-8.50439441319982,-2.32308373253377,-3.57064427983907,-1.42326615168606,0.000139612495928151,0.132039049362079,1.84015868013591e-05,3.81994208000285e-12,0.131908347248697,0.0518737387563285,0.183095118790185,16.9813420665216,0,16.981342042068,0,16.9813204685148,0,17.2978566984353,0.01
5,68,0,-2.69082102768218,-2.97652498946826,-2.45366005561958,-8.70061280950245,-1.21016822386731,-4.15682132318564,-1.07065785117695,4.33503598689087e-05,0.131825673849476,0.0151817490119635,8.23143336201257e-12,0.131928028222822,0.0323497228785614,0.163874203945628,16.9813603187253,0,16.9813421382812,0,16.9813332888233,0,17.2978566984353,0.01
1,69,0,-3.6400230562491,-4.36710606114236,-1.10489565000884,-8.09374490837747,-1.09912546531877,-5.47198352271812,-1.40640381415303,1.02972953935582,0.982007438023791,1.17160178771432e-11,7.04279173562422e-11,0.0686039933931044,1.02923862799419,0.981872640565539,34.0659614521626,0,35.5317635654523,0,34.065934976895,0,35.7702373788529,0.01
2,69,0,-4.27558486065446,-2.49379002306157,-4.11018389295809,-9.75933449455189,-2.02106873676732,-3.33426919319226,-1.99271856120833,1.02934475711338,0.981927437408295,0,2.26043993348906e-12,0.0685825825348818,1.02940114997558,0.981976968924377,34.0659347066294,0,35.531762070865,0,34.0659347674926,0,35.7702373788529,0.01
3,69,0,-4.31694715708605,-2.35123284445613,-3.15387812681322,-8.04643273750553,-1.89124346797376,-3.62266921672557,-0.451645562681095,0.00205393993514201,0.0706497569993444,1.22399862011342e-05,1.74750903939489e-11,0.0685894642102502,1.02937048428028,0.98200947440418,35.5317535023257,0,35.5317621395993,0,34.0659363492699,0,35.7702373788529,0.01
4,69,0,-6.61476913847904,-3.34116589090344,-1.94567932675453,-10.0324736603101,-4.01913771360264,-3.68355664130581,-1.78417459291973,4.61143397134252e-07,0.0685990054167612,0.00329208203077378,3.88346728591934e-10,0.0685720534361519,1.02869763971893,0.981458758712326,35.5317615505757,0,35.5317740914167,0,34.0659366659433,0,35.7702373788529,0.01
5,69,0,-4.03180867664059,-0.439051570300915,-2.13618479033948,-9.19101114485814,-3.16361072460924,-5.17179438781924,-2.64853732888716,1.02933374018669,0.981931118808219,3.13220482888902e-37,3.69898733922426e-12,0.0686194100709037,1.02931853992198,0.981945216021266,34.0659346985181,0,35.5317625982134,0,34.0659352476864,0,35.7702373788529,0.01
1,70,0,-4.59594364546705,-2.5464771686897,-1.40652253675966,-9.71315264910522,-3.98426733301473,-4.4912223083722,-2.02506608538403,6.8637773409151e-22,0.106900980005305,6.06672093832788,4.15326665722544e-05,0.123194079629553,0.97834395339658,0.995287525118984,29.0730797522086,1,30.0397648491746,0,30.5861626410243,0,31.9153307159068,0.01
2,70,0,-4.50154321759864,-2.89442822610616,-2.09835126863867,-9.43511004053471,-1.41853532159634,-3.67651397917738,-2.3223648296123,0.848089146949784,1.01661207007258,0.0260090786933026,4.14928180212323e-05,0.123152263887287,0.978496026538445,0.995452822870975,30.3813463991277,0,30.0397621670556,0,30.5861622281255,0,31.9153307159068,0.01
3,70,0,-4.31099648737575,-1.96723681106364,-1.86431278932249,-7.38789079564518,-2.88975764515321,-4.95211788405522,-1.00681033130139,6.4170944063684e-22,0.105376060324432,6.07143037974325,4.14649018696607e-05,0.123102779362636,0.977130833691086,0.994286069738777,29.0747211409445,1,30.039768680947,0,30.5861620360108,0,31.9153307159068,0.01
4,70,0,-5.71213787678605,-1.0588854886174,-2.08310888305503,-7.70199475787008,-1.58576552276545,-5.68914026663192,-1.20686254962315,0.847902809459462,1.01647012810717,0.0260151954438049,4.14737536385933e-05,0.123135474197088,0.978494451021317,0.995451682968996,30.3813450302893,0,30.0397636244288,0,30.5861622261149,0,31.9153307159068,0.01
5,70,0,-4.58627561891464,-2.85635184072382,-2.95199071011694,-10.4178898464952,-2.56526293212931,-4.57319986301052,-1.6240925969524,0.000743998709936331,0.140652447882361,0.644187491784882,4.15098992078036e-05,0.123167782061661,0.976948830399699,0.994123697217917,30.1564741469092,0,30.0397622243963,0,30.5861619826147,0,31.9153307159068,0.01
1,71,0,-4.57779725466725,-1.91797367614868,-1.39895509413151,-7.78274565303494,-1.55138183880476,-5.08078007763718,-1.68778334464848,2.19671874566552e-24,0.0762211522614852,6.73783081895825,1.98563036148093e-05,0.0844517147365242,0.0149855045950569,0.0774160997399275,31.4121725664686,1,31.8548577131675,0,32.5043862847177,0,33.6018170402067,0.01
2,71,0,-3.27995872176128,0.0717665752351086,-1.70713688015495,-9.45965630881188,-1.92352634371859,-4.69710153520364,-2.24076989631793,0.0376298100674011,1.07440452216795,0.181384375084878,1.98648264395518e-05,0.0844847511982326,0.244773998834628,0.299366080262849,60.3009888563115,0,31.8548568518021,0,32.498779624147,0,33.6018170402067,0.01
3,71,0,-4.98931573641044,-1.31551541351057,-1.23609488869828,-9.82765743785291,-2.93135249706117,-3.56089003035382,-3.06303177708711,1.34052914139223e-29,0.0762567679898857,8.31878266721725,1.98514055707519e-05,0.0844741410584028,0.038507088731307,0.100559123858627,31.3660739321707,1,31.85485744103,0,32.5041546482438,0,33.6018170402067,0.01
4,71,0,-5.35568581037489,-2.17890570632022,-2.57923550947327,-10.1849412093127,-3.97619907339435,-5.75805891928456,-3.72707560241132,2.32486567815676e-25,0.0746264136564794,7.02670506206847,1.98873799622927e-05,0.0844548703648784,0.000855576559267398,0.0634454039534765,31.4067170957644,1,31.8548670515742,0,32.5044285266197,0,33.6018170402067,0.01
5,71,0,-6.32145745384089,-0.959338095031094,-1.19549999647502,-10.129055451455,-3.54795748562682,-5.63603508588166,-4.98838143787207,2.62710190119599e-33,0.0759024501217351,9.43989333719039,1.98302328655975e-05,0.0844503601012441,0.000423504283228426,0.0630291359899803,31.3434521456667,1,31.8548591662113,0,32.5044287527285,0,33.6018170402067,0.01
1,72,0,-4.67895020547302,-3.3224470624644,-3.58373851155958,-10.2194924803179,-2.44000310847782,-2.72086277751691,-1.52331600899236,0.657353731394568,1.12840776828113,0.0846901730965741,1.97144346699928e-05,0.109998434304121,0.92885707730143,0.948421279097412,22.7866188423076,0,24.1465108542854,0,24.1442253408103,0,23.7257892909296,0.01
2,72,0,-5.24662413157256,-2.30171915438173,-1.74789813996437,-7.91246354609413,-2.46710281767233,-4.57241975140536,-2.19942294841538,0.657488934031244,1.12863214914777,0.0846888754505259,1.97084076433473e-05,0.110004804742489,0.928758465258255,0.948327215327306,22.7866186425603,0,24.1465109786756,0,24.1442253700832,0,23.7257892909296,0.01
3,72,0,-4.3123951987911,-3.54243194700541,-1.58499330802895,-10.7103212358239,-1.63513021795382,-2.4433337710154,-1.78102726248105,0.658231009732199,1.12875758623663,0.0845543316917471,1.97089474977361e-05,0.109988493686845,0.930214894411542,0.949590015356043,22.7866223619084,0,24.1465109624418,0,24.1442266301891,0,23.7257892909296,0.01
4,72,0,-5.04691398018614,-1.4860072755578,-2.11424537565628,-9.40246368666492,-3.40847252317561,-4.83642634030976,-1.90160768950212,0.657500739663958,1.12860863872688,0.084687399393049,1.97348468294334e-05,0.11011213370252,0.928694796489777,0.948279594847029,22.7866184846112,0,24.1465183897666,0,24.1442253984307,0,23.7257892909296,0.01
5,72,0,-3.67025637610584,-1.12225737419083,-2.87731924736429,-12.1521145497945,-3.09398544650121,-5.09816835397446,-1.32059377874834,0.65811455265692,1.12912509903193,0.0846298844781831,1.96904890136156e-05,0.109980296659451,0.928962692998354,0.948510405864372,22.7866203100109,0,24.1465113514632,0,24.1442253219108,0,23.7257892909296,0.01
1,73,0,-3.50322246415911,-1.44555380122759,-3.35012701651043,-7.90640113410678,-3.23930746540296,-4.67692174880488,-4.16318079689935,0.00230873872924493,0.111954412409253,0.00144606499628884,1.120453648848e-10,0.109656015469857,0.000953912487141649,0.110591852399095,19.525216268149,0,19.5252026799194,0,19.5251976153271,0,19.1958238067048,0.01
2,73,0,-5.05774076373538,0.0861156607247592,-1.46850236115547,-8.63330835260141,-1.10001506214632,-7.13684315486297,-1.41568487528194,0.00635991183762155,1.08993238338458,0.230270088505935,3.16754057161239e-05,1.21528812760912,0.00347549120454294,0.113086700885961,26.2535354128516,0,26.2535354128516,0,19.5252011852262,0,19.1958238067048,0.01
3,73,0,-3.84055623581712,-1.16129591448047,-3.24231248762785,-8.28705751969975,-3.10867482960277,-5.87366196004567,-2.16045406405947,0.0094984768844625,0.11907653153957,0.000480464039880036,2.84831478817797e-09,0.109624077650671,0.0035536010972439,0.113164375497556,19.5252487801525,0,19.5252905272842,0,19.5252012658238,0,19.1958238067048,0.01
4,73,0,-3.6767473326027,-0.598828483775159,-3.08367292148745,-7.31649738952636,-3.01212780501077,-3.17690343297311,-2.44712186556224,0.0338979418895093,0.143129254799533,2.03985515115916e-05,1.71288550919945e-05,1.10228311239821,0.0255083046655424,0.134854173064661,19.5255732079365,0,26.2535354128516,0,19.5254080822258,0,19.1958238067048,0.01
5,73,0,-4.86162572866168,-1.28577241699604,-1.78916667550902,-8.37927375409256,-2.58396417969782,-3.59575538220991,-1.22805052334436,1.33100026563127e-10,0.109646976522254,0.844605109893588,5.21272109588119e-10,0.109649430282727,0.0310893897902163,0.14035669219484,19.5251975824982,0,19.5252053740767,0,19.5255111001454,0,19.1958238067048,0.01
1,74,0,-5.01208236543289,-2.84566597542311,-3.65895784686356,-8.1753144905194,-2.85617798915205,-4.76780376385994,-2.61325262275367,0.785926504611608,0.808456050398817,8.12990615611929e-17,6.06121226915408e-10,0.0792959211524683,0.785938368686432,0.808448715586462,25.7930405310968,0,25.9971924893011,0,25.7930414939979,0,25.5355642789516,0.01
2,74,0,-4.30789092364277,-2.50930139852916,-2.4532605698234,-10.275097150067,-1.59152719165731,-4.83664361052713,-2.31252958203594,2.13907350085975e-05,0.0792890305783541,0.000142829351290232,7.32549312214891e-12,0.0792723671544391,0.0366167307010467,0.115319670991599,25.9971720551441,0,25.9971721858614,0,25.9962963975635,0,25.5355642789516,0.01
3,74,0,-5.11917609996609,-1.12881829993816,-1.95692918214403,-9.06447155548199,-3.89713575514951,-4.71427823729105,-2.33472096159211,1.22650203536639e-05,0.0792866792588889,0.000424090026307609,1.11624583091932e-09,0.079321978447166,0.785857662636165,0.808390476363339,25.9971722618055,0,25.9972119190177,0,25.793040616775,0,25.5355642789516,0.01
4,74,0,-5.30988937538107,-1.06630634836874,-2.87226658857457,-10.5295598488153,-2.69187656214431,-5.2285766578016,-0.944749068721333,0.785940216474392,0.808472946151118,1.03535345235166e-25,2.25621136336183e-11,0.0792610700974007,0.786594064710817,0.809019628060084,25.7930405944352,0,25.9971726553899,0,25.7930414525957,0,25.5355642789516,0.01
5,74,0,-5.07820051070446,-0.707824972716655,-0.686963051207254,-8.53756964408537,-1.80384340640287,-4.68263226002853,-1.59447853190935,3.86939246405148e-11,0.0792723714396868,0.678049752361437,6.60543583708142e-11,0.0792606523292752,0.785941662774737,0.808475463878143,25.997172050511,0,25.997174050683,0,25.7930406201175,0,25.5355642789516,0.01
1,75,0,-3.52624037225246,-4.74298602725099,-2.31301885160353,-9.08255320600782,-2.70124546316851,-5.02771894087451,-2.73595891139834,0.197037437550212,0.398582396779693,0.0738922688670601,1.2807022469071e-05,0.0988438927200862,0.00594147001400788,0.092144650318262,27.7259576594608,0,28.0897095083724,0,28.1917404196692,0,27.5700707910202,0.01
2,75,0,-4.82121905001924,-0.729007856212519,-2.70801182687493,-10.3010611998118,-2.48645704120496,-5.8887309992824,-0.612197692899667,0.185698968115435,0.386100194701621,0.0765307209322798,1.27658346912894e-05,0.0988164529964609,0.00255758673940129,0.0887725519736996,27.725809624336,0,28.0897092428532,0,28.1917276004034,0,27.5700707910202,0.01
3,75,0,-5.65385787061505,-3.69854371909676,-2.3830025502952,-8.8186280925116,-4.29630097917278,-5.73090646246791,-4.03911523337852,0.18558187638111,0.386082334939417,0.0766090859495021,1.24420694286713e-05,0.0983459288338808,0.000591812430887788,0.0868445785536889,27.7258094983646,0,28.0897865097721,0,28.1917243434155,0,27.5700707910202,0.01
4,75,0,-4.33581154932943,-1.12298684786061,-1.76881123862846,-9.12889722893987,-1.6841362331562,-5.13283647674237,-1.84239992533793,0.186280410268164,0.386867540038599,0.0764472790963029,1.28106323593245e-05,0.0988687633777924,0.00368570423923225,0.0899203581234636,27.7258093634372,0,28.0897096127948,0,28.1917305829414,0,27.5700707910202,0.01
5,75,0,-6.46321416714564,-1.98356366575904,-1.88413388138491,-8.03136902873483,-1.90905385726826,-4.51513638003225,-3.36397189103868,0.184512344688001,0.384823591865761,0.0768242540882736,1.27680469146641e-05,0.0987714002535109,0.0048914972624744,0.0911171169913807,27.725810051018,0,28.0897110130051,0,28.1917354483359,0,27.5700707910202,0.01
1,76,0,-5.41349407379463,-2.54906911108417,-1.96938998647673,-7.99966690314303,-3.40583827648965,-4.14325383805257,-1.88587540987694,0.17067865824543,0.347909008656413,0.0297098870624765,8.76174163482539e-10,0.145401207469763,0.0147092222736244,0.159872068815094,17.3940826211303,0,17.4043013349304,0,17.4043013272641,0,18.0599259447817,0.01
2,76,0,-4.37165419783723,-2.20088593795328,-2.81082340917858,-9.17780901222832,-3.45828197239588,-4.17335320228711,-1.66466433668503,0.19746737292297,0.375132579241134,0.0267787838793436,2.57694230979959e-10,0.145232488149462,0.0254689342464342,0.170512732456577,17.3940361058676,0,17.404299279459,0,17.4043138553393,0,18.0599259447817,0.01
3,76,0,-3.32142546258883,-1.73657608257069,-2.45645503677692,-9.07555642270456,-2.24545939542302,-5.9924369022659,-2.33746154394106,0.194247435232664,0.371900184749372,0.0271175103659958,2.82787290924519e-11,0.145300392166775,0.00217919310051828,0.147487728852424,17.3940358932516,0,17.4042954752081,0,17.4042950855239,0,18.0599259447817,0.01
4,76,0,-5.12943631186749,-2.27009940200228,-1.46743262625162,-9.97709173523733,-1.30906099903638,-4.8057917356329,-2.20769147030453,0.193877842944937,0.371399231532236,0.0270979553307798,2.67636201219335e-12,0.145338918035086,0.00643538000923969,0.151693796032382,17.3940363812209,0,17.4042949428655,0,17.4042961880746,0,18.0599259447817,0.01
5,76,0,-4.95336938585492,-3.0943802694563,-3.55044268045605,-8.3737587175719,-1.78502363857139,-5.16351373563581,-3.1259491103957,0.0042184862480761,0.149957460376918,0.0146887915632885,1.13906974307396e-10,0.145393104969017,0.00224971803936435,0.14755314055376,17.4040506360567,0,17.4042962980283,0,17.4042951189802,0,18.0599259447817,0.01
1,77,0,-4.75768477497093,-3.67961670626158,-1.4334701907322,-9.81821810726381,-3.87797500932516,-2.88290598509583,-3.32385368808464,0.00550135199159102,0.0808240652685581,0.0151463952945196,6.37786679484063e-09,0.0747468748311248,0.0206976103243393,0.0953855573992804,27.1033348526596,0,27.1034622609459,0,27.1035475859711,0,26.8249070286619,0.01
2,77,0,-4.99807227735201,-2.65881769480293,-3.7163864647173,-10.3624457319108,-2.91080930076764,-4.36109727437695,-3.87470777111362,0.00494332042688237,0.0807188012611442,0.0291348785467922,2.14036338729837e-11,0.0748304630792502,0.00219635882197859,0.076989042920186,27.1033702790763,0,27.1033640964478,0,27.1033657594189,0,26.8249070286619,0.01
3,77,0,-3.43495920208394,-3.98719326596127,-2.65202991405194,-9.52274103917092,-2.49889035835572,-3.48309352714898,-1.76665321395148,0.00184281727976956,0.0779630716383539,0.0884023724043738,3.05731827746152e-11,0.0747996612679805,0.0115828330310139,0.0862771505584549,27.1037559721486,0,27.1033651808064,0,27.1034158326448,0,26.8249070286619,0.01
4,77,0,-3.2859426715073,-3.05539374695928,-2.88756730936917,-10.2880062587501,-1.81269652288871,-4.6047025819103,-3.08442314427838,0.00329129645295504,0.0787035016941598,0.02709258385884,2.87250019073279e-11,0.0748154420031206,0.00442978000440996,0.0791867047120542,27.1033477447236,0,27.103364264756,0,27.1033721458181,0,26.8249070286619,0.01
5,77,0,-3.12016173411186,-1.33934806577296,-1.62472650648988,-10.2915663125862,-2.70478752709461,-4.88071898318943,-0.106441624706278,0.00822993991786346,0.0836861055383175,0.0133026111760637,5.79532490498977e-11,0.074829550055621,0.00759155386531954,0.899027527625454,27.1033405655508,0,27.1033645762591,0,49.9921341700574,0,26.8249070286619,0.01
1,78,0,-5.75590403519944,-1.53245555703275,-0.745109409582447,-8.33194636543687,-1.60070429286075,-5.16095694694229,-2.00599178149784,2.94725935018277e-06,0.0671012175675703,0.00136877484534724,3.68351685458184e-12,0.0670737294304804,0.0218311189984979,0.0886331023102345,32.7711254088232,0,32.7711256702453,0,32.7708570820662,0,33.1629606719285,0.01
2,78,0,-4.49599153702955,-1.84556206503636,-1.81857187003647,-9.46831915817407,-2.39284986441304,-3.85980424646809,-2.06313368071101,0.000680797230466185,0.06775671402354,5.39192982108811e-06,1.29559937030851e-11,0.0670793396906579,0.471672536028592,0.513969772236092,32.7711249988027,0,32.7711260195336,0,32.6996692563944,0,33.1629606719285,0.01
3,78,0,-5.06661688651157,-0.578753452520516,-1.93759950556991,-10.4708762220995,-3.71285339589822,-3.30357698079766,-1.92784800671968,7.87636269086935e-06,0.0670791085969232,0.0156437205017411,3.74155047319352e-11,0.0670846902690974,0.471332201852073,0.513675942307678,32.7711372417073,0,32.7711276259744,0,32.6996693798833,0,33.1629606719285,0.01
4,78,0,-2.2213642154606,-2.31168352602969,-2.37914263511073,-7.94765814045147,-4.09228961274465,-4.99437936719624,-1.94403970850335,1.51867079546962e-05,0.0670607911856067,0.00361498742486643,6.53596790837567e-12,0.0672050944440213,0.47143023092747,0.513760027745593,32.7711340594468,0,32.7711568289642,0,32.699668729755,0,33.1629606719285,0.01
5,78,0,-3.19978736732342,-3.09631413234388,-4.93100529017905,-10.202978218779,-2.77894970132107,-5.78116559345647,-2.1635858790382,0.00577066437417174,0.0727846130078291,5.79026703832494e-06,1.14493073746839e-12,0.0670923100082505,0.471201533168692,0.51356178537296,32.7711093189808,0,32.7711249702279,0,32.6996693693915,0,33.1629606719285,0.01
1,79,0,-3.95484612748321,-4.01150333121812,-1.9223303393298,-8.70687763194899,-3.25585431522312,-4.21228962762134,-3.51268728611042,6.42962746903413e-38,0.167761821366107,10.9236332531527,3.14988779757613e-05,0.177771802025028,0.00357714035050931,0.148762834036902,16.3548236140401,1,16.5436674766178,0,16.6791651422037,0,17.3309508889169,0.01
2,79,0,-5.38631284381294,-3.4258135206185,-3.34330082428519,-9.51481956304876,-3.00918238832087,-4.96799375726425,-5.71134846870983,1.54268709602317e-39,0.166275004978728,11.412346658787,3.16294680889151e-05,0.177435830971911,8.49180152137832e-05,0.145329648509467,16.3530920345864,1,16.5437291848025,0,16.6791700373583,0,17.3309508889169,0.01
3,79,0,-4.48944348128416,-1.60013001902562,-1.34233555140717,-8.07142410369634,-2.1298167748215,-5.01960702988407,-3.73659132237007,1.68263911215794e-35,0.16696536576158,10.1902562150172,3.14779760925348e-05,0.177714940911084,0.00103675969626951,0.146274330027784,16.3581446304572,1,16.5436688864044,0,16.6791697098308,0,17.3309508889169,0.01
4,79,0,-5.17066743987482,-2.22796400802387,-2.62442052355684,-9.07317612343977,1.54558897963012,-4.58895017899683,-0.854077693374761,3.69884904658977e-32,0.166115559771048,9.17514682956397,0.000114701652883548,4.69073356009822,3.18222375905885,2.48196377288038,16.3640065348588,1,31.5316521026923,0,14.3370110765086,0,17.3309508889169,0.01
5,79,0,-4.79484773560779,-2.87824743895871,-4.01321849641479,-9.29164225813065,-0.681409549740029,-4.98048683495132,-1.7932035222069,2.83539643254888,2.54021002071629,0.0155343038911515,3.16758759116519e-05,0.178015877537633,0.00956543460641337,0.154671992546083,14.3907114598519,0,16.5436645158625,0,16.6791371366166,0,17.3309508889169,0.01
1,80,0,-5.65563931538684,-3.26095766005218,-2.07240057362092,-8.98650977749176,-3.08748400821217,-5.30506286053592,-1.86029570800816,0.0787349138423215,0.150608912931782,0.000397583534083671,8.09054919353641e-09,0.0731279173650923,0.0152749771722787,0.0881951686243717,27.6254224713337,0,27.630342100986,0,27.6298421922647,0,27.4668095458572,0.01
2,80,0,-5.04510565612248,-2.93489685953564,-2.40652183895133,-10.1020738438645,-1.52139462714734,-4.39612567743641,-3.09341196478748,0.000253527287674262,0.0733494421756111,0.000400078233340288,6.11574888651659e-12,0.073097900795362,0.00612940735303609,0.0791621355321919,27.6300938095887,0,27.6300879636602,0,27.6300480368428,0,27.4668095458572,0.01
3,80,0,-4.96570013700737,-1.55353182957154,-0.789382415664054,-9.94213115710205,-2.60032282740609,-7.3217896956319,-2.20615964408019,1.4387169048347e-11,0.0730978495837767,1.26916735766351,9.49729476828237e-12,0.073098509952928,0.00141856590960112,0.0745022044494444,27.6300909726767,0,27.6300885065737,0,27.6300855955211,0,27.4668095458572,0.01
