"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,0.5,-3.22939027778589,-3.55323282911617,-3.40822070390986,-7.23856714726513,-3.07050465895605,-1.14801747190145,-3.49072935272765,0.0114819513291954,0.0499487975688424,0.476802723490855,0.000609262129089018,0.0397689095822085,0.25173788412524,0.0482366974126908,259.270267926202,0,780.845938006129,0,867.01134745091,0,261.03909933253,0.01
5,65,0.5,-3.34407266570041,-4.6426326088773,-1.86767469393845,-5.85124754649089,-2.17652892470669,-1.67419138767036,-2.49985262325556,0.0114870037067433,0.0499547888742006,0.476745786928331,0.000609214666246196,0.0397676241472923,0.251730946370088,0.0482405526952428,259.270256829386,0,780.845958467765,0,867.01134535849,0,261.03909933253,0.01
1,66,0.5,-5.11800291827638,-3.26635449366049,-0.72317619501197,-5.97138932046448,-2.0933446653727,-1.83605589394583,-3.93361198667777,0.0103866596046491,0.0490408538991159,0.494421348226428,0.000628909646502173,0.0397219526690027,0.257457055483726,0.0478828013082582,267.93967068094,0,744.307674803987,0,907.883617510489,0,269.020408259243,0.01
2,66,0.5,-4.9179303337538,-3.56825649184894,-1.84807404659887,-7.55453933196153,-2.58707387688114,-3.70677708299279,-4.01670745268391,0.0103848883837963,0.0490381086165963,0.494448453952508,0.000628834178327784,0.039722062967691,0.257449477481779,0.0478916581670719,267.939672008216,0,744.3076590425,0,907.883639212374,0,269.020408259243,0.01
3,66,0.5,-4.75129545832406,-3.32502902548873,-5.31390098102089,-6.21713543167731,-1.83834867597268,-2.26616767197474,-3.15704433722739,0.257453762096229,0.0478777679837714,9.03485567951965e-09,0.000628773778391868,0.0397202057718849,0.257424288620975,0.0478859446718663,907.88363416912,0,744.30766100237,0,907.883618019574,0,269.020408259243,0.01
4,66,0.5,-4.5869696631956,-2.48285677060922,-2.67253605986229,-6.53364426216364,-2.87687289563763,-3.8114676668122,-2.920757824562,0.0103804372187409,0.0490421773294712,0.494516217792667,0.000628868867646279,0.0397182315049339,0.257413238567207,0.0478875802922579,267.939691522837,0,744.307651801348,0,907.883625221606,0,269.020408259243,0.01
5,66,0.5,-4.17846583493408,-3.25236767132149,-2.57542227796745,-8.22884082641408,-4.39004833997641,-3.1205657968181,-2.59787439920794,0.0103855455674999,0.0490385124927713,0.49444660788161,0.000628869472278781,0.0397171693505764,0.25738346670098,0.0478903735796544,267.939688181185,0,744.307657201973,0,907.883665446489,0,269.020408259243,0.01
1,67,0.5,-4.78073882671662,-3.05691105316312,-2.36602159374524,-7.93646948257487,-4.10757125269249,-2.94085255520744,-4.58655460288158,0.010246076593258,0.0500135170694468,0.495755319060885,0.000610984777421067,0.0400685170870254,0.251715868543778,0.0496209409394808,265.135664156,0,751.181447915728,0,883.064184850527,0,265.190807024369,0.01
2,67,0.5,-3.99803038810675,-3.0057083737466,-0.952625944344961,-6.99222592025995,-1.5098145278032,-3.43912809077952,-4.3827377121146,0.0102420337645992,0.0500155709437077,0.495808391265352,0.000610971751193008,0.040068116624741,0.251760451137334,0.0496040675761288,265.135636969567,0,751.181452470952,0,883.064139108607,0,265.190807024369,0.01
3,67,0.5,-4.08877292178009,-4.30213553874111,-1.38514606684996,-5.25815090589875,-2.46217119022358,-1.59169120730467,-4.44733143622895,0.0102436375397709,0.0500176111550462,0.495799371198293,0.000610936649542848,0.0400686608858697,0.251747674722633,0.0496061472268626,265.135652708795,0,751.181446470462,0,883.064115735088,0,265.190807024369,0.01
4,67,0.5,-3.96036116867087,-2.84230716532227,-1.92848804732206,-6.21872751587115,-3.26695395359697,-2.8036247960221,-0.685535978097902,0.0102415853477194,0.0500107039050495,0.495818402356718,0.000610981214851716,0.0400710551135253,0.2517536483318,0.0496013028914413,265.135651370287,0,751.181427227196,0,883.064161285285,0,265.190807024369,0.01
5,67,0.5,-2.08363838964117,-1.22298589502573,-1.78799080967109,-5.67375790891127,-3.09746502198969,-2.50353247475816,-3.384089046555,0.0102399331068519,0.0500155335127193,0.495837630874425,0.000610805215937569,0.0400652099291304,0.251744483615434,0.0496097468870765,265.135644660666,0,751.181530919105,0,883.064098730619,0,265.190807024369,0.01
1,68,0.5,-5.34268082080909,-1.60227559600552,-4.63775340882802,-6.52478579187024,-1.80695473942141,-2.18045604365269,-2.00231045682555,0.011110692545105,0.0498949850010377,0.484247431006338,0.000621398582978704,0.0401699873515826,0.255132660251018,0.0487268134421667,252.487437750243,0,723.58973356636,0,839.468918397937,0,253.641787103402,0.01
2,68,0.5,-5.58594239712594,-2.98743598555042,-1.66370380339348,-5.8729130679952,-3.54149803742483,-2.30826981092815,-3.56423067462681,0.0111033447626478,0.0499081464594532,0.484351358262974,0.000621449383154485,0.0401718201297316,0.255116959544125,0.0487297248090316,252.48743287711,0,723.58973929636,0,839.468899643715,0,253.641787103402,0.01
3,68,0.5,-5.18554705900631,-0.154017105385651,-2.33971591363058,-6.38613970591738,-3.77066157143044,-4.1911525120347,-2.19217712326063,0.005596873957352,0.857257357168346,0.0963550074869446,0.000621414572190735,0.0401732534270429,0.255081399057227,0.0487468638099882,11366.3641766782,0,723.58972080714,0,839.468959844659,0,253.641787103402,0.01
4,68,0.5,-3.7187606353661,-2.33910608828849,-3.63358023804966,-7.00820840765519,-3.77246057883292,-2.88202681712511,-3.38294457349896,0.0111046250036702,0.0499077866803996,0.484354298968572,0.000621349239144817,0.0401716056147283,0.255115998790913,0.0487298067356981,252.487404196934,0,723.589714527899,0,839.468899589873,0,253.641787103402,0.01
5,68,0.5,-3.87264539604528,-4.46746228665422,-3.96191098589693,-7.23943626882479,-2.2347616947754,-3.58240817571713,-4.00442504203747,0.01110146080854,0.0499245073655743,0.484386885782005,0.000621475622208993,0.0401693906249846,0.255145143145355,0.0487352473223853,252.487809052744,0,723.589780866999,0,839.46889654801,0,253.641787103402,0.01
1,69,0.5,-5.09027452211899,-3.53353697258852,-1.73848416380225,-7.53213998789728,-3.91874888178768,-2.51592043511119,-1.50065758532349,0.00971891257830697,0.0496728037359309,0.50382660917584,0.000602026984457595,0.0397140003684903,0.266526254002771,0.0476673450655255,268.498510362215,0,768.967801296242,0,926.178426905257,0,268.644439798097,0.01
2,69,0.5,-5.96665333394228,-4.43400379908434,-1.8099379185387,-7.73458961606449,-2.91608128183877,-1.39499989362484,-4.39256082813379,0.00972406020793657,0.049677376141016,0.503734871017276,0.000601999768521985,0.0397180734868756,0.266536016964014,0.0476659395975156,268.498494682158,0,768.96777737423,0,926.178406998428,0,268.644439798097,0.01
3,69,0.5,-3.79367152035634,-2.40993358780421,-0.774812909308209,-5.21240258588577,-3.31956318438605,-1.98664320579822,-5.1881316939299,0.00972887538552456,0.0496774883886365,0.503658189059103,0.000601968090709495,0.0397195277395547,0.266554752226287,0.0476666785559226,268.498519682514,0,768.967784651668,0,926.17840161541,0,268.644439798097,0.01
4,69,0.5,-4.35995400848873,-2.4100801037428,-1.86647334856262,-7.97057493390694,-3.84864937218015,-2.6270004074582,-3.53711483397777,0.00972325052951777,0.0496802133866324,0.503760700462022,0.000601897144442004,0.0397159585945326,0.266604771801001,0.0476586859826051,268.49853225331,0,768.967780743181,0,926.178368705472,0,268.644439798097,0.01
5,69,0.5,-5.77695656276803,-4.67088704266068,-2.53346403733341,-7.0644517956492,-3.58667959394755,-2.71604690414285,-2.0293502833742,0.0233860189716474,6.15883270210917e-09,1.82230864137599e-06,0.000602092093934289,0.0397163485857365,0.266546610001075,0.0476579635750079,2973.44549983279,0,768.967810961869,0,926.178386170111,0,268.644439798097,0.01
1,70,0.5,-5.18110463076272,-1.84393101626563,-2.17590004491478,-6.9227027244525,-2.75173923159846,-1.56823912640051,-3.91277514331363,0.0115457508217879,0.0507672876238226,0.474316550443338,0.00063378657387247,0.0407109031965694,0.242786422885291,0.050165753160978,271.387591429328,0,766.058736669356,0,882.65125219599,0,273.351037114445,0.01
2,70,0.5,-4.52333604746866,-2.3273986618175,-2.12019861300201,-7.89811601766481,-5.07508122514811,-3.1458728977705,-4.02148714881959,0.01154687476508,0.0507736730647132,0.474325979964075,0.000633733273804047,0.0407167972460552,0.242800053976621,0.0501683229015339,271.387637201101,0,766.058759226158,0,882.65124669869,0,273.351037114445,0.01
3,70,0.5,-5.78310062864959,-3.36729389551463,-2.62487190451597,-6.98492181959616,-2.60165115583113,-0.580478113036598,-2.26238510959752,0.242769563590488,0.050173858932187,1.85497485361831e-05,0.000633732403120648,0.0407127106297758,0.242810341132818,0.0501597202420543,882.614721654639,0,766.058736927456,0,882.651247821174,0,273.351037114445,0.01
4,70,0.5,-5.20177168663952,-3.27402152231234,-1.50087747749323,-7.78043019480249,-1.86704457891363,-3.22571064682031,-4.7063617277652,0.0115355667899222,0.0507704766402049,0.474467700640137,0.000633839772579242,0.0407110831733292,0.24283310320671,0.0501638527275773,271.387673988957,0,766.05874360838,0,882.65124225768,0,273.351037114445,0.01
5,70,0.5,-5.68772633048809,-4.79245882488415,-2.00259337671596,-7.86127770131719,-3.29958118672352,-3.40770145940927,-1.52705604245462,0.242791929502422,0.050166622635385,8.58512869949565e-09,0.000633795686507743,0.0407130932211207,0.242804941835319,0.0501627236798348,882.651230143026,0,766.058726346881,0,882.651240097292,0,273.351037114445,0.01
1,71,0.5,-5.00398506690052,-3.04944925267576,-3.94650645221712,-6.56670367074354,-1.66333415302258,-0.981081067103293,-3.26381117259755,0.248869292579732,0.0502328492649306,0.000731060605460663,0.00059145846489007,0.0402942784824344,0.250706717722201,0.0501192360052537,854.662995062119,0,753.681930467374,0,856.018371121579,0,271.056767997771,0.01
2,71,0.5,-3.20232514281824,-0.975816378599674,-2.14035144741083,-5.84295078325577,-1.59686126158051,-2.01303816810016,-3.36665832318541,0.011963263608957,0.0509713814477974,0.468988050597061,0.000591197460500087,0.0402914470630983,0.250703910598518,0.0501151435760747,268.494934866838,0,753.681912079185,0,856.018379746689,0,271.056767997771,0.01
3,71,0.5,-4.03035081877002,-3.97024964437988,-2.0571664535524,-5.71123711733112,-3.4397759287408,-2.071353920536,-1.01171482903972,0.0119597745601611,0.0509665990776932,0.469019467840294,0.000591247801077981,0.0402901468000584,0.25069945194018,0.0501252305452343,268.494884625568,0,753.681902525425,0,856.018387339307,0,271.056767997771,0.01
4,71,0.5,-4.25272787605988,-5.58816447020549,-1.47438541617577,-7.6182618833573,-2.95187181375051,-3.76815849924429,-2.96140680368726,0.0119522047900781,0.0509561021405945,0.469133065742153,0.000591369442465005,0.0402923854120297,0.250696732854709,0.0501140654607988,268.494889937074,0,753.681901935889,0,856.01838735755,0,271.056767997771,0.01
5,71,0.5,-4.03533726153035,-3.85026441315631,-1.65851573582624,-6.74567588579288,-3.0497456807614,-3.09853790247855,-3.82021059005119,0.0119570200190555,0.050961212967695,0.469050920726789,0.00059127220289664,0.0402920743594703,0.250684847434036,0.050114347678098,268.494874915396,0,753.681895202489,0,856.018393126156,0,271.056767997771,0.01
1,72,0.5,-3.20981002775278,-2.32799537519636,-0.399688129652484,-7.62770458981993,-2.0821083602159,-2.95594859908378,-3.40265798157725,1.16639840893072,0.036943964596279,2.31549295157067,0.000638625630471942,0.0406221036810429,0.270378090679665,0.0480435521472283,1659.55003429953,0,702.703374019825,0,956.671563366273,0,264.99431318897,0.01
2,72,0.5,-6.38745131951957,-5.89874887977806,-0.891784421925672,-6.43436124026235,-3.36768289457865,-3.6795587858315,-2.18645682391437,0.023227915056922,1.8506366810657e-37,4.09857359336232e-09,0.000638588504569488,0.0406250654580823,0.270365432761143,0.0480402704331126,3084.41660165448,0,702.703383293121,0,956.671581208917,0,264.99431318897,0.01
3,72,0.5,-3.3838560738345,-2.04466053673834,-2.73337237618283,-8.33059856635964,-4.41252988746815,-1.23905169571025,-0.609160482050584,0.00988016125625264,0.0499063031554636,0.507236316130942,0.000638677692220171,0.0406220037552729,0.270329479708869,0.0480403867805199,262.218493150221,0,702.703372662104,0,956.671613985822,0,264.99431318897,0.01
4,72,0.5,-5.83592895738367,-2.12492151553765,-2.69202647617251,-6.75003576511283,-2.73331525132931,-0.46353503819428,-3.28792969501333,0.00987121553915205,0.0499019968083034,0.507373520146843,0.000638698533253597,0.0406269828761725,0.270341524669672,0.0480460643105069,262.218453597229,0,702.703363451737,0,956.671562567094,0,264.99431318897,0.01
5,72,0.5,-3.82105690222997,-3.3436599371667,-2.82388418640302,-7.47308092953949,-0.369939219976848,1.19240106142101,-2.63531030589903,0.00987286276332677,0.0499092919254143,0.507356987525414,0.000638581147891156,0.0406270144678104,87686.8747679044,0.0369484812652077,262.218463823204,0,702.703400470416,0,1659.55070951203,0,264.99431318897,0.01
1,73,0.5,-4.35593509572876,-3.07362757653053,-0.659437160781528,-7.91806889409666,-3.02161286560523,-0.826635400877983,-2.28428198468546,0.0101085841766524,0.0486147158799226,0.498652521720318,0.000568010247528092,0.0387230066352396,0.25812486186269,0.0473872275066997,259.627859269646,0,746.157366978614,0,859.293611963618,0,261.12901077154,0.01
2,73,0.5,-4.43776579180137,-2.30078679797244,-0.623212151034163,-5.75892110682105,-2.65912961544684,-2.35127442998374,-4.99642093863029,0.0101077017117319,0.0486108884752052,0.498642281510743,0.000568003187422689,0.0387251358297098,0.258143375658186,0.047391937291614,259.627886913423,0,746.1573731051,0,859.293609580221,0,261.12901077154,0.01
3,73,0.5,-6.78347364409341,-1.34207571769812,-4.39616678873336,-7.16723991994562,-1.29129874853058,-1.18249746820988,-2.07947057418236,0.257939194068276,0.047401475759438,7.65625719688898e-05,0.000568076369259227,0.0387292495068888,0.258169109394568,0.0473872593589439,859.159422628445,0,746.15739817927,0,859.293625474366,0,261.12901077154,0.01
4,73,0.5,-6.37464799692321,-2.52261417019072,-2.30692073553144,-7.0644595231052,-2.36610191135121,0.5047638969865,-3.65628391154496,0.0101136218187077,0.0486140150447205,0.498567705786878,0.000567981484258028,0.0387232438823212,84284.3918282714,0.0361342435307931,259.627892824345,0,746.157373384596,0,1696.3928652369,0,261.12901077154,0.01
5,73,0.5,-2.92695667117074,-3.5028081219502,-2.10933309974714,-8.03030248260129,-2.71533185517518,-1.51250643264743,-4.78454349902812,0.0101024046062754,0.0486086578057865,0.498743922694995,0.000568009100874392,0.0387225932140661,0.258156794937534,0.0473896937718993,259.627863618154,0,746.157367850043,0,859.293613651773,0,261.12901077154,0.01
1,74,0.5,-3.81986156873714,-2.51423485627977,-3.08945901166695,-6.4557788623072,-4.12792611433765,-1.85575884690439,-3.00308782977054,0.00860866711537645,0.0488177415681477,0.525083370241197,0.000567648909376887,0.0391188642075782,0.268450503170876,0.0474097385641409,263.230623023397,0,703.100048363388,0,930.846593632742,0,264.977773930654,0.01
2,74,0.5,-5.90272192980449,-1.55507441108362,-3.21702140476873,-8.00263019125126,-2.89079725114243,-1.44032552259439,-1.11878449532831,0.00860668258044071,0.0488106086571796,0.525114054785193,0.000567711600469022,0.0391204628674977,0.268479873935977,0.0474000536410539,263.230569831649,0,703.100043535083,0,930.846628555317,0,264.977773930654,0.01
3,74,0.5,-5.75967724402395,-4.58110375275161,-2.64058499835771,-8.69081735343271,-4.46367662152507,-2.75210404185599,-3.10172691024834,0.268472121360604,0.0474023596438377,3.21938611065817e-56,0.000567773603995966,0.0391156703455288,0.268483126214655,0.0473983883174438,930.846609473098,0,703.100076709928,0,930.846645942173,0,264.977773930654,0.01
4,74,0.5,-6.08949977472468,-5.22649268579488,-1.49638795959392,-8.95485985658276,-2.82950231549214,-0.66794065458804,-3.18123841031275,0.00861160285235586,0.0488067065421253,0.525020539535194,0.000567802278017602,0.0391296678948174,0.268475524885731,0.0474096410744153,263.230556674754,0,703.100182416587,0,930.846605338331,0,264.977773930654,0.01
5,74,0.5,-5.29485629912431,-2.58626707120157,-2.49227994306083,-5.64344827260694,-2.7027577029445,-2.9179087154021,-3.73342798707651,0.00861046433741068,0.0488091062587213,0.52504905250073,0.000567877298251342,0.039123481078724,0.268469835873179,0.0474043685603266,263.230538919569,0,703.100108465961,0,930.846599125804,0,264.977773930654,0.01
1,75,0.5,-5.25060329583304,-4.25674972906731,-3.57445515921835,-7.34821346633877,-1.48077503358659,-2.23044218956974,-4.10803730026272,0.262785289813968,0.0481242717491322,1.31268800104257e-52,0.000590180845673798,0.0401662243324486,0.262794483670374,0.0481314251320425,957.506900030735,0,693.108211086834,0,957.506896806731,0,268.621313519985,0.01
2,75,0.5,-4.66709026415703,-3.01940789270866,-2.27507949373622,-7.53997605878681,-3.06395460194712,-1.62605991955956,-3.76499288896159,0.00857608121919801,0.0497484894581087,0.525851093818623,0.000590081021401485,0.0401598194187966,0.262759917928631,0.0481303656112083,266.858555759047,0,693.108171270733,0,957.506886167618,0,268.621313519985,0.01
3,75,0.5,-3.4989811596709,-3.62705758208389,-2.27819044810284,-7.98159726069787,-4.08859602905402,-2.86898885062984,-2.44940552162094,0.00858422615547358,0.0497449121328591,0.525678762178266,0.00059013309851449,0.0401614266754828,0.262759131165215,0.0481362587959029,266.858473842912,0,693.108170667786,0,957.506908313127,0,268.621313519985,0.01
4,75,0.5,-3.33260104984995,-2.49907185323312,-1.88320838877252,-6.76974425903409,-1.53489153280389,-2.76993753622408,-3.39608992479375,0.00858008170517093,0.0497432484224712,0.52575815697573,0.000590158632517398,0.0401575140813541,0.262757701004614,0.0481308214945216,266.858485356194,0,693.108190214627,0,957.506887124485,0,268.621313519985,0.01
5,75,0.5,-4.32101304719611,-2.98595037341362,-1.60535079477544,-5.45303137699412,-2.89190258995242,-2.37963526396196,-2.81233548841984,0.00858694458951007,0.0497494062972307,0.525640319213233,0.000589922551863648,0.0401570957322241,0.262757186644317,0.0481318311340098,266.85847762225,0,693.108253055333,0,957.506888170616,0,268.621313519985,0.01
1,76,0.5,-5.32119493826185,-4.25852564654274,-1.76386095459,-7.48472616165983,-3.13411143439218,-2.3320718637377,-3.10284042533031,0.00958533888342053,0.0494198521441299,0.507834230154546,0.000627988156314955,0.0401627882313328,0.259499674872941,0.0479749552729205,265.913508275936,0,727.148193429362,0,930.388256837921,0,266.243055441328,0.01
2,76,0.5,-4.56496679671782,-2.31725934534488,-1.1991045649106,-7.18522166218966,-4.3698437563561,-0.851030733635351,-4.79013044948717,0.00958547603266427,0.0494097998012976,0.507824713705045,0.000627992359780911,0.0401651934901343,0.259503227964111,0.0479779086189451,265.913505923722,0,727.148198131543,0,930.388239826848,0,266.243055441328,0.01
3,76,0.5,-4.66320264936723,-3.33874680758996,-3.17660724392425,-4.8394632052927,-1.64182542207748,-5.17941166148335,-2.94444440043206,0.00959155964948848,0.0494218977590666,0.507726403667182,948.03229740108,0.0366420135665063,0.259549948295376,0.0479916327193098,265.913476037813,0,1701.2476186973,0,930.388424648732,0,266.243055441328,0.01
4,76,0.5,-4.01232455006042,-1.41742133245709,-2.03681082829428,-7.9707030710644,-2.43412418960849,-0.8497454500843,-2.29229265629191,0.00958882532435977,0.0494100112647013,0.507770277069031,0.000627965513683355,0.0401638504821975,0.259514320950504,0.0479795215038553,265.913489999752,0,727.14819507116,0,930.388240218801,0,266.243055441328,0.01
5,76,0.5,-4.37344338914381,-0.681702260904154,-1.62013020603976,-6.49711492143904,-5.24533295768455,-1.48570689588818,-1.17006670858975,0.079851906536237,0.0366273196753084,3.35244577060883,0.000627987677195096,0.0401599084311025,0.259555662822836,0.0479738117068386,1701.24492136101,0,727.148208719757,0,930.38829642035,0,266.243055441328,0.01
1,77,0.5,-6.42262850219448,-2.84782707351358,-3.4444657061079,-6.68128667423104,-1.40822828679163,-2.81305087266989,-3.18943413519342,0.00935545264381384,0.0494332757475716,0.510426378510306,0.000589896722499329,0.0398942880837424,0.246554281216723,0.0496324339085628,279.621765185674,0,709.178112513819,0,912.969151538811,0,279.979105720348,0.01
2,77,0.5,-6.36452289172227,-2.30237486644721,-1.0646833083632,-6.27641903950646,-5.05659866873798,-1.61070035808052,-3.7235319477799,0.00933513812262117,0.04941725201889,0.510751499851574,0.000590111975662009,0.0398828636016393,0.246510940735955,0.0496300608731867,279.621667509996,0,709.178329891559,0,912.969140076694,0,279.979105720348,0.01
3,77,0.5,-3.55549097533021,-1.7782793885322,-3.22133115923428,-8.13618573048288,-3.4043317946184,-1.23470033005216,-4.76624115131649,0.00933801155561144,0.0494198268587325,0.510721568547119,0.000589880403342566,0.0398903113183949,0.246564083243594,0.0496322429557719,279.6216693375,0,709.178108699804,0,912.969165200411,0,279.979105720348,0.01
4,77,0.5,-3.82508919080054,-4.01661489772441,-1.59502327485309,-6.63873910443738,-2.87572327666463,-1.37765209000684,-3.69275434920399,0.00934268372062319,0.0494211900424615,0.510615827622175,0.000589985898897462,0.0398911067923418,0.246511709252211,0.0496351327273029,279.621609276272,0,709.178096552595,0,912.969142609319,0,279.979105720348,0.01
5,77,0.5,-5.01705972401354,-3.1198366725471,-2.13355748856086,-7.4648642736493,-3.39526285434833,-1.0881814201981,-1.33346450177853,0.00934345639633885,0.0494273776134835,0.510616971716111,0.000589936344741228,0.0398931963433336,0.24650466972739,0.0496426344657108,279.621613422662,0,709.178095332016,0,912.969199567132,0,279.979105720348,0.01
1,78,0.5,-5.23134622566295,-2.14396936610845,-3.00248661712871,-7.39134716251482,-2.60420570444875,-2.95316842379431,-3.77887845520987,0.00964669498245414,0.0493454112637967,0.505400362971717,0.000604938742295328,0.0397331190745083,0.256498459020998,0.0476019079087615,254.197319457165,0,742.699303989692,0,945.434331130539,0,254.479042448816,0.01
2,78,0.5,-5.21619478558243,-2.53855628893925,-2.51151112038759,-7.5554699451527,-3.860867785794,-3.05990150580116,-3.76480180720877,0.00965053076162461,0.0493430433364837,0.505331127371511,0.000605044549469751,0.0397342446130056,0.256507685159918,0.0476060346563964,254.197301048387,0,742.699292585688,0,945.434347495806,0,254.479042448816,0.01
3,78,0.5,-5.09015958445852,-2.35649168300892,-2.6049029615727,-7.28919515114222,-3.5625973318352,-4.06267491390599,-2.99276395615245,0.00964650135819323,0.0493376041272588,0.505428390342035,0.000605034313064912,0.0397372530127631,0.256558317096325,0.047604516312159,254.197407612502,0,742.699296667885,0,945.434375747448,0,254.479042448816,0.01
4,78,0.5,-6.20190225690213,-3.61548158441944,-2.95946780385998,-6.79793990718831,-2.99322950108907,-0.985274073181136,-3.13641312732779,0.256456486378273,0.0475995015645402,4.93435508050066e-06,0.000604942182340204,0.0397312494653259,0.256534148973137,0.0475972051118343,945.424964907914,0,742.699310313245,0,945.434318949036,0,254.479042448816,0.01
5,78,0.5,-5.21341114637736,-4.39082710801149,-1.88038093313171,-8.919899495286,-2.38619996104406,-1.9883541591884,-3.53616856056342,0.256504512453344,0.0475979089495698,2.58249658816776e-09,0.000604883026727875,0.0397305753592528,0.256506620338636,0.0475973388250859,945.434324645001,0,742.699334402288,0,945.434329741142,0,254.479042448816,0.01
1,79,0.5,-6.56468828776038,-3.69894906136098,-3.28671828821514,-7.59954421918461,-3.75819380813851,-1.51667979363185,-2.52684799381207,0.00945003705578317,0.0497619251778298,0.510008087789953,0.000585997866831486,0.0398939304633837,0.258540912463161,0.048455928736373,270.34776306278,0,721.709084470677,0,944.56886215158,0,270.626663126956,0.01
2,79,0.5,-5.65266627405582,-2.25569744204814,-0.645839908305446,-5.75261947440284,-4.08159180205158,-0.81445327134609,-4.65369035566873,0.00945497253792083,0.0497554454256343,0.509934787071282,0.000586214936890929,0.0398958439730583,0.258565596828362,0.0484586595120734,270.347838105363,0,721.709216806201,0,944.568870792853,0,270.626663126956,0.01
3,79,0.5,-5.31623767146949,-3.33216523042531,-3.01183856819272,-6.23855165661877,-2.57282055262106,-2.70131396533181,-4.36277380644777,0.258581844869642,0.0484570792037208,1.22446912254998e-12,0.000585998639126044,0.0398947555585459,0.258564182872582,0.048456162021118,944.568884598204,0,721.709078187194,0,944.56886485837,0,270.626663126956,0.01
4,79,0.5,-3.18831021689734,-2.84986608428181,-3.15760637885108,-5.30018920922973,-2.14204484953673,-2.87805157888681,-3.81416711756925,0.00945933636562796,0.0497595101758995,0.509832070528909,0.000586066295629881,0.0398947277516613,0.258562258224739,0.048455302189083,270.347808498221,0,721.709101161344,0,944.568864190611,0,270.626663126956,0.01
5,79,0.5,-7.13131286992053,-4.84369521632846,-1.98439830764772,-5.90255543295573,-3.49044194923252,-3.48557604881253,-2.65574973827673,0.0233477462811566,3.4736387476519e-27,8.06470726151161e-09,0.000585986463235062,0.0398952254920653,0.258577255142116,0.0484476977814806,3059.96937374408,0,721.709074029063,0,944.56891241685,0,270.626663126956,0.01
1,80,0.5,-6.05963270848276,-3.78656111315442,-2.88770362366574,-5.25972273544952,-3.51840056286339,-1.48201937041761,-3.09821607520188,0.0113539780131559,0.0501909499532753,0.47580344229604,0.000602635377933736,0.039891163533628,0.234109044092767,0.0508295629271167,269.333590924385,0,779.049789760878,0,865.76239421906,0,271.681455367601,0.01
2,80,0.5,-3.8035037269273,-2.86144224324551,-1.46627279561304,-7.91235544663329,-4.09684365443466,-3.09312946363983,-4.2415774897172,0.0113592414191766,0.0501877646118243,0.475719047463674,0.000602725919446716,0.0398903313567833,0.234134023783948,0.0508280670464295,269.333561575261,0,779.049780179046,0,865.762398112689,0,271.681455367601,0.01
3,80,0.5,-4.4517960117967,-1.73985565167759,-3.58074101518018,-6.52560613167469,-4.63963343143026,-1.49753097795732,-2.34308947037697,0.0113641800377788,0.0501933916583139,0.475648839870729,0.000602806810523944,0.0398962848971534,0.234129015234953,0.0508256100761919,269.333600188803,0,779.049799838632,0,865.762394349182,0,271.681455367601,0.01
4,80,0.5,-5.14614358182375,-0.909834943279984,-3.07035819624553,-7.48253721106764,-4.28464506769364,-2.30647557237133,-2.02893508152347,0.0113486777687714,0.0501905687828356,0.475897890915409,0.000602775064662555,0.0398947249790102,0.234104803805313,0.0508262729625479,269.333704797964,0,779.049785347149,0,865.762399719576,0,271.681455367601,0.01
5,80,0.5,-4.47661809965017,-3.05103477488085,-1.94641812056331,-6.29682405038741,-2.54446261451986,-2.94058901265029,-3.59543981575684,0.0113458207131519,0.0501902447838393,0.47592026808231,0.000602651994321972,0.0398921797714364,0.234125256039806,0.0508317286437232,269.333673870295,0,779.049787086829,0,865.762403203788,0,271.681455367601,0.01
1,81,0.5,-5.49536740443559,-1.71330934241691,-3.71613597794358,-6.91284015106662,-2.7018941221915,-2.74068442186943,-4.3042571920181,0.00999559979782686,0.0496640803879053,0.498847973363471,0.000560881598855769,0.0395388533726487,0.248962029778044,0.0494178118453876,271.974924332201,0,704.145794506416,0,877.276912809994,0,272.185762204658,0.01
2,81,0.5,-5.48504472762691,-1.78015811674144,-1.68160225876385,-6.18747221994054,-1.56526419290944,-2.36065574736998,-1.83035058841112,0.00999842269898664,0.0496673183136945,0.498782479983971,0.000560645899031056,0.0395344533827575,0.249021008914352,0.0493885954230931,271.974896088223,0,704.145835193932,0,877.277203764399,0,272.185762204658,0.01
3,81,0.5,-5.0242107058207,-3.78576758303027,-3.39155868562765,-6.9790014964224,-3.41083674977982,-1.9002974913008,-3.11541085756454,0.24896982232894,0.049413027238835,7.63577824241009e-06,0.000560787053138261,0.0395373620851682,0.24892550457333,0.0494129093416558,877.263033396843,0,704.145787001995,0,877.276901235486,0,272.185762204658,0.01
4,81,0.5,-4.14884253646233,-3.1753608259343,-1.81119976225121,-6.38097665476919,-3.82351987873363,-3.04813187096996,-3.13094011344997,0.00999938073241561,0.049667082929697,0.498770393464412,0.000560860967513666,0.0395303094869478,0.248923907531247,0.049415877714167,271.974895961766,0,704.145857582726,0,877.276903014538,0,272.185762204658,0.01
