"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.5,-4.23436433046097,-4.9484302031275,-1.35789130801727,-7.63214677859136,-3.19885568593673,-3.29956201923064,-2.64040086881626,0.00537004524922332,0.0504388150595524,0.486914883822928,0.000156081228464338,0.0391205180096062,0.15711417063716,0.0676206769002769,247.539948095795,0,470.83386770507,0,742.662005316418,0,248.709865569979,0.005
4,49,0.5,-4.68302817846492,-2.97011147742556,-2.08049867108399,-7.99440706647512,-1.6418831237848,-2.80087561708309,-3.41061222106602,0.0053684742901623,0.0504346012273384,0.486956055417969,0.00015607610684289,0.0391264079861853,0.157110931410308,0.0676139093675983,247.539950540991,0,470.833888075063,0,742.661997687238,0,248.709865569979,0.005
5,49,0.5,-4.45990640368276,-3.06593754904406,-0.988296905667837,-7.07688922319009,-3.06187777244089,-2.57949327015402,-2.79890621668485,0.00536934319733762,0.0504423632826433,0.486942347498146,0.000156071385041455,0.0391227125229615,0.157113692444223,0.0676146751180323,247.539948085533,0,470.833864775102,0,742.662001113131,0,248.709865569979,0.005
1,50,0.5,-5.26576165268425,-3.71305223783727,-1.77084027686299,-5.64087925384527,-3.4877573046439,-2.32540082305572,-1.87401830054139,0.0047667336603913,0.0502257089934711,0.505530541006421,0.000155273978049951,0.0393831417485149,0.162226939392948,0.0676393228358073,253.19326062345,0,452.970799841403,0,733.855890900996,0,253.812961047286,0.005
2,50,0.5,-5.36984719308271,-2.94437057607265,-3.40599222726065,-7.38783587442686,-2.4511516948986,-3.17477534935456,-4.49634653829264,0.00476292689292553,0.0502274947295228,0.505701865811402,0.000155288236940788,0.03938291166051,0.162226322024421,0.0676492828161561,253.192818593759,0,452.970804656557,0,733.855892904328,0,253.812961047286,0.005
3,50,0.5,-4.19076088519812,-1.72028577735441,-1.90046955753744,-6.59100122914691,-3.35066028750861,-3.57859290756276,-1.18642068132764,0.00476636259754832,0.0502331428092558,0.505596982166654,0.000155250890426094,0.0393872360881767,0.162228116570522,0.0676412968043743,253.192847630469,0,452.970901999584,0,733.855888220913,0,253.812961047286,0.005
4,50,0.5,-6.51907905522793,-2.63853658053347,-0.388583916695131,-6.94092108979196,-1.92530434759858,-2.11060892386999,-2.00265269034853,0.00476357292450467,0.0502222248989285,0.505689809633931,0.000155271986843262,0.0393827362591915,0.16222776812245,0.067645927712912,253.19279881769,0,452.970799272009,0,733.855886582678,0,253.812961047286,0.005
5,50,0.5,-6.74530422867259,-3.1133643828504,-1.84548521102051,-7.59225040125446,-2.39831526202639,-3.34374098410723,-1.54064113639754,0.00476529402203,0.0502317444128694,0.505642055462884,0.000155278372573623,0.0393823577739512,0.162235199050164,0.0676527582602669,253.192834042894,0,452.97079568014,0,733.855910544411,0,253.812961047286,0.005
1,51,0.5,-6.6530412299781,-2.59527652441759,-3.1465172903163,-6.84793123587119,-3.68759443410809,-4.10747964287453,-3.07128392128159,0.00433798015980077,0.0483945878481805,0.520872615693225,0.000158532890217913,0.038305324536584,0.162600596237916,0.0653544510933664,246.711217554387,0,451.188793743622,0,797.339074618265,0,247.908643318552,0.005
2,51,0.5,-3.76470208930577,-3.29701442944646,-2.55186663588866,-7.21235802808037,-4.59858703578888,-3.67536385578441,-2.78608193202422,0.00433102863705653,0.0483784893592418,0.521080249841214,0.000158529230837747,0.0383037845914201,0.162587059052301,0.0653484061011206,246.710883155721,0,451.188804773405,0,797.339106819946,0,247.908643318552,0.005
3,51,0.5,-4.07870475772778,-4.9042993268873,-2.04035276086404,-8.25766995157549,-3.62694380834285,-2.50508448043363,-3.08152992197339,0.0043312100387897,0.0483762305614833,0.521054481267822,0.000158566693663485,0.0383098122890295,0.162595005083245,0.065365077900197,246.71083157927,0,451.18879867465,0,797.3390642289,0,247.908643318552,0.005
4,51,0.5,-7.63288496691857,-3.04605509896946,-1.96769382567626,-8.81113490718498,-2.90303774628485,-0.31946330166755,-2.4512134737348,0.00626830035335535,0.000164610794037948,0.194664484106038,0.000158552084126015,0.038309244581342,0.162601431622493,0.0653538571125834,1667.99635403037,0,451.188783045535,0,797.339078279715,0,247.908643318552,0.005
5,51,0.5,-4.88306313635346,-3.99501381922827,-2.27951914965631,-6.17047901497526,-3.2923681698268,-2.51877185791952,-2.84912951710668,0.00433235487054693,0.048376022412342,0.52101412697741,0.000158509783678866,0.0382977013074315,0.16259254131976,0.0653550656228575,246.710839121232,0,451.18890966801,0,797.339070243687,0,247.908643318552,0.005
1,52,0.5,-4.10324453471663,-2.01040067111167,-1.37284648374315,-6.54704400094547,-3.61150733418483,-3.75731939404702,-3.45308771493061,0.00450837495770446,0.0490982558341404,0.514585002254334,0.000159963138991771,0.0388379747756701,0.162243383695013,0.0661862046447933,246.078762621992,0,455.406544737367,0,750.238437952887,0,246.51686369695,0.005
2,52,0.5,-5.12038541912713,-3.12886819229789,-2.04982782119268,-6.81891582984972,-3.32551865482793,-5.05904813479119,-3.88548974888562,0.00451230679795194,0.0491060201641802,0.514472826283529,0.000159950626228953,0.0388295217714043,0.162212822904715,0.0661952705563187,246.078756776292,0,455.40653101894,0,750.238505964409,0,246.51686369695,0.005
3,52,0.5,-4.70111378600515,-2.44531942072529,-0.942792090103101,-7.75471962735811,-3.93875811403838,-4.06505527199706,-3.30317738060136,0.00450841671264819,0.0490956797063185,0.514599388100744,0.000159946784130922,0.0388295745797978,0.162230050348709,0.0661899692603054,246.07872132879,0,455.406534533606,0,750.238426774217,0,246.51686369695,0.005
4,52,0.5,-4.66858850883692,-3.28128886412183,-2.64322277355938,-7.39303427700039,-1.69988612922228,-2.2103588731185,-2.97349018488488,0.00451267094275255,0.0491065507901614,0.514464624364774,0.000159947589609055,0.0388281687673762,0.162219829877952,0.0661878887273369,246.078758866955,0,455.40654163246,0,750.238427329063,0,246.51686369695,0.005
5,52,0.5,-4.97886141641526,-3.34928525482777,-3.87112140848658,-8.11459865947733,-2.55396165257304,-2.96935453628866,-2.52374442088763,0.00450641148848042,0.0491056934394718,0.514668978094871,0.000159978069471306,0.0388309797085248,0.16223981487127,0.0661888790109351,246.078779285925,0,455.406540615263,0,750.238433752398,0,246.51686369695,0.005
1,53,0.5,-5.06290192647047,-4.78477731777805,-2.09138609233295,-7.85637617671747,-1.54850666208381,-3.20870975344942,-1.57222235809214,0.00525260140660973,0.0508493339427938,0.488220443023408,0.000151410743274247,0.0397341835761156,0.159599788752332,0.0682846420165741,239.625657030942,0,441.829090716455,0,677.389555949836,0,243.296324089053,0.005
2,53,0.5,-3.72366594799837,-4.46798389840876,-2.095585819548,-7.2830012184436,-4.29917398883992,-4.27452590443996,-2.57601554306111,0.00525388328345068,0.0508454024470521,0.488181450860155,0.000151369268863892,0.0397200182715113,0.159597040361006,0.0682777377707905,239.625647484969,0,441.829162604848,0,677.389570585289,0,243.296324089053,0.005
3,53,0.5,-4.33243381919539,-3.09886384884189,-1.78590261820353,-8.23167257483737,-2.78180870558434,-2.63526422023063,-3.39864635570254,0.00525294509929063,0.0508440088285835,0.488216364457459,0.000151399622830849,0.0397302222104156,0.159614671137896,0.068282087539456,239.625644551271,0,441.829069462643,0,677.389530290458,0,243.296324089053,0.005
4,53,0.5,-5.38231557110934,-2.74728175376158,-3.44858884595851,-6.72389025392448,-1.02263132092793,-3.03967991365484,-2.03805114371252,0.00525007999480863,0.0508401488005206,0.488296497089589,0.000151385327701974,0.0397313662531546,0.159626543056953,0.0682859467291028,239.625654121719,0,441.829074726177,0,677.389538106469,0,243.296324089053,0.005
5,53,0.5,-4.70026412998201,-2.47649175198613,-4.12253520791109,-6.36298412990232,-3.31962665374882,-3.19810913721754,-3.00651195158561,0.00526282677228226,0.0508466170487584,0.487914737287198,0.000151412477568278,0.0397308584869228,0.159614839338887,0.0682800882441839,239.62586787919,0,441.829088538366,0,677.389536378959,0,243.296324089053,0.005
1,54,0.5,-6.00384480935067,-3.64111602941602,-1.06619242764555,-7.36689348574011,-0.385839282163692,-3.44872941632793,-3.97631958906351,0.00560935147788756,0.0507971052836789,0.484029037530603,0.000160451741279355,0.0392468447924972,0.161193582608761,0.0674070675777035,249.616275240207,0,483.013285540892,0,715.621372550111,0,250.158850356567,0.005
2,54,0.5,-5.33149479999926,-2.03180278506139,1.15821774519483,-7.05840117227068,-2.66594136442869,-3.74734349093967,-2.90248239302909,0.00700106340303865,0.0413532274064365,8.46513198231179,0.000160456960823883,0.0392542958883416,0.161192444926162,0.0674135477239265,2271.5243547898,0,483.013202428125,0,715.621396019927,0,250.158850356567,0.005
3,54,0.5,-6.07446340692513,-4.2246855358211,-1.85112863559822,-8.72433023304188,-2.24794316791033,-1.9657388452127,-3.47995632654733,0.00560755594303405,0.0508001453648262,0.484083361586035,0.000160466244369657,0.0392605866973718,0.161183086402122,0.0674070888479058,249.616275133703,0,483.013207448897,0,715.621367834953,0,250.158850356567,0.005
4,54,0.5,-3.83472474435882,-3.47192574905374,0.0268333318527429,-7.81981903992662,-3.49109260855133,-2.49358162373174,-2.30799272938111,0.148686193406288,0.0413494436255531,2.90489660851746,0.000160463620590911,0.0392528388964727,0.161203205852027,0.0674181608296369,2271.52485617769,0,483.013212643354,0,715.621442183409,0,250.158850356567,0.005
5,54,0.5,-4.57483358765432,-2.03855358686641,-4.34912516244654,-6.70484620805026,-4.00483925735372,-2.19058326132975,-3.80417455458957,0.00560976856838282,0.0507956237425458,0.484019629561318,0.000160462220298394,0.0392522853723049,0.161186051242443,0.0674079118574145,249.616274173304,0,483.013216444877,0,715.621369236252,0,250.158850356567,0.005
1,55,0.5,-6.87277635085883,-1.82551046747968,-3.83592186943683,-5.82025360057088,-3.09290214634114,-4.11816734990111,-3.3288665759265,0.00556781966838984,0.051896338436179,0.486642924048247,0.000164093980390663,0.0403669265465141,0.163088497566183,0.0685847930327463,239.743932486129,0,464.042563977457,0,700.246699534372,0,241.184563228608,0.005
2,55,0.5,-5.87647778155463,-4.07824364105672,-1.18472812832379,-8.83888213853244,-1.71081924674458,-3.94550680858503,-1.57744462000515,0.00556674714633107,0.0518960446169754,0.486680623937569,0.000164089379786814,0.040372664033432,0.163088170922694,0.0685828932127358,239.743941438083,0,464.042566958121,0,700.246708030044,0,241.184563228608,0.005
3,55,0.5,-5.69013105999248,-3.0994609415166,-2.68340802926473,-7.86034025380226,-3.79197777324151,-2.65038446869466,-3.69549292154707,0.00556813688418738,0.0519014874387202,0.486640354628222,0.000164084610686958,0.0403659612019333,0.163082347698397,0.0685966005830828,239.743936604018,0,464.042562180919,0,700.246677502113,0,241.184563228608,0.005
4,55,0.5,-5.72434078335316,-3.05573302922577,-2.33973179774447,-7.94413678104199,-4.40344085596397,-0.988972000797623,-3.35275666866053,0.00556775879642934,0.0519029547660792,0.486651854669569,0.0001640933049245,0.0403662347554542,0.163072576374232,0.068582157190548,239.743941099586,0,464.042566707729,0,700.246689447317,0,241.184563228608,0.005
5,55,0.5,-4.40018591661402,-3.54178963649205,-2.46020373373671,-8.44664647462635,-3.54384409142368,-3.17677042304189,-2.25403642964017,0.00556569189063943,0.051896493937031,0.486704997291429,0.00016407739091399,0.0403694227137714,0.163089412998341,0.0685794980367413,239.743927559768,0,464.04255858363,0,700.246734180752,0,241.184563228608,0.005
1,56,0.5,-3.97471200401176,-3.17867301195515,-1.44606214835715,-8.65239333436415,-3.8084446584697,-2.35522687001928,-3.71101565150003,0.00580132822927618,0.0504414576755369,0.479057164844615,0.000161058798091514,0.0387663667386621,0.159490855340289,0.0668110668722903,245.118492478274,0,493.743314671046,0,725.656248710217,0,246.249243258638,0.005
2,56,0.5,-5.74943003417096,-2.34048513932436,-2.3493021035244,-7.05953260739233,-4.82656519831295,-3.33498326079212,-0.942868386259657,0.00580434611036623,0.0504474487526587,0.478978216830028,0.000161048284733106,0.0387693168736764,0.159481944323019,0.0668200523929836,245.118494064298,0,493.743325310489,0,725.656260827863,0,246.249243258638,0.005
3,56,0.5,-5.30209216902051,-4.29257318407679,-0.157110813247124,-7.68856018629847,-2.45145617595571,-5.56977815592318,-3.10918667399407,0.00242255969135118,0.0409581856754982,3.82126533797533,0.000161065065403101,0.0387719504946085,0.159492449912591,0.0668203456206682,2279.30500185188,0,493.743312149209,0,725.656266190369,0,246.249243258638,0.005
4,56,0.5,-2.94153371338315,-3.27304808418795,-3.36975737911111,-8.22028844054766,-4.4271244643017,-3.79003493271742,-3.15580391195857,0.00580274765142071,0.0504454818113402,0.479017055541693,0.000161056459293539,0.0387678338588118,0.159469836350627,0.0668094986800616,245.118483101684,0,493.74331199372,0,725.656249584151,0,246.249243258638,0.005
5,56,0.5,-4.50121501687337,-2.09293689979755,-0.710588207801314,-9.69141846763538,-2.77132193493877,-2.93195830876338,-3.67459924733773,0.00580052187034818,0.0504411284130781,0.479057253541947,0.000161059204854451,0.0387679006472828,0.159477924876665,0.0668070363677172,245.118482533569,0,493.743309309874,0,725.65624110505,0,246.249243258638,0.005
1,57,0.5,-5.54648156647561,-3.11338311997109,-0.512579494261336,-8.90480370113022,-2.71794590367054,-3.95087825881492,-3.57554053594396,0.00491373062187265,0.0490342442652869,0.501500346430018,0.000157455819441533,0.0383929646201068,0.158990728315583,0.0658152407407486,239.157000830363,0,456.068873484609,0,732.456694754116,0,239.61223532759,0.005
2,57,0.5,-7.81199342839637,-3.36988416022662,-3.82573889494637,-8.90440420111137,-4.44828145442467,-3.51748313873851,-1.575828493777,0.00491000474412311,0.0490214907254013,0.501617417704785,0.000157440683555285,0.0383910709285408,0.15897845566533,0.0658262367714039,239.157067891725,0,456.068883935383,0,732.456817401326,0,239.61223532759,0.005
3,57,0.5,-3.64130057391999,-3.30684926331706,-2.90188696136484,-6.57277224706649,-3.70074580865655,-2.25633185276818,-2.48858783204893,0.00491434074570093,0.0490330301305944,0.501496253427018,0.000157435264293288,0.0383945970797077,0.159000883421489,0.0658181006544127,239.157027981706,0,456.068884136921,0,732.456693239879,0,239.61223532759,0.005
4,57,0.5,-5.65438048994618,-3.06360527755837,-3.65153022472253,-6.64813594117717,-2.57049841542758,-1.70067131819206,-2.08110018597877,0.00491564809628492,0.0490350433123373,0.501430717060592,0.000157434553501548,0.0383949026343816,0.159007209788774,0.0658123399274984,239.157058486293,0,456.06888655846,0,732.45669609598,0,239.61223532759,0.005
5,57,0.5,-4.50359945528161,-2.98968581898353,-1.77585772763486,-6.02035467633402,-4.40397433757898,-3.58723049091851,-2.71217991579059,0.00491447052108074,0.0490327910567044,0.501463021431154,0.000157466101051305,0.0383946076332842,0.159010922217513,0.0658180209858024,239.157062571758,0,456.068883957337,0,732.456706436403,0,239.61223532759,0.005
1,58,0.5,-5.61335725394204,-2.71469494177436,-1.22231511458198,-7.19657166277122,-3.17273600550621,-0.409184576519509,-1.90326367047301,0.00548323237355231,0.051144368589605,0.486416936564295,0.000161095522729185,0.0397668525127536,0.161254696732933,0.0677394507280786,266.987190584743,0,493.667014184905,0,724.300071773003,0,267.515586466349,0.005
2,58,0.5,-6.13378408737853,-1.299875375258,-2.37833188105715,-8.12150809796482,-3.0094033696757,-4.12060329256576,-2.41078849271377,0.00547311069341502,0.0511333990071291,0.486647126795225,0.000161096609471955,0.0397681065806142,0.161262196487303,0.0677406118323716,266.987539040493,0,493.667012709161,0,724.30009735449,0,267.515586466349,0.005
3,58,0.5,-6.02158265440721,-2.34918943462697,-2.11297980435646,-8.56817884391561,-4.17364912801933,-1.59322247698972,-3.14327033969678,0.00547678118583006,0.0511304231297438,0.486580845098931,0.000161110024180309,0.0397645846785481,0.161238272046505,0.067737607822524,266.987194419828,0,493.667031155427,0,724.300053298067,0,267.515586466349,0.005
4,58,0.5,-7.37132207983249,-3.2627277578505,-3.06215724234587,-6.27111097855626,-1.31100772101166,-2.5715328882151,-3.86751985686369,0.00548177495406644,0.0511273223334788,0.486443678265204,0.000161080395195611,0.0397639888229524,0.161245241388482,0.0677361807163822,266.987182926608,0,493.667042053252,0,724.300061932591,0,267.515586466349,0.005
5,58,0.5,-5.58337164866072,-4.31749156730975,-3.08268115674137,-5.52908655157365,-2.0366970972428,-3.84412960329513,-2.4591034157654,0.00595367815481765,0.0515976396129701,0.474505471555255,5365.03206376199,0.0415419120545546,0.161233062545034,0.0677456577615186,267.233508685699,0,2282.23354599204,0,724.300060202605,0,267.515586466349,0.005
1,59,0.5,-4.86105381702498,-3.83708917850017,-3.65358574408987,-7.99461453720209,-2.52161988877766,-3.19986597606943,-2.015426538201,0.00437766557987959,0.0484036617870115,0.518831226785247,0.000156308097824752,0.0382214862091297,0.162549962627407,0.0653619149595526,231.264733825705,0,434.100491959764,0,779.137923631325,0,232.299571617615,0.005
2,59,0.5,-5.42674071651406,-2.92744813713126,-2.34670025532721,-6.92970910459164,-5.04218844114868,-4.65903671379828,-4.3946664444516,0.00437921413942319,0.0484083742764873,0.518770927594901,0.000156288234793928,0.0382083200298743,0.162555294753153,0.0653703631238274,231.264774183422,0,434.10055014462,0,779.137890790716,0,232.299571617615,0.005
3,59,0.5,-4.8596262346973,-4.15898046411481,-1.07779376343067,-5.94434622610675,-3.1338057138566,-3.77705242520568,-4.0001358509099,0.00437589267663688,0.0483957330882588,0.518879878258167,0.000156297633081666,0.0382179478607147,0.162559403857281,0.065371996187809,231.264708939163,0,434.100478252992,0,779.137895604644,0,232.299571617615,0.005
4,59,0.5,-5.50977565896116,-3.37612016334539,-1.46895620939394,-7.90994469687543,-3.14981633072355,-3.64452391698169,-3.87305989324464,0.00437316008568217,0.0483995461990974,0.518978265967822,0.00015630499419302,0.038215983739185,0.162556771123923,0.0653754152009354,231.264729165307,0,434.100477484003,0,779.137886375483,0,232.299571617615,0.005
5,59,0.5,-5.69414128035786,-2.54656069976785,-2.49406387905028,-7.38499916175945,-2.0532867606461,-2.10604425646466,-2.56961532710798,0.00437622902664555,0.0483894277440412,0.518864609927605,0.000156287307855492,0.0382130845150351,0.162555175872452,0.0653774492999605,231.264750587159,0,434.100498694011,0,779.137885619442,0,232.299571617615,0.005
1,60,0.5,-5.15606924116498,-2.60217351485958,-2.59557512563277,-8.13918097222083,-3.20046754969546,-3.17740861893991,-3.49759360969311,0.00443456519498628,0.0501472011024503,0.519051877297372,0.000158567306094106,0.0397108521302677,0.16524786480853,0.0679055111706832,255.565402745974,0,451.89893278966,0,732.891552632723,0,256.579326865394,0.005
2,60,0.5,-5.60369896703164,-2.31513400568306,-3.06735212267139,-7.06064708637927,-3.55643886215599,-4.29012312808196,-3.49318986923522,0.00443999157683942,0.050146857702035,0.518877168877222,0.000158565076685726,0.0397106584222096,0.165248676999523,0.0679011836506372,255.565390557701,0,451.898933248281,0,732.891558164877,0,256.579326865394,0.005
3,60,0.5,-6.08536209532273,-2.53354877907056,-1.75933882991746,-6.35093400688922,-3.49579775363718,-3.59014373762969,-2.89265470038529,0.00443710758918262,0.0501383510757291,0.518966564949043,0.000158561581259694,0.0397135039186907,0.165247224892707,0.0679114387373701,255.565395415341,0,451.898940281829,0,732.891562946927,0,256.579326865394,0.005
4,60,0.5,-6.04260207548952,-2.20110628761926,-2.78854347954465,-7.83842053924064,-4.55289595222326,-4.17845378655039,-1.50419383010061,0.00443739613427334,0.0501487787783137,0.518954673372401,0.000158559925221394,0.0397159956578366,0.165224159528704,0.0679103230846797,255.565377800123,0,451.898959450776,0,732.891601226389,0,256.579326865394,0.005
5,60,0.5,-5.81967676034728,-4.10076164250617,-4.18131046684817,-5.95000371075241,-2.4582581447791,-3.70724143372747,-2.35672382089484,0.00444027593309149,0.0501512453321571,0.518859019035945,0.000158563682303869,0.0397093429361842,0.165237141394532,0.067912956682445,255.565386988446,0,451.898936383495,0,732.89157559087,0,256.579326865394,0.005
1,61,0.5,-5.99808284979934,-4.50936688376563,-1.61388913273032,-7.72467058058458,-2.13212848519596,-2.6266332790346,-4.36584009288075,0.00504163045904008,0.0487518460206832,0.500460758114756,0.000169001463367401,0.0384056114400739,0.159451452533894,0.0649284812148528,258.50057762155,0,486.347113830369,0,712.473418574555,0,260.453222074113,0.005
2,61,0.5,-5.72638146224103,-2.60298275866691,-1.20360655704558,-7.23564779809086,-2.74542757271702,-3.19378497019487,-4.6607752324704,0.00504528596565897,0.0487653222406896,0.500379502539237,0.000169023307161678,0.0384034949500182,0.159473520380246,0.0649329297180079,258.500641620731,0,486.347117026194,0,712.473391317059,0,260.453222074113,0.005
3,61,0.5,-6.16681986746134,-3.12318872791913,-2.12013067831444,-7.85624715138074,-3.44337916173949,-2.52812216903465,-4.65751448699266,0.00504501903144873,0.0487563222418417,0.500356504370872,0.000169004232288564,0.0384050595490016,0.159453584084163,0.0649284728956946,258.500611090347,0,486.347110927526,0,712.473410971135,0,260.453222074113,0.005
4,61,0.5,-5.82609417582207,-2.41792014877615,-1.71737019874669,-8.30058950155252,-2.90314160019006,-4.29187937732689,-3.97256130632658,0.00504302536072236,0.0487574494492933,0.500414699927246,0.000169018276416335,0.0384049940803085,0.159475589612585,0.0649249263032137,258.500600588268,0,486.347108878377,0,712.473404809208,0,260.453222074113,0.005
5,61,0.5,-4.44419145639779,-4.05151275451854,-3.27550647561992,-7.63462247238299,-2.18360231104655,-3.64515869430648,-2.30943516294624,0.00503980001980921,0.0487543377572012,0.500530915103583,0.00016902405501373,0.0384070623832151,0.159471607147056,0.0649393048461239,258.500581697398,0,486.347113332943,0,712.473411519579,0,260.453222074113,0.005
1,62,0.5,-5.37016287325508,-2.66090067907322,-0.689197910934923,-7.83955829325502,-3.09684382391807,-3.21607215214406,-3.70841381245463,0.0056709556721891,0.0514351726293488,0.482497060773425,0.000160549496032691,0.0397198138902859,0.162457681818916,0.0684673498975989,243.362298801296,0,477.418874988667,0,702.274762292299,0,244.158672072179,0.005
2,62,0.5,-5.34807703873824,-3.09001703960285,-1.89147046247728,-6.74920231409145,-3.27373746108077,-3.98330737483045,-3.77620571409337,0.00566328560774863,0.051418672072443,0.482702412294178,0.000160543674187106,0.0397260240701617,0.16245305706391,0.0684675178817595,243.362440563449,0,477.418892952152,0,702.274771336658,0,244.158672072179,0.005
3,62,0.5,-6.61370180339114,-3.54702434104127,-1.64811260697793,-7.02139681734942,-1.51437530596004,-5.72446286105669,-4.98009026596281,0.00566741671971203,0.0514330904138065,0.482590532143541,0.000160580243238252,0.0397228546147848,0.162453553410492,0.0684575383637698,243.362319111758,0,477.418911459198,0,702.274764392426,0,244.158672072179,0.005
4,62,0.5,-5.44223711862711,-2.64342393715013,-2.26840406902567,-7.12970131695907,-2.92724794322224,-2.98003893426864,-2.22959191697563,0.00566956900549279,0.0514332253422945,0.482542959377509,0.000160539849082492,0.0397255337579452,0.162478615672831,0.0684589307607162,243.362319382531,0,477.418894106839,0,702.274803396478,0,244.158672072179,0.005
5,62,0.5,-7.48554799303858,-2.7968919045961,-2.10193276204396,-8.13578467461432,-0.763706469724785,-2.78753846625255,-2.15095634121143,0.00566322109297748,0.0514230000465364,0.48269380283735,0.000160552487969263,0.0397253918132797,0.162441971305716,0.068464369889031,243.362382952491,0,477.41888187346,0,702.274799728427,0,244.158672072179,0.005
1,63,0.5,-5.96524819755587,-3.89315784480693,-2.67979641724687,-7.0813595639119,-3.03870937408883,-2.75197948344707,-3.36761627797503,0.00480273805151872,0.049424330443575,0.505963264015496,0.000159594741080118,0.0388399486851064,0.163052321197828,0.0663052736350803,258.633545136119,0,468.556830944599,0,722.014048488138,0,258.772896083391,0.005
2,63,0.5,-4.63227729610246,-1.91265275789329,-1.14227511385933,-7.6591046044631,-0.992927897024566,-4.04697962055874,-3.15907595072599,0.00480068598426529,0.0494141579671976,0.506011013288305,0.000159626735988809,0.0388419400375045,0.16304232678169,0.0663030124782609,258.633585225739,0,468.556861100986,0,722.014074901954,0,258.772896083391,0.005
3,63,0.5,-6.30743711300261,-3.14825434625714,-3.49465462924204,-8.65775811661498,-2.13750905051216,-2.73252947649699,-3.55502288296245,0.00480839095196874,0.049428474797632,0.505803119049259,0.000159606996070977,0.0388414060732307,0.163055354035974,0.0662996419200231,258.633568433345,0,468.556833244351,0,722.014051052166,0,258.772896083391,0.005
4,63,0.5,-5.5332426986098,-4.16702015419612,-1.9439595399346,-8.01467583428892,-3.40169273211602,-3.99409190378919,-3.05768345040343,0.00480341994436339,0.0494262532777042,0.505957409690672,0.000159604784947408,0.0388402731219071,0.163053477294005,0.0663015241018529,258.633549843807,0,468.556827706305,0,722.014029689385,0,258.772896083391,0.005
5,63,0.5,-5.2876726875545,-3.77636055927321,-2.28313781240862,-7.68234920204281,-3.51013912415864,-2.95460131128735,-3.07559454459233,0.00480364660514061,0.0494238079992917,0.505941282961302,0.000159612261824231,0.03884102989463,0.16305303792996,0.0663039510596834,258.633532359487,0,468.556834168646,0,722.014040022134,0,258.772896083391,0.005
1,64,0.5,-6.03538176953951,-3.52313125138908,-2.20013585488955,-9.36184084004198,-1.96790688656645,-1.99346372077658,-2.31472516181492,0.00719098398399987,0.0526022071433796,0.444116511733496,0.000153068363740254,0.0394617660983599,0.159169944402272,0.0689205514613611,256.358767990921,0,521.00741460088,0,674.139177488325,0,262.799116450816,0.005
2,64,0.5,-4.68298857510947,-3.61534276798224,-3.48978754478989,-7.9203148231966,-3.32521690021283,-3.25843105600737,-5.49577567107469,0.00719504963485196,0.0525987020548,0.444031376010027,0.000153080890909038,0.0394543013846134,0.159159108905009,0.0689193301477577,256.358759173603,0,521.007293608943,0,674.139182999485,0,262.799116450816,0.005
3,64,0.5,-5.31252767077786,-4.12808066096758,-4.19169650040643,-7.58472825806549,-3.55561266616357,-1.75993948624741,-3.86258997569276,0.00719235561583437,0.052599161647347,0.444092441765097,0.000153085587749943,0.039454613224344,0.159159663070452,0.0689217449373045,256.358758587662,0,521.007293960237,0,674.139182897771,0,262.799116450816,0.005
4,64,0.5,-5.327593247796,-2.10854689176074,-4.27036531448816,-9.12686161538423,-2.22680041067136,-4.27463396754172,-4.20390346974016,0.00718866909630109,0.0525829133912646,0.444134755789122,0.000153077201533308,0.0394542122748883,0.159170336205258,0.0689181690163261,256.35882296872,0,521.007295554547,0,674.139182110565,0,262.799116450816,0.005
5,64,0.5,-4.09769355452566,-5.08165653406486,-1.81189502738284,-6.79851201188254,-3.27400466614057,-3.58509356635392,-3.03047380575311,0.00719285459806704,0.0525971598512018,0.444066764532926,0.000153085338148241,0.0394503578297026,0.159163713610036,0.0689180646047027,256.358750993571,0,521.007297401895,0,674.139179505682,0,262.799116450816,0.005
1,65,0.5,-6.32910843437785,-4.6027494651541,-1.4882416849432,-8.96610344580476,-2.38389195503042,-2.43897866259183,-4.17002762801683,0.00525497518407992,0.048968023692783,0.489685659177098,0.000160264860539966,0.0381117261030358,0.155542601471508,0.0658717177744952,265.384162657509,0,489.205000153908,0,737.613221234933,0,266.985758089334,0.005
2,65,0.5,-6.45103728472866,-1.1445865597211,-3.01689296811904,-8.82588223003583,-3.21675188235471,-2.25363893772863,-5.05020786761461,0.00524943702351757,0.048978717695507,0.489862191122822,0.000160268877620825,0.0381169757279324,0.15556607417008,0.0658760662659466,265.384240417637,0,489.204987133791,0,737.613231180057,0,266.985758089334,0.005
3,65,0.5,-6.05224011511469,-4.22738450923166,-2.45909816583029,-8.14042118500411,-3.00559847937105,-2.08104612324156,-3.23977719630532,0.00525028793866268,0.0489624249007357,0.489824383314032,0.000160269127405487,0.0381150136244702,0.155550959794213,0.0658807585615378,265.384164723209,0,489.204985493135,0,737.613220681876,0,266.985758089334,0.005
