"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,65,1,-8.14168994911131,-5.25450682965558,0.0193442956774778,-4.50336054562453,-3.11362251321788,0.763075557458939,-4.13986198156895,6.38020923182712e-05,0.0206645681940219,1.06624153336655,699.944345034169,0.0275970521304339,75843.0885218763,0.0275966307605363,245.813127863749,0,3860.92615436209,0,3860.92857610287,0,252.415913786594,1e-04
1,66,1,-8.27921939270498,-2.65398974147424,-2.00492394120489,-4.56266659795727,-4.06664567954838,2.56259838137644,-2.19125682918253,0.000117541069306628,0.0192880150349142,0.974857391212722,383.158784774968,0.02624231101063,61172.2174170646,0.0262472157622911,248.296816996277,0,4129.89498464125,0,4129.89527246852,10,251.228508843213,1e-04
2,66,1,-9.00239335596751,-4.42448977294789,-1.74247604707574,-6.14125867809669,-3.8502848303942,1.90012959700836,-2.44521549031275,0.000117693910807373,0.0192935711695092,0.974637513350859,9.8619367865503e-05,0.019094680466926,4687769.75715317,0.0262407341039683,248.29670740119,0,248.764184711439,0,4129.88622954553,0,251.228508843213,1e-04
3,66,1,-9.85443635285707,-2.5869211491686,-2.64870990298659,-7.28203483147013,-4.08158815021048,1.42650560546442,-4.10278120728685,0.000117292686125349,0.0192890365573151,0.975171064413312,9.86058523473149e-05,0.0190900159587611,61186.6271519974,0.0262423642606342,248.296926910611,0,248.76416294315,0,4129.89529561911,0,251.228508843213,1e-04
4,66,1,-9.27682777720955,-3.48725684978818,-0.965539914395869,-4.16524410408469,-1.80144858647835,3.76505895924721,-1.66616177681395,0.000117352915917821,0.0192972453380657,0.975071131100744,682.747213497638,0.0262472163960174,57982.2078318289,0.0262437630924994,248.296873063901,0,4129.89295243273,0,4129.89571568639,0,251.228508843213,1e-04
5,66,1,-9.58962691200257,-3.39983427215882,-2.05869772895732,-3.37635690283455,-3.30458723463645,3.63292729983437,-3.50265858311541,0.000117753947455108,0.0192934583892658,0.974554973782096,3064.85400823504,0.0262427446136321,4545233.265946,0.0262464323134316,248.296773062676,0,4129.88823960646,0,4129.88611236339,0,251.228508843213,1e-04
1,67,1,-9.40508914593046,-3.57208767775142,-3.46493967418857,-3.79210292414841,-4.90868172488189,1.43061996752875,-4.77399906117717,0.000282330106374384,0.0212914615122712,0.85252393863462,3461.75850890029,0.0266803185820701,62544.8361729422,0.0266844914583481,263.916089681611,0,3967.55291277984,0,3967.55990745772,0,249.227868685198,1e-04
2,67,1,-9.74049463921182,-3.93361412164033,-0.15650655801623,-4.73802508122469,-4.27138391295278,3.72766256991461,-3.37295557056719,0.000106675355514079,0.0199427637690922,0.990999240849798,6011.42427527199,0.0266734138308567,62476.7668438744,0.0266796588325101,249.096773931456,0,3967.55346156027,0,3967.55958644202,0,249.227868685198,1e-04
3,67,1,-9.3796697802518,-4.78461539221522,-1.01649335081353,-3.96157708457533,-3.91831435757758,1.95740164839621,-1.77299046790482,0.000106774636317948,0.019941659364391,0.990817455878551,701.912327293066,0.0266799689161896,703352.645665876,0.0266843137877643,249.096644139287,0,3967.55738192649,0,3967.5522738264,0,249.227868685198,1e-04
4,67,1,-9.3157730497669,-2.69098234189658,-2.46191038078183,-3.37203446756514,-3.86868988589655,2.71804580058938,-4.48803966586192,0.000106985812359208,0.0199482286681276,0.990560791772894,2869.66915449341,0.0267037342397927,62285.3940138829,0.0266777134360324,249.096680181926,0,3967.55592898135,0,3967.55976532466,0,249.227868685198,1e-04
5,67,1,-6.93986647425637,-2.82063283795497,-4.20024000324097,-4.04210106631359,-4.86713268331706,3.52198574930168,-4.49134028794584,0.000106885016160065,0.0199434633404286,0.990660140455328,3099.62179511116,0.0266799757615189,567033.78463785,0.0266821615717179,249.09670875507,0,3967.55301319296,0,3967.55170552373,0,249.227868685198,1e-04
1,68,1,-8.37711465716434,-3.95137431265737,-1.5480005147904,-3.45166808620231,-3.54675986091526,2.97417123826809,-3.65887990953124,0.000135534518080464,0.020702761164181,0.960459342019226,3189.99129609233,0.0269852285480738,621210.241314721,0.0269852762935466,249.986149695928,0,3878.35941131196,0,3878.35808556599,0,253.566704952721,1e-04
2,68,1,-10.5399791863449,-4.38816248568371,-2.61289547481733,-4.43877989041143,-4.20264117644238,1.94529505569037,-3.93095407537502,0.000135718148877868,0.020698212314932,0.960258445606793,3062.28893472039,0.0269879707042008,606420.774743757,0.0269866126024275,249.986106535353,0,3878.35927426361,0,3878.35816293535,0,253.566704952721,1e-04
3,68,1,-10.6456028303609,-4.05196396369487,-2.81914895371723,-5.81893906406837,-4.32188444443365,3.8918462390484,-3.10687349139575,0.000136076839012419,0.0207029459987762,0.959878036045921,0.000103018335140348,0.0203671597121189,3612072.15903551,0.0269835775895521,249.986188752492,0,251.129208004294,0,3878.35732433229,0,253.566704952721,1e-04
4,68,1,-9.25771066196493,-1.7868883255158,-1.35868708938034,-4.29088854995991,-2.14600279378012,1.78705585802485,-5.21491816575088,0.000135699403523665,0.0207037836031925,0.960271310623823,707.302413026175,0.0269850286782672,63674.7923478348,0.026991246901425,249.986130981897,0,3878.36388255136,0,3878.36609923755,0,253.566704952721,1e-04
5,68,1,-8.62519863415432,-4.26855639479681,-2.21817492298783,-3.83862269488708,-5.10423151483907,2.77624747945843,-4.31886773951454,0.000165425214575809,0.0210105121447932,0.931951257262567,3021.39244452747,0.026990502899346,70469.6925323408,0.0269855606698827,250.590371725248,0,3878.35930363655,0,3878.36647519937,0,253.566704952721,1e-04
1,69,1,-8.95486430564867,-4.45526792266272,-2.60151178946225,-4.03635255330472,-1.86422002363586,2.15354160638469,-2.92488736183505,8.08376539190427e-05,0.0195737362498265,1.02834156253228,3231.92977011684,0.026703584455932,558658.00068487,0.026702169669033,247.087108157911,0,4037.43104339406,0,4037.42966811304,0,248.298974768345,1e-04
2,69,1,-8.42823862790207,-3.57475799892483,-2.14225197514987,-4.66602080287362,-4.63506937449975,0.234665344158164,-1.99862086292617,8.09327847988568e-05,0.0195771182665003,1.02820269884523,3038.82984468083,0.0266985668855173,70219.7780476795,0.0266944047453401,247.087182666918,0,4037.43100472914,0,4037.438318254,0,248.298974768345,1e-04
3,69,1,-9.12816821586589,-4.37387168551676,-3.27213431344056,-4.1807275670527,-2.59203965416499,2.99712089779904,-4.02821976363138,8.09779488788798e-05,0.0195733679872828,1.0281309917972,3051.42087479019,0.0267008015317518,62467.0706638148,0.0267040369240144,247.087250682831,0,4037.43096213507,0,4037.43763759306,0,248.298974768345,1e-04
4,69,1,-8.17150386421617,-4.7615755370904,-3.02303517497588,-5.27838964702641,-4.13391892885735,2.8163967852564,-4.34401198128049,0.00085846880464225,0.0231370110586781,0.692518501316894,0.00836506492953945,0.0269877749919901,585543.130154465,0.0267037656733801,339.382767384275,0,4267.45669441537,0,4037.43005636831,0,248.298974768345,1e-04
5,69,1,-9.75195026556601,-2.37798108463372,-3.03859216140889,-5.58442856486382,-3.48173668558944,4.22585318950737,-3.16644867412154,0.000236734943360811,0.0210646225570778,0.875182441444066,9.84638108590762e-05,0.0197929222327995,62507.7701409225,0.0266981945721782,264.701785960114,0,247.64505328353,0,4037.43772477478,0,248.298974768345,1e-04
1,70,1,-9.65741391679645,-4.79867654071365,-2.69947606100299,-4.24858875875583,-4.31462695301693,1.80684801330958,-3.85930762625035,0.000131194349755435,0.0201756846015616,0.960982642830035,3416.95703601539,0.0267038773609392,558090.552249376,0.026705623615002,254.775785472564,0,4038.44135825553,0,4038.43999840782,0,256.000775656252,1e-04
2,70,1,-8.53737598934801,-3.74984855261568,-2.97724672363864,-3.80554143068709,-4.61320166080433,4.16773066859785,-3.85261589356149,0.000131211890647308,0.0201762887959879,0.960963393650252,707.430945711527,0.0267052472565601,61484.8263194033,0.0267059224768118,254.775775415363,0,4038.44591531408,0,4038.44861087069,0,256.000775656252,1e-04
3,70,1,-7.97816118673359,-3.42737192133647,-3.55255736260513,-2.94806974054897,-2.36693381295554,3.38583205957334,-3.51696363225878,0.000131637473218372,0.020181853419887,0.96049520751738,644.653970302266,0.0267048398961457,517389.415309636,0.0267049160979823,254.77580171787,0,4038.44603436133,0,4038.44017766177,0,256.000775656252,1e-04
4,70,1,-9.75768828803126,-1.40657544873059,-1.46415655229101,-4.50595872806691,-3.94193424949437,3.67510921673683,-4.32602443751522,0.000131569357780808,0.0201827053214712,0.960576697272858,688.377072307612,0.0267020743352472,662261.357661905,0.0267092775129392,254.775785616063,0,4038.44608308246,0,4038.44023070096,0,256.000775656252,1e-04
5,70,1,-9.49077685669669,-6.9826517514693,-3.04894244024518,-5.79207582811668,-2.73628510745276,1.82117342381013,-3.71447342483787,0.0402365786960883,0.034929743618085,0.136367269280297,0.000100057280317793,0.0198575962272694,4663664.48789268,0.0267047102219173,1272.62086311155,0,255.936393630127,0,4038.4391768147,0,256.000775656252,1e-04
1,71,1,-10.0605803033011,-2.00911654093752,-1.76942064381878,-4.22686013786138,-3.97346165672713,3.65657625261642,-3.95366952914334,9.93126096057545e-05,0.0204058459575366,1.00189839316912,723.726985666547,0.0271265602469084,64197.3016082184,0.0271287390760682,266.638081429109,0,3913.10475591131,0,3913.10683179877,0,267.158318555729,1e-04
2,71,1,-7.40419739531815,-5.5382093398697,-0.400505384206899,-3.61831375925379,-5.65194804999444,1.31633667008663,-4.72652511018084,9.9235937421545e-05,0.020411876033602,1.00202761673501,32350.1545002946,0.0271201117215215,639841.286960487,0.0271269809700234,266.637949411003,0,3913.10002234537,0,3913.09936585952,0,267.158318555729,1e-04
3,71,1,-10.1327200280434,-4.19217996905966,-1.83467900419226,-4.39658038191948,-3.44081229700102,1.74734559622563,-3.7893012032453,9.93848424218435e-05,0.0204105564473379,1.00180661522029,6438.67224384252,0.0271247025455219,623447.216358097,0.0271235775715102,266.637970666267,0,3913.10093893504,0,3913.09938910672,0,267.158318555729,1e-04
4,71,1,-10.2660300308941,-5.24014048946113,-1.94455154409425,-3.86160374677615,-4.1169881229964,1.85033713136368,-6.4198841877425,0.0227877061720379,0.0334367557220137,0.218487076696855,310688.909420182,0.0271285117011441,58630.1437389695,0.0271289027643221,1034.2652047301,0,3913.09981679555,0,3913.10821125305,0,267.158318555729,1e-04
5,71,1,-8.21380476680212,-3.79167089333503,-3.57739130639449,-3.96145146016197,-3.80971838831277,1.80049861148215,-5.12393136912521,0.000108046613599564,0.0205036786077141,0.990437233505613,723.257233113697,0.0271274171445806,64148.470595426,0.0271270716356366,266.784445994565,0,3913.10489115446,0,3913.10732948503,0,267.158318555729,1e-04
1,72,1,-8.1845644748442,-3.21573571165401,-1.80671415493196,-4.6064781659908,-5.24924008751787,3.77422383080031,-3.81336107621353,0.000101581526855327,0.0208443462342029,1.00264049887222,3425.49752531962,0.0273370168670964,4968356.97169623,0.0273371034594011,258.783774289929,0,3856.94894851619,0,3856.9470889866,0,262.9391026093,1e-04
2,72,1,-9.63095316449159,-3.95534291499084,-3.6308474386052,-3.81015618895259,-4.19485731382405,2.1502615433577,-3.30340763190259,0.000101460459798773,0.0208407314124509,1.00279863047288,3477.01496583581,0.0273351885370382,64702.4389388432,0.0273376698879736,258.783750790735,0,3856.94897499319,0,3856.95573591012,0,262.9391026093,1e-04
3,72,1,-10.3284613118119,-2.25141879264369,-2.5859330638933,-5.44518625921004,-3.83964525723765,1.15017638556529,-4.22176199499355,0.000101655237908805,0.0208405856384151,1.00253900887259,0.000103445213947909,0.0208639068711228,64539.0901261901,0.0273348643724958,258.783807707083,0,258.788592621287,0,3856.9558327088,0,262.9391026093,1e-04
4,72,1,-9.47911034394761,-4.83601226835963,-2.96531447470675,-3.69559241304691,-4.05481100471683,1.71573007258197,-2.86366295291641,0.00265524631372775,2.89629705129354e-06,0.361698559988217,3405.76685028081,0.02733632139739,602705.961298774,0.0273304198630398,2226.60966109236,0,3856.94893885669,0,3856.94793634255,0,262.9391026093,1e-04
5,72,1,-8.65901298469509,-4.40349154373597,-3.31507804531478,-4.82050012207144,-3.58050864022339,3.24400833362366,-4.65149347414684,0.000101601220789065,0.0208451440964843,1.00259757059692,40285.5036210798,0.0273313349496702,592695.878847699,0.0273359239685041,258.783750916102,0,3856.94898850476,10,3856.94795739322,0,262.9391026093,1e-04
1,73,1,-9.93757215592472,-2.82111003343388,-2.48136457709107,-3.37270747085439,-5.26217083081806,1.48741556429076,-4.98628412826484,0.000119357032364851,0.0201989786659578,0.973728003470093,3055.00857367338,0.0268337417467177,10239.3763791808,0.0268414915209181,248.219493679486,0,4021.12844503401,0,4021.19023017167,0,248.834685958998,1e-04
2,73,1,-8.77407680557937,-3.23494898905091,-2.00876168277732,-3.01347504895185,-2.17153602983947,2.10766778760957,-2.88410850705827,0.000119181567429535,0.02020004973847,0.973925052565207,368.721649094168,0.0268322307183298,62953.0958151805,0.0268367138376285,248.219401035934,0,4021.13513163109,0,4021.13515323664,0,248.834685958998,1e-04
3,73,1,-10.7811742111762,-3.52920044960909,-2.19842082838155,-3.67341255869946,-2.33488951138644,2.54091386985795,-3.52126332030568,0.000119219604628269,0.020198431848061,0.973883652758934,3503.27397220202,0.0268313902798495,63850.8867842097,0.0268342989057482,248.219419290836,0,4021.12846860677,0,4021.13531736148,0,248.834685958998,1e-04
4,73,1,-8.90251870987478,-5.1328414518082,-2.72095486701243,-5.14948479909421,-1.9319078573704,2.80543072013708,-3.26333999423226,0.000119009603779883,0.0201984592262021,0.974121087086315,3030.97888223553,0.0268378541167542,558263.530723545,0.0268331043375928,248.219459100767,0,4021.12854755713,0,4021.12716534451,0,248.834685958998,1e-04
5,73,1,-9.18110948189599,-5.05817472362697,-0.476544765081493,-3.36338387334032,-1.77194197745778,2.28769125748793,-3.37651226235549,0.000119208729537035,0.0202036291819901,0.973908573674316,3464.47491133228,0.0268289032247915,70968.7944236572,0.0268304167889649,248.219428026514,0,4021.12850237254,0,4021.1352666299,0,248.834685958998,1e-04
1,74,1,-9.1730616664178,-4.00963017802325,-2.02276946258048,-4.21104833901863,-4.05672362039277,0.98344133365091,-5.00018688540041,6.96722672678087e-05,0.0188416688602278,1.0509401558057,62.4721361258708,0.0261838552678287,619189.62655981,0.0261827342861998,244.159645847051,0,4081.65941194288,0,4081.61399482426,0,247.674205826462,1e-04
2,74,1,-10.1443777536866,-4.49304181272697,-1.87831870385524,-4.10408528389885,-4.73663264836973,2.11833533802907,-2.37611923617884,6.9772725945062e-05,0.0188460724805305,1.0507557966404,3204.13472107969,0.0261857736171165,61733.9915943429,0.0261809263799477,244.159688451817,0,4081.61522426218,0,4081.62244317175,0,247.674205826462,1e-04
3,74,1,-8.35695751473867,-3.11748136800648,0.0147840356054929,-4.779610319946,-4.19068157986534,2.74454493734351,-3.4787010116442,6.97099228645757e-05,0.0188464980999035,1.05086380362774,2700.00576538218,0.0261795921368507,4627157.21897382,0.0261893908120988,244.15963538689,0,4081.61540630903,0,4081.61316226593,0,247.674205826462,1e-04
4,74,1,-9.28240201032794,-3.41678800221428,-4.1336924407468,-4.3488473818184,-3.77042682092739,3.23514216829366,-5.09279785048188,6.97670241680899e-05,0.0188458060117277,1.05079830114904,3354.95868252564,0.0261837324472456,57024.7510926604,0.0261929696566859,244.1599741941,0,4081.61525931959,0,4081.62289874812,0,247.674205826462,1e-04
5,74,1,-7.08067662928434,-4.05068304722466,-2.44690785777805,-6.40948223656546,-2.93910536753689,0.848619444631159,-2.50395148482049,7.02013758962545e-05,0.0188506630808756,1.0498636201515,9.94115962928082e-05,0.0192309279321346,60673.6990986781,0.0261849467578348,244.160467730344,0,246.025500681754,0,4081.62226964708,0,247.674205826462,1e-04
1,75,1,-9.39521442599211,-4.15004700509684,-1.88768985792553,-5.12251281166607,-4.66859935619825,2.11907875862491,-3.44759943927197,0.000132834783685191,0.0201683619048071,0.959761610061771,0.000100290155682434,0.0198361216162361,62547.1572447274,0.0267187126380885,260.729848226428,0,261.938377259142,0,4007.33491923027,0,262.074843157516,1e-04
2,75,1,-10.6334534923515,-3.71465948640032,-1.26912069117872,-4.74918180628243,-3.01079212327445,0.916235720287666,-2.25802217420494,0.000132748619588106,0.0201640003831332,0.959807793763531,3369.84360251864,0.0267177411635559,643417.976930491,0.0267206913393651,260.729770460818,0,4007.32839462347,0,4007.3270844556,0,262.074843157516,1e-04
3,75,1,-7.77658773659568,-2.23746821084309,-1.85373893304235,-4.20408843520406,-3.16942173222031,0.684860755856509,-4.17222584029425,0.000132653203641089,0.0201672332394625,0.95992125358528,31976.2993106863,0.0267185757842819,520016.823799077,0.0267204676013952,260.729709732484,0,4007.3275294467,0,4007.32709216878,0,262.074843157516,1e-04
4,75,1,-9.59325881291153,-3.12542588987243,-1.25185366527669,-4.63800359697659,-4.80787953068667,3.04935286310848,-4.10807477479278,0.00012508796213812,0.0200773687791696,0.968299621236472,719.459066345117,0.0267216830080254,62774.5890013377,0.0267210549881761,260.784816948121,0,4007.33275965887,0,4007.33512007186,0,262.074843157516,1e-04
5,75,1,-9.98959687266127,-3.91515009141172,-1.83221648023462,-4.04282970781781,-3.3888094832286,3.9671319553116,-4.59663906500053,0.00013244360636277,0.0201662543590814,0.960147858893874,686.489266800733,0.026720311247143,568107.748699847,0.0267196640620277,260.729777503733,0,4007.33278481691,0,4007.32703484787,0,262.074843157516,1e-04
1,76,1,-9.50644586762218,-3.96677921257861,-1.83520574672338,-5.15908316151316,-4.10305452072244,1.21194040904746,-2.18011101560227,8.80985995130678e-05,0.0196294099633914,1.01841703413198,2821.66237505409,0.0265099631393143,62484.6441427484,0.0265100457750954,241.527034905248,0,3988.11786987356,0,3988.12468640594,0,241.935542488628,1e-04
2,76,1,-7.61625847765261,-5.69762705944801,-2.24261601195012,-5.08700513745106,-4.86390375115492,1.70065850102143,-5.97960264679307,8.81326140228189e-05,0.0196294528216513,1.01834982388061,0.000100100009731785,0.0197692589712739,69747.9094870279,0.0265103281440491,241.526972220375,0,241.763702811882,0,3988.12479420814,0,241.935542488628,1e-04
3,76,1,-9.64608789963475,-3.95362402019935,-2.249299962477,-4.59516765955018,-3.70788487968545,2.4091151711277,-4.26147535469577,8.81504213603122e-05,0.0196279376385798,1.01829422901695,3012.10336470593,0.0265101777922598,4619608.50814881,0.0265108506734941,241.526988515221,0,3988.11788378137,0,3988.1157724654,0,241.935542488628,1e-04
4,76,1,-10.7105927368568,-3.72014653657251,-1.57786020697731,-3.43709383234696,-4.41369903775564,2.00761334794888,-3.92702015276517,8.82577799697515e-05,0.0196256998134303,1.01813286519526,382.276008758616,0.0265077882337396,576790.039159074,0.0265122400881206,241.527007360788,0,3988.12448601904,0,3988.11666327255,0,241.935542488628,1e-04
5,76,1,-9.7427419533871,-4.76273963560626,-1.14756609383464,-4.54641417822739,-4.25950436178488,4.85357432612049,-4.79550934607967,8.82820934536722e-05,0.0196292010877679,1.01809859782969,29504.6746967859,0.0265113763287911,571105.292987983,0.026515081684565,241.526965500928,0,3988.11714558463,0,3988.11671889815,0,241.935542488628,1e-04
1,77,1,-8.38858728771008,-3.39731104534357,-1.56100844887441,-1.13552989605781,-3.24051317268733,5.01554971603863,-2.57338381533125,0.000102813974573221,0.0194828403440488,0.995473912672513,6426.94127999203,0.0263261493133926,70205.0882288661,0.0263304196595987,266.23717908142,0,4046.713560764,0,4046.72024373757,0,267.114018690355,1e-04
2,77,1,-9.14462516860718,-3.6726040716778,-2.45053229323215,-4.17110999987754,-2.97630770207069,1.92649155854349,-3.90064137822384,0.000102432125418856,0.0194801067731677,0.996007238657222,29718.2449796119,0.0263205214921864,560745.132539814,0.026329528577655,266.237401920075,0,4046.71265081355,0,4046.71185638414,0,267.114018690355,1e-04
3,77,1,-9.30466953488737,-3.50678832227228,-3.98106085984222,-4.75687231216253,-3.42512851003746,0.923847408330722,-3.42437708861636,0.000102616574515694,0.0194778095888993,0.995757665715495,388.383427493421,0.0263261168459762,36713010.3880666,0.0263295666484287,266.237202976615,0,4046.71965476727,0,4046.71102498802,0,267.114018690355,1e-04
4,77,1,-9.14096372166937,-4.92525711893138,-3.85042074567113,-4.38729265543979,-1.39205910040817,2.21681503770783,-3.32942319024846,0.000102885697270983,0.0194782387561576,0.995359066273518,6491.50898140259,0.0263368632338695,584085.591030315,0.0263291355435494,266.237206832299,0,4046.71389377492,0,4046.71191194575,0,267.114018690355,1e-04
5,77,1,-9.19911012704337,-2.06810716640061,-3.18967450640451,-4.59252673352477,-3.77231898848987,2.36323570294289,-4.07244994275903,0.000102989932804452,0.0194816751345797,0.995224755261697,3130.16884659283,0.0263269526937266,655761.749884346,0.0263293880981859,266.237198875191,0,4046.71309150429,0,4046.71182663075,0,267.114018690355,1e-04
1,78,1,-9.72648716993555,-4.44340685487316,-3.9213254287088,-4.1072841263824,-3.98363554135404,2.93824581580489,-5.05111479525455,0.000103463954638599,0.0198192007195668,0.995743461739846,2883.22162708835,0.026533863675316,15642.5786313056,0.0265357908004134,251.32911471727,0,4011.05234318924,0,4011.09419725588,0,251.586021133767,1e-04
2,78,1,-9.3348525218254,-5.63439111439064,-4.24880677424477,-3.75504303474895,-2.80889806104071,1.86518313280309,-3.14622913446223,0.00265926179915781,1.01413145506039e-05,0.364833130809721,2967.80042901825,0.0265362568778756,4283011.72207738,0.0265319267765035,2233.58716134995,0,4011.05227190765,0,4011.05020704845,0,251.586021133767,1e-04
3,78,1,-8.56892100922148,-2.72213935163187,-1.63061441428748,-6.20018512377641,-4.49198733832438,1.19637955521325,-3.87851639515024,0.000103593292221809,0.0198207941230066,0.995578604860209,0.000100456413714356,0.0197921658197894,552414.529110777,0.0265345472039683,251.329124011617,0,251.342897919389,0,4011.05111968764,0,251.586021133767,1e-04
4,78,1,-10.5467992361582,-3.15310669090749,-3.04303600577329,-5.29697019339891,-3.21454047018465,1.67252552449077,-2.47929896517653,0.000103411140833442,0.0198253688765968,0.995802133936314,2955.19745324551,0.0265392797010906,569243.747396148,0.0265322148730558,251.329223131831,0,4011.05244809425,0,4011.05104776678,0,251.586021133767,1e-04
5,78,1,-10.6235702397343,-4.69541763815703,-2.11792364211057,-3.6015622514378,-5.541728772613,1.83783810928459,-4.57312043686198,0.000103791872049553,0.0198196093122132,0.995283554943583,719.110368391247,0.0265348108076846,59699.2933681004,0.026535871483823,251.329255888299,0,4011.05691972308,0,4011.05937148813,0,251.586021133767,1e-04
1,79,1,-9.86143533259615,-4.66878112343306,-1.59834489970424,-4.77681994071381,-4.40154422329936,2.36653131598702,-3.98037816752676,8.7322406734208e-05,0.0197295762711822,1.01941465950474,0.00829416222607905,0.0269681922066054,71977.9470299534,0.0266743834062548,240.440344476273,0,4271.35296376771,0,4042.83106602999,0,240.743214332169,1e-04
2,79,1,-8.92368829143208,-2.97211799639758,-2.99588150883107,-6.13105063980838,-4.25340976823749,1.27640579598568,-4.24734386147441,8.72302528868494e-05,0.0197274559946541,1.01957390735358,9.99612445827983e-05,0.0198849944890002,62450.8394979703,0.0266852400641849,240.440348483697,0,240.70436738677,0,4042.83044311857,0,240.743214332169,1e-04
3,79,1,-9.40841980116362,-3.16678346555916,-2.19120676991489,-3.70977664877554,-3.27478587487197,4.29673220209578,-4.18151934898433,8.73378323159156e-05,0.0197297642540436,1.01937315931572,3114.35439440444,0.0266817923326292,6179936.88629413,0.0266830731465635,240.440386635177,0,4042.82383479254,0,4042.8216163277,0,240.743214332169,1e-04
4,79,1,-8.74245707686826,-4.68342093221913,-2.04315468060087,-5.34677350371783,-4.65371942556684,3.63799348053455,-6.20767849896182,8.71737960205519e-05,0.0197301375345397,1.01964851681857,9.99475937545526e-05,0.0198848587963043,54134489.1401158,0.0266810740520859,240.440374739548,0,240.704418539485,0,4042.82174823111,0,240.743214332169,1e-04
5,79,1,-10.3544561675866,-2.2464161236795,-2.74650726674928,-4.99933932608949,-2.76645938579331,2.3122718046012,-2.94274644619275,8.71237995294222e-05,0.0197211443713593,1.01973130165492,3097.0449407096,0.0266839428078816,4614212.76573742,0.026681885166928,240.44046287061,0,4042.82380238127,0,4042.82161172804,0,240.743214332169,1e-04
1,80,1,-9.5454538916074,-3.39701929043114,-2.68787231505566,-4.8452269370681,-3.81098292760072,3.00271902526717,-4.54511818334626,0.00010859813729456,0.0202729497463869,0.988796674897002,34184.6485477521,0.0268594922127091,63072.1999529208,0.0268680753750715,243.221194518038,0,4032.10846833232,10,4032.11549817979,0,243.428497959033,1e-04
2,80,1,-8.91533519412966,-4.05835616783131,-3.35382791065141,-5.63817788934757,-3.40195231599098,2.11441436269749,-4.46232321279257,0.000108580020549285,0.0202715699170098,0.988843605071792,0.000100454919711152,0.0201779220311509,63499.9834956296,0.0268702551817703,243.221060274226,0,243.313981878853,0,4032.1155197217,0,243.428497959033,1e-04
3,80,1,-8.45201642056499,-3.42491698749964,-3.13852945061937,-3.77861543741295,-3.98522989313907,2.98634037201432,-3.14965466075235,0.000425460052123585,0.022263987406426,0.794780865837195,6941.53641677054,0.0268571189810646,521115.065224862,0.026866743166744,273.960446159262,0,4032.10989674239,0,4032.1076289319,0,243.428497959033,1e-04
4,80,1,-10.2101224258631,-3.97886430098067,-1.7989799466351,-4.25067420178442,-4.91711120433678,2.01722378151681,-3.69391628056898,0.000108737468186863,0.0202700080911666,0.988669134575308,693.797550548431,0.0268633494016601,518851.477725537,0.0268699580388665,243.221209130144,0,4032.11348976685,0,4032.10770456879,0,243.428497959033,1e-04
5,80,1,-9.34891738915543,-4.80122566410099,-3.45918925746005,-4.55595231247114,-3.3454569089019,3.12018774107383,-5.3194978286332,0.00277567259080183,2.03272152220246e-05,0.357713409119329,3094.45095242884,0.0268671293152439,622282.983070995,0.0268690282362253,2203.08916261814,0,4032.10884721827,0,4032.10772253707,0,243.428497959033,1e-04
1,81,1,-9.77007460344763,-3.84261817132861,-2.84047902514495,-5.31563614380403,-2.96743566415205,1.15659299044186,-4.37888673324376,0.000108649811262371,0.0206100925939947,0.988540545231073,400.751876318627,0.0271946685081887,64609.9612591667,0.0271952714965878,247.059373169161,0,3942.57953702501,0,3942.57972323799,0,247.851835852053,1e-04
2,81,1,-7.73159124854096,-3.74764397636371,-4.2570204705893,-3.71876282145889,-2.7470048079764,2.15057220530655,-3.37507487399854,0.00260817892456022,1.09982159528516e-07,0.3650898592644,698.052161703774,0.0271940887997465,688893.049297519,0.0271959396828232,2164.8950783672,0,3942.5776278934,0,3942.57210830825,0,247.851835852053,1e-04
3,81,1,-9.18689244153344,-3.21619486229264,-2.16538097824197,-4.23206023318594,-3.44981055655949,1.62307397709313,-5.08873835800903,0.000108382560697186,0.0206056514254448,0.98889173253779,717.77471364917,0.0271927480195072,63368.8766225542,0.0271934808431904,247.059441464277,0,3942.57750119909,0,3942.58006500625,0,247.851835852053,1e-04
4,81,1,-9.74808175274387,-4.19405008117648,-2.74364780525287,-4.6939186299243,-3.21139314216895,2.1672171059349,-4.56499223098653,0.000108518093189819,0.0206049496856649,0.988714631769257,6082.25345752473,0.0271959594486173,64493.9010039571,0.027184051484226,247.059375670894,0,3942.57344057374,0,3942.57997007113,0,247.851835852053,1e-04
5,81,1,-8.43821077562459,-4.01204372471158,-3.5689146858937,-4.79793993534249,-4.05697282530121,1.89744118411097,-4.84882480050731,0.000108411451132161,0.0205991935500141,0.988832187137042,3514.8553505174,0.0271954873071269,570834.687176282,0.0271900147765297,247.059478469385,0,3942.57309452451,0,3942.57210183874,0,247.851835852053,1e-04
1,82,1,-11.1654560065893,-4.06664646432517,-2.05934984258954,-3.71013209395981,-3.51993257429408,1.60638472321318,-3.96564354515018,8.94435811191697e-05,0.018844923378427,1.01380438454354,3402.79196382534,0.0260962683691705,62277.9531551685,0.0261035571827633,239.979086995172,0,4163.42931021087,0,4163.43628231707,0,243.37347832762,1e-04
