"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.8,-7.69440055246087,-5.17476501260713,-1.70521987069891,-9.94986389963888,-4.76923126067389,-4.27742532507913,-5.86084920203798,0.000309392554834195,0.020309407604894,0.769162088273739,5.74107937963107e-05,0.0185693855458199,0.0916390717793102,0.0401936536196763,230.36455415174,0,251.416200540759,0,1146.63267827277,0,231.720802433568,0.000251188643150958
3,76,0.8,-7.84180622497595,-4.73351318475613,-2.13679373382801,-8.52192443834215,-3.32431441679989,-5.68996665545286,-4.17981850824658,0.000309027033300875,0.0203143998705892,0.769336164998638,5.74152147388528e-05,0.0185734426777656,0.0916292803967742,0.0401912274133197,230.364554352556,0,251.416217726911,0,1146.63268157241,0,231.720802433568,0.000251188643150958
4,76,0.8,-9.34696358573589,-5.11613793416442,-2.52499573933982,-10.0373659998194,-3.7192844445277,-4.17405873008871,-3.58555652892674,0.000308962082356624,0.0203081365406828,0.769352640215567,5.74105682949268e-05,0.018570041826662,0.0916164185725487,0.0401770798121294,230.364552757307,0,251.416200925601,0,1146.63276261915,0,231.720802433568,0.000251188643150958
5,76,0.8,-7.07849719270965,-3.79055203266415,-3.24223397250093,-8.61011070423512,-3.99598722877207,-4.24381128298164,-3.56111622871666,0.000309181337164829,0.0203111795160989,0.76925785814701,5.74071798372338e-05,0.0185688712603032,0.0916319576119283,0.0401937364562462,230.364540160313,0,251.416211861393,0,1146.63269019971,0,231.720802433568,0.000251188643150958
1,77,0.8,-8.4603691282842,-3.51623758226368,-4.31584426882446,-7.41009821091101,-2.78779990509685,-3.70224419429305,-4.44855783030735,0.000237858640262335,0.0194262763755324,0.805558244152576,5.75782053802675e-05,0.0180403612918485,0.0917145900084215,0.0393895160308568,231.675216339907,0,247.253269324884,0,1188.52395104807,0,232.098845519806,0.000251188643150958
2,77,0.8,-8.4151234994487,-5.76378277672917,-1.89581673050369,-9.95723590182478,-3.3856419483108,-4.24578240376766,-4.38967012243674,0.000253089159775688,0.0195145261362694,0.797148941777117,5.75873245013834e-05,0.0180432965636218,0.0917312786011734,0.0393982230855287,231.641754073851,0,247.253269137928,0,1188.52395096828,0,232.098845519806,0.000251188643150958
3,77,0.8,-5.91780615151707,-4.3112972112429,-3.7842816830547,-8.04162010038236,-4.551329115122,-4.172897020533,-3.31828441478894,0.000252828063543039,0.0195135799137728,0.797306505764458,5.75787407450492e-05,0.0180404697782042,0.0917172038111475,0.039386441162945,231.641810965939,0,247.25326642932,0,1188.52396958633,0,232.098845519806,0.000251188643150958
4,77,0.8,-8.97019611836484,-3.19484045057428,-2.67704531183467,-10.2542741078315,-2.82437091830943,-3.64873394175484,-4.28720545784916,0.000275531927615826,0.0196316397859997,0.785609012703036,5.75822085684531e-05,0.0180433227610797,0.0917153411148746,0.0393872696799864,231.705907307576,0,247.25326983118,0,1188.52395803611,0,232.098845519806,0.000251188643150958
5,77,0.8,-8.48772975425733,-3.57601518370045,-4.09927754943179,-9.7033051115172,-2.38091290008123,-4.6351351521763,-3.66635295920505,0.000633627566265099,3.85793154891473e-08,0.556252985196125,5.7588653536206e-05,0.0180392235699565,0.0917310733241121,0.039400983548156,832.036503198133,0,247.253317535612,0,1188.52397018863,0,232.098845519806,0.000251188643150958
1,78,0.8,-7.61930313366687,-3.82566030825119,-1.62035107661322,-9.62276775416238,-4.32970321620654,-5.88659016558767,-5.5082805502857,0.000202332209771205,0.019640452193945,0.829462322809716,5.86709973197743e-05,0.0184900377708333,0.092259213382901,0.0397130702240572,230.974578025957,0,242.506825074034,0,1217.35432641977,0,231.40425506786,0.000251188643150958
2,78,0.8,-8.02398312673002,-1.87696778956357,-2.38154198143192,-9.15899855638322,-3.46813406089963,-6.66455752061636,-4.3658359137237,0.000203078267656021,0.0196542085531157,0.828973410830039,5.86712293913121e-05,0.0184887535992106,0.0922583206051365,0.0397179506343651,230.974661197451,0,242.50682867951,0,1217.35434467158,0,231.40425506786,0.000251188643150958
3,78,0.8,-7.60019129318311,-4.51346716843101,-0.986882338946838,-9.62576386558809,-3.50785830590767,-4.46538743231506,-3.28522835990256,0.000202613091743308,0.0196453163501832,0.829292513793461,5.86734307110448e-05,0.0184906097267262,0.092264382542127,0.0397251915560452,230.974555751429,0,242.50682540182,0,1217.35440371978,0,231.40425506786,0.000251188643150958
4,78,0.8,-9.66915145052747,-4.28309251845849,-2.6267511877183,-8.12511420304017,-4.46938151238463,-3.95128393406716,-6.02666063723506,0.000202625673659821,0.0196473523292063,0.829275873152874,5.8668711706624e-05,0.0184903442542655,0.0922566905473583,0.0397152166066088,230.97455059719,0,242.506833956642,0,1217.35433608589,0,231.40425506786,0.000251188643150958
5,78,0.8,-8.74849887009062,-4.17572866467974,-2.81904502730806,-7.61921255616684,-4.52664591631032,-5.36220168359382,-2.67793682292189,0.000202465398840221,0.0196415783052811,0.829380015853862,5.86465875327126e-05,0.0184843491169604,0.09226308688402,0.0397303963791376,230.974561186872,0,242.507189451956,0,1217.35458493301,0,231.40425506786,0.000251188643150958
1,79,0.8,-7.0480109030523,-2.47168502875761,-2.95891426244151,-9.65486304968012,-3.54835899385238,-3.2208423318303,-3.85177160906075,0.000366654373869889,0.0202940987999562,0.747009355161197,5.77339327902225e-05,0.0183158229369733,0.093696073893787,0.0403817608565185,242.799535101081,0,269.664966878693,0,1139.65254715953,0,244.329819820116,0.000251188643150958
2,79,0.8,-7.78518841700588,-4.10374565514965,-1.82203153546494,-9.3301859163839,-4.60811886738472,-4.50691921526682,-4.8977787347922,0.00036496624980931,0.0202992900976957,0.747670496240263,5.77395271050773e-05,0.0183217375873053,0.0936956393984781,0.0403821712946685,242.79902279312,0,269.664995523603,0,1139.65254316437,0,244.329819820116,0.000251188643150958
3,79,0.8,-7.22116776766338,-3.15501103891593,-2.35659571545678,-9.77592230877705,-3.88896255011671,-2.66359659742892,-4.82625233887875,0.000364291736477125,0.0202887676028531,0.74791142460056,5.77355912858523e-05,0.0183162413897183,0.0937013696598796,0.0403888653657806,242.79907116176,0,269.664964080571,0,1139.65254935534,0,244.329819820116,0.000251188643150958
4,79,0.8,-7.95407694401294,-3.66827698754946,-2.12800740840962,-7.51573388922128,-4.13736739411221,-4.37638547629823,-6.00184819814623,0.000363593714612302,0.0202952518722726,0.748184204908165,5.77477920911812e-05,0.0183202415401874,0.0937033292027303,0.0403896283369371,242.799073433191,0,269.665033100473,0,1139.65255392452,0,244.329819820116,0.000251188643150958
5,79,0.8,-8.73698088429176,-3.55344822596799,-2.99367632301483,-7.8433240695612,-4.46988547414449,-4.09715552715063,-3.40364194463777,0.000364451006423535,0.020288620877345,0.747823162421098,5.77430986677501e-05,0.018316727168671,0.0936878719327212,0.0403821980260884,242.799172349092,0,269.665005651476,0,1139.65255092355,0,244.329819820116,0.000251188643150958
1,80,0.8,-9.23261606832264,-5.57388164853371,-2.68905750801891,-7.76491487797225,-3.74527478414198,-4.8325218535147,-2.49645746277429,0.000368396723286482,0.0208134563357134,0.746408755798963,5.82301106288475e-05,0.018938186569787,0.0908634468033418,0.0400411049153263,231.848107732586,0,257.185958185734,0,1120.33407593554,0,233.884631063136,0.000251188643150958
2,80,0.8,-7.38118852297108,-2.18784209375883,-1.91164688418101,-9.45450969419364,-4.43968809404257,-5.32379811516615,-1.91655086853886,0.000368315231985893,0.0208170022169522,0.746437973377095,5.82288768050889e-05,0.0189396756281532,0.0908654752217,0.0400464240210407,231.848137118865,0,257.185943104845,0,1120.33407719821,0,233.884631063136,0.000251188643150958
3,80,0.8,-10.1770959536072,-5.435221415255,-0.503129280249047,-8.63655195468009,-3.38956466278933,-4.97288626777082,-5.1728174828037,0.000368044530747469,0.0208127966896823,0.746546230161699,5.82271243823023e-05,0.0189375967641486,0.090863797383875,0.0400423398742799,231.848105154427,0,257.185948548607,0,1120.33407060668,0,233.884631063136,0.000251188643150958
4,80,0.8,-7.77263964607628,-4.53895740691115,-2.12075046538591,-9.22652244745845,-4.40434068869351,-4.21464805999948,-4.0643964289728,0.000367997876081442,0.0208141636576292,0.746542728807739,5.82227286710598e-05,0.0189350975525563,0.0908659246991773,0.0400463013908353,231.848132807406,0,257.185968439038,0,1120.33407767232,0,233.884631063136,0.000251188643150958
5,80,0.8,-6.41412773771638,-3.61064197341871,-3.44073744972174,-8.08808384280261,-3.52204414646202,-4.8697548223833,-3.46390585669299,0.000368264640480914,0.0208111189453081,0.746435062552072,5.82231515502132e-05,0.0189367955743332,0.0908489594063629,0.0400377029791245,231.848121419443,0,257.185951592205,0,1120.33405347269,0,233.884631063136,0.000251188643150958
1,81,0.8,-8.27293535068432,-2.88833297775154,-1.56668467808033,-9.75691340951403,-4.34226270179846,-3.03800623240439,-3.66963322104301,0.000293430173876248,0.0192868729915883,0.776308237624151,5.77326915804214e-05,0.0177322051837148,0.089734619202116,0.0382887962711333,227.108449011364,0,248.939222266465,0,1205.91363930465,0,228.645467316631,0.000251188643150958
2,81,0.8,-9.32324382166169,-2.67650178543532,-2.99626086888148,-10.0600656305758,-4.49902533914499,-6.40761780172594,-3.02811069942218,0.000293315884141322,0.019274760966929,0.776344994120187,5.77298737810834e-05,0.0177316381494104,0.0897417414762516,0.038294674192366,227.108191129249,0,248.939215255822,0,1205.91368865975,0,228.645467316631,0.000251188643150958
3,81,0.8,-6.98107256131951,-4.20665272389299,-2.47954021060621,-8.68983540826289,-1.79294636782086,-4.98226918744461,-3.71817673468952,0.000294077000481381,0.0192792239766769,0.775995595452986,5.77384175267423e-05,0.0177352910502118,0.0897301730701369,0.03828083915605,227.108199477952,0,248.93926233659,0,1205.91364343201,0,228.645467316631,0.000251188643150958
4,81,0.8,-8.37667427607595,-4.74391807555542,-2.57667259302728,-8.41927373582804,-3.14433920089875,-4.14052461328096,-4.61527058269774,0.000293645578946322,0.0192702479529986,0.776177674819277,5.77318650882688e-05,0.0177344797419226,0.0897192712897074,0.0382776923138626,227.108193603934,0,248.939227690498,0,1205.91365531713,0,228.645467316631,0.000251188643150958
5,81,0.8,-7.79614610778331,-2.10069313848288,-1.78866111752369,-8.66841034692069,-3.9012306479843,-4.91083227252561,-4.11284051970095,0.0002943889557658,0.0192757848571823,0.775832952497485,5.77339924319948e-05,0.0177320662624703,0.0897421396022966,0.0382915316768097,227.108215034023,0,248.939231101497,0,1205.91365580486,0,228.645467316631,0.000251188643150958
1,82,0.8,-10.4112416937401,-5.02095822439065,-1.55099519424985,-10.2099336302845,-4.02102785077367,-5.05800077386647,-3.75618139659134,0.000213692964181078,0.0189093408030553,0.821428442022148,5.83076928954142e-05,0.0176939313757527,0.0916526293451148,0.0387285006632623,245.681492009092,0,257.968096657594,0,1243.15942495437,0,247.441667747158,0.000251188643150958
2,82,0.8,-7.80260660909552,-3.61437364780005,-2.37722231764965,-9.55846835812776,-3.42195263444731,-4.17869912537761,-4.83434880961172,0.000214649951309518,0.0189189173991606,0.820814049370667,5.83045381970832e-05,0.0176958829336257,0.0916517567419715,0.0387175323130405,245.681627270888,0,257.968081866085,0,1243.15935235613,0,247.441667747158,0.000251188643150958
3,82,0.8,-7.97105276887411,-4.81757810222838,-2.56464361131046,-9.13889697560732,-1.85233570133163,-3.8133361639861,-5.27244526466012,0.000214337546508524,0.0189196540688341,0.82103810129592,5.83057322552686e-05,0.017692856425529,0.0916535038700747,0.038724402835377,245.681515424447,0,257.96809995898,0,1243.15935299545,0,247.441667747158,0.000251188643150958
4,82,0.8,-10.7743554414682,-2.62686123557532,-2.75087752300501,-10.0154407674907,-4.60681045164449,-3.29243307043714,-3.05617983595546,0.000213811697495706,0.0189148557236846,0.821379352886178,5.8306839749107e-05,0.0176959936289163,0.0916495692264664,0.03872097854671,245.681477281858,0,257.968080983155,0,1243.15934801341,0,247.441667747158,0.000251188643150958
5,82,0.8,-8.25190305178626,-4.32848476652046,-2.45746866984489,-8.7567420473271,-4.72959190105173,-4.47527820930635,-2.49836278209913,0.000214153267943591,0.0189156332070195,0.821146580792008,5.83059616504312e-05,0.0176926792839088,0.0916702530267635,0.0387273856744077,245.681474164078,0,257.968103852919,0,1243.15938161301,0,247.441667747158,0.000251188643150958
1,83,0.8,-7.54060549852307,-3.71625414647271,-2.34458885626095,-12.1848435082022,-4.72443141327429,-3.45570499508459,-4.61323429449958,0.000295661274832052,0.0201332858062306,0.778772668285671,5.91016794863196e-05,0.0185027390101228,0.0925701152042993,0.0398276859280201,239.965366280905,0,260.122971526632,0,1189.84556513842,0,240.476363003262,0.000251188643150958
2,83,0.8,-9.56632008389666,-3.70129399030098,-2.16816674445386,-7.99143605229705,-5.18705020392198,-4.53487127770572,-3.32084262093321,0.000295476167524468,0.0201353041454773,0.778859254829296,5.91010330239554e-05,0.0185066141557736,0.0925789422387475,0.0398270790772314,239.965347930871,0,260.122970305873,0,1189.84558434544,0,240.476363003262,0.000251188643150958
3,83,0.8,-8.38153742010679,-3.49251458712251,-1.58007297883382,-9.84673514144638,-1.90743474345244,-4.98845733639728,-4.66669958311321,0.000295236442654273,0.0201293863887743,0.778956873465263,5.90915339907723e-05,0.0185052200881495,0.0925751678834199,0.0398246411728178,239.965358546788,0,260.122993064281,0,1189.84559288547,0,240.476363003262,0.000251188643150958
4,83,0.8,-6.91554893376669,-4.12198842922331,-3.52306576548185,-10.5700411422651,-3.12767502884576,-4.81219322232103,-3.07108714736219,0.000295950315400214,0.0201298880638093,0.778620919705549,5.90984785925888e-05,0.0185017030173239,0.0925965634043505,0.039838367033982,239.965412902407,0,260.122956735041,0,1189.84563617283,0,240.476363003262,0.000251188643150958
5,83,0.8,-9.16429735581303,-3.63631378079851,-2.49477601679247,-10.4113323309747,-5.44297173846687,-5.51683549156834,-4.50098332571111,0.00029496775215493,0.0201388293143754,0.779093885952687,5.90991830181135e-05,0.0185058157326206,0.0925841461461022,0.0398361220599199,239.965455789004,0,260.122959742904,0,1189.84557633217,0,240.476363003262,0.000251188643150958
1,84,0.8,-7.9226189057869,-3.86039659310446,-0.420864512152149,-9.89371195684991,-3.48381949476087,-5.59702190617396,-3.08639384447258,0.00018262631010853,0.0195686880857676,0.842659593255959,5.78140642758197e-05,0.0184054997661702,0.0943941459721164,0.0406459129293939,235.766332949186,0,244.592476841106,0,1220.50072227005,0,236.663261603213,0.000251188643150958
2,84,0.8,-9.08334776238716,-5.63566305273233,-2.61057729827119,-9.56418268473015,-3.56768298349397,-4.83285352399598,-4.41315348411069,0.00018275397783774,0.0195743335433364,0.842571112958137,5.7819367129242e-05,0.0184060586601928,0.0943952692891772,0.0406496534356314,235.766329031257,0,244.59246857723,0,1220.50071497148,0,236.663261603213,0.000251188643150958
3,84,0.8,-7.5466721504493,-2.09184678334871,-1.78362043459828,-7.48963971286564,-3.13533881097007,-7.02092815240923,-3.51610691655434,0.000182919840863686,0.0195762025853901,0.842461952254683,5.78167079690395e-05,0.0184003263629409,0.0943967698866941,0.0406491949090349,235.766338178717,0,244.592522693796,0,1220.50071871935,0,236.663261603213,0.000251188643150958
4,84,0.8,-7.46747889792975,-3.97188252863275,-1.17618526385745,-7.83747985935902,-4.29539501278236,-5.25948064298321,-3.60966212312552,0.000182735562387569,0.0195748761792424,0.8425914297463,5.78120857837547e-05,0.0184012405176631,0.0944081121548775,0.0406587040331242,235.766332034567,0,244.592495061095,0,1220.50079269311,0,236.663261603213,0.000251188643150958
5,84,0.8,-8.38055301000532,-4.27791733375206,-1.53371083977237,-7.9374395083857,-3.20621222237911,-2.44980912013882,-4.52559156542032,0.00018311346808629,0.0195711322358169,0.842286017625243,5.78141008724549e-05,0.0184036800897397,0.0943839544424079,0.0406453628499948,235.766352168422,0,244.592473083839,0,1220.50071781996,0,236.663261603213,0.000251188643150958
1,85,0.8,-8.60248767046631,-4.61632456925537,-1.74761456327878,-9.41138617445672,-4.03986995386968,-6.05276727892745,-3.73989319193208,0.000406615053299658,0.0208899516478029,0.731856560021004,5.77751501920157e-05,0.0188867454413175,0.0907179555524953,0.0401053277743957,226.639186992695,0,255.910736853528,0,1098.80910323661,0,230.154556272313,0.000251188643150958
2,85,0.8,-7.52854903753957,-5.59758938096841,-1.56271259533973,-9.92590282371638,-4.35677583757584,-2.51406569357372,-2.62953886950592,0.000406182520441287,0.0208875872246902,0.731995287542217,5.77768576561163e-05,0.0188864624877691,0.0907076877977128,0.0401072708895875,226.639200938182,0,255.910735951298,0,1098.80912646037,0,230.154556272313,0.000251188643150958
3,85,0.8,-7.79689388466855,-3.44840113768469,-3.21906845622655,-9.15601035484312,-4.42977673902477,-4.59218970519644,-2.7719475176426,0.00982359384143326,0.0249767000156943,0.282776732879307,5.77720028977673e-05,0.0188855391766035,0.0907208431538191,0.0401073559539628,432.287688148325,0,255.910740713037,0,1098.80911263134,0,230.154556272313,0.000251188643150958
4,85,0.8,-9.73821777274983,-4.37472106714404,-4.04996516278992,-10.5987941004176,-3.39038268428461,-5.12339113608218,-3.77585963790462,0.000115976768819863,0.0192780728425555,0.902682501545278,5.77782902089692e-05,0.0188897453323392,0.0907200023046228,0.0401021759957125,239.90395417363,0,255.910761784195,0,1098.80915214119,0,230.154556272313,0.000251188643150958
5,85,0.8,-7.05029136569614,-4.39992287052454,-2.69718539998611,-8.64300211217859,-5.42934041251618,-3.4709482460303,-3.72385919749145,0.000406546211248411,0.0208880355750752,0.731881956915685,5.77822935956416e-05,0.018892194223035,0.0907268281409443,0.0401142905952551,226.639208372733,0,255.910802455642,0,1098.80915960771,0,230.154556272313,0.000251188643150958
1,86,0.8,-8.54749453278478,-4.40758528913188,-2.25784553265804,-7.69317261643841,-5.35350010951473,-4.69230179969353,-4.76535392287272,0.000254890026077651,0.0209413416783306,0.798484925921414,5.85614160551957e-05,0.0193939479941281,0.0936755089237189,0.0414230941784101,236.140359832164,0,250.874081521045,0,1153.56722920211,0,237.74618729524,0.000251188643150958
2,86,0.8,-9.2346752803383,-3.66254144620036,-1.40376449871376,-9.64052151464877,-2.63054248153192,-4.01450455580236,-3.57323825921966,0.000254544089917583,0.0209440990392331,0.798676548865397,5.85723342791587e-05,0.0194025084570015,0.0936525776768827,0.0414095629120718,236.140336584128,0,250.87399596943,0,1153.56719299154,0,237.74618729524,0.000251188643150958
3,86,0.8,-8.74159501080347,-2.24034864490644,-2.01534287453235,-9.88274915944258,-2.70508761263153,-4.41514052418019,-2.59783493833664,0.000254175374723046,0.0209337325258609,0.798870011583208,5.85756622212947e-05,0.0194019293279268,0.0936508992297096,0.0414062585708174,236.140370861787,0,250.873994309118,0,1153.5672178237,0,237.74618729524,0.000251188643150958
4,86,0.8,-8.0071103278287,-2.57356925695265,-2.27652752358954,-8.94638489199674,-4.42867667440557,-2.01615610117566,-5.88063906960898,0.000254638746374419,0.020947334325678,0.798635066355467,5.85686152040498e-05,0.0193998162188945,0.0936451459166592,0.0414111269494148,236.140371732092,0,250.873999135485,0,1153.56722737141,0,237.74618729524,0.000251188643150958
5,86,0.8,-7.37019643791233,-4.3709305689126,-1.31526379217988,-9.20176774414087,-4.19171452019216,-4.42631442969398,-4.15574127373001,0.000254086566530111,0.0209370419276658,0.798938924148321,5.85743425382915e-05,0.0194010713938411,0.093665512331096,0.0414184551517868,236.140395963834,0,250.873991921948,0,1153.56718978192,0,237.74618729524,0.000251188643150958
1,87,0.8,-8.44091544235845,-5.98933206842452,-1.90339126588904,-10.0117281788632,-3.93415303634919,-5.3697864445269,-1.58424593474691,0.000232962793061207,0.0196680922988793,0.811459516304715,5.88660537238822e-05,0.0182816992827802,0.0934481152125173,0.0398077423992129,240.23632561055,0,253.641002436605,0,1222.52890194312,0,240.832485531496,0.000251188643150958
2,87,0.8,-9.36357805703745,-1.95583302164616,-2.85856588316432,-10.0846267097172,-3.54326527606525,-5.64479617915976,-4.27183551478787,0.000233372852786565,0.0196816712014817,0.811224464174569,5.88670208161072e-05,0.0182816545413496,0.0934578150736997,0.0398089467525125,240.236505956668,0,253.641004322805,0,1222.52888778031,0,240.832485531496,0.000251188643150958
3,87,0.8,-8.83512560064714,-4.83108570133227,-2.22762732467939,-9.57164882839498,-3.13305904490079,-4.69163619252638,-3.90323506352791,0.00023384032181457,0.0196814089695146,0.810952936887359,5.8864978148953e-05,0.0182828626740606,0.0934386593335108,0.0397994617555956,240.236443614945,0,253.641004176666,0,1222.52895904608,0,240.832485531496,0.000251188643150958
4,87,0.8,-8.04657677359658,-5.18426948667638,-3.9070267236,-8.65309017291361,-3.88562686302272,-5.45138657993545,-5.20223243414257,0.000233502992302891,0.0196722734597889,0.811147343418663,5.88611907586979e-05,0.018282012276279,0.0934600350445713,0.039816175757512,240.236311027912,0,253.641018959838,0,1222.52891379562,0,240.832485531496,0.000251188643150958
5,87,0.8,-8.61620261425202,-2.02901564076679,-1.47173845887339,-9.16113049069397,-4.70452738479784,-5.05743772586848,-3.72464975463333,0.000232934215814615,0.0196728861830983,0.811470407267576,5.88683530218654e-05,0.0182805235982799,0.0934689290104489,0.0398253148420444,240.236384226002,0,253.641020545978,0,1222.52904086825,0,240.832485531496,0.000251188643150958
1,88,0.8,-7.25360397365672,-5.22008232041329,-3.84161115604438,-11.6599421812565,-2.31338616459332,-3.91827406268368,-4.79630100819312,0.000189855502388918,0.0198994615070788,0.840638056552428,5.94047097461442e-05,0.0187471814317187,0.0950563415461571,0.0406033724214323,240.969025820375,0,250.298997877082,0,1210.90222369292,0,242.267422398218,0.000251188643150958
2,88,0.8,-7.55497046200548,-5.15460463311723,-1.15008288396235,-7.44307765233675,-3.40985697175531,-2.39219656512257,-4.5586029537649,0.000189805472714602,0.0198970155461052,0.840680981236142,5.94150155497738e-05,0.0187513028786908,0.0950508187006573,0.0406059915826218,240.969014176024,0,250.29903037831,0,1210.90216759725,0,242.267422398218,0.000251188643150958
3,88,0.8,-9.05661849513364,-2.79089666081894,-1.67798324855465,-8.34799572460077,-4.21796893104996,-5.56551305464264,-4.01694397014664,0.000189521069407651,0.0198951569985714,0.840867574584786,5.94086146111648e-05,0.0187502591285902,0.0950281851415233,0.0405960346436914,240.969026486254,0,250.298998158571,0,1210.90221752257,0,242.267422398218,0.000251188643150958
4,88,0.8,-8.44463662590023,-2.08387063624641,-2.83933541764499,-8.82209289889493,-4.9371699203366,-4.31900076870486,-2.91184098639876,0.000189922933170139,0.0198989519909854,0.840602874261489,5.94114824669835e-05,0.0187517900185832,0.0950541014755771,0.040604569667652,240.96904109335,0,250.299012132043,0,1210.9021902393,0,242.267422398218,0.000251188643150958
5,88,0.8,-8.98327421374043,-4.91316563500353,-2.26360589246699,-8.22921883486814,-3.82973373018643,-5.50472903134782,-5.63969963786666,0.000189646967792305,0.0198953608289639,0.840787420001885,5.94043412866525e-05,0.0187459616665143,0.0950522568194108,0.0406062915359237,240.969000986621,0,250.299005807321,0,1210.90217175592,0,242.267422398218,0.000251188643150958
1,89,0.8,-6.97237457099254,-4.47601523571462,-1.77973241784532,-7.47175405972965,-4.35481794433668,-3.27151949082988,-3.65627824903337,0.000214558006997795,0.0202110198339309,0.821487207124764,5.81307207378027e-05,0.0188381026999308,0.0952533110745005,0.0414074186965871,243.978551665202,0,254.890093111466,0,1170.51952715782,0,244.552576974103,0.000251188643150958
2,89,0.8,-8.711491757667,-4.47253055883923,-1.4730386453581,-8.61925537865554,-3.07589513820965,-5.26214748328029,-4.74498560607533,0.000214418383413176,0.020204204913793,0.821556446080089,5.81316812651531e-05,0.0188377964749954,0.0952711409926957,0.0414147085990632,243.978564000029,0,254.890095577354,0,1170.51951349659,0,244.552576974103,0.000251188643150958
3,89,0.8,-7.35309096135449,-2.95937977389614,-1.71428555878445,-8.97812049202701,-4.39738762480808,-3.67741895017731,-4.1443223201809,0.000214612695728568,0.0202042561912302,0.821442926336629,5.81400516038733e-05,0.018842945989466,0.0952632088549424,0.0414127579936702,243.978580649186,0,254.890095095458,0,1170.51950645375,0,244.552576974103,0.000251188643150958
4,89,0.8,-7.11223526941192,-3.89673873904332,-2.26213816805996,-9.5914726429903,-4.90899431739332,-4.05052840375595,-2.62466226539159,0.000214504148017059,0.0202091055438641,0.821513698679235,5.81364017520188e-05,0.018842350987269,0.0952800264671486,0.0414193570569513,243.978546335917,0,254.890081906905,0,1170.51955073245,0,244.552576974103,0.000251188643150958
5,89,0.8,-8.39000132820502,-5.27278345826152,-2.34054906744488,-9.05317950561541,-4.70347833078772,-5.77419168268788,-5.13859180827369,0.000214440760975316,0.0202018741065583,0.821527297365429,5.81297795977519e-05,0.0188404807277165,0.0952822364713658,0.0414199661955776,243.978639210577,0,254.8900936192,0,1170.51956456085,0,244.552576974103,0.000251188643150958
1,90,0.8,-7.93949340859447,-2.92145910522808,-2.43559558608191,-8.26682999520553,-2.46340751714487,-5.01556913232134,-5.00139079740914,0.000225986170262369,0.0201425483789676,0.812829512058019,5.76600991915953e-05,0.0187597447387354,0.0933039342185039,0.0408383489657498,233.627076974417,0,246.375388249466,0,1163.14892543779,0,234.619437262672,0.000251188643150958
2,90,0.8,-6.32682147180721,-3.72115860014933,-0.315649966801251,-11.0813629969718,-2.8045451799949,-4.27444081689064,-3.9737996270817,0.000225175300783831,0.0201418957746153,0.813324863405641,5.76511835946067e-05,0.0187501643889494,0.0933091474344172,0.0408391740668951,233.62707185968,0,246.375457247314,0,1163.14891413571,0,234.619437262672,0.000251188643150958
3,90,0.8,-8.44921566587426,-5.59146630787077,-2.24777420716076,-9.82442667042372,-2.0707053141224,-5.82919873222042,-3.67420790359876,0.000225228311253402,0.0201376627358582,0.813282026405805,5.76577742659374e-05,0.0187684714693326,0.0932828845087579,0.0408321222482729,233.627046783716,0,246.375618248147,0,1163.14910597416,0,234.619437262672,0.000251188643150958
4,90,0.8,-8.64021719314017,-4.0901782073038,-3.27159886636531,-9.62806162216532,-2.45198074646482,-3.84948210587907,-4.04748337416705,0.000225197427333629,0.0201411198944302,0.813309967619293,5.76514234411145e-05,0.0187579543161337,0.0933234865072176,0.0408515816522974,233.627060919442,0,246.37537719435,0,1163.1489246663,0,234.619437262672,0.000251188643150958
5,90,0.8,-7.55491878835459,-2.58347750473311,-2.71705467865173,-9.26291129645079,-3.75132990579675,-4.88988486371012,-5.68903219468892,0.000225411098891912,0.0201469790237023,0.813175587148483,5.7652995288095e-05,0.0187553668808832,0.0933107151802567,0.0408424623427922,233.627158544707,0,246.375371803575,0,1163.1489035879,0,234.619437262672,0.000251188643150958
1,91,0.8,-9.86906159073606,-5.1990292990586,-2.20984689558838,-9.12530922209554,-3.89917176534587,-4.82548415556574,-3.91174435789415,0.000340558266230945,0.0204657290043979,0.759577054923964,5.92460191185729e-05,0.0186494947026812,0.0918198817568859,0.0397733932119761,233.600376894967,0,258.677496960564,0,1166.70842879741,0,234.725391167975,0.000251188643150958
2,91,0.8,-9.40645532226136,-3.82905600835956,-1.43644425765661,-9.79638614231279,-6.09770517362646,-2.83953856730116,-3.34426699090158,0.00034000204945681,0.0204696974122738,0.759869275565659,5.92461995625348e-05,0.0186507007569989,0.0918151599176043,0.0397682369805469,233.600970261589,0,258.677495689878,0,1166.70845168698,0,234.725391167975,0.000251188643150958
3,91,0.8,-7.13990742512769,-4.65513642283854,-3.10299811418288,-10.6777295539091,-4.24086726543178,-3.18982762530141,-3.14980395662921,0.000340586018751593,0.0204574417295498,0.759547104362246,5.92500474233048e-05,0.0186523654139958,0.0918355024785948,0.0397814454093409,233.600329249504,0,258.677497742513,0,1166.70844218345,0,234.725391167975,0.000251188643150958
