"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,76,0.9,-11.8677964820388,-3.40287347742712,-3.78209233833995,-7.9120824691186,-3.42099447483904,0.681973537627384,-2.56097946669118,3.70235591617319e-05,0.00918713760204151,0.040914003130842,3.37068979022291e-06,0.0123390082499815,10997047.8710785,0.517687134031399,117.12626689753,0,116.309835883182,0,287.85634919834,10,118.793392903773,1.99526231496888e-05
2,76,0.9,-11.7599562414325,-2.9028401137393,-3.04591485506426,-6.28755269673805,-4.19772033280713,-0.414400000160298,-5.04077012553808,1.02569340853935e-20,0.0111580550797159,5.41725825167057,3.36459322218809e-06,0.0123298799629943,0.0575700601131277,0.0649925900268011,115.6541193894,0,116.309849285352,0,117.120569807983,0,118.793392903773,1.99526231496888e-05
3,76,0.9,-11.2345185675648,-6.54448382254315,-1.78324008989971,-7.59973899582702,-4.16148913500962,-1.60139517273252,-4.58007267508521,1.24958968910102e-25,0.0109995757735823,6.90326538019441,3.36722912199389e-06,0.0123384553459044,0.0503910448445795,0.0581465413224821,115.644283851407,1,116.309837386984,0,117.119873533075,0,118.793392903773,1.99526231496888e-05
4,76,0.9,-8.994753147798,-3.7870695309002,-3.49627372673985,-7.99645916232816,-2.86106506600079,1.40166247048729,-2.932149807575,2.18318598960533e-29,0.0109468229053449,8.04093071889311,3.36539483002162e-06,0.0123267238569982,630527.746311488,0.517922224595547,115.642234300504,1,116.309858830529,0,292.723217304306,0,118.793392903773,1.99526231496888e-05
5,76,0.9,-10.65888573368,-3.90852681762833,-0.658019290389854,-6.6983418848929,-4.94415904491955,2.22061189916155,-2.89175599751458,2.10702695596256e-27,0.0109848094322478,7.44057795831278,3.38151110047643e-06,0.0123455613744202,312975.993516847,0.518093291778589,115.642992172199,0,116.309843204556,0,292.722480847806,0,118.793392903773,1.99526231496888e-05
1,77,0.9,-10.7263469845032,-3.89467378119708,-1.59647677049796,-6.32747094226045,-4.50221134343547,0.767095949089561,-2.60414903000349,0.088716969785729,0.147861516128156,0.0710420814911979,1.00526429990812e-05,0.024387310918545,0.134309744405194,0.140795254859611,97.6619864291773,0,98.0569823212794,0,102.602150561667,0,99.6959824255942,1.99526231496888e-05
2,77,0.9,-10.7618637073311,-2.5104492042836,-3.00566627731934,-7.94702348921944,-3.01223513728571,1.61638762139831,-3.95119332306896,4.15969675458386e-05,0.0259279745347793,0.821815956841363,1.00359199739219e-05,0.024332654770259,14.8186335455213,0.795694630498407,98.0225242700982,0,98.0569884787572,0,249.190053000154,0,99.6959824255942,1.99526231496888e-05
3,77,0.9,-9.30090690741464,-4.89806884638279,-0.212597158384307,-6.7388307330618,-5.48886567205495,-0.694624297514268,-4.08104086475577,0.00225289296655986,0.0383747039683917,0.355640092771464,1.00033542555118e-05,0.024322323540091,0.133376578412747,0.139924349280865,97.9618223997941,0,98.0570938281413,0,102.602249697937,0,99.6959824255942,1.99526231496888e-05
4,77,0.9,-10.4702668989776,-4.9990975771231,-4.13922040011731,-6.94145553794341,-3.40211334766149,-0.268325976830109,-5.62268566817392,1.01288771572702e-05,0.0134398757348151,0.0293411159437623,1.00345875623722e-05,0.024346723083939,0.133191586103446,0.139733792963813,102.784220407327,0,98.0569679987,0,102.60240815861,0,99.6959824255942,1.99526231496888e-05
5,77,0.9,-11.5669534176085,-3.15098529960584,-1.63543894808697,-8.325599081487,-3.22794786645626,-1.17258956656104,-3.03776466095656,0.0887652975386388,0.147910710722387,0.071013645742557,1.00506330981459e-05,0.0243751268205363,0.134123622492781,0.140642744209714,97.6619860167666,0,98.0569575590028,0,102.602154698633,0,99.6959824255942,1.99526231496888e-05
1,78,0.9,-10.2851468601727,-2.76313400874677,-1.80211480330967,-8.95341099224206,-4.23068213324453,0.592782405530215,-1.82797763431743,0.0435029499125671,0.0802615794333883,0.0753975250129159,5.59069199367089e-06,0.0167988085024805,0.00235412053988663,0.0135364583216511,105.674414597388,0,106.418349502092,0,108.271631256008,0,107.3304379608,1.99526231496888e-05
2,78,0.9,-9.96053126844686,-5.12430359395649,-2.89523213133599,-6.1957177602649,-2.14642703982861,0.454496855221071,-3.57224580764609,0.0435757948273009,0.0803115377286657,0.0752533639535155,0.000486400843897997,0.694086848931478,0.0103126177806395,0.0214020544288128,105.674409898939,0,239.007260132555,10,108.273276546209,0,107.3304379608,1.99526231496888e-05
3,78,0.9,-10.7446877032152,-4.01382953661189,-1.78859108582973,-8.35267136681269,-4.8330378856995,0.836914120549844,-5.73527435885637,0.0434156296923938,0.0801461835254087,0.0754343663192699,5.63707196209751e-06,0.016828084465101,0.0144161266101691,0.0253640184265293,105.674411075146,0,106.418450130065,0,108.275318884483,0,107.3304379608,1.99526231496888e-05
4,78,0.9,-10.7984538223698,-3.48415766399665,-3.68445203551131,-6.0949745077297,-5.07910525713874,-1.3932593307338,-4.70253079190306,0.0435465131524291,0.0802958625368143,0.0753133759657307,5.62433422121486e-06,0.0168287220590844,0.0398663834920327,0.0501292850244577,105.674410839248,0,106.418374410929,0,108.299377596087,0,107.3304379608,1.99526231496888e-05
5,78,0.9,-8.69291263188361,-3.79465229217185,-1.47849400600616,-6.93770969799574,-3.87313115048183,-1.91329599017099,-6.30220532610781,0.0435063062573013,0.0802489028479689,0.0753563210942731,5.62271847015716e-06,0.0168074855688082,0.0113241703557942,0.0223824611619408,105.674411050164,0,106.418418623581,0,108.27362161268,0,107.3304379608,1.99526231496888e-05
1,79,0.9,-12.3610127328749,-4.05280809585005,-2.25630572472363,-6.69332383585888,-1.76406119085099,0.0931723190842419,-3.72418214661287,4.46291883967957e-06,0.0229771804966029,1.11806994657162,1.1312826340497e-05,0.0238349758026706,0.0112576582428016,0.0222787390904001,105.915899285387,0,105.924215937943,0,113.146137326301,0,106.532903619946,1.99526231496888e-05
2,79,0.9,-9.48011979794136,-2.05927599616986,-2.00641807413611,-8.06906161568127,-3.3915433441896,-0.36504547170708,-4.3621990998562,4.41047249188706e-06,0.0229710827102321,1.11961346793473,1.13181935868362e-05,0.0238439525971685,0.0231068333922939,0.0338681290354419,105.915899825703,0,105.924215871598,0,113.149101670053,0,106.532903619946,1.99526231496888e-05
3,79,0.9,-12.1770228607151,-4.84120279749454,-2.03605424159327,-7.3529044871317,-1.86771511562985,0.34342769750432,-3.53463199887116,4.4364134705074e-06,0.0229770192748025,1.11886481100371,1.13139193959083e-05,0.0238410873428492,0.0182113139264726,0.02908641683428,105.915898900999,0,105.92421655046,0,113.14762058874,0,106.532903619946,1.99526231496888e-05
4,79,0.9,-11.2938312251671,-3.42529093234422,-2.60585552574903,-6.07747747723874,-3.37122180104098,1.23808137399799,-3.9114981650617,4.4704477985931e-06,0.0229775596511894,1.11784506392996,0.0101721577884454,0.859434494974922,0.174431757779414,0.156022017070772,105.915899620199,0,255.669980243904,0,139.125421360977,10,106.532903619946,1.99526231496888e-05
5,79,0.9,-11.7781963653061,-1.78147482516376,-4.12914487068487,-7.75549088678636,-4.79801044326035,1.29686204305515,-3.90445366014891,4.4511181090326e-06,0.02297241489319,1.11837046638543,1.13259228023174e-05,0.0238382378643013,12.8765348564849,0.757711402742535,105.915899927079,0,105.924252887168,0,267.89938540845,0,106.532903619946,1.99526231496888e-05
1,80,0.9,-11.436256532287,-4.45258150669973,-3.0917491912155,-8.09270159972074,-3.74180289390661,-1.37815892030295,-3.44173116027896,6.84089659665795e-18,0.0133126904405732,4.64104606776369,7.16062269452922e-06,0.0160930508366163,0.0949344667681507,0.0994035461559768,115.711361592657,0,117.788776697411,0,121.537433552596,0,118.4390473965,1.99526231496888e-05
2,80,0.9,-9.54810672832794,-4.24943526440604,-3.45842654075708,-5.71417310181066,-4.28328435641409,0.259070844634187,-5.22168215739231,6.23135574563103e-18,0.013306251787634,4.65325985191793,7.17052240883565e-06,0.0160917523778542,0.0946374985336836,0.0991615410418575,115.71135747786,0,117.788763070845,0,121.537463489351,0,118.4390473965,1.99526231496888e-05
3,80,0.9,-9.96725034125238,-4.29592053874895,-3.23066346275175,-6.94141221969842,-3.53798427656931,-1.20647859450055,-2.9875244997352,6.84845351243646e-18,0.0133089303860045,4.64084404234507,7.18179336783648e-06,0.0161106195834767,0.0957278508628522,0.100145872894313,115.711361352867,0,117.788768481834,0,121.537388617107,0,118.4390473965,1.99526231496888e-05
4,80,0.9,-11.7536009458352,-4.54088823500793,-1.73381765707664,-7.67411449072653,-5.24607603451524,-0.812932080803586,-2.23403477094876,6.29377538516458e-18,0.0133079792818903,4.65197829060184,7.17634723616757e-06,0.0161149048706694,0.0954340311698822,0.0998793290963019,115.71135753389,0,117.788781405714,0,121.537388478277,0,118.4390473965,1.99526231496888e-05
5,80,0.9,-9.7012715832686,-3.79260096617768,-3.13316756284882,-7.22689051143062,-3.79704291773857,0.571304653313641,-2.17357977231566,6.36339052783215e-18,0.013309208296116,4.65054468559095,7.17326465590927e-06,0.016091915131693,3.41854778071434,1.49755172818684,115.711357844476,0,117.788769913854,0,324.394805804656,0,118.4390473965,1.99526231496888e-05
1,81,0.9,-11.2264547366457,-4.03681873813327,-2.92286991747863,-6.81079846875219,-3.62425515951708,-1.10109221766389,-4.62118406192766,8.2417486621834e-06,0.0233889969229937,1.03694982587032,1.1037291020047e-05,0.0236875310798256,0.00827206055700635,0.0195190323225934,97.5583589150521,0,97.559245518697,0,104.335049994484,0,98.1797961615452,1.99526231496888e-05
2,81,0.9,-11.1825108930229,-3.97145264891398,-3.42678077843539,-6.60469708056595,-3.2319559708836,-0.806470433488425,-4.23456603485122,4.99094699219349e-05,0.0255359881538327,0.81092635185849,1.10327963382184e-05,0.0236787625376997,0.00548316754827094,0.0168048961327649,97.59402730483,0,97.5592381721696,0,104.331563094531,0,98.1797961615452,1.99526231496888e-05
3,81,0.9,-10.6185611397804,-3.34479328941601,-1.97598185168226,-7.12938118693106,-1.97104483446214,1.52259918128205,-3.98344917991127,8.31204981411542e-06,0.023396693531689,1.03584225612074,1.10433259532127e-05,0.0236748327825172,7.73245871295473,1.77290743855449,97.5583598058628,0,97.559243758143,0,235.600917831899,0,98.1797961615452,1.99526231496888e-05
4,81,0.9,-10.4584588278318,-3.566023388023,0.260684259207651,-5.3691992362193,-2.44706927327745,-0.875274649995916,-2.98671347310388,7.43013722727416e-06,0.0233269195837619,1.05022326666639,0.0440240393077292,0.823463744829915,0.00195226164740746,0.0133177853371497,97.558521344066,0,226.378272774492,0,104.329334643507,0,98.1797961615452,1.99526231496888e-05
5,81,0.9,-10.5677109666801,-4.3649109648172,-1.28369027869996,-6.00604922440192,-4.8646633651603,-0.822984720337196,-4.84094035807919,8.23226885646519e-06,0.0233906793272433,1.03710217521757,1.1037518801108e-05,0.0236864933567333,0.00383579847735776,0.0151677508179995,97.5583588892528,0,97.559242076732,0,104.330302864507,0,98.1797961615452,1.99526231496888e-05
1,82,0.9,-13.0479484699666,-4.61718034696895,-2.92831366061252,-5.63110746748768,-3.72071795931324,1.31359780337835,-4.08808399538601,9.82311807810636e-10,0.0167742557730279,2.15949681251681,7.17702353093916e-06,0.0190499512886036,7.90156101693734,0.757144417343094,103.858949992764,0,104.167226704209,0,258.772888469743,0,104.960375872803,1.99526231496888e-05
2,82,0.9,-12.0950407866181,-3.15249569255359,-2.03753203499517,-6.8229721547067,-4.22602047035027,-0.301305945758245,-3.86277297418256,8.97821182873923e-10,0.0167669608560534,2.17118949564334,7.17713061811917e-06,0.0190544195820546,0.159408840558181,0.160806011896469,103.858907307125,0,104.167222033678,0,106.494095418258,0,104.960375872803,1.99526231496888e-05
3,82,0.9,-10.2118294894133,-4.55801166192922,-1.58671610049171,-7.34784544967171,-2.92761273585736,0.226448776283042,-3.92635196267974,8.89587573863152e-10,0.0167635487527161,2.17234141071966,7.1691417037063e-06,0.0190531286106861,0.159175414537855,0.160583210064566,103.858906559913,0,104.167214043148,0,106.494123185616,0,104.960375872803,1.99526231496888e-05
4,82,0.9,-9.28244784781545,-4.95495120085006,-1.22093800770273,-5.37250234239405,-4.51651596114093,0.93354791105305,-5.83843551141552,8.06107693317887e-10,0.0167584027861385,2.18521811526086,7.16491594035304e-06,0.0190662677949215,5.47308570656248,2.31468846184662,103.858933951789,0,104.167273594421,0,275.967517197722,0,104.960375872803,1.99526231496888e-05
5,82,0.9,-9.86863723120488,-3.43233304937719,-1.272107134377,-8.14026111721198,-3.38035749562988,-2.07913324636756,-4.88576033499194,9.05277883392769e-10,0.0167669755194152,2.17007916657458,7.15699849191401e-06,0.0190415728500747,0.159266034015118,0.160656076743086,103.858907830263,0,104.167215619091,0,106.494144926126,0,104.960375872803,1.99526231496888e-05
1,83,0.9,-11.5356103228885,-4.81521685295534,-2.05726359252,-6.65352541759362,-2.82831362465915,-1.20452579370329,-1.8364741116033,3.44675958759971e-06,0.0248168194843949,1.17566949164731,1.37495468525116e-05,0.0263103787630695,0.00268963838897691,0.0129259817473238,101.842623818384,0,101.877824510994,0,112.929974101618,0,103.166623711428,1.99526231496888e-05
2,83,0.9,-10.6121286075307,-5.29228402822012,-2.77789143361005,-5.71954717528011,-3.00683254571256,-1.0339345106032,-5.0729957652682,2.26472057105508e-10,0.0186026174308512,2.40802881753723,0.0103608604157633,0.911701048905828,0.00517001366107737,0.015352235425507,102.798867649789,0,252.834139301768,0,112.931094218159,0,103.166623711428,1.99526231496888e-05
3,83,0.9,-10.6688607834143,-3.50078641794928,-1.60708091843998,-7.92107797372807,-3.69397394996436,0.204128249745503,-5.20462871460455,3.46401366400705e-06,0.0248158891763714,1.17499034012538,1.37859881092329e-05,0.0263497669328924,0.00958218492731611,0.0197518389906213,101.842624495807,0,101.877827162789,0,112.934277532934,0,103.166623711428,1.99526231496888e-05
4,83,0.9,-11.3681297808135,-3.61018515090822,-2.23041249194803,-6.22059264654894,-3.48165381796816,0.487120447989109,-3.89539134213476,3.4421430436454e-06,0.0248163533234016,1.1758444335008,0.0103710027500491,0.912659298570967,0.00617869888760659,0.0163621074783431,101.842623944637,0,252.834121019003,0,112.931566777102,0,103.166623711428,1.99526231496888e-05
5,83,0.9,-9.88109777525779,-4.76598055256349,-1.85654296712591,-6.80253677434951,-4.75404563963174,0.23264543989793,-5.18366802018228,3.42229671916323e-06,0.0248044855333649,1.17653520726863,1.37984852712413e-05,0.0263875400312281,0.0184413297946183,0.0284110372044716,101.842624120836,0,101.87780331323,0,112.946831006459,0,103.166623711428,1.99526231496888e-05
1,84,0.9,-10.6321248066354,-2.70804063276731,-3.77926865795162,-6.96511951799504,-4.5387714805771,-1.10349105115528,-3.98473326787401,0.00012996512010339,0.0180460935457985,0.622136780975621,6.29717470876576e-06,0.0155177585294313,0.0665929904367685,0.0734997967766556,114.676178537586,0,114.657561104667,0,117.550922193908,0,115.210168035102,1.99526231496888e-05
2,84,0.9,-10.3137477678797,-3.96073694867997,-1.40884557759747,-7.9264545708185,-3.38308131416595,0.270523668783787,-3.80604790878842,9.12415864782678e-06,0.0157199666228457,0.952627520630793,6.26902960117278e-06,0.0154946190486882,0.0111404931452529,0.0201067933118027,114.657340470409,0,114.657542446208,0,117.484941560639,0,115.210168035102,1.99526231496888e-05
3,84,0.9,-9.3855542202165,-4.9531049789995,-3.02881369871142,-7.37762881658725,-3.1803618076958,0.255918575784303,-4.51185158265671,3.18155661737973e-05,0.016564303522344,0.794832498503474,6.28675053740363e-06,0.0155314474850074,0.0173564747228965,0.0262152425449388,114.661395248031,1,114.657519841383,0,117.48673142608,0,115.210168035102,1.99526231496888e-05
4,84,0.9,-11.3641821828902,-3.81827854412352,-1.89310939088468,-6.21143126950559,-4.2033323910764,-0.839191828213348,-6.21188620574827,8.61498002875092e-06,0.015701646688452,0.960021923162272,6.26574229995078e-06,0.0154976913196105,0.017742238564603,0.0265153070787125,114.657326106546,0,114.657542257992,0,117.487882898308,0,115.210168035102,1.99526231496888e-05
5,84,0.9,-11.7360864404932,-4.74977347503145,-2.09183791263772,-7.5689730359223,-5.29196209865811,1.44187231108519,-2.31050316659875,8.38241439543803e-06,0.0156829825218579,0.963458342082249,6.29063815748042e-06,0.0155052308005723,6.92088029293552,0.772685427953643,114.657325249005,0,114.657584499322,0,285.422154325487,0,115.210168035102,1.99526231496888e-05
1,85,0.9,-11.9667457689084,-2.30274421019198,-3.51738631575175,-5.92204567019566,-4.85552964531019,0.837888129345039,-5.51777002910818,4.58414491924554e-13,0.0174362557197293,3.23040662372856,1.32006078124203e-05,0.0240727661000752,0.0838528510999166,0.0893127824924704,105.782922639939,1,106.422090903623,0,118.137204295393,0,107.649277610347,1.99526231496888e-05
2,85,0.9,-10.7866066647132,-3.4730884131495,-4.44584102255354,-7.34953052458741,-4.04527181329443,0.333466355341793,-2.99619662218505,1.35357728558593e-09,0.0187148839705308,2.1858335745291,1.31852812102278e-05,0.0240441095197713,0.0860167914546037,0.0912934247243331,105.873133517773,1,106.422037359806,0,118.136865513692,0,107.649277610347,1.99526231496888e-05
3,85,0.9,-11.4828923369437,-3.87286309548214,-3.93314669053481,-5.21622383632793,-4.67399143939984,-0.995760507643941,-2.30850475943563,4.38980059219515e-05,0.0259717476097948,0.850439608500269,1.31916188346762e-05,0.0240616263015073,0.0855218681560329,0.090817806140179,106.575012069353,0,106.422064010637,0,118.136833335549,0,107.649277610347,1.99526231496888e-05
4,85,0.9,-9.83566622855439,-3.96679953632043,-3.05465835996348,-7.96471189395801,-4.04288432746205,0.889994491474563,-5.5717925121912,3.09441789442372e-13,0.0173249191605762,3.28121824703807,1.31551266594179e-05,0.0239962326576858,0.0851538544292636,0.0904541013151062,105.782270022442,0,106.422029393038,0,118.136911202901,0,107.649277610347,1.99526231496888e-05
5,85,0.9,-9.08873641204589,-4.78358761423658,-3.32278443567534,-9.19851797402617,-4.32798784797995,-0.616200479000432,-2.39544334860116,1.77850679588426e-13,0.0172618830679227,3.35373253740048,1.31554413062037e-05,0.0239995630160786,0.0859913326406725,0.091254653689058,105.782089295339,0,106.422025115632,0,118.136835166735,0,107.649277610347,1.99526231496888e-05
1,86,0.9,-9.73920717482937,-5.09131527052715,-2.97641271058364,-6.35944824865744,-3.74170524247921,0.181854400956013,-5.15693228715322,3.06253652998212e-09,0.0152636778427416,2.04692951359772,9.71231762880851e-06,0.0183290916450022,0.163693875576185,0.159277248853222,126.473651443458,0,127.228853901638,0,133.539051646308,0,127.985059972619,1.99526231496888e-05
2,86,0.9,-11.1658768046447,-4.68715770772644,-3.74328428178756,-6.12139968496707,-4.34380642838385,0.58100919217269,-3.41636881917384,3.08057806733132e-09,0.0152639367069313,2.04616256937409,9.68811641009316e-06,0.0182753440736064,134533.700521754,0.478669613437445,126.473651176031,0,127.228959732757,0,355.221412059935,0,127.985059972619,1.99526231496888e-05
3,86,0.9,-10.8896240309682,-4.49046214684844,-3.25192799676742,-8.11850208706115,-4.96356531140081,-0.800067462159742,-4.00461531570998,7.51013014003301e-06,0.0187772824329965,1.03855074824077,9.71681124756023e-06,0.018338600890424,0.163916869019683,0.15944940350894,127.17786397394,0,127.228862262698,0,133.53896170056,0,127.985059972619,1.99526231496888e-05
4,86,0.9,-10.4432674173564,-6.02385219772099,-2.05101188809052,-6.11918072111658,-5.14545877379848,-0.248730269186463,-3.91747368782771,3.03815338487811e-09,0.0152574584014152,2.04791465199168,9.71640199470275e-06,0.018331757039209,0.164007794150869,0.15952127344409,126.473651319249,0,127.228864440172,0,133.538949487158,0,127.985059972619,1.99526231496888e-05
5,86,0.9,-10.8322748756961,-4.23981278700162,-3.37765110544046,-7.83080559905442,-4.21748663511384,1.04655352763124,-2.02953848965882,3.08670380433206e-09,0.0152652556875366,2.04589720550481,9.70362126952155e-06,0.0183120284181103,41989.8706835363,0.478661377607144,126.47365141835,0,127.228855442328,0,355.22165838025,0,127.985059972619,1.99526231496888e-05
1,87,0.9,-11.3064027786976,-2.41843709553645,-2.22242196529175,-7.68800239820531,-5.42592247833089,-1.53689418535006,-4.24701126973031,8.94235483925811e-05,0.0238884596771138,0.726390071111635,9.95058870293544e-06,0.021180595777433,0.0948301058438158,0.101147388473441,104.064345174286,0,104.274437433255,0,110.308131577898,0,104.316498254284,1.99526231496888e-05
2,87,0.9,-11.4888117279287,-3.15426795504887,-3.6656880179126,-8.07600413298638,-1.8292488643096,1.03446327650608,-3.54013715208825,0.0896315258325508,0.0983766566008108,0.00386359821988921,9.94233082505114e-06,0.0211807410382479,4.11559867303035,0.984866740282596,109.766525618171,0,104.274418066162,0,276.633427057772,0,104.316498254284,1.99526231496888e-05
3,87,0.9,-10.9468312015832,-3.55940329453274,-2.17852736083579,-7.32370904314273,-5.14950866983636,-0.144304631429902,-4.44312991446515,0.0292279883504574,0.0775195226758094,0.129083125538038,9.94165355124301e-06,0.0212148771722418,0.0939203711530983,0.10026356724904,103.871552789921,0,104.274597390087,0,110.308297948401,0,104.316498254284,1.99526231496888e-05
4,87,0.9,-10.8967528175357,-4.9619447331829,-1.65049249170395,-7.50350005763545,-2.28956803511724,-0.0364103835626945,-3.71011486610074,1.66556964995684e-06,0.0193224648417345,1.22190563097539,9.93890852093692e-06,0.0211702203374016,0.0967905297962201,0.102924290824929,104.480738343778,0,104.274419018841,0,110.30824993613,0,104.316498254284,1.99526231496888e-05
5,87,0.9,-8.86984024739625,-4.0778498982269,-2.67840921084113,-7.57232062453299,-3.76908414662658,-0.570201118731955,-4.04093307577698,0.0294492463335459,0.077814376077295,0.12862898922858,9.92833392887769e-06,0.0211545357504402,0.0860709066699287,0.0930367045754618,103.87154945488,0,104.274426394736,0,110.310901267679,0,104.316498254284,1.99526231496888e-05
1,88,0.9,-10.5644905545367,-4.63954813521387,-1.36701788484057,-8.47415948391103,-3.68615743964414,1.04174989593969,-3.71118476682514,0.105464527102292,0.149114709511215,0.0556483718075778,6.1494753376426e-06,0.0141445855637614,91437.1236251769,0.554700902746037,116.725972867165,0,118.668959133808,0,320.586253956868,0,119.604899620667,1.99526231496888e-05
2,88,0.9,-13.2752735842797,-3.78365285800523,-2.66368669912557,-7.80587135660699,-4.21920190464906,2.62039200346476,-3.06576991317355,0.105479724892469,0.149116405952467,0.0556316622524853,6.13203747960059e-06,0.0141405072162887,687872.893807982,0.55455464296579,116.725971785345,0,118.668919036298,0,320.586493031688,0,119.604899620667,1.99526231496888e-05
3,88,0.9,-9.54166012368932,-2.17112177930582,-1.87414927631078,-5.29697212610506,-6.7559883498142,-0.748207673611092,-5.25141085120412,0.105504215518805,0.149140271836566,0.055622982275569,6.07896254435669e-06,0.0140860517876987,0.121616497716663,0.12271338545759,116.725970834939,0,118.669189119422,0,121.348308278688,0,119.604899620667,1.99526231496888e-05
4,88,0.9,-10.5959009736236,-2.70432825759935,-2.24721180362771,-7.99035000121329,-2.82978645858055,-0.885395366828845,-4.85953867922419,0.105525077973888,0.149152307483314,0.0556007423051487,6.12836429630274e-06,0.0141335409136297,0.12201386104585,0.123043886794527,116.725973437501,0,118.668921369235,0,121.348286254077,0,119.604899620667,1.99526231496888e-05
5,88,0.9,-10.2696937831777,-4.17894681387432,-2.84779692642897,-6.23173734711617,-4.01810217883223,0.470726245833071,-4.28999486867252,0.105544387719893,0.149175055017146,0.0556006618830514,6.13962408144838e-06,0.0141332655844382,3.66462163553708,1.02494512058147,116.725972239814,0,118.668946473445,0,323.294007030513,0,119.604899620667,1.99526231496888e-05
1,89,0.9,-12.1064570476956,-3.33535241672478,-0.7977952299075,-6.46158535537022,-3.51324663237981,-0.323431708828039,-5.41492874073726,5.24620748531087e-07,0.0229839304284851,1.39527987831375,1.15183439251688e-05,0.0252749319155698,0.0167718037980076,0.0288175282343661,98.5469677983193,0,98.610321910325,0,105.310443932634,0,99.841850094731,1.99526231496888e-05
2,89,0.9,-8.97411789131328,-4.30636204183013,-5.01055694870783,-7.50350283450079,-3.84182987748677,0.559073601535114,-5.510743745797,5.30741913274184e-07,0.022986635596356,1.39377784871057,1.15088200385622e-05,0.0252588511409855,117156.286681863,0.503959268976037,98.5469689143683,0,98.6103385185511,0,236.954602295908,0,99.841850094731,1.99526231496888e-05
3,89,0.9,-10.4334672792997,-4.24918384861934,-1.79567506610637,-7.13588823120194,-1.96927789656713,-0.362105715607741,-5.18143967119041,5.26340510637647e-07,0.0229900829685887,1.39490051255332,1.15226821708889e-05,0.0252882538961999,0.0514413089405928,0.0626208999635594,98.546967924038,0,98.6103174634368,0,105.350845073107,0,99.841850094731,1.99526231496888e-05
4,89,0.9,-11.0898720100988,-1.99971295596099,-1.00132401779335,-7.74841189611553,-6.09217686662512,1.18390591302928,-5.48783385973668,5.29118591263544e-07,0.0229930402264454,1.39423833551136,1.15102715125579e-05,0.0252411000263357,6154.21458847546,0.503904876437207,98.546968419609,0,98.6104143733817,0,236.956981644483,0,99.841850094731,1.99526231496888e-05
5,89,0.9,-10.177449427371,-2.77665962139376,-3.1150427999731,-8.02522034842297,-3.68538294123178,1.88484781557195,-3.25682922445381,6.05454449849266e-05,0.0274959666407544,0.792574059349343,1.15345753007711e-05,0.0252915669923182,78145.1434188014,0.504122254616214,98.7141457519397,0,98.6103288434678,0,236.954637454921,0,99.841850094731,1.99526231496888e-05
1,90,0.9,-9.2371265609132,-5.16470098011242,-0.931363218622768,-6.72908728324733,-1.46499927077964,-0.0973314654649308,-3.48679873985866,2.92198969146224e-19,0.0159202320580334,5.03875368442233,0.00508616061660031,0.879378556383701,0.121928211085618,0.128045897768815,105.713449838702,0,251.779100954968,0,108.779064493106,0,107.975273985098,1.99526231496888e-05
2,90,0.9,-11.7334882098724,-3.54098595703324,-2.61958463224306,-6.07227647045673,-1.62032255836079,-0.234525611435447,-4.07101297978845,3.13522778990203e-19,0.0159213127942471,5.02959070838795,0.00198935615280644,1.8607531164575,0.123326594968017,0.129328216479697,105.713456802589,0,269.225235969691,0,108.779121699238,0,107.975273985098,1.99526231496888e-05
3,90,0.9,-10.858391459353,-3.57110706051602,-1.88654199477384,-6.18455541061791,-3.50374703420618,-1.0301178335559,-4.69060886169339,2.73690354533346e-19,0.0159161175626786,5.04735116883842,0.0119220688761051,1.05714234741491,0.121916764351214,0.128060440347447,105.713450730848,1,253.139335801085,0,108.779094697905,0,107.975273985098,1.99526231496888e-05
4,90,0.9,-9.13188265934197,-4.71234068876537,-3.40494365657099,-7.7471976140388,-5.06914622313829,0.76936772434523,-3.70335413231005,2.76162808723814e-19,0.0159216075711592,5.04611458356802,6.40935923176346e-06,0.0186884992237738,3.30437698430642,1.20985793782279,105.713452056019,0,106.71206182662,0,257.376436057504,0,107.975273985098,1.99526231496888e-05
5,90,0.9,-10.1242098210927,-3.54062661163108,-2.11561253373291,-8.04651799408495,-4.04481916341019,-1.18438462317289,-2.26598535190479,2.9112351759829e-19,0.0159231242415472,5.03928705531047,6.40912848510145e-06,0.01863136704201,0.122230911859161,0.128323992048192,105.713450334739,0,106.711938217279,0,108.779060046249,0,107.975273985098,1.99526231496888e-05
1,91,0.9,-11.0032486488141,-3.87470285805952,-3.86322300562323,-5.76220258310712,-2.75624832608939,1.05776310985775,-3.75900243156697,6.64935213163421e-11,0.0135591338632168,2.52533215677472,0.00464545974090027,0.828253857990459,341230.897250429,0.604185756429605,115.550700569132,0,292.332831733165,0,308.82198339756,0,116.711359827196,1.99526231496888e-05
2,91,0.9,-11.5801226412489,-5.123067958217,-2.19743070114374,-6.41824576236401,-5.57995351203413,-0.739958366197282,-4.64354846466508,7.00304166930195e-11,0.0135728339494447,2.51868714740176,7.96249101944435e-06,0.0164917577736374,0.0164850159866662,0.0242449941375568,115.550714983692,0,116.151306404106,0,121.205916221548,0,116.711359827196,1.99526231496888e-05
