"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.3,-6.23248524824455,-1.12728708833889,-3.74183375355936,-7.61159638826339,-1.62429324698434,-3.09921177304252,-2.34039372882448,0.00870840096164704,0.0997943936113648,0.347682617252895,2.39503208302434e-05,0.0356717177922756,0.0426323957883303,0.0455005661641992,105.632598641037,0,109.745790534849,0,150.478544000387,0,106.135261753972,0.0125594321575479
3,76,0.3,-4.03704045665229,-3.38502746867661,-3.52279979228667,-9.23233419742428,-2.27166443439931,-3.62519089385587,-2.22927284511088,0.00871815182333782,0.0998256428155542,0.347561418794484,2.39489422843165e-05,0.0356688554342201,0.050983184627122,0.0534281774011786,105.632589585847,0,109.745791008996,0,150.480411103533,0,106.135261753972,0.0125594321575479
4,76,0.3,-3.19606803990992,-2.51418510094814,-3.74249844150097,-6.79288025473417,-2.42215086286213,-3.90642371365048,-2.56292247376108,0.00871683053371255,0.0998220776580896,0.347586590092985,2.39510755759909e-05,0.0356767073007055,0.0427856146449953,0.045645329001236,105.632591768704,0,109.745794901829,0,150.478544510436,0,106.135261753972,0.0125594321575479
5,76,0.3,-2.61621440277652,-2.24067443072335,-1.54656352710206,-7.55024187427081,-3.40162825721331,-2.39718655797315,-1.48524488960299,0.00868596461274395,0.0998067402304678,0.348045774213894,2.39501440106491e-05,0.0356748211327801,0.0425971829785091,0.0454602969286171,105.63261630073,0,109.745794377262,0,150.478546320192,0,106.135261753972,0.0125594321575479
1,77,0.3,-2.57144848330836,-1.77660646018339,-1.40806446131479,-8.09779689233074,-2.33445415627769,-2.84550816345763,-1.89975868755896,0.0156343275604541,0.131335587558687,0.310618786498103,2.4895292287842e-05,0.0373261987591185,0.174792855733643,0.162929296782944,115.145999793717,0,126.158511983927,0,163.549713936079,0,118.055982692979,0.0125594321575479
2,77,0.3,-2.7404021184188,-3.48465166747987,-0.581417271680239,-9.5227329273806,-2.45291672576095,-3.61277241338924,-3.3562760832357,0.00922552824177116,0.531250136638761,2.99989313598076,2.48857573825219e-05,0.0373129786119738,0.174597266612089,0.16276746585215,361.47354212268,0,126.158512030191,0,163.5496948221,0,118.055982692979,0.0125594321575479
3,77,0.3,-5.06074844147449,-2.89102042963724,-2.04856692726087,-7.31902452772561,-3.50482066059597,-2.21386109380644,-2.41679600419598,0.0156190128408666,0.131281321205774,0.310697165460161,2.4871808388392e-05,0.0373006594411695,0.174596730507754,0.16276946162385,115.145999440058,0,126.15854651778,0,163.549694850944,0,118.055982692979,0.0125594321575479
4,77,0.3,-6.55698462217398,-2.99905010720955,-2.1255122632552,-7.67499771788959,-1.27552036470242,-2.76057968785249,-0.709889970812134,0.0156452698235339,0.131349844706452,0.310544951764156,2.48830803645574e-05,0.0373064026005989,0.174704853698032,0.162858535410048,115.146000613343,0,126.158512988218,0,163.549700325453,0,118.055982692979,0.0125594321575479
5,77,0.3,-3.44602398228387,-2.25580846369335,-1.60692561337384,-8.33377148938572,-1.5409103535495,-2.81921242611713,-1.1127856641059,0.0156242965382711,0.131315669100951,0.310692364734601,2.4885656576906e-05,0.0373139961980301,0.1746407610518,0.162805509012918,115.145994892485,0,126.158512981981,0,163.549695447551,0,118.055982692979,0.0125594321575479
1,78,0.3,-4.22040641949802,-4.12498854350982,-2.7897586448913,-8.83247923857739,-1.90889821938454,-3.64120745924724,-3.48772742924442,0.012442694330624,0.0861286560358847,0.277273272032543,1.89358054448312e-05,0.0277598033904301,0.00492458841475709,0.00876569442379235,114.223691263032,0,117.687159350553,0,149.520500434856,0,115.279664122163,0.0125594321575479
2,78,0.3,-3.53758716680012,-2.63129183058908,-1.45813266074218,-7.9833639895366,-2.40009438462323,-4.30063626038288,0.227571747273061,0.0124483850910477,0.0861166032062248,0.277183546756104,1.89437055251033e-05,0.0277686269965967,0.0135599286215278,1.25554751863329,114.223693693449,0,117.68716194455,0,451.128517188243,0,115.279664122163,0.0125594321575479
3,78,0.3,-4.91972721100276,-2.15102969354147,-1.31128826936972,-6.04088344164508,-1.65456060236234,-2.85110242724682,-1.66832076407055,0.0123613026261342,0.0858938152043155,0.277771961843038,0.00166440625953724,0.723426578378595,0.00556006884084014,0.00938145872082258,114.223731235606,0,401.642611517653,0,149.520829617583,0,115.279664122163,0.0125594321575479
4,78,0.3,-5.18133729625966,-3.3320926657312,-4.7891770476062,-7.63420937743806,-1.75252393634919,-3.93202516910821,-3.41549188079345,0.0124417737579171,0.0861077562436284,0.277247114108377,1.89371411208483e-05,0.0277549186209815,0.000828466622227818,0.00471433105696611,114.223690258883,0,117.687170072943,0,149.51939517934,0,115.279664122163,0.0125594321575479
5,78,0.3,-3.54413221095622,-2.92548116458206,-3.46923437077725,-6.80495533825537,-3.32237754701242,-2.3950353629233,-0.73399436905871,0.0124518357001638,0.0861378673459574,0.277187048310722,1.89386367066496e-05,0.0277588654962223,0.00140746748689112,0.00528756827796352,114.22369029425,0,117.6871649824,0,149.519455018708,0,115.279664122163,0.0125594321575479
1,79,0.3,-4.2906146859515,-0.432776412599988,-4.10705186950706,-6.48012241726282,-3.25823779365137,-2.53268698413202,-0.831313228509479,0.0212829539610928,0.0872893937213816,0.207453494545517,1.5186706398447e-05,0.0212099452565409,0.028799677078738,0.0311033762022155,117.356708335284,0,120.764277542573,0,145.914106958863,0,121.148607575991,0.0125594321575479
2,79,0.3,-3.96538315985467,-1.96969062417277,-1.99599258901775,-6.64038194641975,-1.67410193487326,-1.85896073839537,-1.68742558003124,0.0213001312820844,0.0873229713275607,0.207393014611968,1.51978012519376e-05,0.0212228853787637,0.0285367737384404,0.0308477692211411,117.356707190805,0,120.764251050093,0,145.914101744597,0,121.148607575991,0.0125594321575479
3,79,0.3,-3.98575715843994,-0.906640301645557,-1.93135944189916,-8.62943666676826,-1.06899786828019,-4.73254950599545,-3.06358058914955,0.0213227812725239,0.0873396360874819,0.207273923431958,1.52069733249523e-05,0.0212368405517004,0.0281693371718322,0.030487568619893,117.356705756361,0,120.764247505343,0,145.914103679422,0,121.148607575991,0.0125594321575479
4,79,0.3,-4.58908530935157,-1.34127226156503,-3.37208005891747,-7.59981087579187,-3.45662353845751,-4.00198524051656,-0.312251709165779,0.0213588742184415,0.0873565361629054,0.207065048330656,1.52155309406597e-05,0.0212485781462082,0.0182793140090673,0.731797304954793,117.356720714475,0,120.764255850542,0,455.088923099116,0,121.148607575991,0.0125594321575479
5,79,0.3,-5.08062162100925,-2.73361221452768,-3.0581430398382,-7.7514076671349,-3.93233526494153,-4.05736391774788,-2.31377822058227,0.021316202448728,0.0873366921352727,0.207318144870741,1.520197562229e-05,0.021234958932406,0.0380449479370957,0.0399774459847082,117.356706148269,0,120.764259123955,0,145.915547036184,0,121.148607575991,0.0125594321575479
1,80,0.3,-4.47437511878639,-2.4812501470969,-2.5853521281571,-8.82836954509014,-0.806483523426574,-3.62023820344121,-2.45611384335791,0.0129425786795753,0.111401328315456,0.311367694811964,2.28202960631596e-05,0.0333355670204231,0.0838438673247372,0.0833894680732371,108.621073061037,0,116.464147248594,0,156.916738447399,0,108.988603659851,0.0125594321575479
2,80,0.3,-4.32119580072643,-4.13178251414876,-1.00364077810564,-9.99364058449186,-3.17037479703426,-2.75418026894259,-2.29329677960986,0.0129408459353396,0.111433846372747,0.311417743476255,2.28099120906966e-05,0.0333200382137819,0.0838173542264313,0.0833594602301439,108.621081171345,0,116.464148386039,0,156.916739979204,0,108.988603659851,0.0125594321575479
3,80,0.3,-4.44922514628462,-1.61508276962868,-2.45865038573404,-7.89961645176791,-2.92333258104213,-2.72046444130943,-1.5802078956372,0.0129416290179689,0.111407584886451,0.311387270361063,2.28264100781826e-05,0.0333491799319449,0.0836999606370727,0.0832570948189057,108.62107243109,0,116.46415238365,0,156.916740286685,0,108.988603659851,0.0125594321575479
4,80,0.3,-4.3854301599267,-1.80226753071223,-3.08699469910464,-8.92217895252676,-2.59578216063857,-3.61476595100538,-2.61029978528944,0.0129585446114398,0.111480317879506,0.311304652098923,2.28067194801424e-05,0.0333174743167145,0.0838151889532128,0.0833622810603459,108.621078191151,0,116.464151400329,0,156.916737894247,0,108.988603659851,0.0125594321575479
5,80,0.3,-4.4892369114376,-1.09859435191859,-2.36153331902776,-9.06525489615139,-1.71111484059093,-2.92890253932287,-4.21579812100724,0.0129694782002296,0.111489442608216,0.311201119978778,2.28286719005413e-05,0.0333491164729601,0.08384455223939,0.0833924515096317,108.621080745497,0,116.464152216665,0,156.916741815946,0,108.988603659851,0.0125594321575479
1,81,0.3,-3.03154714041867,-1.67954193649753,-2.51745208127037,-7.56840766322729,0.558398941068542,-2.69688748428304,-1.5014510223561,0.0146002973462733,0.10415931703257,0.287427714327388,2.03259692763719e-05,0.0282872634677712,0.0517058931819296,0.0522989692704884,119.112372321747,0,125.963280477922,0,164.986428816688,0,119.405063656779,0.0125594321575479
2,81,0.3,-5.56112082375553,-3.64358202947068,-1.8679785065337,-6.54112837201977,-3.08877839729712,-1.87072486805168,-3.35729618729962,0.0146013604113819,0.104170745189539,0.287436795953941,2.03283913718927e-05,0.028295826498078,0.0516376427294591,0.0522341905261768,119.112369288508,0,125.963286717868,0,164.98642761694,0,119.405063656779,0.0125594321575479
3,81,0.3,-4.68625544807981,-2.86421366663283,-0.778973586166004,-7.91409102908243,-0.198714119060196,-3.63857886617123,-2.31951638192171,0.0145363521494384,0.104097223663012,0.287956553060526,2.03237385694151e-05,0.0282836397689293,0.0514749973503237,0.0520790632230855,119.112423369863,0,125.963279934918,0,164.986426575145,0,119.405063656779,0.0125594321575479
4,81,0.3,-4.5615337063321,-2.62710370929841,-3.88280270929889,-8.57060774575917,-1.95658867331211,-3.73756940798913,-3.22597897553812,0.0145780236731116,0.104159925011995,0.287643385394941,2.03208417435273e-05,0.0282781284839376,0.0516293985294959,0.0522237432425084,119.112374346429,0,125.963280756107,0,164.986426153363,0,119.405063656779,0.0125594321575479
5,81,0.3,-5.70464709760954,-2.47466038949016,-2.57628436607557,-8.00680799387545,-2.30861745498207,-2.61262341674085,-1.35392869667952,0.0146128257424046,0.104209858841143,0.287387647331841,2.03356403673916e-05,0.0283041755878465,0.0514803814931744,0.0520808700685689,119.112367672516,0,125.963289893053,0,164.986428489878,0,119.405063656779,0.0125594321575479
1,82,0.3,-6.89762162327277,-3.06285532324423,-2.55790416823276,-7.47284790206317,-2.69784221249464,-3.36036863168739,-2.52687852130235,0.013810639922453,0.0810920624640873,0.257943242188533,1.6933587409107e-05,0.0230889060498214,0.00263172281052211,0.00485451827366356,117.570732608907,0,121.676371604671,0,152.975962535915,0,119.559785489528,0.0125594321575479
2,82,0.3,-2.71957884560861,-3.2506742994267,-3.54522440429392,-5.81994591508591,-3.13028890259353,-3.50768730607834,-1.81203592402843,0.0138043784951147,0.0810503646690896,0.257930422112619,0.00352625738502661,0.614745071868165,0.000841357219823043,0.00308710782449137,117.570738115881,0,443.803378875244,0,152.975480340002,0,119.559785489528,0.0125594321575479
3,82,0.3,-5.26878021812615,-3.12000274294219,-1.2965986890743,-6.43461900972483,-0.0485948584742823,-2.14644016089015,-1.81010056362156,0.013820317149567,0.081109635996216,0.257880701980287,0.000958961256315672,0.896732099298051,0.00115403317136436,0.00339635352713656,117.570732267225,0,424.72218474053,0,152.97552849145,0,119.559785489528,0.0125594321575479
4,82,0.3,-2.70728735435004,-1.69694634777069,-3.15003490447733,-6.60101295470538,-2.60428316800385,-3.07266017330594,-2.94081509364174,0.0138409019125434,0.0811421792574332,0.257731797776402,1.69296376920273e-05,0.0230857306603899,0.00276675981843171,0.00498050164283381,117.570733191131,0,121.676367914479,0,152.976047414973,0,119.559785489528,0.0125594321575479
5,82,0.3,-4.45279894941668,-1.9878718587869,-2.50627997397014,-8.71923303686824,-2.4060354287951,-2.5412725115095,-0.616333171356151,0.0138348372123322,0.0811239806817387,0.257756855037559,1.6924094740934e-05,0.0230774918819976,0.000969291461085544,0.0032125284613103,117.570733878899,0,121.676363784953,0,152.975499089767,0,119.559785489528,0.0125594321575479
1,83,0.3,-4.92354425818075,-2.40859326523627,-2.84582195816079,-7.74933162936392,-3.21278409110429,-2.53468516502942,-3.29063034372428,0.0065349389769766,0.0809026380126797,0.363729674650233,2.21694659604016e-05,0.0293068696765527,0.00185133603458083,0.00231644394554124,129.020161997244,0,134.988147647514,0,187.053426554262,0,131.309731182258,0.0125594321575479
2,83,0.3,-5.27493269448585,-2.40405886228514,-1.41698145417141,-7.48990394104821,-1.89612710342876,-3.2558375985067,-2.42973583322789,0.00652026394478049,0.0808691905177066,0.363977636555612,2.21587346301252e-05,0.0292956934062104,0.000855500853953367,0.00132703198560531,129.020161923908,0,134.988161976643,0,187.053230185382,0,131.309731182258,0.0125594321575479
3,83,0.3,-3.55721835665013,-2.53988207995001,-0.45550060471886,-9.28796260735413,-1.97610617359103,-2.27746786766818,-2.86190332157444,0.01248857798513,0.560750061197767,3.49392940434834,2.21548748865391e-05,0.0292778929298862,0.00228278723549898,0.00274604016830593,347.101200699635,0,134.988130105898,0,187.053565919396,0,131.309731182258,0.0125594321575479
4,83,0.3,-5.22568127145331,-2.54594004467821,-1.4398363916158,-7.6281593594461,-1.83037337906181,-1.42627680612947,-3.33918114538936,0.00651857304165482,0.0808184094313248,0.36391302497072,2.21562792659938e-05,0.0292843421221682,0.00256418487632708,0.00299053312148972,129.020181598896,0,134.988130695398,0,187.053954309935,0,131.309731182258,0.0125594321575479
5,83,0.3,-4.57907634307028,-1.77025924127099,-2.51733527356679,-6.76854099022477,-1.21114169349801,-3.28885055444401,-3.93334930470382,0.00653445510115866,0.0809224855087456,0.363769927125084,2.21607057229579e-05,0.0292880922820542,0.00243189804433993,0.00287994912011889,129.02016510997,0,134.988131055368,0,187.053639403889,0,131.309731182258,0.0125594321575479
1,84,0.3,-4.29016803772745,-2.74553700118788,-3.30510142673562,-8.72214054883818,-3.57849341711651,-3.60043660299646,-3.2388476298276,0.0127456153080727,0.120945531946903,0.32904117229946,2.36805108474896e-05,0.0337702516851095,0.153083375912615,0.142638071227351,109.915151804809,0,121.312191473848,0,163.525474790748,0,112.13438571432,0.0125594321575479
2,84,0.3,-3.67925235249742,-2.15401456964053,-2.33421763540412,-7.82420720188414,-2.39532385362109,-1.68389237742901,-3.99215621943935,0.0127420408176864,0.120961049375036,0.329095648349616,2.36886017463333e-05,0.0337755219864225,0.152975717286318,0.142560809174825,109.915147419804,0,121.312175698089,0,163.525493584885,0,112.13438571432,0.0125594321575479
3,84,0.3,-4.07345975682644,-1.94832111791686,-3.14074151616869,-7.10028413239621,-1.97467977384795,-2.03061738526436,-2.67891805276773,0.0127375199113202,0.120969499600221,0.329152186201452,2.36985697494595e-05,0.033799391025332,0.153093264941402,0.142646149235478,109.91514791963,0,121.312184055552,0,163.525475253571,0,112.13438571432,0.0125594321575479
4,84,0.3,-4.83485985440938,-3.74592154677275,-2.75602805784073,-6.97781947583977,-2.70926586271491,-3.31373796107871,-1.14832624282832,0.012763913893697,0.120991154808159,0.328896821897551,2.37084723437867e-05,0.0338125637286267,0.15301546407655,0.142585847883547,109.915150184692,0,121.312181464433,0,163.525475997857,0,112.13438571432,0.0125594321575479
5,84,0.3,-3.74029035107149,-1.68080628902612,-2.71056147866612,-5.78583495397021,-2.41928399990878,-3.42468012249549,-0.808050941663697,0.0127356864677249,0.120957327530119,0.329157281527029,2.36955070206704e-05,0.0337817311503061,0.153055033403295,0.142613461760332,109.915148893141,0,121.312181926258,0,163.525474536829,0,112.13438571432,0.0125594321575479
1,85,0.3,-4.79611480335495,-2.89682049353216,-2.64511992355638,-7.72993067570158,-1.91742230062264,-1.51369680919596,-2.20376157257886,0.0117303294091499,0.0959480821989034,0.303824722360617,2.09765632072504e-05,0.0296922311456013,0.00448184275593161,0.00711850768710168,113.027255693271,0,118.698783891522,0,158.668787079762,0,113.022528097731,0.0125594321575479
2,85,0.3,-4.38512631986531,-3.02983347002902,-1.91691983981244,-8.18212760162998,-4.03327666284361,-2.63025485320855,-3.76515645017058,0.0117103372505645,0.0959554252654429,0.304067079605808,2.09939388404711e-05,0.029713978559119,0.00671727224211933,0.00931665885533916,113.027259353218,0,118.698798294049,0,158.670222058937,0,113.022528097731,0.0125594321575479
3,85,0.3,-4.12246599715216,-2.89874536231638,-2.18960654267015,-6.91974625671419,-4.05991837435219,-3.15785014724723,-3.35080608273785,0.0117161957687259,0.0959390348807717,0.303968465149024,2.10028512979782e-05,0.0297370685480109,0.00187529151538341,0.00455126947842334,113.027252615908,0,118.698825258234,0,158.667830540291,0,113.022528097731,0.0125594321575479
4,85,0.3,-3.68899213150775,-3.05635636982706,-3.73040608678488,-6.76735836162556,-0.238451997877571,-3.83210289624138,-3.53037214054069,0.0117157186424908,0.0959163760454948,0.303942145819081,0.00169269440565217,1.49202709972516,0.00112699620567303,0.00381158188943271,113.027253526515,0,450.520024431552,0,158.667704050571,0,113.022528097731,0.0125594321575479
5,85,0.3,-3.95980495491961,-2.54202976107293,-1.14517923767299,-8.369773730866,-1.3777781232089,-3.84368868199956,-0.161255890441347,0.0117234524611268,0.0959754428595829,0.303942097743151,2.09807085166391e-05,0.0296974326687231,0.0214144643300745,0.851074261472251,113.02725515112,0,118.698783263135,0,467.441095343018,0,113.022528097731,0.0125594321575479
1,86,0.3,-7.41222703458029,-2.37323563336776,-2.91626946902917,-5.82556790556923,-4.0488373814468,-2.71372189519516,-1.67725765987206,0.0124207917486317,0.101047952226922,0.303032312603807,2.16379243034829e-05,0.031094347766058,0.0649488408542502,0.0654991752402368,111.895564556361,0,117.374900841943,0,157.230679079759,0,111.851849459884,0.0125594321575479
2,86,0.3,-4.02722295824985,-3.4172253514654,-2.72451671859909,-6.40032807490638,-3.77402513189428,-3.03732150425034,-2.4385203235189,0.012430415220465,0.101070381976883,0.302962821388678,2.1656644842341e-05,0.0311153853309806,0.0647922785033748,0.0653539431042857,111.895561913379,0,117.374884484161,0,157.230678936889,0,111.851849459884,0.0125594321575479
3,86,0.3,-4.36038134303878,-3.36045768770954,-3.05632211054062,-5.70918629852957,-1.5780148559622,-3.89538069024251,-1.88623065262111,0.0124393136008777,0.101091012187313,0.302899401587762,0.00253963243357629,0.946670497191303,0.0647513323710742,0.0653149795610183,111.89556329492,0,449.565842398923,0,157.230678554609,0,111.851849459884,0.0125594321575479
4,86,0.3,-4.73851355403472,-2.85308525364125,-2.12257052756795,-6.41851322271947,-0.823373481711997,-2.98227199758948,-2.06260731974627,0.0124314064023679,0.10110531752631,0.303002242394914,2.16576222467939e-05,0.0311253025158415,0.0649256361491483,0.0654732724329029,111.895564761005,0,117.37487646336,0,157.230679845531,0,111.851849459884,0.0125594321575479
5,86,0.3,-4.84468123789804,-2.97381360894906,-2.74801352208565,-8.77904311343048,-2.51218970254995,-3.00442902682471,-3.89812581377835,0.0124178815051826,0.101080448263539,0.303116615694845,2.16661378662261e-05,0.0311366904145621,0.0650345979842986,0.0655723089507662,111.895565293444,0,117.374875386477,0,157.230686290795,0,111.851849459884,0.0125594321575479
1,87,0.3,-5.06781836272956,-1.39414244386582,-4.57022423586215,-8.23965539611044,-3.03569580648991,-2.88913218488393,-0.997711952093876,0.0248347262664353,0.130817943681554,0.246745913851957,1.8029761061996e-05,0.0263821904337253,0.114493650680463,0.111415104886663,106.081243475027,0,118.726495862627,0,146.980811937323,0,108.050762293876,0.0125594321575479
2,87,0.3,-2.43861128965604,-0.838980196885982,-3.5600556309547,-6.43386832082493,-3.58326306152524,-4.62192471217303,-0.808915043796301,0.0248493591691426,0.130858056675443,0.246708803496049,1.8021474245063e-05,0.0263704803723723,0.114265727205276,0.111214155615834,106.08124223025,0,118.726503919432,0,146.980814707257,0,108.050762293876,0.0125594321575479
3,87,0.3,-4.78397516742621,-3.21656213617305,-2.96995724663168,-6.19988011685489,-1.5812577939211,-4.82094981138159,-2.58148934369658,0.0248550997763578,0.130829437979805,0.246639445901028,1.80295930669862e-05,0.0263764250283623,0.11433825097019,0.111274415133,106.081242425905,0,118.726490932028,0,146.980813605467,0,108.050762293876,0.0125594321575479
4,87,0.3,-3.5315912312514,-1.57290941869728,-1.92643637512885,-6.91996135717354,-1.69338297571536,-1.73476685535425,-2.74545800431276,0.0248658930429868,0.130864540834809,0.246621930158099,1.80299729746854e-05,0.0263809649383974,0.114120227773809,0.111074676904427,106.081243370903,0,118.726492905597,0,146.980843833586,0,108.050762293876,0.0125594321575479
5,87,0.3,-5.17691305832465,-1.79222684844327,-2.53824171010592,-6.53424439310024,-1.9766410752626,-3.70844409970979,-2.29870126824605,0.0248437024024168,0.130835874641054,0.24670416407684,1.80339118748698e-05,0.0263877714215529,0.114463475086707,0.111391777681172,106.081245041189,0,118.726494323592,0,146.980812725889,0,108.050762293876,0.0125594321575479
1,88,0.3,-2.86418275535079,-2.9679131276256,-1.57192373482485,-6.87640134948299,-2.44530046717883,-1.18437620647668,-3.31552983287944,0.00383954961577481,0.0822122885961934,0.423016073591194,2.55121113188039e-05,0.0415809131447627,0.00210630287737447,0.00950350245657618,94.7850101846496,0,95.9518568878566,0,129.874646517942,0,99.8692201519167,0.0125594321575479
2,88,0.3,-5.4100816598446,-3.06332061723968,-4.33742189843976,-8.29172135359198,-2.93581866694423,-2.78796227020344,-2.30022517418066,0.00380490183688862,0.082096478036565,0.42405140118073,2.55415493321908e-05,0.0416157919750314,0.00113209026877824,0.00855819026530063,94.7849764863459,0,95.951855933236,0,129.874318129767,0,99.8692201519167,0.0125594321575479
3,88,0.3,-7.91508646666577,-3.1525281698233,-4.11628693281656,-7.44635786823157,-3.71789770176086,-2.79750171349066,-2.33948608860505,0.00375643006057232,0.0818831803720212,0.425403722977299,2.55546017174461e-05,0.04164445060335,0.002887846509212,0.0102817682587694,94.7850022371624,0,95.9518710931016,0,129.874960318853,0,99.8692201519167,0.0125594321575479
4,88,0.3,-6.74574160083035,-2.05268099675239,-2.8809415261745,-7.70438876065785,-1.7260519051548,-2.98412915882181,-0.9424555272616,0.00380781709083649,0.0821024989860068,0.423960231825862,2.55293308429347e-05,0.0415995426759029,0.00124157601615752,0.00866550765471284,94.7849766118393,0,95.9518387301767,0,129.874340855529,0,99.8692201519167,0.0125594321575479
5,88,0.3,-5.33773804990494,-0.82546014930503,-1.70941186494618,-9.25627468435471,-3.17521650230802,-2.80640707591779,-2.07087621352087,0.00380533426323206,0.0820785781867621,0.424003411911671,2.55210559934347e-05,0.0415908827032221,0.00222044435170624,0.00963541275281324,94.7849775974197,0,95.9518411028788,0,129.874639537342,0,99.8692201519167,0.0125594321575479
1,89,0.3,-5.27297769826982,-2.31057321244952,-3.26090591356269,-7.00168150730286,-0.833147325031603,-2.10817983933331,-3.00482931538152,0.00918635144882885,0.0851509197542487,0.321668363500306,0.00120782674084356,1.02816783443541,0.00217740572879345,0.00398225934405417,115.786813335603,0,466.196521715825,0,162.102651550584,0,116.368812966764,0.0125594321575479
2,89,0.3,-5.10377026874243,-3.23909729025671,-2.02301473031362,-7.68164117905221,-3.6673514573578,-2.68401499929006,-1.58412758845593,0.00920049072897543,0.0851699467676768,0.321485453682747,2.04578991895377e-05,0.0280165879855712,0.00426330472500949,0.00604880191869713,115.786817443023,0,120.490797917541,0,162.103181114927,0,116.368812966764,0.0125594321575479
3,89,0.3,-3.69143407313385,-1.43402744231019,-4.15821719745414,-6.75762454180213,-0.0541765501057774,-2.72554142782478,-2.5311905375336,0.00918115495572014,0.085160506397941,0.321764777057204,0.00120808329167772,1.02833681622909,0.00117613780362896,0.00299996445034083,115.786817789282,0,466.196520457136,0,162.102479502889,0,116.368812966764,0.0125594321575479
4,89,0.3,-6.07706737678792,-2.00614418557532,-3.18223307549234,-8.04699159355071,-0.736853260534811,-2.43785004751532,-4.0936355774246,0.0091726762975135,0.0851062492039424,0.321791398391395,2.04247728166249e-05,0.0279732514287815,0.0115297588884204,0.0131654007537616,115.786812845699,0,120.490711943697,0,162.108250344461,0,116.368812966764,0.0125594321575479
5,89,0.3,-4.27871945904325,-1.9771836000887,-0.50583298413304,-7.29112828385523,-1.78591742322207,-2.43714013485014,-2.91234792883841,0.00135524649506894,0.00317783038927495,4.04807726076087e-12,2.04051750924793e-05,0.0279338222628101,0.00234448138679642,0.00415073496587571,162.10249708591,0,120.490772987405,0,162.102664341049,0,116.368812966764,0.0125594321575479
1,90,0.3,-4.27685191288043,-1.91593572611511,-0.55593611929709,-8.78734268857866,-2.82583112383465,-2.13237238702184,-4.24469780889001,3.24984575969312e-11,0.0204621317555841,2.72460821115391,2.29670503165374e-05,0.0340246025472226,0.00794696196636389,0.0116958208945716,111.663795237506,0,108.635492145248,0,149.506241184958,0,112.808903561419,0.0125594321575479
2,90,0.3,-4.37858989060503,-2.26249676205748,-4.57175129184903,-7.51577372316956,-2.41693522209339,-3.70135627011785,-3.32876595800223,3.15714737302259e-05,0.0349243737555301,0.960761785025884,2.29723080448146e-05,0.0340306231986796,0.00147200330006392,0.00534038098395913,108.631724230054,0,108.635498677015,0,149.50047101823,0,112.808903561419,0.0125594321575479
3,90,0.3,-4.16204647849863,-3.01174816799388,-1.70992420372889,-6.79564055522572,-1.49675250146593,-4.44757797711614,-4.35411864329751,3.13848519739894e-05,0.0348916435317258,0.961440979990832,0.00215552317120785,0.958950982112572,0.000507547779966549,0.00438343526775862,108.631729165601,0,405.334014497673,0,149.500300290667,0,112.808903561419,0.0125594321575479
4,90,0.3,-5.32341101664118,-3.93791391660415,-1.55906702750967,-8.18354124199494,-3.10708681933526,-2.88180553020599,-0.391713971802215,3.15179175650379e-05,0.0349207552359808,0.960974916183029,2.29635220936964e-05,0.0340279235768467,0.00288325389680351,0.00672794747567726,108.631724245993,0,108.635500685421,0,149.501045154027,0,112.808903561419,0.0125594321575479
5,90,0.3,-3.60404885955786,-1.68549500011439,-2.96110629704153,-7.38604704696435,-1.8390600099577,-1.76273516279141,-2.06906826273552,3.17726999711914e-05,0.0349541089443062,0.960013552985537,2.29634499492093e-05,0.0340196587477776,0.00205585839845114,0.00592371328257172,108.631727803415,0,108.635490810746,0,149.500665750558,0,112.808903561419,0.0125594321575479
1,91,0.3,-4.25034551116355,-2.43944747478491,-1.68169558056226,-8.20067199584244,-2.53973131742949,-2.75136533373453,-5.08934364205447,8.64384716502936e-05,0.0344230883876887,0.828544192215264,2.12979248007264e-05,0.0301988777602948,0.0172824555961353,0.0196479394861744,116.704017606364,0,116.769124592947,0,158.605842649462,0,119.905384126595,0.0125594321575479
2,91,0.3,-5.57110426291224,-1.17047694200093,-2.83312221536573,-8.06958465508048,-1.03227874456053,-4.13109537605493,-3.22361621072999,8.56970626056355e-05,0.0343730118101279,0.829510396663094,2.13112423842146e-05,0.0302105593502734,0.0135672048664813,0.0160103590956716,116.70402577225,0,116.769103428804,0,158.605754111394,0,119.905384126595,0.0125594321575479
3,91,0.3,-4.03180460727926,-2.78473626831594,-2.50257240294205,-8.29718814937092,-1.02716010345778,-3.7083715797339,-2.67606078946447,8.65061069580065e-05,0.03441961292804,0.828429283045104,2.13184400256302e-05,0.0302225353629983,0.0148999548413536,0.0173059554398601,116.704017203763,0,116.769104733115,0,158.60577952743,0,119.905384126595,0.0125594321575479
4,91,0.3,-3.62761827591045,-1.82682262897011,-0.877095429991852,-6.9736560857048,-2.77686133631296,-2.69102811974533,-1.25743966212288,8.65169918022726e-05,0.0344265725754138,0.828436732224506,2.13020724608986e-05,0.0302023156768889,0.0139511617224226,0.0163855946578168,116.704017835539,0,116.769110888417,0,158.605755718861,0,119.905384126595,0.0125594321575479
