"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,64,0.4,-3.71832647401431,-2.34071929371223,-2.72318457237134,-4.63466622555202,-2.65179245460492,-2.14341776395609,-3.16955926095176,0.0144536567159574,0.0954776338510859,0.418024343349219,16024.0534171504,0.0648932894204613,0.239731802411009,0.11457048531904,201.000646061393,0,1296.45713915253,0,502.248970388197,0,206.541298803452,0.0158489319246111
1,65,0.4,-4.05303253997444,-2.69851318290551,-0.246259579112003,-8.0698778164031,-2.81414265118391,-2.04917910629513,-3.573859254041,0.00826429007057071,0.0701724409251199,3.67347253695581,0.000258714728880205,0.0737293603377531,0.245835592051881,0.124616800140121,1195.84350688988,0,437.276417542208,0,381.021297390718,0,179.801690935765,0.0158489319246111
2,65,0.4,-4.87418842946729,-2.45883533552896,-3.41913530529459,-7.9146015912513,-2.81592038586402,-1.55233253979146,-3.31272932207495,0.0202423326661394,0.10536857615336,0.36477837070755,0.000258729423027738,0.0737333944839411,0.245828925782831,0.124627190500253,177.768082523861,0,437.27642079223,0,381.021292435068,0,179.801690935765,0.0158489319246111
3,65,0.4,-5.81879812097511,-2.21765399102948,-2.35626816299361,-9.05642196803069,-3.19979592791406,-1.72245804234524,-0.216683364534736,0.0202669211274559,0.105374250820381,0.364578592616062,0.000258718742492474,0.0737274096145032,0.245817899264097,0.124639551362356,177.768079025943,0,437.276415939435,0,381.021321837034,0,179.801690935765,0.0158489319246111
4,65,0.4,-6.79318395003641,-3.79613502524404,-1.78465850193642,-8.2510012469602,-2.96168030018245,-3.62424958863604,-3.09547856888117,0.0202636397899339,0.105375129460377,0.364615093009145,0.000258709747561317,0.0737306955988347,0.245849889875963,0.124642758339443,177.768064886232,0,437.276420174822,0,381.021295478437,0,179.801690935765,0.0158489319246111
5,65,0.4,-4.72599260358718,-2.04495362606121,-0.262594266326936,-5.95557384256338,-2.14119327879795,-1.05331699369662,-3.48046338626276,0.0162817696189157,0.0701863840932245,3.47975669766811,0.000258742734560443,0.0737359076392313,0.245861515844672,0.124642527568707,1195.84394658371,0,437.276426185253,0,381.021301157803,0,179.801690935765,0.0158489319246111
1,66,0.4,-4.09963718105714,-2.14452248765065,-2.86388516550463,-7.70720794322494,-1.85652028327175,-2.27155070015753,-2.76346967160241,0.013541176363041,0.098501505841632,0.424886206244003,0.000275325066120284,0.0724315841981086,0.246383144849691,0.120581814022073,196.497742980631,0,417.332785264388,0,474.43601286967,0,197.533814712467,0.0158489319246111
2,66,0.4,-3.80599322787755,-2.49724270611596,-3.79563764975215,-6.072794953706,-2.01145760972845,-3.00665950958044,-2.57248714594285,0.0135445531890431,0.0985117290256281,0.424865104035935,0.000275359264243458,0.07243957357604,0.246370665447185,0.120555073204953,196.497750609478,0,417.332790687796,0,474.436029784098,0,197.533814712467,0.0158489319246111
3,66,0.4,-2.87671078564155,-3.19902224667754,-2.28389094883677,-5.75355861165241,-3.80271219739773,-3.59265106265276,-3.36704708152445,0.0135354397296316,0.0985199433804578,0.424949374454726,0.00027537529394355,0.0724404469364534,0.24635421739505,0.120560847910398,196.497722010954,0,417.332800743074,0,474.436026177777,0,197.533814712467,0.0158489319246111
4,66,0.4,-2.83167373094775,-1.65280536256965,-4.47310486538712,-6.16002313043189,-2.89925691814482,-1.68376367812635,-3.43135169442576,0.0135360264966355,0.0985065505548967,0.42493646641549,0.00027529786914065,0.072432771412101,0.246380480120521,0.120571070400697,196.497718435026,0,417.332787166589,0,474.436012289211,0,197.533814712467,0.0158489319246111
5,66,0.4,-4.68693682777734,-2.42706058178692,-2.34943614438402,-5.94452458162181,-2.5565579409772,-2.39302146439842,-2.38380053756906,0.0135373797652842,0.0985224372160914,0.424947899333055,0.00027532613902428,0.0724324560718926,0.24635935506783,0.120574224061928,196.497734121697,0,417.332783911185,0,474.436019753176,0,197.533814712467,0.0158489319246111
1,67,0.4,-3.85466808525024,-2.21452589365594,-3.5898272231442,-8.03255805272267,-1.80972113953896,-3.18323095197233,-2.01663023381036,0.0121882294361721,0.0924030146397017,0.436850846831568,0.000301717811331874,0.0661194948160588,0.235561715450044,0.113097770058785,194.195171707422,0,440.39370332021,0,512.404346510878,0,198.165441957135,0.0158489319246111
2,67,0.4,-2.92130092706108,-2.47583046331574,-3.24960389882976,-7.84793203654174,-2.04934152702095,-3.58378627564648,-3.54648274782098,0.0121776855915403,0.0923884133322074,0.436983254600715,0.000301709301111452,0.0661139484953121,0.235560514159459,0.113123175378527,194.195161882879,0,440.393705916952,0,512.404333478628,0,198.165441957135,0.0158489319246111
3,67,0.4,-4.39250110047752,-3.31000696566516,-2.3795466430428,-5.72083409892253,-0.688862104699692,-2.23115868707389,-3.19827049935003,0.0121776057280374,0.092400970669929,0.43698783244608,0.00030176747435355,0.066114117349111,0.235552225491419,0.113106023805438,194.195158174564,0,440.393717878792,0,512.404335392793,0,198.165441957135,0.0158489319246111
4,67,0.4,-3.13938382198255,-2.5364283569898,-3.25728814300799,-7.37425215379998,-1.95671698589867,-3.51672652137131,-2.51780958298592,0.0121779169278776,0.0923955692502415,0.43699141496728,0.000301720140036067,0.0661229947931509,0.235580924701869,0.113115256525573,194.195165140745,0,440.393710098659,0,512.404334853423,0,198.165441957135,0.0158489319246111
5,67,0.4,-4.73736295878711,-0.877583632229795,-2.01191737002631,-6.46347643694429,-1.37958498318472,-1.39273624756594,-1.86406239815983,0.0121698622029593,0.0923910875841337,0.437073580259449,0.000301760476266326,0.0661183653906022,0.235566344812432,0.113122567814818,194.195179737405,0,440.393709545161,0,512.404329942738,0,198.165441957135,0.0158489319246111
1,68,0.4,-3.54589625870988,-2.37238933157741,-2.05926659836923,-7.42435232754644,-1.60492129113776,-1.6209983679846,-3.68714902247061,0.0196880447357996,0.102408719861667,0.369392558744992,0.000278511199765041,0.0709008654362521,0.242459771664428,0.121382868748457,181.263994062574,0,463.00661290678,0,416.843382508018,0,182.951238015835,0.0158489319246111
2,68,0.4,-4.57648031888717,-2.82656113966865,-2.92419071871927,-6.43420113432709,-5.02399199314417,-3.63128823851846,-1.10907563158685,0.0196815642278293,0.102419412752081,0.369452039432034,0.000278505273077719,0.0708923992817391,0.242451958390291,0.121349783786474,181.264008285208,0,463.006647943968,0,416.843370003209,0,182.951238015835,0.0158489319246111
3,68,0.4,-4.63902656299984,-3.31929297694614,-3.06135958576618,-9.34249097410017,-2.15069755943259,-2.4100334517904,-0.711327700783118,0.0196881466194875,0.102415190106004,0.369409160818046,0.000278495325433711,0.070903915377144,0.242439286738694,0.121351199179181,181.264011498444,0,463.006610094418,0,416.843351479285,0,182.951238015835,0.0158489319246111
4,68,0.4,-4.8671964045865,-0.893084687532593,0.210296079877895,-6.3224455150404,-1.77024893128718,-2.50657701172669,-2.5010045848481,0.00990902221237342,0.0682651342839936,5.31499760730076,0.000278532829825455,0.0708961062302951,0.242447259115106,0.121384881519061,1244.85263490471,0,463.006629476636,0,416.843382267711,0,182.951238015835,0.0158489319246111
5,68,0.4,-4.1628675194014,-3.30896330475935,-3.50524990026072,-6.78501388434078,-3.53663215124407,-2.97209507624492,-1.81284018399176,0.0196789868910276,0.10240406055643,0.369465356203551,0.000278496195796285,0.0709110882403658,0.242413321435892,0.121337807267923,181.263997053888,0,463.00661233879,0,416.843370013015,0,182.951238015835,0.0158489319246111
1,69,0.4,-4.48739974508027,-2.52370882249845,0.0222346532348414,-6.82091740885086,-2.61139582848962,-1.15990276261085,-2.50273688951162,0.00317772870988471,0.0704139498954687,4.24709669067797,0.000242484235494862,0.0735839959550315,0.2525692343879,0.124559746989986,1195.4665421979,0,412.203069642449,0,409.170393542345,0,180.307502269518,0.0158489319246111
2,69,0.4,-3.59181969189821,-2.27941659034279,-1.9715597500841,-7.15740084506653,-3.65888078720248,-2.23378018176698,-0.143832070204842,0.0175126114285295,0.103450001732958,0.384882860049429,0.00024239752924895,0.0735811930856396,0.107122720436093,0.866033168621247,179.292506994922,0,412.203064645098,0,3569.21232828772,0,180.307502269518,0.0158489319246111
3,69,0.4,-3.14676553419848,-1.45803444759807,-2.58445344616895,-7.50658971577597,-1.48464903197389,-3.86252965325038,-0.377377393050812,0.017526583704482,0.103453736609309,0.384771162144121,0.000242414628063455,0.073573961406804,0.252613622588434,0.12456758259126,179.292554466676,0,412.203067020856,0,409.17041561044,0,180.307502269518,0.0158489319246111
4,69,0.4,-4.90458826757557,-2.72281469362297,-3.98649782252637,-8.36952950546589,-2.46877202628923,-1.4181829803029,-3.10242757453818,0.0175147212903002,0.103459969485365,0.384879235571223,0.00024241187046961,0.0735834964335723,0.252578490150899,0.124591092268537,179.292484596729,0,412.203060698278,0,409.170352283108,0,180.307502269518,0.0158489319246111
5,69,0.4,-5.50333084886013,-2.93163448839522,-1.80051185538452,-6.79001507674313,-3.34323749724197,-2.5162851158603,-1.51819978124432,0.0175088008344695,0.103461263675095,0.384941170165401,0.000242466999106193,0.0735785443632299,0.252563847293721,0.124585590332246,179.292494603382,0,412.20306372269,0,409.170358394271,0,180.307502269518,0.0158489319246111
1,70,0.4,-3.32151496331437,-3.65469103278643,-2.83523714670124,-7.69047260528709,-3.47162213640355,-0.614966127321349,-2.94571531174892,0.0144490738190933,0.0988236896124165,0.414612299689817,0.000280325746767666,0.0707644557091158,0.252173926093566,0.119184760371559,187.455110063986,0,423.231485983314,0,423.440625875165,0,187.834039074614,0.0158489319246111
2,70,0.4,-5.1700648950797,-0.479045206627581,-2.84090511011867,-8.27679278851712,-3.61564731522335,-1.21141851131908,0.306619165424849,0.0144588887239753,0.0988383905526515,0.414524094636315,0.00028035390147912,0.070761850291296,0.297774583084349,1.3588233825954,187.455109493214,0,423.231490470638,0,3863.8010058573,0,187.834039074614,0.0158489319246111
3,70,0.4,-5.36826846138713,-1.91399345114042,-2.77522261952034,-4.89171459112368,-3.91573378485598,-2.2006676901803,-3.34398571339854,0.0144423167529199,0.0988154907885634,0.414682928912037,8644.03557132116,0.0679344226704869,0.252196671577064,0.119206284809917,187.455132738465,0,1207.75130869955,0,423.44063090468,0,187.834039074614,0.0158489319246111
4,70,0.4,-5.1997847836054,-2.5546774416087,-1.10795522877564,-8.09661198084249,-2.29900031100397,-3.3943326504107,-2.7404072215008,0.0144532038022944,0.0988431109102709,0.414580431527145,0.000280285250467892,0.0707605548053363,0.252222784476267,0.11919330840437,187.455122177303,0,423.231486517014,0,423.440589452439,0,187.834039074614,0.0158489319246111
5,70,0.4,-1.7562323985233,-2.73022299802584,-2.27516048188215,-8.15903077925418,-1.19297367225161,-3.07127441132693,0.14511971671197,0.0144474703732915,0.0988358625568969,0.414630976697632,0.000280264013222633,0.0707648468283338,0.0463620328927241,1.15617797580884,187.455129215394,0,423.231501280772,0,3863.8010058573,0,187.834039074614,0.0158489319246111
1,71,0.4,-3.64311278027704,-1.53923201194069,-2.93794305279414,-7.25594162184576,-1.35353475849949,-3.9727066298954,-2.52375232265607,0.0146662859719816,0.0968315236831937,0.413072917062524,0.000299522595017962,0.0678551872214833,0.243371314079911,0.117111035019988,186.778169660176,0,441.664390253922,0,482.666561016448,0,188.317485327402,0.0158489319246111
2,71,0.4,-6.52969157874201,-0.771791063899811,-0.492611030936827,-7.61399806799468,-2.53847321255266,-2.88181713956676,-1.92304184165706,0.00210465257833053,0.0662720843701417,3.54067530512553,0.000297531854393487,0.0683375520283378,0.243395112937741,0.117136562689409,1264.04612072546,0,441.660238941771,0,482.666569770536,0,188.317485327402,0.0158489319246111
3,71,0.4,-4.71205935749803,-0.361575268999254,-3.26472144810203,-5.60171630844821,-3.18934455113546,-3.71816884215889,-1.38791890343459,0.008986252607524,0.696578163360983,0.0382075763944538,0.000299591607981117,0.0678653129978122,0.243355259036596,0.11712215980327,3899.8226936295,0,441.664409784699,0,482.666586196069,0,188.317485327402,0.0158489319246111
4,71,0.4,-4.63002885015998,-2.83338707858586,-4.57674797471728,-7.42698037815592,-0.80945778410396,-2.24117457817767,-4.87586849988152,0.0146696660591812,0.0968440446018713,0.413061799490893,0.000297540047066476,0.0683387158200637,0.243351710804247,0.11710501753349,186.778185513192,0,441.660236847347,0,482.666585833343,0,188.317485327402,0.0158489319246111
5,71,0.4,-7.0226979571714,-0.787658708681486,-4.42461331529895,-6.25596022338125,-2.12745762045958,-2.3933060604065,-1.20046702098864,0.0146782317146446,0.0968461596205145,0.412937274017113,0.000297565258942103,0.0683426384968847,0.243404484680757,0.117122701924619,186.778213675416,0,441.660238575046,0,482.666567126479,0,188.317485327402,0.0158489319246111
1,72,0.4,-5.18114476547173,-3.0262795567237,-2.50331389963759,-6.27362420665171,-0.747346594377725,-2.32711270921813,-1.8374349596456,0.015300246788315,0.0989183743092922,0.403167433670921,0.000284110906841908,0.0701008048949529,0.24361110791152,0.119452975125335,179.882951826928,0,429.714200293359,0,417.867216132797,0,180.1931751568,0.0158489319246111
2,72,0.4,-5.49261273821389,-4.07865795958745,-2.3127559095694,-8.72772332709432,-2.29390696235489,-2.1182647337133,-2.27291632633961,0.015287434653591,0.098946438958526,0.403294105440105,0.000284157958138327,0.0700905527110726,0.243639371854907,0.119465790333561,179.883054405008,0,429.714175585989,0,417.867209264724,0,180.1931751568,0.0158489319246111
3,72,0.4,-3.52806222138449,-2.27575559238464,-2.33100541699721,-6.97861547194142,-0.349032915162395,-2.55804813468446,-0.888864912904657,0.0153120915481361,0.0989440418460583,0.403055581920665,0.000284195728828133,0.0700909068038222,0.243609468374237,0.119460736277858,179.882902043106,0,429.714189690564,0,417.867211843875,0,180.1931751568,0.0158489319246111
4,72,0.4,-5.19067304534724,-2.19551889256541,-3.55891522178162,-6.32053945699635,-1.8408907193619,-2.10861502350895,-3.00838672029505,0.0153109211798253,0.0989446254101415,0.40307465487543,0.0002840726408594,0.0700867211786219,0.243611333042686,0.119446340173923,179.882913227278,0,429.714197081454,0,417.867226978199,0,180.1931751568,0.0158489319246111
5,72,0.4,-5.0688239128169,-1.83454613374517,-2.17666074090127,-4.97672535752678,-1.67192794313346,-1.99619287353648,-4.09027305902391,0.015300406566093,0.0989343837678691,0.403154364314403,9640.54878224294,0.0676208759612718,0.243644069511244,0.119484407866142,179.882924150802,0,1231.37829587113,0,417.867216292218,0,180.1931751568,0.0158489319246111
1,73,0.4,-4.53249483989597,-3.661868031578,-1.28333990195482,-4.60882425510719,-2.33679184429598,-0.970778228188179,-4.58962658797306,0.0183144105659777,0.103577828437826,0.380990767938034,1827.2278871394,0.0695366828686463,0.243547073267626,0.123832024783335,182.859438110805,0,1243.29911681378,0,433.629272531402,0,183.771609781432,0.0158489319246111
2,73,0.4,-5.5423968074606,-0.365854610073423,-2.769155429135,-6.65038995667571,-1.95719543432903,-1.87383765038924,-4.03617185498579,0.00391712697881195,0.693603636861171,0.0627149496003958,0.000283387533886167,0.072271403330453,0.243553091701221,0.123832482180663,3538.503599729,0,460.466483892688,0,433.629275919437,0,183.771609781432,0.0158489319246111
3,73,0.4,-4.2249411449528,-1.78251551051548,-0.722366180537357,-7.96524291715884,-2.21919616744247,-1.30905333540422,-2.39101636608081,0.0183116506762501,0.103569073749106,0.381004848068739,0.000283367207191239,0.0722738189309956,0.243534591187919,0.123821884560925,182.859430998638,0,460.46648111471,0,433.629262727026,0,183.771609781432,0.0158489319246111
4,73,0.4,-5.9593928332532,-4.48649094441845,-0.300891777899893,-7.05137985880672,-2.57240345909816,-0.724015539934237,-0.411949681012663,0.0182917400358025,0.1035623127628,0.381156780869507,0.000283386464343556,0.0722778852137255,0.243536937103069,0.12383155607611,182.859492638717,0,460.466485567649,0,433.629272333633,0,183.771609781432,0.0158489319246111
5,73,0.4,-3.84939040542488,-2.85586794825907,-1.5008435693433,-7.67067211642529,-3.39558058296485,-1.88809938073302,-2.17676615198217,0.0183251612462922,0.103586268940816,0.380891453223737,0.000283333543415739,0.072277247056708,0.243545076346138,0.123824908506305,182.859448459809,0,460.466490559357,0,433.629266010506,0,183.771609781432,0.0158489319246111
1,74,0.4,-4.26252284761831,-3.85569991632229,-2.44435758123804,-8.11623105231005,-2.24047250319295,-1.26766955841378,-2.31133900634,0.0166569087953958,0.10014911260974,0.387913169303904,0.000284833711955486,0.0695950876443953,0.233284338188179,0.12158485083534,189.448834479674,0,463.303974120714,0,440.135657408585,0,191.541259529271,0.0158489319246111
2,74,0.4,-3.75841592513271,-3.48368612044397,-5.19866156672952,-6.57091990596001,-2.05450634196384,-2.62855841347577,-2.13143127468258,0.0166577614330933,0.100143588552107,0.387894403672718,0.00028482840284993,0.06960278189781,0.233294917978095,0.121576112153756,189.448836463409,0,463.303978703212,0,440.135662851975,0,191.541259529271,0.0158489319246111
3,74,0.4,-4.54678299196535,-1.33362665784972,-2.76761723556255,-6.58515813871628,-2.88858283906116,-3.81426186843999,-3.01477438541104,0.0166693474517395,0.100137379780648,0.387802996029004,0.000284768924371499,0.0695976505387306,0.233293923318152,0.12157770015603,189.448921378677,0,463.303976181771,0,440.135660529388,0,191.541259529271,0.0158489319246111
4,74,0.4,-2.88569870876209,-2.7789441251224,-1.80602630035099,-8.50710440799599,-3.91918340937614,-2.19017079494202,-3.48354761204759,0.0166590098533792,0.100145302395718,0.387888990198379,0.000284746577086421,0.0695959999223665,0.233315111701493,0.121575741828826,189.448834352027,0,463.303984969151,0,440.135695955316,0,191.541259529271,0.0158489319246111
5,74,0.4,-5.43861909898569,-2.979679266636,-1.02982815782192,-6.87692126947666,-1.68675025079509,-3.38407307168764,-3.88191614199003,0.0166644117086474,0.100151811179206,0.387846980283209,0.000284764202786107,0.0695878557063475,0.233290866457683,0.12157491135032,189.448837006187,0,463.30399218749,0,440.135661095111,0,191.541259529271,0.0158489319246111
1,75,0.4,-4.09987269106413,-1.66582913598351,-1.66587527189952,-6.82399674003011,-1.25268058664396,-2.14659330483673,-1.75182567323915,0.0150900404396793,0.0992949258333496,0.405460252039099,0.000278444864900589,0.0702233600738442,0.237577547869639,0.1209113418613,174.420514112929,0,434.539817780413,0,441.952371635289,0,174.777592723803,0.0158489319246111
2,75,0.4,-4.57563408175361,-2.65903101136705,-0.494325781545028,-6.95619968922094,-2.66378615578011,-1.48757627269868,-3.11353412842659,0.0150861875860814,0.0993008037140747,0.405496500880242,0.000278405755913909,0.0702260656357391,0.237590167142261,0.120918998041634,174.420499595605,0,434.539795281252,0,441.952366122001,0,174.777592723803,0.0158489319246111
3,75,0.4,-6.94500160838483,-1.44442551297365,-1.83627551966256,-5.67037648896568,-1.91493269551548,-2.23522911045805,-1.47963297957871,0.0150899691007403,0.0993162648865916,0.405450097200828,0.000278397014708028,0.0702285683949788,0.237551692581885,0.120903935650627,174.420545981654,0,434.539795110098,0,441.95240225504,0,174.777592723803,0.0158489319246111
4,75,0.4,-4.35823111106588,-2.66752017475843,-1.0426489347319,-7.36704952274576,-2.86657434507448,-2.84378951114341,-1.39528231980383,0.015083627434489,0.0992953814580812,0.405503972886747,0.000278347181703277,0.0702210872542325,0.237565850436613,0.120925540511992,174.420507645122,0,434.539790522475,0,441.952381662854,0,174.777592723803,0.0158489319246111
5,75,0.4,-4.40756168530756,-3.34723210810971,-1.63567992456495,-5.72370071142513,-1.33732166396137,-2.30665629344331,-3.26307829665407,0.0150866600995242,0.0992985870047416,0.405492053081841,0.000278346240630465,0.0702266236443051,0.237583248486002,0.120939227799148,174.420499710278,0,434.539790347585,0,441.952380364867,0,174.777592723803,0.0158489319246111
1,76,0.4,-3.59773783589831,-2.71048734345671,-1.90625687115381,-6.09253484098019,-2.38675598641537,-3.36282462075823,-0.857048184183664,0.0160239899995506,0.0971549618533691,0.395282460470108,0.000299236846987785,0.0677405004331065,0.237202008834359,0.116704584620825,188.615696950696,0,472.537722299971,0,440.535365746934,0,189.818845133804,0.0158489319246111
2,76,0.4,-3.48862033993147,-1.87009758979941,-4.21343036242285,-7.07473781059023,-2.02912217210279,-1.77957830602269,-3.61619786339108,0.0160284179431419,0.097178167900821,0.395245988642091,0.000299255763600365,0.0677419341721331,0.237251791567533,0.116745682476512,188.615726005433,0,472.53772911753,0,440.535334032319,0,189.818845133804,0.0158489319246111
3,76,0.4,-4.26492164030368,-0.178860240617809,-3.30242648330365,-8.28842251380811,-1.23599961500539,-2.19967219300909,-2.72797588924692,0.0140529682762293,0.836222761207059,0.036793779504333,0.000299189950520716,0.067740916401741,0.237249328905226,0.116731147759979,3834.61803669841,0,472.537718147071,0,440.535310396673,0,189.818845133804,0.0158489319246111
4,76,0.4,-4.11578078200369,-3.70396308039669,-2.84359876453526,-5.96592159257093,-0.869276327213348,-1.11373044586083,-3.11187439355486,0.0160197130379566,0.0971635066577032,0.395334762265186,0.000299105598137066,0.067735903406371,0.237263618587813,0.116736255340654,188.615694924077,0,472.537767241512,0,440.535319340789,0,189.818845133804,0.0158489319246111
5,76,0.4,-3.70853263547332,-2.40347522353263,-3.80881482171241,-6.06849221013229,-4.17725096974961,-2.16996029942661,-1.75061546778032,0.0160218862876641,0.0971541221282022,0.395315911805901,0.000299197698998774,0.0677316063485683,0.237258916463633,0.116729841839638,188.615699802678,0,472.537739776408,0,440.535312682848,0,189.818845133804,0.0158489319246111
1,77,0.4,-6.32702088447648,-2.18727314456902,-4.11555387780617,-5.69121305940778,-2.27578792803113,-1.27277644606835,0.265527032282041,0.0139118342472689,0.0978922036254683,0.416928885507901,0.000249838361035683,0.0704763658229663,0.280052989341892,1.30411810703429,181.700972746457,0,404.338539083156,0,3788.87381918937,0,182.393003374321,0.0158489319246111
2,77,0.4,-5.33062320693016,-0.489079962990727,-0.594974932297912,-6.71471721137539,-2.52737073417784,-3.97054496740135,-2.44821329126609,0.00781889261908037,0.0678733989119406,3.77237178883073,0.000249865818021671,0.0704763296742535,0.247389479036169,0.119833206108254,1213.38962514736,0,404.338529613497,0,423.151120413789,0,182.393003374321,0.0158489319246111
3,77,0.4,-4.06877470527602,-3.72100378770118,-1.55365015128073,-5.95347201965884,-1.24392698231016,-1.52599277957159,-4.15793204207073,0.0139215245557613,0.0979174390497903,0.416838409851492,0.000249846490842667,0.0704665906478782,0.247358982820279,0.119790610380047,181.700982341869,0,404.338547396939,0,423.151137025611,0,182.393003374321,0.0158489319246111
4,77,0.4,-4.46765536314173,-0.583109325417568,-1.70837960989182,-7.16719407860311,-3.3840301953824,-1.45453817858742,-1.06394710727124,0.0139268948791648,0.0979174517603829,0.416767910097868,0.000249938925206236,0.0704794444397883,0.247366329794743,0.119810506678251,181.700977399208,0,404.33854867491,0,423.151112929682,0,182.393003374321,0.0158489319246111
5,77,0.4,-2.72247014877516,-2.31872177099246,-2.04298039298121,-7.53017822932556,-2.39877787738309,-3.34667187464936,-2.40785281655602,0.0139191758910525,0.0979070983551511,0.416857994879022,0.000249879200784438,0.0704782471909576,0.24740077110929,0.11981652404367,181.700967414223,0,404.338529848686,0,423.151111681521,0,182.393003374321,0.0158489319246111
1,78,0.4,-3.16470028649942,-3.27212456363512,-1.40901825181846,-6.11868837095346,-4.02122399069359,-2.18958044889049,-2.77565191756913,0.00976678318672691,0.0973177906194104,0.470833219215665,0.000265728659390591,0.0736876772958828,0.24783896911137,0.123612714497513,176.267679161492,0,354.463923928689,0,489.694144018705,0,184.310629785597,0.0158489319246111
2,78,0.4,-4.32105747433006,-1.41188387539452,-3.02219879452444,-7.21964972985964,-2.0237743595836,-2.23853641731363,-1.60886290087096,0.00976693484335698,0.0973080107866876,0.470834091861449,0.000265695890234931,0.0736915164894943,0.247823283121008,0.123622096813845,176.267691879736,0,354.463920156996,0,489.694147504227,0,184.310629785597,0.0158489319246111
3,78,0.4,-4.82880861930005,-2.69190687421264,-3.6139469016076,-5.48826593191086,-2.28353695213195,-2.27321985453576,-1.7224774505333,0.00976543638344887,0.0973095709083162,0.470850813833729,0.000265677401634513,0.073688393032509,0.247849530446865,0.12360895959652,176.26768580747,0,354.463919530219,0,489.694157331956,0,184.310629785597,0.0158489319246111
4,78,0.4,-4.68506446111343,-1.75540720113238,-2.06469971358931,-4.87950413507954,-1.66717695794554,-1.58860586136444,-2.46860462522513,0.00975961257166066,0.0973101870182608,0.470939831886753,9256.00734131842,0.0690306493478515,0.247815931168527,0.123616329058846,176.267699870613,0,1244.0016790978,0,489.694150269267,0,184.310629785597,0.0158489319246111
5,78,0.4,-4.15842227335497,-2.11822843167304,-0.846179184771503,-6.40989998789939,-1.82247436164566,-3.59237142359967,-2.50111413677825,0.00976881325584866,0.0973236239435105,0.470809324217738,0.000265712415868076,0.0736913564022227,0.247813612933113,0.123605236369444,176.267676272226,0,354.463921009608,0,489.694152767022,0,184.310629785597,0.0158489319246111
1,79,0.4,-2.18023795241018,-1.87187510496571,-2.75278502413802,-5.92595190331287,-2.20742438460998,-1.44990428887947,-2.21463462157464,0.017822553819701,0.102431094729988,0.38136034071556,0.000239818345701489,0.0713644303799993,0.245407516364453,0.123047794453017,195.596003860856,0,473.016746404033,0,432.656322601293,0,196.522115470474,0.0158489319246111
2,79,0.4,-3.34582150892893,-2.43631487722688,-1.19074474082436,-7.49594909834251,-2.82535509616458,-2.42503486788952,-0.71226532854462,0.0178251218668609,0.10243657909317,0.381348036964705,0.000239763072183307,0.0713617282406706,0.245391955760159,0.123059577087588,195.596004036696,0,473.016741414548,0,432.656351886375,0,196.522115470474,0.0158489319246111
3,79,0.4,-5.55929540671508,-2.32152807540891,-2.66280154131341,-9.11848343995406,-1.25912216580533,-2.56220602185286,-2.76577265788653,0.0178202763912529,0.102432024681123,0.381397359064914,0.000239748225023291,0.0713608570341849,0.245387004946716,0.123032730774892,195.596028091137,0,473.016744902239,0,432.656331022009,0,196.522115470474,0.0158489319246111
4,79,0.4,-5.07532338841542,-4.25778648034738,-3.7982279273801,-6.69557119488627,-1.05758637700112,-1.98778824672605,-0.358460569146158,0.0178275472720099,0.102432140237017,0.381322602382121,0.00023982818562299,0.0713559686345396,0.245435467621919,0.123060797544275,195.596004869502,0,473.016758334793,0,432.65634818279,0,196.522115470474,0.0158489319246111
5,79,0.4,-3.52899675659799,-1.35589257380938,0.367145845838203,-5.78277126692999,-2.99605911746434,-2.01147389379082,-1.34256967920994,0.0324518911956076,0.0689145040397996,4.69379834302515,0.000239825834196567,0.0713682938025131,0.245409082411093,0.12305912888103,1202.92049307277,0,473.016754576806,0,432.656334208095,0,196.522115470474,0.0158489319246111
1,80,0.4,-4.96079455856195,-2.15982436267524,-3.21028580947907,-7.070286513128,-1.3425847682414,-3.60071597073653,-2.93707076333054,0.0162863675981279,0.103465951600217,0.400486674651592,0.000307290024248981,0.0721466087609302,0.250357469798072,0.124917762478861,195.397585843787,0,431.909867079618,0,436.499659749494,0,196.964963107899,0.0158489319246111
2,80,0.4,-4.21474899197563,-2.4367056377059,-3.02939178438364,-7.2025530371766,-3.21163288075607,-2.10387151423136,-1.99597339371808,0.0162992436715044,0.103469955844252,0.400374140953061,0.000307263549656121,0.072149315946034,0.250377048669088,0.124911970543612,195.397579769767,0,431.9098602112,0,436.49966844151,0,196.964963107899,0.0158489319246111
3,80,0.4,-4.41671446677661,-0.790306164140583,-2.58124808870135,-6.79257984873849,-0.615431717652127,-0.701119768126223,-2.15018569287569,0.0162888606267269,0.103443549184078,0.40044260366649,0.000307255768552524,0.0721408158518846,0.250385787493286,0.124936206882292,195.397602602595,0,431.909863109488,0,436.499659310263,0,196.964963107899,0.0158489319246111
4,80,0.4,-3.88365101187836,-2.93480233970387,-3.44820729068594,-7.63058750842025,-2.88643625709781,-3.68213004383081,-2.57265832497814,0.0162940766162948,0.103459152021553,0.400423422404915,0.000307197285782579,0.072144057340736,0.250382253681509,0.124938780612115,195.397582884353,0,431.909865500753,0,436.499659979822,0,196.964963107899,0.0158489319246111
