"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,79,0.3,-3.35570662386556,-2.11784568566622,-0.482249801377578,-4.99567448466099,-2.77838970361033,3.66172975527992,-2.15371510756572,0.122810998492303,0.0398125332538492,2.95275269496234,0.00190617100724156,0.0452762910145685,7373063.25648593,0.0398150494871975,902.58264108223,0,614.30189557118,0,902.581931643603,0,256.06056647939,0.0629462705897083
3,79,0.3,-2.09408771502452,-5.20047506613831,-4.23373485609178,-2.75584362416006,-4.26584505593992,0.865453938004044,-5.0397362426866,0.0548309566382165,0.0493625999455495,0.328328081206223,1018.66980309236,0.0398137543779597,85255.2736698427,0.0398087687864743,252.875285793671,0,902.583407256544,0,902.584467137772,0,256.06056647939,0.0629462705897083
4,79,0.3,-2.67185653594669,-2.15947042869545,-0.303064159465427,-7.01753147655527,-3.78542739486541,1.67145915094572,-2.36893356011694,0.0501372634745676,0.0398128225263211,3.17346338736367,0.00190637204560221,0.0452760163046525,882629.111534509,0.0398109771146365,902.582942943974,0,614.301905588055,0,902.582138735418,0,256.06056647939,0.0629462705897083
5,79,0.3,-2.60207686199485,-2.16841549821175,-2.4250276169531,-5.27520582479883,-3.90306035417591,1.91440996572668,-4.14868011653354,0.0548453090962124,0.0493563078576744,0.328294474543377,0.00190619550712001,0.0452790494943202,7428075.93603161,0.0398090485971124,252.875281229725,0,614.30191376543,0,902.581941054181,0,256.06056647939,0.0629462705897083
6,79,0.3,-3.74763556438293,-2.91564229099608,-0.949031402708207,-5.05124839121071,-2.64183269723602,1.80722880534938,-4.7599811445578,0.0548084490291155,0.0493567056883077,0.328382670932799,0.00190616866247274,0.0452775794129652,91349.6418027332,0.0398165798307171,252.875230100407,0,614.301901679009,0,902.584326092106,0,256.06056647939,0.0629462705897083
7,79,0.3,-3.98418804983483,-1.41328767958043,-1.84044248096623,-3.75187015139173,-2.12589213672219,2.04732164825566,-2.64841090317403,0.0547844629577292,0.049359625809501,0.328438183014549,538564.567796581,0.0398095208371595,9515970.1592191,0.0398118525892725,252.875261325437,0,902.582172284746,0,902.581900601007,0,256.06056647939,0.0629462705897083
1,80,0.3,-2.14675564041367,-1.71684448229018,-2.34237915373178,-3.63429141896357,-3.75346213146226,1.58795508874914,-3.03479678196128,0.0632051170409906,0.0480627108618244,0.300944223973217,47213.3748528805,0.038818468360086,90444.4848252032,0.038825623559518,250.327153008025,0,874.77891158469,0,874.781021137412,0,252.945714966493,0.0629462705897083
2,80,0.3,-2.39279873186937,-1.92543237063778,-4.27343554192796,-5.70105106627595,-3.43352031333571,0.328500581502149,-3.65223504508205,0.0632368129035411,0.0480616999544119,0.300828510830419,0.00190446766822613,0.0438737864005143,8527551.02992583,0.0388185560563872,250.327157577206,0,664.171086984066,0,874.778658180025,0,252.945714966493,0.0629462705897083
3,80,0.3,-0.47994997247323,-2.50179642815413,-2.72507392367458,-4.72045437285506,-4.39329484952126,1.06019993066724,-3.88271430725216,0.0632442343888477,0.0480582045844945,0.300837578452027,0.00190482541577636,0.0438765233104494,102070.501134755,0.0388216426576374,250.327109815327,0,664.171099383145,0,874.780979801648,0,252.945714966493,0.0629462705897083
4,80,0.3,-2.58679165017416,-3.37537474408233,-2.70100073402093,-5.9232138297311,-3.15587371717543,0.817727562467625,-4.16517693164704,0.0632433700000948,0.0480591405628786,0.300831911076201,0.0019045366363244,0.0438746115643223,7738402.84817129,0.0388152853976458,250.327113537343,0,664.17108488513,0,874.778708599162,0,252.945714966493,0.0629462705897083
5,80,0.3,-1.85171830110613,-2.95766731805398,-4.62495798351274,-5.08380906115916,-1.09283383623309,-0.672976928889267,-1.03120677026838,0.0632449643758686,0.0480585422183366,0.300822285191973,0.00190499331356581,0.0438775147597945,0.429441882102747,0.047337949379327,250.327120746371,0,664.171122611269,0,406.595549290048,0,252.945714966493,0.0629462705897083
6,80,0.3,-1.84325635584023,-3.07809085089615,-1.43972577895528,-4.484722534947,-3.86547086649445,1.29880504825099,-3.35959322799144,0.0632488116089761,0.0480603817683883,0.300827199455286,934.101722776821,0.0388215507375333,930767.068027028,0.0388202766637418,250.32711358908,0,874.780144644167,0,874.778874860934,0,252.945714966493,0.0629462705897083
7,80,0.3,-1.63830107823723,-2.21063244517627,-1.75454873477595,-5.24012949805255,-5.1822970145927,3.19590746416602,-4.49664356851134,0.0632220157100088,0.0480534577126665,0.300914678856337,0.00190438066938583,0.0438851444466355,91550.8519507442,0.0388156379244135,250.32715057887,0,664.171209469661,0,874.780996432337,0,252.945714966493,0.0629462705897083
1,81,0.3,-3.25872102135679,-2.77724499114465,-1.00765560686229,-5.38551162408318,-5.08743713267294,0.748079938873753,-3.39659922267351,0.061948866883166,0.0505019164503473,0.297451352923639,0.00183634266124247,0.0455372034547783,95648.6171372815,0.0401510530462471,246.806443910195,0,648.147645048225,0,939.088126917302,0,248.294547264213,0.0629462705897083
2,81,0.3,-2.17094764737049,-2.13848858529318,-1.81703193646716,-5.40370458707294,-2.25164761329835,1.73909440584722,-1.90920790901656,0.06198257310028,0.0504977430347636,0.297364211502854,0.00183630236333709,0.0455309010858282,992352.029046203,0.0401515773923739,246.806457720557,0,648.147631300795,0,939.08602955015,0,248.294547264213,0.0629462705897083
3,81,0.3,-3.61996636663063,-2.84764456335628,-1.9762909217274,-5.67874747172176,-4.10290698120169,1.72547331197605,-0.528791751824535,0.0620023624781181,0.0505047483658699,0.297309406593312,0.00183644341785187,0.0455364738086473,106505.754555688,0.0401563932797475,246.806474927163,0,648.147644620802,0,939.088163283411,0,248.294547264213,0.0629462705897083
4,81,0.3,-3.95044628657786,-2.39289098029741,-1.39613349824998,-4.64463098048609,-2.56162327137438,1.13532413488143,-2.29836985567344,0.0619600468018051,0.0504988989785149,0.297440453618452,0.00183626949882557,0.045534662293511,93141.1871544655,0.040158827256316,246.806450845427,0,648.147629510722,0,939.088118087291,0,248.294547264213,0.0629462705897083
5,81,0.3,-3.60302654885944,-3.53631524662158,-2.80432560257943,-5.12862868616197,-5.71470271340004,1.39920649425254,-3.94059073950656,0.0619466651107012,0.0504962092034339,0.297469522345035,0.00183438323107702,0.0455400905948303,9058288.20061116,0.0401598234734084,246.806455506857,0,648.148429224201,0,939.085821951173,0,248.294547264213,0.0629462705897083
6,81,0.3,-1.9097347683508,-2.71340911813836,-1.18353766344356,-6.04336675204436,-1.58514343267295,1.43764267593494,-3.05784277227472,0.0619586247758407,0.0505032317403059,0.297424599287202,0.00183636302776165,0.045531296195261,93051.3341700284,0.0401571859350742,246.80644488683,0,648.147630572927,0,939.088101991686,0,248.294547264213,0.0629462705897083
7,81,0.3,-3.23157222727821,-3.30678231285085,-1.3335657399745,-6.56135212913753,-1.73850857178471,1.27437536054222,-3.62944306733154,0.0619455174527784,0.0504984411533937,0.297458399015516,0.00183586173518858,0.0455322892577483,94999.7748023502,0.0401530560442442,246.806451622627,0,648.147668210194,0,939.088092920449,0,248.294547264213,0.0629462705897083
1,82,0.3,-3.75342430973212,-2.36943508689248,-0.539437462343278,-4.39135292980441,-2.33583111186482,0.630446954432174,-2.51061646435809,0.0642996534734495,0.0496429552302563,0.295839982576744,985.13978188598,0.0400047229030909,7007817.93644769,0.0400078595160261,252.494825592291,0,955.897876257594,0,955.89641488393,0,252.674923552291,0.0629462705897083
2,82,0.3,-2.42538003741468,-2.76974986411736,-4.50081370874591,-5.45361537021703,-4.45852591614958,2.10281010781846,-4.53212113914429,0.0643139219684941,0.0496443097071707,0.29580758712524,0.00182207910869496,0.0451480315022336,95185.1823796726,0.0400047839030031,252.494822809175,0,688.638930575689,0,955.898752031716,0,252.674923552291,0.0629462705897083
3,82,0.3,-1.58183601246416,-4.81060224348805,-2.09403958171027,-5.90797340115619,-2.61806042141287,0.555631990746506,-4.06061954685241,0.0642168666555021,0.0496465328386206,0.295977189467803,0.00182201744511122,0.0451503411935632,906377.572649183,0.0400021300988798,252.495249565109,0,688.63891965595,0,955.896632669956,0,252.674923552291,0.0629462705897083
4,82,0.3,-3.42012829976833,-1.54261728748654,-2.13465935154016,-4.66298812272786,-3.54055591236072,2.97651705746497,-2.97279981197205,0.0643058250180778,0.0496491235659383,0.295788390943088,0.00182190770351153,0.0451486402866172,968337.607774807,0.0400013358552717,252.494882533366,0,688.638926979379,0,955.896641146654,0,252.674923552291,0.0629462705897083
5,82,0.3,-0.742132695467148,-1.64948572576246,-2.89046174673619,-5.51937687487857,-3.19938513348344,0.672600149206646,-3.12939627598615,0.0643120672142837,0.049644312749431,0.295785319216743,0.00182198748735169,0.0451491999940779,909850.669344536,0.0400070534287953,252.494833691207,0,688.63892287188,0,955.896625080575,0,252.674923552291,0.0629462705897083
6,82,0.3,-2.91038870590018,-3.56783651238407,-2.24785297641353,-6.11376291643052,-3.14368752280378,0.57948318900826,-2.40755614908852,0.0643836057440362,0.0496510569059851,0.295648367699029,0.00182197859312059,0.0451502356348185,93208.9192866514,0.0400054925254197,252.494958573983,0,688.63891959916,0,955.898754169146,0,252.674923552291,0.0629462705897083
7,82,0.3,-3.39238599290274,-3.60525603995267,-2.46998518688672,-3.45490664610366,-2.32427217276473,0.433962038011735,-3.81290615992818,0.0643263752188416,0.0496455037877068,0.295777707008716,4749.84221115952,0.0400083541131365,93162.1134411704,0.0399917147550179,252.494826170809,0,955.896808778812,0,955.899061988121,0,252.674923552291,0.0629462705897083
1,83,0.3,-1.88821800481132,-2.60274069836915,-1.40868399486739,-4.79143601489241,-2.40848555581832,1.93050463956269,-2.89803166844124,0.0558181632905626,0.0493883245540633,0.32093491799384,5100.14894691223,0.0398316061626965,922640957.096919,0.0398310258971431,251.491652900852,0,928.186522891534,0,928.186100747999,0,252.561740064977,0.0629462705897083
2,83,0.3,-1.77962646939812,-2.11479735944889,-1.99488750472539,-4.97350445667399,-3.16622566263489,0.380812553741092,-1.82575503370769,0.0558321004538661,0.0493887919215975,0.320898425698677,0.0017738331325233,0.0451814874356424,94500.7410206726,0.0398264784060604,251.491651087965,0,634.05694453313,0,928.188445844831,0,252.561740064977,0.0629462705897083
3,83,0.3,-2.87759922765642,-2.13841810335378,-0.455476778955298,-6.34648276331042,-2.94994924450166,2.54008412347851,-3.70286909900951,0.0119041343975663,0.039829361305344,4.30235031738442,0.00177385453218896,0.0451798640812767,93786.4331539056,0.0398304060932457,928.186242056276,0,634.056943222229,0,928.188475234384,0,252.561740064977,0.0629462705897083
4,83,0.3,-2.70273459718762,-1.68271290874115,-3.08102350611729,-5.75288509031809,-2.25256860612757,0.952392809753937,-3.48049664352636,0.0558342208621903,0.0493789765486435,0.320915246585186,0.00177397568678636,0.0451801803020743,960482.368257917,0.039828387902088,251.491686942311,0,634.056954373965,0,928.186334453069,0,252.561740064977,0.0629462705897083
5,83,0.3,-2.92074527160573,-4.76242404470259,-1.89918283960689,-6.46433704726581,-4.32724470737677,0.473302350234376,-3.1817610865199,0.0557870376821261,0.0493789752575335,0.321047114846348,0.0017735913204499,0.0451837560925284,966950.421900283,0.0398310283842529,251.49170860783,0,634.056956487188,0,928.186344010846,0,252.561740064977,0.0629462705897083
6,83,0.3,-2.78635013456288,-3.44646072449584,-1.85328155854384,-5.49188681559046,-3.24042106151537,0.240941833019672,-3.01073247207102,0.0558368977020088,0.0493858098123673,0.320869748004481,0.00177365782141659,0.0451798105900676,94521.8720110421,0.0398228411480571,251.491661655651,0,634.056940839221,0,928.188462440899,0,252.561740064977,0.0629462705897083
7,83,0.3,-3.40652793976015,-2.6843005385055,-2.19165302841713,-5.35465618606918,-4.52921012635555,2.00181523398514,-4.73045849154677,0.0558160367266501,0.0493789977144095,0.320948978146361,0.00177353937366062,0.0451753587507184,93881.7901047442,0.0398271536937251,251.491674588829,0,634.056973140523,0,928.188471293155,0,252.561740064977,0.0629462705897083
1,84,0.3,-4.19395032976283,-2.82320735253268,-2.1599412436475,-3.91929903941756,-3.62229126263931,0.0427118694609318,-4.21636352132575,0.0637180058031621,0.0509872455202924,0.298249671071562,5366.45546454017,0.0406984428480633,0.415388958979538,0.0502334958871001,242.967956990649,0,948.814665904818,0,395.266235943652,0,243.636622716417,0.0629462705897083
2,84,0.3,-1.32174492670527,-0.738328077263547,-2.78238776547061,-4.45828458070691,-1.28232790268282,0.736347176779224,-2.16899090775092,0.0637353404995296,0.050983565087542,0.298230158919954,9502.9156530995,0.0406854092459255,94575.6858190368,0.0407020977453972,242.967958865061,0,948.814959149848,0,948.816718093888,0,243.636622716417,0.0629462705897083
3,84,0.3,-2.75662360569364,-5.17015123294106,-2.86876657152034,-5.15290916586328,-3.79434348017869,1.85276241128415,-3.29076905770503,0.0636825909198178,0.0509807584042119,0.29838184234695,0.00186307378227797,0.0464468937718303,95128.9067916683,0.0406931622294968,242.967975606404,0,651.970767288079,0,948.816604363458,0,243.636622716417,0.0629462705897083
4,84,0.3,-3.63163169214847,-3.15915519571311,-2.83344088091238,-4.513997955302,-2.44845644929537,2.33548750523365,-1.31660629867936,0.0637262811490648,0.0509844983567792,0.298243067628003,5290.10906186484,0.040696785191542,106973.984272892,0.0406955589537935,242.967944403937,0,948.814691636461,0,948.816685186597,0,243.636622716417,0.0629462705897083
5,84,0.3,-3.06775534902631,-1.17690956209984,-2.53458807190109,-6.39370829647712,-0.910757996307593,1.34188776523478,-3.76956740993062,0.063662783012972,0.0509741326948948,0.29842188949512,0.00186312030206116,0.0464375467232212,998925.265248545,0.0406957354488879,242.96798717869,0,651.970781837545,0,948.814466817283,0,243.636622716417,0.0629462705897083
6,84,0.3,-3.21190807455565,0.0190897590484399,-2.58816856851757,-5.62684930726462,-0.528557661670594,1.31846358914946,-2.44724662822265,0.0402796832625316,1.01927313349811,0.0751575600393005,0.00186256760204436,0.0464384041987683,95454.12089681,0.0406928400755922,12298.9627827926,0,651.970844963529,0,948.816647272073,0,243.636622716417,0.0629462705897083
7,84,0.3,-2.02133782331257,-3.53048077444095,-2.21057477870339,-6.00523990927241,-1.08783809360974,0.704760072234108,-3.29865981467452,0.0636901855311075,0.0509839809012869,0.298329290811337,0.00186289730849151,0.0464415751542633,9313361.77320368,0.0406935860887866,242.96793295819,0,651.970767786983,0,948.814256535738,0,243.636622716417,0.0629462705897083
1,85,0.3,-4.27560395210967,-3.87809886162468,-1.77920690284476,-5.52989245538079,-5.59630275435577,0.411012599879486,-1.95649193589117,0.0199087249476787,1.46712874583309e-11,9.46677068365055e-07,0.00193334742849862,0.0466579035194013,95145.9919482021,0.0412114360869207,4091.62324642419,0,618.906918167212,0,890.014418604944,0,240.650255837745,0.0629462705897083
2,85,0.3,-2.28778978894925,-3.28612085096417,-3.28321351929581,-4.06740107795983,-3.62740086041484,2.22892323560843,-2.8533495432484,0.0610502502083091,0.0518508103358971,0.304934434568133,1068.04977641006,0.0412085952757516,98227.7345014349,0.0412050046554586,238.380880693432,0,890.013573186226,0,890.01438883709,0,240.650255837745,0.0629462705897083
3,85,0.3,-4.21229678962579,0.253930557410261,-3.83472408170057,-4.83643307358093,-1.7071453941984,4.74833446193384,-2.47222137814573,0.0148123084824417,1.28908228394739,0.0216072994970924,0.00193403373829903,0.0466574040022276,972113.871551047,0.0412088268216599,12233.6156594449,0,618.906948974719,0,890.012439684661,0,240.650255837745,0.0629462705897083
4,85,0.3,-0.610050673298497,-4.31841324150877,-4.84104278624009,-5.19317964893609,-2.82193693375915,0.129505065167983,-3.28449640410453,0.0610220976555837,0.0518547485283926,0.305014336612766,0.00193353654361068,0.0466560106700801,865888.954956489,0.0412080783902831,238.380887625786,0,618.906916251504,0,890.012443761323,0,240.650255837745,0.0629462705897083
5,85,0.3,-3.05572586753159,-3.88014610650032,-3.03120455278432,-6.09871265245857,-2.43138715494821,1.10525117980857,-0.58236707660913,0.0610285770107383,0.051852983093654,0.304997704418393,0.00193371223001076,0.0466587605707511,954934.629732001,0.0412060249204826,238.380881579542,0,618.906916805451,0,890.012425144483,0,240.650255837745,0.0629462705897083
6,85,0.3,-3.22069637234068,-3.55194468435216,-2.14987895897673,-6.19129182612861,-4.98826905304117,2.6975226988467,-1.55391135242785,0.0609837579928122,0.0518534001095977,0.305121013965934,0.00193310647652291,0.0466607142140684,97594.5731664831,0.0412049945120913,238.380913311314,0,618.906939507171,0,890.014413018055,0,240.650255837745,0.0629462705897083
7,85,0.3,-2.25003082043771,-3.94370560425062,-2.55881411738903,-4.42529501442131,-3.40990021921423,0.209558117927715,-2.98285460859758,0.0610438590850012,0.0518572418130444,0.304916560295333,1053.30626846072,0.041207558779693,95824.4665159441,0.0412101813925874,238.380915570433,0,890.01358344624,0,890.014389807628,0,240.650255837745,0.0629462705897083
1,86,0.3,-4.13913686233755,-2.67016653302461,-1.43446473084239,-7.30758186292162,-2.51039105305711,1.51054627308634,-3.56588175345745,0.058581373420615,0.0492781855343384,0.310108030596369,0.00184509169420835,0.0448560604063007,946310.280869773,0.0396128343508221,243.043203992775,0,653.266877789261,0,923.433172058037,0,243.931821969203,0.0629462705897083
2,86,0.3,-3.46512732556045,-1.79333862934338,-2.22121796395444,-5.53704354713832,-1.63980751445728,1.74014405575034,-3.20276666690356,0.0586122749577257,0.0492798867821675,0.310048113159785,0.00184496297484826,0.0448539270482263,457674.584674332,0.0395966155966601,243.043237458485,0,653.266889812193,0,923.433955766071,0,243.931821969203,0.0629462705897083
3,86,0.3,-5.15414217230573,-2.55767274880925,-1.96718214896148,-4.23898832913805,-2.92450861327736,4.38015257652906,-3.82550279849548,0.058625709927462,0.0492872507884804,0.309996427921123,594.166842124672,0.0396124052820184,93792.6171301051,0.0396133879645849,243.043260620682,0,923.434939138913,0,923.435326525008,0,243.931821969203,0.0629462705897083
4,86,0.3,-1.96632841949131,-4.01669352406958,-0.0926811063646675,-5.90626242933782,-3.88983962454238,1.51376893163557,-1.37847605804053,0.0399507129531024,0.0396128070073698,3.49587354850298,0.00184514354329633,0.0448558671873656,99597.2313620652,0.0396210686270384,923.433340312435,0,653.266880704884,0,923.435589307386,0,243.931821969203,0.0629462705897083
5,86,0.3,-4.15650672613497,-3.05804535509366,-1.44948455995192,-7.14454185343235,-3.76631083011943,1.40647554050586,-3.44793765903113,0.0585765870813091,0.0492874523313817,0.31012242637221,0.00184480105517439,0.0448564043213943,94419.2237821631,0.0396132170319675,243.043204238055,0,653.266884910533,0,923.435317658147,0,243.931821969203,0.0629462705897083
6,86,0.3,-1.8608254306993,-1.95623340630816,-0.951416114090445,-5.05629840620105,-3.45263838518436,1.13858928890163,-1.95300150816796,0.0158077900657844,0.0396139492803044,4.24136018660298,0.00184515009978733,0.0448583020827891,741744.999815571,0.0396109624439278,923.43306856088,0,653.266878148825,0,923.43326432465,0,243.931821969203,0.0629462705897083
7,86,0.3,-2.4169327241922,-2.37615941769148,-2.12462623553657,-5.96295237589123,-2.65060780451852,4.19391851157164,-3.36351073105093,0.0585689115347329,0.0492840052348775,0.310152912677527,0.00184473359327796,0.0448561060568364,952190.434962017,0.0396140573788406,243.043186381119,0,653.266893049154,0,923.433167848585,0,243.931821969203,0.0629462705897083
1,87,0.3,-3.36148094994735,-1.67746662274509,-4.84941200148571,-5.86822357920152,-3.63226849007304,2.45417750171839,-2.9516141382247,0.059738550519506,0.0501962269222416,0.308232423913181,0.00189437581921667,0.0456798276807998,95435.3568153274,0.0401338637813216,254.799825201224,0,613.336260219426,0,919.208252777529,0,254.989007981033,0.0629462705897083
2,87,0.3,-2.89492239511061,-4.05379110178986,-3.41091806913417,-4.31250240822547,-1.91534867687854,2.50453349588299,-1.80794482696893,0.0596997590390699,0.0502006542307066,0.308320478627574,4815.72039442504,0.0401308355779411,95646.6361889062,0.0401364330398967,254.799856431606,0,919.206377208335,0,919.208248676031,0,254.989007981033,0.0629462705897083
3,87,0.3,-3.3986171032097,-2.77266639316713,-2.69876968991279,-4.97916752023592,-3.49904297309145,1.76078847488949,-3.10119393196248,0.0596610452021453,0.0501976540597663,0.308450958374743,0.00189463211937557,0.0456709440265442,95018.1561599836,0.0401346246164742,254.799798913009,0,613.336315553811,0,919.208252731444,0,254.989007981033,0.0629462705897083
4,87,0.3,-0.449869702700076,-1.10348441945963,-3.33450903473029,-5.0662065109924,-4.11028366447804,1.20601759116523,-2.20982470562698,0.0596819155429832,0.0502088622017682,0.308419937355168,0.0018946972521958,0.0456734483031359,110460.389469631,0.0401362679596924,254.799931945914,0,613.336292134836,0,919.208322462366,0,254.989007981033,0.0629462705897083
5,87,0.3,-2.59549149162204,-4.27948391564688,-0.776013888624205,-5.09156654948931,-2.93441889214905,1.41652744294096,-2.07153866525128,0.0596899257301921,0.0501913301762926,0.308377046988883,0.00189463826851615,0.0456778233408614,886869.961679127,0.0401396772099397,254.799786754885,0,613.336277433924,0,919.206185371654,0,254.989007981033,0.0629462705897083
6,87,0.3,-3.43263230696628,-4.00560711747389,-2.79326718958489,-6.06027676247165,-1.91061271139984,1.77062486381415,-3.62299602309865,0.0596805795918177,0.0501918754479887,0.308426671970601,0.00189439697533156,0.045684605798381,95248.5175438743,0.0401367914373999,254.799792392617,0,613.336301773047,0,919.208254836556,0,254.989007981033,0.0629462705897083
7,87,0.3,-2.44596059630866,-3.33095284326854,-3.10207894077724,-5.0131941965385,-3.07399948657254,0.872629996754093,-3.23464376999146,0.0597053137264871,0.0501909812799021,0.308345218573058,0.00189460892071178,0.0456757844891401,110608.866364209,0.0401389393492592,254.799784579771,0,613.336278908112,0,919.208318590681,0,254.989007981033,0.0629462705897083
1,88,0.3,-2.04873748931695,-2.36734665531371,-3.02404502294471,-3.16218300287069,-3.70492126220205,0.931539407139091,-4.04551867063798,0.0545101192171904,0.0495892979877796,0.324096705429137,1063.10374874663,0.0397527450158788,1014215.13431048,0.0397575016199345,249.685135234675,0,931.17972400383,0,931.178381904964,0,250.919654918994,0.0629462705897083
2,88,0.3,-2.57592621186513,-3.14513213653818,-1.37984939124519,-5.0381969545913,-3.20231813032558,2.20937754000815,-3.48020712095065,0.0545207854151153,0.0495904176220803,0.324053322977936,0.00178435625308744,0.0453273428617905,934779.702401995,0.0397537495208951,249.685126732586,0,611.538141760298,0,931.178328675881,0,250.919654918994,0.0629462705897083
3,88,0.3,-3.64425410105739,-4.43514004282238,-2.45152666229199,-4.43540465375726,-2.96772989802754,1.45592026265365,-2.42474163201294,0.0545168735116861,0.0495924918511308,0.324070964622949,5080.45157116286,0.0397533264878606,1003310.75047714,0.0397536827530997,249.685137394963,0,931.178490616923,0,931.178340405653,0,250.919654918994,0.0629462705897083
4,88,0.3,-2.2110306325773,-2.72738853335868,-1.94232780615701,-4.66112242679411,-3.78001871062316,1.88728854245573,-2.5549562526736,0.0545280665156954,0.0495887280303711,0.324027916276102,0.00178477252101038,0.0453306131472179,987756.601466739,0.0397503962802206,249.685128266845,0,611.538231298491,0,931.178338471516,0,250.919654918994,0.0629462705897083
5,88,0.3,-1.7264671166173,-2.95105479578748,-1.09431003360877,-3.76938915270531,-2.82277185388807,1.61137464211941,-3.15087107044604,0.00679248902212536,0.0397533504714301,5.13454186746734,596.185125083604,0.0397567066807976,955403.4652716,0.0397522820598079,931.178512384233,0,931.180062565126,0,931.17832097463,0,250.919654918994,0.0629462705897083
6,88,0.3,-5.19963439034394,-2.18426374269628,-1.92884502033729,-5.7651546598706,-3.42292539793475,0.250850470043603,-2.55689055302803,0.054527099333623,0.049593124173507,0.324042543863367,0.00178423617865719,0.04532439592017,1005220.33049242,0.0397523071860158,249.685144328196,0,611.538139021311,0,931.17833844274,0,250.919654918994,0.0629462705897083
7,88,0.3,-2.73296580852023,-2.68727057066242,-2.79277600343471,-4.25733713239253,-2.97294959308059,0.0334163553282111,-2.17067984872321,0.0545181436699544,0.04959515578947,0.32409820425382,1004.29111350191,0.0397464409489808,1013206.64485785,0.0397521696691868,249.68525459906,0,931.179700838809,0,931.178343426555,0,250.919654918994,0.0629462705897083
1,89,0.3,-2.52063998960552,-5.62610750723961,-1.03382119666163,-4.65168636964886,-3.92478028859368,2.29389665434899,-3.45760752652216,0.0594295786332968,0.0504032116187153,0.310187645614836,0.00181672101553267,0.0460366495413432,7487210.40617623,0.0403259504953896,238.431290667227,0,619.710883379887,0,897.67607688527,0,238.799665158324,0.0629462705897083
2,89,0.3,-2.71492560124492,-3.59353292999317,-1.98440604048607,-6.09662860722376,-3.30135359810666,0.10013664987233,-3.18325748564217,0.059413914273753,0.0504073070207673,0.310223361526449,0.00181642445932091,0.0460450513884725,0.413317303564829,0.049739933490713,238.43126298005,0,619.710797529446,0,400.544055116114,0,238.799665158324,0.0629462705897083
3,89,0.3,-2.50167988823976,-2.29454788372067,-3.88899594850512,-4.40150840017342,-2.94984909149366,2.79937851972374,-2.87710617625134,0.0594163852667624,0.0504120129505611,0.31021035502319,4670.39996531326,0.0403241341998896,107602.617796375,0.0403181209919419,238.431265316692,0,897.676501358742,0,897.678471443801,0,238.799665158324,0.0629462705897083
4,89,0.3,-1.75151999337288,-1.85180983699448,-2.29236396975121,-3.93319080678985,-2.92771214326892,2.11842771619066,-2.17888895921341,0.0594439445772239,0.0504102403891737,0.310133463942646,4807.05225786371,0.0403206831105455,963918.257099794,0.0403264469092702,238.431282651533,0,897.676501662186,0,897.676319467505,0,238.799665158324,0.0629462705897083
5,89,0.3,-3.08800682736025,-3.92955425339083,-1.70963448197314,-4.49964138599759,-3.19999105731056,-0.146796003361511,-4.06921803843985,0.0594382663400499,0.0504118405544086,0.31015975497226,590.058653269303,0.0403235892321446,0.413332374700838,0.0497293413985233,238.4312749643,0,897.677875805806,0,400.54407306407,0,238.799665158324,0.0629462705897083
6,89,0.3,-2.21132177152135,-3.13694795832881,-2.32699444110465,-6.85215930646858,-1.73856604367093,2.24399925917277,-2.74694074825221,0.0593916078966805,0.0504107027086385,0.310287664490618,0.00181615852268551,0.0460442764753536,94302.9139112078,0.0403203037707471,238.431263593967,0,619.710803801117,0,897.678426641883,0,238.799665158324,0.0629462705897083
7,89,0.3,-4.64769419156176,-4.04909797251626,-1.7314333429484,-3.77455346049461,-3.20373151647553,1.24114513945876,-4.53940574508083,0.413285537814147,0.0497454897047135,1.30234146622932e-08,605.223425729747,0.0403308638653666,848720.578264408,0.0403159097196497,400.544085392114,0,897.677778820296,0,897.67644052767,0,238.799665158324,0.0629462705897083
1,90,0.3,-3.29798399797786,-2.99858844051177,-1.53985223542332,-3.46410309188983,-2.99110700682,1.34008093676137,-2.4853433508818,0.0688971993443797,0.0488084541275257,0.283231474001152,5101.41326451004,0.0394026917223516,8423734.49492812,0.0393984822298772,240.063775717691,0,927.488953965786,0,927.488496998458,0,242.114768713859,0.0629462705897083
2,90,0.3,-2.8474753958085,-3.40064760571739,-2.91960260187935,-5.75426618349348,-4.95489504830553,2.32181024842102,-1.44912629718576,0.0689543229844772,0.0488231775844883,0.283075727907015,0.00181876995652366,0.0442589497807639,832268.225742689,0.0393929729236495,240.063783817546,0,681.441340464472,0,927.4888343995,0,242.114768713859,0.0629462705897083
3,90,0.3,-3.01218028011021,-4.44539715408391,-2.74368380471498,-5.91195805686808,-3.36998351434063,1.7681822386077,-3.51521852884225,0.0689535558790104,0.048813450553286,0.28309807640586,0.00181823588496556,0.044257888063457,102185.117110525,0.0393970432313051,240.063736806591,0,681.441320206064,0,927.490931188083,0,242.114768713859,0.0629462705897083
4,90,0.3,-2.00347712172302,-3.77499221805968,-3.48058286585881,-3.69890291779755,-1.67311366413741,3.00231030363566,-3.69202492044535,0.0689358286091653,0.0488140733477473,0.283135678839179,5012.19125742146,0.0394027270423922,9524187.29040233,0.0394013942808142,240.063729219951,0,927.488963021902,0,927.488483270941,0,242.114768713859,0.0629462705897083
