"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.6,-5.3038184769239,-3.11855851874288,-2.89474323026021,-7.20638286347627,-2.32957611424335,-3.08255905536978,-1.7676147409234,0.00619742995935369,0.0983716846680511,0.607180322362804,0.000488722959958363,0.0779825588988842,0.342804025060159,0.116815473377279,162.742335206815,0,281.570688397892,0,600.896676003047,0,164.480206302431,0.00630957344480193
3,76,0.6,-5.23449141859463,-3.39524615797606,-1.86653130588724,-6.89027844362643,-2.00945912001025,-3.41572149392633,-3.61667157652615,0.00619591196411655,0.098362253795655,0.607227244889338,0.000488688976425475,0.0779895388337921,0.342733238056541,0.116841475184335,162.742356877978,0,281.57068284681,0,600.896629537903,0,164.480206302431,0.00630957344480193
4,76,0.6,-3.53781998625038,-2.62374200820325,-2.58302134194035,-7.11868919300818,-2.82371484372605,-3.52236072210708,-1.97360879971207,0.00620566016838275,0.0983829306919845,0.606969010036942,0.000488727854871151,0.0779892017853021,0.342802849928273,0.116827077087155,162.742364144696,0,281.570681603824,0,600.896668663518,0,164.480206302431,0.00630957344480193
5,76,0.6,-3.80187450371979,-1.76402628731449,-3.24396050482926,-7.25716164256252,-0.80727555360226,-1.78910600361787,-1.23593044901706,0.00619214607727687,0.0983658659923091,0.607310993465557,0.00048884226842319,0.0779937454802826,0.342647021041837,0.116834237530524,162.742368372551,0,281.57074760124,0,600.896695109404,0,164.480206302431,0.00630957344480193
1,77,0.6,-5.18154222542351,-1.20785404600644,-1.26086403133225,-7.83079147943967,-3.06953614535423,-2.66897233828657,-2.60916317569729,0.00600459533834426,0.100174756103244,0.608078487514715,0.000485531891097957,0.0784458184085504,0.328837276202904,0.120550314279882,155.976974920232,0,279.101979904132,0,611.271971828759,0,156.028703426736,0.00630957344480193
2,77,0.6,-4.86176059953207,0.143107534944492,-1.84297242185147,-5.34633560600244,-3.97060762302516,-0.999832683084989,-3.5736163305829,0.00773685039790717,1.15385387460716,0.158346054623673,0.000485480608207598,0.0784503803301297,0.328873178869946,0.12059583116492,4280.92241958369,0,279.101983557897,0,611.272006870882,0,156.028703426736,0.00630957344480193
3,77,0.6,-5.15451656578867,-1.62082450273324,-2.08440520659175,-7.10578418299699,-2.1881341442571,-2.58275875235668,-1.74635468250022,0.00600865441197916,0.100184982590831,0.607960954949735,0.000485518148142383,0.0784467980336903,0.328860365332258,0.120504311434692,155.97697323563,0,279.101976335581,0,611.272027595507,0,156.028703426736,0.00630957344480193
4,77,0.6,-4.30247684805479,-1.9753270550295,-1.89142913826674,-5.55333292379408,-1.72421413203174,-3.05247152598794,-3.04438798716259,0.00600709516152291,0.100187958846383,0.608031831589332,0.00777996122274954,0.0743713873639986,0.328871154737775,0.120557245785349,155.976975250016,0,1071.24160900023,0,611.271962417323,0,156.028703426736,0.00630957344480193
5,77,0.6,-4.4308625326208,-1.95361324524097,-2.26046342182425,-7.03209615662056,-2.69501475372951,-2.38886750298234,-3.79343195248648,0.0060091202529906,0.100190176982399,0.607975831891614,0.000485524967238148,0.0784500626802361,0.32881800527866,0.120562514171183,155.976966606104,0,279.101977543981,0,611.271978378243,0,156.028703426736,0.00630957344480193
1,78,0.6,-5.86570728261695,-2.16886511821493,-1.01055109103107,-6.96632516217088,-2.13315813111301,-2.54774724312228,-1.40295171348504,0.00478724493316861,0.0980155747908203,0.638505206083964,0.000443408163354424,0.0785738162859931,0.357206778267943,0.116318612993421,169.384807732443,0,257.216089842574,0,574.469126409636,0,171.656273229075,0.00630957344480193
2,78,0.6,-5.26851764712991,-3.61983632140984,-1.02735976258007,-7.18239623152127,-3.3451897420926,-2.18916039392217,-2.72154474180186,0.00479370763812511,0.0980253152730252,0.63828334471343,0.000443397022745915,0.0785830622353507,0.357233893119643,0.116280097318973,169.384816171246,0,257.216094720619,0,574.469052394256,0,171.656273229075,0.00630957344480193
3,78,0.6,-5.29417432233403,-3.85099819333179,-3.72802975684673,-6.92249461427326,-3.16665512161834,-2.99339628987037,-1.37124280421558,0.00479217802199215,0.0980208349772825,0.638360572043283,0.000443370068012816,0.0785773083599611,0.357258292242016,0.11625787729413,169.384821008228,0,257.216090303049,0,574.469063191931,0,171.656273229075,0.00630957344480193
4,78,0.6,-3.96981690804811,-0.984310390859295,-2.62029551264554,-4.14413655847584,-3.05207179000572,-1.94263265606077,-2.31551460919716,0.00479155391706269,0.0980268771294647,0.638351264696882,961.649335128098,0.0729064997113296,0.357211897408608,0.116280639966818,169.384809962977,0,905.616579816141,0,574.469054950347,0,171.656273229075,0.00630957344480193
5,78,0.6,-6.11143152690065,-3.53304481976036,-1.92408980583557,-6.56047941201202,-3.16342741532304,-1.94751768430521,-1.18595709535515,0.0047858424229149,0.0980142255878431,0.638545146423922,0.000443403487867651,0.0785837733502715,0.357228723945074,0.116300394027929,169.384815097391,0,257.216096076618,0,574.469078176709,0,171.656273229075,0.00630957344480193
1,79,0.6,-5.81282172465104,-2.29139090208645,-1.08139263305985,-7.26025614424994,-3.33084184528106,-4.59846144134164,-2.20186072620188,0.00729461864044236,0.103470191631684,0.577661334843589,0.000469346892592999,0.0787041937689491,0.340849210919247,0.121834614397971,164.225820080797,0,310.140427934467,0,636.535640373209,0,164.984035157321,0.00630957344480193
2,79,0.6,-4.19187673632892,-1.20070107559101,-2.1700728684368,-5.63385221556524,-1.42547092024245,-2.65141952889565,-1.39286918902846,0.0072960970150003,0.103500464346072,0.577639751087384,0.000469384803947458,0.0787051806527139,0.340837175742143,0.121825321034087,164.225824716156,0,310.140446468749,0,636.535662223218,0,164.984035157321,0.00630957344480193
3,79,0.6,-4.95319327076181,-2.17835672624489,-3.07479015573896,-8.08471385930686,-4.05113421797532,-1.80901409439836,-2.04981191671884,0.00729475100938594,0.103478048440644,0.577657987039055,0.000469563406469556,0.0787056007736691,0.340881974925704,0.121842173199432,164.225803612728,0,310.140723316867,0,636.535628756403,0,164.984035157321,0.00630957344480193
4,79,0.6,-5.66772974563502,-3.23087014571412,-3.32904557004347,-8.13522692722632,-2.40309530080839,-2.3778793119146,-3.38074222685129,0.0072954894893174,0.103475907232781,0.577636502435806,0.000469344108968134,0.0787004455872082,0.340855361938987,0.121845465525692,164.225807700543,0,310.140425337363,0,636.535629169711,0,164.984035157321,0.00630957344480193
5,79,0.6,-4.03942812497366,-2.83227547566327,-3.52419991449383,-6.85895105281148,-1.97660077300308,-0.322520215136234,-2.97825188368679,0.00729193378776171,0.103478367639196,0.577712923933221,0.000469315349353708,0.0786952303009155,0.340905017151861,0.121842608585753,164.225806169761,0,310.140422534518,0,636.535636743383,0,164.984035157321,0.00630957344480193
1,80,0.6,-5.41147769604481,-2.34576508186751,-1.25642871438423,-7.85890362117395,-2.40845083143153,-2.94908995749954,-3.60480034997843,0.00733581957281434,0.101987272184706,0.574320486557172,0.000461945278895204,0.0773523221618415,0.327055687765616,0.121595101747045,163.745126626877,0,320.039119323816,0,608.742055788541,0,164.735855205302,0.00630957344480193
2,80,0.6,-7.13378554039355,-2.19216133499944,-1.68930258249112,-6.75817539299402,-0.767799137402482,-4.02252392519556,-1.42706137370213,0.00935731828730276,2.52333335823174e-09,0.0113993429565444,0.000462001414303974,0.0773581812832278,0.327040429813924,0.121604165053573,1372.59033833213,0,320.039126549094,0,608.742060285986,0,164.735855205302,0.00630957344480193
3,80,0.6,-5.5922686649259,-3.35730570034761,-2.11910835035395,-9.21270788205717,-2.04681953556619,-2.88636081835298,-2.31119023683653,0.32698692058756,0.12159224847737,2.11828463599174e-05,0.000461968739791739,0.0773569730006745,0.327017226009309,0.12157325533178,608.717052585643,0,320.039122844618,0,608.742052504333,0,164.735855205302,0.00630957344480193
4,80,0.6,-6.41413322554591,-1.60020642198879,-3.05863336272733,-5.81779017645953,-2.45206774623519,-2.40363093160182,-1.29451222988873,0.00733200876139923,0.101971991805544,0.574411283358306,0.000462004178963319,0.0773519769725835,0.327053823872705,0.121580495872242,163.745087527263,0,320.039124461641,0,608.742050380043,0,164.735855205302,0.00630957344480193
5,80,0.6,-5.68135111921107,-2.75378209135455,-1.58506356015199,-6.68883350025409,-2.08271735914092,-4.05540945014551,-2.35258838066043,0.327034817078783,0.121581901891875,3.48840740151736e-06,0.000461976789574079,0.0773468618741513,0.326985763030248,0.121549071221394,608.737930581615,0,320.039124644783,0,608.742118473597,0,164.735855205302,0.00630957344480193
1,81,0.6,-4.6426919278832,-1.86079833223985,-2.16814021832548,-7.93362246283818,-2.02082309151512,0.50217700296971,-1.59757932354168,0.00513145975751504,0.0960350455197942,0.632163721210108,0.000467786229369536,0.0760637178312848,165033.036871128,0.0699949627898631,170.509451749503,0,283.618963113042,0,966.159934317139,0,171.849317304248,0.00630957344480193
2,81,0.6,-4.70413482084507,-1.98375269879142,-2.5427172203248,-6.79245970544956,-1.83403446556168,-1.31011752363731,-4.0695332197722,0.00512881914156131,0.0960179508635902,0.632229646894094,0.000467812167450644,0.0760654280640165,0.370430018619643,0.109432110112171,170.509457037849,0,283.618965293991,0,651.936130969899,0,171.849317304248,0.00630957344480193
3,81,0.6,-6.33189813307055,-1.69355895018261,-2.88905658245164,-7.04952421092228,-2.12941351287316,-2.35650547989503,-1.49246679427902,0.0051272685393965,0.0960268701670385,0.632297133302865,0.00046777430175234,0.0760607119034436,0.370421206715524,0.109429581883545,170.509461496433,0,283.618962670868,0,651.93613655889,0,171.849317304248,0.00630957344480193
4,81,0.6,-6.13488402470893,-2.02308895884509,-3.30127513555783,-6.48647085782772,-3.32106668770832,-3.19979965734224,-3.16546417357884,0.370272275705605,0.109431010052895,7.00898054571071e-05,0.00046777882054258,0.0760601083153466,0.370469484638381,0.109427549090578,651.868226190881,0,283.618962236677,0,651.93612911091,0,171.849317304248,0.00630957344480193
5,81,0.6,-5.73799973540644,-3.54745888500356,-2.5754384562695,-5.588467574893,-3.27809900644227,-3.557190623792,-2.77497655821548,0.365593559415048,0.109716761048051,0.00154454990683461,0.000467763457898914,0.0760595637230889,0.370454961266938,0.109424510577497,650.439385096138,0,283.618964680456,0,651.93613157676,0,171.849317304248,0.00630957344480193
1,82,0.6,-3.54499630883906,-0.500902067281364,-2.2747153114741,-6.238334301981,-1.54540126634305,-4.88017613354436,-2.14665062769752,0.0076210934648489,0.105790534648502,0.568856923785123,0.000450638398838059,0.0798341156126613,0.362144113283802,0.124807552400468,155.714422293818,0,287.704327302871,0,523.888702256453,0,158.404253474395,0.00630957344480193
2,82,0.6,-5.0150429671253,-2.90137281395545,-2.88696665699952,-7.86439269321072,-3.9094422420909,-0.0932223175758317,-2.84338348744034,0.00761436974641831,0.105764071950214,0.568999831063315,0.000450689246538477,0.079844288490791,0.362232387558398,0.124795605636312,155.714422492304,0,287.704318727363,0,523.88874465004,0,158.404253474395,0.00630957344480193
3,82,0.6,-5.69671439927144,-1.25787227374806,-0.531082036484088,-4.88927270392522,-3.84958426894542,-2.65761728432094,-2.95831784891208,0.0076180080267967,0.10578890735912,0.568924561140636,9381.27451243378,0.0758533757349827,0.362138588847658,0.124829110577372,155.714416997133,0,850.949952623931,0,523.888706584921,0,158.404253474395,0.00630957344480193
4,82,0.6,-3.40426421301181,-2.62728867970954,-3.24833137701091,-7.79342509499404,-3.55335948221714,-3.04950418319769,-1.61777756155779,0.00762049204721812,0.105778643492543,0.568872065210119,0.000450647228979012,0.0798477992565474,0.362165162074405,0.124806393592534,155.714419538193,0,287.704320505269,0,523.888699184331,0,158.404253474395,0.00630957344480193
5,82,0.6,-4.28979836019458,-1.39671537103664,-1.2390615895743,-6.68575219077492,-2.4220046879824,-1.41138745607879,-0.0883085833550985,0.0076121726418893,0.105760397226241,0.569020380830582,0.000450622951473734,0.0798439030048319,0.362165342320405,0.124828529298707,155.714427918444,0,287.704320814884,0,523.88870230656,0,158.404253474395,0.00630957344480193
1,83,0.6,-4.80156041687153,-3.37513831340057,-3.59207837376375,-5.42208022055205,-1.64801075670058,-2.45155994055178,-2.10920694502862,0.00538700678172191,0.0968278298868753,0.621924645512089,0.00771769942385013,0.0727352761782631,0.337318657947962,0.114672901407465,164.92340266458,0,1094.55796211856,0,635.501824760109,0,165.883181850569,0.00630957344480193
2,83,0.6,-4.89564825709188,-0.615972613139529,-2.40894276477833,-7.83839696187877,-3.1895992594875,-1.14639162609678,-0.700860853706471,0.00539116073833756,0.0968387537651686,0.621797414859953,0.000468291717978123,0.0763701187733234,0.3372823401695,0.114682523726766,164.923398512296,0,282.545177285036,0,635.501820590554,0,165.883181850569,0.00630957344480193
3,83,0.6,-6.50611953138154,-3.24362704999748,-1.19163724333145,-7.02156247554122,-3.35496618621631,-2.03471237062685,-2.22803009399096,0.337274156558747,0.114664190566049,6.00534576370876e-07,0.000468267311125646,0.076368517834227,0.337296221364299,0.114672169386516,635.50114334884,0,282.545182908979,0,635.50181531972,0,165.883181850569,0.00630957344480193
4,83,0.6,-5.8173673537373,-2.44771930898914,-2.47326675096069,-7.28503565530242,-3.24286655853518,-0.973025626270256,-1.98935924571173,0.00538972021335186,0.0968222737673388,0.621847636605218,0.000468330402930656,0.0763682359412869,0.337276184210713,0.114668466399953,164.92340714199,0,282.545177054323,0,635.501815026227,0,165.883181850569,0.00630957344480193
5,83,0.6,-5.50562513933146,-3.19542486196645,-0.0868089587091121,-7.74071112789103,-3.5970452871077,-4.46077965969955,-1.68068324920994,0.00281233323993794,0.069963199807367,3.87846047421815,0.000468371883851351,0.0763782119838649,0.337314133997595,0.114671535238389,956.152468296306,10,282.545201343644,0,635.501821583351,0,165.883181850569,0.00630957344480193
1,84,0.6,-5.51409616470969,-4.76969711414376,-1.56659968541876,-6.70497447592725,-1.40047064966654,-0.891643020362816,-3.18732969880392,0.341244835148747,0.115660010053408,5.29371399826461e-06,0.000485127904589116,0.0782482933378877,0.3413540524119,0.115618419855306,605.755647140411,0,301.566779109936,0,605.761568257606,0,174.088883693947,0.00630957344480193
2,84,0.6,-2.68192342852093,-1.45151281824188,-2.60948291599062,-6.02375073561552,-2.41159790742885,-2.77064014757401,-3.42280743871918,0.00637957133650017,0.0995148771113291,0.601211787237501,0.000485120720278651,0.0782449911440906,0.341342313452526,0.115614659389926,173.453882925283,0,301.566778536012,0,605.761568759347,0,174.088883693947,0.00630957344480193
3,84,0.6,-5.38264558501082,-3.81224089338313,-0.846818836570429,-6.68496349178077,-0.271354765488366,-0.983846968358427,-1.81621926277453,0.341168578171604,0.115674191317685,4.8621393305177e-05,0.000485121670118451,0.0782385471482223,0.341324213152044,0.115636004392433,605.70713073861,0,301.566795505675,0,605.76160170823,0,174.088883693947,0.00630957344480193
4,84,0.6,-6.56592851582828,-1.63553961392963,-1.82510827755251,-6.34221273183985,-1.29170138636898,-2.23173350766126,-0.878425947868645,0.00637342798314826,0.0994713460679855,0.601350607435694,0.00048507961039273,0.0782554953155099,0.341290580945436,0.115680100386664,173.453976141267,0,301.56679760633,0,605.761624801087,0,174.088883693947,0.00630957344480193
5,84,0.6,-4.68900625761843,-1.95406005741998,-2.74156845761403,-7.17771232519434,-1.77221095299913,-1.87451401633731,-3.52778021764083,0.00636898644800843,0.099497423831538,0.601460403113036,0.000485109137007844,0.0782463012943472,0.341288992389811,0.115685110417202,173.453884045671,0,301.566774790124,0,605.761637911005,0,174.088883693947,0.00630957344480193
1,85,0.6,-4.9969044118846,-2.9040054524263,-2.71277635058226,-5.77551436845235,-1.74778936435708,-1.771675876372,-0.013486245704228,0.336015665279398,0.122610807698589,0.000254110549029376,0.000478925022250536,0.0794104128405682,0.170047770855847,0.986604286271573,562.134648576392,0,305.203817202844,0,4159.40496781067,0,168.532426030071,0.00630957344480193
2,85,0.6,-4.68345279456704,-2.26612018498752,-3.229463123876,-7.18983456075384,-2.10435504302575,-2.91998053995424,-0.951620916603462,0.00788684739895243,0.104017510429196,0.566640588739079,0.000478901259149806,0.0794086002005501,0.3367172146818,0.122501751397755,167.292484984606,0,305.203821347869,0,562.408904464151,0,168.532426030071,0.00630957344480193
3,85,0.6,-5.94668671630482,-2.21077708707622,-2.0890211999689,-6.30827483189796,-3.67374602681331,-2.74350456054666,-3.27793674891135,0.336672564734312,0.122516768867039,8.26163042515203e-06,0.000478904159128599,0.0794199471266462,0.336758832343336,0.122509729341123,562.399991345823,0,305.203816684053,0,562.408904109135,0,168.532426030071,0.00630957344480193
4,85,0.6,-3.70536420256038,-2.38502019097902,-2.24552323131632,-6.3458845263741,-2.0296784937738,-2.74259390516835,-3.37334745847846,0.00789058288358355,0.104008878336984,0.566567437743781,0.000478881437730522,0.0794155197289806,0.33677267271627,0.122551407692439,167.292480418562,0,305.203819363186,0,562.408976585042,0,168.532426030071,0.00630957344480193
5,85,0.6,-4.43213456683306,-3.38063041871716,-2.14544241609175,-7.2814770795762,-2.52071334268749,-4.08500162327051,-5.20026674040002,0.00788299893446166,0.103991512062971,0.566709433896846,0.000478905878140287,0.0794173675679689,0.336759038929027,0.122490838532518,167.292484919761,0,305.203812396755,0,562.408917342533,0,168.532426030071,0.00630957344480193
1,86,0.6,-4.21228673804112,-0.933574169483853,-2.46396646397118,-5.8504541676829,-1.1225101539527,-2.75043589476571,-1.00784608343789,0.00671052366592096,0.0991938494557925,0.593955180716397,0.000500487377812314,0.0775109392974423,0.345622882465075,0.114487826735127,178.71678072739,0,324.860006867825,0,624.203951771795,0,180.276264514283,0.00630957344480193
2,86,0.6,-6.63823734056676,-2.63791781218422,-3.22642271783259,-7.5493325739266,-2.11213928983982,-1.1954221484458,-2.34806123359195,0.345601121337075,0.114498129000381,1.60861508383279e-07,0.000500520747233931,0.0775266682101189,0.345581530173558,0.114478024581282,624.203769141738,0,324.86002631583,0,624.20393774755,0,180.276264514283,0.00630957344480193
3,86,0.6,-4.30702364088725,-2.51539384101984,-3.73304792903077,-6.33164730982528,-3.12726304953331,-3.75451747000547,-3.38665982058769,0.00671048262872457,0.0991950968205152,0.593947763941161,0.00050055108614351,0.0775201662732543,0.34555305622575,0.114468951182854,178.716782965764,0,324.860006404817,0,624.203957211783,0,180.276264514283,0.00630957344480193
4,86,0.6,-4.81574137637663,-4.02685233527292,-1.27275926939294,-7.18968634194991,-1.89269745403452,-1.36417814571065,-0.524507233278867,0.00670844517521155,0.0992017472584627,0.594007966934832,0.000500529094684963,0.0775142952225274,0.345561596592339,0.114496314057952,178.716770544127,0,324.86000426246,0,624.203947102875,0,180.276264514283,0.00630957344480193
5,86,0.6,-3.68604477105653,-1.27170858639063,-2.87296705956279,-7.1019825057811,-3.5355407635688,-1.75163129826828,-2.16206134269052,0.00670418986397278,0.0991940613769591,0.594097775748933,0.000500570196772661,0.0775216180674405,0.345600775966584,0.114461068840835,178.716785364983,0,324.860011706495,0,624.203955925318,0,180.276264514283,0.00630957344480193
1,87,0.6,-4.6452869495192,-2.80580684458008,-2.39727898723477,-6.27695056005714,-0.976891788103183,-2.51284933695019,-4.56574485087189,0.00588593091849528,0.101089356770346,0.615230018089684,0.000489426834987123,0.0803376620562951,0.356304433847629,0.121280942167932,168.849780458376,0,275.777430849963,0,603.038681001811,0,170.273265584136,0.00630957344480193
2,87,0.6,-3.21740768576514,-3.03396478036385,-2.46266815898465,-6.13322752288218,-1.46258435627875,-1.7822641500404,-0.856716563271801,0.00587846515740068,0.101090438234202,0.615437390687105,0.00048927818706601,0.0803267261030629,0.356327728385643,0.121308979300518,168.849709401099,0,275.777397327545,0,603.038665374968,0,170.273265584136,0.00630957344480193
3,87,0.6,-5.22543514908214,-3.98780157429754,-2.11377231316397,-5.94384035069304,-1.02409927715068,-2.22980177632411,-1.11846241308057,0.00587656116879666,0.101086870657414,0.615488664984024,0.000489314624465385,0.0803300741159308,0.356323160652138,0.12132602589874,168.849712301968,0,275.777389478135,0,603.038679837477,0,170.273265584136,0.00630957344480193
4,87,0.6,-5.34409643251084,-4.04743203673162,-2.16799518187132,-7.66560485863927,-2.85993749530448,-3.39264368649345,-2.58871166807636,0.00587765045918366,0.101082911027654,0.615453909974324,0.000489306292091907,0.0803358275310792,0.35626274074841,0.121301219891513,168.849713313495,0,275.777384609599,0,603.038671959665,0,170.273265584136,0.00630957344480193
5,87,0.6,-6.91818457455614,-2.61547847263303,-2.52774737345352,-6.05251065515948,-1.61465089559476,-3.14716573588453,-1.03309444962434,0.00587553843942027,0.101103899716587,0.615530112198781,0.000489341500748997,0.0803445342203162,0.356287298825388,0.121293528219169,168.849762042401,0,275.77739778936,0,603.038666269936,0,170.273265584136,0.00630957344480193
1,88,0.6,-4.98701399595033,-2.22858674874027,-0.616333513801542,-7.07375268847651,-2.71483025840702,-3.99516227533839,-3.432936423389,0.00633321832880859,0.0991460148649912,0.60336204368145,0.000479637271114803,0.0777998696174972,0.347851589779995,0.116202801091944,167.182425872499,0,297.632377441932,0,641.413724129085,0,168.509507969023,0.00630957344480193
2,88,0.6,-4.33074799460461,-0.476966815793927,-0.754700230979581,-7.61118140584724,-2.85943835346272,-1.01675397574113,-1.58084504640558,0.00634163583779652,0.0991619986837925,0.603122309392408,0.000479680586876818,0.0778049285711026,0.347757967467725,0.116177696149192,167.182570588885,0,297.632375620274,0,641.413674503938,0,168.509507969023,0.00630957344480193
3,88,0.6,-4.51327372573473,-3.99741264022311,-2.16311452776887,-7.22995524053762,-2.09973916539365,-2.17529550840706,-2.1071317873229,0.00632855798976728,0.0991454770808627,0.603474354040264,0.00047967467950013,0.0778054597810507,0.347786073986635,0.116192596455858,167.182443847269,0,297.632373473145,0,641.413666982548,0,168.509507969023,0.00630957344480193
4,88,0.6,-6.05991083299611,-4.0041757525145,-1.75311729257866,-7.58594766414802,-2.88063016152704,-2.64445463510222,-3.14931546590052,0.347799386268627,0.116194723833073,1.98658342539576e-06,0.000479627222081523,0.0778012553750854,0.347821593128732,0.116180169587017,641.411474889776,0,297.632375061281,0,641.413675373421,0,168.509507969023,0.00630957344480193
5,88,0.6,-5.7216792457651,-2.6418392639827,-3.83143645815848,-7.27659930976972,-0.860282094768772,-1.57378437027858,-3.27727596393724,0.00633062041696389,0.0991335103327261,0.603406916228259,0.000479633696607813,0.0778086716539062,0.347768932104215,0.116195550386637,167.182447747268,0,297.632374722741,0,641.41366999638,0,168.509507969023,0.00630957344480193
1,89,0.6,-4.03704332671716,-2.84071348768287,-2.17012692075023,-6.49023246213995,-2.52411915259205,-2.27601493477561,-2.16521157102443,0.00445560206553054,0.0979439508279727,0.655639865451908,0.000476556161392183,0.0791402726955395,0.343650667382749,0.117528569018667,161.80433562329,0,253.495989981763,0,627.020281767411,0,165.059739241416,0.00630957344480193
2,89,0.6,-6.35611553914313,-3.87105807618274,-2.42541156876413,-5.76266262848525,-3.71527782887121,-0.483677057016782,-1.44456763986599,0.339867054527464,0.117839576380321,0.00131123699965508,0.000476621234528231,0.0791374835754544,0.343554529231699,0.117538960145605,625.572636492756,0,253.496008099481,0,627.020260145968,0,165.059739241416,0.00630957344480193
3,89,0.6,-3.42258532525075,-2.08281549831617,-3.33666091285142,-8.09716238682648,-2.5447836425126,-1.9925766340554,-1.14776804907493,0.00445536295026893,0.0979367545666453,0.655652041236712,0.000476570987726414,0.0791386185312118,0.343544718103041,0.117536305483343,161.80432844177,0,253.495990527239,0,627.020265540958,0,165.059739241416,0.00630957344480193
4,89,0.6,-4.96574700841963,-1.98045109384736,-1.66447823193893,-5.79588437011027,-3.23977833042319,-3.79473848539036,-2.41146560916373,0.004458683951516,0.0979450770226822,0.655562567893244,0.00047655775645529,0.0791434452525469,0.343602369580664,0.117542755609659,161.804373589158,0,253.495990181333,0,627.020258123954,0,165.059739241416,0.00630957344480193
5,89,0.6,-5.76484885555793,-0.335731415339535,-1.9290844726811,-8.26493950108894,-2.45355121764594,-1.81491226325263,-3.08283665793817,0.00313586929717924,0.714815068398242,0.145281146474097,0.000476561418069799,0.0791433536804552,0.343575410315662,0.11753639233536,4389.9163223763,0,253.495989282741,0,627.020251882431,0,165.059739241416,0.00630957344480193
1,90,0.6,-4.04381433060242,-2.11640070864829,-1.49493725971647,-8.18077133333286,-3.74666834141961,-0.91127705393964,-3.29732263436795,0.00669626252145684,0.0993788744465322,0.588065404626163,0.000460560418203331,0.0770333763758783,0.333034482864101,0.119962778302751,166.058755459,0,291.836483277691,0,578.788942725087,0,166.603218665987,0.00630957344480193
2,90,0.6,-3.54015218700029,-2.72592642315073,-2.54340991841133,-6.29231731044076,-3.32782267748213,-2.10181524554856,-3.49894188327681,0.00669280615402564,0.0993779070585162,0.588170886073855,0.000460583430441678,0.0770419701582671,0.332964387952436,0.119932668964752,166.058771382081,0,291.836450321121,0,578.78898608057,0,166.603218665987,0.00630957344480193
3,90,0.6,-3.74044650877877,-1.49269705727562,-2.67236883287167,-6.96707964868029,-2.5048725885812,-3.50683177893195,-1.4858369668256,0.00669630514392041,0.0993686585192968,0.588053088282623,0.000460533349333048,0.0770489104615663,0.332983113749726,0.119957279020238,166.058776704503,0,291.836485806974,0,578.788940767334,0,166.603218665987,0.00630957344480193
4,90,0.6,-3.88409741708917,-2.95956220424717,-4.15446975277805,-7.57909474904884,-2.47699499835065,-1.98033841997038,-2.58776140307083,0.00669184694975789,0.0993807426258902,0.588180531368844,0.000460577165069368,0.0770422638447593,0.332994307295681,0.119958824702316,166.058771967186,0,291.836445519704,0,578.788936281271,0,166.603218665987,0.00630957344480193
5,90,0.6,-4.65543664790636,-3.56714147468894,-3.10896287431088,-5.49518198712431,-1.59233345885653,-3.28803047628925,-2.05247455095734,0.00669343330770625,0.0993680118249817,0.588144985754544,17107.231978535,0.0717247636394537,0.333127801540522,0.120102763449248,166.058755900632,0,915.782643996566,0,578.789936321127,0,166.603218665987,0.00630957344480193
1,91,0.6,-4.1821677672283,-1.08557011067849,-1.26294047054712,-6.6867708326929,-2.71465526647401,-3.06140949437572,-4.0160509182992,0.00635000918280483,0.100138156705563,0.598383364472225,0.000464858793577824,0.0781544730107349,0.337229995862052,0.120518865443263,160.482280125476,0,283.806639992329,0,579.155704284449,0,160.434947126852,0.00630957344480193
2,91,0.6,-4.4585705396819,-1.21222073606326,-2.311636188563,-6.8027505057698,-3.05018843988439,-2.02538639547193,-2.55800694333547,0.00634947922447731,0.100133813454661,0.598409854114694,0.00046495207429853,0.0781692043951664,0.337229893394952,0.120513674318795,160.482277569441,0,283.806648181593,0,579.155701525905,0,160.434947126852,0.00630957344480193
3,91,0.6,-5.4896739910151,-0.977989652348083,-3.20760091186624,-6.42034654607041,-2.50633189443251,-0.859422269121102,-3.50718241860733,0.00634087283377638,0.100125332585067,0.598617580636536,0.000464879642713449,0.0781652041698797,0.337214289473815,0.120521312524327,160.482289886504,0,283.806634349588,0,579.155711040097,0,160.434947126852,0.00630957344480193
4,91,0.6,-6.38490800886477,-2.39798524489379,-2.0391443837874,-7.00963122622004,-3.75772275336654,-2.30753068955099,-2.55305218256557,0.337168459137468,0.120518661353651,1.44599627258848e-05,0.000464883018950235,0.0781514820916078,0.337235392730057,0.120516899772239,579.140630438476,0,283.806650072075,0,579.155702268126,0,160.434947126852,0.00630957344480193
5,91,0.6,-3.37612446708841,-1.86352646422046,-1.63514445233141,-7.30692491882378,-2.63263549061676,-1.36611010618888,-2.51740471836773,0.00634626778171532,0.100119464868094,0.598475395026498,0.00046489283026977,0.0781591957985128,0.337322046562771,0.120524023316266,160.48227877925,0,283.80663094313,0,579.15577233575,0,160.434947126852,0.00630957344480193
