"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,82,0.2,-3.58559537697826,-3.89340358885761,-2.4529399168816,-4.42590506920077,-1.57736060314912,2.99912052393072,-1.03544455849893,0.145979285266394,0.0508620134930892,0.169972354852361,617.430086042034,0.0410344939869769,859826.702347646,0.0410283424794235,241.593185801207,0,864.300150606977,0,864.298753731428,0,244.362466870598,0.125594321575479
7,82,0.2,-2.83108324017878,-4.30716268346978,-2.45040046229064,-5.31222810686952,-3.62118637530913,-0.0189039173880612,-2.81724711258286,0.14515290846824,0.050845072177203,0.170969951646384,0.00311578883352492,0.0447462923182881,0.421897658589202,0.0508563251920029,241.594928890005,0,690.86126773514,0,295.719086682521,0,244.362466870598,0.125594321575479
1,83,0.2,-0.982075239347291,-2.62277156463128,-2.34515344312483,-4.23698640744672,-3.24086182569821,2.11961860791847,-3.9217244384649,0.10605392527849,0.0502586329739442,0.227169850323564,551.477325664196,0.0407066399694727,410269.515863725,0.0407027502094081,240.040169775988,0,892.438489263052,0,892.437412456619,0,241.538480950344,0.125594321575479
2,83,0.2,-2.22256681514877,-1.92955436197578,-0.572183531818671,-5.76136649219405,-2.4352318600537,2.26945601975289,-4.19747078439171,0.0994627000695784,0.0407010828878009,3.35168655783031,0.0026680222556184,0.0450974346955762,95650.8802566935,0.0407105373619386,892.437184608125,0,672.876310505284,0,892.438834384128,0,241.538480950344,0.125594321575479
3,83,0.2,-1.75519424103422,-4.68073134844318,-2.83483358169355,-4.96047630378218,-2.26991854521714,2.68081620428053,-1.83231977718444,0.106122754479986,0.0502597341208466,0.227064946267034,0.00266807429522497,0.04508950122651,97134.037741015,0.0407033361327514,240.040209544863,0,672.876347361435,0,892.438871097639,0,241.538480950344,0.125594321575479
4,83,0.2,-0.976581546119581,-2.02779544914171,-1.43439166627941,-5.31519368051651,-0.827081221189176,0.570318240177579,-4.25762365073615,0.161806480027004,0.0407050003708957,3.51806107366383,0.00266912345519028,0.0450927634840828,982479.646662124,0.0407034853224637,892.43732289759,0,672.876341436117,0,892.436983325411,0,241.538480950344,0.125594321575479
5,83,0.2,-1.32909312871903,-2.93255908193837,-2.76533542751588,-4.40106834221454,-2.22839409922571,1.24446732505536,-2.87949618569248,0.106035636959449,0.050259427574538,0.227195256590296,1104.67253733331,0.0407020450366404,5275.88530660821,0.0407244098817358,240.040165316579,0,892.438086403403,0,892.476234429856,0,241.538480950344,0.125594321575479
6,83,0.2,-3.47498285464772,-2.84548097857876,-4.18409766927627,-4.13895994111153,-2.02477258804118,0.278058474822054,-2.389356764832,0.10629089077077,0.0502445241414896,0.22684118621358,5244.9470793284,0.0407067046349743,1052855.67815148,0.0407062302947818,240.040680383168,0,892.437151633096,0,892.436990567271,0,241.538480950344,0.125594321575479
7,83,0.2,-0.774984220889438,-3.66712787994525,-2.92905882270599,-6.41065803686821,-3.31593765826723,0.871271853342017,-3.85454873349209,0.106026536847156,0.0502571826292308,0.227199308251207,0.0026683839923943,0.0450955012562701,1000902.28635202,0.040704850412145,240.040179345993,0,672.876310295185,0,892.436982312009,0,241.538480950344,0.125594321575479
1,84,0.2,-0.922574648817815,-2.08159504096741,-0.564431615386316,-6.73351850214216,-3.56163259146051,1.5450337695957,-2.98923869995186,0.164198308316951,0.0407845897884009,2.91054565807445,0.00303838996843365,0.0446668453822041,975492.634151633,0.0407774418491472,855.537786774367,0,663.03597428841,0,855.5372361448,0,256.808036205944,0.125594321575479
2,84,0.2,-1.38005594609839,-2.8042256787149,-2.43853076200758,-7.02874084955664,-3.82387905557031,-0.697900237078592,-1.970470085757,0.127506400368859,0.0498196642266945,0.20317864688094,0.00303825017900777,0.0446609350830131,0.456358326687565,0.0496639099310168,255.071503007375,0,663.035978110788,0,323.225330825327,0,256.808036205944,0.125594321575479
3,84,0.2,-1.05484912887202,-4.02525682764161,-1.80770510204233,-6.29737181188219,-0.483947526319671,1.39467617553649,-1.440747890923,0.127464339500062,0.0498220197136967,0.203246495181989,0.00303716804178457,0.0446742446555251,1056183.75930494,0.0407741802190821,255.071515876288,0,663.036099438893,0,855.537307372071,0,256.808036205944,0.125594321575479
4,84,0.2,-2.99182467054446,-2.38868881845962,-2.36667815215554,-5.05122320350668,-2.62303812799051,2.02643237544101,-2.90753098448028,0.127484140864662,0.0498223887690435,0.203197085686978,0.0030384321334334,0.0446648990889467,93673.9282270467,0.0407782894393968,255.071505512919,0,663.03596773572,0,855.539093182426,0,256.808036205944,0.125594321575479
5,84,0.2,-3.49453425653543,-3.7460936021378,-1.22444680110004,-5.36019339930924,-3.41551763148315,2.81132234364657,-3.05575425628278,0.127545608241846,0.0498221219911741,0.203136258326813,0.00303812957252773,0.0446656311093379,77589.4185580784,0.0407889653456579,255.071511874915,0,663.035967888073,0,855.539686776887,0,256.808036205944,0.125594321575479
6,84,0.2,-2.13491990156731,-2.49142897424518,-1.46503745464414,-5.81447703612193,-4.0090738604751,2.90431963201645,-2.65301213785859,0.127515256841526,0.0498208139111432,0.203165274927406,0.00303903980539012,0.044662766857033,7152435.90667548,0.0407777909861855,255.071502669319,0,663.035993327841,0,855.537065845119,0,256.808036205944,0.125594321575479
7,84,0.2,-2.31494818524954,-1.93946885886545,-2.18326226398647,-5.04413430981288,-1.50453116507051,-0.0470419116674692,-3.63979449713501,0.127546108504541,0.0498175429204126,0.203125190261575,0.00303905296561601,0.0446641232540527,0.45659329617725,0.0496729226274483,255.071522135042,0,663.035994597413,0,323.224939507872,0,256.808036205944,0.125594321575479
1,85,0.2,-4.11139703176359,-2.01333051606589,-2.97970282586514,-4.78358493589075,-3.90469140594638,1.8265838478512,-2.22475129346012,0.115293988270553,0.0498598366575728,0.216781824037574,0.00278310573338218,0.0448649648902926,980024.592840103,0.0405580865297527,228.25927287096,0,613.748852497757,0,825.995666002169,0,229.125904054407,0.125594321575479
2,85,0.2,-1.89963638542685,-2.08469937249633,-1.84591965363854,-4.97781657890139,-2.77848419214292,1.39771072640237,-2.60524695006951,0.115348255417638,0.0498181593080912,0.216707779745395,0.00278369448412627,0.0448650994512813,87242774.7698267,0.0405550351152874,228.258037729558,0,613.74884731088,0,825.995428214213,0,229.125904054407,0.125594321575479
3,85,0.2,-1.59588599537713,-3.8713215773571,-0.380255721899034,-7.44132886422956,-0.80360136515391,1.89585164578561,-1.57745007702866,0.0492225782939257,0.0405554644195427,3.13389550184696,0.0027842033256035,0.0448662487656146,5261517.48762052,0.0405592180637566,825.996193723027,0,613.748856233998,0,825.995519092261,0,229.125904054407,0.125594321575479
4,85,0.2,-2.21207998005087,-2.74796685752807,-2.84938475879179,-6.71845129547344,-3.75937956097382,2.77817145017758,-1.84795971810843,0.115319750117808,0.0498161709117795,0.216748018164408,0.00278380405581213,0.0448606893768837,91592.4043069296,0.0405566952416822,228.258052282395,0,613.748838460166,0,825.997544854453,0,229.125904054407,0.125594321575479
5,85,0.2,-1.40959813658599,-1.76238071430426,-3.05572437781844,-1.95411426879007,-2.02700546885454,2.8840258866458,-1.93058928654293,0.115321056684253,0.0498169614289337,0.216731963159665,966.974343827583,0.0405548003043718,93796.6867861538,0.0405520552791045,228.25804788055,0,825.996693623346,0,825.997563270554,0,229.125904054407,0.125594321575479
6,85,0.2,-2.47685789742438,-1.95597972678826,-2.63133471779335,-3.81931074403043,-3.58818812195835,4.17009085445501,-4.02221140566725,0.115355910029253,0.049819470058056,0.216667875816633,5011.70815106344,0.0405545252505337,1003300.01253674,0.0405565598335894,228.258053384068,0,825.99578722323,0,825.995648730472,0,229.125904054407,0.125594321575479
7,85,0.2,-2.77450774119311,-1.95730369389906,-1.83186680570725,-5.47838667539371,-2.87259617395832,1.03271038752432,-1.378325006884,0.115515585875733,0.049814296841075,0.216474905483394,0.00278408340393291,0.0448637147508495,93111.4475826696,0.0405579210017657,228.258106305211,0,613.748838710722,0,825.997530175934,0,229.125904054407,0.125594321575479
1,86,0.2,-2.04864660345025,-0.718555923108187,-2.47473974925186,-5.40544055928475,-3.11889212292863,1.18558879431121,-2.16639785472071,0.13271072833889,0.0502528746730472,0.194707242588534,0.00289097544409829,0.0450639256133396,815227.885158628,0.0409676766801166,244.746832440818,0,618.911411349181,0,784.509738066972,0,245.6620021763,0.125594321575479
2,86,0.2,-1.83244883111719,-2.98106826514061,-3.16758406684907,-5.62833312068629,-1.75465654344543,1.78518591184138,-3.04127267728837,0.132897039070123,0.050258983026332,0.194488730375256,0.00289122393623192,0.0450623880656708,96843.0974103043,0.0409673188788598,244.746723913133,0,618.911415308914,0,784.511516521109,0,245.6620021763,0.125594321575479
3,86,0.2,-3.04460459797257,-3.33416446347307,-2.3644636016012,-5.96006900446126,-3.08941160974531,0.341172208072186,-2.64700143789654,0.132980317220621,0.050262551787723,0.194385040609486,0.00289091916845894,0.0450646478589287,94542.6610883673,0.0409637495427491,244.746743283115,0,618.911413447421,0,784.51153139637,0,245.6620021763,0.125594321575479
4,86,0.2,-2.24845958426819,-1.86727419698532,-3.33203885210008,-6.45383914907301,-3.47674043532408,1.17470816845999,-3.09162780076706,0.132803984230665,0.0502514153991269,0.194604223117886,0.00289065898173926,0.0450630017285673,92006.7184065791,0.0409663374170406,244.746781886496,0,618.911405255462,0,784.511506876374,0,245.6620021763,0.125594321575479
5,86,0.2,-2.60999611113403,-3.49157408619502,-1.77429363286044,-3.57580478643925,-1.16672218689659,1.7895757952828,-1.06958368062977,0.132944460075094,0.0502593092360412,0.194418816850254,1067.74130032253,0.0409672877555527,1007168.34117112,0.0409674195915349,244.746718823754,0,784.5107240049,0,784.509695043154,0,245.6620021763,0.125594321575479
6,86,0.2,-1.52078648624934,-3.40973311069127,-2.57839657158321,-5.27837522123799,-2.27578567860089,2.40529682552955,-4.20557099766668,0.132953304624489,0.0502587534568842,0.194409379982884,0.00289121449744547,0.0450609475166661,108774.550540954,0.0409692417043335,244.74672029406,0,618.91141477037,0,784.511637284958,0,245.6620021763,0.125594321575479
7,86,0.2,-1.89098532839563,-2.99696612560952,-3.39468197290546,-4.22643951898312,-2.41181212920427,2.07029254053311,-1.39754706513001,0.132967086283385,0.0502607052555762,0.194389537990382,1113.72090907339,0.0409607300279632,974115.594292932,0.0409609724277498,244.74672533922,0,784.510799452685,0,784.509696235935,0,245.6620021763,0.125594321575479
1,87,0.2,-2.54818801189102,-3.16733751199106,-2.49426320242311,-4.4107208937325,-1.88705057000844,-0.628566983926503,-2.35628900367926,0.127658060095479,0.0502540175012279,0.192512571323682,5088.15338027166,0.0407018363493242,0.429144967585873,0.0500741673089122,242.885877829471,0,880.879905332381,0,309.65111635875,0,244.18370719688,0.125594321575479
2,87,0.2,-2.89581687991261,-3.04587906268711,-3.03547240446391,-4.34225341946698,-1.40032681653031,2.57350042673913,-2.41388308389831,0.127726068737157,0.0502560275852935,0.192393895467564,4569.30574535136,0.0406983500010109,7360750.33478554,0.040700749056804,242.885920428638,0,880.879951146182,0,880.879582820917,0,244.18370719688,0.125594321575479
3,87,0.2,-3.38588024774262,-2.4704487158274,-1.76006339982498,-5.60772742427081,-2.72695488452879,2.02720247968802,-1.92323446673872,0.127581249416944,0.0502543728456584,0.192581939070951,0.00279959028147672,0.0447825546209595,850323.305283301,0.0407028595710075,242.885882435758,0,690.517469188756,0,880.879816384696,0,244.18370719688,0.125594321575479
4,87,0.2,-1.93264471521412,-5.30454074952513,-2.27964715689831,-4.65163981905148,-2.75684757401069,3.03010900808753,-4.23805313554618,0.127602405141581,0.0502477595139238,0.192550132687519,0.00279915576648334,0.0447832501407553,8494014.74541835,0.0407045404626189,242.885928591812,0,690.517474546348,0,880.879592190892,0,244.18370719688,0.125594321575479
5,87,0.2,-0.773567580769928,-2.6101925495336,-3.62661300522519,-5.24265628202611,-2.26740834411929,3.67913140508206,-1.654955255886,0.127606603414571,0.0502550244655535,0.19256531087243,0.00279980240702234,0.0447806866457994,103413.088793889,0.0406980019208365,242.88586689553,0,690.517470114742,0,880.881865168235,0,244.18370719688,0.125594321575479
6,87,0.2,-1.48067573101254,-4.34310470259821,-2.83233135271659,-5.82876215042293,-2.36851806371104,1.30999602381218,-5.53499411404835,0.127652768681449,0.050261591020608,0.192511704934218,0.00279985701392825,0.0447790657578218,95180.428824479,0.0407092833982989,242.885912607344,0,690.517475160995,0,880.881835546614,0,244.18370719688,0.125594321575479
7,87,0.2,-2.44703651735483,-1.94382404237734,-2.8805209044316,-6.47596983803072,-3.56567810633187,2.0144110186625,-2.68092336160947,0.127699795153994,0.0502487875968914,0.192448108567655,0.00279947579442358,0.0447806162367448,769815.139460501,0.0407014673092601,242.885901091424,0,690.517469789753,0,880.879868052873,0,244.18370719688,0.125594321575479
1,88,0.2,-2.54171455634992,-3.21164666129664,-3.24470612677081,-6.84690293344429,-3.91557761801747,3.13458229948916,-2.58831277976153,0.132560259680113,0.0497686245472773,0.194076321641246,0.00301205282446216,0.044471940589868,95285.9875383582,0.0406620813177251,254.240869889915,0,671.204071071473,0,842.126354623861,0,254.804443139203,0.125594321575479
2,88,0.2,-2.03590690734756,-1.19751900180692,-2.64759931932755,-5.32812717230536,-3.33169325304623,1.77326530081587,-2.37658906346833,0.132659162784473,0.0497712111807158,0.193926604935445,0.00301201541291993,0.0444678899975345,93256.9513636687,0.0406618425638578,254.240973562021,0,671.20406663414,0,842.126390711715,0,254.804443139203,0.125594321575479
3,88,0.2,-0.838548856804139,-2.43333103699435,-0.815618157346061,-5.76083644285538,-4.1692311870755,2.37462779078602,-1.02248269019738,39.285115564374,0.0406621858116069,1.70721600338154,0.00301189711240612,0.0444669107511452,50917.315703413,0.0406692943644963,842.125335725467,0,671.204072893682,0,842.128365791797,0,254.804443139203,0.125594321575479
4,88,0.2,-0.900007982578929,-4.31338433995732,-0.824773818887529,-5.87055912535107,-3.07521653813612,-1.4357532826856,-0.189025820802879,0.0533043166933984,0.0406607253526373,3.44759220231012,0.003011986867881,0.0444709873175206,113128.274113664,0.0406524376171607,842.124596116876,0,671.204066733762,0,842.126562637237,0,254.804443139203,0.125594321575479
5,88,0.2,-3.12370164747318,-3.01325027360719,-3.34627420518315,-5.47192131715514,-3.17395059854435,1.78661321028863,-3.21570282590018,0.132611806306278,0.0497647066810808,0.194045226134019,0.00301222913444498,0.0444698918729168,95397.5523723617,0.0406561622201667,254.240882830544,0,671.204065707842,0,842.126363090721,0,254.804443139203,0.125594321575479
6,88,0.2,0.241607171981233,-5.5584210184641,-1.01003012929957,-6.22249303792443,-2.65605881751792,4.04636744951131,-4.4741334492843,0.257779781130764,0.0406594876229462,3.18723598256347,0.00301237873338363,0.0444675767253332,868674.666320579,0.0406554465342917,842.124518573264,0,671.204070110363,0,842.124497568759,0,254.804443139203,0.125594321575479
7,88,0.2,-2.44668541203759,-2.04589657599633,-2.93507270436127,-5.20409572011071,-3.23090858488457,0.873003547824029,-1.85474692679623,0.132593065640043,0.0497616478376689,0.194080099456365,0.00301235385535691,0.0444689924665415,95897.3602681228,0.0406544523512032,254.240908634899,0,671.204067419747,0,842.126366024194,0,254.804443139203,0.125594321575479
1,89,0.2,-2.52140289677808,-3.64494432370533,-2.39063009328633,-5.78123248108727,-5.29064839561472,1.1884190182095,-2.26687320065847,0.118389285523826,0.0497714047370767,0.213530402321935,0.00291521712411229,0.0446723068281756,992223.158421939,0.0406764031046412,236.063690080568,0,638.4856494907,0,810.743348298311,0,237.120915853405,0.125594321575479
2,89,0.2,-1.62002477348045,-3.99074134587177,-1.404322715559,-5.13687753826879,-2.89226773097243,3.46309981063503,-3.84854603299126,0.118408596129117,0.0497739090304558,0.213520245134238,0.00291523063630985,0.0446748820389452,96443.6926141321,0.0406762848159232,236.063698525493,0,638.48562403224,0,810.745201446763,0,237.120915853405,0.125594321575479
3,89,0.2,-2.68805338460216,-3.21987379319866,-1.67050516464869,-4.38229489530701,-3.56329446049417,1.34128849834262,-2.61774502196386,0.118296624285787,0.0497723030691579,0.213656607645432,5144.13589716724,0.0406786222074692,104441.916594096,0.0406817200351778,236.063692192647,0,810.743497063821,0,810.745297005468,0,237.120915853405,0.125594321575479
4,89,0.2,-1.2094781899838,-2.90430629532117,-3.36087924888531,-4.76131452182885,-1.80472220266703,1.49886477136743,-0.958386425441121,0.118370539362613,0.0497712100144683,0.213564798052298,0.00291642916592021,0.0446773254191065,105798.773201711,0.0406745738037401,236.063684154658,0,638.485673942343,0,810.745289110036,0,237.120915853405,0.125594321575479
5,89,0.2,-0.902540239911618,-2.00352669443904,-1.96770043079945,-4.50769178962678,-4.18059582250689,1.9388856741646,-2.22318598581095,79054.5783784655,0.0406763148253149,0.0272562631398264,5168.77261843158,0.0406790217813906,96458.5884868243,0.0406769876295923,810.745236227839,0,810.743497105389,0,810.745202406899,0,237.120915853405,0.125594321575479
6,89,0.2,-1.22353176191766,-5.274160121259,-3.27502167314523,-4.7107440903361,-4.28179975991362,1.63093000471622,-2.608290250171,0.118311421471441,0.049779260923942,0.213662426062016,0.00291656753160896,0.0446690174229627,1013594.10017644,0.0406742397194912,236.063750920291,0,638.485658666655,0,810.743361754864,0,237.120915853405,0.125594321575479
7,89,0.2,-0.0864504849072487,-1.87485912923299,-1.7191375064472,-5.19718667210553,-1.54642834199885,1.67972164749872,-2.68897447444775,0.514671941988978,0.0406810527767177,3.09246118350022,0.00291522279025687,0.0446749767451495,93424.6742721144,0.0406759372532172,810.743465702564,0,638.485624489608,0,810.745242471316,0,237.120915853405,0.125594321575479
1,90,0.2,-2.91744557953516,-0.352684418999396,-1.38930493378825,-5.18101255783231,-2.48922859259889,2.67594879836125,-2.75635882661478,0.136772848724521,0.0483148542049575,0.188925089987545,0.00299608031684463,0.0434326400054196,987407.716164687,0.0397287272082952,241.394129518243,0,664.442157650344,0,863.720578688903,0,243.78358534397,0.125594321575479
2,90,0.2,-2.4326526538151,-3.16725092443611,-4.07067866622411,-4.39292319717666,-0.642566452897355,1.67285579490696,-0.201834099471289,0.136708234147698,0.048319564426521,0.189000896500272,1117.6943605249,0.0397300529098325,87553.5172641344,0.0397324010707252,241.394068613307,0,863.721787113016,0,863.722703824125,0,243.78358534397,0.125594321575479
3,90,0.2,-2.42669833497026,-4.0371919710385,-2.46683414975471,-6.08802515558757,-2.50162484893368,2.71926569712629,-3.39351460902201,0.136569999889956,0.0483229974147538,0.189174192986365,0.00299529986585986,0.043432380743472,93408.2094648937,0.03973367003555,241.394060357666,0,664.442162455203,0,863.72258336636,0,243.78358534397,0.125594321575479
4,90,0.2,-2.18182481903583,-5.34894008138513,-3.77821657481957,-5.76892288791786,-0.747836785168789,1.92075132291443,-3.30603210826429,0.136703630330415,0.0483149897232285,0.189023372048657,0.00299493389443134,0.0434334514858953,94821.9949538691,0.0397345089962702,241.394080305965,0,664.442178171901,0,863.722575594003,0,243.78358534397,0.125594321575479
5,90,0.2,-4.10101389880065,-3.44774421163401,-2.72114322733664,-4.82758312394483,-1.85075347069826,1.58215638554664,-3.86770548860175,0.136615935224677,0.0483221186015136,0.189126589576646,0.00299460947479581,0.0434374583716151,94741.3338967752,0.0397259576436484,241.394062902876,0,664.442203356318,0,863.722600213805,0,243.78358534397,0.125594321575479
6,90,0.2,-2.81257462018937,-3.15828744921511,-3.59008145030889,-5.71060738906885,-1.24753056200794,2.60225537606751,-2.84520886776442,0.136613395795837,0.0483206881932057,0.189122109387931,0.00299667376667692,0.0434349385199423,1012198.8901815,0.0397315234704511,241.394043916883,0,664.442202105344,0,863.72057304075,0,243.78358534397,0.125594321575479
7,90,0.2,-1.51797143564561,-1.94893324192973,-2.46809675425203,-4.99709851781621,-3.03196355333024,3.88964569165725,-2.29651340926408,0.136658013086297,0.0483204508128775,0.189054567634647,0.00299632017394931,0.0434323422686549,93611.7871018374,0.0397334382467202,241.394050558818,0,664.442169312166,0,863.722581785144,0,243.78358534397,0.125594321575479
1,91,0.2,-2.6593288599264,-3.77400180231578,-1.02509612965877,-4.2241967966832,-1.96382552713194,1.56093540951731,-3.63181088094126,0.137025598684092,0.0496449414623372,0.182235490211083,1146.84996894992,0.0402344861448538,962344.439640626,0.0402335523340963,232.783009996294,0,862.007401871829,0,862.006186216962,0,234.172519691708,0.125594321575479
2,91,0.2,-1.82517988590225,-2.46196513942952,-3.52883468170602,-5.49692948167463,-1.93550176020848,1.11254605493546,-2.08948445928605,0.13699926664426,0.0496450665947705,0.182263066432227,0.00292897417475613,0.0440196370443213,909042.417457884,0.040242812585833,232.783013941004,0,684.232111411824,0,862.006308118748,0,234.172519691708,0.125594321575479
3,91,0.2,-1.96889406399228,-3.74266170876781,-2.97436517652898,-4.67351128207143,-3.43253952527844,2.79505533868079,-2.84396851599481,0.137058673896067,0.0496480567038799,0.182224029425646,0.00292982704972321,0.0440203952512861,95948.0209245048,0.0402390109665701,232.783068794758,0,684.232102709179,0,862.008168272624,0,234.172519691708,0.125594321575479
4,91,0.2,-2.22508842968922,-3.77772174908792,0.0675815111424093,-6.76105009135179,-2.43961768033354,0.542077895466751,-2.74568181067605,0.0634317080714509,0.0402310999208763,4.04940295168996,0.00292945518916646,0.0440216641523164,95058.4975876008,0.0402377502154285,862.006220257225,0,684.232100292593,0,862.008113398044,0,234.172519691708,0.125594321575479
5,91,0.2,-0.237288413038158,-1.87145228849136,-3.00526496843074,-4.05498138840213,-3.64988861619974,0.470512314974073,-3.91935120579132,156358.447752889,0.0402385821679349,0.251227269783829,996.517207831321,0.0402354835884503,947627.014540269,0.0402316509222867,862.00631712663,0,862.007332532097,0,862.006194744879,0,234.172519691708,0.125594321575479
6,91,0.2,-3.01150127047743,-1.16786362575955,-1.88542989120708,-5.8068268193852,-3.99168728536449,2.15822869361293,-2.38672965425306,0.13703142174501,0.0496415208521332,0.182252023988807,0.00293038425212962,0.0440186390451457,939341.548813837,0.040233481702895,232.783052952568,0,684.23211044587,0,862.006183607203,0,234.172519691708,0.125594321575479
7,91,0.2,-3.55174838309259,-3.7242323614119,-1.95733535688516,-4.10241596435969,-2.26564653277965,3.85184670168557,-2.26370376402528,0.137041317682879,0.0496475095614704,0.182193236116867,594.426863922556,0.0402321761131063,103761.572458534,0.0402371063333247,232.783027547728,0,862.007688004747,0,862.00825027932,0,234.172519691708,0.125594321575479
1,92,0.2,-2.63818171667335,-2.51359241307319,-2.39380371005878,-5.87816917417463,-3.20105123698078,0.691609537624936,-1.71373134988667,0.106087213000592,0.0503111897875372,0.22779284009278,0.00276262934121149,0.0450884098247289,930539.825209194,0.0408254594579275,243.023470824732,0,631.397278191109,0,839.827571415418,0,244.487796811316,0.125594321575479
2,92,0.2,-2.50689507632826,-4.19891410247925,-0.748918332124316,-5.5568034355264,-3.39713269076507,3.70086353157049,-2.01861698249927,0.105979159607362,0.0503104843514821,0.228001136496059,0.0027622804616758,0.0450915018859216,9578247.42422887,0.0408278713580048,243.023334110005,0,631.397288867871,0,839.827383801497,0,244.487796811316,0.125594321575479
3,92,0.2,-2.74026843274298,-3.70003488348602,-3.05467062698026,-4.59272918592951,-2.52309312398372,0.240558126440296,-2.58186244084864,0.106053566130494,0.0503010853463682,0.227894548838814,0.00276305360020304,0.0450888726966878,104793.81510369,0.0408230934859027,243.023382373842,0,631.397279213682,0,839.829550115423,0,244.487796811316,0.125594321575479
4,92,0.2,-0.703860901991777,-3.47106427679554,-4.30062994603796,-5.45890559227629,-2.32271823330005,0.685728231434703,-2.89291699643833,0.106007693928165,0.0503094119431389,0.227960502069181,0.00276297894938801,0.0450879625314054,1004456.55661072,0.0408237780477535,243.023326192085,0,631.39727897241,0,839.827559450727,0,244.487796811316,0.125594321575479
5,92,0.2,-3.13334189449469,-4.72157208468436,-2.05757602439491,-4.4304835573948,-3.51549680249366,2.8623945881202,-4.32523335920727,0.106097841056105,0.0503067559915502,0.227799124317892,5279.08100554426,0.0408232905578487,96863.4275491662,0.0408255894525689,243.023406455659,0,839.827666821822,0,839.829468866274,0,244.487796811316,0.125594321575479
6,92,0.2,0.096381230331513,-3.82264753951631,-3.16205179411255,-6.11923159985679,-2.48962474722126,1.09599705759611,-5.17263237163327,96541.7426479739,0.0408236012028928,0.000174690895439664,0.0027624356199597,0.0450880587469026,89298.7939778888,0.0408191445716677,839.8294901147,0,631.39728439733,0,839.829650565362,0,244.487796811316,0.125594321575479
7,92,0.2,-0.373300665975066,-6.1511702029287,-3.73988269128933,-6.37016423464171,-3.00116757257982,0.725302346338694,-1.20261444718402,0.105959480957373,0.0503134106119516,0.228054208688821,0.0027631192212016,0.0450896581842869,92628.193892872,0.0408212846305816,243.02336573657,0,631.397281511327,0,839.829511540179,0,244.487796811316,0.125594321575479
1,93,0.2,-0.267958133351797,-2.71177816859634,-2.45412682999974,-6.58289162023235,-1.01479139976752,3.02069530822261,-4.58339855377249,330299.060216117,0.0402995806576419,0.151697888259481,0.00296498310338981,0.0440542642089726,952720.974106053,0.0402982819309634,852.00653310501,0,664.94180836446,0,852.006482184779,0,251.871674254791,0.125594321575479
2,93,0.2,-0.542894745280566,-2.25676837476126,-0.597056943399559,-5.94216359707466,-2.67607856435959,1.6893276830364,-3.64826998203803,0.903075566127428,0.0402969733728028,2.53424243021773,0.00296553533606855,0.0440482255695614,922266.467961288,0.040301764496893,852.007069429815,0,664.941728373139,0,852.006497498765,0,251.871674254791,0.125594321575479
3,93,0.2,-1.96178855313007,-3.22222692313061,-2.52582651566352,-4.53926986210519,-3.11838817438102,1.75533204944972,-2.75716306686269,0.118835715405762,0.0493705759160584,0.211394058106306,5443.77919623403,0.0403008413402826,6822311.03857538,0.0402989464291827,251.236944329695,0,852.006639934736,0,852.006302134469,0,251.871674254791,0.125594321575479
4,93,0.2,-2.57157600642558,-3.81725437714802,-2.56869326632182,-5.34089695289536,-3.29058802110803,1.51376748695496,-3.58139725743572,0.118704108428161,0.0493708653139731,0.211560992321847,0.00296584346370424,0.0440445637693231,1026659.22710992,0.0402998318173066,251.236937222369,0,664.941728050551,0,852.006494357472,0,251.871674254791,0.125594321575479
5,93,0.2,0.0938141978322689,-3.50448163128788,-1.81409807001608,-7.02554459934154,-2.59434078520611,3.27094837086685,-3.13899452940054,51.8799599264524,0.0402974655862871,2.63428650615688,0.00296551376652139,0.0440482006734778,985479.058332307,0.0402978695403178,852.006450912376,0,664.9417282488,0,852.00648894953,0,251.871674254791,0.125594321575479
6,93,0.2,-1.46964327370677,-3.2988360742669,-2.23598831296836,-5.79677265063113,-2.45029535722263,1.09946832902146,-3.42703972701598,0.118755357869866,0.049368478027422,0.211496311331591,0.00296570936665276,0.0440444868443812,977594.773817721,0.040298340177404,251.236926949643,0,664.941726107589,0,852.006480767044,0,251.871674254791,0.125594321575479
7,93,0.2,-2.20069179690719,-2.74378642081316,-2.36539398514959,-5.45765398312933,-2.90948128920679,0.138347282551869,-1.67431105360265,0.118734161358708,0.0493691367923714,0.211531582639343,0.00296569391761408,0.0440474316029682,95241.0271401262,0.0403012669600683,251.23693296238,0,664.941725610388,0,852.008364076126,0,251.871674254791,0.125594321575479
1,94,0.2,-2.50193139150494,-4.48255987177015,-4.00510113769042,-4.51362669340229,-3.59752191233281,2.50236065386874,-2.74235296447715,0.134558051664042,0.0487522398319379,0.187513208038621,1020.89005168744,0.0398800778747725,964445.107615255,0.0398809347537023,244.735137845205,0,862.684271686485,0,862.683046561274,0,246.471830243632,0.125594321575479
2,94,0.2,-2.64388075749826,-3.98231465682054,-2.91086987342795,-3.54160184350131,-2.66202654466925,1.51390867129455,-2.16462757007847,0.134728520864488,0.0487350231690823,0.187340735770777,49356.44894617,0.0398817700153317,81611067.116817,0.0398812030776857,244.734922231868,0,862.683005009238,0,862.682823042739,0,246.471830243632,0.125594321575479
