"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,0.5,-5.93114885775609,-2.06921342281134,-1.09330834355675,-5.07427999806067,-2.83595038468561,3.12872198717649,-3.03058415899269,0.00284249629744837,0.115099365373563,0.535375748991922,0.0567198973650486,0.798393302985387,283813.599833779,0.578002188782314,105.390677353834,0,658.814879714564,0,658.391703171956,0,108.295541359277,0.00316227766016838
5,65,0.5,-6.15122763308722,-1.72588751190411,-2.32270179984559,-4.85154910234871,-2.70022453424555,3.65904330780823,0.317401448471103,0.00283671899293241,0.115073261466998,0.535622339785503,0.0562446576200401,0.799459673342621,38.8241823064914,1.37355387236073,105.390681581534,0,658.814814251648,0,667.759787839792,0,108.295541359277,0.00316227766016838
1,66,0.5,-4.7906500496454,-2.04947758583127,-3.33286322610206,-4.69616838073655,-1.64712682698956,1.08772414139536,-2.71629814788588,0.00390888910118316,0.0911221555082564,0.455898966026601,0.0355737304462435,0.81218741069771,0.0760706034673084,0.0709310031914573,112.761880643775,0,627.863254382914,0,195.803232563148,0,114.0839986139,0.00316227766016838
2,66,0.5,-5.23786935044876,-3.4079442786482,-2.34209638791082,-4.17532208135015,-2.7635774199002,2.85939770575691,-0.270771140286571,0.00390686743623095,0.0911175876121095,0.455969561846382,10972.189631082,0.56582325609023,336455.100014204,0.565924339746125,112.761881461854,0,627.098037603801,0,627.098092228305,0,114.0839986139,0.00316227766016838
3,66,0.5,-5.2299041635849,-3.6072814837954,-2.64033755479688,-5.81757086654288,-1.57263466311012,2.61505191876243,-2.79693109990086,0.00390558286988661,0.0911204950868068,0.456015546514087,2.79627979303301e-05,0.0363176351245078,26399.7349164455,0.566314760851206,112.761879089957,0,123.811754785998,0,627.098628419777,0,114.0839986139,0.00316227766016838
4,66,0.5,-6.47565291609561,-2.39845624293337,-3.20126341162751,-5.68239302483388,-2.52382119638262,1.9997379203746,-1.97904992024485,0.00389793953971309,0.0911301909452189,0.456287924536205,0.00123529669338712,1.10621947802053,73541.6993776691,0.565957684796932,112.76189161242,0,627.774861307228,0,627.098205893492,0,114.0839986139,0.00316227766016838
5,66,0.5,-5.25160041398727,-2.05990728979829,-1.86495768910569,-6.47378672748437,-2.08226747214057,3.6254492872017,-1.51169615364263,0.00450432206801614,0.0923395913898314,0.438461190221522,5.88408699574382e-05,0.0770567562174022,396963.928013381,0.565726531190901,112.79461456855,0,126.772323183569,0,627.098116198184,0,114.0839986139,0.00316227766016838
1,67,0.5,-7.92998982949023,-3.56256798317829,-1.69747922788102,-4.87837287839547,-0.553596168831377,4.04634480371709,-0.61365904057091,0.00104524737674213,0.0943298098583355,0.64275639005541,263052.394825345,0.504109720970299,1459264.55289377,0.504080179993587,109.072112109574,0,544.200895869281,0,707.909224752103,0,110.458892386411,0.00316227766016838
2,67,0.5,-6.31928066950261,-1.98323976821791,-2.01783266313983,-5.10704202602078,-3.10166879811044,2.40453359191952,-3.64114712809125,0.00104415535625275,0.0943494466526796,0.642924767782686,0.0422633217293117,0.744429780046591,325350.944453853,0.504398590816861,109.072108869938,0,715.621927421768,0,707.909265186054,0,110.458892386411,0.00316227766016838
3,67,0.5,-5.83911376246567,-2.99552800452148,-2.72036962567216,-5.77031776979995,-4.77584243947304,1.47973552124283,-2.14152835087119,0.00104507654378517,0.0943305256733567,0.642785777363435,6.74018137301731e-05,0.0855090913105602,521965.52379881,0.504042739192792,109.072110759028,0,114.374153068553,0,707.909211933482,0,110.458892386411,0.00316227766016838
4,67,0.5,-4.92816980272422,-2.55572797840597,-2.12637519830431,-4.73802801005575,-4.18790853390186,1.00099232215505,-3.13241221960012,0.00104272494273134,0.0943274732692067,0.643081541772224,6258.78148966781,0.504275682967529,520119.239788041,0.504109301639011,109.072108795856,0,707.90926259909,0,707.909192000476,0,110.458892386411,0.00316227766016838
5,67,0.5,-4.94746356912037,-0.690117319177706,-3.51245773345127,-3.92719250963825,-2.22050864851864,1.34900973786179,-0.687325958975198,0.00104285697582365,0.0943370860013399,0.643074657536734,9341.78279521482,0.504135439753561,1969.79760002228,0.503951546363337,109.072109399935,0,707.909244569687,0,707.917038218548,0,110.458892386411,0.00316227766016838
1,68,0.5,-4.99805393769478,-3.03074060902087,-2.19980078419456,-4.15060777921937,-2.6049828173357,1.36052661960727,-2.61487750594058,0.00312313749332013,0.0822800887896678,0.476934395798608,2941.68867484681,0.400070673879047,255360.537275528,0.399918786906541,127.988772215502,0,760.458158380365,0,760.458630324382,0,131.768971432874,0.00316227766016838
2,68,0.5,-5.2539923722152,0.15565600069582,-2.57206976481035,-5.44508770881241,-0.940798310401019,3.82493063202133,-5.04516262964272,0.00522661011711941,1.1684241968382,0.076377298668528,0.00439001659965304,0.58772987135574,1831054.93650874,0.399942899539431,821.945943417922,0,765.902848558121,0,760.458417398664,0,131.768971432874,0.00316227766016838
3,68,0.5,-6.73968730822277,-3.0133291599255,-3.93434196094199,-5.06075004241364,-2.45070031889782,3.78840141709031,-3.38574832825438,0.00312606593955823,0.0822779839090368,0.476805604393248,0.00438878635797465,0.587698068685853,171635.571086088,0.400162195871471,127.988770810024,0,765.902834880285,0,760.458694851184,0,131.768971432874,0.00316227766016838
4,68,0.5,-6.93983835641117,-3.62965861034779,-2.82598248255034,-6.28985480697418,-1.59039539010178,2.04167252040458,-2.18052003359421,0.00312784858340836,0.0822810874946102,0.476731472780878,2.76165423273606e-05,0.0335620867816586,960616.742785191,0.400056879894707,127.988769837075,0,139.88856476608,0,760.458424186342,0,131.768971432874,0.00316227766016838
5,68,0.5,-6.54983704874324,-0.826364239202124,-3.93359831119832,-4.34644740896705,-1.76985680308618,2.96203628637448,-2.79982341528763,0.0031276164320759,0.0822950577655502,0.476762117674711,12919087.478308,0.399208987493091,1548265.23546925,0.400183953890122,127.988770093325,0,558.469082901075,0,760.458340688687,0,131.768971432874,0.00316227766016838
1,69,0.5,-6.37140062014525,-2.16303682645329,-2.79713522972643,-5.55454484847238,-4.87996447752309,2.27949491764544,-2.4982407582147,0.0045857928691043,0.0959871535960208,0.442750135513375,5.40378293078937e-05,0.0707280495232211,315287.279966338,0.502965485650025,121.53629573123,0,137.390008872753,0,662.393478154293,0,122.217673493679,0.00316227766016838
2,69,0.5,-6.76608776355743,-1.71217955775468,-1.73821772857787,-4.6136615283479,-1.12616596406281,2.79303160197432,-3.08830088847006,0.00460203975148836,0.0960259972917679,0.442327708811757,1414.85908229175,0.502702310769628,329116.59089422,0.502902258660167,121.536278660258,0,662.393553665813,0,662.393481048032,0,122.217673493679,0.00316227766016838
3,69,0.5,-6.02008273210068,-2.08332561860027,-2.69579293870369,-4.43893002186083,-3.63747768487984,1.44483789573482,-2.78400958295687,0.0045947620667607,0.09600238796684,0.442511992177792,15781.6421202796,0.502800196620343,330996.637402633,0.502771609307742,121.536279182893,0,508.760259317397,0,662.393493088577,0,122.217673493679,0.00316227766016838
4,69,0.5,-5.32378963455604,-2.8006534973548,-1.56237753072065,-5.65864889162254,-1.86540115588993,1.98076657276907,-0.714812076341907,0.00459848446240869,0.0959873636937561,0.442378464882447,2.93404599782188e-05,0.0382074323426966,345334.458856638,0.502885841341519,121.536282028716,0,135.42157458514,0,662.393469200486,0,122.217673493679,0.00316227766016838
5,69,0.5,-3.56101303219228,-1.59108216046532,-2.32438195949351,-5.99970364482183,-2.79415405567909,2.47761864732834,-2.11820756082543,0.00460422485362208,0.0960207925209287,0.442254103905882,0.00547890830143548,0.77412078575297,348046.243174854,0.502961785486152,121.53627922722,0,670.313088975924,0,662.393467959983,0,122.217673493679,0.00316227766016838
1,70,0.5,-7.06318433726241,-3.0238679079309,-1.16162591061963,-5.48608563579942,-3.50314088700087,2.35869678063927,-3.24365916201209,0.00235706412214269,0.0977997796190239,0.538216613077857,0.00726321654106465,1.17496567049545,56.5652393093821,0.59562051613589,118.734555409041,0,722.1429287643,0,720.76067234804,0,118.835661227439,0.00316227766016838
2,70,0.5,-5.91656934393589,-0.270064792192455,-2.93697622996059,-4.99437606331062,-3.90138771349016,1.94746852402029,-2.87315195644575,0.00269442799490857,0.76333003490805,0.0530258244693761,0.012365514664345,1.22231986123655,11.8860976991443,0.762081119874872,734.093557456911,0,720.591458857177,0,721.22177332185,0,118.835661227439,0.00316227766016838
3,70,0.5,-5.65751164863756,-1.64465602443827,-3.41060917291477,-3.36614549113628,-2.9609071111539,2.17187495862115,-5.06454636958952,0.00236084546078146,0.0977922676017857,0.537986216218077,0.0428832178286079,0.778079399221966,17.0576139431556,2.07099370047295,118.734554955476,0,720.642489247091,0,734.093557456911,0,118.835661227439,0.00316227766016838
4,70,0.5,-4.46549253439591,-3.22163457141255,-2.26423561783553,-4.9973387995447,-1.70412721489073,2.50251895123895,-3.81605921488311,0.00235967315519788,0.0977911608501008,0.538052693594324,0.0123645606826899,1.22285992240588,304833.691178854,0.590671689033647,118.734553018231,0,720.591436821363,0,720.619481132777,0,118.835661227439,0.00316227766016838
5,70,0.5,-5.16631942052122,-1.14166774544782,-1.83513719405925,-6.85956984972013,-3.71129678796365,2.01247897290203,-3.73943619960473,0.00236039473066696,0.0977853378057193,0.538010201364186,6.64485597451625e-05,0.0836996397352799,177709.269872616,0.591165982898108,118.734553045957,0,129.336179962191,0,720.619601515864,0,118.835661227439,0.00316227766016838
1,71,0.5,-4.78813147900416,-1.44255632359616,-2.23874287168172,-6.99769919196775,-3.63635111248461,1.34947105375764,-4.30373121071576,0.0029848129462834,0.0770075546608393,0.473028418642561,2.670710795909e-05,0.0323478584173124,12249.4483925292,0.535028776047045,123.132016457809,0,132.143683833387,0,727.378547430928,0,128.677021538918,0.00316227766016838
2,71,0.5,-7.22061468416448,-2.91655359059939,-3.03538322671206,-5.71277179071574,-1.21900029623876,3.32142072961767,-2.92610351978359,0.00298321305579707,0.0770353879488841,0.473145770648294,2.67210608647338e-05,0.032357740006127,313375.360557857,0.535917740575455,123.132011790251,0,132.143661942476,0,727.376890812614,0,128.677021538918,0.00316227766016838
3,71,0.5,-5.26557118589463,-1.79579670205648,-1.8690855862427,-6.61143762868226,-3.60933737596648,2.72173551348129,-2.54594171726312,0.00298988503686711,0.0770601185785827,0.472878450794523,2.67124097530625e-05,0.0323541772066403,58502.0063976078,0.536067466856296,123.132019420567,0,132.143671594478,0,727.377183700852,0,128.677021538918,0.00316227766016838
4,71,0.5,-6.97809562087505,-1.95143939171585,-3.15778155329029,-5.1031570830783,-2.11404859678236,1.69809307931647,-1.62120329580103,0.00298620946978197,0.0770401128432627,0.473011244750648,0.0111717425821736,1.01070373546334,84115.4085016058,0.536461706036361,123.132011416338,0,731.061064438406,0,727.377065992058,0,128.677021538918,0.00316227766016838
5,71,0.5,-7.0938304534087,-3.1724518257827,-1.44926120592337,-6.01944297695806,-0.504949183481041,2.52704540526138,-2.45669386466008,0.00298290026681728,0.0770082252402205,0.473107243335258,0.00220082365196606,1.01537571485756,291738.281923509,0.536031070556587,123.132010777655,0,731.018474641448,0,727.376926806701,0,128.677021538918,0.00316227766016838
1,72,0.5,-5.39325200024912,-3.36331034570302,-4.14469420953113,-4.54097287729844,-2.12778416696939,3.5306356645386,-2.2189701068228,0.00280176993411026,0.103039242981194,0.522389051208961,63233921.0586855,0.527178345644762,252755.292428444,0.526601727883658,117.429323385312,0,492.441629677402,0,694.304346563042,0,117.712157025946,0.00316227766016838
2,72,0.5,-6.60297961771005,-0.765024953781697,-2.05985252720846,-2.54533879106787,-2.68198502793742,2.31742194866883,-2.55327818959436,0.00280026320607224,0.103023198360635,0.522448515393145,11910.546893933,0.526619115473031,312221.536189171,0.52611050466824,117.429324238227,0,694.304362755658,0,694.304333812151,0,117.712157025946,0.00316227766016838
3,72,0.5,-5.28941753681971,-3.14088264818993,-2.54130448010881,-3.80577479543832,-3.32122727001926,0.494044711643582,-1.59789795758075,0.00280586760177346,0.10302309801256,0.522170788924385,673.151344346185,0.526074529992995,0.147223619732999,0.131201749196816,117.429325112436,0,694.304443220461,0,214.941743638784,0,117.712157025946,0.00316227766016838
4,72,0.5,-6.18712107977229,-1.80832646589752,-2.70245154164444,-5.02573261190932,-2.20207867634007,1.91330471709051,-2.70657596515266,0.00280557710575327,0.103038650441444,0.522200557414361,0.0112889266199706,0.851510459264099,62438.906729389,0.526402418941227,117.429324044463,0,710.695260820222,0,694.304467023181,0,117.712157025946,0.00316227766016838
5,72,0.5,-5.6225341685848,-1.542133020653,-1.71435806881915,-5.38069810207898,-1.20141712776476,2.20370289972461,-2.62919756892627,0.00280745012878486,0.103033252862786,0.522103173414824,0.0021703418357124,0.921819889196242,348264.048485311,0.52626765919843,117.429326556746,0,681.113082528881,0,694.304312639576,0,117.712157025946,0.00316227766016838
1,73,0.5,-4.83361963838848,-3.44849921928556,-2.70436992215556,-4.62175817588273,-2.08600410767098,1.61713691800899,-2.81091894029762,0.00548608222115266,0.0979951627466635,0.423293569462449,2.02567169419424,0.453141543808243,1139469.96258078,0.457829270060971,126.877416781308,0,728.123197871771,10,728.044972615899,10,127.84501557165,0.00316227766016838
2,73,0.5,-5.46544246939172,-4.17304256016722,-2.52846014037743,-4.30708023390502,-2.05895622532551,3.12778407024249,-2.43515301970041,0.00548352646819175,0.0979968896827287,0.423359335336805,1728285.53234526,0.403556578217995,126735.404954879,0.403286516104093,126.877415804885,0,598.192545720882,10,726.983844479635,0,127.84501557165,0.00316227766016838
3,73,0.5,-6.50006244557077,-2.82502929221985,-2.93826288472231,-6.19275913140853,-1.77734396886347,0.831458430716122,-1.17224013960425,0.00547781752870462,0.0979957048885867,0.423495720315276,6.04003599602578e-05,0.0764895432251053,1246959.10309422,0.403297824445632,126.877420155236,0,146.228150171247,0,726.98364344244,0,127.84501557165,0.00316227766016838
4,73,0.5,-5.05714389967655,-1.63156412733281,-2.61616087060007,-5.69003666361919,-1.52773888516219,3.77730543288873,-3.27028561309422,0.00548594665607691,0.0980035743409408,0.423309806825047,1.65539247082914e-05,0.019075690740782,1281481.74132398,0.403645031102582,126.877417080976,0,151.107489560043,10,726.983741599593,0,127.84501557165,0.00316227766016838
5,73,0.5,-6.3520056892196,-3.01487484882197,-1.12268679862453,-3.66847062044067,-1.84461825611173,1.83835953415515,-3.2327459693294,0.00548332198319021,0.0979951708906376,0.423367547503194,13554494.7448674,0.402313491913689,178744.350807219,0.403128713687925,126.877415854845,0,577.858774523509,10,726.983884923589,0,127.84501557165,0.00316227766016838
1,74,0.5,-5.72983375961475,-3.31482610851222,-3.23417503110099,-2.96421751076738,-2.28852684543426,0.495298941235089,-2.65224804446041,0.00521147242833605,0.107295877132133,0.440161747678054,3006.27488840048,0.385703240650728,0.115559523278625,0.106723321927446,123.083526753362,0,648.391105589228,0,204.994257540197,0,123.644914947601,0.00316227766016838
2,74,0.5,-5.77813608137456,-1.46121790334327,-1.91554362465269,-4.46918831467142,-2.51808002190171,2.03506864070655,-1.82952397450327,0.00522439123564172,0.107290948836177,0.43981565928336,41726.5162516148,0.387210905628831,1454425.86098598,0.485463165896835,123.083536686396,0,539.004678213941,10,650.345452103809,10,123.644914947601,0.00316227766016838
3,74,0.5,-7.37791368432953,-2.69721819220954,-2.72557896950077,-4.51237910911986,-1.1245226426531,2.18859127358285,-3.68041507514142,0.00521348668681421,0.107274490944876,0.440082617418659,1092589.35218002,0.385108128540646,324048.759572959,0.485444566637542,123.083527679373,0,474.416574243481,0,650.345417078537,0,123.644914947601,0.00316227766016838
4,74,0.5,-7.14460225844049,-1.99728173214989,-1.55637913492655,-5.67316101156461,-4.3471620709802,3.66712630537973,-3.59521898147229,0.005216338632879,0.107286922406213,0.440021592592454,7.42905849243492e-05,0.0941227629835144,116690.844659043,0.385696811378256,123.083527310074,0,139.676505573685,0,648.391518757568,0,123.644914947601,0.00316227766016838
5,74,0.5,-7.55948787846188,-1.67764691961947,-0.68791879850227,-3.14478770326722,-2.6778788108462,0.490753977477324,0.288760201729685,0.00520757042958906,0.107295754173874,0.440255323485722,3090.23927182106,0.385768946238206,0.115455133320471,0.106635009678786,123.083536679453,0,648.391114721849,0,204.99424844191,0,123.644914947601,0.00316227766016838
1,75,0.5,-5.20286335439078,-0.851826132805277,-4.1314686640185,-3.15407680421772,-2.34543310196753,2.61638256498605,-2.25444940338598,0.00196774031696719,0.0991358501539061,0.563478461174631,3232.74649065339,0.503489213484413,325341.099825115,0.503417178792903,124.052304753714,0,693.800985767141,0,693.800941112047,0,124.267306738151,0.00316227766016838
2,75,0.5,-6.16078054662484,-1.19435124205313,-2.74833669044813,-5.80747902940932,-1.82417830167805,3.07970108007028,-1.75364918196675,0.0019697752048899,0.0991315836066166,0.563323743721338,6.71680342211788e-05,0.0858389536986495,326001.492552395,0.50343971253543,124.052302245936,0,131.892314556542,0,693.800944297028,0,124.267306738151,0.00316227766016838
3,75,0.5,-6.77584714523791,-3.77532782763112,-1.74110665387181,-6.96719155828139,-0.93432508276582,2.54338407943578,-1.92532139282312,0.00197447193466195,0.099159985839824,0.563041069694072,6.71869895752577e-05,0.0858583501906328,327042.462749909,0.503275994844158,124.05230864216,0,131.892300590045,0,693.800940960638,0,124.267306738151,0.00316227766016838
4,75,0.5,-7.16746922869813,-1.42217849522159,-3.10815804478396,-4.85057408075873,-2.28627541480767,0.642451511007077,-2.84578432101602,0.00196860972515085,0.0991268355501347,0.563395583044777,418.594173307008,0.503242706044512,2.90673869882326,1.22532739646739,124.052303368905,0,693.801202193526,0,701.482933081815,0,124.267306738151,0.00316227766016838
5,75,0.5,-4.5528159067432,-1.13232586466555,-2.75255983711035,-4.27167828578704,-2.98924156941092,1.95273089012944,-1.5630928471981,0.00197221751819064,0.0991438876649868,0.563169900978855,772358.231004537,0.503079083833615,266263.188482449,0.503355747974786,124.052304491381,0,474.87570739056,0,693.800982562312,0,124.267306738151,0.00316227766016838
1,76,0.5,-6.90192777971773,-3.32721892950755,-1.12284168127716,-4.40162501232252,-3.95442390190166,0.854672603498683,-1.84371352694187,0.00738546805325222,0.111287519880515,0.395861722576165,4784.64048541151,0.511291192674871,0.106082444692347,0.0997188933074125,107.504258155204,0,546.236320660731,0,180.066459815226,0,109.515198766289,0.00316227766016838
2,76,0.5,-6.24698720185655,-3.07869636569709,-2.8172002993212,-3.63592694242094,-1.62269309849331,2.45976756682908,-2.91716479251787,0.00738948600644889,0.111309315786653,0.39582109591736,1303.72292571089,0.511193343598481,2787.11079010076,0.511375656623843,107.504260490019,0,546.236244014912,0,546.241043432327,0,109.515198766289,0.00316227766016838
3,76,0.5,-6.22862530999877,-0.981064000181299,-2.68052968972568,-3.86692106082074,-1.72650754887326,3.5144333847222,-1.12537146827428,0.00737628930481178,0.111302456338692,0.396047720560719,178481.581674207,0.509108402559943,9147.58392555168,0.511070031208021,107.504258283904,0,396.296014357109,0,546.23778475382,0,109.515198766289,0.00316227766016838
4,76,0.5,-6.19746123940978,-2.27138002089274,-1.83134371555726,-2.85947974721073,-2.61264831863528,2.69536839454757,-3.24379305572191,0.00739007310385976,0.111314960411571,0.395807543607627,5778.52010842894,0.511066668177558,282257.763197059,0.511222451549155,107.504260954321,0,546.23628119814,0,546.236313949063,0,109.515198766289,0.00316227766016838
5,76,0.5,-6.25875294269069,-2.64649250693172,-2.6050964425892,-5.41239460953221,-2.56948899513493,0.0709964227950452,-2.49443650637017,0.00738624950458709,0.111335779146489,0.395912771887189,2955.55885081367,0.511194438845696,0.106181511706934,0.0998047697071094,107.504265253508,0,546.235609667766,0,180.066464047922,0,109.515198766289,0.00316227766016838
1,77,0.5,-3.09155290520111,-3.10293598434547,-2.65788279055644,-4.30657334022506,-3.61568774150774,3.49469450061924,-3.12235160594408,0.00328072767565449,0.0998475615882309,0.49438414860093,3333.98798154385,0.526792477715842,607303.909220995,0.526673368272858,118.392593781795,0,677.472256410466,0,677.472242627703,0,118.273921615712,0.00316227766016838
2,77,0.5,-6.23849827268097,-1.17111778311717,-2.22177563659348,-2.13527622226866,-2.14600483023835,1.9569849948416,-1.63318221733626,0.00328089611738746,0.0998436858071543,0.494372058724844,162470.697833578,0.526845170190799,79839.3687370958,0.527035115634542,118.392594151248,0,453.860129442791,10,677.472226898288,0,118.273921615712,0.00316227766016838
3,77,0.5,-3.40402905209237,-1.70672286967186,-1.98024807214665,-5.33159682802489,-3.57613517800455,1.52700419237052,-2.73055466825441,0.00328173186024541,0.0998442925260086,0.494326555634742,0.00570765392574743,0.841919550307142,259079.596752478,0.526655927501478,118.392606055678,0,679.184940851651,0,677.472193796234,0,118.273921615712,0.00316227766016838
4,77,0.5,-4.57163462214299,-1.65958214185535,-2.34864312849059,-4.35857410129598,-3.21036095330185,2.19996408963324,-0.37562301141729,0.0032834703928144,0.0998502478830037,0.494276099113771,1490.79993928445,0.526687388953995,310904.650462368,0.52682698440727,118.392593441037,0,677.472249764777,0,677.472165170001,0,118.273921615712,0.00316227766016838
5,77,0.5,-4.58752943759255,-0.967641061151713,-2.77847678185809,-5.15570595063832,-2.57864022389785,0.980900452532328,-2.34898790203553,0.00328592157891333,0.0998612222946074,0.494186031857435,0.00570663238911991,0.841960406892408,4.52057666860911,0.835674224509589,118.392595482184,0,679.184938700466,0,682.751561056858,0,118.273921615712,0.00316227766016838
1,78,0.5,-7.46880588604771,-2.74139970490406,-3.18179864906361,-4.27937320430169,-1.76786894704888,1.99787241354562,-0.878354033087893,0.00239915938025569,0.106472438945391,0.547297033697334,672.937249945218,0.519179424415064,355810.006255855,0.519305004189346,113.945659127594,0,680.944616637997,0,680.944487129164,0,114.516728782651,0.00316227766016838
2,78,0.5,-4.98112267434824,-3.21512588624396,-2.24362268014512,-4.7250895681568,-2.22244933982063,2.08813646364713,-3.06839226465419,0.00239974293847153,0.106466892668224,0.547267398080963,893.113342286239,0.519190401244591,81450.4288720714,0.51939497010073,113.94565735684,0,680.944622152355,0,680.94469568392,0,114.516728782651,0.00316227766016838
3,78,0.5,-4.76110414967782,-1.55989996466609,-2.93178933359553,-4.29974046874151,-0.419197332024736,2.15233343775795,-1.41885150504819,0.00240423269393166,0.106504214475893,0.547055962409195,0.057232592686963,0.798698310811347,299681.019686031,0.519186645197242,113.945667706246,0,686.062446719428,0,680.944459884424,0,114.516728782651,0.00316227766016838
4,78,0.5,-5.8675262512388,-2.67148861721588,-2.12355068801615,-5.2679339835151,-3.63750323053086,3.42812052161259,-2.15589422459325,0.00239899614294746,0.10646823773873,0.547305770374657,0.0053033089653871,0.958635978349764,306894.348664169,0.519344658516677,113.945656674242,0,682.623995310582,0,680.944480439895,0,114.516728782651,0.00316227766016838
5,78,0.5,-5.81731746724605,-0.807856704264724,-2.18417917788186,-5.071781264634,-3.01004180480285,1.89898777935566,-2.21987948614964,0.00239802789884337,0.10651343622746,0.54742883128364,0.0575503689989113,0.79910758050466,364286.559981003,0.519278037033531,113.945690751416,0,686.062539601265,0,680.944472874572,0,114.516728782651,0.00316227766016838
1,79,0.5,-5.02558849426959,-2.60106597215207,-4.7172007640867,-6.00839238138879,-2.46409994337824,3.40781187203644,-1.05032166801963,0.00168030103227322,0.109790173356822,0.600407189823923,7.88437802617499e-05,0.098213866152372,21996319.1805088,0.391835395308126,110.934018131618,0,118.103305495932,0,431.800842110457,0,113.719060376677,0.00316227766016838
2,79,0.5,-5.5683704372863,-1.1340933260253,-2.1630349729584,-4.48235520455412,-2.61565188367085,2.59748197379699,-4.1566515817846,0.00167798467010544,0.109775161814557,0.600570581383965,2775.39966549898,0.391716915770989,1729436.80834773,0.391581956459989,110.934017478177,0,661.486475078912,0,661.486525872711,0,113.719060376677,0.00316227766016838
3,79,0.5,-6.42548868350215,-1.89611539714403,-2.8642533964757,-5.72873509044366,-1.41699017757362,1.99210173943243,-2.79324505685078,0.00168308507016064,0.109791162812636,0.600173096351388,7.88365783525502e-05,0.0982073990423274,264541.185141316,0.391551783746493,110.934022888484,0,118.103304686758,0,661.486645559334,0,113.719060376677,0.00316227766016838
4,79,0.5,-5.46554732612377,-1.72848305827424,-2.11308980583691,-5.61424206825755,-2.39090616654947,1.22836619205664,-2.39406953842901,0.00168031020711815,0.109797935478809,0.600399858865729,7.88179447999263e-05,0.0981855033711044,89769.2601464654,0.391300396710644,110.934018926809,0,118.103310720341,0,661.486969616794,0,113.719060376677,0.00316227766016838
5,79,0.5,-5.43984623753006,-0.58617717639119,-2.09161898239273,-4.43969652119565,-2.06517542181161,3.09238042998524,-1.65321273420257,0.0016861334226364,0.109851207658624,0.599996679065613,1606.57872681225,0.391740990892275,1001144.63272353,0.391574431341942,110.934054610073,0,661.486592759961,0,661.486501331161,0,113.719060376677,0.00316227766016838
1,80,0.5,-5.76984589534055,-1.05491985887081,-1.85638984236622,-4.45088113632474,-2.04090892299293,1.7089507991817,-2.20097429641262,0.00602734182434712,0.11795797561842,0.432074108841068,5262.75528442928,0.39017468124744,118148.994577071,0.39021661500099,111.265652238254,0,601.809620501268,0,601.809874161604,0,113.802344112384,0.00316227766016838
2,80,0.5,-6.24811125846846,-3.17940021554885,-2.56010908826512,-5.01939931101107,-1.92242645928173,2.13925415028676,-3.37202485454339,0.00591398182070037,0.117829759144313,0.434510060557389,0.00199601940691886,0.840243527970921,6729.64116974942,0.390280695103966,111.265066054594,0,611.035353896381,0,601.815674389594,0,113.802344112384,0.00316227766016838
3,80,0.5,-6.37223756092816,-2.70976959326047,-1.27989432991785,-3.36246731471313,-3.49005678396771,1.87731304181287,-1.13675529698211,0.00590312260628085,0.117808037253162,0.434728403538177,6025.05160443619,0.390380056102175,937780.245944933,0.390270586959932,111.265068068456,0,601.809584051072,0,601.809583495899,0,113.802344112384,0.00316227766016838
4,80,0.5,-6.73657746848848,-1.81141889137774,-2.24673951340384,-3.11396237843976,-2.51131076386329,2.41141372517485,-3.33876712685429,0.00590253094329718,0.117818619514546,0.434757609582548,151.150938246177,0.390207033678314,95082.1654388473,0.390341574600342,111.265067086104,0,601.810813863032,0,601.810086221863,0,113.802344112384,0.00316227766016838
5,80,0.5,-6.39305192283034,-1.04838038979666,-4.01960291756534,-4.78222924263157,-2.54403732495199,0.706146357278518,-1.79562603836859,0.00591071650953178,0.117800948936724,0.434546480491007,720.265463668549,0.390120570839212,3.74039669110751,1.07877162804724,111.265069993026,0,601.809745360282,0,620.561926787152,0,113.802344112384,0.00316227766016838
1,81,0.5,-5.12042068967419,-1.24682784727094,-2.08452198852213,-5.76150994330707,-3.33396884917313,2.94191768997202,-0.276752297252799,0.00504001192148912,0.101690492511314,0.440682799241391,190781.087241022,0.5097304198119,34603809297.8669,0.510139052778504,118.575674031037,0,465.140808805857,0,437.910790450958,0,119.162954871883,0.00316227766016838
2,81,0.5,-4.41698548553729,-1.84081393054412,-2.56106804908694,-5.86315194093007,-1.3473425902803,2.64636436619474,-2.10131126401422,0.00504313446288832,0.101691875597522,0.440591838334267,0.00124095919954994,1.09648545372965,336195.505836706,0.510294511601235,118.5756780659,0,676.637559775105,0,664.618240807703,0,119.162954871883,0.00316227766016838
3,81,0.5,-5.84651197547199,-2.38078122771715,-2.13073497761683,-4.60836000376332,-1.98487169917111,3.05491991912743,-2.44103646748735,0.00502740541795349,0.10168749524851,0.441024100149042,469.993636940249,0.510354879669756,337347.877867626,0.510353971721418,118.575682628246,0,664.618341723212,0,664.618244091366,0,119.162954871883,0.00316227766016838
4,81,0.5,-6.6873543047274,-1.24804293997323,-3.91771402998396,-6.29312869287893,-2.40615441828325,2.68116957440368,-2.80492313229957,0.00503261292215364,0.101706528395169,0.440907729008683,2.69497751360778e-05,0.0341904858488008,363325.459649536,0.510270406591379,118.575676766047,0,139.565260800121,0,664.618232758901,0,119.162954871883,0.00316227766016838
