"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.8,-6.70133171630581,-3.4795953438376,-1.10292841350094,-7.96547549895395,-2.58834215675535,-1.61856808891631,-0.736682497186308,0.00147893573649494,0.099129186764499,0.773935719367216,0.000312725662902091,0.0907879125779615,0.316928290728723,0.139272886150651,152.757191312326,0,172.192628721736,0,577.363577186016,0,153.455381086217,0.00125594321575479
1,17,0.8,-7.78353483285854,-1.39737491311492,-0.960621172665596,-8.48099094767493,-4.3113912355145,-2.00807569106399,-3.74502256809973,0.00084538692400996,0.100367156304824,0.855762225420024,0.000313220992386808,0.0952402108034337,0.340172699527591,0.142859548822089,125.875797410037,0,131.983483359325,0,552.109906166447,0,127.78781927189,0.00125594321575479
2,17,0.8,-6.60964476075986,-1.37362027674724,-2.76087294630592,-6.20689089255998,-1.65502718239904,-2.0519017399947,-1.77733263741698,0.00084599135276747,0.100355007917865,0.855649574417504,0.000313288212127297,0.0952382948173058,0.340163674311384,0.142876467879737,125.875794367114,0,131.983394971914,0,552.109892738866,0,127.78781927189,0.00125594321575479
3,17,0.8,-5.91021116176511,-3.82333748054049,-1.03871863962211,-7.29169312826499,-2.06247488082793,-1.93273070298882,-2.04583350648141,0.000846431919622619,0.100358665029504,0.855578482753681,0.000313312607154894,0.095251530021204,0.340139245744593,0.142891401342359,125.875796770954,0,131.983387799964,0,552.109894331925,0,127.78781927189,0.00125594321575479
4,17,0.8,-6.55417085412878,-2.51194577207871,-4.18129051240738,-8.72526440077223,-3.91865316175556,-2.25018747620216,-1.93474978467588,0.00084612773314044,0.100369303338155,0.855626169132677,0.000313331136373959,0.0952343793741176,0.340141306248947,0.142897425055944,125.875798270846,0,131.983397551356,0,552.109900107574,0,127.78781927189,0.00125594321575479
5,17,0.8,-7.26478178779203,-1.91294576069715,-3.28047775109134,-7.22113810256449,-1.64700791190334,-4.14570288355643,-2.14694378229124,0.000848420948449021,0.10039444279087,0.855240885482031,0.000313303567915535,0.09523804712208,0.3401524033242,0.142878808807876,125.875878687017,0,131.983389139324,0,552.109888939552,0,127.78781927189,0.00125594321575479
1,18,0.8,-6.10840759905682,-3.23428642596119,-2.44657895322129,-8.70378721854167,-2.90087392014237,-1.60073441257936,-1.08236689259655,0.00124234028047219,0.101417678038097,0.804420487522744,0.000329387521379473,0.0935814393100291,0.326140454396605,0.141129366237494,142.685147387442,0,154.399772749275,0,550.858966944214,0,143.07579106157,0.00125594321575479
2,18,0.8,-6.24146191723494,-2.95129855869003,-2.25172844384768,-9.16227356480733,-2.68700632653165,-2.64592627964753,-3.72998373466397,0.0012439066591132,0.101418309429787,0.804239312926651,0.000329412386069966,0.0935789838237597,0.326144525580176,0.141129618159269,142.685103257304,0,154.399776222092,0,550.858969429763,0,143.07579106157,0.00125594321575479
3,18,0.8,-7.57146808222156,-3.4613597053607,-2.20802193466879,-6.23515124154582,-1.50176756489118,-3.21374130835099,-3.37623318939062,0.00124311952906614,0.101394743962084,0.804325146038986,0.000329357886115256,0.0935693083241135,0.326116295805671,0.141104107241013,142.685113476558,0,154.399792241426,0,550.858960640797,0,143.07579106157,0.00125594321575479
4,18,0.8,-7.37146280330866,-2.47799225959274,-1.2688187736964,-8.58806786417327,-2.20985083141098,-3.49657377478052,-2.92491226676771,0.0012438796129881,0.101380789766489,0.80422973485307,0.000329405514064352,0.0935777829550933,0.326146179441108,0.14113360347401,142.685156695063,0,154.399774657029,0,550.858973009451,0,143.07579106157,0.00125594321575479
5,18,0.8,-6.7544649735406,-2.04616471789519,-1.16980032373127,-7.73134564625484,-2.73327179399561,-2.50436304052956,-1.87189789901367,0.00124254460521564,0.101395334056461,0.804404800753617,0.000329381131888571,0.0935771132950349,0.326100339604408,0.14112297175079,142.685113194975,0,154.399774551457,0,550.858961028986,0,143.07579106157,0.00125594321575479
1,19,0.8,-6.29360420201076,-1.496982660224,-3.1295571639339,-6.99016911907028,-2.17261018006376,-3.19449208109538,-2.1786111724103,0.00152258778882011,0.0963850791262358,0.771057583818919,0.000320500973061679,0.0877879902962247,0.315108284334472,0.135983697024917,135.477326004726,0,157.082435587562,0,582.785444377939,0,137.871397103215,0.00125594321575479
2,19,0.8,-8.47719195379876,-3.08739381209178,-3.37924275343553,-9.59323684963454,-2.75096404011692,-2.36612070533904,-1.4077769908315,0.00152236963980578,0.0963800574238254,0.771070113457053,0.000320527472731025,0.0877779409886975,0.315077685116679,0.136013760143923,135.477320175839,0,157.082429070402,0,582.785457424837,0,137.871397103215,0.00125594321575479
3,19,0.8,-7.59847261209118,-2.5509073890503,-1.96943486814862,-6.54357228078018,-1.26153031888112,-4.15058118037416,-1.91126578439333,0.00152273404947308,0.0963890074280972,0.771029603919467,0.000320533141177486,0.0877628471878694,0.315137395592395,0.136035613459617,135.477326032495,0,157.082471173501,0,582.785499443759,0,137.871397103215,0.00125594321575479
4,19,0.8,-7.28699148318982,-3.22613219642954,-2.98310764897212,-7.71272818226003,-1.21212595061377,-3.02757354958414,-2.207635573659,0.00152291027790134,0.0963811196592918,0.771008031280835,0.000320523021234198,0.0877739189641582,0.315082309273336,0.135976457716772,135.477324357106,0,157.082433969238,0,582.785450852702,0,137.871397103215,0.00125594321575479
5,19,0.8,-6.24741211865611,-1.37283770473458,-0.773762295892761,-8.87510816284527,-1.91408249909752,-2.54108059251897,-1.58281960466721,0.00152298612453816,0.0963978184923797,0.771006931604904,0.000320530118445996,0.0877881861218191,0.315119583735226,0.136020136285086,135.477340682689,0,157.082429908647,0,582.785461783387,0,137.871397103215,0.00125594321575479
1,20,0.8,-6.69784647478475,-1.61101332016081,-1.48311473991905,-8.04629723910885,-3.90997051590832,-3.41222904814574,-3.11979420653481,0.00133731211213094,0.0997919994365271,0.789878048033171,0.000316537856352159,0.0920070210877117,0.325411589266517,0.138267919109261,129.410531455691,0,146.320784714805,0,547.177125150016,0,129.432573499596,0.00125594321575479
2,20,0.8,-6.42617080950914,-2.19098101294466,-0.151206863191963,-6.98924841231429,-1.69333306666464,-2.32568358678703,-1.40650642121805,0.00133912707646264,0.0998002670178464,0.789690595607336,0.000316525314821602,0.0919911660208505,0.325398054929724,0.138281349306425,129.410517206342,0,146.320770857427,0,547.177106879984,0,129.432573499596,0.00125594321575479
3,20,0.8,-7.67931012176914,-2.30457853900271,-2.1909213707683,-7.07398151466016,-3.68406701347063,-2.50042310264261,-2.47365943580689,0.0013384943517815,0.0997969741529863,0.78976817897245,0.000316488127898855,0.092001485656926,0.325335592979382,0.13827175602174,129.410522659411,0,146.320782299931,0,547.177110504354,0,129.432573499596,0.00125594321575479
4,20,0.8,-7.28520298171833,-2.29248552024539,-1.76257265721455,-7.90317636509011,-1.6393427282927,-4.87720162536231,-1.75343708466963,0.00133701791535644,0.0997990351171968,0.789919222850631,0.000316501205280763,0.0919902847976918,0.325367486620418,0.138298940616427,129.410532096601,0,146.320770370105,0,547.177108423818,0,129.432573499596,0.00125594321575479
5,20,0.8,-6.33586867632458,-2.94280989693428,-3.11958465742129,-8.34972904685272,-3.58508535555198,-4.04188177386198,-3.06736596689823,0.00133761408371527,0.0997952785619022,0.789847983284122,0.000316494420801384,0.0919924499936162,0.325347810732186,0.138262885194671,129.410524301914,0,146.320771823588,0,547.177107994418,0,129.432573499596,0.00125594321575479
1,21,0.8,-7.30297301595953,-2.79751696913167,-1.2801287550066,-7.11284853696609,-2.82114595820238,-4.14088335923301,-1.75278780908241,0.00192324252028748,0.106726705240877,0.740715165271666,0.000321472066962226,0.0966391481697161,0.341104350472341,0.147829305483456,131.740173435383,0,153.381901710399,0,499.469793353519,0,134.201332076057,0.00125594321575479
2,21,0.8,-6.88762770477342,-1.98814396917559,-3.13450337930789,-7.0930933293003,-4.09840816286355,-2.57378736238931,-1.6834130083916,0.00192301524697536,0.106734073458314,0.740723004733366,0.000321547423580867,0.0966740846422797,0.341070268332124,0.147792100601592,131.740183581612,0,153.381975251249,0,499.469793784208,0,134.201332076057,0.00125594321575479
3,21,0.8,-6.24638195700673,-2.87566518108482,-0.333953045185938,-5.47763626777593,-2.45372338924968,-3.06947813151746,-3.11959692484216,0.00192271543145231,0.106715767539493,0.740745585018382,0.00338922420636537,0.0886567578506729,0.341169438543887,0.147855364732403,131.740162658395,0,1045.60846945789,0,499.469873294497,0,134.201332076057,0.00125594321575479
4,21,0.8,-6.46349114609456,-1.79737944311489,-2.54214922655684,-7.35187071027875,-2.31295265696015,-3.98658627680455,-1.60898776968865,0.00192306411645561,0.10672354978345,0.740729786213045,0.000321498388530353,0.0966441494897833,0.341106623663257,0.147794679132622,131.740172221399,0,153.381903238251,0,499.469791664609,0,134.201332076057,0.00125594321575479
5,21,0.8,-7.51791318030615,-1.31906547212871,-2.80123628820808,-6.70464515795356,-2.42205727413461,-2.92848426376111,-3.70470268081166,0.00192195448908048,0.106717358668562,0.740801002444659,0.000321476309001353,0.0966422160980061,0.341069571629805,0.147800532303593,131.740164937204,0,153.381897904282,0,499.469790461951,0,134.201332076057,0.00125594321575479
1,22,0.8,-7.80327406145713,-2.52250421245677,-2.9790180708377,-9.1189511092932,-2.08628433131834,-3.58631890518339,-2.4936826613021,0.000849390431762243,0.0960871405320626,0.857971663907455,0.000325090694036642,0.0911794260155572,0.313999327515594,0.135470644289624,141.814852840808,0,148.75450600517,0,611.876511418189,0,143.211049797646,0.00125594321575479
2,22,0.8,-6.73390853983775,-2.11681093820335,0.263671052186901,-6.99901773646925,-1.46551918106681,-3.17948372930289,-3.2474098919154,0.00273098014967028,0.0762580375183089,4.28014706743323,0.000325092075931004,0.0911736530398284,0.31402418512194,0.135451628839782,1010.84164725254,0,148.754498843365,0,611.876502753046,0,143.211049797646,0.00125594321575479
3,22,0.8,-8.16056314611489,-1.95082581942557,-3.03365386939142,-7.57343857742698,-3.82454993743182,-3.74040288353992,-2.45235674380648,0.000851101821395698,0.0961045137346579,0.857693799882067,0.000325062275800409,0.0911515053686699,0.313980294207306,0.135448119853537,141.814848345381,0,148.754549731829,0,611.87652244619,0,143.211049797646,0.00125594321575479
4,22,0.8,-7.97711131110145,-1.7179674371199,-2.81566002779769,-6.46048745132694,-1.36414643001849,-1.81386393039369,-2.88341143462937,0.000850161290297572,0.0960950292722554,0.857843107443456,0.000325169625044482,0.0911764050714991,0.314011278837322,0.135465401448762,141.814839268391,0,148.754528976766,0,611.876502828479,0,143.211049797646,0.00125594321575479
5,22,0.8,-6.08378740060542,-1.55332417570351,-1.51095943032046,-9.22202046385428,-2.74893379566759,-4.69443360903135,-2.56236239812075,0.000851263429386686,0.0961048408809773,0.857664681341592,0.000325142584399027,0.0911643507549088,0.314006480357751,0.135444647740471,141.814850188089,0,148.75451450609,0,611.876508478888,0,143.211049797646,0.00125594321575479
1,23,0.8,-8.19311338452221,-1.66741138057544,-2.94727072018058,-6.37807332769375,-1.4900011668413,-2.95628495805689,-3.08166582742274,0.00137436687516575,0.0989530596875281,0.783238494102378,0.000310530407484846,0.0911027906729062,0.318975843918167,0.140258498024166,139.816011419549,0,156.326480485189,0,587.56479252044,0,140.694969774611,0.00125594321575479
2,23,0.8,-6.28575727440624,-2.7714967950474,-3.64021140584287,-6.12214661303809,-1.00960444730074,-1.41714718757508,-2.30829246775349,0.00137386256913268,0.0989275055388291,0.783288128525594,0.000310490735836294,0.0910990289524204,0.319000918145722,0.140263977247568,139.815994943277,0,156.326478809735,0,587.564795036582,0,140.694969774611,0.00125594321575479
3,23,0.8,-7.33980839540451,-2.3548050780806,-2.31031068973532,-7.78030454274304,-2.40123820498981,-3.41628214433316,-2.53648995661672,0.00137013860032899,0.0989054108879931,0.783671402641846,0.000310520473583038,0.0910908602975995,0.318996185224611,0.140271411768206,139.816049705902,0,156.326470309971,0,587.564800489144,0,140.694969774611,0.00125594321575479
4,23,0.8,-6.0616629758293,-2.32568613336378,-1.95130386217051,-10.3558183811157,-2.18451587972313,-2.10352976654185,-2.76565480061113,0.00137296705261712,0.0989227580217627,0.783367449733541,0.000310465210755475,0.09109266743734,0.31899154109436,0.140232305234254,139.816002878584,0,156.326494557719,0,587.564800685533,0,140.694969774611,0.00125594321575479
5,23,0.8,-8.29998829706485,-0.911694071875413,-1.30543004965423,-8.28617164556038,-2.07127832775832,-4.31850593681585,-1.50694592355513,0.00137257869830858,0.0989264246567432,0.78343654091329,0.000310512618102753,0.0910842954000578,0.31899442266367,0.140263372309512,139.816005342286,0,156.326475851727,0,587.564793394627,0,140.694969774611,0.00125594321575479
1,24,0.8,-6.79434809131785,-4.71429657400811,-2.08879645258187,-7.14696794858026,-3.61005058759549,-3.19801969850686,-2.824247499344,0.00136880238413964,0.0977801686474576,0.79191096850749,0.000329875207410947,0.0900013044073402,0.33031373840066,0.137503262885579,141.252480380487,0,159.410991930775,0,588.722821539611,0,143.629894918272,0.00125594321575479
2,24,0.8,-7.75354561751776,-3.55196230249041,-2.39311128600234,-9.09255730603386,-1.34090565247991,-4.52759349656846,-2.30416849999438,0.00137059863342535,0.0977907315517771,0.791732224002553,0.000329808312163737,0.0899946131056581,0.330317322790813,0.137607046018991,141.252507106553,0,159.410965689863,0,588.722945138328,0,143.629894918272,0.00125594321575479
3,24,0.8,-5.91577423190144,-2.48618260283898,-2.25205207966042,-4.91312397751159,-2.99710799123447,-1.65254673292229,-3.24484497917852,0.00136737086843047,0.0977544050265503,0.792037541984431,8672.12686616904,0.0789017957081252,0.330269412744948,0.13755670269326,141.252536804765,0,978.044699645633,0,588.722896354685,0,143.629894918272,0.00125594321575479
4,24,0.8,-5.47743702244784,-2.47165771853365,-3.90183776188589,-6.65735523669327,-2.24502326181029,-2.17011562657037,-1.27130582417626,0.00136853856007786,0.0977568423812448,0.791927410569271,0.000329823096072119,0.0900096246874363,0.330332860718507,0.137564118047319,141.252499962205,0,159.410936481239,0,588.722908661973,0,143.629894918272,0.00125594321575479
5,24,0.8,-5.93416699590002,-1.73665621525648,-3.31599335464311,-7.46059448426666,-0.749536916759585,-2.74803536630902,-0.763727925867929,0.00136698700061334,0.0977730411780985,0.792108714049059,0.000329815177733404,0.0900304377386739,0.330290531482848,0.137585288681955,141.252499522995,0,159.410965201145,0,588.722903193867,0,143.629894918272,0.00125594321575479
1,25,0.8,-6.84902220770546,-2.87986493882217,-2.38417817878454,-7.48590325510934,-0.318180621926585,-3.67345045071554,-1.68308505467147,0.00130952286022235,0.0994808128686713,0.788114510695248,0.000304899901542932,0.0917679873921929,0.319240797837123,0.139709805946001,133.493545949969,0,149.438532373581,0,548.168124414301,0,135.524599973995,0.00125594321575479
2,25,0.8,-6.59624596902364,-2.54841849992363,-3.56313707649217,-7.27248156816625,-0.273680604291083,-2.01520297723455,-3.01511160708243,0.00130995525915465,0.0994720422594445,0.788069864921227,0.000304910614138791,0.0917630886859151,0.31924092333804,0.139736801349495,133.493555251659,0,149.43851767664,0,548.168113282901,0,135.524599973995,0.00125594321575479
3,25,0.8,-7.03375630969125,-1.07456803936446,-2.68925988291453,-5.47860468927448,-2.39293087196522,-3.25247916468516,-2.55325132921373,0.00130986804209506,0.0994830436743466,0.788077960611368,0.00347900698796142,0.0832045898059725,0.319252941863765,0.139740575072439,133.493545739738,0,1146.67177316129,0,548.168108125244,0,135.524599973995,0.00125594321575479
4,25,0.8,-6.74764490459443,-1.87994053636057,-2.36650066001187,-7.16830242011345,-1.63594116453432,-3.77988623538933,-1.8236873648581,0.00130771549124091,0.0994692291646938,0.78831570842372,0.000304919152688828,0.0917507846481539,0.31924263496813,0.13975553646517,133.493575953414,0,149.438509047517,0,548.168129721052,0,135.524599973995,0.00125594321575479
5,25,0.8,-7.47922709926859,-3.01868521750889,-4.49182676113739,-6.75166832355888,-2.60052261947928,-3.16135921046684,-3.94545018033044,0.000375384056050767,2.63922185416578e-05,0.464022431044271,0.00030489670068599,0.0917454989329856,0.319279439434349,0.139747118452147,1225.30037923883,0,149.438510274986,0,548.168109237442,0,135.524599973995,0.00125594321575479
