"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.4,-6.59900731653726,-2.92942144822015,-1.41335570733308,-8.74106993091184,-2.93987281286056,-4.30624854552854,-3.61638658816447,0.000235936391520895,0.0102707548335398,0.606918239983362,9.65082595659686e-06,0.00551183576894506,0.00544725086398532,0.000261922860162064,169.240400349622,0,169.60259476471,0,196.166144172744,0,170.237708036607,0.00158489319246111
3,76,0.4,-5.38325237663999,-3.46662585570345,-2.4862646008692,-9.23036066784205,-3.82746417301466,-4.8447438951033,-3.44073190044731,0.000233811568656898,0.0102434451664614,0.608002889513182,9.65193250534262e-06,0.00551484995794176,0.00841828786810427,0.00319325577313186,169.240370234662,0,169.602597969047,0,196.170684483415,0,170.237708036607,0.00158489319246111
4,76,0.4,-7.33433909233763,-2.56115773376569,-1.56632087009392,-8.19003074817926,-2.48366962688632,-4.89785586165699,-4.84280201839146,0.0002344951289587,0.0102489293805955,0.607665352309228,9.65360342384107e-06,0.00551719361488631,0.00518386749717401,4.69259514547995e-06,169.2403767631,0,169.602602173478,0,196.16585367598,0,170.237708036607,0.00158489319246111
5,76,0.4,-6.80805834674404,-4.38479243017617,-3.53490825440034,-8.07905133211522,-3.29469414187603,-3.1562665241235,-3.35502663570856,0.000234922063854118,0.0102504100464002,0.607416185118021,9.65171975886186e-06,0.00551033902022221,0.00630563521556126,0.00111088804477759,169.240371842476,0,169.602600953491,0,196.167231665138,0,170.237708036607,0.00158489319246111
1,77,0.4,-6.16626139000181,-4.79436268232853,-1.94182504147494,-8.18591114077326,-4.35106839418355,-3.27351098401114,-3.72884502011926,5.33199525636067e-06,0.00419328145521035,1.04291177866573,7.47316468851816e-06,0.00440741402651488,0.00579229525988556,0.00225007535516838,160.285212460843,0,160.287232425538,0,174.19933650704,0,163.759877454769,0.00158489319246111
2,77,0.4,-5.57216593363705,-5.81103965719091,-4.16319458342436,-11.154640077555,-4.28908711614082,-4.46949399079206,-4.17592909257512,5.36600317677299e-06,0.00419620715600289,1.04210817876296,7.47314094117605e-06,0.00440248384972413,0.0037024720597956,0.000195979036415763,160.285211512499,0,160.287214406894,0,174.198350856174,0,163.759877454769,0.00158489319246111
3,77,0.4,-8.15524640079239,-5.71139136271866,-2.40861188094565,-8.02819112302229,-4.5633465750554,-4.34865497237552,-4.54236910701411,5.33619810156419e-06,0.00419485745810643,1.04282622624809,7.4746546867924e-06,0.00441166509711198,0.00606961760237105,0.00252466850961385,160.285212590237,0,160.287250972581,0,174.199505024856,0,163.759877454769,0.00158489319246111
4,77,0.4,-6.60313714731841,-2.71059224152687,-1.27364654134212,-9.9847282302364,-3.38650935305742,-4.94584084068236,-3.61838980584498,5.49880153208739e-06,0.0042127826755175,1.0390494281616,7.47254098861852e-06,0.00439964312735987,0.00397672586659058,0.000465507311109565,160.285226305627,0,160.287214694469,0,174.198453161082,0,163.759877454769,0.00158489319246111
5,77,0.4,-6.85763271210879,-3.35430145062568,-2.16866173414546,-9.85918853250782,-2.78887566971462,-4.18366863322391,-3.31870471106147,5.3482569221497e-06,0.00419805661801604,1.04254165542922,7.473740800932e-06,0.00440211740583522,0.0103470272672501,0.00671807191417255,160.285215559807,0,160.287213817863,0,174.203110743965,0,163.759877454769,0.00158489319246111
1,78,0.4,-8.12539331506314,-3.81428555738103,-2.44770314539765,-10.0853698231845,-4.75676571716258,-4.74234844538022,-1.5319404234413,0.00142139819188304,0.0175847531335116,0.396917179297594,9.13845305821601e-06,0.00660591126632044,0.00370090523575202,0.000316254034663446,157.163525295932,0,158.289877238519,0,178.368338509624,0,157.788721182695,0.00158489319246111
2,78,0.4,-6.00003441568954,-5.82922391767915,-2.88726273756355,-9.00494215078909,-3.35201770520068,-4.70792328818005,-2.73655038567209,0.00141709564637507,0.0175800947580051,0.39728827280435,9.11904178769478e-06,0.00658735293638192,0.00347847862781926,8.48138858809431e-05,157.163518559718,0,158.289969453204,0,178.367762894456,0,157.788721182695,0.00158489319246111
3,78,0.4,-6.21398666987778,-3.72829398991091,-2.67056279492197,-9.75549735732546,-2.29695843922354,-4.15734272037939,-3.61125145827297,0.00143808824024272,0.0176585188942511,0.395750076526467,9.13796465001263e-06,0.00660430415273723,0.00339514690458759,6.46125475127001e-06,157.163548808523,0,158.289876556313,0,178.36758893479,0,157.788721182695,0.00158489319246111
4,78,0.4,-5.74167263976782,-5.60867836143919,-3.0299158883532,-8.96564321673774,-4.50146862432806,-2.63462636049089,-3.06034965946697,0.00128765658833354,0.0171050536100117,0.407688698536773,9.12953762831944e-06,0.00660506354801826,0.00340120979267335,1.3957020249086e-05,157.164135780965,0,158.289955304156,0,178.367608659394,0,157.788721182695,0.00158489319246111
5,78,0.4,-5.95131626407261,-4.56872866141707,-3.11033662595429,-10.5009140567399,-4.10443141257022,-3.5197464650092,-3.85014025761432,0.00141494972845932,0.0175662613083823,0.397428537196393,9.13623594596871e-06,0.0066037519525329,0.00352760237758917,0.000138353595885601,157.163519221179,0,158.289877290451,0,178.367883195888,0,157.788721182695,0.00158489319246111
1,79,0.4,-5.68833875856868,-2.95114144033325,-0.545033171470319,-10.2188745380168,-3.4163093769827,-4.30252983921445,-3.78047875985424,6.56763277026133e-15,0.00179345421065412,3.74759965005714,8.63191846445451e-06,0.00521848066355169,0.0222079233484905,0.0175955132852928,169.693374913292,1,171.585516775721,0,191.134253655543,0,173.773761559443,0.00158489319246111
2,79,0.4,-7.81893630928564,-3.26487694717563,-2.32947622169861,-7.81751040677454,-3.30653931857302,-5.59648680230454,-4.3119243681642,4.8395781988705e-25,0.000263106117654044,6.8032856726784,8.6400375618356e-06,0.00522932437888987,0.0119785656934385,0.0076820400965835,168.848310155273,1,171.585521362973,0,191.133838082072,0,173.773761559443,0.00158489319246111
3,79,0.4,-6.57832255463497,-3.05060057344779,-3.73431721327182,-9.13244997198312,-3.67089596548486,-4.39475401785322,-4.00193780610633,1.41717327213147e-22,0.000532433222832081,6.0609148472128,8.63424660455117e-06,0.00522449982414424,0.01794217701079,0.0134748227413405,168.941027875865,1,171.585520794535,0,191.133631047385,0,173.773761559443,0.00158489319246111
4,79,0.4,-5.8855171882499,-5.62389056151713,-0.06689607996399,-7.88016975814641,-3.93293808271244,-5.83920593540589,-2.72647353774813,0.0020587697606051,0.0170025758761411,0.346039208906214,8.62742411040031e-06,0.00520977081720207,0.0115076664607454,0.00722039897818664,172.696827089008,0,171.585532258872,0,191.133881903447,0,173.773761559443,0.00158489319246111
5,79,0.4,-6.17710049715788,-5.60385029331324,-4.65067409337532,-8.93010372920344,-3.99555221413057,-5.45687327671484,-3.91525442680645,1.05667868678137e-37,1.46239380997317e-31,10.6383077273941,8.64241348409913e-06,0.00522827761270834,0.0161470381717751,0.011735579714709,168.670513907557,1,171.585534644791,0,191.133601704027,0,173.773761559443,0.00158489319246111
1,80,0.4,-7.33951299992503,-3.39860335165436,-4.09401383561705,-9.00641487562927,-3.25046559805484,-4.78307086048676,-2.64919190202081,1.21883874355542e-07,0.00624589286393321,1.57168191533661,1.04667018046762e-05,0.00890791693935027,0.111138601201882,0.0997498756400795,159.628986196172,0,160.106326804685,0,182.262744893762,0,163.021662500448,0.00158489319246111
2,80,0.4,-6.05893192209266,-3.53535315798076,-3.17652253577063,-10.09260774197,-3.81012445061163,-5.95022548761433,-4.97346431463276,1.22767530084696e-07,0.00624702877634524,1.57072591876589,1.04768022966999e-05,0.00891808684974545,0.111088691479175,0.0997046689153222,159.628982909701,0,160.106304398858,0,182.262744650585,0,163.021662500448,0.00158489319246111
3,80,0.4,-6.11562212089006,-4.95688156152986,-2.1327955544298,-9.5881762575317,-3.1441266941072,-6.25967237934897,-3.69068209899774,1.2163469942436e-07,0.00624286673027586,1.57189660913396,1.04747055000673e-05,0.00890885537740491,0.111063700781223,0.0996858293652739,159.628985462489,0,160.106305602706,0,182.262744435967,0,163.021662500448,0.00158489319246111
4,80,0.4,-7.33643491827205,-4.69203099746795,-3.12101822928507,-10.0283781429786,-4.18240611230069,-3.50025022800607,-4.39762563432949,1.22415440338159e-07,0.00624965360365357,1.57112185137131,1.04805578116631e-05,0.00892253112775706,0.111100232276932,0.0997180580103946,159.628986594976,0,160.106309836759,0,182.262744235959,0,163.021662500448,0.00158489319246111
5,80,0.4,-5.18208346627637,-2.99139424220592,-2.05131972359926,-9.54387825210211,-4.40218625961043,-3.63529961876047,-3.43926018102412,1.2364323546213e-07,0.00624886238951155,1.5698065624287,1.04687636619655e-05,0.00890946433042308,0.111069521260174,0.0996882153720555,159.628984401796,0,160.10631554608,0,182.26274533633,0,163.021662500448,0.00158489319246111
1,81,0.4,-6.06810197563477,-4.73489557067358,-0.701398159740707,-9.08427023686008,-5.5496180531423,-4.96581295954831,-3.11663972358547,0.0201453630052235,0.0513093344295341,0.153754190453681,8.9286536785005e-06,0.00681003681319163,0.0388054394131786,0.0346914976258831,161.480132699365,0,163.911425718151,0,182.084056140341,0,163.08500747042,0.00158489319246111
2,81,0.4,-6.01095676700047,-2.48931351896116,-1.82198024013695,-7.41091860439195,-2.80995302681887,-4.57615361287532,-4.4174691442867,0.0201301660965064,0.0512586352570165,0.153726023491469,8.92321774829361e-06,0.00680721260057063,0.0391998970533101,0.0350609317829797,161.480119052942,0,163.911394369415,0,182.084051101536,0,163.08500747042,0.00158489319246111
3,81,0.4,-5.49977266403342,-3.39572508638959,-2.89369431967804,-9.02893221013846,-2.42432925517151,-4.65787843351734,-4.7356628113251,0.020057202354176,0.05116884959549,0.153999039108577,5.11185415724004e-23,6.40900560086649e-17,0.0389799470106977,0.0348552057955075,161.480120708798,0,185.793275769553,0,182.084050234203,0,163.08500747042,0.00158489319246111
4,81,0.4,-7.35238675345611,-4.63634667362213,-2.72193418428829,-7.57804569946793,-5.1872515548713,-4.56780058186652,-4.35391881744709,0.0200476870861999,0.051154042996149,0.154032906996641,8.91224999073176e-06,0.00680367970681856,0.0389644156324295,0.0348400740438179,161.480119349352,0,163.911435814561,0,182.084049977511,0,163.08500747042,0.00158489319246111
5,81,0.4,-5.18916852370689,-4.7007705798018,-1.42032885686666,-9.38069138007415,-3.43692382521922,-5.22946461932157,-3.82576576313405,0.0199583887193796,0.0510230022703682,0.154345073387361,8.91856742420834e-06,0.00680544417231463,0.0391212282010535,0.0349863786082821,161.480171522453,0,163.911391859583,0,182.08405012511,0,163.08500747042,0.00158489319246111
1,82,0.4,-6.29839748288911,-3.89680088190866,-3.07415232643072,-10.2573181116887,-2.11638981589603,-3.77187031261939,-4.4990048115793,0.0108814187259203,0.0375439959332021,0.202859785080535,9.01307858238481e-06,0.00601963500919562,0.00422195493306203,0.000398330461254897,161.882567455857,0,165.027649649545,0,185.416101833059,0,162.674485631057,0.00158489319246111
2,82,0.4,-5.86024013986892,-4.21702202639894,-3.09479184694304,-10.7583542723884,-4.50523721487475,-5.33118156817469,-2.00836090162575,0.0108390488959236,0.0374674906880734,0.20315251184996,9.01116186358724e-06,0.00601520584470901,0.00408088112894584,0.000260330911867952,161.882562452732,0,165.027649026343,0,185.415987790119,0,162.674485631057,0.00158489319246111
3,82,0.4,-4.3130325348663,-5.08591945968056,-2.22743748114626,-7.99364019737136,-4.13833486318595,-5.52181423039516,-1.61752784624359,0.0108516095081818,0.0374798335709469,0.203035757550061,9.01696323675737e-06,0.00602902045241789,0.0192042063513502,0.0150797307906044,161.882563595784,0,165.027671027127,0,185.45587324594,0,162.674485631057,0.00158489319246111
4,82,0.4,-7.66039832304148,-3.69328438990415,-3.12678414096262,-9.68697481731149,-4.0231687648072,-4.42678038357945,-4.4490467847474,0.010842477306865,0.0374658895257485,0.203101093997688,9.00960416322993e-06,0.00601750848207941,0.00384814022662849,2.72813550728501e-05,161.882563206772,0,165.027652262484,0,185.415776641438,0,162.674485631057,0.00158489319246111
5,82,0.4,-5.97428768247193,-4.20168429356155,-2.51456226722771,-9.19398138200659,-2.00080977246097,-4.43031881013923,-1.25103203522491,0.0108438926797483,0.0374793060278983,0.203131428507099,9.01210208515195e-06,0.0060147334851758,0.0152323432432974,0.0112032865183447,161.882563209256,0,165.027653829016,0,185.439475997564,0,162.674485631057,0.00158489319246111
1,83,0.4,-7.14835987548185,-3.46131568198617,-3.28369148474918,-7.88652129780208,-4.70757789389372,-4.27019569262839,-4.03699927433784,0.00120792118846937,0.0280790147238499,0.471298543960002,1.43542052039792e-05,0.0137264341746554,0.00344023553847846,3.11871754294681e-05,148.855986488731,0,150.14051139666,0,193.021282703714,0,152.159229448646,0.00158489319246111
2,83,0.4,-6.9501432143895,-2.88091078698999,-2.68402849859419,-8.71357298336115,-4.31024380226855,-3.70400701573419,-3.598624501117,0.00120734061126839,0.0280524292779637,0.471272532271959,1.43183215217223e-05,0.0136681225848387,0.00348276872826104,7.00508265133824e-05,148.855990525888,0,150.14046038853,0,193.021356539556,0,152.159229448646,0.00158489319246111
3,83,0.4,-5.77860151727343,-4.33215793820979,-2.90125955050886,-8.73688274530825,-2.44957133711067,-4.86782617887731,-3.90238936162975,0.00120984063679108,0.0280816256074814,0.471095104836569,1.43333669752087e-05,0.0136946005191703,0.00341454629782942,1.95758509949963e-06,148.85598405045,0,150.140427698735,0,193.021225607867,0,152.159229448646,0.00158489319246111
4,83,0.4,-7.72034318265306,-4.88952167996782,-1.99190133814994,-9.46528322905269,-3.8369024841781,-6.01171993390027,-3.78135732722399,0.00120351920183257,0.028040910248413,0.47163963566819,1.43351464154674e-05,0.0136958123952952,0.00441034979996977,0.00098758388022547,148.855990731246,0,150.140429526079,0,193.02339598044,0,152.159229448646,0.00158489319246111
5,83,0.4,-8.14785371474705,-4.5499310696152,-3.54724129413493,-8.53147791939904,-2.51360302163383,-4.03185348955731,-4.78892164670827,1.72513616507178e-10,1.59972568092243e-08,2.39428265452897,1.43242337131981e-05,0.0136812452266242,0.00361797919268833,0.000205266658984154,162.477409510564,0,150.140433703307,0,193.02162649633,0,152.159229448646,0.00158489319246111
1,84,0.4,-5.88768691436365,-2.76848115563199,-2.40986770960319,-10.2322168442467,-2.69197404602515,-5.1079652213983,-6.01384125623859,0.0162517699624457,0.0512344143765989,0.192588950638,1.07540515045751e-05,0.00632206781740795,0.0413346783682955,0.0340276789398527,162.060510092216,0,166.789242872662,0,200.838023034001,0,165.184164114198,0.00158489319246111
2,84,0.4,-6.57482270374871,-2.02492773178348,-3.2098556278602,-8.36082706460941,-3.45245027969105,-5.3916952364165,-4.09944461444209,0.0162510263951924,0.0512256753574019,0.192571278113292,1.07519735241894e-05,0.00631763804386652,0.0413819157715785,0.034071046410785,162.060515507445,0,166.789246765837,0,200.838024169347,0,165.184164114198,0.00158489319246111
3,84,0.4,-5.84423658489127,-2.90469515907871,-3.41776066011646,-7.69021695615077,-3.88729367320986,-4.54561484523718,-4.68216658486186,0.0162918201950648,0.0512846616204303,0.192377078423058,1.07657981745829e-05,0.00633370444587993,0.0413980343009788,0.0340884770739242,162.06051075071,0,166.789273729976,0,200.838022330751,0,165.184164114198,0.00158489319246111
4,84,0.4,-4.51485089813278,-2.97590396957557,-1.04860266940482,-8.40399687323004,-4.30051011447905,-3.24821932563018,-5.0952659465315,0.0162656365206986,0.0512460620528468,0.192510354752872,1.07619001596241e-05,0.00633677626084676,0.0369143257741198,0.0299051374286401,162.060511896196,0,166.789264410923,0,200.841009890576,0,165.184164114198,0.00158489319246111
5,84,0.4,-5.24998985781331,-2.83428168047761,-0.809681125745084,-8.69264049811692,-5.8467323098533,-4.59667699434163,-3.87368964152695,0.0163106975875654,0.0513271841261906,0.192316769214247,1.08090762794508e-05,0.00639862102847131,0.0412090490455286,0.0339104060911933,162.060509186437,0,166.789930654079,0,200.8380266952,0,165.184164114198,0.00158489319246111
1,85,0.4,-6.52522317659066,-4.23056262840678,-3.14541905649736,-10.7754690913943,-4.18831079921985,-4.04486920711415,-3.53164577925441,5.1691288258218e-08,1.37235235156834e-06,1.6466122648301,1.20934552625999e-05,0.00901551081903706,0.0444302370107385,0.0378379808969912,169.377656977846,0,161.882257036355,0,199.674990334725,0,159.909246986488,0.00158489319246111
2,85,0.4,-6.63041740295909,-3.8028662972812,-2.38480110121941,-8.95820976983007,-4.69361385719432,-5.46992472329443,-4.3435916310311,0.0170261292658564,0.0589502894153118,0.202075088219131,1.20787206922393e-05,0.00899392570195894,0.0444991842016246,0.0379049596811314,156.858993776753,0,161.882269618257,0,199.674988639852,0,159.909246986488,0.00158489319246111
3,85,0.4,-4.9554186109119,-1.20805804770258,-2.65365486526958,-10.8419505029904,-4.21078680022085,-6.09674442627347,-5.64949705321436,0.017028293411948,0.0589545161183687,0.202059691452694,1.20867992829956e-05,0.00900399195743428,0.0444409258505484,0.0378500860846304,156.858994850533,0,161.882251076805,0,199.674988536402,0,159.909246986488,0.00158489319246111
4,85,0.4,-6.91408564178086,-5.75149797980295,-0.639372209454231,-8.55327995168409,-2.10465117291049,-6.17797365986376,-4.13119398622021,0.017060699930744,0.0590130494345253,0.201928021320553,1.20897611000289e-05,0.00900648025106775,0.0445090076093766,0.0379147003158968,156.859008151372,0,161.88225379787,0,199.674989418593,0,159.909246986488,0.00158489319246111
5,85,0.4,-3.94562853694242,-4.53262179390329,-2.60761128922706,-8.56706679022403,-3.44187482452573,-3.8238742447998,-5.38283087645016,0.0169905574124103,0.0588797841969753,0.202202080719046,1.2084859620519e-05,0.00900493966740522,0.044353748615995,0.0377685499374487,156.858993390149,0,161.882258206262,0,199.674990698641,0,159.909246986488,0.00158489319246111
1,86,0.4,-5.90273391347463,-4.24775183687702,-2.63415172060859,-7.74140025067328,-4.77221605998694,-4.74386723883792,-4.71871797631542,0.018648365239769,0.0560377137537425,0.178506366267947,1.10711914499899e-05,0.00904649172564961,0.0648169534918981,0.0581950061188866,160.863019270869,0,162.420481912122,0,190.584822416259,0,161.545431570425,0.00158489319246111
2,86,0.4,-6.84203980724024,-4.53588039443876,-1.34532924020735,-10.9468907196419,-4.29531562321275,-3.46774849316978,-4.28670375235541,0.0186906554029806,0.0561210188918974,0.178383289845524,1.10830122847023e-05,0.00905585656953988,0.064821973468262,0.0581977983327435,160.863013982242,0,162.42045409336,0,190.584822592115,0,161.545431570425,0.00158489319246111
3,86,0.4,-5.64123463525172,-3.90471985800838,-3.1664292175208,-9.74355953062778,-2.70981199588768,-3.72353303539453,-6.21483816498677,0.0186877263986576,0.0561090146861555,0.178378134824356,1.10830717503995e-05,0.0090587786945711,0.0647188696730297,0.0581075743557211,160.863013666694,0,162.420452163527,0,190.584824839629,0,161.545431570425,0.00158489319246111
4,86,0.4,-7.43891084056072,-3.65859110967334,-3.96654577169984,-8.09407724217627,-3.43262065440928,-3.29300793312395,-2.81626137280341,0.0186646024983751,0.0560759077822126,0.17847826443392,1.10763198075122e-05,0.00904694098637767,0.0646953088577174,0.0580841418860631,160.863018370452,0,162.420457968253,0,190.584822091909,0,161.545431570425,0.00158489319246111
5,86,0.4,-6.9857097676146,-2.66409473925743,-1.76792242632037,-11.356542570151,-5.71268949437412,-5.53887382472003,-4.97662896530924,0.0186644250229838,0.056067363320097,0.178459250505847,1.10800444403592e-05,0.00905492308219872,0.064807595090156,0.0581858097920622,160.863019052317,0,162.420452085609,0,190.584821834173,0,161.545431570425,0.00158489319246111
1,87,0.4,-8.58462142359394,-4.54626167965325,-1.85338055012377,-9.55224875380213,-5.09944232626771,-2.49835650192463,-3.61544085510912,0.00204956732716157,0.0247454285630065,0.385204150294332,1.14138265066368e-05,0.00941225232859868,0.0047385026963245,0.00112792858508216,150.951168476511,0,152.369632145255,0,182.634514053633,0,151.378202994564,0.00158489319246111
2,87,0.4,-7.80004014274697,-3.83578595923464,-2.35704205537054,-8.97070778768655,-3.79992022920817,-4.76088285289439,-3.05699739411913,0.00204615437192366,0.0247339941579302,0.385371616242352,1.14022866893545e-05,0.00938994231569442,0.00564623785571302,0.00201732812234277,150.951169564176,0,152.369632045579,0,182.636138741666,0,151.378202994564,0.00158489319246111
3,87,0.4,-6.87189341887271,-2.6271466791595,-0.286708155065135,-10.4250574367262,-2.09727494789482,-5.29924187294721,-3.79343497858346,0.00204544316387891,0.0247457231575317,0.385488879043916,1.1407328477034e-05,0.00940192225218196,0.00366082039658474,5.5481026191103e-05,150.951174649609,0,152.369623109599,0,182.632773202586,0,151.378202994564,0.00158489319246111
4,87,0.4,-4.79954238993884,-5.33470774236383,1.24062648885157,-9.49245725926604,-3.72670887136326,-4.03245868226083,-4.40068662150714,0.000215823883675049,1.7937337349374,4.82489239674956,1.14019022148218e-05,0.00939175160798999,0.00362467243534316,1.74431195267544e-05,489.448319753605,0,152.369629070832,0,182.632715135086,0,151.378202994564,0.00158489319246111
5,87,0.4,-6.3405516166346,-3.39345941549364,0.176315192634257,-10.3203338488034,-2.8894093660744,-5.73771150317721,-3.22986057647903,4.58393445541247e-05,0.741576014102705,2.13057915965515,1.14097616895962e-05,0.0094032930028453,0.00369030588418871,8.55439804941475e-05,694.128681110979,0,152.36961997591,0,182.632818282381,0,151.378202994564,0.00158489319246111
1,88,0.4,-6.75694187931708,-2.95512997646411,-1.62076390871073,-8.01232384368664,-3.83417567175667,-3.90247433022427,-4.01291838190195,8.76335399760176e-05,0.00635117269555457,0.713586394420371,8.74713651521416e-06,0.00375712709011524,0.0682013370567916,0.0587240216281981,195.424373972313,0,195.657220183693,0,218.822559596558,0,198.401339073369,0.00158489319246111
2,88,0.4,-4.96273405364995,-4.04622067402555,-1.49082260021975,-9.60307660703296,-3.68817439861719,-4.49804136691031,-3.1216864505455,8.90130438071664e-05,0.00637583170501109,0.71167492465083,8.74101694585795e-06,0.00374612963784117,0.0682702317993525,0.058787997839701,195.42436871617,0,195.657223906579,0,218.822561376784,0,198.401339073369,0.00158489319246111
3,88,0.4,-6.85985512007409,-3.69526497616911,-3.2514429376289,-8.16799862506113,-5.05723936863432,-4.45077672274877,-3.17837847224935,8.8770326829142e-05,0.00636698382897822,0.711958412801417,8.76954482085584e-06,0.00378942545900275,0.0683013299056413,0.0588124229962091,195.424370606491,0,195.657390705047,0,218.822560903816,0,198.401339073369,0.00158489319246111
4,88,0.4,-7.17855616741845,-4.65973897004766,-3.53958082520318,-8.07298958577044,-4.82939054790556,-6.86205072136632,-4.17486365637654,0.00105069762892107,0.0127078835101213,0.422657966657137,8.7352842792363e-06,0.00374053837183866,0.00921496069768111,0.00337467684302196,195.711548082608,0,195.657249360316,0,219.230566662897,0,198.401339073369,0.00158489319246111
5,88,0.4,-7.41901834712089,-5.14870815949924,-2.83824127636573,-11.0942767708377,-6.04080383912689,-4.37666065535286,-5.13858860842319,8.83533568207117e-05,0.00636353699826878,0.712581249736971,8.7483178926961e-06,0.00375550661272573,0.0121212826661531,0.00619392293735623,195.424368166938,0,195.657217776342,0,219.219612657086,0,198.401339073369,0.00158489319246111
1,89,0.4,-7.82531699843174,-3.45470593994685,-3.11802564738913,-9.1165603727581,-3.07692926409786,-4.52710504159423,-6.39201896683732,0.0214423686413798,0.0610109332702287,0.173267723221264,1.07510734709819e-05,0.00757114557677854,0.0423933937639412,0.0363413799495107,158.683520777853,0,163.521080492648,0,193.300408616547,0,160.451169715267,0.00158489319246111
2,89,0.4,-6.40604418737759,-3.35812440095276,-2.24840098897391,-9.7711626360916,-2.96598421730845,-4.95195601411497,-3.90762359715705,0.0214238876924358,0.0609753535974164,0.173311752746303,1.07575497674386e-05,0.00758031924055443,0.0424547044043301,0.0363991955121446,158.683520985552,0,163.52108020825,0,193.30040873027,0,160.451169715267,0.00158489319246111
3,89,0.4,-5.94254810701253,-3.66309614609687,-2.97554967219484,-9.63029614658327,-4.76348620698399,-4.59054995173985,-2.74110736473354,0.0214604255248198,0.061028309676359,0.173185988479501,1.07469526008463e-05,0.00756397652760473,0.0423435774435816,0.0362946615486855,158.683521856087,0,163.521093885701,0,193.300409385146,0,160.451169715267,0.00158489319246111
4,89,0.4,-8.39785871311001,-3.80526182111687,-2.83827040333149,-9.16537857792217,-4.67880339024381,-4.80634523091978,-2.55169872694197,0.0214237032883753,0.0609802349016966,0.17331728039393,1.07608869073225e-05,0.0075822339129707,0.0422791854098374,0.0362345304443359,158.683523741513,0,163.521094105758,0,193.300411422262,0,160.451169715267,0.00158489319246111
5,89,0.4,-6.37976111845576,-4.23864862103171,-2.44524986177517,-8.31652901094436,-3.06767794990711,-1.83686815419664,-3.45293273149817,0.0214371531371495,0.0609772747663618,0.17322926194575,1.07559688311228e-05,0.00757659883630319,0.0669401412113003,0.0589517902536191,158.683524928815,0,163.52108169721,0,193.428264138928,0,160.451169715267,0.00158489319246111
1,90,0.4,-5.73423710894996,-4.78790955730878,-2.89121949344158,-9.64044483642636,-3.11710069169997,-6.61939479067965,-4.10703811927801,3.10656238137631e-05,0.00736645745258059,0.833579170295985,8.25672249935486e-06,0.00619125971335625,0.00504662461887678,0.00235229278649012,167.324237707332,0,167.369362435926,0,182.871667323523,0,170.174911658172,0.00158489319246111
2,90,0.4,-7.51661581455654,-3.9592462725698,-2.30376968689533,-9.78432562684423,-4.75105627488519,-5.54034753442362,-4.81878512692084,3.11034345400128e-05,0.00737157492649371,0.833454914556281,8.26339458541597e-06,0.00620194029923642,0.00272115366494427,5.56565205502489e-05,167.324238776965,0,167.369365006189,0,182.870041477796,0,170.174911658172,0.00158489319246111
3,90,0.4,-5.54853276967085,-2.68725837126837,-3.08302301161916,-9.82402166824137,-2.24546351852357,-5.32222837672906,-4.27209181217674,3.16994833129079e-05,0.00737850316513246,0.830927039413431,8.26083764780425e-06,0.00620046697086813,0.00414521394662152,0.00145881779794536,167.324259227549,0,167.369362050657,0,182.870911612432,0,170.174911658172,0.00158489319246111
4,90,0.4,-6.81559887404186,-2.94617820972019,-2.80282005889595,-9.1632943242911,-5.68006102142793,-5.26214593243173,-2.72731838073278,3.0917845657604e-05,0.00736136652832279,0.834170579757016,8.26159235857641e-06,0.00619572630351354,0.00301129104020966,0.00034267887238059,167.324238875272,0,167.369369692379,0,182.87019073629,0,170.174911658172,0.00158489319246111
5,90,0.4,-6.87030463086882,-3.13002804206332,-3.88418569942181,-7.47764839484122,-5.72975069827586,-5.31613966301745,-5.13712977945478,3.1803487249573e-05,0.00738625968812155,0.830560151655476,8.25140631515468e-06,0.00618820045533174,0.00388592931057312,0.00120777967088846,167.324256601688,0,167.369369422382,0,182.870736467053,0,170.174911658172,0.00158489319246111
1,91,0.4,-6.93066033002158,-3.47980023706623,-2.6916476548703,-9.86612579926494,-5.83056596151536,-2.35131788083573,-2.0490415891199,5.49233812349838e-05,0.00874165812412778,0.794920403369693,1.06076496162842e-05,0.00667923554037145,0.00529317431412067,1.92174740389848e-05,165.217174224733,0,165.360547066807,0,197.249129893694,0,166.764831472674,0.00158489319246111
2,91,0.4,-6.78156690565629,-4.91358133098458,-1.36049560614903,-9.33854031735091,-3.82459557380154,-3.94557320228805,-3.74610108428749,5.48340993471119e-05,0.00874001004028894,0.795120696429164,1.06089942113663e-05,0.00668363231197487,0.025445668683956,0.0195717849434948,165.21717350494,0,165.360545264274,0,197.456558983061,0,166.764831472674,0.00158489319246111
3,91,0.4,-6.74788265218728,-3.82529000230249,-2.36909977049185,-8.5146336282917,-3.19116087708967,-3.58254645744762,-3.98114883087191,5.71383700274828e-05,0.00879964173952575,0.790027503495179,1.0603941974974e-05,0.00667398729576188,0.00527478788951914,8.1897837978566e-07,165.217261665772,0,165.360540881062,0,197.249065726159,0,166.764831472674,0.00158489319246111
