"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,55,1,-10.8863230486153,-3.08068071435775,-1.4305884958847,-4.31483664155245,-4.20409717794215,-0.0784747732237296,-3.74585148447443,4.75542021076617e-05,0.0201715308858205,1.00698897729856,831.072118566414,0.0342204982633184,0.0890493248235087,0.0437565778001539,205.133118823179,0,4068.18560647981,0,1125.52719549287,0,205.211367251629,5e-05
2,55,1,-8.05900313485594,-3.5569078080182,-2.22784648965334,-6.38935598106104,-2.48350178481647,1.32097342452253,-4.24686857537255,4.74750187292665e-05,0.0201635484458066,1.00720061286536,5.00693059144154e-05,0.0202136764479538,426678.354109576,0.0342297221511748,205.13309953383,0,205.144845616145,0,4068.18218182642,0,205.211367251629,5e-05
3,55,1,-9.98834986961831,-4.65870508214818,-1.40209051559795,-6.19578987401149,-3.74918655468238,3.03897549180524,-4.00841802790346,4.75433790830302e-05,0.0201623698717638,1.00700983586646,5.00601342769167e-05,0.0202115249920297,79786.9125269309,0.0342200635730175,205.133090830157,0,205.144832929007,0,4068.18855620775,0,205.211367251629,5e-05
4,55,1,-10.4412285149656,-4.83165839150313,-0.836090818019566,-5.04683619340948,-4.2236099596676,0.708415719123787,-3.21762236279001,4.75657926496142e-05,0.0201653113769535,1.00695358794385,8414.18348211245,0.034228384124418,741933.551254116,0.0342174726883356,205.133081730556,0,4068.18283434274,0,4068.1815669432,0,205.211367251629,5e-05
5,55,1,-10.2053187166383,-3.59006373909491,-1.85169899161094,-5.07027774535858,-2.94611575340646,0.217950803497293,-2.7322291777399,4.71840423060708e-05,0.0201563424458612,1.00801526063387,7717.09082628646,0.0342212435564905,750730.500277393,0.0342196437502534,205.133446935369,0,4068.182603844,0,4068.18164146899,0,205.211367251629,5e-05
1,56,1,-10.2427448466799,-2.80039281177931,-1.0623762807725,-6.92327945600793,-4.30094194879224,-0.00957991976163259,-5.07235050145098,4.54881627308652e-05,0.0191465178213012,1.01160775562738,4.95518493435281e-05,0.0192257464647444,0.0877775949301021,0.0422575984139909,201.701712091498,0,201.732639860691,0,1162.90383826952,0,202.459809961644,5e-05
2,56,1,-10.0303962094615,-3.68684670680144,-2.97942779103085,-8.06833919532387,-3.72550433002364,2.2573922405834,-2.95761895517892,5.39612155856638e-05,0.0193352170312446,0.988641825039753,4.95611181707946e-05,0.0192326759219137,677493.432163425,0.0335724174440264,201.832353988073,0,201.732634702322,0,4248.55501063424,0,202.459809961644,5e-05
3,56,1,-9.04692604468452,-2.82286973575374,-3.33539375744356,-5.03431996851433,-4.19869478204827,1.64890157566129,-4.07030403025959,0.00011821071608323,1.27363986928167e-07,0.775794473354069,7588.4161821428,0.0335718812310065,89213.252210922,0.0335788001969175,620.160034793715,0,4248.55587696062,0,4248.55987090872,0,202.459809961644,5e-05
4,56,1,-11.5076547025496,-4.1163137630739,-2.88790639274253,-5.45370618468357,-3.19790166344972,1.80269363758031,-3.4538261485072,4.57459729633782e-05,0.0191521997527916,1.0108446767813,4230.33801527379,0.0335720428117628,632812.669171135,0.0335804618436838,201.701648055398,0,4248.55558204892,0,4248.55441687941,0,202.459809961644,5e-05
5,56,1,-10.1258970650243,-4.62727864959766,-1.96214302375065,-5.59049644281313,-3.41480211367446,1.82940107157777,-2.94312756359917,4.56592301402576e-05,0.0191480021832886,1.01110486635705,0.00373413119872638,0.0339084324459567,609157.551414375,0.033576433257784,201.701668956477,0,4477.88174071572,0,4248.55427103143,0,202.459809961644,5e-05
1,57,1,-9.15903786094573,-4.44086557167982,-3.31492090241409,-5.95415843281346,-4.81846991222694,2.30071226467406,-4.4056161338365,6.95372060669455e-05,0.0199313376237012,0.95349150935552,4.93994235868966e-05,0.019638086462488,832770.033538615,0.0339633453632635,211.127808189574,0,211.652439824562,0,4065.30124703322,0,211.863334318165,5e-05
2,57,1,-11.1374705466856,-3.33432064281714,-1.82342811310711,-5.64246495677626,-3.56742650125353,-0.189186427874988,-1.61525507073191,4.75094041593601e-05,0.019528960967797,1.00501977327679,0.00374264826987035,0.0343296355830605,0.0863207934732214,0.0422210284887233,211.776285538284,0,4291.02452088743,0,1092.50412571559,0,211.863334318165,5e-05
3,57,1,-9.92042193667688,-4.02596996475002,-4.51764201102559,-6.42467947837703,-3.32387217707933,1.85778539202336,-3.75701973287618,6.93864735406727e-05,0.0199353063148033,0.953804681702783,4.93847395095124e-05,0.0196266957829662,78439.6993227994,0.033964569550746,211.127811907557,0,211.652417464725,0,4065.30865604363,0,211.863334318165,5e-05
4,57,1,-11.2939716288338,-1.92333538296049,-2.22403917153756,-5.80892845763618,-4.8656725408999,2.59655089268227,-2.73343580237927,6.93115510210879e-05,0.0199370490689759,0.953964051675531,4.93956346603438e-05,0.0196336996091462,784712.892916741,0.0339656372247864,211.127866932399,0,211.652408991902,0,4065.30174342167,0,211.863334318165,5e-05
5,57,1,-10.6297428095356,-3.17214389005626,-1.35387535187785,-4.27369037200536,-3.77777718324043,0.858543226871371,-2.87742081314258,6.93431658462928e-05,0.0199278769722963,0.953860451873447,7632.58284136336,0.0339735612703659,72127.8547876563,0.0339706809109142,211.127813760486,0,4065.30270665653,0,4065.30830747514,0,211.863334318165,5e-05
1,58,1,-9.83124671187626,-2.8152651663304,-1.55347308199618,-5.69071825176397,-4.39696390264933,1.79631215961996,-4.68899381493142,6.57423683718515e-05,0.0206259725895767,0.96465868600532,5.07071267841496e-05,0.0203935402318079,27287.3487442292,0.03415705051896,222.96366496683,0,223.267620538069,0,3996.18520633289,0,223.541625659299,5e-05
2,58,1,-9.95904041286476,-3.80928586499181,-2.75592076196225,-4.16764447366053,-3.93015463319191,3.20980157461699,-3.43056970757785,6.55697505909605e-05,0.0206233240944855,0.965013003795638,818.650432687985,0.0341537436840367,6368422.3568361,0.0341539812943261,222.963733453459,0,3996.16287480688,0,3996.15820711819,0,223.541625659299,5e-05
3,58,1,-10.9627354459801,-4.9423734459707,-2.26838782942087,-5.23292773578491,-4.12530373619616,2.9360908160038,-3.8076547543695,6.60437552329334e-05,0.0206310322962568,0.96405267011858,815.438414701956,0.0341604045890432,678464.335015254,0.0341545965713654,222.963674369135,0,3996.16272472723,0,3996.15890653086,0,223.541625659299,5e-05
4,58,1,-10.0546152050108,-3.40712067701593,-3.02433373207564,-6.27117336481714,-2.737625274546,2.66620727707875,-4.45520579835612,6.5998670417389e-05,0.0206339428135103,0.964167200549949,5.0703678904844e-05,0.0203882722079359,79785.549970472,0.0341544212925869,222.96366938252,0,223.267603509112,0,3996.16599487067,0,223.541625659299,5e-05
5,58,1,-11.192631628569,-5.36812363420279,-2.59184408261923,-6.6072145192698,-3.91170207858866,0.448866495969947,-2.96889966557481,6.59179853274521e-05,0.020628366004962,0.964320031207547,5.07052092195021e-05,0.0203895970069136,445947.120470356,0.0341513269544596,222.963638485327,0,223.267605289564,0,3996.1593647203,0,223.541625659299,5e-05
1,59,1,-9.9070571196661,-4.40956131191695,-2.70427474077146,-4.62050216954401,-5.97327642386842,0.749488459832137,-3.24868053672286,5.63489665179244e-05,0.0198818242423906,0.987156089947766,5.12629979435422e-05,0.0197816479409606,795903.5353685,0.0333339469851382,221.781058026227,0,221.822940904519,0,4121.90171854654,0,224.251318133464,5e-05
2,59,1,-9.27174138750529,-4.51012981029098,-3.36544260972838,-6.70140091112287,-4.50433047478,-1.24754801639393,-2.94341245117524,5.65094685541449e-05,0.0198779422690121,0.98676305123205,5.12676954520666e-05,0.0197941943415017,0.0900005504272348,0.0431171006788909,221.781052351331,0,221.822833528639,0,1146.11130282487,0,224.251318133464,5e-05
3,59,1,-8.56320629515044,-3.57743531509161,-3.37952312319589,-6.01034715624385,-3.67612512891435,0.661425669781204,-2.87682161371068,0.000165680415887294,1.72116437035654e-08,0.72997889442789,0.00373296630051457,0.0336813208388032,78862.1267130514,0.0333376193739331,651.848911645413,0,4346.50031116521,0,4121.90872236531,0,224.251318133464,5e-05
4,59,1,-9.82441890389049,-3.03753597425355,-1.45445313071511,-5.47237453993149,-2.9738168126235,1.50362335318884,-4.20860000519446,5.63116991865466e-05,0.0198803791975073,0.987245014182755,5.12683398257768e-05,0.0197901152821076,754734.512389208,0.0333359296269376,221.78105620147,0,221.822813941742,0,4121.90157153549,0,224.251318133464,5e-05
5,59,1,-9.33944134859079,-4.19445603413972,-4.31242705460919,-4.3345467072218,-5.09040128755603,1.44010573253705,-3.20388941457122,5.63308270641325e-05,0.0198776997682949,0.987192587617715,3990.22560111534,0.0333426884571461,79412.83795494,0.0333331716988005,221.781037339701,0,4121.90290060833,0,4121.9088736161,0,224.251318133464,5e-05
1,60,1,-9.92538325263536,-2.66052588007048,-0.883403837391918,-4.14573179984558,-3.64565535607105,0.868277951934587,-5.72279951015282,4.90586531341275e-05,0.0198722788142257,1.00058316066209,3895.09283809432,0.0341579613422883,851781.445963805,0.0341607278277845,202.15322748063,0,4050.26991129583,0,4050.26931987423,0,202.590830244104,5e-05
2,60,1,-10.0261122365178,-3.01968595128605,-1.95789316526515,-5.24238141296681,-3.27763432018928,2.41186302201495,-2.34112456388292,4.89432982297095e-05,0.0198716303145791,1.00091054623838,934.166898628941,0.0341602901574527,3992993.64910055,0.0341817947286565,202.153187831527,0,4050.27316351706,0,4050.26984445877,0,202.590830244104,5e-05
3,60,1,-11.0435346348726,-3.72732680115456,-2.67905267213108,-5.04018049630141,-4.67941568215586,2.37623370877767,-6.45869774451185,9.52955877157036e-05,6.27725302710177e-08,0.802884651498424,39819.0896249556,0.0341599576716681,852095.485395055,0.0341590716739985,572.822888906957,0,4050.26972986076,0,4050.26932877796,0,202.590830244104,5e-05
4,60,1,-10.121127703747,-5.01168847121954,-1.91526455835018,-5.57683286336076,-4.73468877128596,1.30579633143753,-4.05385000235554,4.88860913772803e-05,0.0198669662597496,1.00105042805648,4.92590628798159e-05,0.0198650095292698,88866.0983001765,0.0341662336199384,202.153174557351,0,202.153507287029,0,4050.27667010612,0,202.590830244104,5e-05
5,60,1,-10.433908906724,-3.34649532706052,-0.316001441834592,-4.96350850391969,-3.93662294489457,1.09998925941541,-4.69038326296561,4.89617482700096e-05,0.0198679437785806,1.0008433070444,896.242438936947,0.0341613069224543,48454.5985566323,0.034165046026807,202.153177700267,0,4050.2734033539,0,4050.28040528298,0,202.590830244104,5e-05
1,61,1,-10.79472707859,-4.39049662731934,-2.67931014447727,-6.09812772929177,-3.20999708986055,1.48304394540365,-3.75567808198597,0.000117669303545263,2.21059408429794e-08,0.771915464520128,0.00374234305604226,0.0351492768316821,80880.9927102619,0.0347589865569451,655.159933940138,0,4170.64521979387,0,3947.3575555708,0,209.915758929612,5e-05
2,61,1,-9.77131139455466,-4.82938336516346,-4.11580566546896,-5.29221698207636,-5.02323915890591,-0.120688989580635,-3.2939271239958,0.000118052713719153,9.94419690729624e-07,0.771479020962657,5.18924099937366e-05,0.0216044652768493,0.0927747638587834,0.0460928438107311,655.142912370333,0,207.023943659066,0,1121.45728741077,0,209.915758929612,5e-05
3,61,1,-8.07756389240797,-6.11472003794881,-3.53881247819666,-6.20355830499061,-3.83956404298237,1.50275929057949,-3.82161542545471,3.41594560884387e-05,0.0212187199461573,1.0567344800209,5.1902385343759e-05,0.0216271791410533,82808.2966860915,0.0347583026327275,206.280884376346,0,207.023511083273,0,3947.35739187804,0,209.915758929612,5e-05
4,61,1,-9.58284429466338,-5.64718687429487,-2.38280841712586,-5.74421578566827,-4.42725338691029,1.59655440651795,-3.95152121920637,3.41358496878239e-05,0.0212136128584784,1.0568169847626,5.18986170119948e-05,0.0216238621033008,82631.858368137,0.0347575341125099,206.280893433607,0,207.023514735482,0,3947.3574954587,0,209.915758929612,5e-05
5,61,1,-9.4167462276111,-4.46443446463647,-1.79184491550739,-5.79393636580958,-5.16725928206288,1.50988648904434,-3.91390870389151,3.41976088998268e-05,0.0212197677795448,1.05658431017712,5.19058465883685e-05,0.0216231202515667,259287.82175707,0.0347590749697316,206.280894158268,0,207.023504617884,0,3947.35734163244,0,209.915758929612,5e-05
1,62,1,-9.57300297959564,-3.46464269711175,-2.5886031392711,-4.43492552839095,-3.47408081804731,2.30725960341341,-2.63280842230274,6.1230268353338e-05,0.0205607112339197,0.972444220498447,39496.404195684,0.0344480532279829,77034.938595535,0.0344545964246662,213.528869808494,0,3974.86808878604,0,3974.87483209251,0,214.013262469244,5e-05
2,62,1,-8.66530801705505,-4.19366171712333,-1.40609806751465,-4.7483891521643,-3.03944130845642,0.842478048057927,-2.75219594068956,6.12256412683056e-05,0.0205646168673831,0.972450244143742,487.449817344345,0.0344477316307899,88624.2970695699,0.0344475391798133,213.528862273878,0,3974.87301233185,0,3974.87478825216,0,214.013262469244,5e-05
3,62,1,-8.82356009402469,-4.0354741989241,-1.49723213461024,-5.21795775512945,-3.52747238470607,-0.682825540876679,-4.4881336226746,6.15062059117e-05,0.020566808198015,0.971827931221418,859.613764623179,0.0344510260415187,0.090207791306994,0.0445641854852274,213.528942307674,0,3974.87183515395,0,1090.51686399023,0,214.013262469244,5e-05
4,62,1,-8.4001433082793,-4.75042357239631,-2.76041561160079,-4.89707954631529,-3.91478529062249,0.888730064822349,-4.93653624507552,6.13594890958589e-05,0.0205677998457645,0.972166792257853,3751.88484610187,0.0344452981477886,814262.292482546,0.034439161167462,213.528869382843,0,3974.86860365623,0,3974.86797468195,0,214.013262469244,5e-05
5,62,1,-11.3566297015734,-4.13754258372241,-4.2044766974808,-3.84097570948547,-4.26942191313867,1.61825474178332,-2.96451241256423,0.000107042362013459,1.45934910640131e-05,0.785847294840624,3964.95617447456,0.0344448401105375,88636.8772524195,0.0344442949160302,597.607813881265,0,3974.86863073411,0,3974.87459495923,0,214.013262469244,5e-05
1,63,1,-10.1768248504675,-4.11653689906337,-2.95193301972738,-5.15942124217759,-5.87205526444529,0.581591117840891,-4.5597352085504,2.78307536394384e-05,0.018547076401071,1.07780998713602,4.93587998679569e-05,0.0190239674995411,584600.714576385,0.0333567248248303,212.240228461152,0,213.72254337976,0,4249.72468499439,0,214.812224990024,5e-05
2,63,1,-9.14428440516544,-3.35385029132186,-1.23569274466888,-4.06268962082089,-3.58418247058139,3.27023246990253,-4.61233151345639,2.78376997614143e-05,0.018546740735062,1.07775668249699,452.153917530136,0.0333631760238087,539265.41177451,0.0333534635032939,212.240189054885,0,4249.7300267995,0,4249.7248559816,0,214.812224990024,5e-05
3,63,1,-9.84518230302639,-5.32424650973543,-1.00970812474707,-5.85751130282707,-2.92988484619869,1.13647867354928,-3.52890769976653,2.31136493100478e-05,0.0183652575155371,1.10287512361856,4.9349257066331e-05,0.0190240304604657,745565.233574125,0.0333579639072207,212.3830226969,0,213.72254584504,0,4249.72412916427,0,214.812224990024,5e-05
4,63,1,-8.89166193339731,-4.454244895881,-2.73112202851123,-4.93730106034821,-3.36370764251514,2.07137198974422,-2.58858798393903,2.76965436648504e-05,0.0185445850496688,1.07844942249224,3623.2511836303,0.0333665512962983,86424.9632454903,0.0333598483061178,212.240199779254,0,4249.72541726905,0,4249.73193068851,0,214.812224990024,5e-05
5,63,1,-10.0702198326241,-2.62867419110158,-1.49936471814869,-6.1688829310584,-5.0669695650151,1.06149969926964,-2.94723555703672,2.77854593674544e-05,0.0185407769046008,1.07800444942822,4.936649202763e-05,0.0190328432791031,79490.6893197108,0.0333619622752928,212.240181469717,0,213.722512028388,0,4249.73154878312,0,214.812224990024,5e-05
1,64,1,-9.76104311422276,-4.17632458452041,-3.22623901996977,-3.77915013741689,-2.08819475590011,3.03653956676083,-2.47503002368917,4.0719626899266e-05,0.0190571587908713,1.0237202198823,37997.6423180442,0.0338557159197157,79281.4637445503,0.0338532962256993,210.390940783398,0,4150.34106005643,0,4150.34759179297,0,211.880941792292,5e-05
2,64,1,-8.63418581674026,-2.09516439370373,-1.97464495653283,-6.13280861255595,-4.60424837997757,1.29901129452958,-4.16465404639849,4.07511838641679e-05,0.0190680296816003,1.02362581505203,4.84912397041072e-05,0.0192088699585312,668817.777645836,0.0338600579467791,210.39084801025,0,210.5300791329,0,4150.34025372604,0,211.880941792292,5e-05
3,64,1,-11.1424863721621,-1.3918716839163,-2.40837415531237,-5.53635119356633,-5.81191280661208,1.86161836159623,-5.81993514823679,4.05278975886242e-05,0.0190636947274442,1.02439170371709,4.84898999044115e-05,0.0192109645149005,662594.555522872,0.0338523929055039,210.390824074502,0,210.530112370152,0,4150.34006759857,0,211.880941792292,5e-05
4,64,1,-10.198176982759,-4.75918329002599,-1.9199177541392,-6.29611910063527,-5.07705279501897,1.86123776479477,-3.61657469680216,4.06406776674252e-05,0.0190683872324261,1.02400652539962,4.85051628469375e-05,0.0192122077049347,79562.0447564709,0.0338504275031521,210.39079542315,0,210.530064864651,0,4150.34765619638,0,211.880941792292,5e-05
5,64,1,-9.16847848290679,-3.89532600771795,-1.85502434677153,-5.87538588162001,-3.85201753826513,0.655039149371858,-2.16383855230746,4.06042583688071e-05,0.0190597141320221,1.02411305281759,4.85049988055175e-05,0.0192190438073318,80762.8680056944,0.0338579715678713,210.390813050876,0,210.530040068714,0,4150.3476137575,0,211.880941792292,5e-05
1,65,1,-10.1476038935335,-3.49638059278559,-2.16562249176129,-4.91869662979277,-3.88933231122406,1.16414258383906,-4.65494656631417,3.85250025066278e-05,0.0195655684769323,1.03770119450675,575.420796152176,0.0335149667975614,615857.723400815,0.033516843567687,215.509897505296,0,4150.27111931603,0,4150.26407164026,0,217.040378033481,5e-05
2,65,1,-9.85488089290969,-5.36848363644567,-1.95349926911042,-3.92322049778179,-3.81446806505765,1.1280663343354,-3.80545843470485,3.84229559584871e-05,0.0195648747444254,1.03808622046814,4195.80944780682,0.0335134811755617,88674.8769947167,0.0335103041049645,215.509895129617,0,4150.26568584405,0,4150.27186903209,0,217.040378033481,5e-05
3,65,1,-8.8442775576848,-4.19853357928467,-4.29150251319726,-4.31324519698103,-3.64540062737267,1.35845197024907,-2.32220969779077,3.84822430738581e-05,0.0195606813650804,1.03787521001546,870.774564654359,0.0335197653735276,7303663.1975492,0.0335176711908944,215.509899149315,0,4150.26894368127,0,4150.26409868329,0,217.040378033481,5e-05
4,65,1,-9.04845857094592,-4.58253848540585,-1.46939516243062,-4.74597527417144,-4.03386779904844,0.228801628388479,-2.83845481771685,3.85093092381065e-05,0.0195674221281152,1.0377870727478,12.6981783675512,0.0334893988489109,77864.3640918055,0.0335146760805964,215.509874699243,0,4150.46460918456,0,4150.27135387507,0,217.040378033481,5e-05
5,65,1,-9.80499498452133,-5.49620108702547,-0.916529403141477,-4.27252828464385,-3.53688605778091,0.21296127754342,-4.00828901241944,3.85567466361838e-05,0.0195642460000832,1.03761268255031,870.667635836008,0.0335201448784234,791529.602653503,0.0335147383491502,215.509871361809,0,4150.26896506747,0,4150.26433054643,0,217.040378033481,5e-05
1,66,1,-9.68303483949957,-4.30258959157592,-1.26775608511622,-5.69176886277465,-4.62133305240872,2.4455399537378,-4.18727048392222,5.52032135656761e-05,0.0191222166723222,0.986187753930106,4.98821035972601e-05,0.0190391395144418,5974909.97755202,0.0331722924409787,228.01084070707,0,228.056291829543,0,4128.23150766052,0,229.771846481293,5e-05
2,66,1,-9.10648457326738,-3.97888425788671,-3.14327201721879,-6.37130376916708,-5.39243841722997,1.60646934897394,-2.36707608011695,5.53466498702189e-05,0.0191263686993564,0.98585014014449,4.98790582731779e-05,0.0190481527501603,77045.6228474468,0.0331788005867273,228.010852229953,0,228.056584959089,0,4128.23974302145,0,229.771846481293,5e-05
3,66,1,-11.5580223972456,-4.10806838958955,-2.76499837947063,-5.59706563286813,-3.29592423641477,1.03462994124609,-3.87181866534283,5.5236866889135e-05,0.0191217090972555,0.986105542652628,0.00382966690197335,0.0335345153039202,3983369.08898963,0.0331642056639586,228.01083587109,0,4365.70072207154,0,4128.23181435548,0,229.771846481293,5e-05
4,66,1,-12.2038328902825,-4.08995718164338,-3.06384918552783,-6.01949335384827,-3.59445823816834,0.267354773403369,-3.4732376955173,5.5251406933824e-05,0.0191218875468916,0.986070268511316,0.0086141299896018,0.0335667634102894,689327.9728758,0.0331735153991233,228.010836160223,0,4356.73123687425,0,4128.23221165146,0,229.771846481293,5e-05
5,66,1,-11.043937870427,-5.02021807570195,-0.0460610684393359,-6.1416147084448,-4.08039004036186,0.127642342570248,-4.43210588194647,5.52299303452441e-05,0.0191255097406001,0.986146204855898,4.98746596266135e-05,0.0190328014636645,539553.153617939,0.0331766257218632,228.010839931391,0,228.056301703808,0,4128.23311052259,0,229.771846481293,5e-05
1,67,1,-8.96416347257325,-4.29754731534018,-3.36858677849086,-4.53423988085966,-3.62772899176689,0.879760152586628,-4.68984557559025,0.00010845188831065,0.021504867964882,0.896443560547192,7742.77005428458,0.0345768339030104,80949.4699258382,0.0345793775423011,213.147362915399,0,3956.6068326931,0,3956.6128230816,0,216.586601595815,5e-05
2,67,1,-9.66677978960363,-4.25905915439908,-3.32150292253638,-6.28488231914789,-3.91786604609092,0.773244750109029,-4.16578779409447,0.000158842114352292,6.34760194629885e-06,0.73171462262916,5.05956656127886e-05,0.0207658238285667,82373.2276599572,0.0345662260746205,587.368399197784,0,215.990814173178,0,3956.61238079389,0,216.586601595815,5e-05
3,67,1,-9.45132038085515,-5.69106002483689,-1.55529431469676,-4.29873240338835,-3.6082722459927,1.18690682070128,-3.23073919490023,0.000108518974853437,0.0215035961008646,0.896341985664692,457.456602944819,0.0345722096709869,74730.8763347413,0.0345586056199733,213.147348115118,0,3956.61122326617,0,3956.61309694538,0,216.586601595815,5e-05
4,67,1,-9.58471569781331,-4.94364424040656,-3.60668671647082,-5.22089821381458,-4.19361747322643,0.74423598017936,-3.00019643074971,0.000108548745905274,0.0215083240305203,0.896312913274798,7730.62451368258,0.0345728751145753,698213.126018088,0.034573139337451,213.147353118635,0,3956.60676144524,0,3956.6054600336,0,216.586601595815,5e-05
5,67,1,-10.533929629712,-2.8492956418088,-3.604348984281,-3.97365431334786,-4.23276108307588,2.27338546933063,-4.18376129544097,0.000108371841888877,0.02150466102244,0.896531942255018,4492.71406218686,0.0345661588431864,82272.1896943903,0.0345733922535244,213.147338394945,0,3956.60672487984,0,3956.61228682619,0,216.586601595815,5e-05
1,68,1,-8.53450395628939,-4.10895168679596,-2.60474780261092,-5.78626231240514,-4.87734112388844,2.69338556483655,-4.12608142560031,7.10483540864279e-05,0.0202871682672109,0.949879083774725,4.90777328789377e-05,0.0199446496249593,822103.879135906,0.0344371239706737,211.25979465324,0,211.891746648735,0,4065.07060874594,0,212.747568833656,5e-05
2,68,1,-9.92757126267215,-3.02740771671578,-2.7768394587227,-5.02203712952742,-4.99624718197611,2.82410425739623,-3.62598371011875,7.08226184462477e-06,0.0180196336751672,1.2597394117529,4.90822633793848e-05,0.019939695283304,782936.48658752,0.0344388825980631,232.620124537515,0,211.891785737858,0,4065.07063571098,0,212.747568833656,5e-05
3,68,1,-10.3661202368031,-5.95384224959422,-1.98729874796772,-4.79095770099554,-2.10401703999257,2.90645836178368,-3.69977564461536,6.15695241982146e-05,0.0201292640066016,0.969174482965813,4147.88385757505,0.0344383539230048,757431.373211332,0.0344355397648193,211.355727788325,0,4065.07136909656,0,4065.07046230515,0,212.747568833656,5e-05
4,68,1,-9.33730512956406,-3.83002311653447,-2.02442604843396,-6.09174499218168,-4.47010688795122,1.84597317052615,-3.58673645314505,7.11488122614188e-05,0.0202928508299257,0.949691543441202,4.90696700768779e-05,0.019938538047733,77149.5064317128,0.0344476238713519,211.259805819326,0,211.891761755443,0,4065.07743529057,0,212.747568833656,5e-05
5,68,1,-10.3574164393255,-4.82464623399441,-2.96726782091795,-5.58732804905546,-2.96566125790406,2.33529994719734,-2.53523582224979,1.37392417312174e-05,0.0185843399299003,1.17108476673209,0.00371401423873412,0.0348087873434451,760243.100645697,0.0344358892821336,222.594613369801,0,4292.01914712326,0,4065.07047474348,0,212.747568833656,5e-05
1,69,1,-8.78117460021141,-3.67831129274736,-3.72540947468862,-4.51706804399492,-5.51934572842777,1.38929200408607,-4.2624332963698,4.69421312176344e-05,0.0206608594714065,1.00983402472183,44369.0940031955,0.0345717032643144,684348.246755287,0.0345710128490725,215.007469535186,0,4000.43258658987,0,4000.43215266495,0,215.611764544468,5e-05
2,69,1,-10.227426799841,-3.86028411562331,-1.79172199649591,-4.8986391980427,-4.82786910985807,0.901181059198363,-3.94568767954107,4.69382364309175e-05,0.0206553293362661,1.00982362292017,5.04771994321075e-05,0.0207339720808837,62569680.0601207,0.0345728196408976,215.007490111627,0,215.029559662196,0,4000.43159101673,0,215.611764544468,5e-05
3,69,1,-9.69080974985222,-3.62677262673988,-0.676190405970262,-5.3245965065961,-4.15476162155435,2.45438410674343,-3.4360978743269,4.68537539255847e-05,0.0206574144166361,1.0100976638017,484.060257638012,0.0345724399327131,697673.41936506,0.0345691619212398,215.007480756974,0,4000.43722858893,0,4000.4320198949,0,215.611764544468,5e-05
4,69,1,-9.99783647676881,-4.80652090243047,-2.15122262297192,-5.69834999223535,-3.13571831365535,1.05343671132195,-3.65087398256187,4.70259850412231e-05,0.0206593954918013,1.00959652611947,0.0037939185479042,0.0349526737254041,82342.893623039,0.034583747247288,215.007456482634,0,4237.35702065598,0,4000.43915359773,0,215.611764544468,5e-05
5,69,1,-9.54147080235487,-2.9399837712968,-3.00202584706958,-5.7091222066491,-5.86112559763745,1.8142855327874,-4.78362140335669,9.64286912968005e-05,1.43671038628135e-07,0.799718350599726,5.0482337534504e-05,0.0207264590803682,732122.150016488,0.0345704489496701,620.906376069599,0,215.029528584819,0,4000.4322316741,0,215.611764544468,5e-05
1,70,1,-11.6968481976775,-4.03084859449801,-1.4749214521675,-4.45941250431899,-5.41120286011629,1.85136262311923,-4.63999311501241,5.05091143611005e-05,0.0200898266938666,0.99709792071417,4346.41288931885,0.0344316836071885,93164.5956161322,0.0344261979157607,205.35223566348,0,4101.2443511818,0,4101.25113468235,0,205.805520576125,5e-05
2,70,1,-10.6186215636099,-3.08586779139486,-4.06762119113705,-4.68559755031688,-4.24676505001477,2.07393053200921,-5.32079757418986,5.0561948744965e-05,0.0200998727490026,0.996986286337843,8015.39101768914,0.034430133486458,413624616.526081,0.0344306822583864,205.352180435728,0,4101.24452398003,0,4101.24282831403,0,205.805520576125,5e-05
3,70,1,-10.227655677168,-5.99606822194064,-1.80154442342225,-3.74577930224064,-3.86773398145769,1.46893372096684,-3.28688034775314,5.05483877823867e-05,0.0200965878983357,0.997011500335726,3782.67962314021,0.034428767581988,25217.3555269334,0.0344253488053842,205.352176768712,0,4101.24429560229,0,4101.27075472246,0,205.805520576125,5e-05
4,70,1,-11.4126233730241,-4.18931039457328,-1.8962654643064,-5.71885279520827,-0.954407275025674,1.95268237392907,-3.92917855085917,5.04974819302976e-05,0.0200982760587361,0.997159980930328,4.94596877003646e-05,0.0200831941144669,78575.4486315464,0.0344320540104617,205.352185088047,0,205.354414433876,0,4101.25054481667,0,205.805520576125,5e-05
5,70,1,-7.78127492360006,-4.0884820864486,-3.5750198938315,-3.34960566930518,-2.83346039202399,1.0268240527874,-4.57292323504363,5.06634007861916e-05,0.0200919909993435,0.99669333217822,8195.14799701736,0.0344302732874313,740935.970946205,0.0344346755957646,205.352287411553,0,4101.24458695664,0,4101.24367019979,0,205.805520576125,5e-05
1,71,1,-10.8303174447429,-3.08576066533898,-0.0320597884586134,-4.75649400952976,-3.6181302619383,0.716028198954268,-5.77890731627103,5.18095625014282e-05,0.0196211341792478,0.994721038158319,845.720875732247,0.0338150064775745,657932.0411419,0.0338079881860812,214.217528648311,0,4157.59334463074,0,4157.58884930162,0,214.458210503619,5e-05
