"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,0.5,-5.62813287113818,-4.25430401001992,-0.575385584901509,-5.63790091531335,-4.71419804823945,1.05424638174268,-3.8654178140354,0.0300261035514594,0.0200772394121034,0.511602730712593,0.00285196547126367,0.0194486127132572,48036.5625229687,0.0184097925595848,319.190144821283,0,396.8419419088,0,768.590215310206,0,319.526843726312,0.0316227766016838
1,49,0.5,-3.2981409679555,-4.37862413058503,-1.51474867219463,-3.24257082835903,-4.423481596674,2.25688895192188,-3.83288695141517,0.027788500141767,0.0202008913216423,0.516630951162993,2430.24694188054,0.0184499758520281,467056.731072006,0.0184497582549973,319.309963430444,0,765.951131414032,0,765.950829203661,0,320.997748577385,0.0316227766016838
2,49,0.5,-4.66788250500909,-3.01891862991548,-3.18549961507421,-2.46821373546841,-5.70410979083368,2.18354204036729,-3.70017929030988,0.0277656655837956,0.0201989352369698,0.516738476605291,3798.41043893997,0.0184486655647869,465167.993191754,0.0184485297904487,319.310077850204,0,765.951439381101,0,765.950829820637,0,320.997748577385,0.0316227766016838
3,49,0.5,-2.58911696311522,-2.17709759119599,-3.24172746880718,-5.00565671436048,-4.48225839876266,1.78309313103835,-4.67439204333685,0.0277342440761873,0.0202068723586039,0.516999013051364,0.00260083813582559,0.0196067173849249,47166.4052866613,0.018450120628711,319.310322776142,0,400.219037677813,0,765.952818038905,0,320.997748577385,0.0316227766016838
4,49,0.5,-4.14407568282563,-4.21232642090216,-3.33912963632722,-4.75446249658551,-2.91109677350641,2.40430842723576,-3.04514247641675,0.0278068723110769,0.0202015781363141,0.516533700190054,0.00260033085694047,0.0196060502048227,2983523.34189406,0.0184490589064441,319.309982807832,0,400.219042780045,0,765.950612971371,0,320.997748577385,0.0316227766016838
5,49,0.5,-3.71896833645489,-3.37491386133473,-2.65115925384833,-4.3737881907154,-4.16835160880472,2.74545787920842,-5.06279425066469,0.0277823934171317,0.0202004304997147,0.516633664215842,276.686650708067,0.0184496729444035,48395.8529705303,0.0184502345985039,319.310013723732,0,765.953923771394,0,765.952792213231,0,320.997748577385,0.0316227766016838
1,50,0.5,-4.1080713311405,-3.52562998657151,-1.13834050581808,-6.16142287415043,-3.16410905176884,3.30452256291939,-3.39757444793135,0.0344726209236717,0.0195283060392123,0.483685010612112,0.00286568054679274,0.0188986429386804,46832.5721582597,0.0178852125817273,336.460603094915,0,428.064333577562,0,789.04675490754,0,338.438839671551,0.0316227766016838
2,50,0.5,-1.72610872240852,-4.75135617070311,-1.62617832209929,-5.08431461242511,-3.43693662246096,3.88539771876946,-1.40586410876974,0.0344792389745878,0.0195283837477188,0.483639465747601,0.00286572909327266,0.0188998933511419,39762.6187643918,0.0178836213426759,336.460599144871,0,428.064323396988,0,789.047198098095,0,338.438839671551,0.0316227766016838
3,50,0.5,-2.04032774675401,-5.14805298230978,-1.98803540087743,-2.85571060513965,-4.16946369042348,2.30978133582025,-3.13966641024821,0.0344809574575325,0.0195284101960026,0.483653753359625,473.742071828164,0.0178840021585246,341548.713694802,0.0178847212962441,336.460609880729,0,789.046774280308,0,789.044813956191,0,338.438839671551,0.0316227766016838
4,50,0.5,-4.70415076646336,-4.3402661047914,-1.87111688463363,-4.39660018925967,-5.26984156913271,3.020377537959,-1.9006437411475,0.0345019894475352,0.0195277407168421,0.483520983970089,465.119157141431,0.0178859806682957,45678.6771653152,0.0178807632174287,336.460604138222,0,789.046746564843,0,789.046981559031,0,338.438839671551,0.0316227766016838
5,50,0.5,-4.36747765433121,-3.94782135972945,-2.47080575503732,-3.6903096754494,-3.38294727129034,2.95659788626454,-4.66735893982898,0.0344406771283463,0.0195287860791458,0.483854506703168,4162.65970280726,0.0178848625446934,47103.3220000565,0.0178859854126035,336.46065902733,0,789.045087669396,0,789.046771686969,0,338.438839671551,0.0316227766016838
1,51,0.5,-2.53800051690244,-2.31039937987271,-1.91127314577153,-3.58258689769693,-3.03740440238377,3.37333018164519,-3.88190757916731,0.0331862894792696,0.0196377063534824,0.484430416688744,21434.6320584964,0.0179789565820073,46913.8982309533,0.0179780565202016,325.052778364613,0,776.934008333367,0,776.936258488961,0,328.063666029568,0.0316227766016838
2,51,0.5,-2.67543498810805,-2.62617940204024,-2.86579387648161,-2.55887334179624,-4.57753427247913,0.234990887225997,-6.16715242563959,0.0331839645272726,0.0196393253485722,0.484440619561306,466.1456403042,0.0179776625141444,0.724236174943919,0.019503788689561,325.052809139562,0,776.936186114558,0,589.488969982435,0,328.063666029568,0.0316227766016838
3,51,0.5,-4.04188544789623,-3.57517860495738,0.0497454211379025,-3.58157923092688,-3.4455386464246,2.88381278761839,-5.61027484198873,0.0132695148951664,0.0179773849527101,3.27535074567933,4411.06801559912,0.0179771890624422,414670.132296414,0.0179744420652062,776.935444635706,0,776.934355660306,0,776.934121108213,0,328.063666029568,0.0316227766016838
4,51,0.5,-2.38531846176101,-4.92332869252652,-2.32336689127025,-4.3851855512246,-3.8013397733495,0.904069570010842,-3.30228096428585,0.0331811978800332,0.0196355820838032,0.484453689888675,20545.4135183688,0.0179781068312915,2639850.76762605,0.0179792636455721,325.052788233753,0,776.933988110394,0,776.933762619564,0,328.063666029568,0.0316227766016838
5,51,0.5,-2.17365838923893,-4.99760753275677,-1.70683121473172,-4.30679158256474,-4.96484174175391,1.68163655060059,-3.70465277811899,0.0331277785985153,0.0196346917928244,0.484746923536146,455.016156660788,0.0179780538979836,47803.9205727074,0.0179775171581553,325.052815101634,0,776.936234195973,0,776.936292445155,0,328.063666029568,0.0316227766016838
1,52,0.5,-3.53053490283028,-2.9730308651785,-4.66921377237264,-4.14046329629994,-3.99684831832686,3.51943396319916,-5.03881447298622,0.0247807107577721,0.0198335700114582,0.538098032191442,4338.28679478964,0.0181580534836937,398066.628495855,0.0181561646643421,340.623654869907,0,809.900804128659,0,809.900409713362,0,343.39611198286,0.0316227766016838
2,52,0.5,-2.36198832827914,-6.18540951655454,-2.64537776264398,-5.23739793195154,-3.67517024414707,1.20879172565757,-3.39311338898952,0.0246800325955427,0.0198324559847559,0.538837098888355,0.00258781930979728,0.019273855363788,47381.0390748706,0.0181590932877968,340.623628477231,0,418.063022180085,0,809.902612539863,0,343.39611198286,0.0316227766016838
3,52,0.5,-3.19088761242412,-2.40889110761301,-0.239060326151373,-4.1961618591701,-3.82130767705401,1.45890680967764,-4.87168616961503,0.0578197742105637,0.0181593718591464,2.95341142975622,2358.81542501172,0.0181572801273637,47126.9672015123,0.0181584868076654,809.901458862005,0,809.900576020095,0,809.902604558768,0,343.39611198286,0.0316227766016838
4,52,0.5,-3.42830851376206,-4.31608249293579,-1.74053541631571,-4.06554755697148,-5.52982367226747,4.36867949064004,-3.51908433445183,0.0247303934608461,0.0198331252430731,0.538455631313463,522.052416625294,0.0181585404492792,42968.349010088,0.0181582210875561,340.623548728949,0,809.902632919986,0,809.90275143629,0,343.39611198286,0.0316227766016838
5,52,0.5,-3.95309521458317,-3.5015491127612,-2.28245787172306,-5.06141428298872,-4.94416746044357,1.38306087255242,-4.80771539041437,0.0247091496760747,0.019829037015447,0.538596221409101,0.00258792964697263,0.0192738268213636,46938.7386115186,0.0181580994653597,340.623616898404,0,418.063021404951,0,809.90261103763,0,343.39611198286,0.0316227766016838
1,53,0.5,-3.23530031297536,-4.08361423529745,-2.31687450267125,-5.46137393451523,-4.63317556162341,4.32989191074185,-5.00935053319628,0.0342022144399986,0.020052603450293,0.483180985911277,0.00280163351483386,0.0193805405236204,454949.806934837,0.0183813719286614,320.589033385943,0,412.964066624076,0,774.704632725482,0,321.031280614465,0.0316227766016838
2,53,0.5,-4.93044724120967,-2.66424366390895,-2.72348469758776,-5.08874434887221,-4.29634392512152,3.48653106264729,-5.66787323733679,0.0341463262227019,0.0200514222418835,0.483447489809419,0.00280232805416028,0.0193810715993704,377491.036082766,0.0183797840245269,320.589143403592,0,412.964042130307,0,774.704761173687,0,321.031280614465,0.0316227766016838
3,53,0.5,-2.09896916100995,-5.20047251118427,-2.34698522582956,-5.63546403355135,-3.0173942854963,1.41149718051401,-3.56042731567008,0.0342111494999816,0.020048880099602,0.483170177756482,0.00280196987107573,0.0193816299221139,434987.789190692,0.0183835672915143,320.589074740448,0,412.964045881757,0,774.704625485743,0,321.031280614465,0.0316227766016838
4,53,0.5,-3.38717589849034,-4.22099747749154,-1.73885746012631,-4.87427493947378,-2.39319357611299,0.469370903745159,-3.76241248217767,0.0342099318422235,0.0200541127542475,0.483154862103041,0.00280253714828632,0.0193782045339347,52133.3464574821,0.0183851885840581,320.589067042042,0,412.964108076346,0,774.706616572245,0,321.031280614465,0.0316227766016838
5,53,0.5,-2.1886535823336,-4.52405696582679,-1.42755284716553,-4.53203606251991,-3.89221695541534,2.55962062518143,-2.17706307147339,0.0341928129765837,0.0200519023451639,0.483238520834266,0.00280207602570237,0.0193809490625184,21135.5866213682,0.0183859363706488,320.58902644943,0,412.964043318914,0,774.709588203539,0,321.031280614465,0.0316227766016838
1,54,0.5,-4.87450668216654,-3.01905222692691,-1.90717975942876,-5.18956799508723,-3.86079557803209,0.514354107422801,-2.56530392227878,0.0210893755544558,0.0201002353321018,0.574068167821921,0.00263906615163076,0.0195781341573133,36338.3085897596,0.0184678943519009,338.652318162796,0,393.840220969494,0,796.360502373468,0,342.461340911472,0.0316227766016838
2,54,0.5,-4.17949742348449,-1.86085426846875,-1.62584727196252,-3.38832435325771,-4.45214933390561,3.00008400623715,-4.9801710328202,0.0210079557930059,0.0200954875552645,0.574690886681042,20839.3486334974,0.0184652258535026,406269.68299179,0.0184718937672115,338.651949247268,0,796.358005456964,0,796.357788771856,0,342.461340911472,0.0316227766016838
3,54,0.5,-5.33517971005242,-3.81628333910076,-3.08499084653299,-4.95208522668074,-3.80251141926682,2.24457701336014,-2.6069730704817,0.0210118327807506,0.0200991658495394,0.574668394750842,0.00263864886461384,0.0195784132796754,2097319.48944379,0.0184727394638955,338.651945092079,0,393.840220687039,0,796.357535804274,0,342.461340911472,0.0316227766016838
4,54,0.5,-4.31866217312465,-2.61885285815119,-2.77760212463833,-4.10017424976307,-5.10393915672071,2.41331159775759,-4.59171680792395,0.0210915567407742,0.0201020249447476,0.573956516988375,4370.74764690245,0.0184718746558002,47985.5941886581,0.0184717946113527,338.652141579297,0,796.358125373056,0,796.359688539464,0,342.461340911472,0.0316227766016838
5,54,0.5,-4.49049091467096,-4.9598719492487,-2.61857261745443,-5.32139752651887,-2.85001048550698,1.8127614344166,-4.35127158641667,0.0210693242164141,0.020088122361156,0.574247504496177,0.00263839498193981,0.0195772914281837,47032.4276042103,0.0184698731177818,338.652702159864,0,393.840237539066,0,796.359744004688,0,342.461340911472,0.0316227766016838
1,55,0.5,-2.2137512636354,-4.55946930707598,-3.39865283278558,-4.76670530414589,-6.26235215059781,2.59804168497795,-1.71457165706675,0.0315474331013005,0.0193544482244475,0.512169997639967,0.0030063068920133,0.018773715197597,38205.498924588,0.0178326959110082,338.614995700956,0,392.154200039166,0,739.505134268195,0,344.503126217357,0.0316227766016838
2,55,0.5,-3.30767834253378,-2.62052413661592,-0.985780823725329,-4.83313751404706,-3.16120803919532,2.89457497990873,-2.99453653010064,0.0315150589873469,0.019354675158026,0.512344208076241,0.00300505654606933,0.0187720287609846,44210.6326815982,0.0178319280849608,338.614980873825,0,392.154119590773,0,739.504712290759,0,344.503126217357,0.0316227766016838
3,55,0.5,-3.327668648961,-3.68958836737792,-2.43846491988599,-5.39132071310922,-2.56516983289058,0.591930302070615,-3.33995344927764,0.0314440996003517,0.0193561068185337,0.512811115371724,0.0030051533682025,0.0187702714881437,45596.3615934411,0.0178335825963903,338.615155333261,0,392.154153196018,0,739.504643518219,0,344.503126217357,0.0316227766016838
4,55,0.5,-4.73172083709022,-4.5806365980449,-4.67711330046614,-4.05844316011509,-4.49388158889351,3.00875831476535,-4.79950795126902,0.0315149741602818,0.0193505893001182,0.512347316424943,20672.1499820003,0.017832442532172,45808.6100206102,0.0178332677878177,338.615020169246,0,739.502688406159,0,739.504630072285,0,344.503126217357,0.0316227766016838
5,55,0.5,-4.89500940567621,-4.36921753719623,-3.56304728519539,-5.28447566902219,-3.20693322275928,1.57108991230841,-3.90946396937772,0.754996655094392,0.0193334593341687,0.000252491307133432,0.00300589708776272,0.018771582356205,446956.626779235,0.0178340207106521,598.033829207766,0,392.154138250389,0,739.502795463292,0,344.503126217357,0.0316227766016838
1,56,0.5,-1.61441576869649,-2.79283194980033,-1.95029522204333,-4.21627122751019,-2.2865058089864,3.38296165895827,-4.39378429880654,0.0304170557264259,0.0198689289361557,0.500239385523411,5320.8734768125,0.0181678263599789,3001062.82080929,0.0181697574353831,333.927055584546,0,778.454919714771,0,778.454052498279,0,335.643604961871,0.0316227766016838
2,56,0.5,-4.37109792233482,-3.50530604318278,-1.42967357233921,-6.83449970176886,-4.21558547019616,0.908453160258737,-3.60169538257043,0.0303886189457533,0.0198684294944824,0.500451456152717,0.00271252439815549,0.0192507217262479,435030.632779133,0.0181707849322273,333.927134224576,0,424.570058020478,0,778.454318110563,0,335.643604961871,0.0316227766016838
3,56,0.5,-2.91735435066074,-4.902760012349,-1.7444364281921,-2.85632553334659,-3.95116815541516,2.83604958822279,-4.11518889656516,0.0304384529556825,0.0198691810036466,0.500160746289193,469.880812817941,0.018169992570243,47586.1977475293,0.0181696450316988,333.927117588033,0,778.456360037076,0,778.4566006537,0,335.643604961871,0.0316227766016838
4,56,0.5,-4.03016303519354,-3.47792064107169,-2.0626391142577,-4.90590003565775,-4.89937709121611,2.20100167137221,-4.00331252426943,0.0304368879844368,0.0198700990910128,0.500081676013481,0.00271266271058821,0.0192479133508758,2030945.48935938,0.0181696133828314,333.927183316362,0,424.570127918937,0,778.454010126358,0,335.643604961871,0.0316227766016838
5,56,0.5,-3.2706341198145,-3.3788173711448,-0.397723268123849,-4.92993841902017,-4.04549238140972,3.31641630310521,-4.16322272395961,0.0260351688189207,0.0181694781703512,3.12906901104532,0.00271195792366963,0.0192518892926934,47121.0865363842,0.0181696015120747,778.455604078738,0,424.570067448339,0,778.456602867018,0,335.643604961871,0.0316227766016838
1,57,0.5,-3.3348984866052,-3.78188479605789,-3.43037277696183,-4.85505694229448,-4.567246219047,3.67298596250413,-4.03648752649053,0.032631379712404,0.0193754815048144,0.496454062829521,0.00285431165647816,0.0187704598188381,46501.9277609875,0.0177793542825506,336.196639606373,0,410.701092644771,0,783.410507178778,0,338.967313193275,0.0316227766016838
2,57,0.5,-5.16383863340197,-4.0414952017816,-2.9641034815941,-4.87704725622255,-3.4811054035646,4.27245361672557,-4.3608133882931,0.0326921338987126,0.0193750220020697,0.496089630264965,0.00285425854340441,0.018769891962971,449999.5607445,0.0177796978251916,336.196532761292,0,410.701096710777,0,783.408672312599,0,338.967313193275,0.0316227766016838
3,57,0.5,-2.74134666830431,-4.26674590841091,-4.24451546687432,-3.14842760952178,-2.93542416192063,2.68489167927082,-5.53730113389005,0.0326606481792071,0.0193807896262342,0.496248892489073,215246.9124469,0.017780527385739,45690.515067942,0.0177786949853502,336.196559033664,0,783.408667675162,0,783.410535187085,0,338.967313193275,0.0316227766016838
4,57,0.5,-3.99942471971553,-5.10126526460581,-2.88653298133211,-5.35078171619976,-3.23175335567054,1.00599624832764,-5.23232358761106,0.734875786196975,0.0192977488607794,0.000432788169862685,0.00285451271218821,0.0187711739521016,46619.9280546651,0.0177771610337756,605.961300424775,0,410.701095156789,0,783.410570183328,0,338.967313193275,0.0316227766016838
5,57,0.5,-2.88168192204448,-5.00977982514759,-1.74773068974663,-5.89362955761475,-5.91339448215996,1.55494367591666,-3.72423058888999,0.0326531481197286,0.0193787233049401,0.496254390333222,0.00285381538270919,0.0187723373164168,1987481.31875264,0.017782017260423,336.196478992538,0,410.701140224668,0,783.408470396956,0,338.967313193275,0.0316227766016838
1,58,0.5,-4.48260375352032,-3.09501496007154,-0.0380020628495141,-6.84883189268425,-3.62504002418873,3.50511021376904,-5.65665547025428,0.0320714949641383,0.018422276812377,3.07396240020269,0.00278274847218779,0.0195243154953814,48430.0525617692,0.0184249419217036,752.017336603798,0,412.08359297063,0,752.018114308546,0,316.672370746779,0.0316227766016838
2,58,0.5,-2.92151312803213,-5.52896674690944,-3.7356750473644,-4.15489428808396,-4.44214819122121,0.736288220598903,-2.81438556862965,0.0307174998414864,0.0201642408125879,0.502167772553599,21231.2292772124,0.018422025200882,29640433.3925915,0.0184224151451215,316.248463278962,0,752.016326218596,0,752.016036469028,0,316.672370746779,0.0316227766016838
3,58,0.5,-4.61396187085617,-2.95767357839199,-1.57245192593667,-6.32699888235845,-6.05939838654184,4.08990130391721,-4.35310765214028,0.0307364237528874,0.0201616373430838,0.502027990957488,0.00278226119828465,0.0195230020251234,476772.381452603,0.0184224954501029,316.24847990553,0,412.083620726742,0,752.016251864159,0,316.672370746779,0.0316227766016838
4,58,0.5,-3.37036898594231,-3.05452059104313,-3.18059299986674,-6.05925428968802,-4.07020190416489,3.64974600196973,-3.65648381766385,0.0307331955212952,0.0201652920735568,0.501986388628632,0.00278288668323302,0.019524641299064,44423.1774395005,0.0184225586285722,316.248535824026,0,412.083595184973,0,752.018231782806,0,316.672370746779,0.0316227766016838
5,58,0.5,-2.83174565253861,-3.31901300002843,-1.56905991779472,-6.7759639789545,-3.43014775686489,3.05081294805091,-4.59613385740361,0.0307294177725109,0.0201645123294,0.502083471865929,0.00278222106020821,0.0195242149921786,47737.6616507209,0.0184232926859026,316.248431715246,0,412.08359976633,0,752.018074332748,0,316.672370746779,0.0316227766016838
1,59,0.5,-2.79190553559585,-4.02273586608641,-1.68356960501489,-5.3566456088881,-4.75004807171198,1.93331576337402,-3.94205903115719,0.0313162132823433,0.019702594889767,0.510567973794166,0.00292161417060652,0.0191084115565203,46903.1768676391,0.0180917050951434,324.797316756223,0,388.54603833615,0,751.257047000101,0,327.432045375106,0.0316227766016838
2,59,0.5,-1.85474330509153,-4.02603195181944,-1.9144534678591,-4.82626377725397,-5.9925652352214,2.34973853265029,-4.06949476271581,0.03129024268318,0.0197005446684947,0.510721452730106,0.00292102980029277,0.0191043836369655,47247.9217248928,0.0180914633730169,324.797295094057,0,388.546182596222,0,751.257048782289,0,327.432045375106,0.0316227766016838
3,59,0.5,-2.59885414517044,-5.01809062246597,-1.55793010384186,-3.69603664905614,-1.75695355142391,1.81710976740597,-4.00972698756125,0.0313035955047056,0.0196994469912679,0.510613655066963,291.518642399497,0.0180871714451455,47335.5723930069,0.0180902073152685,324.797362012695,0,751.258657556337,0,751.257068160619,0,327.432045375106,0.0316227766016838
4,59,0.5,-2.58762121865286,-3.25745817957238,-2.56082616841577,-3.32348940971535,-3.71023548442205,2.96035354417117,-2.23534960964067,0.0313157114874945,0.0197024165691444,0.510571926586224,2331.35493025484,0.01809176643764,466915.110083868,0.0180930077101247,324.797312725662,0,751.255570301152,0,751.255304640316,0,327.432045375106,0.0316227766016838
5,59,0.5,-5.64111566081321,-2.54292950148588,-3.22687489742798,-4.40288934901623,-4.47067710756771,4.97953563866337,-3.36043265708229,0.0313319106976845,0.0197084002303959,0.510406495646323,511.122277696229,0.0180904243546425,46468.1726106925,0.0180915407597123,324.797792515203,0,751.257269195376,10,751.257061016998,0,327.432045375106,0.0316227766016838
1,60,0.5,-2.81073700199345,-5.42865565508695,-2.49747551049697,-4.03860583867448,-4.34152775632821,2.77420500608084,-3.92131841580609,0.0265348233830913,0.0202400622753405,0.529651866853569,2432.14901148664,0.018530282524767,47025.7979109557,0.0185318270400098,321.784146047536,0,769.476692998432,0,769.478303108928,0,323.066973124472,0.0316227766016838
2,60,0.5,-6.03481207314957,-4.46152083095704,-3.17154565697937,-5.63395397160397,-2.54583386004808,2.60645731327273,-4.37098075500386,0.743821809617822,0.020121600584085,0.000263452935155497,0.00279325000919337,0.0196185408136952,49784.0924982545,0.0185288165684962,623.521979730762,0,403.887136021322,0,769.478327519225,0,323.066973124472,0.0316227766016838
3,60,0.5,-5.55035202444953,-4.5061773057188,-2.97220519380329,-4.10955035744239,-2.58978644670136,2.24065355225161,-4.46758062687251,50871.0327352345,0.0185303395235739,6.49960320763243e-29,57.4447754133042,0.0185288889376511,47797.0124656422,0.0185302023306538,769.478360515138,0,769.491476478319,0,769.478254711161,0,323.066973124472,0.0316227766016838
4,60,0.5,-3.97785836530518,-5.51487169236941,-2.55373971187791,-3.8184336624544,-2.70576489855469,3.83282423173907,-3.1375731504728,0.0265212500596908,0.0202365299661023,0.529684725742909,5671.29278659158,0.0185323325138771,482811.769961668,0.0185328773156048,321.784106598149,0,769.476987839942,0,769.476330760086,0,323.066973124472,0.0316227766016838
5,60,0.5,-3.16452292791826,-4.76511989487136,-1.07680090768242,-3.58934277284151,-3.43150328275962,2.544301062476,-6.4589474644394,0.0265260698362838,0.0202370491227004,0.52967018767644,4478.4365692228,0.0185296424636298,2120200.74331727,0.0185298149984454,321.784067192268,0,769.476666228219,0,769.476057465063,0,323.066973124472,0.0316227766016838
1,61,0.5,-4.43228928208316,-3.38943348102361,-2.20033101519428,-6.50131012088935,-4.57613415093244,3.13326818733263,-1.93678855224869,0.0391021655932087,0.0197877177370104,0.466371843064995,0.00303975744038747,0.0191101152865007,24948489.6968866,0.0181318415251642,315.717118633996,0,395.990708698146,0,717.175378957746,0,317.515848039046,0.0316227766016838
2,61,0.5,-2.29480085764048,-3.72175854451725,-2.18623914617566,-6.27740891153165,-4.7168298502199,0.77751883592742,-2.52195259395129,0.0391686642098166,0.0197864401844601,0.466062691314232,0.00304021353801133,0.0191106697768614,2348278.04399384,0.0181280676206996,315.717100812493,0,395.990704109562,0,717.175421649784,0,317.515848039046,0.0316227766016838
3,61,0.5,-3.88181900649326,-5.18749934474317,-1.58886024640832,-5.15522614762505,-5.15445883676532,1.05072642913651,-5.06690796198372,0.0391261447280583,0.0197885834716893,0.466287742285594,0.00303995018570804,0.0191115502157025,464305.824232018,0.0181331768781944,315.717123063597,0,395.990712134244,0,717.175683673307,0,317.515848039046,0.0316227766016838
4,61,0.5,-3.92590275273032,-3.69992025567513,-3.68723285344887,-6.23830856752911,-3.47708611424502,3.04823688591269,-2.73109517858842,0.0391803439444089,0.0197857920347485,0.466030053733488,0.00303869431752923,0.0191106971844188,948.614174982881,0.018129534029582,315.717106151287,0,395.990807910964,0,717.282067619907,0,317.515848039046,0.0316227766016838
5,61,0.5,-5.03480283476198,-3.01551420058589,-2.86206876984487,-5.07868511023361,-4.22944171554552,2.40244406210998,-5.26727258804312,0.0391544824056767,0.019790089810525,0.46612413132846,0.0030404346461151,0.019109386796591,46770.5610977486,0.0181300016160771,315.717158755582,0,395.99071579104,0,717.17742803426,0,317.515848039046,0.0316227766016838
1,62,0.5,-1.44684161542539,-2.59140940854001,-1.32496166000845,-4.14011100476997,-5.30331339776692,2.43725465650084,-3.11730211839309,0.49691365700617,0.0182758908007522,2.89646875722089,4157.77440053847,0.0182768223511062,47938.033613084,0.0182740812446543,730.749707648056,0,730.750158141377,0,730.751775420434,0,320.577848930164,0.0316227766016838
2,62,0.5,-3.69047043637267,-4.26948075578203,-3.61505974884112,-5.77086487205736,-3.81712755080277,2.0400985048746,-1.93575833912514,0.033435674748309,0.0200003623898142,0.485947218833848,0.00284335360636201,0.0193297463342623,48422.6775375393,0.0182743960782108,319.89723803959,0,413.15658594283,0,730.751796896475,0,320.577848930164,0.0316227766016838
3,62,0.5,-2.64789558450974,-5.14977099514653,-3.25966142748542,-4.22044854724732,-4.16685425658179,2.72034313058074,-4.20309663890025,0.0333920187929398,0.0200040290555636,0.486141745966327,41430.4866077763,0.0182758612690859,458824.015531522,0.0182753431603325,319.897251511877,0,730.749963987287,0,730.749841588032,0,320.577848930164,0.0316227766016838
4,62,0.5,-2.4936778337366,-3.34433113032202,-2.07000432542089,-4.37074844775394,-3.54058225606383,3.35186761595235,-3.98152373253751,0.0334415284715639,0.0200023436380154,0.485906742281443,2362.77004787988,0.0182749154592907,47786.5451364518,0.0182757367728298,319.897203732464,0,730.750309652022,0,730.751756787677,0,320.577848930164,0.0316227766016838
5,62,0.5,-3.0342278209985,-3.3627487211269,-1.9890027354298,-4.07886975845577,-3.62403266743051,0.5941914298331,-1.99695847630629,0.0335091417850466,0.0200014869288928,0.485501479264914,477.261568021159,0.018275857515227,41399.9630593552,0.0182794824620211,319.897461662261,0,730.751772403841,0,730.752320846463,0,320.577848930164,0.0316227766016838
1,63,0.5,-2.61614673411098,-4.58829109244687,-1.02622669819796,-3.76047252467713,-3.62413152920536,2.48531020106901,-2.41137340709722,0.0370529564073718,0.0203881355837189,0.468732879593906,2442.66359941667,0.0186409718487995,49490.0540574759,0.0186393586604613,329.395075379229,0,756.424974903996,0,756.426548252272,0,331.330922324413,0.0316227766016838
2,63,0.5,-3.31177259959198,-3.34946267909443,-1.16914580935671,-4.74957317271012,-5.45025489515423,2.31957901693808,-4.80323754090541,0.037077095750273,0.020388177588548,0.468622738485674,0.00289676783450137,0.0196668774866022,380735.884412228,0.0186381023431979,329.395066261952,0,431.741350707031,0,756.424691042163,0,331.330922324413,0.0316227766016838
3,63,0.5,-4.08287693343613,-4.66565652609194,-1.06280980868955,-5.42910333008153,-3.8318550081581,1.9509918705642,-4.90318080922522,0.0370683383339383,0.0203898473309371,0.468624072413287,0.0028965140521845,0.0196693598242277,48293.0904530325,0.0186411819353571,329.39512798825,0,431.741327357625,0,756.426519635973,0,331.330922324413,0.0316227766016838
4,63,0.5,-4.72934383104521,-4.35988695278117,-3.44445583501848,-5.4940565068372,-4.34872837037038,2.97886819596364,-5.14636456605151,0.0370752898611001,0.0203833920045425,0.468648060080835,0.00289665296379431,0.0196694084730078,484316.980731796,0.0186422644911254,329.395184419411,0,431.741328064363,0,756.424617020379,0,331.330922324413,0.0316227766016838
5,63,0.5,-2.27688358732181,-3.54564063318693,-1.21171898520989,-4.90146504469452,-4.0487259347489,0.787048283196788,-2.99151357607628,0.0370752326591259,0.0203871779219947,0.468623009043072,0.00289681231655527,0.0196685564812761,433833.352579325,0.0186414192713103,329.395066703638,0,431.741327245573,0,756.424628244683,0,331.330922324413,0.0316227766016838
1,64,0.5,-3.2172563292477,-3.74709240431536,-1.35526165832687,-6.71308063465511,-3.88785209251635,4.43031242633137,-2.05894884142926,0.023360414150279,0.0200639210883775,0.550515685026673,0.0025972317531898,0.0195095546034039,453182.063438858,0.0183461429876706,340.312270930758,0,401.358935858369,0,803.742144814855,0,342.980701394217,0.0316227766016838
2,64,0.5,-3.04021101342889,-4.29801738104127,-2.03390945227625,-4.25398189750857,-6.43473068947929,2.99323482447386,-5.23047767991432,0.0233878566831105,0.0200648691744439,0.550324268563219,47.4790669589708,0.0183482469904641,462953.566754312,0.018344953632076,340.312270055968,0,803.760158691833,0,803.742146995455,0,342.980701394217,0.0316227766016838
3,64,0.5,-4.13638793297241,-3.53062206160848,-1.64719027802215,-5.77437717478089,-4.20814316865271,3.50064477284507,-2.69176262262168,0.0234212219080918,0.0200631326142497,0.550058054532182,0.00259747530924997,0.0195092529832832,425933.333710122,0.0183457401736243,340.312355873515,0,401.358935912597,0,803.742152864708,0,342.980701394217,0.0316227766016838
4,64,0.5,-4.07423601630577,-2.77328525615797,-2.21609198851727,-4.28172770832883,-4.49788333087744,3.69588706787575,-2.94393999654189,0.0233671330173063,0.0200651656141916,0.550523263780778,20832.1036647117,0.0183430340062971,47327.1568108974,0.0183490131291495,340.312361945074,0,803.742073292075,0,803.744229264674,0,342.980701394217,0.0316227766016838
