"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,65,0,-3.42289855103656,-3.016158135552,-2.24260024062985,-9.27607387064361,-3.34194056682822,-1.60702361962828,-1.61254482723564,0.110892803064065,0.104610651985973,1.40808709064755e-321,3.64163273532274e-12,0.0010001843273025,0.110903763073402,0.104623266117355,157.578997176015,0,158.359432215093,0,157.57899727476,0,158.240923745253,0.05
2,65,0,-2.90307882473083,-2.90676245128815,-1.8312291348226,-8.71033466501469,-1.20483540218436,-2.96463435877853,-1.92188865791715,0.000343132097507571,0.00134243368488242,4.3411132277232e-05,3.30421361062992e-12,0.00100113599660926,0.110781020259602,0.104513571999402,158.359426690798,0,158.359430008411,0,157.578999214832,0,158.240923745253,0.05
3,65,0,-2.11990494743375,-4.22605686778083,-2.01525812895537,-7.45507346788373,-2.56793562208134,-2.48081036019632,-2.65401889957585,0.111118475365469,0.104814175219025,1.70928734563665e-17,4.95682148827156e-11,0.00100802231859362,0.110866434668818,0.104587814710274,157.579017838946,0,158.359475480279,0,157.578996951182,0,158.240923745253,0.05
4,65,0,-2.07805900760037,-2.49641111379027,-2.39242553747341,-8.70358278876611,-1.96182652420317,-2.33870317677886,-1.50403687963213,0.110955807345701,0.104663804038732,9.23153979550358e-08,3.25919777716946e-12,0.00100127712876997,0.1107746587134,0.104510453644159,157.579009542538,0,158.359429736751,0,157.5790000596,0,158.240923745253,0.05
5,65,0,-2.51738135864087,-2.1340363896735,-0.620627110211361,-6.86195062764741,-2.9360918318676,-3.8333387876001,-4.0879490632888,0.0850250656324957,0.518072414927178,4.42710188243775,1.02761234399536e-11,0.000998617178567663,0.110782782158793,0.104517209725232,426.64259299172,0,158.359442627047,0,157.578999382109,0,158.240923745253,0.05
1,66,0,-2.95179431578085,-3.1753963652192,-1.89886662349897,-8.84280956137532,-2.96876479300929,-2.41686859891452,-2.82576996723016,0.00158760527281944,0.00464665933798972,2.38331368402691e-05,7.58679707819579e-12,0.00307221387481211,0.0838045718582383,0.0828900571509247,137.000750035384,0,137.000860238441,0,136.834923387499,0,137.456301652499,0.05
2,66,0,-2.56566597208045,-3.36974744647306,-2.08472451386698,-7.46627128878911,-3.79580079417837,-1.95963395747034,-2.56459869377915,0.0844171172275957,0.0834551095368427,8.73608475736242e-07,5.2064134191627e-11,0.00307984031651064,0.0843967694939903,0.0834337993328095,136.834959860169,0,137.000874709032,0,136.834935455146,0,137.456301652499,0.05
3,66,0,-3.08165735764454,-3.22172713263223,-2.16393891825874,-6.70423580393194,-1.96212405275455,-4.82285194036487,-3.41881303290566,0.0844475989316425,0.0834832506083898,3.57067829148694e-06,2.34308257720637e-10,0.00307772609767007,0.0840512721051525,0.0831149085280455,136.83502025692,0,137.00090918768,0,136.834919563693,0,137.456301652499,0.05
4,66,0,-3.03838259800135,-2.61721911315279,-2.14552241413372,-7.56680305258688,-2.51324437094982,-3.14127921227084,-3.245101005481,0.0841248481318242,0.083183053625849,3.54403171524157e-07,9.70902994196766e-11,0.00307703834081861,0.0839051648087015,0.0829834162803822,136.834928354854,0,137.000878938374,0,136.834920590011,0,137.456301652499,0.05
5,66,0,-1.44434047050181,-1.66392001944897,-2.24253277697152,-9.03125655878272,-4.506534810908,-3.19276218796307,-2.21785705591846,1.36564092678303e-05,0.00308554144638218,0.00464337837967076,2.95876620933082e-11,0.00307004169907913,0.0841919619124293,0.0832470620567334,137.000876823552,0,137.000869294496,0,136.83492417836,0,137.456301652499,0.05
1,67,0,-2.46081560197996,-1.85254154911103,-2.90046150541425,-7.08469440378974,-3.16051331386731,-2.00493203359033,-2.05026396738509,0.0598401409877994,0.0593122185939362,0.00508095092510201,6.41314152115159e-07,0.000645316950704457,0.0608295633986973,0.0584150525218025,161.482061193189,0,161.526692952705,0,161.512700491476,0,162.426581855573,0.05
2,67,0,-1.69719838504829,-2.82828089541701,-1.7648228839759,-7.76632991875612,-4.38925223002549,-3.1638308601512,-4.07408694002004,0.0597955500622306,0.0594014356822707,0.00543367759607245,6.57169262783467e-07,0.000642584052539647,0.0606222781319931,0.0582241760221165,161.482192450805,0,161.526765373332,0,161.512703681192,0,162.426581855573,0.05
3,67,0,-4.2747418512759,-1.68241988940696,-3.60150966004663,-7.45585972876798,-4.00222222849855,-2.56171646173278,-2.13253145554438,0.0572246787679737,0.0567804517491705,0.00500845768564713,6.27531197784807e-07,0.000630572372381162,0.0609007902240659,0.0584802528258581,161.482864998662,0,161.52670706057,0,161.512701435663,0,162.426581855573,0.05
4,67,0,-2.00862522476987,-2.69003037952905,-0.478940098590187,-7.98777327813437,-3.78293418375599,-2.42328959275264,-2.83881829052214,0.0169715720262649,0.511349658631607,2.66735722769578,6.28314594508734e-07,0.000626240300104026,0.0608683507044198,0.0584499247401511,545.341403449244,0,161.52669569007,0,161.512700605213,0,162.426581855573,0.05
5,67,0,-2.01252909531858,-4.83682675865877,-1.51622082982036,-8.02653070232632,-1.55594206657113,-3.45883717358851,-1.86701269064312,0.0383858833536221,0.0393509198179705,0.00855969164887542,6.44922340863516e-07,0.000643379157516974,0.0606512155828007,0.0582484368594521,161.513736545069,0,161.526680707347,0,161.512700469569,0,162.426581855573,0.05
1,68,0,-2.85299351170205,-5.83710385716861,-1.21414366069825,-6.50160821971802,-1.53914668834498,-4.88082842979398,-2.71930589707638,0.0869892300631313,0.0859192661266183,0.00477012644179016,6.37147677213185e-11,0.0011207357633069,0.0865574239631579,0.0831121047376525,156.849569861311,0,157.149474338342,0,156.850827427362,0,157.092300088391,0.05
2,68,0,-3.55182223612154,-1.8580124875789,-1.66939409085478,-6.11120024357726,-2.44047812048314,-3.26537350862166,-0.997881650481692,0.0861622516678012,0.0839899127949173,0.00249850838470471,1.00212710540031e-07,0.00121221253914287,0.0864515980930471,0.0830162181614396,156.839668975605,0,157.153681513037,0,156.850825899554,0,157.092300088391,0.05
3,68,0,-3.5037426400707,-3.44852247900245,-3.96363961722524,-6.73736662461089,-2.08073165000712,-1.18578900499723,-0.37136681927533,0.0862406065314424,0.0840748094192399,0.00252533142414291,1.10017837788813e-21,1.05041018470591e-19,0.0864021595824313,0.0829689661960821,156.839669523773,0,157.577312267617,0,156.850824148603,0,157.092300088391,0.05
4,68,0,-2.70875569215112,-3.80780416864408,-2.34935303233882,-7.01957411797693,-3.08415796673259,-2.53383061155972,-3.98798951231943,0.0104050044568082,0.0123478982522563,0.0146426979371632,5.56761011707472e-09,0.00112139477729254,0.086364303741838,0.082939971335799,157.143657158477,0,157.149634879714,0,156.850833923445,0,157.092300088391,0.05
5,68,0,-3.25122709149256,-1.19306179882355,-2.38217241177168,-10.2354207043872,-3.6455558293871,-2.67534622315568,-2.4861189418325,0.0861754855665524,0.0839906348112294,0.00247909266810444,5.45297923483563e-10,0.00112781034194816,0.0865110887738297,0.0830690625277837,156.839670967898,0,157.149496154295,0,156.850824725548,0,157.092300088391,0.05
1,69,0,-3.63383566255313,-3.23621414854518,-3.84099096235906,-7.93277238155948,-2.71896567437875,-3.86490063387217,-1.65991288824075,0.119326993529437,0.122173570401587,0.00890438741726364,1.98461580714084e-06,0.0060232379157584,0.126298782840347,0.122181978835513,141.954594518702,0,142.614590366899,0,142.325732963499,0,144.516905363236,0.05
2,69,0,-2.06033883775218,-2.46088015310034,-2.67002075477017,-7.52103610348041,-3.64319364753151,-2.23589778139951,-1.80537575707836,0.117179851083675,0.124241920312338,0.0146584741620636,1.97903083341894e-06,0.00601775753632102,0.126382260842804,0.122258704449619,141.884483692773,0,142.614596235759,0,142.325731641413,0,144.516905363236,0.05
3,69,0,-3.36609954941952,-3.59205022903672,-0.897550776002746,-6.59075952585633,-2.26602653820009,-2.66824690295135,-2.56622356096875,0.0940839411568807,0.102228080303579,0.0153914472004797,1.98346490821955e-06,0.00602258326927703,0.126250813634585,0.122145170046265,141.995348105992,0,142.614590137129,0,142.325731677875,0,144.516905363236,0.05
4,69,0,-3.60790585544801,-4.08240003120215,-3.24481401633571,-7.20720530969302,-0.727522461333876,-3.59670627511553,-4.28137005728989,0.117318526816918,0.124385138195085,0.0146706229632637,1.98497428616589e-06,0.00602406068054934,0.126383745274555,0.122259759547889,141.88447427077,0,142.614589397585,0,142.325731713543,0,144.516905363236,0.05
5,69,0,-3.26323670290313,-4.35642056974044,-4.53428080790522,-7.9846121391985,-2.37483890174344,-2.90194091182117,-3.80621013500792,0.00513324162540134,0.0151414583372722,0.119392265766351,1.98725096109405e-06,0.00603201878993989,0.126203083683309,0.122094062301661,142.667046304423,0,142.614587662464,0,142.325742914406,0,144.516905363236,0.05
1,70,0,-3.57525334452802,-1.5431006250094,-0.836951254256092,-8.97140854225801,-2.96247459947853,-4.02594085425393,-0.465764989140951,3.6190417138504e-08,0.00248300678090297,1.59331573833407,3.45663877464776e-06,0.00321402897428672,0.0012397334506362,0.00113030812130284,150.762555800677,0,150.847218647177,0,152.997878320632,0,154.189458008708,0.05
2,70,0,-3.27282341244786,-2.0975431036476,-2.23865509139139,-7.30184858039108,-1.42143378977733,-3.47132659549449,-3.41754648107022,3.38343003037235e-08,0.00247329922797779,1.60192437973436,3.46724485676515e-06,0.00322090119645948,0.000886907116370154,0.000785420838154459,150.762564804414,1,150.84720814495,0,152.997866472817,0,154.189458008708,0.05
3,70,0,-3.21047246418901,-2.85651572602137,-1.627071023663,-7.42406355933048,-2.45601225918883,-2.81591437282182,-3.79488129877642,3.51787839009544e-08,0.00247677951630081,1.59683259906413,3.46113715908325e-06,0.00321159551525205,0.00157359707389674,0.00148020496757249,150.762557890175,0,150.847212267747,0,152.998040617401,0,154.189458008708,0.05
4,70,0,-1.51334569955672,-2.66124299618311,-3.10732569883446,-7.77936473083056,-3.93506872602705,-3.41334440797765,-2.67494948484646,3.64545299907337e-08,0.00248614465540409,1.59240922432579,3.46819423655421e-06,0.00322279362358218,0.000771646981793526,0.000670467593115468,150.762557724836,0,150.847209221047,0,152.997859903806,0,154.189458008708,0.05
5,70,0,-3.05860256026189,-2.16896216954512,-2.45203684138331,-7.04205643412184,-5.35302780197858,-2.84005882763926,-4.31074572254082,3.56370854909359e-08,0.00247719847154549,1.59509576315605,3.4680316086524e-06,0.00321437961928592,0.00193271848857223,0.00180776116729376,150.762559910861,0,150.847234033628,0,152.997950431442,0,154.189458008708,0.05
1,71,0,-2.75276746587243,-2.70471905330634,-3.39450540983859,-6.3501671519832,-3.57493382969724,-2.7190175818168,-2.59858379277674,0.007721850367991,0.00914606106427903,0.024290227016628,6.84521765945593e-07,0.00088358436297484,0.00620809466280164,0.00639574858757054,157.130561848327,0,157.069769834455,0,157.150737012803,0,157.860777728692,0.05
2,71,0,-0.895966871209854,-2.6071989640577,-1.6840552595145,-6.44966447417035,-1.34282801893852,-3.58018140147848,-2.37329326512641,0.0922980209069121,0.46312942753277,3.30762434616489,0.00352567007865397,0.583591598287544,0.00665074294408028,0.00683246509601326,435.253291694498,10,502.083885143052,0,157.150743396397,0,157.860777728692,0.05
3,71,0,-3.98311044275158,-2.24173560815067,-0.277318928247207,-9.18020183855013,-4.40509192468328,-3.2354815177402,-3.14484002037231,0.0217901810689161,0.462923770209053,3.41686729413925,6.75370499015825e-07,0.000877365415691769,0.00666148491363498,0.00684156905224634,431.329383216247,0,157.069810069727,0,157.150747910744,0,157.860777728692,0.05
4,71,0,-4.27854010955368,-2.85160234317613,-1.26399362685528,-8.00230629108833,-1.15281734284808,-3.74225251772375,-2.89816721817997,0.00872398967416153,0.0101836769362611,0.0224560468440481,6.91586856801371e-07,0.000890752578959053,0.00403311792367581,0.00425590128543294,157.130675751036,0,157.069760204791,0,157.150695116224,0,157.860777728692,0.05
5,71,0,-3.44679644532091,-3.3703441708473,-1.21554925984218,-7.18171937687718,-2.54767964140568,-1.94956225834879,-2.87337168021038,0.00984691573903728,0.0112386098672948,0.0193951062083424,6.97078796766359e-07,0.000896705166626516,0.00461860345655346,0.00481631753965606,157.130949373498,0,157.069765210401,0,157.150831148517,0,157.860777728692,0.05
1,72,0,-2.47123980889873,-2.85453375483253,-2.65607720457839,-6.09535919570948,-3.92247440006467,-3.34302505378339,-3.48897243522066,0.0552753861812722,0.0595517513885727,0.010887505044062,0.00456857626676544,0.801921457188352,0.0606845682079964,0.0609093116219614,139.15947911609,0,441.858936018158,0,139.261968201608,0,139.471027552284,0.05
2,72,0,-3.6075758817976,-2.86326264211138,-3.23789563457728,-6.02325193025834,-3.45615136227382,-1.89756286006345,-5.45762386324699,0.0554627582169634,0.0597356349388737,0.0108698228350567,0.00510003444245799,0.482085931701047,0.0164241640346954,0.0186596498654126,139.159473761318,0,436.006918411108,0,139.307088668187,0,139.471027552284,0.05
3,72,0,-2.25222485364285,-3.38918479241058,-5.34697431004912,-8.01402698814607,-2.59513209596884,-2.41049999924895,-1.93323796340763,0.0471488538468726,0.0517634985373643,0.0121863206329246,1.45197290605825e-06,0.00383396089467302,0.0606211906705445,0.0608475722106348,139.162928662299,0,139.028336069896,0,139.261968774444,0,139.471027552284,0.05
4,72,0,-3.63141719131471,-1.9657198419028,-1.82813609112136,-7.92566264218637,-1.66074336967033,-2.79547068903095,-3.12188093241953,0.0554362325506755,0.0597007921953943,0.0108338780719127,1.44849899953475e-06,0.00382826723122187,0.0606028497419892,0.060833482696998,139.159474752794,0,139.028336085303,0,139.261969202894,0,139.471027552284,0.05
5,72,0,-4.0415825392141,-3.55264330382567,-2.65561769265079,-8.25222713168279,-2.57646750469863,-4.78500675840116,-3.08320647190443,0.0554914986703854,0.0597624275731265,0.0108573150200337,1.45920960922155e-06,0.00383897716082517,0.0607084575449514,0.0609338857107795,139.159472811934,0,139.028338762718,0,139.261970725515,0,139.471027552284,0.05
1,73,0,-2.55672400540026,-1.7386845844078,-1.56674468518089,-7.82673526334042,-3.64283983215312,-2.70031217434276,-2.84090500231129,3.75246803109488e-07,0.00173447097353133,0.0700988952420211,2.43247110409745e-11,0.00174438358117943,0.00154765397913753,0.00326691217786262,143.92107263515,0,143.921041383444,0,143.921048479669,0,144.011616790418,0.05
2,73,0,-1.95867894830693,-2.05880155390676,-1.83102351053483,-8.40432675147905,-2.20804878870835,-3.43179570296895,-1.74890990782425,0.00173818974499819,0.00344843127290811,6.39678317909229e-43,6.35127926071835e-11,0.00173218009256141,0.00181679713702792,0.00353013784357769,143.921076343751,0,143.921064314561,0,143.921072418787,0,144.011616790418,0.05
3,73,0,-4.2905431564487,-4.30459504184836,-3.69017884393705,-8.08417449011266,-3.64103006926271,-3.72410859159846,-1.55588203372806,0.000734635043345855,0.00246119267145242,1.05782919329367e-06,6.67092313287005e-11,0.00174533255750299,0.00279021178881488,0.00448451004888872,143.921004893446,0,143.921094306455,0,143.921209219966,0,144.011616790418,0.05
4,73,0,-3.42094294841599,-2.9031913955097,-1.8707980167569,-10.0884951273688,-2.71117921192683,-3.56625450975899,-1.4621909734302,0.00268703956656389,0.0043888697026653,8.37456736839444e-06,2.79938605297571e-25,1.40516205286934e-23,0.00178149857898222,0.00349210244408892,143.921216921843,0,144.903010967803,0,143.921076923947,0,144.011616790418,0.05
5,73,0,-2.84589439422954,-3.2057936471861,-3.06125008136124,-7.75447149875737,-1.10948648052028,-2.37897417437891,-4.07101532061109,0.00162766676501723,0.00334003749841692,9.02700118331418e-07,1.12602923133343e-10,0.0017474080733152,0.00474186027407776,0.00640172963386771,143.921067125605,0,143.921159488311,0,143.921639011799,0,144.011616790418,0.05
1,74,0,-3.40485211168647,-4.44980769320079,-2.00698247154873,-8.47485151347567,-3.59396624691102,-2.72675101994798,-3.69666613656682,0.152949983955898,0.142430051081485,1.66591904469452e-07,1.6250701279255e-10,0.00257556471502766,0.152916777105391,0.14239163206124,150.277135193971,0,152.758143103628,0,150.277103121419,0,152.52051760591,0.05
2,74,0,-4.51232817387754,-2.41827185108369,-2.5610765631095,-8.73416547786643,-3.18827589225058,-3.48636713363087,-2.00442850545023,1.14248715543798e-05,0.0025988473573904,0.00038372280719678,2.87185770444347e-11,0.00259290349258893,0.152936617904819,0.142405935030005,152.757948056294,0,152.757984718963,0,150.277102712023,0,152.52051760591,0.05
3,74,0,-3.29943283532277,-1.32489210310838,-1.70392568880801,-8.38171714094583,-2.65365225638357,-4.5708504428524,-4.75119651740541,0.152972547001944,0.142441363408309,1.4196303707016e-08,2.43271727797368e-12,0.00258845087866698,0.153040762505969,0.142495926883083,150.277102776998,0,152.757944241213,0,150.277100926895,0,152.52051760591,0.05
4,74,0,-3.22870662920381,-3.15034193817812,-3.02095227443186,-8.62974164402558,-2.61939700995293,-2.59578818103585,-2.74342431060427,0.153013616127374,0.142472067593538,2.14507807103968e-35,8.41302300996037e-10,0.00260080744373543,0.152985783968377,0.142445444633507,150.277100075956,0,152.7588973794,0,150.277102265965,0,152.52051760591,0.05
5,74,0,-3.00288978810863,-5.40412938821706,-3.81260094907528,-8.30935378452397,-2.51010528281499,-4.93801972486041,-3.97893327961246,0.152976382066182,0.142455006572539,3.72419735367223e-07,1.81068643021695e-13,0.00258608882360609,0.152991310875405,0.14245407267199,150.277169120694,0,152.757939755655,0,150.277099815879,0,152.52051760591,0.05
1,75,0,-2.6195958160056,-2.36287006934795,-1.66598781814042,-6.34543150983041,-3.65080976597656,-1.67877976701299,-3.52511949137634,0.110484366983025,0.117385702346173,0.0208239233838097,2.43280478941772e-06,0.00301165653708463,0.119778486033677,0.111926012139372,153.39813213833,0,154.731522414707,0,154.444490778786,0,155.621858765193,0.05
2,75,0,-3.09915499753698,-2.80248056407601,-3.12078595613868,-6.77019194999705,-1.75090987167522,-3.25480156224842,-2.1207102744843,0.110378299851287,0.117305273178888,0.020856073854984,0.00174226436134904,0.735393699604014,0.119809560529883,0.111942522677464,153.398139511506,0,533.638906125687,0,154.444476369297,0,155.621858765193,0.05
3,75,0,-3.31681487224191,-3.0812240691459,-3.38570624882138,-6.57592413651607,-1.28178787229238,-3.82249285050828,-2.37027991576586,0.110503833873501,0.117415505138182,0.0208374936802347,0.00174222177357486,0.735403578801442,0.119773420933983,0.111913894214567,153.39813159329,0,533.638905381382,0,154.444477250148,0,155.621858765193,0.05
4,75,0,-4.68412426116559,-1.27160318467523,-4.42047281766867,-7.72125517218312,-4.02158429973487,-1.45875652545736,-2.0204854203124,0.110461964866052,0.117380489060414,0.0208474968796884,2.44073001669636e-06,0.00302765283900675,0.119844707034347,0.111978307427683,153.398132270723,0,154.731525890636,0,154.444477612067,0,155.621858765193,0.05
5,75,0,-3.41546273375239,-2.75762426843069,-2.94784349797436,-7.38906726237858,-2.39783504364027,-2.2993487197768,-2.00839007742454,0.110547861530259,0.117461044960714,0.020843673277842,2.43456604719796e-06,0.00301944544644964,0.119851750842505,0.111983116245657,153.398133700298,0,154.731509957161,0,154.444476167724,0,155.621858765193,0.05
1,76,0,-4.00111965219285,-1.26175448625134,-0.576903292525901,-7.32952079557784,-3.42615543559954,-3.15209605522945,-2.75990230478021,0.0997643270934579,0.0990811519401863,0.00654907107262585,8.60370310500943e-07,0.00218916726320427,0.102945955007209,0.0981617530210139,155.792672152096,0,156.291398547375,0,155.88076792786,0,156.214180008672,0.05
2,76,0,-3.0789741989888,-1.548484425475,-1.70375254930035,-7.44541137083578,-3.81978915868716,-5.06495728219866,-2.94577239516469,0.100037779677002,0.0992675589350074,0.00642498596737244,8.54346140630742e-07,0.00219118546293498,0.103026616469517,0.0982295293409639,155.792613981445,0,156.291417319344,0,155.880768654276,0,156.214180008672,0.05
3,76,0,-2.70251391165989,-3.56878888059771,-1.09209791658364,-6.5173569915558,-2.65876527756921,-3.43127866208868,-2.73725251198198,0.0371607610097494,0.0415699678218524,0.0169275798509454,8.47343853142632e-07,0.00217923014687262,0.102955853212319,0.0981704509125766,156.205559371062,0,156.291401328743,0,155.88076783457,0,156.214180008672,0.05
4,76,0,-1.35603487684798,-3.0073155980597,-2.65337353466503,-6.23160120972537,-3.28186629528831,-1.39466736119439,-1.72351984493929,0.0999944468335457,0.099225897023461,0.00642806178789412,0.00463186234534475,0.426115138945363,0.102936016697619,0.098149090511931,155.792617648889,0,502.763741220809,0,155.880767667,0,156.214180008672,0.05
5,76,0,-2.54063766031588,-3.19984531307938,-1.26696394545065,-6.38978991436583,-4.83083718792751,-1.61546731366947,-2.64036922156313,0.0998877719802147,0.099167140674384,0.00648351802796325,8.63830511662784e-07,0.00218688990158747,0.103100724841529,0.0982976388050613,155.792628561796,0,156.291411351278,0,155.880771667908,0,156.214180008672,0.05
1,77,0,-2.31638240778274,-3.79423410726759,-2.82487709099705,-8.60523961241939,-2.54863144737434,-2.81122548743367,-4.54764713068434,0.000641305292629926,0.00447565817803306,0.0011201393940722,1.04148275268137e-10,0.00385029867772972,0.092761057759708,0.0918988274287625,138.045014433389,0,138.044614342532,0,137.818663533891,0,139.196747439136,0.05
2,77,0,-4.04936003528211,-2.45600731790384,-0.243062523762425,-7.07974309337759,-3.55136812614481,-2.53491592702934,-4.94438818738834,0.0141621041958732,0.5879698030627,4.53755398951388,9.80385653296077e-11,0.00384943473144816,0.0206931596099701,0.0242014413540232,322.053432782994,10,138.044612582951,0,138.023599250978,0,139.196747439136,0.05
3,77,0,-2.76300005561821,-3.88459386056756,-3.1354740238464,-5.51584702651539,-4.08863206611529,-2.9064229130574,-2.2246599381952,0.0932809098068834,0.0923869676662942,2.043304358738e-310,4.41438085460424e-10,0.00386612684356263,0.0928611145840331,0.0920004400398457,137.818683771119,0,138.044845301528,0,137.818650366574,0,139.196747439136,0.05
4,77,0,-1.70642610886671,-1.87375671489315,-3.32362050366246,-8.56484364669177,-3.93617609292435,-3.23022944067961,-4.6331185557149,0.0928425789793897,0.091982440133242,7.29085010412067e-09,5.23170513974349e-10,0.00385905975088295,0.0930822083270009,0.0921969834674176,137.818649850949,0,138.044866341836,0,137.818656372681,0,139.196747439136,0.05
5,77,0,-3.8821535161515,-3.20026016837704,-2.64797789517732,-8.68703556245687,-3.30119620774753,-3.20341854198775,-1.89595317001104,0.0929352746003442,0.0920630168117611,2.7463309897642e-10,4.82105321187726e-11,0.00384961510930555,0.0928246236323711,0.0919618577396931,137.818651307064,0,138.044582160826,0,137.818651084263,0,139.196747439136,0.05
1,78,0,-2.94995444471796,-2.80163316627954,-2.89081070208434,-7.89924162833982,-3.44878527436803,-2.99205621030258,-1.46828656329654,0.101626906348446,0.100049445941534,0.00281307964288741,3.44903790537192e-10,0.00260349721443781,0.10366072520753,0.100230670772067,145.124976335365,0,145.576993033728,0,145.14039781752,0,145.649952341076,0.05
2,78,0,-5.37599795697107,-1.52795951378783,-1.09215234749375,-6.04072569784483,-3.78342391940375,-2.36037881495179,-3.17296119993622,0.10353449442797,0.10018181701752,0.000100597822478408,0.00391560523391603,0.695327810560276,0.103724257347651,0.100293816835914,145.139312331262,0,437.827209338385,0,145.140403164882,0,145.649952341076,0.05
3,78,0,-2.45691680858391,-2.48084663272408,-3.05158477537556,-5.67690143376734,-2.72558715751582,-2.54621421983852,-2.77166753799417,0.101705896021113,0.100121631145572,0.00281067959873669,8.13403079350508e-12,0.00260660912854534,0.103686793280811,0.100255253956474,145.124976356873,0,145.576937339126,0,145.140397833576,0,145.649952341076,0.05
4,78,0,-2.10435150213534,-3.71695944240826,-2.89203334383517,-8.39835958226236,-2.7824788235137,-2.02956767768085,-2.22399241976004,0.101719356877974,0.100119406285724,0.00278390096435437,1.08867374304499e-10,0.00260485458353356,0.103684122241378,0.100255075393716,145.124979208317,0,145.576956366612,0,145.140398092699,0,145.649952341076,0.05
5,78,0,-2.4783158125326,-3.31880545158587,-1.94492660928012,-8.68934580571879,-2.67654367574928,-2.39601798101619,-2.16933871296238,0.101732136845789,0.100131608445088,0.00280923354413001,4.95541653339916e-11,0.00261527951812927,0.10352162794795,0.100108764912212,145.124998684453,0,145.576938430799,0,145.140397131372,0,145.649952341076,0.05
1,79,0,-5.13644445508404,-3.04640022979981,-3.25935110118787,-6.84334521160051,-2.76794683513566,-2.84657939736163,-3.26230025617303,0.00174528907182611,0.00435155599023948,2.81039093393483e-06,6.92072252354898e-12,0.00262528270183658,0.00803939153290627,0.0105540252301681,144.685090647793,0,144.685088585567,0,144.685168234805,0,144.977132889959,0.05
2,79,0,-2.45485262797401,-4.02686475796876,-3.63718141717311,-7.63338229968558,-3.73856533420397,-3.5217103094961,-3.29697045843967,0.00704260518454981,0.00958200977729984,1.11639711935318e-05,3.30906825989014e-11,0.00260790068638993,0.0103855066503736,0.0128548879469434,144.685197298235,0,144.685185313712,0,144.685241657015,0,144.977132889959,0.05
3,79,0,-3.30353160497029,-2.88745087854865,-1.3655443583856,-6.18250333921754,-3.93917187084577,-3.63222633425334,-5.16122152448305,0.00166309959781255,0.00426997929477908,3.92850468956026e-05,1.37116770861248e-14,0.0026306073364503,0.0108837704440498,0.0133456995562901,144.685120216515,0,144.68509355337,0,144.685258274234,0,144.977132889959,0.05
4,79,0,-4.12315707191671,-3.8813573056296,-4.09842355284577,-7.99843337866402,-3.16525222084766,-2.32999270076299,-5.06596916521785,0.00654314322448758,0.00908499967625024,1.36066038608622e-07,4.51696511028549e-09,0.00262539103674192,0.0206712594657873,0.0228843741768682,144.685138116389,0,144.687514498353,0,144.686205646894,0,144.977132889959,0.05
5,79,0,-3.5919895754899,-2.92882658127144,-0.603224638126523,-8.3264070035228,-3.69230163604252,-2.67893628517142,-1.80678282327056,4.74115011820408e-13,0.366276284575042,5.96330304696939,2.42636588296628e-11,0.00263220976312551,0.0097460408619391,0.0122335801593642,422.052982293496,0,144.68511219951,0,144.685218527134,0,144.977132889959,0.05
1,80,0,-2.25874306360954,-4.07198365629854,-2.1935883837843,-6.52416950161883,-3.54018591422805,-2.27142129256364,-2.97014366945214,0.0267490103849877,0.0275077728822862,4.33633593979859e-05,2.74899202236096e-10,0.00135670301117054,0.026936635825155,0.027678948545621,146.764552306098,0,146.766878856588,0,146.764474344909,0,146.812938953008,0.05
2,80,0,-3.74313633912821,-3.75932485167238,-1.2988062548034,-7.00590845875386,-3.25850934586223,-3.70233169703526,-3.14185610442367,0.00295998766232129,0.00430476938399055,0.00147820606259682,7.84634786280532e-08,0.00140857701012436,0.0265476176186966,0.027298867213233,146.767024171622,0,146.775104343674,0,146.76446296226,0,146.812938953008,0.05
3,80,0,-3.25196681799029,-2.47677355236484,-1.79863937873691,-8.25363575735882,-2.16700959773237,-2.48516152744271,-2.54751232693989,0.00509031765283528,0.0063898583780427,0.000253663130016657,7.65815238151845e-12,0.0013510997720482,0.0267479427199108,0.0274921687586863,146.766743941481,0,146.766847236548,0,146.764463361761,0,146.812938953008,0.05
4,80,0,-3.20752922801991,-2.49409692562768,-2.43843547686829,-6.67364426612135,-2.88757218120771,-2.53669395272249,-4.95270408112152,0.00295256976366489,0.00428091409043964,0.000542089700734725,6.18055706955438e-11,0.00134864072876712,0.0241687945061894,0.0249894774664486,146.766871899411,0,146.766855406852,0,146.764571473572,0,146.812938953008,0.05
5,80,0,-3.34247351371518,-2.89057267193222,-2.72231956936955,-8.42356177554932,-1.26594012335596,-5.24131033908365,-1.92928173345577,0.0263648140278149,0.027121141625271,1.42454812869675e-20,1.39177870441922e-09,0.0013627227527623,0.0276303204531901,0.0283444649375756,146.76446347617,0,146.767006036893,0,146.764479945539,0,146.812938953008,0.05
1,81,0,-5.9192695797558,-4.10297851675048,-2.8815953625203,-8.68781221458253,-2.44181407774132,-2.88535116224775,-2.78513698221318,9.57261904641906e-05,0.00499850621627564,0.51327536915153,1.84088068600797e-06,0.00381516319807273,0.0881981077520326,0.0858014698856576,139.189659892228,0,139.228673975247,0,139.47452650076,0,139.642795326944,0.05
