"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,0.3,-1.59576287673661,-2.59280213162755,-1.88094999939247,-4.23424569966964,-2.05982357224294,2.56650111292503,-1.82471412084755,0.104773077283915,0.098892927544069,0.33611693676124,1978.07799484429,0.0757279671469618,196987.934392504,0.0757300831124581,125.380251510572,0,241.242091704702,0,241.241987576255,0,125.859715772809,0.125892541179417
5,65,0.3,-3.14001401964978,-1.75259209516566,-2.09440340684892,-2.82460437675817,-1.26154945058449,2.03249574147913,-2.7309511107327,0.104818260611445,0.0989162881829538,0.33601517210755,11642.8285970483,0.0757200638687674,18554404.7493998,0.0757292411210669,125.380272325225,0,241.241991802073,0,241.241934555554,0,125.859715772809,0.125892541179417
1,66,0.3,-1.78767441906839,-2.06402086989785,-3.47692132166339,-4.02447670851728,-3.20666924971807,2.22440717659118,-0.518206899463396,0.132481839041629,0.103312657207909,0.2915352857048,2030.28900919009,0.0773137206355232,98985.1489876674,0.0773142880561672,119.263500585429,0,247.963830526594,0,247.963621589301,0,119.991812981536,0.125892541179417
2,66,0.3,-1.94553042820328,-1.3883075737229,-2.73379285696584,-5.82088912561359,-0.590240114769332,3.2738673202952,-1.47529020585572,0.132638089844669,0.103339051242723,0.29129376918414,0.004134592184346,0.0886752674547603,500.101137874191,0.0773457120027661,119.263509818535,0,177.375755572053,0,247.965802066247,0,119.991812981536,0.125892541179417
3,66,0.3,-0.962526198714727,-2.04393178903468,-2.29104628324495,-3.92994256012676,-1.1149226325987,1.95373401433008,-1.78579522120656,0.132484699813333,0.103328132449989,0.291508960084208,9812.73730769383,0.0773112386746009,4744.23512933946,0.0773201148470872,119.263479470633,0,247.963698591857,0,247.963663899234,0,119.991812981536,0.125892541179417
4,66,0.3,-1.60913845751651,-3.20953901527321,0.349105731318059,-6.30919054623564,-1.29725147398254,1.80488290534478,-4.24721640605481,0.0935500642897356,0.0773192481958373,3.09178609359034,0.00413283639639849,0.0886622597957245,4242.39714292767,0.0773226342659901,247.963721534288,0,177.375729991453,0,247.963811443529,0,119.991812981536,0.125892541179417
5,66,0.3,-3.212878889941,-2.73432980318213,-2.31662848892658,-4.45552516092334,-2.72905761500217,2.9578127520188,-2.5887269156052,0.132498995539497,0.103346970356733,0.291480556419116,1902.02006791107,0.0773200775368465,4733.72736384906,0.0773131418337064,119.263503729607,0,247.963839421292,0,247.963650031542,0,119.991812981536,0.125892541179417
1,67,0.3,-0.879888548817325,-3.44144506271527,-1.92270221459441,-4.63101557961724,-2.79978599096836,1.84890569557767,-1.50933227932522,0.139688751267039,0.105278146942772,0.279569514772636,1811.66668359761,0.0783900653223937,199027.806852767,0.0783907904489729,129.257804509221,0,243.132854081614,0,243.132770739125,0,131.179485874753,0.125892541179417
2,67,0.3,-0.424374589585461,-2.96805080032123,-2.46215203706707,-5.1462211001393,-3.09253877561687,2.97851168672945,-1.55883055726637,0.139652554217206,0.105268795531018,0.279606659171896,0.00412836472033084,0.0902560770560805,186837.987679824,0.0783934478178491,129.257796508488,0,174.861821730957,0,243.132788426177,0,131.179485874753,0.125892541179417
3,67,0.3,-4.38962402368579,-1.45714063043465,-3.49030343723513,-2.97390284664258,-2.84802314431752,2.82440550073481,-2.02332217185885,0.795040203427346,0.103002917917947,0.000264340506879925,1016.73706120555,0.0783970572307903,1761648.37674637,0.0783948433634679,208.687968723853,0,243.132924986222,0,243.13268238799,0,131.179485874753,0.125892541179417
4,67,0.3,-0.627445535922086,-1.29291077547414,-3.00406003458831,-5.73873511065772,-1.84815714440459,1.89973363974178,-1.37780456497063,0.139623235643887,0.105269911370511,0.279638564954971,0.00412829341460418,0.0902474424494565,207118.272667061,0.0783872567794295,129.257801387031,0,174.861817665575,0,243.132780179599,0,131.179485874753,0.125892541179417
5,67,0.3,-1.84886222967605,-0.279403067816276,-2.55909044312899,-3.97958943201308,-2.62803908381002,0.764887170965043,-2.63177829331342,0.139659974513927,0.105277093083676,0.279569772184552,1915.37681309015,0.0783973576624437,188389.185944199,0.0783937713473911,129.257828586884,0,243.132846366864,0,243.132763848721,0,131.179485874753,0.125892541179417
1,68,0.3,-1.42249860880121,-3.08394960565204,-0.0432931926608897,-5.80002253444092,-0.979012249117372,3.10861046483432,-0.189463478566254,0.0654134244517168,0.0762106969510165,3.16847885375916,0.00389080324494163,0.086918836935274,195785.459758553,0.0762249684333934,236.939313457234,0,190.832401370543,0,236.939292440976,0,133.275524211523,0.125892541179417
2,68,0.3,-1.44954277703545,-2.47625643416927,-1.24247262481805,-4.72475152412396,-4.32199667143856,1.28429032544321,-4.62112475935072,0.128711490755758,0.100313874748286,0.296563084538522,0.00389080248548498,0.0869053216852441,6313.77060498354,0.0762143081997037,133.485551118383,0,190.832428106332,0,236.940482694215,0,133.275524211523,0.125892541179417
3,68,0.3,-0.431044456906085,-3.21450248279385,-2.28499747824064,-7.7009973297262,-2.76404245322311,2.02611856253831,-2.01788258638115,0.12874647493768,0.100316824333396,0.29650163970064,0.00389199074713933,0.0869211531191797,138170.846255893,0.0762057978079949,133.485557256961,0,190.832415871351,0,236.939279600321,0,133.275524211523,0.125892541179417
4,68,0.3,-2.17597667958976,-2.17558463365907,-2.54469786405618,-5.532579438623,-3.17524126147842,5.32944036442229,-1.64299895774892,0.128718990125915,0.100307347333169,0.296537248327409,0.00389143558043613,0.0869199755353336,151426.276976046,0.0762177544471045,133.48555970577,0,190.832398015473,0,236.939281408662,0,133.275524211523,0.125892541179417
5,68,0.3,-3.3612003773378,-1.51560895283968,-3.04342328168309,-6.03998525497363,-0.712013610733269,0.351513844941921,-1.80371557506036,0.128717375871496,0.100314019521852,0.296522120148891,0.00389057278883393,0.086928161359752,171962.528846406,0.0762059298934478,133.485571275783,0,190.832420664003,0,236.93927234736,0,133.275524211523,0.125892541179417
1,69,0.3,-3.04092601982618,-2.38618769111112,-2.46580417202061,-6.23849406582543,-1.38774684049674,3.64682099259879,0.0328463270884561,0.121293291216609,0.097545035720368,0.303833644178826,0.00391700443379649,0.0844672635910458,18344.5727075971,0.0741367152932203,128.550408718064,0,194.625888393966,0,265.917129544842,0,129.208458883141,0.125892541179417
2,69,0.3,-1.45345520603639,-2.42494022474899,-2.95211351332721,-2.4426776247954,-1.94777489466492,3.25265562754384,-2.34117413640532,0.121349999550869,0.0975439987609316,0.303748808130007,113280.573201465,0.0741660232051356,167037.853647683,0.0741579388268457,128.550397234457,0,265.916557927024,0,265.916517192635,0,129.208458883141,0.125892541179417
3,69,0.3,-3.49585938989378,-1.72809518645988,-1.33609822382529,-4.65634318958295,-2.82451923645823,4.5412409738576,-2.24273063570137,0.121450056686888,0.0975476769087737,0.303596328064105,0.00391646649856821,0.0844689821928938,126.27523183248,0.0742790137439861,128.550397829561,0,194.625883373314,0,265.949739617371,0,129.208458883141,0.125892541179417
4,69,0.3,-3.73418797998382,-2.6351085718185,-4.24643281338539,-2.89097299017424,-3.85634504597278,3.42471594691186,-3.12213766898393,0.121425034429154,0.0975404475043355,0.30361586288462,9471.36574411845,0.0741573610077861,115238.786678813,0.0741567496949577,128.550415983772,0,265.916607655206,0,265.91651904174,0,129.208458883141,0.125892541179417
5,69,0.3,-1.63654223995482,-2.38206108216575,-3.37371424897256,-4.211727258204,-2.85447960478819,3.29529063026149,-2.59098728384111,0.12129153745444,0.0975407078738566,0.303835569641668,7495.01419595783,0.0741575495539765,186397.442316401,0.0741598759570194,128.550411907248,0,265.916589451073,0,265.916474888633,0,129.208458883141,0.125892541179417
1,70,0.3,-4.50960751468611,-1.70793083642571,-1.22961827805732,-4.97511367525367,-0.440543252873295,2.54242774186658,-1.80839818498448,0.152767413727392,0.10002615731434,0.262154084964309,0.0040996433599512,0.0861264135932056,1815152.03133008,0.07553544910215,134.104590251457,0,200.571654797786,0,258.191248701807,0,135.350049579181,0.125892541179417
2,70,0.3,-2.30240791688235,-2.42908134345846,-3.13546913139384,-5.8894663930699,-2.09475701282017,3.35599577879579,-2.90670869377473,0.152847046638568,0.100026057201192,0.262058547277094,0.00409917539560427,0.0861210808345399,144225.417996677,0.0755376714030636,134.10457619576,0,200.571637531695,0,258.19129715531,0,135.350049579181,0.125892541179417
3,70,0.3,-2.95279438549168,-3.65852751446294,-1.74100923166061,-5.20032264436521,-3.52518803594158,1.8238973076746,-3.13727964873239,0.152928832920826,0.100039101847378,0.261966475468198,0.00409836465102507,0.0861259475718028,4623.85035369067,0.0755251735585135,134.104586014377,0,200.57166146375,0,258.193454540345,0,135.350049579181,0.125892541179417
4,70,0.3,-1.36717285726222,-2.71443213289714,-0.665564188133846,-5.90772508161949,-3.01861811286535,2.81602371374033,-1.38682963424789,1.0261861450654,0.0755364754608118,2.62742065095965,0.00409907794684268,0.0861189942842254,4635.14433071811,0.0755427444462113,258.191266609235,0,200.57163805467,0,258.193445138568,0,135.350049579181,0.125892541179417
5,70,0.3,-3.745253694577,-1.54435220210037,-2.66905426672886,-3.13407006555855,-3.13220896328011,1.926810672246,-3.4264380839302,0.152935403866894,0.100015744332148,0.261898038973026,4035.93567459974,0.0755352604115332,200033.698146862,0.0755304435732591,134.104694146796,0,258.191426193064,0,258.191295618544,0,135.350049579181,0.125892541179417
1,71,0.3,-2.89543179966557,-1.24323744357906,-2.59484964356752,-4.60551285489322,-0.338875230413834,2.15372883334591,-1.45914362014193,0.135629824947179,0.0999774862658425,0.29436693239757,1856.86422979137,0.076135152907465,4613.6058327798,0.0761184489025349,134.051698291328,0,248.799590016643,0,248.800237057484,0,135.20591941683,0.125892541179417
2,71,0.3,-0.58420822871349,-2.51941860903786,-3.76387348735912,-3.41103865569818,-1.52731594109347,1.75561784738023,-1.26908083040206,0.135584244994931,0.0999980612437642,0.294431966319777,19828.9569560744,0.0761223626836927,9.84729801573658,0.0777196685869036,134.05164486456,0,248.799465117654,0,249.716618704404,0,135.20591941683,0.125892541179417
3,71,0.3,0.302652348297312,-3.56847114674283,-1.25465354680623,-5.73915326724083,-2.61176716408594,2.61682241307541,-1.55615872824699,179922.802682161,0.0761243121272617,0.00628664886411817,0.00449402650258018,0.0866459200077315,142685.881685726,0.0761295362201737,248.799407594263,0,183.703184251131,0,248.799470014434,0,135.20591941683,0.125892541179417
4,71,0.3,-1.79592253167284,-2.83519871146988,-3.11490594541144,-5.61356321455898,-2.46689294500616,1.68075946734346,-2.94408303544198,0.13564314962812,0.100008661524389,0.294323513751686,0.00449352995823337,0.0866484275741046,134258.015654657,0.0761401125404093,134.051649049526,0,183.703182513708,0,248.799509799906,0,135.20591941683,0.125892541179417
5,71,0.3,-1.43069764605556,-2.43761363844291,-2.1145304653917,-3.68409351539723,-1.12506262987974,2.69664308494754,-2.43664421233047,0.135558596911751,0.0999954575614481,0.294444389841898,1105.39669189906,0.0760872704374412,4197.64561490943,0.0761272483537773,134.051645988087,0,248.800128378259,0,248.800328055709,10,135.20591941683,0.125892541179417
1,72,0.3,-0.127018002117022,-1.73182741867141,-2.08190380630847,-3.94025156675192,-3.08725581297966,3.63267799395529,0.0498690653966713,1.14100457050581,0.0770462821691025,3.10062950074592,1963.72138244353,0.0770408924983203,1811161.41590219,0.0770446856170089,271.655735952462,0,271.656144623303,0,271.65574590264,0,143.829535417756,0.125892541179417
2,72,0.3,-2.56722711033574,-1.49731045003452,-2.30745710345756,-3.62348477830682,-3.86964086658362,2.12098250893378,-2.95142943531763,0.115221787302382,0.101833926491615,0.309784039920677,9665.04475808852,0.0770395326199792,157840.639307342,0.0770528947509793,143.079125690897,0,271.655910323106,0,271.655906492575,0,143.829535417756,0.125892541179417
3,72,0.3,-4.05322347999726,-1.74923496297609,-2.945794402875,-3.63333062882735,-3.36450762791924,1.73115425836114,-2.39081246476075,0.115085632226887,0.101856685942163,0.309968336816316,1043.66216035697,0.0770485653235206,195191.422376266,0.0770498675505446,143.079116327864,0,271.656206731873,0,271.655855819813,0,143.829535417756,0.125892541179417
4,72,0.3,-1.42069999555702,-2.74740701946553,-0.0921732796838941,-3.76667921266129,-3.99402238896898,2.55712284887167,-2.43660239090216,0.158293266721778,0.0770455869703569,3.04924767458411,1098.36894810826,0.0770614583735239,197795.462536181,0.0770503754456767,271.655920473487,0,271.656263604167,0,271.655852692528,0,143.829535417756,0.125892541179417
5,72,0.3,-2.23410261729806,-2.07157121444329,-2.32472140365269,-4.33870109440811,-3.03404833450156,3.44168113661791,-2.99369848218631,0.115165790481459,0.101848057292448,0.30986345420606,9690.77203630492,0.0770470913282514,2027834.40828017,0.0770445979672069,143.079104621539,0,271.65589770436,0,271.655811721728,0,143.829535417756,0.125892541179417
1,73,0.3,-2.1226866028005,-1.09016779060458,-1.95076105420537,-2.53104371983703,-1.60555209283443,4.92785352972934,-3.04395294518303,0.126460451726312,0.107689644379587,0.292397391634396,8298.92850777026,0.079896907701631,207422.079879829,0.0798786915284809,124.363265818011,0,267.497186760484,0,267.497031698603,0,128.959798969957,0.125892541179417
2,73,0.3,-1.88395361245694,-1.81154816730584,-0.0731465990842323,-5.41339428281492,-1.98648423875214,0.895253243265777,-1.8716347359622,0.100096724238849,0.0798806156193381,3.08678207793011,0.00390050490451926,0.0919638628186276,2140270.93429123,0.0798732601976328,267.497113582631,0,192.492392171667,0,267.496956243323,0,128.959798969957,0.125892541179417
3,73,0.3,-2.06821105383163,-3.34669102098503,-2.62225069977601,-6.27647921051395,-2.70027386282762,4.0236646950587,-2.81442655852737,0.126519521658678,0.107688840604856,0.292306877226044,0.00390055006015413,0.0919581589253219,10111630.4213215,0.0798765571182575,124.363275153924,0,192.492398067441,0,267.496988773347,0,128.959798969957,0.125892541179417
4,73,0.3,-2.80368422804563,-1.95733483258001,-1.5405030609263,-4.77464219187594,-1.20815892648853,1.65477729774184,-4.45161988073916,0.126591238140953,0.107688976317457,0.292235475090057,0.00390078358525387,0.0919552578786587,1767238.53830349,0.0798696571224591,124.363261213378,0,192.492412174186,0,267.497012556761,0,128.959798969957,0.125892541179417
5,73,0.3,-1.45931027179648,-1.23121165894562,-1.6708131286597,-4.709281158633,-1.60662433785865,1.08148190349842,-2.75486971257172,0.126494402233126,0.10769712926309,0.292369976322884,108399.173444577,0.0798857763540712,205252.078317505,0.0798729682987917,124.363256164605,0,267.49704942427,0,267.497048742822,0,128.959798969957,0.125892541179417
1,74,0.3,-1.88804521617026,-2.63739291139316,-3.26770815168563,-5.86382872128979,-1.50749586678624,3.48472256200075,-2.69714939095029,0.121172423870433,0.103036957672525,0.309955181304606,0.00417768530155741,0.0892764653865825,1439066.08849408,0.0775524509146074,122.787795419342,0,177.613110734525,0,246.400113284403,0,123.906272035325,0.125892541179417
2,74,0.3,0.110030066338555,-0.520517836165482,-4.16505011192603,-2.4130228016581,-1.83932150554565,2.71093485035712,-3.79333623342048,0.121104697379136,0.10302509132705,0.310027462263187,2066.6042782278,0.0775470732941149,104698.003507906,0.0775472615606973,122.787800411789,0,246.400237781684,0,246.400126580252,0,123.906272035325,0.125892541179417
3,74,0.3,-1.35980201065324,-2.03176093501098,-1.55803891940549,-3.25391525922698,-2.2150496392992,2.95069658303138,-2.68266864225533,0.121226417953448,0.103032207232154,0.309867131752261,8475.98774922395,0.0775540259314449,4737.67902200655,0.0775635579822486,122.787785219234,0,246.400191036027,0,246.400762237767,10,123.906272035325,0.125892541179417
4,74,0.3,-1.01679309305429,-2.32268345571175,-4.25428313803158,-5.0637613233055,-0.366633770524592,1.18772269125198,-3.50529883526541,0.121229090932413,0.10303417787268,0.309862515806797,0.00417835995948777,0.0892725502144295,166014.551053736,0.0775483140070923,122.787785468969,0,177.613120803982,0,246.400141280659,0,123.906272035325,0.125892541179417
5,74,0.3,-2.92549707806782,-1.91915423992643,-2.30532868504022,-3.77423341095682,-1.16137008146701,3.64299948358484,-2.33959598222786,0.121258576202974,0.103032047471145,0.309829054956824,820.569622514612,0.0775926572155811,23884.7711519173,0.0775406653651972,122.787792554517,0,246.400796535827,0,246.400543976944,0,123.906272035325,0.125892541179417
1,75,0.3,-1.5511651445511,-2.4403593934719,-1.26564834432751,-4.38174232422645,-2.6037505999077,1.7163750047972,-0.857382321067932,0.126469007815285,0.101192981783358,0.300183507120573,2003.2301424703,0.0764160211881582,188568.603746017,0.076399704817255,124.796417960807,0,252.116874883054,0,252.116766858764,0,124.74067163679,0.125892541179417
2,75,0.3,-2.24938041075871,-2.12965399942169,-2.30700315159854,-4.77450412007988,-2.06636569170869,0.705750681026236,-2.98890070272437,0.126497812443103,0.101184131756689,0.300151974719365,0.00418357457763898,0.0876136180826105,188540.855445698,0.0764050281063036,124.796410477289,0,177.363789374701,0,252.116740335423,0,124.74067163679,0.125892541179417
3,75,0.3,-0.619850188778524,-2.56627520966363,-2.58782533131265,-3.05723416249502,-2.9277629401314,2.17853593903436,-1.77392105801948,0.12643984547157,0.101182993767813,0.300222553688112,490.186015996458,0.0764126899544748,199860.453620512,0.076413801552464,124.796410875735,0,252.117381308177,0,252.116728372283,0,124.74067163679,0.125892541179417
4,75,0.3,-0.252323270265751,-1.90279514222204,-1.75182769587396,-6.03938301692461,-2.27154966154691,2.70085611921367,-1.88842270217933,154.708599863974,0.0764111930211408,1.50765359188165,0.00418399254605576,0.0876181822822619,163097.54836829,0.0764154350678081,252.116969815705,0,177.3637882318,0,252.116791774108,0,124.74067163679,0.125892541179417
5,75,0.3,-1.43545732282396,-3.02377115540486,-1.71604961645036,-4.37659952912597,-2.15299777385586,3.13783007733769,-1.74165061532242,0.126485276590852,0.101180694904259,0.300174644833339,1024.63343093015,0.0764166330148242,191338.334501254,0.076413245497795,124.796411708579,0,252.117003787237,0,252.116720477604,0,124.74067163679,0.125892541179417
1,76,0.3,-1.66019921352282,-2.92817093599321,-1.36142864450587,-4.27671301616705,-2.10595438177053,1.81867946147187,-1.34588989522798,0.135619343936687,0.0989413054690893,0.289331138690141,88921.5870611198,0.0753171912076459,198221.162001497,0.0753208739056068,130.247524178124,0,223.858544741923,0,223.858540060012,0,130.248896620545,0.125892541179417
2,76,0.3,-3.02147504807368,-1.56790561935433,-0.785992039924437,-3.35988003160883,-2.55538167132669,2.76052182228371,-1.50682563237648,0.135740929010076,0.0989615529433884,0.289145288930643,1906.57228487438,0.0753253298788268,36.4114478177044,0.0757511853609647,130.247524011877,0,223.85864871003,0,224.236271456725,0,130.248896620545,0.125892541179417
3,76,0.3,-2.21000828447861,-1.98766869906551,-1.18486342290235,-4.85713267984825,-2.99729961162356,2.03217840509817,-2.78637857298886,0.135641848183817,0.0989442725390422,0.289280693441665,0.00414404307601102,0.0863276829087734,195277.869260002,0.075313821324749,130.247510097009,0,168.176362889903,0,223.858528308322,0,130.248896620545,0.125892541179417
4,76,0.3,-1.72700458619718,-2.37508300842905,-1.87902015606091,-5.32392739042632,-0.823261514285542,0.0697078103413236,-3.1827825952256,0.135711125343336,0.098946008471551,0.289189569006265,0.00414299900467946,0.0863261044868473,190197.450355049,0.0753226222138969,130.247508565056,0,168.176379695367,0,223.858545518803,0,130.248896620545,0.125892541179417
5,76,0.3,-0.597038726218465,-2.00789774396539,-1.43511503190522,-4.68527441190272,-2.10604646961297,0.670137312684559,-2.31456212251584,0.207177205371059,0.075320121612992,2.9587424153438,0.00414365376592413,0.0863354612348059,1599607.46399372,0.0753198722789747,223.858534114514,0,168.176362112434,0,223.858491723911,0,130.248896620545,0.125892541179417
1,77,0.3,-1.97099193755027,-0.906595407073334,-3.15236391575002,-3.61830597280196,-1.32636363268679,3.24749515826787,-2.95655122724398,0.16507960197637,0.105258469865668,0.251902438573728,2071.97564569733,0.0788676636074515,4818.26687514109,0.0788630802983544,126.402074061892,0,266.9284132105,0,266.929128857497,0,129.910634090066,0.125892541179417
2,77,0.3,-1.32624676949776,-1.5856990318629,-1.86485990863162,-4.7573355243562,-1.82572008790719,1.52564941557164,-3.42779080003404,0.165029925284205,0.105239634989189,0.251929216773717,0.00421761848266644,0.0892680371271588,190416.049563208,0.0788613757820439,126.402010357433,0,215.529935679278,0,266.928192652678,0,129.910634090066,0.125892541179417
3,77,0.3,-1.72481041455275,-2.09669375252196,-4.50352176392077,-3.94794261418857,-2.88561724219538,1.46333793017948,-0.391573435313985,0.165041780348731,0.105247662169401,0.251894632670689,1016.0319900498,0.078870343447395,8484.7719101143,0.0788785803759996,126.402011547249,0,266.928581099076,0,266.92925259939,0,129.910634090066,0.125892541179417
4,77,0.3,-2.29291701952183,-3.76903045214236,-2.87820339963397,-4.88479887055581,-1.3045638154546,0.867020401321674,0.408656136479622,0.165467359929749,0.105231728698791,0.251512972648652,0.00421760876196769,0.0892727645986471,0.797466123514223,0.104655399559742,126.40223734921,0,215.529934208833,0,214.163779545154,0,129.910634090066,0.125892541179417
5,77,0.3,-2.25363126008846,-2.27376940262405,-2.17282586128866,-5.94443762293269,-2.96699264532961,4.56908261544058,-0.40484996056318,0.164958510109435,0.10524492627192,0.251993343469468,0.00421717006395419,0.0892707240766924,166983.610055592,0.0788641662249908,126.402014672938,0,215.529937561716,0,266.928230498846,0,129.910634090066,0.125892541179417
1,78,0.3,-1.62788591058551,-3.94243481717355,-3.51304323829573,-4.77127791378692,-2.16403785687707,1.89859118829058,-3.55024091033567,0.160924034762572,0.103340137846042,0.251340729245705,0.00413212903294111,0.0884728890714519,176057.332303921,0.0770124317113173,128.401350626701,0,193.194058730359,0,236.535170367595,0,131.449318460865,0.125892541179417
2,78,0.3,-3.77768980417776,-1.98208922317929,-2.52207786226328,-5.01186704143177,-3.2255031194659,2.06429676436651,-2.84970757092079,0.160643093441999,0.10338205295557,0.251586320927267,0.00413186871058145,0.0884768400397131,1826936.01486269,0.0770123482126914,128.401477842527,0,193.194065367317,0,236.535100860468,0,131.449318460865,0.125892541179417
3,78,0.3,-2.43176363110659,-2.66936240982842,-3.11195973113532,-4.34874814157438,-0.459492509472117,3.27448101500919,-1.20896198129459,0.160938186112746,0.103293649708619,0.251339496695786,968.493715411428,0.0770061992109713,154012.744301189,0.0770086971908431,128.401559209994,0,236.535377551878,0,236.535184227458,0,131.449318460865,0.125892541179417
4,78,0.3,-2.42170797615623,-2.44118365965596,-1.49561934246109,-5.30142182062499,-2.49900628941552,2.38604137897261,-2.55771676680744,0.160817084254702,0.10333959400922,0.25144996599,0.00413184392751853,0.0884689297778185,179566.09478272,0.0770104310678965,128.401339538316,0,193.194058577681,0,236.535162109409,0,131.449318460865,0.125892541179417
5,78,0.3,-1.93205461633198,-2.73920797451512,-1.35330441447941,-5.45720010125592,-1.64267977737684,1.71700363226843,-4.54128737889439,0.160783969170949,0.10334959651067,0.251477160271456,0.0041323631491925,0.0884707851827294,1473065.30678053,0.0770104527389866,128.401338007464,0,193.194060400436,0,236.535098349119,0,131.449318460865,0.125892541179417
1,79,0.3,-2.00764761154058,-2.97491289756146,-2.71894978268925,-5.37762820512405,-1.99810816471028,1.21870709500221,-3.78236904061919,0.0913995584080568,0.0961921986290366,0.350059947000904,0.00366126623683573,0.0846377559657142,195546.042702563,0.0735662210216075,140.262785788643,0,198.081544494566,0,282.448644349255,0,143.981574530853,0.125892541179417
2,79,0.3,-2.42623749964235,-0.874253057892595,-0.398879389029859,-4.85711938970155,-1.92193808034259,2.22966593589143,-2.62781150062281,2.71365124399812,0.0735698816110643,2.85879291803142,0.00366081011695738,0.0846493007099989,186647.614599293,0.073578693966828,282.448534976884,0,198.081561748288,0,282.448639450534,0,143.981574530853,0.125892541179417
3,79,0.3,-3.03394912555122,-2.77030509713809,-2.22867285164505,-6.10565248034043,-4.11112928510529,2.35708649196719,-5.4532917114221,0.0915748096573798,0.09617709642168,0.349692614050235,0.00366176142383721,0.0846308580633916,148141.898978385,0.0735800795981115,140.26290944134,0,198.081561312587,0,282.448722446139,0,143.981574530853,0.125892541179417
4,79,0.3,-1.60006067832714,-0.610838584686079,-1.85171013158542,-6.28935668956231,-2.98608690755418,2.32041481031264,-1.83970082451918,0.0914677490341565,0.0961933786210091,0.349963031878128,0.00366120596500917,0.0846345820069866,177840.144188969,0.073573592269579,140.262803714264,0,198.081545689376,0,282.448638415613,0,143.981574530853,0.125892541179417
5,79,0.3,-2.33850306268148,-3.01191726142419,-1.00635015848443,-2.82488987129718,-3.45574194548032,0.2764996637165,-0.561721708733032,0.0914021041794354,0.096185433235376,0.350066530540203,1969.53077444618,0.0735724952538165,0.807643649796874,0.0946589052285465,140.262783178159,0,282.448852611922,0,251.939031471464,0,143.981574530853,0.125892541179417
1,80,0.3,-1.40784490774466,-3.20918530244942,-0.446434794576393,-4.98163684069188,-2.39584654386489,2.91981092447656,-3.17408954332812,0.109365411346508,0.0751082192268873,3.94688195086363,0.00441110076577255,0.08536985761295,999801.643437213,0.0751103417514586,250.221543610037,0,179.869143420374,0,250.221528510236,0,143.852315347845,0.125892541179417
2,80,0.3,-1.46434361474952,-5.22461711511123,-4.59136619687652,-5.90656435876143,-0.73659743464451,3.6624477772515,-1.61592982489352,0.19664370579363,0.0995650430465711,0.222155767628098,0.00441120761576404,0.0853777809510061,186207.926635522,0.0751113026587006,140.370428893892,0,179.869150588813,0,250.22157725648,0,143.852315347845,0.125892541179417
3,80,0.3,-1.52864064298408,-1.64251241677366,-1.46747010190188,-6.37267002729745,-2.41127042842189,3.02248017801376,-1.06704611569908,0.195537963316589,0.0994971294149531,0.223158078086468,0.0044112730845591,0.0853673215169773,126509.915685387,0.0751119427071002,140.369492867749,0,179.869146000821,0,250.221660119995,0,143.852315347845,0.125892541179417
4,80,0.3,-3.02345927111377,-2.06343562433341,-2.95918841841876,-4.40690642397752,-1.3941133192029,1.53118800098552,-3.32768827050589,0.195587003198652,0.0995079010765274,0.223112535519193,967.577650177496,0.0751125944854517,181719.003499865,0.0751180990892282,140.369500582818,0,250.221756742966,0,250.221599854713,0,143.852315347845,0.125892541179417
5,80,0.3,-2.93052936991819,-3.20210301981143,-3.21958839509922,-2.91447623413328,-1.64150734207233,1.7392778727548,-3.77278881731969,0.195590339725975,0.0995035873612757,0.223074314719496,8146.591368332,0.0751230915154722,179848.045489612,0.0751267060098678,140.369522835195,0,250.221607081558,0,250.221644699022,0,143.852315347845,0.125892541179417
1,81,0.3,-1.10480334726697,-1.26907624258446,-4.06662589342698,-5.82545934647548,-2.51366727797336,2.1409823584439,-2.18383262590069,0.104310233526361,0.101303579303203,0.332146457152831,0.00393716487375272,0.0886863173705124,199426.059764597,0.0769242060713676,134.418360292147,0,170.000850099512,0,244.783917460295,0,134.87140133472,0.125892541179417
2,81,0.3,-0.11121412569171,-3.10931992076249,-2.53074991872499,-3.63067498433715,-1.72206493660628,2.33721110631959,-2.15670427865981,204229.411029023,0.0769195016275893,3.91773615131503e-05,1975.85056232914,0.0769190776509119,204389.30612123,0.076928364557697,244.78387364588,0,244.784027576904,0,244.783889406863,0,134.87140133472,0.125892541179417
3,81,0.3,-3.89788489259987,-1.43340952440139,-1.45392110245764,-5.53104285306736,-2.17091143640411,2.14866835975147,-1.10577133032093,0.104221299408895,0.101303484549324,0.332308827569276,0.00393732812826141,0.0886842158502836,108643.877256429,0.0769236308040514,134.418366492942,0,170.000849482685,0,244.784043436119,0,134.87140133472,0.125892541179417
4,81,0.3,-0.926712460861567,-2.07770955888322,-2.30018034594722,-5.54074176569078,-2.56919757830963,1.62543039069295,-2.41709060751296,0.104273846699151,0.101301070349699,0.332203356110569,0.00393734603909138,0.0886870277313303,204559.786885363,0.0769182075700189,134.418355979545,0,170.000849212518,0,244.78386926113,0,134.87140133472,0.125892541179417
