"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,76,0.3,-7.49989061963059,-2.44736657382777,-4.40386026513124,-8.77351521504084,-2.37552532274305,-4.6793246704865,-2.11807173144787,0.251705881906631,0.796188214497232,0.167671457632447,4.79146937451142e-05,0.134526875822206,0.813167966170234,0.816202029533619,25.5465335745854,0,27.9463671680876,0,29.4877905752326,0,28.9680502228387,0.00251188643150958
2,76,0.3,-7.08540972300907,-2.77325057425213,-3.44481628147632,-9.58275315832838,-2.25906582084943,-4.48481437687716,-1.84064681624909,0.251657871852975,0.796305838922765,0.167718446550212,4.78511097722748e-05,0.134438448905438,0.813382568527623,0.816386443396392,25.5465334458873,0,27.9463660667715,0,29.4877907966584,0,28.9680502228387,0.00251188643150958
3,76,0.3,-4.81390326638493,-1.69580160257192,-3.41128864745197,-9.40446385455229,-3.75557290687503,-4.87405014224818,-2.27046802174991,0.251620662006554,0.796195593264775,0.167720777705819,4.79423231653831e-05,0.134624330144441,0.813337112995272,0.816356886736407,25.5465333501911,0,27.9463755564123,0,29.4877909917019,0,28.9680502228387,0.00251188643150958
4,76,0.3,-4.07255581355382,-1.09335383362832,-1.79250583635637,-8.91672100927063,-1.0711506840901,-4.58044549028504,-0.862766945261276,0.251568091741869,0.796307570062788,0.167765233642475,4.78868594427679e-05,0.134488639620635,0.812606093365493,0.815732063485347,25.5465349303215,0,27.9463659864155,0,29.4877915875185,0,28.9680502228387,0.00251188643150958
5,76,0.3,-4.06727983025782,-2.53269500452804,-2.59199282886543,-9.87948454872726,-2.33646938940897,-2.46112710774156,-1.15172977248417,0.251537864083778,0.7962104500751,0.16776433757127,4.78624053592174e-05,0.134437674202371,0.812967000741259,0.816034044044971,25.5465345261174,0,27.9463656471609,0,29.487790713408,0,28.9680502228387,0.00251188643150958
1,77,0.3,-5.65043663738282,-2.53387513992017,-1.45491499845615,-9.86157937294606,-2.29573472933413,-4.56050236625006,-1.47444842071805,1.16749341005264e-08,0.18225707398072,0.0700177722425106,3.05652841442105e-11,0.182281662117003,3.43894410240259,2.93584663293586,19.0465965733212,0,19.0465970724071,0,18.1433948937895,0,21.8198449440136,0.00251188643150958
2,77,0.3,-6.72736308537259,-1.40997127243288,-0.476630788853914,-6.78913510065531,-1.48452410762479,-4.70734643846447,-3.40125327332929,0.000124747482018738,0.18234280854486,2.47251840481421e-05,0.00669103213325785,12.2324562056374,0.00169967988116751,0.183926218075838,19.0465966785205,0,26.9466825934116,0,19.0465961930046,0,21.8198449440136,0.00251188643150958
3,77,0.3,-5.2930323566495,-2.9151052433704,-2.11159504714023,-9.91403599171937,-1.2026575066599,-5.58855484604345,-1.07087335200158,7.10961784115887e-05,0.182298826979855,0.000218242494850632,1.29117551027487e-10,0.182261752936993,3.4368542741103,2.93613593122241,19.0465968794237,0,19.0465982220596,0,18.1433960540592,0,21.8198449440136,0.00251188643150958
4,77,0.3,-7.03539850604232,-1.81149107321937,-1.29253983589372,-9.17073099621679,-3.10326497200693,-3.2756656121408,-1.09447630300184,0.00588389674276487,0.187998171801669,9.04321367586371e-07,4.68811649380183e-10,0.182392896134118,0.0779681236543062,0.259093212317628,19.0465931352087,0,19.0466050353461,0,19.0458792250396,0,21.8198449440136,0.00251188643150958
5,77,0.3,-6.40402097959592,-0.264768505752637,-2.48843075284368,-9.06028705105019,-2.00878843499027,-5.52784843150779,-0.687612900822382,0.00165488959955456,0.767383574298529,0.0830401749422863,3.72696590964283e-10,0.182315488838365,0.0096229906586767,0.191782912172243,26.9466825934116,0,19.0466018754137,0,19.0465855753339,0,21.8198449440136,0.00251188643150958
1,78,0.3,-4.68881492869068,-1.32874030956438,-2.24041610905857,-8.29070873804564,-1.60317832797716,-6.22906505439501,-2.75512398528275,1.38434744749551,1.32919865533151,1.21249325025814e-09,6.01603636505837e-12,0.0954408850337227,0.00171153250807088,0.0972056049684239,25.319095976584,0,26.2510582318335,0,26.2510500136819,0,26.3487358206892,0.00251188643150958
2,78,0.3,-8.40586852482522,-2.95104707407567,-2.02627612850487,-8.81594544699912,-1.79014503702256,-4.5433560577665,-3.05724898480571,1.38406748596289,1.3289431240268,4.8030364104639e-11,5.08545253461713e-13,0.0955009793069621,0.00521985746120846,0.100698727626922,25.3190962858987,0,26.2510526807132,0,26.2510306733045,0,26.3487358206892,0.00251188643150958
3,78,0.3,-5.39760031150012,-4.57176416195819,-1.89566346407206,-11.2274723464382,-1.72673933929038,-5.04014817077861,-2.33247117477708,1.21445652869094e-06,0.0955111112116734,0.00120495902009174,1.20800751057815e-13,0.0955384420186093,1.38445610357805,1.32928221101129,26.2510525003775,0,26.2510523025624,0,25.3190963037482,0,26.3487358206892,0.00251188643150958
4,78,0.3,-4.54920539318532,-2.44314397626916,-2.69002553863609,-9.29042309360027,-3.35321343954725,-2.76074073646052,-3.44163484470898,1.38443457033044,1.32928371939011,5.58257988182693e-124,2.3269764534329e-10,0.0955590206003983,1.38592545788655,1.33056922723176,25.3190957993308,0,26.2510659818694,0,25.3191040356012,0,26.3487358206892,0.00251188643150958
5,78,0.3,-6.5925643321086,-2.10419193598253,-2.57118135146018,-10.2943303482391,-2.96678065675051,-4.69602306647682,-2.18367166620833,7.45654673510778e-06,0.0955432132862464,0.000338644457014921,1.91830859845281e-12,0.0955485103028676,1.38425977506307,1.32918802870641,26.2510524807846,0,26.2510526876881,0,25.3190958925256,0,26.3487358206892,0.00251188643150958
1,79,0.3,-4.3462223069387,-3.35069614826342,-0.922277748168921,-10.0509367393629,-3.11645796849255,-4.6906809094001,-2.16735499721485,0.0128844683994741,0.131806469068912,0.174378771873654,4.66836770648882e-06,0.096592091031309,1.14163204230493,1.13136090026989,26.1661476647117,0,26.2064000726431,0,25.7828078062474,0,25.714023102947,0.00251188643150958
2,79,0.3,-8.316308813377,-2.42345710093575,-2.54426041936341,-8.4274168278059,-2.3665526194935,-6.04930860027976,-2.73984921733724,0.990148248901275,1.11459804801441,0.0195064974562318,4.64966423675178e-06,0.0966073460253158,0.00181769632571409,0.0949245553504442,25.6821249254335,0,26.2063999931935,0,26.2177145048147,0,25.714023102947,0.00251188643150958
3,79,0.3,-6.12313640515924,-1.33209487806287,-1.25252647448013,-8.5397614486474,-1.63032701892028,-4.42504001207695,-2.59106802029998,0.989631947475639,1.1142229946451,0.0195107078271875,4.65068997388728e-06,0.0966136964878961,1.1395871354817,1.12971567429767,25.6821160674565,0,26.2064001304693,0,25.7828026024554,0,25.714023102947,0.00251188643150958
4,79,0.3,-4.67849683702184,-1.24730847662751,-3.83367809711766,-7.75757836181243,-3.23800477590171,-5.71343421949954,-3.33565024651493,0.990012240473032,1.11453351362734,0.0195219544607602,4.74999341135242e-06,0.0967524817035882,0.000952075354323378,0.094075907491246,25.6821249521128,0,26.2064061440162,0,26.2177159814625,0,25.714023102947,0.00251188643150958
5,79,0.3,-4.88388578212032,-1.61129378856598,-2.81562609199356,-7.68551187556155,-1.53413476256251,-6.25041674943167,-2.28660957591225,0.989931489614922,1.11409715907434,0.0194429827281788,4.67801045749411e-06,0.0966454448869469,1.13946278967439,1.12960012437748,25.6821262457935,0,26.2064002730514,0,25.7828028400199,0,25.714023102947,0.00251188643150958
1,80,0.3,-5.05747568323613,-2.56276150940111,-3.02103237872367,-7.91265279152051,-2.3812000978963,-4.48999059347078,-1.88501325732193,0.0124551242946261,0.414761484609628,0.442749877379737,0.000107243258094751,0.274082166676332,0.00423282523777304,0.129119015040136,17.8810150773588,0,17.9411510241116,0,19.6652825306366,0,19.9698532901113,0.00251188643150958
2,80,0.3,-5.22120193418048,-2.57604402310429,-2.15021460567541,-10.4788236371519,-1.6026836861105,-5.57986743733025,-1.77740656968567,0.012381213782875,0.41436529122172,0.44338572997824,0.000107026347964842,0.27364369849489,0.00333688679439157,0.128295699529395,17.8810153631974,0,17.9411466462941,0,19.6652784505863,0,19.9698532901113,0.00251188643150958
3,80,0.3,-6.78713745098978,-2.26090125478823,-2.77227233206783,-9.63892690882544,-3.41951366192232,-4.90994376874373,-1.80091222271609,0.00212250105174959,0.339578324726206,0.643398882618907,0.000106937682422462,0.273474389266437,0.00667154360226362,0.131543684345316,17.8944520314119,0,17.9411478628762,0,19.6652921108862,0,19.9698532901113,0.00251188643150958
4,80,0.3,-7.40168583898112,-2.91750691464228,-0.876798563225341,-9.51730746119466,-2.73349531918267,-5.02679687753645,-1.22249241046562,0.0124414227542823,0.414766454294812,0.44289756838442,0.00010711973407155,0.273770547022311,0.0054729745991433,0.130411119764483,17.8810151809879,0,17.9411481322701,0,19.6652855842001,0,19.9698532901113,0.00251188643150958
5,80,0.3,-6.67315598882729,-0.235595281580321,-2.87390064074966,-9.59845431086781,-3.22021201478083,-4.03927622265145,-2.41010944125911,0.00126440200887466,0.790100377409629,0.0564781952131185,0.00010722008726834,0.273990207809444,0.0102403636425537,0.135070543924316,23.4202260649954,0,17.941149022474,0,19.66531513012,0,19.9698532901113,0.00251188643150958
1,81,0.3,-7.10253010407382,-2.22363995961407,-3.57921470663272,-7.19326816470701,-3.63786551039381,-5.14843911736038,-2.13647526805226,0.184341760495268,0.662011114889319,0.176505236168216,5.4099763115531e-05,0.145989772414099,0.00928100953465542,0.0822770288395834,24.79888450894,0,26.010216598766,0,28.2986290548733,0,27.2263641433392,0.00251188643150958
2,81,0.3,-6.50390737459674,-2.8704239462302,-2.12037859641252,-9.37795823369934,-1.5444682575687,-3.65139824634364,-2.14361463883982,0.184302729861813,0.661903702222959,0.176509065802043,5.3997882523248e-05,0.145814910131131,0.0466953473360809,0.119094376322315,24.7988845313539,0,26.0101979332006,0,28.2981656007166,0,27.2263641433392,0.00251188643150958
3,81,0.3,-5.46013279420075,-1.55641407837846,-2.29132788813176,-8.56116204986536,-3.00793323629715,-5.80941312239155,-2.10563747899011,0.1843088558518,0.661963252908715,0.176521845235105,5.40302313743112e-05,0.145871888931551,0.00687123168522294,0.079895493717925,24.7988846072413,0,26.0101999446135,0,28.2986378960765,0,27.2263641433392,0.00251188643150958
4,81,0.3,-5.49029357552157,-1.80594494509546,-2.45331777403925,-11.0472222475414,-2.86360665668664,-4.97154310862599,-2.67842366953373,0.184431092607616,0.662057429375048,0.17644982861147,5.39697074578675e-05,0.145759234086636,0.00681584246538266,0.0798407609236909,24.7988847737447,0,26.0101980083616,0,28.2986380912151,0,27.2263641433392,0.00251188643150958
5,81,0.3,-5.05397934123256,-2.5135783329064,-1.59026742493525,-6.88579610550487,-3.82900144634014,-3.92778757689577,-0.619994926228005,0.184338838085854,0.662064543228125,0.17652613318846,5.4331517215986e-05,0.146435341506796,0.367566445575517,0.425909456659466,24.7988848949589,0,26.0102687946219,0,28.284983605481,0,27.2263641433392,0.00251188643150958
1,82,0.3,-5.68695858470776,-3.64696362462462,-2.23990024036391,-8.98397737371179,-3.15663644665589,-4.07397771582801,-1.46194643164424,0.561186261968648,0.749222245585826,0.0287947336285013,7.58896300549218e-05,0.239258358147249,0.0180415347147427,0.123278085926489,20.8681324545269,0,20.6133639779077,0,20.9612669329547,0,20.7934964456679,0.00251188643150958
2,82,0.3,-5.81579580865754,-1.4214848125942,-2.64487780421881,-10.7201524317806,-1.27514937777394,-4.80411634479455,-2.56214552442905,0.563847814510949,0.752494219137143,0.0288735512757535,7.58828341500051e-05,0.239322111805487,0.00715076546495878,0.112545837156295,20.8681323521274,0,20.6133552292218,0,20.9612505418918,0,20.7934964456679,0.00251188643150958
3,82,0.3,-7.57246906101319,-3.22220044045915,-1.44756011708703,-9.09172020412917,-1.76671912851858,-3.95151876036909,-4.22811209975298,0.561939171401483,0.750025028077625,0.0287818418862597,7.58590072526266e-05,0.239288279613439,0.00170255368410307,0.107126566375093,20.8681322495163,0,20.6133563098762,0,20.9612484931198,0,20.7934964456679,0.00251188643150958
4,82,0.3,-5.79102294303007,-1.26350131353551,-1.72566183681007,-10.2973996241727,-1.77617141633564,-3.61121535184789,-3.59640830861625,0.563673751307479,0.752216731934404,0.028853638712806,7.58614070782541e-05,0.239300924147035,0.00754811525693655,0.112967332688273,20.8681321272617,0,20.6133552928121,0,20.9612512068124,0,20.7934964456679,0.00251188643150958
5,82,0.3,-6.86420573045078,-3.71549211995471,-1.57081997026458,-9.67991688984956,-2.11172534815094,-5.13303201819769,-2.60906933815822,0.561535433563354,0.749639258267836,0.0287909777993363,7.58585640793751e-05,0.239300137521795,0.005331963264022,0.110754879979939,20.8681325462707,0,20.6133554671149,0,20.9612492587266,0,20.7934964456679,0.00251188643150958
1,83,0.3,-5.44174551410036,-2.92759986895616,-2.75617168448552,-9.52670598320788,-2.55111058727641,-3.45784771000402,-3.23858845761716,0.650927046015167,0.790621286421462,0.0224274422883277,1.2189113864985e-05,0.0981367634035368,0.617509569472068,0.670372461784161,24.0764268490398,0,24.1914834455397,0,24.2206806005545,0,23.6450558093086,0.00251188643150958
2,83,0.3,-6.05684685119483,-1.22877179632611,-4.75193224389108,-8.51424863340676,-2.68225339262812,-4.86339605538714,-0.600877553411435,0.649318567775696,0.788811112090461,0.0223871890745015,1.22203280440613e-05,0.0982356442875002,0.616916777132242,0.669862351511268,24.0764280088914,0,24.1914866631071,0,24.2206809210562,0,23.6450558093086,0.00251188643150958
3,83,0.3,-7.05711666936116,-1.86416300341629,-1.28882123944077,-7.88361406102269,-1.34689180990303,-4.58359251930765,-2.92851659999444,5.75357236752137e-05,0.100118339553677,0.804090792650941,1.21969063498627e-05,0.0981440468819126,0.0116366373211766,0.0977219762252084,24.1908905118056,0,24.1914833687034,0,24.2854957298398,0,23.6450558093086,0.00251188643150958
4,83,0.3,-5.87620468146125,-3.63352499379658,-2.20011376834898,-10.0530346340415,-2.80713079301181,-4.12476044849336,-2.80906436253062,0.00098887161327049,0.107465514569267,0.459084081749903,1.22033792686725e-05,0.0981854728337621,0.617396592311443,0.670275076089701,24.1922383565334,0,24.1914837615809,0,24.2206806362533,0,23.6450558093086,0.00251188643150958
5,83,0.3,-5.89978310887496,-1.13930086035639,-1.85711750311619,-10.4658052275767,-0.92974822254216,-3.74608830924013,-0.573752120080051,0.00491386756437958,0.118277820693529,0.284766615426704,1.22076967809428e-05,0.0981694005473127,0.61722610433897,0.670127494346618,24.1934308423248,0,24.1914831828293,0,24.2206818312093,0,23.6450558093086,0.00251188643150958
1,84,0.3,-5.05914679298393,-2.41401126183453,-1.4169378673073,-9.88532598903534,0.99774114956295,-4.34751673075175,-1.27581494433653,0.0455511206970958,0.189781270831449,0.136045795994547,5.0916374382689e-05,2.71214856603193,0.00454878103781013,0.0838114130410113,25.6965482755143,0,40.7719434722283,0,26.0257024148858,0,25.2677827894918,0.00251188643150958
2,84,0.3,-4.79763965675372,-2.41206685275185,-3.21858735745201,-10.5879265161187,0.727521220129368,-7.32689801871318,-2.30174524468074,0.0456898584291172,0.189955005658979,0.135830492895119,2.52186560950151e-05,2.06994330938013,0.00167860517396054,0.0809668412104784,25.6965481450232,0,40.7719434722283,0,26.0256815978618,0,25.2677827894918,0.00251188643150958
3,84,0.3,-4.81705990338606,-2.32484881350285,-1.3631916442919,-9.36124849454821,-4.45422714470461,-4.35105279027682,-3.09035686433165,0.0456454843296945,0.189873029263239,0.13589171162581,1.69823581348959e-05,0.0965923339068093,0.00269987253047338,0.081992244082647,25.6965483771658,0,25.786023780055,0,26.0256869780022,0,25.2677827894918,0.00251188643150958
4,84,0.3,-5.35304430006345,-2.42807356333502,-4.37964716674456,-8.6361460195642,-4.74127460914688,-6.8448162984071,-1.38392766455786,0.0456164315934392,0.189856981612736,0.135935074291649,1.72554721411562e-05,0.096969729934059,0.00361298406698166,0.0828897581403549,25.6965482352791,0,25.7860460004752,0,26.0256935511016,0,25.2677827894918,0.00251188643150958
5,84,0.3,-3.88116958857761,-1.80791252479443,-2.28428899497786,-8.57216144655367,-2.51795169499257,-5.0984808933303,-2.41308780534597,0.0457235146328846,0.189977174982367,0.135757283316756,5.07940674606636e-05,0.159153191693222,0.00157329677582894,0.0808626117062382,25.6965481685357,0,25.9229175626175,0,26.0256811986031,0,25.2677827894918,0.00251188643150958
1,85,0.3,-7.0435563924279,-1.95085907433463,-2.48954542412216,-8.90098858522619,-2.60192090727437,-5.60482332501788,-2.34665682338729,0.125983588609648,0.59300163493001,0.202059493223004,7.39492337366377e-05,0.193907169702975,0.00397712356238974,0.0970915929121592,19.7857525981047,0,20.2817357582134,0,22.3183210422423,0,21.4369347878255,0.00251188643150958
2,85,0.3,-4.70610940966769,-1.37697112291714,-3.75470669291183,-7.7427845686604,-1.66808728144801,-4.09867164255808,-2.66221499121642,0.125961390099355,0.59309437618364,0.202110904236995,7.38658702662128e-05,0.193823266348403,0.00630697086285506,0.0994348184180872,19.7857529577347,0,20.2817342614218,0,22.3183269939377,0,21.4369347878255,0.00251188643150958
3,85,0.3,-7.1103424658788,-2.42857668417349,-1.80769750177914,-9.41066329161227,-4.09347979827829,-3.27701797986918,-1.2873965944521,0.125911884864739,0.593027194421569,0.202143058510259,7.38551873267308e-05,0.193880631261166,0.00579839014648476,0.0988954901557743,19.7857537916358,0,20.2817461873925,0,22.3183257427484,0,21.4369347878255,0.00251188643150958
4,85,0.3,-4.73976504841544,-3.31314114894146,-3.26425169714878,-8.33894722255869,-2.68457705489338,-3.73648020354662,-1.61875766049137,0.125800755643737,0.592872211399373,0.202210553852347,7.39448455372458e-05,0.193907138101934,0.00416754935530156,0.0972835996291468,19.7857546607542,0,20.2817351645823,0,22.3183212993488,0,21.4369347878255,0.00251188643150958
5,85,0.3,-5.70834826518677,-2.22532230706202,-1.66162186633831,-7.25923259855073,-1.15494462637978,-3.24204295385958,-3.22373757514713,0.125945594313087,0.593013335259574,0.202101583744198,0.0017390551555105,1.64117887224945,0.0113233909027926,0.104433589316709,19.7857531002405,0,26.8399149284896,0,22.3183529421626,0,21.4369347878255,0.00251188643150958
1,86,0.3,-6.80622067837007,-5.23134073895094,-3.00403563903338,-9.43266171631672,-2.73133806648227,-4.5380859266817,-2.34606724266654,0.000181041835234497,0.0864936905359265,0.0149140894758677,1.40425574384297e-05,0.100485394222347,0.00165749797637705,0.0878995426068829,25.3842445934353,0,25.2551374608552,0,25.3843324468633,0,24.7080323659766,0.00251188643150958
2,86,0.3,-4.41339781740224,-3.27031780588188,-3.20523842554623,-9.51594455194646,-1.78252136414999,-5.67296644140251,-3.23440903135294,0.00295959180358437,0.121381181764809,0.369351098899645,1.40735020955149e-05,0.100552285461491,0.00140744770430374,0.0876611711428615,25.2204490517238,0,25.2551351398787,0,25.384331311215,0,24.7080323659766,0.00251188643150958
3,86,0.3,-4.65749214845378,-1.81030100923693,-4.10767315791517,-8.35730889723177,-1.69322009456182,-3.01563157278232,-2.83834604434364,0.00292635424113847,0.121272445539732,0.37054052941207,1.40321996181484e-05,0.100539386910993,0.0153676023163733,0.101448011467944,25.2204489908363,0,25.2551379838762,0,25.3845742737801,0,24.7080323659766,0.00251188643150958
4,86,0.3,-5.89358016833719,-2.77151385523343,-1.55269183461208,-8.8492526117947,-0.481849771682486,-5.22820917281201,-3.87937581949745,0.00290598876312065,0.121199773939595,0.371252922039697,1.40692656837631e-05,0.100555007149157,0.0011766106793245,0.0874569161134951,25.2204489809073,0,25.2551352675428,0,25.3843306814347,0,24.7080323659766,0.00251188643150958
5,86,0.3,-5.44881903492841,-2.27873109485079,-4.4836048508199,-9.12811309232948,-3.83052401737708,-5.3662047585032,-2.78587782090978,0.00292515075445387,0.121261162104659,0.370558158382212,1.43071489082911e-05,0.100857928539759,0.00412322925744977,0.0903883040602496,25.2204488597936,0,25.2551637995817,0,25.3843474879668,0,24.7080323659766,0.00251188643150958
1,87,0.3,-4.71309876554895,-2.6075564365584,-0.799651000010032,-8.73479235802878,-2.04871732731456,-3.89360921755272,-1.46612000819669,2.49361170110017e-19,0.103504699865851,5.22049865013491,2.25454377131328e-05,0.113269178155585,0.930647755469533,0.949930480411464,22.5495420844401,0,22.6796614124572,0,22.7478862430504,0,22.3341436625474,0.00251188643150958
2,87,0.3,-5.80775029913302,-3.01220546549304,-1.61180844981554,-9.8725451916975,-2.27031785708959,-2.66246022330667,-1.348307453973,3.0052395406749e-19,0.103480543624428,5.19592001684984,2.24804045161209e-05,0.113166306670568,0.929021588379642,0.948550874621182,22.5495385215245,0,22.6796606466306,0,22.7478886727561,0,22.3341436625474,0.00251188643150958
3,87,0.3,-5.54312625214855,-1.11753752927615,-4.2232172176845,-9.38518189250958,-2.46027640415056,-4.98591663765165,0.70001246408327,2.84741309445602e-18,0.104024672639163,4.90214510687883,2.25891506869873e-05,0.113335534157097,0.00683351130198809,2.01377780720833,22.5498540635381,1,22.6796647069767,0,44.6738161368027,0,22.3341436625474,0.00251188643150958
4,87,0.3,-4.22155282122941,-2.82810865364914,-3.11956736702192,-7.94803584759566,-1.41952570326927,-4.96691009175023,-2.75406404280915,3.16630029413471e-19,0.10347182066083,5.18906488991517,2.24648106545201e-05,0.113155791709577,0.931524414441626,0.950680976670524,22.549538220411,0,22.6796609827025,0,22.7478890874311,0,22.3341436625474,0.00251188643150958
5,87,0.3,-5.85562575180246,-4.26767778964761,-3.19475501263617,-9.52152364305791,-2.98201002292925,-3.47394260246797,-2.57135731329742,0.00124436472201476,0.0908750436326603,0.0182683492684676,2.25566951228103e-05,0.113318366441336,0.931096958191548,0.950328432671624,22.9661113492668,0,22.6796641728947,0,22.747887873023,0,22.3341436625474,0.00251188643150958
1,88,0.3,-5.75681885035452,-3.19007145604654,-2.67693637082586,-9.3000289852286,-2.31105528552655,-4.90466116791895,-1.81028721347147,0.00412278210559329,0.0679067818296085,1.92936707905489e-05,3.64814844632887e-10,0.0638492091290535,0.0179139948302106,0.0815544877488325,33.8601743621339,0,33.8601835867036,0,33.8602526460744,0,34.4636927149889,0.00251188643150958
2,88,0.3,-4.79221682659445,0.116573853841795,-1.52053559990655,-9.68293417040052,-2.80599288298411,-5.37416849238737,-3.62354670610902,0.0082940505152875,1.12364049257007,0.218594776251041,2.17118569791208e-10,0.0638547820467334,0.00180010822575323,0.0656131140931673,52.8726596633211,0,33.8601769236416,0,33.860166658091,0,34.4636927149889,0.00251188643150958
3,88,0.3,-4.65052188014111,-2.9870752938013,-1.94252289122656,-9.19996708299223,-3.36823358203394,-4.86067868339408,-0.301173479364543,3.36337022433456e-05,0.0638624242593905,0.000161874616524747,1.89482517990265e-10,0.0638780393918504,0.0077452255509996,0.739949395660688,33.8601661354652,0,33.8601793063002,0,52.8726596633211,0,34.4636927149889,0.00251188643150958
4,88,0.3,-7.05515214893785,-1.86561171343988,-2.91469609845168,-11.4776365888147,-2.36182010796828,-3.99562640351799,-1.83741671288321,2.159386488532e-08,0.0638475147416791,0.114884144059259,3.13616600306808e-12,0.0638320180867726,0.0208559492871047,0.0844341926999908,33.8601662016811,0,33.8601659125731,0,33.8602834860504,0,34.4636927149889,0.00251188643150958
5,88,0.3,-5.35882739950575,-2.30529436222802,-2.82913484413133,-9.87745520517961,-2.2934780956206,-5.01140213313204,-1.07748445026283,1.68105724170431e-05,0.0638542058875943,3.07215169532286e-05,6.89198192617522e-12,0.0638299356937846,0.0145963404430081,0.0782416628938623,33.8601656961679,0,33.8601661716861,0,33.8602251416956,0,34.4636927149889,0.00251188643150958
1,89,0.3,-6.88259449787567,-2.25118519894376,-2.44776395505074,-8.13115436561314,-1.91767288454717,-5.2216623809638,-1.06075520173708,0.00109931646884063,0.0891148336857994,0.401896167524347,7.07175837798095e-06,0.0800490725454062,0.0149807462717584,0.0879052389592586,28.6688463118359,0,28.6859665373779,0,28.7298553386225,0,28.2240952146314,0.00251188643150958
2,89,0.3,-6.76408259071598,-1.80813595809525,-3.76522373599973,-10.9000468702018,-2.49207175608355,-5.37810197316398,-1.78458688154333,0.00108072776421801,0.0890199853626601,0.403515871124051,7.02418527795836e-06,0.0800029258468284,0.0096958083963817,0.0826866326200397,28.6688458198842,0,28.6859646481433,0,28.7297733883647,0,28.2240952146314,0.00251188643150958
3,89,0.3,-5.46745704721717,-0.820631632558539,-1.0157046566592,-9.16107547441024,-1.17355352487137,-4.09601483127407,-1.51073618388904,0.00867163166047033,0.102604930256412,0.188024660220991,7.03965478280461e-06,0.0800272006203877,0.0212051306694552,0.0940410488476573,28.6722317383963,0,28.6859647863559,0,28.7300036843641,0,28.2240952146314,0.00251188643150958
4,89,0.3,-5.67662359628301,-1.64445102066195,-2.57227914761714,-9.96488438752587,-1.74866663451499,-2.41858075856083,-3.89651791428279,0.00107582284587479,0.089003362211845,0.4040123310299,7.02135462348093e-06,0.0800130238313175,0.0164730840391026,0.0893893020760775,28.6688458477609,0,28.6859647337272,0,28.7298964879863,0,28.2240952146314,0.00251188643150958
5,89,0.3,-6.49196252313007,-2.05136287376566,-2.66652692315406,-10.070722950396,-1.90132617323639,-5.22316106739116,-1.49645016013042,0.00109060961082291,0.0890962088553316,0.402932719202199,7.03439689197226e-06,0.0800136244781238,0.0119018101187215,0.0848655134970719,28.6688468460971,0,28.6859646977277,0,28.7298034451147,0,28.2240952146314,0.00251188643150958
1,90,0.3,-5.51140236254812,-3.19957530631485,-3.55755350563174,-9.06187917706125,-1.31106739711856,-4.63663461587417,-3.13897958339511,0.00281989630218145,0.102935781493869,4.57496823760205e-07,3.039612535361e-11,0.100175911699021,0.0263653810388657,0.126123578509584,22.7913023101745,0,22.7913081996033,0,22.7907661442086,0,22.6373706174184,0.00251188643150958
2,90,0.3,-6.1347735661261,-2.33545857130474,-0.77191415395312,-8.58246129655993,-2.13905683326554,-5.56364533690788,-1.08889926137918,1.60601894590925,1.51090841910233,3.79514236449542e-09,5.36346471528088e-10,0.100211166282566,1.60690696948967,1.51174163325602,21.5793517870756,0,22.7913137261732,0,21.5793527434821,0,22.6373706174184,0.00251188643150958
3,90,0.3,-5.29253628099176,-3.04723512148953,-4.27071363100227,-11.302115278389,-1.40538040009727,-4.933185644588,-1.52237786088821,0.000251514438883244,0.100433047317681,0.000195333330392144,3.23671962169635e-12,0.100180524191661,1.60764795113283,1.51209045670456,22.7913089703867,0,22.7913079713121,0,21.5793521595035,0,22.6373706174184,0.00251188643150958
4,90,0.3,-5.41898049270946,-3.02293747904786,-2.67672179549494,-9.26244651738098,-0.387256514830576,-3.46622827558141,-3.56352840260344,0.000143278149719608,0.100314927946236,7.75328813828647e-05,2.73485636967931e-11,0.100161918112893,0.00921104930036945,0.109325452293512,22.7913081446748,0,22.7913082962652,0,22.7912416488539,0,22.6373706174184,0.00251188643150958
5,90,0.3,-5.8486602583441,-3.37255393918757,-2.92604335213303,-10.4086395881245,-3.64621299870022,-3.87019113332705,-2.15989307153028,0.00108854181806527,0.101242900931063,9.10204909487785e-06,3.77731791760375e-09,0.100145232828488,1.60768663226012,1.51213446362344,22.7913072621621,0,22.7913432645657,0,21.5793521897632,0,22.6373706174184,0.00251188643150958
1,91,0.3,-6.54792759501148,-3.76926285817536,-2.03421298801994,-9.04488993947648,-1.02518806566909,-4.72537692655473,-3.07703181796581,0.000191323396700535,0.100775562963917,0.679786472458241,1.41991981894176e-05,0.0953902405033808,1.36385156124624,1.27017089574787,25.9775292208131,0,25.9953466139665,0,24.3280581254689,0,25.4345647321116,0.00251188643150958
2,91,0.3,-6.81627584238169,-2.99477487069837,-2.39756789886144,-9.6253615527163,-0.156929559445422,-5.48707268545103,-3.94393483559977,0.0062257533198274,0.121762772687326,0.283274679666734,1.41946263015986e-05,0.0953890891780833,0.000772184342683836,0.082471264952166,25.9722445917599,0,25.9953466661836,0,26.1414041412415,0,25.4345647321116,0.00251188643150958
