"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.2,-0.651905183869615,-0.191486183991161,-2.54717774576916,-6.89719456987742,-2.37561560732748,2.42212773127366,-1.84291624276683,0.12348380694826,0.0978560768220004,0.203993502952165,0.00273167996761151,0.0790953235118757,1638164.57534514,0.0681738250685673,148.85622697795,0,482.177710164186,0,596.114265161102,0,149.138952826458,0.125594321575479
4,49,0.2,-2.04624113846025,-1.29593541132866,-2.61447209500105,-5.8080269216199,-3.19039296782271,2.21445673079582,-2.37155298667961,0.123509900858618,0.0978192648420334,0.203970725445496,0.00273142336039452,0.079082988681188,1665123.55966035,0.0681676755325796,148.856277657186,0,482.177647844725,0,596.114276846903,0,149.138952826458,0.125594321575479
5,49,0.2,-1.65874596159555,-3.80112474484856,-2.62744180368031,-4.61261388268681,-3.39468134526425,2.96724505380707,-2.72304710135502,0.123506756224844,0.0978577835422176,0.203951003291161,1020.83985036557,0.0681743541323281,183443.540356606,0.0681725572149803,148.856237392955,0,596.115154204791,0,596.11526346096,0,149.138952826458,0.125594321575479
1,50,0.2,-1.63239139946295,-1.03070945274073,-2.32184718217647,-6.9246091876721,-2.28975528856291,0.839301141073227,-3.12684365215552,0.135630978829313,0.0965832476127915,0.18662927309287,0.0029037408588057,0.0774363047997661,367051.761433765,0.0668746506369965,159.128818467064,0,507.91190829888,0,616.85184101138,0,160.475583648017,0.125594321575479
2,50,0.2,-2.33832481894792,-3.30761523720818,-2.6342201945019,-4.95340553977423,-2.40541021895171,2.04906029161694,-2.23094894012771,0.135479859502987,0.0965665608488264,0.186815546706119,0.00290465916983263,0.0774406198874922,365404.756424909,0.06687985173055,159.128870442414,0,507.911895649793,0,616.851823893956,0,160.475583648017,0.125594321575479
3,50,0.2,-1.85380200880995,-1.80587439623555,-0.212767641578972,-6.31679549874512,-1.24780999124938,2.55891668575847,-3.40899317189104,0.0713537368631794,0.0668774675867395,4.09798814502903,0.00290303021670359,0.0774401594014625,1499568.17337413,0.066880766743009,616.850943679952,0,507.911941660031,0,616.850960856259,0,160.475583648017,0.125594321575479
4,50,0.2,-1.85164643306507,-1.47589619535889,-1.77650996339187,-5.8526990736374,-1.05241129435948,1.48009975445312,-3.24179932877627,0.135635290628038,0.096574468792617,0.186645337593751,0.00290465587065429,0.0774243714299152,157926.098814223,0.0668828687709683,159.128815285003,0,507.911941479119,0,616.851989347527,0,160.475583648017,0.125594321575479
5,50,0.2,-1.77929428479284,-2.3174321956065,-2.66201807347873,-4.20447186013772,-1.2671944432037,2.76394195240984,-2.2030946520441,0.135604275837306,0.0965791533240182,0.186680957288003,1596.35924076527,0.066885434523717,14327178.5515582,0.0668833964934447,159.128812341852,0,616.851471379622,0,616.850857211042,0,160.475583648017,0.125594321575479
1,51,0.2,-1.48370289267775,-4.76386511013916,-1.37428782403883,-4.72476505469349,-2.925899741337,0.494938322992147,-1.57509920853636,0.104396711965289,0.0990148216201514,0.225135892284121,0.00263060185496499,0.0796960787797806,181578.176916926,0.0679786723428612,163.765589093337,0,508.092386977394,0,621.068428843082,0,166.537088008101,0.125594321575479
2,51,0.2,-2.14645698344855,-2.85740201284902,-2.37809453186142,-4.0267010997144,-1.4342211971404,1.73980775190605,-1.39439846207308,0.104379251010171,0.0990002293235072,0.225174545953354,1520.3216833153,0.0679700175441647,181966.75811537,0.0679624525908648,163.765572071955,0,621.068038938737,0,621.068407767649,0,166.537088008101,0.125594321575479
3,51,0.2,-0.689369605711898,-0.610143269761028,-2.24012166345855,-5.1428864934801,-1.96358244813911,2.42224457984643,-2.57061825738078,0.104453410096504,0.0989892036798511,0.225060903191528,0.00263125374800916,0.0796996204678522,159529.524179891,0.0679685522097865,163.765625723632,0,508.09239018481,0,621.068379973949,0,166.537088008101,0.125594321575479
4,51,0.2,-1.49560062632411,-1.59280567735,-3.64714437327119,-4.72196165714818,-4.24248149307711,-1.60880304452057,-1.84841863808316,0.104366106551595,0.0989973895312147,0.225204719233209,0.00263015465446275,0.0797151819395216,0.433433942776925,0.0974896173653602,163.765583579288,0,508.092439471333,0,252.397778254398,0,166.537088008101,0.125594321575479
5,51,0.2,-1.84442911269195,-2.04184829378456,-0.483290781732214,-5.36244508150746,-0.541574139159945,3.38459590707282,-1.44385467221468,0.393374234746267,0.0679719099598186,2.83254512929792,1358.90728019781,0.0679626286509269,186667.69153026,0.0679714011016185,621.067563008299,0,621.068101053055,0,621.068398952042,0,166.537088008101,0.125594321575479
1,52,0.2,-1.46603330899636,-3.56296450949087,-0.330749834554954,-4.60796170374536,-2.17962314799375,0.925410317405111,-3.08842810400113,0.0350354189935307,0.0679737255634894,4.20852371026817,1528.63689476785,0.0679471991839287,145914396.413361,0.0679571324649151,643.980823156179,0,643.981419447513,0,643.980550272753,0,156.051453013399,0.125594321575479
2,52,0.2,-0.92507771841433,-1.25677399100703,-1.40510684465108,-4.32936488840377,-2.64434257755349,0.281539563104219,-1.98729382709777,1.94817620811756,0.0679426025758044,2.54464007208082,7739.82749209941,0.0679527098526697,161274.065910869,0.0679601294416232,643.981182971896,0,643.980797461505,0,643.981738605608,0,156.051453013399,0.125594321575479
3,52,0.2,-2.63987310146065,-1.19203789458505,-4.80768026992622,-5.4761586693834,-2.72490605765173,1.82071778740793,-2.62532886360407,0.128414278869131,0.0984534642821041,0.192103634964134,0.00293108537449365,0.0784083428035973,162047.043377394,0.0679527433832438,154.655485192939,0,534.579664556778,0,643.981742277479,0,156.051453013399,0.125594321575479
4,52,0.2,-2.03271188996816,-2.82047821901391,-2.42281221304454,-5.11362247452259,-2.13259677949098,1.60366591551041,-0.540817650180501,0.128452664678757,0.0984385083172856,0.192097675900238,0.00293125861983747,0.0784178056002292,155059.208256859,0.0679693658208755,154.655472720886,0,534.579681800267,0,643.98188263086,0,156.051453013399,0.125594321575479
5,52,0.2,-2.30973867475335,-3.56812486216924,-1.59191119727309,-5.95542072998176,-2.0785996175295,2.34259050706778,-3.5445785398799,0.128287620114789,0.0984175888578998,0.192291179795677,0.00293077924915654,0.0784144428488407,161945.864024949,0.0679484499113148,154.655475655002,0,534.579663336641,0,643.981752381214,0,156.051453013399,0.125594321575479
1,53,0.2,-2.17463993792829,-3.45025513716705,-1.62945444472886,-5.06195419112389,-2.58465098180647,1.35605941787759,-5.05525983731123,0.140840309294542,0.10063150500381,0.178797336701027,0.00309245520650036,0.0789733864721179,159353.667451757,0.0689642273231591,158.164115605715,0,533.106119242034,0,636.453335947678,0,159.733691871424,0.125594321575479
2,53,0.2,-1.67892395347314,-0.0768945927142885,-1.3742933781194,-3.25785151517832,-1.62598691768995,1.13200344352072,-2.83036911520183,0.140740372924451,0.100622066004314,0.178913243516734,808.735916927848,0.0689528563451013,1551469.76137707,0.0689554436823885,158.164108405111,0,636.453116886096,0,636.452217723086,0,159.733691871424,0.125594321575479
3,53,0.2,-2.35545690909601,-1.58975761569856,-2.82011610622187,-4.81772793639267,-1.61477183867816,1.15484112787361,-1.9287383613057,0.140774350765639,0.100608087332867,0.178869664316529,1455.71860520294,0.0689728823882794,161001.902286401,0.0689568802213943,158.164138593988,0,636.453101800931,0,636.453310118122,0,159.733691871424,0.125594321575479
4,53,0.2,-1.8772327362819,-2.84106573864752,-0.366898840576949,-5.04838802606855,-1.36425803791361,1.58342643091657,-0.344822710757782,0.00804644118785859,0.0689590583105184,3.66010232933452,0.0030925886954775,0.078978329729063,160323.011441865,0.0689507759452193,636.452759428974,0,533.10612000427,0,636.453328518699,0,159.733691871424,0.125594321575479
5,53,0.2,-0.973212370591233,-1.1819853654523,-1.43454293483388,-4.38985830439753,-1.28848157518608,0.339548901965212,-2.4297631445179,0.159146793278863,0.0689575836920044,2.98317997639837,78731.9659792286,0.0689598764106144,1658082.83530637,0.0689600832147483,636.452602716496,0,636.452180940829,0,636.452218280967,0,159.733691871424,0.125594321575479
1,54,0.2,-2.270756412251,-2.56884108156973,-2.79077999026511,-4.39810412294645,-2.44108835527963,1.02158446955624,-1.8205679883442,0.118076254973339,0.0987516510137268,0.211409124854682,7573.04747864101,0.068389645276458,16328397.234288,0.0683943658358977,155.870351099884,0,592.451081605225,0,592.450863000198,0,156.099101461752,0.125594321575479
2,54,0.2,-2.46260123045349,-4.54816460937137,-2.25101380081643,-5.49979361727786,-4.80439220180265,2.60916142697605,-1.18228675055578,0.11819438586099,0.098736250281429,0.211263663564501,0.00276100389026641,0.0803227024498497,190568.126762362,0.0683932387424787,155.870380663369,0,465.877646091477,0,592.452010062121,0,156.099101461752,0.125594321575479
3,54,0.2,-1.98078200526817,-3.09743985692458,-2.95256995249566,-5.75685084560775,-3.26332127094683,1.73074774872698,-1.00797908786646,0.118159814852028,0.0987481675502287,0.211295446422692,0.00275914636943507,0.0803228288031566,189048.254910624,0.0683787369081482,155.870346382485,0,465.877577667596,0,592.452050981474,0,156.099101461752,0.125594321575479
4,54,0.2,-0.79667857465212,-2.40872959050392,-4.12276318212239,-5.05908963664105,-0.47669443076623,-0.00689213052421022,-2.7846677278313,0.118127284702031,0.0987551685609504,0.211348018219747,1851.03792927016,0.0683822952454522,0.444376911814649,0.0978460232597746,155.870327911851,0,592.451725555854,0,230.464822131395,0,156.099101461752,0.125594321575479
5,54,0.2,-1.59086947290544,-2.92871968444159,-4.65669805644372,-4.89417077183661,-3.860790756081,1.52251725335761,-1.79011889969116,0.118185350066823,0.0987631785824025,0.211267755107205,0.00275999967770739,0.0803180446129979,180280.689756629,0.0683896712696996,155.870334441198,0,465.877580589639,0,592.451983190579,0,156.099101461752,0.125594321575479
1,55,0.2,-2.96909817082386,-1.61318597541132,-2.25255033706479,-3.63132031673034,-1.38357871760212,2.53889835158357,-2.38650640184055,0.124532981058257,0.0983769880127335,0.199941928487972,1497.962829275,0.0680804165583293,157481.781321785,0.0680882277664207,161.92917341944,0,606.858888692609,0,606.859161251279,0,162.173158211584,0.125594321575479
2,55,0.2,-1.75387556841558,-1.53073959490792,-2.50798805749544,-5.90012778955541,-2.41717238046452,1.38949479282984,-2.52682247344488,0.124581628252434,0.0983978334225011,0.199860490264963,0.00286826632181762,0.078661782294981,179232.511768852,0.0680897047810848,161.929176023078,0,494.258358309714,0,606.85910351558,0,162.173158211584,0.125594321575479
3,55,0.2,-1.84415585715051,-2.50035752503672,-3.31981151674854,-5.82680417161074,-1.63080481692156,2.60854417790202,-2.78250958981244,0.124543527874526,0.0983911571469429,0.199916330199834,0.00286861578968822,0.0786617725266676,178713.045001137,0.0680936000975406,161.929165692492,0,494.258357654075,0,606.859096245786,0,162.173158211584,0.125594321575479
4,55,0.2,-2.08938307479469,-3.33127454059576,-3.79701982765125,-4.8525533605652,-2.45696337581972,1.23292228743732,-2.29049909607173,0.124496741434936,0.0983852291671144,0.199973932390351,0.00286809063638523,0.0786672585106995,183974.383653459,0.0680917793032809,161.929178394194,0,494.258358594852,0,606.859113269851,0,162.173158211584,0.125594321575479
5,55,0.2,-2.67944164644549,-1.80099990111638,-1.27283685555004,-4.4606221967549,-2.25648428576625,2.27019718270233,-2.0441862743465,0.124578685298249,0.098391700345396,0.199872734604905,7937.5411845389,0.0680931904755304,186802.370523104,0.0680879656933484,161.929164091892,0,606.858219341187,0,606.859100730199,0,162.173158211584,0.125594321575479
1,56,0.2,-2.38565876364532,-1.70716013194083,-0.944562828625463,-6.7322389725285,-3.08131274274597,1.50998057164624,-1.88191522690962,0.116343824849422,0.0979996115931955,0.210138105024797,0.00271924631021245,0.0793302133409439,160092.600148447,0.0678109532003447,146.329904156548,0,511.74925216756,0,655.549021284414,0,147.127914294011,0.125594321575479
2,56,0.2,-2.87119255078116,-2.22920162001931,-2.53670203550133,-5.92331339122721,-3.38461427847905,2.41259502638453,-1.57810557078232,0.116337401176604,0.0979818342482135,0.210137483641988,0.00271887797296171,0.0793273286436463,159653.496530391,0.0678096425370139,146.329920672979,0,511.749260068296,0,655.549026508943,0,147.127914294011,0.125594321575479
3,56,0.2,-0.553995777190384,-3.2134879490155,-1.8913434591012,-7.4019528206945,-1.937836482765,0.391432867980731,-1.80489718247704,0.116369184151233,0.0979804820579786,0.210102693529476,0.00272260630755705,0.079355678168263,161149.393500712,0.0678036652989072,146.329920993328,0,511.749866659447,0,655.549021422465,0,147.127914294011,0.125594321575479
4,56,0.2,-1.20901755998071,-2.84717847560417,-2.19543256934794,-5.57819218963235,-4.02304036504722,2.33070181318299,-2.07583311277142,0.116351689549643,0.0979764156002824,0.210130965476817,0.00272008447056471,0.0793188824040399,180970.552144846,0.0678116691405965,146.329930176398,0,511.749281956301,0,655.549055841258,0,147.127914294011,0.125594321575479
5,56,0.2,-0.657905035909592,-1.36383019753267,-3.08009457102363,-5.96276026564071,-2.29732097516971,2.89371236879934,-1.8338020520823,0.116389960991796,0.0979895340643394,0.210074008719703,0.00271941194189517,0.0793292868072585,161795.002366207,0.067814286046539,146.329910692498,0,511.749251643052,0,655.549031059499,0,147.127914294011,0.125594321575479
1,57,0.2,-2.902452107089,-3.59510922431603,-4.26731597819437,-5.0891050941506,-1.73158438890901,2.36439589742256,-2.42469877101801,0.122464519330526,0.103927902446683,0.206167475934607,0.00300156940776893,0.0827076176298862,16439524.7990342,0.0708830163422454,152.815993856273,0,462.296284115698,0,566.88279923198,0,154.286013657518,0.125594321575479
2,57,0.2,-2.25442011510318,-1.79435223710706,-1.27089928149796,-4.83562385680574,-2.54424465738154,3.45632430366255,-1.37549079591765,0.122402860091219,0.103941223543375,0.206249647452739,0.00300025588551358,0.0827071440613369,156465.832908278,0.0708809191352493,152.815970994275,0,462.296252957295,0,566.883925220004,0,154.286013657518,0.125594321575479
3,57,0.2,-2.45533073638189,-2.9770680481914,-3.14481610365557,-4.22341498228518,-0.652544716183284,0.314554576049012,-1.49369395655665,0.122471729660155,0.103937828238912,0.206168373573141,1691.17204937006,0.0708748430395968,79704.8649736543,0.070900341668737,152.815979698755,0,566.883556866286,0,566.885232714777,0,154.286013657518,0.125594321575479
4,57,0.2,-3.13719797982658,-2.76620116067178,-1.72573020662492,-6.17944657591326,-0.784726842585514,3.76796861017302,-2.36252218134755,0.122421056264236,0.103928342300982,0.20624241741878,0.00300080109720661,0.0826863169286357,1733712.83337236,0.070873475564564,152.815984992322,0,462.296288551526,0,566.882888721672,0,154.286013657518,0.125594321575479
5,57,0.2,-2.39716287370112,-2.73914203105319,-1.39200394358965,-6.58536375948222,-3.88278363901676,2.22566434840115,-2.48417875728184,0.122409959144837,0.103947214854266,0.206247366445253,0.00300157891052933,0.0826971547577807,166438.176943457,0.0708824618766601,152.81597167998,0,462.296270019383,0,566.883861841072,0,154.286013657518,0.125594321575479
1,58,0.2,-2.34056034174342,-2.78346277831469,-3.93644480186169,-6.3063499561504,-4.11452479918201,0.712242025858846,-1.21613067944896,0.428923744458174,0.101063114580149,0.0080157011101326,0.002974906294247,0.0802506833966237,1574028.35612448,0.0697665996175444,206.791808449438,0,457.891729819699,0,564.601606406598,0,150.126888073916,0.125594321575479
2,58,0.2,-2.74380460849975,-1.68766439556878,-2.4878198312362,-5.32690204007923,-1.51421013734233,0.912866694675991,-3.67803650803461,0.129711424752894,0.100057905905444,0.200020379839417,0.00297465524803725,0.0802412548687995,1715170.09820184,0.0697732207903519,148.778214081669,0,457.891694934902,0,564.601582252419,0,150.126888073916,0.125594321575479
3,58,0.2,0.377346034799566,-1.64124068102542,-1.7587746627908,-6.23207350719564,-2.3576802164258,2.33627084776247,-2.31802862079501,284090.390425931,0.069776226581053,0.241979453042658,0.00297458418140577,0.0802428672541892,164068.276901828,0.0697706740673646,564.60165802511,0,457.89169786437,0,564.602560987148,0,150.126888073916,0.125594321575479
4,58,0.2,-3.27485685617233,-4.1318198340365,-2.04681703554327,-5.7467553049584,-1.32078562045963,3.643761239084,-2.55746064938472,0.12961002501719,0.100060359121502,0.200154837974849,0.00297452641061353,0.0802325104555237,17145204.2500493,0.0697728611664151,148.778195935487,0,457.891699689488,0,564.601479384228,0,150.126888073916,0.125594321575479
5,58,0.2,-2.96049364589149,-4.79583419497354,-1.95022956900798,-5.99122686070623,-4.73981980630132,0.239638635473379,-3.31914560214915,0.453260146543415,0.10033527678259,0.000174497035562574,0.00297353954111201,0.0802362198727451,1648367.6536284,0.0697733354478483,211.430843225285,0,457.891746116205,0,564.601580940231,0,150.126888073916,0.125594321575479
1,59,0.2,-2.04278836126154,-3.04492391682908,-2.25663431665915,-4.30417205728705,-3.08093668437047,1.07303362869541,-3.26168953479122,0.134277085552761,0.100979275120514,0.188209324567056,390.726921977155,0.0694099993147106,1616392.05806905,0.0694119422608623,137.640311764173,0,591.193158969275,0,591.190670515765,0,137.830802064342,0.125594321575479
2,59,0.2,-0.794056003880393,-2.28376026646034,-1.76351960816648,-3.53694271000037,-2.90643384570293,1.30341163360133,-0.749876224317194,12.8257918793068,0.0694109331194011,2.14814363565121,7428.31311358036,0.0694040450873355,160503.663994744,0.0694030383203704,591.191085599203,0,591.19079839664,0,591.191652178981,0,137.830802064342,0.125594321575479
3,59,0.2,0.400993406791818,-3.56603223424973,-1.21536312329152,-6.16712989922242,-3.58953655184265,2.84023663657702,-3.93549068899749,1.3675333129705,0.0694072305487785,2.55540764647343,0.00295578608586262,0.0797979264780335,160335.551513569,0.0694054387112026,591.191111538863,0,495.382189948348,0,591.191656263101,0,137.830802064342,0.125594321575479
4,59,0.2,-1.03187108157296,-3.3305920139275,-2.35678059340578,-5.39108716050173,-2.7961364891375,2.33711017075341,-1.07667378843168,0.134255448343256,0.100988116670218,0.188227590577642,0.00295555756296995,0.0797949992232395,1538616.89431061,0.0693930959458528,137.640307658572,0,495.382191977274,0,591.190711099197,0,137.830802064342,0.125594321575479
5,59,0.2,-2.66781737072219,-3.22905029340037,-0.161378463570793,-7.07094820040957,-2.63366389396513,3.96889872654467,-0.880740542958358,0.0311656114781772,0.0694019579649088,3.35351922290352,0.0029557761751795,0.0797974824693537,163305.451443755,0.0693988085257986,591.191156320661,0,495.382190001264,0,591.191657971675,0,137.830802064342,0.125594321575479
1,60,0.2,-2.93377764408721,-0.150114225072884,-1.6526020098173,-7.29305718742731,-2.28917338599159,2.38506680778827,-3.25288037346589,0.161302213257054,0.0700777074986415,3.93140134863905,0.0029235368831474,0.0813474333523341,165664.103912572,0.0700735903098006,602.69812135058,0,507.258166998422,0,602.698868078742,0,145.818173769904,0.125594321575479
2,60,0.2,-0.993590410505482,-1.47719891045465,-2.62523604301711,-4.67523712330661,-4.46561299458927,0.0827279262750332,-3.01572932482203,0.134257116267252,0.103260920677888,0.186299421228097,1718.0560688028,0.0700692577090761,0.436022622055686,0.102463785258027,144.678276703579,0,602.698596098887,0,207.832394273769,0,145.818173769904,0.125594321575479
3,60,0.2,-2.58200609846711,-2.70412148475202,-0.16210607033838,-4.53425075913862,-0.370705493158562,0.398153302137925,-3.45613973292439,0.098820731595428,0.0700742494845677,3.06434736359807,941.020700842238,0.0700792655557912,162246.046099522,0.0700682300827818,602.698241934167,0,602.698737539951,0,602.698908166982,0,145.818173769904,0.125594321575479
4,60,0.2,-2.88866303270531,-2.03419800011892,-2.76971828204965,-7.42793785525725,-3.77344097757646,2.85315496439956,-3.60016327447626,0.134192198825272,0.103274178099969,0.186333894845508,0.00292292026469745,0.0813491917704767,165768.83034319,0.0700883821117581,144.678383317639,0,507.258155772305,0,602.698920419082,0,145.818173769904,0.125594321575479
5,60,0.2,-2.91951028984077,-4.2217600257846,-1.70458892861818,-4.18806068303113,-2.30959717740713,1.73722921883191,-0.467801147600586,0.134274127988167,0.1032539558492,0.186271793885263,1710.3370573441,0.0700706301600241,15801965.4624783,0.0700782011679868,144.678293609407,0,602.698584169792,0,602.697760229388,0,145.818173769904,0.125594321575479
1,61,0.2,-1.96860818055576,-3.36454176021854,-1.26495719173893,-4.56051515674447,-1.69364957646613,0.552640735567836,-2.43229270694753,0.128618741870791,0.101748148733673,0.194727809395918,904.451209525288,0.0695497180095055,1564641.32201529,0.0695572955394332,145.606404526056,0,593.208934877761,0,593.208049281131,0,145.785573872575,0.125594321575479
2,61,0.2,-2.18802161786668,-2.71160420148094,-3.62260103805473,-5.22110887481521,-3.43547780021928,1.44342572904343,-0.848970788975137,0.128615607595704,0.101734441050085,0.194752414838666,0.00293750323618029,0.0803559383328926,161351.678214471,0.0695397843654803,145.60642070787,0,489.035341666853,0,593.208994996416,0,145.785573872575,0.125594321575479
3,61,0.2,-2.21989527128248,-3.35911616545275,-1.61307991414366,-5.83511014321745,0.525528116266752,2.65435457440207,-2.6930988329094,0.128555694193662,0.101726798094399,0.194829431531905,0.00293800686332357,0.0803466656770609,160599.510087057,0.0695496306303972,145.606445825576,0,489.035381396516,0,593.208997892452,0,145.785573872575,0.125594321575479
4,61,0.2,-2.23349460480073,-0.0977543868092349,-3.6358815708264,-4.4653578916412,0.0216116638648867,0.69454205021302,-1.62985204268957,0.107153316586182,0.906871616033493,0.0263606853299336,0.00293819374970592,0.0803505151672751,3950.58846793451,0.0695538643691125,5869.88142382849,0,489.035384497047,0,593.254500231728,0,145.785573872575,0.125594321575479
5,61,0.2,-3.2473112009452,-2.87078875166924,-3.08215518495363,-4.90408050932682,-2.58196982023525,1.34068936578843,-1.71047963199732,0.128683053435427,0.101751665296455,0.19464946821715,0.00293750510205321,0.080356601927847,1447319.02406153,0.0695528038365412,145.606415113685,0,489.035341563748,0,593.208017144764,0,145.785573872575,0.125594321575479
1,62,0.2,-1.67128340692981,-1.18092613478062,-0.88269505955135,-7.82217136590166,-0.474394510759069,2.33458311096237,-2.2714569760102,0.245891184704877,0.0702565333423658,2.91549046381915,0.00306837633632885,0.0809206346457465,1674446.96722724,0.0702561825385567,560.617361429416,0,482.788817691143,0,560.617032605263,0,161.025896058775,0.125594321575479
2,62,0.2,-3.36024183844357,-2.29572745418516,-3.27817576824923,-4.42691163527042,-2.77621792471239,1.73903306165524,-2.19270529484512,0.13269886580406,0.101688022201481,0.195740383225115,8921.10585397041,0.0702594780214377,1573492.62504099,0.0702578224069792,159.568334217095,0,560.617194238255,0,560.617032383032,0,161.025896058775,0.125594321575479
3,62,0.2,-3.78278544403393,-4.79237521076676,-1.04204549547183,-3.15790889392415,-3.11899160897544,0.912491583115214,-3.40290199298163,0.132750062784876,0.101675966317639,0.195651384789628,87911.9233064497,0.0702535626886053,163785.654685394,0.0702639072248267,159.568357356838,0,560.617115935482,0,560.617975241891,0,161.025896058775,0.125594321575479
4,62,0.2,-2.70688875524101,-2.23635670643534,-2.0582725858978,-3.72097360040614,-3.50567524394622,2.30650867478703,-2.16746758715452,0.132634367809976,0.101667977548488,0.195830083562945,8726.53294285571,0.0702714300384768,7983214.87966671,0.0702441338887966,159.568345835289,0,560.617209394722,0,560.617059673132,0,161.025896058775,0.125594321575479
5,62,0.2,-3.0136345813237,-1.94714951555967,-2.10634705088029,-6.33234113297065,-2.63746017441362,-0.429657325095392,-1.35805090365695,0.132792242614934,0.10168146264823,0.195613308760292,0.00306868329372776,0.0809118866648986,0.463841521142704,0.101369306676661,159.568344285059,0,482.788790826845,0,217.565955466703,0,161.025896058775,0.125594321575479
1,63,0.2,-3.2375554929732,-2.74092188268419,-3.14895661016226,-5.14837554594686,-2.25735739379019,1.28864289972335,-3.0334585420363,0.136112436755211,0.103788779673417,0.191695741059297,0.00315627196565105,0.0818740184100037,186086.829383559,0.0714552765282509,150.119234943871,0,505.439446131247,0,575.61922511643,0,152.60037692602,0.125594321575479
2,63,0.2,-3.95928707454844,-2.34672915412213,-0.764717113623371,-7.71790851095098,-1.00355800109898,0.911103721181352,-2.71015298939153,0.135933334108648,0.103817218106832,0.191859427518001,0.00315576876908537,0.0818811615280924,166647.918517094,0.0714261130175152,150.119067254037,0,505.439454115694,0,575.618906053419,0,152.60037692602,0.125594321575479
3,63,0.2,-1.67838486252701,-2.49895640451293,-3.63904886421677,-5.56272310641549,-2.02208486071735,1.85166059226809,-2.58968935558255,0.13597371322219,0.103812013784917,0.191815194498689,0.00315619919776013,0.0818751288835751,168484.703198958,0.0714268623260167,150.119064704018,0,505.439444173871,0,575.618922443661,0,152.60037692602,0.125594321575479
4,63,0.2,-0.958903556457014,-2.3090607076042,-2.09284662232471,-5.74353496636923,-2.3387572998132,1.37067644712072,-1.02600324943634,0.135955352296934,0.103813791606053,0.191832532054921,0.00315601101056675,0.0818685708664093,160155.439435949,0.0714425220898974,150.119066186036,0,505.43944584822,0,575.619132413364,0,152.60037692602,0.125594321575479
5,63,0.2,-2.3848844466179,-2.58139278248308,-1.64949174176658,-5.93321063231257,-1.28889347751493,0.453428617167627,-2.02667987938422,0.136008399467057,0.103812141368155,0.191779524348381,0.00315513170299742,0.0818779642851614,1518759.6193203,0.0714217856881009,150.11906922587,0,505.439458245095,0,575.617925856859,0,152.60037692602,0.125594321575479
1,64,0.2,-2.15969200032644,-2.42840517885324,-1.70695926662699,-5.27675770464779,-2.02019751124828,0.605026680805026,-3.68547292859024,0.112521507234411,0.0988820870158622,0.222431269224209,0.00279293214221193,0.0802871363429543,137156.967557946,0.0687230242764395,149.822050374144,0,479.703657313303,0,592.684523383503,0,151.408564154729,0.125594321575479
2,64,0.2,-2.12691230414225,-2.29626309731135,-3.48311936706981,-5.36885894905477,-3.90615826071506,0.993835465317136,-3.76297168782537,0.112486946224323,0.0988928761262689,0.222492785465387,0.00279240921764748,0.0802801779594911,1477027.77240347,0.068722067239803,149.822067096039,0,479.703662901252,0,592.683343617934,0,151.408564154729,0.125594321575479
3,64,0.2,-1.94028084175115,-1.77810419159509,-2.32667475983096,-5.36036602820263,-3.17875851070067,2.07445048357493,-1.78157069939885,0.112482618363269,0.0988848786641299,0.222497639491691,0.00279142684718727,0.080285483604633,1567400.14550395,0.0687299066413459,149.822058494959,0,479.703709999879,0,592.683325295593,0,151.408564154729,0.125594321575479
4,64,0.2,-3.7665979012554,-4.01839922434407,-2.19012280126928,-5.49840636562577,-2.77467609736519,2.86317958970612,-2.49423517692062,0.452660261175287,0.0980835807919874,7.29653362138476e-06,0.00279280835402686,0.0802880534455205,1723975.43964759,0.0687313285659653,225.913394250814,0,479.703657613037,0,592.683329827392,0,151.408564154729,0.125594321575479
5,64,0.2,-2.06327124401004,-1.73073371976904,-2.58562339800498,-6.68688497717839,-4.21490958118691,-0.362086157586336,-2.4720445709325,0.112447101285761,0.0988895819728564,0.222523317670109,0.0027921300726018,0.0802768285757418,0.452690036470501,0.0980921072485799,149.822077288293,0,479.703682424514,0,225.91812619029,0,151.408564154729,0.125594321575479
1,65,0.2,-1.81582071210397,-1.71825410912376,-0.997834653522689,-5.56852193028695,-1.416126300309,1.73284818687281,-1.67174277474276,0.351869030486582,0.0673785793641339,2.84953138275782,0.00295460413930765,0.0778003119522512,101048380.678185,0.0673675106700787,623.610518647724,0,489.823084484941,0,623.610141716495,10,176.169767521047,0.125594321575479
2,65,0.2,-2.81914050751922,0.0490177738115256,-2.61469808896979,-4.84647896320698,-1.86948297485787,1.51977665975717,-2.60630245048908,0.059657195591086,1.05023901732449,0.0731898821934131,1622.95459235448,0.0673793496399795,1752610.45655394,0.067369797612455,6037.62226650752,0,623.610858028411,0,623.61024467058,0,176.169767521047,0.125594321575479
3,65,0.2,-2.27333748194729,-2.64023114497322,-2.20989044713165,-4.83608538524483,-2.92690057246668,3.08640416114392,-1.6816165348992,0.127815884605294,0.0966524820029683,0.197090031067147,0.00295447000376563,0.0778012385171612,1690059.32346871,0.0673728508286849,174.903589621768,0,489.823094649605,0,623.610245245664,0,176.169767521047,0.125594321575479
