"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,48,0.6,-4.21286267051614,-2.65571374113189,-2.47438375809938,-5.71951363486671,-1.35894867914464,2.03134442454486,-2.5100301387423,0.00664905510307802,0.0997894368699982,0.631798250032279,0.000789482692425493,0.082572495934743,133837.683375051,0.0704811056221148,161.989535765764,0,281.376038145319,0,760.757337616825,0,164.331177265009,0.00792446596230556
5,48,0.6,-4.80641146340467,-3.44058979677632,-2.25076495788865,-6.37867166358816,-3.2029586351978,1.68431906253639,-3.11964448997875,0.422975904821341,0.104258220434893,8.88707297021006e-18,0.000789565593482274,0.0825689950269459,1000948.9111704,0.0704810083912719,627.005491468847,0,281.376026918875,0,760.756252301067,0,164.331177265009,0.00792446596230556
1,49,0.6,-3.95817263697627,-0.883025967363412,-3.61358484439792,-4.94966773816824,-2.79143271493999,1.79885866282293,-2.24225883781433,0.00754936127573705,0.10297595811669,0.607138353121516,0.000722395014815445,0.0834556322356831,172195.284914811,0.0721978737141641,174.818515925758,0,324.051369770763,0,792.912616638452,0,176.58947116664,0.00792446596230556
2,49,0.6,-4.94890300456939,-2.59482630620272,-2.36667434933291,-4.2723268173475,-2.83229762778191,1.52568221244767,-0.581562668170235,0.43181315191183,0.109817374227261,5.48889305593699e-06,8738.47697379508,0.072211676972798,44165.0359930092,0.0721931524867193,633.170719135136,0,792.91222962749,0,792.916545718282,0,176.58947116664,0.00792446596230556
3,49,0.6,-3.30249917261661,-3.51098024425197,-1.73273418526885,-5.6249865340264,-4.13023236003151,0.86781847666867,-1.94058191714598,0.0075584476918011,0.103007970781815,0.60693312335833,0.000722565308678068,0.0834643747478675,1213013.01433646,0.0722083379066326,174.81847918918,0,324.051381617945,0,792.912165457702,0,176.58947116664,0.00792446596230556
4,49,0.6,-5.62868090788333,-3.64155075275496,-2.05972172650984,-5.2707520120585,-3.48048912913177,0.920830495390116,-3.11148745030938,0.00950271013135895,7.89421290936638e-16,2.5532610310576e-07,0.000722548287538798,0.0834519626461603,136432.571891042,0.0722094499051767,1622.37325346046,0,324.051376252473,0,792.913341929151,0,176.58947116664,0.00792446596230556
5,49,0.6,-4.45273694097797,-3.61640958726551,-2.31929052322516,-4.53712852848109,-2.80027865328823,2.35631193056802,-3.42494357892232,0.00755555948484865,0.102999258687216,0.607020345537715,9701.3562116775,0.0721938592349139,909737.085975157,0.0721925982540714,174.818451569202,0,792.912346977977,0,792.91241401438,0,176.58947116664,0.00792446596230556
1,50,0.6,-5.27372943560342,-2.01676180979837,-3.17839219579005,-4.79707977546746,-2.93856614984058,2.10012857752848,-1.9434941667309,0.00935217278373407,0.101942322257215,0.574847090647363,1874.17051564135,0.0697323790149375,1450423.42057588,0.0697187764968109,171.545333767144,0,844.94622792107,0,844.943970131518,10,172.570259133755,0.00792446596230556
2,50,0.6,-4.4107465571622,-2.0040878020859,-0.985203108646727,-5.06433750491711,-2.56324894425236,1.87273383583165,-1.70921167707062,0.00935644121454478,0.101956522604174,0.574779906720272,0.000827842517436989,0.0814600119864796,161648.648395535,0.0697148541409824,171.545328279202,0,345.235393569653,0,844.946507613948,0,172.570259133755,0.00792446596230556
3,50,0.6,-4.53475265551794,-1.95979256106341,-2.89207959521736,-4.52662082293187,-3.43076996881822,1.76088006763335,-1.25941820398263,0.00935327219555974,0.101943328952457,0.574815965967453,8245.16211457861,0.0689164627399246,15225230.6190815,0.0697245220528654,171.545337028246,0,844.983481661665,10,844.945265693578,10,172.570259133755,0.00792446596230556
4,50,0.6,-4.91666231658755,-2.34935308898751,-3.33042391817398,-6.32677303951075,-2.73912915135716,0.793095016181212,-1.39798378234826,0.376294073362649,0.108118879269458,5.24585122213196e-12,0.000827790242087118,0.0814664061933844,162623.440842248,0.0697240863474415,631.155050609728,0,345.23539196352,0,844.946209253537,0,172.570259133755,0.00792446596230556
5,50,0.6,-4.04912025340367,-1.62252904775052,-2.76154525699056,-5.92277001825602,-1.56030549094867,2.08116388498547,-2.109840607745,0.00935869953075345,0.101951548812585,0.574735032758878,0.000827804332059835,0.081459083650496,162081.68575206,0.0697046891444129,171.545316915748,0,345.235393048303,0,844.946324719707,10,172.570259133755,0.00792446596230556
1,51,0.6,-5.06412386571647,-1.61687720949338,-2.96066893008525,-5.61852388262593,-3.17078267893313,2.33535040553031,-3.41046590556122,0.00723050134858935,0.0991364994219904,0.614259309772938,0.000750705730638327,0.0802008622899056,44558.3366854548,0.0697412406798125,175.410222695145,0,317.446827724526,0,792.08104344679,0,176.1464677075,0.00792446596230556
2,51,0.6,-5.19932993194093,-3.37126777432429,-0.57149466818467,-5.86268909694365,-2.60279773513464,0.0286830451128708,-2.53367150416176,0.00723273027804125,0.0991622862709674,0.614218967578972,0.000750533452673081,0.0802051576351088,0.441217679134549,0.101689430072209,175.410214109128,0,317.446831002053,0,652.228962950634,0,176.1464677075,0.00792446596230556
3,51,0.6,-5.78850765038228,-2.97010666301419,-0.804228874012729,-3.34472881012033,-2.08370813145834,0.607701901242702,-1.25307876082169,0.00723087268979942,0.0991528363352375,0.61426013343264,586.165787141371,0.0697425225264974,1691631.9089962,0.0697512289120455,175.41020399816,0,792.075992082533,0,792.074706596434,0,176.1464677075,0.00792446596230556
4,51,0.6,-4.24775727640507,-2.54831708957009,0.0624793324017877,-3.19821049402367,-2.12230261200299,1.0314894325614,-1.98802181824566,0.0112316660547522,0.0697538819193692,3.52062273323957,1974.46854438463,0.0697626345424014,174429.31122775,0.0697430596155765,792.075643591012,0,792.076224535577,0,792.075839287705,0,176.1464677075,0.00792446596230556
5,51,0.6,-4.20512651225181,-2.69913637860969,-1.05817041190654,-5.77578593443212,-3.05536805653799,1.5666563247613,-2.93986216081918,0.00722829727610402,0.0991416768936141,0.614291178101537,0.000750713750193346,0.0802039343976118,1374671.35470591,0.0697721248589354,175.410201682072,0,317.446824420509,0,792.074459510185,0,176.1464677075,0.00792446596230556
1,52,0.6,-4.9363232636553,-2.41010048612537,-2.97031353881084,-6.44718691020223,-2.49579503260893,0.54199558141921,-2.61566285521084,0.00826737839583306,0.0993346489568704,0.593930609051806,0.000803345171035978,0.0798938455948912,1781247.91472111,0.0682865802241527,169.391317465022,0,342.521687902552,0,837.138274701085,0,169.639807119118,0.00792446596230556
2,52,0.6,-3.32454378864762,-2.87617098724002,-2.62454036389902,-5.65732609808994,-2.00962943287851,2.97008620165175,-3.2084485986257,0.00826555945895136,0.0993390457848158,0.593961207074242,0.000803320509840746,0.0798978096988827,9277047.83041528,0.0682825777099183,169.391299756266,0,342.521698811535,0,837.138221226314,0,169.639807119118,0.00792446596230556
3,52,0.6,-4.08806056980272,-2.33976893982473,-3.11871074189414,-4.69473916058151,-3.69061262970686,1.96006251572587,-2.34273080779375,0.00826476312138282,0.0993430561199836,0.593971721830061,17860.4886446832,0.068274572701487,159763.893089672,0.0682706209747566,169.391304958836,0,837.138727921428,0,837.139623590942,0,169.639807119118,0.00792446596230556
4,52,0.6,-6.09842925990797,-1.52931123144038,-4.71951906777125,-4.37763480902579,-2.14565900591151,0.00033496166470493,-3.16839574611074,0.00827150642475838,0.0993538216961737,0.593860703703644,15563.3488708232,0.068267808143558,0.381135660460337,0.104806728733811,169.391319383412,0,837.138514167034,0,664.807360052518,0,169.639807119118,0.00792446596230556
5,52,0.6,-3.3562806364474,-1.28564940103469,-2.22923727991248,-3.63712471239883,-0.528642693576977,1.46223829129744,-2.01581680959986,0.00826981803211526,0.0993483640599841,0.593884698258756,153105.322813388,0.0682810504681178,164070.83145052,0.068264012894527,169.391308086987,0,837.138770895065,0,837.139636402575,10,169.639807119118,0.00792446596230556
1,53,0.6,-3.7873752005802,-2.32763691706423,-3.05182207664419,-4.9646228172871,-2.82615144898643,1.38574797557368,-2.12829197991288,0.00762913912171675,0.0978721201897335,0.606500215889448,0.000819622314537673,0.0795797523789668,194467.247442639,0.0671828400098804,166.201147060155,0,321.467513953658,0,868.149193443042,0,166.570335588747,0.00792446596230556
2,53,0.6,-5.87438157583769,-2.55562945136571,-0.123270854458399,-7.26131377888687,-1.78632029081189,1.32462430903414,-3.8673442842751,0.00763607296837639,0.0978809794654654,0.606367605948668,0.000819657290672508,0.0795789821712753,1245138563.46911,0.0671854125516776,166.20110830833,0,321.467515633162,0,868.147886063433,0,166.570335588747,0.00792446596230556
3,53,0.6,-5.32418108646172,-2.63110467366191,-2.24221897117029,-4.14994921577938,-3.39524464558675,0.761541504292889,-4.436870034917,0.010950586644218,6.13354879808121e-12,1.7432460745696e-07,16629.9387834602,0.06717248946435,1279706.33317301,0.0671524545621983,1709.14227778969,0,868.147792332364,0,868.14812871222,0,166.570335588747,0.00792446596230556
4,53,0.6,-5.25409152936675,-1.1439015387709,-2.74592209156826,-4.5380297848731,-2.88926332367517,0.31626086251748,-0.457910411941111,0.41183257532007,0.0974183485550919,7.15223788602763e-07,1778.50615544793,0.0671819571171682,0.411911996394844,0.0974027794295745,708.288141768727,0,868.148445790591,0,708.288925887872,0,166.570335588747,0.00792446596230556
5,53,0.6,-4.71406767121767,-1.82931162168985,-3.01756953959698,-5.92680568494469,-2.47413890106892,0.494962757733599,-1.70310375480643,0.00763070555782808,0.0978797908083379,0.606499040620675,0.0008195668408785,0.079569688118905,182013.616025187,0.0671935139332044,166.201146025234,0,321.467515244797,0,868.149038703787,0,166.570335588747,0.00792446596230556
1,54,0.6,-4.40474248249345,-1.28758170106655,-3.38617814283571,-5.45134456331187,-1.99638786631212,1.10660529217013,-1.89012595625525,0.00640073350501578,0.095532810709767,0.635680572269292,0.000788221302936181,0.0785821697249442,168117.317940296,0.0667382055884223,178.567725197067,0,319.556640208554,0,880.749686740213,0,181.199940205834,0.00792446596230556
2,54,0.6,-6.37392198404807,-2.46926261072727,-0.913435343941677,-5.10745974015151,-2.04057953972198,0.737121618645235,-2.41452737966604,0.00640092713272422,0.0955427969590904,0.63568135079374,0.000788257080703574,0.0785715612810713,267059.66421581,0.0667459538004497,178.567705711035,0,319.556641026738,0,880.750069084991,0,181.199940205834,0.00792446596230556
3,54,0.6,-3.49951276709595,-3.53915431985957,-2.46453350390667,-5.21822640047109,-2.66436983542761,2.26159289739264,-1.32795766365838,0.00639547630445602,0.0955382371768478,0.635805448853272,0.0007881264617051,0.0785712451527148,12848.956656359,0.0667415166927713,178.567729108827,0,319.556632900925,0,880.767390907026,0,181.199940205834,0.00792446596230556
4,54,0.6,-4.49091267986745,-3.75976518885497,-2.65380868012135,-5.82979017266924,-2.78180421402175,1.2371252425281,-2.04833173900939,0.00640008228049663,0.0955472377365838,0.635688736867333,0.000788162287929558,0.0785701564251796,2062994.46469367,0.0667613898762736,178.567696168218,0,319.556632869858,0,880.748184936226,0,181.199940205834,0.00792446596230556
5,54,0.6,-4.75230278504007,-4.76510386849948,-1.57632557773199,-4.51748751508568,-1.34306384056407,1.3140831654327,-1.56218960105025,0.418406553590304,0.0969022724036629,7.62565974987904e-12,380.456110368808,0.066730204249777,115937.15154119,0.0667393055822014,764.083108876451,0,880.752166050276,0,880.750286380579,0,181.199940205834,0.00792446596230556
1,55,0.6,-1.96778591924086,-1.60733498450491,-1.1500243104634,-5.19328357470507,-0.543560402169113,0.818529220893508,-1.22368519962112,0.00750837661041975,0.0991454581072775,0.610989294020845,0.000818518946253901,0.0810234720810541,453329.448723572,0.0677415903351063,168.554041636415,0,310.551125139014,0,863.743186495488,0,169.013276836782,0.00792446596230556
2,55,0.6,-4.87685948333472,-2.31998198296838,-2.56012205190866,-5.75658784148194,-2.55332159356883,1.04114852642968,-1.31892234202566,0.00750422781276938,0.0991423131351563,0.611067971253611,0.000818468700078015,0.080999941612151,1537513.04624673,0.0677746786339917,168.554061698858,0,310.551028563512,0,863.741426442415,0,169.013276836782,0.00792446596230556
3,55,0.6,-4.31200367142414,-1.9394570297212,-1.71401868644418,-4.95719783886288,-2.97534210070237,2.16036864579076,-1.52387207528967,0.00750392799257572,0.0991424140140508,0.611080307699201,0.000818456133637099,0.0809984969806078,133313.73182013,0.067736766838708,168.554057920135,0,310.551028285942,0,863.743625437291,0,169.013276836782,0.00792446596230556
4,55,0.6,-5.24326685060456,-2.50554243955611,-1.67256243046856,-6.12536667104388,-3.26101930397232,2.18969736219658,-1.97187574481061,0.00750986376396581,0.0991536048984322,0.610967263199867,0.000818463286340067,0.0809980558891736,31282.2830273775,0.0677602458136188,168.554052104656,0,310.551029616574,0,863.750564632957,0,169.013276836782,0.00792446596230556
5,55,0.6,-5.25492512160628,-1.72526274758962,-2.46297085340025,-5.85723672910585,-2.3481126441431,3.78161239045712,-4.80713123375869,0.390081218446422,0.103991750365336,9.75307199094889e-12,0.000818367609760587,0.0809944274858507,2654138.93112975,0.067791082700121,688.593529379134,0,310.551032510695,0,863.741660430692,0,169.013276836782,0.00792446596230556
1,56,0.6,-5.59553512366581,-3.18870242711736,-0.995798039376878,-6.13481966761679,-1.57304553533141,0.779157082940956,-3.25146001990938,0.00876844280190146,0.0984398320282882,0.586335373014951,0.000836041251613203,0.0797259063284271,156588.592348263,0.0674801559550446,163.483103150912,0,326.468895436055,0,839.231582604599,0,165.579820541084,0.00792446596230556
2,56,0.6,-5.37461435760261,-2.7428517007072,-1.06256133604682,-6.90427394240072,-2.43649735710038,4.44907574393183,-2.44492511561196,0.008767938848632,0.0984432461535778,0.586359288395594,0.000836029327318589,0.0797341500022164,1221179.20730802,0.0674448298655739,163.48309481216,0,326.468903976238,0,839.23069869948,0,165.579820541084,0.00792446596230556
3,56,0.6,-3.93318593695212,-0.862969803118412,-3.43392238649978,-3.87299782757183,-2.72960290247523,0.86527112871111,-3.41090679839075,0.00876698840026474,0.0984518043254446,0.586375786663682,841.111717757624,0.0674721998493719,10436457.646894,0.0674898774807562,163.483103975328,0,839.231680253839,10,839.230165528457,0,165.579820541084,0.00792446596230556
4,56,0.6,-3.80089071675584,-0.709977333964551,-1.01207536297246,-5.49966381764279,-1.64923270593991,1.55446609263793,-1.27946285923628,0.00876975214626863,0.0984440444088806,0.586311394639976,0.000836074322681055,0.0797303223835829,167793.292789705,0.0674668349513058,163.483106920206,0,326.468897197711,0,839.23178068561,0,165.579820541084,0.00792446596230556
5,56,0.6,-3.18060668445011,-2.6806715154496,-2.35238717855048,-4.48822977272592,-0.187868219488962,-0.0972457542048776,-3.07036348098388,0.00876295014793242,0.0984425020950641,0.586446934166342,15127.0578681229,0.0674704051340093,0.413581193068361,0.0975211024738465,163.483102422968,0,839.230560402923,0,656.832013131791,0,165.579820541084,0.00792446596230556
1,57,0.6,-3.93591191982114,-1.86598995667965,-0.189175522417636,-4.45972012867451,-4.1074606743683,0.534687619067935,-0.798387743736376,0.0124579133959935,0.0716118552271792,4.09089207376635,1109.60663537694,0.0716274818522339,12367124.1517305,0.0716138972593787,807.467032592427,10,807.468559720097,0,807.466806607468,0,162.94532339504,0.00792446596230556
2,57,0.6,-6.03210411013991,-3.22536364889489,-2.94796784895412,-4.72328192810574,-2.8016814728495,1.3241473142204,-1.94765388156631,0.0099608896189662,3.71277035934184e-12,1.60851958991166e-07,1827.93683218939,0.071611821401821,180720.651729237,0.0716198989620254,1657.76260566775,0,807.468058407302,0,807.468143214163,0,162.94532339504,0.00792446596230556
3,57,0.6,-5.53452952302324,1.00115402079706,-1.89343649966323,-6.08323193460231,-2.43407844418891,-0.342278086011875,-3.79583838496515,0.00394806567310871,2.72142059297277,0.150553541638747,0.000765685761330515,0.0818765168491602,0.404777745336732,0.107517688738658,4879.17417403318,0,322.184261443051,0,596.474964493961,0,162.94532339504,0.00792446596230556
4,57,0.6,-5.82327109719122,-1.90902478462691,-4.99805487074822,-5.48301075679644,-0.16674765737399,0.927709691504479,-0.968331261535409,0.00801055461750372,0.101355273198409,0.596865031568406,0.000765524306535545,0.0818693551702736,178224.467644126,0.0715997504418245,162.638811077383,0,322.184266314918,0,807.468245070072,0,162.94532339504,0.00792446596230556
5,57,0.6,-5.38325152228251,-0.858692969949673,-0.451982866719707,-4.94583417821274,-2.24309125282252,1.59040250109135,-1.90593175607123,0.00801372191285304,0.101354753136539,0.596802548191645,0.000765598358830392,0.0818654289380783,3283.24673309499,0.0716445549830008,162.638813337719,0,322.184266143121,0,807.534897792984,0,162.94532339504,0.00792446596230556
1,58,0.6,-5.01479609884496,-2.70112298008312,-2.38039035409019,-5.08519427597037,-0.780123450672066,1.8307249127375,-3.38700743745866,0.37933395035456,0.104942950056728,1.54767237169349e-35,0.00740005122541098,0.0706714575953845,168159.458711101,0.0674792711009582,692.786513939391,0,990.252189609352,0,871.723127836356,10,174.028292630643,0.00792446596230556
2,58,0.6,-7.13230761400749,-3.69385055873239,-0.454563872684495,-7.41360616201274,-1.95482911414187,0.952380227425157,-4.04446881432704,0.0109133427414059,6.97293788247393e-20,2.66974742704268e-06,0.000727806277668107,0.0782952559576281,1541746.96905119,0.0675236820390127,1660.15206666998,0,331.53242285957,0,871.721555930699,10,174.028292630643,0.00792446596230556
3,58,0.6,-4.72097736513484,-3.16708059502021,-1.95522033113879,-6.42218811823648,-3.40250584427262,0.726009196435883,-1.75389669923649,0.00733617342294374,0.0971582366393405,0.605683879059655,0.000727802761586615,0.0783024558547605,8678919.75372748,0.0674903579198048,171.086679480692,0,331.532430661389,0,871.721366657043,0,174.028292630643,0.00792446596230556
4,58,0.6,-4.5379497655556,-1.73761041736322,-3.23790919077682,-6.7073269607264,-3.42805451907275,2.301417771658,-1.21260887391532,0.00732946954570635,0.0971528809529414,0.605826623806524,0.000727800582567862,0.0782944930585502,7676153.87859717,0.0675121730453779,171.086710264026,0,331.532423083856,0,871.721680676409,0,174.028292630643,0.00792446596230556
5,58,0.6,-4.788628405939,-2.07917191803552,-1.67329098191608,-3.7374222325926,-1.04088130482946,1.92482004648088,-0.937199182166345,0.00733181552331382,0.0971699153606847,0.605807371198403,17062.5466367953,0.0674877820034058,1273785.10715872,0.0675079564059297,171.086729586954,0,871.721947143299,0,871.721894954548,0,174.028292630643,0.00792446596230556
1,59,0.6,-5.07552399591548,-1.80616733957645,-2.47265032177455,-3.55182761175545,-1.00794967224333,1.99938587871392,-1.2344092234362,0.414350416241854,0.101691073790713,1.19353167638892e-06,8834.43606399871,0.0695411359427374,141693.688555222,0.0695330730270518,671.851040073907,0,828.256565823167,0,828.258028919281,0,170.863630439063,0.00792446596230556
2,59,0.6,-5.14451874439694,-3.33167018925665,-1.82799783226854,-3.08589169866005,-3.67177484453106,1.42683974558759,-1.38394657749538,0.414430813686509,0.101663470153369,1.97654461474014e-07,2018.24782406921,0.0695552130615885,154995.816917172,0.0695365954903885,671.852078059849,0,828.257738342443,0,828.258103853148,0,170.863630439063,0.00792446596230556
3,59,0.6,-5.06546401335171,-1.9481948696417,-1.97944483957157,-6.67431542145388,-2.54137737187597,0.0857532331513575,-3.19722627731168,0.00817767164361663,0.101517724915855,0.596119868690936,0.00081292870021925,0.0820124391917005,1255556.64203832,0.0695449227005644,170.804966372361,0,322.690109839384,0,828.256525176137,0,170.863630439063,0.00792446596230556
4,59,0.6,-6.87490276328634,-1.98322448327768,-2.05402342088084,-4.62825860075004,-1.13785699099123,1.65946110810345,-2.39942690555372,0.0102573679212449,1.44002296327289e-25,5.01062054209654e-07,1663.90524000258,0.0695494633435455,156771.558437011,0.0695390695401071,1595.37937770409,0,828.258080439848,0,828.257995339315,0,170.863630439063,0.00792446596230556
5,59,0.6,-5.88195077962609,-2.48707947246819,-1.8592890409082,-7.12181600773216,-2.99531070933906,1.50603760459981,-2.9742269898122,0.0102547678863941,9.34865750592828e-13,4.8977748646281e-07,0.000813062297549311,0.0820143189047979,74912.1698799274,0.0695678391794417,1595.37937679671,0,322.690104866826,0,828.259215437734,10,170.863630439063,0.00792446596230556
1,60,0.6,-5.726055239849,-1.9115724320847,-1.27959620323029,-6.05383590476365,-2.23727326468086,2.22074418276809,-3.64628246124909,0.00920366973137562,0.104274239004579,0.568255892332369,0.000714459885073885,0.0827216900019026,10509858.9109278,0.0713492141705869,168.201454938128,0,352.803087200288,0,856.617339448038,0,174.910069793944,0.00792446596230556
2,60,0.6,-5.34390396567034,-1.21363143441473,-3.71114411641721,-5.61936747294025,-1.86340263092665,0.530412640817671,-2.44186836887516,0.00921062127764838,0.104296223466431,0.568137850382957,0.000714663817725366,0.0827268497641546,172619.638304566,0.0713195294954102,168.20146864099,0,352.803097383875,0,856.619297648081,10,174.910069793944,0.00792446596230556
3,60,0.6,-4.48347076536543,-1.91005210582394,-2.73269536764689,-4.71272041178243,-2.92032968902726,3.0056183157341,-2.6190144092622,0.00920633589921877,0.104265190170617,0.568204893738981,9003.30372599183,0.0713681760524401,145204.399237479,0.0713296712871595,168.201483246746,0,856.617963044496,0,856.61922296589,0,174.910069793944,0.00792446596230556
4,60,0.6,-3.69394302572421,-3.11322766697452,-2.10556421356041,-5.39947729212751,-2.48331096175857,1.88058077736199,-1.8006451421397,0.00920687603989651,0.104283028927364,0.568185449926737,0.000714563263608242,0.0827119392165811,80842.9316004218,0.071337390513375,168.201456026665,0,352.803098563425,0,856.620320456611,0,174.910069793944,0.00792446596230556
5,60,0.6,-4.56007001746392,-1.6939338617162,-1.54605798093571,-3.67604780608122,-3.14246589467119,1.54757529973868,-0.921613387955066,0.00919872513389857,0.104262307285989,0.568318175461293,1831.94294642443,0.0713398432876633,162516.195235622,0.0713370640027227,168.201482642938,0,856.618638636012,10,856.619034692323,10,174.910069793944,0.00792446596230556
1,61,0.6,-4.77335341298085,-2.16680457106983,-2.37386589958088,-6.96900397453159,-2.13803903162805,0.5172376845833,-2.20958988641736,0.00819022553524605,0.102977736132737,0.598609962943786,0.000778359302345225,0.082589193321233,159219.712256294,0.0713280324669564,161.87787011849,0,320.397910619129,0,813.878555511683,0,163.114511489136,0.00792446596230556
2,61,0.6,-4.38032489012201,-2.07156844932513,-2.42464239075601,-6.73591956601393,-2.09824575993538,2.28371219057517,-2.77753065646789,0.00820270226421436,0.102991794426366,0.598379406661809,0.000778379023010951,0.0825883973471427,1680311.07090727,0.0713313397205703,161.877795155795,0,320.397910658437,0,813.877080274771,0,163.114511489136,0.00792446596230556
3,61,0.6,-5.43810994490564,-2.435791528238,-1.35450436607425,-4.79709799844721,-1.7578401792266,1.34392051026578,-3.37730666995926,0.0082023459274998,0.102979529687939,0.598368053783177,1728.62430880508,0.0713288965035707,1171873.77923272,0.0713464850765066,161.877766926794,0,813.878308273104,0,813.87730756494,0,163.114511489136,0.00792446596230556
4,61,0.6,-4.24839394294001,-3.11648143796726,-3.43172870086666,-6.75523329797179,-2.1136651892954,-0.141721269237557,-1.90446743387115,0.0082048975643686,0.102987556011495,0.598315489083913,0.000778362030344225,0.082585262754443,0.410146540392423,0.108487403629406,161.877771873924,0,320.3979102621,0,632.845608247906,0,163.114511489136,0.00792446596230556
5,61,0.6,-5.39530326568107,-1.90828229142589,-1.8495931404405,-5.27441505201139,-3.8292031348019,1.23069867305452,-3.6926837047376,0.00820830408387107,0.102981559175798,0.598263465133535,0.000778265098305923,0.0825749840359346,162868.867901671,0.0713388451941747,161.877819894976,0,320.39793398223,0,813.878456942253,0,163.114511489136,0.00792446596230556
1,62,0.6,-5.71891460130292,-3.42901284205957,-1.79602413473087,-5.23978805303262,-1.88392146423125,2.41795463804455,-2.78583877362215,0.0100753281155727,3.87070409708284e-13,4.57409389565163e-08,0.000778059064485915,0.0818415245726977,10270442.8099498,0.0707718687967237,1529.14495547893,0,344.534479637855,0,832.569184556903,0,171.868249028613,0.00792446596230556
2,62,0.6,-4.4809959474863,-2.58209975631575,-3.23455842610698,-3.78149599953429,-1.60710789902304,2.31788873483309,-2.78127513001959,0.00880546083842351,0.102764348985809,0.582288961531865,2019.07095898854,0.0707622105028216,178613.292734772,0.0707715388604084,171.206862361201,0,832.570277916695,0,832.57056015508,0,171.868249028613,0.00792446596230556
3,62,0.6,-6.11202825358481,-3.07708671240098,-1.99483059998833,-4.14841084498501,-2.36125650880413,0.250846938912044,-3.09492299278567,0.0100800425460751,5.5158973552708e-09,4.21629117380565e-07,442.72591905296,0.0707807667573802,75753.2181218895,0.0708167591155652,1529.14499095084,0,832.572187680473,0,832.572862727092,0,171.868249028613,0.00792446596230556
4,62,0.6,-4.62375017335322,-3.37882676874678,-2.33361066329274,-5.48553706311261,-1.6531210308563,0.971440430074265,-2.38868209357679,0.00880879309175947,0.102790016654359,0.582237239745886,0.000777973246688586,0.0818354596551643,189635.667208864,0.0707591172434282,171.206900057098,0,344.5344829766,0,832.570290219356,0,171.868249028613,0.00792446596230556
5,62,0.6,-6.75773843599891,-0.855093987530096,-2.28663094520811,-6.80394333721937,-4.74731515135286,2.98123098939645,-2.37965812040937,0.00881908218068695,0.10280894545545,0.582058413848129,0.000778152802577889,0.0818481436214107,127377935.975296,0.0707788937918933,171.206966480716,0,344.534498961924,0,832.569053972958,0,171.868249028613,0.00792446596230556
1,63,0.6,-4.20845410589934,-0.676829350658545,-1.39668085711348,-5.03912946918738,-0.515411355431655,1.3145983560729,-2.09440173053695,0.00799529565689093,0.0998436066627663,0.601895307414636,0.0070446813418505,0.072430920573119,184080.111299599,0.0688924800211973,178.415986328424,0,907.946176708069,0,799.169155129098,0,179.097344528696,0.00792446596230556
2,63,0.6,-4.01071232411398,-2.75558790770782,-3.12043346400371,-4.75268907432531,-3.93543524599771,1.29483595813177,-4.64786192755397,0.00799326078526012,0.0998243625972323,0.601922577669451,14759.9963942076,0.0688998057515476,174661.959523518,0.0688910535887775,178.415952030601,0,799.167388284992,0,799.16938629222,0,179.097344528696,0.00792446596230556
3,63,0.6,-4.49512545622213,-2.9816078722657,-2.18562904971485,-5.21854656681571,-3.3886783109629,2.63948988538839,-2.27078021883925,0.392806461346466,0.109857699786849,1.34400700741926e-06,0.000813431641950907,0.0803082469560017,15265621.2471882,0.0689135006687425,642.684382995322,0,336.449737971436,0,799.168209136152,0,179.097344528696,0.00792446596230556
4,63,0.6,-3.92594992303292,-3.31856915296851,-0.958540291239311,-3.78428607692081,-3.8348106276989,1.49668657997739,-2.12683878153143,0.00799260573419702,0.099834617899383,0.601949981868251,7835.41399849033,0.0688862542596275,1590637.74893964,0.0689088160811462,178.415971186318,0,799.16894237834,0,799.167182911975,0,179.097344528696,0.00792446596230556
5,63,0.6,-4.03149636350489,-2.39821856140665,-2.49756981868458,-5.00335066010562,-3.47977563908351,0.704186250088555,-1.45110924166318,0.00798523856585589,0.0997802570840897,0.602040073601794,0.000813411991578654,0.0802982199521914,154660.880133262,0.0689119123043921,178.416161691859,0,336.449716239274,0,799.168697722156,0,179.097344528696,0.00792446596230556
1,64,0.6,-3.55884130313973,-2.52880572782321,-4.19147415326615,-5.8402613681877,-3.5782596991353,-1.48930872610735,-2.22695397686927,0.00856667144208112,0.103359827124624,0.591707178570473,0.000839201137314175,0.0827456029677147,0.409865804387741,0.10852480362003,167.68855929287,0,337.046587712859,0,679.695009891361,0,169.1515272659,0.00792446596230556
2,64,0.6,-4.21447354411623,-2.0064619447135,-2.73189715420497,-4.25011280553806,-3.79173689425577,1.22833837362827,-2.11465671209947,0.00850335195209027,0.103163409605121,0.592852531312432,1787.56028737897,0.0706863170600689,176026.743065621,0.0706795936992226,167.691326431886,0,863.699236809146,10,863.700347318599,0,169.1515272659,0.00792446596230556
3,64,0.6,-4.70486712116082,-1.40889407298094,-2.36601300043376,-5.80056846950339,-2.98261183395399,1.4342308338136,-1.67936042497382,0.00856340348545498,0.103334896723919,0.591745967339678,0.000838900517473011,0.0827652137622511,171114.649979694,0.0706816172462871,167.688528132919,0,337.046383177828,0,863.699407247579,0,169.1515272659,0.00792446596230556
