"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.4,-4.57572947715041,-2.9546048731916,-2.36880551675116,-7.43265338414934,-4.6987510204492,-3.19011124554481,-3.0375972023264,0.00834568598322579,0.0204584482655057,0.389865600024804,0.000167867937187428,0.0149316477661087,0.111361339153584,0.0260496101433993,312.699454063657,0,1276.85698524622,0,942.720514466661,0,314.609878602331,0.00792446596230557
3,76,0.4,-4.8417911455091,-3.43057935855735,-1.41373456237021,-7.31374948158786,-4.96773085231975,-2.1104451188225,-3.4858843697019,0.00836203328805414,0.0204654895642003,0.389559849934974,0.000167880147488673,0.0149353742177781,0.111377332796675,0.0260549487898497,312.699408325781,0,1276.85701692459,0,942.720430708021,0,314.609878602331,0.00792446596230557
4,76,0.4,-4.41202360787606,-3.12081899170455,-4.67842114067896,-7.13234203954945,-2.94555029615003,-4.21917066729301,-3.40159024475321,0.0083604466649963,0.0204607627304963,0.389571292097943,0.00016784104207646,0.0149311635616784,0.11136909289163,0.0260506336699019,312.699490760459,0,1276.85697369492,0,942.720466141385,0,314.609878602331,0.00792446596230557
5,76,0.4,-6.49961272672592,-3.28482160929777,-3.42958859858598,-7.12025720900467,-4.01256075379457,-3.57111659157767,-3.20469413017326,0.00835542849844894,0.0204665010384393,0.38971858608559,0.00016783686964524,0.0149310446979771,0.111365313290214,0.0260520289296241,312.699496066115,0,1276.85697663307,0,942.720459571293,0,314.609878602331,0.00792446596230557
1,77,0.4,-6.71125504090988,-4.01537132220031,-1.21117788300933,-9.12308878075118,-3.98307241157965,-3.16218240963408,-3.54587023109674,0.00829111978737255,0.0200744565382463,0.392361469178881,0.000164805603493859,0.0145299220319493,0.116117877937281,0.0255092691573434,314.920392362327,0,1316.30939167595,0,927.892922357596,0,315.259663540249,0.00792446596230557
2,77,0.4,-4.28934774141352,-3.3376616543289,-1.92648097571187,-9.13750578777718,-3.08042566699928,-4.48110752360202,-4.700817111672,0.00828968885961956,0.0200732133602166,0.392389719752854,0.000164846112954938,0.0145344203898298,0.116122154181583,0.0255062499295096,314.920398321501,0,1316.30938884723,0,927.892891785119,0,315.259663540249,0.00792446596230557
3,77,0.4,-3.37927197572062,-4.12392388242372,-1.54805293075525,-6.79243835886603,-3.04178644548893,-1.62381595413683,-2.00134854642083,0.00829276030690011,0.0200758167830334,0.392340058890799,0.000164863719671757,0.0145341375197616,0.116108663692698,0.0255003922688451,314.920359352518,0,1316.30940175811,0,927.892938208497,0,315.259663540249,0.00792446596230557
4,77,0.4,-7.5873734703284,-3.41748741475964,-1.69123925850702,-7.0853330237272,-4.53123464958645,-2.5969168933913,-3.68806060175746,0.00829406256136802,0.0200754831140806,0.392312668137384,0.00016481250968682,0.0145311182463695,0.116114428351926,0.0255053596817185,314.920365901893,0,1316.30936472642,0,927.892880058943,0,315.259663540249,0.00792446596230557
5,77,0.4,-5.32867103499149,-4.2467964322451,-2.88665244342325,-7.9110246992759,-3.12094909223718,-3.84814102710579,-6.7446533267646,0.00828024650684987,0.0200732787330503,0.392562887145499,0.000164810604129067,0.0145316288147573,0.116112869256988,0.0255026330441358,314.920696587197,0,1316.30936429208,0,927.892893599424,0,315.259663540249,0.00792446596230557
1,78,0.4,-3.96610181419265,-3.2831158531812,-1.79290067314975,-5.85540822863473,-4.42568900522325,-4.29624490571545,-2.81187416130317,0.00739251633084743,0.0197472035010099,0.410472019317343,0.000175758545794692,0.0147192826925652,0.116449441683881,0.025424998333361,316.177349475705,0,1219.92243707544,0,943.858966141326,0,316.701545075403,0.00792446596230557
2,78,0.4,-5.67607096957189,-4.63807834734674,-4.25406862014409,-7.65694484766352,-4.00627915705306,-4.22687646341916,-2.94922453775667,0.00739073753236218,0.0197479511149023,0.410523274274282,0.00017574869037183,0.0147184315490994,0.11644257339718,0.0254213719797538,316.177385736533,0,1219.92243311266,0,943.859066117494,0,316.701545075403,0.00792446596230557
3,78,0.4,-4.87581669233982,-5.54196026949226,-1.76632067743512,-8.34343906233841,-3.10888336024297,-4.10129103571638,-2.68814429927789,0.00739589284609215,0.0197519298553156,0.410428887081729,0.000175722408998594,0.0147177537282448,0.11644186345738,0.0254280591512531,316.177462875223,0,1219.92245788979,0,943.859024356134,0,316.701545075403,0.00792446596230557
4,78,0.4,-4.37191171177309,-3.35552027518269,-4.12596637004921,-8.02270440419182,-3.23147561626161,-2.00191206983137,-2.5549655980451,0.00739418302022707,0.0197515190753082,0.410460564499787,0.000175747795703071,0.0147194195213925,0.116455926859372,0.0254257470393978,316.177445291125,0,1219.92244005738,0,943.8589417739,0,316.701545075403,0.00792446596230557
5,78,0.4,-4.35064371114855,-5.19587549044648,-3.18124795648084,-7.56601527219685,-2.95343711720251,-2.73066174460442,-4.32048607522719,0.00739484812773532,0.0197472460360415,0.410426247205268,0.000175753832974853,0.0147192173682003,0.116452839772612,0.0254252921259641,316.177334301648,0,1219.92243604871,0,943.858950921874,0,316.701545075403,0.00792446596230557
1,79,0.4,-5.05854507011873,-4.47354227526192,-1.71597705029639,-7.23695328777447,-4.83135162596305,-1.52650693648694,-2.88009297903927,0.00824435761374675,0.0200948101790317,0.395474369850252,0.000187809179179018,0.0149178278136959,0.115146807127457,0.0254935938573824,315.915537418327,0,1305.14287255288,0,928.430724680694,0,316.569739049251,0.00792446596230557
2,79,0.4,-4.7492589423089,-2.69743355918371,-2.27821442155779,-7.20119619418716,-5.76864099533587,-2.98180712831414,-5.65516593611685,0.00822905515749724,0.0200918305601996,0.395729119671807,0.000187820902925374,0.0149159903830567,0.115136858009549,0.0254950393857043,315.915880444956,0,1305.14287554828,0,928.430703604837,0,316.569739049251,0.00792446596230557
3,79,0.4,-4.54887173181442,-4.71100687237374,-2.70060027692021,-7.62210444279555,-4.18281495304383,-0.89917198522397,-3.39124636334025,0.00824359437408156,0.0200959817311042,0.395478782413987,0.000187793608749518,0.0149149888733466,0.115143293970501,0.0254937716349412,315.915510588222,0,1305.14285607307,0,928.430710084307,0,316.569739049251,0.00792446596230557
4,79,0.4,-6.49462290646323,-4.64578269740762,-2.619726477543,-8.19499203946443,-3.87482462708427,-5.12039949860388,-3.47586000715671,0.00823903157599731,0.0200886309189413,0.395566216164936,0.00018780768922411,0.0149173899094828,0.115114537693173,0.0254888314561578,315.91558824641,0,1305.14286355647,0,928.430895526834,0,316.569739049251,0.00792446596230557
5,79,0.4,-5.31396414979156,-5.54848744351397,-1.67297335506777,-8.12667349450531,-3.68979312817633,-4.89056423928545,-4.32017804922041,0.00824336047903902,0.0200914099719578,0.395476391139424,0.000187758687185529,0.0149140610769029,0.115127784258864,0.0254925825393075,315.915529501519,0,1305.14287573029,0,928.430733027229,0,316.569739049251,0.00792446596230557
1,80,0.4,-6.54597125422799,-3.4495181856817,-2.49279302842715,-6.91262127794055,-4.03649727982849,-3.40937296301577,-3.46720515960879,0.00803927762226962,0.0201202884996442,0.398625248630102,0.000181230877248891,0.0148716147658093,0.11437078231288,0.0255769393507942,325.6881858704,0,1281.44676429847,0,973.194880340648,0,325.83508053713,0.00792446596230557
2,80,0.4,-4.02831876147498,-3.19148059357228,-2.15235731264405,-6.72579585888017,-3.09777279868696,-4.66518608151052,-3.97997453011287,0.00803696989636669,0.0201184352578467,0.398667709027535,0.000181206077999519,0.014874300522487,0.114359930111452,0.0255807670943895,325.688217129505,0,1281.44669779283,0,973.194891043821,0,325.83508053713,0.00792446596230557
3,80,0.4,-3.95783199631379,-4.25332671210377,-2.41182399168286,-7.81723277496958,-3.80004643115184,-2.41751689001054,-4.32973429091967,0.00803864360670525,0.0201231313271195,0.398639086552098,0.000181163143546517,0.0148728651589112,0.114378378766442,0.0255807675393476,325.688157134976,0,1281.44678551631,0,973.194833760077,0,325.83508053713,0.00792446596230557
4,80,0.4,-5.10694797706161,-4.80473427163781,-1.63978192187815,-7.91455361005703,-3.84522453812834,-2.47211375318092,-3.66823318091248,0.00804083417530583,0.0201236013752523,0.398600024452911,0.000181212549483243,0.0148730400012875,0.114376697185777,0.0255799067332173,325.688169994794,0,1281.44670607969,0,973.194836565417,0,325.83508053713,0.00792446596230557
5,80,0.4,-4.53180894667185,-4.2484501184412,-2.0101596162877,-7.32186938557747,-5.96971200964312,-3.98511025176464,-3.65542350408619,0.00804267817739219,0.0201254446583659,0.398559050947136,0.000181243156004842,0.0148776356356272,0.114377988908145,0.0255844283221266,325.688170087355,0,1281.44676084947,0,973.194848196037,0,325.83508053713,0.00792446596230557
1,81,0.4,-5.74653321944126,-3.59760488485132,-0.750932914802606,-5.68058375540434,-4.14025957799223,-2.63776136610471,-5.73845196292534,0.00801146595690836,0.0201774376725441,0.399690707148463,0.000172351888181643,0.0147344081521963,0.116422081775042,0.0256817781070793,297.640260904796,0,1237.43184224207,0,904.308168996607,0,297.996406528115,0.00792446596230557
2,81,0.4,-6.82269409554227,-3.15984522602534,-1.74279054846451,-7.17121292117019,-6.51114799153877,-2.52832400508149,-4.80962228570685,0.00801968468357053,0.0201824662742956,0.399549509358462,0.000172367763861456,0.0147345204851553,0.116392845466761,0.0256819244335807,297.640362736808,0,1237.43185097854,0,904.308344786299,0,297.996406528115,0.00792446596230557
3,81,0.4,-5.38527667918414,-5.04130658768585,-1.79313112899299,-7.06962429469516,-4.40951088373829,-3.08318468655409,-2.88253749422038,0.00801115938434259,0.0201801354426787,0.399694024291294,0.000172345365578865,0.0147374040778492,0.116425016355682,0.0256869805302775,297.640278859633,0,1237.43186747354,0,904.308158120843,0,297.996406528115,0.00792446596230557
4,81,0.4,-6.2066389307139,-3.59793125776358,-2.25600121125846,-6.89050389968719,-4.22445018270232,-2.93525181400273,-4.97196693307069,0.00801944947017753,0.0201797799434547,0.399544476512201,0.000172366762401433,0.0147362229349886,0.116419416353385,0.0256855281302284,297.640353817978,0,1237.43184022409,0,904.308143639713,0,297.996406528115,0.00792446596230557
5,81,0.4,-3.77371696514435,-1.02763232855125,-2.73988862633701,-6.82606866106102,-2.32575595557748,-1.52569375149798,-3.96302706566504,0.00801672084239052,0.020177034002496,0.399605932955542,0.000172317778642151,0.0147344052484899,0.116423616576982,0.0256831802745322,297.640382468187,0,1237.43187597167,0,904.30815514221,0,297.996406528115,0.00792446596230557
1,82,0.4,-4.24805864577702,-2.99159218851217,-2.47202281267242,-8.07854131871884,-4.77067592470664,-2.15592375296319,-3.89609620910395,0.00828617616954881,0.0197935301390425,0.392746067565859,0.000174873864913294,0.0144800628142783,0.113118538670045,0.025177736507119,302.433870607061,0,1300.08943888257,0,957.285667568121,0,303.108122947523,0.00792446596230557
2,82,0.4,-6.45601238474135,-5.25725960907613,-2.02164595229112,-8.17190700885632,-5.33439076694621,-3.45438492412283,-4.49342370757191,0.00828481046005731,0.0197899558959628,0.392774770740427,0.000174867180053043,0.0144797376529703,0.113105897986482,0.0251776015949627,302.433925665189,0,1300.08943915462,0,957.285694341405,0,303.108122947523,0.00792446596230557
3,82,0.4,-3.52018249340102,-3.62754809958104,-3.47624962771452,-7.76239075977775,-5.00261456598149,-1.7469993532613,-5.05271706884614,0.00828140553312483,0.0197919120161261,0.39282432693005,0.000174854237251178,0.0144795539650533,0.113110460605895,0.0251779428538026,302.433848376183,0,1300.08944046494,0,957.285673775853,0,303.108122947523,0.00792446596230557
4,82,0.4,-4.80894535760698,-3.70044463077241,-1.34489235705976,-7.78631414693165,-3.22252946027366,-3.18167509752574,-5.14180786349082,0.00828203427572827,0.0197912492039672,0.392815123667436,0.000174840395276555,0.0144800397162185,0.113112742088774,0.02517657672124,302.433846897981,0,1300.08944663382,0,957.285674504014,0,303.108122947523,0.00792446596230557
5,82,0.4,-5.17166568762631,-2.19255287572597,-3.80511471001401,-7.03960451622828,-3.57752530265727,-3.15575805927918,-5.40341249830653,0.00827765272347089,0.0197941179157362,0.392892906130302,0.000174876987148571,0.0144811711225647,0.11311156194742,0.0251789764603663,302.433928773724,0,1300.0894343304,0,957.28567216695,0,303.108122947523,0.00792446596230557
1,83,0.4,-5.00365112660006,-4.37414497747082,-0.252718222355429,-5.76637975525491,-3.15865896297945,-1.0030246493697,-2.39762385880699,0.00705155275842263,0.0198540930220273,0.419903375514197,0.000178729003976972,0.0148476408039845,0.116124812833974,0.0256395864055876,304.36299185629,0,1187.97019807889,0,991.945262708474,0,306.628472788729,0.00792446596230557
2,83,0.4,-5.15916825540248,-5.12899572084259,-2.06285437010106,-8.20733885196104,-4.57007159331319,-3.03868525494724,-1.6672010289204,0.00704921656939767,0.0198562947355308,0.4199706988688,0.000178759722092625,0.0148495209581211,0.116121411180929,0.0256381628737222,304.362944722899,0,1187.97019064206,0,991.945267525963,0,306.628472788729,0.00792446596230557
3,83,0.4,-2.98727940727378,-2.73411426561577,-3.75786318378335,-5.30719842511413,-4.479727080466,-3.32944572890581,-3.1058347642464,0.00704772357383653,0.0198612824381331,0.419986669839596,0.000178721298742865,0.0148513172723781,0.116121698293956,0.025642471000606,304.363019722364,0,1187.97028883357,0,991.945254700826,0,306.628472788729,0.00792446596230557
4,83,0.4,-4.61742161145502,-2.17082707203358,-1.86399486670941,-7.78921511614101,-1.85132383906932,-2.08922426944321,-4.06330950374788,0.00705050709812036,0.0198593968101959,0.419906566079614,0.000178786167211909,0.0148461752102709,0.116123843444699,0.0256391087638067,304.363061335763,0,1187.97028848286,0,991.945263320272,0,306.628472788729,0.00792446596230557
5,83,0.4,-6.00346456125083,-5.5608129645425,-1.49284080561653,-9.31824794006822,-4.37597921157958,-3.07682135091212,-3.81060770020284,0.0070521234554923,0.0198577688562436,0.419891249467453,0.000178768777135484,0.0148494470876343,0.116124718662152,0.0256407996084499,304.362934572307,0,1187.97019578321,0,991.945257151965,0,306.628472788729,0.00792446596230557
1,84,0.4,-5.75553337227931,-4.00155027091659,-2.8746531206898,-7.28908619658546,-4.14425247159798,-3.86811906321988,-2.63335534247125,0.0077098287449897,0.0198058115580477,0.400204635800864,0.000165168228428158,0.0146198523068593,0.112535960570021,0.0255980140551605,307.121632953227,0,1235.87916495839,0,944.126601016435,0,310.120067129282,0.00792446596230557
2,84,0.4,-5.28649228920219,-2.99111542473251,-1.6846988070507,-6.31888417818984,-3.71707231957203,-2.94007164694236,-4.04420892786403,0.00770465633224741,0.0198075054246523,0.400315116795638,0.000165180661653015,0.0146185320691489,0.112545934904668,0.0255905319431557,307.121503636824,0,1235.87917611915,0,944.126398293509,0,310.120067129282,0.00792446596230557
3,84,0.4,-3.62998447027522,-3.23735985126298,-0.894651830502466,-6.97347483781022,-2.59208230457138,-3.13612423059708,-4.47797168647527,0.00771079160807916,0.0198118111672358,0.400201110275974,0.000165176713607512,0.014615937199787,0.112548149232009,0.025594349701213,307.121485279143,0,1235.87927334221,0,944.126417935077,0,310.120067129282,0.00792446596230557
4,84,0.4,-4.30399538457406,-3.80701594367376,-2.56237466929601,-7.40794593429779,-4.79866822046353,-2.14936312566683,-6.17376059739712,0.0077072057104458,0.0198074424033478,0.400261674645231,0.000165176123470224,0.0146188659701812,0.112551105865779,0.0255863174049561,307.121515594167,0,1235.87916857707,0,944.126445468877,0,310.120067129282,0.00792446596230557
5,84,0.4,-4.01995679181252,-1.72525593016499,-2.80341357587247,-7.72540551569631,-3.16501447312943,-3.55864538092254,-4.71826447270487,0.00770917415629819,0.0198108952743774,0.400207897195132,0.000165173681011032,0.0146204048146885,0.112561160352714,0.0255979662451388,307.121523971228,0,1235.87916470774,0,944.126503458427,0,310.120067129282,0.00792446596230557
1,85,0.4,-4.32292553710084,-4.82386850259943,-1.68165131253839,-7.12268839475233,-5.42998752933,-2.79534269771104,-2.96397447061532,0.0076890454106916,0.019302460413772,0.405015295606807,0.00017095437407558,0.014174787630855,0.114244127773224,0.0247870597979183,313.578396741197,0,1270.12105351168,0,977.592941731784,0,315.403761012074,0.00792446596230557
2,85,0.4,-5.23492636504048,-4.39790568855833,-5.15325945485753,-7.55246174694623,-4.49361255560928,-2.83232947499835,-5.82850136330135,0.00768690413402556,0.0193040386337674,0.405058121774032,0.000170980529309791,0.0141783961654233,0.11423961830908,0.0247927586441382,313.578412587657,0,1270.12102134486,0,977.592926957711,0,315.403761012074,0.00792446596230557
3,85,0.4,-4.97536276011526,-4.21196551474524,-2.89367500657176,-8.75597589941859,-4.14632744833454,-3.35124914998898,-4.42426864330516,0.00768851650850775,0.0193003536039197,0.405006213295387,0.000170962637816112,0.0141765645488729,0.114236913836707,0.0247939273642359,313.578461511796,0,1270.12101501151,0,977.592957611902,0,315.403761012074,0.00792446596230557
4,85,0.4,-4.51697027195288,-4.12854849570946,-2.86013311923801,-7.49207864917855,-3.13254511726722,-2.7937486641273,-6.41133610226489,0.00768914359949918,0.0193020525483192,0.405016257608501,0.0001709934725343,0.0141768422179452,0.114246752241308,0.0247873319794024,313.578406759057,0,1270.12103123093,0,977.592936239714,0,315.403761012074,0.00792446596230557
5,85,0.4,-3.4374438848739,-5.03309000493654,-3.33584943274924,-6.75078209325032,-4.32418380367256,-2.863690419435,-3.62617743454467,0.0076902374975403,0.0193030807635573,0.404994478512839,0.000170981615855455,0.0141764028452591,0.114248013702469,0.0247940600847703,313.578402434454,0,1270.12102314644,0,977.592923273876,0,315.403761012074,0.00792446596230557
1,86,0.4,-4.99999015522831,-3.30159894009133,-4.00027652736968,-7.04637602107335,-2.74148699368717,-1.37934412120284,-3.86585375785949,0.00868901146295772,0.0200445371863263,0.387136910157811,0.00018946907660635,0.0147841330286568,0.114487783503437,0.0252263570539462,317.840640824171,0,1349.20055131395,0,950.859494646018,0,319.612611020039,0.00792446596230557
2,86,0.4,-6.65617666451439,-4.30966152588537,-4.02058719079284,-7.46001824663291,-5.21093533432246,-5.05396618478205,-3.59278276934942,0.0086968161494034,0.0200386868879875,0.386993718947588,0.000189447589119445,0.0147799212065512,0.114479597264861,0.02523199585795,317.840273305823,0,1349.20060886702,0,950.859573016679,0,319.612611020039,0.00792446596230557
3,86,0.4,-5.46039504648006,-2.96215272784293,-3.48483731301742,-7.51014389166514,-4.58203707068766,-2.06567123340616,-5.12607102547802,0.00870591356847988,0.020042465303832,0.386827505837099,0.000189431663002809,0.0147838699663328,0.114479304401004,0.0252245537416922,317.840312189288,0,1349.20054634993,0,950.859534174617,0,319.612611020039,0.00792446596230557
4,86,0.4,-6.13108671237431,-3.64582208200676,-4.2798030264127,-7.36436898408458,-2.33473815047041,-2.52761932820594,-3.27845768303346,0.0086956908808904,0.020039908299406,0.38702230284138,0.000189366701445804,0.0147789331138194,0.114485708207091,0.0252266474753831,317.840300360364,0,1349.20073390714,0,950.859495356109,0,319.612611020039,0.00792446596230557
5,86,0.4,-5.63923338242598,-5.92245404241587,-1.1192556973898,-8.27574669432273,-3.42058437891028,-3.72908432006679,-3.48729397309342,0.00870177918545371,0.0200413752788326,0.38690380498726,0.000189438124668648,0.0147807212619178,0.114491300490922,0.0252321494441181,317.840257580433,0,1349.20056996253,0,950.859539397766,0,319.612611020039,0.00792446596230557
1,87,0.4,-6.14654001594734,-3.16918356614716,-1.644442694808,-9.10114068878593,-2.87320536086859,-2.76217453188122,-2.80772818556043,0.0080896298673813,0.0197659273098548,0.394961741775186,0.000179871466710754,0.0147037317956962,0.113270214012332,0.025227809908646,311.773265307433,0,1301.15781228448,0,937.795764000688,0,312.580374976149,0.00792446596230557
2,87,0.4,-6.13662140652324,-2.63972712451747,-2.26405056008244,-7.30786996599438,-2.87582811205556,-3.98897281390437,-3.05138851172888,0.00808581038250678,0.0197641704974802,0.395018467771284,0.000179826676666088,0.0147015915110923,0.113292412861547,0.0252333333010462,311.773306058326,0,1301.15789809083,0,937.795586503551,0,312.580374976149,0.00792446596230557
3,87,0.4,-5.60843403933248,-3.55816475443216,-1.78383277523163,-9.70512459969532,-4.24983654724877,-2.61958193905109,-5.41617711016767,0.00810111458253335,0.0197669819821358,0.394737189127461,0.000179909611813903,0.0147011078413379,0.113302861454243,0.0252282092697295,311.773464295042,0,1301.15784498809,0,937.795550034418,0,312.580374976149,0.00792446596230557
4,87,0.4,-4.29059175798506,-3.52465194129132,-1.1816605516715,-6.97209984031578,-4.18780836512346,-2.71437491282756,-4.99622567217984,0.00809253980246506,0.0197698829422418,0.394900526612504,0.000179934787969225,0.0147041614634859,0.113302354498902,0.0252309893593495,311.773192625157,0,1301.15784474768,0,937.795544912037,0,312.580374976149,0.00792446596230557
5,87,0.4,-3.89799664940426,-2.49734056862412,-1.77083223666955,-7.23410272692601,-3.3301925350781,-2.5683902271043,-4.40401576219218,0.00809633639321912,0.0197669140620252,0.394804958415665,0.000179895907090966,0.0147046161731296,0.113303383350388,0.0252313509783215,311.773318122692,0,1301.15781157615,0,937.795549512074,0,312.580374976149,0.00792446596230557
1,88,0.4,-3.8136424947873,-3.87610260572578,-3.05122404406842,-7.10544643270284,-4.67198164166303,-4.00945897760484,-4.23647907034967,0.00749169910105585,0.0194096553075825,0.407797460397014,0.000175855973074221,0.014448301096823,0.113537760713447,0.0250008480372576,310.36697652317,0,1258.28357070195,0,967.378400643177,0,311.42041272749,0.00792446596230557
2,88,0.4,-4.93350688087002,-4.59012932060292,-2.92452078709282,-7.11321422697892,-2.95137552478019,-3.71358156490344,-4.78596678316403,0.00750237936448377,0.0194206504504557,0.407624892000148,0.000175890804503806,0.0144493468794336,0.113528138707288,0.0250010724588932,310.367379555569,0,1258.28358943961,0,967.378377003796,0,311.42041272749,0.00792446596230557
3,88,0.4,-4.16602948553798,-3.69495856300328,-1.65732499976261,-7.9216624528212,-5.72372645417465,-3.78810886154855,-4.05430591717914,0.00749060129428726,0.0194127048660484,0.407842309206178,0.000175889163016911,0.01445125713576,0.113517678973834,0.0249960227117885,310.366941564988,0,1258.28358848994,0,967.378434565785,0,311.42041272749,0.00792446596230557
4,88,0.4,-5.7836268275571,-3.8322738115449,-1.87210662984212,-8.15395011395472,-4.57545747945241,-2.77316411564394,-5.3593534429788,0.00749046260329491,0.0194074887131214,0.407849394274543,0.000175879289503582,0.014449194270169,0.113531241471159,0.024999326993466,310.367045338147,0,1258.28357250598,0,967.378378171107,0,311.42041272749,0.00792446596230557
5,88,0.4,-4.89003649153724,-3.31341977647773,-3.50124904116433,-8.05981287458839,-4.61754439816594,-2.98746821177234,-3.98172468703041,0.00749129486694301,0.01941097833789,0.407838795291526,0.000175848115474204,0.0144488469402425,0.113524564053505,0.0250002635431873,310.367001701466,0,1258.28356491594,0,967.378378296043,0,311.42041272749,0.00792446596230557
1,89,0.4,-3.24529922171542,-4.63458748229759,-1.35078524243612,-5.43646262724209,-5.73733047801944,-3.29215213290826,-2.96159152216227,0.00731519908383629,0.019748870985051,0.411239403225946,0.000168846420041861,0.0146094134433808,0.115147417917115,0.025555009020892,291.969853271652,0,1172.71293184733,0,944.739163331139,0,292.843698737242,0.00792446596230557
2,89,0.4,-3.81749562775044,-3.16959347410203,-4.0094124661475,-6.88470842155983,-3.46445833944713,-2.73586510408678,-5.70279295185505,0.00731020289108181,0.0197400500643633,0.41134203878659,0.000168873568088697,0.0146095849883729,0.115160696589471,0.0255512020547241,291.97009127004,0,1172.7129340729,0,944.739175229823,0,292.843698737242,0.00792446596230557
3,89,0.4,-4.22851857370665,-5.53927478848441,-0.619113251172078,-7.28248766833097,-4.27131179891458,-5.14025403357166,-4.26734412957063,0.00731662640125816,0.0197498979002273,0.411204724070265,0.000168875557126348,0.014610827424013,0.115147088088226,0.0255480497011658,291.969871281318,0,1172.7129303103,0,944.739200446783,0,292.843698737242,0.00792446596230557
4,89,0.4,-5.41665952023743,-2.88411818625459,-2.05383357886837,-7.19690842163209,-4.32974585435249,-4.9703234298655,-4.3754200465703,0.00731939693394827,0.01975261031871,0.411143291006408,0.000168849336568476,0.014610276032867,0.115164619512366,0.0255522042140412,291.96993922262,0,1172.71292759459,0,944.739191841562,0,292.843698737242,0.00792446596230557
5,89,0.4,-4.71189509150873,-5.49313522993975,-2.24978004043789,-6.67124919455474,-2.51268875723843,-1.58099432409953,-3.2834628530956,0.00731216089843134,0.019748078599521,0.41131990888553,0.000168928407093048,0.0146133316822047,0.11515285494448,0.025554112856627,291.969897688848,0,1172.71309458369,0,944.739148279931,0,292.843698737242,0.00792446596230557
1,90,0.4,-3.71410493166203,-1.78381317230554,-1.9270600469645,-9.03300362301573,-2.99430145390989,-2.29668870499473,-4.42305435860452,0.00763005064919746,0.0199946365301797,0.406018923186743,0.000180163174045424,0.0148986393256575,0.114497504195424,0.0255552588161679,308.181922713361,0,1259.04811786358,0,968.444425581659,0,308.391292907265,0.00792446596230557
2,90,0.4,-4.33357533828674,-4.45832612468573,-1.41801174327791,-7.60577680780006,-3.4450059637127,-3.60930628014197,-2.20821704271105,0.00762777173450612,0.0199912193379026,0.406069596753019,0.000180178033662773,0.0149001622748561,0.114487224662408,0.0255556871701773,308.181903367366,0,1259.04809778568,0,968.444484518303,0,308.391292907265,0.00792446596230557
3,90,0.4,-4.79046046843752,-3.9665233571996,-1.31075657267438,-6.41221165435568,-4.99148251746283,-3.40881934164546,-5.24575978069281,0.00762755217873023,0.0199925559322714,0.406069070278881,0.000180183053201873,0.0148992006039055,0.114496932252665,0.0255551993446825,308.181911667893,0,1259.04811934739,0,968.444427146381,0,308.391292907265,0.00792446596230557
4,90,0.4,-5.45814578403121,-4.32812124683777,-3.04072347823134,-7.73857504956347,-4.07973963952078,-2.59847520132907,-3.64333611685164,0.00762839890507556,0.0199940481080128,0.406049896855501,0.000180177739257046,0.0149004115401635,0.114496412612114,0.0255542512422353,308.181930889605,0,1259.04809577133,0,968.444429918069,0,308.391292907265,0.00792446596230557
5,90,0.4,-3.13441684503229,-4.08992429688742,-3.5137565161049,-8.50175482001324,-2.84543010119587,-3.09378777593395,-3.09171093565101,0.0076284348126791,0.0199925821700105,0.406060474327771,0.000180146556237881,0.0149014981217706,0.114490377060551,0.0255569197869672,308.1819041441,0,1259.04811809491,0,968.444470105964,0,308.391292907265,0.00792446596230557
1,91,0.4,-7.65257467525808,-4.19174265096208,-1.14101526634079,-6.66056599745647,-2.40636473302301,-3.75114557955966,-3.61130752937755,0.00863611725488131,0.0204389642682318,0.388972522560252,0.000181819528864592,0.0149519858033707,0.116046417976108,0.0257013490031143,296.73785723298,0,1312.54423385811,0,894.74328149314,0,298.398491951117,0.00792446596230557
2,91,0.4,-5.7533241318134,-3.70780342726717,-1.08779600528703,-8.55576564936042,-2.06191841729922,-2.60304266312959,-4.74844295520853,0.00863479900693343,0.0204359208254192,0.388997414662989,0.000181823519946496,0.0149563402494879,0.116041908416158,0.0256996083512438,296.737878997279,0,1312.5442563609,0,894.743333799403,0,298.398491951117,0.00792446596230557
3,91,0.4,-4.60577360196198,-3.77502994678849,-2.15684967835085,-8.05808498756333,-3.18093366583082,-3.55527499287163,-3.29736492000536,0.00863334186531178,0.020441078765599,0.38903389210025,0.000181798998869782,0.0149540390485935,0.116063305467642,0.0257089625891068,296.737894867219,0,1312.54419401915,0,894.743293448748,0,298.398491951117,0.00792446596230557
4,91,0.4,-3.49862772070351,-3.73959164954372,-1.0639861876783,-6.89253698176147,-3.42849611177879,-3.71468336916928,-4.97082126694013,0.00863679696512427,0.0204394844126806,0.388962722064562,0.000181805648963894,0.0149552382808768,0.116040796076313,0.0257049182835865,296.737851010933,0,1312.54421458402,0,894.743248263273,0,298.398491951117,0.00792446596230557
