"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.6,-4.79259251278105,-2.79671878810774,-2.51176674836543,-6.58645666131132,-3.24354943128773,-3.74669015208018,-1.01069284164725,0.00296209663822251,0.049953252935934,0.611440780572627,0.000230323512732962,0.0411537635147491,0.191620744879825,0.0656272605885927,235.234755480437,0,397.264995140661,0,880.522161032984,0,235.813516836176,0.00315478672240097
3,76,0.6,-5.37774187991534,-3.34654965427973,-2.24672443298007,-6.34217352064684,-2.22961260146815,-3.81026317052973,-1.92988671172083,0.00296035701920684,0.0499550612895919,0.611528686229433,0.00023027175807155,0.0411551879706299,0.191577958465351,0.0656114652861557,235.234752714225,0,397.265027328384,0,880.522193738348,0,235.813516836176,0.00315478672240097
4,76,0.6,-7.64451339887903,-3.79487877332997,-3.18016405119675,-7.9208050970161,-3.68977774637332,-1.3162014447096,-3.78058905922087,0.00296090842318007,0.0499549206493995,0.611496787550049,0.000230249457194447,0.0411565162118729,0.191583482643459,0.0656278435368031,235.234739856031,0,397.265080997125,0,880.522138734383,0,235.813516836176,0.00315478672240097
5,76,0.6,-7.1318939846265,-3.659279223153,-2.51492217233478,-6.54937916577206,-3.94849674370786,-1.87838025247479,-2.99725322329025,0.00296209001623514,0.0499542426973575,0.611420423456166,0.000230366898300062,0.0411548629116081,0.191611238432346,0.0656202684140746,235.234742773388,0,397.26504936077,0,880.522143613087,0,235.813516836176,0.00315478672240097
1,77,0.6,-6.77451098776995,-3.59086921996504,-3.17515584914719,-7.50470821838695,-4.31514005332368,-1.11540761684076,-3.11300618034069,0.0028144062708766,0.0495596482858188,0.618120422275149,0.000223737645035066,0.0410645614390716,0.192221019146084,0.0647691748869402,240.302724765731,0,399.981383734634,0,905.223211185098,0,240.896939136601,0.00315478672240097
2,77,0.6,-5.95706265189866,-2.23190387422206,-2.68180444412948,-9.37259166307268,-3.16631767976077,-2.54119369264869,-4.10517803012221,0.00281297091213353,0.049564222819996,0.618215458109735,0.00022375544012392,0.041055450261959,0.192221563020574,0.0647774191651681,240.302759232596,0,399.981369860696,0,905.223211540514,0,240.896939136601,0.00315478672240097
3,77,0.6,-6.65785754074494,-2.93696297432347,-2.42019537919331,-9.03840470659549,-3.08491454268105,-2.12128452780256,-3.96498594314093,0.00281508348566585,0.0495569801082654,0.618081500533879,0.000223772861851649,0.041059015691603,0.192215878356481,0.0647583769413603,240.302731005205,0,399.98137554379,0,905.223261859684,0,240.896939136601,0.00315478672240097
4,77,0.6,-7.21622591250594,-1.36224994190962,-2.88326860055184,-8.38587991170007,-3.46942801447514,-3.49127760183485,-0.436707712806006,0.00281686853912374,0.0495676392838877,0.617992161539161,0.000223748101293843,0.0410589753957799,0.192224515037963,0.0647913416278845,240.302738146012,0,399.98135525627,0,905.223290119643,0,240.896939136601,0.00315478672240097
5,77,0.6,-6.45762011976196,-4.06388999153017,-3.888639153754,-8.50591108252788,-2.74572489959085,-3.23864723056369,-4.40709849817846,0.00281553446436642,0.049562733845615,0.618080622941142,0.000223751162855034,0.0410606055566227,0.192219976591375,0.0647693630920753,240.302703574266,0,399.98135118633,0,905.223210481812,0,240.896939136601,0.00315478672240097
1,78,0.6,-4.63963052965308,-1.44141009430881,-2.65290269338306,-6.01754512952342,-2.36141175395281,-3.01083151820848,-3.15977656365249,0.002839447194451,0.0500158920055935,0.615281200239711,0.000216474853768106,0.0414913936174485,0.19111896951819,0.0663129705986032,243.79438758889,0,400.493819631916,0,874.447505073131,0,244.478392476084,0.00315478672240097
2,78,0.6,-4.94641444993652,-2.85877784025805,-2.62529937114924,-8.76037607492405,-2.78718864474582,-2.57486485645306,-1.43157064465116,0.0028400941993191,0.0499975327745087,0.61521454094295,0.000216447950736766,0.0414918565828372,0.191115454003704,0.0663126022499947,243.794445677919,0,400.49381339979,0,874.447502896619,0,244.478392476084,0.00315478672240097
3,78,0.6,-4.29792572451349,-4.9648895615218,-2.75558835891896,-5.0869721773608,-3.78803572746358,-0.993873738790217,-2.19375237478885,0.00283834160134508,0.0500059596237376,0.615325503646455,0.00799706753457928,0.0430967090405802,0.191102793244832,0.0663043419116929,243.794337732741,0,2221.73437641919,0,874.447507851638,0,244.478392476084,0.00315478672240097
4,78,0.6,-6.4359928349426,-3.10639434657514,-3.23501182510734,-5.62658524819586,-1.55110800841173,-3.21622367377435,-3.77630602413976,0.00284071050109272,0.0500115231875579,0.615214981536272,0.000216444333995217,0.0414873235130887,0.191119069054717,0.0663209853419981,243.794374279481,0,400.493833292631,0,874.447539920382,0,244.478392476084,0.00315478672240097
5,78,0.6,-4.78860303411322,-4.30017336232105,-2.49838191114999,-7.32747113097672,-2.01763456843711,-2.26801015288464,-1.90993590482105,0.00283911390910994,0.0500039794238623,0.615287759248417,0.000216449639338345,0.0414865544080009,0.191116569617552,0.0663129359963937,243.794345171949,0,400.493837900715,0,874.447503936865,0,244.478392476084,0.00315478672240097
1,79,0.6,-6.32041741319672,-3.88751830914483,-1.46651226055267,-7.2669338276275,-1.89836717458559,-3.1232738120213,-3.01618941716959,0.00265992987203738,0.0498319035681081,0.623484422787385,0.000214035479342921,0.0416768196532836,0.190614668923595,0.0665451153093832,246.154655760623,0,384.733923660545,0,845.496572667178,0,248.220124281812,0.00315478672240097
2,79,0.6,-7.06992350572078,-2.70516638943981,-3.82741486485746,-7.18278571035126,-3.98195056037551,-4.50930888687864,-3.37148675284659,0.00265756047822629,0.0498364545214693,0.62356624891981,0.000214077918471858,0.0416807877600121,0.190617726759231,0.0665199521988222,246.154067696329,0,384.73392021744,0,845.49667875464,0,248.220124281812,0.00315478672240097
3,79,0.6,-5.14355151649443,0.19949490792711,-3.14462793760026,-5.75033514090747,-3.49434284742697,-0.492407049300582,-3.35795857112868,0.00583692293031376,1.2207859930839,0.0430829506111975,0.000214046209327941,0.0416773342734553,0.190600810679303,0.0665370519416574,8232.60227487163,0,384.733913619116,0,845.496560527866,0,248.220124281812,0.00315478672240097
4,79,0.6,-4.9284590574361,-1.28166025227807,-2.95809035639112,-9.56290771756231,-3.01834336134191,-2.4272541411792,-0.70943136378636,0.00265998548788792,0.0498399639360365,0.623417873592478,0.000214066922565577,0.0416806841616988,0.190588349949113,0.0665239561256431,246.154073789854,0,384.733910537134,0,845.496632551982,0,248.220124281812,0.00315478672240097
5,79,0.6,-6.13724230125889,-4.02344522071907,-4.99407307045346,-8.19494900262736,-3.05085405281458,-2.50755397129636,-4.03646243086139,0.00731048154945092,1.06851368221043e-05,0.163024642132723,0.000214069399090783,0.04168287242296,0.190612550678714,0.066533253064509,2079.817173836,0,384.733918332367,0,845.496578438145,0,248.220124281812,0.00315478672240097
1,80,0.6,-6.92249241870645,-3.27697244842486,-3.12745018074749,-6.43008050445482,-2.13473443408479,-2.74025971320834,-3.73768315519106,0.00260332900455545,0.0488761870625194,0.627154812369788,0.000218304204490609,0.0409096600642367,0.188740235929436,0.0651729001274595,238.099710496045,0,381.361829161616,0,892.849516182463,0,239.65618174549,0.00315478672240097
2,80,0.6,-6.27758235194029,-3.18349489794557,-4.55166558157714,-7.94892803267866,-1.33255067906382,-3.29591424626876,-4.43162357170681,0.00260007175894827,0.0488638406100735,0.627351667593762,0.000218303503635245,0.0409151965679861,0.188740752839592,0.0651636955116043,238.099713005518,0,381.361822732799,0,892.849514806647,0,239.65618174549,0.00315478672240097
3,80,0.6,-3.8266945520448,-1.81238529483984,-1.81177530560247,-7.90087766748537,-2.39518297511802,-1.89999025670269,-3.32697015575828,0.00260192472857576,0.0488630813194098,0.627236227885366,0.000218306469398759,0.0409135901164343,0.188745504836516,0.0651729565143348,238.099715117266,0,381.361821411584,0,892.849517129587,0,239.65618174549,0.00315478672240097
4,80,0.6,-4.75175192851964,-1.92667577536604,-1.03841947972331,-8.90139818054985,-1.42679905406697,-2.18217432945571,-3.2356872692341,0.00260031555301244,0.0488623180832172,0.627333038032122,0.000218275839325205,0.0409162270256924,0.188727883035976,0.065168949321833,238.099707737932,0,381.361830284311,0,892.849522361159,0,239.65618174549,0.00315478672240097
5,80,0.6,-5.81644582154497,-2.72448839284246,-1.07228327016846,-7.85505922605395,-2.04108173659508,-2.56495682056862,-2.07022730044149,0.00260245461491937,0.0488762611628328,0.627206616665857,0.000218298953835765,0.0409261520310055,0.188756075694386,0.0651673482508699,238.099708434523,0,381.361967595717,0,892.849523330079,0,239.65618174549,0.00315478672240097
1,81,0.6,-6.082399799654,-2.65481081832174,-2.73436022442682,-5.65319164531419,-3.44083621933377,-1.21045428427072,-2.94763024292001,0.00244158748973484,0.0476925979689333,0.637051607778501,0.000215707776975883,0.0402024933056493,0.191619727623752,0.0634990088663471,239.139667041221,0,375.686321537915,0,894.087527073067,0,241.930120829143,0.00315478672240097
2,81,0.6,-8.48912510135831,-3.36765150214794,-0.587252929338049,-7.68065296679919,-2.51288270831662,-2.59842443571178,-4.55963666683908,0.00244299648258965,0.0476971717690398,0.636967524188133,0.000215720291119358,0.0401962872914381,0.191656675000182,0.0634996361376944,239.139644981312,0,375.686275493033,0,894.087513007598,0,241.930120829143,0.00315478672240097
3,81,0.6,-6.01592487551577,-0.781611511055361,-2.39746645634407,-7.778335897473,-4.47793083608731,-2.57946421938157,-2.62052991744324,0.00244098592855678,0.0476989351030222,0.637094843966008,0.00021571865172015,0.0401995577523343,0.191647089511673,0.0634945438230609,239.139660206992,0,375.686289653615,0,894.087514589994,0,241.930120829143,0.00315478672240097
4,81,0.6,-5.69886900580856,-3.45879831193564,-3.64317321039286,-7.79181543930327,-1.32249321575718,-3.65611597814124,-3.8331524291832,0.00244349554076132,0.0477080982428901,0.636953925625119,0.000215708138315265,0.0401992007441638,0.191667497826441,0.0635009421537461,239.139676092172,0,375.68628767052,0,894.087538280351,0,241.930120829143,0.00315478672240097
5,81,0.6,-5.78481829826216,-1.74659903873605,-3.21185142394095,-8.43115360759245,-3.79113167871668,-2.24023429798553,-2.93994389418139,0.0024415135699856,0.0476926898226361,0.637056903575105,0.000215710236979631,0.0401964872075177,0.191635632129187,0.0635157936352628,239.139666513344,0,375.686274290902,0,894.087544079609,0,241.930120829143,0.00315478672240097
1,82,0.6,-5.57284280321073,-2.40678787834337,-2.85447533844027,-8.51420663237187,-2.75457193156734,-4.52600453635517,-3.78487841782544,0.00393090393787664,0.0509566982806427,0.566970053088569,0.000216707002684311,0.0407624801680396,0.193603403079785,0.0657701393346719,246.354463400557,0,453.317214319954,0,790.886125094306,0,248.12809030578,0.00315478672240097
2,82,0.6,-6.04004634693219,-1.92228592332735,-4.31222904797988,-7.63340743691229,-3.21694429145135,-3.31085693936174,-2.82591741451768,0.00393350421105924,0.0509551851538764,0.566878617061459,0.000216715088961225,0.0407619524342407,0.193642785614204,0.0657710211056938,246.354502799918,0,453.317217269638,0,790.886063974152,0,248.12809030578,0.00315478672240097
3,82,0.6,-7.54486182858821,-2.81707264251577,-1.73931215291568,-7.36696269172305,-1.86368013264878,-3.44284863651317,-2.04478966918938,0.00393063789886649,0.0509502098208859,0.566974893252259,0.000216679706152142,0.0407585438957361,0.193632422337969,0.0657630099184123,246.354481949977,0,453.317226800619,0,790.886104106014,0,248.12809030578,0.00315478672240097
4,82,0.6,-4.99576871146406,-3.9449099414194,-3.03494697282837,-5.90620846629026,-2.31540000579936,-2.68930633928946,-2.63868852245791,0.00393288139153595,0.0509562575514749,0.566876366922116,0.000216685230975258,0.0407636198483352,0.193612396500577,0.065769599255875,246.354480506236,0,453.3172239552,0,790.886095822626,0,248.12809030578,0.00315478672240097
5,82,0.6,-4.0411820933271,-2.09586219537922,-1.57914967899392,-7.51444734613624,-5.88384400171157,-3.98331865094924,-3.93361409949031,0.00393206518830291,0.0509626531526658,0.566930895340832,0.000216780884703178,0.0407551643550392,0.193619250885418,0.0657759003875661,246.354474617677,0,453.317410558374,0,790.886062445461,0,248.12809030578,0.00315478672240097
1,83,0.6,-5.54804366346485,-3.6036267226895,-1.53253831682656,-7.52819228466684,-3.76737805112395,-3.56675342994891,-4.00924437342105,0.00282398436033115,0.0478891808331913,0.611881457399158,0.000210416176350544,0.0397353355986934,0.185765464622544,0.0635876401494857,255.166645027016,0,417.990509073378,0,880.743214366387,0,258.789118083099,0.00315478672240097
2,83,0.6,-6.6596331390326,-3.08768012527297,-3.95305677532282,-7.68911934596563,-4.44912718938172,-3.64035458180099,-3.04036827111985,0.00282684319885172,0.0479077745575866,0.611769122763548,0.00021040893126424,0.0397388744394127,0.185748198618685,0.0635853424195674,255.166601723248,0,417.990544943425,0,880.743224416844,0,258.789118083099,0.00315478672240097
3,83,0.6,-5.53082289087046,-3.49853460349628,-3.09031005460237,-6.99539278821059,-3.01033453694894,-4.07676986064671,-3.10867173347537,0.00282746990653232,0.0479039274488899,0.6117050619006,0.000210424974864674,0.0397368796367803,0.185768136412462,0.0635945927560343,255.1666054785,0,417.990511568356,0,880.743214156761,0,258.789118083099,0.00315478672240097
4,83,0.6,-4.55216698750108,-4.05023718641201,-1.21961687643329,-7.43841054417087,-2.11123182391297,-0.531400178933855,-4.68931043796562,0.00282603584621601,0.0479033153141016,0.611786948293399,0.000210455483061011,0.039734112397759,0.185770294409157,0.0635873759401409,255.166556465851,0,417.990519755989,0,880.743221361427,0,258.789118083099,0.00315478672240097
5,83,0.6,-3.74303413304297,-3.17694734698927,-2.38226055179642,-8.30895651046998,-3.28165905140927,0.396007717891734,-4.46917771669258,0.00282419715258667,0.0478997074914573,0.611897646620466,0.000210422994685533,0.039734287093358,682205.132389762,0.0408083305284852,255.166542501811,0,417.990501319029,0,2149.79566992795,0,258.789118083099,0.00315478672240097
1,84,0.6,-6.47201739261344,-2.49306683892624,-1.94920916434621,-8.69065485090976,-3.38756340160453,-2.07503046064769,-3.21341006781776,0.00316183549287331,0.0497605366345554,0.599692999820801,0.000223212938405201,0.0406833910561256,0.187594051844918,0.0653240790411676,252.383732286532,0,432.92773513003,0,846.993553036245,0,252.425510365072,0.00315478672240097
2,84,0.6,-4.87118465423955,-3.26853822169483,-1.42972389331614,-5.77341029344583,-4.57097562046002,-3.95457869936785,-4.67700402815393,0.00316268437934034,0.0497653471120993,0.599659596185919,0.000223221950918642,0.0406817221881899,0.187592635661812,0.0653329476040295,252.383705159218,0,432.927740559379,0,846.993549154558,0,252.425510365072,0.00315478672240097
3,84,0.6,-6.07763927247819,-4.21013195846368,-2.84873216879804,-6.86922722224001,-3.0592280196271,-3.676319327967,-2.86598767429312,0.00316793240183501,0.0497808434896765,0.599413165241497,0.000223207482355973,0.0406824845644655,0.187618499728872,0.0653247992517468,252.383759610268,0,432.927739122509,0,846.993600319415,0,252.425510365072,0.00315478672240097
4,84,0.6,-6.37578006427935,-2.4956305671392,-1.47854295460999,-8.1550770444391,-2.48149692765842,-3.54959250636246,-3.54997409526962,0.00316839151973906,0.0497769097235367,0.599402058573592,0.000223224169682893,0.0406819282072386,0.187608246634706,0.0653375686104933,252.383786192203,0,432.927740336705,0,846.993580114881,0,252.425510365072,0.00315478672240097
5,84,0.6,-5.4765101628931,-4.77354179357446,-2.11591342619755,-7.94600339352637,-4.08832375076092,-2.23772157233901,-4.30177873532824,0.00316815351242276,0.0497771472433777,0.599409764248503,0.000223230785567389,0.0406870547035465,0.187572665458278,0.0653388379530889,252.383767574514,0,432.927742836559,0,846.99359455967,0,252.425510365072,0.00315478672240097
1,85,0.6,-7.98355312539878,-2.97586295421848,-3.72628658457735,-7.70976545941707,-2.65280985424479,-4.01880246352363,-2.09026610774998,0.00336613901753939,0.0494883971607852,0.588878872098218,0.000219365486436521,0.0403169088070861,0.191121071489321,0.0644236486900624,241.830369753277,0,424.487542775674,0,818.70977198051,0,242.550937375244,0.00315478672240097
2,85,0.6,-6.54349956585492,-4.21917355239007,-3.12435670610167,-7.95398035157711,-1.65077480723311,-4.01458546603349,-1.43933069529955,0.00336256212478067,0.0494874511510023,0.589041097308071,0.000219367217631641,0.0403102100277152,0.191150583001075,0.0644413258080428,241.83036109482,0,424.487560716094,0,818.709756578163,0,242.550937375244,0.00315478672240097
3,85,0.6,-5.47977171351159,-3.35342074148554,-1.96562046069535,-8.48633933969768,-2.49679252955511,-3.58098590179052,-2.2359015083739,0.00336328004626398,0.0494825811070347,0.58897919526916,0.000219392615023541,0.0403149849082183,0.19111574192277,0.0644322518957382,241.830361538511,0,424.487537103819,0,818.709707491668,0,242.550937375244,0.00315478672240097
4,85,0.6,-6.90464219398987,-2.89749084065758,-1.16901573721909,-8.47627231769484,-3.87642788222947,-1.4851275208251,-1.4832641453645,0.00336417175954929,0.0494885548914255,0.588967879989781,0.000219373768888515,0.0403139268977351,0.191111608372493,0.0644385534377152,241.830353523818,0,424.487537091521,0,818.709686807384,0,242.550937375244,0.00315478672240097
5,85,0.6,-6.67568994763298,-2.47633806330241,-2.53692949264256,-7.40874592968779,-2.02311983104459,-3.87224066661985,-4.66142498259603,0.0033659178968205,0.0494852164397431,0.588862759556658,0.000219372333705951,0.0403183403373167,0.191106194261871,0.0644464315558857,241.830385271166,0,424.48754480617,0,818.709767570928,0,242.550937375244,0.00315478672240097
1,86,0.6,-7.07896855619739,-2.34048419960594,-3.27326481023547,-7.34071772013759,-3.28345931990219,-4.2855632477536,-2.94130424176832,0.00308377029988583,0.0509485786898825,0.601004388565744,0.000215875248834182,0.0418258008120192,0.183953319954414,0.0685239242836038,232.354337813468,0,399.789130428953,0,837.303092170674,0,234.168381651384,0.00315478672240097
2,86,0.6,-7.39407573641199,-2.39437488043438,-0.476252742551599,-7.60843882122113,-2.78308873316892,-2.0594848650755,-2.82230330625662,0.00307974701732329,0.0509354219822967,0.601188714523127,0.000215908398250389,0.041831763419414,0.183947098166811,0.0685042921493553,232.354298603282,0,399.789129949699,0,837.303092126123,0,234.168381651384,0.00315478672240097
3,86,0.6,-5.33279684714906,-3.25307695296187,-1.36290440505517,-6.42289301846843,-2.14071447991623,-2.20355482861493,-3.25636605617085,0.00308068161767871,0.050941630919566,0.601138335903455,0.000215874713621511,0.0418341248933563,0.183937150177455,0.0685158350841991,232.354314841797,0,399.789126635449,0,837.303075922139,0,234.168381651384,0.00315478672240097
4,86,0.6,-5.18772640195701,-3.38859953878064,-3.24520855093219,-10.093471403892,-2.2849261440596,-1.27090531913255,-4.40753546153449,0.00307889707829651,0.0509387624747953,0.601236968939711,0.000215857634536616,0.0418279266062185,0.1839071561487,0.0685211481572822,232.354273462721,0,399.789131039191,0,837.303191585825,0,234.168381651384,0.00315478672240097
5,86,0.6,-4.10143631755956,-2.11874318931945,-1.4228883254667,-8.29341111215631,-3.81310741325379,-3.30762997264666,-2.70458555586074,0.00307965558590823,0.050934017946709,0.60119255342756,0.000215859005904104,0.041833932540485,0.183933451518482,0.0685041562398469,232.354306510262,0,399.789139955799,0,837.303100221076,0,234.168381651384,0.00315478672240097
1,87,0.6,-5.94106746708444,-2.00394506366846,-3.47893162609864,-7.26006764171224,-2.92235078668103,-3.56727245240441,-2.75339465928761,0.00303435164607401,0.0492943367974391,0.605687160169194,0.000223977640860009,0.0406596825373186,0.189243958002984,0.0650497489359703,243.06205740657,0,406.158865059784,0,830.416396451319,0,243.262097035744,0.00315478672240097
2,87,0.6,-7.24341063122669,-3.25741513535109,-0.62509426757614,-7.33416552603428,-2.54640921768742,-2.3659727722634,-3.82945918846187,0.0030355049340852,0.0492895979802059,0.605638522627245,0.000223977497110711,0.0406653409378395,0.189245583425879,0.0650327261569236,243.062044335928,0,406.158889557608,0,830.41637647035,0,243.262097035744,0.00315478672240097
3,87,0.6,-6.39574929843742,-2.80854482666777,-2.88370984425218,-8.42409585060085,-3.55470895410304,-3.19697098034685,-3.29723045889081,0.00304207120714126,0.049303973234533,0.605342041319154,0.000223952046627551,0.0406601245749332,0.189255609948254,0.0650439496436893,243.062308793443,0,406.158859918622,0,830.416373343449,0,243.262097035744,0.00315478672240097
4,87,0.6,-6.24436622870822,-2.80020140188161,-1.88795827553786,-9.46199370218713,-4.20064764129926,-4.15775969438767,-2.39223301464829,0.00303475140173492,0.0492848847059672,0.605646392534397,0.000223979149709816,0.0406580092055115,0.189259377252846,0.0650316743002101,243.06210736372,0,406.158870162527,0,830.416385242471,0,243.262097035744,0.00315478672240097
5,87,0.6,-6.65620814243125,-2.95921167031482,-2.8639654340056,-7.79233385048911,-2.54319423868502,-3.99160081451666,-3.39403741887997,0.00304027190284309,0.0492973842327302,0.605383285542025,0.000223968816795503,0.0406576268900642,0.189269750266949,0.065038113360154,243.062135112413,0,406.158864274388,0,830.416391572797,0,243.262097035744,0.00315478672240097
1,88,0.6,-6.03574351656629,-2.54851752604704,-3.75622488092861,-6.40566687766643,-2.10681318794751,-4.30087344946972,-3.38612458078621,0.00308607629838185,0.050507278914607,0.603750819324682,0.000221579303696313,0.041527054613772,0.193781306454314,0.0661738539029716,238.744184517225,0,411.981431591757,0,841.489093401058,0,239.003026113336,0.00315478672240097
2,88,0.6,-4.35433781509324,-2.19556162892634,-2.15247751553501,-7.78081484356933,-2.82371810183879,-4.14818883306602,-1.68519749660176,0.00309050181976833,0.0505107284869875,0.603513172077597,0.000221549817334191,0.0415267074509523,0.19377498131544,0.0661673013229624,238.744425636203,0,411.981423409145,0,841.489091065334,0,239.003026113336,0.00315478672240097
3,88,0.6,-6.71289964000963,-1.23685938732025,-2.50638062097968,-6.43997380303832,-2.39178064031127,-2.84330044462339,-4.27275501105892,0.00307963820424726,0.0504993069322526,0.604060733333705,0.00022154917844678,0.0415297343100732,0.193820976220192,0.066153026482784,238.744219045298,0,411.98143194453,0,841.489113234578,0,239.003026113336,0.00315478672240097
4,88,0.6,-5.3954652505969,-2.35566474454366,-2.20408004443318,-7.85583079020225,-4.13501097703788,-1.57010882844087,-3.8843213020222,0.00308295717260847,0.0504991338009111,0.603925804922593,0.00022157963086361,0.0415266466328398,0.193808003968178,0.0661685979794789,238.744252131569,0,411.981432174032,0,841.489059462871,0,239.003026113336,0.00315478672240097
5,88,0.6,-6.65630822569086,-5.4252833142092,-2.83973830337098,-8.37503083355951,-3.28121800294543,-3.27562902334233,-1.84447412756599,0.188899286746435,0.0663293576547311,0.00335460926676567,0.000221568918693379,0.041527270844847,0.193809933274086,0.0661545777551978,836.686425754733,0,411.981424127453,0,841.489081893495,0,239.003026113336,0.00315478672240097
1,89,0.6,-6.07947083534835,-4.7897727918949,-1.53287170325337,-7.49242594480949,-2.43521079245635,-2.65533800266243,-3.09248505755331,0.00286116048830301,0.0481154083085742,0.616844693640464,0.000230427708126009,0.0396110243119517,0.189955583040299,0.0631222019292244,245.598531730628,0,415.518332707615,0,938.351397365026,0,248.209207924121,0.00315478672240097
2,89,0.6,-6.88785837633328,-3.40248434648688,-0.928269527545344,-7.77109795561272,-2.30704009412806,-2.02503687185929,-3.47119065175454,0.00285854903152723,0.0481169928516907,0.616992239792726,0.000230467348433865,0.039612383548161,0.18996198237894,0.0631099165928655,245.598511011094,0,415.518308766242,0,938.351377902262,0,248.209207924121,0.00315478672240097
3,89,0.6,-6.47765897765252,-4.4825291310684,-4.13362283571473,-6.49843034399302,-3.81615063208531,-2.79179562306731,-3.30570470473093,0.174954412229584,0.0634993111702234,0.0109237634858453,0.000230470391715469,0.0396081132826662,0.189977419456349,0.0631158684915494,920.193119514729,0,415.518311710968,0,938.351403100109,0,248.209207924121,0.00315478672240097
4,89,0.6,-5.69230160709719,-2.37971816459541,-1.30233511498218,-7.80562515790788,-2.30729945237915,-2.46826817472209,-1.46524151255452,0.0028561177558051,0.0481139343114984,0.617132122216475,0.000230437514338353,0.0396080862835453,0.189982283161772,0.0631163334769468,245.598574500361,0,415.518321002697,0,938.351417854139,0,248.209207924121,0.00315478672240097
5,89,0.6,-5.89559910436207,-2.86382500656848,-2.03842363263169,-6.70364443396017,-3.26283953900614,-3.3600653473525,-2.14835050715717,0.00285570631756943,0.0480994231605055,0.617116671342637,0.000230465492962515,0.0396069395933779,0.189944058972812,0.0630877857917344,245.598607424041,0,415.518316596206,0,938.35155562119,0,248.209207924121,0.00315478672240097
1,90,0.6,-5.48202340515199,-2.72392903467072,-2.99585836579054,-7.63270988672465,-1.35605376765691,-2.64488916386326,-2.52159996595263,0.00322804893895695,0.0500295787020537,0.600073095037738,0.000232601627655899,0.0408289810097813,0.19427678039866,0.0643138541452585,246.288468626916,0,431.10164371848,0,889.485050685912,0,247.908012385599,0.00315478672240097
2,90,0.6,-4.70977144922927,-0.0300135122029168,-2.99678252005132,-7.74007128972055,-3.38143229774025,-3.90745363247719,-2.04241640598985,0.00900683586649552,0.970432420780131,0.0499475152409249,0.000232591577838872,0.0408217737742908,0.19430348609488,0.0643194121014494,8448.91236815162,0,431.101627293709,0,889.485048012963,0,247.908012385599,0.00315478672240097
3,90,0.6,-5.80011668114695,-3.25004834151355,-4.27615081827493,-6.55997151770073,-2.79045844416328,-3.11953565328855,-3.88681698598809,0.00322986800939929,0.0500223995901508,0.59995164856767,0.000232609835965729,0.0408302955466788,0.194304088371004,0.0643132665178546,246.28856207612,0,431.101657674166,0,889.485031794535,0,247.908012385599,0.00315478672240097
4,90,0.6,-4.62341952304785,-1.82217384017846,-2.14984072073337,-8.36064436809664,-1.84159499524211,0.0989864054413582,-1.49416883037194,0.0032298735469309,0.0500354603623971,0.599981739575966,0.000232592290178693,0.0408202600398462,1095318.48666346,0.0415928184013143,246.288474020345,0,431.101635202907,0,2062.51873281395,0,247.908012385599,0.00315478672240097
5,90,0.6,-5.26915215293888,-3.54581432354122,-2.66488986692607,-9.10057303508168,-4.11230748896939,-1.81570811886767,-2.43468741072027,0.00322918489305378,0.0500381776075372,0.600020758695214,0.000232574993619829,0.0408243821332299,0.194310665088718,0.0643127786816488,246.288513845878,0,431.101633561211,0,889.485039877204,0,247.908012385599,0.00315478672240097
1,91,0.6,-4.15669217667073,-3.32993938185027,-0.502274549694733,-7.21912082481979,-2.76285108141802,-3.41556678681063,-2.40388280129567,0.0033215126545421,0.0490901540231405,0.590622722178316,0.000226573490193178,0.0400901961866511,0.181503484614938,0.0649923823144824,247.948491867638,0,426.714053650493,0,855.599757839606,0,249.019351479062,0.00315478672240097
2,91,0.6,-5.14783947364477,-3.58049935219519,-3.93269834830646,-8.32008324901057,-3.34520074174827,-1.97253187992628,-2.85352568395189,0.00332295881057922,0.0491013318438006,0.590556156229959,0.000226552143588424,0.0400869313757759,0.181522478891082,0.0649850224041454,247.948515629011,0,426.714036345228,0,855.599730349113,0,249.019351479062,0.00315478672240097
3,91,0.6,-6.74133228810896,-4.4311781554506,-3.32254494176389,-9.08164339447727,-3.096934325606,-4.85386843615555,-2.07493810590532,0.171977517351498,0.0651937763006947,0.00731229045463135,0.000226556482939713,0.040084192476156,0.181532414004745,0.0650016000583044,844.368484717013,0,426.714036411882,0,855.599753042418,0,249.019351479062,0.00315478672240097
4,91,0.6,-5.08773062455658,-4.02557063255569,-2.14420723510402,-7.32876620944539,-3.26147316552341,-3.72335808406645,-2.58448404461276,0.00331921614859447,0.0490978299633613,0.590742745240446,0.000226521110201875,0.0400916324995883,0.181545329198255,0.0649903301539353,247.948526841533,0,426.714107352294,0,855.599748591573,0,249.019351479062,0.00315478672240097
5,91,0.6,-5.50750482590244,-2.57510299652645,-2.28428319353364,-5.73002145548063,-2.07540475391829,-3.06694938563384,-4.70017988844036,0.00331782331843427,0.0490859504779176,0.590809407387562,0.000226538081605212,0.0400866839130444,0.181542202974621,0.0649904894428915,247.9485400522,0,426.714045454016,0,855.599740537705,0,249.019351479062,0.00315478672240097
