"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.8,-7.51635556536918,-3.49505594030651,-1.72691159406611,-7.83670912326268,-1.98900012427667,-3.7283346453003,-2.24026975968129,0.287862418955681,0.0579665348666222,0.000279633783597122,0.000359243931632876,0.0456123362951184,0.288585806796104,0.0579526998700765,1123.64679458637,0,281.692394718285,0,1123.97972971016,0,245.762136811247,0.00125594321575479
4,16,0.8,-6.76144684695385,-3.44857508296831,-1.38481650415057,-9.0275615985106,-4.42272982044186,-4.32997920487566,-2.3859259834091,0.00112211776264016,0.0501597160850673,0.818900368151769,0.00035918976584299,0.0456145977540609,0.288660348500705,0.0579277948479616,245.015480587448,0,281.692363021268,0,1123.97982445263,0,245.762136811247,0.00125594321575479
5,16,0.8,-6.88381716279942,-3.30202129587819,-3.21080781315052,-7.7361336266001,-2.70815436227732,-3.03351504819736,-2.9443814133376,0.00112218429151966,0.0501631314174853,0.818884235336129,0.000359220096288627,0.0456193538047101,0.288585305166628,0.0579487839205356,245.015510096014,0,281.6923540993,0,1123.97970759145,0,245.762136811247,0.00125594321575479
1,17,0.8,-5.37314972249492,-4.2197407233139,-2.08247601321275,-8.94270554971555,-1.6978766795224,-2.44522847463936,-2.00243012839209,0.00115391415713866,0.0489385911326173,0.810076528679028,0.000348330160397036,0.044429988960505,0.270837675264915,0.0587931939895027,229.799814252624,0,266.91451157889,0,1039.77002387302,0,230.990217252002,0.00125594321575479
2,17,0.8,-8.55294919688078,-3.18938525946363,-2.41814240332219,-6.56527776929066,-2.99392740102735,-2.4379523557135,-1.95477379246221,0.00115584630610981,0.0489457251745249,0.809760881820838,0.000348336209045433,0.0444294319262015,0.270758525681018,0.0587914804294797,229.799592170803,0,266.914507251967,0,1039.77001623155,0,230.990217252002,0.00125594321575479
3,17,0.8,-4.75442418121445,-3.15776333629974,-1.57104609784263,-7.78335354732834,-2.4645384981277,-2.58188559236322,-4.75002758384813,0.00115508311335436,0.048947131689595,0.809868994139915,0.00034835380172533,0.0444290807079621,0.270826530536592,0.0587865297882671,229.799563438675,0,266.914507108578,0,1039.76997554009,0,230.990217252002,0.00125594321575479
4,17,0.8,-7.98940397890033,-2.03708052806932,-3.6309003584763,-8.70346081598276,-3.40700964438945,-3.44537770221223,-2.7011147085345,0.268376142065185,0.0588390589415385,0.00108287214067263,0.00034835917167389,0.0444305735596808,0.270783680366229,0.0587901384327097,1038.43742900105,0,266.914509355122,0,1039.76998697263,0,230.990217252002,0.00125594321575479
5,17,0.8,-8.62395486817706,-3.6274551059006,-2.88992435344745,-7.27732005945187,-3.05799105283547,-4.72494773694596,-3.00672035635019,0.00115564618658034,0.0489494132753904,0.809813695062197,0.000348366357819838,0.0444279432636339,0.270838357514876,0.0587768741286035,229.79959647102,0,266.914516320084,0,1039.76998427971,0,230.990217252002,0.00125594321575479
1,18,0.8,-5.85853947871659,-3.20813177014201,-2.9126802585264,-6.62080382128808,-3.85781898120479,-2.96832218508089,-3.56307325449014,0.0010948479878544,0.0491797923764159,0.817617442707424,0.000343343733616963,0.0446920110655894,0.274447898351475,0.0586750797999723,234.368797052247,0,271.295738173388,0,1076.27205664759,0,235.999448939239,0.00125594321575479
2,18,0.8,-6.31544925522136,-3.44158431104546,-3.88607302551855,-7.46024933235739,-2.85490154011395,-2.18714793853232,-2.44918655116752,0.274158523986281,0.0586881415318548,0.000119482923310973,0.000343318665246693,0.0446890120000913,0.27443942499849,0.0586762071339969,1076.12250910872,0,271.295734138592,0,1076.27205217331,0,235.999448939239,0.00125594321575479
3,18,0.8,-6.91382478879651,-2.26855850873094,-2.48437114981728,-8.11512336752502,-2.30595125030338,-4.48161999294158,-2.17547836433833,0.00109661363646828,0.0491779735886891,0.817350139980971,0.000343318598056912,0.0446905006005673,0.274418376750251,0.0586714378862098,234.368784664473,0,271.295735472235,0,1076.27207490192,0,235.999448939239,0.00125594321575479
4,18,0.8,-5.17160780917114,-4.90883154468472,-2.07435382231182,-8.42408654339417,-3.68407764468651,-2.57333079323173,-0.800506504503956,0.266355575134842,0.0589694642591263,0.00330177136753689,0.000343330036563547,0.0446915663425323,0.27448568047681,0.0586806380843891,1072.14170644372,0,271.295735218143,0,1076.27210907164,0,235.999448939239,0.00125594321575479
5,18,0.8,-7.04702228671766,-3.46355275853652,-2.78882541433313,-7.64332377074267,-2.25652361555076,-3.55574315557139,-1.7548629942001,0.272697432080495,0.0587209410268494,0.00070152236709327,0.000343316327136274,0.0446905640873649,0.27453552103563,0.0586678349281159,1075.39416014674,0,271.295736729177,0,1076.27219348574,0,235.999448939239,0.00125594321575479
1,19,0.8,-8.25262330762137,-2.7966856971728,-1.28972418907154,-8.78246528701421,-3.30334503536124,-2.09387649686031,-2.03303971097927,0.00127731293763789,0.0497430336896183,0.79437717174571,0.000349069404828979,0.0446231435357813,0.264562668845939,0.0588355692097917,224.376481927688,0,273.099547918866,0,1098.36442303136,0,225.185154950056,0.00125594321575479
2,19,0.8,-5.82942529034399,-3.70060341616001,-1.55288737420462,-6.60540135185486,-2.48224019403119,-2.94863295479088,-2.02048053862473,0.00127713479989371,0.049743394564208,0.79437809239668,0.000349051335657418,0.0446170142615829,0.264538746324307,0.0588493462756921,224.376480927466,0,273.099575536472,0,1098.36440865387,0,225.185154950056,0.00125594321575479
3,19,0.8,-5.44628504459244,-2.18808987625574,-2.99340476264866,-6.89619391665073,-4.02994079347175,-1.99575215652783,-3.40024640979956,0.0012773677105327,0.0497477009924256,0.794365704075207,0.000349066464367399,0.0446263628709859,0.264553294378612,0.0588385921474369,224.376487751121,0,273.099554894545,0,1098.36441192071,0,225.185154950056,0.00125594321575479
4,19,0.8,-6.98052669573395,-3.39452044419302,-1.68890759534533,-8.03697430757445,-1.18223490407903,-3.04171561319109,-3.33966397540499,0.264112385320466,0.0588604077506451,0.00019517073136022,0.000349082123829275,0.0446217428142051,0.264575799762375,0.058841628722003,1098.10114757456,0,273.099560106786,0,1098.36440687943,0,225.185154950056,0.00125594321575479
5,19,0.8,-4.92355192743119,-4.09398666861626,-2.49669145517772,-6.90697213212641,-4.57196293892809,-2.07361157771988,-2.54035489117553,0.260590309507832,0.0590247660836049,0.00159486056169457,0.000349004861619855,0.0446227015608079,0.264560782170161,0.0588402972043347,1096.21734222246,0,273.099588489415,0,1098.36440491469,0,225.185154950056,0.00125594321575479
1,20,0.8,-7.76207182156284,-3.92983608118133,-2.67303195310663,-8.26525114924688,-4.63327780816909,-3.02559092406482,-3.16340941466741,0.00103408189164565,0.0495931486688299,0.82473395661843,0.000339435997577694,0.0452364629929079,0.269180735048522,0.0603144689115361,233.959784550573,0,268.260048540845,0,1050.76823709566,0,237.822218061327,0.00125594321575479
2,20,0.8,-6.43087198665451,-2.91898581414065,-2.90513473941435,-8.2987694298891,-0.881368488687849,-3.77845108377734,-3.27913909588932,0.269135178906727,0.0603185984536373,1.71212266031688e-05,0.000339525766250661,0.0452041019914274,0.269192466303821,0.0603000671615492,1050.74756428705,0,268.261012506017,0,1050.7682541181,0,237.822218061327,0.00125594321575479
3,20,0.8,-7.52378392812948,-3.2867428890534,-1.50459555046611,-7.10841593853235,-2.29339588655797,-2.55185304376481,-3.9910124030942,0.0108242132837163,2.47710784842422e-06,0.0953017724146115,0.000339466450746702,0.0452371586747007,0.2691848449616,0.0603277311756958,2647.32371808468,0,268.26002306366,0,1050.76834132542,0,237.822218061327,0.00125594321575479
4,20,0.8,-6.59371747171779,-1.3813259967118,-2.16686338966847,-7.62740940007381,-3.41850440712392,-4.93753427425429,-2.61997627812172,0.00103290973175902,0.0495940152433822,0.824893277452306,0.000339479838152365,0.0452348367238462,0.269265810652121,0.0602988682035931,233.959795000549,0,268.260020671262,0,1050.76830608363,0,237.822218061327,0.00125594321575479
5,20,0.8,-7.29190996290302,-3.33170719716235,-1.52210795409715,-7.67656395345459,-3.58032703417227,-1.97659404965793,-2.23510265691914,0.260229656642274,0.0605645472231079,0.00398580697673653,0.000339464353427384,0.0452351135242908,0.269170838322628,0.060307921045217,1045.94827607587,0,268.260021601572,0,1050.76823517756,0,237.822218061327,0.00125594321575479
1,21,0.8,-5.88832894597292,-2.343000199673,-2.01640252656089,-7.53330008505754,-3.83321862375846,-2.49076926743769,-2.90133812492108,0.00135483971065023,0.0492402202483996,0.787699983452265,0.000356447629308376,0.0441384268167876,0.265415897138878,0.0581988919541567,234.461221797638,0,284.96546681808,0,1065.66228598855,0,235.456424888308,0.00125594321575479
2,21,0.8,-8.81625515694139,-3.05039580684307,-1.47494384670911,-6.76984480163525,-3.74853724651587,-2.62907422806177,-4.94190860886776,0.0130833383672266,5.11093656264177e-10,0.0708069161127037,0.00035639251799172,0.0441350669352857,0.265396562983288,0.0581854476873844,2716.86521126574,0,284.965551773062,0,1065.66233928263,0,235.456424888308,0.00125594321575479
3,21,0.8,-7.49928941043077,-1.31019129017419,-2.39982996461585,-8.33514417956206,-4.25816172102031,-4.08866307325062,-4.68549129078384,0.00135515423164722,0.049234540667573,0.787692748329105,0.000356443517710437,0.0441435401942127,0.265441612710902,0.0581987588551199,234.46127171227,0,284.965470231169,0,1065.66229955938,0,235.456424888308,0.00125594321575479
4,21,0.8,-6.57848993429369,-2.99244325924395,-2.8853941175424,-6.98486800546667,-3.40891913782173,-1.56936894304314,-2.56900686928382,0.263135604606436,0.0582809309205043,0.000922847718961196,0.000356493505372959,0.0441410805778407,0.265409440148257,0.0581937320978386,1064.46380623408,0,284.96546817813,0,1065.66228447262,0,235.456424888308,0.00125594321575479
5,21,0.8,-5.93613543347317,-3.059249920583,-1.78640520139705,-6.88982795918972,-1.09637861223993,-4.00822739173928,-2.22089846669859,0.262277789425366,0.0583035513847995,0.00130067222278243,0.000356470462069254,0.0441480980410824,0.265466068880666,0.0581936641513307,1063.97262841094,0,284.965493413377,0,1065.66231120317,0,235.456424888308,0.00125594321575479
1,22,0.8,-7.26132338502187,-2.89255141225035,1.14615310082004,-7.41942570205431,-4.75051979839706,-3.03469496854209,-2.80930318828468,0.00129626559229008,0.0429376940879528,6.33817084713207,0.000354107502274988,0.0448511840131187,0.254213710996501,0.0603056337460771,1642.49645724724,0,281.041178776441,0,1054.1231981258,0,241.004236070813,0.00125594321575479
2,22,0.8,-7.90626482300787,-3.13632677454731,-1.11231447806271,-9.650711317637,-2.19199519235439,-4.95218601372214,-2.30853361427039,0.00124884396512232,0.0496139874027889,0.799282122952102,0.000354070700651273,0.0448422860075582,0.254323199737324,0.0602838911724863,240.759015371926,0,281.041218233798,0,1054.12329216142,0,241.004236070813,0.00125594321575479
3,22,0.8,-6.16607180503243,-4.23036106776811,-2.13743416555675,-6.43925029426253,-3.36802172233007,-2.9564460590865,-3.55007452208053,0.00124759666299749,0.0496057292332127,0.799449087075054,0.000354043512726576,0.0448500385038042,0.254250126505636,0.0602969801789734,240.758977446737,0,281.041153629075,0,1054.12318547452,0,241.004236070813,0.00125594321575479
4,22,0.8,-6.58677856081976,-2.84022184975285,-0.312653324482085,-7.9389531377469,-4.23992081561457,-2.57873742435133,-3.28522396764918,0.00124766757113599,0.0496082514971677,0.79945525945591,0.00035404479597361,0.0448524573649689,0.254224160434427,0.0603066983778443,240.758941876984,0,281.041157474359,0,1054.12319230839,0,241.004236070813,0.00125594321575479
5,22,0.8,-8.03141676661672,-2.69581920134896,-3.26199496600232,-7.82868708923776,-5.32546834218796,-2.85377710838852,-5.10165611169173,0.00124751769270923,0.0496087436692565,0.799486569305488,0.000354132009483033,0.0448572243741537,0.254229946654131,0.0602934711858144,240.758945949375,0,281.041233465328,0,1054.12321457031,0,241.004236070813,0.00125594321575479
1,23,0.8,-6.7440677118637,-3.23600935951113,-1.083592643417,-7.16575272303506,-2.98542266459068,-2.23872189232323,-5.01624352322374,0.00120824262607365,0.0500663742263849,0.806154459174388,0.000357175903315171,0.0452743722277906,0.27383987934629,0.0594501531223886,221.372073909889,0,262.368878877473,0,1054.25865581536,0,221.450583746155,0.00125594321575479
2,23,0.8,-7.20456302350687,-3.87568588049718,-2.80724133987696,-7.85866724892444,-1.1739724723609,-1.90543993871113,-2.37999185840058,0.00120852689117604,0.0500659585826581,0.806110448550461,0.000357169734798106,0.0452760755632251,0.27386126648792,0.0594448783861686,221.372049657995,0,262.368889486336,0,1054.25864279371,0,221.450583746155,0.00125594321575479
3,23,0.8,-7.52139009413485,-3.55852104436123,-2.83592179678018,-6.66211876205438,-2.5227350525079,-1.34192626498617,-3.39765018946564,0.00120859514767033,0.0500611623537361,0.806103613522064,0.000357176222825858,0.0452717260564055,0.273840466600395,0.059446173883961,221.372060897431,0,262.368879192905,0,1054.25864047354,0,221.450583746155,0.00125594321575479
4,23,0.8,-6.58716580895123,-3.29704892942655,-3.65170714627024,-8.28866764780992,-1.80656875678786,-2.36331513530585,-2.60182966530204,0.00121084315967745,0.0500758164927957,0.805844559901199,0.000357208299748783,0.0452771387843198,0.273853849578817,0.0594492789342839,221.372221455932,0,262.368886239084,0,1054.25865728614,0,221.450583746155,0.00125594321575479
5,23,0.8,-5.97896430446924,-1.67227783811639,-1.3010572843407,-7.88957609080131,-4.07616209115648,-3.74058534876256,-2.25319005800899,0.001209219693073,0.0500597797849483,0.806018549569489,0.000357172566722903,0.0452701000939061,0.273845363454548,0.0594493987941579,221.372075784886,0,262.368886609808,0,1054.25865372082,0,221.450583746155,0.00125594321575479
1,24,0.8,-7.671535368304,-4.07800060638593,-0.139994879605614,-7.28140025612998,-2.26025473926694,-2.83059422364629,-1.89041517102875,0.00122364695848787,0.0504406200191976,0.804254995725525,0.000354036691642565,0.0455180106147965,0.290116790708509,0.0581041597503267,231.33934412522,0,273.317349118174,0,1051.50450507339,0,231.563351010635,0.00125594321575479
2,24,0.8,-5.12941342412262,-3.97809792184583,-2.47349541565915,-6.27269465174098,-1.7244344898476,-2.67912157679932,-5.13341113152465,0.00122251960956342,0.0504347134169731,0.804381652065305,0.000354119355534702,0.0455234674113747,0.290178068788007,0.0580939009927574,231.33938324632,0,273.317392027307,0,1051.50447848009,0,231.563351010635,0.00125594321575479
3,24,0.8,-7.98492124983969,-4.39561334444468,-3.66324230210299,-7.32365366431827,-1.92561320504346,-2.82645528269352,-2.53229233373243,0.289410167169306,0.0581077395302221,0.000295232523212344,0.000354049930285132,0.0455172981165406,0.290275487869511,0.0580738990935656,1051.16547840342,0,273.317345237074,0,1051.50448875037,0,231.563351010635,0.00125594321575479
4,24,0.8,-6.28613585796639,-3.81547621494079,-1.71914298048272,-8.2098960560347,-3.63176094142211,-3.49784689946147,-3.32829375194571,0.288453019075644,0.0581315289492262,0.000693577214063627,0.000354078774480168,0.04552189648758,0.290174100843806,0.0580973395548913,1050.70803140292,0,273.317345654561,0,1051.5044846735,0,231.563351010635,0.00125594321575479
5,24,0.8,-6.23688919967633,-2.10259807812891,-2.79776020143234,-7.36643286629229,-1.03309223978514,-2.35730842274578,-3.75156177749656,0.00122318430285101,0.0504361899345753,0.804321925577508,0.000354074929792172,0.0455242498573614,0.290124343274253,0.0581003474053815,231.339370788395,0,273.317355119308,0,1051.50448697616,0,231.563351010635,0.00125594321575479
1,25,0.8,-7.42761686257085,-3.05978641824006,-3.33435792637153,-8.27886095441556,-3.02203350313228,-2.73429883668642,-3.60144508863315,0.00127707494037375,0.0510313163701912,0.795051843250725,0.000350074669857352,0.0457341825403823,0.276442773925545,0.0600073647352453,256.805883645345,0,303.73365912642,0,1057.53911141315,0,258.054686568162,0.00125594321575479
2,25,0.8,-7.23260741999149,-4.56531885442651,-1.18329477355201,-7.35832813766935,-3.1586313157242,-3.50258700216002,-3.90774832987667,0.00127706638953072,0.0510423570338265,0.795108497342808,0.0003500627937592,0.0457341538285881,0.27642659450453,0.0599948487669001,256.805696910378,0,303.733658216805,0,1057.53908155994,0,258.054686568162,0.00125594321575479
3,25,0.8,-6.75119925730244,-2.30896628769976,-3.48499489105261,-7.47395911135113,-3.02141831497543,-2.0459005468558,-4.11746859523731,0.00127519196530483,0.0510318622269715,0.795325774953166,0.000350075786744699,0.0457376736435359,0.276461871070824,0.059985902211436,256.805712350017,0,303.733658108521,0,1057.53908201816,0,258.054686568162,0.00125594321575479
4,25,0.8,-4.89747046056778,-1.32515661586439,-1.11254097752505,-7.54314307059601,-3.41814346574926,-2.31536920410648,-2.84540263308352,0.00127762983766944,0.0510409058784407,0.795018772783388,0.000350063312625129,0.0457368673323631,0.276453138287616,0.0599911193033456,256.805715511513,0,303.733657293675,0,1057.5390662531,0,258.054686568162,0.00125594321575479
