"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.3,-4.0568397984676,-4.18463417801531,-3.11420619964289,-7.00160475633521,-4.07261873848512,-3.19167640584383,-5.51515589377366,0.0118260752916398,0.0195187830925401,0.306047103759337,0.000105644016824704,0.0129102308663998,0.0947787244507994,0.025118781201046,306.054857771916,0,1458.34147868092,0,777.962630903185,0,307.938849362061,0.0125594321575479
3,76,0.3,-6.01623033290566,-4.50849909048641,-1.93004109624587,-8.03166603537847,-3.82870693056103,-3.55395534409381,-1.62785918045856,0.0118329513759194,0.0195215932627652,0.305943953798302,0.000105643160103667,0.012909340190231,0.0947691326530752,0.0251131592256324,306.05489911556,0,1458.34146743796,0,777.962514808941,0,307.938849362061,0.0125594321575479
4,76,0.3,-2.80809659283306,-3.41746469370002,-3.15027137734625,-6.83583803259586,-5.42083349193804,-3.81536773793507,-2.86216716211269,0.0118308529543158,0.0195235003670835,0.30599331106892,0.000105620596009138,0.0129083131676391,0.0947593910630804,0.0251168288054351,306.054844776115,0,1458.34158061382,0,777.962560195856,0,307.938849362061,0.0125594321575479
5,76,0.3,-5.84562661312746,-4.55764139480787,-1.85916850515022,-6.73505649864663,-4.58275959438912,-5.34278888823497,-2.44454096712531,0.0118345218144182,0.0195225872183037,0.305927638896793,0.000105652682649089,0.0129109755780786,0.0947729608280102,0.0251108228471569,306.05489250575,0,1458.34147875379,0,777.962581419294,0,307.938849362061,0.0125594321575479
1,77,0.3,-4.77784475417513,-3.31349164267417,-2.31435486775175,-5.64330849162041,-5.42940227131934,-4.06112368009311,-3.5796952267686,0.0117082366822038,0.0193393429894314,0.311134526483107,0.000117372755750333,0.0132147136349306,0.096341243317823,0.02472066148994,301.951218311264,0,1478.9180364429,0,771.420098147414,0,303.618654736342,0.0125594321575479
2,77,0.3,-5.9582604328159,-5.47090355810903,-1.73326593776046,-6.11889222857437,-4.2235367503576,-4.13490645746594,-3.72664808137918,0.0117015184439017,0.0193403625575875,0.311235703914292,0.000117390363578172,0.013213096101601,0.0963393971036129,0.0247180344042587,301.951039014122,0,1478.91799894824,0,771.420133220583,0,303.618654736342,0.0125594321575479
3,77,0.3,-4.56361228673835,-4.43352072736417,-2.58557123552708,-8.39008368194429,-4.5335791187533,-2.56566734949653,-4.62457446009089,0.0116939031309426,0.0193425143000226,0.311352441850461,0.000117383498180707,0.0132117911968225,0.0963554686552287,0.0247227398273885,301.951068182932,0,1478.91799283527,0,771.420033399699,0,303.618654736342,0.0125594321575479
4,77,0.3,-1.98175448639769,-4.73192262471155,-3.17716681909885,-9.09698723838676,-5.02980894654611,-1.82126716309136,-5.50288790068414,0.0116969409692193,0.0193365424970061,0.311302459982644,0.000117387066909597,0.0132130908864503,0.0963476092341182,0.0247202296669077,301.951096131719,0,1478.91799292012,0,771.420056755765,0,303.618654736342,0.0125594321575479
5,77,0.3,-3.87436445009796,-4.92893749213004,-1.21274718280273,-7.68375157710342,-3.9202639205193,-3.12460563322576,-2.44491019573199,0.0117062441714569,0.0193430136385493,0.311177341960236,0.000117383706635428,0.0132132614930715,0.0963451192673994,0.0247179653244394,301.95108468085,0,1478.91799043841,0,771.420096716622,0,303.618654736342,0.0125594321575479
1,78,0.3,-5.4977296217058,-5.73880950717908,-0.473228515659945,-7.73786859201969,-5.63122570530932,-3.45736271022821,-5.01538350970927,0.0118016363313077,0.0200706690150789,0.309946052652267,0.000111177036521097,0.0134163438772563,0.0960706701825261,0.0255742170506174,298.275487512744,0,1403.26723896087,0,740.696026077378,0,298.964114687182,0.0125594321575479
2,78,0.3,-5.15050664650861,-6.20092990988526,0.524036140718443,-7.11040017189648,-2.24902608872887,-3.59773821050814,-4.49647471672011,0.0013255712973284,0.0207900836738983,3.68619233941573,0.000111144954422359,0.0134126486418955,0.0960735578570454,0.0255718377384235,4305.2235905319,0,1403.26730050769,0,740.696042893699,0,298.964114687182,0.0125594321575479
3,78,0.3,-4.4438507013153,-2.60054061510845,-3.11562806421175,-7.74012828838288,-4.68671876168141,-1.8805292242862,-2.93663289269608,0.0118080098024748,0.0200600451231149,0.309835449870169,0.000111159239772807,0.0134142691803121,0.096064297952224,0.025573236210474,298.275798360401,0,1403.26723691681,0,740.696036430855,0,298.964114687182,0.0125594321575479
4,78,0.3,-3.57556570917815,-3.20363805264904,-3.22634739760465,-7.45626666680064,-3.37097937500936,-3.81605621906628,-3.11961224571686,0.0118015356413925,0.0200659699696128,0.30993311623123,0.000111158879941467,0.0134151160418736,0.0960730874397407,0.0255701605299341,298.275478922947,0,1403.26724108084,0,740.696065005046,0,298.964114687182,0.0125594321575479
5,78,0.3,-5.00553496869414,-3.22136883159985,-0.99487316607209,-7.86032492969424,-2.75948206781688,-1.85952071273439,-3.92247994011225,0.011803657552605,0.0200666359013361,0.309903918824344,0.000111184522183013,0.0134172288556734,0.0960716970513835,0.0255759001908323,298.275476626643,0,1403.26726726148,0,740.696038009504,0,298.964114687182,0.0125594321575479
1,79,0.3,-4.21712012886915,-4.0553993098955,-2.00419308649664,-6.99924325589241,-2.17289459245276,-2.02911307986776,-4.47191595268485,0.0120270975090904,0.0200822198926468,0.307617085875754,0.000117319368863898,0.0136757825125031,0.0964255728709515,0.0255008370456824,322.478593770957,0,1495.42957954639,0,786.098050043771,0,322.983322409809,0.0125594321575479
2,79,0.3,-3.15885305794835,-3.90082765829856,-1.653710865796,-6.25332456881095,-2.86386752994358,-1.90071331297286,-3.78393559821914,0.0120312239826134,0.0200840658456057,0.307567535590966,0.000117273932473126,0.0136709988516948,0.096426480618903,0.0255036965524956,322.478601217236,0,1495.42951236619,0,786.098054477437,0,322.983322409809,0.0125594321575479
3,79,0.3,-6.48061788755529,-4.24981020371131,-2.02717940850685,-6.08812694241571,-3.83387793356779,-3.15853528002929,-3.56444959628539,0.0120225398394973,0.0200807914882783,0.307691839060707,0.00011730632486663,0.013673475396209,0.0964215589387903,0.0254996347993109,322.478665924257,0,1495.42950529934,0,786.098055058126,0,322.983322409809,0.0125594321575479
4,79,0.3,-5.1656184263125,-4.51636296480791,-4.75447709016181,-6.63413472741269,-4.0733442151016,-4.09774950716174,-2.82180053304297,0.0120286155514541,0.020080982312519,0.307612234194349,0.000117301972240528,0.0136721292482352,0.096420873516135,0.0254981021414164,322.478650607529,0,1495.42949882484,0,786.098071963301,0,322.983322409809,0.0125594321575479
5,79,0.3,-5.16962918393874,-3.21712417753083,-1.64500865948542,-7.68536187618221,-3.35825818319262,-3.0582517774993,-3.29797749508484,0.0120198990547167,0.02008041115017,0.307711262720181,0.000117280992574275,0.013671561487964,0.0964210566138136,0.0255055041392387,322.47864316206,0,1495.42949557206,0,786.098099463075,0,322.983322409809,0.0125594321575479
1,80,0.3,-4.07421800150064,-3.45869928431808,-1.59953822986382,-7.38103711937747,-2.55816393593796,-3.60154158068917,-4.05346368056348,0.0125908179295951,0.0194626724494867,0.301567215893185,0.000115188466188764,0.0129656014869788,0.0967559855053201,0.0245555667380776,304.990029745968,0,1582.17954218449,0,748.299489748127,0,307.915319881703,0.0125594321575479
2,80,0.3,-3.86439415002152,-4.10023574949487,-2.93547174326154,-8.48149823678025,-4.39945252068643,-2.86518053415769,-4.09214837678517,0.0125929855866176,0.0194668546801033,0.301540975640253,0.000115203181366269,0.012965636529642,0.096744017727485,0.0245615862922123,304.989967274129,0,1582.17950430869,0,748.299309848154,0,307.915319881703,0.0125594321575479
3,80,0.3,-2.77906060335254,-5.83289803345089,-2.55251678547548,-7.37225100629569,-4.89056139502442,-4.01994599336683,-5.02699433221773,0.0126016428178958,0.0194699067801998,0.30142809690456,0.000115199609474586,0.0129656094422225,0.0967528164840498,0.0245585989134221,304.98999900527,0,1582.17950949872,0,748.299365162542,0,307.915319881703,0.0125594321575479
4,80,0.3,-4.99172925473069,-4.24160009578967,-2.90372924261503,-8.55869949652755,-3.46522704796166,-4.15831360046949,-3.13283763787618,0.0126034629442015,0.0194710546475354,0.301411493763186,0.000115213180993791,0.0129645595881055,0.0967569036510607,0.0245645662861246,304.990027473697,0,1582.17951329892,0,748.299372020226,0,307.915319881703,0.0125594321575479
5,80,0.3,-5.38780312511245,-4.65082451983996,-1.85277475620838,-7.60113675075169,-6.91778469950503,-1.16308490282037,-3.39963760859088,0.0125942105124022,0.0194685480483951,0.301526865505905,0.0001152319860007,0.0129646650577316,0.0967525638987474,0.0245632948614948,304.989974822006,0,1582.17957570254,0,748.299334398244,0,307.915319881703,0.0125594321575479
1,81,0.3,-5.38918833699382,-1.00412114831521,0.667839511625749,-7.65225044504177,-3.81175317419555,-2.04796647362116,-2.54005353033335,0.00557511532834667,0.290968829820386,3.95598736584559,0.000112005704784264,0.0131025893857658,0.0934638941526167,0.024599267323366,13708.6686411628,10,1510.52024170161,0,752.070566685284,0,317.629698172578,0.0125594321575479
2,81,0.3,-4.41352203927199,-5.17429715023831,-2.81790569405691,-7.49139818097583,-3.30243833512047,-2.37536748831787,-2.89382465347721,0.0123256972496078,0.0193840703325745,0.299950821693988,0.000112019400467309,0.0131021680549366,0.0934599919762961,0.0245950258235123,315.997439830458,0,1510.52027157945,0,752.070513212033,0,317.629698172578,0.0125594321575479
3,81,0.3,-4.19351883247321,-4.6086142009077,-3.22260414195503,-8.79012211824203,-3.40538998159916,-3.25068256586095,-3.72531941837485,0.0123286436711465,0.0193871059648104,0.299927837389241,0.0001120070052451,0.013106526778178,0.0934474990490344,0.0245950989572125,315.997424123378,0,1510.52027231162,0,752.07064222748,0,317.629698172578,0.0125594321575479
4,81,0.3,-3.4518060884109,-5.48110566099048,-1.06786631980935,-7.2131926088663,-4.07173598008809,-2.42589348187607,-2.62792070077696,0.0123313062817694,0.0193901339577128,0.299890416620474,0.000112015270942342,0.01310303763452,0.0934687718753454,0.0245957356456817,315.99740897241,0,1510.52023625888,0,752.070520678538,0,317.629698172578,0.0125594321575479
5,81,0.3,-2.99940479383328,-4.1104401250112,-2.25909573320055,-8.75275999315972,-3.67943464739619,-3.54521262668574,-4.43464727328678,0.0123299220333691,0.0193877542525209,0.299906615970694,0.000112013866549615,0.0131035312702025,0.0934580964811258,0.0245917483074447,315.997401244638,0,1510.52022622291,0,752.070519480194,0,317.629698172578,0.0125594321575479
1,82,0.3,-4.88101457701097,-5.0296196879685,-1.54654962929326,-7.649417914153,-3.67937752710241,-2.44384708720693,-2.91684370076632,0.0126719062343904,0.0197633955302005,0.29838286350019,0.000110854922296637,0.0131190137650472,0.095910181587245,0.0249401696603857,302.248604410314,0,1491.80884374034,0,708.713007852024,0,302.484402518226,0.0125594321575479
2,82,0.3,-4.43101660637415,-5.69075640139411,-1.97325451410241,-7.24245939667778,-4.00465188482395,-1.59708466934013,-3.00729787590114,0.0126699710828866,0.0197631232992449,0.298398355795097,0.000110841620200654,0.0131192466966463,0.0959138499790319,0.024941199119217,302.248577199338,0,1491.8087989455,0,708.713013612026,0,302.484402518226,0.0125594321575479
3,82,0.3,-3.40302826900975,-4.09469876416131,-3.91631481895628,-6.38570109805073,-2.76735533468249,-1.76692149187835,-5.33506002495821,0.0126674324359786,0.0197640276760342,0.298426283801789,0.000110842493976105,0.0131191109537001,0.0959042557706875,0.0249412341777739,302.248571893767,0,1491.80879956697,0,708.713046860744,0,302.484402518226,0.0125594321575479
4,82,0.3,-5.39769920815307,-3.94900274401926,-2.99499124991238,-6.93565399565865,-6.20197938989669,-1.72156892018326,-3.14076459168152,0.0126682890193646,0.0197637925933345,0.298432839362193,0.000110836881513016,0.0131164611011178,0.0959075136004537,0.0249380634562461,302.248615007774,0,1491.80881839998,0,708.713010958867,0,302.484402518226,0.0125594321575479
5,82,0.3,-5.43529369156387,-4.68317000814541,-3.05742517051328,-6.86701049381723,-3.2210856119086,-2.56000810191174,-2.89430921979824,0.0126779357475193,0.0197673367511668,0.298313939257529,0.000110840799704251,0.0131181461860994,0.0959062775612629,0.0249381411096275,302.248634625523,0,1491.80879702355,0,708.713013763656,0,302.484402518226,0.0125594321575479
1,83,0.3,-3.96948205551444,-3.97418649025472,-2.7606281036269,-8.17296324387048,-3.33546615473449,-2.54839695353782,-3.48965909455727,0.0118337811060702,0.0196472594467732,0.307720008285486,0.00010757552867029,0.0130049957028001,0.0971964138201405,0.0253250510172177,295.543773691193,0,1410.93136906265,0,734.290381479142,0,296.151050429136,0.0125594321575479
2,83,0.3,-5.94656760230171,-3.72330641893523,-3.25465400053693,-9.34597638312906,-4.39722610517612,-4.42516319631438,-4.85156591370261,0.0118285029086,0.0196436214372916,0.307792256612219,0.000107578328223675,0.0130048360524551,0.097187221915489,0.0253255546625198,295.543791669287,0,1410.93136909189,0,734.290424125443,0,296.151050429136,0.0125594321575479
3,83,0.3,-5.07442893182038,-4.1849007833113,-1.05411312147459,-7.18783906672206,-3.57375851880396,-2.83338268962604,-2.48600650936627,0.0118295516647914,0.0196461728929842,0.307781164366825,0.000107570280891925,0.0130054368165049,0.0971975741191959,0.0253330846171698,295.543766646943,0,1410.93138107006,0,734.290569763358,0,296.151050429136,0.0125594321575479
4,83,0.3,-5.18549790307298,-4.8298162294102,-2.56992835465302,-7.84667898017163,-3.90402456042128,-2.27521364361547,-4.07464667911147,0.0118373085433236,0.0196499409689894,0.307692483011641,0.000107557965443944,0.0130006072552316,0.0971971944700466,0.0253257508797355,295.543822233493,0,1410.93144918728,0,734.290385950628,0,296.151050429136,0.0125594321575479
5,83,0.3,-4.43839392076986,-4.52824759616666,-2.42192968236516,-9.58518455512072,-5.00916791887,-3.75241339806144,-3.7757466255899,0.0118280660148874,0.0196442549789068,0.307788148558902,0.000107575536157503,0.0130051965864932,0.0971966635239309,0.0253206796622417,295.543779875193,0,1410.93137123275,0,734.290410954359,0,296.151050429136,0.0125594321575479
1,84,0.3,-4.50183668910333,-4.53830130281879,-0.935688336953767,-5.85179556235815,-3.99116798880742,-3.20741734000558,-1.97335723472723,0.0132179213206266,0.0197408722484346,0.290664413300437,0.000116023039446133,0.013374869966427,0.0928378303039673,0.02454541383712,313.606508936244,0,1556.03633329075,0,720.302617993273,0,314.633492072567,0.0125594321575479
2,84,0.3,-4.49245097620141,-5.00124731083984,-2.37885789461566,-8.03252025624509,-5.40531097269384,-2.8676501951706,-3.99659855925287,0.0132171452489954,0.0197384454637614,0.290675852090171,0.000116079062820551,0.0133696903051083,0.0928272056335939,0.0245405274386151,313.606526118787,0,1556.03568893237,0,720.302559923153,0,314.633492072567,0.0125594321575479
3,84,0.3,-3.43016477004884,-4.71271763167898,-0.63141956542329,-7.44384229112716,-2.73370202019092,-3.76132352197279,-4.63786948968077,0.013214147258968,0.0197365130976115,0.290711146664117,0.000116042251521568,0.013364284709447,0.0928240162667234,0.0245420072240847,313.606571676693,0,1556.03584432174,0,720.302555814994,0,314.633492072567,0.0125594321575479
4,84,0.3,-4.9333526427124,-2.77738975423578,-3.34324955051731,-7.7972117862868,-5.92802174023143,-3.86109180751956,-3.02354000391731,0.0132181996423483,0.0197421335864599,0.290673268876334,0.000116062038951003,0.0133707962592498,0.0928264671300574,0.024545398514669,313.60651906979,0,1556.03571199828,0,720.302589361591,0,314.633492072567,0.0125594321575479
5,84,0.3,-4.46953203953255,-1.46716461142839,-2.08238152565934,-9.20494757774729,-3.20737907482544,-4.88455436807601,-3.64971667883013,0.013221096395653,0.0197457446785272,0.29063701101755,0.000116085010146113,0.0133702540258994,0.0928136389538178,0.0245319685212713,313.606560073737,0,1556.03570132481,0,720.302736424926,0,314.633492072567,0.0125594321575479
1,85,0.3,-5.09406079224891,-4.89841511492675,-1.05620492735335,-6.95624575881224,-2.55233160285015,-2.87752414406714,-2.14598362755897,0.0130567861235073,0.0202698284374101,0.292850636476428,0.000110151784466424,0.0134290250833361,0.0944544002891792,0.0254584195677941,299.65897944487,0,1507.34486698915,0,707.253388574032,0,300.463086307254,0.0125594321575479
2,85,0.3,-5.32857261424655,-5.0462154955981,-1.43011415121116,-8.07908824658264,-3.80685800674477,-2.89929829971731,-4.74248337769308,0.0130585642898812,0.0202701130681798,0.292851974463714,0.000110152470375889,0.0134256073699518,0.0944490479430127,0.0254525952045087,299.659053175076,0,1507.34484558722,0,707.253358780007,0,300.463086307254,0.0125594321575479
3,85,0.3,-4.21312978540147,-4.12001674392329,-2.63506708910539,-9.14527103791312,-2.98117242305421,-2.49779709972453,-5.64774692103268,0.0130601191013112,0.0202727828274924,0.292811212825312,0.000110145271651095,0.0134279514340111,0.0944546809743728,0.0254563360456506,299.659029650856,0,1507.34484276758,0,707.25335919491,0,300.463086307254,0.0125594321575479
4,85,0.3,-5.93465932593381,-3.92910914856473,-1.89265046248524,-9.0918359363482,-3.35707512795312,-3.79355532269367,-4.1030191007901,0.0130561872252555,0.0202647476131754,0.292850811804481,0.000110133626006233,0.0134253065059596,0.0944448242967975,0.0254483133360135,299.659028561706,0,1507.34484003013,0,707.253421230479,0,300.463086307254,0.0125594321575479
5,85,0.3,-6.99808117605414,-3.09691026808423,-2.91273925377502,-8.42999471023174,-3.55768298388297,-3.59172355903025,-3.96110487783014,0.0130520410685796,0.0202641067094671,0.292905934601319,0.000110154071869332,0.0134267759063961,0.0944500221570571,0.0254550205236527,299.659032381587,0,1507.34483709058,0,707.253359247205,0,300.463086307254,0.0125594321575479
1,86,0.3,-3.36715935867126,-3.58439862255133,-3.32923682241033,-6.83886570184098,-4.19545232231931,-2.93919976328473,-4.013806583523,0.0124096893028061,0.0205386913840217,0.301299207791958,0.00011185284665071,0.0137475022344737,0.0954733218179225,0.0260442384585573,298.420465411069,0,1467.43368408632,0,732.053078368616,0,300.008562606143,0.0125594321575479
2,86,0.3,-6.3669198550026,-2.73786974205815,-2.5116284319293,-8.96381759324513,-5.24584338337114,-3.0850743720625,-2.66936101820278,0.0124196599903469,0.0205455926009976,0.301194893401171,0.000111843242664069,0.0137472660421438,0.0954565748826432,0.026039994686854,298.420495277355,0,1467.43371325505,0,732.053140175981,0,300.008562606143,0.0125594321575479
3,86,0.3,-6.05472104252124,-3.94213020588189,-1.3564828393157,-6.64187140580358,-5.24939215267738,-2.43823127020385,-2.17541347787068,0.0124178037337925,0.0205426675582263,0.301202993987848,0.000111866555085245,0.0137461762502279,0.0954711465004942,0.0260409469150596,298.420454163935,0,1467.4336605373,0,732.053093544125,0,300.008562606143,0.0125594321575479
4,86,0.3,-3.78426392897534,-3.70034105694001,-3.60466360660109,-7.0403734675448,-4.03834654359911,-3.72039930589435,-4.21090856333881,0.012406745430867,0.0205402667359586,0.301340753570689,0.000111835686586993,0.0137427876032644,0.0954676435535882,0.0260464280998349,298.420501779064,0,1467.43374052553,0,732.053103202318,0,300.008562606143,0.0125594321575479
5,86,0.3,-3.63331265735384,-4.10166143180848,-1.88967975246153,-8.10666592291908,-5.27475927071519,-3.09235675334059,-4.69745981935486,0.0124140086475712,0.0205418379553389,0.301253372665413,0.000111849621111917,0.0137446893865471,0.0954690838142171,0.0260425525749701,298.420446004074,0,1467.4336734534,0,732.05307560865,0,300.008562606143,0.0125594321575479
1,87,0.3,-5.26342649716815,-2.5589430640686,-2.67038927014303,-8.110673134045,-5.09202909360788,-2.70414344519964,-3.97652290397749,0.0116036286282483,0.0197690970433766,0.312461373051742,0.000117598436510955,0.013586328830503,0.0967166214497718,0.0252749261532734,293.193259520921,0,1422.34410277601,0,733.760853110647,0,294.011728229124,0.0125594321575479
2,87,0.3,-5.88591855616166,-2.96192492984327,-1.8567192778198,-6.78665592403222,-3.91725651841457,-4.20622234918655,-2.72681450039431,0.0115959934999159,0.0197592805567205,0.312548156877644,0.000117601659885432,0.0135850055434494,0.0967255411859561,0.0252757819153067,293.19322446875,0,1422.3441274139,0,733.760863211001,0,294.011728229124,0.0125594321575479
3,87,0.3,-2.88894322863882,-3.92164614206358,-2.18178018867591,-8.96479904741926,-3.89817344253737,-1.98710314066369,-3.71861179363061,0.0116022504923877,0.0197632785113749,0.312462886857745,0.000117601631311292,0.0135867185520676,0.0967209943454877,0.0252732197861112,293.193181340667,0,1422.34410623699,0,733.76083673439,0,294.011728229124,0.0125594321575479
4,87,0.3,-3.5380516926636,-4.13309715061198,-1.54859559171033,-6.58183551929966,-3.47899543117031,-3.87715071798048,-5.01274503389611,0.0116024173992216,0.0197643004688401,0.31246680477588,0.000117606659851489,0.0135872931055539,0.0967199940326598,0.0252708327777412,293.193178785282,0,1422.34411668534,0,733.76084529879,0,294.011728229124,0.0125594321575479
5,87,0.3,-4.84504239685725,-3.52339961695204,-3.91925190725366,-7.29285203431771,-3.57976622118554,-4.56551708253052,-3.74439652005883,0.0116019264507971,0.0197648651499626,0.312468616072252,0.000117588518581494,0.013584370205171,0.096723278966624,0.0252731714239572,293.193187907035,0,1422.34412282836,0,733.760843924859,0,294.011728229124,0.0125594321575479
1,88,0.3,-4.35249209958279,-2.81093023138849,-2.24546197098848,-8.54793159347839,-3.81500577347466,-3.29568518336871,-4.38753308664396,0.0132084193305006,0.0199541721778383,0.290884137997858,0.000110036273823677,0.0131979693760337,0.0943702699745567,0.0250837457855427,310.149408579754,0,1509.34244701031,0,718.713190335481,0,310.903228299559,0.0125594321575479
2,88,0.3,-4.58625723960299,-3.74612226145191,-1.96393700302396,-7.67375424166051,-2.58939250023413,-1.70652838284323,-5.3093627506091,0.0132215794282701,0.0199563909235053,0.290738809230413,0.000109989049773803,0.0131986583131292,0.0943740194702917,0.0250841721084941,310.149328191363,0,1509.34268717067,0,718.71318968406,0,310.903228299559,0.0125594321575479
3,88,0.3,-4.00649023906829,-4.27714711670986,-2.75131520161778,-6.41251498966052,-2.32847126292074,-2.91889076120239,-4.72335798757412,0.013220516442404,0.0199560120246793,0.290744004537428,0.000110059247445458,0.0131988449884379,0.0943714699991237,0.0250843040937823,310.149336272716,0,1509.34253526116,0,718.713186943686,0,310.903228299559,0.0125594321575479
4,88,0.3,-5.81653643788546,-2.4224466241844,-2.98607094177984,-8.94750673574916,-4.35467027383538,-3.5663315343867,-3.21840318189907,0.0132282802380206,0.0199602471885081,0.290656124517379,0.000110039198739766,0.013200122553121,0.0943660205928226,0.0250870062627439,310.149401820033,0,1509.34247552152,0,718.713230210694,0,310.903228299559,0.0125594321575479
5,88,0.3,-4.76769435743159,-3.55300224119509,-2.83144921796034,-7.09161291959153,-3.4338120704809,-3.74324086365591,-4.18462291325148,0.0132195342491081,0.01995328564222,0.290756339868103,0.000110036948313457,0.0131990157256886,0.0943695085297041,0.025085866386244,310.149368383892,0,1509.34245264998,0,718.713194129472,0,310.903228299559,0.0125594321575479
1,89,0.3,-4.68003152437698,-4.31466206630023,-2.47673306116492,-5.8343766761136,-4.53224072412573,-4.83156779633362,-3.25452707039636,0.0132408664483528,0.0199439297156119,0.292053224367081,0.000118501035182367,0.0135185263209076,0.0952557278818969,0.0249164462654569,304.776470058414,0,1542.21235823216,0,702.022068799731,0,305.31589486213,0.0125594321575479
2,89,0.3,-5.03478418313467,-2.6791777299346,-1.12838688101369,-7.89974198820626,-3.54010564142028,-2.03379786826468,-2.45783990105373,0.0132375762691637,0.0199491101804473,0.292104779132936,0.000118505950855284,0.0135198162641997,0.0952618678001989,0.0249131886120678,304.776373005971,0,1542.21234759463,0,702.021970267639,0,305.31589486213,0.0125594321575479
3,89,0.3,-3.95017698452326,-3.16483559091462,-2.37414727904319,-7.20530893992862,-3.79416053607638,-3.09252929555227,-5.47599328486257,0.0132479164199006,0.019950996400578,0.291984309811334,0.000118485460029543,0.0135199691011943,0.0952623655411556,0.024912895287382,304.776366133947,0,1542.2123589532,0,702.021968154697,0,305.31589486213,0.0125594321575479
4,89,0.3,-5.38334850156391,-3.96328878155412,-3.81754099416951,-6.08498492894397,-4.91472486551378,-4.35739219980146,-4.16786785913837,0.013239917783964,0.0199472947279625,0.292099139530812,0.00011851343428795,0.0135204481349903,0.0952537421936539,0.0249080274571473,304.776412609582,0,1542.21236176256,0,702.022055446673,0,305.31589486213,0.0125594321575479
5,89,0.3,-3.7332315140357,-4.05112691675761,-2.48389041426986,-8.25690626903223,-3.72137197295987,-3.25887664341881,-4.47198982515164,0.0132417527911832,0.0199499465725606,0.292070503347437,0.000118489382209677,0.0135193258409017,0.0952733586783693,0.0249164950569378,304.776332901917,0,1542.21235078836,0,702.021981427766,0,305.31589486213,0.0125594321575479
1,90,0.3,-5.08842747977575,-4.71322300003138,-0.654596976370677,-7.26082025397375,-3.03845513751025,-1.96460265421514,-5.728590137663,0.0116621709819531,0.0200544460764871,0.312213990567474,0.000113890468485224,0.0135449923488339,0.0973338529820335,0.0256517898003393,322.576421001846,0,1486.93392296595,0,778.525749302994,0,323.619176116176,0.0125594321575479
2,90,0.3,-3.91911083487119,-5.10310086543558,-1.85999772226758,-7.94928125129622,-2.55762781707014,-3.6982453046861,-4.91302349968229,0.0116592697850329,0.020054019956684,0.312249935121691,0.000113913271019036,0.0135526963930802,0.0973460760734545,0.0256567244018685,322.576420929097,0,1486.93383239283,0,778.525776073552,0,323.619176116176,0.0125594321575479
3,90,0.3,-5.14928071956993,-5.79434123908488,-1.69557814436519,-6.635345817524,-2.35570881805564,-3.59287707368738,-3.78934458930419,0.0116644603924601,0.0200568467578418,0.312183826629323,0.000113908911856632,0.0135536196851158,0.0973413965236646,0.0256519962705335,322.576421904368,0,1486.93387277796,0,778.525732156637,0,323.619176116176,0.0125594321575479
4,90,0.3,-4.22613171265929,-4.90181109710692,-3.2183166975042,-8.71668306037089,-3.17020643152609,-1.94150610256697,-5.04578481647898,0.0116631983794649,0.0200558238085397,0.31219052166713,0.000113910037733103,0.0135500600991236,0.0973440126516516,0.0256528457550109,322.57642604427,0,1486.93378941058,0,778.525737643001,0,323.619176116176,0.0125594321575479
5,90,0.3,-4.22036447178351,-4.70769224264918,-0.608653216411799,-6.83867851118371,-5.49175997219985,-4.59623779832843,-3.03404172019713,0.0116584167429273,0.0200532565252525,0.312281490642236,0.000113888631624899,0.0135487105957965,0.0973438694973711,0.0256460408051847,322.576563428007,0,1486.93380303887,0,778.525847516413,0,323.619176116176,0.0125594321575479
1,91,0.3,-3.91518980926101,-2.88993483866362,-2.04684464035311,-6.88286407286786,-4.55566208109208,-3.11074060196159,-3.22273799899928,0.0112707765152555,0.0190951554851826,0.314886266908415,0.000110832775068432,0.0129038299034466,0.095703792616321,0.0247091616554964,305.893312774942,0,1462.88486747888,0,790.658806337991,0,308.234998804638,0.0125594321575479
2,91,0.3,-4.35529723636156,-2.58462928253895,-1.48102740372381,-7.7339563502829,-3.93015699630842,-3.71907207691405,-4.7534999473487,0.011276312057669,0.0190924788926634,0.314776038559781,0.000110825352492794,0.0129022469268658,0.0957001135264091,0.0247096124688234,305.893512448711,0,1462.88486500729,0,790.658786652875,0,308.234998804638,0.0125594321575479
3,91,0.3,-4.35378342309871,-2.78392536459351,-2.09255237384661,-7.34824318743468,-3.29020267115448,-3.25347355344312,-4.81320268475344,0.0112677841506395,0.0190925588999735,0.314929162280259,0.00011082662149576,0.012900101886035,0.0957048855335322,0.0247139012177321,305.89333582952,0,1462.88490838106,0,790.658803944923,0,308.234998804638,0.0125594321575479
4,91,0.3,-4.48263310129039,-4.36062468349424,-2.20690185166994,-9.01700459238292,-3.99319657083945,-3.00209014305746,-3.82114860762887,0.0112724571503349,0.0190943670890876,0.314866435652583,0.000110822920163356,0.0129018080724311,0.0956967116028139,0.024701215616364,305.893300360971,0,1462.88487075955,0,790.659001031288,0,308.234998804638,0.0125594321575479
