"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.7,-6.80688551254796,0.31370600438354,-4.75018383607501,-7.99651055957082,-2.36640009910873,-4.21506527731057,-2.60432199906073,0.00110613257679283,1.36848734811853,0.00865010485561839,0.000247354909896271,0.0920735764029454,0.277825896003126,0.146941989391643,3007.88738782143,0,170.184680483699,0,489.184699530487,0,146.055167431067,0.00199053585276749
3,76,0.7,-7.08382460439149,-2.18632242711447,-3.19375153017548,-7.59039332416371,-3.90275141157941,-3.61357297521211,-0.829822957869737,0.00225761979429377,0.104690844320847,0.684506463098196,0.000247372745479704,0.0920613612632741,0.277848347164276,0.146900637716246,144.95514060258,0,170.184697268637,0,489.184837449537,0,146.055167431067,0.00199053585276749
4,76,0.7,-4.23179165358071,-2.25859823993042,-0.623083469340674,-7.90635946829081,-1.30413799909829,-2.99868185965219,-3.94620186256563,0.0022585791928547,0.104700059632379,0.684457996118499,0.000247363270625922,0.0920754948449918,0.277800677294586,0.146932056648103,144.955141798766,0,170.184681575072,0,489.184699232793,0,146.055167431067,0.00199053585276749
5,76,0.7,-6.44436233603693,-1.99063810850085,-2.15985357302506,-9.49972187897569,-3.73515675577576,-1.44347543765609,-2.49175059275031,0.00225757056054207,0.104688859936994,0.68451489964799,0.000247368532728641,0.0920818281699926,0.277824449613509,0.146949403494682,144.95514367631,0,170.184691824855,0,489.18469602528,0,146.055167431067,0.00199053585276749
1,77,0.7,-5.95731535790658,-2.63051576822559,-2.15047417742488,-8.15318124403852,-1.74892860868461,-2.61977858365504,-1.79561288585531,0.00172642181294665,0.102785221202392,0.722259978439695,0.000243820818424982,0.0910707229839889,0.287526232704003,0.145502992067035,144.499962810289,0,164.068579008842,0,506.901272800228,0,145.581633756376,0.00199053585276749
2,77,0.7,-6.73232681304858,-2.73625740594528,-0.755323888531712,-6.88899952073174,-1.48636973215956,-2.21915802170727,-3.50414887025549,0.0017270004258166,0.102777022777412,0.722216196048614,0.000243781726825398,0.0910353383134893,0.287530216498593,0.1455055509082,144.499961851658,0,164.068692764276,0,506.901275254742,0,145.581633756376,0.00199053585276749
3,77,0.7,-6.11473635879544,-0.468676029741076,-2.65487372041663,-7.90388490457616,-0.803652838026341,-4.64282316664106,-1.97671984717864,0.00172683247200617,0.102777020696147,0.722212663411465,0.000243844978755084,0.0910802692335639,0.287500892308834,0.145481639420476,144.499969549783,0,164.068595980915,0,506.901272692268,0,145.581633756376,0.00199053585276749
4,77,0.7,-6.24446435249829,-3.96733202039307,-2.67238859584064,-6.61485474328614,-3.27144084749062,-0.273411074776875,-3.01395349328438,0.00172494781425221,0.10277220532051,0.722371774205811,0.000243809534079661,0.0910781921490682,0.287510588389303,0.145469523106798,144.499967202636,0,164.068589870301,0,506.901287256466,0,145.581633756376,0.00199053585276749
5,77,0.7,-5.52905834904385,-1.3974047605022,-1.13374385589686,-6.44084002407929,-2.25454106566432,-2.33233249765925,-3.08803175464562,0.00172631142698653,0.102792006526807,0.722269404892639,0.000243816379425396,0.0910689427577815,0.287497376661687,0.145496947738507,144.499976565666,0,164.068578716225,0,506.901274142741,0,145.581633756376,0.00199053585276749
1,78,0.7,-3.73197578941473,-0.200053104154349,-1.16704066699576,-6.9657148949788,-1.98807094143275,-3.39430223601034,-2.46811413255684,0.00206236885015686,0.100180213834671,0.690339834644065,0.000229369092468015,0.088049610262218,0.282690521329176,0.139935690674925,144.543222651727,0,167.881752441017,0,492.720461938753,0,146.052599845173,0.00199053585276749
2,78,0.7,-6.74049571195031,-1.28652442012661,-3.05020472155743,-7.65400679028425,-2.92081345050533,-3.89574526872805,-3.2379959818245,0.00206177398742954,0.100182634641446,0.690338318416624,0.000229362115150599,0.0880604131868183,0.282714051803313,0.139959513924762,144.543125114551,0,167.88175163888,0,492.720466785186,0,146.052599845173,0.00199053585276749
3,78,0.7,-5.58864150781535,-2.99424991870682,-2.60669032629345,-5.66650798650584,-2.25711403838287,-3.5903236300116,-2.76549643942307,0.00206572070197019,0.100200062491896,0.690073237892451,0.000229369334745675,0.0880552927277539,0.282710261027785,0.13995062023669,144.543128890096,0,167.881748590955,0,492.72046058126,0,146.052599845173,0.00199053585276749
4,78,0.7,-5.1535509383677,-2.59768050717148,-2.3988022005916,-8.71226530577453,-1.67051476031243,-2.25944763427619,-1.45475303677899,0.00206322656650018,0.100199266660089,0.690252429880861,0.000229339645630852,0.0880589261226537,0.282685756071734,0.139930171301797,144.543121883433,0,167.881761907922,0,492.720465947834,0,146.052599845173,0.00199053585276749
5,78,0.7,-6.0411958023592,-1.21158556940642,-2.88334345999373,-7.81898596274113,-4.00130595165867,-2.28530901944583,-1.43942337624497,0.00206878118211628,0.10021762932111,0.689868713029859,0.00022938308336148,0.0880627636927956,0.28270676746691,0.139929251638483,144.543198750722,0,167.881761674435,0,492.720467741546,0,146.052599845173,0.00199053585276749
1,79,0.7,-6.40838271937009,-3.3827977745124,-1.77563406196065,-7.24521568484334,-1.87910982068514,-3.77724985646917,-1.81878386748283,0.00316491529507614,0.103965126916439,0.635723244985543,0.000240691968199452,0.0898113315147835,0.285611589164735,0.143722696718085,151.338244154014,0,184.81890440621,0,462.827693697729,0,153.033287530553,0.00199053585276749
2,79,0.7,-5.68490877648105,-2.62048423577239,-1.89717362842805,-6.59739344813039,-4.75828388241631,-4.44655554641899,-2.94137138458086,0.00316379368726681,0.103977473571483,0.635779483379427,0.000240652444290258,0.0898019304460797,0.285633625004357,0.143716737153177,151.338221036821,0,184.818939001112,0,462.827680501969,0,153.033287530553,0.00199053585276749
3,79,0.7,-4.76941257435285,-2.49240183092363,-2.43553121071009,-7.15228212196793,-4.4468890508564,-2.52572283853881,-3.00826609280313,0.00315862895488404,0.103961352757146,0.635995762783467,0.000240672385779427,0.0898097703098983,0.285621511419794,0.143718240388737,151.338251892024,0,184.81891774966,0,462.82768404636,0,153.033287530553,0.00199053585276749
4,79,0.7,-6.03437596832264,-3.57165981632619,-3.77430549765867,-7.38012843203536,-1.91238800168406,-1.23474474176042,-1.20285766071549,0.00316626998421514,0.103980389978085,0.63568448119268,0.000240707085693816,0.0898072187617859,0.285629481206689,0.143737298086987,151.338253894981,0,184.818903445933,0,462.827673301258,0,153.033287530553,0.00199053585276749
5,79,0.7,-5.45177981855934,-2.1885914674653,-1.67550815321159,-8.05911129323173,-2.04770527058507,-1.84933832591877,-2.46595811361787,0.00316217898138318,0.103974342410361,0.635867397563855,0.000240680382264506,0.0898080054238984,0.28564216697866,0.143716176086056,151.338241684413,0,184.818908690576,0,462.827681883614,0,153.033287530553,0.00199053585276749
1,80,0.7,-5.94702659314518,-1.22010031478586,-3.03867269864891,-7.5440648394665,-1.40202785281599,-5.15108538024683,-3.11793671375142,0.00197488841718646,0.0999306298557472,0.699333723077841,0.000241500496470788,0.0882306414921052,0.265073300644341,0.139238668003194,146.070825639796,0,173.714706480918,0,528.275616554573,0,147.280982511746,0.00199053585276749
2,80,0.7,-5.16126483236196,-2.22943967527367,-2.02648001667665,-6.88721622290572,-2.43058881040606,-2.97239285422971,-3.00175961142975,0.00197445146712912,0.0999293041949226,0.699357638758367,0.000241486788414918,0.0882121599805797,0.26506118770444,0.139232259955988,146.070813942346,0,173.714704090085,0,528.275616372544,0,147.280982511746,0.00199053585276749
3,80,0.7,-5.87854241500436,-3.06014743383954,-3.70525394643356,-8.67329147694628,-2.84315611739008,-2.34078218278439,-1.02969412691392,0.00197900777460442,0.0999454227483602,0.69902025983984,0.000241477826152882,0.0882209659222555,0.265091265236766,0.139242877837506,146.070814021286,0,173.714695934581,0,528.275629474722,0,147.280982511746,0.00199053585276749
4,80,0.7,-6.84264317430636,-1.67754041620385,-3.50124686557947,-7.70774353443379,-3.12813948648547,-3.70564904229874,-2.87522677036415,0.00197582680738043,0.0999467137010103,0.699248884625653,0.000241488349873329,0.0882270590365684,0.265071036365026,0.139226525530684,146.070810730203,0,173.714699815251,0,528.275626182789,0,147.280982511746,0.00199053585276749
5,80,0.7,-8.37901975311592,-1.72037694968268,-3.24147240095743,-5.86321436991616,-2.66198940281225,-2.26230468123095,-2.08591911991716,0.00197248754396079,0.0999007287768093,0.699494325981262,0.000241461536092921,0.0882161402645287,0.265055743926111,0.139240049538732,146.070890076329,0,173.714704034044,0,528.275615582959,0,147.280982511746,0.00199053585276749
1,81,0.7,-6.66058962342748,-3.66841294121284,-2.39174143353192,-4.68580749314549,-3.84266043515671,-3.59524469685981,-0.94020192070124,0.00220319514739959,0.101777421505723,0.685081615898905,1002949.0703706,0.0788339134550014,0.283526375072954,0.141084043034043,136.486005658565,0,1120.23091825008,0,501.594886992983,0,136.661157168328,0.00199053585276749
2,81,0.7,-4.87795575698909,-2.43057553459177,-2.88953957913154,-6.53982889761041,-3.51456823141401,-3.31912061379563,-2.73374296310953,0.00219995674742822,0.101772691111324,0.685306362827306,0.000240204151792893,0.0895467791253117,0.283537388020321,0.141077280727119,136.486002636152,0,164.988825205776,0,501.59487820626,0,136.661157168328,0.00199053585276749
3,81,0.7,-5.1723160322041,-2.66337669161142,-1.35907630312481,-8.80319932838203,-2.88521241917249,-2.69038900180285,-1.91949082213775,0.00220515673355528,0.101786546626409,0.684972412987986,0.00024021526328325,0.0895133175400967,0.283511504528393,0.141052546845358,136.485997040485,0,164.988666173037,0,501.594872440374,0,136.661157168328,0.00199053585276749
4,81,0.7,-6.40126060158955,-2.69710554240613,-2.01476381411442,-7.71741867583663,-3.12653650533529,-3.74887739814265,-1.45115439378263,0.00220229852601045,0.101770690672163,0.685171854897415,0.000240222043849567,0.0895119224906005,0.283514750456202,0.141067325114845,136.486018132425,0,164.988669108374,0,501.594873334007,0,136.661157168328,0.00199053585276749
5,81,0.7,-6.15310389232153,0.0750445795855992,-2.48191407819484,-6.77645258935873,-2.91783560370659,-2.29973913918243,-1.68115360951272,0.00212686993886783,1.07793220358448,0.0835830878171275,0.00024018708298989,0.089510227280014,0.283503157488021,0.141061500794536,3261.29788552728,0,164.988672228347,0,501.594877316717,0,136.661157168328,0.00199053585276749
1,82,0.7,-4.940275923617,-4.53065471674724,-1.34230376761943,-9.7898673568228,-1.01990803580389,-2.41289613720267,-2.75419477462587,0.00289312928192928,0.107726387830673,0.647404044981813,0.000241500652759501,0.0923926083625159,0.27914224831924,0.150220910243128,140.41758563662,0,175.822372616478,0,484.697725271315,0,143.316194972116,0.00199053585276749
2,82,0.7,-4.15381336183427,-1.70959228746296,-1.5087417110707,-8.88566245656382,-1.0059089998352,-2.89867497279436,-2.56728780392728,0.00290068749878293,0.107700995085982,0.647018461656863,0.000241527800945516,0.092383844451736,0.279152683461823,0.150226333803418,140.417735486693,0,175.822372734249,0,484.697724590483,0,143.316194972116,0.00199053585276749
3,82,0.7,-4.67174441005561,-2.13127696924606,-1.80580219855387,-7.29245108906855,-3.38293946351376,-4.48436104617343,-1.79657104070558,0.0028939405411354,0.107702485612642,0.647345608682186,0.000241486841031045,0.0923765942685243,0.279147598312232,0.150228465821191,140.417618907466,0,175.822370812556,0,484.697723513301,0,143.316194972116,0.00199053585276749
4,82,0.7,-8.21886328224008,-2.38639846084287,-2.81549436534042,-7.88382233002129,-2.8400790250565,-3.2412203036112,-4.39489806655601,0.0028938530920899,0.107717846952162,0.647364808733561,0.000241563384026988,0.0923984931577411,0.279135195602764,0.150232572121634,140.417584730011,0,175.822414952661,0,484.697723197641,0,143.316194972116,0.00199053585276749
5,82,0.7,-6.09981951584856,-2.60450884793648,-3.15330417448527,-7.27427729264068,-4.07766092121532,-5.52239873340254,-1.84168126187269,0.00289080162025691,0.107723732953685,0.647520929942296,0.000241486801829769,0.0923855267427951,0.279115526215907,0.150148465233453,140.417595552734,0,175.822371269353,0,484.697900386625,0,143.316194972116,0.00199053585276749
1,83,0.7,-7.37819159553968,-0.970600651808661,-4.49231934360847,-8.31209246817129,-2.0370857764925,-2.46146055854328,-0.330534450510291,0.00194523167503402,0.0998358179767029,0.700390708936729,0.000236365561223878,0.0876311435673509,0.278853629461845,0.142463085308895,141.449537699924,0,165.138410214647,0,489.999884756755,0,141.972568883174,0.00199053585276749
2,83,0.7,-5.7586588900999,-1.7907747670783,-2.74287720547025,-7.65623453571135,-1.61561914210364,-3.35062016596032,-3.98561349117028,0.00194700746899834,0.0998456134212185,0.700283782949859,0.000236377907392805,0.0876330342196024,0.278818770497531,0.142431556702787,141.449529032779,0,165.138415418483,0,489.999846944381,0,141.972568883174,0.00199053585276749
3,83,0.7,-5.98809826760075,-0.68776132459757,-1.93492287455398,-8.22906834793395,-3.36398803496108,-5.20113422565572,-0.536638000330842,0.001944448530085,0.0998391317331359,0.700463742240242,0.000236372846435066,0.0876318855160767,0.2788266366292,0.142485345356906,141.44953128802,0,165.138412846264,0,489.999932090839,0,141.972568883174,0.00199053585276749
4,83,0.7,-5.65371191986827,0.741040063190996,-3.65507501048634,-7.76838272898432,-1.62381403660834,-2.70255420601258,-3.3186452460044,0.00350448423733984,2.09811655388648,0.0258595576724159,0.00023637489926402,0.0876376800468619,0.278829935286883,0.142437635931656,3232.20003475872,0,165.138414629277,0,489.999851857259,0,141.972568883174,0.00199053585276749
5,83,0.7,-6.82817726620909,-1.07166796946159,-1.52995979631188,-6.98845258846294,-1.63522132494444,-0.19791278270904,-2.90662035166584,0.00193587578616423,0.0998486035223702,0.701018994950051,0.000236359761363282,0.0876390611236398,0.27881849407193,0.142422819803915,141.450340709573,0,165.138416005436,0,489.999852617389,0,141.972568883174,0.00199053585276749
1,84,0.7,-5.33254471141983,-1.00350080567732,-2.0641392071915,-8.1930024913871,-2.30939404884527,-0.743945407243825,-1.86429713663054,0.00194870807410765,0.0983483695261809,0.702447478333055,0.000245404161454816,0.0867357851653486,0.270841347977322,0.137808266425555,143.289755071643,0,169.906968486787,0,520.132670078556,0,143.40408965137,0.00199053585276749
2,84,0.7,-6.81273571178825,-1.68091424983707,-3.8311315938978,-10.2216142539473,-4.05737954167391,-3.71323339549897,-1.36126442158634,0.00194799699378245,0.0983380231663417,0.702510121024759,7.66760619107991e-06,1.49199939052162e-06,0.270845246154978,0.137799257122424,143.289754530813,0,1026.57888778825,0,520.132681321589,0,143.40408965137,0.00199053585276749
3,84,0.7,-7.44434393842752,-2.27657747546746,-0.399028975269794,-7.52584927028389,-3.17034821633979,-4.07812434414522,-1.80743729246594,0.00195131933526297,0.098352634716643,0.702250170068351,0.000245409241977196,0.0867492237261823,0.270808307101614,0.137799559431095,143.289776181158,0,169.906994816346,0,520.132677737034,0,143.40408965137,0.00199053585276749
4,84,0.7,-8.34788498867974,-2.53381199379287,-0.42850387675018,-9.16046919698162,-2.00497644318941,-2.64432967294018,-3.26596840215328,0.00194741733245056,0.0983373880044738,0.702539375168231,0.000245401350450221,0.0867423925377124,0.270865240925271,0.137826508175795,143.289752202366,0,169.906976835494,0,520.132688884161,0,143.40408965137,0.00199053585276749
5,84,0.7,-6.79820671975055,-2.52209703999553,-3.32171662055125,-6.97407661436616,-3.90402063475258,-3.33187424261711,-2.72822499940945,0.00195456878349622,0.0983414714952031,0.702044824467046,0.000245413177044669,0.086727552572497,0.270884809266828,0.137839606981934,143.289941727236,0,169.906980109731,0,520.132723919188,0,143.40408965137,0.00199053585276749
1,85,0.7,-5.55182806648864,-2.85445328524378,-1.14577776757195,-7.85235169043059,-3.40491789512859,-4.60577315633345,-0.81300480505233,0.00181037095214722,0.0992550828637672,0.712973498812961,0.000241194689122821,0.0880884090395195,0.280083489755871,0.139234400439331,145.378712776805,0,165.349619590261,0,502.751476016389,0,145.389577033334,0.00199053585276749
2,85,0.7,-6.71789573625248,-2.55841654972588,-3.03726729690397,-7.19356602284259,-1.47787893018352,-2.78213539682327,-2.28723332762607,0.00181103209451276,0.0992595044175683,0.712921998333875,0.000241187640060724,0.0880905581766446,0.280052040112179,0.139207256239786,145.378710824127,0,165.349622932381,0,502.751460250017,0,145.389577033334,0.00199053585276749
3,85,0.7,-7.37444099576782,-0.5206249755084,-2.18080038634909,-7.64361225113268,-3.55600714041707,-3.45389375762873,-1.46639784308561,0.00181158596151177,0.0992862463255124,0.712876551523733,0.000241188674468293,0.088085501354766,0.280035138660078,0.139207195366335,145.378766076053,0,165.34962469703,0,502.751473717109,0,145.389577033334,0.00199053585276749
4,85,0.7,-6.28439491262842,-1.64449399774826,-1.6070751575985,-7.9409375692948,-3.29717269438679,-3.37794476940625,-3.87595483342014,0.00181100839914762,0.0992554935815719,0.712923519836479,0.000241198694178149,0.0880785758449519,0.280079471392678,0.139199508052043,145.378712359489,0,165.349639375381,0,502.751471257045,0,145.389577033334,0.00199053585276749
5,85,0.7,-7.31521506732161,-1.6149028012313,-1.97815535285838,-10.1802255522713,-4.44151753884078,-2.75502140953716,-3.10467790474864,0.0018126202407107,0.0992812035331529,0.712806310504701,7.59741726724355e-06,3.0257031859373e-08,0.280058646366631,0.139226023745616,145.378728067423,0,1036.37236872055,0,502.751469792286,0,145.389577033334,0.00199053585276749
1,86,0.7,-5.90069671161559,-0.581577934247061,-1.77645060100558,-8.26190369275397,-2.36822045657634,-3.75644232559469,-1.86635044570714,0.00207110749494232,0.101902059261618,0.695391667942713,0.00024579808292927,0.0891090247406341,0.272889012265432,0.142662000274697,146.45980383408,0,174.816676396393,0,514.040789081102,0,146.604717805032,0.00199053585276749
2,86,0.7,-5.13129793189591,-2.76124045602173,-2.97787741632703,-7.4162699094214,-0.841099390772064,-2.77205239294483,-1.60188008299603,0.00206782950564213,0.101881188406403,0.695583176403573,0.00024585929223994,0.0891179375297757,0.272847439563968,0.142646449772502,146.459743433337,0,174.816730840839,0,514.040802116256,0,146.604717805032,0.00199053585276749
3,86,0.7,-4.55888530582981,-1.72412352046198,-2.54552120417083,-7.10396905232268,-2.18237750661138,-2.74625896295739,-2.05771232228416,0.00206530831548015,0.101881427979935,0.695784371982796,0.000245821019582045,0.0891202911240648,0.272868727151765,0.142663071614135,146.459808431136,0,174.816680874068,0,514.040776133776,0,146.604717805032,0.00199053585276749
4,86,0.7,-6.60825715436526,-2.16019935470731,-3.85688853493432,-6.55571871211401,-3.72386359234264,-3.12076702296923,-2.64961611133291,0.00207071060203448,0.101883026412637,0.695394307369048,0.000245812763235186,0.0891152402582733,0.272878512539728,0.142692744022883,146.459761282806,0,174.816675775342,0,514.040772644084,0,146.604717805032,0.00199053585276749
5,86,0.7,-6.45493638747771,-1.1499233468779,-1.83031646261527,-6.21676373965496,-0.855550976966876,-4.12529963084404,-2.09622303701347,0.0021196668401062,0.102025150539839,0.692068595654687,0.00355530454201558,0.0822886369899461,0.272861215780582,0.142687104488958,146.464676198853,0,1274.81607413469,0,514.040777647769,0,146.604717805032,0.00199053585276749
1,87,0.7,-6.10058120809971,-0.300952303929527,-2.63848727354963,-6.78968136466144,-4.02311184167193,-3.46923255126013,-3.14440977338429,0.00224156452535084,0.740113072390133,0.0714693013270332,0.000252082878267048,0.0877740735857265,0.288045833311276,0.139167234419459,3410.31468797921,0,167.370250308637,0,540.033098458644,0,151.415430295543,0.00199053585276749
2,87,0.7,-6.42146374983997,-3.4099397973948,-2.45911674716735,-8.79006952564371,-2.33154818622773,-3.10464296116966,-2.39583569267485,0.00149731337929582,0.097487317136918,0.745657544564454,0.000252106126773678,0.0877805640770577,0.288092318304405,0.139187205186904,148.661668319739,0,167.370243650431,0,540.033134182634,0,151.415430295543,0.00199053585276749
3,87,0.7,-7.37312400361711,-2.65216300693144,-2.59317000262038,-8.19131210087726,-1.12737063160425,-3.91755027497412,-3.12089922175388,0.00150001157452527,0.097507026420209,0.745425759929849,0.000252108892697398,0.087769712969088,0.288040412222055,0.139175471847839,148.661663526618,0,167.370244213746,0,540.033112406242,0,151.415430295543,0.00199053585276749
4,87,0.7,-6.20488299164422,-2.58414392521583,-1.22147654477907,-7.51446751266684,-1.10111268992847,-0.859635288515962,-3.22659177970215,0.00150191433881323,0.0975004540454972,0.745213436126607,0.00025212284468655,0.0877795011031257,0.288055479893326,0.139169452835136,148.661681840436,0,167.370244223647,0,540.033097960467,0,151.415430295543,0.00199053585276749
5,87,0.7,-7.07715839805098,-2.12938396917763,-3.37547997509944,-8.4590879244989,-1.86405693406904,-2.70167496507731,-1.85361849237056,0.00149791283442669,0.0974864788681968,0.745607172111962,0.000252113798065921,0.0877788458186357,0.288018040426059,0.139138117283304,148.661657262209,0,167.370241528739,0,540.03311135133,0,151.415430295543,0.00199053585276749
1,88,0.7,-6.28546382073747,-2.44509483369549,-1.23584753255109,-8.69903956151147,-2.24859781203908,-3.28380861420575,-3.34939176853351,0.00225189074479049,0.100503178533052,0.686864984396385,0.000252350849618176,0.0888202597783283,0.278352770272018,0.13966846150449,146.734562159181,0,175.198777849962,0,495.786338798611,0,148.36161109426,0.00199053585276749
2,88,0.7,-8.7945429654531,-2.13014708072856,-2.38685791588489,-8.17970374176598,-1.35853522995379,-3.4789400443938,-1.72631838257493,0.00224936881489405,0.100517919653816,0.68702931677712,0.000252351917789037,0.088817882141013,0.278376623476371,0.139688856404992,146.73458673517,0,175.198775605957,0,495.786358835009,0,148.36161109426,0.00199053585276749
3,88,0.7,-6.556599805549,-2.37579098754724,-1.45929066307828,-6.449205553506,-2.50227276381026,-2.48220258471079,-3.35258493042432,0.00224978509185029,0.100505528697944,0.686996961254929,0.00025234344007338,0.0888160830731466,0.278377245662328,0.139666306710603,146.73456711098,0,175.198778703926,0,495.786344408353,0,148.36161109426,0.00199053585276749
4,88,0.7,-6.97067576620699,-1.90229023321253,-2.97933233789443,-7.66345549573618,-1.14783450398428,-3.76429277510282,-2.78728552476763,0.002253150943587,0.10053439088335,0.686790502808046,0.000252335544142161,0.0888134486047846,0.278360181569799,0.139654780751678,146.734589701278,0,175.198783493654,0,495.78633949421,0,148.36161109426,0.00199053585276749
5,88,0.7,-7.23503903269325,-2.19002932620178,-1.02014073019008,-8.48669139420893,-1.39527075904187,-4.03618964908579,-3.40239192116514,0.0022531965347932,0.100534607876872,0.686790375058981,0.000252370631895931,0.0888264051985787,0.278367778879246,0.139666642623662,146.734589501991,0,175.198782667224,0,495.786338758374,0,148.36161109426,0.00199053585276749
1,89,0.7,-5.13325758467174,-1.73981291024472,-1.70277311346899,-6.95543296430301,-2.45605722391206,-1.91439228875383,-1.75967027924998,0.00344079500962475,0.104591387492971,0.625571802927176,0.00024712152714585,0.0899452228586032,0.285039352724209,0.143078240750768,148.868889600527,0,190.035554678318,0,456.684901142076,0,152.101557709486,0.00199053585276749
2,89,0.7,-5.70305017535368,-2.17639500972716,-2.99278406100615,-8.18857025590546,-3.30837170622109,-3.72244595216798,-2.54857619153969,0.00343967517239725,0.104570203178031,0.625609639706658,0.000247175001802329,0.0899262767639546,0.285062830255612,0.143077488318341,148.868901794892,0,190.035387362642,0,456.68489569415,0,152.101557709486,0.00199053585276749
3,89,0.7,-6.65275052015376,-3.97800517841895,-5.98364683152427,-7.68542032033701,-2.73267791176991,-2.39104847906239,-2.62628573815873,0.003446678238979,0.104599321216285,0.625314426144988,0.000247195030295425,0.0899242782586753,0.285056982485195,0.143080178084266,148.868873815,0,190.035382550245,0,456.684896282028,0,152.101557709486,0.00199053585276749
4,89,0.7,-7.42222212027725,-1.95490184281149,-3.57737288580835,-10.5157295212664,-0.887179608378437,-3.64250353307155,-1.68012764382349,0.00344259423117472,0.104593963415912,0.625497425240822,0.000247226226983828,0.089939531791612,0.285072410933976,0.143087402149568,148.868879727436,0,190.035405055168,0,456.684904926362,0,152.101557709486,0.00199053585276749
5,89,0.7,-7.39261546538927,-2.3768394526206,-3.07128877850907,-8.52078913269077,-2.71786130533149,-4.5200951879122,-2.51833360464155,0.00344571245360337,0.104617547412628,0.625352353223408,0.000247192898996501,0.089933187221068,0.285074592537799,0.143086577169063,148.868915466316,0,190.03538677374,0,456.68490539009,0,152.101557709486,0.00199053585276749
1,90,0.7,-7.95524463788476,-1.62811454547776,-1.64440030271885,-8.50611311680911,-0.109579418635236,-2.27088633701597,-2.50162514717392,0.00107096942298223,0.100261468500548,0.786243998310229,0.000238363104058962,0.0911712642243987,0.284635610626461,0.145241642181002,134.975415362764,0,146.561587426044,0,536.645235288763,0,139.341342623327,0.00199053585276749
2,90,0.7,-6.63007605157159,-1.30267401542376,-1.89879847499703,-7.8959963631316,-1.3678919792562,-3.79761666744087,-1.93385585604767,0.00106879904890132,0.100243262339047,0.786515907572923,0.000238356969504008,0.0911844709546548,0.284641860031672,0.145241788450571,134.975407062484,0,146.561549146522,0,536.645231613396,0,139.341342623327,0.00199053585276749
3,90,0.7,-5.12313516369808,-2.43919364393744,-3.60218049766313,-7.5028198472434,-2.59346855328558,-2.41725861911416,-2.98995943685007,0.00106930222165302,0.100245758084051,0.786460612039508,0.000238377923722017,0.0911887493850188,0.284671413752994,0.145249964004669,134.975409199819,0,146.561544561041,0,536.645229032965,0,139.341342623327,0.00199053585276749
4,90,0.7,-6.78891501570366,-1.06438032955657,-2.55912090866136,-7.44271281055694,0.0191395833938715,-2.94899764901605,-2.25282429774618,0.00107021555272859,0.100257541292708,0.786344790829025,0.000238392209804071,0.0911888945263373,0.284665905941315,0.145264452966617,134.975413071606,0,146.561554520356,0,536.645229081241,0,139.341342623327,0.00199053585276749
5,90,0.7,-4.94468809293489,-3.93198011042133,-3.18306517742497,-6.52804495169242,-0.743018762742138,-3.55538292818263,-2.23496522231085,0.00107034178023455,0.100258346418623,0.786313950342371,0.000238369333378163,0.0911799479547487,0.284682090624549,0.145244002594874,134.975403915824,0,146.561558174363,0,536.645242485698,0,139.341342623327,0.00199053585276749
1,91,0.7,-5.23559811774851,-3.36632132647594,-2.39282768442664,-7.87456258316232,-3.24305321932892,-3.46632300482544,-4.03868462808285,0.00241419421860054,0.0995624067621632,0.671312126410188,0.000242914886074678,0.0862981851440595,0.266063969258002,0.138250067393046,151.751845631089,0,187.622422246065,0,512.244641355954,0,152.298196824073,0.00199053585276749
2,91,0.7,-6.57492366465725,-2.66384430077178,-2.39015703315526,-8.12425632454476,-2.60082540237024,-2.98219571977038,-3.55421153439728,0.00241748949812103,0.0995877773164185,0.671132071332268,0.000242906575478671,0.0862923171636752,0.266071079914342,0.138260048883251,151.751757996413,0,187.62241969179,0,512.244639095737,0,152.298196824073,0.00199053585276749
3,91,0.7,-7.03193495609607,-3.32221798885376,-2.00656633679764,-7.19498850796827,-3.36894064395321,-2.36384787019903,-2.5862696226228,0.00242116121277803,0.0996139558729916,0.670941610120064,0.000242876800401824,0.0862946074033049,0.266086066354334,0.138244512105316,151.751761834545,0,187.622430963051,0,512.244637311789,0,152.298196824073,0.00199053585276749
4,91,0.7,-5.86416731909492,-1.34202192133088,-3.45456275337041,-6.94153599053638,-3.75977553553579,-0.400530234861932,-1.95759603890397,0.00241933776043934,0.0996064630291119,0.671028782687929,0.000242892862695281,0.0862845943722859,0.26606526515509,0.13824322054276,151.751749965785,0,187.62242794822,0,512.244641691478,0,152.298196824073,0.00199053585276749
5,91,0.7,-5.25392327188651,-2.42188398636532,-2.72776321446502,-8.10846662886232,-2.28114016531677,-4.47964191751262,-4.01146531363105,0.00241951874516878,0.0995759567350413,0.671015827824475,0.000242898458466425,0.0862914361335272,0.266079267645084,0.138258815710308,151.751787564425,0,187.622418930986,0,512.244632995423,0,152.298196824073,0.00199053585276749
1,92,0.7,-7.5484154949788,-1.74837610800552,-2.61866931690935,-7.096830485388,-3.8489578026921,-3.67886958902786,-1.9993430283591,0.0019281129066053,0.0953378248737412,0.701388921190101,0.000236681450975243,0.0842754031204088,0.270019425900967,0.133486932381842,151.093859056499,0,179.096296540803,0,538.951723673481,0,152.777598652577,0.00199053585276749
