"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.9,-8.26807797016381,-3.7931555932199,-2.6409394730417,-7.23858907996473,-2.51016084710586,-4.3776357475601,-0.877120674341373,0.000599239535308999,0.0965575293117899,0.941195428659735,0.000402185943528384,0.0944877637864867,0.39439123759982,0.133526678755066,133.434636053051,0,134.982206898413,0,638.429457042598,0,134.354122731117,0.000792446596230557
1,17,0.9,-7.04670826068956,-2.40167350809807,-1.15733390345388,-7.49413488514658,-2.33079790435079,-2.37825897839107,-1.82331732858552,0.000958105047825483,0.100450834360314,0.870111276625867,0.000397084086714199,0.0951491307121703,0.389668592782298,0.137183341001488,122.819221341255,0,131.164330762628,0,542.505068349327,0,123.382955947299,0.000792446596230557
2,17,0.9,-7.90553462874237,-2.23791973177612,-2.56385795809777,-7.59135091996487,-1.89080482593182,-0.940613117038982,-1.15738231534393,0.0009574719637327,0.100466045613056,0.870228060228269,0.000397076807174418,0.0951495251287958,0.389639168882147,0.137202477326591,122.819245257369,0,131.164329320331,0,542.505065737927,0,123.382955947299,0.000792446596230557
3,17,0.9,-6.02185060672932,-3.3378477004171,-2.8191875690818,-8.80421674429376,-1.94084034246066,-3.23877097163136,-1.09341965048573,0.000957722747458057,0.10045067099164,0.870165185628854,0.000397031726331043,0.0951527121071865,0.389654360403501,0.137212687290169,122.819226572709,0,131.164340158499,0,542.505067818812,0,123.382955947299,0.000792446596230557
4,17,0.9,-6.63945347314201,-2.45177888881653,-1.05114722656405,-8.65428266595227,-2.12212891991624,-2.41716175431102,-2.40960279626201,0.00095829614460162,0.10045201976817,0.870065852940766,0.000397083629269461,0.0951525134209439,0.389653806423778,0.13719209084534,122.819260718249,0,131.164331878156,0,542.505063825768,0,123.382955947299,0.000792446596230557
5,17,0.9,-6.92982140720972,-0.511384218642729,-4.3216146082973,-9.10666457533509,-4.01483640549304,-1.4961532371426,-2.28551047821604,0.00095685408447533,0.100448448341397,0.870297012874367,0.00039699487589029,0.0951498637685841,0.389672397211063,0.137211705994261,122.819240793336,0,131.164367395746,0,542.505068320052,0,123.382955947299,0.000792446596230557
1,18,0.9,-7.7939406080809,-1.88907142481273,-3.1274879733992,-6.97734033699849,-1.76784422499679,-2.7278826804057,-2.49413514831302,0.000596175902330249,0.0939498687462964,0.934897919407641,0.000383399550228123,0.0917305232852312,0.386499977458892,0.13066442559124,132.614881538539,0,134.475198049137,0,587.084916372293,0,137.149480530008,0.000792446596230557
2,18,0.9,-6.91751676531582,-1.26279862053066,-2.33142748116881,-8.80198007768325,-1.35996452514392,-2.19086901877675,-3.33280476443065,0.000597133113063631,0.0939871974802462,0.934642558812324,0.000383448377467937,0.091730076026813,0.386467425966693,0.13062016052097,132.614878154012,0,134.475206911021,0,587.08492654339,0,137.149480530008,0.000792446596230557
3,18,0.9,-7.84047358965114,-2.31859646863909,-4.00405811939214,-8.67877191673269,-1.60127494480512,-2.67708660026061,-1.9473719555282,0.000596648446189597,0.0939926394218263,0.934785042953038,0.000383454988153433,0.0917368185405795,0.386441775427806,0.130643941644295,132.614888391974,0,134.475209189127,0,587.084901884047,0,137.149480530008,0.000792446596230557
4,18,0.9,-7.36689809292825,-2.86166489364455,-2.6004943176656,-7.92360850571838,-4.04439201118804,-3.23049535175929,-0.0767635424984499,0.000595215627193192,0.0939525601857171,0.935112299025752,0.000383444232853759,0.0917297629255373,0.0395379087641579,0.926108813094276,132.614913861029,0,134.47520483595,0,4119.07240732191,0,137.149480530008,0.000792446596230557
5,18,0.9,-5.9586940431399,-1.85830528181512,-1.41557102379977,-7.14238476718147,-2.4445330011736,-2.96680793461225,-3.57914206200907,0.000595999945009241,0.0939642301721056,0.934947075831008,0.000383422053169488,0.0917265299893984,0.386447999610876,0.130644920415732,132.614865774614,0,134.475201055391,0,587.08490006155,0,137.149480530008,0.000792446596230557
1,19,0.9,-7.2591800338122,-1.40604438093854,-1.41971211289411,-8.72480546402075,-4.14710348332482,-3.76133226967233,-1.45247601657714,0.000855804135629551,0.0973839150128271,0.887639847337161,0.000400994200002821,0.0928450358303056,0.383018103060843,0.135498825942042,130.403164839708,0,136.656200606102,0,564.198887454467,0,131.19341315522,0.000792446596230557
2,19,0.9,-7.56043117929418,-2.17846255757841,-3.65991875510726,-7.71624643519376,-1.31459619927144,-4.09673537087655,-2.65714829779474,0.000855875629806043,0.0973880711718583,0.887607857428538,0.000400984161011838,0.0928281419968169,0.382984272219785,0.135471393322404,130.403193868659,0,136.656209776933,0,564.19888162644,0,131.19341315522,0.000792446596230557
3,19,0.9,-8.23784527368532,-2.21308614847509,-3.41314069263235,-8.54754100320303,-2.09783779060878,-1.41963929563887,-2.25607939392409,0.000857377875411795,0.0973879754173689,0.887351813472477,0.000400995887577882,0.0928346448492698,0.382978217027583,0.13548782707841,130.403190381459,0,136.65619977269,0,564.198879060408,0,131.19341315522,0.000792446596230557
4,19,0.9,-8.23642123563922,-1.17793057497144,-1.90894320289734,-8.96825109445185,-1.75474137133467,-3.08172048868523,-2.6637588535111,0.000856695620087419,0.0973770774265147,0.887482025188533,0.000400935880877855,0.0928400147971383,0.383016509194654,0.135506798294621,130.403172690069,0,136.656226379881,0,564.198895881987,0,131.19341315522,0.000792446596230557
5,19,0.9,-8.61792588144513,-2.74466220213755,-2.92624633226733,-8.31925182985322,-3.88743256007977,-1.92017386111923,-2.91076685147189,0.000856235126477277,0.0973786153967332,0.887570739367897,0.000400966849961422,0.0928380880783386,0.38302126286188,0.135484060853251,130.403164409631,0,136.656204819098,0,564.198880775801,0,131.19341315522,0.000792446596230557
1,20,0.9,-11.2857351510579,-1.60106566063384,-3.55734344322641,-6.42222119856887,-1.536649434809,-2.00601172134633,-3.22955406696116,0.000794000595258276,0.102651815637216,0.90212759233689,0.000409546996009523,0.0987985183213691,0.395359514714517,0.140243629850101,124.723587921774,0,129.056577696952,0,552.983309408493,0,125.32230968699,0.000792446596230557
2,20,0.9,-6.18603379537803,-3.35288926239848,-1.63242862787027,-8.20017184278594,-1.85206510985088,-2.23707512997339,-1.44868629343691,0.000794467707296627,0.10265695289072,0.902033523161146,0.000409529538846931,0.0988068613235408,0.395420930423298,0.140210507731936,124.723603880545,0,129.056578676091,0,552.983311691437,0,125.32230968699,0.000792446596230557
3,20,0.9,-6.95210168399248,-2.08946440330632,-0.0802525217735784,-7.35058988714145,-1.31332192975777,-2.8677527756296,-1.65702093913824,0.000793251088707422,0.102655391791118,0.902272810128992,0.000409541673540001,0.0987970902745274,0.395341357128559,0.140203611450245,124.723574671346,0,129.056578078397,0,552.983298045843,0,125.32230968699,0.000792446596230557
4,20,0.9,-7.26921300648787,-3.4525980398022,-2.97685695854634,-7.62023819020597,-3.25154682416348,-2.82299008605372,-2.36342344277358,0.000794097388984516,0.102660706215549,0.902106136330698,0.000409547839416558,0.0988095009558808,0.395391369816301,0.140217304698818,124.723584008482,0,129.056579936947,0,552.983295424923,0,125.32230968699,0.000792446596230557
5,20,0.9,-9.17980880364925,-1.63727504459352,-1.90468384155381,-8.56855066048417,-2.47662802629514,-3.45646036323398,-1.79049327097305,0.000793673536948825,0.10266302817063,0.902211136883132,0.000409511240998982,0.0988126958029002,0.39530903739844,0.140220994182667,124.723596225891,0,129.056592595173,0,552.983310779159,0,125.32230968699,0.000792446596230557
1,21,0.9,-8.15859780901594,-1.15166963089379,-1.66592342439986,-8.7340941496522,-2.46663083325529,-3.24631170375079,-2.17406690190477,0.000892726419276198,0.0988470167652789,0.884016781899097,0.000408836250895578,0.094040051708398,0.395083481596634,0.134581924311757,139.164005345133,0,145.879866251122,0,585.380716145801,0,139.806923971674,0.000792446596230557
2,21,0.9,-6.52336662627739,-3.465687338462,-4.28391719555212,-7.69100603596652,-3.30133548155177,-2.1287144887695,-2.3027362815515,0.000892175398947823,0.0988491844152995,0.884135644542937,0.000408884767111693,0.0940428273846272,0.395066014629867,0.134563908018532,139.163972317991,0,145.879866982066,0,585.380700823846,0,139.806923971674,0.000792446596230557
3,21,0.9,-6.33320898490725,-3.53386556706676,-3.20979194282873,-5.84662952233675,-2.51915732632886,-1.43637927924345,-2.68880886575818,0.000892562915740127,0.0988395974556899,0.884068260516405,0.000408846001228618,0.0940324150301659,0.395039356543361,0.134560935113054,139.163973858178,0,145.879868702339,0,585.380699420648,0,139.806923971674,0.000792446596230557
4,21,0.9,-6.38965655716597,-2.52445760536684,-3.81807592212319,-7.41554408809168,-2.17346955591256,-3.78662414988939,-2.44165417328825,0.000891342938424638,0.0988398862524825,0.884259027853817,0.000408855310947733,0.0940438540050009,0.395042317326159,0.134583500805064,139.163972898238,0,145.879863573418,0,585.380705562464,0,139.806923971674,0.000792446596230557
5,21,0.9,-7.95443772151365,-2.32082065772737,-2.38980176836449,-6.43804717739959,-0.634327673016312,-4.27069262662046,-2.26033770241315,0.00089180024428972,0.0988488109684617,0.884191828923723,0.000408830661990237,0.0940455755783081,0.39501949619322,0.134570654128206,139.163973684515,0,145.879873819492,0,585.380701989353,0,139.806923971674,0.000792446596230557
1,22,0.9,-7.88720748412819,-4.84990744809051,-3.51805050493859,-7.85221329209928,-2.45528705653424,-1.51553522923587,-1.37140669674467,0.000631762214931428,0.0992101519655289,0.928444211865663,0.000387727369864686,0.0967110553262649,0.413258702783028,0.136104637834625,132.383139838488,0,134.41343130973,0,588.126307168228,0,133.97483498274,0.000792446596230557
2,22,0.9,-8.2539836170631,-1.91817363043652,-3.16984750595363,-8.8740236651941,-3.22342236100064,-2.52070878992929,-1.39603753045174,0.000630745003672064,0.0992004477430162,0.92869226937965,0.000387732912409035,0.0967117923715819,0.413271632316628,0.136107732005443,132.383131315578,0,134.413430176643,0,588.126312462719,0,133.97483498274,0.000792446596230557
3,22,0.9,-7.83892018251989,-1.88496025092756,-1.75095728151055,-9.24031058000349,-0.964933198674486,-4.88895812455413,-1.59233426360263,0.000631107582411564,0.0991835888327714,0.928610016955173,0.000387786266198956,0.0967236588339985,0.413202592585528,0.136127801824271,132.383155056096,0,134.413446247644,0,588.12632101845,0,133.97483498274,0.000792446596230557
4,22,0.9,-8.51799151244344,-4.35058103625974,-2.71574237798288,-7.45098773891762,-1.46597127643413,-5.25605966292473,-0.804323422203864,0.000630960928021864,0.0991907117860707,0.928640897664404,0.000387723734335393,0.0967124979042963,0.413219992159555,0.136086365929585,132.383135424131,0,134.413431173348,0,588.126323467651,0,133.97483498274,0.000792446596230557
5,22,0.9,-6.93010281660274,-2.22238157038468,-2.8235529496941,-7.09482182566078,-1.51068944044912,-2.35912477962193,-2.69615136189189,0.000631032314464773,0.0992160855708924,0.928613123524346,0.000387766872662522,0.0967190543460661,0.413248842676892,0.136117740038346,132.383147570201,0,134.413433935721,0,588.126310006614,0,133.97483498274,0.000792446596230557
1,23,0.9,-7.41414787273376,-2.28394477111699,-3.5116274638796,-6.9745984308039,-1.97067781850988,-3.68773064508995,-1.92171903590324,0.000854730087001527,0.0997391951087259,0.892481621512016,0.000412023984972792,0.0947187703354356,0.391084380192537,0.140721788018566,131.029822490118,0,136.276862638606,0,577.13892538878,0,131.887570092793,0.000792446596230557
2,23,0.9,-6.57384756779321,-1.44463941526781,-2.07135210965169,-7.03780410166222,-2.91073358852283,-2.83159379586763,-2.15909402713923,0.000854203374697014,0.0997193561882363,0.892589059179938,0.000412027865725145,0.0947285465675382,0.391180838980119,0.140711032552186,131.029870523449,0,136.276863327694,0,577.138891529962,0,131.887570092793,0.000792446596230557
3,23,0.9,-7.83940497177055,-0.914900173067891,-2.70631494960878,-6.62663567691517,-3.03281088281136,-2.53571284516535,-2.75639182762502,0.000853202953696096,0.0997267584065266,0.892766076728127,0.000412000258248561,0.094724228313391,0.391132073938999,0.140728337451933,131.029892614135,0,136.276866781027,0,577.138889310965,0,131.887570092793,0.000792446596230557
4,23,0.9,-7.55423674110124,-2.9056481038407,-4.21333162691718,-7.00372157827415,-2.63289456445425,-2.91329835969011,-1.08710815602902,0.00085482871093687,0.0997406192369166,0.892465234490567,0.000412013986271707,0.0947265754570448,0.391175455095221,0.140744870022708,131.029824242975,0,136.276863729063,0,577.138890082713,0,131.887570092793,0.000792446596230557
5,23,0.9,-7.28794575285884,-3.21542572143402,-0.877448374405639,-8.07502979514347,-3.29588303649499,-3.20843261785896,-2.96691008547433,0.000854970850231615,0.0997388458262531,0.89243165235866,0.000412074936894012,0.0947274873883813,0.3911656126636,0.140743966443576,131.029820471115,0,136.276875051909,0,577.138888254711,0,131.887570092793,0.000792446596230557
1,24,0.9,-6.32501152354222,-0.395495172983302,-4.22536638080129,-8.00217147133418,-1.78741974284999,-4.06060076939306,-2.49682529643892,0.00179094561238497,0.673346533672332,0.0146199772492394,0.00041153976718572,0.0929503126511147,0.410381947440329,0.129261705158827,4207.71267981279,0,128.530910524333,0,618.159006816944,0,129.72799647729,0.000792446596230557
2,24,0.9,-7.33854281801626,-2.58690224147293,-3.04342882584439,-7.11867016091875,-2.47230271671383,-3.15293320000625,-3.13366871304689,0.00059452584382658,0.0949701890339573,0.945667230142964,0.000411520281355414,0.0929555020627173,0.410393535477292,0.129282003729449,127.103655998615,0,128.530908750451,0,618.158993079588,0,129.72799647729,0.000792446596230557
3,24,0.9,-6.04141503850847,-3.25205762980983,-4.09137330495062,-7.11229545426065,-1.94824489713669,-1.11772430390356,-1.63511039089405,0.000592320508520423,0.0949520170061085,0.946213927294305,0.000411514041445593,0.0929493266274632,0.410365766927062,0.129289683785447,127.103603149956,0,128.530908520823,0,618.158993187066,0,129.72799647729,0.000792446596230557
4,24,0.9,-6.85701338571478,-3.60043163616163,-1.42582603156571,-6.05803673132235,-1.45822454471293,-3.59823866922121,-2.99858598414336,0.000593720101886787,0.0949610086088791,0.945876006405798,0.000411530273367039,0.0929606108035606,0.410347486717677,0.12928946456701,127.103591932423,0,128.530914265299,0,618.158996747002,0,129.72799647729,0.000792446596230557
5,24,0.9,-7.52619861795571,-2.21480440020298,-2.123368491769,-8.06322794373232,-2.91494304186974,-3.76197697972441,-0.305667790562666,0.000593575621374661,0.094934186023459,0.945905594866975,0.000411542634279567,0.0929545455286724,0.0232377543639509,0.736631294680069,127.103619411119,0,128.530911037458,0,4207.71267981279,0,129.72799647729,0.000792446596230557
1,25,0.9,-7.66778323799802,-2.09535089239423,-1.04681578413053,-8.28574148115613,-2.05260514239395,-3.58756904198506,-2.1331189368147,0.000590900107194351,0.104152148991992,0.945308439244094,0.000407353791379975,0.102177428730852,0.39705659650169,0.150003764466709,127.732720321623,0,128.83627054131,0,575.456220635429,0,130.844256782239,0.000792446596230557
2,25,0.9,-7.72641298331602,-2.6581590162711,-2.98043399355058,-6.31650439418645,-2.64593829107023,-2.45392030588352,-1.8684319870942,0.000591322511093028,0.104138024407154,0.945193427484284,0.00040732234723052,0.102167106161932,0.396998966445066,0.150002039135089,127.732707110518,0,128.836272462051,0,575.456215846933,0,130.844256782239,0.000792446596230557
3,25,0.9,-9.07288078428649,-3.76546207365011,-3.58372393848463,-8.02122313449956,-1.55054768589516,-2.76289333802118,-0.943256277957641,0.000591161511854673,0.104150732974623,0.94525177720959,0.000407322391211581,0.102168662728614,0.396989614736556,0.14997548738772,127.732718330131,0,128.83627171236,0,575.456216247877,0,130.844256782239,0.000792446596230557
4,25,0.9,-7.95128372102034,-2.86160509728835,-1.10989784992118,-8.28923017228171,-1.91684044138807,-3.30401043134556,-2.01299399663134,0.000591677846601234,0.104163359774213,0.945120195444311,0.00040736436936133,0.10217472277657,0.39701734583992,0.149973280026814,127.732719235937,0,128.836271596142,0,575.456210027919,0,130.844256782239,0.000792446596230557
