"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,76,0.6,-5.95705645968213,-1.90896254196835,-0.420842111694537,-4.97190328772799,-2.00041198081178,1.59900249590369,-4.46476116732907,0.00729753302272777,0.0499569059236803,0.617679078073677,0.000923328335147797,0.0452636525143319,863860.067117211,0.0383316417025577,271.668033918936,0,481.20644098,0,1234.03273803667,0,273.463866926781,0.00792446596230556
4,76,0.6,-4.70873079804395,-1.83743940886721,-2.29524408709401,-4.93259210918672,-2.9830402932798,1.07699984636987,-3.33183794279557,0.00729464417223636,0.0499497378886531,0.617742421994861,0.000923617750841214,0.0452737951849415,814.229413570036,0.0383325196074439,271.66805743894,0,481.206308084974,0,1234.35990307183,0,273.463866926781,0.00792446596230556
5,76,0.6,-6.31673899118795,-2.56347992427247,-1.00266461810946,-4.88118619430784,-4.32468741138185,1.59837073332313,-2.28369822801379,0.0072956719965665,0.0499587856750548,0.617712370942712,0.000923568133836061,0.0452752404974641,94540.7405903102,0.0383355927703181,271.668041917348,0,481.206323757383,0,1234.03525862509,0,273.463866926781,0.00792446596230556
6,76,0.6,-4.4485687073929,-4.75631621659127,-1.7098140537467,-4.87961501306948,-2.4765909572231,1.58206953231232,-3.85168181816522,0.00729578765550472,0.0499624669108639,0.617701997686122,0.000923683972034432,0.0452670023444888,87328.6972491305,0.0383333336571226,271.668075897853,0,481.206332542954,0,1234.03545210274,0,273.463866926781,0.00792446596230556
7,76,0.6,-4.28338388733967,-4.30381630619356,-3.26435620964504,-6.30680574243418,-3.69893904777982,2.46086668714028,-2.16803224237849,0.418568417962212,0.0457413111948265,3.72721532339263e-06,0.000923682384936593,0.0452748771580367,90707.9963109426,0.0383333141670955,963.822524035938,0,481.206312878251,0,1234.03516266358,0,273.463866926781,0.00792446596230556
1,77,0.6,-3.92984557397011,-1.9133999230892,-1.96880203819926,-5.8181850819512,-4.85544007284811,3.53054078971544,-3.23402305713241,0.00719909542894743,0.0500041376528682,0.61656713716511,0.000933294609246961,0.0453229077559394,82799.0572177411,0.0379150922734978,255.780567951606,0,483.956724031621,0,1297.70097609503,0,256.57182401091,0.00792446596230556
2,77,0.6,-4.27497571261014,-2.25733923352915,-2.77019640919623,-6.61044162749158,-1.77378557306578,2.41527845681135,-5.35889424747594,0.00720246847203016,0.0499961402043842,0.616499061572036,0.000933399333616196,0.0453146979134737,83234.8897034062,0.0379200876664051,255.78059506896,0,483.95671823614,0,1297.70115329304,0,256.57182401091,0.00792446596230556
3,77,0.6,-4.25371619610021,-1.98218191138392,-0.405949503065222,-5.98005108452807,-2.11280883766772,2.22699174057044,-3.59053432449756,0.0072043859585574,0.0499965734963848,0.616436010097873,0.00093340299111677,0.0453162209971369,833591.243652466,0.0379124038865939,255.780538324953,0,483.956706289324,0,1297.69825771897,0,256.57182401091,0.00792446596230556
4,77,0.6,-5.10438443209199,-2.35382832724168,-1.40064453294003,-5.97369003978062,-3.65735591554468,2.17462250034739,-5.81760439713054,0.00720385187020177,0.0500048003022506,0.616440360002277,0.000933340506062427,0.0453165056851466,86384.477918954,0.0379150406137576,255.780520940724,0,483.956703855799,0,1297.70065226842,0,256.57182401091,0.00792446596230556
5,77,0.6,-4.52207023642847,-2.98988516114453,-1.86713164072235,-6.59546040575685,-4.08098281727213,1.36754567087171,-3.4728517454577,0.00720014054901322,0.0499982825221196,0.616500084819788,0.000933426508165584,0.045318310955818,100662.703273251,0.0379193876120145,255.78054404339,0,483.956699117036,0,1297.70041108835,0,256.57182401091,0.00792446596230556
6,77,0.6,-4.25544876141318,-2.96808687691736,-1.23713067802529,-5.47675729446784,-2.59013417355135,2.1426454736455,-3.48995454212914,0.00720021442289344,0.0499965551305578,0.616509624922953,0.000933343952308887,0.0453196499779975,90293.8731925658,0.0379249230564929,255.780518290193,0,483.956697800464,0,1297.70102367524,0,256.57182401091,0.00792446596230556
7,77,0.6,-4.8451350098459,-0.982712007611924,-4.05223470929861,-5.59705501984238,-3.57248269527845,1.01337560429005,-4.43638833740392,0.00721280898075899,0.050002512291034,0.616210914947206,0.000933412714107831,0.0453224732195122,90373.575902972,0.0379155653121416,255.780711296979,0,483.956704960426,0,1297.70088809332,0,256.57182401091,0.00792446596230556
1,78,0.6,-2.76059579827352,-4.92155365600673,-3.13812401692866,-3.14172592872019,-2.40242108879356,0.881068971118039,-3.97319806979012,0.00745724780730953,0.0498397149277623,0.607113397395574,4787.23115234448,0.0379832577504028,814382.395744826,0.0379807466127848,278.525033952681,0,1249.21038132064,0,1249.2102632118,0,279.512424146858,0.00792446596230556
2,78,0.6,-4.28100168825104,-3.58315580470772,-3.50997777498637,-5.38855290506483,-2.57280126216348,2.86224203074394,-2.6914750561375,0.414273430693106,0.0453813338994621,2.95903376887022e-05,0.000907933080730088,0.0449155971307977,6165258.48057597,0.0379826500366186,935.59869020988,0,489.443614827016,0,1249.20995177654,0,279.512424146858,0.00792446596230556
3,78,0.6,-5.26565988609843,-4.34021933128312,-2.54227978875338,-4.40191347840949,-3.43082354789509,0.233854137809849,-3.22783273437196,0.414314330171013,0.0453755791685801,5.8543145460102e-06,4265.39326984025,0.0379865022088011,67290.3691288088,0.037987078648689,935.627238928126,0,1249.21020811291,0,1249.21358629583,0,279.512424146858,0.00792446596230556
4,78,0.6,-4.05875597374946,-2.02084533639594,-0.998043146470093,-6.83272282448935,-2.67189604299974,0.961736412569244,-1.30724900095306,0.00746089105310333,0.0498492371592465,0.607018945124399,0.000907991231487021,0.0449219161180378,99292.0314220126,0.0379790726812364,278.525085745983,0,489.443613303466,0,1249.21269641731,0,279.512424146858,0.00792446596230556
5,78,0.6,-5.02415161879767,-1.53169025073979,-2.37370364303174,-4.01188583869641,-3.3392946695087,3.2480051482014,-2.52256287735925,0.00745518831130946,0.0498322443509176,0.60714574875247,991.359608521826,0.0379855811985103,76845933.6194356,0.0379823809344535,278.525091387971,0,1249.21169575624,0,1249.20988376093,0,279.512424146858,0.00792446596230556
6,78,0.6,-4.83678185729284,-3.94788233994685,-1.70432004976133,-4.94723025244068,-3.30561975091231,2.30175356290204,-2.27023594538243,0.00745669146787169,0.0498341254243137,0.607127741268052,0.000907953900436112,0.0449195465199924,754477.7103856,0.0379830583604274,278.525057444227,0,489.44360293322,0,1249.21007422657,0,279.512424146858,0.00792446596230556
7,78,0.6,-4.93960762800667,-1.36001819212681,-3.69755419173639,-5.79731141459836,-3.11519307815815,1.76751691622837,-3.33744252061081,0.00746055946547859,0.0498402100981583,0.607065473246692,0.000907946550715103,0.0449185381915764,6813119.05037773,0.0379820584506955,278.525096806494,0,489.443602860582,0,1249.20991004564,0,279.512424146858,0.00792446596230556
1,79,0.6,-4.24076705161209,-1.97424311956843,-2.79625071835632,-4.31765507230944,-4.30711599959901,2.87466501325338,-3.85595855088494,0.00851758598545979,0.0502822313210494,0.590554355502013,4410.61156496089,0.0384525583703592,89558991.6499808,0.038458019695977,245.908643079946,0,1234.54321936776,0,1234.54290038835,0,246.820537580209,0.00792446596230556
2,79,0.6,-5.01513838569855,-5.25149127041424,-1.91898924153427,-5.57592136372046,-3.54596483898833,0.279101343408718,-2.96498588159777,0.00851348706237988,0.0502823909329141,0.590669008483652,0.000937269758680573,0.045510871356324,842626.910576505,0.038454694102826,245.908531068424,0,487.171658911336,0,1234.543157904,0,246.820537580209,0.00792446596230556
3,79,0.6,-6.02062682528588,-2.59002514505836,-2.41613674515936,-5.65729459685141,-3.56915562047398,0.421598181708414,-3.39897822550943,0.407565088918078,0.0461426970623913,2.16352189923635e-10,0.000937471369939821,0.0455117450193509,902161.9618496,0.0384559177144489,871.953786381189,0,487.171617900794,0,1234.5431876903,0,246.820537580209,0.00792446596230556
4,79,0.6,-4.47202203780081,-3.83325951979501,-2.7223465835382,-5.1613376478499,-3.24414938704629,1.67088654507796,-0.931217201493284,0.407266933186168,0.0461549751255367,8.6179270414522e-05,0.000937521192674309,0.0455110514643789,90620.4840246816,0.0384623952986774,871.84419417164,0,487.171621135576,0,1234.54593242586,0,246.820537580209,0.00792446596230556
5,79,0.6,-2.64128108175859,-3.1932780517958,-1.82669679944953,-3.1287083733354,-2.61137724320704,0.769544533819521,-0.801824170250459,0.00851454984825406,0.0502870296052057,0.590652094209199,1009.55220764083,0.0384552265467876,817037.562957913,0.0384557924008849,245.90852080587,0,1234.54492796391,0,1234.54324061957,0,246.820537580209,0.00792446596230556
6,79,0.6,-3.3296688457404,-3.59552720501652,-2.95693742225116,-6.57469202281434,-3.67289458940819,2.0511894896945,-2.73574463407955,0.00851030079606498,0.0502885781866474,0.590724244358702,0.000937546906833508,0.0455143512556305,89702.0294231372,0.038464734039601,245.908526007572,0,487.171624950013,0,1234.54591820753,0,246.820537580209,0.00792446596230556
7,79,0.6,-3.56765185808822,-1.87288739898604,-3.28740624180716,-6.1939045349338,-4.13991969450956,3.46587758467363,-2.02560767120397,0.00851251232128988,0.050274619784775,0.590732551386581,0.000937483384372353,0.0455131304794417,909807.163599978,0.0384648607156781,245.908789454115,0,487.171618563226,0,1234.54335931209,0,246.820537580209,0.00792446596230556
1,80,0.6,-5.30360155412381,-2.48496836495371,-2.03434278979762,-5.435249274408,-3.39966058872024,1.76589499380311,-4.70797431204868,0.00701905136784682,0.0507857558787557,0.618055070485666,0.000863495827857142,0.0456795696582156,6547930.19141475,0.0387789861178941,262.162385153813,0,471.264309194375,0,1238.97780017049,0,264.234839868086,0.00792446596230556
2,80,0.6,-4.32220973240094,-2.77606481781863,-2.8517903442099,-5.03792300576779,-3.18097059228878,1.59097100164408,-0.896099914194695,0.00702289792725867,0.050783136503349,0.617957646497972,0.000863565939229158,0.0456801361711326,507739.538025875,0.0388020487075162,262.162333770527,0,471.26430561342,0,1238.9791831183,0,264.234839868086,0.00792446596230556
3,80,0.6,-4.23466586451243,-1.50890135222849,-4.32696219653141,-6.56446597824452,-1.67271877646285,4.30660574065167,-1.92253552797286,0.00702439411265416,0.0507876311505096,0.61794352079184,0.000863570933281822,0.0456810342102624,97922.4775857259,0.0387783511465531,262.162388794017,0,471.264301778577,0,1238.98087402803,0,264.234839868086,0.00792446596230556
4,80,0.6,-5.60770917696673,-2.41818698284846,-2.25342522806662,-3.27824219105545,-3.82614788774768,2.18097936892662,-3.51326173752091,0.00702049310535592,0.0507889000775044,0.618011072941137,1123.84913495054,0.0387749319924919,96455.9755250323,0.0387783550725272,262.162392388656,0,1238.97941019408,0,1238.98069814965,0,264.234839868086,0.00792446596230556
5,80,0.6,-4.61029238958281,-2.12509964144609,-1.26304386978984,-5.32271243161469,-3.27830521214598,1.43251685785971,-2.22695198745878,0.00702571882349535,0.0507826602643627,0.617875741609599,0.000863596487413415,0.0456848090400158,772192.955739665,0.0387815771735542,262.162358748287,0,471.264302908115,0,1238.97800922049,0,264.234839868086,0.00792446596230556
6,80,0.6,-4.99025425583314,-2.39938115716254,-2.26308211083921,-6.86344015051149,-4.15903792884443,2.26853242365423,-0.7624852533742,0.00701874595323466,0.0507794873976296,0.618051147150518,0.000863587669257025,0.0456823275164317,769978.567734247,0.0387833266139398,262.162364485863,0,471.264299931046,0,1238.97809163039,0,264.234839868086,0.00792446596230556
7,80,0.6,-5.30725723338054,-1.71239169118756,-2.67611233276373,-4.22237051894286,-3.33758071821973,-1.8078403067965,-2.49740365961817,0.00702336275868838,0.0507748772141229,0.617938203938997,954.063575665896,0.0387801684535456,0.400567839294477,0.0466520718011389,262.162367420065,0,1238.97957195416,0,945.552060225339,0,264.234839868086,0.00792446596230556
1,81,0.6,-4.19594852764664,-4.26172061439972,-2.17921120660679,-5.70689140837165,-3.30404898058147,3.50671668479471,-2.32542250475398,0.389070031520556,0.0463271531636839,0.000163020430858286,0.000927180198943865,0.0454947832164306,90018.7631680096,0.0383466490130837,935.447343411034,0,499.332488387253,0,1265.45073332031,0,249.94519645872,0.00792446596230556
2,81,0.6,-5.17091713423162,-2.75251520629116,-1.43012087919426,-5.75469784014862,-1.96000834443619,1.76497294586523,-1.73536870531392,0.00801117018941575,0.0504763988805141,0.597093810820079,0.000927186637382691,0.0454941317593866,87093.860244174,0.0383491952005664,249.72126540324,0,499.332486738774,0,1265.45125128195,0,249.94519645872,0.00792446596230556
3,81,0.6,-5.08568041039774,-3.42896945522926,-0.885785799389217,-5.64876324713082,-2.60617285464141,1.96450843142304,-1.98367912199893,0.00799631444356384,0.0504693828306436,0.597436175985893,0.000927162856660604,0.0454984146871215,8955575.98890303,0.0383501353590743,249.720933979774,0,499.332510572036,0,1265.44804748681,0,249.94519645872,0.00792446596230556
4,81,0.6,-5.00628195925524,-3.82514342474673,-1.87055459623359,-4.86593138318707,-2.59007867112963,2.69921961264958,-1.73930669176184,0.0219824914459093,1.01163197754444e-11,4.27330334363999e-09,0.000927361476947051,0.0454982870138119,7364895.34468507,0.0383512812989627,3529.66642327337,0,499.332487226211,0,1265.44808979834,0,249.94519645872,0.00792446596230556
5,81,0.6,-3.92903432751554,-2.96185538881575,-2.39677430656814,-6.62619762178702,-2.50590343175698,1.91821973982239,-3.6783993112812,0.00799739329244544,0.0504705402401947,0.597420876769362,0.000927386444162441,0.0454959054220254,84241.8675474889,0.038342326546777,249.720923442741,0,499.332483477396,0,1265.45107800774,0,249.94519645872,0.00792446596230556
6,81,0.6,-5.15691409882879,-4.30894122507142,-2.40728924002567,-5.88311637939399,-2.92333377680703,1.25722065780258,-1.60240510641029,0.00799942105338862,0.0504719079587095,0.597375932229955,0.000927371185105103,0.0454946495307977,838525.826410451,0.0383448915712898,249.720924022791,0,499.332481761733,0,1265.44836786768,0,249.94519645872,0.00792446596230556
7,81,0.6,-3.26184208059564,-5.23185899275949,-2.81246459392407,-3.36411049730091,-4.40523899484262,3.19631916496704,-3.07322502023047,0.00799496031859312,0.0504810352630566,0.597461943619391,5051.89782343244,0.0383462898127854,103874.433071124,0.0383332537989441,249.720934738697,0,1265.44851809085,0,1265.45138258474,0,249.94519645872,0.00792446596230556
1,82,0.6,-4.13205067135387,-3.8966889778921,-2.78793497232143,-5.99702720543946,-2.83277655464107,1.47591537813101,-3.80398819322891,0.00745150238161766,0.0502861124355185,0.611678180282797,0.000877487038085597,0.0455505136461426,734785.883208623,0.0388303614246291,255.362614302919,0,456.29920613069,0,1174.26944660967,0,255.94464288988,0.00792446596230556
2,82,0.6,-4.67474291163279,-3.39387916083455,-1.065905498609,-5.5595446022441,-3.01639728362374,2.02640172316669,-2.98361652858692,0.00745234850534322,0.0502840164747788,0.611643967626985,0.000877506615648012,0.0455495030449771,102001.343352015,0.0388219913572901,255.362639383807,0,456.299206837615,0,1174.27185859962,0,255.94464288988,0.00792446596230556
3,82,0.6,-6.97621429683691,-2.03111115686717,-1.63178305463716,-4.75844546395284,-3.09241533678573,1.99198752773803,-3.33366904148548,0.00744520310068173,0.050286704343998,0.611794907341778,0.000877510911655062,0.0455475026974519,791433.26913721,0.038829626806722,255.36266428132,0,456.299212179065,0,1174.26942185299,0,255.94464288988,0.00792446596230556
4,82,0.6,-4.49670354723524,-1.16546192403414,-3.39365591979659,-5.82840966874815,-3.27300702617405,2.80053531710048,-3.8564669223539,0.00745000756863035,0.0502864891337927,0.611697130282647,0.000877366709681764,0.045549731495535,6966315.60851711,0.038824493299028,255.362616634344,0,456.299216568346,0,1174.26925095925,0,255.94464288988,0.00792446596230556
5,82,0.6,-4.65355365926682,-3.03514961822611,-3.42101629095142,-6.04551275983213,-4.64291029807995,1.48594022373239,-2.15750615706984,0.00745158578372734,0.0502885369479402,0.611679662849422,0.000877486331569494,0.0455531426948616,101077.928470743,0.0388286627910016,255.362614822008,0,456.299218142231,0,1174.27204038146,0,255.94464288988,0.00792446596230556
6,82,0.6,-5.05168410746472,-1.62124469814544,-1.97317155066453,-4.20660015413611,-2.22584776817012,2.69190340901726,-1.6572426628015,0.0074405793343389,0.0502865743659562,0.611898216903337,955.008255959215,0.0388294688041676,90056.7547550044,0.0388306777903398,255.362747110344,0,1174.27109742503,0,1174.27207322435,0,255.94464288988,0.00792446596230556
7,82,0.6,-5.40141552230491,-1.66037340184322,-0.270860854866935,-6.1996786066189,-3.97724547931074,0.395224239076574,-3.66902314741193,0.00744900366364986,0.0502827880647942,0.611747206739185,0.00087736977340439,0.0455481105507969,96071.4572757054,0.038832081523105,255.362644402231,0,456.299215178847,0,1174.27213838312,0,255.94464288988,0.00792446596230556
1,83,0.6,-3.90246641612404,-2.14155095377017,-1.00365710536737,-3.59327407433829,-3.47815789729033,1.36883117445959,-2.78157751182717,0.00837974719841456,0.0505726209599583,0.588301160646471,4412.78768949602,0.038325017006636,838472.717397013,0.0383257718412327,252.474825206834,0,1270.03789988647,0,1270.03785199661,0,253.263988166733,0.00792446596230556
2,83,0.6,-3.38511337261302,-2.91589534550622,-2.24321797742161,-4.63458569767056,-2.54754046692962,2.69860795431567,-3.23547082443159,0.00837339707263166,0.0505725900781623,0.588432870363017,4828.60960603161,0.0383261226558084,788306.901903712,0.0383188712071812,252.47482482771,0,1270.03816523649,0,1270.03789080997,0,253.263988166733,0.00792446596230556
3,83,0.6,-3.69246841672988,-2.52531759240265,-2.39478696896105,-5.93838533913111,-3.71800061664221,1.27075788431518,-2.3037743539185,0.00838694104663178,0.0505806841760615,0.588160635912747,0.000933801668864276,0.045624282467219,94305.2445913036,0.0383292741566976,252.474930176388,0,519.753649221412,0,1270.04054859735,0,253.263988166733,0.00792446596230556
4,83,0.6,-5.11033259325942,-2.04261186782996,-1.61099454219911,-4.42722203579743,-4.24475203594362,1.02162489906315,-1.35779852395852,0.00837127566976561,0.0505633469386403,0.588447982896914,1067.75149584872,0.038327291558811,94583.9690250582,0.038329505369654,252.474949212779,0,1270.03962906632,0,1270.04053399923,0,253.263988166733,0.00792446596230556
5,83,0.6,-7.1450331763001,-2.57057913373106,-3.16193044157085,-7.0771670199019,-3.67180577545491,-0.951440330480619,-3.38029409563561,0.398303922804839,0.0458902274343182,0.000463474854403055,0.00093369566804751,0.0456249294124106,0.399853551603074,0.0458811502696113,934.540333395565,0,519.753652552366,0,935.147315042611,0,253.263988166733,0.00792446596230556
6,83,0.6,-5.81251701734525,-3.86377108315297,-1.81432072441334,-4.81787623377674,-4.48193738941312,1.60440577547245,-3.77060212865733,0.00836833742149908,0.0505744856434441,0.588525335599255,0.000933644746873958,0.0456267601250284,956564.219847471,0.0383215394335373,252.47489291604,0,519.75366908109,0,1270.03787247265,0,253.263988166733,0.00792446596230556
7,83,0.6,-3.37349467227019,-4.58575043434579,-2.20123486024111,-2.99870913236945,-4.67240826218852,3.10996871709878,-4.23650276412719,0.00837333572948678,0.0505699550684556,0.588438327516802,938.232919206682,0.0383197868489864,779652.342110946,0.0383250885292096,252.474837895029,0,1270.03940783125,0,1270.03791639706,0,253.263988166733,0.00792446596230556
1,84,0.6,-4.79402246424346,-1.87078424215134,-2.42900539998311,-4.34725763395862,-3.1513476142724,0.592645480027774,-3.55218090271742,0.0077110269404926,0.0506916732349288,0.603595685962127,948.071838680894,0.038440596667781,969675.246235875,0.0384420722507491,248.098852645197,0,1226.70747213394,0,1226.70580166,0,248.603401834587,0.00792446596230556
2,84,0.6,-4.97363175352279,-3.0531807266941,-2.86368695183702,-7.30469747655153,-3.83554421932874,1.21282527571489,-3.03894544620506,0.420081889995262,0.0457994399756568,0.000150001434394588,0.000922473955543078,0.0457339960637535,967820.930442629,0.0384402045070078,935.777682232964,0,475.886349080988,0,1226.70577303265,0,248.603401834587,0.00792446596230556
3,84,0.6,-4.63427607324186,-2.11637228353871,-2.85247715259231,-4.46867261045219,-0.462958495026451,1.40058866556943,-4.71401087817935,0.00770647161949866,0.050695820761938,0.603701142688201,4329.33639648641,0.038438018546912,92004.7072295908,0.0384459239284442,248.098827922871,0,1226.70609477513,0,1226.70872560108,0,248.603401834587,0.00792446596230556
4,84,0.6,-5.35918839262385,-3.78688200305762,-4.79697621318649,-6.31784007315074,-2.50487721528189,0.350725911197458,-2.82911356779375,0.420781639433205,0.0457855944640091,7.3202573230883e-11,0.000922372485498816,0.0457299041486008,7804402.44231591,0.0384392844455546,935.96105268073,0,475.88634069544,0,1226.70547294737,0,248.603401834587,0.00792446596230556
5,84,0.6,-5.03154943563828,-4.77927081449266,-3.49610082436556,-6.78684353138266,-4.77628994846677,2.76649179114512,-4.08527955626078,0.00770830764177519,0.0506921861066332,0.603704370152262,0.000922494228882689,0.0457323528672251,69730709.3289678,0.0384407919871912,248.098816578277,0,475.886354707637,0,1226.70552575606,0,248.603401834587,0.00792446596230556
6,84,0.6,-2.81225583666165,-2.63946470257709,-3.07551573807545,-4.74459815476228,-4.85044835384941,2.07990747573442,-4.12374401214147,0.00770919517947528,0.0506906056192379,0.603651840222198,0.000922439369712115,0.0457422214446226,157115.974282859,0.0384322656302973,248.098789031887,0,475.886427444601,0,1226.70940888799,0,248.603401834587,0.00792446596230556
7,84,0.6,-4.47855721043536,-1.90954201082806,-3.08523697816754,-7.53309966321475,-5.90501164885642,0.566510846282111,-3.88658654339488,0.0077117220776593,0.0506954601380126,0.603571019292139,0.000921967041505565,0.0457088898340648,90561.7668600775,0.038438974284727,248.098907040497,0,475.886923566397,0,1226.70839804981,0,248.603401834587,0.00792446596230556
1,85,0.6,-3.28784518574693,-3.51113569550848,-2.62343056714106,-6.22427972058592,-2.33993202851045,2.17567788855028,-1.52753055701684,0.00841768490415928,0.0503367820766372,0.585712070752512,0.000923269897288029,0.0452556975668914,93400.8103276445,0.0381723585133492,249.798866672929,0,500.375681392531,0,1281.03864235387,0,251.495502134226,0.00792446596230556
2,85,0.6,-5.18444286419065,-3.28327023978257,-2.17607535515322,-5.84701503278845,-3.31007072555269,2.77093705350953,-4.04918883192298,0.00841994065362357,0.050342878035294,0.585646333762845,0.000923359307728009,0.0452553388357398,93845.5962124772,0.0381817130409327,249.798847711958,0,500.375685891447,0,1281.03888922827,0,251.495502134226,0.00792446596230556
3,85,0.6,-4.04159517651327,-2.81212325603208,-1.46149391494768,-5.34855046939387,-4.51053633565923,3.04016497313127,-3.76049898239441,0.00842239883127702,0.0503366640171969,0.585598787668252,0.000923385846580059,0.0452630944214927,92278.1446002204,0.0381728522885687,249.798851048456,0,500.375716211805,0,1281.03878648058,0,251.495502134226,0.00792446596230556
4,85,0.6,-3.68441155503831,-4.23740503210465,-2.76567342105608,-5.73135032462659,-2.8448246664986,2.02764629681458,-2.36875268938978,0.00841506162081418,0.0503354652383793,0.58574156821389,0.000923291583192533,0.045255509562172,105550.524670204,0.0381730339666979,249.798868827439,0,500.375681036908,0,1281.03883092534,0,251.495502134226,0.00792446596230556
5,85,0.6,-5.99799427531605,-3.73138866802525,-2.21928752111518,-4.20762945661211,-3.34870105970846,2.15448449045838,-2.24603991411229,0.38683630978904,0.0462304267471419,1.12146935195352e-45,47771.9185196934,0.0381726040229204,982645.554966334,0.0381793765560547,909.741727029267,0,1281.03607819462,0,1281.03604312438,0,251.495502134226,0.00792446596230556
6,85,0.6,-3.33886087700057,-2.62472244462929,-2.72299018461038,-5.08404051627673,-4.11216771906459,1.32798327228131,-1.77300999089524,0.00841663712876847,0.0503356116100021,0.585714572070413,0.000923138849297106,0.045252538529552,6799046.60947478,0.0381718469072534,249.798853166048,0,500.37572048075,0,1281.03575206087,0,251.495502134226,0.00792446596230556
7,85,0.6,-4.98646039032946,-3.56229774421003,-3.70659222957309,-5.48177908757055,-3.24036671786867,1.24569653729295,-3.64882208754228,0.386850073417806,0.046234747658351,8.08110798980041e-07,0.000923277160241377,0.0452578071810873,617924.424927603,0.0381636199681236,909.740657877244,0,500.37568055787,0,1281.0360725584,0,251.495502134226,0.00792446596230556
1,86,0.6,-3.48403539339527,-2.75934029201194,-1.30445126184385,-3.419462512815,-1.83290542576043,2.39420892265497,-2.55749338823337,0.00799511870969126,0.0496987166744238,0.601216002274118,4974.65304306703,0.0382309971032415,90470.7748792192,0.0382406585520158,254.838470776509,0,1234.72294384598,0,1234.72549591922,0,255.481879055179,0.00792446596230556
2,86,0.6,-4.31969165647276,-1.64811972550252,-2.02252861362952,-6.10160200382945,-3.95290231853584,3.38861644950396,-4.16660402422288,0.00798986109614658,0.0496953842926955,0.601295585101829,0.000961088498682747,0.0451646045099583,867105.284968703,0.0382360085362883,254.838514006062,0,484.423582545611,0,1234.72258556075,0,255.481879055179,0.00792446596230556
3,86,0.6,-4.79712971741487,-2.97122301390752,-1.77908630866725,-4.80117320485166,-2.7611542255365,2.78612128682812,-3.31220511630093,0.00799302483566352,0.0497066503117898,0.601240325323826,0.000961233147310662,0.0451602901463547,100892.606485541,0.0382402605603748,254.838480106853,0,484.423600274129,0,1234.72505067005,0,255.481879055179,0.00792446596230556
4,86,0.6,-5.31716708274365,-2.2535648208464,-1.96749272088259,-5.57575520731953,-2.35282139682201,-0.0752764808770749,-2.98510156031946,0.00800345582127351,0.0497025676283897,0.601034680657338,0.000961006869890893,0.045163608060491,0.404629648897176,0.0458776678874052,254.838567574868,0,484.423584844081,0,917.605157504074,0,255.481879055179,0.00792446596230556
5,86,0.6,-6.83178035661188,-3.3546077236653,-1.88558022632634,-5.19011445571667,-2.5532354460176,2.61865344964016,-4.01769610211344,0.0219815749357034,1.88312932980022e-18,2.02362188773339e-08,0.000960965262021226,0.0451586285571347,936709.08377958,0.0382335387092519,3611.04829936179,0,484.42359564691,0,1234.72262526223,0,255.481879055179,0.00792446596230556
6,86,0.6,-2.7580321357653,-3.98762711055612,-1.07686267002943,-5.98333852681909,-3.49089200856845,1.28351215843608,-2.82781633831294,0.00799588345733889,0.0496984557879676,0.601186042303969,0.000961027757560168,0.0451652754379726,17131.1334689009,0.0382166570372531,254.83846367364,0,484.423591201385,0,1234.7411801445,0,255.481879055179,0.00792446596230556
7,86,0.6,-4.42119335295253,-3.05334756014978,-3.1768485509689,-5.20026310351693,-2.87369502651595,2.64076779882327,-3.01685966522213,0.00799010603838786,0.0496996490545442,0.601296517124081,0.000961108110793944,0.0451632717772078,940730.40996483,0.0382354423685946,254.83848173059,0,484.42357772466,0,1234.72260240347,0,255.481879055179,0.00792446596230556
1,87,0.6,-3.08528083977364,-4.05491594131106,-4.26263122953668,-4.91775738373128,-3.31649766913508,2.19085153815772,-3.64184660747213,0.00814245384717127,0.0494767771630448,0.59359742993419,0.000899060666721856,0.0446332117878887,100135.804881733,0.0380493581316895,247.247164331527,0,489.404488253471,0,1250.77569844339,0,247.858664994029,0.00792446596230556
2,87,0.6,-4.81920009525393,-3.83292387045624,-2.66001834463396,-6.35581756011806,-1.69200920086749,1.79148047697681,-4.7796381697867,0.379575409877361,0.0463343133691923,2.85436598760928e-08,0.000899102899464615,0.044633378248095,93347.9185046836,0.0380434964325655,883.395280235263,0,489.404496619224,0,1250.77585037367,0,247.858664994029,0.00792446596230556
3,87,0.6,-4.53310237534363,-2.15093299178573,-1.3043995547475,-6.02967125894919,-1.95409391876135,1.11345229995564,-3.51772343713237,0.00814021991612998,0.0494679099552268,0.593670627105987,0.00089881895879994,0.0446325745928209,100139.284542997,0.0380456342657081,247.247148623458,0,489.404518234957,0,1250.77558551072,0,247.858664994029,0.00792446596230556
4,87,0.6,-5.2055368147195,-4.71539206974865,-3.19052616187105,-7.06200806387807,-2.95341578330342,1.05140905191027,-1.46877526743482,0.00814170264043576,0.0494662815741329,0.593621193894356,0.000899012670225781,0.0446321098521236,622969.112475935,0.0380518993660405,247.247141259263,0,489.404484166121,0,1250.77339881413,0,247.858664994029,0.00792446596230556
