"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.6,-6.14807883098948,-2.5558769136112,-2.80521418080292,-7.15175122344246,-3.24670899213947,-2.52370792213901,-3.92280636319387,0.33312363101439,0.0469791765070055,0.000163215766527104,0.000671084411857899,0.0430104643500151,0.333784009202739,0.0469519460441725,1093.19966568618,0,514.896427926722,0,1093.44490388564,0,260.452162614696,0.00630957344480193
3,76,0.6,-4.63131951927558,-3.03558023980619,-2.67603174053807,-8.3561340952585,-0.639038932448885,-2.90081495927604,-2.44927732147208,0.00500595830060783,0.0500261624854818,0.637779898619786,0.00067099957856525,0.0430094785022502,0.334099254568532,0.0469520433799898,256.145437915129,0,514.896436103351,0,1093.44537876758,0,260.452162614696,0.00630957344480193
4,76,0.6,-4.93189684491363,-2.38529091363904,-4.68302819154945,-7.57848114606402,-3.12421556125335,-3.65832766503961,-3.20423128060517,0.00500436259764619,0.0500147172825463,0.637828097325299,0.000671092308035101,0.0430108996410189,0.333887920189273,0.0469467171675047,256.145503154717,0,514.89642887643,0,1093.44492004328,0,260.452162614696,0.00630957344480193
5,76,0.6,-4.76292859434758,-1.83485762925127,-1.71487763912208,-6.79654430648666,-2.53566913049159,-2.18090334679605,-2.89987896909405,0.00501680586041879,0.0500390820636427,0.637422129760952,0.000671110610752548,0.0430128222550868,0.333813977664863,0.0469488274599451,256.145426032028,0,514.896434988912,0,1093.44490539277,0,260.452162614696,0.00630957344480193
1,77,0.6,-3.60877598460189,-2.99986723671789,-4.0465004932853,-5.71221017416008,-3.80343048187224,-2.64254004667174,-2.66442946500768,0.0068161308594324,0.0508530052352735,0.589555675530255,0.000698520536773217,0.0432505403977367,0.325029553477827,0.0481042560502529,251.887477475548,0,559.57657230865,0,974.909956375259,0,252.917643302644,0.00630957344480193
2,77,0.6,-4.99406481144154,-2.82085308626521,-1.92661522432002,-8.1965984805929,-2.02202637680503,-2.29676895133395,-4.20732200179742,0.00682240740810205,0.050857791044492,0.589403637148136,0.000698549381202942,0.0432527659701521,0.325167821864654,0.0480901700557373,251.887425205539,0,559.576562753035,0,974.909760775387,0,252.917643302644,0.00630957344480193
3,77,0.6,-2.32854477152142,-2.25544880127523,-3.75463987650142,-7.04315084705029,-3.8186537023973,-1.67454698730421,-3.4452311518068,0.00682331386193418,0.0508572119028571,0.589411400465592,0.000698535407083912,0.0432544093109894,0.325111606312755,0.0480877820622051,251.887432249256,0,559.57655223014,0,974.909751287165,0,252.917643302644,0.00630957344480193
4,77,0.6,-4.12619315125977,-2.91442250604215,-3.6530708505083,-6.16232895458762,-3.76990169784069,-2.88929294861701,-2.79290560001492,0.00682234049898348,0.0508520614785246,0.589447515749455,0.000698404537801456,0.0432546329348246,0.325094528264998,0.0480828686226481,251.887492347123,0,559.576574987953,0,974.909788804799,0,252.917643302644,0.00630957344480193
5,77,0.6,-4.58903762868183,-2.56411100777115,-1.28409554108881,-5.80163547216442,-3.7938605426387,-1.51955981948322,-1.9146265931118,0.00681865387412517,0.0508477139401527,0.589528331387712,0.000698495305515081,0.0432569845610242,0.325166199072662,0.0480874329158865,251.887486584071,0,559.576556139878,0,974.909746726708,0,252.917643302644,0.00630957344480193
1,78,0.6,-4.5613215847086,-5.12694581349512,-0.603844852682918,-5.82134907098318,-1.91563247364439,-2.09525926943773,-2.34308180839905,0.00630619480413735,0.0505948125612076,0.597806743432824,0.000679650926448974,0.0427673157872488,0.33149337071706,0.0472339741336618,260.269112978098,0,582.699691180736,0,1008.55311061366,0,261.011048000284,0.00630957344480193
2,78,0.6,-5.41152849439928,-4.27739082498023,-3.49665296357829,-6.74759188948606,-3.73373771481083,-2.54409019201956,-3.84957208100581,0.33143576844006,0.0472364040178603,1.3923881731034e-06,0.000679654159400148,0.0427640973465177,0.331503666268518,0.0472405022386281,1008.55114455752,0,582.699666158859,0,1008.55309850053,0,261.011048000284,0.00630957344480193
3,78,0.6,-4.47241824699628,-1.39105045760572,-3.54125730356621,-7.70742078501434,-3.35840044340324,-2.33652913984576,-2.35572409702877,0.00630537879550606,0.050591182683986,0.597794233551319,0.000679724316890849,0.0427642198936209,0.331519534703677,0.0472339542095774,260.26909124404,0,582.699667831604,0,1008.55311342515,0,261.011048000284,0.00630957344480193
4,78,0.6,-3.54050258330149,-3.61231897497357,-0.781342882279332,-5.77862606672416,-3.8684230352877,-2.53440444575962,-1.66087348337147,0.00630364509097351,0.0505911552579347,0.597846601548326,0.000679517371515376,0.042758607967829,0.331444816446468,0.0472494159900583,260.269083132362,0,582.699724034742,0,1008.55316060352,0,261.011048000284,0.00630957344480193
5,78,0.6,-5.77688892961176,-2.99040201325506,-2.29547985479448,-6.69336454188516,-3.94000684128677,-1.54778212281688,-2.7767027145352,0.022346147013162,7.17457683212934e-13,1.99311726658689e-07,0.000679673675256552,0.0427611742907549,0.331461932128638,0.0472405617989818,3264.51172500476,0,582.699666542811,0,1008.55309253405,0,261.011048000284,0.00630957344480193
1,79,0.6,-5.35683131265767,-2.91459264335926,-2.99123926679487,-6.14768829951408,-3.01505326945487,-3.26191826948626,-2.84351357140666,0.007095262413938,0.0505716566738742,0.580227782207407,0.000693310955873855,0.0428495662768352,0.311749491298761,0.0477407706059969,253.448378213926,0,572.618351091915,0,964.182104056328,0,254.275039404343,0.00630957344480193
2,79,0.6,-5.34329903744062,-3.68855146986615,-1.57445956349977,-7.05061417428134,-2.14913477436791,-2.97044746314161,-3.08128049192968,0.0071111595366645,0.0505740386772087,0.579984304462086,0.000693261147044934,0.0428523288006881,0.311673054667186,0.0477534757527642,253.449558124211,0,572.618365077701,0,964.18208782754,0,254.275039404343,0.00630957344480193
3,79,0.6,-5.90641306927229,-2.00093297522709,-3.36318178456788,-8.718109277681,-3.74838998592358,-3.10795962678469,-4.18308221578145,0.311316952717719,0.0477577881143018,0.000136531663767681,0.000693349720657042,0.0428498414642571,0.311703676133569,0.0477579698873769,963.967534568337,0,572.618359886628,0,964.182094803837,0,254.275039404343,0.00630957344480193
4,79,0.6,-5.25149025586538,-2.97390811859009,-3.75906416845805,-7.43233610771408,-1.61792003512629,-2.85432870373618,-2.84988484455798,0.308591924919283,0.0477482688767378,0.00115739380992054,0.000693188853679385,0.0428482558908532,0.311728224895329,0.0477462732386695,962.363721339611,0,572.618369918309,0,964.182062464214,0,254.275039404343,0.00630957344480193
5,79,0.6,-6.54096044778775,-2.01370937686941,-2.50898312294036,-8.05943307973244,-3.31011256899935,-1.46379068259696,-3.33702673854628,0.00709443343882421,0.0505708347300322,0.580285851931831,0.000693226910742797,0.042850006542083,0.311720368441993,0.0477462051113061,253.448371542386,0,572.618360048947,0,964.18206747583,0,254.275039404343,0.00630957344480193
1,80,0.6,-4.06119581689753,-4.57917286514588,-2.65642574487655,-9.13378246954894,-3.86417987313663,-1.8405920710831,-2.3425697924204,0.00665941628988202,0.0504406563232603,0.591135618754518,0.000672455761945598,0.0427292388263815,0.323502384727927,0.0481285271713959,250.487144734337,0,545.802879941179,0,961.074624321052,0,250.687258147929,0.00630957344480193
2,80,0.6,-5.62036227158559,-3.21941182892658,-0.775710376483685,-7.24744241490759,-3.38799979662647,-1.70266657515103,-3.2234345162942,0.00665973158720256,0.0504475395611331,0.591137138433606,0.000672468478486547,0.0427297753441305,0.323460340613511,0.0481391858808101,250.487139612315,0,545.802883717389,0,961.074676313786,0,250.687258147929,0.00630957344480193
3,80,0.6,-6.97338646442615,-2.16461199632428,-1.84938090203293,-7.61048524120255,-2.37547968032346,-2.09184834964481,-2.03113536891158,0.00666312301243787,0.0504500332132954,0.591064866579266,0.00067239158707614,0.0427271544447865,0.323503768305441,0.0481337553396937,250.487156955969,0,545.802875718683,0,961.07464726131,0,250.687258147929,0.00630957344480193
4,80,0.6,-5.46361020290852,-4.39045119147967,-1.6098260801055,-5.51249102276822,-2.43585762608795,-3.18952028170275,-1.85599184355371,0.00666746121439732,0.0504500356002633,0.590938854343301,0.000672321087139761,0.0427295753820309,0.323467507154692,0.0481427800010669,250.487180359727,0,545.802910595554,0,961.074740680724,0,250.687258147929,0.00630957344480193
5,80,0.6,-4.9817029101232,-2.70666379020349,-0.875411886714243,-7.39038430655603,-2.58940757061057,-3.08364065037686,-3.34771321474187,0.00666132918593479,0.0504398552020663,0.591111264685176,0.00067239859339151,0.0427284292420852,0.323445094676598,0.0481380885804103,250.487166734891,0,545.80287711187,0,961.074657854929,0,250.687258147929,0.00630957344480193
1,81,0.6,-4.29126447152427,-3.39608121434545,-1.63885811703061,-6.67065974636375,-4.03414918399925,-2.49615933655991,-1.94057106005919,0.00694858967422472,0.0504133294500448,0.582442189504619,0.00068151075148392,0.0426392272976154,0.32608417451347,0.0471111254124675,260.037231313052,0,593.773847241748,0,972.556822647498,0,260.837778794559,0.00630957344480193
2,81,0.6,-5.33636670496374,-3.25443828245879,-3.33326779276617,-5.69321617132202,-1.99314017021199,-1.19981723627508,-3.1556169214062,0.325855386024816,0.0471180772352868,2.13102283492591e-06,0.000681453240760899,0.042630600307184,0.325964829945524,0.0471141637109382,972.553719939934,0,593.773898257919,0,972.556732028398,0,260.837778794559,0.00630957344480193
3,81,0.6,-6.52850940923231,-4.83208873730693,-3.2743052160074,-7.77027131936185,-2.07192720265075,-2.6719406121988,-3.54249409005825,0.325916802556481,0.0471108788194394,1.13071976203005e-220,0.000681592478226981,0.0426361043534583,0.325949128065745,0.0471087029831744,972.556759626456,0,593.773847984574,0,972.556748881116,0,260.837778794559,0.00630957344480193
4,81,0.6,-3.97017454928586,-2.74319353723542,-3.23395012192901,-6.15954494324307,-4.29831882046108,-0.0520260885452895,-4.86793560835523,0.00695205049805346,0.0504146553213579,0.582374513291237,0.000681669887007152,0.0426372984523991,0.325820271864675,0.0471164086135681,260.037246244458,0,593.773877194257,0,972.556882592162,0,260.837778794559,0.00630957344480193
5,81,0.6,-3.33852030978851,-1.97031451307895,-1.31133000989607,-7.74536180011765,-2.874507853611,-1.81086666607504,-2.06586660765975,0.0069470347039634,0.0504157325178668,0.582495395589122,0.000681514256371859,0.0426383689836519,0.325956694097248,0.0471149076350939,260.037205546564,0,593.773842793731,0,972.556734379246,0,260.837778794559,0.00630957344480193
1,82,0.6,-4.11838958712833,-2.59295382752888,-2.32733093748568,-4.89615478737436,-1.24429436700429,-0.875199845131763,-2.43054874508432,0.00637675103245782,0.0504658654191276,0.600908188361201,44756.2096549505,0.0380861285397011,0.32840513578609,0.0471350157219746,259.811465906599,0,1462.5087247027,0,978.07891954372,0,260.51603763407,0.00630957344480193
2,82,0.6,-6.34604064170111,-1.34102048142632,-4.80752236644202,-7.86701415094337,-2.9158936561104,-4.07647680305633,-3.37665137317395,0.328345435181569,0.047135603784602,2.50260672051227e-06,0.00072121286483525,0.0434960366586381,0.328492870781687,0.0471166345979378,978.075499635936,0,543.995967940089,0,978.079115149854,0,260.51603763407,0.00630957344480193
3,82,0.6,-5.24333000675195,-3.66244538498002,-3.28151349117159,-6.36817800843314,-3.8847436671931,-1.92979862254402,-2.25970764699311,0.328462173208911,0.0471279362627649,7.54979926462467e-06,0.000721208780799531,0.0435001841586575,0.328399346809874,0.0471344209616425,978.068460885931,0,543.995991808961,0,978.078923914397,0,260.51603763407,0.00630957344480193
4,82,0.6,-4.57372903517275,-3.22061800648868,-3.82488955805998,-7.98014043196095,-2.68166597525864,-2.98512344708061,-2.15777655364281,0.00637687267828145,0.0504695161335964,0.600922721711559,0.000721178105318325,0.0434945066928053,0.328455987620141,0.0471262974368987,259.811427700132,0,543.995965603054,0,978.078946336735,0,260.51603763407,0.00630957344480193
5,82,0.6,-5.47810988979826,-3.8268151115383,-2.44138993768271,-8.88410950828407,-2.91498005965199,-2.66692580106922,-3.75660335518022,0.00638318407187988,0.0504674015595965,0.600793579210385,0.00072121321458149,0.0434894501785768,0.328440424610752,0.0471402048526668,259.811574904627,0,543.996013703989,0,978.078941062338,0,260.51603763407,0.00630957344480193
1,83,0.6,-4.27211167931898,-3.80526197703575,-3.71147871300814,-9.00339840453384,-4.17404289656752,-0.284676222716899,-3.69914800199428,0.00683030076905028,0.050489891288716,0.587318893119054,0.000708084124590387,0.0432459589914617,0.312413882441097,0.0477635534444127,258.993084412662,0,545.4488907229,0,925.277413329131,0,259.400532217733,0.00630957344480193
2,83,0.6,-5.08011872854752,-2.7183940193287,-3.09139675344811,-8.44477383818329,-2.05589595421545,-4.23244083249072,-3.0949660077471,0.312505200806072,0.0477673196066633,5.03154919035757e-07,0.000708112372337464,0.0432562921330557,0.312419275313162,0.0477632665722792,925.276704938728,0,545.448889238043,0,925.277411006402,0,259.400532217733,0.00630957344480193
3,83,0.6,-3.828407023133,-2.49887390115774,-3.81182974939436,-6.31428066440315,-4.2483092737019,-1.96644139325496,-4.12200144651585,0.00685361936058152,0.0504919380671465,0.586737419115218,0.000708105341007392,0.0432574735293692,0.312547602953757,0.0477643578448066,258.992977915772,0,545.448903019123,0,925.27750282735,0,259.400532217733,0.00630957344480193
4,83,0.6,-5.14412259044264,-2.45766071230083,-2.50243028936569,-6.29916043012023,-1.75739222416148,-0.875515453588327,-5.13626236305924,0.0224931485465701,2.9776757726023e-12,4.26814331600759e-08,0.000707956935805265,0.0432474812436323,0.312532821558437,0.0477750086977866,3151.57496619487,0,545.448872412592,0,925.277629295461,0,259.400532217733,0.00630957344480193
5,83,0.6,-5.0008408977077,-2.89349658985362,-3.18016206999069,-7.81957442609057,-1.67942010537541,-2.17506438222205,-3.0562990806234,0.312379538653765,0.0477585419621991,1.18540958497028e-05,0.000708141185607141,0.043248290314144,0.312413883098908,0.0477728926664644,925.259736686062,0,545.448894934624,0,925.27744738486,0,259.400532217733,0.00630957344480193
1,84,0.6,-4.54847622042658,-2.37575036092919,-1.29135092149256,-7.1246649241787,-1.07914550651886,-4.98051202815947,-1.27279955726377,0.00600383877286773,0.0519859706878613,0.608726995291073,0.000692498051320786,0.0442268133132942,0.331908386339749,0.0484202753130597,252.737969994047,0,552.695682110738,0,987.843970657883,0,256.205149934028,0.00630957344480193
2,84,0.6,-5.94468563712107,-2.65566833020476,-1.40034507082933,-8.35915634781865,-3.57438521866859,-2.82607567360504,-2.24651214559837,0.00599902976594406,0.0519768296231069,0.608863068433287,0.000692381915759672,0.0442254836299749,0.331976577210289,0.0484357077525102,252.737935847085,0,552.695664919503,0,987.843833276861,0,256.205149934028,0.00630957344480193
3,84,0.6,-4.4012890295243,-2.82835404264814,-0.00627144825250618,-6.29407535964896,-2.55683380524748,-2.38529107202158,-1.344867711173,0.0159182434587382,0.0391325762254467,4.73573458682333,0.000692428644456824,0.0442266014996808,0.331833098675137,0.048437384553658,1475.48188484754,0,552.695661391915,0,987.843899390946,0,256.205149934028,0.00630957344480193
4,84,0.6,-5.66686325144646,-2.68060090634972,-2.9852612289586,-7.49754977545595,-2.07134062312584,-0.7563588703619,-2.81254221802068,0.00599981485310822,0.0519819119940688,0.60883595770795,0.000692365410994217,0.0442222383619733,0.331912545488815,0.0484320322829368,252.73793715194,0,552.695690048356,0,987.843825324771,0,256.205149934028,0.00630957344480193
5,84,0.6,-5.57854221399607,-2.91801989146612,-3.14040588071303,-6.70278217602531,-2.50674506942526,-2.04799130786499,-2.85998014712219,0.0059992668026339,0.0519769399061267,0.6088764756298,0.000692441146584595,0.0442275779592669,0.331941737303764,0.0484361808561521,252.738004206802,0,552.695660486954,0,987.843822965659,0,256.205149934028,0.00630957344480193
1,85,0.6,-5.68170803973657,-4.83196861819392,-0.387943473266624,-7.68862617123389,-5.64430359309969,-4.35850587784627,-4.20088958180471,0.00619676894617939,0.0509109894646507,0.605410076578908,0.000706051040755277,0.0435575915295576,0.350599913185629,0.0468847328823352,259.887813960141,0,567.541671196338,0,1041.98884256829,0,261.042440671686,0.00630957344480193
2,85,0.6,-5.70869029125286,-2.45861557572355,-2.31319877025562,-6.81509276853632,-4.67800838740862,-0.65834793988078,-2.94370409967854,0.0061880149257086,0.0508871864542749,0.605629968154465,0.000706260692304187,0.0435625166286988,0.35061699067261,0.0468849194084837,259.88789789018,0,567.541636418519,0,1041.98883439396,0,261.042440671686,0.00630957344480193
3,85,0.6,-4.36364795910594,-1.65840053512586,-1.67460407394662,-7.45808678899996,-3.81599742399947,-2.91017072219443,-2.40921488769887,0.0061944890149606,0.0509099265882821,0.605459573274903,0.000706064868417638,0.043559806743737,0.350634880852539,0.0468811550243082,259.887806212498,0,567.541655866977,0,1041.9888536295,0,261.042440671686,0.00630957344480193
4,85,0.6,-5.46516684346712,-3.1803099524709,-3.51825566680668,-6.67090138612533,-2.86924207705048,-1.94434088897664,-2.7096771957279,0.00619154051561204,0.0509117131105629,0.605565174878655,0.000706179089460845,0.0435654976708762,0.35067755386118,0.0468853103791325,259.887890301555,0,567.541633105806,0,1041.98883966449,0,261.042440671686,0.00630957344480193
5,85,0.6,-5.91543136625221,-3.57846055032601,-3.3875480323163,-7.6839457194201,-4.0087772867832,-2.90827253688876,-2.90540612411521,0.350671663531262,0.0468848438145197,1.2475023241834e-06,0.000706081419562779,0.0435592574440829,0.350599661362884,0.0468903107328984,1041.98710394043,0,567.541649319643,0,1041.98884036088,0,261.042440671686,0.00630957344480193
1,86,0.6,-6.25697064581163,-3.42354634083723,-2.03601915188153,-7.81279896809241,-3.58661760021634,-1.82973143194865,-3.75611505164284,0.0224844360886064,5.05605129880684e-16,1.90675616066547e-08,0.00070906852924828,0.0431905456517835,0.334385388294708,0.0467742000319167,3194.32335651828,0,549.645479219589,0,1043.51546887905,0,250.385571952626,0.00630957344480193
2,86,0.6,-4.29012435573951,-2.17631093500747,-5.04012759260486,-7.72099391895116,-3.34601317341972,-2.18109585454721,-2.03167989439199,0.00644392117256992,0.0506357327512009,0.596708733965783,0.000709164835775975,0.043192780101006,0.334481645480658,0.0467739519296791,250.147684116165,0,549.645525949067,0,1043.51548497148,0,250.385571952626,0.00630957344480193
3,86,0.6,-6.11250333416538,-3.03759186540781,-0.651867570288022,-4.98175000198065,-3.052214145669,-0.897393464981016,-2.03266680364673,0.00644416816607995,0.0506395054827233,0.596706761960896,0.000709093965916599,0.0431891869060995,0.334393580316801,0.0467819040094877,250.147678053747,0,549.645504888823,0,1043.51547335741,0,250.385571952626,0.00630957344480193
4,86,0.6,-6.02966635060863,-1.80902099784303,-3.37220026428279,-9.21075295822858,-2.57214737991774,-0.849194944204305,-3.27085678614328,0.00644479435591373,0.0506329652500048,0.596660988502033,0.000709156161391385,0.043189907974895,0.334393996079757,0.0467777170263867,250.147756854715,0,549.645533160413,0,1043.51545617212,0,250.385571952626,0.00630957344480193
5,86,0.6,-4.80509367931988,-1.8546974212622,-2.54409175135417,-7.55184886466546,-2.65641183893704,-2.03378114072323,-4.1846686374629,0.00644105599175885,0.0506332584342603,0.596798275756183,0.000709032421046509,0.0431861365384726,0.334370630961227,0.0467835087049648,250.147705748767,0,549.645511960259,0,1043.51548733197,0,250.385571952626,0.00630957344480193
1,87,0.6,-5.3209823537929,-3.92419147164061,-0.435859077621256,-6.50961997229242,-4.47578967339189,-2.19847184031003,-1.98676004937642,0.00605992918878375,0.0487769244453539,0.605325508688025,0.000671970385943012,0.0417788697981212,0.319423904081306,0.0461765878657668,262.764508679785,0,545.928520257702,0,1000.83303104093,0,263.823204436237,0.00630957344480193
2,87,0.6,-4.68342835532406,-3.92878851486935,-2.03131923519339,-9.58109488132423,-2.68698148491126,-2.5809204607242,-3.03682227227587,0.00606701455736191,0.0487853459339814,0.605126598138734,0.000671692101645413,0.0417813046811673,0.319507184245139,0.0461802444221483,262.764586182256,0,545.929014475369,0,1000.83288275356,0,263.823204436237,0.00630957344480193
3,87,0.6,-4.99366006444321,-0.853176540836965,-3.97322442225638,-7.98155629538939,-2.67845618575182,-1.64579086104626,-2.23397296612627,0.00606501752120037,0.0487785894025147,0.605194503236033,0.000672050484144075,0.0417697158814756,0.31951044030384,0.0461840767029522,262.764564595021,0,545.928397160284,0,1000.83288533873,0,263.823204436237,0.00630957344480193
4,87,0.6,-5.98486455842097,-2.09217749648142,-1.72901137402288,-6.20460168853791,-3.60991667044432,-2.45227443314959,-1.90162878959944,0.00606305380245816,0.0487836539822031,0.605225884558865,0.000672010826992988,0.04177089128948,0.319380497073072,0.0461850318260157,262.764541818357,0,545.928394298656,0,1000.8330577171,0,263.823204436237,0.00630957344480193
5,87,0.6,-2.76138641015192,-3.88160757110405,-1.68084550488256,-7.39465418324481,-2.29572289284234,-0.639221829883773,-3.6428942831412,0.00606417402009227,0.0487841875697432,0.60520518598315,0.000671977195561664,0.0417667962767122,0.319578957113631,0.046178931254182,262.764534812584,0,545.9284018874,0,1000.83288963574,0,263.823204436237,0.00630957344480193
1,88,0.6,-6.34201446904491,-4.3434114425933,-0.178353661477517,-7.19422070964316,-3.01191376096306,-0.937058814920432,-2.96723762019817,0.00617815977733068,0.0504047881635846,0.602003604327638,0.000697663213268996,0.0430345558313668,0.308024896453387,0.0477589824364417,256.540635246059,0,541.052291316883,0,990.367226742768,0,256.953532282002,0.00630957344480193
2,88,0.6,-5.88203407373547,-3.58878530092044,-1.51448449255664,-7.01507846326969,-5.14846631164847,-3.08335152558566,-3.07537251132016,0.00618321307574187,0.0504104878187077,0.601837425664414,0.000697784641650434,0.0430424829138882,0.308023165664003,0.0477539732161633,256.540605458421,0,541.052359125485,0,990.367233130753,0,256.953532282002,0.00630957344480193
3,88,0.6,-5.46196186937325,-3.83868137484833,-2.37356042100878,-8.82897249478511,-2.96639774796152,-3.72380730064983,-1.69727655708301,0.0061842022231533,0.0504139790796224,0.601844189489393,0.000697608148365279,0.0430334534703105,0.308078709940077,0.0477495368477855,256.54060507602,0,541.052297822208,0,990.367251303431,0,256.953532282002,0.00630957344480193
4,88,0.6,-5.84069106380965,-2.80528601039575,-3.34218853760155,-7.72343695148855,-2.47612607752558,-2.71147242839187,-3.46628784567082,0.307968642046858,0.0477630534364525,1.37344257782134e-05,0.000697620171769626,0.0430332543650674,0.308101471358351,0.0477508372972224,990.346216931725,0,541.052296422835,0,990.367253196211,0,256.953532282002,0.00630957344480193
5,88,0.6,-4.09768737978118,-2.61715755198493,-3.05753384490288,-6.34615290394823,-4.41191493325687,-3.2371123346035,-3.021735468214,0.00618505624233963,0.0504089304492561,0.601785975895659,0.000697612080561787,0.0430355861271918,0.307998015885843,0.0477561782923646,256.540611007639,0,541.052296780005,0,990.367240791516,0,256.953532282002,0.00630957344480193
1,89,0.6,-4.08922393008883,-2.23290246092433,-3.2898047205338,-6.33120871405496,-2.89337848825322,-1.96233860511599,-1.92556728918927,0.00674662882379712,0.0502629781926284,0.591863020087382,0.000712857891758144,0.043047549922353,0.326937849040937,0.0469176163546757,254.95709054968,0,560.327526726482,0,1006.05549386608,0,256.03133387617,0.00630957344480193
2,89,0.6,-3.28545830712025,-2.61117380583517,-2.09873940762654,-7.1386099986397,-2.14879802514212,-1.64743461675036,-3.70324540117193,0.00674546644049606,0.0502660103033875,0.591863275122696,0.000712876678398955,0.043048123525147,0.326938105354998,0.0469199320389068,254.957074277645,0,560.327527346428,0,1006.05548883448,0,256.03133387617,0.00630957344480193
3,89,0.6,-4.74962869291447,-2.11079137522329,-2.96697751340877,-6.77783621645738,-2.56788903815862,-2.60973403515949,-3.02678378210522,0.00674644462253858,0.0502620785752634,0.591833966608725,0.000712902363748413,0.0430441587197804,0.326966367652747,0.0469229693688527,254.957082254461,0,560.327526773102,0,1006.05549444602,0,256.03133387617,0.00630957344480193
4,89,0.6,-4.77533021586621,-5.23879993384664,-0.625026852835132,-7.22713898964363,-2.74718579472681,-2.71699902292402,-3.98358283552225,0.0225419906212389,5.93445116212921e-13,2.04413071858701e-07,0.000712919460766452,0.0430442470941005,0.327018107180124,0.0469153192671778,3209.78422607278,0,560.327530620432,0,1006.05549425633,0,256.03133387617,0.00630957344480193
5,89,0.6,-4.31942989274552,-1.81471932208077,-1.78574781550706,-6.00190255896769,-4.16908920249945,-1.37409089791269,-2.53304871893171,0.00674314776794264,0.0502550253489661,0.591932842473855,0.000712793491112384,0.0430466714944607,0.326995105517602,0.0469171001911622,254.957110937397,0,560.327543406955,0,1006.05548359926,0,256.03133387617,0.00630957344480193
1,90,0.6,-3.47701248880628,-3.02389550039692,-1.33927496148083,-4.97194171803233,-3.57498269433288,-1.39346612086932,-2.2226850140439,0.00663531456502544,0.0497729287755756,0.591316325376387,0.000687055982608509,0.0423766847411648,0.318532832595502,0.0475026265579194,258.239710973883,0,557.343661972368,0,968.804566482065,0,258.522588327805,0.00630957344480193
2,90,0.6,-4.45254388580292,-3.03357715383904,-3.19547868571772,-6.94764847948112,-3.17568373282586,-1.95368810323851,-4.33854291736802,0.00663866222779975,0.0497740881639156,0.591253539180913,0.000687030701688577,0.0423761763334398,0.318744745662924,0.0474850371640421,258.239768416226,0,557.343657145124,0,968.804999933489,0,258.522588327805,0.00630957344480193
3,90,0.6,-4.79112935505616,-1.4178955241305,-2.83267505843597,-8.07839720066277,-2.25199570016694,-2.77473481877991,-0.736284369236925,0.00663523872160557,0.0497723247290158,0.591336304189877,0.000686960135254064,0.0423755736922987,0.318558919126345,0.0474928804722963,258.239751201499,0,557.34365870751,0,968.804646002101,0,258.522588327805,0.00630957344480193
4,90,0.6,-5.33821124311425,-2.73137706930586,-2.32005315320744,-6.97353657540812,-4.33304997922078,-0.997030919202568,-2.59664358042651,0.00663754462802551,0.0497795314624709,0.591246618804712,0.000686961398122133,0.0423807044311958,0.318535564779978,0.0475033862808938,258.239715758984,0,557.343695785576,0,968.804567396834,0,258.522588327805,0.00630957344480193
5,90,0.6,-5.85265150069174,-2.14216889765039,-1.21622283109997,-7.26171155152097,-2.27597239160216,-1.62234308474483,-4.61992384138727,0.00664233565497488,0.0497846395334948,0.591134493233324,0.000686910265338424,0.0423744890300411,0.318498798638322,0.0475082683008878,258.239762804072,0,557.343672922984,0,968.804571808303,0,258.522588327805,0.00630957344480193
1,91,0.6,-4.28392108143891,-3.32053908331456,-3.12704461675311,-7.06705318153726,-2.42902405965177,-2.90649226801233,-2.01036867717779,0.343894582808838,0.0482940825299862,0.000158797970280214,0.000706853176401255,0.0445814080420432,0.344615495530996,0.0482675555863801,1035.86659446629,0,497.021261936434,0,1036.08140867363,0,260.088306759435,0.00630957344480193
2,91,0.6,-2.67201215520203,-4.21486143050555,-1.39519514291515,-5.07392838368993,-2.94930670678917,-2.25808754716888,-2.39074683720509,0.0053502621460734,0.0515724355328287,0.629511203261071,0.000706835210357836,0.0445750328866483,0.344554760127579,0.0482791656165334,254.53656539637,0,497.021245127128,0,1036.081415182,0,260.088306759435,0.00630957344480193
3,91,0.6,-6.00177381417478,-0.902027226330493,-1.85620355000547,-6.56566226153999,-1.45467870730744,-1.51635050288515,-0.817750531047567,0.00535376730332317,0.0515677119375454,0.629379795756667,0.000706896798591133,0.0445824563215845,0.344493342383283,0.0482711053820297,254.536610594332,0,497.021276104332,0,1036.08144501209,0,260.088306759435,0.00630957344480193
4,91,0.6,-3.67018126398229,-3.10080287407646,-0.40606013720534,-6.88172514941039,-3.27221295898807,-2.97814183988536,-3.06857865999964,0.0159873269539906,0.0391865462850353,3.90700536967266,0.000706833220823459,0.0445787402123748,0.344603869993919,0.0482717022420166,1463.91216245176,0,497.02124461552,0,1036.08139336298,0,260.088306759435,0.00630957344480193
