"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,66,0.5,-5.70791852750229,-2.04501489573492,-3.9330292361455,-8.45770715354407,-1.31560797555698,-1.108103162881,-2.35407487487347,0.00506649851381272,0.0956056704483048,0.49722985331315,0.000130293177095265,0.0782932287020323,0.201874073165665,0.133312747544735,166.515663735706,0,230.313517062316,0,379.264821931582,0,168.661637387606,0.005
4,66,0.5,-6.2329806772872,-2.72263508377186,-2.18512535607436,-8.70316985759369,-1.85571016536787,-3.45370456331833,-3.39220820985679,0.00506994199823651,0.0955982324792773,0.497126871408309,0.000130278404097548,0.0782956108131218,0.201866176272854,0.133312109517561,166.515670950987,0,230.313510780536,0,379.264818136915,0,168.661637387606,0.005
5,66,0.5,-5.25283475612247,-2.9376084769466,-1.04658202213282,-7.09916500368949,-0.844915192106737,-3.55807905794782,-3.06358271021325,0.00505611292799257,0.0955825024071857,0.497516958794302,0.000130273721087929,0.0782959436506287,0.201857351639379,0.13330658487105,166.515690808128,0,230.313514879787,0,379.264820669375,0,168.661637387606,0.005
1,67,0.5,-5.83248798761863,-2.99557077629198,-3.27376071911743,-7.93868688799687,-0.569655161854936,-3.34048356081091,-0.414137700797642,0.00434254080601602,0.0994296565267449,0.520745102932192,0.000128822354632122,0.0828109913321515,0.209956889655586,0.140854529098724,178.298156589204,0,226.748409752244,0,385.521430653166,0,178.546223488768,0.005
2,67,0.5,-4.71017077444017,-0.859127594283411,-2.20885456094,-6.15853224566805,-3.20880974594417,-3.52262207330036,-1.04459226919886,0.00436048963408776,0.0994653460408642,0.520183136775574,0.00375558680825242,0.0871984436579773,0.209996630521297,0.140900474945446,178.298108744661,0,1568.17864763072,0,385.521445101096,0,178.546223488768,0.005
3,67,0.5,-4.31128084758853,-2.46314066744881,-4.76318672749936,-7.62154682683324,-2.27020655028238,-1.61002798237405,-1.33452148686595,0.00435325988952359,0.099449177520683,0.52041750803585,0.000128821208362939,0.0827963567926332,0.209978571858166,0.140895568014807,178.29809565393,0,226.748410933371,0,385.521452575718,0,178.546223488768,0.005
4,67,0.5,-6.59390917555562,-0.853651406493963,-1.83271502673248,-7.30851877740802,-2.42941025010131,-3.88637927344482,-2.84894381458243,0.00435355222848978,0.0994511863193372,0.520415598443939,0.000128811082945181,0.0828052973338157,0.209970390177256,0.140864225455319,178.298098983652,0,226.748410609325,0,385.521423435862,0,178.546223488768,0.005
5,67,0.5,-5.83769769899471,-2.2831894199258,-2.70735475384884,-8.25636377177933,-4.21849679603496,-3.49165820255437,-3.02338590949417,0.00435865622147326,0.099469669813319,0.520263192574795,0.000128795903075586,0.0828188590092344,0.209976828922124,0.140882378600508,178.298097191103,0,226.748497988226,0,385.521425286891,0,178.546223488768,0.005
1,68,0.5,-5.82219318731379,-1.26353011023383,-1.79826022088873,-9.35566056156293,-3.18000631138587,-2.05501118105646,-2.13883435747855,0.00283842941401275,0.0974973720243323,0.579966035740775,0.000129277193219448,0.0842763266648585,0.214161981149539,0.141170828532837,155.453710081166,0,188.112322663121,0,374.06505660493,0,157.867222895032,0.005
2,68,0.5,-5.28431527447313,-2.56269209259393,-3.4128040021177,-7.04476174776941,-3.48134470372073,-3.71523404906209,-1.43275661340858,0.00283615259444808,0.0975117880042207,0.58008528089662,0.000129269655513261,0.0842735615509032,0.214166898115858,0.141174838633236,155.45371118017,0,188.112325916527,0,374.065055659935,0,157.867222895032,0.005
3,68,0.5,-7.00775767300994,-2.02145444026912,-1.76351315366698,-8.74560997417413,-3.19733834676428,-3.69471075678309,-2.35455064704874,0.00264711821498106,0.0970772171086224,0.589486428790309,0.000129282598037367,0.0842708278648995,0.214147132512961,0.141161650836691,155.480651496556,0,188.112317919828,0,374.065068216606,0,157.867222895032,0.005
4,68,0.5,-6.55614652760978,-2.59921054348477,-1.24890447083348,-7.21914028992064,-0.73424192461792,-2.76611458080621,-1.94699751581443,0.0028385942718613,0.0974982606041095,0.579964350664487,0.000129280811510266,0.0842794994558702,0.214187135785018,0.14119016263627,155.453715786628,0,188.112325933226,0,374.065061257337,0,157.867222895032,0.005
5,68,0.5,-5.49294980767848,-3.55231414355602,-1.05713779294049,-6.15611215999813,-1.84025757396939,-2.92175114580929,-2.05923317940008,0.00283673697592438,0.0975034512991952,0.580045883180617,0.00373761076801252,0.0837350930726249,0.214185658624125,0.141187292940412,155.453705601738,0,1513.85662918501,0,374.065057919651,0,157.867222895032,0.005
1,69,0.5,-4.14753053542425,-1.51088427691724,-1.5131867945609,-8.3276218240981,-2.79376424255945,-2.84295781798213,-1.09870838595359,0.00568868227806791,0.097633976820834,0.47798951207135,0.000121740596865617,0.0797356064808122,0.202919334286504,0.136093113569557,158.616281008637,0,222.502271140498,0,353.797111038674,0,159.797709380924,0.005
2,69,0.5,-4.28386900901917,-3.18438130847039,-2.53304731658222,-8.30505926650459,-0.923022348648004,-1.76653900152373,-1.59294967859583,0.00568501806175565,0.097624895468335,0.478061740600045,0.000121740934316675,0.0797386844640419,0.20293378360273,0.136106344227747,158.616265157449,0,222.502272300622,0,353.79710757171,0,159.797709380924,0.005
3,69,0.5,-5.056375938611,-1.63976223233827,-2.04147500210478,-8.44239854926358,-4.23803175750467,-2.00528972978921,-3.14193407475265,0.00567817087817089,0.0976281837577062,0.478231541514481,0.000121710675793247,0.0797268376340275,0.202916398204859,0.136088458256583,158.616296493251,0,222.502279087198,0,353.797116843518,0,159.797709380924,0.005
4,69,0.5,-5.51560750634925,-4.40078267627286,-2.45255403966617,-8.60540695194453,-1.75125297807411,-3.35383159779726,-0.624627400619476,0.00568288543934674,0.0976182764748009,0.478109053465148,0.000121727621548963,0.0797348436299514,0.20291373587155,0.136095028555763,158.616266964002,0,222.502266143735,0,353.797107184846,0,159.797709380924,0.005
5,69,0.5,-5.02698371126735,-2.31037718477326,-1.58786124744911,-7.50379107007216,-1.89316755963509,-3.34544021809849,-2.81121811926165,0.00568502356284591,0.0976253478532379,0.478059254388746,0.000121726673989812,0.0797288401480584,0.202921632740709,0.136099262565211,158.61626629912,0,222.502265687993,0,353.7971054411,0,159.797709380924,0.005
1,70,0.5,-3.86694711628005,-1.93176832129473,-1.22682838413161,-6.61234389505359,-2.35888035613155,-3.30531934088875,-3.925617619343,0.00442244460959701,0.098988319164808,0.519147253217029,0.000132218952040479,0.0823737037783365,0.204066251717021,0.138125694979782,154.967195322227,0,208.824368368911,0,364.526069914582,0,155.619333740643,0.005
2,70,0.5,-5.4244759811222,-2.42379508781576,-2.21743200718902,-9.05256054511556,-0.420440238015298,-3.50527361409068,-1.0792462710818,0.00442944988107667,0.0989933506119388,0.518924353799024,0.000132240126238811,0.0823798256670918,0.204060449873747,0.13810470598533,154.967213484365,0,208.824394609214,0,364.526088784457,0,155.619333740643,0.005
3,70,0.5,-6.17847022673512,-2.61426428400785,-3.18404917110213,-6.27590353466603,-3.89656262318005,-0.461515045217749,-1.64155622064801,0.00442016216158083,0.0989864199967959,0.519208149761019,0.00013224270215456,0.0823767272437615,0.204065991018308,0.138131555027384,154.967196130136,0,208.824407450729,0,364.526077711996,0,155.619333740643,0.005
4,70,0.5,-5.70837746781947,-1.79902973599125,-2.73548164959021,-9.24951747200198,-1.52078932711484,-0.588029251746335,-3.34614799615657,0.00443172054219894,0.0990171212242888,0.51886861049222,0.000132207829325412,0.0823814575366941,0.204088038918405,0.138147665342875,154.967237340305,0,208.824372563267,0,364.526083433736,0,155.619333740643,0.005
5,70,0.5,-4.32264176732204,-2.19804335270955,-4.26483349739953,-7.32711471776665,-1.37215210845482,-2.2881209280663,-1.94982183983464,0.0044181669886571,0.0989666252693737,0.519250112306892,0.000132206543310371,0.0823770823175127,0.204077074455811,0.138123613902151,154.96722151116,0,208.82436939078,0,364.52606880291,0,155.619333740643,0.005
1,71,0.5,-5.08174741217641,-2.49265206566282,-2.16671804702547,-7.52397948335578,-2.16799667353813,-2.81313012737992,-2.2365244447204,0.00376598882918861,0.0964038125542493,0.533876508195167,0.000123893868552393,0.0820546468623414,0.196155162803897,0.135200425733013,164.533410552932,0,208.641587650773,0,372.431610121936,0,167.076873347475,0.005
2,71,0.5,-7.57504828586894,-3.18013722018559,-1.16159250617187,-7.59892884385539,-3.68466240548273,-0.929683148590728,-1.73059017340307,0.00376785907128768,0.0964154882023453,0.533822623846521,0.000123909028738843,0.0820744199743957,0.196145014188559,0.135205267623547,164.533414451404,0,208.641620016816,0,372.431619711409,0,167.076873347475,0.005
3,71,0.5,-4.45795698315496,-2.62015744060156,-2.20227927514873,-6.89875979263934,-2.69405814024146,-2.28660233361302,-1.48904419099011,0.00376735494905905,0.0964053963577853,0.533829641570687,0.000123891716392968,0.0820511794475009,0.196134745417932,0.135183369538974,164.533412383989,0,208.641588481297,0,372.431625496439,0,167.076873347475,0.005
4,71,0.5,-6.94881516934796,-4.21180638525785,-1.91500520447276,-8.58613284649607,-2.16253864208225,-2.27474962611932,-2.17853937313874,0.00376704725760795,0.0964218374112826,0.533851575163841,0.000123900962788481,0.0820524482686601,0.196191642928297,0.135223140561554,164.533413948813,0,208.641582359655,0,372.431630663669,0,167.076873347475,0.005
5,71,0.5,-5.54880877975326,-1.63960111066281,-1.5812486449963,-7.80440616236666,-1.82136799785056,-2.53644032848184,-1.38670913408842,0.00376885001239789,0.0964009395417455,0.533770326609026,0.000123910993296241,0.0820611982215046,0.196145032717157,0.135201999278575,164.533423652613,0,208.64158544202,0,372.431615383969,0,167.076873347475,0.005
1,72,0.5,-5.9321411660535,-2.09129965198481,-0.26186502385671,-7.40936615142478,-3.72308931465901,-4.91244893079922,-1.77531641883604,0.00483417712995936,0.103046019844771,0.509939223441536,0.000131644993538656,0.0859272435408603,0.218599545355379,0.145339075454035,153.144996852063,0,203.170796074447,0,340.782046774725,0,154.536355276358,0.005
2,72,0.5,-4.10373264635267,-1.68892790202571,-1.81517159769535,-7.85759811957339,-2.93695751429501,-3.30886820890318,-0.302182608658677,0.0048320502804266,0.103042863100592,0.510016320698356,0.000131647451865405,0.0859063306022645,0.0365575258306267,0.739203067683398,153.144990685278,0,203.170774307965,0,2086.69255715668,0,154.536355276358,0.005
3,72,0.5,-4.78724716711659,-3.67427507669637,-0.688390009219955,-7.63946434735084,-2.01444615851587,-3.06657911285432,-3.70690900306141,0.00483931016156216,0.103055278486121,0.509811925915825,0.000131633240961709,0.0858936974576178,0.218596323080409,0.145341362991263,153.144999543685,0,203.170790567981,0,340.782041160993,0,154.536355276358,0.005
4,72,0.5,-5.65292076094925,-3.49624413785805,-1.17841600060318,-7.69266121897024,-1.57242113468439,-3.16440983698767,-2.29333164964234,0.00483206447174433,0.103041439058265,0.510010916177452,0.000131651597750017,0.0859089641805441,0.218595163985154,0.145341660895399,153.144986921247,0,203.170775880137,0,340.782040106278,0,154.536355276358,0.005
5,72,0.5,-4.9907499556559,-1.69711670217656,-1.84258358801362,-8.10062366311288,-1.01949287831616,-3.94181520443085,-3.00254551237202,0.00483537025388554,0.103060304691138,0.509927359922962,0.000131635827980686,0.0859009387255462,0.218573981089159,0.145322301974338,153.144999321907,0,203.170775249629,0,340.782043768811,0,154.536355276358,0.005
1,73,0.5,-4.97651923450772,-1.719129957331,-1.9526799414193,-6.42391035004669,-2.58849871512732,-3.67025665637234,-2.23311451564875,0.00383502805168805,0.101667809750848,0.539917498951595,0.000126902093818676,0.0855199474289603,0.215394282457117,0.145119941835735,151.241742701027,0,194.847697933878,0,377.103133317374,0,152.721078140612,0.005
2,73,0.5,-6.26677620539442,-3.14755200631816,-3.20568050119379,-6.65103268693208,-2.3824676653477,-4.99093034185482,-1.38157874224369,0.00382802597951734,0.101645477794759,0.540169511800389,0.000126908402101663,0.0855412783417581,0.215458899828947,0.145149265070555,151.241708733689,0,194.847679372155,0,377.103157608037,0,152.721078140612,0.005
3,73,0.5,-6.06992994336455,-2.87553730287439,-0.618384094699928,-6.88085531574947,-1.76887500970416,-1.88111711615397,-2.18895208870608,0.0038284234920993,0.101638183626998,0.540149695829041,0.000126915636854345,0.0855440797325817,0.215400802600681,0.145106931340487,151.241707078798,0,194.847680417117,0,377.103144235764,0,152.721078140612,0.005
4,73,0.5,-5.11570390569469,-1.69482497168428,-4.68214426268347,-6.56467465002909,-2.86695662285777,-2.78406065635075,-2.88759383364759,0.00381990104885079,0.101628392808271,0.540447291285521,0.00012690493049044,0.0855264144587636,0.21542529048705,0.145130085578672,151.241745282887,0,194.847683779861,0,377.1031266735,0,152.721078140612,0.005
5,73,0.5,-5.58352189753961,-2.59305149369318,-1.15529184307888,-6.70651342462384,-1.99396928197563,-2.83021881169844,-3.08409541040523,0.00382864684289727,0.101631521545933,0.540139057424801,0.000126900613180154,0.0855375292985087,0.215418117857238,0.145128888042421,151.241714390155,0,194.847682398412,0,377.103123080277,0,152.721078140612,0.005
1,74,0.5,-5.30084639035356,-4.14437836308354,-1.51644893418707,-6.97415723252741,-3.285427438722,-2.40874546017927,-1.51106089743866,0.00342462966332218,0.0971979597214556,0.550386226389847,0.000125077314109699,0.0827135813367586,0.207446761957781,0.138987896119646,151.83024289736,0,191.432501705898,0,368.265916172212,0,152.783674765564,0.005
2,74,0.5,-5.86348063603213,-2.98897677412391,-1.14359264536397,-7.82352754545826,-2.06712915476064,-2.10338296770579,-2.90928582058986,0.00342280429191669,0.0972008345396194,0.55047017737066,0.000125088489433756,0.0827194169918474,0.207485828214735,0.139014288100388,151.830244357075,0,191.432505890346,0,368.26591788523,0,152.783674765564,0.005
3,74,0.5,-5.57982393244044,-1.27002260053114,-2.03396043853078,-8.87224925580297,-4.5132426646755,-2.86534236516909,-1.44260109280071,0.00342691944600643,0.0971864202933846,0.550276755576179,0.000125073954298045,0.0827303570503639,0.207462853907828,0.138991708460713,151.830275201561,0,191.432513434112,0,368.265894197157,0,152.783674765564,0.005
4,74,0.5,-4.17190253455855,-1.98737266887353,-1.86060194931063,-8.81946483045702,-1.06825137074409,-2.06442773484204,-3.83569865157888,0.00341627332945776,0.0971834980814407,0.550706799435761,0.000125074738094979,0.0827260776217398,0.207438607627538,0.138963415197902,151.830285813551,0,191.432502627107,0,368.265908995623,0,152.783674765564,0.005
5,74,0.5,-4.38103610665978,-2.64954551716508,-2.58128333845186,-6.85108635972941,-1.39436331797695,-1.77050475865629,-4.24150431537898,0.00342621561600377,0.0972053145647969,0.550318792596899,0.000125069914294786,0.0827226575460385,0.207462374074537,0.138976128752367,151.830258841659,0,191.432502641173,0,368.265904229455,0,152.783674765564,0.005
1,75,0.5,-5.85126040748963,-2.60631587914229,-3.07321554215343,-6.52012594407031,-2.15241767747707,-2.46788027760937,-3.5536212802516,0.00609135716902849,0.0987243648317492,0.472051199230847,0.000126327536464682,0.079665112962044,0.203260047817875,0.136429339687418,155.592805787248,0,224.93495430944,0,349.958241319099,0,156.515262110746,0.005
2,75,0.5,-3.32617166366325,-1.97888520259333,-2.43881650978344,-6.11008158096055,-0.998674207129186,-2.48427842584696,-2.06145579493858,0.00608923107378418,0.0987375322727633,0.472113974235139,0.00373199616239398,0.0815352274591052,0.203279210186684,0.136441536395257,155.592803954605,0,1582.58341507363,0,349.958220717046,0,156.515262110746,0.005
3,75,0.5,-5.6640587201522,-2.43841402750068,-1.80093262368435,-8.1176093300861,-2.86273297342338,-4.19315537068948,-3.27924980273689,0.00661966525910417,0.0994486353026575,0.460863534669681,0.000126338135645307,0.0796627765952321,0.203287266264737,0.13644537771371,155.646626684886,0,224.934951298857,0,349.958217077712,0,156.515262110746,0.005
4,75,0.5,-6.7238311846461,-1.70740494402141,-1.27555211012277,-7.29777584967777,-2.16339552101776,-3.949746400665,-1.42632536924522,0.00609562696441471,0.0987250348711331,0.471948452478012,0.000126342340687982,0.0796680496758855,0.203281705172913,0.136457438746748,155.592817401996,0,224.934950764492,0,349.958234286956,0,156.515262110746,0.005
5,75,0.5,-5.77771368980486,-2.59210368915009,-3.32014650264185,-9.31141218362389,-2.69469535664797,-2.05017028877203,-2.63646556868599,0.00609350677735861,0.0987378102915903,0.472013463401541,0.000126331631499268,0.0796598273791604,0.203302132017252,0.136458312609037,155.5927996828,0,224.934953506149,0,349.95821599587,0,156.515262110746,0.005
1,76,0.5,-6.74877510361771,-2.7697738055608,-2.51221104231354,-7.30272751798649,-2.70446714903574,-3.21297924560462,-4.88417399164678,0.00609112137330934,0.10105726779994,0.469267601959073,0.000119472607204975,0.0822177205322722,0.200967844071376,0.139936472837624,163.542304419403,0,223.205917382158,0,358.284694786434,0,165.020616428332,0.005
2,76,0.5,-5.64476452276394,-2.65222582598722,-1.54140268755897,-8.79532456340387,-2.3900562029236,-3.55551793796489,-2.549788107997,0.0060943280089239,0.101053063407585,0.469176913378991,0.00011947591543812,0.0822182189181174,0.200995066296079,0.139959164747337,163.54230483909,0,223.205914919041,0,358.284709965286,0,165.020616428332,0.005
3,76,0.5,-5.84913648438993,-0.573577287040614,-2.58618795084745,-7.3846926388118,-4.73116215176268,-0.660520477719459,-1.85634653647447,0.0087153080395764,0.104342976241433,0.421182953942722,0.000119492150124113,0.0822376425189318,0.200945139848705,0.139930721793362,164.575532854852,0,223.205952180776,0,358.284696457638,0,165.020616428332,0.005
4,76,0.5,-3.67300043993706,-2.78455523377295,-1.70130612344035,-6.41192616377199,-1.75550283043337,-3.05739817788497,-2.9279842742717,0.00608935036923041,0.101042649324389,0.469284272251175,0.000119484130219352,0.0822247089568472,0.200957647094032,0.139930861284026,163.542303193604,0,223.205918757386,0,358.28469358933,0,165.020616428332,0.005
5,76,0.5,-5.13631179488796,-1.77078074282354,-0.0656633992149488,-7.0907316888534,-2.30413025124037,-3.67444449891625,-3.45584196579493,0.00378179733897767,0.0842902540542757,4.24765226158859,0.000119467840880018,0.0822094804221891,0.200973337361415,0.139951579242451,1383.7268392552,0,223.205920597641,0,358.284695672262,0,165.020616428332,0.005
1,77,0.5,-5.35357860980142,-1.91252316665091,-1.37410958019868,-7.29940668559062,-3.34964182486907,-4.27931928638834,-4.79561664930409,0.00648732644512017,0.0988827158788768,0.458283554702887,0.000116519430212235,0.0808070250315189,0.202817854569013,0.137559431855977,178.897694270503,0,235.518173354484,0,359.232227306194,0,182.415717028374,0.005
2,77,0.5,-6.98967225923134,-3.38127066693442,-2.73707428975371,-6.34929692883084,-3.77292675467597,-1.99858214768361,0.817594814425756,0.00649898515433955,0.0988990845924489,0.458033272440609,0.000116500170796575,0.0808047398650178,0.135527304778364,2.26504542614209,178.8977125487,0,235.51818621958,0,2106.08469048663,0,182.415717028374,0.005
3,77,0.5,-5.15872671886756,-2.50008541122905,-3.87915767826748,-7.88791438278058,-1.94754942752682,-1.52476492644969,-1.62319567149877,0.00649667481271303,0.0989022722932317,0.458094825470457,0.000116514716478934,0.0808048855452572,0.202808330764019,0.137559032541686,178.897703810572,0,235.518171134767,0,359.232228440717,0,182.415717028374,0.005
4,77,0.5,-5.44638471299353,-1.80260022662043,-1.62506836264222,-8.45185134714868,-3.45893988161577,-2.66150048736322,-2.38148287112699,0.00648930036486297,0.0988760301602859,0.458235470951291,0.000116526757639301,0.0808130149233723,0.202809519753032,0.137563237020547,178.897700242042,0,235.51818353842,0,359.232231346669,0,182.415717028374,0.005
5,77,0.5,-4.84237252488907,-3.26630026946813,-1.7669562201603,-7.74814066131942,-1.74156121206686,-3.69530170005668,-3.92920855817402,0.00648779333747837,0.0988861527597553,0.458276986176844,0.000116529829104532,0.0808042060702862,0.202820768182488,0.13755493594456,178.897694624098,0,235.518190296842,0,359.232234070366,0,182.415717028374,0.005
1,78,0.5,-4.85779937008956,-2.4122724101224,0.469706791257036,-7.68547430656824,-1.33830364441566,-3.43608216263534,-2.79338239625434,0.0126596367844666,0.0806491396692697,3.67367680914869,0.000116898615045872,0.0802074768253058,0.196418669139576,0.137104381637097,1395.15950259553,0,238.958132380599,0,340.467553478202,0,168.277642257661,0.005
2,78,0.5,-5.16665108977393,0.0108933040530021,-2.80494873279578,-6.53721068226945,-1.93764930688698,-2.13711685833681,-1.9661592200126,0.00570363784227031,1.01095285211823,0.0605098732650922,0.000116906081543511,0.0802121220819891,0.196431896448643,0.137112228778457,2003.51543216291,0,238.958133616154,0,340.46755971155,0,168.277642257661,0.005
3,78,0.5,-4.84833950347985,-1.25138818512897,-1.16927706998369,-6.18890168863517,-1.86854519436417,-4.63377300012594,-4.14524632724596,0.00825951551668205,0.10094494654416,0.424581907503451,0.00372469042249956,0.0848142000375966,0.196405195018076,0.137096794601653,163.357835291497,0,1574.6651294621,0,340.467553481706,0,168.277642257661,0.005
4,78,0.5,-6.34449413953056,-1.84740335399347,-1.37187647274978,-7.54087309352216,-4.23792268592007,-2.89603067195766,-0.349612917906892,0.00820106899672336,0.100925927263375,0.425616385017176,0.000116925410480968,0.0802026888181069,0.196388821729493,0.137095607102406,163.358522945859,0,238.958160702871,0,340.467565018118,0,168.277642257661,0.005
5,78,0.5,-3.82078387070767,-2.95373105543712,-2.04516447800582,-7.8557957730176,-4.02124092376317,-4.87251152213204,-4.27541651949623,0.00826142538751994,0.100959412825256,0.424570433613589,0.0001169074819352,0.0801951754107323,0.196416923608597,0.137111909949551,163.357831103887,0,238.958142673722,0,340.467552055208,0,168.277642257661,0.005
1,79,0.5,-5.4434391813858,-3.26644074976264,-3.47231123980985,-8.49602181520683,-2.98892169604669,-5.31548508331765,-2.69485719916019,0.00604557573296795,0.102581527730132,0.477611429345848,0.000128517043283568,0.0827933463626039,0.213603415492964,0.142564208557056,152.689955942141,0,220.828865862214,0,349.482280492023,0,153.58056577262,0.005
2,79,0.5,-5.88291076865065,-2.10638431966406,-3.12037771325225,-7.98689092846852,-1.72099051843779,-4.11043814664986,-1.26853009940207,0.00603998521772457,0.102567979458774,0.477727094132927,0.000128519422776587,0.0828053338909946,0.213607063946587,0.142576811058662,152.689953474885,0,220.82887581418,0,349.482293431824,0,153.58056577262,0.005
3,79,0.5,-3.82656812955541,-2.9230291474623,-2.83386225614409,-5.58529551506282,-2.70137101519782,-3.55540841933256,-2.09547110514936,0.00603845081494953,0.102575395533389,0.477764225877773,0.00372139492234917,0.0859616550560441,0.213600161666443,0.142569825331233,152.68995622092,0,1529.60125184798,0,349.482285837168,0,153.58056577262,0.005
4,79,0.5,-6.00261464427318,-1.63398005059328,-1.96590773528678,-5.9517170634764,-3.88521473477744,-3.14707016006448,-1.84823229821399,0.00603926011748163,0.102590414167131,0.477773206667638,0.00372059054327714,0.0859513517627099,0.213611619095289,0.14257283227954,152.689976407042,0,1529.60125503252,0,349.48228738768,0,153.58056577262,0.005
5,79,0.5,-2.74634297904572,-2.51670994496334,-2.18026971394705,-7.80841073977859,-3.16999269557381,-3.59441903446707,-3.49239553491408,0.00604017925271979,0.102571317857971,0.477726629196934,0.00012851874721461,0.0827912589480395,0.213602860971917,0.142559654076544,152.689950989377,0,220.828868425957,0,349.482280526697,0,153.58056577262,0.005
1,80,0.5,-5.73372258165718,-3.5818870707985,-3.77225282595695,-10.0124147542716,-3.33543771184473,-2.30793382428441,-2.34125906887025,0.00441210793196107,0.0998211354520654,0.517973025480245,0.000128495307695096,0.084012306584822,0.207070524523635,0.139956560899042,146.603034967686,0,195.604479273577,0,356.160638241042,0,146.722801021401,0.005
2,80,0.5,-5.62826714554493,-3.70872843865134,-2.88507306864388,-9.28206417436756,-2.31215736180556,-1.8057903894856,-2.04880355160289,0.00441839345076256,0.0998289308123799,0.517792288001691,0.000128485844180371,0.0840105890586607,0.20706980570815,0.13996243571244,146.603045065562,0,195.604479186898,0,356.160640374879,0,146.722801021401,0.005
3,80,0.5,-5.36707855669086,-1.6016610885639,-2.2490624631203,-7.97600491228259,-2.58726275560414,-1.72902355552862,-1.42644368413292,0.00441434080504651,0.0998317602678202,0.517917458168391,0.000128493351077799,0.0840062615034429,0.207082239647132,0.139957058159527,146.603033611822,0,195.604478958034,0,356.160642942771,0,146.722801021401,0.005
4,80,0.5,-4.83404313670221,-4.21536187108302,-1.28370919794155,-9.75968041774014,-0.347993596233835,-2.99304965314696,-1.91097598644537,0.0044127795711637,0.0998180038371667,0.51795347776242,0.000128472145923776,0.0840016571812498,0.20709103608547,0.13997695326672,146.603033589929,0,195.604488853862,0,356.16064207978,0,146.722801021401,0.005
5,80,0.5,-5.82018646203401,-3.3347703869708,-2.55543418524232,-8.21217035787379,-0.840781182601643,-3.4249264712687,-3.18375942909092,0.0044137459700939,0.0998280916765277,0.51793909899984,0.000128491728164624,0.084003119553916,0.207109031592459,0.139993269607094,146.603038850931,0,195.604481056358,0,356.1606630666,0,146.722801021401,0.005
1,81,0.5,-6.1017590387372,-2.20155285860891,-1.54375181077004,-8.24887745850965,-2.06452568282055,-1.67561552283531,-1.56157557788665,0.00636860190923222,0.101763374437023,0.463862217118354,0.000120059872443114,0.0821784903521679,0.204616269151578,0.14097426254046,167.297258268264,0,229.00559840641,0,349.542657304694,0,168.745947391472,0.005
2,81,0.5,-5.15332331040794,-2.95782029552873,-3.18918512268046,-6.39173214024812,-3.12357355610816,-3.26082713716364,-3.75283318778272,0.00637238099157761,0.101745906592041,0.46376581986686,0.000120039560051006,0.0821670991334997,0.204599106444427,0.140968428944115,167.297263006492,0,229.005606532029,0,349.542655741176,0,168.745947391472,0.005
3,81,0.5,-6.58293343646621,-2.07829909416534,-2.15798143293706,-4.98801146505621,-0.997404019286443,-2.04392905878919,-2.70967849410502,0.00637272743280203,0.101757984568112,0.463767446759326,0.000120043713873381,0.0821775106260675,0.204590900283157,0.140955860789982,167.29724845897,0,229.005603422056,0,349.542658770439,0,168.745947391472,0.005
4,81,0.5,-5.17758704557431,-3.46337781808145,-1.02074625424625,-6.58663564945914,-1.42069881889391,-2.34216170877543,-1.06536626874587,0.00637483627003975,0.101758930876851,0.463726348914946,0.000120068935029285,0.0821839388624086,0.20458261488332,0.140950957596248,167.297245899031,0,229.00560826803,0,349.542663703966,0,168.745947391472,0.005
5,81,0.5,-3.53340324360457,-2.06110918868434,-0.722216434034386,-7.59796698706864,-0.882888110010151,-2.63948108680415,-3.17448547559534,0.00610909830412664,0.0824299873748692,3.89725144839726,0.00012004895782842,0.0821817433155657,0.204606070657537,0.140976304692516,1391.32611948242,0,229.005603308865,0,349.542658338036,0,168.745947391472,0.005
1,82,0.5,-5.79925066331552,-2.37730359675645,-3.59460637892173,-9.0266589749012,-3.17473751027329,-3.89041106812625,-3.54545020461806,0.00432258960776474,0.100450642716177,0.517239959452129,0.000124639192574864,0.0848211960682051,0.203415901356069,0.140821699180753,153.536872015542,0,197.512731874627,0,348.607865713162,0,155.08407469963,0.005
2,82,0.5,-6.78497751152604,-3.15288495537708,-4.15622981514745,-8.07463595996208,-3.29772233281906,-3.81055960002786,-1.6139931283022,0.00432441424473743,0.100459873738215,0.517206911146875,0.000124629741396509,0.0848177619513621,0.203406272004742,0.140822321099128,153.536866771757,0,197.512722603084,0,348.607869544833,0,155.08407469963,0.005
3,82,0.5,-4.36740892326186,-1.47412494026297,-1.79619998418836,-8.31270794577158,-1.82909260809229,-3.04638290192874,-1.42310711957295,0.00431740610997171,0.10043474803906,0.51740606954997,0.000124628914701288,0.0848260939125844,0.203418613001829,0.140839318916774,153.536871273498,0,197.512724926061,0,348.607894012212,0,155.08407469963,0.005
4,82,0.5,-5.15956037618653,-3.6059471811305,-1.92661384452082,-6.12613808389606,-0.99108707582405,-3.391566282989,-1.30030226768779,0.00432284883529188,0.100467836192162,0.517249812405659,0.00379428867044886,0.0872267404002354,0.20341095846316,0.140808469062365,153.536871464132,0,1548.09255033923,0,348.607869882996,0,155.08407469963,0.005
