"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,73,0.7,-5.48771900682117,-3.14527595756696,-2.95675986459055,-4.1646493768175,-3.27935906953097,-1.45618184329942,-3.12155785966305,0.736334128998621,0.0488863842450413,3.64754143327975e-07,50346.7820103981,0.042752360636632,0.736323889215817,0.0488827739477731,672.013661663894,0,697.121882001751,0,672.01401972714,0,243.91738283532,0.00794328234724281
1,74,0.7,-7.19054604993666,-2.27547769337441,-1.63634382928724,-5.70247234501858,-1.5179178068007,-0.244443537667394,-1.71855473911378,0.00813205061019334,0.0503595667578101,0.692205683605406,0.00166861329253905,0.0481842542017273,0.728760845032194,0.0466614340632084,239.965630151902,0,289.952698136325,0,705.166442492171,0,240.396623928359,0.00794328234724281
2,74,0.7,-5.46679099119583,-2.524127839552,-3.53182176385786,-4.99021837406458,-4.46915023455286,-1.774653095752,-2.57025168995829,0.00812533680872884,0.0503976463847712,0.692379057911459,0.0016690596122817,0.0481871638602859,0.728897155412475,0.0466796707593774,239.967039610683,0,289.952670031766,0,705.166690182942,0,240.396623928359,0.00794328234724281
3,74,0.7,-4.06506331496714,-2.37376980023791,-1.35771322387766,-6.36803702778779,-2.93521127045107,-1.4954676553607,-2.55504191592467,0.00812387601420788,0.0503540935227782,0.692359658722407,0.00166886914133374,0.0481941132548187,0.728629776340619,0.0466686442707178,239.965525210469,0,289.952612198413,0,705.166437878395,0,240.396623928359,0.00794328234724281
4,74,0.7,-5.45696798469178,-1.99620442662264,-1.73091851757533,-3.92897758481997,-3.86845686405944,-0.60862821014598,-2.53216249654252,0.00812255964581842,0.0503540057264249,0.69241183119651,6263.47019419364,0.0408588977262689,0.728731970023122,0.0466686387468005,239.965514981907,0,754.780809539323,0,705.166417616304,0,240.396623928359,0.00794328234724281
5,74,0.7,-3.95752881332593,-2.19047322902407,-1.40323936931089,-5.10615531713042,-3.60777493012171,-1.8577705421485,-3.7809696532774,0.00810297008412673,0.0503417760863789,0.692886783924439,0.00166877509736948,0.0481912971706458,0.728591994406736,0.0466690058899792,239.965647607441,0,289.952613966879,0,705.166460415214,0,240.396623928359,0.00794328234724281
6,74,0.7,-5.20684118943598,-4.41409212290466,-3.99087025014113,-5.41899838625121,-3.27886132481136,-1.02068048948422,-3.42791875787366,0.0197310170363293,1.91230124422109e-09,8.36272000143814e-08,0.00166884178896674,0.0481947294892838,0.728696367980026,0.0466680580784415,4455.3810607805,0,289.952611247975,0,705.16641675019,0,240.396623928359,0.00794328234724281
7,74,0.7,-5.72987511075769,-3.49348520061377,-2.47871543457932,-3.64020979275907,-2.33318627126901,-1.03925782442093,-1.82431174462998,0.72841502662853,0.0466664247400619,2.60831806451955e-05,909.931351798785,0.0408669455155869,0.728801147701616,0.046668008170541,705.141469632968,0,754.781633034919,0,705.166433584721,0,240.396623928359,0.00794328234724281
1,75,0.7,-4.52182344113126,-3.25886792498515,-3.81567048355837,-5.25696834214927,-1.12330600715541,-1.98916110163555,-1.77678362833465,0.740601587189989,0.0464063998691717,2.30904621465096e-09,0.00178470141802664,0.0472167071275571,0.740783152316776,0.0464048948407038,647.493078678461,0,285.093459710778,0,647.493074478272,0,240.750798037232,0.00794328234724281
2,75,0.7,-4.71778404486013,-3.91506136843421,-1.5741305415313,-3.74993229711998,-3.22672094285718,-1.13108678301796,-4.14388889110197,0.00833799963605945,0.048927346594257,0.70136270127437,5213.10829786059,0.0406117508205049,0.740821508109936,0.0464134160848549,236.767973858234,0,693.264512644312,0,647.493139711313,0,240.750798037232,0.00794328234724281
3,75,0.7,-3.86927774366178,-4.32636761172148,-4.07729652774565,-5.11189068304264,-2.29415358058473,-1.17276864964515,-4.08104739286808,0.740519288929016,0.046409605628758,2.13483361283514e-05,0.00178503799690325,0.0472104175180899,0.740712071848495,0.0464119732028405,647.472309835597,0,285.093413926471,0,647.493074794686,0,240.750798037232,0.00794328234724281
4,75,0.7,-4.6294602876686,-2.81747189701781,-3.17061536739089,-4.03886672491768,-4.0589427446765,-0.475248813163489,-4.26629408468575,0.740583136048849,0.0464020465986907,2.82527938689278e-05,12832.7962657561,0.0406143303642818,0.740769797431525,0.0464085332618154,647.465602838146,0,693.264634721969,0,647.493065279819,0,240.750798037232,0.00794328234724281
5,75,0.7,-4.0172446915514,-4.64270058192779,-3.59037955077198,-4.16148880983221,-2.93108485240147,-0.181499157100916,-3.52875957322757,0.00833326844512107,0.0489326205030043,0.701498119429064,1090.52055447638,0.0406116060972728,0.740713239310192,0.0464049734086273,236.767952840297,0,693.265199753098,0,647.49305488909,0,240.750798037232,0.00794328234724281
6,75,0.7,-4.47365214806304,-2.29936041542131,-1.9458320754999,-4.09206432877129,-3.75888802656385,-1.48993600532413,-3.46869977095017,0.00833479108118487,0.0489352791277768,0.701430134929599,45739.8561200105,0.0406026034515925,0.740712160082439,0.0464133559422054,236.767971053179,0,693.264508406293,0,647.493089309276,0,240.750798037232,0.00794328234724281
7,75,0.7,-5.87575458563775,-3.81826452311868,-1.54022203531895,-3.86710254187702,-2.457662857545,-0.0626618401147425,-4.04061610678537,0.0197506772824261,1.69440172432257e-27,8.1021610086796e-08,457812.932139426,0.0406119262096374,0.74064297648954,0.0464128515905632,4557.82075710118,0,693.264350765208,0,647.493086022171,0,240.750798037232,0.00794328234724281
1,76,0.7,-6.73730681522111,-2.99566642305699,-1.59360047365667,-4.24569469293283,-2.31282473712302,-0.237454747781157,-3.66245238135138,0.722834383550127,0.0472059388518767,5.69362956867657e-14,51447.9252371881,0.0412523056471432,0.722924805964185,0.0471970994697657,721.722553669385,0,778.441719419115,0,721.722502435012,0,254.294354591429,0.00794328234724281
2,76,0.7,-2.90751659446036,-2.16507884458454,-4.31482171317259,-5.25072683019363,-1.86586350988099,-0.317361004650593,-2.3510996269267,0.0106243868435706,0.0507959557736321,0.64250356627377,0.00173397402881479,0.0481266881382874,0.722777147675756,0.0471994227455651,251.117493112238,0,317.043339727281,0,721.722526033938,0,254.294354591429,0.00794328234724281
3,76,0.7,-4.50195708091618,-2.2159276888305,-1.74750528407113,-5.97468615449898,-4.36067398458499,-0.090544450096786,-3.09639569562134,0.0106178450987773,0.0507985142902446,0.642660426471889,0.00173405444519297,0.0481174584824626,0.722903566709194,0.0471961208903402,251.11755515807,0,317.043321483582,0,721.722501295964,0,254.294354591429,0.00794328234724281
4,76,0.7,-3.94231687974411,-3.35207844140431,-2.05157056148712,-4.77715727245705,-3.31846604908092,-0.634307839907706,-4.3873092305002,0.0106280205415548,0.0507931806096961,0.642435816294747,0.00173420257912872,0.0481191125511715,0.722957404944474,0.0471971536320635,251.117505909287,0,317.043308403214,0,721.722512667152,0,254.294354591429,0.00794328234724281
5,76,0.7,-4.93568975914594,-2.01682784929705,-2.56788342666781,-4.70573108630798,-3.15669216326642,-0.018616275396198,-3.87670810787105,0.0106104863710892,0.0507994556641775,0.642739042276375,0.00173395210897941,0.0481213795554212,0.722866841466162,0.0471961934508844,251.117590169826,0,317.043318866711,0,721.722501325461,0,254.294354591429,0.00794328234724281
6,76,0.7,-4.93660784699073,-3.2115505560071,-3.84461761777066,-4.52606939976171,-4.22649771690715,-1.13850928656757,-3.4073424153711,0.722899463566905,0.0472047287669885,4.56795873727513e-08,32596.9227148111,0.0412505573125705,0.722855387877855,0.0472010231921688,721.722493397336,0,778.441970694391,0,721.722505296377,0,254.294354591429,0.00794328234724281
7,76,0.7,-5.82101766184205,-3.56673664804784,-2.49611265447958,-4.46687976037142,-2.73700012893623,-1.88680803449824,-1.24305257543789,0.721379956890566,0.0471997005922647,0.000333195538379769,10600.8127982846,0.0412503329891529,0.722707819713214,0.0472074016726946,721.381534648865,0,778.442017214717,0,721.722633869422,0,254.294354591429,0.00794328234724281
1,77,0.7,-4.45462852680964,-2.95365324971554,-1.60108476233078,-6.69636280476439,-3.21042081338607,-1.49467469658703,-2.1010862431666,0.00898513526407052,0.0503312501884325,0.669227177701402,0.00163788740984201,0.0479651285431953,0.724456434763354,0.0469319807113942,245.870948090604,0,303.066701307685,0,693.631938771718,0,248.438881820526,0.00794328234724281
2,77,0.7,-6.33452578742137,-2.46789071073454,-1.7160309699047,-4.25074469199661,-2.58781952405225,-0.147166843991727,-4.02296919874071,0.00899051578682246,0.0503270984270544,0.669121924310608,1175.9995381448,0.0411404738159219,0.724557859671854,0.0469312822715761,245.870945069286,0,738.337391682923,0,693.631949024346,0,248.438881820526,0.00794328234724281
3,77,0.7,-5.01099494731721,-2.83723114094568,-1.65742593010131,-4.27360226761202,-2.40483269610253,-1.3423411892727,-2.47780348956616,0.00898958513162641,0.0503262127264749,0.669119814110774,46127.6593582559,0.041141835469224,0.724477547909722,0.0469286669832936,245.870947651188,0,738.336479615035,0,693.631928419219,0,248.438881820526,0.00794328234724281
4,77,0.7,-3.98744572120483,-2.94144259940145,-1.57679707113231,-4.30010927477078,-1.83896162031097,-0.826801433693618,-1.81153106099994,0.00898158154515868,0.0503225840751978,0.669285485046356,45696.0982825043,0.0411418463743081,0.724449637113407,0.0469278660037408,245.870968617972,0,738.336474312705,0,693.631933869108,0,248.438881820526,0.00794328234724281
5,77,0.7,-5.3573571825431,-1.65693723239279,-2.15648696162521,-3.83712618286302,-2.59516360181727,-0.0914682964794338,-2.77706504240281,0.00899595001845815,0.0503307503314171,0.668954970425487,9630.48166603234,0.0411388118610665,0.724494403701346,0.0469269549048882,245.871038178143,0,738.336649876057,0,693.631931235894,0,248.438881820526,0.00794328234724281
6,77,0.7,-5.06220089650976,-2.86618294065396,-2.9395327494021,-3.93296800975003,-2.39328064606976,-1.68672700738534,-2.93914782989115,0.723776364024272,0.0469445631116503,0.000174643881552236,975.533171831818,0.0411440961889251,0.724464771526933,0.0469293697253296,693.472525124825,0,738.337416656495,0,693.631929730113,0,248.438881820526,0.00794328234724281
7,77,0.7,-5.39851063057144,-3.12363745146902,-3.20570056391288,-4.61887518828201,-3.2413453819388,-0.616565956734121,-4.62758415232695,0.00898118966651227,0.0503311301255261,0.669292688849296,4946.50826861513,0.0411477170661901,0.72442395823525,0.0469318049874475,245.870959298601,0,738.336607299329,0,693.631945207748,0,248.438881820526,0.00794328234724281
1,78,0.7,-2.18741630239118,-3.76045535493016,-0.521474141611659,-4.87121493246976,-4.06786936516439,-1.22960144188255,-1.28949929785198,0.0262348294730405,0.0407248208253885,3.73621943423775,0.00176288264150703,0.0472217507226768,0.738838769202719,0.0464714187865758,737.133604147585,0,301.908199232971,0,699.385899010223,0,237.279025473163,0.00794328234724281
2,78,0.7,-5.30202417677512,-2.37375680368674,-2.03572478092166,-4.34141267187892,-3.41524995297529,-0.470842608716339,-4.02349608123475,0.010395982722721,0.0494885466577392,0.653469691498425,10515.89118141,0.0407212566389144,0.738736900190859,0.0464673417483415,234.454214892,0,737.133717449628,0,699.385866791571,0,237.279025473163,0.00794328234724281
3,78,0.7,-4.7144189728406,-3.4246215401862,-2.41809093532572,-6.8997026161081,-4.11342672081,-1.44929634174332,-1.89800089203421,0.719075717366412,0.0464683690898134,0.00405791466377181,0.00176325400064888,0.0472272944597324,0.738831475488878,0.0464614929180511,695.060950626564,0,301.908202285292,0,699.385874572571,0,237.279025473163,0.00794328234724281
4,78,0.7,-4.89403466512275,-2.95612987940727,-2.38181734360136,-5.3279251780594,-2.65205581925718,-1.21113031124696,-2.08000843457217,0.0103886815049305,0.0494831873685149,0.653607942231934,0.00176327401645068,0.047223876121545,0.738770697241238,0.0464692884892478,234.454227046482,0,301.908191684661,0,699.385870018282,0,237.279025473163,0.00794328234724281
5,78,0.7,-4.26340131570461,-2.86577177882835,-1.35534655375655,-3.70217148481033,-1.49737615918681,-0.0551994279958308,-2.44539226178747,0.0103980261930178,0.0494825200279438,0.653398176894579,5653.12557019907,0.0407284103098528,0.73878221103916,0.0464682091280141,234.454200181339,0,737.13384349984,0,699.385863189105,0,237.279025473163,0.00794328234724281
6,78,0.7,-3.23776753408626,-3.21138202536503,-2.64978180046071,-4.55183730676639,-1.70867914191298,-0.676949754822999,-2.35210101107476,0.01038677010953,0.049486699792921,0.653617685417711,1111.71367991273,0.0407305018100712,0.738732226241007,0.0464653988653308,234.454206823381,0,737.134545938317,0,699.385867053305,0,237.279025473163,0.00794328234724281
7,78,0.7,-3.57600138239045,-3.97605747787308,-2.5270068133919,-3.62248943761335,-3.13816193836935,-1.04202803084627,-4.16569643330332,0.737816143402358,0.0464669121151301,0.000168786609788007,5253.50493757658,0.0407224678611195,0.738738020008418,0.0464637939928192,699.204905311003,0,737.133763901016,0,699.385869662324,0,237.279025473163,0.00794328234724281
1,79,0.7,-3.34326315098768,-2.79909771358468,-3.99430530652539,-3.40591092621276,-2.38534250421873,-1.03053332539275,-2.11793008518798,0.00802434835582047,0.050362466019673,0.698574806906694,574.209094726098,0.0413615455972645,0.740969803402898,0.0472532100441137,237.070082519522,0,739.257558135741,0,703.887155083235,0,237.175807086632,0.00794328234724281
2,79,0.7,-5.29745578026061,-3.18069143639649,-2.51508930422697,-4.84239811776334,-2.57708889951732,-0.569843251258135,-2.7993789130092,0.740974671613219,0.0472546321963659,5.24866134657988e-09,0.00173465691410513,0.0482069079439445,0.740945173226941,0.0472548064894415,703.887148150079,0,278.034099167772,0,703.887142100342,0,237.175807086632,0.00794328234724281
3,79,0.7,-5.11670003991385,-1.25352670275369,-4.15724710830306,-4.39327260490519,-2.65543310882968,-0.565052374266088,-2.47019418691817,0.740897720072547,0.0472563179026084,1.2750362070065e-05,1073.92185618173,0.041366364260368,0.74092584663442,0.0472538912863937,703.874003286135,0,739.256991794476,0,703.887139510033,0,237.175807086632,0.00794328234724281
4,79,0.7,-6.16643087766697,-2.07087439985301,-0.706621792995968,-6.163444101452,-1.40388911316602,-0.28388719400391,-2.46782259212605,0.00803018911342666,0.0503526901753398,0.69844211663937,0.00173493297555913,0.0482105614526998,0.740832381593969,0.047250547428366,237.070092994177,0,278.034141080119,0,703.887171925607,0,237.175807086632,0.00794328234724281
5,79,0.7,-5.10760287051129,-2.834502004438,-1.16292290135583,-5.91503402722106,-2.1762174201977,-1.02378437342122,-4.12284749928646,0.00803848791453424,0.0503603046249899,0.69824696768027,0.00173479364655012,0.0482067463909389,0.740937285312728,0.0472533222725,237.070090415733,0,278.034102442617,0,703.887144044511,0,237.175807086632,0.00794328234724281
6,79,0.7,-5.09005612892723,-3.78071674922879,-1.0833912039924,-6.32889871845835,-3.91449241883016,-1.25816224189475,-3.65850855500893,0.00803714777324365,0.0503640064038537,0.698265512297796,0.00173454570519099,0.0482033437204875,0.740929946235259,0.047254061645141,237.070091161989,0,278.034110243246,0,703.887139786169,0,237.175807086632,0.00794328234724281
7,79,0.7,-5.66876269188325,-3.79796978114046,-2.16572425545885,-4.63003964857601,-2.99211613427637,-1.69317845674232,-0.861680720120458,0.00803941435693638,0.0503586436515132,0.698227585551047,0.00173479062752537,0.0482078163348602,928619.002691286,0.0413687489959342,237.070100904745,0,278.034105405211,0,739.256086631566,0,237.175807086632,0.00794328234724281
1,80,0.7,-3.80830830343791,-2.1753675984488,-1.6838277727359,-2.95496873749313,-4.48714558150229,-0.95925605436787,-2.72312423383665,0.00885950481912992,0.0507522244423044,0.674039032089925,52119.4555802635,0.0415358974065804,0.718537739795694,0.0474970092729536,244.421144872503,0,729.198820454557,0,677.098412375526,0,245.927102588881,0.00794328234724281
2,80,0.7,-5.56307241557271,-2.01402645766118,-0.90941101236476,-4.91834991390333,-3.45571686016217,-1.00658563803881,-2.68512556606858,0.00885219602475189,0.0507420340885386,0.674172490815648,0.00165840569005454,0.0484529097606066,0.718539525570405,0.0474943714373801,244.421153881047,0,289.955830752178,0,677.098428007593,0,245.927102588881,0.00794328234724281
3,80,0.7,-3.93668774572283,-3.5643085831566,-2.64243317563468,-4.75025814494113,-2.06024950678663,-1.61909777205437,-4.05171848978163,0.00886098808930549,0.0507521423405609,0.673976226640585,582.21479190444,0.0415297161415581,0.718489151067173,0.047498071479434,244.421099943753,0,729.200529143029,0,677.098420952924,0,245.927102588881,0.00794328234724281
4,80,0.7,-2.93007173241161,-2.21625704039477,-2.22492738529552,-4.10462503880675,-1.75403412496946,-1.16346258623526,-1.88229389036442,0.00886245847739104,0.0507488613031661,0.673928790082585,8164.22790910026,0.0415343891356884,0.718476321226846,0.0474985890469639,244.421113012954,0,729.199062525572,0,677.098424975164,0,245.927102588881,0.00794328234724281
5,80,0.7,-2.96483054762825,-2.16467222453249,-3.13511073467651,-3.48465290128437,-1.84937768824877,-1.67728178435937,-1.0747232675831,0.00885031072705933,0.0507538635698269,0.674207212965502,11193.6008731497,0.0415362265420864,0.718641840683374,0.0474931088436227,244.421146740817,0,729.198978663417,0,677.098451027941,0,245.927102588881,0.00794328234724281
6,80,0.7,-6.20280965389321,-3.30135178532284,-1.80230163346766,-5.5536059323037,-2.75190920140988,-0.637315405532718,-3.26158314857339,0.0194899210441559,2.10118665620958e-39,4.26725482985726e-07,0.00165840033399421,0.0484556233962964,0.718561703201234,0.0475019023591172,4260.07583295337,0,289.955829407584,0,677.098417073553,0,245.927102588881,0.00794328234724281
7,80,0.7,-4.53430184795536,-4.32853036833346,-2.807817390922,-5.90829198188147,-2.33808222127777,-1.98474421398714,-3.46647681842385,0.718611832639072,0.0474950757993169,1.20470374738383e-06,0.00165846404784411,0.0484504423704299,0.718580695393501,0.0474938655119489,677.097285094917,0,289.955841797295,0,677.098430550618,0,245.927102588881,0.00794328234724281
1,81,0.7,-5.10435808609822,-5.25805856358033,-2.21011523395882,-3.25382151543949,-1.78208416347304,-0.824761287309229,-3.54117542957659,0.0081055499441741,0.0504778599821787,0.695112842626796,1164.63939185794,0.0411443299661019,0.721240405895962,0.0470038229281167,247.24633951318,0,751.504898134962,0,699.544239759563,0,247.414355496278,0.00794328234724281
2,81,0.7,-3.51361301544131,-2.88338354601431,-2.26556428342854,-4.97344143261322,-2.59551408257876,-0.0901325475424528,-4.39035937453472,0.00811267298091567,0.0504839662676155,0.694933507103225,0.00171841432813048,0.0483407147366782,0.721219208587212,0.0470094003203546,247.246349511733,0,293.822297603737,0,699.544247543308,0,247.414355496278,0.00794328234724281
3,81,0.7,-6.10718116313547,-2.83269925487883,-2.6738244248401,-4.74259881226954,-3.98075423872365,-1.89390910370275,-2.79307026808811,0.691665631007388,0.0470226672512658,0.00631086805110962,0.00171862946325208,0.0483355295673938,0.721190307425727,0.0470128547668501,693.774793533912,0,293.822286617194,0,699.54427979678,0,247.414355496278,0.00794328234724281
4,81,0.7,-4.80609721523794,-2.19133632154209,-0.846606325377349,-3.02307571059817,-1.68198714243172,-0.375270805321634,-2.49830475395997,0.00809603767628807,0.050472386831573,0.695309052163255,4945.69632652744,0.0411508474930884,0.721164644853968,0.0470063932305744,247.246369626093,0,751.504090729551,0,699.54423774446,0,247.414355496278,0.00794328234724281
5,81,0.7,-5.06564187285163,-3.0112091056964,-3.67159951094512,-3.78706845256013,-2.34888403267223,-0.734091827180237,-3.71850564825989,0.721282971456436,0.0470102426449316,1.42446730600807e-07,1070.7649424537,0.0411482041635846,0.721255157584205,0.0470062780964911,699.544143934145,0,751.50478225189,0,699.544241536923,0,247.414355496278,0.00794328234724281
6,81,0.7,-5.38214861693577,-2.20502498359952,-2.89481872137979,-3.42965312134619,-1.71913306670341,-0.848193935584277,-2.91119628500126,0.00810865279880557,0.0504921957913177,0.694995777745348,618.355971321554,0.041160751669447,0.721136236619941,0.04700556366469,247.246389406859,0,751.505381412771,0,699.544246316283,0,247.414355496278,0.00794328234724281
7,81,0.7,-2.99636366498538,-2.73192561389633,-2.94862676069837,-5.11944782776947,-2.77114461578895,-1.29141659056768,-3.47980850287213,0.00811093083893221,0.0504816741710117,0.694939362051052,0.00171856457377836,0.0483400548436316,0.721159590338298,0.0470052768801423,247.24635009841,0,293.822286719896,0,699.544239493266,0,247.414355496278,0.00794328234724281
1,82,0.7,-3.78433737807136,-2.99980525998316,-0.339205302188467,-5.00306459912137,-4.60942501062346,-0.696493053808808,-2.71783343658585,0.00728820299167549,0.0499641475337769,0.711617115193473,0.0016609167662693,0.0479746925674331,0.72828547837683,0.0467087315334228,235.56531554584,0,275.62361771693,0,712.998819317017,0,236.447207629769,0.00794328234724281
2,82,0.7,-5.74115258446585,-3.23006336661599,-1.16064033947552,-4.23997842666837,-3.27497515894844,-0.345630573108792,-3.42759358531329,0.0072758812191695,0.0499526008155484,0.711923960010394,4785.83575233792,0.040938718955745,0.728280148903826,0.0467078594631509,235.565463139658,0,760.587819531616,0,712.998819831635,0,236.447207629769,0.00794328234724281
3,82,0.7,-5.33271800655013,-3.9163942477592,-0.771770692226194,-3.07377769011321,-1.24215443601749,-1.32845277618617,-2.8980864691147,0.00729216765987312,0.049966700292821,0.71153666585608,50629.5587146186,0.0409427805703471,0.728327761596798,0.0467084396537363,235.565347714719,0,760.587702372976,0,712.998830183303,0,236.447207629769,0.00794328234724281
4,82,0.7,-4.35696425201375,-3.908051072094,-3.11125124170071,-3.78629769890375,-3.20940650229453,-0.846553659532219,-1.43116129339761,0.00729123910333489,0.0499677521876578,0.71151351620232,9167.93735515208,0.0409420146408303,0.728164068196067,0.0467047911534531,235.565332624253,0,760.587811857197,0,712.998867319455,0,236.447207629769,0.00794328234724281
5,82,0.7,-4.58222316210352,-3.43280561234252,-1.74339460981321,-5.15149803771972,-4.6869081442361,-1.56795120658353,-3.1737330991488,0.00728622046093313,0.0499642340543935,0.711638447130809,0.0016607878799815,0.0479683682253335,0.728229403543079,0.0467071327742373,235.565333997206,0,275.623603230804,0,712.998824765964,0,236.447207629769,0.00794328234724281
6,82,0.7,-6.27190867094998,-1.81363903961005,-0.652400234487207,-5.67545416898005,-2.14811825475909,-1.18501113308594,-2.60214406381093,0.0072933932857992,0.0499656882078015,0.711466738807218,0.00166114566289849,0.0479713007610098,0.728240979892373,0.0467085825797307,235.56533150328,0,275.623642459652,0,712.998818807761,0,236.447207629769,0.00794328234724281
7,82,0.7,-5.06209398638788,-2.02037538154609,-3.200925886341,-4.19373004097088,-2.44537626972107,-1.46790132299066,-4.33327789659473,0.00728881180633645,0.0499649371361336,0.711554198251221,9156.27045542438,0.0409392212458815,0.728279413487954,0.0467126269518935,235.565379735406,0,760.587809449065,0,712.998831086719,0,236.447207629769,0.00794328234724281
1,83,0.7,-3.77599945929857,-3.350978390874,-2.65829128416647,-3.7135184087934,-3.3635922785352,-1.96441802149639,-4.29982763489451,0.00927132300835649,0.0504208011758609,0.67089325156644,591.273436248764,0.0413311126114786,0.736940309288519,0.0472683697688713,248.959948270001,0,750.004459657569,0,702.538778178352,0,249.699323740103,0.00794328234724281
2,83,0.7,-4.83564598406232,-3.06561794153999,-1.10644664841666,-5.49500346913197,-4.6099228348618,-1.04457212984562,-3.24956334830679,0.00927843537023643,0.0504205068719025,0.670739649447672,0.00172559851265609,0.0480720680844842,0.736803540528221,0.0472752801928176,248.960025009151,0,306.551328490091,0,702.53874427173,0,249.699323740103,0.00794328234724281
3,83,0.7,-4.14380244539363,-2.30171108323226,-1.66791607120578,-4.90494607286389,-1.64469345979315,-1.90566768078133,-3.55058683576525,0.00927293225197435,0.0504198305192529,0.67092130586331,0.00172594807238399,0.0480721740771275,0.736769833143263,0.0472728359305637,248.959951173768,0,306.551376321732,0,702.538752256746,0,249.699323740103,0.00794328234724281
4,83,0.7,-3.46309070565513,-4.87344729759035,-2.20814599433495,-3.79287013448204,-3.22179234926929,-1.88717843499035,-6.48038190262776,0.736407659830962,0.0472680189677524,7.4809799482417e-05,10431.9530165772,0.0413313995075788,0.73685608909802,0.0472640064442169,702.46397351933,0,750.003098365375,0,702.538814029172,0,249.699323740103,0.00794328234724281
5,83,0.7,-6.5507206306246,-2.40489233232627,-1.83294142460237,-6.56873965611157,-3.60025323395927,-1.56387748243287,-2.32809739611289,0.00926201285022252,0.0504209864727879,0.671142944055477,0.00172556815283858,0.0480777263229444,0.736898580199269,0.0472771138020894,248.959954070541,0,306.551322773305,0,702.538763457474,0,249.699323740103,0.00794328234724281
6,83,0.7,-3.70190699596355,-2.92030444434053,-1.54023069337624,-3.74931713643907,-1.09034342269883,-1.36392237152904,-3.45507215111535,0.00927223441082661,0.0504201306904367,0.670909928356289,9696.93894293809,0.0413269455558201,0.736906982316811,0.0472703426863081,248.959916969185,0,750.00315539898,0,702.538753590134,0,249.699323740103,0.00794328234724281
7,83,0.7,-5.83314469612502,-2.3551810752704,-3.08718384840387,-2.91001702084641,-1.92263002423695,-1.40544433891773,-3.86367991145936,0.736789942649057,0.0472692112377989,1.03299605725328e-06,5591.02654065617,0.0413256108712604,0.736856981231908,0.0472763701237086,702.537727861714,0,750.003138955391,0,702.538747586519,0,249.699323740103,0.00794328234724281
1,84,0.7,-5.01479366177421,-1.84338503322634,-3.17055060845321,-4.60494513918643,-3.42163262476563,-1.97984481975436,-2.34548170907289,0.722566426611436,0.0470636103825628,4.22996658872013e-05,5075.4926228648,0.0411738329516683,0.722749294611121,0.0470682412986235,700.693101846232,0,757.186379598408,0,700.734169544539,0,237.977061458413,0.00794328234724281
2,84,0.7,-3.42935739213528,-2.68646978287643,-1.85572675763692,-5.73521640049203,-2.32048094632692,-0.155368429608643,-3.3793667435164,0.00870464184588262,0.050366180271811,0.68065143505928,0.00170169530398881,0.0481425685716331,0.722775689091813,0.0470620148807864,237.630469798715,0,284.525749374267,0,700.734108720616,0,237.977061458413,0.00794328234724281
3,84,0.7,-5.51266855215536,-2.60539446114786,-2.66355586150698,-3.80205226647506,-2.95739536458898,-1.30714854691178,-2.76377108322006,0.00871413266058833,0.0503720791439934,0.680480620794611,5424.1068249587,0.0411750261186165,0.72278777302549,0.0470592759189482,237.630512507666,0,757.186513149948,0,700.734104371664,0,237.977061458413,0.00794328234724281
4,84,0.7,-4.66731463696964,-3.95785577881073,-3.65388540251367,-4.35449410490019,-3.13232317108345,-1.86204936541617,-3.55817188240031,0.72291430063055,0.0470590755573804,3.10125025308406e-06,49384.5283041303,0.0411812144620114,0.722822262807041,0.0470585230800809,700.731101839361,0,757.186357216096,0,700.734096930203,0,237.977061458413,0.00794328234724281
5,84,0.7,-4.79968909288229,-2.96081015699992,-2.99363418963902,-4.56775292281359,-3.47945064761038,-1.00033841188997,-3.32523639807701,0.00870205086650221,0.050372649604071,0.680661095667484,1104.91405942967,0.041174932759059,0.722885947616896,0.0470601486438733,237.630596942435,0,757.187103052536,0,700.734094407179,0,237.977061458413,0.00794328234724281
6,84,0.7,-7.19792147783996,-4.43519718152641,-1.70075195950824,-4.89398461272917,-1.21308965842873,-0.560928023885936,-2.68593045535486,0.0196092211546013,1.48990253075516e-12,2.92234662247157e-08,0.00170135018513909,0.0481415359817213,0.722799242750833,0.047059556007637,4387.57265366192,0,284.525772602444,0,700.734099887597,0,237.977061458413,0.00794328234724281
7,84,0.7,-4.36007893685707,-4.1739296776501,-2.99408922535752,-4.24369007143767,-1.84642866799097,-0.261617306619883,-2.39102817977337,0.72298163694084,0.0470521382941132,3.05512080700664e-21,4986.52445711432,0.0411745667377718,0.722792183787471,0.0470591995002925,700.73418235769,0,757.186442347118,0,700.734102987161,0,237.977061458413,0.00794328234724281
1,85,0.7,-4.54796050507636,-1.79733830152833,-3.41663873615027,-6.2922036195751,-2.77008331683857,-0.416463036090136,-2.56059385983124,0.00890359823424836,0.0521196965973175,0.67374752318621,0.00168676028418753,0.0495747328676531,0.714936770487038,0.0484552112337588,223.921680052534,0,273.951628657457,0,673.940791314483,0,227.113523308593,0.00794328234724281
