"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.1,-2.13326538608692,-1.99622837942534,-2.31163691503053,-5.78137955213811,-2.3253767547761,-0.262362820096314,-2.53667113501704,0.219097922606692,0.0995317866567571,0.118582510481585,0.00349074144958787,0.0786501752214812,0.463113050116305,0.0991374728482574,154.555408143859,0,487.225327214893,0,177.210197194533,0,155.516331759094,0.250593616813636
4,12,0.1,0.587140760276099,-2.51924569886341,-2.11051536492616,-5.26425306949667,-2.69652899969903,-1.40103880083188,-1.79109289442109,32.242840523973,0.0697727465497166,2.34618432352354,0.00349088043690632,0.0786470325061947,0.463149943540573,0.0991346197414228,544.767280101084,0,487.225326403885,0,177.210198327457,0,155.516331759094,0.250593616813636
5,12,0.1,-1.21580551583543,-0.947306911112948,-3.17400780794318,-5.45984515019399,-1.10904046407635,-1.252235238906,-0.908971819106467,0.219188278640386,0.0995301953742413,0.118508518857478,0.00349040400039106,0.078653844827941,0.463109798041311,0.099153555493659,154.555408383865,0,487.225331519907,0,177.210207729072,0,155.516331759094,0.250593616813636
6,12,0.1,0.613039592164642,-2.07391874530067,-1.86204857075413,-4.65620353939364,-3.00875515255531,-0.130202057771385,-1.35560475059233,155429.94938063,0.0697600564241649,0.00743326286948216,0.00349032697809714,0.0786414410522949,0.463063256459326,0.0991374581399478,544.768007390854,0,487.22532702179,0,177.21022455815,0,155.516331759094,0.250593616813636
7,12,0.1,-0.00150551148503062,-0.150631634432177,-4.41018547157337,-7.78755297888894,-1.43787144633059,-1.60510465921834,-1.69643696459107,0.219047496358251,0.0995281177907934,0.118602868409149,0.003490822297619,0.0786459659818646,0.463074888997863,0.099138100014919,154.555412996606,0,487.225324282997,0,177.21021481971,0,155.516331759094,0.250593616813636
1,13,0.1,-0.578765475096123,-1.85971093876256,-1.59739970250351,-4.93762327688824,-2.35679037168156,-0.111081338953227,-2.19487067045023,79.2718613536797,0.067538249248778,2.32353562684703,0.00342106434645554,0.0766840482906319,0.475110575471834,0.0941352717054346,553.778454687988,0,463.831441706887,0,172.571342928163,0,154.944774837517,0.250593616813636
2,13,0.1,-0.936248938554358,-1.4025893119528,-2.85693349431789,-4.58123142281213,-1.74534447532054,-0.117856749333441,-2.92871329478242,0.233039905269846,0.0946595532944009,0.11266322435459,1411.76412073794,0.0675276839221036,0.475134596338306,0.0941332390747529,152.553041165208,0,553.77878952583,0,172.571339879851,0,154.944774837517,0.250593616813636
3,13,0.1,-0.887941224379072,-3.30908318797759,-3.16344077631619,-7.27723440723499,-2.17523698162707,-0.754613924305886,-3.05808891392706,0.232963901063064,0.09465669548254,0.11271199752173,0.00342022105547019,0.0766846357003319,0.475136670980608,0.09413134488274,152.553044418533,0,463.831449030053,0,172.571340594221,0,154.944774837517,0.250593616813636
4,13,0.1,-0.477925702476265,-2.21408232606427,-1.86290227142171,-5.00280707309249,-3.98206190848563,-0.779837541282177,-2.5686853887588,1540354.64280704,0.0675382979288239,0.00906960978791278,0.00342045698068889,0.0766895344803196,0.475126561067905,0.0941323213249912,553.778265929347,0,463.831448511958,0,172.571344160744,0,154.944774837517,0.250593616813636
5,13,0.1,-0.463903913771969,-1.99470846501809,-1.51161685035855,-5.10252250285146,-2.32917991981229,-0.12003932101652,-1.4344072954344,10.943369561132,0.0675408536593134,2.28455321020374,0.00342104565409804,0.0766855689646272,0.475149681925543,0.0941186159802748,553.778637523265,0,463.83144391849,0,172.571362961497,0,154.944774837517,0.250593616813636
6,13,0.1,-1.02338237527025,-2.80460163978919,-2.48404076074776,-5.69214612959314,-2.81468149229418,-0.637254292611033,-1.38046273198817,0.233021132759894,0.0946629497283399,0.112671811384721,0.00342093927567786,0.0766847469981328,0.475132810890093,0.0941369166111152,152.553037657818,0,463.83144154416,0,172.571345332394,0,154.944774837517,0.250593616813636
7,13,0.1,-2.25079486562556,-1.87086399917051,-2.49192403039813,-5.24031192201902,-1.89832237630263,-0.297871649265289,-1.43709515332806,0.233057006502348,0.0946604035758885,0.11264837926172,0.00342041765426513,0.0766809917215656,0.475094389339069,0.0941316245062616,152.553039817352,0,463.831449128359,0,172.571347867729,0,154.944774837517,0.250593616813636
1,14,0.1,-2.52930119911625,-2.11527337974298,-3.18552589707011,-5.00853488054722,-1.89031366143219,-0.756627324968576,-2.34899077883933,0.220358247395074,0.0973397558726614,0.122609177860143,0.00350472268440021,0.0782498922716594,0.476150247191207,0.0969879926886215,146.371933324785,0,471.492366702468,0,171.215896104449,0,147.614539472987,0.250593616813636
2,14,0.1,-1.05310672442643,-2.6810935044334,-2.47128595453142,-6.22772063952724,-1.65092416639635,-1.6311339661479,-1.63265301761802,0.220420633990583,0.0973454290465492,0.122570668152696,0.00350459253693802,0.0782587659557708,0.476151416403386,0.0970071043363707,146.371930383871,0,471.492370105597,0,171.215924212228,0,147.614539472987,0.250593616813636
3,14,0.1,-1.56273176190987,-1.20460087599019,-3.2763016158947,-5.06928251392418,-1.70095120765995,-1.7807928272523,-1.40909234100431,0.220538047249281,0.0973355518767615,0.122480946816131,0.00350436208813305,0.07825562941516,0.476168249729006,0.0969992024666992,146.371932864749,0,471.492368774639,0,171.21592656551,0,147.614539472987,0.250593616813636
4,14,0.1,-1.26203498503889,-2.41016663951118,-0.276775518212269,-6.38778659073878,-1.86831999713257,-0.333941189106554,-4.29325238745631,0.0795811629398933,0.0690670518204476,4.49626367765172,0.00350494467441518,0.0782533196911451,0.476126225700854,0.0970007367551639,551.871415103295,0,471.492367282885,0,171.215908720898,0,147.614539472987,0.250593616813636
5,14,0.1,-1.10380325905747,-2.57309471623681,-3.43613732701313,-3.91727869949456,-3.89704894173992,-0.0576539211906493,-3.33829381667952,0.220441108707784,0.0973342855521627,0.122555139603295,807.18806570213,0.0690548787920787,0.476129225039805,0.0970073597001816,146.371926099525,0,551.872028775542,0,171.215924023858,0,147.614539472987,0.250593616813636
6,14,0.1,-1.05032411142455,-2.07916172181642,-1.11699637363775,-4.06129425667046,-1.82791680990558,-0.384131587576121,-3.65711712940257,0.46228906392785,0.0690586064083283,3.17482757276766,1491.43487719506,0.0690566443586362,0.476036768632542,0.0969973976239782,551.871335917112,0,551.871953091292,0,171.215982967001,0,147.614539472987,0.250593616813636
7,14,0.1,-0.488297777799856,-2.0758524589315,-1.8913252072283,-4.30917440599058,-2.41485369924479,-1.58271359885111,-1.73807639470256,18.3679033760143,0.0690619104684364,2.08540822669023,7871.77543817246,0.0690633191355335,0.476117265041284,0.0969988542649122,551.871607987666,0,551.871363882841,0,171.215907886577,0,147.614539472987,0.250593616813636
1,15,0.1,0.956083093607446,-3.94104706471612,-3.0813581071742,-5.11483250567636,-4.35371234272319,-0.522455953061581,-5.86140403124011,162610.138355815,0.0695583785827095,8.59220702332008e-07,0.00346308606008854,0.0789222761776152,0.458640490060867,0.0996751942493672,546.024879945138,0,469.405984631685,0,167.629412906338,0,145.178968388415,0.250593616813636
2,15,0.1,-1.54633093273515,-2.65234216925607,-1.90859910764681,-4.55628199428864,-3.00762520272951,-1.26533625507727,-0.907209820174429,0.214248352191476,0.0998350792242564,0.121342247276602,1676.89670507311,0.0695562014823035,0.458564350179111,0.0996951803548411,143.623339061185,0,546.02465784271,0,167.629307473407,0,145.178968388415,0.250593616813636
3,15,0.1,-2.1181703206378,-3.32250463137986,-0.72450116911591,-6.8785214893546,-2.14739610538457,-0.128812856972218,-2.88964096488451,0.0341106605900876,0.069558914594279,3.84566561215267,0.0034619544830745,0.0789211662152877,0.458512108903127,0.0997105462493645,546.024133718406,10,469.405976241581,0,167.629288781077,0,145.178968388415,0.250593616813636
4,15,0.1,-1.98674640216716,-3.20829057930305,-2.65094753706064,-5.98159866879979,-3.53745738220712,-1.00546524021775,-2.61939922868806,0.214075725301954,0.0998270758996005,0.121485185240103,0.00346298959976717,0.0789195710683567,0.458510081202999,0.0997027750601508,143.623376005162,0,469.405978331108,0,167.629284949458,0,145.178968388415,0.250593616813636
5,15,0.1,-2.19761386195131,-3.30254381286513,-2.77596403920772,-6.02819980502273,-1.52950229139008,-0.807267367374152,-1.48282992238128,0.214080086536773,0.0998316850390422,0.121472016183331,0.00346190408247691,0.0789204225995644,0.458508709508613,0.0996986254928944,143.623366243573,0,469.405978903336,0,167.629286936983,0,145.178968388415,0.250593616813636
6,15,0.1,-2.07359121839859,-1.7876827243559,-2.39933483926115,-5.68160706740912,-0.508800702896908,-1.84175238292664,-1.91994785312193,0.214207002059082,0.0998376846964921,0.121373893739227,1695.28117957916,0.0695648286160307,0.458550885564119,0.0997020034296436,143.623341393941,0,546.024653737156,0,167.62928634993,0,145.178968388415,0.250593616813636
7,15,0.1,-2.00131419937878,-3.61711234437774,-2.09235458845165,-4.62400167946986,-2.89617692296105,-1.99709585495293,-1.83931363238693,0.214344408783595,0.0998334397659234,0.12128779347526,7710.33323993179,0.0695614937100818,0.458541852989075,0.0997010968922553,143.6233581296,0,546.024088812866,0,167.62928417759,0,145.178968388415,0.250593616813636
1,16,0.1,-1.61463060230859,-2.45457921043385,-1.48597057472175,-4.24379122180814,-3.38399469935989,-0.311256169807166,-3.73885485470981,0.225548327885951,0.101051519810669,0.11589328267408,92162.4646681381,0.0704189065332686,0.461944364601163,0.101481790803878,149.268372793641,0,551.337466701968,0,171.936646795183,0,149.75331338537,0.250593616813636
2,16,0.1,-1.90278051557277,-2.82576308379652,-4.6819598698415,-7.0611285777614,-3.0812373129774,-1.88325142813846,-2.15894460148581,0.225369294477094,0.101055408850997,0.116006496636796,0.00342173205554891,0.0799736044771943,0.461946084799175,0.101474570281956,149.268382908954,0,453.858684877348,0,171.936651577156,0,149.75331338537,0.250593616813636
3,16,0.1,-1.8484663470342,-1.37312797435108,-2.51147130104544,-4.81100804024504,-1.56807166860487,-1.44848964270204,-2.50260162285231,0.225451681216987,0.101047152462243,0.115948880087235,928.16091830669,0.0704021033057115,0.461962131345132,0.101484497584585,149.268376197456,0,551.338092017581,0,171.936641088433,0,149.75331338537,0.250593616813636
4,16,0.1,-1.24863106900913,-1.51105138657719,-1.95964042030693,-4.7051115860484,-3.88551221782179,-0.582247330341488,-2.607304273481,0.225510935258419,0.101051798894434,0.115903644268975,0.00342222388239036,0.0799817370952391,0.461964063080773,0.101480705623857,149.268373536697,0,453.858685679658,0,171.93664071209,0,149.75331338537,0.250593616813636
5,16,0.1,-0.47188506523487,-2.57521460305964,-2.27348970440841,-6.88059911464259,-3.48917524210938,-1.54251216864213,-1.30118311716198,832.019824379513,0.0704211331757659,1.98511373835654,0.00342155391155791,0.0799771286394798,0.462018228949976,0.101477455707535,551.337498637554,0,453.858678115295,0,171.9366499433,0,149.75331338537,0.250593616813636
6,16,0.1,-0.546431769801538,-3.57317304510508,-1.94339553533686,-5.76556681762922,-3.84133605885616,-1.4586536064744,-3.07288078247868,0.225507535013377,0.101064163327704,0.115909714893011,0.00342186288786359,0.0799855267731632,0.461999530796469,0.101466606839156,149.268373304614,0,453.858678679604,0,171.936657010073,0,149.75331338537,0.250593616813636
7,16,0.1,-2.78447506626051,-2.68490845190419,-2.21731128060833,-6.65920466293028,-1.73046765662093,-1.56780776614323,-3.53798555582839,0.225528941760001,0.101069156698326,0.115926921648851,0.00342128745146195,0.0799723065225719,0.461960978673059,0.101489064266484,149.268426207207,0,453.858699509283,0,171.936644049865,0,149.75331338537,0.250593616813636
1,17,0.1,-2.80133793654895,-1.54042337393814,-2.29061461385356,-7.20740584841532,-2.38249222282274,-0.98708587884903,-1.86112198897052,0.210224201675348,0.101201699204901,0.123673680283118,0.00341687309339408,0.0793557359437277,0.460868648920969,0.100818137570667,146.892254136465,0,493.459211721624,0,173.862777944755,0,148.967437595715,0.250593616813636
2,17,0.1,-1.27291724591375,-2.11951866986971,-1.97022723228594,-4.89541549528444,-1.5181418612806,-0.458671379834414,-0.21825077741249,0.210415344603714,0.101192659809333,0.12353843050274,0.00341691979283825,0.0793526780237736,0.460947019501608,0.10082999792648,146.892227742561,0,493.459213507914,0,173.862799032749,0,148.967437595715,0.250593616813636
3,17,0.1,-1.12741263826151,-0.0779010368544429,-3.12823696546912,-5.3039738794278,-2.62327705731634,-1.13932215841487,-0.163534666270459,0.210533663286234,0.101214420869658,0.123441418364843,0.00341660497662983,0.079351085994526,0.460861723889165,0.100843998628802,146.892279757964,0,493.459213695557,0,173.862806143036,0,148.967437595715,0.250593616813636
4,17,0.1,1.03912475796601,-2.75975492798776,-3.42299767423246,-4.67622656625007,-1.66796263617767,-1.30532926693559,-3.31116062538371,113.525767204034,0.0700689048534508,1.93332134083063,942.349869427897,0.0700785247463936,0.460843470658358,0.100823102016372,576.436758212957,0,576.437329394869,0,173.862787668177,0,148.967437595715,0.250593616813636
5,17,0.1,-3.47845493055583,-2.41486699252207,-2.30931794741419,-4.84257827082101,-2.86833394272529,-0.695914320647717,-1.43884633177039,0.210360488994914,0.101193379678492,0.123593759844715,0.0034168870702543,0.0793545360818691,0.460871568237748,0.100825651182382,146.892245411339,0,493.459211889696,0,173.862774566148,0,148.967437595715,0.250593616813636
6,17,0.1,-1.30265161240375,-3.50642245809558,-0.812655109862966,-5.02623627350912,-1.9923114222773,-1.75053082266822,-2.77831320579932,0.0968009279905032,0.0700881528830057,3.4920350488996,0.00341707014543994,0.0793605275882217,0.460908275413613,0.100806134186,576.436762363862,0,493.4592239755,0,173.862793179201,0,148.967437595715,0.250593616813636
7,17,0.1,-1.09746792762836,-2.54787810364155,-2.62570780018824,-3.42529726997769,-2.81647515741995,-1.89061028556898,-1.41397513132941,0.210376256621302,0.101193919170974,0.123559251291562,1577.78036057447,0.070071876458385,0.460911685809001,0.100835514000287,146.892225866557,0,576.43724299715,0,173.862787676157,0,148.967437595715,0.250593616813636
1,18,0.1,-1.17323979623727,-2.0729443196261,-2.24349436200309,-5.97556670830177,-1.80833959853717,-1.53202050225809,-2.43866708115917,0.243525884865545,0.0989867748732483,0.0995008280730642,0.00347145297430652,0.0776960106741373,0.456673816345335,0.0991533484882791,152.544890026468,0,504.263858361036,0,170.828982809909,0,154.042694061687,0.250593616813636
2,18,0.1,-0.9183866741825,-2.02116947439548,-3.18494880507311,-6.04478985955851,-1.05388743027665,-1.13830143911764,-1.29074583600798,0.243591284279937,0.0989755360390267,0.0994663216850928,0.00347091796674193,0.0776882865961334,0.456634436842715,0.0991548845099554,152.544894971369,0,504.263873473197,0,170.828991424315,0,154.042694061687,0.250593616813636
3,18,0.1,-3.72355717008606,-0.683716527674206,-2.89375361451424,-4.73206883031381,-2.9458040842426,-0.962022454477847,-2.27503904761562,0.243603981529729,0.098975981542298,0.0994571166499167,0.00347090576855098,0.077696002433437,0.456668599071907,0.0991527802957061,152.544896258404,0,504.26383494526,0,170.828982385105,0,154.042694061687,0.250593616813636
4,18,0.1,-1.88720971252404,-2.77954021283054,-0.346254785215176,-4.18211522181105,-3.20856940931862,-0.998316218145192,-2.28901343226425,5.803754709346,0.069186764478134,2.76335529302563,1711.12560545112,0.0691889639230581,0.456683657814672,0.0991528219554939,575.781744648371,0,575.782268965507,0,170.828983874979,0,154.042694061687,0.250593616813636
5,18,0.1,-1.1179356437342,-1.88737648776021,-2.7165098594559,-4.04933505670507,-3.05340282011437,-0.147813324816525,-2.08212117544291,0.243475106347375,0.0989821680219977,0.0995426190891052,7572.88604541999,0.0691932860416906,0.456684915157721,0.0991436601752776,152.544888410422,0,575.781720559745,0,170.82898589569,0,154.042694061687,0.250593616813636
6,18,0.1,-1.13382208310363,-2.11506340310469,-2.4428800051853,-5.4622409235932,-3.17811852133761,-0.294880722649395,-0.713634370082506,0.24348401698123,0.0989789282951768,0.0995327661715196,0.00347099920708781,0.077698234679906,0.456659640370247,0.0991693647594281,152.544888586625,0,504.263834600893,0,170.82901012443,0,154.042694061687,0.250593616813636
7,18,0.1,-0.878171782949293,-4.15586939690504,-3.35904069498543,-4.74583264219773,-0.0472860280608645,-1.18441558303311,-2.29776774033367,0.24352201953761,0.0989671032425158,0.0995174495301871,8368.73855815588,0.0691886298650751,0.456681255420828,0.0991493672829456,152.544905916721,0,575.781751461022,0,170.828982633976,0,154.042694061687,0.250593616813636
1,19,0.1,-1.14255489553757,-3.78114131048838,-3.07304863648986,-3.84808115621704,-2.35920968163246,-1.65174609934911,-2.23527238287214,0.205372164610747,0.101471917398938,0.135323323884388,1736.80653286405,0.0710228043197258,0.48202093965384,0.101219710402944,152.203482044886,0,506.992986843566,0,179.059073581628,0,154.68092394943,0.250593616813636
