"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,82,0.4,-2.67893430468194,-1.53915068728872,-3.13120562077193,-4.4312385046571,-3.81945568301092,-1.39896443346515,-2.12060662879586,0.0854495277858986,0.101171925228425,0.347134511743594,1867.04752275447,0.0754685647791499,0.774102479693362,0.0978826221946424,135.724090827138,0,295.456629109363,0,263.360255467526,0,137.545721063892,0.0630957344480193
3,82,0.4,-3.63973343401097,-2.59482874521284,-1.91448174544425,-5.88445074532756,-1.63360486022133,-0.192577083129436,-2.30666115979927,0.0855086148129801,0.101153960177585,0.347009996296455,0.00366488473093336,0.0869649932024273,0.774089302900253,0.0978922267267827,135.724101235459,0,194.767163900064,0,263.360252284473,0,137.545721063892,0.0630957344480193
4,82,0.4,-2.99455036564704,-4.87760706941144,-3.38735883000824,-3.21296329718866,-3.94928679096773,-1.73857956193388,-2.57393917417349,0.77409719387424,0.097879356411638,1.60307223331169e-06,1947.74813181271,0.0754680240955331,0.774058835045633,0.0979029371443794,263.358973575302,0,295.45664419505,0,263.36026551992,0,137.545721063892,0.0630957344480193
5,82,0.4,-3.94922516874803,-1.0545064151186,-1.68020393430024,-6.74311819567613,-2.3697877362786,-1.51264356076717,-4.15689221990481,0.0854501858081695,0.101165879859442,0.347140028968631,0.00366507399854949,0.086966286824057,0.774204263411662,0.0978749544497315,135.724095272186,0,194.767160726015,0,263.360288020125,0,137.545721063892,0.0630957344480193
6,82,0.4,-4.00468887474925,-0.199663534410014,-2.33783473001903,-4.96262563961373,-3.07308464113602,-1.38464951328933,-2.17204613481359,0.0182299601773799,0.819006274152937,0.096536439547925,0.00366512393350223,0.0869704038985717,0.774097217787509,0.0978943230852179,6285.03695665241,0,194.767162719906,0,263.360253138388,0,137.545721063892,0.0630957344480193
7,82,0.4,-3.3714975401293,-3.26275700721827,-2.88873494638534,-4.90286436635237,-3.59917468796066,-1.74782549822703,-0.524234286389659,0.774136446714616,0.0978905570506873,2.6110346636834e-07,0.0036647872716244,0.0869715389383296,0.77412728443484,0.0978702705711663,263.360044391723,0,194.767168728682,0,263.360285927786,0,137.545721063892,0.0630957344480193
1,83,0.4,-3.35192247207357,-2.19127169468537,-2.16055528930533,-3.9800889108574,-2.76561581704094,-0.651698828209192,-3.92848958832665,0.0984197809691935,0.0758913183157096,3.06436200903835,7638.70241875657,0.07589583099282,0.757981783670413,0.0983932282597118,303.095947798067,0,303.095858987822,0,267.39771612947,0,129.476214561144,0.0630957344480193
2,83,0.4,-1.92765674084112,-1.60139634003489,-2.44587032684816,-3.69741941497705,-2.94811505951483,-1.88518278673291,-2.3721198982793,0.0672636188405312,0.101718549587093,0.388276609151857,2014.14426295877,0.075890242419358,0.757941901793419,0.0984136854877519,129.390844616328,0,303.096101845977,0,267.397681156449,0,129.476214561144,0.0630957344480193
3,83,0.4,-2.21651411681436,-3.584415286416,-2.17037969652104,-3.34421462904491,-2.60271929149443,-1.20954329939559,-2.57000285149669,0.0673057189211511,0.101690287299828,0.388148895798948,87437757.9885956,0.0758987624198242,0.757997402741194,0.0984180319371432,129.390887913958,0,303.095816550222,0,267.397681555562,0,129.476214561144,0.0630957344480193
4,83,0.4,-3.05369990354385,-1.59663477861353,-3.42744836214738,-3.41843081635874,-1.12802769945565,-1.69804465631023,-1.76374582737527,0.0673116653704345,0.101701862460969,0.388160409032528,466.323216334704,0.0759036116945524,0.757963655345812,0.0984229731918995,129.390855549507,0,303.096863138367,0,267.397687056212,0,129.476214561144,0.0630957344480193
5,83,0.4,-1.21633596934441,-0.680219231683806,-1.27666048959328,-5.3180352244844,-1.61438044513498,-0.353662090841681,-2.27268291057216,154405.510011795,0.0759010909641032,3.05486609757413e-18,0.00347164860603058,0.0880506402779861,0.757953230774455,0.098415745197604,303.096057387631,0,172.109560972162,0,267.397679895633,0,129.476214561144,0.0630957344480193
6,83,0.4,-1.98857417518296,-2.18976124383761,-4.12506430231023,-4.812203643855,-1.23565268893232,-1.65786626236513,-0.498706500583771,0.0672700971206648,0.101708580196011,0.38824236119285,0.00347231841255395,0.0880507652089531,0.757887334119851,0.0984523492013605,129.390841887255,0,172.109551465813,0,267.397828329633,0,129.476214561144,0.0630957344480193
7,83,0.4,-1.32544096677835,-0.733531789743932,-3.07187996881722,-3.70362824291492,-4.37626787356832,-1.0846066721715,-3.79691579862535,0.0672092095018214,0.101715645772222,0.388435060962776,953.757046335299,0.0758955459656372,0.758009575044051,0.0984023522876745,129.390851216345,0,303.096246705787,0,267.397690199339,0,129.476214561144,0.0630957344480193
1,84,0.4,0.0086884150241988,-4.53147640742848,-3.20885651925573,-5.61226229863748,-1.07521726318795,-0.0602013426832855,-0.269688848437538,179614.279529082,0.0741993055858108,0.0153049388637992,0.0034136687465935,0.0860050877353423,0.785392215904391,0.0954446428418118,289.2044336511,0,179.806697105796,0,262.938189498991,0,133.585544459171,0.0630957344480193
2,84,0.4,-1.73089809443601,-0.110318168791737,-3.59460237818277,-4.88517508303636,-2.61055968039807,-0.316204129718244,-2.34090061288991,0.05362404219751,0.0982080730169686,0.428414052824199,0.0034139246439119,0.0860073598627529,0.785329483078695,0.0954545128980997,133.188994391231,0,179.806695791776,0,262.938180233273,0,133.585544459171,0.0630957344480193
3,84,0.4,-3.06976047814267,-4.08678394518652,-2.8434747170778,-4.46702195659531,-2.22158707758111,-0.151790323667228,-1.01850786012969,0.785370894958965,0.0954396891049009,6.05792675489926e-06,1977.33993315853,0.0742025044491611,0.785337606933977,0.0954526151622977,262.933748419241,0,289.204641833338,0,262.938178935858,0,133.585544459171,0.0630957344480193
4,84,0.4,-2.79956467827158,-3.6303372474987,-1.80373233918559,-4.04640939826876,-1.74835568984848,-0.158915668260306,-3.26069199696372,0.0536229802355464,0.0982026683101015,0.428426012210068,1061.0877536208,0.0741924253044559,0.785275508395245,0.0954480862924795,133.188979440205,0,289.204899225471,0,262.938179146291,0,133.585544459171,0.0630957344480193
5,84,0.4,-2.49746016161171,-2.6495189679019,-2.56510653530846,-6.23292977882567,-3.11370611482159,-1.42135351616889,-2.02216806815051,0.0536363405467159,0.0981875434347407,0.428399029042981,0.00341376817205888,0.0860145224886052,0.785380310341744,0.095449138922769,133.18897528558,0,179.806706464233,0,262.938185426575,0,133.585544459171,0.0630957344480193
6,84,0.4,-1.95204633475169,-2.19483714767338,-1.99576929866462,-4.13400479627107,-1.3706725646406,-0.84956221235916,-2.74972617821728,0.0535853270420147,0.098193001329854,0.428554417817226,124190.0833927,0.0742106285976025,0.7853014203547,0.0954519908303102,133.188970702398,0,289.20460058256,0,262.938177094445,0,133.585544459171,0.0630957344480193
7,84,0.4,-2.36892652236098,-2.3944072233143,-1.63078761765889,-4.56497468735343,-2.81656072194939,-0.314226035494357,-2.13630152474212,0.0535567610016596,0.098183236055059,0.428664916456766,9867.89502549704,0.074190651245061,0.78532002991947,0.0954463941189278,133.188982579441,0,289.204495130599,0,262.938176236418,0,133.585544459171,0.0630957344480193
1,85,0.4,-2.13025527916836,-3.39055065471268,-2.57846625318763,-5.26993030163229,-2.53353657290731,-1.38884310703725,-3.62320297685287,0.0684442268238487,0.101735501821534,0.388617200614305,0.00351811997544187,0.0883557328247257,0.782364685585553,0.0985323112963843,127.025886862112,0,185.009530202303,0,276.972287513728,0,127.492725018773,0.0630957344480193
2,85,0.4,-2.43313206967106,-3.02205167565609,-3.23712897134688,-4.66633219891423,-3.63260133859127,-0.15996348625049,-1.58537614424985,0.0683230005154037,0.101741793731797,0.388916124692855,16465.1448079565,0.0757779281720746,0.782350403019533,0.0985303561517371,127.025855659715,0,314.822775429394,0,276.972290830719,0,127.492725018773,0.0630957344480193
3,85,0.4,-2.26037702804322,-2.15956316431415,-3.22854544506855,-6.05509237042711,-2.49520110347783,-0.546131631825119,-2.49832563257016,0.068368301182303,0.1017441925228,0.388824152689036,0.0035179327288135,0.0883553753990767,0.782379080043079,0.098533614544709,127.025856124642,0,185.00952973215,0,276.972287540522,0,127.492725018773,0.0630957344480193
4,85,0.4,-2.86437224607389,-3.94193391398633,-3.5359698697807,-5.12034072638092,-1.23570115658541,-0.951028736773878,-1.50568055226093,0.781647961848025,0.0985179445109031,0.0001521320954518,0.00351822915455821,0.0883593028663,0.782433582709637,0.0985384312459443,276.841362343974,0,185.009532942017,0,276.972300435752,0,127.492725018773,0.0630957344480193
5,85,0.4,-2.86548145087053,-1.17385597211268,-0.174627399696254,-3.78059644954824,-1.77224223791603,-1.80753148812801,-3.34617422656445,0.0516065537880065,0.0757896709482731,4.15583298497766,4553.43856173915,0.0758053928485723,0.782430050397837,0.0985364411843042,314.822395849347,0,314.822723302363,0,276.972301356923,0,127.492725018773,0.0630957344480193
6,85,0.4,-2.57914987658203,-1.47893875029264,-4.23298857125286,-4.49115539798644,-3.05431893196935,-0.836508384905756,-3.28061152248114,0.0683922798313622,0.101733437629112,0.388743767536488,10251.4166663594,0.0757889156472741,0.782335612454513,0.0985298179596837,127.025857641699,0,314.822544982752,0,276.972291275463,0,127.492725018773,0.0630957344480193
7,85,0.4,-4.60711725642404,-3.11703905136488,-2.54519310060744,-7.41855319966557,-0.464673188493523,-0.736748895607889,-1.71584419808096,0.781126930902668,0.0985424551170213,0.000275811186771969,0.00351868175249369,0.0883527717501877,0.782257097178438,0.098519848002899,276.734912630329,0,185.009552396691,0,276.972345527448,0,127.492725018773,0.0630957344480193
1,86,0.4,-2.14696189278716,-2.69872587374796,-3.1737261439466,-5.12142348299355,-2.83649235433869,-0.375572972930968,-2.91426892401303,0.0532290898923241,0.102850946523931,0.422138758509775,0.003366981920216,0.0886570874718926,0.774988548758398,0.0981107655605374,127.050316510141,0,170.690942651278,0,297.080199764364,0,129.713959122445,0.0630957344480193
2,86,0.4,-2.44716623353486,-3.5464285455951,-2.68699860428194,-4.57981755968192,-2.8728475559867,-1.74301818246022,-1.50106799597461,0.0532652572673397,0.102845966920774,0.422004483870295,985.021305364472,0.0758006112568878,0.775057292896674,0.0981017429082347,127.050282523892,0,319.080473291237,0,297.08020580433,0,129.713959122445,0.0630957344480193
3,86,0.4,-2.771535060882,-3.21003775795352,-1.70017183259524,-4.53557071361897,-2.81962302409506,-0.207472926471382,-4.03175973694515,0.0532611128106435,0.102847246311073,0.422026204381189,9676.77404073975,0.0758006893162801,0.774977848391842,0.0981044478625248,127.050291790289,0,319.080118229633,0,297.080201072563,0,129.713959122445,0.0630957344480193
4,86,0.4,-3.10926183003526,-2.22347750391513,-1.22907949736147,-4.73001040627359,-1.2681423720094,-0.96605182159692,-1.48371294865856,0.0533200784469202,0.102853070650907,0.421791193771491,0.00336719307755556,0.0886517903477052,0.774979185203894,0.0981144715637982,127.050288434302,0,170.690965259399,0,297.080203978701,0,129.713959122445,0.0630957344480193
5,86,0.4,-2.88801008353138,-1.89465378532686,-0.569577378330827,-5.23195214059569,-1.68339213132178,-0.257176762912422,-1.31129147365271,0.0736698724659791,0.0758018276491398,3.21911766761898,0.00336699686347627,0.088658944506327,0.774981385933593,0.0981029259108874,319.080198990237,0,170.690940756764,0,297.080201843527,0,129.713959122445,0.0630957344480193
6,86,0.4,-2.236494486269,-3.23490024657372,-1.70603677844526,-4.6031847026742,-2.90066013487382,-1.87876864941791,-3.21519524184741,0.053263054438914,0.102851486629859,0.421994695589543,0.00336714113077124,0.0886605980549548,0.775089870250956,0.0981156591199008,127.050276044763,0,170.69094678785,0,297.080223392966,0,129.713959122445,0.0630957344480193
7,86,0.4,-2.58677543952118,-2.57534387393091,-2.38651374594901,-2.87244169214603,-2.1447636459744,-1.8035751520656,-3.04735358015455,0.0532824066570795,0.102832277357121,0.42194066169987,2005.0997103192,0.0758122602264382,0.775042750207085,0.0981079649682888,127.050298553263,0,319.080293618401,0,297.080201274683,0,129.713959122445,0.0630957344480193
1,87,0.4,-2.77394484060346,-1.63405155384634,-0.648439578926469,-4.44436646964618,-1.89989252698715,-0.980908124707639,-3.41053678831728,0.0666128982637303,0.0744878429922054,3.23073196711227,3977.01407168862,0.0744736814746759,0.777676743635525,0.0963781449305558,328.581513379306,0,328.581601483075,0,288.737844633141,0,130.447674178219,0.0630957344480193
2,87,0.4,-3.2745341230092,-0.530810685644574,-3.2287939863381,-5.4822598276729,-4.23236703953204,-0.156893196050078,-2.2908828414255,0.05260291483849,0.099153873655221,0.432538567048955,0.00331227048530387,0.0870416720992643,0.777644509267961,0.0963652105245761,130.091834641765,0,175.221277703546,0,288.737825440381,0,130.447674178219,0.0630957344480193
3,87,0.4,-1.6935953836515,-2.36202517052025,-1.17808652888281,-6.55046002408941,-2.79420964123193,-1.36220104573295,-2.77628445083982,0.0526320663120912,0.0991544242465937,0.432431439365575,0.0033117604986587,0.0870465971293163,0.777572046368431,0.0963663767145137,130.091823246453,0,175.221272064424,0,288.737835189936,0,130.447674178219,0.0630957344480193
4,87,0.4,-3.14053253639058,-1.97425033441339,-1.83636761674769,-4.69095318076334,-3.33282841172341,-0.350287118926644,-3.10045381688116,0.052631920012079,0.099156282206193,0.432441115135222,0.00331184355389671,0.0870425449340019,0.777704389758188,0.0963563110755092,130.091830552239,0,175.221275012651,0,288.737845278872,0,130.447674178219,0.0630957344480193
5,87,0.4,-3.9930637300942,-0.707394634034719,-1.91324482055548,-5.29686294470751,-3.62897483510081,-0.739220377057791,-2.35686229443385,0.0526276021953261,0.0991695631477541,0.432412676749489,0.00331235401616489,0.0870466734429976,0.777617795116223,0.0963672543627764,130.091848969446,0,175.221275640628,0,288.737826172619,0,130.447674178219,0.0630957344480193
6,87,0.4,-1.30626992516728,-1.85976421736606,-2.18571609238971,-3.35823126189733,-2.49442944887959,-1.66747690876946,-1.80383674168071,0.0526382812849242,0.0991531700681662,0.432408944107673,86401.875450193,0.0744863184667143,0.777720322301922,0.096359435992238,130.091822750074,0,328.581389123024,0,288.737845597175,0,130.447674178219,0.0630957344480193
7,87,0.4,-2.20585212839531,-3.27503711847851,-2.44506470409587,-5.72317403095406,-2.31853743558966,-0.822223034221679,-2.0288447656072,0.0526861014246442,0.0991763823756166,0.432237577158077,0.00331181286987729,0.0870494865112901,0.7776192570172,0.0963607341281631,130.091863553505,0,175.22127054131,0,288.737829761557,0,130.447674178219,0.0630957344480193
1,88,0.4,-2.10445123555736,-1.92491249289259,-2.47591714957334,-5.59113510949356,-1.77464724099837,-1.37557753734291,-2.09766169333538,0.0784841419732036,0.0973648071658909,0.368281064622401,0.00359331282952385,0.0851345669477921,0.795168291069072,0.0948464722635098,133.484685734763,0,186.446270275448,0,266.231696823375,0,135.764966366874,0.0630957344480193
2,88,0.4,-4.16296071243949,-2.52961142197269,-1.57956068215539,-5.21868906944398,-3.63379508718983,-1.40518387686461,-2.86616425280495,0.0784821324970816,0.0973624807255845,0.368332103751173,0.00359366245469345,0.0851396387483575,0.795200579770432,0.0948302893616938,133.484696151364,0,186.446318058055,0,266.231718839871,0,135.764966366874,0.0630957344480193
3,88,0.4,-2.66923838375508,-3.72289876823456,-2.73307526437255,-3.73289102016649,-2.11279407941859,-0.0686012278310955,-2.51849176104004,0.0783408931313478,0.0973553245999256,0.368649528809914,451.949772459241,0.0736698207592135,0.795186923081128,0.0948465570449131,133.484734521421,0,298.903111513185,0,266.231694850419,0,135.764966366874,0.0630957344480193
4,88,0.4,-3.57618180011486,-2.14007052300448,-2.71980739866371,-5.13925145790718,-0.0905199984356586,-1.91942242300138,-1.01822421225773,0.0784905141030764,0.0973594224649303,0.368264564280601,4108.8958329593,0.073639271654443,0.795169671067276,0.0948601287679472,133.484688496402,0,298.902620100086,0,266.231718548838,0,135.764966366874,0.0630957344480193
5,88,0.4,-3.13753407016953,-1.73277877500299,-3.16765560165468,-3.89383339301758,-1.75238638898796,-1.94127382477745,-0.689706842446102,0.0784276048414902,0.0973433922559801,0.368454695933135,18228.5267581651,0.0736619079520701,0.795185587202454,0.0948597757367831,133.484698601083,0,298.902245723847,0,266.231716578206,0,135.764966366874,0.0630957344480193
6,88,0.4,-2.99554675321866,-2.16912731584702,-1.95218861662194,-3.85829427876298,-1.85600328315348,-0.459093832410872,-3.05375984480705,0.0785032290450032,0.0973542667114291,0.368231243485655,1922.3508018338,0.0736681611783482,0.795192549043788,0.0948442076472752,133.484705026249,0,298.902388518826,0,266.231694606438,0,135.764966366874,0.0630957344480193
7,88,0.4,-3.15164617321578,-1.88797234963121,-4.09418015040109,-7.01589014069665,-4.60721873075566,-1.9402391128242,-2.36893099965267,0.078404054313654,0.0973621956904127,0.368479579428281,0.00359372063112706,0.0851190963537313,0.795227227435945,0.0948373673826046,133.484678867662,0,186.446321591644,0,266.231701538029,0,135.764966366874,0.0630957344480193
1,89,0.4,-3.52833008770667,-3.59695409272347,-2.68332142961154,-3.59642920340088,-2.38509936732553,-0.29707896662876,-2.1072916457877,0.0713175991680649,0.103288802582021,0.375396304115861,9486.43865278627,0.076249213260307,0.771111595386676,0.0992069983419618,124.483120102086,0,282.070792825185,0,248.902633980753,0,125.215941744153,0.0630957344480193
2,89,0.4,-3.79624176236062,-4.30263293662209,-3.33380019582379,-3.12700757071617,-3.54847804697725,-0.291277668438852,-2.98184271849795,0.771142783277278,0.0991963815069016,2.37087977943983e-07,1031.05295893608,0.0762526832595474,0.771039175830716,0.0992054571058744,248.902470657393,0,282.071113755093,0,248.902650704017,0,125.215941744153,0.0630957344480193
3,89,0.4,-3.4464725668164,-2.25218532986816,-1.35009072315623,-3.62160226052565,-2.29636943764531,-0.907669447362423,-2.40857206276012,0.0713560512600333,0.103262325432702,0.375258640193068,157.630992790744,0.0762421775526399,0.771099888872262,0.0992052540415196,124.483240496407,0,282.073434641513,0,248.902635812631,0,125.215941744153,0.0630957344480193
4,89,0.4,-0.875531838948706,-1.13032379543067,-1.21131705798101,-4.53585320789064,-1.88152634924773,-0.495050944387913,-2.03225125763994,6.278900985666,0.0762512964211338,1.96073969973819,0.00343565318000627,0.0889731509221305,0.771078709238789,0.0992076374040087,282.071579697445,0,167.776867453864,0,248.902637827094,0,125.215941744153,0.0630957344480193
5,89,0.4,-1.53422368726131,-1.60029380235941,-2.53971390384181,-3.63833856574515,-2.24396569054997,-1.52556711481884,-2.88794247952455,0.0712850487830178,0.103271841892817,0.375507891543074,11708.5821839088,0.0762680365185339,0.771138880749139,0.0992168629619922,124.483114045908,0,282.07084472048,10,248.902641284973,0,125.215941744153,0.0630957344480193
6,89,0.4,-3.06050365060674,-2.76465007864754,-2.42166220965373,-5.60033153006079,-2.5441175837777,-1.53820220287889,-1.96773110606851,0.0713428393469762,0.103288475348684,0.375328043675256,0.003436094756787,0.0889731245386499,0.771002067945283,0.0992105756450736,124.483125102693,0,167.776863909618,0,248.902665156681,0,125.215941744153,0.0630957344480193
7,89,0.4,-2.37408152732124,-2.04807493512355,-2.04204465216275,-5.90184716570446,-3.84812800696998,-1.4645271692425,-2.30377107491718,0.0713089387863598,0.103279397810176,0.375424595740425,0.0034358353282508,0.088987511599793,0.77116333500351,0.0992015377724697,124.483108555959,0,167.776887495284,0,248.902640885187,0,125.215941744153,0.0630957344480193
1,90,0.4,-4.13929636085272,-2.34154574474977,-1.95817025724984,-5.33188775324462,-1.90831218358889,-1.01127531845123,-2.13739051111255,0.0577518306918327,0.10043219534737,0.409079754399847,0.00336527060277171,0.0871051078892836,0.767201644708035,0.097247689977486,135.27632798848,0,203.426856678688,0,290.934985541754,0,136.265404708958,0.0630957344480193
2,90,0.4,-3.20410261024481,-1.35462582452884,-3.0035560986018,-3.9074393769364,-2.12975517270963,-1.33518548216671,-1.11261472556407,169603.74877722,0.0752850515178273,0.0223278522105856,4604.79524234231,0.0752745857691471,0.767185296452353,0.0972297841465049,322.765716967811,0,322.76586887913,0,290.934992787219,0,136.265404708958,0.0630957344480193
3,90,0.4,-1.35775262586196,-0.93702049113715,-2.20988485482144,-6.11706525063513,-2.46617962000161,-0.282477568369359,-2.01358571821831,0.0577766147831432,0.100428213485447,0.409003642776723,0.00336548617725396,0.0871003326073284,0.76717394379179,0.0972419413531081,135.276314407022,0,203.426851612083,0,290.934980882165,0,136.265404708958,0.0630957344480193
4,90,0.4,-4.24436814891923,-3.78944676490932,-1.01041854288679,-3.29009961167821,-3.31196058944215,-0.663648180663586,-1.184989427638,0.00125919796786312,0.075261105730831,4.43357922255404,593.150860121935,0.0752857883466411,0.767239109044166,0.0972410272157143,322.765617954076,0,322.766696629514,0,290.93498585374,0,136.265404708958,0.0630957344480193
5,90,0.4,-2.75516990000295,-2.61082255212368,-2.01520906212763,-4.72673880886339,-1.86324525540541,-1.77995314076543,-3.24878661602288,0.0578993607656636,0.100455960088675,0.408623325691257,0.00336535390622343,0.0871073826222199,0.767154291460778,0.0972451538865179,135.276404933702,0,203.426856965235,0,290.934984400982,0,136.265404708958,0.0630957344480193
6,90,0.4,-2.55905750295801,-3.09167141759574,-0.987573356597503,-5.58429355448258,-0.592889648267768,-0.279140255879611,-1.60445708294336,0.0577680612372938,0.100426029864439,0.409026350171311,20083.8541363142,0.0752781239189969,0.767210867899337,0.0972461194614299,135.276317167305,0,322.76567291294,0,290.934984465301,0,136.265404708958,0.0630957344480193
7,90,0.4,-2.63410298684018,-2.21442608576057,-1.60158158414427,-5.26373149505921,-3.23875499498552,-0.866617003455758,-1.57131561791447,0.0578361506032999,0.100421409302397,0.408836433526296,0.00336498692777479,0.0871096562807178,0.767155319671261,0.0972401902457421,135.276331979302,0,203.426873752788,0,290.93498318625,0,136.265404708958,0.0630957344480193
1,91,0.4,-2.16820318663258,-1.67599419927015,-0.471212292582108,-3.41542687260257,-2.43478098019396,-1.15963465627283,-2.56648199654913,0.0247304916513723,0.0756412442493936,3.80782981660831,18984.9669066341,0.0756326979399857,0.767054597642518,0.0972945581412851,291.510695634583,0,291.510844696017,0,272.184032440554,0,141.110657959489,0.0630957344480193
2,91,0.4,-1.82513493198822,-3.01412510388601,-2.57339360995491,-5.30204090294835,-2.55059461925711,-1.58434047224,-2.59948858572881,0.0484154657660744,0.099468282742497,0.451546068746134,0.00341259637388334,0.0881401430947639,0.767061869869745,0.0972860106177996,140.416262400929,0,172.350734164357,0,272.184032129686,0,141.110657959489,0.0630957344480193
3,91,0.4,-3.26079380445349,-3.24436753356209,-0.711762011126328,-4.05440086697554,-2.58344895099109,-1.61154641443864,-2.00201120074988,0.0484332477620342,0.0994692818893651,0.4514664201579,1969.02341682351,0.0756435056834965,0.767090274592445,0.0972780610250496,140.416265692054,0,291.510995109962,0,272.184043896428,0,141.110657959489,0.0630957344480193
4,91,0.4,-1.88733694420254,-1.53711278978869,-2.33346367343007,-5.47380052515208,-1.97480915550058,-1.05061514442787,-1.31479484120259,0.0484679997573139,0.09946749966005,0.451328670476599,0.00341286240725384,0.0881306604661012,0.767154879976944,0.0972773507988833,140.416279169501,0,172.350741070986,0,272.184055543085,0,141.110657959489,0.0630957344480193
5,91,0.4,-2.29752222238682,-1.87642343152683,-3.26807519974716,-6.64905442777901,-0.825239531769251,-0.985830055549741,0.488489903853437,0.0485538604756017,0.0994662014526269,0.451029042554042,0.0034134859423284,0.0881797846665082,0.373129380246624,1.62985312574426,140.416346088645,0,172.351025191079,0,6010.56339030158,0,141.110657959489,0.0630957344480193
6,91,0.4,-2.88725777482283,-3.4711476981205,-2.92390381608698,-4.03075222089362,-2.36708882178266,-0.828647929709405,-1.37610261287561,0.765488929854701,0.0973088599050446,0.000287490005051174,998.108037064127,0.0756558101325153,0.767066550783492,0.0972859918740603,271.966750258561,0,291.511098476687,0,272.184031779343,0,141.110657959489,0.0630957344480193
7,91,0.4,-2.41859839316002,-3.05568658175251,-2.62466144364997,-4.14457740232293,-0.0768759729599772,-0.825286450795829,-0.795884533098624,0.0483531977961903,0.0994670408437152,0.451776181701799,4349.95216855692,0.0756377240963726,195398.031488299,0.0756537791771775,140.416289139146,0,291.510942181539,0,291.510908334626,0,141.110657959489,0.0630957344480193
1,92,0.4,-3.10111049395619,-1.83467420343544,-2.77961002843404,-2.7689544952003,-2.49886058240816,-0.268520292360336,-3.66960863204255,0.0531692932938017,0.101919490637473,0.429230017874686,8196.81300977384,0.0758156874899608,0.803656009116299,0.0981763547808822,127.04324922743,0,298.589554495032,0,278.321912878825,0,127.890001678204,0.0630957344480193
2,92,0.4,-2.5807940619379,-3.21515320918345,-3.24036230580113,-5.20421204986817,-2.96801562877718,-0.203816453460604,-1.99351639215089,0.0531722895939454,0.101917859616446,0.429242154900142,0.00333931336901432,0.0889137581914567,0.803667163279962,0.0981826928467363,127.043252216685,0,183.01828550867,0,278.32191456247,0,127.890001678204,0.0630957344480193
3,92,0.4,-3.08090848497378,-2.84232215643215,0.671813640911612,-5.49169278500043,-1.5145036838916,-1.20154607808217,-2.10769191265011,0.0391575713658977,0.0758139884841798,3.33755481264198,0.00333945330323401,0.0889189187256957,0.803733680272211,0.0981767744841232,298.589546454362,0,183.018282568376,0,278.321918533512,0,127.890001678204,0.0630957344480193
4,92,0.4,-2.91442218130336,-1.99441386535864,-2.41340685126126,-5.33248242595322,-2.10034126763938,-1.36349547049031,-0.347616037356185,0.0532074171057666,0.101911228691574,0.429125540008497,0.00334005102981286,0.0889144536105409,97320.3143811253,0.07582195173718,127.0432506213,0,183.018282956617,0,298.589679578883,0,127.890001678204,0.0630957344480193
5,92,0.4,-2.50033270255714,-1.09080638158355,-2.01115990532679,-6.955895200269,-2.97381524014201,-0.311841245740652,-2.40805725436162,0.0531758240856257,0.101910716327053,0.429233828731774,0.00333956103132498,0.0889186226086,0.803641540748129,0.0981780477194334,127.043257912792,0,183.018280537076,0,278.321914288798,0,127.890001678204,0.0630957344480193
6,92,0.4,-2.83758719982638,-1.52218221467564,-3.28888151369812,-6.01682845734968,-2.58172923960015,-0.965217251330614,-1.57771917377428,0.0532962545771643,0.101935675069859,0.428788725096247,0.00333971071606344,0.0889082541571326,0.803619140190755,0.0981740274766614,127.043322633898,0,183.018283308559,0,278.32192035508,0,127.890001678204,0.0630957344480193
7,92,0.4,-4.08181122867628,-4.28796098774129,-0.453183334951642,-2.93279344437917,-2.41521022841902,-0.97604089230299,-3.16398866660264,0.0531955897197836,0.101933771629179,0.429144998339857,481.072501118033,0.0758194648480448,0.803726429033335,0.0981826847308453,127.043248492818,0,298.590288517386,0,278.321920625333,0,127.890001678204,0.0630957344480193
1,93,0.4,-2.02146739960135,-2.78000885454753,-3.78052893324346,-3.23506208841502,-3.43170016202495,-0.0555182122625411,-2.67864561989099,0.0738444182270211,0.100806715380753,0.381923840781091,1020.48420848071,0.0757859642426846,0.803737897251815,0.0975851449044478,144.605392650858,0,265.531106772842,0,255.140216408698,0,147.118635627999,0.0630957344480193
2,93,0.4,-2.39953411788704,-0.416776100071509,-4.09890702226898,-3.39887650874742,-3.30147777353866,-0.267752112820745,-2.10580870442882,0.0737404344421293,0.100808002076767,0.382140769123853,1878.05335761241,0.0757916393162027,0.803698035021543,0.0975855041983649,144.605383187665,0,265.530984526262,0,255.140216549071,0,147.118635627999,0.0630957344480193
3,93,0.4,-1.99628660691392,-4.0319482253035,-3.69109524649497,-2.84788799107959,-3.26533999661919,-1.5937348161824,-5.08523419502264,0.0738045799354651,0.1008259203891,0.381977215279782,4057.80269992726,0.0757967065909341,0.803842920402955,0.0975743506051442,144.605434223546,0,265.530903618764,0,255.140260048149,0,147.118635627999,0.0630957344480193
