"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,68,1,-7.7975602312635,-1.14480876186314,-1.09167039374377,-2.59674998999391,-3.43594133004837,1.87679597542013,-3.57492994768833,0.00127365516428351,0.101463869788591,0.954424098621913,9581.32952506339,0.0796974169759613,205472.689067333,0.0797135254848426,150.055250936281,0,624.532188620487,0,624.532601812013,0,150.930126633407,0.001
2,68,1,-7.17013514896476,-1.23792202315866,-1.1076810220992,-3.54529545965546,-4.8275363776227,3.27771608110352,-1.92090381441772,0.00127461510305607,0.101453205644374,0.954306475358277,1666.1987660227,0.0796958817767376,215704.40146241,0.0797103710298042,150.05527408034,0,624.532583072734,0,624.53239185336,0,150.930126633407,0.001
3,68,1,-5.89399282710087,-1.87914978495583,-2.77343685302208,-3.96261160227678,-1.30814760754116,2.58472528276671,-2.33786078587891,0.733434354308397,0.100438306843582,8.19450633833613e-06,2182.33980636628,0.0797017577225299,211644.235615533,0.0796986012186294,660.319798063605,0,624.532408194069,0,624.532336870371,0,150.930126633407,0.001
4,68,1,-7.05137121992648,-3.25226542578293,-1.53004438947447,-2.77753005154246,-2.3675692841688,2.15763259128404,-1.98793955652181,0.00711817650149045,1.86739884856033e-17,9.27347905556719e-10,214808.858981346,0.0796892575168961,176320.136226303,0.0797030840465367,1834.88832845542,0,624.531821857097,0,624.532498011454,0,150.930126633407,0.001
5,68,1,-6.2746866585849,-3.26463252479817,-1.93225881813631,-6.23052745923452,-4.61676718978426,1.71119885664697,-1.95192774531275,0.00711871663406185,2.01247711478223e-15,1.47268099427083e-08,0.000985197566147237,0.0993830853474404,12023346.1402318,0.0796844513796578,1834.88833100532,0,150.876271443737,0,624.531833784022,0,150.930126633407,0.001
1,69,1,-6.39425192138399,-0.852993829387628,-2.78839388217894,-4.62278529789852,-2.73754763165029,2.00906277185946,-1.19380898577319,0.752758800375592,0.103480711882659,5.74887560086867e-05,33703.2308689127,0.0806366688217072,208156.639770323,0.0806301128252277,571.296066179986,0,533.017137308407,0,533.017525966788,0,141.17924942276,0.001
2,69,1,-6.68461542617462,-1.63836895705759,-3.03185061991391,-1.75276570234244,-4.91477719974999,1.4243074417382,-2.34722167567138,0.753292625697848,0.103483138074892,6.72838563865633e-10,26787.3060559298,0.0806317859261216,216022.475281985,0.0806229611802973,571.331344276324,0,533.01715596059,0,533.017464271656,0,141.17924942276,0.001
3,69,1,-5.8655768461815,-2.78146092919676,-3.3547510577348,-4.0805951441384,-2.0792378352358,3.0448779231399,-2.92413892289813,0.753097973785097,0.103493267663432,4.10854341263956e-11,226515.451082059,0.0806291219501969,161871.466143235,0.0806359122476767,571.331321989045,0,533.017136845827,0,533.017292038592,0,141.17924942276,0.001
4,69,1,-6.33012877934692,-3.15964441731631,-3.19048174196174,-4.07506417108743,-2.13980235718988,1.48701462084552,-3.37893164227722,0.753131909508214,0.103485516578849,1.2174863237263e-09,4114.6075862212,0.0806378829068813,1366582.32698041,0.0806364382749394,571.331315598275,0,533.01734860844,0,533.017073559622,0,141.17924942276,0.001
5,69,1,-7.6861983745644,-0.725462025742175,-1.8803662905422,-1.74273234754916,-3.2623972807646,0.568621179529202,-1.62986833317243,0.00138438699865239,0.102785501113262,0.9419631467403,4804.69051505825,0.0806309530148953,213659.355259932,0.0806292262305028,139.949295115466,0,533.01741793588,0,533.017565108496,0,141.17924942276,0.001
1,70,1,-7.54772114575372,-4.89172596607588,-2.16294095545747,-3.62795862172984,-2.86511270690563,2.25438108226788,-0.969258508620817,0.00776038316149021,3.61975606190267e-62,1.15429833217261e-07,20444.1063446955,0.0759818828407781,156951.122590038,0.0759698346313926,1835.9597413597,0,606.186674649075,0,606.187569172369,0,153.524951051403,0.001
2,70,1,-7.29114534207306,-1.51706477795689,-1.91132025596277,-3.87223143613059,-1.67854499234644,2.8034529159651,-3.7154020196255,0.000910352422837837,0.0967516929488753,1.01033774210403,2398.4134745257,0.0759348460406666,4699.65686123392,0.0760591811505941,152.051357508389,0,606.18793766199,0,606.216749911208,0,153.524951051403,0.001
3,70,1,-7.41769098884942,-0.298722141906491,-1.65791171176881,-6.51583698519321,-1.03076825333231,1.882936517409,-3.04925157388053,0.000600534185993742,0.741765486347483,0.190536459977782,0.000965085932436032,0.0971834858788044,175394.144131431,0.0759835841767167,4981.05230221583,0,152.088840381167,0,606.187441495367,0,153.524951051403,0.001
4,70,1,-4.67532154541933,-1.44120084329932,-0.725560309181543,-4.65399523988279,-2.43700680447549,3.08456917031849,-0.827472774361918,0.000909941185472906,0.0967396053092395,1.01044256879026,12971.1001322832,0.0759698083259477,1046286.56969565,0.0759808421290925,152.051310621873,0,606.186772952224,10,606.186837518908,0,153.524951051403,0.001
5,70,1,-7.36909014464013,-3.58600808901877,-1.50870863455481,-4.17096658741686,-3.03207310693933,2.84072500681858,-2.54581951519152,0.0077660900388232,4.0648633041102e-16,2.07146858857279e-06,43397.1113534518,0.0759750135290553,2453.41430009854,0.0759788833032743,1835.95979798166,0,606.186822025649,0,606.240780864577,0,153.524951051403,0.001
1,71,1,-5.95424754837404,-0.701662694229679,-1.47088314695543,-5.02931833513216,-3.85748337357974,4.02652780654345,-3.81181971492994,0.000991431686922262,0.0992865628469437,0.995378433461768,29997.5176930499,0.0787314839329995,16889254.0485626,0.0787310375661522,138.912470875831,0,596.09302881513,0,596.092900840286,0,139.829991972525,0.001
2,71,1,-8.02777024711892,-1.50366753863074,-1.99506561030105,-4.52186388001423,-1.49705473133498,3.46817392675726,-4.58510591534937,0.0070223893236269,0,3.27207384585879e-07,21092.5169363256,0.0787536461993103,285684.811485441,0.0787503820853748,1830.1790698928,0,596.092581228998,0,596.094058807952,0,139.829991972525,0.001
3,71,1,-8.42131906662888,-4.00801902565252,-1.97593911236757,-4.75715635448016,-4.04016020204853,2.44879699957181,-1.1677468288742,0.00701773035580527,3.58466339985862e-14,3.25123023925049e-06,21148.3191476762,0.0787355990456458,212915.493938421,0.0787264156579125,1830.17908656672,0,596.092468122877,0,596.093118588238,0,139.829991972525,0.001
4,71,1,-5.4741021490566,-3.13576944518456,-2.51358990120314,-4.20478066897254,-3.03098751963655,1.29746302176028,-3.45704049676983,0.737409132576376,0.0998752758356914,5.94612254089415e-14,158.890197645032,0.0787398124358681,208995.753852147,0.0787282551149657,635.684858502448,0,596.100069523978,0,596.09345489798,0,139.829991972525,0.001
5,71,1,-5.54091725386083,-2.07215782029611,-3.32555122330372,-5.07496522803525,-3.04407045934336,3.56587692396784,-2.28376023263391,0.737360374277383,0.0998741656484475,3.76186481835553e-07,0.000965951570828516,0.0991174156009248,1466985.17023588,0.078724998976424,635.684636557642,0,138.919757459642,0,596.092756873436,0,139.829991972525,0.001
1,72,1,-6.39425788256643,-1.38531284933574,-3.29292693351841,-5.62769236876958,-3.03129827588877,2.06786082358253,-3.07102098373411,0.739939004936775,0.100863626093988,0.000296780205264526,0.000973509498295458,0.100517480735346,198897.795355945,0.0796882492254854,617.754338500632,0,137.168090087842,0,580.367336932207,0,137.870847655087,0.001
2,72,1,-6.1446464045701,-1.88626513937335,-2.75913719238858,-5.25543596928818,-3.76674650492438,1.96975298814615,-0.0653670821148408,0.000799605960212253,0.0991251158640215,1.03465025208049,0.000973501287415885,0.100507714853467,199854.495706963,0.0797041460088708,136.789131738414,0,137.168121520377,0,580.367568235464,0,137.870847655087,0.001
3,72,1,-7.327384418712,-2.19139678674572,-2.31258471032419,-4.77256283730477,0.464376672880258,2.34942825217985,-4.17218723121595,0.00680028930452286,2.4489515692405e-07,6.66895541890795e-06,0.000973340761597173,0.100537967602289,2118672.94331462,0.0796953678329952,1834.34617398633,0,137.168102391346,0,580.366948131196,0,137.870847655087,0.001
4,72,1,-6.69852366538064,-1.79119381356122,-3.48640850613319,-4.31591527420147,-2.13045693990733,2.18604172886581,-3.19406945890591,0.741130484714339,0.100853465625835,5.82094186671632e-05,44852.1713913541,0.0797202760045821,210339.52369222,0.0796945181809923,617.908138768312,0,580.367009763332,0,580.367266061851,0,137.870847655087,0.001
5,72,1,-7.06264423216257,-2.23315610510933,-3.83217463232114,-4.69989649138753,-2.08595128619345,2.23453288147663,-2.44858691120118,0.740783255100273,0.100829359867485,0.000159122789757533,6065.45556992049,0.0797101763190628,188846.029549984,0.0797102678052888,617.8430129267,0,580.367327332474,0,580.367335854741,10,137.870847655087,0.001
1,73,1,-6.32243971564245,-2.46691698251405,-2.77980456141571,-4.38834594994313,-2.83133710967398,3.0160684808553,-1.90457499568428,0.746108724731796,0.0960702516327382,3.73827854630402e-05,2376.70577832795,0.0766786074978322,1775383.18926421,0.0766759542306353,656.156046220089,0,601.781827478397,0,601.781181383499,0,144.197228249712,0.001
2,73,1,-7.88467341398999,-3.69017432995894,-3.27592885205745,-3.42423201162527,-2.85824033687956,4.03335562174645,-3.01404400353836,0.746103246558426,0.0960717386523176,5.84412606062499e-05,23674.788948784,0.076667117970461,192842.473292447,0.0766637373356883,656.141354163808,0,601.78121713004,0,601.78172969353,0,144.197228249712,0.001
3,73,1,-8.39198784205307,-3.34729229222945,-3.19662491093096,-3.9192889511471,-3.18073810603598,2.07663299051811,-4.04583372695362,0.746258172466788,0.096082802657507,4.69891867242673e-09,888.432603455446,0.0766897085579262,207072.421432828,0.0767052890784108,656.182120970553,0,601.782420183798,10,601.782064214817,0,144.197228249712,0.001
4,73,1,-5.42909949694155,-2.26918003879167,-3.46986096509202,-4.94535426908838,-1.73517461899106,3.03631714866813,-1.804285108475,0.74583794050469,0.0960687477265664,0.000108737388550903,0.00700658987439511,0.0811319610142598,174270.714502453,0.0766765547399663,656.106279442324,0,699.506429499617,0,601.781795326106,0,144.197228249712,0.001
5,73,1,-4.6491404317301,-3.05016658606711,-2.94593473751811,-4.1643913878753,-1.92815073383371,2.43909213402572,-2.06573610484024,0.746312881383835,0.0960873553054741,2.66021296731469e-29,1935.97064136745,0.0766755327583085,157698.386456124,0.0766731386911511,656.182119538825,0,601.781865995093,0,601.781848352757,0,144.197228249712,0.001
1,74,1,-6.79202386631116,-3.18183994066118,-0.834616118210261,-6.26960245740028,-3.17487549799419,2.81662975474549,-2.67974341340997,0.0114925309278029,0.0795840675619653,7.05098967001179,0.00100443927735105,0.103394454839536,644.09177372014,0.0797547375797031,593.518214813392,0,142.595970076771,0,593.729711342029,0,143.545429076831,0.001
2,74,1,-6.71709905043183,-2.45834313111997,-2.84949354598497,-5.86818660968232,-2.53808703052231,2.53116026109341,-1.72551871978633,0.757299372971716,0.100607850906549,9.33441178644791e-80,0.00100447430167066,0.103393669945137,180535.707313717,0.0795957116117549,666.347175492621,0,142.595969139346,0,593.518938919029,0,143.545429076831,0.001
3,74,1,-5.44867094559876,-2.42669338023898,-1.31160898388719,-4.51262828759646,-2.57303468711422,2.8026928798798,-1.93972856731539,0.00100697824554837,0.103428813079069,0.999558897765193,9937.91328026576,0.0795864285784591,1874980.57861828,0.0795912717401342,142.595931169895,0,593.518423678766,0,593.51769134549,0,143.545429076831,0.001
4,74,1,-7.73012398540321,-2.12805673883421,-3.26815241563905,-7.65662009155705,-0.911814820174774,1.14684071461378,-4.09709193149729,0.757390316502871,0.100598361567713,2.70797158997036e-10,0.00100441218216942,0.103395073253989,160454.793134759,0.0795687497120294,666.347171577822,0,142.595972676315,0,593.519307193861,0,143.545429076831,0.001
5,74,1,-7.9273990551809,-2.5046334688781,-1.39305244668202,-6.7174485233131,-1.89063327548274,1.33899761200427,-3.2778001661294,0.757302649003822,0.10060990545311,6.05293435405268e-09,0.0010045367873085,0.103404266417009,96962.6925225341,0.0795864977477377,666.347170467633,0,142.595966296526,0,593.519686458015,0,143.545429076831,0.001
1,75,1,-5.92533873992048,-2.38565938810409,-1.82163816023985,-3.99830568847387,-2.2821049055534,2.49300445257269,-2.38927812936486,0.755813618663953,0.100858588719698,0.000283978017575615,18815.0457464023,0.0793713330059454,159504.717650673,0.0793578957105045,640.418265145595,0,579.834669841106,0,579.835515000628,0,154.454402609568,0.001
2,75,1,-5.89960476395785,-3.62984812532537,-4.54729205062585,-5.44693633063761,-1.78973190270757,2.50175599963368,-4.37812819903468,0.757359710907003,0.100825518109778,2.24129927907634e-24,0.00102159461498302,0.101165131330692,45707.6696980514,0.0793375442810637,640.601747184916,0,154.175933022421,0,579.838042459972,0,154.454402609568,0.001
3,75,1,-7.44031511227338,-1.46721964156013,-2.84583301830687,-5.90864610916003,-2.45004014867427,3.81893022483936,-1.33210189723433,0.757361622910302,0.100837165738527,5.16943522910278e-08,0.00102156268054513,0.101164830313107,212180.575953392,0.0793579888318126,640.601709373317,0,154.175931174908,0,579.835148069155,0,154.454402609568,0.001
4,75,1,-7.81143512749382,-0.248196208822649,-2.5070890856377,-4.90508808001331,-2.95128394674466,2.77974469023596,-1.15451031746845,0.000405076294347692,0.78020684479245,0.0815051487700859,0.0010215724677368,0.10116379007647,1819639.23883766,0.0793513550106361,4783.94704241972,0,154.175932226041,0,579.834731994437,0,154.454402609568,0.001
5,75,1,-7.17648040734316,-2.46279700126862,-2.12713537634747,-5.6955847059047,-1.50784815757696,3.39475272265769,-3.03864952134678,0.0067899932326624,2.70825661217386e-19,2.56520555007644e-07,0.00102150967970097,0.101159923660139,186621.635086425,0.0793413747501186,1787.96275001154,0,154.175935178387,0,579.835370164866,0,154.454402609568,0.001
1,76,1,-5.60357649245034,-1.2738504193486,-3.98737916620068,-4.43998741018628,-1.96354916062881,2.74074054690822,-2.13083889518244,0.721503055760088,0.0991608888254019,0.000366922405843656,2286.4804712745,0.0787394932714896,1941857.61850479,0.0787574257817922,655.249621357579,0,620.643972232722,0,620.642945859379,0,143.369776482641,0.001
2,76,1,-7.53144875281709,-2.37180633097321,-2.44990505942923,-5.47648691018026,-1.08375647928026,0.971183066437038,-1.59176356998904,0.00106756761302502,0.100877025359664,0.986725218954178,0.00736351970712263,0.0830500829150881,209177.106009999,0.0787657342777998,143.357224400705,0,726.321052531057,0,620.64370729119,0,143.369776482641,0.001
3,76,1,-7.38889913288748,-2.50978654658031,-4.65330821151138,-5.56620960766413,-1.97502051551136,1.35617159878568,-3.42871786751971,0.722907837000032,0.099179545120598,2.89542415649862e-05,0.000990922871078263,0.100301181524762,208992.441635098,0.0787717012602573,655.459568986102,0,143.413603464355,0,620.643621658264,0,143.369776482641,0.001
4,76,1,-6.61577560956524,-1.99272149206872,-3.61697898715067,-4.78777133565661,-3.1216618286877,2.76804915945469,-0.558730846608984,0.723208059992977,0.0991709832747266,2.00796331417101e-06,27039.2054295231,0.0787716603584491,1988785.36150085,0.0787613003275897,655.476329297086,0,620.643202274388,0,620.642930585743,0,143.369776482641,0.001
5,76,1,-8.52406171741471,-1.39019078932903,-3.32492983487724,-5.21584085482498,-1.81641543000723,3.03029560845689,-1.05747752218761,0.00106534086950263,0.100865038900427,0.9871137389879,0.000990991458203698,0.100313915343756,209223.058294852,0.0787642810344309,143.357214765105,0,143.413606573961,0,620.643574285751,0,143.369776482641,0.001
1,77,1,-6.2138091492661,-3.61505537688612,-2.34726838630112,-3.71192537946827,-2.61525083625846,1.33056170409152,-1.33960376135317,0.00666733481378115,1.52471708399035e-09,2.0029801171461e-06,10598.6612268448,0.080151200102358,33752.3497627304,0.0801417455676263,1753.81434758382,0,597.933947189982,10,597.938180022255,0,138.234715277794,0.001
2,77,1,-7.00988082732495,-1.26678851635799,-2.8575508163138,-3.35293533876899,-4.4220081842885,3.11966033713419,-1.64164184431536,0.765948191682549,0.100728932907864,9.30411428791255e-07,586.545467419182,0.0801356636180222,203243.72284344,0.0801306466493258,669.977645116016,0,597.936043236569,0,597.934364121424,0,138.234715277794,0.001
3,77,1,-6.04973668396519,-3.51144229328137,-3.79071271727059,-5.88865694601206,-2.42320519383092,4.10536207801831,0.266947156040025,0.765962936669829,0.100705550136993,1.80130027861267e-54,0.00102152416691456,0.102890359222283,120697128.741882,0.080132247575637,669.978250834917,0,137.422170932411,0,597.933803798855,0,138.234715277794,0.001
4,77,1,-6.94038549872073,-0.93804120753336,-0.931180886756852,-2.64966374118926,-3.2140312255135,2.48379598599246,-2.25949907823313,0.000836924425722819,0.101402615654601,1.03595248151699,2572.58370202559,0.0801505214282951,217019.348428519,0.0801532029481979,137.077548536784,0,597.934069943057,0,597.934176272395,0,138.234715277794,0.001
5,77,1,-8.04700150189408,-2.554952911117,-1.86563557056055,-5.32497906206747,-0.934687419863581,3.81388857969164,-2.52699610019592,0.00666804904432931,3.70880815430552e-15,6.4157189449207e-06,0.00102149557640676,0.102883941080775,1825917.32300507,0.0801497978955315,1753.81440614394,0,137.422176550664,0,597.933690109009,0,138.234715277794,0.001
1,78,1,-5.04266290494274,-3.03840856394683,-0.637001117211399,-7.05554569880661,-3.27641534153998,2.10941028599691,-4.04855088732079,0.000762719277532398,0.0975733044327329,1.04343595298009,0.000976980976349505,0.0993897882769785,2115107.60774204,0.0787072495375193,139.829646944874,0,140.522390002568,0,612.234545933766,0,140.919243530711,0.001
2,78,1,-7.23918176121606,-2.59741519639739,-2.15215914491752,-4.75392711968944,-0.585754274109709,5.01841105531839,-1.7083134346072,0.00713166965699527,1.17876429884838e-14,3.31085067522717e-06,26436.8264356631,0.0787115019772709,11184718.8134812,0.0787415513938791,1882.43595560091,0,612.234707069457,0,612.234346388525,0,140.919243530711,0.001
3,78,1,-6.39068158986248,-1.91371388098687,-2.03725034967565,-4.96010710560715,-0.986901301862731,4.19785621408422,-2.9730145941611,0.0071386526103948,1.07408593143508e-19,5.12177101093063e-07,0.00740111422084266,0.0829202303611123,208913.40999887,0.0787270239528045,1882.43593240316,0,719.316881561539,0,612.234976033117,0,140.919243530711,0.001
4,78,1,-8.10938926545932,-4.29366831789758,-1.82617962023669,-3.23290723200422,-1.21944236727103,1.79236181494553,-1.64446180433068,0.750742505599721,0.0994293281645941,6.12735901248906e-15,3341.5448610459,0.0787200864604191,201155.439658928,0.0787464982826666,656.707854148085,0,612.234970877822,0,612.235141012449,0,140.919243530711,0.001
5,78,1,-8.42365681524773,-3.30464157687353,-1.48537188178943,-3.80780604934444,-2.30594173201717,1.44652343892778,-3.29032472687772,0.750865862688005,0.0994205707152732,3.19236450790428e-09,99677.4485678926,0.0787459063711377,204717.810127664,0.0787292313701941,656.707845203221,0,612.234656126921,0,612.234951334832,0,140.919243530711,0.001
1,79,1,-8.33691357463739,-1.07074626810597,-2.71451587703454,-4.701634462416,-0.527872771510391,0.278036364290573,-3.467912875324,0.00766820285187052,4.60812480562658e-11,1.98330127170837e-07,977.141075939016,0.0764995128729742,200493.241811194,0.0765125884444489,1828.61374698188,0,644.752323851202,0,644.751557370436,0,150.515557429989,0.001
2,79,1,-6.98361236596893,-1.99325656410244,-1.47014096076213,-4.3336156486656,-2.22779929114337,3.40553327107966,-3.0488049431695,0.000905252120951851,0.0987954341651811,1.01614928454125,179479.044480974,0.0765074487442812,2052895.79103051,0.0765236380583017,150.498990586143,0,644.751097668309,0,644.750803739966,0,150.515557429989,0.001
3,79,1,-4.75533675813495,-2.77927484979409,-2.40146237690008,-5.42949721644163,-0.824459415214432,0.0209360507993353,-2.49105298331152,0.757191782282583,0.0959969869162704,2.384764000401e-10,0.000989676267953629,0.099428017377046,0.757245076585277,0.0959843477069414,719.006002163411,0,150.562138323201,0,719.005981969694,0,150.515557429989,0.001
4,79,1,-8.53692831067514,-3.56934761507674,-0.463173944124694,-4.08212966312717,-1.99721500513562,2.52582788604745,-1.32766298462499,0.0076689065133887,3.38971229339856e-18,1.4407765557975e-06,87.444209222827,0.0764859062040336,178527.368682659,0.07651333464028,1828.6137836221,0,644.764022128469,0,644.751677942076,0,150.515557429989,0.001
5,79,1,-5.70459310410572,-1.3582951932912,-2.76962396457626,-4.28052956963078,-3.0168419570699,2.56608494267004,-3.70174287265795,0.000906016619263421,0.098798618265171,1.01601512786421,2132.94546738438,0.076500727176301,197460.464314047,0.0765160379161248,150.49899820268,0,644.751703443968,0,644.751830179743,0,150.515557429989,0.001
1,80,1,-7.19855690077028,-2.12835511208103,-1.2930061410932,-2.83075711938893,-1.36641453296778,3.26141350923874,-2.93883971504052,0.000812061248318209,0.0954782966338309,1.03220155512509,2110.55518011901,0.075086012061558,195495.637748104,0.0750916329123322,136.477959090915,0,675.274427146876,0,675.274512221829,0,138.154767511193,0.001
2,80,1,-6.64115880547387,-1.32951737355536,-3.46448288394147,-5.57924402842479,-3.79004712374453,4.81823672621118,-2.39196877266991,0.744173974211157,0.0934997041966321,2.28584474860998e-05,0.000974420783336876,0.0968304307778055,177530.902898939,0.0750753186566794,730.359766885137,0,136.893397134988,0,675.274504565111,0,138.154767511193,0.001
3,80,1,-5.40665170329139,-3.80538103137858,-1.11883147573369,-3.79897165952092,-1.40325731368719,1.82748593998087,-1.01665901314959,0.000811849707147756,0.095492009292398,1.0322373872117,8958.03784283954,0.0750524710422289,180364.44042543,0.0750843974608989,136.477956021953,0,675.274342148838,0,675.2746164179,0,138.154767511193,0.001
4,80,1,-7.21540158561008,-2.00080922372959,-0.281237782207819,-4.97036225799136,-1.61117224664076,2.24585577230964,-0.425327411618953,0.00231012885732572,0.0750723512570425,3.97840613637264,1012.96218691245,0.0750703134030524,971599.528657818,0.0750746670464765,675.274208236262,10,675.275117969908,0,675.27402454149,0,138.154767511193,0.001
5,80,1,-9.07362561428999,-0.149310847610755,-2.91398657545687,-5.42076908586912,-2.18922243372471,3.22468309785741,-2.22711194605001,0.000114650107125613,0.86130133981887,0.0542589905723281,0.000974478129585237,0.0968292342384713,2005707.84244171,0.0750850192354447,5141.89790383598,0,136.893398095026,0,675.273681841259,0,138.154767511193,0.001
1,81,1,-6.67018346639303,-1.09339263997346,-3.54201063445267,-3.51469281696979,-1.63855308738693,3.00514330872379,-3.27527851176732,0.000843379362249433,0.0982657190387344,1.03558124833682,9464.36125544515,0.0772137840261822,204469.742201486,0.0772120390154484,137.820498418958,0,608.438011193935,0,608.438406737322,0,138.858997747874,0.001
2,81,1,-6.0829768933016,-1.44580927833971,-3.37475497362682,-3.55722518068526,-3.42056120540599,1.87288778488676,-0.323109099345909,0.759860151684477,0.0959020536453194,0.000103540430871103,2478286.3718852,0.0772300226077776,36748.4714202556,0.0772161413399665,673.564924424676,0,608.437775076617,0,608.441639640531,0,138.858997747874,0.001
3,81,1,-7.76935827904617,-0.451470829911087,-3.28689242558677,-4.56786230709081,-1.67311615805104,4.65212795920983,-0.676673783340186,0.760410705078741,0.0958952093329877,1.43290653283468e-05,20934.817049621,0.077224839979599,208544.545523132,0.0772193844555557,673.629049562631,0,608.437770181909,0,608.438183797382,0,138.858997747874,0.001
4,81,1,-7.09689260391309,-1.07376786569936,-3.2655736535088,-2.97368549833478,-0.496727187331362,3.21070639541015,-3.26269999212515,0.000843861838901745,0.0982811124672039,1.0355123566524,40.0482317787125,0.0772393649434583,12151964.6606411,0.0772198531470857,137.820552371145,0,608.464224024584,0,608.437668214843,0,138.858997747874,0.001
5,81,1,-6.30000225267824,-3.42154220938221,-1.42359087782183,-5.36139752328046,-1.06090769325078,2.22654510188646,-1.93491320249912,0.760406997227599,0.0959098612264928,1.95691079770333e-13,0.001027181612581,0.0997625656927241,1112434.87947485,0.077218980113719,673.639344043109,0,138.207794244874,0,608.437747679363,0,138.858997747874,0.001
1,82,1,-4.74977571569531,-1.28921347549131,-1.75444269279522,-5.76887514861894,-2.50264916966273,1.60442692086462,-3.01242441125816,0.00070253767502205,0.0960748875620728,1.06649035688275,0.00100906360689751,0.0984787247527221,207537711.808207,0.0768843896939945,146.423500211307,0,147.026315339005,0,573.879488021449,0,147.301358145608,0.001
2,82,1,-7.3923394426048,-0.0371427541886455,-1.48446817091242,-5.14387612781631,-3.77939159548851,2.60527956014192,-1.35438010893197,0.000615953279296648,0.963538576363029,0.226622833247532,0.0010089715124144,0.0984616227561008,1399976.56076358,0.076895803724757,5007.50609976301,0,147.026317358814,0,573.879819984313,0,147.301358145608,0.001
3,82,1,-8.55826299330335,-3.25899290686659,-1.04647016737307,-5.63430608887953,-0.3799066320066,2.35272348972551,-2.49089728750941,0.00738990388912838,2.37009134978205e-16,3.31488326073657e-06,0.00100887956375739,0.0984632650215832,198100.893661895,0.076892785596918,1857.63607393325,0,147.026334921768,0,573.880379851445,0,147.301358145608,0.001
4,82,1,-7.16451180680861,-2.96132840676955,-2.29828676914874,-5.05969398334184,-3.67620752058532,2.69766548174309,-2.13211555198101,0.745668070009229,0.0967283431295219,7.28436726504233e-15,0.0010090174187645,0.0984604537943356,371999.082397984,0.0768772554057642,623.671222365747,0,147.026316341357,0,573.880429299612,10,147.301358145608,0.001
5,82,1,-6.03684618618808,-2.22569869108443,-1.87837946981956,-5.65054239217867,-0.708918678883504,0.479906515968853,-2.47755089649467,0.00738289785488007,4.15846326368029e-14,2.45685831781442e-07,0.00100894721751895,0.0984661150152809,201663.510554528,0.0768910730686389,1857.63598641191,0,147.026317387536,0,573.880182754296,0,147.301358145608,0.001
1,83,1,-7.67967143498116,-3.01874508696384,-1.51597555031384,-5.15447897535168,-2.69885119603865,1.7381357330808,-2.08076158944903,0.00756821725895857,1.26135458411644e-08,5.84937864330457e-07,0.000972802894391798,0.0988335209913958,115452.191539675,0.0763264600155208,1886.23032335938,0,132.710527334459,0,629.208429417586,0,133.333976581474,0.001
2,83,1,-6.72999630918006,-1.48520608138957,-2.513343445671,-5.37610033591354,-4.71975664839315,1.76038983990223,-4.19815345234209,0.735596648335431,0.0956712262230457,0.000979583792838784,0.000972856588150424,0.0988214351360546,1037070.29695063,0.0763127295896135,677.772390593876,0,132.710528682251,0,629.207834136382,0,133.333976581474,0.001
3,83,1,-8.569725363254,-2.26056473550493,-3.41734738215655,-4.68171099185081,-3.36073953626044,1.43289827595965,-2.6396474936055,0.00115132793755757,0.100121613887504,0.970146324789485,19397.647548792,0.0763293651835783,206568.815246622,0.0763412925482581,132.352290544946,0,629.207793237436,0,629.208385159159,0,133.333976581474,0.001
4,83,1,-6.85891677497528,-2.82106560246616,-1.78619635155817,-3.11977562051655,-1.82321572144047,-0.235624074487938,-2.81508862372631,0.00756893884282654,1.39547389271232e-26,2.55160091489527e-06,30707.4793916109,0.076327620875496,0.7406270453859,0.0956195413125667,1886.2303606389,0,629.20792316182,0,678.424488218761,0,133.333976581474,0.001
5,83,1,-8.77108491387477,-1.9995979646987,-1.93259036936427,-4.76872945245455,-3.55439447394404,1.96367341482645,-2.41261367883065,0.00757540078824108,9.64597339938525e-40,6.63593643212624e-06,397.529844964418,0.076341878109791,191649.044539063,0.0763269884819727,1886.23043911297,0,629.210431998299,0,629.20837902868,0,133.333976581474,0.001
1,84,1,-5.569257799627,-2.12480782661951,-5.3828925727632,-3.97514703613893,-1.63959416780513,1.292228204191,-1.06762614566181,0.000983985651004494,0.102557733541952,1.00654475687121,4691.79790366134,0.081279936955932,215485.334146192,0.0813031313215707,142.734653522614,0,569.192682658059,0,569.193683901572,0,143.509243427037,0.001
2,84,1,-7.42083615665992,-3.20180192096282,-0.40246670071376,-5.33367043233973,-2.61817245961698,2.82585440810866,-1.87401789548412,0.000982606333499922,0.102548913748537,1.00680356969591,0.00102069915057593,0.102859430232509,1543539.4759062,0.0812765084095748,142.734647036687,0,142.747479803327,0,569.193055114533,0,143.509243427037,0.001
3,84,1,-5.38890518235953,0.276662290031169,0.160150775152348,-3.38130249455476,-3.37238408763398,1.50063217460106,-2.33280014449558,0.000983180802804137,0.10256329657089,1.00674441678908,9177.48716217764,0.0812861172973056,155269977.251333,0.0812793315875195,142.734657349533,0,569.193092187566,0,569.192948600991,0,143.509243427037,0.001
