"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,80,0.2,-4.19993714465816,-1.8404564211092,-2.02363560115257,-5.63525322860965,-1.58630430771003,-0.775169807308358,-3.14755742795257,0.0246146104625586,0.0501591532830105,0.203187172152038,0.00347534336095952,0.0425394781538211,0.107269833548161,0.0604067713710621,256.786861382283,0,2922.67389303598,0,404.791095171349,0,256.847753209523,0.0251188643150958
5,80,0.2,-2.32473072969779,-2.15693027046724,-1.94309582517221,-5.96375820951252,-5.08626760563236,-0.193107766104086,-4.17480533432954,0.0245998900413283,0.0501105774964625,0.203197823111365,6.61894936387398e-05,0.0297526222642549,0.107285998438452,0.060417366949621,256.786300031868,0,791.347932493571,0,404.791099521389,0,256.847753209523,0.0251188643150958
6,80,0.2,-4.08342085235875,-4.14800691757708,-4.64574402070245,-8.63951932692873,-3.63063700067292,2.28194920959824,-2.68085541929167,0.024608510302911,0.0501224312517425,0.203162710520709,6.6185326193478e-05,0.0297462541753071,804909.964001574,0.0415082678445956,256.786303812199,0,791.347903716882,0,2753.56482476921,0,256.847753209523,0.0251188643150958
7,80,0.2,-1.89336491004259,-3.36303939696468,-4.16889123818562,-7.35546847825796,-3.89350154750692,1.11590116663285,-1.99666756537158,0.0245668474323853,0.0500620103427498,0.203276555792793,6.61607932615223e-05,0.029741698270215,97178.3446237551,0.0415062880864538,256.78706235087,0,791.347940186726,0,2753.56966156454,0,256.847753209523,0.0251188643150958
1,81,0.2,-1.80972271336781,-3.17797245939152,-0.896241969076296,-7.84839431383567,-3.06890612798571,-0.505568024613617,-2.59678502274805,0.0776172927410585,0.0427516225314277,3.39389823916037,6.81100434918089e-05,0.0313375889948338,0.105417218970492,0.0610001710698961,2723.96664099516,0,779.990108171672,0,374.534207934502,0,241.831948132538,0.0251188643150958
2,81,0.2,-5.53815511586807,-1.168529134616,-0.98806529187625,-5.72186523341393,-2.81206156080878,-1.00212233099645,-3.33274678874677,0.0266234009741694,0.0517847697743951,0.191851938357853,6.80996959393746e-05,0.0313316874727784,0.10540340593732,0.0609876037627322,239.901859269588,0,779.990114219158,0,374.534142629217,0,241.831948132538,0.0251188643150958
3,81,0.2,-4.73657806098097,-3.26683353354397,-4.01990302686711,-6.68119508938192,-3.57933097765706,1.29759454831516,-2.62972240169613,0.026621570882732,0.0517819602259838,0.191869379369626,6.81090005734716e-05,0.0313386349045135,110895.801633309,0.0427683421131422,239.901818387449,0,779.99010702615,0,2723.97138005249,0,241.831948132538,0.0251188643150958
4,81,0.2,-3.00850614876072,-3.35037139034337,-2.45051734820782,-9.60199192123217,-2.65047380762034,0.346200556494069,-3.54747212562756,0.0266205040139442,0.051780250316323,0.191876469793986,6.80959726060539e-05,0.0313358152456657,1037810.87340264,0.0427587689479422,239.901817272013,0,779.99010731365,0,2723.9661322827,0,241.831948132538,0.0251188643150958
5,81,0.2,-2.53424274092807,-3.27795625383868,-1.28793792889158,-7.88752584860543,-3.25129603766013,0.553043432682683,-3.18293630252081,0.0266249704572595,0.0517884943924761,0.19185815570725,6.81051622264334e-05,0.0313340231431985,1009715.98629826,0.0427539082254105,239.90183496702,0,779.990110127197,0,2723.96592647504,0,241.831948132538,0.0251188643150958
6,81,0.2,-4.49735618887998,-2.4785497419042,-1.141451403297,-6.47015779855746,-3.9715318271853,-1.38169395303456,-2.17469822708275,0.026628790126701,0.0517824900880869,0.191830965076726,6.81138458054471e-05,0.0313394373267384,0.10540971506874,0.0609804020335028,239.901821030429,0,779.990115937586,0,374.534222383884,0,241.831948132538,0.0251188643150958
7,81,0.2,-3.09058578872176,-2.97899195329466,-2.77391290229685,-8.14395958756702,-2.80285509295021,1.28122495574375,-2.95514702311228,0.0266180171165127,0.0517835217482999,0.191893964708885,6.81077895022261e-05,0.0313337101923885,99815.7400940362,0.0427501221226756,239.901820943558,0,779.990121040267,0,2723.9712384114,0,241.831948132538,0.0251188643150958
1,82,0.2,-1.45254935039855,-2.68522167289009,-0.210931581118144,-7.26380557380108,-4.53483209901531,-1.32522342672357,-4.23676863644631,0.054935869081853,0.0406842388081383,3.62632148025732,7.13619324889124e-05,0.0301208190784577,0.104686928652826,0.0584257110311297,2783.33666654343,0,806.553831174281,0,402.191609019363,0,256.105194296816,0.0251188643150958
2,82,0.2,-4.60533949777432,-2.82421281716087,-1.55517872742624,-6.82304154960618,0.0118690498241421,1.39288558038041,-2.59284971131655,0.0249021396638096,0.0491151044220891,0.20054681089469,7.13381551291183e-05,0.0301145352673216,531062.79120675,0.0406735779219497,255.729689349052,0,806.55384562875,0,2783.33520210573,0,256.105194296816,0.0251188643150958
3,82,0.2,-3.60725856977818,-3.69077513806352,-1.84545391295231,-7.50527718174819,-2.08564632242872,-1.58513359149522,-3.26288492987222,0.0249037661047344,0.0491131262961704,0.20052545237981,7.13620120263861e-05,0.0301264872151513,0.10470360823813,0.0584362704492224,255.729684167443,0,806.553802114418,0,402.191597775308,0,256.105194296816,0.0251188643150958
4,82,0.2,-2.58900119149489,-1.54406624563015,-2.73574771183703,-4.36143712605277,-2.50058623044408,-1.16421407714346,-3.06900706758115,0.0249092209237489,0.0491143642020684,0.200496731130416,1085.25534771132,0.040672054783127,0.104703720720756,0.0584393196010079,255.729690596226,0,2783.33880006221,0,402.191599907932,0,256.105194296816,0.0251188643150958
5,82,0.2,-1.68193070128142,-3.68176903340335,-2.45410818072349,-5.11359195959579,-1.39943227641967,-1.20286843440262,-3.86877348069362,0.0248922490287155,0.0491142616850693,0.200591582153,7.13399401227775e-05,0.0301250592127764,0.104692506351203,0.0584249831966431,255.729697204119,0,806.553833105345,0,402.191625722731,0,256.105194296816,0.0251188643150958
6,82,0.2,-5.21467159174459,-4.77563982583929,-1.00165635672292,-5.516737425313,-1.69801674217586,-2.3509037048476,-4.12874378608595,0.0248948281186781,0.0491246139573869,0.200594108056949,7.13521527928961e-05,0.0301270966921891,0.104709061923378,0.0584426720351295,255.729735205339,0,806.553809518002,0,402.191608210522,0,256.105194296816,0.0251188643150958
7,82,0.2,-3.35875421179168,-3.14594523380468,-3.15687172692267,-6.63551055087626,-3.67868985807955,-0.137711270880979,-3.19337311782386,0.0249061955779918,0.0491197303615386,0.200526209047635,7.13498622339289e-05,0.0301181262028389,0.104713773840432,0.0584428942505115,255.729681319353,0,806.553818240713,0,402.191614364322,0,256.105194296816,0.0251188643150958
1,83,0.2,-1.33043602776731,-2.41372084638071,-2.92088955442916,-7.79522535886775,-2.08178045134772,0.540296129796937,-4.14211577657539,0.0250338928533221,0.0513562794864294,0.201116035539006,6.84004739652634e-05,0.0312829671867279,893463.169511837,0.0424981175104948,264.4690241482,0,772.327692699947,0,2719.13902504346,0,265.719422290135,0.0251188643150958
2,83,0.2,-4.63058442242159,-2.84169643309667,-2.421167713127,-7.02181877220378,-2.46946175272899,-0.573419198828243,-1.75708193600405,0.0250185211115223,0.0513557227015958,0.20121046069229,6.83988655736178e-05,0.0312747601518757,0.108696942077912,0.0621417226186801,264.469059891727,0,772.327756940587,0,404.45249048704,0,265.719422290135,0.0251188643150958
3,83,0.2,-6.59668487413189,-0.298862189099506,-2.34825608605168,-6.44112328952992,-2.61617149568196,1.83312758676109,-3.34440386087236,0.0013648853123495,0.741661611447109,0.0955356229321728,6.84110145961094e-05,0.0312794811939119,1010544.71548874,0.0424950611454047,5144.8383938893,0,772.327735979371,0,2719.13936871649,0,265.719422290135,0.0251188643150958
4,83,0.2,-4.18192466955959,-2.33705250405684,-3.25869675695798,-8.27796766855827,-3.18760582684914,-2.09793257587921,-3.30762652336805,0.0250352596882322,0.0513674640476095,0.201134512647701,6.84012268244735e-05,0.031285646433376,0.108676651354185,0.0621276495740167,264.469061890926,0,772.327702059864,0,404.452480017591,0,265.719422290135,0.0251188643150958
5,83,0.2,-2.7583775052946,-1.80474627593211,-4.12511301585452,-7.08711339094694,-3.68406369799758,-0.965758936731434,-3.02522580964141,0.0250384542678329,0.0513654546483685,0.201105742520484,6.84012607629273e-05,0.0312832208688639,0.108689947209718,0.062135493916102,264.469043986708,0,772.327692017035,0,404.45248171304,0,265.719422290135,0.0251188643150958
6,83,0.2,-3.63127648942259,-1.37636792706419,-2.0764428374738,-5.80016647798535,-3.51068220373686,1.74247559278366,-3.37517452371082,0.0250297377141187,0.0513587240247776,0.201151078990719,6.84143895068935e-05,0.0312846025695013,91506.1458571406,0.042511133064051,264.469033381785,0,772.327702124423,0,2719.14396456231,0,265.719422290135,0.0251188643150958
7,83,0.2,-4.36457465423665,-1.53385245435958,-0.589122862362046,-6.88330771035575,-3.57939302250446,-0.647507121238928,-3.54033068388443,0.0250336719425959,0.0513495103675295,0.201093458840772,6.84012311153705e-05,0.0312844340273985,0.108715471899125,0.0621604439917966,264.469064048308,0,772.327695305087,0,404.452604434158,0,265.719422290135,0.0251188643150958
1,84,0.2,-4.11092408001931,-3.26932622736651,-3.73679334263084,-7.52476685773353,-2.34455876799888,-0.262134970140479,-3.57657318410251,0.026866192586828,0.0510285693368741,0.193767975396493,7.14476354014206e-05,0.0304670731872116,0.106418899252289,0.0597480508396464,255.564318703133,0,841.079216030498,0,391.080814863794,0,256.553049535247,0.0251188643150958
2,84,0.2,-3.45539675488763,-2.21554374375159,-3.21754839547851,-6.6593101094579,-3.70565457278145,1.22324324226819,-5.30047197693363,0.0268951048280806,0.051009081465406,0.193518394168776,7.14376516197051e-05,0.0304627622093317,782611.78437012,0.0411726662648403,255.564604796639,0,841.079241304035,0,2731.44783952988,0,256.553049535247,0.0251188643150958
3,84,0.2,-2.74730830499318,-4.19417358575661,-1.19870526256065,-7.04347199614583,-4.6870990380542,1.41320239250444,-2.80250633902453,0.0268793535780746,0.0510143073633668,0.193663789936338,7.145709215197e-05,0.0304625682681921,105755.055277649,0.0411683446247546,255.56424255444,0,841.079232957979,0,2731.45265467944,0,256.553049535247,0.0251188643150958
4,84,0.2,-4.98364162607749,-2.3364515863812,-3.125793456431,-7.98491906425246,-3.79678197091104,0.677598726750276,-3.04164181892663,0.026886188227162,0.0510135275890096,0.193619965201701,7.14648721125176e-05,0.0304677147343656,99305.6092178263,0.0411605798447331,255.564251884618,0,841.079208428168,0,2731.45296418261,0,256.553049535247,0.0251188643150958
5,84,0.2,-4.4826950847851,-4.1298590284364,-1.06939575523474,-5.58419364636282,-3.85753368572426,-1.03003447255561,-1.6065130150332,0.0268765367086986,0.051009988405104,0.193675222250184,7.1442043804352e-05,0.0304623470008581,0.106432504781458,0.0597524910713148,255.564270713586,0,841.079228396502,0,391.080829052599,0,256.553049535247,0.0251188643150958
6,84,0.2,-3.56189876838279,-2.66799719252045,-2.84104681767624,-6.25801504730847,-2.66582109528998,0.234975933636913,-4.24092689107782,0.0268747133324474,0.051010218574642,0.193670842246432,7.1453689638583e-05,0.0304631375981733,103941.118776882,0.0411751574879647,255.564270036725,0,841.079219982338,0,2731.45322827461,0,256.553049535247,0.0251188643150958
7,84,0.2,-3.94999682423242,-3.73660308953086,-1.40907785364332,-5.67041920681901,-2.60298679719833,-0.238470531850869,-1.85811584828077,0.026892190031195,0.0510265954400222,0.193617152616407,0.00344202308215959,0.0422247877449767,0.106428783467347,0.0597482270997125,255.564234297913,0,2898.96007304398,0,391.080831922532,0,256.553049535247,0.0251188643150958
1,85,0.2,-3.19106457990324,-3.367432046768,-2.64108449534841,-7.47824309162757,-2.77925657516074,-0.22883011299407,-2.65106264112626,0.0193503566929065,0.047073869358744,0.234803648084317,7.11953232735891e-05,0.0299803336702806,0.105394243929724,0.0581382327768036,262.940282351845,0,743.968512964645,0,454.389181002456,0,267.289997525855,0.0251188643150958
2,85,0.2,-2.75783932288368,-1.91949865060371,-4.89081726954204,-5.55288849458255,-6.25084374985593,0.373409657769558,-2.7042813818521,0.0193613993560113,0.0470821013457902,0.234732633840767,7.12224476821088e-05,0.0299900059816522,108374.524493201,0.0403943582514942,262.940297639053,0,743.968596916044,0,2918.42360457265,0,267.289997525855,0.0251188643150958
3,85,0.2,-3.778973059789,-1.96886387537213,-2.36662442957083,-6.46136094882988,-4.34959819671864,-2.01325203216155,-1.28726925980485,0.0193485127869745,0.0470712648289015,0.234824178323012,7.11942610240218e-05,0.0299780219259596,0.105383541993539,0.0581311044468995,262.940317226442,0,743.968508136958,0,454.389192313467,0,267.289997525855,0.0251188643150958
4,85,0.2,-4.40685430181141,-4.97332512300554,-3.7283921717365,-5.93182334246884,-2.45841669935501,-2.11193578188252,-2.47198773361353,0.0193516877184829,0.0470759749846818,0.234787770086013,1.66194236039626e-05,1.4699610953504e-09,0.105399268295478,0.0581407276700453,262.940288159325,0,741.372559259221,0,454.389179580224,0,267.289997525855,0.0251188643150958
5,85,0.2,-3.61787549306485,-3.97681401934403,-2.72777337578467,-8.1432517310332,-2.92678428955621,-1.51386886651349,-2.71428782011646,0.0193312256860337,0.0470736155850731,0.234930138768392,7.12062013098341e-05,0.0299797979203528,0.105383546733015,0.0581249445135368,262.940399168157,0,743.968510453796,0,454.389204089716,0,267.289997525855,0.0251188643150958
6,85,0.2,-3.85396499136407,-2.18240585329405,-2.35694753823174,-5.88800315070834,-1.67789942313824,-1.22694037004568,-3.10672234634732,0.019368149572362,0.0470783065946508,0.234655527508106,7.1191296554002e-05,0.0299749323057567,0.105394813389289,0.0581353605278362,262.940380495926,0,743.968519389856,0,454.38917398476,0,267.289997525855,0.0251188643150958
7,85,0.2,-2.12467098904049,-2.55437594967578,-3.7476867604339,-6.8089090465745,-3.10359574799368,0.931823631700082,-2.20053715577471,0.0193507646284991,0.0470745309716309,0.234796523458463,7.12090661041863e-05,0.0299849623569336,962536.484921086,0.040385583361815,262.940281936313,0,743.968529266135,0,2918.41813511322,0,267.289997525855,0.0251188643150958
1,86,0.2,-2.76581497265086,-4.37965411685835,-3.7674045769828,-6.84732059376052,-2.12359075525019,-0.670683879393693,-2.40376452701377,0.0263952424913237,0.0487589562792002,0.18670547193397,6.13229626006724e-05,0.0282527668050416,0.101128938326476,0.0575931561645996,253.448269291581,0,796.990140434681,0,389.237493175241,0,256.277710706448,0.0251188643150958
2,86,0.2,-4.047036598088,-3.57069923924896,-1.97860872997697,-6.6453502746981,-3.48567068750844,0.359476797268221,-1.86928994541401,0.0263865378933009,0.0487544323589465,0.186753176099413,6.1331087745578e-05,0.0282519476266452,480954.049930132,0.041448925961085,253.448271001514,0,796.990129225849,0,2833.46589917092,0,256.277710706448,0.0251188643150958
3,86,0.2,-3.58033458741723,-1.82833931201152,-2.8806077661577,-6.19921932985521,-2.61697662593013,0.929709000451664,-1.56713752825086,0.0263993614311714,0.0487607751816685,0.186684795048337,6.13306573773023e-05,0.0282511536929061,673601.632777138,0.0414413894307944,253.448273956533,0,796.990133167041,0,2833.46512981356,0,256.277710706448,0.0251188643150958
4,86,0.2,-5.69332938089466,-2.57130795111118,-2.45849037770564,-6.67816721696432,-4.59800157983983,0.906081293798944,-2.92119171573811,0.0264025391705275,0.0487601646867107,0.186678447374604,6.13316999215373e-05,0.0282550499666014,108422.604764627,0.0414355645528208,253.448284069123,0,796.990126689049,0,2833.47096500911,0,256.277710706448,0.0251188643150958
5,86,0.2,-5.14897651992143,-2.84404191834258,-2.1226779534709,-7.38204561911466,-3.17028348448291,-1.54111518814564,-5.39203333122303,0.0263929519002723,0.0487528691953105,0.186701396813345,6.13350008365379e-05,0.0282565266894828,0.101105228831833,0.0575783007527805,253.448279446437,0,796.990128653431,0,389.237514008765,0,256.277710706448,0.0251188643150958
6,86,0.2,-3.68520866082721,-0.254710945212246,-2.407488633751,-6.50914632206742,-3.31968805963085,0.934218149760129,-2.2751326417806,0.0250919384724948,0.775140523661217,0.0900411371396831,6.13390465027806e-05,0.0282574763960802,877152.893708159,0.0414355201383861,5248.36101760181,0,796.990131391719,0,2833.46514006822,0,256.277710706448,0.0251188643150958
7,86,0.2,-5.29118010725484,-3.92125682507743,-2.13095603865894,-8.9355058631852,-3.41931162257279,-1.31036161435607,-1.14873745747219,0.0263941144126758,0.0487526616510988,0.186699821993359,6.13368454181209e-05,0.0282552117282965,0.101141342016805,0.0575990220709231,253.448270449676,0,796.990127212654,0,389.237528240756,0,256.277710706448,0.0251188643150958
1,87,0.2,-3.20551679954671,-2.18938278040789,-0.70653287118465,-7.52417493059754,-2.69296317687088,-0.0611963827838917,-1.48555384287124,0.038994694424021,0.0409493363039003,3.17136668045915,6.97130574787556e-05,0.0301057675764862,0.102680707218251,0.0579373639253441,2810.87962412653,0,788.290723725269,0,426.99286358795,0,269.20271823199,0.0251188643150958
2,87,0.2,-3.7154308065768,-4.18522932716997,-4.91034692433967,-7.31814928542903,-2.59530085923634,0.48923032067944,-3.488998782825,0.0236882653788328,0.0487010077225997,0.20557083103792,6.96892679130826e-05,0.0301005200039961,1095142.33674633,0.0409485038273888,268.697743047545,0,788.290754459427,0,2810.8769425594,0,269.20271823199,0.0251188643150958
3,87,0.2,-5.70666350828584,-2.90508152662316,-2.01281318501954,-5.72444437198928,-3.07818685753814,-1.06017832051256,-2.40650422698847,0.0237001160654256,0.0486938631802319,0.205496323889074,6.96914816536912e-05,0.0300945360670332,0.102663706771254,0.0579214449279808,268.697769385029,0,788.290723655242,0,426.992856588141,0,269.20271823199,0.0251188643150958
4,87,0.2,-5.16410680940773,-2.28710303208194,-1.75749303273092,-7.14297238063062,-3.58299796569746,-1.44727513891024,-3.72194773235867,0.0236982840079783,0.0486946769261685,0.20549659485679,6.97186234938503e-05,0.0301064687538813,0.102661804753275,0.0579205650839668,268.697744250191,0,788.290728418371,0,426.992857383867,0,269.20271823199,0.0251188643150958
5,87,0.2,-2.92271758978785,-4.07635616764261,-1.94733017354707,-7.45940599384111,-3.40815916415863,-0.183966528379753,-1.64472921297347,0.0236928461937515,0.0486987650202937,0.205535738313531,6.97218158013075e-05,0.0301065453334334,0.102659518719202,0.0579232772438269,268.697736334317,0,788.290732297739,0,426.992854114568,0,269.20271823199,0.0251188643150958
6,87,0.2,-3.32046757468337,-3.53499614336628,-1.75826690479658,-6.1860107418093,-1.64853244829431,-2.05411358645001,-3.75028524212782,0.0236939219138494,0.0486976171095962,0.205528398800989,6.96900629781286e-05,0.0300951707054947,0.102687893130179,0.0579444651725236,268.697733552403,0,788.290724466154,0,426.992901349757,0,269.20271823199,0.0251188643150958
7,87,0.2,-4.09092941214236,-1.96994009482135,-2.97583864991041,-6.43919782865861,-2.72323050593928,0.923931014069757,-3.57213962337128,0.0236754725232243,0.0486981625387717,0.205665880600105,6.97050732352376e-05,0.0300967796488211,97502.4500380933,0.0409476121216072,268.697806437149,0,788.290710891073,0,2810.88249624022,0,269.20271823199,0.0251188643150958
1,88,0.2,-3.5366815723961,-2.53785048007609,-2.07705951136373,-7.9415542441117,-3.0252188796066,0.913327232775929,-2.83936674575204,0.0224467459534331,0.0494003657187719,0.215435530691774,6.91384778908767e-05,0.0305921161844751,6938201.40278765,0.0413532693799692,267.56970682888,0,750.888698412319,0,2730.4288303127,10,268.351453140381,0.0251188643150958
2,88,0.2,-4.71635166789603,-2.06442173625056,-3.19127059443312,-7.48099404917063,-2.40729312744663,0.162185847036002,-3.68355095743442,0.022464757629543,0.0494111867927206,0.215332180046006,6.91497256940562e-05,0.0305975806029053,805520.498509111,0.0413475046226903,267.569711715003,0,750.88871002229,0,2730.4294473672,0,268.351453140381,0.0251188643150958
3,88,0.2,-4.93314747294196,-4.88070487626759,-2.39004496407807,-4.94611214972549,-1.55592880226955,1.09318757758462,-3.80752703113929,0.0224532168434416,0.0494058676323826,0.215400716503742,48989.6721143603,0.0413558744382689,87722.4195156941,0.0413537016335234,267.569696528926,0,2730.43014803899,0,2730.43515976176,0,268.351453140381,0.0251188643150958
4,88,0.2,-4.9647371996533,-2.28198291790199,0.135102761947719,-5.93676060202597,-2.01605883139909,-0.0480683410099444,-2.64459782923416,0.0141085916960135,0.0413475965184933,3.84733017023031,0.00352904110949929,0.0423539555818485,669829.925928009,0.0413460214834749,2730.43070282367,0,2915.80451590508,0,2730.42900285061,0,268.351453140381,0.0251188643150958
5,88,0.2,-3.2220920754168,-2.60233173706886,-3.81857775237462,-5.31442610188464,-3.50225613352653,-0.37535213105897,-3.29035873144477,0.0224435962841364,0.0494088397845204,0.215481978962325,49012.7546186319,0.0413555690436709,0.108856587709798,0.060904537913086,267.569724089223,0,2730.42987710601,0,424.475899146904,0,268.351453140381,0.0251188643150958
6,88,0.2,-3.21700664397971,-1.95323189860646,-1.16062834580158,-5.41593493836598,-3.09280199565054,0.431831172960623,-3.20802763352879,0.0224616749091836,0.04941107689432,0.21535927103563,1037.69870799468,0.0413553485097059,105308.897022119,0.0413444823383934,267.569702550386,0,2730.43264602946,0,2730.43438008249,0,268.351453140381,0.0251188643150958
7,88,0.2,-4.1964092102451,-1.32194877103209,-2.95898099582422,-6.10781428507908,-3.64577001116371,0.241455794274139,-2.93001933268569,0.0224575199306962,0.0494092790971916,0.215367277249198,6.91401011575752e-05,0.03058560350901,109436.722188471,0.0413550544736745,267.569726928627,0,750.888786351103,0,2730.43484726084,0,268.351453140381,0.0251188643150958
1,89,0.2,-3.98068341237307,-2.86340569115999,-1.41984725411441,-8.20937257364225,-2.77352489137131,0.807604339743895,-4.01684629821185,0.0238849359959898,0.0474421972815148,0.20318647573593,7.18223430233471e-05,0.0296519888614099,83096.6670273553,0.0400735814062761,253.866558202634,0,812.965035404113,0,2869.58919043161,0,255.670451982575,0.0251188643150958
2,89,0.2,-4.32771274625214,-5.95745562479931,-2.09600330690824,-7.13778436416715,-2.46762206033952,-0.396087729369893,-3.07466074480556,0.0239015615682842,0.0474489829727225,0.203096409413921,7.18413230426486e-05,0.0296518552331916,0.102924590001412,0.0568439267733447,253.866543453409,0,812.965030287033,0,404.173551696617,0,255.670451982575,0.0251188643150958
3,89,0.2,-2.84305238040062,-4.092109546457,-2.80494084865509,-8.02216478712031,-3.26012018067656,-1.57330185609224,-4.08270693156118,0.0238924439548513,0.0474469931978431,0.203150978419655,7.18268988421373e-05,0.0296502761586438,0.102945143705954,0.0568470428242301,253.866546677851,0,812.965024183163,0,404.17360345237,0,255.670451982575,0.0251188643150958
4,89,0.2,-5.03514915565406,-3.34840426791143,-1.81977998392838,-8.37790503409649,-1.55180964858338,-0.0683703944443353,-3.14762944799958,0.0238945660010611,0.0474453600551504,0.20313967090478,7.18419456553513e-05,0.029652688374013,0.102947492024686,0.0568639286142502,253.866546002012,0,812.965026737723,0,404.17361088687,0,255.670451982575,0.0251188643150958
5,89,0.2,-5.21011692300641,-2.35786381606618,-3.24068580596175,-7.95053517799584,-3.38517856412738,-0.978833449972442,-3.12134625868114,0.0238977928128575,0.0474445278709591,0.203116001595568,7.18398908850213e-05,0.0296535385855492,0.102932636748973,0.0568504496666775,253.866542681802,0,812.965019971223,0,404.173550371271,0,255.670451982575,0.0251188643150958
6,89,0.2,-2.71036852175691,-3.4296097107907,-1.31347261528766,-7.55092928754021,-2.09306542957538,0.333526901165248,-4.834485913954,0.0239118649466905,0.0474509772140079,0.203037127824685,7.18242943001264e-05,0.0296481238777899,91212.2135629732,0.0400632538566372,253.866563044238,0,812.965035684594,0,2869.58919465358,0,255.670451982575,0.0251188643150958
7,89,0.2,-4.33389953126979,-2.51404441874027,-0.910638379143901,-7.51429720167454,-2.10685409505223,0.577675444920888,-3.57445011790774,0.0238971686119534,0.0474404842295055,0.203106141603567,7.18465410813907e-05,0.0296579619335548,98965.2436751089,0.0400792426909334,253.866547989065,0,812.965035754211,0,2869.58937850148,0,255.670451982575,0.0251188643150958
1,90,0.2,-4.40097712054524,-4.66043849403105,-2.96510336676244,-8.24249923921968,-2.3009566394805,0.47390621485901,-4.86620038683734,0.0238940144620792,0.0510102499795929,0.208382831309835,6.78142206239386e-05,0.030994076855945,97211.6202413244,0.0423243206400291,248.263791937148,0,727.775547451369,0,2731.76500830062,0,249.289818526485,0.0251188643150958
2,90,0.2,-5.92472212121598,-3.05777171537068,0.327295866300448,-7.74525309101312,-3.95114476204663,3.0224803006967,-2.18096012642857,0.00268300566762792,0.0423250517614164,4.1806720868261,6.78078102840847e-05,0.0309910764427072,100593.517317538,0.0423260666569038,2731.75965495451,0,727.775551198165,0,2731.76421523918,0,249.289818526485,0.0251188643150958
3,90,0.2,-4.82758225566528,-2.48186485198204,-4.16632892196413,-7.25069920121948,-2.07569609994926,2.45804091022319,-4.66641152624652,0.0238953338790369,0.0510062114246123,0.208363702763372,6.78276845592312e-05,0.0309938294865825,964659.697128295,0.0423138022012867,248.263802383634,0,727.775571675456,0,2731.7596479602,0,249.289818526485,0.0251188643150958
4,90,0.2,-3.17904592338892,-4.91787962875164,-3.00021270662586,-8.45404291549603,-1.80176190364893,0.206910176317864,-2.28996387774517,0.0238981270807126,0.0510152091669322,0.20836574366593,6.78003926914649e-05,0.0309883803461861,746857.074667444,0.0423314565856473,248.263800404175,0,727.775571181178,0,2731.75996265345,0,249.289818526485,0.0251188643150958
5,90,0.2,-2.86329247463191,-2.94924616374381,-2.16272323992605,-6.86929664199152,-1.81299646820801,1.80730885368396,-1.96082930769168,0.0238957520315578,0.0510092914378347,0.208370871110131,6.78044938335822e-05,0.0309861912520188,895715.596949128,0.0423251088718075,248.263791285251,0,727.77557247334,0,2731.75922290877,0,249.289818526485,0.0251188643150958
6,90,0.2,-3.28714355600858,-2.22774317953226,0.321456256774232,-9.42126349397807,-2.16659781522407,-1.61488890295655,-3.51915555387414,0.0500495773008801,0.0423265532069454,2.96814441415042,6.78156384349391e-05,0.0309957510485786,0.108771667996932,0.061909734056895,2731.76393786906,0,727.775554127682,0,399.430649573026,0,249.289818526485,0.0251188643150958
7,90,0.2,-2.37109252983345,-2.87433557407204,-1.24862936984476,-5.97447230887906,-2.02360521969108,0.963428103163243,-3.73838269193043,0.0238962701998332,0.0510254759615338,0.208425051190761,6.78077469158465e-05,0.0309859899680816,108194.558792815,0.0423242740728591,248.263951464933,0,727.775576343684,0,2731.76451943599,0,249.289818526485,0.0251188643150958
1,91,0.2,-4.37921993010846,-1.83715544404637,-1.92258998810311,-7.25336943307006,-1.89636151872272,-0.638649644848072,-3.97151974722075,0.0241112859316673,0.0504523081131614,0.208581540376436,7.18648145877611e-05,0.0311086674354778,0.109504933152807,0.0610441713814719,251.868248649987,0,762.569292807172,0,399.279666452856,0,252.567775352874,0.0251188643150958
2,91,0.2,-1.74789120601516,-3.11751509685248,-3.05284768643994,-7.1009871149699,-2.94329638763135,0.470108507467563,-0.954345128376445,0.0240996405440763,0.0504422014527474,0.208630264612917,7.18743951193394e-05,0.0311032869936881,806739.669830541,0.0413416499353752,251.868226847605,0,762.569314192488,0,2710.22033005013,0,252.567775352874,0.0251188643150958
3,91,0.2,-5.71618296891079,-4.47883617975483,-0.848451597784359,-7.7006342646212,-1.95350589626781,0.6729887237996,-3.84831014160526,0.0240924181900494,0.0504377642542441,0.208654876892985,7.18522361393467e-05,0.0310997355839483,10104877.0617986,0.0413310800507894,251.86824634719,0,762.569298326837,0,2710.22029523001,0,252.567775352874,0.0251188643150958
4,91,0.2,-3.6916178767825,-2.86723960719197,-3.3189257597088,-8.46180247705471,-2.08402623023024,1.66406600398811,-1.66977733371317,0.0241069332196241,0.0504506599770715,0.208595097934833,7.18498628080826e-05,0.0311064597050458,933991.373204786,0.0413514705941427,251.868228173224,0,762.569322212359,0,2710.22064198402,0,252.567775352874,0.0251188643150958
