"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,12,0,-1.233863825801,-4.28539675619552,-3.16489847082655,-5.30136755117165,-3.78561583192948,-1.68118718918413,-3.54239132000774,0.499422335652437,0.0198743091191205,6.83403468549125e-05,0.00388124814470793,0.018901099196637,0.499678206494864,0.0198732911912157,322.656947246533,0,936.665099010182,0,322.656771466974,0,322.771206293916,0.5
6,12,0,-0.107839484254303,-3.22921262152676,-2.45256582840766,-4.61863959463382,-4.1286324659396,-0.143769606947899,-4.13733877358104,14.3985606954182,0.0180984654896556,1.67145552287562,0.00388069683586574,0.0189010104935892,0.499649202543046,0.0198740066350238,1075.83768771395,0,936.66508841748,0,322.656762145751,0,322.771206293916,0.5
7,12,0,0.657212498123217,-5.73519111027019,-2.08287319524694,-6.67284351174324,-5.1648610650615,-0.122091746423393,-4.85574423683906,35125.7424943399,0.0180975120765202,0.045589005068153,0.00387973458544082,0.0189108382677885,0.499634947744306,0.0198725815902423,1075.84071249714,0,936.666208106421,0,322.65676842767,0,322.771206293916,0.5
1,13,0,-0.0127265160327336,-4.3687986558829,-2.60957941707501,-7.52809064256181,-4.52204546040266,-0.433269184082747,-4.74444007453599,11.0690746895242,0.018192205844944,1.83270701721714,0.00388512988553139,0.0189867164060546,0.521722871742852,0.0199637547597941,998.236419577004,0,853.164453114739,0,332.687505297948,0,334.711720565832,0.5
2,13,0,0.771010683729504,-4.61232872167512,-3.38498120532268,-5.05905670480743,-5.40036843480375,-1.8698265934363,-5.1898093025959,429515.847377441,0.0181908868644114,5.74158694250841e-05,0.00388572248688297,0.0189847702700402,0.521673798767919,0.019961949706092,998.23442821859,0,853.164479257027,0,332.687574374388,0,334.711720565832,0.5
3,13,0,-1.06025314771042,-1.53742752956071,-1.46755822543557,-6.91270039863607,-4.6509570924981,-1.32922839559615,-2.34254170754859,0.464799791203314,0.0181873903755023,5.95365761635851,0.00388474296814386,0.0189856924897748,0.521738996037803,0.0199663956575327,998.234166252927,0,853.164455791253,0,332.687513768901,0,334.711720565832,0.5
4,13,0,0.933088762247546,-4.22632596206255,-1.04183297239161,-5.0537711860882,-3.33711856293083,-0.817397759296,-4.63793496127648,8.28185249524793,0.0181908107894635,1.80819248372016,0.00388491647782387,0.0189869158873096,0.521708379264937,0.0199643815858928,998.236627192342,0,853.164455683829,0,332.687498248502,0,334.711720565832,0.5
5,13,0,-1.62898162797468,-4.06831382711915,-3.26216999115149,-3.94997353830237,-4.90525386486179,-1.47681476268917,-5.04140656157751,0.415360823192041,0.0199672113859513,0.035816484495643,456.556895513649,0.0181906211684004,0.521687606269097,0.019964143046351,330.926950334987,0,998.23685874586,0,332.687504812416,0,334.711720565832,0.5
6,13,0,0.0558433627418427,-2.80485654849174,-2.36911937766884,-4.84533558178221,-4.7690073693961,-1.21899593481794,-3.33945761147295,0.307314894898058,0.0181957104888402,3.40767454821815,0.00388417024554126,0.0189856368294574,0.521723686770814,0.0199641123555476,998.234471278865,0,853.164488753274,0,332.687500314092,0,334.711720565832,0.5
7,13,0,-0.534351813195746,-4.19258362097127,-0.648088026841231,-6.05412318170557,-2.80284223121608,-0.0330707444809377,-3.22248703917813,2.05054623178443,0.0181905714727406,2.65216487005106,0.0038853073611674,0.0189849480304188,0.521766222659914,0.0199653110557425,998.234587028385,0,853.164461294341,0,332.687507856955,0,334.711720565832,0.5
1,14,0,-1.60888470238414,-5.08874881124049,-2.98652540826626,-5.62973286773053,-3.18209362205276,-0.337370922788978,-5.01878416775383,0.490715995976925,0.0202683925102668,1.43903455136407e-06,0.00387019210015328,0.0192213975603334,0.490698430096644,0.0202676969776903,335.728137075398,0,967.661633030494,0,335.728060704723,0,336.474413672611,0.5
2,14,0,-0.390053479322111,-3.70783561934447,-3.20547512012085,-4.46004521316218,-5.03478633210155,-1.83727247919887,-3.18487491545138,0.490687695501011,0.0202678888404431,7.1010113382474e-08,458.990579980734,0.0184027548332062,0.490724045018519,0.020264820835564,335.728066604573,0,1106.56942419603,0,335.728077067386,0,336.474413672611,0.5
3,14,0,1.20092241658558,-4.90622349694198,-2.77687433083469,-4.05246935744362,-3.11568681076907,-1.70016029616818,-3.44197602932022,432427.060400115,0.018402021168892,2.05645992259431e-05,459.717956063604,0.0184003100438723,0.490748413335324,0.0202657240896516,1106.56684905195,0,1106.56949670862,0,335.728068228753,0,336.474413672611,0.5
4,14,0,-0.274406920948832,-4.10105145602771,-0.812817720914778,-4.1480802314517,-4.82424655076021,-1.7763815629296,-3.19876770062847,0.657411400499973,0.018403390917217,2.87669187312072,13340.8409964579,0.018401217081119,0.490749035071,0.0202663806511504,1106.56692917301,0,1106.56770359155,0,335.728065135003,0,336.474413672611,0.5
5,14,0,-3.30199051244599,-4.46864490210165,-1.73105775172757,-4.57713376286745,-2.47032947805179,-0.849545868113637,-3.67437286195463,0.490712422470251,0.0202648110442332,4.87365235588935e-07,267.717557761205,0.0184038291514275,0.490695134977672,0.0202670058374448,335.728097299011,0,1106.56993583443,0,335.728055082693,0,336.474413672611,0.5
6,14,0,-0.67557578561026,-4.67621442388017,-1.89054686240272,-6.34943754858685,-5.23406832142148,-0.164203475229442,-3.33048169360934,0.490682759926729,0.0202681004997717,4.54676268355083e-07,0.00386970338520679,0.0192204074941882,0.490670000084071,0.0202678991955543,335.72808627918,0,967.661611262546,0,335.728066919715,0,336.474413672611,0.5
7,14,0,-0.225216829639856,-3.00666762444341,-1.91306435293368,-3.92407852855787,-4.46542771488724,-0.390813812613487,-2.34051716292984,589.257881463419,0.0184037600297683,1.25007699198753,18.1680252072904,0.01840605645291,0.490717484639918,0.0202650674268177,1106.56788815143,0,1106.60722500048,0,335.72807127068,0,336.474413672611,0.5
1,15,0,0.127049370105725,-4.32431575237076,-4.96546081687639,-5.13247239208707,-3.45111903384519,-0.268212261144072,-2.32663585532903,0.495555738401475,0.0203293373994907,1.66622349463286e-07,0.00386277630516096,0.01928328066495,0.495628612022071,0.0203285888851911,314.613573102746,0,903.359594727719,0,314.613610529407,0,315.333776945897,0.5
2,15,0,-2.30790365443439,-4.0553962678156,-0.632636912914619,-5.07013895331054,-5.83904057822861,-1.80581868859008,-4.15809074028861,0.568598257992301,0.018454949321285,2.43141826233532,0.00386168671060086,0.0192821334322338,0.495566812692921,0.0203302846335658,1039.63313867312,0,903.359597197978,0,314.613576754043,0,315.333776945897,0.5
3,15,0,-0.564074300818986,-4.33803224284593,-3.27141031329186,-5.50014639447595,-3.76690812472916,-1.79224867606536,-4.68618867255406,0.495502511090466,0.0203311691546123,8.99875551028775e-06,0.00386254419442534,0.0192821927517164,0.495522696893273,0.0203284352554275,314.613774909534,0,903.359578879358,0,314.613578322537,0,315.333776945897,0.5
4,15,0,-3.5012110741672,-4.32938739718186,-2.64861921910311,-4.28687068163681,-4.05910755036313,-1.26436151564121,-3.46132867715148,0.495566448828021,0.0203263032104998,5.64211363790703e-06,269.004352288426,0.0184550102881605,0.495532603546326,0.0203289917774504,314.613760434946,0,1039.63484376739,0,314.61356996826,0,315.333776945897,0.5
5,15,0,0.60975837685559,-3.11738954838557,-1.86454637497397,-5.46263219533303,-4.14360610106174,-1.07157150376588,-4.01382121059165,0.71402645774934,0.0184559747047651,3.24453761688363,0.00386263840111976,0.0192823838872478,0.495557166392627,0.0203296956733531,1039.63190204981,0,903.359581150766,0,314.613569830517,0,315.333776945897,0.5
6,15,0,-1.04715040715319,-4.28820653939205,-2.996939329796,-3.00768053678466,-3.51260423902966,-0.674815587699413,-2.56255386353416,0.495527711894906,0.0203289969657836,1.59410109073917e-07,434.428937489576,0.0184553456070677,0.495509861098433,0.020328493965576,314.613573727146,0,1039.6344490635,0,314.61358081725,0,315.333776945897,0.5
7,15,0,0.833215587653576,-2.51525828000546,-2.87995224437343,-4.68165431472719,-4.12981732937249,-1.9048793874681,-4.64363203758758,47056.6522871082,0.0184516105248456,0.311157713436785,0.00386208794819748,0.0192833760873973,0.495584744087436,0.0203295226818775,1039.63229640588,0,903.359587514227,0,314.613579186249,0,315.333776945897,0.5
1,16,0,-1.87568205924066,-2.18335591182112,-3.49418645244759,-6.4183384004094,-3.79823647594968,-0.893043857533485,-3.49990342412018,0.49967374312772,0.0202967396486431,1.38506949394639e-06,0.00391077566438127,0.0192723360975026,0.49968626884803,0.0202949960394771,312.689508107954,0,928.492434549641,0,312.689408569456,0,313.268565686056,0.5
2,16,0,-0.304117936764436,-5.59151390571276,-3.15028716066543,-5.68136555819491,-3.84882386788421,-1.46610491815954,-4.24772018578726,0.499700068030882,0.0202938777591883,4.02009544764277e-10,0.00391059626300233,0.0192725165221833,0.499696029309857,0.0202949774709477,312.689408387685,0,928.492433687998,0,312.689406949109,0,313.268565686056,0.5
3,16,0,-0.975960193695397,-2.80802061976866,-3.17456670006941,-6.22605968275622,-3.61086810140843,-0.954733412247151,-1.61318986604207,0.499594896023929,0.0202973471829531,7.73936013221444e-06,0.00391069670508202,0.01927291905915,0.499776526749027,0.0202949830317766,312.689871444849,0,928.492438411716,0,312.689431466082,0,313.268565686056,0.5
4,16,0,0.141666927176711,-2.15237266895556,-2.22376625305351,-4.79217352734957,-5.36374891125901,-1.83365975134075,-3.82969201958384,1.00591011706696,0.0184512235355512,2.82607099000012,0.00391051374928811,0.0192753153936844,0.499744376107871,0.0202932103397313,1064.47191982867,0,928.492513183923,0,312.689418619062,0,313.268565686056,0.5
5,16,0,-0.0139793288548357,-3.97519757915355,-2.54528157554316,-6.09559062935931,-2.60099519745615,-0.505587808322161,-2.35061916499187,25.8252627710237,0.0184552850425115,1.62170347346166,0.00391018771898369,0.0192722673351665,0.49964005328785,0.0202943032237984,1064.47350542887,0,928.492439185615,0,312.689431100114,0,313.268565686056,0.5
6,16,0,0.286693351539211,-3.54971707337977,-2.67791317502331,-6.01945807797153,-4.52560051896165,-0.394687985535711,-3.69523863624292,433036.967409154,0.0184535913801871,0.00107543068715566,0.00391065348193573,0.0192713812060772,0.499718029559015,0.0202940526111268,1064.47175763636,0,928.492436670198,0,312.689406245593,0,313.268565686056,0.5
7,16,0,-0.695564376847415,-5.10780648960868,-2.12472543695931,-4.60460610271937,-2.18231523372877,-0.823554668109864,-2.69214935545467,0.49972711926477,0.0202937706338432,1.4023739770565e-06,228.661867534083,0.0184594877080882,0.4996208576151,0.0202953010060801,312.689480134678,0,1064.47508628872,0,312.689444500193,0,313.268565686056,0.5
1,17,0,-2.59661878053577,-3.32401971224963,-1.56357645723248,-4.51720296617577,-4.74468478419853,-0.551935310009867,-4.34992869394847,0.509293670645624,0.0196986543933706,0.000460613930599685,0.0038263703274979,0.0187353405998704,0.510716177665688,0.0196999494347526,333.475979873093,0,896.512208081872,0,333.475063120231,0,334.393535400518,0.5
2,17,0,-0.208878180146388,-4.08976333938781,-1.79191399022792,-7.55685876780423,-3.32917103804822,-0.662641355302185,-4.17857496633329,0.747792207743745,0.0179444939579899,2.38233370791766,0.00382587145740327,0.0187349123295907,0.510690366642831,0.0196991023903432,1033.87980042648,0,896.512219831624,0,333.475064097477,0,334.393535400518,0.5
3,17,0,-0.0980113345803189,-3.06773138210139,-1.48631553265898,-5.06382423522533,-2.54578560207333,-0.412822924554348,-4.71771011695004,6335.30877784572,0.0179438419558273,0.275892611642267,0.00382672325507597,0.0187369483804264,0.510747760757713,0.01969853520487,1033.88456191561,0,896.512232417421,0,333.475078499341,0,334.393535400518,0.5
4,17,0,-1.58445537419596,-4.06901293469879,-2.26071395592445,-5.43344571487013,-3.72467697404385,-1.52839117776603,-2.92227951770419,0.510705314268354,0.0196992509932738,4.31657855973089e-06,0.00382629991465213,0.0187350559794859,0.510734511687185,0.0196999414659488,333.475069669626,0,896.512209879536,0,333.475068093627,0,334.393535400518,0.5
5,17,0,-2.45765676030886,-2.77185334506935,-1.73600123925756,-5.29621861321442,-3.6960694509252,-1.61624795850366,-2.97754239234859,0.510084016353745,0.0197017568148251,0.000181372675281837,0.00382657581698999,0.0187349486606512,0.51068918292093,0.0197007884599494,333.475365376421,0,896.512214194802,0,333.47506805849,0,334.393535400518,0.5
6,17,0,-0.873204855998112,-4.32968025692703,-2.06874302322003,-7.13116519460045,-4.05784544663381,-0.541429898235947,-4.15888772076964,0.509836370497869,0.019701119023828,0.000251233807847918,0.0038265199328297,0.0187360106125988,0.510685183670514,0.0196999369785521,333.475485559687,0,896.512211078965,0,333.475061345513,0,334.393535400518,0.5
7,17,0,0.287035104243255,-4.40776148560795,-2.5959077727087,-4.60608287301911,-3.41634304420097,-1.95044309925288,-5.04183518673016,20.8348795087237,0.0179448516712938,1.61246648333052,0.00382650923165026,0.0187339371243311,0.510634639519676,0.0197017438357133,1033.88068314285,0,896.512232185429,0,333.475096608928,0,334.393535400518,0.5
1,18,0,-2.71759707743298,-5.46753004647125,-2.95638256497964,-6.50682311324676,-2.35539598107207,-0.458569203969091,-1.99243015083931,0.513070284699391,0.0194095176321869,1.70789993807871e-06,0.00387981064712122,0.0184461869636261,0.513236066207846,0.0194099253857629,323.21474249316,0,886.461944406095,0,323.214704698902,0,325.88078384138,0.5
2,18,0,-1.1763333986618,-2.75014638914405,-3.47844070814977,-4.49785748744544,-2.89332369723638,-1.02573882369325,-3.83618576365886,0.513225184945632,0.019409030737753,4.09587002580274e-06,93.0536135970333,0.0176772726957237,0.513196424666102,0.0194094834224252,323.214753932976,0,1012.81843003625,0,323.21468385952,0,325.88078384138,0.5
3,18,0,-0.918611469160946,-3.96161322760404,-3.58988638042583,-5.31934420742073,-4.3366550827866,-1.44815095840022,-2.76953081867101,0.513196541041647,0.0194094116251791,1.59972507242872e-06,0.00387978414214262,0.0184436226149325,0.513129508753133,0.0194125993514524,323.214706662402,0,886.46190797574,0,323.214764067696,0,325.88078384138,0.5
4,18,0,0.238892203295669,-3.89539532866497,-2.07211031170941,-5.50891804810256,-4.0488785072583,-1.01168057136238,-3.24731397811056,363.997878151572,0.0176747185467107,1.80362943404272,0.00387990484435208,0.0184435724083458,0.513185972700757,0.0194097261378466,1012.81049614543,0,886.461905990552,0,323.214683882901,0,325.88078384138,0.5
5,18,0,-1.81985607171442,-2.81250230279518,-2.14194652432818,-4.50472517898279,-3.55579312500624,-1.15022177994251,-4.78370182664479,0.513194773949695,0.0194082606631881,1.76718363630952e-06,0.00387956059103663,0.0184442092180095,0.513171288360157,0.0194109945996005,323.214711549602,0,886.46191368635,0,323.21470480351,0,325.88078384138,0.5
6,18,0,0.351139353929377,-3.5347463898504,-4.26977709159305,-7.29253994874349,-4.82162215585095,-0.848271286580712,-2.37057418395746,42177.5821137549,0.0176749039356799,2.07593736611211e-05,0.00388114440225608,0.0184449737012386,0.513013517062072,0.0194111767893474,1012.81422460269,0,886.461969242868,0,323.214795122781,0,325.88078384138,0.5
7,18,0,0.0990309571083593,-5.35249201677807,-3.96625385188214,-6.35950412567566,-4.77328298064457,-1.28505349298939,-4.61391919410202,0.513167453699437,0.0194102479539829,1.21684091556898e-06,0.00387999189178608,0.018445268477488,0.513174717186974,0.0194098907586589,323.214705664642,0,886.461916719832,0,323.214684364383,0,325.88078384138,0.5
1,19,0,-1.08541642312383,-4.49490752608369,-4.41764671811355,-4.70421204302167,-4.93533880777174,-1.82861753646284,-3.89342594973833,0.512503092860081,0.0200332827801044,1.32888400237589e-09,0.00390356631596926,0.019036846564341,0.512505964713436,0.0200298347797926,325.341538550035,0,926.790775578186,0,325.341612523696,0,326.124840650027,0.5
2,19,0,-2.43990455321801,-4.16720126494981,-1.39637104148387,-6.24305026369625,-4.45442107164168,-0.527951107360423,-3.361005509482,0.512522668068121,0.0200327662854163,2.9481599301908e-07,0.0039045711123894,0.0190362076320493,0.512524632446103,0.020033318149743,325.341546394519,0,926.79078672012,0,325.341539449125,0,326.124840650027,0.5
3,19,0,-0.90230096097469,-3.95976504879727,-2.12564920563571,-3.01666366143685,-2.05760835655057,-0.235469423234463,-5.42904093185249,0.512493578030759,0.0200334773474619,5.88857774805051e-08,467.87194261918,0.0182163206758578,0.51247143208558,0.0200339030031255,325.341541376741,0,1039.9635183285,0,325.341547340299,0,326.124840650027,0.5
4,19,0,-0.98218773931436,-4.60040999682778,-1.75086214945403,-4.76933876569067,-2.99514256539054,-1.54592345608398,-4.87528367026325,0.512492810377479,0.0200345140735182,1.0093603121216e-06,0.003903809745001,0.0190377178469855,0.512565197985545,0.020031616479131,325.34157538637,0,926.790762300179,0,325.341560755181,0,326.124840650027,0.5
5,19,0,-0.847005682024064,-4.97846756905546,-4.54568546048143,-4.35145721169561,-3.62581053126249,-1.06325623765588,-2.72947978233535,0.512458193572631,0.0200327116330112,1.23252082722598e-06,2237.07084410244,0.0182196944702718,0.512525852108439,0.020031203661487,325.341581110709,0,1039.96125919296,0,325.341561798561,0,326.124840650027,0.5
6,19,0,-0.415377815498593,-2.93487502282994,-2.34075419545404,-5.25276451444044,-2.89779272495872,-1.90940555743873,-4.6664600521481,1.30406480271944,0.0182199383889345,2.26974506777343,0.00390426199010359,0.019037862400811,0.512514782162133,0.0200344234939728,1039.96227339908,0,926.790763615683,0,325.341550340027,0,326.124840650027,0.5
