"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,12,1,-10.025815804275,-3.26720826886811,-2.0007562798046,-8.58642140587194,-1.58293654863072,-1.08445346234926,0.0291849018196534,6.44361345353239e-05,0.103978231040857,1.06697894127759,0.000106662256181219,0.105799531622577,0.338086512418358,1.02961495455427,105.312003466186,0,105.575659280765,0,1234.82881574912,0,107.339907379441,1e-04
6,12,1,-9.9732939967414,-0.681867889464138,-2.04012267121579,-7.20263907711512,-2.86886347994655,0.212591706186357,-2.58708421819461,7.01406208030161e-05,0.10426355134548,1.05573186787994,0.000106649862584736,0.105798430510555,2336153.53045961,0.114650675790875,105.31934472555,0,105.575676457312,0,1113.70309658845,0,107.339907379441,1e-04
7,12,1,-9.37724040834147,-1.21556704077136,-2.17850058707367,-5.95336459278475,-1.07488499258773,-2.37245370252579,-2.12959698717711,6.44118839762482e-05,0.103983129184032,1.06702386907401,0.000106672646764228,0.105816193137259,0.226369814214721,0.174331630197512,105.312005105878,0,105.57566073403,0,314.684268344623,0,107.339907379441,1e-04
1,13,1,-8.03745067274541,-3.29678387066603,-2.08024234519169,-6.51104772334997,-1.92635418793258,1.20224264615524,-1.01086334885603,0.000125515025593087,0.096987381321133,0.964397102645547,9.59384321593449e-05,0.096008491640973,31449206.0812094,0.3734153465249,109.626314279679,0,109.550210515986,0,1056.34113630134,0,110.165671030205,1e-04
2,13,1,-7.27832024760284,-3.15849395408966,-2.0214390902805,-7.53590966452215,-3.16392491026128,-1.6276535323313,-1.48796788132411,9.64480063958437e-05,0.0960456126354748,0.999306719602993,9.59231589367354e-05,0.0960029981672848,0.19742399603196,0.154908188652787,109.55019221176,0,109.550220641501,0,318.166982768394,0,110.165671030205,1e-04
3,13,1,-9.0159341779527,-3.51104683525155,-3.61631347755685,-9.43324226487528,-1.81003560423439,-1.35659624569338,-3.06502066905363,9.64286530559242e-05,0.0960270722095677,0.999318926488435,9.59448177682397e-05,0.0960262388588868,0.197381855013423,0.154869371457369,109.550191564663,0,109.550203625149,0,318.166993336039,0,110.165671030205,1e-04
4,13,1,-10.3617328690044,-1.41047477907483,-4.15227463181315,-4.79533611582498,-1.02250103516157,-0.627792324136387,-4.38350517559653,9.64546669231039e-05,0.0960450262193278,0.999299869280597,0.00287666679463301,1.28027309867444,0.197346070984497,0.154847880402544,109.550191838526,0,1254.27887791152,0,318.167029195921,0,110.165671030205,1e-04
5,13,1,-9.18196025594409,-2.67128222843098,-3.00834761487397,-6.61495426095403,0.0364699636572552,-0.383251675139827,-2.96212918690271,9.62447419814105e-05,0.0960192233766358,0.999570488037256,9.59490041618826e-05,0.0960337444754207,0.197386172635455,0.154863912518449,109.550191779117,0,109.55020939615,0,318.166999948954,0,110.165671030205,1e-04
6,13,1,-9.00749471721948,-4.32012880009035,-2.39087573421841,-8.20475151337811,-1.40628632366657,0.487656768717285,-3.24114143322362,9.62258734064658e-05,0.0960299748065972,0.999596105198464,9.59391098139182e-05,0.0960153755844605,0.197458126142091,0.154923906698183,109.550195431817,0,109.550203284269,0,318.166986712516,0,110.165671030205,1e-04
7,13,1,-9.00394507042336,-2.46685746399641,-2.63379029088322,-7.06207035307264,-1.93977492545564,-0.930092086243295,-3.9899132962009,0.000102514761631971,0.0962488810399142,0.991200361431486,9.59465036317085e-05,0.0960236068534448,0.197438026734587,0.154891708245152,109.554339336118,0,109.550203491358,0,318.167010614304,0,110.165671030205,1e-04
1,14,1,-8.75172074029056,-2.35744173912875,-1.35782226806603,-7.8783532766673,-1.54543635106351,2.72771224794092,-2.62455739245235,0.000113332587958019,0.100356763782628,0.981944741302844,9.89044566699921e-05,0.0998990895756709,2515971.39733205,0.115877384585475,106.540892465684,0,106.558424886476,0,1145.31919595253,0,106.443869864986,1e-04
2,14,1,-8.60041010086013,-4.00459861641258,-1.56923660613155,-6.30318912866407,-3.02816517160855,0.974696810015963,-1.88040369117074,0.000113096732087309,0.100358867754023,0.982229831477159,9.88950143367766e-05,0.0998957563022338,274070.403250451,0.115901891054147,106.540886760647,0,106.558422701234,0,1145.32057187226,0,106.443869864986,1e-04
3,14,1,-8.49733688862514,-4.00090749164336,-2.42058932704406,-5.52356708172132,-3.97825817063253,-0.024084770834464,-1.77090016815115,0.000112915111848777,0.100355057787614,0.982435674940677,9.89332885098714e-05,0.0999453035326371,0.21276863805992,0.165378617020214,106.540889956719,0,106.558470751777,0,299.002803095118,0,106.443869864986,1e-04
4,14,1,-6.66969133406136,-1.03665001555414,-3.18509487941007,-6.59719505642736,-5.23785648589824,1.91979218686104,-1.46077920888935,0.000113396893997521,0.100363919101382,0.981861231565516,9.88867955113752e-05,0.0999029380136404,162295.349719473,0.478235989806876,106.540894302942,0,106.558441537109,0,1187.34862455804,0,106.443869864986,1e-04
5,14,1,-9.6288546552217,-3.16854641887491,-4.22613591459094,-6.314513164769,-1.62837766750092,1.88958610152296,-1.82385929323201,0.000113175775097917,0.100350881372886,0.982120484643247,9.88981052500226e-05,0.0998990690646108,2510074.09962854,0.11590887872338,106.540888791847,0,106.558420233033,0,1145.31913769728,0,106.443869864986,1e-04
6,14,1,-6.86525002082511,-1.27906349473107,-2.14547254681375,-6.62009408166565,-0.771213778263774,0.764331983201442,-1.4331118397672,0.000112880513891452,0.100345673665722,0.982468983766045,9.8903061048049e-05,0.0999002789509385,116423.423199602,0.478360276628516,106.540892549995,0,106.558421554679,0,1187.34861675761,0,106.443869864986,1e-04
7,14,1,-8.28608780965108,-1.78862306969817,-0.524650670420304,-5.86706118668986,-0.848296698376678,1.89758284638784,-2.84201519185868,0.000113368946022056,0.100361251322999,0.981900463219857,9.88664788852581e-05,0.0998545290933189,23349908.0165356,0.115907167448585,106.540889214563,0,106.558517192968,0,1145.31897589992,0,106.443869864986,1e-04
1,15,1,-8.0461765102295,-1.4519906006291,-1.41774782807393,-7.76916138272691,-2.42385045534458,0.495989954851726,-0.477400194282371,0.000119566692999202,0.10117005597609,0.98091361212069,0.000103686639205731,0.100700348434077,0.206178841218911,0.160870843889856,119.515396701173,0,119.53702499804,0,317.414787386965,0,120.532223480184,1e-04
2,15,1,-9.84195829836253,-2.61247336430178,-4.45405722850249,-4.94660564633309,-3.35876426348329,0.667186358401599,-2.49027994251952,0.000119287679495312,0.101170487374107,0.981241107583177,2959.34181689867,0.12718427328252,86410.5403932692,0.127200085635029,119.515398622643,0,1198.30959846969,10,1198.31326083002,0,120.532223480184,1e-04
3,15,1,-7.78965767703455,-2.48123605824777,-1.43434537525442,-8.0987611365633,-1.97913264115879,-0.973422746219339,-2.05120750874092,0.000119585451155196,0.101170652371777,0.980902655557815,0.000103688472462207,0.100700784087453,0.206159472266988,0.160868324074394,119.515394614001,0,119.537026582802,0,317.414786701431,0,120.532223480184,1e-04
4,15,1,-10.3649480487944,-1.91710762934984,-3.53633248605431,-6.92193333071582,0.0835008079088699,-0.474867858668081,-2.50740466933514,0.000119169739805602,0.101150600743985,0.98134730835758,0.000103669236529647,0.100680368649706,0.206176304417058,0.160871925000476,119.515402047029,0,119.537027170158,0,317.414784809647,0,120.532223480184,1e-04
5,15,1,-10.0357740764111,-2.1969956718396,-2.15132954565756,-5.64060582692925,-3.21490857437548,1.16257698131427,-3.79665586989541,0.000119611262147159,0.10116418290304,0.980870046215584,0.000103671421462976,0.100695726025957,1927459.66966183,0.127211107101518,119.515395950719,0,119.53703178507,0,1198.30894719365,0,120.532223480184,1e-04
6,15,1,-8.35550639068778,-2.02552230667862,-3.41068180493698,-7.11681115516488,-3.5071318806493,0.0321713398451675,-2.60977456207316,0.000119246212347965,0.101144509127543,0.981265158870261,0.000103667344343214,0.100689953690565,10113535.4397618,0.374087447858323,119.515396305853,0,119.537031990561,0,1094.69675957957,10,120.532223480184,1e-04
7,15,1,-9.88635325203646,-2.46206249546921,-3.56958040522516,-7.37041724911761,-2.20319555885567,0.612312628266442,-1.75856177922966,4.28188133468284e-08,1.46361958755774e-17,1.68933448723054,0.000103682178687083,0.100686839541757,2533187.40932369,0.127144052648754,328.070997983537,0,119.537029759664,0,1198.30920971548,10,120.532223480184,1e-04
1,16,1,-10.266614625489,-3.69597646614818,-1.32848727258061,-9.43124744141448,-1.75179541496972,-1.2500384704117,-1.91149232930812,5.59015267722914e-05,0.101261456639461,1.08276912218616,0.000104188022300894,0.10335164800538,0.221513928473756,0.169553983785391,106.898882097486,0,107.274445366568,0,315.912162363464,0,107.875297123059,1e-04
2,16,1,-7.71891473546914,-2.19601295799832,0.426333518509911,-7.04280544722735,-2.79715843820194,-0.875033704531188,-2.91063073942168,0.000338923689306406,0.113440479055172,5.03322738847317,0.000104183124307695,0.103332701901497,0.221499657231321,0.169561310637836,1136.59170260935,0,107.274441585596,0,315.912173898901,0,107.875297123059,1e-04
3,16,1,-10.1418423883867,-1.57015560042329,-2.07444242845634,-7.56461081509127,-3.95448854007971,0.0314471145892526,-0.623884070030199,5.58682087760874e-05,0.101255522850837,1.08284820465694,0.000104176918395326,0.103329715641809,0.221523070158596,0.169555160189797,106.898881272326,0,107.274445792476,0,315.91216715979,0,107.875297123059,1e-04
4,16,1,-8.23739900703394,-4.84724729102288,-3.49712173131532,-6.95335436419738,-2.08344874680335,0.349437908784253,-1.93049145380494,5.59090538983448e-05,0.101255779729071,1.08275319622364,0.000104199596219395,0.103350995718506,386184.191963346,0.113422833575565,106.898878967621,0,107.274442150257,0,1136.59265637623,0,107.875297123059,1e-04
5,16,1,-7.964912206239,-1.00393192001574,-3.04402124690696,-6.69595700475597,-2.37390951311535,-0.172313489836661,-3.46973781665491,5.60291043407446e-05,0.10125595014375,1.08246632104071,0.000104199843718822,0.103350617095525,0.221488182786431,0.169547119458556,106.898885120311,0,107.274442534402,0,315.912170870016,0,107.875297123059,1e-04
6,16,1,-10.0214953683274,-1.29913172328994,-2.01741170675712,-5.5126043753738,-3.73575957217651,-2.10653741708574,-1.1563316735009,5.58951299959377e-05,0.10126922536572,1.08280094707339,0.00010420376663042,0.103338282403343,0.221573885768478,0.169602813888871,106.898880299852,0,107.274471977394,0,315.912186680878,0,107.875297123059,1e-04
7,16,1,-8.72737888044603,-3.40349127723482,-1.57229405191441,-7.45156624068482,-2.22963075683975,1.0020769391511,-2.43005231487372,6.10931269928498e-05,0.101575724761352,1.07099941147964,0.000104184508250353,0.1033318618664,1674986.94878593,0.113488091191133,106.905966849257,0,107.274442763985,0,1136.59164478012,0,107.875297123059,1e-04
1,17,1,-7.82772614184415,-2.55626421079123,-1.06194693420911,-8.02163729516495,-0.82540881393162,0.242345304691408,-2.92504047747671,0.000105061580992088,0.0987099458263223,0.99696961832277,0.000102688630610161,0.0986267114270042,1527793.87970476,0.113085557409562,111.975479606941,0,111.976113163674,0,1203.54513732023,0,113.389360442191,1e-04
2,17,1,-10.0256694816009,-3.87263716549212,-4.07188260358663,-8.08022962624728,-2.84293562885349,0.596892671555036,-1.78010974105468,0.000105175347171387,0.0986940609406976,0.996802100789166,0.000102689950234824,0.098628356741133,7175.56478026318,0.113067733611217,111.97547677964,0,111.976114441053,0,1203.58779469869,0,113.389360442191,1e-04
3,17,1,-10.1859173391549,-2.92577005836561,-0.568816839199015,-7.52463010826116,-2.61652937756646,0.960814519630804,-3.82883850419071,0.00010508688401271,0.0986973673455031,0.996918043465614,0.000102670026031601,0.0986079248874651,454517.059369814,0.106703573812886,111.975473440069,0,111.976121361649,0,1203.70736152188,0,113.389360442191,1e-04
4,17,1,-9.85356216061534,-0.681802019430555,-0.0112771239968193,-7.89944509173637,-1.95303321704023,0.257242463113097,-2.14135187580097,9.12597773933473e-05,0.308741453278649,4.33813808868417,0.000102691703017309,0.0986121588964843,130380.002200744,0.113068728851447,1079.71559894405,10,111.976117962044,0,1203.54775314302,10,113.389360442191,1e-04
5,17,1,-9.94755964625116,-2.4470136027066,-2.86349845429925,-5.06085098341327,-1.2865406544962,-0.496908596163532,-2.17139581611043,0.000105248181287398,0.0987063446206689,0.996716190975993,0.0048540979159023,0.919749431360773,0.214556283937678,0.163584759197446,111.975475936871,0,1334.70561079088,0,326.688076392754,0,113.389360442191,1e-04
6,17,1,-7.05480775277264,-1.51388545461117,-5.93083873803441e-05,-6.06588559162088,-2.50122851597146,-0.0856716999177689,-1.40461667000344,0.0011920737776516,0.113076419859276,3.91587227337909,0.000102691199637709,0.0986155846991884,0.214504391928851,0.163557990419756,1203.5463349345,0,111.976112150624,0,326.688082238348,0,113.389360442191,1e-04
7,17,1,-9.09239318631745,-2.18442514996769,-2.80634287977783,-7.19281817743764,-2.69109381837334,0.870051372480792,-2.55992117591874,0.000204605361278178,0.101466078599914,0.908574666952514,0.00010268943927513,0.0986292030753288,333887.196944467,0.113076201302615,112.528348361521,0,111.976116286561,0,1203.54688280205,0,113.389360442191,1e-04
1,18,1,-8.5758344340528,-2.32631937056152,-3.04056845938194,-5.68894222383924,-2.32570177052626,0.372970104969202,-0.600522689577103,0.000279721080841473,0.102207504876424,0.860150656763188,9.73046367275449e-05,0.0982969686104102,0.206445668237632,0.162642652643101,112.487727403351,0,113.814532829074,0,299.86488171041,0,113.956532054224,1e-04
2,18,1,-9.13395355291745,-3.24253371001817,-1.33308793266779,-4.6368603381937,-2.39492267365934,-0.429179080846965,-2.45484416103234,0.000279537233340087,0.102184396835239,0.860232374489586,0.0131941494914975,1.03544805767325,0.206385360065481,0.162612394310712,112.487759400619,0,1172.32500529724,0,299.86487950033,0,113.956532054224,1e-04
3,18,1,-10.3654460552376,-2.58384523962187,-1.52127340663966,-6.69297497484219,-2.16504982889482,-0.517481121059584,-2.13689667435157,0.000278772746708675,0.102190127704122,0.860598948320768,9.73062941533704e-05,0.0983037925250212,0.206383358846643,0.162602580473926,112.487740526509,0,113.814532434559,0,299.86487735262,0,113.956532054224,1e-04
4,18,1,-9.89161817855985,-1.82776158584564,-1.37905846255776,-6.10055243904652,-2.81458645145287,0.827940569958746,-3.38763550225679,0.000279843612654048,0.102209696837741,0.86008923513001,9.72797861319006e-05,0.098278934593689,0.206445181076055,0.162639848085617,112.487727433054,0,113.81453446852,0,299.864884091387,0,113.956532054224,1e-04
5,18,1,-9.51797675933901,-2.25858619254954,-1.47430478149998,-7.61251215612196,-0.956395878261923,-0.260141278244434,-3.11376909951035,0.000279741009208307,0.102217157255327,0.860145977175536,9.72996046583414e-05,0.0982924438286917,0.206430983296233,0.162637270115895,112.487730463489,0,113.814528956884,0,299.864873531272,0,113.956532054224,1e-04
6,18,1,-7.90139227858598,-3.72082029740293,-2.05331277626388,-5.17917702794364,-1.34653664737475,1.35813012243546,-1.97505741591053,0.000279203844094783,0.102206251014907,0.86039895581186,0.0131934705713083,1.03552040276345,38849527.2567488,0.544889374677542,112.487731155418,0,1172.32500631593,0,1059.4845918165,10,113.956532054224,1e-04
7,18,1,-8.82679174266155,-1.36911189703275,-0.55001638409747,-7.95710015590995,-1.70869401995157,-0.94660023621035,-2.97964733896533,0.000279635675525323,0.102191866118004,0.86018473194084,9.73120301726158e-05,0.098301918794146,0.206427755964278,0.162616654485979,112.487739978859,0,113.81454460119,0,299.864830657161,0,113.956532054224,1e-04
1,19,1,-9.15899890174924,-2.63766366200234,-4.50798055062085,-5.92466932342701,-0.55905091067802,0.591837164197539,-2.8809520644373,4.36260791348513e-05,0.099393449984229,1.11530612787896,0.00420195924792097,0.5438524921293,2852309.93465607,0.116044814189071,113.591643188095,0,1293.62064480912,0,1138.68817593595,0,114.855293800876,1e-04
2,19,1,-9.77725272131805,-3.18345592693639,-2.24819553160133,-5.80914322252895,-3.38213201117308,-0.33164914358226,-2.93337377181987,4.35976954763864e-05,0.0994028061545791,1.11539970381701,0.000103780765976659,0.102270599585671,0.217681030919897,0.167377648854938,113.591644684585,0,114.297733686305,0,326.000877444796,0,114.855293800876,1e-04
3,19,1,-9.4280723997739,-1.85161077412128,-3.8076012631602,-5.97305876340628,-3.0111285673435,0.00634056602306669,-0.998564093344044,4.35619797907959e-05,0.0994044554211929,1.11552498837511,0.00378472773768304,0.127637609343379,0.217682910476826,0.167397366016565,113.591650404462,0,1296.83185991081,0,326.000879761761,0,114.855293800876,1e-04
4,19,1,-8.91076179226266,-3.2032232973961,-2.46552877766812,-6.56358841458124,-2.61421594119312,0.885249010449254,-3.09206765635476,4.36115047546888e-05,0.0993853138348414,1.11536806269116,0.000103786185128896,0.102254418511824,176282.43160885,0.116035569929391,113.591672927232,0,114.29771562868,0,1138.69023704778,0,114.855293800876,1e-04
5,19,1,-10.0455220057848,-2.84916874559755,-2.06938086595645,-5.67452226168243,-2.19713368020087,-0.227649242016112,-0.259123148267817,4.37104221597535e-05,0.0994270606578801,1.11508287440488,0.00378478471041548,0.127627925073667,0.217670865868375,0.167379360843597,113.591669144594,0,1296.83184526445,0,326.00087425177,0,114.855293800876,1e-04
