"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,83,0.9,-7.74354268453077,-3.93901764556443,-3.55559882065419,-5.85405486152107,-3.56851137041947,0.588439875137602,-4.11643984935249,0.000219350799030281,0.0205564044644577,0.889598783513086,0.000101914566936807,0.0196212653651084,619336.184586474,0.0264853909341811,248.301742349374,0,257.968504877084,0,4017.14665375005,0,250.008856816444,0.000199526231496888
4,83,0.9,-7.89327071933298,-5.12729131979637,-2.354316113238,-5.97705543267717,-3.31728271388165,-1.84822171190677,-4.15810658159726,0.000219373953290109,0.0205557627855321,0.889579032425993,0.000101923156728175,0.0196161267777944,0.121036534793965,0.0378655075948103,248.301742013777,0,257.968454488788,0,1497.93073407718,0,250.008856816444,0.000199526231496888
5,83,0.9,-7.46172778604607,-4.89275203923104,-2.8082554323796,-7.18976322546975,-6.64738173926153,-1.93171426894062,-5.32691936613135,0.00021892171875405,0.0205566948549986,0.889875474415851,0.000101905661609971,0.0196155059663783,0.121031007193111,0.0378642895218964,248.301775543456,0,257.96853351551,0,1497.9307522357,0,250.008856816444,0.000199526231496888
6,83,0.9,-9.74724423979754,-5.34436585258175,-1.5413882592852,-5.23740826649512,-4.07259964925335,-0.921053240504573,-5.75798939684899,0.000218904048991888,0.0205543900943664,0.889883332508435,667.630674062808,0.0264822383510719,0.121037035567287,0.03786142699774,248.30176675195,0,4017.15256922324,0,1497.93074446558,0,250.008856816444,0.000199526231496888
7,83,0.9,-7.73086970750233,-2.71691886319564,-3.0588388517231,-6.90484545642096,-3.96348674146454,-1.31998412575243,-4.06021602724928,0.000219266671768235,0.0205561143969465,0.889641410667189,0.000101918144088524,0.0196173598898765,0.121039463717263,0.0378602801956378,248.301729386175,0,257.968449355208,0,1497.93075332749,0,250.008856816444,0.000199526231496888
1,84,0.9,-8.17919716826861,-4.68662588097189,-1.65086663924833,-6.98977032633717,-5.55569108672391,-1.40703643373965,-3.11031321240307,0.000191234175508531,0.0202647449242314,0.904172427121028,9.81822962127545e-05,0.0194701319269872,0.118317628577429,0.0381293912086186,244.418327003349,0,251.406709685539,0,1476.35082097911,0,245.517975966733,0.000199526231496888
2,84,0.9,-7.23820148894037,-4.70027844380519,-2.89463863406451,-6.66120126428787,-3.30136649395218,0.404630717499394,-4.84978226411044,0.00019089016555302,0.020264889351569,0.904429629937356,9.81853070440381e-05,0.0194716724262369,63495.7883938268,0.0266199457592496,244.418484527038,0,251.406682704222,0,4026.32629458488,0,245.517975966733,0.000199526231496888
3,84,0.9,-9.96558839018081,-5.64671056158491,-2.76965318998111,-8.29520651202607,-4.12494945064728,1.02363221453397,-3.65791657283879,0.000191600168413883,0.0202690822619437,0.903924132196931,9.81835999569495e-05,0.0194737685718708,63390.7395114293,0.0266226665134234,244.418265854606,0,251.406645363056,0,4026.32625014871,0,245.517975966733,0.000199526231496888
4,84,0.9,-8.14723144484888,-4.4326642857112,-2.03817068229979,-5.68186479944894,-3.71191694134481,0.307449770196417,-4.33654069025998,0.000190955514477495,0.0202664185496313,0.904383553508503,9.81862014000056e-05,0.0194779328901873,69224.1905499987,0.026620570387306,244.418456093436,0,251.406668500166,0,4026.32667111625,0,245.517975966733,0.000199526231496888
5,84,0.9,-8.86260625468256,-4.46787322361921,-0.715316884118484,-6.40009376250411,-3.30669500330303,1.06481814837191,-4.4382243398238,0.000191730787637075,0.0202721297342607,0.903854565537141,9.81848984340253e-05,0.0194757315532206,642709.997417137,0.0266187807942338,244.418458083545,0,251.406644054312,0,4026.3181743937,0,245.517975966733,0.000199526231496888
6,84,0.9,-8.63187885996769,-5.48227396999808,-1.6655047292695,-6.46805933211561,-2.38387989525206,-0.354480599669185,-4.89081901555676,0.000191215262591601,0.0202618996792231,0.904201043120192,9.81851566877015e-05,0.0194790084399447,0.118320712007506,0.0381252504845263,244.418315869037,0,251.406688850533,0,1476.35082645606,0,245.517975966733,0.000199526231496888
7,84,0.9,-7.25063832056161,-4.10482023032823,-2.42945891899886,-6.84293360895428,-3.41636263098025,-0.153439388755279,-6.22143254552232,0.000191166564724555,0.0202622938593607,0.904248293715669,9.81879244434053e-05,0.0194764400165752,0.11832928751203,0.0381283945928433,244.418335222514,0,251.406656347855,0,1476.35085179239,0,245.517975966733,0.000199526231496888
1,85,0.9,-8.60540979277085,-5.63391737457791,-1.60781681755439,-7.872694182706,-5.83150889245178,-0.838393289264709,-3.82299550039221,0.00313959380839381,3.82804943767829e-05,0.342875780222887,0.000101110778043747,0.0191736531102543,0.121062354441207,0.0372434545967461,2222.32968241417,0,284.909302466347,0,1534.8994209086,0,274.16489258087,0.000199526231496888
2,85,0.9,-8.07015621423349,-5.65913950618511,-0.733512158940696,-8.8942103670101,-4.9063129618287,0.99192679134176,-3.57323855164181,0.000235988696699977,0.0202124499118659,0.878224330301937,0.000101126099351301,0.0191773090216326,68547.0461971291,0.0261720898753347,272.898051438352,0,284.909105710451,0,4061.92052530011,0,274.16489258087,0.000199526231496888
3,85,0.9,-9.83695195793807,-3.8683110589143,-2.42897453571276,-6.77984011659158,-4.06700594719399,-0.715418472305988,-4.41659439594541,0.00322411918267139,1.27764544548983e-06,0.338881662122645,0.000101136559967565,0.0191790845067009,0.121043641698814,0.0372452026582577,2223.56845595274,0,284.909070211064,0,1534.89945422643,0,274.16489258087,0.000199526231496888
4,85,0.9,-7.67438756791763,-3.63341177586072,-2.33242265187109,-7.49319821357238,-3.52711755369792,0.832984988599984,-4.47238259772167,0.000236497940509035,0.0202136510118955,0.87792905604977,0.000101124921726638,0.0191783498105197,70523.4318367005,0.0261618915219715,272.898134998281,0,284.90910201484,0,4061.92098195434,0,274.16489258087,0.000199526231496888
5,85,0.9,-7.88245990728313,-4.19745083070094,-2.87347173459431,-5.97067524097703,-4.42093467027587,-0.296233495870393,-3.60624717413025,0.000235903370901956,0.020214634181585,0.878272338643526,0.000101152401385881,0.0191776259485847,0.121050017951549,0.03724771456044,272.89809700679,0,284.90919205039,0,1534.89943127554,0,274.16489258087,0.000199526231496888
6,85,0.9,-8.08533718560315,-4.82594940891945,-1.65978043335004,-6.16508319034069,-3.94177099422582,-1.97236859363972,-4.25512418753152,0.000236519597935084,0.0202075586720761,0.877901210922858,0.000101128980946799,0.0191791470424456,0.121059462154402,0.0372497129972809,272.89823163766,0,284.909079941346,0,1534.8994257776,0,274.16489258087,0.000199526231496888
7,85,0.9,-7.07108501805131,-3.26235825858473,-1.58702529025905,-7.39559714459209,-5.07839593145948,1.16019828135791,-2.15287230180703,0.000236143415152486,0.0202087669279489,0.878122910909842,0.000101130149413281,0.0191847603865309,37923523.4809789,0.0261720490175682,272.898071459349,0,284.90915958351,0,4061.91128638566,0,274.16489258087,0.000199526231496888
1,86,0.9,-8.79284682597128,-3.67172107096608,-2.85088893676683,-7.77995641337616,-5.11582995910899,1.16382868551286,-4.96577529460464,0.000225366060421894,0.0200200774329,0.881261589713766,9.8836262291357e-05,0.0190455907677506,623369.851462812,0.0262910030845563,263.021059014775,0,273.726891066034,0,4058.92865599177,0,263.506952962728,0.000199526231496888
2,86,0.9,-10.8313139607823,-4.24425817062105,-0.544626584012311,-5.89056578767169,-4.40982576141948,0.447506091443996,-4.53643360154144,0.000225718691275948,0.0200245984994941,0.881031985389345,9.88566653242629e-05,0.0190548649596489,61347.9627127094,0.0262973088290413,263.021048316629,0,273.727019872243,0,4058.93689802304,0,263.506952962728,0.000199526231496888
3,86,0.9,-7.33922109374899,-3.46035043011556,-3.35361992955899,-6.94354162961758,-3.78294944594291,-0.450279959215292,-3.88919763464303,0.000225597936000629,0.0200218019619796,0.881097919131973,9.88260720976892e-05,0.0190473273190693,0.117889527773874,0.0375162611576179,263.021078671971,0,273.726890487157,0,1498.73685981319,0,263.506952962728,0.000199526231496888
4,86,0.9,-7.32942195963183,-4.98766906363417,-2.47185137209582,-6.25730859907822,-3.23267401632314,0.04954073859279,-6.22629274365984,0.000225380537323235,0.0200232616716568,0.881262128427055,9.88491577683312e-05,0.0190505249754196,0.117914683546457,0.0375232069290077,263.021034170574,0,273.726897535707,0,1498.73696277707,0,263.506952962728,0.000199526231496888
5,86,0.9,-10.796520919022,-5.4744711958329,-2.1381567047509,-7.95152172064496,-3.95549236244153,-0.1972113977571,-3.6287264908993,0.000225329913513051,0.0200272473515086,0.881272334858435,9.88330050111542e-05,0.0190471880378265,0.11789501460822,0.0375186110263509,263.021099597388,0,273.726867334197,0,1498.73685381184,0,263.506952962728,0.000199526231496888
6,86,0.9,-6.60535429405855,-3.18283165938502,-1.60970539674328,-7.9214058738218,-5.45324762938429,0.948148063404802,-4.55802296602554,0.000225476976480856,0.0200287308512837,0.881186970467098,9.88305674381588e-05,0.0190481786708169,60811.0502692461,0.0262873540530736,263.021080453018,0,273.726868332115,0,4058.9376582033,0,263.506952962728,0.000199526231496888
7,86,0.9,-7.75446507774521,-5.52107311054222,-3.19632966900254,-6.58850080657197,-3.79539387009806,0.204491935440887,-2.82749728041987,0.000225499171812178,0.0200231489413425,0.881187152483817,9.88391982333548e-05,0.0190448553231948,70391.390602526,0.026295279154149,263.021043025824,0,273.726916046797,0,4058.93696139492,0,263.506952962728,0.000199526231496888
1,87,0.9,-8.96522522509492,-2.74319299120304,-4.11682822877625,-7.01922058013149,-3.862019499685,-0.840572550902516,-3.34710924772611,0.000251787198894766,0.0202315372622712,0.867719315162426,0.000100220284599109,0.0191009676326128,0.12052661063504,0.0372610297991078,250.164381900013,0,263.746837160782,0,1466.7252960775,0,251.245246101652,0.000199526231496888
2,87,0.9,-9.09990143130784,-4.40754476621248,-2.48578766058505,-8.2609578614027,-5.68630242780519,-0.0174505861816334,-2.72654565346094,0.000251606154824022,0.0202199481675628,0.867811040308293,0.000100227868756804,0.0191054112598305,0.120515171683642,0.037261748431384,250.164047133496,0,263.746851199329,0,1466.7253790237,0,251.245246101652,0.000199526231496888
3,87,0.9,-7.73578628344256,-3.8768126544477,-1.96656940817889,-5.55256829447552,-3.16210394753665,-0.884037108338708,-3.70475402560505,0.000251608578818599,0.0202166536439646,0.867835186803794,0.000100210997835994,0.0191021301453624,0.120525608452515,0.0372605466412924,250.164107349403,0,263.746837272433,0,1466.72529851299,0,251.245246101652,0.000199526231496888
4,87,0.9,-8.97589250067069,-3.3901832920169,-0.728188080577266,-6.95745643805893,-2.05135730785297,-0.193659054466658,-3.26148264843971,0.000251799461095705,0.0202212108948202,0.867719508263982,0.000100230527240399,0.0191032794907012,0.120542148418888,0.037257911115521,250.164042975121,0,263.74686087841,0,1466.72530539359,0,251.245246101652,0.000199526231496888
5,87,0.9,-9.00660115638455,-4.13025478454584,-1.04573525057276,-6.58461124424574,-3.20420680236753,-1.30094995576808,-4.70009270240182,0.000251690749937454,0.0202224749239531,0.867785573498384,0.000100221002940893,0.0191007833763919,0.120546642943637,0.0372629134981412,250.16405782101,0,263.746841680643,0,1466.72531660109,0,251.245246101652,0.000199526231496888
6,87,0.9,-8.31227578111107,-3.19943781400745,-2.5796724046028,-6.04489726529118,-3.58460160317844,-0.368767133008373,-5.93899667938224,0.00025174134826007,0.0202153790753329,0.867745005238472,0.000100212896684018,0.0191015355623246,0.12054525494641,0.0372525816715176,250.164104439669,0,263.746833280059,0,1466.72539627233,0,251.245246101652,0.000199526231496888
7,87,0.9,-6.34202791774138,-3.6905123825382,-3.87560059179564,-6.40462417630262,-2.69929814687112,0.784813928927626,-5.5855849486095,0.000251582942168171,0.0202206123929513,0.867820143028392,0.000100217135764683,0.0191014571332351,56659.3185552788,0.0262156409192053,250.164071712231,0,263.746828085382,0,4044.01905686335,0,251.245246101652,0.000199526231496888
1,88,0.9,-9.36053473507642,-2.27097434049812,-2.54015711742759,-8.4169036355155,-4.5314938933164,1.4052226935105,-3.11100742856826,0.000171129387238323,0.0199845711586041,0.923943439997657,0.000100918421864817,0.0193672489833738,53978568.5093309,0.0262961852009084,262.017890361259,0,266.458320517609,0,4098.63276269385,0,263.01047351463,0.000199526231496888
2,88,0.9,-7.3479427781348,-5.24410844797609,-2.0319607528902,-8.34937558844429,-4.70180441446134,0.545826255485621,-4.3844143054809,0.00017070725189158,0.0199884715196219,0.924310296236093,0.000100915882145799,0.0193676213778705,61362.0280169025,0.0262970749866087,262.017755447294,0,266.458324107845,0,4098.64185822045,0,263.01047351463,0.000199526231496888
3,88,0.9,-6.97448668736874,-3.68930235952476,-3.9391118395314,-7.43177126072216,-3.15554914486097,-1.01867898516018,-1.81572580620969,0.000170501807228399,0.0199863503477314,0.924480426225623,0.000100918428834773,0.019368513988322,0.119837742298696,0.0375539382814188,262.017797443824,0,266.45831446337,0,1583.41595577782,0,263.01047351463,0.000199526231496888
4,88,0.9,-9.90659857112316,-3.76755232884206,-4.5112129362727,-5.46766592525679,-4.84823778072723,-1.38796632573191,-4.26703471549175,0.00312658095819929,1.87357472251235e-06,0.342917056597105,0.000100913131743245,0.0193654314281981,0.119830334394216,0.0375501179953051,2184.25723402131,0,266.458358298433,0,1583.41589426608,0,263.01047351463,0.000199526231496888
5,88,0.9,-7.41423008982742,-4.67584463523274,-2.85964940600743,-7.23341581871491,-3.57194732286529,0.364863226490742,-3.88520617939828,0.000171015185614162,0.0199878221083732,0.923997624862587,0.000100923433376759,0.0193711211033944,575650.701762163,0.0262971575738242,262.018113410263,0,266.458323113809,0,4098.63350796186,0,263.01047351463,0.000199526231496888
6,88,0.9,-9.08662188524783,-3.63515162536587,-1.23269449041606,-5.85415718258125,-4.17768928644853,-0.583421141708131,-3.47656679481623,0.00017107557913807,0.0199929007822915,0.923981706085625,0.000100922963136088,0.0193740258560689,0.119827494314498,0.0375519916570494,262.017853962512,0,266.458388651113,0,1583.41589053103,0,263.01047351463,0.000199526231496888
7,88,0.9,-7.57612661684848,-3.08882398165366,-0.715891509170224,-6.47737641576149,-3.08260563181317,1.95391941617831,-4.04807267815576,0.000170680835901821,0.0199890900128389,0.924335692760787,0.000100926805535308,0.0193653009490539,637869.780790432,0.0262931717668532,262.017771176513,0,266.458367328298,0,4098.63371775849,0,263.01047351463,0.000199526231496888
1,89,0.9,-7.33199945719244,-2.32102629708031,-1.9236473741294,-8.45838292938165,-3.69793828970111,1.92320154362041,-4.2332245476663,0.000173707605190926,0.0199037338415209,0.91966059661668,9.93932845173992e-05,0.0192437455596584,536289.764112298,0.0262908386843286,262.990371312485,0,267.868156106182,0,4003.09519382477,0,263.322053407172,0.000199526231496888
2,89,0.9,-7.52852471299959,-3.44997062283998,-1.54771677963563,-7.38494707667706,-5.30657348952482,-0.436708702377819,-3.69647475207849,0.000174337957099544,0.0199024538258765,0.919141138739826,9.94080205242815e-05,0.0192475009053329,0.120304349290628,0.037551910239226,262.99033797773,0,267.868213904596,0,1538.48763815395,0,263.322053407172,0.000199526231496888
3,89,0.9,-9.18286133150082,-3.87448302179288,-3.83948938455835,-4.79502726168829,-4.44649766139554,1.20446677165069,-4.97330403142724,0.0001742938711568,0.0199033103544064,0.919167401835313,367.530768810125,0.0262891306364701,61889.0177122077,0.026288049329593,262.990339283634,0,4003.10284514654,0,4003.10344232664,0,263.322053407172,0.000199526231496888
4,89,0.9,-7.09422365370939,-2.8917821983447,-1.62407293386784,-7.02428830241942,-2.97898652901135,-0.638575306628156,-3.89573481593251,0.000174061437970858,0.0198990208416591,0.919364141666232,9.94057363237633e-05,0.0192465724765503,0.120304233428797,0.0375478089035742,262.99027031058,0,267.868191119616,0,1538.48763190419,0,263.322053407172,0.000199526231496888
5,89,0.9,-7.51942963053239,-3.41003305658822,-2.02109619014674,-7.01099310886812,-2.9936827600372,0.798065330699355,-3.41290567708864,0.00017402152053786,0.0198983363291769,0.919384715447877,9.93887679421804e-05,0.0192421790615526,62706.8967161606,0.0262907060858071,262.990298377495,0,267.868174100596,0,4003.1035867277,0,263.322053407172,0.000199526231496888
6,89,0.9,-7.3743837310999,-3.00395070728066,-3.38142544286934,-6.09745040824962,-4.62732448972613,0.362787420691883,-5.55856722145964,0.000173816867553022,0.0199005583252323,0.919590409989001,9.94086136545161e-05,0.0192454192971141,61887.6542866498,0.0262881740852825,262.990324097344,0,267.868204782906,0,4003.10345106707,0,263.322053407172,0.000199526231496888
7,89,0.9,-7.75439924943491,-2.66590391701733,-3.32343378436296,-7.36020883594519,-4.04634318643973,-0.0695266912398411,-4.72418019224327,0.000173775817055077,0.0199004709189776,0.919617677531955,9.9395755872811e-05,0.0192420321897652,0.120324386678373,0.0375611690012681,262.990299369583,0,267.868171796797,0,1538.48776984874,0,263.322053407172,0.000199526231496888
1,90,0.9,-8.17463891714642,-3.28515781798794,-0.240360345649189,-6.16816406047922,-4.20530521828015,-0.25364620951573,-4.84908309915087,0.000165489587898481,0.0197365242913572,0.924520227024247,9.76258491319304e-05,0.0191105134996548,0.119959344517621,0.0374746598176694,248.200957268741,0,252.7147552721,0,1550.57490410982,0,249.469628109514,0.000199526231496888
2,90,0.9,-8.33611329459464,-4.20261493503991,-2.63276862604973,-7.4739591825177,-5.13658159710429,0.408348872324016,-2.90638904710067,0.000165361712415802,0.0197335706166155,0.924634693267884,9.76429280939316e-05,0.0191121322158661,46609.9917310039,0.0263080621524455,248.200928121585,0,252.714720637301,0,4107.56853350905,0,249.469628109514,0.000199526231496888
3,90,0.9,-8.84070095663295,-2.16621650089153,-2.83354516966159,-7.54988925605128,-3.50433402125313,-0.158401552644319,-2.89153999735041,0.000328648609401066,0.0207376679644721,0.827372384705046,9.76326551092171e-05,0.0191091376027583,0.119977446584554,0.0374700527925788,256.375736813391,0,252.71471565608,0,1550.57488705201,0,249.469628109514,0.000199526231496888
4,90,0.9,-8.11487333365335,-2.91165310559183,-2.98029814048888,-6.46702584844098,-4.18458544306964,0.708854874787574,-2.93312382189108,0.000165215158030812,0.0197344933588772,0.924767737838888,9.7637980446635e-05,0.0191110008959256,560874.418221206,0.0263038095185199,248.200946473967,0,252.714708139878,0,4107.55735383911,0,249.469628109514,0.000199526231496888
5,90,0.9,-9.18979090476089,-2.11721530857773,-3.54025853366812,-8.00864853483426,-4.9251044615902,-0.672705849049007,-3.89208030441628,0.000165609309387864,0.0197358686439601,0.924443602387238,9.76393257119995e-05,0.0191080856588351,0.119956031608492,0.0374663575283155,248.200991075772,0,252.714723297282,0,1550.57488452722,0,249.469628109514,0.000199526231496888
6,90,0.9,-8.737711688966,-5.88220796530702,-1.95278444689007,-7.1588775871798,-3.93212662348694,1.06090790584338,-3.55650540154788,0.00016556023762241,0.0197368059761786,0.92446536628524,9.76421263885892e-05,0.019111377295255,3235527.49467477,0.0263086919792197,248.200949286488,0,252.714713615929,0,4107.55666714641,0,249.469628109514,0.000199526231496888
7,90,0.9,-7.49811163384302,-4.63483418422377,-2.22205786321444,-4.77077402085036,-4.60535986104501,0.213532663851288,-4.00221078870552,0.000165351555602799,0.0197366916873244,0.924648639958593,0.00846150927672988,0.0265868923888162,61343.1755897316,0.0263013759956745,248.20094445418,0,4337.76957992265,0,4107.56556171316,0,249.469628109514,0.000199526231496888
1,91,0.9,-8.56337829647738,-5.54659304534935,-2.17740519780063,-7.94983764227516,-4.72772926902139,0.554398905678353,-3.8416213167755,0.000173834039363321,0.0193153629967573,0.919865586072291,9.9515111026875e-05,0.0186691837583554,606511.439791354,0.0258150175000467,252.530117208877,0,257.685869522691,0,4107.33516983285,0,253.678934405187,0.000199526231496888
2,91,0.9,-11.1690345641702,-4.06047104948421,-2.41285247468148,-6.83457959720162,-3.80688897977136,-2.30945328212697,-3.73716624016475,0.000173666573637449,0.0193118262042294,0.920015031641065,9.95153692635133e-05,0.0186687683715186,0.121101165560207,0.0365656238641785,252.530165037429,0,257.685874147403,0,1562.20873710048,0,253.678934405187,0.000199526231496888
3,91,0.9,-8.76321455199279,-1.89046082711264,-1.50096498253748,-5.07512615531272,-2.79154058121592,1.6150456827549,-3.79738985067265,0.000173915062329438,0.0193112794315385,0.919789413179693,642.046092696966,0.0258170744849116,68659.7806106815,0.0258110578706896,252.530140706917,0,4107.34107879523,0,4107.34367908264,0,253.678934405187,0.000199526231496888
4,91,0.9,-7.78241823715553,-4.45391585915692,-2.59512533673488,-7.40745256142568,-2.15239171685397,0.427722231082597,-3.95369293620017,0.000173915310906548,0.0193133526893052,0.919787733850039,9.9537923247953e-05,0.0186702491960788,59958.8744389277,0.0258174143988181,252.530127083236,0,257.685963521219,0,4107.34360010912,0,253.678934405187,0.000199526231496888
5,91,0.9,-7.81078320987586,-4.32499966029817,-2.44023542913737,-5.43548676291573,-3.94003505998994,-0.583246804589084,-4.50192927711564,0.000174117154716367,0.0193111776325696,0.919638173236961,9.95307151925392e-05,0.0186717870573812,0.121080471414163,0.0365576215149822,252.530190380888,0,257.685885257473,0,1562.20874103159,0,253.678934405187,0.000199526231496888
6,91,0.9,-10.0792615770204,-4.6371661237366,-2.32518544202648,-7.01830690621039,-4.44273362080464,-0.221200444000436,-1.81870884970188,0.000152131150579808,0.0191391828767222,0.938885220084495,9.9516758702695e-05,0.0186708487886572,0.121081818200155,0.0365607521010627,252.832941129309,0,257.68585682325,0,1562.20872887663,0,253.678934405187,0.000199526231496888
7,91,0.9,-7.11791519026148,-3.63826743420187,-0.955787874083824,-8.64698629736285,-4.04128110164208,0.0272138011235731,-2.58503645832159,0.000173793150460973,0.0193121454087741,0.919886895303297,9.95178346595432e-05,0.0186716591062763,59204.9801773303,0.0258224674600287,252.530146569209,0,257.685856336565,0,4107.34369078126,0,253.678934405187,0.000199526231496888
1,92,0.9,-9.47890724575397,-5.67586936436195,-2.24407331092081,-7.78291728497889,-4.5043685859228,0.497963759210661,-2.82159297800801,0.00018454538418335,0.0196335003694074,0.910812855358037,9.94562439656668e-05,0.0189207555400701,565848.301661662,0.0259738717575128,266.289603567903,0,272.409076627816,0,4096.03556833955,0,266.586833176719,0.000199526231496888
2,92,0.9,-7.84830951702503,-4.4370069911108,-2.97432987627632,-8.17155335348152,-5.19444175955964,1.05615593999916,-2.93555687083252,0.000184730346632049,0.0196361914816046,0.910700366358886,9.94719546607717e-05,0.0189229337567545,61948.138320098,0.0259669743848411,266.28966553022,0,272.409101027185,0,4096.04366762268,0,266.586833176719,0.000199526231496888
3,92,0.9,-9.5104256013047,-4.45531084613013,-3.7555347768577,-6.69359034687708,-3.0977245567017,-0.719214505434294,-3.34925431142441,0.00290739482683855,1.74591055553546e-05,0.354659798645759,9.9459675979728e-05,0.0189221978626953,0.119769673875585,0.0368983833595191,2161.09792629984,0,272.409055227543,0,1559.44441763518,0,266.586833176719,0.000199526231496888
4,92,0.9,-8.90283369017585,-2.15346229329647,-3.04227199436993,-6.87783890997426,-4.30011769686607,-0.691880035592634,-3.32748422934248,0.000184823702634061,0.0196290531421,0.910592793403893,9.94558538764763e-05,0.0189237494535399,0.119780534954663,0.0368948203998644,266.289640351782,0,272.409047256296,0,1559.44440518692,0,266.586833176719,0.000199526231496888
5,92,0.9,-7.93996846350496,-3.91182958446969,-3.48897779769641,-6.46214045216403,-3.77882436007349,-2.0528285805994,-4.36061005065461,0.000184571592970201,0.0196326179372957,0.910781965071143,9.94539985231915e-05,0.0189254298634765,0.119769629658476,0.0368978008080706,266.28962280566,0,272.40906273439,0,1559.44441420412,0,266.586833176719,0.000199526231496888
6,92,0.9,-7.23643391127571,-3.13335487091712,-2.02050951276035,-7.69874250755652,-3.07206512033849,1.36988411930791,-4.27816068667219,0.000184870235112004,0.0196314836208367,0.910578059767746,9.94614405476421e-05,0.0189258492275908,623588.315379684,0.0259713634476236,266.289632176778,0,272.409053011891,0,4096.03554302808,0,266.586833176719,0.000199526231496888
7,92,0.9,-8.48487682650572,-5.6561204037015,-2.41257543054147,-4.99565135362954,-2.0253770599458,0.572042180516448,-3.10939581213904,0.000280801602082081,0.0201875099306228,0.850954331350958,31662.4332715571,0.0259701755042561,58093.3317233837,0.0259723022776624,269.259676074871,0,4096.0358000187,0,4096.04384973504,0,266.586833176719,0.000199526231496888
1,93,0.9,-8.66856400601832,-3.46839797351614,-3.66738445302024,-5.95244372206428,-2.76618868011614,-2.1477214111316,-4.06509005014356,0.000222580306580283,0.0198389685441059,0.885135930925458,0.000100064669730127,0.0188891498053582,0.119406863677866,0.0370470673595765,247.203102440371,0,257.862497167213,0,1520.22972698594,0,247.868969896974,0.000199526231496888
2,93,0.9,-8.09914308837177,-4.24164784460297,-1.12350704392872,-7.0514433141403,-2.26015358480236,-0.644466290342028,-5.41337693216195,0.000222996851966615,0.0198445762404048,0.884848250360373,0.000100062993057324,0.0188815477754902,0.119393546571483,0.0370538655542775,247.203114592815,0,257.862614947225,0,1520.22985537594,0,247.868969896974,0.000199526231496888
3,93,0.9,-9.25084834624655,-4.57101047224112,-0.955806875559055,-9.14624059617425,-5.92259841991511,0.411991360326751,-3.65967617042919,0.000223143319191941,0.0198460580485638,0.884768647693723,0.000100063153040845,0.0188877258010892,543753.668559905,0.0260180433819234,247.203083041183,0,257.862493157286,0,4006.40192650575,0,247.868969896974,0.000199526231496888
4,93,0.9,-8.27041238763977,-4.74701957889983,-2.62768130378753,-5.2505286493747,-4.59127502750564,1.24591802841335,-3.7305122257253,0.000222846087952925,0.0198429577071659,0.884950222250194,0.00010006842893892,0.0188861829723629,57766.7516986913,0.0260186996491362,247.203078379886,0,257.862501791038,0,4006.41040846909,0,247.868969896974,0.000199526231496888
5,93,0.9,-7.98975438474585,-4.14054293582113,-1.66352754587622,-7.59467813303768,-5.83683460925543,0.533665353456922,-3.17209385573457,0.000223221845365443,0.0198473279489798,0.884685962831125,0.000100073894030899,0.0188840620683468,550368.493696002,0.0260187531652914,247.203345184264,0,257.862569809717,0,4006.40181942374,0,247.868969896974,0.000199526231496888
6,93,0.9,-8.31195885259214,-4.08879879024996,-1.58215999955429,-7.54283681081809,-5.56861980944104,-0.8526098693823,-3.97317684508919,0.000223359478891056,0.0198473419913498,0.884613340344186,0.000100074182732511,0.0188919261572542,0.119412119753086,0.0370450997546798,247.203210637804,0,257.862541928814,0,1520.22973479509,0,247.868969896974,0.000199526231496888
7,93,0.9,-7.38288604547042,-5.76369761945746,-2.42823477633661,-5.29276348636976,-5.14030357288084,-0.0898028518138267,-5.33042656254237,0.000222844951095424,0.0198400869264669,0.884974754687172,0.000100070997220556,0.0188907553264397,0.119402012568499,0.0370453766252338,247.203099263371,0,257.862514306942,0,1520.22974643097,0,247.868969896974,0.000199526231496888
1,94,0.9,-8.35254238828318,-2.26334057702085,-3.39886679179368,-7.21885538126371,-3.51594291764708,-0.522532104864361,-3.56455584949798,0.00271192746728735,0.000647748848151229,0.367060098262796,0.000101700533685711,0.0194456828916459,0.120715273718343,0.0375684444668293,2113.72641278794,0,265.931037730062,0,1491.2851477952,0,257.724195440574,0.000199526231496888
2,94,0.9,-7.970444485809,-1.22844796074826,-0.876708454203925,-7.60144909019817,-2.72049183423649,0.871943706328194,-3.42747243525204,0.000255641808495438,0.0263387948770723,4.12252497000902,0.000101702284864435,0.0194470099504714,581431.644765806,0.0263418349402017,4020.4281509597,0,265.931052701714,0,4020.42434383009,0,257.724195440574,0.000199526231496888
3,94,0.9,-8.39473207416179,-4.27977276648033,-0.341160113423526,-6.81419091970398,-2.90278854509746,-0.26615101843708,-4.22262546974973,0.000222099665191859,0.0203719669786075,0.887519965796996,0.000101714770870952,0.0194422931503021,0.120693267269963,0.0375580634622324,256.345365268623,0,265.931044448139,0,1491.285209241,0,257.724195440574,0.000199526231496888
