"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,6,0.1,-3.84032665067746,-3.47592780934169,-1.88145573834295,-7.79526209032114,-2.44534457103153,-0.643632767722011,-3.73963171727894,0.051470844047311,0.0511627915414158,0.093508549949579,1.58853974162159e-05,4.23004587417109e-08,0.0984954637195413,0.054421073969459,260.862363722222,0,749.511001161782,0,297.624121484754,0,264.934893559558,0.0501187233627272
8,6,0.1,-1.45527610744125,-2.78446838404623,-1.63521184782125,-6.35635070343027,-3.60963785475709,-1.57764795934781,-3.4391981117674,0.0514905310049761,0.0511616186583294,0.0934549122586277,1.58808906786007e-05,2.54805687450798e-10,0.0985268853861698,0.0544420362034597,260.86237165243,0,749.509890758695,0,297.624153270189,0,264.934893559558,0.0501187233627272
9,6,0.1,-2.08022439529614,-3.03559535413122,-0.557893809268296,-8.29951866247336,-2.50514770173256,-1.87900340929627,-3.64030146317948,0.026746026123217,0.0396137682761853,3.78534987125957,1.58803084423824e-05,2.05318041299888e-10,0.0985047216903496,0.0544289095883167,2790.18691840599,0,749.509888532494,0,297.624102264289,0,264.934893559558,0.0501187233627272
10,6,0.1,-3.46395128473068,-3.90850516478245,-1.60647961328908,-7.9211706639777,-0.549961247849162,-1.90456682490185,-3.49539313679752,0.0514725298717432,0.0511573363650438,0.0934957588666577,1.58816327856399e-05,1.68275965736956e-11,0.0984835624267933,0.0544210115191311,260.862364705031,0,749.509892268367,0,297.624122378553,0,264.934893559558,0.0501187233627272
11,6,0.1,-4.65306600276027,-3.18336755768263,-2.5862965116899,-6.46880662673109,-3.68675175657629,-1.38631648290902,-2.92469637150245,0.0514656489730116,0.051158109005464,0.0935097692211501,1.58812307169468e-05,1.35716096506023e-10,0.0985036647215395,0.0544290013434511,260.862373568779,0,749.509890434349,0,297.624098797047,0,264.934893559558,0.0501187233627272
12,6,0.1,-4.0434313516947,-1.27019789391204,-3.06700440254308,-7.65193419028981,-4.29584461129352,-1.05572655424476,-2.10290526757373,0.0514796062024879,0.0511649217206982,0.0934924472198732,1.58826273995048e-05,4.98658510655157e-09,0.0984899730645433,0.0544254163395927,260.862362081264,0,749.510026403865,0,297.624110103581,0,264.934893559558,0.0501187233627272
13,6,0.1,-4.17535369128872,-1.79177011047559,-1.47644893675787,-7.82120409805321,-2.66621559941311,-1.60844041220844,-5.21421052554712,0.0514888921570954,0.0511508972699773,0.0934469470036933,1.58792388184604e-05,2.53206108578911e-08,0.0985287321457898,0.0544469803727001,260.862452296404,0,749.510477738759,0,297.62415841251,0,264.934893559558,0.0501187233627272
14,6,0.1,-2.66376698661009,-3.60879494325265,-1.81778067682443,-7.76338347859556,-1.30972772482132,-0.938195815309882,-0.922224679695455,0.0514682363285284,0.0511605884324637,0.0935218544391058,1.58815055717417e-05,7.43664390926627e-10,0.0984816979773179,0.0544167758488274,260.862371016311,0,749.50990742028,0,297.624127324174,0,264.934893559558,0.0501187233627272
1,7,0.1,-2.97747289604679,-3.4267278552377,-1.28317695162142,-5.7164663183841,-3.48072648549804,-1.17320396983996,-2.63875761359309,0.0458761303984992,0.0487860512343715,0.110130939405873,1.6447551045844e-05,3.78239790114948e-09,0.099292932911024,0.0528863623620645,273.038272410533,0,843.18258944378,0,324.504683804894,0,273.891583158239,0.0501187233627272
2,7,0.1,-2.87764448249594,-3.85822377893485,-2.73455285019616,-6.02993344571947,-1.52203674140679,-0.457965321838856,-2.39863483431459,0.0458799390865503,0.0487786971504235,0.110098290489792,1.64513462456907e-05,7.49925365056075e-10,0.099287512335087,0.0528920136399941,273.038269613058,0,843.182525892958,0,324.504683451573,0,273.891583158239,0.0501187233627272
3,7,0.1,-2.2329875726294,-2.8044584686481,-1.9359411817134,-8.03320860808647,-2.09085784216282,-0.585419916082174,-2.97628281875384,0.0459025353778097,0.0487934280534504,0.11005436940273,1.64466200374929e-05,6.92722063030664e-09,0.0992876206340807,0.0528893569641169,273.038303872638,0,843.182690071892,0,324.504668465493,0,273.891583158239,0.0501187233627272
4,7,0.1,-2.90825187420285,-3.12373792662569,-3.18922123151052,-7.61579946567458,-2.87111175522349,-1.33423595735803,-3.34691698222696,0.0458826851426341,0.0487797789897833,0.110098643380371,1.64490299330019e-05,1.81409127360057e-08,0.0992871774205821,0.0528851289091705,273.038262300562,0,843.182921815286,0,324.504671442451,0,273.891583158239,0.0501187233627272
5,7,0.1,-2.35075109685776,-4.42311269090658,-2.24666103884308,-7.61841764538764,-2.96275359997691,-1.62070233095437,-4.26425143773643,0.045899870330887,0.0487824659675866,0.110055460222543,1.64475446758728e-05,3.82449022542103e-09,0.0992917410540612,0.0528943205217289,273.038295120435,0,843.182590597154,0,324.504682982829,0,273.891583158239,0.0501187233627272
6,7,0.1,-3.61168326098015,-3.46368720812025,0.815735868877322,-5.63804707225596,-4.53369405581822,-0.555471404921263,-4.97160551555648,0.0317841428010744,0.0381554083818761,2.71108365384733,1.64483198186256e-05,2.81451378793917e-09,0.0992770504185055,0.0528765888883634,2950.57902203695,0,843.182553900277,0,324.504707672726,0,273.891583158239,0.0501187233627272
7,7,0.1,-2.66428681965672,-4.16446061372381,-2.53070626581832,-7.53895108167455,-2.79842916165422,-1.27695054234937,-1.45476158897551,0.0458779110079677,0.0487856918283549,0.110123042117784,1.64499106249867e-05,4.39532601741416e-11,0.0992968045448483,0.0528950464712075,273.038270336011,0,843.182484404548,0,324.504674932511,0,273.891583158239,0.0501187233627272
8,7,0.1,-1.51671302355288,-1.97429356998817,-2.15099739174132,-6.50894552004559,-0.696817961630115,-0.273236893117428,-3.61188174035921,0.0458725037587755,0.0487825571157196,0.110126852619853,550.385653939085,0.0381560483594079,0.0993015315844769,0.0528951842708796,273.038285831191,0,2950.56609855278,0,324.504679238854,0,273.891583158239,0.0501187233627272
9,7,0.1,-1.71521216649167,-3.64342538564236,-0.707538083856603,-7.34958307233334,-2.64731361171808,-1.27983628353104,-2.75897316596813,4.67589165050062,0.0381592821312347,2.31952362409937,1.64492650732922e-05,1.00816186890387e-10,0.0992802388652779,0.0528837161469968,2950.56367497539,0,843.182482958769,0,324.504674700544,0,273.891583158239,0.0501187233627272
10,7,0.1,-2.22913880884666,-2.93651371117657,-1.31625709321116,-8.04240430869301,-2.42940253597252,-1.05776190478355,-1.86928443835121,0.0458830749562345,0.0487790896790978,0.110086197166442,1.64505102325878e-05,1.05476812814655e-09,0.099300580800288,0.0528924483825438,273.038276703173,0,843.182516105166,0,324.504682723817,0,273.891583158239,0.0501187233627272
11,7,0.1,-3.86562402105779,-4.05399040576859,-3.820183332924,-7.44888502985947,-3.8058433405355,-0.886534575838596,-2.95764471831476,0.0458850720266048,0.0487813312441016,0.110099671573849,1.64453945838352e-05,6.84458656397802e-09,0.0992867340910111,0.0528848965971506,273.038269001402,0,843.182735767775,0,324.504671636559,0,273.891583158239,0.0501187233627272
12,7,0.1,-3.85461325859944,-2.37669715680283,-2.75407086950424,-7.10566832708011,-2.68285733782768,-1.25152771081775,-0.477019982268834,0.0459004718998536,0.0487783911359463,0.110028818986633,1.64480410423523e-05,1.36143361230525e-09,0.0992898194068198,0.0528930768864683,273.038303249683,0,843.182522081666,0,324.504681233596,0,273.891583158239,0.0501187233627272
13,7,0.1,-3.89901720355397,-2.75882377326162,-1.84819330227956,-6.46282446969585,-1.68225594087202,-1.92872307496145,-2.0955593130979,0.0458873290439452,0.0487843280643063,0.110096611172778,1.64470709939034e-05,5.97380599713623e-10,0.0992793346313812,0.0528816159160505,273.03826683687,0,843.18252306095,0,324.504678667784,0,273.891583158239,0.0501187233627272
14,7,0.1,-2.53712698976771,-3.05463480571059,-2.81569190459874,-7.18122853094007,-3.21199870990446,-0.212256991304457,-2.44890196379304,0.0458849100258235,0.0487808947530153,0.110091364408452,1.64480140197444e-05,7.78514385219674e-09,0.0993106908799743,0.0528998201787227,273.038262376589,0,843.182678721785,0,324.504709263153,0,273.891583158239,0.0501187233627272
1,8,0.1,-2.99843371682777,-3.42178307029901,-2.73883908393378,-5.70695569922652,-5.20132386546222,-0.427717668935657,-3.41187976869848,0.0528692600690956,0.0497998911486349,0.0920312727823967,6.69721627806588e-05,0.0252965592706011,0.0968990349191078,0.0515247073215957,273.199902322369,0,1373.05600170054,0,310.924967771961,0,273.737394135566,0.0501187233627272
2,8,0.1,-2.52059257366075,-1.8518191270239,-1.58737043605731,-6.2775627911638,-3.14627848822421,-1.87084710178897,-2.33209455276529,0.0528684908983881,0.0498018325441925,0.0920406352286309,6.69621023667889e-05,0.0252974138825773,0.0969216246055052,0.0515315815601316,273.199908933186,0,1373.05597875035,0,310.924868348816,0,273.737394135566,0.0501187233627272
3,8,0.1,-2.36604796303776,-2.2991452713657,-2.11097789081743,-5.43697111505562,-4.36582657796402,-1.26094354316592,-3.45743916620675,0.0528626856572366,0.0497970048592205,0.0920480631938178,6.70375255262883e-05,0.025315792992019,0.0969225741315601,0.0515333852179214,273.199908269451,0,1373.05604059176,0,310.92487875571,0,273.737394135566,0.0501187233627272
4,8,0.1,-0.614863913446003,-2.9754651603591,-2.80027869851781,-5.86831388059439,-2.291363030837,-0.73926113313064,-2.29155562413934,0.05286723376228,0.0497937059029179,0.0920243917943824,6.69654304226472e-05,0.0253023149596949,0.0969309850271706,0.0515322944530795,273.199909563902,0,1373.05598728505,0,310.924876036943,0,273.737394135566,0.0501187233627272
5,8,0.1,-1.37005198069689,-3.61478139727834,-1.63512613684849,-7.16403710264862,-2.93558727481096,-1.31890129391104,-3.5419726042517,0.0528504020353035,0.0497958915929121,0.0920769267991234,6.69961706410642e-05,0.0253034537527435,0.0969102460111089,0.0515231992364095,273.199913028713,0,1373.05597935871,0,310.924862856736,0,273.737394135566,0.0501187233627272
6,8,0.1,-3.64724287052729,-2.31842816943042,-3.73252512375368,-5.58362084336271,-3.23238004762889,-0.47035682015121,-2.355920495829,0.0528674184933789,0.0497890422060344,0.092018402339268,6.70051922613902e-05,0.0253076412323813,0.096921460018269,0.0515336507000579,273.199938362862,0,1373.05597407285,0,310.924886376974,0,273.737394135566,0.0501187233627272
7,8,0.1,-2.83673414514641,-2.62535280833301,-1.59243318095075,-5.98831273928413,-3.6906554882066,-1.53802893124521,-2.55559392706432,0.0528843711610316,0.0498046446352565,0.0919972252030898,1.60183705936715e-05,1.46184203371963e-09,0.0969246058720662,0.0515281790992189,273.199913865975,0,934.301338074876,0,310.924865254369,0,273.737394135566,0.0501187233627272
8,8,0.1,-4.1450894130827,-1.66804123521077,-3.3922282015921,-7.85415460360154,-2.04276400655624,-1.27516225399449,-4.31932157606046,0.0528734706592183,0.0497986548062824,0.0919956511803183,6.69612417197842e-05,0.0252972555445439,0.0969263551037287,0.0515348977244076,273.199954356115,0,1373.05597968443,0,310.924878844631,0,273.737394135566,0.0501187233627272
9,8,0.1,-3.38159809598385,-2.67405470755818,-0.09036942437562,-6.95055835680953,-3.10331028499855,-1.3620444922708,-2.77290233752784,0.0136550299002463,0.0377313206699032,3.92892825837302,6.69862902466281e-05,0.025305308288612,0.0969307187267671,0.0515328892917144,2907.82847124306,0,1373.05596509434,0,310.924873895971,0,273.737394135566,0.0501187233627272
10,8,0.1,-2.58908663323083,-3.98611609670089,-2.44660343386672,-5.59957207178526,-3.47416421384691,-1.38174690166488,-2.33533411276218,0.0528850202169181,0.0497980657914922,0.0919770631629041,6.69959165373628e-05,0.0253062899437812,0.09692186902754,0.051528875666904,273.199913579703,0,1373.05596548547,0,310.924858737411,0,273.737394135566,0.0501187233627272
11,8,0.1,-2.92327772688793,-3.39793955365379,-2.96125285435289,-6.86919645351858,-2.90500595220104,-1.78265545936301,-3.85721633913686,0.0528684553755241,0.0497998479587881,0.0920337937636419,6.69934623729288e-05,0.0253025493426219,0.096879596503812,0.0514980676301279,273.199902597915,0,1373.05598119103,0,310.925036824602,0,273.737394135566,0.0501187233627272
12,8,0.1,-2.65122658058072,-4.05399273100342,-2.34149102008675,-6.11515235523095,-3.73781270833424,-0.854993628803641,-3.05672296344942,0.052875002568944,0.0498048015036931,0.092017265225968,6.69791136181673e-05,0.0253049412028659,0.0969226681295353,0.0515259278885656,273.199914265147,0,1373.05597440715,0,310.924868704364,0,273.737394135566,0.0501187233627272
13,8,0.1,-3.0727159269609,-2.90036584587443,-2.97891532192632,-8.19783541425898,-2.87095842504953,-0.693154434673488,-3.49350230456745,0.052862582199657,0.0497940949899101,0.092037971749258,1.6016088981081e-05,4.3653890746648e-10,0.0968805649323835,0.051507448929322,273.199906973017,0,934.30129322238,0,310.924988546472,0,273.737394135566,0.0501187233627272
14,8,0.1,-1.70808763724174,-1.47369814832094,-2.44143011663394,-7.29250848123146,-3.39416671031926,-1.26357065560296,-3.03657724688712,0.0528340137248571,0.0497973844435564,0.0921301666450937,6.69706599147025e-05,0.0252972170892016,0.0969099620238225,0.0515218818715342,273.199950727234,0,1373.05598843066,0,310.924861909594,0,273.737394135566,0.0501187233627272
1,9,0.1,-3.66363173404117,-2.74300275103653,-3.81496401470363,-4.96132229354959,-4.10858367302871,-1.54760810174048,-3.32802512725836,0.0521872931478339,0.0490078735917795,0.0896320558683681,1.62681443677383e-05,4.71279965147563e-10,0.0965700055396789,0.05173383347194,264.794204796713,0,834.033929191905,0,300.011783045169,0,266.219820562304,0.0501187233627272
2,9,0.1,-1.48937396272161,-4.16625760046852,-0.890039042979738,-8.75472658385109,-4.05814737648191,-1.33175655873492,-3.04461344134656,0.0762354361249926,0.0381899660953086,2.6753619769949,1.62692645896872e-05,2.00185373191264e-10,0.0965757221214595,0.0517336065892325,2984.262848357,0,834.033910777855,0,300.011792750746,0,266.219820562304,0.0501187233627272
3,9,0.1,-4.07702274769896,-2.30266076024956,-2.30852493241366,-6.22198684517966,-2.91573948760844,-1.42545507289469,-4.71259464666331,0.052190162307671,0.0490072023494372,0.089635387072134,1.62676352613332e-05,2.05657197554345e-08,0.0965811306417769,0.0517424976025637,264.794192279573,0,834.034461900717,0,300.011799551421,0,266.219820562304,0.0501187233627272
4,9,0.1,-2.81782778775162,-2.9898506477414,-2.42052998135535,-8.31109528458439,-3.52481918458686,-0.195145730860531,-4.09044783167111,0.0521779539841293,0.049011694924158,0.0896792921380359,1.62711884243366e-05,8.17802085773625e-10,0.0965821885151616,0.0517360222229909,264.794167174192,0,834.033942112782,0,300.01181055219,0,266.219820562304,0.0501187233627272
5,9,0.1,-3.90190790985782,-3.25104802528734,-0.552874887781722,-6.93634547322355,-3.05576573198286,-1.01588915055618,-3.12424683164354,0.0521695104860665,0.0490131869333585,0.0897073107206405,1.62711961494284e-05,7.64072658705289e-10,0.0965705005393578,0.0517327558608141,264.794170090283,0,834.033940867107,0,300.011783299421,0,266.219820562304,0.0501187233627272
6,9,0.1,-2.75611392588341,-3.17778684546305,-2.42163523623942,-7.14363585767077,-3.47791192741619,-1.12512459140271,-2.89765907046291,0.0521779585869314,0.0490134713955968,0.0896855540121799,1.62689738225258e-05,5.99602137207878e-10,0.096565800555036,0.0517267244914778,264.79416803887,0,834.033922677376,0,300.011802787572,0,266.219820562304,0.0501187233627272
7,9,0.1,-2.78594410405128,-3.16933884784765,-0.527138877195772,-6.36255454855589,-3.75800942871633,-0.61086599715054,-3.86995833466273,0.509298938976978,0.0381839352006493,2.62942309514306,1.62698006537795e-05,2.86251987735382e-10,0.0965574834096084,0.0517341761248393,2984.25557830775,0,834.033912853384,0,300.011863860722,0,266.219820562304,0.0501187233627272
8,9,0.1,-3.44778848336682,-5.28586052123741,-3.69810211755588,-7.03931843565058,-3.49768772699799,-1.17881115712225,-1.87060302224839,0.0521796312620144,0.0490113919020942,0.0896685729978466,1.62703647449798e-05,4.279141122925e-10,0.0965639419381745,0.0517292871753809,264.79417209541,0,834.033920052964,0,300.011788037406,0,266.219820562304,0.0501187233627272
9,9,0.1,-3.45979826217349,-2.69722661853983,-0.467139648102664,-7.33658241143893,-3.04751459072027,-1.16089041391388,-2.32228965124877,0.00243435517184635,0.0381888016917693,5.11871679180007,1.62696870247673e-05,2.35434933582249e-10,0.0965687594356023,0.0517289240738356,2984.25528166624,0,834.033911281564,0,300.011796482047,0,266.219820562304,0.0501187233627272
10,9,0.1,-3.3839115254934,-4.70635946862448,-2.44687786000375,-4.7345439876542,-2.83346582587589,-1.35727483546361,-2.55724274023514,0.0521718460300867,0.0490165166210858,0.0897087644047227,515.973148251673,0.038191227469374,0.096571742604973,0.0517318486021506,264.794175606877,0,2984.25836453002,0,300.011788406581,0,266.219820562304,0.0501187233627272
11,9,0.1,-2.66437073838559,-1.71885527139221,-2.11369028142262,-7.26549105812555,-4.554063344164,-0.936646040994674,-3.57502452332388,0.0521631187195836,0.049014868197868,0.0897327689951063,1.62679318904181e-05,2.16440081213776e-10,0.0965746244630387,0.0517392466535023,264.794182295141,0,834.033926403833,0,300.011794546401,0,266.219820562304,0.0501187233627272
12,9,0.1,-4.38780196068601,-4.02239593274697,-2.16285557969675,-7.06982087189178,-2.07369888742722,-0.0213690353557467,-2.6709613522517,0.0521812757392267,0.0490145286641644,0.0896748611969227,1.62677837074632e-05,6.72343702891155e-11,91110.2331410443,0.0381997399628141,264.794167930273,0,834.033925518141,0,2984.26035212762,0,266.219820562304,0.0501187233627272
