"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.7,-3.39332487573512,-2.12428343388116,-1.38935867587899,-4.72537738753885,-1.52391821202131,-1.35018542734906,-3.33673126192098,0.00379331345851768,0.0962827662033263,0.708420333675458,1992.54955697098,0.0702572159349609,0.419641022984625,0.106984441820655,162.148951593864,0,832.283496096586,0,716.424179451067,0,163.647071750589,0.00397164117362141
4,12,0.7,-7.07903249701202,-2.91706564826147,-1.94134842338263,-6.56133641182243,-3.34468157734267,-1.60219909856096,-2.33408350681636,0.0100356379582622,2.02267384333758e-12,1.31417161849971e-06,0.000633887809643338,0.0838258847213936,0.419540173831144,0.106990993524062,1646.60535757582,0,229.225995790391,0,716.424171223912,0,163.647071750589,0.00397164117362141
5,12,0.7,-5.06618341806597,-2.84647133355745,-2.09113390817151,-5.79671508508487,-1.67016123259975,-1.08284440124407,-1.56957475063081,0.0100363190355994,1.31513870298036e-23,5.28626904835756e-08,0.000633821395530047,0.0838322949063994,0.419572933476824,0.106980330298947,1646.60533630765,0,229.225992927956,0,716.424164174241,0,163.647071750589,0.00397164117362141
6,12,0.7,-5.1281709057133,-3.12053641498999,-1.45171138798807,-6.63913135588066,-2.78161169882062,-1.05478178476915,-1.10733924301673,0.00379346512999537,0.096286476267157,0.708398502158356,0.000633869635211002,0.083830510027891,0.419531578953226,0.10700379228233,162.148961346245,0,229.225991932273,0,716.42418739046,0,163.647071750589,0.00397164117362141
7,12,0.7,-5.82441311891381,-2.5180859204632,-1.27079480550028,-4.78478588424155,-2.9993382915915,-1.45575322257355,-1.58726126682339,0.00379016646526518,0.0962651975473913,0.708539581677118,17373.4635425411,0.0702407803984998,0.419558345843398,0.106998510906691,162.148989529482,0,832.282026858494,0,716.424175801862,0,163.647071750589,0.00397164117362141
1,13,0.7,-6.40912579037074,-1.40601985644652,-1.97039700015778,-4.74711693743379,-1.99291133347995,-1.29924309905618,-4.33575725755231,0.00360107730132362,0.097561098095336,0.720246169705819,1712.8041616077,0.0719440013317841,0.434985558471688,0.106678711864439,163.693475252555,0,817.745576065557,0,721.355136206739,0,166.037267001352,0.00397164117362141
2,13,0.7,-6.2734023154447,-3.13862241229762,-0.139670309261505,-5.16014167719131,-2.71609607451942,-0.725030923262239,-3.20948449608378,0.00359866391501477,0.0975582338044907,0.720344332205814,0.000644844318643386,0.0853232987079772,0.434918951424084,0.106714554681635,163.693449427941,0,225.685252458963,0,721.355102295953,0,166.037267001352,0.00397164117362141
3,13,0.7,-6.65096188853194,-1.47188485883997,-0.805204303513446,-4.77345085708356,-1.44206326562876,-1.69652158813551,-3.72640298347912,0.00360142964337765,0.0975508287823617,0.720195539119249,1815.99987257228,0.0719177016152245,0.434966628111792,0.106707504786373,163.693560222694,0,817.745375606978,0,721.355102346982,0,166.037267001352,0.00397164117362141
4,13,0.7,-5.18302343647951,-2.16641592383935,-3.27709741828114,-6.69848639514374,-2.27847048258932,-0.828964969608933,-3.42870176155842,0.00359859194333507,0.0975556155260562,0.720363289114913,0.000644920221190764,0.0853331208966124,0.434917541216236,0.106706786366885,163.693460322126,0,225.685248242498,0,721.355100263455,0,166.037267001352,0.00397164117362141
5,13,0.7,-5.41641964088512,-3.12764881268453,-1.0310765119168,-5.13608186646436,-3.36583254877859,-0.401235711295158,-2.29301230963482,0.00359981889916516,0.0975654226068783,0.720301586984677,934.557307043661,0.0719269606828802,0.434902809193125,0.106706217354246,163.693455319703,0,817.744360063413,0,721.355103901908,0,166.037267001352,0.00397164117362141
6,13,0.7,-6.22129742623107,-0.942232369289301,-3.88234526547218,-5.26401127242127,-3.10903233341258,-0.779971093870699,-2.29320848212584,0.434918139033413,0.106722196556969,4.33123775119499e-06,0.000644928526137916,0.0853339996471966,0.434901482133903,0.106708199453938,721.351081705563,0,225.685249650738,0,721.355103648661,0,166.037267001352,0.00397164117362141
7,13,0.7,-5.96487296546083,-2.52235105890739,-2.92350638665546,-7.09766596028243,-1.45771192913422,-1.51549882860854,-2.78120629881428,0.434916711338528,0.106710104950106,8.00231943629592e-07,0.00064497469210365,0.085328390270669,0.434883793157696,0.106707009683123,721.354355451711,0,225.685254200393,0,721.355110634238,0,166.037267001352,0.00397164117362141
1,14,0.7,-5.22020860801653,-2.19654600865232,-1.6257947782003,-5.58133530665164,-2.61444780305893,-0.919414312113076,-2.50334127850904,0.0057382078719075,0.103023243234919,0.644928094560878,0.000671893375120514,0.0870169062603691,0.391201846089206,0.114786662505674,157.303404838122,0,260.390632208005,0,610.218073621149,0,162.551407069947,0.00397164117362141
2,14,0.7,-3.79109841605915,-0.350459041544218,-1.28380926323647,-5.57380424296684,-2.26745345390425,-0.550268042366952,-2.65117117895195,0.00573678938458392,0.103023078057748,0.64496487376183,0.000671833762470715,0.0870129804070799,0.391204875858816,0.114774976357321,157.303403095091,0,260.390627271815,0,610.21807218565,0,162.551407069947,0.00397164117362141
3,14,0.7,-6.21928951214608,-2.27010887287253,-2.6818780426062,-5.36261160659197,-1.38984524490114,-1.07732799323276,-3.17840413638678,0.00573680587954018,0.103030159330491,0.644954606200135,0.000671746968140105,0.0869937874381728,0.391207737292215,0.114782558937657,157.303401439471,0,260.390667619107,0,610.218071528931,0,162.551407069947,0.00397164117362141
4,14,0.7,-5.23192088782125,-1.85156580899849,-3.10282259058335,-3.37909930992363,-0.645518473371776,-0.269755146466196,-3.48083041484757,0.00574054059132707,0.103043930982056,0.644858202219158,11482.1271460879,0.0736948615991243,0.391226329699394,0.114780819330607,157.303399665145,0,786.95312779625,0,610.218071752371,0,162.551407069947,0.00397164117362141
5,14,0.7,-3.86890186745792,-2.82791193420123,-1.42752627910518,-3.26427056177257,-1.72768177971627,-0.437201576307416,-0.647615157681209,0.00574055157158225,0.103040276433235,0.644857627932626,81108.9617690847,0.0736824518827734,0.391189655299334,0.114792214959807,157.303394589445,0,786.95290686429,0,610.218080480174,0,162.551407069947,0.00397164117362141
6,14,0.7,-4.35882321115955,-3.51219864172147,-3.58928554262656,-5.37750757639133,-1.45523697255379,-1.12072076648474,-1.55523187983276,0.391054229798078,0.114804764200593,3.24964425604379e-05,0.000671930613286605,0.0870146128698646,0.391202378253525,0.114792153176823,610.185351340896,0,260.390633517293,0,610.218067490262,0,162.551407069947,0.00397164117362141
7,14,0.7,-4.75756993216749,-2.79165125143573,-3.62838556019716,-5.69012919050899,-0.278965139938278,-1.1551473941654,-3.89368087354249,0.00574267899816318,0.103027556398782,0.644794551045409,0.00067194125033949,0.087003680278478,0.391260971721687,0.114782986247804,157.303420758397,0,260.390647230733,0,610.218103379393,0,162.551407069947,0.00397164117362141
1,15,0.7,-6.51783306551275,0.259809149381707,-4.82285365918397,-5.05772139164054,-2.5423523946324,-0.573573987465352,-2.18601997905008,0.0014768659091392,1.29668259037501,0.00804380009209323,0.0077911606948951,0.0738405460622893,0.399621859590434,0.110566578249104,4623.04331266102,0,991.175314026303,0,770.250799088307,0,171.410884077399,0.00397164117362141
2,15,0.7,-6.44720434104412,-2.81579792882089,-3.43345533023201,-5.31271453163872,-3.3182198795455,-1.28730542166159,-3.86793352020075,0.00290952119636509,0.0958988756266388,0.751324817848516,1941.5127177195,0.0708315952728719,0.399653968200313,0.110548864004029,167.883293001091,0,859.797431186234,0,770.250811827495,0,171.410884077399,0.00397164117362141
3,15,0.7,-6.08452558383993,-0.750965806712844,-3.70935826374194,-3.93022844985784,-3.08901180922506,-1.8477289727889,-1.30574465008365,0.00290871170749302,0.0958763882378075,0.751382966923541,10077.9801905251,0.0708274644591737,0.399603895454755,0.110552955975892,167.883316838751,0,859.796817047922,0,770.250805634728,0,171.410884077399,0.00397164117362141
4,15,0.7,-5.63299666275558,-2.47948502194456,-2.2299046618564,-6.43775224414225,-3.13131977568666,-1.25478033674881,-1.06356071569503,0.399317570310085,0.110584590731345,4.42165627841613e-05,0.000639149091604355,0.0855362248171725,0.399609349328937,0.110583209954684,770.208858111828,0,214.990636497017,0,770.250811901315,0,171.410884077399,0.00397164117362141
5,15,0.7,-5.52891196315739,-0.562830363046908,-2.99211690894306,-5.18024312025088,-2.14510492803122,-0.418831441085786,-0.311867613084947,0.00291094285741413,0.0958884064725674,0.751249693968819,0.00779054299489855,0.0738371800377719,0.399686521819745,0.110554379392429,167.883294957604,0,991.175295476263,0,770.250821010035,0,171.410884077399,0.00397164117362141
6,15,0.7,-5.31421585812941,-3.38877856457594,-3.23327794279885,-6.27086920081695,-2.67421795109972,-0.732295898720622,-1.91386294793106,0.00290749607410837,0.0958797482607412,0.751434904350375,0.000639083608055877,0.0855236406066029,0.399604199906368,0.110556012049507,167.88329269365,0,214.990632633056,0,770.250802027965,0,171.410884077399,0.00397164117362141
7,15,0.7,-5.29139778606007,-2.74634177072247,-3.59584360622213,-6.58343794717756,-2.87096450868734,-1.33536967774853,-2.54901566750421,0.399629014098878,0.110566411019882,1.57550831603154e-06,0.000639133333615609,0.0855255774614502,0.399581589313593,0.110562121963947,770.249305759558,0,214.990632171159,0,770.250799562325,0,171.410884077399,0.00397164117362141
1,16,0.7,-4.97407342274793,-1.87396224031105,-3.34979267289361,-4.0607477363335,-3.52442192864097,-0.960405849851668,-2.55163802244819,0.0040608225512869,0.0995828136146422,0.696087035092822,85413.7628625449,0.0724993960189887,0.428235030729704,0.111110174391056,160.382455626448,0,833.451161536651,0,689.696437393214,0,162.317323525325,0.00397164117362141
2,16,0.7,-5.83587775468905,-1.4497203374112,-1.42927658838201,-5.60889223105789,-4.68820343218063,-0.772244404070079,-3.52779579113666,0.00406095230033625,0.0995750491407424,0.696095913831175,0.000581964951209243,0.0850007645895604,0.428252641801039,0.111096738816291,160.382432505816,0,234.15013533283,0,689.696451403493,0,162.317323525325,0.00397164117362141
3,16,0.7,-5.71360930068356,-2.15848573719878,-1.62976033217165,-4.10596312919979,-2.94334297745029,-1.73428563866764,-1.86741305331869,0.00406210108376991,0.0995892447525369,0.696062569438046,91080.211333584,0.0725076469678814,0.428316917881796,0.111095127343843,160.38241297094,0,833.450986644535,0,689.696388371769,0,162.317323525325,0.00397164117362141
4,16,0.7,-5.65026848208779,-2.49967429624845,0.605968841629437,-7.31242924993716,-2.19961993862232,-0.0439403099007905,-1.36683787319264,0.00407927190054199,0.0724934453136248,3.77245241283198,0.000581971809433873,0.084985872785673,0.428315595515388,0.111089862788545,833.451313161863,10,234.15011191931,0,689.696397230661,0,162.317323525325,0.00397164117362141
5,16,0.7,-4.83764264731988,-1.97074656811998,-2.09688022232585,-4.2215414825512,-1.78254442027167,-1.17078998638317,-3.91188677307655,0.00405839682479928,0.0995889011632673,0.696200401665502,14082.121808467,0.0724919290013432,0.428326516672792,0.111081819857033,160.382415006286,0,833.451464314655,0,689.696418704732,0,162.317323525325,0.00397164117362141
6,16,0.7,-5.95498902985281,-3.65797497484281,-2.39660911549099,-5.76263366032072,-2.39630369849785,-1.55955650517717,-1.94271689440031,0.428029034144653,0.111146071422411,5.73823521628203e-05,0.000581958458895416,0.0849858642015864,0.428320826179953,0.111094072584152,689.64232838017,0,234.150109365903,0,689.696391120977,0,162.317323525325,0.00397164117362141
7,16,0.7,-5.88122415786265,-1.49327212810911,-2.19286078009562,-6.96917327395623,-1.63343799801995,-0.830836937762797,-3.18247164832964,0.00926666182942465,1.4179275985505e-13,7.51751211671221e-06,0.00058196852297831,0.0849861124182203,0.428361442970618,0.111098793734067,1676.27845589255,0,234.150110996362,0,689.696407270719,0,162.317323525325,0.00397164117362141
1,17,0.7,-4.20952781079773,-1.27324528369588,-0.946101874995105,-4.25672191275396,-3.14496669383818,-0.917918863240629,-3.01611633477965,0.00391480011083796,0.098667454254029,0.700920029853303,1818.62614109879,0.0732017762942307,0.397900644470442,0.113410410571521,165.657426435328,0,770.652572196744,0,631.882498680452,0,165.766157687301,0.00397164117362141
2,17,0.7,-5.31826036765084,-2.65513437978347,-3.04495655065892,-5.01616372882889,-2.68291307067613,-0.941464611329138,-1.48076605959285,0.00391415214766389,0.0986543289110489,0.700936141038126,0.000581938567802371,0.085271619563378,0.397974938270736,0.113397022913583,165.657428276263,0,229.68639114519,0,631.882509532442,0,165.766157687301,0.00397164117362141
3,17,0.7,-5.58293169882214,-3.46318825471752,-1.83468145710208,-5.51768996027007,-2.1534647491083,-0.0252886014059186,-2.57733288178315,0.397513391362029,0.113417280980453,0.000105173655555125,0.000581851303907056,0.085270033876562,0.397916040206483,0.113403610104661,631.786272832898,0,229.68639043825,0,631.882494254844,0,165.766157687301,0.00397164117362141
4,17,0.7,-5.90604304221903,-2.14395893122935,-0.748739411090795,-5.01632630908971,-1.22651281156163,-1.35216127289459,-2.16489867600193,0.00391811492782555,0.0986633631245411,0.700768421571598,17522.8666707824,0.0732051307236864,0.397938589982806,0.113395673083349,165.657461779245,0,770.651883723218,0,631.882494917034,0,165.766157687301,0.00397164117362141
5,17,0.7,-6.16580388060235,-2.74703717802254,-1.58427692758141,-6.08882880346087,-3.55091593813706,-0.471979056950659,-2.5512895412032,0.00391692932135598,0.0986648877621059,0.700834833464692,0.000581867347183544,0.0852583934322931,0.397926632434381,0.113403828509535,165.657433678761,0,229.686406823728,0,631.882495781977,0,165.766157687301,0.00397164117362141
6,17,0.7,-4.88540745503749,-3.85038479729337,-0.369896995070109,-6.591848869225,-2.89376224515387,-1.61377328308299,-3.35234534411021,0.00391402074056291,0.0986586585546156,0.700960946207798,0.000581902648730567,0.0852741760194173,0.397863881443812,0.113386945299206,165.657440124361,0,229.686382701245,0,631.882517474502,0,165.766157687301,0.00397164117362141
7,17,0.7,-6.57300968454656,-3.04642127379986,-2.20188162312434,-6.42859163151219,-1.57116744574763,-0.227479984518141,-1.30193806151113,0.397889759148743,0.113386644707243,2.16249937492779e-12,0.000581935174454046,0.0852782438763355,0.397903089632146,0.113407252567439,631.882504787736,0,229.686392516624,0,631.882496043579,0,165.766157687301,0.00397164117362141
1,18,0.7,-4.40977909716463,-2.32668347625232,-1.46473436401504,-5.2851864630876,-3.05682830084537,-0.907366226892918,-1.80633432523438,0.00405872506788574,0.10287820292249,0.696179326434836,0.00782436307057116,0.0787044398463327,0.42109892210705,0.118339974389618,153.482686805901,0,900.737067421852,0,642.443249414038,0,154.196345621665,0.00397164117362141
2,18,0.7,-4.93013500486307,-1.83396947305512,-1.75595896270774,-4.97933800502144,-0.827279092143819,-0.450278479140252,-3.20937673411127,0.0040617282798531,0.102896239076127,0.696067447844923,84276.7657100423,0.0753407306088389,0.421108424305559,0.118320551079181,153.482685504481,0,772.264205443988,0,642.443254995657,0,154.196345621665,0.00397164117362141
3,18,0.7,-6.7238725381775,-4.90908031500098,1.39233106709387,-5.82948235922868,-3.15165227838084,-0.827391303610057,-1.44777302978156,0.00405892317396139,0.102882619890999,0.696217636219522,0.000607463750577551,0.0883990625770521,0.421124365580083,0.118327949679369,153.482767417301,0,221.209960402905,0,642.443254240647,0,154.196345621665,0.00397164117362141
4,18,0.7,-6.14873717292557,-2.99449553866509,-1.07863224715155,-5.46185475387644,-0.639771169813947,-1.74143553618342,-0.0666115317485386,0.00405945129357238,0.10288784195483,0.696152070808792,0.00782139920668434,0.0787068882193254,0.175268615497547,0.935558565554577,153.482676228662,0,900.73711739719,0,4435.01224036391,0,154.196345621665,0.00397164117362141
5,18,0.7,-5.74402805433355,-1.93202365772738,-4.51105427447409,-5.57703571418693,-2.01675496019552,-1.72068065730855,-2.9371246151693,0.420883838391622,0.118335028396068,6.70707899339341e-05,0.00060740531988705,0.0883898670853156,0.421033861135972,0.1183454014026,642.384440502491,0,221.209949479736,0,642.443254800807,0,154.196345621665,0.00397164117362141
6,18,0.7,-5.38688556789172,-2.29193917037797,-3.05513293978404,-3.99201244266808,-3.27749123780718,-1.37821152759716,-1.80473352188782,0.00405776753825083,0.102893138372848,0.696232966902927,1765.42995282765,0.0753276227923332,0.421093511617515,0.118335912147804,153.482687853773,0,772.265298537059,0,642.443247124459,0,154.196345621665,0.00397164117362141
