"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,12,1,-6.53692547918802,-1.17703544230017,-1.43816864219966,-5.99095933887241,-1.82763213840116,-1.20429669367149,-2.46534917473738,0.000424164273115156,0.0970700396944728,1.02772208939084,0.000508149668745999,0.0983646937360415,0.446507742966232,0.139305073641041,129.44307955098,0,129.795834275199,0,673.777849145863,0,130.351957900974,5e-04
7,12,1,-7.47766664835577,-3.14527838313212,-2.3388958317541,-3.30260565306729,-2.64149659613056,-0.60150490142405,-1.7444577332612,0.000425314047969423,0.0970904475085514,1.02731323798575,2046.35536913441,0.0851876817279418,0.446479280716692,0.139300548932292,129.443083900801,0,709.398551687396,0,673.777848879282,0,130.351957900974,5e-04
1,13,1,-8.35784105032252,-0.922839265297586,-3.36524485736981,-4.27010846809141,-2.90597330267053,-1.40461630187929,-1.46002086452372,0.000610545487881323,0.100704109131105,0.966724388062675,97457.2361938204,0.0848047270069183,0.467183850276182,0.138773272795868,134.542091744999,0,700.750915153826,0,616.437445950126,0,135.809603660636,5e-04
2,13,1,-5.94757560826,-1.05475150566856,-3.49427702383487,-5.92480523397226,-2.76245089212042,-1.61764967767522,-1.69558040107967,0.000611050964691004,0.100692819781263,0.966599592507168,0.000490061067569529,0.0990852254142803,0.467197549442302,0.138766105311682,134.542088683526,0,135.113290785485,0,616.437449325175,0,135.809603660636,5e-04
3,13,1,-6.77143942845113,-1.89904358342392,-2.99407048603738,-7.27561825058964,-1.37516950383528,-0.807863287627697,-3.66479650796999,0.000611646634761361,0.100699793257612,0.966461074127258,0.000490038060248774,0.0990858710215506,0.467259813804908,0.13876328305176,134.542113898611,0,135.113293151597,0,616.437460645429,0,135.809603660636,5e-04
4,13,1,-7.22063812003847,-0.835942206902512,-2.27167131461948,-4.76943799193295,-4.63032870576826,-0.357422159519047,-3.06866441378821,0.000610617251088383,0.100690193585776,0.966696510828194,0.000490070645644604,0.0990912811862412,0.467128906280809,0.138792224820719,134.542090447338,0,135.113301656633,0,616.437458371854,0,135.809603660636,5e-04
5,13,1,-5.29982658439646,-2.26914964526845,-1.28929610996048,-4.70411252719103,-1.64979693475233,-1.49542466597632,-1.63846953254239,0.000610276311085413,0.100703479597896,0.966806805329001,3252.36745885567,0.0848086043300757,0.467175832908163,0.13879817952007,134.542104918322,0,700.7516872601,0,616.437449138148,0,135.809603660636,5e-04
6,13,1,-8.64915500256639,-1.8814072399569,-2.45624206202192,-6.95748949355636,-3.98525027357747,-1.43045917665586,-0.254787607460062,0.000611513258513979,0.100705910075768,0.966495970340218,0.000490056953955781,0.0990656083538817,0.467140741387374,0.138827567317871,134.542100704668,0,135.113304968711,0,616.437493485198,0,135.809603660636,5e-04
7,13,1,-6.55608955656195,-2.45271654210296,-2.72807301435808,-6.69503945944127,-2.47083796901305,-0.577268566004932,-3.52465845847145,0.000610969432786374,0.10070371866607,0.966615899538701,0.000490030725822349,0.099082766661323,0.467254230645518,0.138780254460006,134.542086631435,0,135.113290598943,0,616.437454394365,0,135.809603660636,5e-04
1,14,1,-8.64415361674495,-2.6894186556449,-1.59622109738522,-3.69721128411101,-1.82244195620407,-0.319653574377298,-1.57411239445454,0.000504181385694387,0.104986626416688,1.0004806692442,23946.385177867,0.0898884025040269,0.504010531530124,0.140974812084816,125.06512968129,0,643.711118711376,0,614.547267535177,0,126.771338261641,5e-04
2,14,1,-7.92006846861262,-2.31290889286698,-1.85751149506901,-4.70387652913447,-1.37145162081762,-0.594731246586889,-4.02005177092773,0.000503673804794052,0.104973691525531,1.00063012810585,4767.36763053209,0.0898825608406024,0.503973040651275,0.141006859921396,125.065136482783,0,643.711512255339,0,614.547286023976,0,126.771338261641,5e-04
3,14,1,-8.63917761137194,-3.46858646223586,-2.28171692551528,-7.22131803449448,-2.11255728115736,-1.10934235574678,-0.592004347389813,0.000503799391558297,0.104962957566936,1.00058770548959,0.000505869020781346,0.105010966354622,0.504197698746716,0.140999659516065,125.065159300267,0,125.065262463837,0,614.547263166932,0,126.771338261641,5e-04
4,14,1,-7.73401416741989,-0.0472539152848448,-3.04320372087283,-4.96134623864836,-1.75742892357004,-0.384774750564247,-1.622187300859,0.000437683650611673,0.953845170970867,0.0476818850828572,17172.1208006409,0.0898998836785497,0.504100350545482,0.140982229794249,3821.16888636478,0,643.711068453382,0,614.547236388923,0,126.771338261641,5e-04
5,14,1,-8.78718500122336,-3.38833769147237,-3.13851186957256,-4.50459517147458,-2.26022951858977,-1.03735168278217,-1.34022744106243,0.000503821249093126,0.104979033065276,1.00061100419589,2155.24304735962,0.0898818159686714,0.504146638526765,0.140967104474415,125.065138060087,0,643.711761295701,0,614.547229075413,0,126.771338261641,5e-04
6,14,1,-8.25909784523886,-2.6531477579701,-2.47463409194476,-5.53058743310655,-3.11035924773963,-0.928298091515899,-1.33589824794154,0.000503401392242062,0.104975484450471,1.00070846425849,0.000505814972624947,0.105027021996137,0.504118772911867,0.140982538582944,125.065147263846,0,125.065274703477,0,614.547234391359,0,126.771338261641,5e-04
7,14,1,-6.99329832972963,-1.01104481695501,-3.18780368498581,-6.31272580376324,-0.679414228862144,-0.602030679583549,-2.78730230443592,0.000502428404123456,0.104971119531415,1.00098402782333,0.000505793874774407,0.105002732467641,0.504131456015333,0.140977088169374,125.065267050308,0,125.065269400552,0,614.547231338882,0,126.771338261641,5e-04
1,15,1,-7.43529144283641,-1.7940134075063,-4.48298402740887,-5.80370582398913,-2.3913164923247,-1.12268005032092,-2.37896923774961,0.000366957590012531,3.25970584667713e-05,0.417759041732296,0.000504085294879892,0.101231753263479,0.481370613127492,0.136242011101028,1577.01911247939,0,115.281498823842,0,632.730945720035,0,115.294545402721,5e-04
2,15,1,-9.43607613005153,-3.13799968029641,-1.41705845821541,-4.24839332254167,-2.76559774072633,-1.46690048417076,-2.32113863150688,0.000488845358207746,0.101008000506419,1.00468501036302,19210.3782412448,0.0858390496929467,0.481306406134021,0.136230420809449,115.271642949873,0,709.366142665147,0,632.7309340849,0,115.294545402721,5e-04
3,15,1,-7.29742546389856,-3.40658349524002,-3.00250523659881,-4.8956051978538,-2.13004937722162,-0.565336581319571,-2.23692731410244,0.000488433885123876,0.100997554480498,1.0047956459715,2173.01581808048,0.0858499986530153,0.481314731897065,0.136242876820044,115.271666803413,0,709.36672426605,0,632.730934209457,0,115.294545402721,5e-04
4,15,1,-7.45024970207222,-0.700139873936998,-3.91624540086187,-5.01295815813182,-3.2190640092371,-1.4971003648825,-4.79264980867457,0.000489002968883168,0.101024942949136,1.00464101814225,12472.2493998559,0.0858057935578794,0.481385988178207,0.136270920277889,115.271659952798,0,709.366195474675,0,632.730996110891,0,115.294545402721,5e-04
5,15,1,-7.32143057379325,-2.28946156295606,-1.38316034273384,-5.29761364877726,-0.734442263461481,-0.943714120425284,-1.19270594427171,0.000489362563518447,0.101013821798649,1.00452228713001,13402.6482688117,0.0858245318534427,0.481296180252403,0.136216348251331,115.271642673271,0,709.366308239426,0,632.730946117544,0,115.294545402721,5e-04
6,15,1,-7.86288147605415,-1.90874471695725,-2.21254651454938,-4.77216425481988,-3.54570949047169,-0.665776149835438,-3.62527570018589,0.000488499826026209,0.101006338569453,1.00478609858132,2352.63452183901,0.0858131990097417,0.481385922481336,0.136244058500272,115.271656934468,0,709.366769587729,0,632.730953890081,0,115.294545402721,5e-04
7,15,1,-8.39830476239478,-3.22874331432407,-3.02041897562522,-6.06873901655719,-1.76051006646694,-0.164580959826708,-1.25948002920903,0.000489110022093191,0.101002254969368,1.00460876274402,0.000504137311785857,0.101230828785103,0.481361227465632,0.136223141273568,115.271653087509,0,115.281497770135,0,632.730940784738,0,115.294545402721,5e-04
1,16,1,-6.45410991948166,-2.18646459128912,-2.00098624204679,-4.23242384470791,-1.160740338716,-0.0529293552972376,-1.6250528300478,0.000563662856776577,0.0978221388741244,0.977824964046351,2283.62369775072,0.0834354993878206,0.474548793190973,0.13193154118809,135.387762329366,0,720.8966741436,0,637.386635156562,0,136.756589358352,5e-04
2,16,1,-7.03148429985392,-1.12205403671353,-2.9463147613463,-4.65201568006729,-2.10388099017981,-0.956777518149465,-0.806425343835704,0.000563167518305619,0.0977876289641051,0.977952647486794,2301.75727386484,0.0834211067422266,0.474751495822793,0.131908070885037,135.387875633781,0,720.896657740695,0,637.386752031363,0,136.756589358352,5e-04
3,16,1,-8.58941951455248,-1.21142984730562,-1.10557058648542,-4.97048345570868,-3.77452162358602,-1.45747010782361,-2.83257654647832,0.000564278203782501,0.0978311005540415,0.977678197829404,1187653.94068978,0.0834530651034403,0.474700081738996,0.131884445446762,135.387735831644,0,720.896032804621,0,637.386735189601,0,136.756589358352,5e-04
4,16,1,-8.0000472657118,-2.50870851892677,-2.18889873268816,-4.02914271383576,-1.16824676284354,-1.17168144136667,-4.0760570022488,0.000563718453788063,0.0978176311315523,0.977834732762447,2050.24772219029,0.0834197188087277,0.474538094272246,0.131909829054351,135.387736513321,0,720.89677361935,0,637.386656090569,0,136.756589358352,5e-04
5,16,1,-7.02816001034872,-1.6133649433716,-1.01242033307883,-6.26399805422158,-3.06480686112025,-0.571370070334524,-3.25189104574144,0.0005639185608806,0.0978340749273336,0.97777220697041,0.000487655922988035,0.0967830228610014,0.474562856238164,0.131921753419237,135.387731545259,0,135.637119225002,0,637.386639086193,0,136.756589358352,5e-04
6,16,1,-7.36203362235711,-1.90972546626075,-2.26550599604967,-4.46972094593206,-1.86800047099972,-0.203060203697532,-1.80304840226407,0.000564066972357442,0.0978279136768212,0.977761218721582,195.774332588024,0.0834270565551058,0.474551840912719,0.131909469938853,135.387746517811,0,720.902772780233,0,637.386653723305,0,136.756589358352,5e-04
7,16,1,-8.39747932472541,-3.96996532414999,-3.01821128445567,-5.59877779129292,-2.23262950915252,-0.505268404260278,-2.4918313691252,0.000563018011443889,0.097822826178925,0.978024265734992,0.000487639469074237,0.0967791841489334,0.474589948246475,0.131936695409802,135.387752187326,0,135.637117658767,0,637.386639551536,0,136.756589358352,5e-04
1,17,1,-8.06456653112784,-0.670800480047601,-4.51717828706468,-7.0243003005265,-2.28432799685621,-0.195243617519736,-1.23797509882824,0.000540851622036468,0.0997037490678094,0.990528751669559,0.00050833464995499,0.0992456441860122,0.498112053966562,0.131593416011562,118.299548179078,0,118.340917704246,0,625.204770134005,0,118.626034067961,5e-04
2,17,1,-7.76733234347038,-2.48156996861841,-0.857728661600686,-6.49553233413127,0.66220789647413,-1.43928470974788,-2.84777474649108,0.000540554843634571,0.0997077238249824,0.99064122448725,0.000508366171477661,0.0992590525325929,0.498082106084407,0.131617672391727,118.299513396947,0,118.340922334032,0,625.20475444537,0,118.626034067961,5e-04
3,17,1,-8.14033179339732,-3.5699850159576,-3.10039670730732,-4.11007546387826,-4.32950908434662,-0.0744144539348781,-2.59629768896648,0.000330957583404312,1.11977163812026e-05,0.436468934482603,10089.487661222,0.0848582432725319,0.498089270417874,0.131630580385701,1565.39794887958,0,689.05439566785,0,625.204763935018,0,118.626034067961,5e-04
4,17,1,-9.43535240219924,-2.38519735163419,-1.15677530322084,-5.12914192431847,-1.3592125129899,-0.326247900724411,-3.3286717224769,0.000539539875710887,0.0996994043964986,0.990916831265472,10104.379669181,0.0848458858040666,0.498111001786517,0.131624857698469,118.299507777849,0,689.05469550484,0,625.204759545566,0,118.626034067961,5e-04
5,17,1,-8.12341819795564,-3.89776992285105,-2.25443468960347,-5.17673310602821,-2.94967007865012,-1.35047579323873,-2.66755326389823,0.00053972553140031,0.0996897660116227,0.990878204210337,626.073544860748,0.0848481899549095,0.498053476971382,0.131622983267894,118.299511138095,0,689.056875355913,0,625.204759978762,0,118.626034067961,5e-04
6,17,1,-9.58837526923196,-1.07998256531723,-2.52301814492865,-5.63711361856943,-1.29279830979914,-1.98859226191416,-3.00080059220905,0.319332358445955,0.137100808295569,0.0562716065185257,0.00800242066252498,0.0885049001583365,0.498024712847442,0.131626516764513,590.167543932019,0,827.846061664609,0,625.204767931804,0,118.626034067961,5e-04
7,17,1,-7.06441542123105,-1.63005859299419,-2.82943746508355,-4.56650105620124,-0.53258494875731,-1.02138590859249,-0.707140089417538,0.000540074809745651,0.0997053858467572,0.990760859258035,10357.0347509936,0.0848340059331435,0.497999696420415,0.131597371922277,118.299501753318,0,689.054709376151,0,625.204793903984,0,118.626034067961,5e-04
1,18,1,-7.29257035767092,-1.21343142044746,-0.563356516495051,-4.85105690584904,-2.83616816467062,-1.64675550581887,-1.03789501371734,0.000469894876238083,0.0977957279896201,1.01245764004038,895.970556082466,0.0835199639883183,0.452415623359878,0.136280000543611,128.277703743927,0,751.860021342805,0,720.305989723156,0,129.072093369989,5e-04
2,18,1,-6.81301788590882,-1.13848839313452,-1.67272537226617,-4.7501627368055,-2.37097979040268,-0.337097199633718,-0.965007057139756,0.000470246282164433,0.0977892757765317,1.01233110361705,18828.1592777264,0.0835240595789696,0.452390948165475,0.13629813385498,128.277697914415,0,751.858642599409,0,720.305999548167,0,129.072093369989,5e-04
3,18,1,-11.1096970073213,-1.15030447000828,-1.47912243430276,-5.50257754790346,-1.32970807562173,-0.310167127288878,-2.68097461816702,0.000470419930392738,0.0978068615670983,1.01230412620595,1940.21252921277,0.0835283235454382,0.452432315264962,0.13628784997186,128.277708499332,0,751.858716987649,10,720.305992582845,0,129.072093369989,5e-04
4,18,1,-9.58876609508749,-2.26007661950975,-2.02395868542383,-5.63717685074156,-3.53519655713604,-0.811297477222979,-2.40407026823358,0.000470495887091894,0.0978028714994854,1.0122726046697,0.000509493623653842,0.0983908539309943,0.452384955057568,0.136276110416802,128.277696330453,0,128.351614401303,0,720.305995408713,0,129.072093369989,5e-04
5,18,1,-7.12703493514945,-2.78791647386906,-2.14481677394368,-5.03720864296155,-3.10548265463646,-1.34287092415616,-2.44461027093601,0.000469832843917653,0.097781315319304,1.01247773166892,2346.50036510885,0.0835437548769666,0.452381086232855,0.136280020710823,128.277693646476,0,751.859238709867,0,720.305995462694,0,129.072093369989,5e-04
6,18,1,-8.62436532565614,-1.73080714291394,-1.06924621324905,-4.35805843574526,-1.55046665768799,-1.07878803554922,-2.10562438864058,0.000470593063779102,0.0978078389171562,1.01223314617675,16662.7491871253,0.0835255193871745,0.452393593126546,0.136276145742485,128.277706540401,0,751.858762682425,0,720.305993235857,0,129.072093369989,5e-04
7,18,1,-8.70476419046017,-0.22687402261668,-0.944551889273461,-6.83735148857427,-1.37988327043062,-1.86198619147763,-2.49549308797783,0.000470402604577048,0.0978007774405037,1.01230625914505,0.000509520684090183,0.0984012337189917,0.452398201989148,0.136289069272216,128.277695245505,0,128.351610262658,0,720.305993236691,0,129.072093369989,5e-04
1,19,1,-7.73814588630198,-0.389363461476764,-2.32310830002627,-4.0410995747923,-2.28063029523406,-1.04037551395595,-3.70657228956595,0.000435878995539064,0.677487984475702,0.0979685960607041,32.6546073507143,0.0789578342046246,0.454957647244512,0.122757366467977,4566.54883416171,0,786.878559699535,0,729.816345895388,0,139.844212173622,5e-04
2,19,1,-9.63464816901224,-1.25731144108137,-1.86930567234868,-5.07079929264329,-2.44740853659687,-1.36791724804789,-1.61371348700625,0.000420590977676001,0.0910108466965155,1.02554551270478,111322.895572778,0.0789195870317852,0.454982584497578,0.12273077395984,133.348531841197,0,786.838073419203,0,729.816334475359,0,139.844212173622,5e-04
3,19,1,-8.22137252936716,-2.76532436555393,-2.59036992237173,-4.1934360590167,-3.20038202750215,-1.89508103905246,-0.555184158653381,0.000420760195449223,0.0910174480189752,1.02548937259755,2225.92391145602,0.0789468049605902,0.455002043115593,0.122751666978554,133.348530116629,0,786.838816745117,0,729.816345828856,0,139.844212173622,5e-04
4,19,1,-7.99458727927192,-2.31247187092142,-1.04655186627789,-4.80603902341359,-1.14005625401179,-0.529464412014931,-1.42928737215488,0.000420923284726292,0.0910101809678058,1.02544593869125,21577.9644243859,0.0789521985480513,0.455014713349953,0.122733716534137,133.348543976044,0,786.838106987643,0,729.816336952737,0,139.844212173622,5e-04
5,19,1,-6.40959283073979,-2.63634378666848,-2.16514665801481,-5.40861495078205,-0.861966576444788,-1.77276606764644,-1.25582688769485,0.000420272068966986,0.0909907105909722,1.02567188245111,414.944421693446,0.0789242711859737,0.454929256907866,0.122746323708455,133.348562266257,0,786.841776699984,0,729.816339952588,0,139.844212173622,5e-04
