"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,82,0.1,-1.1811818831341,-2.84116865296478,-2.0328093106614,-5.80996271600127,-4.30791755541555,-0.319944568909705,-3.63223029181863,0.270718221240758,0.0500364569526924,0.0857757764236798,0.00347396175439845,0.0444704780862678,0.463038601254199,0.0500797741219956,247.37483256382,0,703.166445746067,0,260.264987711553,0,247.856463846159,0.250593616813636
4,82,0.1,-3.46363615764496,-4.1499098251269,-2.55461105143796,-6.32065820599541,-1.94994797796068,-0.662526802159846,-3.61768886173106,0.27106919190815,0.050041201517191,0.0856106371457948,0.0034743895941815,0.0444657287389667,0.463010898012383,0.0500791147476108,247.375008705537,0,703.166505273021,0,260.264982311868,0,247.856463846159,0.250593616813636
5,82,0.1,-1.77758528272881,-1.27066339260837,-3.09176202506441,-6.84722146540535,-3.19185202240066,-1.56820989632979,-3.58832049377641,0.271069342473608,0.0500329736721429,0.085588340966238,0.00347402404557857,0.0444693182291127,0.463004364720687,0.0500760553426712,247.374911847586,0,703.166453113192,0,260.264985406632,0,247.856463846159,0.250593616813636
6,82,0.1,-0.570582399535106,-4.0600041439848,-2.57877763393491,-4.54954300429734,-1.41790401067751,-0.167609265539795,-2.27651676768089,0.270788773469415,0.0500330848130662,0.0857436242744172,1066.86398605321,0.0410826557404232,0.463030589483944,0.0500812496159308,247.374838922399,0,853.034443526712,0,260.2649917786,0,247.856463846159,0.250593616813636
7,82,0.1,-1.68589230858928,-3.97373381280403,-3.47315947026279,-5.87995419918562,-3.39588947568944,-1.75822491571307,-4.53690541136697,0.270682545294123,0.0500392676659641,0.0858154499089418,0.00347324512368746,0.0444717760427449,0.463123122032281,0.0500753518842399,247.37485748684,0,703.166383996264,0,260.265049105278,0,247.856463846159,0.250593616813636
1,83,0.1,-2.00708952300673,-4.62549910906464,-0.437461903598274,-6.16478190545388,-3.91551009332064,-0.0602589868940413,-2.82274675486726,0.00709606552533939,0.0417851512514248,3.59858229427353,0.00356074827951622,0.0452509602940689,0.469956867965771,0.0509298049653644,776.667420802227,0,651.377281628094,0,250.805675585113,0,233.660843095088,0.250593616813636
2,83,0.1,-1.89988227752583,-3.52323058213596,-1.92416807058664,-4.79894271813114,-3.08076062546201,-0.652352315373719,-3.01360372815268,0.245169602273318,0.05095392664008,0.103019255387933,0.00356033882943977,0.0452531723261614,0.469929247438961,0.0509324789223736,233.045797264282,0,651.377260391626,0,250.805673496539,0,233.660843095088,0.250593616813636
3,83,0.1,-0.966181242702434,-4.4256320124603,-2.32791109805623,-4.25290164666669,-1.56539101997222,-0.573531148489565,-4.07532659048291,0.245440814730279,0.0509505327496275,0.102836554590499,5140.21195950087,0.0417828877573107,0.469973249658823,0.0509280604332799,233.045824115136,0,776.66699778871,0,250.80568400726,0,233.660843095088,0.250593616813636
4,83,0.1,-0.541431909771859,-3.24153400717776,-0.852368896110429,-4.15118441563409,-2.08286244373088,-0.914682623464614,-2.42161303982025,0.71664908648999,0.0417825281994014,3.02957107194385,5557.87841020583,0.0417891099589555,0.469941351788372,0.0509352677303275,776.666842239556,0,776.667025932259,0,250.805678977554,0,233.660843095088,0.250593616813636
5,83,0.1,-0.773647728754659,-2.82611443395238,-2.50258787018959,-4.16149130871976,-3.2403962668806,-0.268233955372125,-1.90500502539603,0.245176718912233,0.0509538080697418,0.103016476774717,141.865864939304,0.0417884303881325,0.469921672437373,0.0509317244816734,233.045796816466,0,776.672306984118,0,250.805675592559,0,233.660843095088,0.250593616813636
6,83,0.1,-1.57120068652641,-2.06449851146248,-1.57157657048553,-5.81991927080381,-2.28468862316917,-1.04493805998936,-5.0880563295277,0.244951078603325,0.0509497090636033,0.103181112338475,0.00356060285194796,0.0452498098397131,0.469988542432083,0.0509372618070516,233.045880720064,0,651.377277939695,0,250.805709449907,0,233.660843095088,0.250593616813636
7,83,0.1,-0.458777887564332,-2.1836389689354,-1.58179908586265,-5.24129248291432,-3.99236558909033,-0.9290337623097,-3.95939148857115,1.76973977792628,0.0417871084530488,2.38439975843281,0.00355991300834228,0.045250237210434,0.469914635876558,0.0509314397059828,776.667315277968,0,651.377262406019,0,250.805678298065,0,233.660843095088,0.250593616813636
1,84,0.1,0.915211919152396,-4.61679183235864,-3.11122961340307,-5.82881405399765,-5.38234349286487,-1.54875372257084,-2.59324392992086,8777987.08523931,0.0404480505539749,2.42068505590297e-17,0.00344882206026329,0.0438098474601466,0.470105594840747,0.0489571495478346,822.396667527711,0,682.139321119889,0,264.65574073713,0,243.15571014363,0.250593616813636
2,84,0.1,-1.61564646511223,-2.41750162826498,-1.62126993149339,-3.75600049955728,-4.59894650545649,-0.822805769275874,-2.93147378204524,0.22528328961503,0.0489006543563347,0.117830032500174,4289.45913807721,0.0404528341613655,0.470111930756283,0.0489583897903565,241.820070804701,0,822.397017347189,0,264.655735589154,0,243.15571014363,0.250593616813636
3,84,0.1,-1.41154738763178,-2.53158695809112,-0.681416333887493,-4.48148363426072,-3.22723118810477,-0.88813021639362,-2.39720908148679,0.102420365939048,0.0404506441106586,2.97779290317094,967.303834649567,0.0404502117329695,0.470103423821454,0.0489595855379774,822.397277401675,0,822.397863416634,0,264.655733876063,0,243.15571014363,0.250593616813636
4,84,0.1,-3.23109080005741,-3.17608524124047,-4.43782370651707,-6.02875443586263,-2.82778274953922,-1.6629352401942,-2.10364999824133,0.225039869174457,0.0489058576831334,0.11800410969216,0.00345008763657243,0.0438028401541309,0.470162522369908,0.0489583683143909,241.820066532145,0,682.139193998995,0,264.655749597408,0,243.15571014363,0.250593616813636
5,84,0.1,-1.40008126692834,-3.29056715690121,-3.00759989508984,-5.38429149025217,-3.80560093297623,-0.894451827276498,-3.1764053928439,0.2251850367849,0.0489049858385359,0.117889009711525,0.00344931032657196,0.04380810131289,0.470096865886168,0.0489606488503111,241.820048744451,0,682.13931452371,0,264.655734187806,0,243.15571014363,0.250593616813636
6,84,0.1,-3.36471344389824,-3.22894022924199,-2.10851655994156,-5.88579471797508,-2.19271222675322,-1.5318497447297,-2.02666702566365,0.225264354906044,0.0488985839770747,0.117856326333526,0.00345011765492463,0.0438040581813296,0.470139603498402,0.0489536838945738,241.820091041468,0,682.139216971797,0,264.655764160585,0,243.15571014363,0.250593616813636
7,84,0.1,-2.4176891207552,-0.462118700784816,-3.4349258809395,-4.24893804888168,-1.52081970878015,-0.610681452322751,-3.76144482960683,0.226107214569699,0.0488991491799778,0.117224487677462,4371.16592153193,0.0404469645193033,0.470091261006449,0.0489644459004386,241.820846706261,0,822.397008836263,0,264.65574650105,0,243.15571014363,0.250593616813636
1,85,0.1,-1.27973331448244,-1.88514346465793,-1.68280301444445,-3.52770693694094,-2.58265920581148,-0.0112898438237607,-2.042085986297,0.0196174761464862,0.0411907590102891,3.85012915363855,9482.79635864026,0.0411875203394714,0.471180034520902,0.05016217762279,752.059093487487,0,752.0592286288,0,250.13794510567,0,233.140194395891,0.250593616813636
2,85,0.1,-1.4594415331124,-2.52973900575166,-3.6496843206853,-4.19196853446608,-2.13994505680669,-1.45811055414379,-4.71411871769016,0.245561310731298,0.0500189859457782,0.105179507246641,1546.09071716932,0.041192799995377,0.471291881166304,0.0501615022585839,232.940540990782,0,752.060160852424,0,250.13794563907,0,233.140194395891,0.250593616813636
3,85,0.1,-1.72919982376653,-1.27554398937993,-1.62677330614178,-5.92069192433324,-1.60767105447342,-1.79185063624755,-0.901176536927209,0.245299108419791,0.0500173400714037,0.105360432067398,0.00350887543484594,0.0445757736320578,0.471148896724108,0.0501684597286101,232.940568906455,0,615.353816583027,0,250.13799918511,0,233.140194395891,0.250593616813636
4,85,0.1,-2.31776893485223,-1.44188220109073,-2.77267832868502,-4.03660734399172,-2.11566642150801,-1.33754970273003,-3.18632621643134,0.24575560763759,0.0500221403737016,0.105076283932529,4660.90882910419,0.0411826689049078,0.471263452220512,0.050159797648725,232.940610459787,0,752.059242277025,0,250.137930980245,0,233.140194395891,0.250593616813636
5,85,0.1,-1.63246976991947,-3.40705416115116,-2.79869463092996,-4.91987874575473,-1.6179894565767,-1.71256509702653,-4.81982139690177,0.245521590693203,0.0500193833511633,0.105215798132969,0.00350892394459524,0.0445705142974758,0.471265173823484,0.0501572692387299,232.940540469788,0,615.353827927519,0,250.137936606554,0,233.140194395891,0.250593616813636
6,85,0.1,0.05351088367588,-3.26529912128916,-1.73532680118357,-5.51778025357844,-4.08953606274106,-0.78107969975099,-2.38978644470956,130.35226575365,0.041198543483719,1.83744838033854,0.00350821053865871,0.0445808708431616,0.471212875628275,0.0501585617419154,752.059315154725,0,615.353862555768,0,250.137935874788,0,233.140194395891,0.250593616813636
7,85,0.1,-0.4375449053516,-4.3413197731048,-3.72540201468684,-6.57796509299426,-3.47012121748689,-1.00142513867468,-3.69023275093433,0.245712330855711,0.0500230289260102,0.105076766439713,0.00350877225787032,0.0445779491161439,0.47121405869653,0.0501624165285403,232.940573635673,0,615.353787528786,0,250.137932151924,0,233.140194395891,0.250593616813636
1,86,0.1,-0.807312721146979,-3.4683956493516,-2.52742123867809,-4.97594514475199,-3.92840047606473,-0.318970116786659,-2.88540759970461,0.25974842240113,0.0511660340907496,0.092518435574262,0.00352440889883357,0.0453364063794886,0.464385529546899,0.0511807193774215,235.988085351667,0,675.674482281359,0,250.170831897705,0,236.935616287305,0.250593616813636
2,86,0.1,-1.38710276445738,-3.52669792827051,-1.82828301070546,-5.05222928511467,-3.74402399490907,-0.43516582576558,-1.94768661470487,0.259066452193538,0.0511422306759239,0.0930749734047625,0.00352509864975199,0.0453446534182632,0.464377383528333,0.0511817494191015,235.98942202583,0,675.674452631298,0,250.170835446977,0,236.935616287305,0.250593616813636
3,86,0.1,-1.94205387953336,-2.8207665520304,-1.39594503714924,-6.22143707976015,-3.17114787434949,-1.19800478359684,-3.11058197239119,0.259556984779499,0.051161501093658,0.0926259957297549,0.00352534506059638,0.0453415211380314,0.464367807308239,0.0511778840699277,235.988053912037,0,675.674442368631,0,250.170830518843,0,236.935616287305,0.250593616813636
4,86,0.1,-2.44266722079029,-4.94432629233232,-0.35112258964777,-6.56478119700912,-2.58765196539581,-1.97028875816613,-5.35554997435078,0.0136477128552578,0.0418883176265294,3.4014379404714,0.00352420761798017,0.0453429960411432,0.464461373943922,0.0511730982986887,781.053928159629,0,675.674468118909,0,250.170872855109,0,236.935616287305,0.250593616813636
5,86,0.1,-1.95354322192617,-2.28014087320817,-2.14898883512156,-6.1240494395012,-3.8048664518227,-1.08198146754876,-3.68140375288944,0.259614972850157,0.0511642128368001,0.0925890614666244,0.00352580492211871,0.0453392852733155,0.464396938018231,0.0511824940841979,235.988053020524,0,675.674467793603,0,250.170843848125,0,236.935616287305,0.250593616813636
6,86,0.1,-2.92901259506619,-0.241063906902094,-1.53768440188863,-5.72235222174494,-4.57829238254885,-0.546466919127852,-2.77384928369495,0.0547371353950243,0.0418897108077274,3.08014055433545,0.00352489246398658,0.0453380592933846,0.464379213176726,0.0511760988569257,781.053783272652,0,675.674448491886,0,250.170832185069,0,236.935616287305,0.250593616813636
7,86,0.1,-0.897214316156621,-3.07411104985,-2.32200044714424,-7.66157262205716,-2.63500059513882,-0.916858501732349,-2.43097955910403,0.25952007249682,0.0511607817749075,0.0926500722398411,0.00352518818492003,0.0453393575212217,0.464394351382581,0.0511781788415662,235.98805759644,0,675.674440224336,0,250.170830799954,0,236.935616287305,0.250593616813636
1,87,0.1,-0.506426189207773,-3.57441300496061,-3.16236671777241,-3.74950797540124,-4.00705405751017,-1.53461092989892,-2.31386828278191,0.285847677686343,0.0494007890266264,0.0762068938934861,958.100854856295,0.0406691937365833,0.461599667716608,0.049439281843708,240.747291334022,0,806.919541698075,0,250.231958537724,0,242.389534536463,0.250593616813636
2,87,0.1,-0.632926449704804,-4.33355816462028,-2.78397619204115,-7.72914763642649,-3.07987426284425,-1.16638980619609,-3.71165650911567,0.285782202185109,0.0493987076664547,0.0762560741567098,0.00356763885138999,0.0438077169169503,0.461545568360687,0.0494416373823755,240.74731625011,0,706.224477431358,0,250.231957433874,0,242.389534536463,0.250593616813636
3,87,0.1,-0.86493350477882,-4.25141699853865,-1.07237842701744,-3.29288633404996,-2.91992008329847,-1.96004180470482,-1.34786174298852,0.403240179950199,0.0406724091840954,3.11501849182628,4892.0168082027,0.0406698872246092,0.461650726615869,0.0494425856314571,806.918553339396,0,806.918685100046,0,250.232004141618,0,242.389534536463,0.250593616813636
4,87,0.1,-1.70322340298579,-2.94442204762111,-1.65293848448161,-5.59019584204734,-2.9071131860679,-0.280932900961488,-3.35938649049357,0.285987541107589,0.0494026628102159,0.0761250112069625,0.00356815196419034,0.0438087676776228,0.461574361023201,0.0494415844912839,240.747285812209,0,706.224466973489,0,250.231954639395,0,242.389534536463,0.250593616813636
5,87,0.1,0.714149266124283,-3.38165040372717,-2.44254043546712,-6.42266651625949,-4.37271862977138,-1.60257069440559,-3.13984582805017,8.75620113438985,0.040668565771184,1.85259720636044,0.00356798717955311,0.0438072093345504,0.461595680975114,0.0494399804221448,806.919920068308,0,706.224457094229,0,250.231957133439,0,242.389534536463,0.250593616813636
6,87,0.1,-0.638281810696853,-3.21041503690144,-2.75473805845233,-6.09032820700197,-3.11532168047993,-0.947501282207668,-4.06857328617572,0.285943383956162,0.0494008177722258,0.0761533906428317,0.0035676753664763,0.0438103368345977,0.461597917501069,0.0494354353474065,240.74728617663,0,706.224478045492,0,250.231957426728,0,242.389534536463,0.250593616813636
7,87,0.1,-2.42063065676693,-1.19264418680112,-2.8438249871638,-3.89356157956523,-3.23459814572544,-0.477182609494776,-3.91369695999102,0.285863927538126,0.0493965910409754,0.0762129147031318,9316.07340054878,0.0406667989430431,0.461559017465574,0.0494386421031568,240.747319130487,0,806.918813323662,0,250.231957194369,0,242.389534536463,0.250593616813636
1,88,0.1,-0.697539142027439,-1.16057905672849,-1.64697492517836,-7.21777802773425,-3.47768487326709,-1.17215378349647,-2.44271155914125,0.454209465752972,0.0405972004794382,3.07887947234001,0.00360022779449752,0.0437345099082207,0.463537138846244,0.0494768748638856,783.764624922911,0,693.058411761832,0,249.412807240717,0,240.651149935965,0.250593616813636
2,88,0.1,-1.48778288782233,-3.14267183783279,-3.58867444684985,-5.50968577120109,-3.79237748502969,-1.32591007882729,-3.69779899076548,0.28360635584394,0.0494455990626562,0.0779946412253432,0.00360070384693683,0.0437378043773393,0.463488068243971,0.0494793650029646,239.320709735931,0,693.058413132558,0,249.412804959484,0,240.651149935965,0.250593616813636
3,88,0.1,-0.567508572962159,-1.22553294511966,-3.28320897713903,-2.93547193096172,-3.96374573662421,-0.43495058408007,-3.13222206060388,0.283379826364625,0.0494456866543509,0.0781298964656166,4665.94858065822,0.0405993738371906,0.463495585709406,0.0494763994671318,239.320699511809,0,783.76473971243,0,249.412802586721,0,240.651149935965,0.250593616813636
4,88,0.1,-1.37635454668369,-3.34051110687616,-1.88522137272216,-4.30209136045098,-2.27198110204687,-1.12625583913177,-4.25250612699523,0.283434527050781,0.0494435442327171,0.0781007019206089,5250.88237047034,0.0405999311614962,0.463450093109674,0.049479892750186,239.32069778023,0,783.764715017812,0,249.412820001573,0,240.651149935965,0.250593616813636
5,88,0.1,-0.162164491482034,-3.98566680578108,-1.4627235835338,-4.87125733429118,-0.841875063317175,-1.60840045567602,-2.33289390659014,0.135619369464436,0.0406013619872104,2.94175670608956,4261.29568760336,0.0405989924981855,0.463537455106624,0.049478005114075,783.765014977556,0,783.764769742504,0,249.412808925056,0,240.651149935965,0.250593616813636
6,88,0.1,-1.63817344839786,-3.71813410092058,-1.36086518320919,-4.05554376607977,-4.09150595823541,-1.51754436641932,-3.59899643353144,0.283609726247889,0.0494461497248689,0.0779707447736481,5100.90733965565,0.0405978633362482,0.463501937032865,0.0494805416162984,239.32073383572,0,783.764735564005,0,249.412808737186,0,240.651149935965,0.250593616813636
7,88,0.1,-2.47550232350808,-2.85204220456701,-1.95505113495233,-5.48263372182444,-1.3883178353548,-0.160541486926377,-2.94968454004161,0.283475303710498,0.0494434492859825,0.0780796998458711,0.00360159318267319,0.0437310400734999,0.46347983732553,0.0494785621394978,239.320699096518,0,693.058519847966,0,249.412805213679,0,240.651149935965,0.250593616813636
1,89,0.1,-0.721213011759401,-2.40929389608119,-2.55089595302054,-4.4526681029549,-3.80334512249893,-0.966321456711739,-1.92145777089637,0.263801355179112,0.0506496332016878,0.0887284022307142,1025.81489581965,0.0413748483882977,0.46119668881735,0.0506958044036035,235.15800163849,0,759.159530496376,0,246.990519932615,0,235.833676151475,0.250593616813636
2,89,0.1,-1.91150285924474,-4.12382357451903,-3.03100165215068,-5.59194551250557,-4.21760826947162,-0.103415007703006,-1.53971919674536,0.263774132493801,0.0506514436604324,0.0887080382232831,0.00348902370663207,0.0447529255081203,0.461241153290495,0.0507058505100565,235.158013607364,0,657.973116131293,0,246.990511265942,0,235.833676151475,0.250593616813636
3,89,0.1,-1.86793181133797,-2.83845931314239,-2.32942859787964,-4.35856661561275,-3.45380969497394,-0.786878143902868,-2.70643742412392,0.263800883930154,0.050649133283255,0.0887173263782754,50408.5619982858,0.0413775352787367,0.461273999741544,0.0506982699761629,235.157990629537,0,759.158508319317,0,246.990484874089,0,235.833676151475,0.250593616813636
4,89,0.1,-0.548659774054653,-5.30699172974384,-1.91173903437806,-3.88501377568975,-0.910338321491315,-0.283374549355358,-2.80858874981512,0.263938022935308,0.0506555044045241,0.0886463555102217,40354.321796287,0.041367008678116,0.46125594298333,0.0506982605050758,235.1580333202,0,759.159031546528,0,246.990483863931,0,235.833676151475,0.250593616813636
5,89,0.1,-0.673746381753231,-2.53869437117782,-1.83733976979322,-5.95473838002631,-3.04643070529027,-0.384128643199801,-1.79739195130112,0.75340409216561,0.0413736798772483,2.5936386718174,0.00348734338210363,0.0447546161935624,0.4612111585544,0.0506984175140358,759.158997382605,0,657.973016820701,0,246.990497492834,0,235.833676151475,0.250593616813636
6,89,0.1,-1.4284634658409,-2.11619124620667,-1.57646054602315,-5.79383540326538,-3.7616239399357,-0.0440350524149835,-3.16841735788203,0.2637985124571,0.0506518527718343,0.0887565226987106,0.00348757616438389,0.0447556780670225,0.461242473519261,0.0507019879226261,235.158091265008,0,657.973015859151,0,246.99048839936,0,235.833676151475,0.250593616813636
7,89,0.1,-1.5658605681589,-3.67668692257338,-1.60577917885753,-4.4445416460101,-2.76703522542288,-0.321224742103368,-2.81783410551736,0.263792066741714,0.0506484276115499,0.0887304945167028,580.635721469148,0.0413758484585935,0.461276319209583,0.0506984986920004,235.15799702796,0,759.159807053049,0,246.990485179838,0,235.833676151475,0.250593616813636
1,90,0.1,-0.92929285584987,-4.22939297666608,-4.95075654334195,-4.42648374135051,-2.69027863064144,-0.133061402942985,-2.48648007712665,0.261245838304869,0.0493495845962565,0.0916481444968245,4854.01049970167,0.0405455713644461,0.464350483180518,0.0493622689843829,233.033370471597,0,785.71092852078,0,246.564338913335,0,233.685312592655,0.250593616813636
2,90,0.1,-1.39240785128822,-3.65424021829531,-0.85171465483742,-6.00079978621338,-2.65335372127912,-0.70005760807544,-2.39144243265683,1.66241877326738,0.0405444014947378,2.89011943595929,0.0035053309614254,0.0438645784675114,0.464371512168996,0.0493572018095896,785.71071150006,0,660.033749590846,0,246.564334891491,0,233.685312592655,0.250593616813636
3,90,0.1,-1.54787753759842,-3.63036094577306,-1.36029750399969,-5.32712926765365,-2.82272367326568,-1.59146976005286,-0.277652146109869,0.261137077621695,0.0493502154065047,0.091721890646282,0.0035054834171235,0.0438663969895303,0.46436185519875,0.049367141238335,233.033367362965,0,660.033748729621,0,246.564368297227,0,233.685312592655,0.250593616813636
4,90,0.1,-1.4979018427487,-2.77267222081024,-2.1071559169328,-5.83094712044032,-2.98578747600873,-1.99082482745871,-3.58443485518113,0.261145844002891,0.049349929002326,0.0917089539301437,0.00350552608925225,0.0438667848471374,0.464347006609041,0.0493612501713781,233.033364009353,0,660.033746116211,0,246.564338395979,0,233.685312592655,0.250593616813636
5,90,0.1,-1.3717934032015,-5.25216970969754,-2.15355583645716,-7.79221598481506,-4.43698671924004,-0.564774807542562,-4.69501237399924,0.261169340899522,0.0493396303256624,0.0916431396857626,0.0035044846212586,0.043866250023575,0.464373410504335,0.0493537893868731,233.033617347485,0,660.033857025859,0,246.564356401385,0,233.685312592655,0.250593616813636
6,90,0.1,-2.06954814446954,-4.31210644787819,-4.00572808368499,-5.50432842387364,-3.57626237346628,-0.245529849547893,-2.11837967001213,0.261139758238321,0.0493447909918483,0.0917057604785331,0.00350541578277698,0.04386539235433,0.464435523891978,0.049358408854371,233.03338110844,0,660.033743353599,0,246.564338913375,0,233.685312592655,0.250593616813636
7,90,0.1,-0.430650469267961,-4.61174595581054,-0.148077687474062,-5.88317184253677,0.0505515632139381,-1.66543718334287,-3.01479747808203,0.217782296836215,0.0405444962313358,3.1819766782631,0.00350551459466239,0.0438725924408362,0.464398859516535,0.0493609289576919,785.710762819831,0,660.033886703306,0,246.564329969576,0,233.685312592655,0.250593616813636
1,91,0.1,-1.23910948867144,-1.36558078304393,-1.66416812828965,-3.99373468875078,-2.96394779671887,-1.67170628812164,-4.79206561846318,0.246610783895948,0.0493949431085189,0.101770355598077,5210.46339766078,0.0406332356585201,0.466042385596915,0.0493855295510238,233.402171535076,0,817.677546243641,0,251.649762667212,0,233.765990514254,0.250593616813636
2,91,0.1,-0.71145094454874,-3.52988233355855,-0.100850415536497,-5.82312417835695,-1.79204450948341,-0.275762463919818,-3.26625056002103,0.703584138318371,0.0406351920960339,3.9250757051991,0.00358986320155982,0.0440322826582332,0.466099216657284,0.0493801047437274,817.677599574722,0,676.341371717301,0,251.649721983997,0,233.765990514254,0.250593616813636
3,91,0.1,-0.40239134306949,-1.35546414557201,-2.67446211992227,-6.23034905452151,-3.11369079892971,-0.468805125914514,-3.12487772302667,96414.720177146,0.0406398928033087,1.1146102319158e-07,0.00358935030969056,0.0440255513982244,0.466085997934059,0.0493792974863774,817.679310866627,0,676.341293448534,0,251.64971975212,0,233.765990514254,0.250593616813636
4,91,0.1,-1.66490834725868,-2.89718200029441,-1.6052151120676,-5.79014127068453,-3.81863602398988,-1.18179568974301,-3.48028532325303,0.246758245166548,0.0493952525794056,0.101648502101969,0.00358900272781969,0.0440218074055083,0.466113441865933,0.0493767814242553,233.402107526735,0,676.341314039106,0,251.649721221689,0,233.765990514254,0.250593616813636
5,91,0.1,-1.56517111987556,-0.640229383546795,-2.5554764183683,-6.63338522167414,-3.32062489676413,-1.42673580162227,-3.39994823023243,0.246993261830408,0.0493972142891554,0.101512988953942,0.00358874178363775,0.0440263087184673,0.466031944537721,0.0493825130790599,233.402173918245,0,676.341303739892,0,251.649747675049,0,233.765990514254,0.250593616813636
6,91,0.1,-1.5896813293212,-4.61333091093473,-3.23518363300979,-5.18643874682903,-3.59966309617515,-0.624927964992821,-3.2261941197615,0.246521482957889,0.0493977528189974,0.101787838879349,0.0035887959595189,0.0440277880672875,0.466094198312102,0.0493767256135176,233.402168365918,0,676.341303568981,0,251.649720064084,0,233.765990514254,0.250593616813636
7,91,0.1,-2.49542754965467,-2.39200769766807,-2.34871692828319,-4.857757814167,-2.34775960313213,-0.311647228430957,-1.86989433594639,0.246747504986632,0.0493933180263425,0.10165058542663,0.00358900735311242,0.0440275578447,0.46607530621226,0.0493794496935597,233.402109446572,0,676.341300415874,0,251.649721353198,0,233.765990514254,0.250593616813636
1,92,0.1,-1.06220502000933,-5.30777067532361,-2.59763343015122,-5.1620920573063,-2.73366885120566,-1.05184103408828,-4.71900717474046,0.237552490220568,0.0487647308161111,0.109446156318403,0.00346251776279676,0.0436419678918043,0.472019829060206,0.0488285988655592,243.130273390088,0,641.06144658593,0,260.81820486549,0,244.317732348651,0.250593616813636
2,92,0.1,-2.54165058793607,-2.88358832709107,-2.64018943338388,-4.37918148182623,-3.84182567805544,-0.896770428866148,-1.20572647911369,0.237607529194277,0.0487625355434005,0.109388695324163,1008.10718382488,0.0404460103946594,0.47209553988077,0.0488356009563377,243.130260040894,0,755.185002830968,0,260.818208433077,0,244.317732348651,0.250593616813636
3,92,0.1,-0.521919548141521,-1.30248315204417,-3.91737339718534,-6.3990971162968,-2.60726918427477,-0.141827768646181,-3.66467406772445,0.237589992713862,0.0487569116487865,0.109400850360534,0.00346269406112412,0.0436440003173916,0.472021023472316,0.0488358370978559,243.130294228491,0,641.061431406054,0,260.818185431142,0,244.317732348651,0.250593616813636
4,92,0.1,-1.37893526115552,-2.33458176683724,-1.39046604505352,-6.30525398825611,-2.495151770939,-1.928468700964,-4.13464336878318,25.6164630134974,0.0404361698237691,2.3160711464344,0.00346295550479598,0.0436424765285281,0.472004487450847,0.0488371181525194,755.184060463621,0,641.061445292193,0,260.818192267587,0,244.317732348651,0.250593616813636
5,92,0.1,-3.65332090259517,-1.60010212540051,-1.35381076162478,-4.79723043604328,-4.06258175746597,-0.578924046363682,-4.37389141345023,0.237301643801352,0.0487646867491271,0.109612748910067,0.00346083983996369,0.0436480606354477,0.471984936058708,0.0488357686688484,243.130305318637,0,641.061517933228,0,260.81819441804,0,244.317732348651,0.250593616813636
6,92,0.1,-1.11351464936005,-4.31784454015638,-3.17842094576784,-6.22921127830103,-1.69310532818809,-0.118491339962929,-1.80523588588505,0.237684292239047,0.0487678280332356,0.109337540492204,0.00346183175305829,0.043650718960442,0.471969399731935,0.0488326149879449,243.130283997234,0,641.061443944891,0,260.818206855604,0,244.317732348651,0.250593616813636
7,92,0.1,-1.12875965853361,-4.54208275854122,-1.74257158934748,-6.31697558045002,-5.07065874289191,-0.996944951359183,-4.18073958957346,0.237662007568564,0.0487600463116154,0.109351798145402,0.00346310152545783,0.0436401913088738,0.47197638368875,0.0488366450236304,243.130279282311,0,641.061473100462,0,260.818200349876,0,244.317732348651,0.250593616813636
1,93,0.1,-0.526405462209402,-2.82026645717545,-1.71890772255065,-3.85732144806417,-1.13394545845887,-0.935632028616965,-1.37386725270659,0.404302128150569,0.0412230447840164,3.67433085619357,48732.1880473146,0.0412168525082217,0.45442420673944,0.0504383541637929,791.950090207223,0,791.949879560431,0,266.634290144508,0,244.435113172628,0.250593616813636
2,93,0.1,-0.937822388851334,-1.59954400934631,-2.67446447725834,-4.92679872370806,-3.46603948434729,-0.659130329731852,-2.2746311354465,0.21155041227894,0.0503849387693476,0.12280348089304,0.00335255227267427,0.0447842898834254,0.454409365485174,0.0504385339060974,242.417933628103,0,654.29615811837,0,266.634291536997,0,244.435113172628,0.250593616813636
3,93,0.1,-1.19446861296396,-2.83668491773866,-1.73356204449633,-5.33417910170469,-2.87791788192456,-1.07989068282768,-1.38349160788435,0.211783515899865,0.0503895773396294,0.122611187200827,0.00335275244136678,0.0447862816947355,0.454371845421099,0.0504448183276223,242.417903095664,0,654.296158903655,0,266.634290911716,0,244.435113172628,0.250593616813636
4,93,0.1,-0.993165378994673,-3.2258731012123,-2.14996440729169,-5.31150655600561,-2.4913272403414,-1.48238792130724,-1.66499955189683,0.211723447807208,0.0503878206701718,0.122655862407302,0.00335309146131155,0.0447856388504159,0.454377224693788,0.0504355181066792,242.417898175896,0,654.296158433922,0,266.634334774811,0,244.435113172628,0.250593616813636
5,93,0.1,-2.02210122489515,-3.84910732005364,-2.38015411367465,-5.44939434949144,-2.72369379758865,-1.15692626358941,-2.80258779874315,0.211602294063025,0.0503828882944134,0.122760179762161,0.00335340698716661,0.044784216596682,0.454428482862146,0.0504408072857265,242.417926893001,0,654.296165931692,0,266.634280064059,0,244.435113172628,0.250593616813636
