"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,74,0.3,-0.524792525884723,-3.81053043285011,-2.78434433235529,-7.85886319778522,-2.20553931642606,-1.3333767876029,-1.99153513125643,0.0770680475914033,0.0503258468794218,0.269157134642925,0.00201250694227527,0.0455212775140436,0.414436822686304,0.0501594584085809,243.401407492122,0,672.280704011152,0,372.818345948074,0,246.049622869231,0.0629462705897083
7,74,0.3,-2.07574952462634,-1.7830978777147,-4.20535675844054,-7.33224454071716,-2.53342848625524,-1.85871777730063,-2.97765655037247,0.0771484242144229,0.0503233967645489,0.269002076895616,0.00201239264937278,0.0455264768966806,0.414424081036152,0.0501607572202984,243.401442272144,0,672.280688015829,0,372.818349382387,0,246.049622869231,0.0629462705897083
1,75,0.3,-4.90642516478852,-4.70591450774717,-2.32061034673163,-6.81859661667982,-1.68087556632826,-0.193743032868952,-2.66516191881918,0.0752782109763879,0.0502537348853338,0.269330332215358,0.00202947776552738,0.0453816215532783,0.412557766770427,0.0495941959995983,238.099629051795,0,674.802999477424,0,386.287098549491,0,240.211636652677,0.0629462705897083
2,75,0.3,-3.16221139423395,-2.85072150577041,-2.91451234652392,-4.54133375701254,-3.01424124182294,-1.00789813278243,-2.71846190014726,0.0752458087376437,0.0502456315386,0.269396945777109,5051.63442649206,0.0401618881903158,0.412550941970478,0.0495951374283416,238.099645793735,0,921.493504056756,0,386.287095850922,0,240.211636652677,0.0629462705897083
3,75,0.3,-2.97599909220536,-2.77748662380784,-2.14410849290641,-4.38893535620974,-2.94959821606024,-0.881913105025887,-1.08910382820195,0.0752264999208479,0.0502486773537538,0.26943305605039,597.378853800532,0.0401578197801512,0.412576540073604,0.0495914812547313,238.099634157876,0,921.494956552712,0,386.287114263521,0,240.211636652677,0.0629462705897083
4,75,0.3,-3.23306779132606,-1.8086723295008,-1.95569139594991,-4.58544005021481,-2.21356156152944,-1.67095196200535,-3.66449591718077,0.0752627341223511,0.0502543211107335,0.269376786237707,5225.49548176754,0.0401644781141302,0.412553412869731,0.049595017282783,238.099653544421,0,921.493518511523,0,386.287096704217,0,240.211636652677,0.0629462705897083
5,75,0.3,-2.7714909678476,-2.12019531655648,-1.3700731853583,-3.60269571913536,-2.73796331311643,-0.257215923629701,-2.24564792865717,0.0752530133985916,0.0502503784648923,0.269383922685111,1053.5545897336,0.0401614779844368,0.412513319499209,0.0495937452658442,238.099621539327,0,921.494588525445,0,386.287097486934,0,240.211636652677,0.0629462705897083
6,75,0.3,-0.94723259153234,-1.69039535848393,-4.10422088009662,-3.55405485096014,-3.36949074944672,-0.571478459052742,-2.65103079984797,0.0752850123205527,0.0502545988802895,0.269298364624424,1028.70941845741,0.0401621466523309,0.412522125536146,0.0495974980882588,238.099632293326,0,921.494607805238,0,386.287095031029,0,240.211636652677,0.0629462705897083
7,75,0.3,-2.16222872999684,-2.32576344653399,-3.1451960581093,-3.61123689141185,-3.28349214175249,-0.484960085712373,-2.42945820017601,0.0752741225125308,0.0502543916606516,0.269318539081875,5038.31398660894,0.0401625788132278,0.412523404401935,0.0495952181661315,238.099629968682,0,921.493504651331,0,386.287092545856,0,240.211636652677,0.0629462705897083
1,76,0.3,-1.66801154944412,-3.68029106882259,-1.15960468788046,-5.60839620727324,-3.51683883132875,-1.66984317358583,-1.45894028694066,0.151237108798921,0.0402016571642169,2.90272945905233,0.00176375524660583,0.0453965053776953,0.403577604663576,0.0496310449576387,933.274908841904,0,662.082591423726,0,414.807384381183,0,255.653052993912,0.0629462705897083
2,76,0.3,-2.25865957184943,-2.57094342145067,-2.65672238790323,-5.03849548141421,-3.44670788717075,-1.9405792048201,-3.0456144316386,0.060869151847288,0.0501188540127517,0.299143164045842,0.00176360158321696,0.0453918767692973,0.403497218117786,0.0496306325238193,253.336980108495,0,662.082581979893,0,414.807353196812,0,255.653052993912,0.0629462705897083
3,76,0.3,-3.24548912599746,-1.71951870483111,-1.3863633514744,-6.50355234502039,-0.874395922841363,-1.77579087298363,-3.84433492687852,0.0608927219981518,0.0501115220097775,0.299107104615843,0.00176404600805211,0.0453860685026863,0.403547929665697,0.0496317895263447,253.337002648374,0,662.082647521494,0,414.807360370241,0,255.653052993912,0.0629462705897083
4,76,0.3,-2.8743842617071,-3.52687291882959,-3.31343289191505,-5.67785492732341,-4.68302411579325,-1.83314611762762,-3.346915400015,0.0608790751306962,0.0501146534578808,0.299138871468272,0.00176367048346238,0.0453990801759616,0.403454194714518,0.0496325218446164,253.336978757374,0,662.082608197324,0,414.807375844135,0,255.653052993912,0.0629462705897083
5,76,0.3,-3.03285489253344,-2.97001035300729,-3.0440916777139,-5.66562097082258,-3.92702186340859,-1.66588143352419,-2.83586565082719,0.060845778513515,0.0501193454117928,0.299224493435883,0.00176334473746467,0.0453952821704149,0.403532506113593,0.0496323701362879,253.336989020341,0,662.082609443319,0,414.807353582191,0,255.653052993912,0.0629462705897083
6,76,0.3,-2.19874127328647,-4.77111201311494,-1.9414351174549,-4.50120805455419,-4.1308113579195,-1.65554566122591,-3.12841231865343,0.0608993994033514,0.0501168028261113,0.299052539613029,5139.10295904439,0.0402026755311183,0.403525242401786,0.0496341666986613,253.337012414864,0,933.274448382764,0,414.80735567545,0,255.653052993912,0.0629462705897083
7,76,0.3,-2.98427199865377,-2.92998482396365,-2.39321664946591,-5.28899140249602,-2.66300207759141,-0.190084740519524,-0.624909963038925,0.0608557875256683,0.0501143717467506,0.299188501959583,0.00176340098394014,0.0453947889705087,0.403556779629037,0.0496344067974274,253.336979621355,0,662.082597566354,0,414.807375668046,0,255.653052993912,0.0629462705897083
1,77,0.3,-2.03665455701759,-2.73397851852609,-2.77567017563238,-4.33286860923015,-2.01913934146989,-1.32531120069325,-1.70425848822001,0.0690736334554771,0.0488067767601204,0.289282007448605,4472.66970245758,0.0395510187266523,0.422690224007639,0.048456020432786,245.525301057023,0,878.518740380612,0,386.391819241172,0,247.578484184593,0.0629462705897083
2,77,0.3,-2.60276352583292,-2.71826127206946,-3.95641778909843,-7.40571837593753,-2.28269177167215,-1.45117924828082,-3.14269770268687,0.0691036958598849,0.0488092356234286,0.289212774702338,0.00191934596523729,0.0447417651875742,0.422687252036841,0.0484501648893185,245.525305529898,0,625.467772822385,0,386.391803766964,0,247.578484184593,0.0629462705897083
3,77,0.3,-3.39848523071926,-2.92894577360627,-2.55456217448566,-7.11840484049048,-4.44522070182742,-0.540585301816463,-3.40538985305968,0.0691261838539403,0.0488036661046504,0.289162337571125,0.00191872464876987,0.0447489971934366,0.422683168251081,0.0484501923490682,245.525315244208,0,625.467814184461,0,386.39180395596,0,247.578484184593,0.0629462705897083
4,77,0.3,-3.34779679922004,-3.52354987292523,-2.05007403197141,-5.87992016628545,-4.12452341108749,-0.00919867539778352,-2.36025440342868,0.0690722638286865,0.0488080436676569,0.289274899626836,0.00191906300205069,0.0447478213228327,0.422659443170293,0.0484503350536864,245.52531402171,0,625.467787721564,0,386.391809718968,0,247.578484184593,0.0629462705897083
5,77,0.3,-2.16250146910388,-2.72172984225606,-3.7872511520741,-4.69751650263011,-3.06578977295116,-0.937801053281873,-2.01471492395112,0.0690561170441605,0.0488061974687357,0.289317356766877,0.00191934657881242,0.0447484865043514,0.422670171905918,0.0484463504077926,245.525315827717,0,625.467810875536,0,386.391828235487,0,247.578484184593,0.0629462705897083
6,77,0.3,-2.33704142520648,-3.70819552142201,-1.92873378026486,-5.45643234186808,-2.86836086706824,-1.4468472674489,-1.84220443710381,0.0690646285124806,0.0488039765717295,0.289315760056942,0.00191893360060693,0.0447415535355015,0.42268440127942,0.0484544975085961,245.525308144197,0,625.467766375864,0,386.39180919432,0,247.578484184593,0.0629462705897083
7,77,0.3,-1.83750714427121,-3.28411356460199,-2.15381339464621,-5.59945812140135,-3.75894401098458,-1.39525847882032,-3.00559757684456,0.0691006912929667,0.0488070318507865,0.289227116031474,0.00191920917833439,0.0447433583178247,0.422686154180875,0.048450531682609,245.525298904717,0,625.467764547401,0,386.391803146932,0,247.578484184593,0.0629462705897083
1,78,0.3,-2.99010386840743,-1.85602977333493,-2.78661434746744,-4.6384183907551,-4.6301174144416,-0.174209543969482,-3.55354032098834,0.0556394767087966,0.0510539562476541,0.320841682876293,0.00187704278594186,0.0464121857091119,0.417714421286796,0.0505536131200967,234.050898365165,0,613.441094630209,0,413.125466076831,0,235.844047442575,0.0629462705897083
2,78,0.3,-1.83976156660473,-2.87410663981367,-2.89276526242566,-4.72096072543462,-3.40950195123591,-0.963227661326528,-1.72458092001437,0.0555943829739633,0.0510580388851469,0.320991352508355,0.00187748200856563,0.0463935195408705,0.417683526823786,0.0505593974576922,234.050851772883,0,613.440726465038,0,413.125472420777,0,235.844047442575,0.0629462705897083
3,78,0.3,-2.63886096451348,-3.26823181861916,-2.71948035801001,-5.19621867580317,-2.76073118834608,-0.106311668176204,-3.48410473081969,0.0555614654303326,0.0510623775343478,0.321054274364784,0.00187750350352015,0.0463941922108983,0.417643831544354,0.050555010527192,234.050939457315,0,613.440726012541,0,413.125488936185,0,235.844047442575,0.0629462705897083
4,78,0.3,-4.35094843908959,-3.52865463820749,-2.44926101467159,-3.79573690949072,-2.73232860482937,-1.6587292808108,-4.24492938846076,0.0555023655809064,0.0510468936055402,0.321276773082814,5140.15782581674,0.0409040308281878,0.417646553498525,0.0505573473109553,234.051092684163,0,887.480857742235,0,413.125483248847,0,235.844047442575,0.0629462705897083
5,78,0.3,-2.53475071042885,-3.53404952471419,-2.83489773601729,-7.04662836581506,-2.82115831369107,-1.40612845309079,-3.84781451694034,0.0556125363989355,0.0510606352390713,0.320935580391686,0.00187767250454243,0.04639246080181,0.417741398494329,0.0505533649896723,234.05086020962,0,613.440723343298,0,413.125474631772,0,235.844047442575,0.0629462705897083
6,78,0.3,-3.13636684458244,-3.83829720037724,-2.07171209539438,-5.80503549877914,-2.50887627481219,-1.2318566404283,-3.33066807741611,0.0556203895387982,0.0510553215311274,0.320931084680386,0.00187745906749613,0.0463920270516428,0.417739174554912,0.0505539129467829,234.050877815067,0,613.440729646251,0,413.125472910725,0,235.844047442575,0.0629462705897083
7,78,0.3,-3.33301836648532,-2.6955240389658,-2.13110018584797,-5.68748427112868,-0.530277216881982,-1.39934524009004,-3.05478434421971,0.0556315582954544,0.051056091121348,0.320888888543154,0.00187738705657312,0.0463971401752344,0.417679847526518,0.0505567634522086,234.050872015352,0,613.440745161913,0,413.125466386419,0,235.844047442575,0.0629462705897083
1,79,0.3,-1.82301686742355,-3.44113503212621,-2.8561218924571,-5.72620663239997,-3.21361525283821,-1.59308867156506,-4.00010151284062,0.0567773737253626,0.0495366805271995,0.313042934353866,0.00180051142102174,0.0450138479696152,0.418933711580385,0.0484626970324875,244.784852583612,0,637.65953203609,0,421.44577973837,0,246.513149271694,0.0629462705897083
2,79,0.3,-3.97630036592106,-2.06372895104054,-1.51364417542338,-5.42472362444846,-3.41878349103671,-1.25212907511741,-3.4799639708626,0.0567454736142708,0.0495366199314556,0.313126797859783,0.00180059406113069,0.0450123683722436,0.418933008847949,0.0484601519976586,244.784864816735,0,637.659530377747,0,421.44578446407,0,246.513149271694,0.0629462705897083
3,79,0.3,-2.00095295343538,-1.67630204515093,-2.37301563903988,-5.5098756339276,-3.16361813510065,-0.458868426736444,-2.24088753680247,0.0567562384685152,0.0495365349898834,0.313127060146182,0.00180076227117728,0.0450164576292059,0.418954251517782,0.0484630726148426,244.784854333416,0,637.659539871403,0,421.445780433227,0,246.513149271694,0.0629462705897083
4,79,0.3,-1.30725734634342,-4.14606461052578,-1.48365053022359,-4.81928359855199,-2.46287244637064,-1.50758731830865,-2.7371998990471,0.0567675782304097,0.0495393017932159,0.313096556560871,0.00180092652356767,0.0450075908917936,0.418868413764223,0.0484642013291229,244.784866625939,0,637.659577834063,0,421.445788151805,0,246.513149271694,0.0629462705897083
5,79,0.3,-2.71447106441145,-3.55825561321661,-2.16961615301173,-5.58267833120785,-2.24676730287814,-0.0329370484687388,-2.64554509539423,0.0567792905718086,0.0495301983316525,0.313069495824796,0.00180046425940613,0.0450157234940556,0.418938444007805,0.0484613377177173,244.784894673822,0,637.659538764714,0,421.445778691345,0,246.513149271694,0.0629462705897083
6,79,0.3,-2.55839855164351,-2.96844924191892,-3.15618468189711,-5.64017036889623,-1.59818921230162,-1.37515736091882,-1.9703400607584,0.0567344637152678,0.0495384026531958,0.313173701274892,0.00180031976430769,0.0450085431480662,0.418887674041663,0.0484676501492685,244.784856820553,0,637.659583507656,0,421.445778089853,0,246.513149271694,0.0629462705897083
7,79,0.3,-1.60161275365733,-2.509345781459,0.0684655494609787,-6.31127129649173,-2.47680155133097,-1.38233301695436,-3.98954966344249,1.52934183417383,0.0395507282042525,2.53195930173493,0.00180078500320052,0.0450133069622809,0.418889134683742,0.0484676247990407,942.361724162734,0,637.659532180365,0,421.445777682435,0,246.513149271694,0.0629462705897083
1,80,0.3,-1.75398921742306,-3.28773706488772,-2.55804042415373,-2.44617303769385,-2.75519288637154,-0.447304043453187,-4.05862368410824,0.0634741968393913,0.0507284136063213,0.305652248856514,1049.90406358403,0.0408603148646008,0.422701809835935,0.0506530730646331,236.222174535127,0,879.17449639346,0,399.963712959688,0,240.069560515705,0.0629462705897083
2,80,0.3,-2.51388907356355,-2.87020338075831,-3.78857251973886,-4.68392566271399,-2.6619555976879,-0.694807397201657,-3.28126867509413,0.0634796293225764,0.0507273569117408,0.305629235014644,0.00198262194001915,0.0461215440467854,0.422702154919457,0.0506577263952239,236.222189194264,0,587.079833561962,0,399.963706876707,0,240.069560515705,0.0629462705897083
3,80,0.3,-2.66570550312465,-4.0599035063555,-4.3033449007475,-2.75252911309954,-2.6516548817406,-1.73779859486967,-3.18246543857134,0.0634862099961941,0.0507285178572365,0.305621328788547,492139.969878129,0.0408611041105628,0.422649492645923,0.0506567271966804,236.222178535585,0,879.173184782394,0,399.963716363153,0,240.069560515705,0.0629462705897083
4,80,0.3,-2.76060422538071,-3.4451739031217,-1.35311973968382,-6.1032524839385,-2.99525775723736,-1.93854163540527,-3.20320117293563,0.0634560097346979,0.0507271604734606,0.305703127963104,0.00198283063112085,0.0461243629289017,0.422664692232844,0.0506609296696573,236.222174279325,0,587.079838773663,0,399.963716881613,0,240.069560515705,0.0629462705897083
5,80,0.3,-3.17093765281341,-3.97932263009861,-1.82663361365519,-5.29212990587631,-5.24009140163235,-1.52131705218926,-3.921279421144,0.0634646620726829,0.050725749585314,0.305689421505042,0.00198270025794858,0.0461142976698474,0.42263503160374,0.0506574993779898,236.222174720159,0,587.079883157895,0,399.963725292886,0,240.069560515705,0.0629462705897083
6,80,0.3,-1.40792405147874,-3.10688568875383,-3.26376151949949,-5.48382040858668,-2.77248257488383,-0.976857411209494,-3.78391065388403,0.0634538086259985,0.0507279916612634,0.305715345862228,0.00198268270122349,0.0461229086164684,0.422714044022054,0.0506540347461013,236.222175139698,0,587.079832924276,0,399.963711397443,0,240.069560515705,0.0629462705897083
7,80,0.3,-1.19623621075257,-5.17997121595893,-2.63417395751781,-4.17409637555627,-3.63407084583377,-0.670526113826782,-3.75004859628876,0.0634531756319643,0.0507279376919597,0.305723840411824,5276.06210638531,0.0408602177821479,0.422706631878231,0.0506603991168489,236.222181194389,0,879.173363535993,0,399.963718240562,0,240.069560515705,0.0629462705897083
1,81,0.3,-1.35332797395267,-4.53434125883427,-3.67383604716921,-3.79664290276777,-4.86253254347914,-1.37304797116667,-2.09421202065485,0.0621337496021011,0.0508416628027095,0.299736638957266,57670.8710832203,0.0405286589136156,0.416703551824791,0.0499515822165326,254.35576456067,0,918.31410900318,0,422.804864319236,0,254.993657710225,0.0629462705897083
2,81,0.3,-2.22368129916965,-3.2244086824763,-3.04320237972285,-5.96392257933053,-4.11482297217273,-0.618221689481288,-1.91625698845702,0.0621770189429377,0.0508428931020641,0.29965249796772,0.00187481060317592,0.046004796181964,0.416695916621046,0.049955260794409,254.35571644804,0,649.485111599791,0,422.804858586645,0,254.993657710225,0.0629462705897083
3,81,0.3,-1.35186067647096,-1.97176400436282,-4.39161093349621,-5.98901774050655,-4.78237355245586,-0.840567872393876,-3.34641250611289,0.0622064144461831,0.0508416200091172,0.299576905040413,0.00187420809398061,0.0460010346559963,0.416725328899389,0.0499604479520066,254.355722263177,0,649.485170200466,0,422.80488429201,0,254.993657710225,0.0629462705897083
4,81,0.3,-2.23041154350291,-4.65785867188385,-1.85360119520843,-4.62873914547227,-3.560276994308,-1.13430940266699,-2.38734940431151,0.0621341943237767,0.0508429537009995,0.299743483960883,0.00187473096036446,0.0460045494715116,0.416729168541306,0.0499539297378772,254.35575036665,0,649.485108629426,0,422.804857341415,0,254.993657710225,0.0629462705897083
5,81,0.3,-2.52037311781357,-3.19698209383136,-2.16586110244296,-4.69510145749808,-2.77587720666592,-1.99060707166791,-2.130635991247,0.0621830347186111,0.050840286926771,0.299620566051081,0.00187472721625543,0.0460082232945996,0.416733575888831,0.049958693855767,254.355708417521,0,649.485111767627,0,422.804874152927,0,254.993657710225,0.0629462705897083
6,81,0.3,-2.40735792074365,-4.2860719739913,-3.00989297173162,-5.53392680856568,-3.67807686374901,-0.734576664865017,-1.26645074938075,0.0622094323089688,0.0508492048645885,0.299531058683533,0.00187461869981138,0.0460078527734495,0.416709934669188,0.0499514562477045,254.355769787143,0,649.485108495686,0,422.804863306357,0,254.993657710225,0.0629462705897083
7,81,0.3,-3.44074620444392,-2.48858882386167,-3.02785703544365,-5.77342157046919,-2.95362712376776,-0.338780290447176,-4.3449469945012,0.0621496493973737,0.0508447396087622,0.299709722301535,0.00187479141756844,0.0460045632923543,0.416747438045653,0.049955436658599,254.355730150656,0,649.485111046492,0,422.804865788715,0,254.993657710225,0.0629462705897083
1,82,0.3,-2.9554079851878,-3.13790818780996,-1.66584791941998,-5.78505733512118,-3.04252220603022,-0.596647484228015,-4.76552679793098,0.062488718092899,0.050312001282846,0.305784900485759,0.00197827598325374,0.0457601394208818,0.429552161676949,0.0496787949565384,245.938218265873,0,625.182741249021,0,408.053793309793,0,247.38350160347,0.0629462705897083
2,82,0.3,-1.11498964612354,-3.28219109388787,-1.23865933929669,-5.74641314907845,-2.65138064484102,-0.609410863835365,-1.1174539167213,0.27659370073741,0.0404008343744258,2.80008979600278,0.00197816842260845,0.0457584923066973,0.429557075290903,0.0496766450120215,874.229540043115,0,625.182744238456,0,408.05380828155,0,247.38350160347,0.0629462705897083
3,82,0.3,-2.94129419339132,-2.8038370150841,-1.66294478968309,-4.65870312034846,-4.46309136679767,-0.522442861460149,-3.38041361333939,0.0624573190541306,0.0503141924286549,0.305865716945346,0.0019786935587823,0.0457612825253556,0.429567648900483,0.0496817051816611,245.938206348868,0,625.182779057228,0,408.053789469724,0,247.38350160347,0.0629462705897083
4,82,0.3,-1.26772954561312,-2.87640790622952,-2.75695765965444,-6.6983014585274,-1.22286260006763,-1.93591266451403,-3.45251566436641,0.0624536460258127,0.0503149767220065,0.305874285383537,0.00197845239791142,0.0457598343042915,0.429499421535525,0.0496842728189574,245.938206737179,0,625.182752289531,0,408.053794910295,0,247.38350160347,0.0629462705897083
5,82,0.3,-3.22949410694325,-3.63544855042219,-1.43096205480334,-6.31380647826755,-3.10176305384388,-0.869631600566208,-2.98508185705229,0.0624745200747854,0.0503114333630386,0.305819761433529,0.00197820816387604,0.0457616668867364,0.429527901124807,0.0496846579236811,245.938214946846,0,625.182738724232,0,408.053783050424,0,247.38350160347,0.0629462705897083
6,82,0.3,-2.97146046055816,-2.79547998608921,-2.06472835207591,-3.39843331203177,-1.99480371927543,-0.323854286689311,-4.03539810435084,0.0624774840819923,0.0503173389718685,0.305802210924432,23270.2268925223,0.0404052528538495,0.429601790045909,0.0496821737137119,245.938210309701,0,874.229553399137,0,408.053813496457,0,247.38350160347,0.0629462705897083
7,82,0.3,-3.12980960532117,-2.54080897508833,-3.13830913144522,-3.15095366034082,-2.90614047535291,-1.67858884297311,-3.1431790918696,0.0624666632303867,0.0503065815032218,0.305858082203553,4485.15825610244,0.0404143986373869,0.429563229498845,0.0496805287354321,245.93826194341,0,874.22955606446,0,408.053789334699,0,247.38350160347,0.0629462705897083
1,83,0.3,-3.52772953418564,-3.16140208539845,-3.05774100447673,-6.03587943325811,-3.38599539632262,-1.64771362626925,-1.25883745480453,0.0573126119819876,0.0505493553520466,0.313246796452223,0.0018644179220612,0.0457631241171093,0.410598017554862,0.0499858962246699,249.250787291423,0,640.079866666984,0,427.745706156829,0,250.14235716285,0.0629462705897083
2,83,0.3,-1.52214708660361,-4.11714367962799,-0.687518510435653,-6.72514027197474,-1.92610820691075,-1.01573464600369,-2.34484295110322,0.0504280524443415,0.0404176417449993,3.45549342051875,0.00186404764787767,0.0457678639319296,0.410743092476918,0.0499719406414147,914.47242944221,0,640.079903179782,0,427.745580669109,0,250.14235716285,0.0629462705897083
3,83,0.3,-2.28373515631272,-2.3171394491092,-2.09032730788258,-4.73032882403163,-3.72915485974795,-0.219736287370324,-4.9927241202847,0.0572980545196782,0.0505521519591506,0.313264475647491,0.0018641724825136,0.0457625826488764,0.410712237704356,0.0499749574108517,249.250769684758,0,640.079872123635,0,427.74557107029,0,250.14235716285,0.0629462705897083
4,83,0.3,-0.978339690657634,-3.12269094409504,-3.31404602404837,-3.76988657724454,-3.14190601216155,-1.06859081657603,-3.84722302932641,0.0573096659800664,0.0505529249612861,0.313241409350162,4929.82701222275,0.040417371887044,0.410738852008643,0.0499756173027875,249.250762555956,0,914.472475069277,0,427.745585724727,0,250.14235716285,0.0629462705897083
5,83,0.3,-4.25077659747056,-3.31042739437636,-4.29970837379347,-6.86404170840094,-3.13914210253276,-0.830730297137052,-3.7352216631257,0.410697387943558,0.0499646214671754,9.36214923299818e-06,0.00186430093093456,0.0457638759013338,0.410762190871719,0.0499746321571268,427.736104830049,0,640.079866960567,0,427.745601083196,0,250.14235716285,0.0629462705897083
6,83,0.3,-1.83865667484052,-4.51360622434972,-1.28135919071879,-4.32012407486814,-3.26261807237352,-1.18783075269312,-3.24296266141856,0.0573623863469036,0.0505499355737234,0.3131057033278,1099.24894140481,0.0404184659024586,0.410718192529287,0.049971884358263,249.250831216886,0,914.473607432825,0,427.745570737277,0,250.14235716285,0.0629462705897083
7,83,0.3,-4.04221473331211,-0.677386415859449,-3.0338631383133,-6.84254826229762,-3.95173496469157,-1.46909152949229,-4.19218508358773,0.0572612104675359,0.0505525101011703,0.313376316696344,0.00186429385786137,0.0457610015526793,0.410658765869576,0.0499745938715953,249.250810309591,0,640.079870358477,0,427.745580482332,0,250.14235716285,0.0629462705897083
1,84,0.3,-1.58003553205864,-2.42292139931697,-2.4901253592783,-3.51936539320888,-4.55005300323103,-0.562503768131137,-2.56670578084212,0.0635877387010592,0.0492158503691621,0.296427926257725,5245.34492379527,0.0393743316485601,0.413760005919497,0.0484416832215877,247.415156802267,0,956.148072829572,0,418.285195542825,0,248.243602813699,0.0629462705897083
2,84,0.3,-3.96406882539538,-4.20704513161737,-2.72882164616932,-4.48808232174819,-3.61928721319305,-0.456328852567822,-2.45584168648941,0.41328992087798,0.0484395451326234,0.000161591220236277,575.538097856514,0.0393812225944928,0.413759929393329,0.0484390153171884,418.11757868042,0,956.149451828356,0,418.285195983261,0,248.243602813699,0.0629462705897083
3,84,0.3,-3.20315349627696,-3.38259861086178,-1.86279279978805,-4.17327318209375,-2.0854393112475,-1.01684968406335,-0.976758968716271,0.0635990439612332,0.0492129934229552,0.296406180727018,575.223986048106,0.0393783793335549,0.413757583865173,0.0484393545483615,247.415153977921,0,956.149457294601,0,418.285196113943,0,248.243602813699,0.0629462705897083
4,84,0.3,-2.19218142033291,-2.02480381090461,-2.31025837071602,-3.69897696595123,-2.75135565231111,-1.94543424062431,-2.58219471832818,0.0635815184125481,0.0492131685939213,0.296462187920983,945.469877769094,0.0393757210158633,0.413731426567291,0.0484461182066307,247.415163027413,0,956.149118738158,0,418.285226790377,0,248.243602813699,0.0629462705897083
5,84,0.3,-2.32071861067002,-2.38254980333563,-1.49629108978505,-6.2210946894933,-2.26500015488809,-0.814718923065811,-4.10031434727821,0.0635841886231849,0.049215905146904,0.296440177546801,0.00187324878761373,0.0448677655179452,0.413773378936742,0.0484358537976827,247.415155989297,0,657.911447653073,0,418.285205910291,0,248.243602813699,0.0629462705897083
6,84,0.3,-3.21502329656775,-3.22197550864791,-1.35459752840465,-4.71787645614447,-3.79292662156644,-0.641104284673929,-2.59778218114984,0.0635969867804332,0.0492149112191027,0.296411636595568,0.00187282298725776,0.0448658495355009,0.413775172216641,0.0484422921990851,247.415151238546,0,657.911437291402,0,418.285195967402,0,248.243602813699,0.0629462705897083
7,84,0.3,-3.93253517758914,-2.01445640417475,-2.55813975346231,-3.52360361096791,-3.45232387924041,-1.7573009361513,-2.11446439998437,0.0635947347723143,0.0492202648902492,0.296402139071103,5260.41258046578,0.0393775127358829,0.413780630739566,0.0484360240685549,247.41517925613,0,956.148029085195,0,418.28520354399,0,248.243602813699,0.0629462705897083
1,85,0.3,-2.85688557347318,-3.67421846049873,-1.34629325692869,-4.09731419302175,-3.27219314155876,-1.03366647288203,-3.0478978974927,0.0591171057626296,0.0498347589200908,0.306673966785833,5118.42995188642,0.0399693595613199,0.411825094658123,0.0492539543133248,245.791696372172,0,930.238109406402,0,408.125999033723,0,246.793926550319,0.0629462705897083
2,85,0.3,-2.32302778706699,-1.73200629151311,-2.4779070730529,-5.68843380920382,-3.41648555534412,-0.840904318261892,-3.81298077726788,0.059088782412485,0.0498265345772512,0.306745457421041,0.00180207920400181,0.0452488112707762,0.411851831423066,0.04925514663414,245.791694730948,0,652.823340839945,0,408.126002227816,0,246.793926550319,0.0629462705897083
3,85,0.3,-3.44860483746399,-2.79289078372704,-3.97379163552074,-5.2190285365159,-2.99123393813157,-0.983541773632169,-2.2356730752161,0.0590607032403311,0.0498313654801401,0.306831109937566,0.00180200404375086,0.0452443421640849,0.411816638279145,0.0492527086504123,245.791681719977,0,652.823335346239,0,408.12600428646,0,246.793926550319,0.0629462705897083
4,85,0.3,-1.99800914946677,-4.15214404322597,-1.16840285388149,-5.30298586646494,-2.03473115564022,-0.0188340274617076,-2.68087878118059,0.0590800086795211,0.0498331100332136,0.306783925112938,0.00180205077014537,0.0452480873201404,0.411874453718659,0.0492573419528297,245.791679488265,0,652.823336099906,0,408.126022820652,0,246.793926550319,0.0629462705897083
5,85,0.3,-3.31528572248366,-2.80422212207608,-0.843724533048685,-6.166311793687,-2.97788254553569,-1.27696476783603,-1.56300052148627,0.05910601737679,0.0498299386777004,0.306703531223227,0.00180215652581325,0.0452474284930014,0.411882158731047,0.0492518483459822,245.7916810735,0,652.823341441449,0,408.12602105683,0,246.793926550319,0.0629462705897083
6,85,0.3,-3.47552431248058,-2.38575483192954,-2.91810991578567,-5.81981876225326,-1.76283850722525,-1.06651555001736,-1.93132351241629,0.0590592192752063,0.0498216092123867,0.306836424340329,0.00180156474942219,0.0452458499936301,0.411846342418578,0.0492507729621439,245.791741052533,0,652.823364353617,0,408.126010679979,0,246.793926550319,0.0629462705897083
7,85,0.3,-4.53493428667469,-3.2855500346929,-2.02775208387223,-5.04438641577043,-3.86313046018731,-1.70794720901176,-2.74683981646935,0.0590458800397368,0.0498376866263019,0.306870095533888,0.00180198016662435,0.0452495585556979,0.411806311089019,0.0492552099132706,245.79172771834,0,652.823341043615,0,408.126000339777,0,246.793926550319,0.0629462705897083
