"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,78,0.6,-4.80295915299929,-1.23958779328442,-2.51646006219618,-5.11118044315102,-2.6837635507653,-1.51266902359203,-3.63060647323549,0.0195717140324551,0.050617568882498,0.559210171926044,0.00215119505339617,0.0479958822128401,0.718580605981005,0.0485752385800827,225.35895265144,0,305.722199655926,0,538.403416933768,0,226.627025798062,0.0158489319246111
2,78,0.6,-4.76795062099568,-3.33898491396175,-2.81415956373552,-4.4757853587591,-4.00028911589848,-1.25709638092667,-1.60587369080612,0.0195968650673095,0.0506221065832497,0.559019451921893,5973.06252448145,0.0421780454193221,0.718495442311324,0.0485775938019898,225.358926665366,0,620.716054611595,0,538.403411767134,0,226.627025798062,0.0158489319246111
3,78,0.6,-5.33985100110881,-2.31004979066053,-3.90008548683317,-4.57569569767505,-2.2898551121934,-0.730761719401926,-2.89110472849365,0.0195835864595647,0.0506236608266495,0.559087222205518,10545.650250689,0.0421775944145592,0.718508537884286,0.04857687849993,225.358937914124,0,620.715985028425,0,538.403408301265,0,226.627025798062,0.0158489319246111
4,78,0.6,-2.74462124475711,-2.90551209932229,-2.09268567375124,-4.83709682172961,-4.05899800281153,-0.712585106026381,-2.9177228677203,0.0196184011683495,0.0506336122807758,0.558759414786375,0.00215112566999903,0.0479968687311532,0.718505142490366,0.0485729162104186,225.359052108922,0,305.722195382825,0,538.403407199478,0,226.627025798062,0.0158489319246111
5,78,0.6,-3.77215452571623,-2.87636456181881,-2.25241605322626,-4.09018099763349,-3.11241258918508,-0.73101185169071,-4.11372193752006,0.129007214846035,0.0421724590624064,2.95281905544318,10788.3438031744,0.0421767406946259,0.718498366893978,0.0485760102505859,620.716318166998,0,620.715977050598,0,538.40340620424,0,226.627025798062,0.0158489319246111
6,78,0.6,-5.57239703130109,0.48998089513495,-2.14602779761173,-4.18250108380252,-2.54375932613382,-1.74063830217347,-3.46050776099146,0.0038013575300326,1.63228503507217,0.116947776607524,2312.48980612741,0.0421757118800246,0.718556839578759,0.0485796931715165,12564.9097185785,0,620.716394334855,0,538.403433889874,0,226.627025798062,0.0158489319246111
7,78,0.6,-2.97792183771961,-2.39302345962046,-2.63627886885551,-4.26705344335586,-2.86556403438344,-0.661126423161477,-2.49314613527863,0.0196128749132292,0.0506150139485143,0.558865935490705,1122.81676107587,0.042171898302376,0.718576693109222,0.0485743063744927,225.358970476792,0,620.716676194957,0,538.40341438591,0,226.627025798062,0.0158489319246111
1,79,0.6,-4.98013332860552,-4.38803772387556,-1.92995957048273,-3.92392577119791,-4.5770213972236,-1.18551938142627,-3.44976133307747,0.0182338452561953,0.0487905518412311,0.576627567281192,10727.7830084647,0.0409741747115474,0.736646480221481,0.0469344124481102,244.32210475758,0,638.106392678304,0,577.510100779529,0,246.090927265347,0.0158489319246111
2,79,0.6,-3.21614915028458,-2.42884025665716,-1.13701069254463,-6.46944376371266,-2.55832812359769,-1.60067535331473,-3.54226218107289,0.0182352876381115,0.0487851515132082,0.576626786267318,0.0022445272296053,0.0464046131658984,0.736609949877811,0.0469327651942812,244.322122195355,0,311.746410678301,0,577.510093836593,0,246.090927265347,0.0158489319246111
3,79,0.6,-4.65852699283992,-4.66179410312141,-3.51096178350116,-5.84103130413121,-2.54605507686268,-0.225727553945035,-3.82677760525205,0.73664480392649,0.0469243447832301,3.63602242805104e-06,0.00224477005039911,0.0464000507076948,0.736581781325498,0.0469296823794958,577.506385766185,0,311.746403279649,0,577.510103109945,0,246.090927265347,0.0158489319246111
4,79,0.6,-4.56456634783526,-3.77186735213161,-3.47470467708088,-4.33860335471379,-2.88970492317988,-1.32333383196965,-3.85046688031566,0.736445020291271,0.0469301442069647,1.74464514766438e-05,9840.58853634038,0.0409688607064475,0.736652978964886,0.0469368813487896,577.492103849041,0,638.106358312041,0,577.510121176924,0,246.090927265347,0.0158489319246111
5,79,0.6,-4.37181684655449,-2.75194205478693,-1.66342618850542,-5.13732691134458,-3.52799959510281,-1.43807159038261,-2.65467337374908,0.0182112829793007,0.048792545814201,0.576876218224412,0.00224440721691253,0.0464042093228213,0.736622279820475,0.0469286987073145,244.32215026097,0,311.746412700709,0,577.510100669106,0,246.090927265347,0.0158489319246111
6,79,0.6,-3.9128892766305,-4.58089609773631,-3.06656475791977,-3.64911608084419,-4.06996179231811,-1.91942814923823,-4.64365547656057,0.736538440679567,0.0469299584459269,4.14957698731582e-06,4402.8859979413,0.0409754248455518,0.736564677187345,0.0469318496867647,577.505823939422,0,638.106431977617,0,577.510103095047,0,246.090927265347,0.0158489319246111
7,79,0.6,-3.67387002919045,-2.58341209511177,-2.48106981047905,-6.14187044607881,-2.92294726692609,-1.83509375387803,-2.51779576129681,0.018277618773115,0.0487834593993606,0.57621158389466,0.00224457866194127,0.0464013857554183,0.736583912035218,0.0469276143887757,244.322268004554,0,311.746402148368,0,577.510115586036,0,246.090927265347,0.0158489319246111
1,80,0.6,-3.65681182155115,-1.82829626191914,-1.06749641260126,-2.78517042574865,-3.18218404258269,-1.38679916132241,-3.58885464250664,0.0127172072791426,0.050320424275958,0.641672157819277,1117.61892168699,0.0422457142276613,0.748911068313892,0.0485824409317939,220.363501841787,0,598.397230606044,0,547.276847723129,0,221.746761272215,0.0158489319246111
2,80,0.6,-3.34447730387656,-2.56753528559008,-2.07793127889416,-5.14172987474281,-1.53810345546356,-1.33234627125785,-3.29575158101769,0.0127252401129454,0.050325782459823,0.641471920163642,0.00205675360744904,0.0482968251585277,0.748853697608115,0.0485864279658329,220.363554614771,0,276.764203397852,0,547.27683355522,0,221.746761272215,0.0158489319246111
3,80,0.6,-5.9877397062864,-4.1403086619504,-1.87636844834627,-4.28103252598333,-3.71265684155016,-1.72989016305655,-4.03254619722904,0.0188612506448324,6.24261009900179e-13,5.66970838398312e-07,154.700225470166,0.0422451944873675,0.748970974589735,0.048594424467694,4478.3477398407,0,598.401734774348,0,547.276895771469,0,221.746761272215,0.0158489319246111
4,80,0.6,-4.12769906055751,-2.33484474535764,-3.62115814199436,-5.64552186882551,-2.9748140234142,-1.27484698221087,-3.78475134764234,0.0127041635332811,0.0503174884771888,0.641776040776239,0.00205502090307655,0.0482930399792961,0.748838877290959,0.0485801091472449,220.363540737975,0,276.763677223352,0,547.27688507156,0,221.746761272215,0.0158489319246111
5,80,0.6,-5.95799890613809,-2.88139636855374,-1.76124545937442,-4.24811309555169,-4.25939566490952,-1.3593321419321,-1.14291268990811,0.0188623574003389,2.62630761386365e-23,1.80736187376281e-07,10685.1623057337,0.0422423466284291,108147.564713524,0.0422492940673562,4478.34765640681,0,598.396599665989,0,598.397077708299,0,221.746761272215,0.0158489319246111
6,80,0.6,-4.48174668446045,-1.88894584636694,-1.79970716336222,-3.79801287918288,-3.90048696926193,-1.99037405010313,-2.1268769714286,0.0127165675000835,0.0503169632630624,0.641674288750594,1137.58902575245,0.0422462034469838,0.748990808954795,0.0485904830170726,220.363479910964,0,598.397234917946,0,547.276867052724,0,221.746761272215,0.0158489319246111
7,80,0.6,-4.62121956275099,-1.47232203791056,-1.7815414604062,-6.22465558031594,-2.73009464238762,-0.623801772482693,-3.76982660316477,0.0127085322698644,0.0503191057925211,0.641732968542773,0.00205484037623708,0.048292600247814,0.748948713841748,0.0485868856498651,220.363481049583,0,276.763676552476,0,547.276836426312,0,221.746761272215,0.0158489319246111
1,81,0.6,-3.19323441144786,-2.65612202116703,-2.65674057342163,-5.59981904691067,-1.1553938775718,-1.78734877286479,-3.51159268298574,0.0164087386387895,0.0489905830073438,0.602956188544952,0.00231568591394042,0.0468280372517655,0.736113494173862,0.0472406840608911,253.982281530239,0,304.670781613506,0,537.368954969932,0,256.590204038772,0.0158489319246111
2,81,0.6,-7.20846138057426,-3.23174641018154,-2.94032955741288,-3.05493980181053,-2.10976106764138,-0.480968714226037,-5.00873139907435,0.0193659553343466,1.03662704376547e-11,2.18844486516317e-07,1033.56080278079,0.0411729097410329,0.736023526078149,0.0472445425569467,4562.81427383132,0,607.614276810714,0,537.368983945836,0,256.590204038772,0.0158489319246111
3,81,0.6,-3.5557062000587,-2.37858187789078,-1.48078779800477,-3.45392988064005,-3.76903888869476,-1.17140728980303,-2.30765081958706,0.0163900552741123,0.0489820208962793,0.603156547455021,4854.44716174297,0.0411757037793407,0.736050324972106,0.0472410694592588,253.982287549021,0,607.613588693801,0,537.368956371385,0,256.590204038772,0.0158489319246111
4,81,0.6,-5.52030917586496,-3.03376072144727,-1.81692718084655,-4.4014361824763,-4.48033534294808,-0.0516634806990623,-2.69702108451694,0.696500497577504,0.0472582676817726,0.00846526639157539,506.322088678765,0.0411831060427443,0.736077012134416,0.0472397941795285,529.222284405408,0,607.614822584975,0,537.368950547464,0,256.590204038772,0.0158489319246111
5,81,0.6,-3.16388919802719,-2.03489785091081,-2.22640805512454,-5.23113442218436,-3.21214618931686,-0.550193003378808,-1.77900541895103,0.0163777886245607,0.0489918591230507,0.603300356687275,0.00231614386778257,0.0468251438068452,0.736078716030134,0.0472420117057743,253.982313685449,0,304.670774018879,0,537.368957915925,0,256.590204038772,0.0158489319246111
6,81,0.6,-2.58195487876268,-2.99491119383212,-1.02781600964533,-5.82956732096356,-1.54960668025379,-0.953094236552715,-3.32076576407106,0.0163919760248057,0.0489856407967369,0.603146230343557,0.00231635860867136,0.0468245481076857,0.736131620011814,0.047238412286408,253.9822644152,0,304.670782446803,0,537.368955207793,0,256.590204038772,0.0158489319246111
7,81,0.6,-4.81485371555523,-1.59034883493154,-0.175740987124402,-4.55894367454293,-2.87752444164952,-1.3926175092347,-4.47562497231172,0.0203567052694778,0.0411741044215875,5.69261001876966,0.00231583747141724,0.0468265599450006,0.73619205199001,0.0472374312255537,607.613595593717,0,304.670774282846,0,537.368980178715,0,256.590204038772,0.0158489319246111
1,82,0.6,-3.49380141353923,-0.588727113159115,-2.29983574483441,-2.33057993124414,-2.82330653477785,-1.60523667326197,-3.07441641596701,0.016341800540137,0.0488288112223934,0.591852544970165,5062.75714721284,0.040837202925625,0.726491313549628,0.0467549050298814,251.957869278434,0,647.491111515892,0,573.382203158004,0,253.5251295671,0.0158489319246111
2,82,0.6,-2.02768582421967,-2.28998620732814,-2.46464537698134,-3.06402633243363,-4.27703018563973,-1.85053067142144,-5.11560927519827,0.0163393738077112,0.0488209702501134,0.591866512418351,1062.13485916235,0.0408338115614202,0.726394823882582,0.0467563459213478,251.957839168513,0,647.4918326197,0,573.382243861748,0,253.5251295671,0.0158489319246111
3,82,0.6,-3.82635753911393,-2.36503924302951,-2.04773818891442,-3.61146156583541,-1.8492439196623,-1.2302168016322,-2.12467355404651,0.0163302400768958,0.0488195219144704,0.591995622989398,588.38707740112,0.0408375866725196,0.72652120320962,0.0467530959778889,251.957846052457,0,647.492365792738,0,573.382203187954,0,253.5251295671,0.0158489319246111
4,82,0.6,-4.82162488308652,-2.43881122148814,-2.82638241394051,-4.12280815389161,-2.9428610793028,-1.4311969326809,-2.77184220517328,0.726492137793937,0.0467496434761748,1.67966115272534e-05,5082.89212409548,0.0408377118123018,0.726475801042374,0.0467613420120196,573.365181713188,0,647.491054166537,0,573.382244884666,0,253.5251295671,0.0158489319246111
5,82,0.6,-5.17705238647998,-3.74496248326855,-0.907556190108247,-4.33317835534071,-4.11416295399218,-1.77243524696678,-4.73443277884761,0.0163330988127065,0.0488206345936401,0.591944756676008,5933.98594573772,0.0408291592606063,0.726386352629342,0.0467580364600148,251.957827898375,0,647.491258522021,0,573.382254550001,0,253.5251295671,0.0158489319246111
6,82,0.6,-5.96917892175612,-2.62124290897929,-3.20097585175084,-4.82305025102814,-1.66393427086091,-0.408750078640878,-0.580818312123019,0.72657693674533,0.0467517891940011,6.93059543572482e-14,0.00208172674251231,0.0466088393584548,0.72657967240713,0.0467511175133674,573.382215618086,0,327.466641289508,0,573.382219771326,0,253.5251295671,0.0158489319246111
7,82,0.6,-4.88323504285064,-2.33323460945643,-2.44196053118307,-4.80728306323376,-2.58216472580661,-1.61871701851487,-1.24948868341982,0.726380589842263,0.0467536028353593,2.14804690469731e-08,0.00208197607706683,0.0466062046583732,0.726442296077389,0.0467604637675806,573.382236121976,0,327.466623670065,0,573.382243131478,0,253.5251295671,0.0158489319246111
1,83,0.6,-2.9981625831817,-2.51167895815094,-2.90454961703071,-4.61851714001908,-3.23496604012848,-1.81097586778924,-2.87251053992255,0.0167357832270146,0.0495491881511862,0.585557988741483,0.00208069948684654,0.0471091309200958,0.727068000056056,0.0475986722285432,243.31593335913,0,304.359216420859,0,549.036046757449,0,244.267077162064,0.0158489319246111
2,83,0.6,-3.97478258397481,-2.04893022980672,-1.61643055976053,-5.69435836872116,-3.51064970641597,-0.88071891432628,-2.35369170891843,0.016731790660533,0.0495600615239437,0.585593753929995,0.00208088317037071,0.0471064205735517,0.727037479128283,0.047598413641503,243.315970653081,0,304.359232015051,0,549.036050481869,0,244.267077162064,0.0158489319246111
3,83,0.6,-4.99604783438884,-3.44123535663769,-3.42973460113232,-4.52694844201893,-3.19923753126355,-1.2620355351828,-2.55009395755565,0.727028411707793,0.0475996449659864,4.0813217099564e-07,10655.3503636131,0.0414415813531572,0.727048759346153,0.0476024460319219,549.035677629347,0,624.401844436815,0,549.036054421181,0,244.267077162064,0.0158489319246111
4,83,0.6,-4.31745238069623,-3.12963605643106,-1.25283605944249,-5.2862805295329,-2.83449124657412,-0.010936276987195,-2.7062778687771,0.0167552560632761,0.0495564814992489,0.585337488501305,0.00208087997935634,0.0471078446711737,0.727030785558917,0.0475986449508073,243.315936314247,0,304.359222845237,0,549.036051378171,0,244.267077162064,0.0158489319246111
5,83,0.6,-4.79625308309442,-2.94765736924912,-3.28015922596551,-4.01687132411959,-2.39193131260136,-0.303303078748286,-1.82709701907782,0.016744359010592,0.0495574460482511,0.585488799877638,6188.5553822321,0.0414475277955144,0.727104793895821,0.0476018735861274,243.315927709125,0,624.401915581141,0,549.036056328522,0,244.267077162064,0.0158489319246111
6,83,0.6,-4.46124430637058,-5.48103989678564,-4.20073035790708,-2.6818522308877,-4.62152423634409,-0.351901255548,-4.28355756927995,0.726982494500416,0.0475993496824723,1.25438054779408e-10,10265.3750857121,0.0414444491606917,0.726989258853676,0.0476002221759216,549.036067225569,0,624.401835099908,0,549.036063608488,0,244.267077162064,0.0158489319246111
7,83,0.6,-4.74577774009383,-2.33722287057045,-0.901260667153153,-4.33618822047426,-4.02905471752557,-1.79232139000669,-2.44927837179247,0.0167607741048503,0.0495494544081581,0.585296579928397,9983.18602655077,0.0414445807213732,0.727188837351843,0.0475993703486086,243.315946445382,0,624.401845264588,0,549.036086102124,0,244.267077162064,0.0158489319246111
1,84,0.6,-5.74022929476352,-3.99831868498703,-2.39026154943823,-3.26525005850209,-3.97626125123427,-0.816461032722145,-2.07350244427277,0.018988343637662,3.48818188953935e-31,3.52635330908048e-08,5887.04662606126,0.0420222137632323,0.729168418935362,0.0483724454424177,4530.81509484639,0,660.634155016442,0,589.375245024735,0,252.885790635068,0.0158489319246111
2,84,0.6,-5.20356056675727,-1.298820136982,-1.5338892668058,-6.38730173833566,-2.89633887581001,-0.00415155105292797,-3.02375615969277,0.00851460881394856,0.0420350537152802,4.37612063246225,0.00212256555509337,0.0481136115369874,0.729309852316557,0.0483749603755511,660.63398667449,0,315.408179756968,0,589.375195058779,0,252.885790635068,0.0158489319246111
3,84,0.6,-2.3041091089238,-2.45455470288741,-1.63685885681256,-5.71306601288715,-3.53957191000366,-0.627486864570528,-2.01600985634087,0.0151386177053269,0.0504829104416027,0.606905966352501,0.00212235865775918,0.048116456439594,0.729255988966713,0.0483736961021032,252.61909812943,0,315.408188626381,0,589.375199958806,0,252.885790635068,0.0158489319246111
4,84,0.6,-4.73729061225854,-2.99839595299653,-1.72991779330388,-5.86667850956274,-3.25607540748894,-1.81526563037187,-2.87976742077599,0.0151402578446797,0.0504877578980969,0.606892852997075,0.00212269512778069,0.0481133566648107,0.729218131621353,0.0483729276345186,252.619127248892,0,315.408180307398,0,589.375214989196,0,252.885790635068,0.0158489319246111
5,84,0.6,-4.73752817567135,-3.45658899618123,-3.54943485889409,-5.38649311871906,-2.83694454625508,-1.54277701675892,-4.05776467159271,0.0151572126363787,0.0504803494064675,0.6066657651313,0.0021227191917694,0.0481153851025481,0.729226298773157,0.0483743484060196,252.619122510276,0,315.408180439396,0,589.375204622586,0,252.885790635068,0.0158489319246111
6,84,0.6,-5.13140096489474,-3.40115139405842,-3.16525779337033,-4.73959162338594,-2.46502272944793,-1.73971293261275,-4.40100434081392,0.0151476261478768,0.0504826408404306,0.606831888530596,0.00212310947772085,0.0481139765172285,0.729345919606306,0.0483674479316011,252.61913385324,0,315.40820961785,0,589.375260061388,0,252.885790635068,0.0158489319246111
7,84,0.6,-3.10222630024255,-3.4285605319569,-2.5039159044116,-4.41892032348499,-4.3409548513642,-1.87024882482365,-2.44818707633827,0.0151449708229631,0.050481678437224,0.606810833802455,50656.8393781987,0.0420278672545112,0.729278304582143,0.0483739223678597,252.619106421027,0,660.633992486864,0,589.375196498817,0,252.885790635068,0.0158489319246111
1,85,0.6,-4.3938989669019,-3.77737587433034,-2.99261833035276,-3.3674826365828,-2.85347114839003,-0.972713183611631,-0.690008443508646,0.744160180037621,0.0474574103628816,0.000426037697579163,10682.6127038098,0.0413154739740121,0.746586320768548,0.0474592657986128,567.497968854686,0,624.582655184951,0,567.905955869954,0,232.51295568854,0.0158489319246111
2,85,0.6,-4.9986555042464,-1.81974796899063,-1.57854974781503,-4.49544096245924,-3.55841479137904,-1.31239767186344,-3.17802394099085,0.0128434849049969,0.0491236350311264,0.635840966843278,603.89207611337,0.0413151168310076,0.746475852998761,0.0474542901393653,230.818444726585,0,624.583940199647,0,567.905899196054,0,232.51295568854,0.0158489319246111
3,85,0.6,-4.48196734089851,-3.76026113315511,-1.16152468704554,-4.00501631369771,-3.72787130978144,-1.0794777367264,-2.03338313455154,0.0128410418886301,0.0491262383021296,0.635823087135091,471436.693383627,0.0413204255616234,0.746493130042409,0.0474518505977332,230.818396542164,0,624.58259238135,0,567.905923166318,0,232.51295568854,0.0158489319246111
4,85,0.6,-4.08909584915401,-2.17875139042786,-1.17469692344363,-4.0483357831251,-3.93359927621375,-0.837670383043587,-4.84423367708503,0.0128434057117351,0.0491296847166643,0.635813972497905,67782.5842876212,0.0413159791380354,0.7464154959635,0.0474627475001056,230.818358105931,0,624.582672658281,0,567.905902262639,0,232.51295568854,0.0158489319246111
5,85,0.6,-2.97612514612214,-4.02387961839993,-1.93509421394695,-3.79067187864452,-2.58596759114148,-1.06386193213984,-5.07137705435436,0.0128532239950919,0.0491379174126591,0.635643671161715,1140.24588459688,0.0413168179444307,0.746297013305199,0.047457001752893,230.81835678983,0,624.583387367789,0,567.905930027995,0,232.51295568854,0.0158489319246111
6,85,0.6,-4.66066246764715,-2.79400590966317,-3.1627945743477,-5.8852851485484,-3.92211084731533,-0.567346123978496,-2.49061599031478,0.0128871607272237,0.0491373630754891,0.635218299926654,0.00197040703141983,0.047143369344632,0.746455881359572,0.0474565452532956,230.818574584106,0,295.031345340832,0,567.905886338609,0,232.51295568854,0.0158489319246111
7,85,0.6,-3.91933535653506,-1.04638171846204,-2.82131328618271,-5.87908974891084,-3.41855050458649,-1.32751024700701,-1.88396095317373,0.0128409140840783,0.0491432237187932,0.635811684551785,0.00197056974048928,0.0471413852750628,0.746470796019398,0.0474554838121494,230.818430920783,0,295.031343780339,0,567.905892184492,0,232.51295568854,0.0158489319246111
1,86,0.6,-4.01957355821609,-3.53471056826764,-3.01108394571188,-4.13033240913306,-3.71364728867514,-0.356628967449069,-2.5377057720973,0.740503932373472,0.0488580713753972,8.53840311342618e-12,1219.37311853305,0.0424304114720461,0.740610007704219,0.0488623796392166,558.942357258436,0,617.398068106762,0,558.942321484472,0,227.968622264316,0.0158489319246111
2,86,0.6,-7.69389751001323,-2.15018352781769,-3.21951557224939,-4.17802337759311,-3.49173588194002,-1.70957156876102,-3.23539883386501,0.740559181614126,0.0488688428879914,4.89516318184682e-10,10547.5220704047,0.0424263527587227,0.740620248508202,0.0488586044479957,558.942353004287,0,617.39737530498,0,558.942333262078,0,227.968622264316,0.0158489319246111
3,86,0.6,-4.69836732770102,-1.60968293949209,-2.17465499305423,-4.42799614712903,-2.43661855930544,-1.21203924901783,-2.84620987038241,0.0176293738693181,0.0508496841487704,0.580836987608516,10333.983819313,0.0424283569697193,0.740612981120048,0.0488636268995973,227.249369270804,0,617.397392032871,0,558.942323709462,0,227.968622264316,0.0158489319246111
4,86,0.6,-6.33233856873695,-3.25203851633746,-2.58808468079125,-4.3567613982948,-2.23795278219211,-1.37457226403058,-2.15257639616758,0.740684493973985,0.0488558525495614,3.92687539417819e-09,11555.5364203437,0.0424249270567283,0.740650950811991,0.0488612047013102,558.942369576458,0,617.397378184601,0,558.942331950195,0,227.968622264316,0.0158489319246111
5,86,0.6,-4.59611126563158,-3.55595799946628,-3.41005604793099,-3.9350656487482,-2.09511218282554,-0.803370726294816,-1.35752811290307,0.73878433596509,0.0488651023992731,0.000374151554288414,11245.6417370455,0.0424230363102108,0.740402957422531,0.048863634086289,558.569645202608,0,617.397419237706,0,558.942405921126,0,227.968622264316,0.0158489319246111
6,86,0.6,-4.31979561674919,-3.73218923794125,-2.44801902390942,-5.55638153555653,-3.4666401488489,-1.06258238945156,-2.64499278772958,0.740506574696567,0.0488637931952767,4.11009406869259e-05,0.00214954797286313,0.0483410970188842,0.740550162003255,0.0488662635996596,558.901398871571,0,307.707121091103,0,558.942333172052,0,227.968622264316,0.0158489319246111
7,86,0.6,-3.52836033982239,-3.44243397352744,-2.27442960204197,-5.44343786147922,-4.99123401206313,-0.177022158168256,-3.06427706662119,0.017641169576926,0.050859550148674,0.580669197215071,0.00214986066359807,0.0483311206425033,0.740557352963579,0.0488593570531451,227.249259037299,0,307.707209413931,0,558.942330295232,0,227.968622264316,0.0158489319246111
1,87,0.6,-3.86575036714386,-3.01881804054908,-1.5558806188732,-4.50568988465623,-5.89141073499544,-1.94990351935849,-4.77435655722263,0.0173514426780308,0.0495727165107451,0.58205126304644,0.00210316136076823,0.0471798397016598,0.746997433216917,0.0476470638485114,237.391099946448,0,326.234795814898,0,592.950449814208,0,237.968149523223,0.0158489319246111
2,87,0.6,-4.74689801249578,-3.69774081029824,-2.94524346448031,-2.59148088159016,-3.85108031593947,-0.781562924850732,-2.51333200225292,0.746867063435654,0.047654153753021,4.93562894330361e-05,1070.27578259714,0.0415342541974557,0.747049925061141,0.047652797086164,592.899172428586,0,642.338687487202,0,592.950407609785,0,237.968149523223,0.0158489319246111
3,87,0.6,-5.27124665578991,-4.08309293009001,-2.73717409994811,-4.14061384270846,-3.1069562843068,-1.67868423182517,-3.17628524168837,0.0173235649941466,0.0495598889756745,0.582306114112776,53795.7123614419,0.0415330036484105,0.747125195929851,0.0476520686414949,237.39105736977,0,642.337924503933,0,592.950408301845,0,237.968149523223,0.0158489319246111
4,87,0.6,-4.82902242966032,-1.73825078777025,-0.931977214306589,-5.07597938162443,-4.28256748309253,-1.86696652881801,-3.45055562062244,0.0178699415302301,0.049619305079991,0.577013477819813,0.00210262127336096,0.0471796498667967,0.747110524162673,0.04765206818022,237.422513117239,0,326.234670921983,0,592.95040567603,0,237.968149523223,0.0158489319246111
5,87,0.6,-3.39451069911181,-2.92191802769359,-3.07726241944627,-3.61350788539337,-2.99798966949161,-1.34555305819958,-3.52777761223894,0.410533087284402,0.0415354529793299,3.56187990135984,1059.39308857257,0.0415348712946945,0.747005782636632,0.0476522427094658,642.337817951609,0,642.338673421825,0,592.950420375852,0,237.968149523223,0.0158489319246111
6,87,0.6,-2.85324801503903,-2.75669323530716,-2.08607292053653,-4.45744480300373,-3.26215145106286,-0.363620934542269,-2.19248510096105,0.0173354136385979,0.0495653860845793,0.58219112149639,1132.00419837838,0.0415329891510358,0.747106334788034,0.0476457805033397,237.391013436809,0,642.338687228387,0,592.950434847567,0,237.968149523223,0.0158489319246111
7,87,0.6,-4.88061968485181,-3.95462236164362,-1.45063338265239,-3.62545179120761,-1.52995527821408,-0.293712052982301,-2.36954551946103,0.0173362693645126,0.0495700463486781,0.582197692661354,542.84353796493,0.0415390843133536,0.747025539484203,0.0476470569614539,237.391033772363,0,642.339323654516,0,592.950436877989,0,237.968149523223,0.0158489319246111
1,88,0.6,-4.01272746876358,-2.32763265816228,-1.880625994806,-2.75862866646437,-3.64162896583324,-0.884015089366585,-2.27032829532175,0.0161363587438475,0.051103863245296,0.594818490580565,10401.8877915754,0.0423463366707461,0.746148703010946,0.048750226982512,233.838621957079,0,605.272513087932,0,551.177524418061,0,234.662149477589,0.0158489319246111
2,88,0.6,-3.43854567661429,-3.62680385405935,-1.94151301902138,-3.45702095088333,-3.62364336080638,-0.390982439741492,-2.84840915060058,0.0161616984246277,0.0511121399912223,0.594517595187208,1095.23681852804,0.0423472749987088,0.746146178473459,0.0487480157193498,233.838531603657,0,605.273089434493,0,551.177518836887,0,234.662149477589,0.0158489319246111
3,88,0.6,-3.33791669242459,-3.44334626331681,-1.29832993997307,-5.3268400952519,-1.67849732413922,-0.946834001690149,-1.96571860790571,0.0161647845287512,0.0511135707467347,0.594472906972596,0.00210767533429291,0.0485880408980081,0.746045657987196,0.0487461713237063,233.83853318585,0,305.136539349613,0,551.177539402248,0,234.662149477589,0.0158489319246111
4,88,0.6,-4.38917765779598,-3.358274948935,-1.62898499389051,-2.66326233574308,-2.75262401673432,-1.87023712228984,-1.88112977137465,0.0161665320072833,0.0511162917113546,0.594412573005226,10715.467129641,0.0423443602819568,0.746191212121107,0.0487515338814921,233.838597591304,0,605.272507268414,0,551.177543620909,0,234.662149477589,0.0158489319246111
5,88,0.6,-5.46727689927409,-2.5395729085459,-1.81390522009129,-5.71727215327505,-4.12893414620629,-1.90043793199584,-4.6270166367794,0.0161717008972173,0.0511047850522903,0.594410429115771,0.00210825249647144,0.0485887032625574,0.746102987600478,0.048743092421553,233.83853545163,0,305.136515612693,0,551.177541421374,0,234.662149477589,0.0158489319246111
6,88,0.6,-4.49975129821917,-2.19611385157574,-0.792620188486884,-3.98899877801044,-4.40545990899229,-0.256827461067587,-3.08234727171872,0.0161602369025139,0.0511101665069009,0.594506803558627,635.017579270687,0.0423383717027119,0.746103447710148,0.0487491619769211,233.838534126985,0,605.273575021684,0,551.177520009113,0,234.662149477589,0.0158489319246111
7,88,0.6,-3.10623275725038,-3.8245290225661,-3.08948189206268,-4.03421485792351,-2.3227335737818,-0.307506408542395,-2.61170923080715,0.0161682293412259,0.051117616861135,0.594426562766281,6639.18639854955,0.0423427106693585,0.74617500873146,0.0487475014451108,233.83856732346,0,605.272603017534,0,551.177525519606,0,234.662149477589,0.0158489319246111
1,89,0.6,-4.6554136041471,-2.18860336268723,-1.64877257703912,-6.59874755557495,-2.88661709636833,-0.524867966305465,-3.33612601934363,0.0151296451221392,0.0497609029808104,0.606986990651398,0.00208281724807027,0.0475573485249686,0.732605811434927,0.0476825556131068,237.312142017093,0,309.508002612763,0,589.315987838422,0,237.488990077477,0.0158489319246111
2,89,0.6,-2.64366420900626,-1.82256482399013,-1.9776954614219,-4.40188783718579,-4.09783869267568,-1.18930625682697,-4.5436092735232,0.0151340841716455,0.049765532596321,0.606901301056307,4763.65480254958,0.0414836463340483,0.732582626960299,0.0476942138535572,237.312144500382,0,655.312378743303,0,589.316062332508,0,237.488990077477,0.0158489319246111
