"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,12,0.9,-5.89017641664808,-4.25880903509288,-2.94816502514703,-5.49877324812644,-4.0216167881218,-1.57824703166261,-3.95549228462038,0.712743523948807,0.0194430846011955,0.00022420889414855,0.00121053586258087,0.0197434693022001,0.713551133113197,0.0194443727341894,1155.00653901817,0,321.144637575212,0,1155.24591809321,0,316.154184738421,0.00199526231496888
2,12,0.9,-3.87665326668361,-5.6254885734803,-2.44786628284524,-2.45364939334186,-6.19433892702882,-1.39901469228789,-1.97025809410739,0.00194955751861111,0.0199327148573005,0.90574160612464,19975.1817822254,0.0180527113742812,0.713828417407474,0.0194462170165699,316.052824432446,0,1292.95843204093,0,1155.24614531914,0,316.154184738421,0.00199526231496888
3,12,0.9,-6.612296716708,-3.52896867661493,-2.44708457210378,-3.63921034100012,-2.94595175452927,-1.44170001754537,-2.97839280376097,0.080348782891932,0.0180480807898138,2.88558417138077,2295.64317232877,0.018051581287284,0.713752631630075,0.0194416610764855,1292.96037014443,0,1292.95901714154,0,1155.24607246234,0,316.154184738421,0.00199526231496888
4,12,0.9,-5.66494258996721,-2.75601030637585,-2.711840365607,-5.03322430889023,-3.50149220737149,-0.710844700224698,-3.33174136422364,0.00195076485058967,0.0199300182811211,0.905685783975945,0.00121052945424519,0.0197424619325849,0.713830136328792,0.0194404718365331,316.052907328483,0,321.144638717932,0,1155.24610293732,0,316.154184738421,0.00199526231496888
5,12,0.9,-5.38670103484997,-4.31114077469013,-1.26255372957725,-4.28545199012506,-3.73726516416063,-0.942432085517794,-4.03935228984683,0.00194961140461389,0.0199306054848432,0.905814146567112,2359.3077686066,0.0180501562518678,0.713814387831304,0.0194444891596682,316.052918069347,0,1292.95897311846,0,1155.24607537157,0,316.154184738421,0.00199526231496888
6,12,0.9,-5.31272427806411,-5.24991533140419,-3.94200026554598,-5.12580505099382,-4.35774393992049,-0.0943549233488739,-2.68043987285744,0.713264848827703,0.0194445327254231,8.05333639830566e-05,0.00121051216069138,0.019742945726009,0.713584098972135,0.0194453256767304,1155.15989518822,0,321.144637178945,0,1155.24589816953,0,316.154184738421,0.00199526231496888
7,12,0.9,-5.41968455805359,-2.6352422355338,-1.70825019498027,-2.78625836697862,-4.74748272334791,-1.88323546340689,-4.91677936033429,0.00194600280068241,0.0199332885601059,0.906082500236785,271.434479746912,0.0180503165104992,0.713810600069542,0.0194444804985077,316.052930461617,0,1292.96387788787,0,1155.24607443283,0,316.154184738421,0.00199526231496888
1,13,0.9,-6.53083907408353,-4.49753490472879,-2.43373902219141,-4.08117231160286,-2.64320894185435,-0.448749351780862,-4.61574151269619,0.0349731094650187,1.27886482796625e-19,2.39967502783348e-08,2031.83639844119,0.0183897030246894,0.709336659921701,0.0198101387684858,7272.40469541653,0,1337.50015938934,0,1207.77322218089,0,316.181085123485,0.00199526231496888
2,13,0.9,-4.98228848324423,-4.40802177749001,-2.42247907653854,-5.33747950911332,-4.68114234057631,-1.83951755287126,-3.67061990691167,0.00199736511803797,0.0203924172423391,0.894757671015927,0.00116589193416138,0.0201724434552188,0.709296629202905,0.0198123344712131,314.356222720637,0,322.570762732052,0,1207.77321323386,0,316.181085123485,0.00199526231496888
3,13,0.9,-7.49436723875423,-3.58719980260953,-2.71657874784019,-5.19187214784238,-2.23897965487335,-0.234062602743506,-4.73403846790241,0.709256641538647,0.0198136372737718,1.78318535223567e-13,0.00116641080751019,0.0201717689261256,0.709457237950443,0.0198136644092475,1207.77324925029,0,322.570997555239,0,1207.77327955214,0,316.181085123485,0.00199526231496888
4,13,0.9,-7.85200459953618,-5.00459890641312,-1.49611582680197,-3.34721445671735,-4.53555123947983,-0.581711465027183,-2.70070521977859,0.00199523573921951,0.020392424686044,0.894982586785051,10369.5422537317,0.0183929271250406,0.70928582456712,0.0198138431229596,314.356231365838,0,1337.50030568241,0,1207.7732456412,0,316.181085123485,0.00199526231496888
5,13,0.9,-5.54969736730169,-3.90081519608782,-2.33047250891636,-4.91819024630664,-2.75716300538014,-0.991094610653818,-5.29229379226554,0.263676219388843,0.0183973843298518,3.02063133419916,0.00116583491931554,0.020173176898907,0.70924760922292,0.0198114674733048,1337.49942956741,0,322.57077978835,0,1207.77323107589,0,316.181085123485,0.00199526231496888
6,13,0.9,-6.15818558104519,-4.40800786782129,-0.567557882603798,-3.46073951257625,-3.80995715822134,-0.891443138942122,-2.59383142707981,0.00199758615936751,0.0203945123067473,0.894741909654819,4139.03786169926,0.0183910923339529,0.709224366341458,0.0198119275550645,314.356189865644,0,1337.50009009502,0,1207.77324353238,0,316.181085123485,0.00199526231496888
7,13,0.9,-7.64487498936297,-3.35987487056909,-4.45298586979747,-4.68371311891149,-4.18536557249646,-0.877785182092339,-6.33656808252463,0.709104237617977,0.0198149256993876,6.31543387155136e-05,0.00116591701193618,0.020171465064321,0.709455469483675,0.0198126304096142,1207.70624449698,0,322.570759072137,0,1207.77325093499,0,316.181085123485,0.00199526231496888
1,14,0.9,-4.53409759149958,-1.83657153965709,-3.07417068919526,-5.22489654177632,-5.54615890773522,-1.51064333552495,-4.1247037607878,0.0016122202749147,0.0195931868900007,0.938513837455066,0.00118313537179455,0.0194809214275712,0.71414443600915,0.0191180066033306,324.738541953465,0,326.666801866583,0,1210.16798517719,0,327.030040193112,0.00199526231496888
2,14,0.9,-5.9399852973243,-2.85963188377596,-2.66247511227139,-4.50848764652506,-4.08308728026241,-1.62654839782044,-4.02659435870554,0.712008387053582,0.0191112985193136,0.000464336578712617,1924.02188730175,0.0177548829525649,0.714170980493993,0.0191173965415388,1209.68486766964,0,1352.93570741138,0,1210.16798223714,0,327.030040193112,0.00199526231496888
3,14,0.9,-7.03671339482173,-1.89031219267491,-1.33555039019518,-3.85880948682034,-4.20236562053072,-0.215182771906257,-4.43766139608323,0.00348543933334532,0.0177559906554218,3.99255910799789,4042.0805812552,0.0177543925861592,0.714108987494924,0.0191180347619495,1352.93532224801,0,1352.93579644248,0,1210.16798642203,0,327.030040193112,0.00199526231496888
4,14,0.9,-5.80543032123025,-1.95816259959003,-2.45231851313653,-6.29015075710696,-3.41929657323823,-1.78986556595191,-4.74077533775078,0.00160750156589671,0.0196035495404866,0.938890147887179,0.00118321734795569,0.0194804197012294,0.714107504407869,0.0191191345586506,324.736203308604,0,326.666794233442,0,1210.16801235157,0,327.030040193112,0.00199526231496888
5,14,0.9,-5.76330418494701,-1.81887730484915,-2.61364977805684,-4.51366855299095,-5.16068661902064,-1.54398153815418,-2.68993246120831,0.00160695088303619,0.0196070253688674,0.93906587031793,0.00118299953208702,0.0194803113359775,0.714139284946788,0.0191180549131416,324.736515667757,0,326.666860788578,0,1210.16798560489,0,327.030040193112,0.00199526231496888
6,14,0.9,-5.7344237569777,-2.88178806076189,-2.72206184620176,-7.35237693224304,-3.12878492964886,-1.78970988746732,-4.34924166263472,0.00161183889115402,0.0196125581656735,0.938354446494639,0.00118329947432772,0.0194812203085579,0.714181335626536,0.0191154156687672,324.736196736416,0,326.666795276286,0,1210.16800190158,0,327.030040193112,0.00199526231496888
7,14,0.9,-7.43284871438392,-4.8767014797244,-1.28373197544602,-6.53183942986071,-4.35173039271161,-0.944360530003905,-3.30376758685817,0.00111353499005881,0.0177535519482078,6.78489128131914,0.00118323701453324,0.0194818226124701,0.714160813244375,0.0191184276708728,1352.93459420413,0,326.666793190156,0,1210.16799546463,0,327.030040193112,0.00199526231496888
1,15,0.9,-5.21650732627119,-3.98297473318524,-0.9678694561777,-3.91187235935372,-1.60031080190959,-1.17097805906087,-2.90846062514526,0.00215639054943923,0.0204104920059552,0.888872225695789,22449.5357430524,0.0183804330897985,0.712941731516202,0.0198265835222865,328.917877922432,0,1327.05945384873,0,1187.50152480467,0,330.813538327274,0.00199526231496888
2,15,0.9,-5.70330834133619,-3.65568789786861,-3.64110252485383,-3.68790028873641,-4.19871849627184,-0.442980947438627,-3.82583492930115,0.712678770240331,0.0198320782883554,8.52918351354993e-05,2316.28563362138,0.0183813310774025,0.712925645174577,0.0198293026603879,1187.407174963,0,1327.06004615549,0,1187.50144726522,0,330.813538327274,0.00199526231496888
3,15,0.9,-6.74631807892397,-4.58731242981065,-2.31187256419031,-2.95102249357827,-4.0110340427116,-0.344759701285511,-3.95190880798421,0.712891301564059,0.019827268756245,2.11050431760556e-06,510.286909182019,0.0183800268287643,0.712917020404718,0.0198291643932663,1187.49916558629,0,1327.06300160334,0,1187.50144931453,0,330.813538327274,0.00199526231496888
4,15,0.9,-6.89267128828419,-2.59619523978404,-2.69956210972323,-5.13843007633326,-3.95154776149195,-1.66167833423242,-3.32297482710441,0.71138524552993,0.0198280598787659,0.000284031583651681,0.00122547289657915,0.0201799211576327,0.712898164087957,0.0198291511838417,1187.18754467171,0,337.420487765942,0,1187.50145242247,0,330.813538327274,0.00199526231496888
5,15,0.9,-7.33153442433059,-6.3706204745283,-1.19158740460284,-4.88051962281985,-3.49811090226277,-0.974422717932612,-3.95309654352794,0.0347998954818009,1.80720767116287e-18,5.10235368882669e-09,0.00122547859443371,0.0201869062646255,0.712956846869457,0.0198303731367758,7631.01285454773,0,337.420689500489,0,1187.50144867153,0,330.813538327274,0.00199526231496888
6,15,0.9,-6.37269340337263,-2.72910343970137,-2.63726369140563,-3.12670854226939,-2.9905866747341,-0.775990238878876,-5.57884449062228,0.712648242268136,0.0198313355883847,8.33067305343177e-06,4748.9147819306,0.0183822648650987,0.713004623269577,0.0198328023887683,1187.49240052568,0,1327.0601933043,0,1187.50153075878,0,330.813538327274,0.00199526231496888
7,15,0.9,-6.87685229572702,-4.78288502883683,-3.54265930528949,-3.63775556932598,-2.91073638100199,-0.303772673010826,-4.82368296092291,0.713008513212646,0.019829705264093,4.36303149270308e-14,2285.51649772159,0.0183802174146451,0.712924832875116,0.019828423808961,1187.50146166072,0,1327.0600363746,0,1187.50146091396,0,330.813538327274,0.00199526231496888
1,16,0.9,-5.39969954774359,-4.98834885110213,-1.78744958656356,-4.18997663297481,-2.42287186285923,-0.955640445929021,-4.1495592761726,2.37538745497914,0.0178629782071974,2.61710888990431,259.077203029333,0.0178568593946166,0.723307597526538,0.0192287081341712,1328.57339260092,0,1328.57934426802,0,1210.2916551574,0,323.954971607021,0.00199526231496888
2,16,0.9,-6.60362480709464,-4.39166643233403,-2.29952017369162,-6.28030843175841,-2.04893519139463,-0.078075488563627,-3.89082732997139,0.00195515480983515,0.0197576597765279,0.907793244245045,0.00122824907589129,0.0195711707254091,0.723287409902176,0.0192299891635706,323.052736738608,0,328.272665841866,0,1210.29164312018,0,323.954971607021,0.00199526231496888
3,16,0.9,-5.65699880797481,-5.43014541707391,-1.48770387666071,-5.18138641300844,-5.26991782312121,-0.628135452978313,-3.13078889047371,0.72322736135026,0.0192278791736856,1.50505292572592e-09,0.0012283863831556,0.0195745790559479,0.723211691755649,0.0192282532906594,1210.29168045467,0,328.272557914728,0,1210.29167641844,0,323.954971607021,0.00199526231496888
4,16,0.9,-7.8595173201147,-2.81917131440767,-3.22690152482151,-3.5559463213758,-4.60157026946302,-1.26248683035374,-3.95478263936452,0.723415040509435,0.0192251443880162,2.82952227363099e-07,2316.83306364609,0.0178616616346231,0.723246783382273,0.0192286266685494,1210.29154380222,0,1328.57422157318,0,1210.29165718492,0,323.954971607021,0.00199526231496888
5,16,0.9,-6.43058752570121,-3.54980878019749,-1.68582768377746,-2.83606520126249,-5.3777758596096,-1.39224945800379,-2.50872657531651,0.00195605468007167,0.0197617714601381,0.907700876030968,497.573639193816,0.0178616538288011,0.723129711335855,0.0192316973331643,323.05286762862,0,1328.57735623208,0,1210.29171703756,0,323.954971607021,0.00199526231496888
6,16,0.9,-5.5271371253312,-4.09830988143023,-0.93803438910125,-3.85677778488663,-4.41846446537756,-1.70533604267985,-5.28198672435143,0.00195716994004925,0.0197575713851246,0.907594320955991,4138.41376951184,0.0178608326686158,0.72329422458395,0.019227227481575,323.052757163813,0,1328.57436494162,0,1210.29169674097,0,323.954971607021,0.00199526231496888
7,16,0.9,-5.99896936559389,-3.47879190231561,-2.32034184057277,-4.35820232205198,-4.07884834817214,-0.575423303060234,-5.33995223420232,0.00195620326680175,0.0197580758568681,0.907654141199999,3971.29221794396,0.0178619436471535,0.723148312057199,0.0192281660566843,323.052741589028,0,1328.57435538898,0,1210.29171594102,0,323.954971607021,0.00199526231496888
1,17,0.9,-6.56153541347809,-5.19213829041242,-1.59708899225057,-4.86943281277493,-3.89967775250666,-0.253001684322953,-3.66115137017991,0.0353095511823198,8.30200494463082e-26,4.79828579727773e-08,0.00117499391246032,0.0196804931416856,0.70581537741484,0.0193674864237193,7554.26687702168,0,336.140888845113,0,1248.50028843421,0,329.155213869717,0.00199526231496888
2,17,0.9,-5.85264385591616,-2.96439753839272,-2.80090535911174,-6.62240248590904,-4.2481705150151,-1.38689858606085,-3.34166874320966,0.705480889513235,0.0193625050074597,8.14385785504693e-05,0.00117494101483092,0.0196816144102545,0.706098678243958,0.0193655955842159,1248.41398527803,0,336.140888238288,0,1248.50042885438,0,329.155213869717,0.00199526231496888
3,17,0.9,-5.30318794989108,-4.76977465335269,-2.12585028834906,-6.10835189167005,-3.67848775200285,-0.852468066383153,-3.90988471076968,0.00197962717148804,0.0198923554674598,0.897917879622542,0.00117494870263656,0.0196818900203547,0.705920477005339,0.0193668779606249,328.426469627668,0,336.140889942255,0,1248.5002854119,0,329.155213869717,0.00199526231496888
4,17,0.9,-4.66424219215973,-2.16734246301377,-1.45147680710386,-2.83231854896844,-4.77554019759933,-1.68785759573802,-4.30744555666434,0.00198581787485411,0.0198931519809724,0.897332439172169,2331.26112788026,0.01798480842373,0.705808753407672,0.0193671927921302,328.426559983553,0,1396.93392873003,0,1248.50028908579,0,329.155213869717,0.00199526231496888
5,17,0.9,-5.20644087922433,-5.11989914377194,-2.65823717649323,-4.75783197793652,-4.53317850998001,-0.560289145447314,-4.79633069005734,0.705871637935599,0.0193682980364349,2.48955121960593e-06,0.00117509622995805,0.0196812450529915,0.705852304377433,0.0193679146015571,1248.49765189907,0,336.140903345045,0,1248.500286714,0,329.155213869717,0.00199526231496888
6,17,0.9,-6.40613959141212,-2.79548722979182,-1.98546673663558,-4.67543144840376,-4.56169983376283,-1.28880011802539,-2.24462397247353,0.00198335853851077,0.0198866020722764,0.897591460175195,0.00117484263619349,0.0196820853745537,0.705771424269447,0.0193664192325612,328.426472864839,0,336.140909542045,0,1248.50030951965,0,329.155213869717,0.00199526231496888
7,17,0.9,-7.54474149571309,-4.19651173788574,-1.34111873542643,-4.10089556815809,-3.45769290656004,-1.18805837305263,-2.07552592330409,0.00198371975493311,0.0198886669836275,0.897536996824058,1267.94709508908,0.0179840085402941,0.706055217769995,0.0193658736072384,328.426412882684,0,1396.93569424438,0,1248.50037669343,0,329.155213869717,0.00199526231496888
1,18,0.9,-6.26272246907547,-3.62171942160219,-2.52954088803703,-5.85997709216045,-4.45587080755098,-0.160522545687854,-1.98562092093063,0.00188195479440963,0.0202655288824723,0.913518682468094,0.00121208905717149,0.0200927710742818,0.719389263977483,0.0197318764781545,318.517997929257,0,322.835396402844,0,1142.95820262612,0,319.462890190012,0.00199526231496888
2,18,0.9,-7.81849913832099,-2.08638392878966,-0.572470453032656,-4.84508568918694,-3.6840567187516,-0.966535337269306,-4.7168862773957,0.00188311458601863,0.0202637616763162,0.913389907681566,0.00121205018306131,0.0200929382748192,0.71952711118611,0.0197319821281858,318.517987373802,0,322.835398335288,0,1142.95817420597,0,319.462890190012,0.00199526231496888
3,18,0.9,-6.02858846692747,-2.8758597661036,-2.76412478398207,-6.55850409456268,-2.99930593576598,-0.802138036582619,-3.51974664512619,0.719675249098523,0.019732521979797,1.60632656539767e-07,0.00121220448824572,0.0200935841457546,0.719494940568583,0.0197310722905026,1142.9581013979,0,322.835398454111,0,1142.95818470045,0,319.462890190012,0.00199526231496888
4,18,0.9,-7.26118125624581,-5.77753754514276,-3.88000656633078,-5.05182574212747,-5.44086711859033,-1.06796717830002,-3.85314968994957,0.0349439814681422,1.13531858153382e-17,1.15167717455974e-08,0.00121219823488937,0.0200929602866008,0.719508432035022,0.0197329367284957,7467.20079240146,0,322.835399639707,0,1142.9581698912,0,319.462890190012,0.00199526231496888
5,18,0.9,-5.87701304499902,-5.5109508997405,-3.38941482184687,-3.68455691873961,-4.82939259859853,-0.282418618910015,-3.1465832780503,0.00188845689956857,0.0202675053597015,0.912904536912983,479.368976228126,0.018304560730646,0.719412068521242,0.0197323991895526,318.517982540929,0,1275.96335055445,0,1142.95818515509,0,319.462890190012,0.00199526231496888
6,18,0.9,-5.91867869011365,-3.45767681908989,-1.47887003149469,-5.32282413937188,-4.20697165076091,-1.10861637955531,-4.49545671358512,0.00188619505760018,0.0202659768013973,0.913100507812998,0.00121209347167159,0.0200941722405646,0.719448952970638,0.0197317711225007,318.517884509094,0,322.83539260274,0,1142.95817805839,0,319.462890190012,0.00199526231496888
