"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.5,-3.75167364994903,-3.57529932819326,-3.38655102836645,-4.84148954480885,-3.87120973839889,-0.694727175403386,-3.76627678418796,0.0255966575058584,0.0504430375070652,0.532972831783375,0.00276818652582884,0.0474203069814056,0.748608918333668,0.0491007567386773,229.324760359446,0,294.894159538987,0,489.734809357494,0,231.257423511468,0.0316227766016838
3,12,0.5,-3.80522525473536,-1.72814104269439,-2.48186232165631,-4.44283314418939,-3.13011949709236,-1.8976880973205,-3.67833646216013,0.0256466213833112,0.050438389829696,0.532653646531875,10987.9741834382,0.0424958689940552,0.748708559661277,0.0491068014849802,229.324803040903,0,553.77311224195,0,489.734839923423,0,231.257423511468,0.0316227766016838
4,12,0.5,-4.2051163936278,-0.788653422437623,-4.0018934340101,-2.66266835460627,-3.30511023732077,-1.16953075677156,-2.64604985635602,0.0255583050498071,0.0504472270966902,0.533209775895513,1141.45870585285,0.0424997442227045,0.748638659973565,0.0490991247513421,229.32494702775,0,553.773633614816,0,489.734812222995,0,231.257423511468,0.0316227766016838
5,12,0.5,-4.97940355617792,-2.60443715059087,-1.95926340479385,-5.11004517744866,-2.19962497047209,-1.03610490355641,-1.83040419393669,0.0255839402938478,0.0504385715971356,0.533082649111818,0.00276895804201006,0.0474197166438411,0.748613069532184,0.049099095724092,229.324759197771,0,294.89416163709,0,489.734815233004,0,231.257423511468,0.0316227766016838
6,12,0.5,-3.91869478456305,-3.6227192381472,-1.49144671899513,-3.4891205204256,-2.07511584001897,-1.79883987503126,-3.42581447088017,0.0255727974583169,0.0504406927361425,0.533133383452014,2382.15642416948,0.0425086874345259,0.748573455748482,0.0491050888405412,229.324808827553,0,553.773629372428,0,489.734820600555,0,231.257423511468,0.0316227766016838
7,12,0.5,-3.43517186750861,-4.02569694308048,-2.71963861819715,-4.85150854889904,-4.00885518250772,-0.919602894224226,-2.40290587521693,0.748471017761371,0.0490976083414864,5.10605722035268e-05,0.00276804029870935,0.0474169848840529,0.748671316064989,0.0491013140061732,489.684548969299,0,294.894168774887,0,489.734807772361,0,231.257423511468,0.0316227766016838
1,13,0.5,-3.64879687419247,-3.61417896713909,-2.62445832905984,-4.81445314951247,-3.08959325456154,-0.777125629596412,-1.23700865653622,0.735123933573582,0.0490556573236762,0.00024690589795877,0.00294278013700652,0.0471428681221229,0.736389554704903,0.0490554461813762,467.529790198934,0,299.001171378359,0,467.774972620151,0,227.585364899448,0.0316227766016838
2,13,0.5,-3.56746244607038,-3.24240411514325,-1.55691782650257,-3.56508939469078,-3.50144765168867,-1.69002601830289,-3.84885876146121,0.0349752824606012,0.050473660523106,0.477827130572168,6259.63791772261,0.0424146406901487,0.736419597839787,0.0490537074065055,226.788429656362,0,548.48936374234,0,467.774972622884,0,227.585364899448,0.0316227766016838
3,13,0.5,-5.18602982877146,-1.15179569698409,-2.22402638516981,-5.13317957245138,-2.54273335400811,-1.95267793117091,-1.79350429359649,0.0349906818252431,0.0504854742470336,0.477768249017407,0.0029427420381873,0.0471446358875486,0.736470334654023,0.0490625087017051,226.788434651281,0,299.001176326144,0,467.774995999988,0,227.585364899448,0.0316227766016838
4,13,0.5,-3.45509753259814,-2.79140459293561,-2.35261340252306,-6.71931043549951,-1.6341286858494,-1.38971522590145,-2.89940060911516,0.0350104311283573,0.0504843119540546,0.477663484856182,0.00294212351980249,0.0471415550109846,0.736467742394861,0.0490528773619491,226.788435770612,0,299.001181324533,0,467.7749747127,0,227.585364899448,0.0316227766016838
5,13,0.5,-3.77071280797545,-3.68125894371243,-1.41531347938259,-4.77335878219347,-3.5389370877125,-0.203161468263716,-2.51702732045301,0.0348947007251513,0.0504828510773892,0.478288158602246,0.00294232573295968,0.047143752015448,0.736432247416644,0.0490585739578152,226.788660965935,0,299.001172767392,0,467.774966235899,0,227.585364899448,0.0316227766016838
6,13,0.5,-3.50756383058783,-2.7075347187679,-3.76941570646382,-4.98909981624544,-2.4306365520616,-1.09227834641933,-2.85628448993139,0.0349832801467737,0.0504743271835701,0.477803421239267,0.00294251851949083,0.0471408184016859,0.736496456439499,0.0490552939172346,226.788431638892,0,299.001169680926,0,467.774971359632,0,227.585364899448,0.0316227766016838
7,13,0.5,-2.54920478955384,-3.85248915902014,-0.669373147336882,-5.77230174605214,-1.86986569556855,-0.920564192347229,-3.91674577639587,0.0215229584456195,0.0424160347679303,3.35197899914123,0.00294249614948655,0.0471399814474446,0.736463491108045,0.0490529538335989,548.489571692679,0,299.001172727953,0,467.774973937666,0,227.585364899448,0.0316227766016838
1,14,0.5,-3.63472960973709,-2.25066426743668,-3.73485371064105,-5.71719315186795,-3.07043103701106,-1.32916895812377,-3.70138290566259,0.029563351813339,0.0490980054326484,0.515747081018166,0.00295611549282176,0.046175552367638,0.765896714310604,0.0481338258199439,245.89789353692,0,313.152157056726,0,509.316365925566,0,246.815829766257,0.0316227766016838
2,14,0.5,-4.3075479309356,-3.6670401279391,-3.22726673563936,-3.91759806118573,-0.890450619340632,-1.48011118639261,-4.17260556219342,0.0296628538218707,0.049097253839271,0.515183912150815,738.96806638654,0.0417295847682083,0.765875942463638,0.048142110217377,245.897850467249,0,570.920346194016,0,509.316398220396,0,246.815829766257,0.0316227766016838
3,14,0.5,-4.85312737541702,-3.19254240151687,-1.3923192218725,-5.71627568838146,-2.697749150338,-1.12564764311537,-3.13394417933856,0.0296276147519338,0.0491016529936699,0.515375143004775,0.00295589696138276,0.0461759664858729,0.76595788211287,0.0481361070902539,245.897794679982,0,313.152158936218,0,509.316359420856,0,246.815829766257,0.0316227766016838
4,14,0.5,-4.89351836775236,-3.28137202982512,-2.90088632504656,-5.00881385555601,-3.5448987604928,-1.95335324155167,-1.96024822336241,0.0296147949744922,0.0491067931491618,0.515434901546273,0.0029562555211961,0.0461758834649555,0.766081421067876,0.0481331402936692,245.897847693192,0,313.152160706084,0,509.316412120089,0,246.815829766257,0.0316227766016838
5,14,0.5,-2.82437315064551,-2.79283330647337,-1.19953707413755,-5.31458217938272,-2.8055140338055,-0.699178503826261,-2.36747222822639,0.0296104265116115,0.0490975817026062,0.51549386538862,0.00295600849494889,0.0461725162972088,0.765914847604541,0.048136164896264,245.897782455426,0,313.152159599728,0,509.316359234034,0,246.815829766257,0.0316227766016838
6,14,0.5,-2.9012355825623,-2.02301342292664,-2.33681323401596,-5.35958903148754,-2.62459383877446,-0.612688982393593,-2.08763750334336,0.0296384833465902,0.0491016432831261,0.515336118883591,0.00295636565644998,0.0461743602924698,0.76592348775007,0.0481326257886383,245.897808339029,0,313.152161531859,0,509.316366796069,0,246.815829766257,0.0316227766016838
7,14,0.5,-1.54401392866893,-1.70933299962249,-2.27108530351259,-6.3982449680351,-3.0082837402369,-1.33513216720894,-2.60642508307897,0.0295995534343696,0.0491005207584987,0.515556367879393,0.00295592440473094,0.0461755581808966,0.765964106417543,0.0481340157311239,245.897792705053,0,313.152157623491,0,509.316361546536,0,246.815829766257,0.0316227766016838
1,15,0.5,-2.2165953656877,-2.85315378105343,-3.80683441959781,-4.48778839966,-5.44910418627788,-1.00936988322064,-3.03600579678133,0.0252911131005498,0.0501923642595321,0.53675445415468,1187.9067844182,0.0423638553210792,0.744606282971102,0.0489156849040063,230.582391709109,0,576.016656571947,0,502.271304521168,0,232.064974723905,0.0316227766016838
2,15,0.5,-3.14635830385229,-3.44970654863907,-3.4844675016992,-6.23859552827937,-2.26000013757921,-0.4764908044599,-3.48968479581789,0.0252983019911288,0.05018545735246,0.536725055051575,0.00272754741708999,0.0473847901942529,0.744607328657653,0.0489155122027115,230.582455224956,0,290.542637058636,0,502.271304906529,0,232.064974723905,0.0316227766016838
3,15,0.5,-3.85414400442539,-2.31128368395581,-2.63528679002386,-4.30237018018251,-3.19594734229902,-0.736683199182153,-1.84146967677599,0.0252900627985326,0.0501925453173749,0.536900732702003,270.901734476631,0.0423648179709566,0.744472404161244,0.0489126888698246,230.583069722146,0,576.018432775485,0,502.271343142926,0,232.064974723905,0.0316227766016838
4,15,0.5,-3.68273742308899,-2.11955349941805,-2.46370806721051,-3.53984725428182,-3.96675118349389,-0.871618619654328,-2.48466884471096,0.0252976018059578,0.0501912655992992,0.536733897865391,12.4519889411991,0.0423844664496836,0.744524960468795,0.0489140069408735,230.58243246311,0,576.064700833527,0,502.271312499286,0,232.064974723905,0.0316227766016838
5,15,0.5,-1.84521668055314,-3.85161162605634,-2.43847480370253,-3.98017474070751,-3.98014075448433,-0.389581874012947,-4.43111431078131,0.0252832646690759,0.0501983272847328,0.536794587562428,4.18124697717926,0.0423635565618824,0.744514139413374,0.0489150253472874,230.582406223918,0,576.159179388778,0,502.271311544553,0,232.064974723905,0.0316227766016838
6,15,0.5,-2.88052602162085,-2.64695243189311,-1.95981206339291,-3.37976849453036,-1.7152518267804,-1.59752317750826,-4.14055624366842,0.0252179809986838,0.0501792527801573,0.537246915380764,10835.9404701172,0.0423663987139596,0.744628001057659,0.0489196880422743,230.582673988575,0,576.016055778609,0,502.271320857867,0,232.064974723905,0.0316227766016838
7,15,0.5,-3.26967865913006,-4.33288101509909,-1.62739966857369,-4.49796365576194,-2.70235513892414,-1.52104383846745,-4.00078849161114,0.0252998030614732,0.050197225833849,0.536628521729783,11659.3827599199,0.0423672159943556,0.7444873279836,0.0489182015933292,230.582475781838,0,576.016067655629,0,502.271318612346,0,232.064974723905,0.0316227766016838
1,16,0.5,-2.90102714875772,-1.21074965084635,-3.20553206805895,-3.14615159361915,-1.71677616890256,-1.15416842419654,-2.06289368322419,0.0335044588626024,0.0500611640821825,0.494099338645546,4168.97342661507,0.0423323394125724,0.754767109983667,0.0489135281755094,228.739308138347,0,538.566509132293,0,471.684113333093,0,229.459287684304,0.0316227766016838
2,16,0.5,-2.32940814200491,-4.81000801994506,-0.594369483557005,-4.27770499340945,-1.88700227617745,-1.51724367355928,-2.41263892095908,0.00460919544443217,0.0423288413688275,4.0846957610731,1112.02685607283,0.0423377756555628,0.754823895396597,0.0489125275576991,538.566428788815,0,538.567104091607,0,471.68411092244,0,229.459287684304,0.0316227766016838
3,16,0.5,-3.7299634679851,-3.88334341472538,-1.8333075602098,-3.40048775491962,-3.53534999598925,-0.684303579386324,-2.94974394680713,0.0335217315488614,0.0500611981587355,0.493956339264187,1128.5080312663,0.0423268028016259,0.754840518220375,0.048912033423706,228.739239913735,0,538.566972856081,0,471.684113612316,0,229.459287684304,0.0316227766016838
4,16,0.5,-3.25124290940494,-3.64258128579622,-2.41962233229274,-4.64739568276911,-3.51506812729546,-1.75293247820809,-1.1788031948,0.0335649409175789,0.0500624826748052,0.493716871106845,0.00306417353631098,0.0469210194552621,0.754783050222222,0.0489172616945304,228.739269437324,0,292.781221424988,0,471.684124673123,0,229.459287684304,0.0316227766016838
5,16,0.5,-2.33470919076805,-2.71979749940124,-3.0608043311924,-4.88035356800347,-3.47790564648064,-1.75095636444166,-3.64432509063187,0.0335133568969083,0.050055067944618,0.494018932526282,0.00306429562211983,0.0469213437158444,0.75466772662408,0.0489130073221236,228.739247064215,0,292.7812254606,0,471.684158385814,0,229.459287684304,0.0316227766016838
6,16,0.5,-4.14975426690723,-3.42057915515022,-1.31883649579062,-5.2301288051172,-1.48157316110357,-1.97331843618304,-2.2031533725292,0.0335354619581614,0.0500539100960373,0.493918370637638,0.00306373053699098,0.0469238732430761,0.754749176369792,0.0489154821169569,228.739259728859,0,292.781232419123,0,471.684120862802,0,229.459287684304,0.0316227766016838
7,16,0.5,-2.59774732977873,-2.13929307994935,-2.31927045699486,-4.94822577201656,-2.13290230815425,-0.818140842486173,-2.67269287103284,0.0335533269397178,0.0500607409338893,0.493784747395207,0.00306449803327131,0.0469231006982481,0.754816090480854,0.0489112783943424,228.73924727507,0,292.781243035197,0,471.684112363801,0,229.459287684304,0.0316227766016838
1,17,0.5,-4.89525188510036,-2.43262938038251,-2.44684631390912,-3.11540868133886,-3.09673807866118,-0.885925495997071,-3.32394550619541,0.0272618569717455,0.0483898075216164,0.528523047837923,536494.406349889,0.0411811982660133,0.750411930780699,0.0473849032358503,243.144284655326,0,573.380725180369,0,500.300271895779,0,245.367151718648,0.0316227766016838
2,17,0.5,-4.15869528570547,-4.3656043853523,-2.71379633058273,-5.80060578091208,-3.54455922545806,-1.94204745069146,-3.48312241339023,0.0273299220895246,0.0483936069299023,0.528025863443399,0.00286778416258244,0.0457129483182693,0.750343657330098,0.0473892182453254,243.144176897987,0,302.296805926634,0,500.300308526583,0,245.367151718648,0.0316227766016838
3,17,0.5,-5.31849561450991,-2.10943040646021,-1.95306617293597,-3.25613372046844,-2.44869459937821,-0.0137332454323769,-2.13007199449723,0.0272730304704465,0.0483922474077798,0.528368299441493,10232.8200336406,0.0411863294108847,0.750448100842557,0.0473791825875435,243.144310055251,0,573.380917677637,0,500.300285295044,0,245.367151718648,0.0316227766016838
4,17,0.5,-3.26293446489788,-3.32339841407494,-1.45641204331301,-3.98756327114378,-3.34899786219754,-1.4586244886741,-1.25686243688381,0.0273293587756745,0.0483954214305512,0.528028217002082,18.4210128454949,0.0411988547950125,0.750675115174203,0.0473826053882609,243.144175700507,0,573.412994665385,0,500.300456454304,0,245.367151718648,0.0316227766016838
5,17,0.5,-3.71642940951904,-2.33265047088799,-1.69673547972887,-5.55366117193498,-2.87619732390429,-1.36093242792413,-2.65941200098152,0.0273009412398533,0.0483961552758231,0.528219619101495,0.00286788461341723,0.0457160953116723,0.75041685156627,0.0473806078026456,243.144180546155,0,302.29679151499,0,500.300275115031,0,245.367151718648,0.0316227766016838
6,17,0.5,-5.07925361342776,-1.81406682940398,-3.31243037557131,-3.27035552748936,-1.44797520664921,-1.65840047644451,-4.29109105581965,0.0272798595069963,0.0483864874225692,0.528400903657679,10870.3201054459,0.0411827831969817,0.750439374144079,0.0473875578098532,243.144253187076,0,573.380872362875,0,500.300290445895,0,245.367151718648,0.0316227766016838
7,17,0.5,-3.82740004152842,-2.19048723966316,-3.66379024033715,-5.22852876931595,-3.40670951617589,-0.945702309254557,-3.24333008207194,0.027308284777529,0.0483881158264688,0.528195119981447,0.00286778863336874,0.0457174326093357,0.750462112891138,0.0473827363251041,243.144192359289,0,302.296791914515,0,500.300276137375,0,245.367151718648,0.0316227766016838
1,18,0.5,-3.25475377380513,-4.53270845876462,-0.642140671225876,-6.07637464031775,-2.32392134831554,-1.96545614860952,-2.68089354219351,0.0355857564109495,0.0503192179879437,0.470153675714208,0.00283287317700912,0.0469877114764906,0.724269064806081,0.0487900340663487,235.80861165026,0,317.913053328742,0,481.212514072969,0,238.485216358051,0.0316227766016838
2,18,0.5,-2.10292093099848,-2.36443688183454,-3.34880991871383,-4.38726835243152,-2.2732281781044,-1.36398328049108,-2.59328479592887,0.0355540020223275,0.0503211865076502,0.470276745179439,5524.07312085909,0.0421552794090085,0.724313455407521,0.0487842677784833,235.808633193617,0,576.375204916058,0,481.212506853756,0,238.485216358051,0.0316227766016838
3,18,0.5,-3.74453914957676,-1.93623011607935,-1.43607768144613,-3.37834254607077,-2.7970528555532,-1.85504451813176,-3.43389818282458,0.0355974000491123,0.0503158105501128,0.470068945925439,5457.16543351436,0.0421542373109817,0.724318780784332,0.0487912818030038,235.808621102471,0,576.375201069401,0,481.212510035461,0,238.485216358051,0.0316227766016838
4,18,0.5,-2.84391308059509,-3.63740725945604,-4.07958159556931,-3.98712633573801,-3.78374522669827,-1.80800530081615,-4.44721835967133,0.0355819328736162,0.0503256350729713,0.470133911043254,3021.82591611638,0.0421538649304224,0.724439147343741,0.0487887674968085,235.808624734561,0,576.375424039293,0,481.212526628257,0,238.485216358051,0.0316227766016838
5,18,0.5,-2.43832436592072,-5.06323860063595,-1.63239991824282,-6.44175131906018,-4.20474380497008,-0.872967039700598,-3.42304686681345,0.0355451030209837,0.0503265653724518,0.470353189033621,0.00283262761816305,0.046977744296301,0.724376579326771,0.0487838033682325,235.808687970657,0,317.913052973766,0,481.212507244355,0,238.485216358051,0.0316227766016838
6,18,0.5,-2.85476869710461,-2.54401388978263,-1.85907899785415,-5.03485278469466,-3.0593440759413,-1.85605571139604,-2.99721805724606,0.0354240419178115,0.0503215847980554,0.470866004831139,0.00283265870601725,0.0469815768562574,0.724457586714849,0.0487873236624144,235.809395068508,0,317.913029168778,0,481.212533133606,0,238.485216358051,0.0316227766016838
7,18,0.5,-1.60909994141744,-3.76155218522149,-3.82310192370541,-4.47855925145791,-2.88688733376656,-1.59159752633423,-1.785151556393,0.0355721619254126,0.0503211992591052,0.47025707356219,0.0028327694893518,0.0469818145196478,0.724388717935624,0.0487912964351655,235.808715208945,0,317.913029388805,0,481.21251924377,0,238.485216358051,0.0316227766016838
