"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,83,0.5,-5.31313963966934,-1.07012529733386,-2.7562820738336,-4.98148744250199,-2.44751686353248,-1.1326089547947,-1.56056511812749,0.4147691485743,0.0917133919080693,0.00144809921229338,0.00106577636585352,0.0810001592077812,0.420818545326847,0.0913272351283312,614.63710370086,0,373.719575326286,0,616.278752560054,0,177.245280175032,0.0158113883008419
2,83,0.5,-3.85408579915209,-1.60954487473229,-4.00529266248275,-3.04719261835585,-2.5636941854874,-1.52893559727818,-2.0829287595781,0.0155219931775104,0.0982271839208946,0.507762412542141,11653.162287033,0.0653596847123006,0.420856613764773,0.0913217304782359,175.325002226232,0,804.398286941176,0,616.278749909983,0,177.245280175032,0.0158113883008419
3,83,0.5,-4.36009845411094,-3.204823280511,-1.54090237933941,-4.43761421496516,-3.33050731014831,-0.695280745625496,-2.76364792642044,0.0155256142887799,0.0982310462681165,0.507721387840524,1260.94367279808,0.0653711234973874,0.420817224867915,0.0913228190240053,175.324998309113,0,804.399486990572,0,616.278749977136,0,177.245280175032,0.0158113883008419
4,83,0.5,-3.7004610915283,-1.4135322850618,-1.05206751808412,-3.49358649321024,-3.01145932269985,-0.264282225631177,-0.777304185256722,0.0155238945566887,0.0982448729324896,0.507752716201608,1634.43908896678,0.0653694451069739,0.420888100479607,0.0913163194180702,175.324987847733,0,804.39899128716,0,616.278757246129,0,177.245280175032,0.0158113883008419
5,83,0.5,-4.74594125496343,-2.95215639812748,-2.33350834606399,-4.23246048773095,-1.6926140264809,-0.227764024399221,-2.11043530183463,0.0155233132595158,0.0982312132210463,0.507737282188652,10268.359897588,0.0653594892311275,0.420845754144064,0.0913282624977225,175.325004684295,0,804.398315330674,0,616.278755617244,0,177.245280175032,0.0158113883008419
6,83,0.5,-4.11348613179487,-1.80714076844879,-2.18680721979356,-3.83800254916758,-3.56571271939519,-1.39799250522628,-0.910125941051709,0.015526471651655,0.0982566105409237,0.507702854592189,6789.7080123108,0.0653575981122865,0.420804064639741,0.0913130013245241,175.325026502253,0,804.398453634288,0,616.278763407484,0,177.245280175032,0.0158113883008419
7,83,0.5,-4.42317520165612,-1.00614091895321,-2.62842004596733,-5.54635773290527,-4.09319984325801,-0.795669011771679,-1.8556569802965,0.0155161354439795,0.0982262571596468,0.507798380283446,0.00106556940622916,0.0809927779999824,0.420810213728684,0.0913225850886336,175.32505632389,0,373.719588772951,0,616.278751414463,0,177.245280175032,0.0158113883008419
1,84,0.5,-3.37040066460836,-2.47121514126265,-2.60935863312753,-6.36660486973028,-2.97298655823931,-1.83935020305216,-1.91971301261311,0.0157769506814628,0.102323164675903,0.497647573922735,0.00100312436084795,0.0812483622258314,0.40787176535512,0.0961010936959839,169.114194202411,0,408.294855022787,0,598.748603707427,0,170.251022336504,0.0158113883008419
2,84,0.5,-2.08170271451499,-3.0640343123974,-2.94024623652988,-7.66793971514893,-1.85161173986829,-0.110592302400619,-1.94178270999854,0.0157776686718767,0.102332151589661,0.497641773436675,0.00100298324271435,0.081239193719639,0.407872412879637,0.0961003284497541,169.114189620356,0,408.294858049975,0,598.748604091396,0,170.251022336504,0.0158113883008419
3,84,0.5,-4.29219842447883,-3.27135605052313,-1.53131975687188,-4.91605344780386,-2.11988693097679,-1.06577933952212,-3.19354520664798,0.378131984851074,0.097636693143417,0.00863599025182066,0.00100302656538953,0.0812400258816684,0.407904354169773,0.0960972727861647,588.989390673719,0,408.294859104326,0,598.748612827769,0,170.251022336504,0.0158113883008419
4,84,0.5,-4.71437650305683,-0.920851308806643,-2.83686475705937,-3.82225432347441,-3.82073624916234,-0.554855571594089,-2.79944363920124,0.0157799116000763,0.10233291130876,0.497605338319417,1701.63564443407,0.0673399845482935,0.407836149978004,0.0960993536651454,169.114200594675,0,809.046476871287,0,598.74860854767,0,170.251022336504,0.0158113883008419
5,84,0.5,-4.5202077919778,-2.53187670242375,-2.13670525450062,-5.66375223309234,-1.44245023733687,-1.14269481319934,-3.91500517985728,0.0157756885689161,0.102323227665136,0.497658661833386,0.00100301713117682,0.0812424714686929,0.407819458241297,0.0961030237626835,169.114189974507,0,408.294852549626,0,598.748610305679,0,170.251022336504,0.0158113883008419
6,84,0.5,-4.64350385232472,-1.75038320658621,-2.39455962890268,-7.03899178717444,-1.17876557529349,-1.9121206770651,-2.90681248325628,0.0157816597028913,0.102330854928902,0.497598284778595,0.00100284486117891,0.0812436708527797,0.407865122754339,0.0961010418744603,169.114201301647,0,408.294857914589,0,598.748603293704,0,170.251022336504,0.0158113883008419
7,84,0.5,-3.58240373853574,-1.7942641733917,-1.49468173433476,-6.81907363206721,-4.13424575660168,-0.315277309156954,-1.85907080085596,0.0157822431598965,0.102338746944976,0.497580678095383,0.0010031809271509,0.0812551265727858,0.40782288487529,0.0961192896261438,169.114212329131,0,408.294866717762,0,598.74861647178,0,170.251022336504,0.0158113883008419
1,85,0.5,-4.57641290176816,-1.27389619066893,-0.798220039296602,-5.84782941343903,-2.97041942384711,-0.128792803734541,-2.78764030745891,0.0143743096181016,0.100189784605694,0.509725255223666,0.000935472600362853,0.0787363284299884,0.389257559623643,0.0928267336244539,177.840489708008,0,429.91423230878,0,623.30566905993,0,180.780279557204,0.0158113883008419
2,85,0.5,-4.95094076640393,-4.98448811313275,-3.04760360321531,-4.65050448254459,-0.675282197850411,-0.417554959654808,-2.54294723443686,0.389280009465531,0.0928248556925293,8.42740039483435e-13,348.683514160662,0.0654630077725258,0.389221721191558,0.0928267744076939,623.305672662146,0,881.882083969339,10,623.305672566568,0,180.780279557204,0.0158113883008419
3,85,0.5,-5.49833574419709,0.352921658913837,-2.2226182776637,-4.13964329240265,-1.19574120210968,-0.513670138083398,-0.872831707823442,0.00409357853434895,1.42321964249346,0.108325111974794,1287.72076304552,0.0654605480137961,0.389283741388102,0.0928154238307231,5213.28329338135,0,881.880183135746,0,623.305672028288,0,180.780279557204,0.0158113883008419
4,85,0.5,-5.09912199455668,-0.878153205408034,-2.48404157036975,-5.06083960147946,-1.4054547353529,-1.86321969889104,-5.32626326722596,0.0143660933908245,0.100196990832752,0.509816602395625,0.000935433030084318,0.0787305141992807,0.389180471908379,0.0928364589718204,177.84048093048,0,429.91423404535,0,623.305699633651,0,180.780279557204,0.0158113883008419
5,85,0.5,-5.65005152959943,-3.09838590679226,-0.0936406311078306,-5.34303002731683,-0.685677977767319,-0.714558049105108,-1.87566378946597,0.014375121623568,0.100209270885236,0.509698851233787,0.000935503702386997,0.0787317570197903,0.389244064384364,0.0928185425648118,177.840527867606,0,429.91424035671,0,623.305669088075,0,180.780279557204,0.0158113883008419
6,85,0.5,-5.62488238285432,-1.39235413143907,-2.52574608754778,-4.9645533926013,0.106708867177111,-1.13408290781081,-2.02166796695504,0.0143695962219198,0.100207139165203,0.50974430051941,515.961565315115,0.0654757407356419,0.389245711583727,0.0928267985492837,177.84061495064,0,881.880174914083,0,623.305668523767,0,180.780279557204,0.0158113883008419
7,85,0.5,-4.87100419304088,-2.1327135206814,-3.06741876759985,-5.96541114618024,-1.88328597984846,-0.536507511977106,-2.78520963890652,0.389070531878655,0.0928293041040257,2.41978286572086e-05,0.000935306248549486,0.0787301635874024,0.389226628825928,0.092822161404192,623.277274277899,0,429.914236463037,0,623.305671445278,0,180.780279557204,0.0158113883008419
1,86,0.5,-4.33437007387063,-2.07392314225398,-3.32682179527534,-6.72182899081917,-0.808621059520285,-1.75917626777664,-1.78077396819111,0.0171724708826804,0.100138359994507,0.482299216485004,0.000982723135183891,0.0797302648158427,0.375484200047674,0.0963924842305437,173.865567696442,0,433.099120831404,0,594.275341129357,0,175.463857621048,0.0158113883008419
2,86,0.5,-3.42495484306921,-4.30891671782153,-3.15231989092496,-5.75938255914767,-2.22613585766843,-0.326988516375422,-2.84418300573959,0.375479462089,0.096400500767124,1.39343345821091e-05,0.000982966729332765,0.0797187253385445,0.375514590237165,0.0963861033350325,594.257610156505,0,433.099183205352,0,594.275331848537,0,175.463857621048,0.0158113883008419
3,86,0.5,-4.17261842274377,-1.49215639640518,-2.58366846669475,-4.69565593408598,-3.07822955627748,-1.60697854217142,-3.13717438807047,0.0171626510062342,0.10013831543235,0.48237737927056,12253.2278430042,0.0655628239527547,0.375592340746841,0.0963804367797828,173.865561852735,0,860.571829964766,0,594.275346358904,0,175.463857621048,0.0158113883008419
4,86,0.5,-4.46926986084924,-1.45230309511242,-1.74734087448932,-5.60034223344107,-1.35897502608469,-1.18496972788125,-1.38169018118486,0.0171755711236504,0.100155950743712,0.482251497649386,0.000982637284446366,0.07972410762836,0.375468409371921,0.0963949529714349,173.865572910522,0,433.099118064614,0,594.275349863064,0,175.463857621048,0.0158113883008419
5,86,0.5,-4.55288976418065,-1.42267896271644,-3.21266884825568,-3.55374133967824,-1.73330970380957,-0.520723297260702,-1.15034015032303,0.0171588467894376,0.100134151367745,0.48243899342354,12032.3804924456,0.0655666086245388,0.37551557349299,0.0963827233635709,173.865601985131,0,860.571808179329,0,594.275334055198,0,175.463857621048,0.0158113883008419
6,86,0.5,-3.67270032138266,-1.41094996257177,-4.58387812308358,-5.12239682393884,-2.5716785885864,-1.05954495817423,-1.44929069226306,0.0171749004335264,0.100150407820154,0.482288284654432,0.000982853126558526,0.0797304231498313,0.375508918300222,0.0963862808563272,173.865582429191,0,433.099123504163,0,594.275333293705,0,175.463857621048,0.0158113883008419
7,86,0.5,-4.7698754899917,-1.66570338291367,-2.28760673680935,-6.29140848639267,-1.85460463492915,-0.349162430036813,-0.657479147511176,0.0171840565530047,0.100153085562628,0.482187979618002,0.000982712184674504,0.0797278961971358,0.375480911203954,0.0963839829704556,173.865588823033,0,433.099116854584,0,594.275349351606,0,175.463857621048,0.0158113883008419
1,87,0.5,-5.76299253632478,-2.81035681978596,-1.91171877524834,-5.71643404460365,-1.79832798826393,-0.17670987220481,-3.00877909217708,0.398060601294773,0.09159504793809,1.99106905122296e-05,0.00114604851154158,0.0810573297403771,0.398178222389189,0.0915951359147164,636.190906402997,0,392.069889629302,0,636.215508253794,0,161.952019137822,0.0158113883008419
2,87,0.5,-4.12957665580799,-1.71720784965954,-2.05311794673093,-4.14854028184701,-1.36463480309835,-1.31725559197366,-1.64357657240561,0.015731658368875,0.0980919346083802,0.501621190914771,962.600192031588,0.0647239021216527,0.398197775516061,0.0915899597069797,161.595221365971,0,831.719604120036,0,636.215512417444,0,161.952019137822,0.0158113883008419
3,87,0.5,-4.16584494106201,-1.10344767535232,-3.69668853595047,-4.44884567903511,-2.58461704521072,-0.188720694743097,-2.09718457653038,0.0157434491876384,0.0980959319730945,0.501498708414924,919.245072540773,0.0647312317618011,0.398187805239525,0.0915949893146091,161.595244077666,0,831.719250180052,0,636.21550692358,0,161.952019137822,0.0158113883008419
4,87,0.5,-1.66710822322079,-3.62587465798208,-1.63848506712774,-6.18816773793387,-3.15169230854012,-0.485153563320637,-0.914088290221169,0.0157366226988707,0.0980936440563268,0.501563803524668,0.00114612826125578,0.081051475117738,0.398160841292203,0.0916091020991972,161.595221982675,0,392.069890371372,0,636.215512597241,0,161.952019137822,0.0158113883008419
5,87,0.5,-4.14041828102986,-1.61577614526373,-4.23942654218929,-5.31808281362862,-2.97725169357617,-0.84463346702978,-2.19622023335356,0.0157227301569486,0.0980706705331816,0.501711627330121,0.00114606452376181,0.0810519331050022,0.398208558503424,0.0915916768862679,161.595256800157,0,392.069889295167,0,636.215510172772,0,161.952019137822,0.0158113883008419
6,87,0.5,-5.30763492133919,-2.19654346125416,-2.40629404228621,-5.71126535400387,-2.24376380663709,-1.77880968619138,-2.46617490178839,0.0157286007343136,0.0980820052072239,0.501635909040723,0.00114594979972492,0.0810516879608474,0.39820678594342,0.0915900827591809,161.595235000691,0,392.06989570899,0,636.215512054416,0,161.952019137822,0.0158113883008419
7,87,0.5,-3.07396361355226,-1.88727889482852,0.0765491102370955,-6.28928618339194,-2.01926538961817,-1.05760841676965,-3.29614294933285,0.0568774456759698,0.0647266881730781,4.15099463575607,0.00114606992456389,0.0810563132292511,0.398220020879976,0.091589792190679,831.71779650973,0,392.069887447964,0,636.215513628575,0,161.952019137822,0.0158113883008419
1,88,0.5,-3.80674348872765,-2.17622955533309,-2.28423404378571,-4.66966740345023,-3.4030508644013,-1.83983626868576,-2.8568430441498,0.0153552383792913,0.103078676626644,0.500665251953866,87.9782453995773,0.0674623338921673,0.37645135446977,0.101655498349809,166.258893909786,0,840.905342408314,0,590.627843435631,0,168.826649508081,0.0158113883008419
2,88,0.5,-3.46677425782964,0.196758148072752,-2.37841123365815,-5.37148666284345,-0.730353891062282,-1.88404329214245,-2.31393575382584,0.0312175682460665,1.21744956257426,0.0926977356217834,0.000958875904623215,0.08126919942238,0.376499829616824,0.101669022506353,5049.12172313258,0,396.357659801239,0,590.627853303233,0,168.826649508081,0.0158113883008419
3,88,0.5,-4.54155560348284,-2.85507775962934,-1.65556263152529,-5.52380669013055,-3.11197858460391,-0.746290889568627,-1.65244758201284,0.0153338148204804,0.103072005360553,0.500901901012149,0.000958959504638564,0.0812738250486493,0.376461414148398,0.101658412367397,166.258825617044,0,396.357649751935,0,590.627839313188,0,168.826649508081,0.0158113883008419
4,88,0.5,-5.53218609633388,-1.14299076493596,-3.9268497466679,-3.86700214293459,-0.299836752821312,-1.74846946634352,-3.29601553260951,0.0153571512779413,0.103107636172119,0.500675679811886,1574.03160244063,0.0674378537422704,0.376483536022857,0.10166435163987,166.258885028494,0,840.8921847536,0,590.627842071739,0,168.826649508081,0.0158113883008419
5,88,0.5,-3.75520701263787,-2.7679264231556,-2.43960859081902,-5.11150535817879,-1.04541576672414,-1.76790834916756,-2.81072663973921,0.0153415370043415,0.10309053828117,0.500828720565896,0.000958997707722354,0.0812860322203498,0.376553849543687,0.101681074940844,166.258817782468,0,396.357658353909,0,590.627941994683,0,168.826649508081,0.0158113883008419
6,88,0.5,-5.6503838618771,-2.83920878151236,-1.62382106137203,-5.15100720811789,-1.77263104783056,-0.960318215657026,-2.07361135879983,0.0109435397209461,5.50862077879844e-15,4.46415609109287e-07,0.000958751254293924,0.0812720350334901,0.376444628522708,0.101654088006906,1663.40176170534,0,396.357667822529,0,590.627846336398,0,168.826649508081,0.0158113883008419
7,88,0.5,-4.75808936339632,0.274751418357106,-2.36417850110087,-5.69468917233321,-2.04060008868728,-0.918527712114155,-2.99640111449254,0.00858199080882439,1.31620345018225,0.0940265113253219,0.000958893014675418,0.081271253729861,0.376471742131758,0.101658220008564,5049.12172313258,0,396.357654131269,0,590.627844349167,0,168.826649508081,0.0158113883008419
1,89,0.5,-3.64058900458745,-0.345242102390012,-1.35301248323888,-4.33753231551503,-3.26362549099133,-0.24846923397854,-2.4879299308872,0.0161594376339694,0.100357110037172,0.497973810892239,734574.185399003,0.0661127831514413,0.380263690012761,0.0980122757629304,167.305958215267,0,867.416829495236,0,633.443290414232,0,167.378746279553,0.0158113883008419
2,89,0.5,-5.01742395809321,-3.37280312257766,-1.60833854382582,-3.07334220230681,-0.521806603802006,-0.0480490555055439,-2.60394296168348,0.0161430586136264,0.100348252185529,0.498135270095254,2588.15333237869,0.0661208800407177,0.380319381205656,0.0980014535871844,167.305963893169,0,867.417851955346,0,633.443288761126,0,167.378746279553,0.0158113883008419
3,89,0.5,-4.20832943326652,-2.63699250242859,-2.17020149377644,-5.99915663479459,-1.09727573313695,-0.991587325464934,-1.92644862687733,0.0161572771815693,0.100351437744774,0.497997702899466,0.00109836297050605,0.0820550249012922,0.380277210129016,0.0979986645384593,167.305945742375,0,399.341160906317,0,633.443287884585,0,167.378746279553,0.0158113883008419
4,89,0.5,-2.38805202719404,-3.6754846404788,-2.23129112578488,-5.84884214144667,-3.13277126249014,-1.22754236124456,-2.59395847470729,0.0161475932410352,0.100346863595246,0.498106840806005,0.00109837539943468,0.0820547177156128,0.380030867007873,0.0980742591078023,167.305946329783,0,399.341159340452,0,633.443403321987,0,167.378746279553,0.0158113883008419
5,89,0.5,-3.77302092166169,-2.67311968272274,-3.30964559892811,-5.48587202128566,-0.928953624781,-0.234108692035079,-2.86782568896631,0.0161517439134344,0.100348894581515,0.498061288988855,0.00109843449760746,0.0820598159775611,0.380369473817982,0.0980062752687498,167.305940001291,0,399.341166064268,0,633.443324897613,0,167.378746279553,0.0158113883008419
6,89,0.5,-4.30362790788419,-2.34152142795435,-2.26352682442415,-3.24668789376965,-1.32477923020433,-1.84379825787619,-1.5099264001764,0.0161553101197643,0.100355209470135,0.498009703842378,1197.85987431676,0.0661201779275866,0.380290018644854,0.0980346883268785,167.305955906907,0,867.41829029463,0,633.443358606506,0,167.378746279553,0.0158113883008419
7,89,0.5,-4.53381187786307,-2.22940041668303,-2.79312417767846,-5.1386126131177,-3.02745616036369,-0.568683910183609,-2.67626584620248,0.016137704248317,0.100331542342723,0.498215666196175,0.00109834037491882,0.082049380058707,0.38027839139597,0.0980003523036654,167.305997997701,0,399.341160096433,0,633.443286407932,0,167.378746279553,0.0158113883008419
1,90,0.5,-4.61502795613255,-0.385037272832035,-2.21568451236981,-5.71705531368114,-1.14408412963082,-1.22681883396581,-1.74220775226718,0.0156857960365469,0.0993483931010559,0.494596592993224,0.0010114627186684,0.0792855965642417,0.395383311411405,0.0942875798688702,187.433730762209,0,443.873296701978,0,629.254194079415,0,190.324664263285,0.0158113883008419
2,90,0.5,-5.66334385313738,-2.38026651115537,-3.1536460102916,-4.04174507441237,-3.45496355804969,-1.3097133836709,-3.34709477287954,0.0156812245379139,0.0993447357134362,0.494674512698349,8791.21503915954,0.0653186280008976,0.395398371411088,0.0942858431159433,187.433704569943,0,887.577003649309,0,629.254197163282,0,190.324664263285,0.0158113883008419
3,90,0.5,-3.90858777129647,-0.995908489769092,-0.08203422252214,-4.60734267948364,-2.21878904648954,-1.95857866713777,-3.44946930136163,0.00691553768559452,0.0653004420409097,3.44146232215362,71.1491877076024,0.0653177668036017,0.39533447363683,0.0942939430198504,887.578739917347,10,887.59391608974,0,629.2542014446,0,190.324664263285,0.0158113883008419
4,90,0.5,-2.74124532655121,-1.59040634908595,-2.84040518949883,-5.52738620520368,-2.73172287393702,-0.577544169966131,-2.15844126346384,0.0156804015819494,0.0993362902060793,0.494661940545475,0.00101126435663637,0.0792865573905226,0.395373971165788,0.0942915020587528,187.43369725838,0,443.873281923637,0,629.254194676361,0,190.324664263285,0.0158113883008419
5,90,0.5,-5.91789175462141,-3.26515106331224,-2.9324182978951,-6.70791992529658,-1.5088246035534,-0.911153516732156,-2.04569328861095,0.0115625249999983,2.24253244765673e-17,2.97290735376078e-08,0.00101132503273287,0.0792816777000772,0.395349404180315,0.0942888023799083,1778.39049578892,0,443.873287538007,0,629.254196119718,0,190.324664263285,0.0158113883008419
6,90,0.5,-3.30084153795631,-3.38191513560073,-2.84023648710666,-6.64858627527759,-1.44208630752394,-1.45549174351618,-1.97557975118215,0.395226090781635,0.0943163428330658,2.95073205770306e-05,0.00101121881138038,0.0792777544726012,0.395390115136423,0.0942823028075003,629.218284071413,0,443.873292987309,0,629.254196262705,0,190.324664263285,0.0158113883008419
7,90,0.5,-5.10647025157865,-2.14435534198577,-1.2654868758526,-5.4922714573837,-2.61735026222605,-1.91327879624441,-3.78289219058081,0.0156805438536069,0.0993348016099154,0.494644288219269,0.00101108872572678,0.0792834188813943,0.395387678056843,0.0942768457460109,187.433732024682,0,443.873300496741,0,629.254202240483,0,190.324664263285,0.0158113883008419
1,91,0.5,-5.14910040635489,-1.22439416429584,-0.626420875375962,-6.35839581302247,-2.64553970595438,-1.56839038664475,-3.10940460834638,0.00132705574834073,0.0637830150969107,4.41142558972589,0.00109804266347841,0.0791259381807606,0.386348372196356,0.0906463297741407,848.951042060634,0,381.572774969747,0,620.075453440605,0,161.869722915491,0.0158113883008419
2,91,0.5,-4.59174588932061,-1.28620684468383,-2.46301071080233,-5.74810831634835,-3.56161255867636,-0.904053485486656,-1.94796344679037,0.0153572552238727,0.095761025898657,0.504014804353244,0.00109773059419728,0.0791155027552779,0.386287135858576,0.0906588403043766,160.241561325429,0,381.572791887913,0,620.075445659257,0,161.869722915491,0.0158113883008419
3,91,0.5,-3.7920812671154,-0.4558791254253,-3.1664784313885,-4.27751595757395,-2.22749614868298,-0.278105582576245,-2.59370857504923,0.015374017942067,0.0957804362102202,0.50386183234761,1544.6947310675,0.0637876609219862,0.386302296003652,0.0906642504461992,160.241396242391,0,848.951879211368,0,620.075442008234,0,161.869722915491,0.0158113883008419
4,91,0.5,-4.72425628751569,-2.05608374714054,-2.07063349811976,-6.50282761538184,-2.37223626821871,-0.100121571682394,-2.6076727500164,0.0153822549045139,0.095785819695705,0.503766433868874,0.00109800098956993,0.0791228735064961,0.386344887539484,0.0906613096963862,160.241411301235,0,381.572770265811,0,620.075445106937,0,161.869722915491,0.0158113883008419
5,91,0.5,-3.79541355745201,-4.38488441523208,-1.12239538021128,-4.67173055789094,-0.313307912957977,-1.63225128920749,-4.19612284722744,0.0153781326464711,0.0957719204874083,0.503807565685234,2043.69916233665,0.0637774814381132,0.386175396125881,0.0906462977216186,160.241436753785,0,848.951992375776,0,620.075609102819,0,161.869722915491,0.0158113883008419
6,91,0.5,-4.95211528837225,-1.10852073154652,-1.70488637357617,-4.27284987479589,-2.05994885231498,-1.05651256348938,-2.70885234331639,0.0153671779392056,0.0957819735993716,0.503925712626572,8719.47235871312,0.0637767258352729,0.386326176240325,0.0906647669255047,160.24142948382,0,848.951105332827,0,620.07544385623,0,161.869722915491,0.0158113883008419
7,91,0.5,-4.76490091040077,-1.98985017264111,-2.45336254589352,-5.89641691525892,-2.0867379989194,-1.55878377426416,-3.65311061293253,0.385970131135893,0.0906825255811291,7.95926549707797e-05,0.00109791525861034,0.0791256645036331,0.386378674143615,0.0906541212824244,619.974693734734,0,381.572781105352,0,620.075456216832,0,161.869722915491,0.0158113883008419
1,92,0.5,-3.94439459882086,-3.04449701533854,-1.87290296234966,-5.23166315868234,-2.18980998795165,-0.721937782596797,-2.70881742019465,0.0166628109028885,0.101655449602645,0.493224684444181,0.0010455020187049,0.0818722085102317,0.384116857963662,0.0991155917421483,171.34031968001,0,411.242891092138,0,600.743442948847,0,171.615425189915,0.0158113883008419
2,92,0.5,-3.66613383416988,-1.21007160204255,-1.4626954278533,-5.44926895545947,-1.76491079847634,-0.675490259192884,-1.8985918455178,0.0166616624917408,0.101650183472127,0.493227155976958,0.00104541170395315,0.0818737274702055,0.384141296135467,0.0991242241890501,171.340323498777,0,411.242894497437,0,600.743448398055,0,171.615425189915,0.0158113883008419
3,92,0.5,-4.79427265538113,-2.61099117656187,-3.31931595298043,-4.75304892562534,-2.17519857082464,-0.512727396097034,-1.72420036191247,0.384118888382994,0.0991232135563383,5.6051127537338e-06,0.0010456990575164,0.0818782543200724,0.38407559602814,0.0991238641456623,600.736043014618,0,411.242913928433,0,600.74347970267,0,171.615425189915,0.0158113883008419
4,92,0.5,-4.20970683118365,-3.65938948249803,-2.57249922702529,-5.07767013208439,-3.24978933499973,-1.19336245162413,-1.81486797762695,0.0166583980645439,0.101628432376375,0.493251215700482,0.00104551450748458,0.0818633064560163,0.38414254873197,0.0991210962491105,171.340353985714,0,411.24290416192,0,600.743441583671,0,171.615425189915,0.0158113883008419
5,92,0.5,-5.47985722476683,-1.34210413228386,-1.65052388638671,-5.2485014928652,-1.36429896637689,-1.76409954205155,-3.34511503696028,0.0166499994346409,0.101628464230004,0.493368211833871,0.00104556849843429,0.0818645279858821,0.384147757696922,0.0991242205907001,171.3403728467,0,411.242908550592,0,600.743447964471,0,171.615425189915,0.0158113883008419
6,92,0.5,-3.32945009658208,-1.61536808677789,-2.27626652873019,-5.26680871397177,-0.443521454797013,-1.57978677516803,-2.84682745154472,0.0166681159930419,0.101650608639153,0.493172884341961,0.00104578894049613,0.081881408278717,0.384143166803586,0.0991249927432081,171.340311884715,0,411.242932392806,0,600.7434500921,0,171.615425189915,0.0158113883008419
7,92,0.5,-5.0181803533367,-1.39959041300984,-2.65763269645696,-6.55321781032416,-2.29931629243252,-1.07519825547934,-3.78028943414016,0.0166663116934574,0.101637228738083,0.493182133689989,0.00104536406822716,0.0818638332179372,0.384153403284807,0.0991328720933103,171.340327478126,0,411.242890731624,0,600.743475329822,0,171.615425189915,0.0158113883008419
1,93,0.5,-5.11060679455079,-2.0216454774713,-3.66877233998191,-6.07519859927365,-2.5869497575576,-0.358447063248605,-0.981804698118546,0.0152324237182295,0.0964499580459109,0.506557753604335,0.00115646795709581,0.08012722932958,0.393344466508495,0.0895718610635617,178.809094036882,0,418.954121074337,0,679.212785257888,0,179.943217392417,0.0158113883008419
2,93,0.5,-4.77175677439442,-2.44216544554274,-2.6095170542518,-6.07394159627115,-3.58114338820863,-0.130489107687026,-2.69496682840672,0.393331360534609,0.0895420377392063,1.47878453547424e-10,0.00115680538939996,0.0801478258531605,0.393410652569737,0.0895571126428818,679.212811713774,0,418.95401151119,0,679.21276889232,0,179.943217392417,0.0158113883008419
3,93,0.5,-4.12725674117536,-3.51579620121209,-1.21223647281055,-4.41287824050021,-1.67673687500687,-0.600237389095128,-3.30567201765648,0.0152345056223208,0.0964549775655897,0.506531589487389,7555.70883704938,0.0636143731568405,0.393317107934762,0.0895650313765008,178.809092921063,0,880.238138922215,0,679.212781679052,0,179.943217392417,0.0158113883008419
4,93,0.5,-2.36808611861443,-2.50002690483909,-2.64020916343352,-6.12665301918551,-2.54521713663772,-1.11072582704946,-1.48317185633179,0.0152411419090283,0.0964414861380853,0.506453989489904,0.0011568709354179,0.0801474702403322,0.393353594828991,0.0895581529453887,178.809111267171,0,418.954010005237,0,679.212767553605,0,179.943217392417,0.0158113883008419
5,93,0.5,-3.80748345996976,-3.60492949181821,-2.49581286566647,-5.13321438852021,-3.55575852260731,-0.358634301461279,-1.98679364450468,0.0152329260393702,0.0964285263855456,0.506523687915542,0.00115728085495086,0.0801547109176951,0.393363887706483,0.0895517142727892,178.809128742205,0,418.954045513037,0,679.2127692464,0,179.943217392417,0.0158113883008419
6,93,0.5,-3.97354683547546,-2.99561505694661,-2.91874325196252,-4.9627725949628,-2.29453068306112,-1.4647122817114,-2.54899375401847,0.0152338633560829,0.0964492517086182,0.506522120204408,0.00115681115613607,0.0801487736048634,0.393382342072403,0.0895616626408428,178.809088218315,0,418.95401104329,0,679.212767709745,0,179.943217392417,0.0158113883008419
7,93,0.5,-3.05713048215855,-2.39893545849976,-2.18790361672241,-4.49228647732278,-2.13838950986461,-1.05921845370904,-3.19752383753191,0.015232161779262,0.0964573912517571,0.50654960099705,7754.29025511635,0.0636291189378909,0.393398988019022,0.0895588487845899,178.809099568416,0,880.237638762416,0,679.212767450005,0,179.943217392417,0.0158113883008419
1,94,0.5,-4.85315730117082,-1.94739510340333,-4.47176106063981,-4.95725915949811,-1.65951266281851,-0.59612129535526,-2.54551737452139,0.0152358378895803,0.0973394235135497,0.505455199154803,913.184382432052,0.0645706579947896,0.382128658670494,0.0928259630878463,159.241821697989,0,852.566543810638,0,634.657663097152,0,159.745007197055,0.0158113883008419
2,94,0.5,-5.16002525849447,-2.01118372217736,-4.05087859597652,-3.25566572139134,-3.01916568792515,-1.50226301187649,-2.68047982626306,0.0152380635862772,0.0973542939397641,0.505429307278867,6960.8065475382,0.064568371808454,0.382084814300129,0.0928153084544434,159.241829756459,0,852.565030736904,0,634.657667475077,0,159.745007197055,0.0158113883008419
