"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,79,0.1,-1.94009391566689,-2.33962449025105,-2.04209987598581,-3.44078838553621,-2.95244189455591,-0.332793910056353,-2.31228465333236,0.553444913848999,0.0201694260316948,0.0819173741154151,127.832151063284,0.0185550795982372,0.916262665372024,0.0201891867079128,331.440785057096,0,370.021473907613,0,340.164455567548,0,332.028776159446,0.501187233627272
1,80,0.1,-0.233972492351958,-4.53803587144063,-2.80293162301699,-4.664911136701,-2.53202160818406,-1.2168620605953,-4.0399301052478,0.554263950468833,0.0200892139926836,0.0839016102576324,0.00862966867606157,0.01903049208695,0.927664863683258,0.0201135514069587,330.858913754964,0,362.282993384813,0,339.719167251382,0,331.245628548575,0.501187233627272
2,80,0.1,-0.0637290107746026,-2.78953809909427,-0.847141044206526,-5.49734242002762,-5.31428350297214,-0.334994756616652,-3.28413862123339,0.89973215775556,0.0185032853097233,2.78818018558292,0.00863304556092996,0.0190317324779576,0.927681380893678,0.0201131490678948,359.999553853738,0,362.282980824931,0,339.719162714955,0,331.245628548575,0.501187233627272
3,80,0.1,0.167489036574619,-4.68965741994926,-2.95294815770477,-5.29856882188338,-3.60642940522074,-1.38269581226632,-4.16260369785052,41415.3644043279,0.0185030877519571,1.51466575471198e-06,0.00863142626496438,0.0190317232517912,3345.05106165374,0.0184996764602975,359.999842896984,0,362.282978254252,0,360.002646449343,0,331.245628548575,0.501187233627272
4,80,0.1,-1.06344113127668,-5.89964932976373,-2.41522827261801,-4.25983697768213,-4.63893596127259,-1.39083858113736,-5.06517359698737,0.554389154345049,0.0200868113905222,0.0838759708447057,190.078909175815,0.0185045171925824,0.927962020613847,0.0201122253515129,330.858943008342,0,360.00028230023,0,339.719247110509,0,331.245628548575,0.501187233627272
5,80,0.1,0.885542730117122,-4.03032330039536,-2.58471353103846,-3.72657533815003,-4.23815224999988,-1.29275032272562,-2.56511006440986,63.0801308583974,0.0185029516107777,1.64498294436878,3533.13935409706,0.0185027839529318,0.927597850781418,0.0201152009387749,359.999769213191,0,359.999586256139,0,339.719214099393,0,331.245628548575,0.501187233627272
6,80,0.1,1.16805999506523,-4.71423776612502,-3.06526851732103,-3.85225565895973,-4.35430094117849,-1.69634557422251,-3.58043385289112,43748.186771887,0.0185025765962402,5.81670524767106e-06,3311.02868363333,0.0185029315511787,0.927577252589961,0.020113914677836,359.999838372833,0,359.999585927223,0,339.71918712841,0,331.245628548575,0.501187233627272
7,80,0.1,-0.478357463329305,-4.25540497295613,-3.27553185391852,-4.37907248921432,-3.54553820495759,-0.570733247324824,-3.33355279307306,0.554601006147554,0.0200891660500718,0.0837947410822581,28049.6440859748,0.0185026273177287,0.927627229375482,0.0201133495455539,330.858919816688,0,359.999547407097,0,339.719169465907,0,331.245628548575,0.501187233627272
1,81,0.1,-2.85270139853791,-3.36655996354944,-2.12506878611236,-3.78826824451028,-3.35336917347461,-1.17008836194873,-3.59526273320041,0.391465054435676,0.0198678357526632,0.136038329406742,210878.183459671,0.0183168791920695,0.893680887954214,0.0199115435469576,321.65557405704,0,375.946818055087,0,345.790468156611,0,324.761815585893,0.501187233627272
2,81,0.1,-2.49412227735197,-5.85059832797888,-2.73382358521338,-4.49782848114226,-4.01926565692015,-0.574734148569405,-4.15776352868463,0.391635725565608,0.0198627880729922,0.13592988029203,0.00733424137243219,0.018892881331979,0.893612396621451,0.0199104247991362,321.655655272125,0,352.408308773466,0,345.790462604938,0,324.761815585893,0.501187233627272
3,81,0.1,0.552658883659807,-3.51180710696194,-2.14020997228024,-5.23104418628228,-4.52166682529166,-0.748402240220457,-5.0527860128978,430370.328049111,0.018317182050383,0.0174170075648162,0.00733309290807768,0.0188942636872371,0.893557398491875,0.0199101351378601,375.946833300609,0,352.408317448265,0,345.790476999016,0,324.761815585893,0.501187233627272
4,81,0.1,0.054924883527852,-4.20058888451908,-2.0249751775185,-6.00250117290071,-5.4851419598172,-1.62720334343612,-1.37477073123962,40.6506731802178,0.0183167068180605,2.04311630995442,0.00733330679444348,0.0188943496313397,0.893887912046296,0.0199015148234184,375.946843484948,0,352.408317795481,0,345.79108975447,0,324.761815585893,0.501187233627272
5,81,0.1,-0.536290149983795,-4.18811463207802,-4.10336973092897,-5.5554623267567,-5.70182410661562,-0.732866875827312,-5.05103588417191,0.391220083918714,0.0198662640643818,0.136152930807661,0.0073356082650942,0.0188945709832471,0.893689650505299,0.019912050701609,321.655537056623,0,352.408336805222,0,345.790478822097,0,324.761815585893,0.501187233627272
6,81,0.1,-1.49794875261162,-3.90646463941992,-1.70276185461919,-4.83227579829604,-5.00995290431633,-1.53314169496298,-2.97538078811236,0.391063745155771,0.0198658781966797,0.136194374644792,0.00733365077308056,0.0188926119343176,0.893821568463441,0.0199106905885585,321.655511409958,0,352.408311248828,0,345.7905035235,0,324.761815585893,0.501187233627272
7,81,0.1,-0.18176555340208,-3.06693427849045,-3.77347552068826,-6.85141689317266,-2.20579967533684,-1.96733349002898,-4.94388740439524,0.391084569752738,0.0198674651421119,0.136188793095603,0.00732860904053469,0.0188927344040756,0.89380209301769,0.0199093096068856,321.655529081163,0,352.408433804986,0,345.790500066264,0,324.761815585893,0.501187233627272
1,82,0.1,-0.448579592367103,-1.52159158275225,-1.55497948462726,-5.46695876815047,-3.51319275240058,-0.533343315590173,-3.067269399749,1.48610554476963,0.0181898636758461,2.63572102872421,0.00785974549447615,0.0187528203605643,0.953309733528322,0.0197665682919438,371.253137537846,0,349.212564174579,0,346.512105387566,0,331.290774262484,0.501187233627272
2,82,0.1,0.162408607381576,-4.74399293621325,-2.88178838039712,-3.74511278454581,-4.26404693395538,-0.453869159333408,-4.07517493483528,6.86409097877589,0.0184185986356589,1.67904301967606e-06,513.392662346301,0.0181894514987906,0.953330400546329,0.0197667084990652,370.664639483166,0,371.253270244169,0,346.512101203476,0,331.290774262484,0.501187233627272
3,82,0.1,-0.108645125589774,-3.20561631368725,-3.0203255553064,-4.32030347940372,-3.2564619659921,-0.162701505701989,-4.55968711180503,3.29184045796841,0.0182905069884253,0.249352922301706,9054.52466254221,0.0181905000890618,0.953339595578807,0.019766197293984,371.321240383994,0,371.253209488464,0,346.512102769098,0,331.290774262484,0.501187233627272
4,82,0.1,1.50350271676751,-3.75995538783623,-0.421884675645969,-3.9364318328323,-3.87729880900075,-0.41209762962535,-4.875931923872,3.53060571547119,0.0181885271889427,2.5617901205687,4474.8917258285,0.0181896250534299,0.953410218049066,0.0197675009293734,371.253140835668,0,371.253176130064,0,346.5120995888,0,331.290774262484,0.501187233627272
5,82,0.1,-0.116153414542041,-3.60799877936948,-2.20683517029656,-4.36490437740349,-3.62084174461578,-1.16276902519166,-4.22967237525472,6.82777204681208,0.0184195212554132,3.35522896926197e-05,4254.46996941273,0.0181898963995439,0.953322565700408,0.0197666748238249,370.664775475334,0,371.253187915003,0,346.512102579694,0,331.290774262484,0.501187233627272
6,82,0.1,-0.529404475699798,-4.49297825450493,-3.78067736745791,-3.32002080714716,-3.95496429354469,-1.06896594865248,-2.9506662370417,0.432426531509502,0.0197091663229302,0.131710597118002,4473.78088118555,0.0181894257486397,0.95351009079387,0.0197674530646973,329.278468728612,0,371.253175075993,0,346.512111893594,0,331.290774262484,0.501187233627272
7,82,0.1,-0.905278748178726,-2.64821249272785,-2.37612018999242,-5.87243582028207,-3.90006559400588,-1.04180099023506,-4.16872995715936,0.432636705861984,0.0197127639805046,0.131613163139538,0.00785995169408567,0.0187521592733548,0.953499314999529,0.0197665199389533,329.278545993009,0,349.212554354311,0,346.512104388421,0,331.290774262484,0.501187233627272
1,83,0.1,0.0190998604237573,-4.80042267353331,-0.684262781634009,-4.58816649617208,-3.80982780896761,-0.396609984803945,-4.33827761383657,0.127612974535764,0.0183563117439718,4.1305417006116,0.00825077890216067,0.0189107715560678,0.952686492486624,0.0199578111113827,350.946249044763,0,336.182145831747,0,327.13080797893,0,317.880823495837,0.501187233627272
2,83,0.1,-0.810908684446707,-4.94805004308594,-3.17029407036408,-4.26729662615915,-3.51606032559967,-1.76050316821784,-4.60795191126673,0.523478637930618,0.0199240971323736,0.0984442639660725,118.07587543213,0.0183565494350344,0.952721750852797,0.0199562736448968,316.819707615974,0,350.946529958707,0,327.130824743266,0,317.880823495837,0.501187233627272
3,83,0.1,-0.514126379209936,-4.73590101219751,-1.36156161514856,-4.41819704701401,-1.17343200280936,-1.18451866181567,-3.11625440333827,0.0689517157914185,0.0183562991144356,3.13256557436156,15.4943720381723,0.0183567473379472,0.95262965666815,0.0199590040451808,350.946336898022,0,350.948529918937,0,327.130818610049,0,317.880823495837,0.501187233627272
4,83,0.1,-1.51004198599831,-4.631498511927,-2.29507757370458,-5.05654979964233,-5.06320154737178,-0.292642539832741,-4.19846243374298,0.523521127297408,0.0199233632633028,0.0984584423854127,0.00824984999740915,0.0189118683019891,0.952706698239603,0.0199572823945848,316.81968985071,0,336.182167455378,0,327.130810581703,0,317.880823495837,0.501187233627272
5,83,0.1,0.479560406785054,-3.33856128276803,-0.627356421999782,-3.49094523691197,-2.48944328754689,-0.207221587188542,-3.77925858176394,2.65251939653975,0.0183560444546899,2.14658036118154,1157.65838643553,0.0183587059169803,0.952700904875002,0.0199574551094599,350.946303655386,0,350.94635162177,0,327.130809314486,0,317.880823495837,0.501187233627272
6,83,0.1,-0.0746773501774782,-5.74112247801149,-0.501059860441389,-4.38775926903721,-2.88193945702772,-0.934183939360082,-3.89981967119025,0.0450536314589118,0.0183567994703736,3.88800924412234,938.772082721321,0.0183548750458665,0.952590962712717,0.0199580753436418,350.946266974818,0,350.946312487388,0,327.130811499322,0,317.880823495837,0.501187233627272
7,83,0.1,0.736601008407242,-2.45018632749706,-0.478336928970601,-5.10459670366172,-3.62205722466226,-1.7462948593311,-3.55533965267939,2.98768097026954,0.0183563382606678,0.9682647241191,0.00824955080670861,0.0189104042161371,7.60453568835732,0.0185640580254989,350.958766821284,0,336.182160087712,0,350.473043267594,0,317.880823495837,0.501187233627272
1,84,0.1,-1.19681971885678,-4.44545349909193,-0.172673588867035,-4.02978781322876,-2.05283649249749,-1.01126608019695,-3.18265158556095,0.229291502553445,0.0187100764646505,2.67853070451918,385.164834446997,0.018711224541405,0.926142010766194,0.0203758339651443,369.5795890006,0,369.579865069722,0,334.578787540796,0,319.569245803612,0.501187233627272
2,84,0.1,-0.286989125031597,-3.96645386421286,0.227303998687552,-4.64671010764213,-4.3191302001894,-0.616125577129424,-3.69468218615221,4.30866833850178,0.0187106642948901,3.52953770456352,0.00798410032440964,0.0192732282311772,0.926260216243402,0.0203769557905494,369.579131311219,10,359.377137775626,0,334.578777665924,0,319.569245803612,0.501187233627272
3,84,0.1,-1.01410775899692,-4.2980405179479,-2.79163021667775,-4.14801262126927,-4.31593859827685,-0.797373503446579,-4.07064830559344,0.457371437540417,0.0203291738792205,0.116239698922357,4116.50970804472,0.0187104479369099,0.926203385109636,0.0203777246612635,318.483670256733,0,369.57931592338,0,334.578780766405,0,319.569245803612,0.501187233627272
4,84,0.1,-1.55790189759489,-5.37319079128648,-2.61048219687331,-5.22765878644828,-4.04313331151654,-0.210259667597711,-4.14077449603811,0.457814092480523,0.0203300602100644,0.116111765962124,0.00798333878398472,0.0192732050629681,0.926163508635311,0.0203768910767741,318.483723090116,0,359.377144117371,0,334.578777193385,0,319.569245803612,0.501187233627272
5,84,0.1,0.0969747458968025,-5.76084984729024,-1.91687953428901,-2.232802404938,-1.93249413141039,-0.938163967337459,-5.130864829286,0.45749133174808,0.0203309045817143,0.116208055216395,849.324040554968,0.0187119027909764,0.926207445516683,0.0203762338942607,318.48372218852,0,369.579764151043,0,334.578776086286,0,319.569245803612,0.501187233627272
6,84,0.1,-0.682882168072232,-4.28976721063157,-2.64849520324313,-4.99661193525909,-3.71504518249917,-1.78266457282007,-2.70576915148033,0.457554927595204,0.0203276090800165,0.116164926646628,0.00798395356436297,0.0192728031050812,0.926309238070654,0.0203769055869766,318.48364919498,0,359.37713793074,0,334.578786660332,0,319.569245803612,0.501187233627272
7,84,0.1,-2.15559960829493,-3.90888538685661,-2.00684382295913,-4.99022520819485,-3.15717694241935,-0.479274369310588,-2.66928511635318,0.457830684072451,0.0203262213350526,0.116060954767021,0.00798067433770986,0.0192737474016865,0.926300176866286,0.0203759155355132,318.483670718714,0,359.377184956707,0,334.57878717658,0,319.569245803612,0.501187233627272
1,85,0.1,-0.11454109434766,-4.31634753657891,-2.21799277934844,-4.58000940076866,-5.31425289021184,-0.871702533680946,-4.25344064723892,45069.8169124549,0.0184264696082854,4.06660850531189e-05,532.464824924535,0.0184270268895404,0.930404894314696,0.0200352931603388,374.94834987883,0,374.948674788755,0,352.985903144971,0,335.830602540255,0.501187233627272
2,85,0.1,-0.853259136072512,-4.36780519203237,-1.60713728257237,-4.72814285267215,-3.8328031883351,-1.71005169767886,-4.12517080429002,0.438495706027489,0.0199894990688563,0.124320806248464,0.00777965673444973,0.0189991173192226,0.930390218904852,0.0200334807659703,335.246072486722,0,355.230981184699,0,352.985908506266,0,335.830602540255,0.501187233627272
3,85,0.1,-0.72283476058579,-3.84890319383154,-3.96373132422215,-3.33972999060289,-4.85929282910864,-0.533606063108891,-4.21525359877123,0.438200809164664,0.019989093680279,0.124453247475575,15131.8157857489,0.0184283717322253,0.930389782892565,0.0200341128016363,335.246044485758,0,374.948515096013,0,352.985900601466,0,335.830602540255,0.501187233627272
4,85,0.1,0.400952463724511,-3.75715364001955,-3.65744684850856,-3.79627448204173,-3.11512960247512,-1.10867265984416,-5.01563229228415,481727.680366919,0.0184264572671016,0.000309187951699151,10523.3004746666,0.0184266451742689,0.930155742576905,0.0200308672766456,374.9484182749,0,374.948464359004,0,352.98606699494,0,335.830602540255,0.501187233627272
5,85,0.1,0.299182919862637,-3.92136101065759,-2.15286570549435,-5.78883084478005,-2.65630800535731,-0.444065480027348,-4.38003425344348,2.40015456745304,0.0184258928397424,2.61131873616076,0.0077762164716854,0.0189969567581206,0.930401549028383,0.0200335696849292,374.948314286464,0,355.231095818792,0,352.985908005063,0,335.830602540255,0.501187233627272
6,85,0.1,0.852763451082058,-4.29430699322163,-4.03325171232665,-4.88675595332532,-3.4668423531378,-1.22610729048029,-2.73289681062725,2277705.54720925,0.0184256584731174,0.000679815753877266,0.00778128897735203,0.0189985655049756,0.930313323104458,0.0200363373064207,374.948429742575,0,355.230982969409,0,352.985915914095,0,335.830602540255,0.501187233627272
7,85,0.1,1.29231192809413,-4.60177393793843,-2.29316021020534,-5.41414314788802,-3.34519233715491,-0.99101174948737,-4.90017038112382,45614.0834926656,0.0184269250835504,0.0128315849369879,0.00778068756219776,0.0189993140763153,0.930285562863634,0.0200348359153604,374.948385088115,0,355.230980721536,0,352.985901998231,0,335.830602540255,0.501187233627272
1,86,0.1,-1.97690453475644,-4.37288486318208,-1.4830811240618,-3.87591962999424,-2.25656959475421,-1.62861319398507,-3.84494463095914,0.526732808688596,0.0200582456697516,0.0912533528595015,512.008762139869,0.0184593520407798,0.922839255633407,0.0200823191285612,309.414080289665,0,349.886351849875,0,320.20960310856,0,309.521830126077,0.501187233627272
2,86,0.1,-3.19877258051903,-4.3956517665386,-1.64391002825061,-3.75610281758719,-4.45076041231133,-0.910241378936917,-5.47711590299221,0.0547100778334737,0.0184627320877623,2.95839911189266,118.671338935203,0.0184605551665553,0.922867878626636,0.0200861221045846,349.886229807292,0,349.8869266489,0,320.209640779691,0,309.521830126077,0.501187233627272
3,86,0.1,0.382872286588119,-1.60039743787941,-2.7729086579931,-4.8626137718041,-5.45517409450424,-0.994991796091199,-3.69865254865128,14.7514800693001,0.0184626346262627,2.57205960318211,0.00861455585225141,0.0189979269688033,0.922906217253175,0.0200829770566059,349.886287389097,0,347.777708644179,0,320.209595151798,0,309.521830126077,0.501187233627272
4,86,0.1,-1.45863862072389,-4.50721042677258,-2.48321369691718,-4.70621839431159,-3.01324188540758,-0.790761135984212,-3.59676047801453,0.526917871279818,0.020058297441602,0.0911983576307096,0.00861811388597598,0.0189976713201607,0.922813338211108,0.0200854775585846,309.414087992788,0,347.777714818943,0,320.209620806995,0,309.521830126077,0.501187233627272
5,86,0.1,-0.654361505504775,-4.70158984605974,-2.82303141331691,-5.85019003387552,-4.4960214086466,-0.829419607296586,-4.08893327757733,0.526477610843711,0.0200580324894111,0.0913158161292031,0.00861580579033191,0.018996567473881,0.922942548131133,0.0200833599071542,309.414084464824,0,347.777705202194,0,320.209599101388,0,309.521830126077,0.501187233627272
6,86,0.1,-1.42617783533354,-2.73577386030755,-4.3263321930313,-5.42133102131888,-4.10719014273356,-1.31700512301177,-5.00291716719147,0.526788331427677,0.0200602355468815,0.0912306962274455,0.00861574429007151,0.018997493779254,0.922765035731515,0.0200834566836401,309.41408827976,0,347.777699816092,0,320.209604907714,0,309.521830126077,0.501187233627272
7,86,0.1,-0.302948137735242,-3.88268984129621,-3.10521711845794,-4.01980250631492,-4.30424325115525,-1.87680516531691,-4.05056458353597,0.526844310352325,0.0200588382368796,0.0912056532895958,50.5353538283139,0.0184611968533931,0.922930943910622,0.0200840124452913,309.414074380191,0,349.887958981516,0,320.2095996704,0,309.521830126077,0.501187233627272
1,87,0.1,-0.305350481351824,-3.78218603696188,-1.61938882511448,-4.01326382356411,-3.83133532405782,-1.04846714064479,-3.25576918137626,0.563003106235769,0.0183801029782093,2.46302305792188,4843.32582629501,0.0183808143904157,0.917627902041126,0.0199912334859046,353.442970450152,0,353.44281725726,0,324.187314928413,0,310.24739212324,0.501187233627272
2,87,0.1,1.11865122407319,-4.45136453295667,-1.67081489889458,-3.59540485750319,-3.03994735537607,-1.59526290139183,-2.86969146985568,60.6461214390304,0.0183802533516804,1.41988159456733,508.423895145228,0.0183795601274966,0.9177515132803,0.0199935345407156,353.443101761952,0,353.443076782513,0,324.187334017748,0,310.24739212324,0.501187233627272
3,87,0.1,-0.849141959738904,-4.86817854278389,-0.948361061055454,-4.93517588673109,-4.46009814017683,-1.23365322360769,-2.50766244443394,0.0876148936948563,0.018379930663424,3.73177243884709,0.00801477177589104,0.0189359390072984,0.917635486796138,0.0199941494039131,353.442739982228,0,342.122615072384,0,324.187336122322,0,310.24739212324,0.501187233627272
4,87,0.1,-1.0949368853058,-1.76767079838151,-2.81191007149376,-4.36559391244415,-2.53653400928891,-0.737354257144034,-2.47012182505487,0.482222619585998,0.019958263674388,0.105435114551228,921.63170925563,0.0183815957591614,0.917855136432658,0.0199902930990612,310.145530141113,0,353.443012726279,0,324.187372090741,0,310.24739212324,0.501187233627272
5,87,0.1,-2.41347318640229,-4.2132943741046,-1.75285984391762,-5.32071593727578,-4.11909550880978,-1.72167237475514,-2.81972026444463,0.481739793849634,0.0199589516103813,0.105550854629674,0.00801570590433714,0.0189362892160746,0.91753620910171,0.0199914983292041,310.145405192951,0,342.122612671562,0,324.187333500127,0,310.24739212324,0.501187233627272
6,87,0.1,-0.638506486963995,-2.411719467988,-0.982967087611307,-4.69165685717333,-6.44212187243452,-1.63871012674645,-2.81933026983471,0.0454705059198187,0.0183782500917948,5.14916692646526,0.00802085650317868,0.0189285653400482,0.917718497278263,0.0199912589233489,353.442909776644,0,342.123191297186,0,324.187314980685,0,310.24739212324,0.501187233627272
7,87,0.1,-0.173235945087892,-2.71585635214805,-1.77178952506256,-4.40217937146462,-4.4032715100051,-0.118571730330586,-3.91980469277963,46951.3429817399,0.0183780152930776,0.0204074281900801,2095.05139608326,0.0183798263450362,0.917646003110838,0.019992443506262,353.442832496085,0,353.442956110038,0,324.187307777134,0,310.24739212324,0.501187233627272
1,88,0.1,-1.2845671139627,-3.86544189670888,-2.72378170744849,-3.90729548528349,-3.68405472481803,-0.342331505846232,-1.61595376235614,0.412509087336542,0.0203681363900615,0.140300710741198,5181.87778864487,0.0187973656721841,0.952446853003217,0.0204401387064884,317.630890857206,0,351.966833380982,0,335.611588028792,0,320.963367687188,0.501187233627272
2,88,0.1,0.204547833154247,-3.69526007573953,-4.32459416343752,-3.33155306841528,-4.44423811506662,-0.985376259312034,-2.68408957042245,0.412335103501655,0.0203673584537554,0.140382809721369,6377.65532877259,0.018796703789009,0.952336195235519,0.0204377924106377,317.630884051859,0,351.966837259843,0,335.611590962075,0,320.963367687188,0.501187233627272
3,88,0.1,-1.22305149037997,-3.40537662648766,-2.54693489314281,-5.54701270933366,-3.46636994048993,-0.292315060738474,-2.05845120568766,0.412135248304301,0.0203659429621093,0.140491755273331,0.00785306673667926,0.0193804432650587,0.95245278890488,0.0204365499153128,317.630904030816,0,333.48574611892,0,335.611584334998,0,320.963367687188,0.501187233627272
4,88,0.1,-1.73118185106824,-3.97629246256878,-2.02455588526539,-3.64225444696489,-4.72821952426513,-0.441128937527537,-4.39601834553273,0.412599468496449,0.0203666979734745,0.140277477235651,998.681415413139,0.0187969816705368,0.952626662183626,0.0204382038555449,317.630890792981,0,351.966935605542,0,335.61157927342,0,320.963367687188,0.501187233627272
5,88,0.1,-0.975154021932162,-2.79920416995882,-0.6566613356066,-6.07545059775278,-4.23308990798758,-1.98963459394872,-4.28012182948487,0.0860631992514201,0.0187971168628159,4.37953775799784,0.00785284746320374,0.019380286124898,0.952691579985972,0.020437303947019,351.966821241188,0,333.485747567363,0,335.611603322812,0,320.963367687188,0.501187233627272
6,88,0.1,-0.323994680451071,-2.63373589955136,-0.492093504015668,-5.51979967717673,-4.02343847518099,-1.72471043886617,-4.89478368818167,0.362576726105828,0.0187933793518938,4.09170784943312,0.00785254667045836,0.0193808781361992,0.952592678421379,0.0204365074194105,351.966927862544,0,333.48574340316,0,335.611588170747,0,320.963367687188,0.501187233627272
7,88,0.1,-0.762963396463778,-2.41498150230247,-0.424002618385474,-2.89689596789278,-3.75136279882325,-0.173675326164812,-3.0547435861792,0.152261222548568,0.0187977730199184,2.68996255167023,165.308945482953,0.0187963712164369,0.952428993006677,0.0204389023861748,351.966976709833,0,351.967544926108,0,335.611568804827,0,320.963367687188,0.501187233627272
1,89,0.1,-1.34981635336488,-2.80688553600847,-1.07990428015551,-5.45575419510325,-4.24632023735167,-0.179068548139185,-5.29425629058615,0.2886039405689,0.0184676011781441,2.88296835918739,0.00733416956857143,0.0190479391012182,0.889604206287283,0.0201052497292476,384.389472952715,0,358.151050728784,0,337.098251312786,0,318.376563341024,0.501187233627272
2,89,0.1,-2.69163537337446,-3.95344923418177,-2.1241787741072,-3.44128850088645,-1.40034542284752,-1.10685929749161,-4.96786494782521,0.417115581275063,0.0200682510411744,0.124266195397403,2950.44065058601,0.0184713859275334,0.889752724030591,0.0201071195953946,315.839604634643,0,384.389548315724,0,337.098241814531,0,318.376563341024,0.501187233627272
3,89,0.1,2.09056464099145,-3.87565549150254,-2.89378552906054,-4.95977608532849,-2.96920923646493,-0.0412901984527707,-2.29851915190287,474553.599277967,0.0184641270622121,0.000203984553979603,0.00733403831418589,0.0190487932788447,0.889934644863947,0.0201061842338601,384.389072981784,0,358.151051355552,0,337.098342436035,0,318.376563341024,0.501187233627272
4,89,0.1,-2.54047165320451,-2.82573991251795,-1.48437135905608,-4.52199317145652,-4.37223622693878,-0.445939995348454,-4.33069035025436,0.416681925096954,0.0200669431832048,0.124454435076219,0.00733437114476625,0.0190483633789066,0.889699136580389,0.0201067466585382,315.83960935214,0,358.151047200602,0,337.098229528608,0,318.376563341024,0.501187233627272
5,89,0.1,-0.694077957836615,-4.3043209577262,-0.867932345634727,-5.11602155694014,-1.65463277833925,-0.801408827770501,-5.48019503467771,0.860660838240253,0.0184645199712868,3.73991657586627,0.00733957052850411,0.0190481104242054,0.889754680316269,0.0201064484003895,384.38891971772,0,358.151125509237,0,337.098240160009,0,318.376563341024,0.501187233627272
6,89,0.1,0.936479295042136,-3.78056264815003,-4.32820043117433,-5.31960117715206,-5.01332528317773,-0.274932198692113,-3.33253213486984,9037.4755066151,0.0184635333761509,0.708950402632782,0.00733377418600757,0.0190485312161718,0.88962022799238,0.0201064623286516,384.388992615833,0,358.151053374047,0,337.098232055559,0,318.376563341024,0.501187233627272
7,89,0.1,-0.894579217499,-5.29302331581415,-3.45069813419387,-5.79288414861774,-2.85669943156142,-0.633321309927851,-3.84799793298126,0.417004535488574,0.0200655666951076,0.124355619179603,0.00733584859867263,0.019047972856029,0.889689142438875,0.0201079929368712,315.839645458544,0,358.151044905575,0,337.098241175681,0,318.376563341024,0.501187233627272
1,90,0.1,-0.0508458847555725,-3.50289729929711,-3.08428986908459,-6.25896601152852,-2.84617034421403,-0.4437016826123,-3.28166136209498,0.406538953549275,0.0197020322902421,0.14062768878708,0.00810589026228147,0.0187362468861248,0.947899695826232,0.0197593198146832,328.195216206705,0,356.674204272994,0,348.949825906027,0,330.457221997025,0.501187233627272
2,90,0.1,-1.61683052693047,-4.70995290395725,-2.29716014500705,-4.6128227916798,-5.10014734836976,-1.31018200097606,-2.27156471603371,0.406722944794562,0.0197030562699461,0.140556540274263,0.00810557013429041,0.0187354725411764,0.947876851779343,0.0197601187418972,328.195239927448,0,356.674218260084,0,348.949828527183,0,330.457221997025,0.501187233627272
3,90,0.1,-1.02520830925031,-3.36578265530452,-2.23968543545411,-4.12380391757532,-3.8294420624679,-0.964297375641763,-3.29065828652484,0.406694480094103,0.01970037831114,0.140573231647189,3845.9483268458,0.0181800098361307,0.9480068496277,0.0197590975328244,328.195237987637,0,372.386441811933,0,348.949813309737,0,330.457221997025,0.501187233627272
4,90,0.1,-0.912970667168721,-2.97681667438272,-2.79826967501066,-4.22931947340792,-3.53745633976759,-1.67901907814667,-3.65557383556546,0.406417534400359,0.0197011838389441,0.140677524112571,954.846155850956,0.0181841211853264,0.94789717759463,0.0197603811074826,328.195217697177,0,372.386558675336,0,348.949824097953,0,330.457221997025,0.501187233627272
5,90,0.1,-0.151336708214138,-3.7999712612277,-2.48156415506258,-3.4960923859806,-3.5835319139829,-1.99513874668628,-4.75696770486062,0.406722807592687,0.0197028917086307,0.140527769871238,3810.31936994725,0.0181803984287665,0.948009456188655,0.0197555086624526,328.195200189794,0,372.386433649746,0,348.949947957072,0,330.457221997025,0.501187233627272
6,90,0.1,-1.43706612649149,-5.28277402528229,-1.90571851689693,-5.10575800555325,-3.48632891482293,-0.42847853526473,-5.3601786936124,0.407057632036918,0.0197019809672059,0.140406890756034,0.00810450914861623,0.0187367536775851,0.947952548084382,0.0197607515476945,328.195224319137,0,356.67419197435,0,348.949817810784,0,330.457221997025,0.501187233627272
7,90,0.1,-0.33810728185114,-4.23967780438234,-3.66053142288374,-4.40130067220491,-3.62356467507231,-0.654455589596182,-2.71599319660148,0.406866708464454,0.0197021105867668,0.140473364008047,502.253274976026,0.01818121025783,0.947991007772165,0.0197590189091559,328.195199878359,0,372.386552733902,0,348.949814934656,0,330.457221997025,0.501187233627272
1,91,0.1,-2.07201925664388,-4.80239948828155,-0.452580885221842,-5.48896101642101,-4.75749256842538,-1.21968954708427,-6.04851142679692,0.0418608346838287,0.0185016730904578,3.0375203029726,0.00763729876612124,0.0190706390931344,0.919469055680065,0.020135943240157,372.34027467368,0,355.225077731523,0,342.432813824793,0,330.078315124791,0.501187233627272
2,91,0.1,0.756354590183977,-3.77346895777464,-2.85404340809521,-2.51282426343268,-2.87496114314249,-0.993625130970031,-2.89000360678065,1815.0861088606,0.018501563763675,0.605596617835784,438.093427437011,0.0185028809769165,0.919468308974067,0.0201346072557216,372.34026002369,0,372.340317496826,0,342.432779193402,0,330.078315124791,0.501187233627272
